longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
88.5863626098635,24.803335311565007,1.2282588613743428e-05,1.1089771760453004e-05
88.5863626098635,24.924220105435,-9.113520036407864e-07,5.135265382705256e-06
88.5863626098635,25.04510489930499,1.45064896059921e-05,1.43434738220094e-06
88.5863626098635,25.165989693174986,3.2675688999006525e-06,5.994797902530991e-06
88.5863626098635,25.286874487044976,,1.4251053471525664e-05
88.5863626098635,25.40775928091497,,2.205024429713376e-06
88.5863626098635,25.528644074784964,,-2.722512590480619e-06
88.5863626098635,25.649528868654954,4.425104634719901e-06,7.954741704452317e-06
88.5863626098635,25.77041366252495,1.2919324944959952e-05,1.8872729015129157e-06
88.5863626098635,25.891298456394946,1.0801903044921346e-05,2.6374364097137004e-05
88.5863626098635,26.012183250264936,9.16259341465775e-06,6.382475839927793e-05
88.5863626098635,26.13306804413493,,1.0946597285510506e-05
88.5863626098635,26.25395283800492,1.4130294403003065e-05,1.4358372027345467e-05
88.5863626098635,26.374837631874914,7.760431799397338e-06,9.095134373637848e-06
88.5863626098635,26.49572242574491,1.022874675982166e-05,2.1275658582453616e-05
88.5863626098635,26.6166072196149,8.058799721766263e-06,3.155730155413039e-05
88.5863626098635,26.737492013484893,,2.7103995307697915e-05
88.5863626098635,26.858376807354887,1.3823949302604888e-05,1.7332016795990057e-05
88.5863626098635,26.97926160122488,2.6314066417398863e-05,1.241518748429371e-05
88.5863626098635,27.10014639509487,,1.4543087672791444e-05
88.5863626098635,27.221031188964865,2.739964202191913e-06,6.174250302137807e-06
88.7063626098635,21.539445877075195,,8.876044375938363e-06
88.7063626098635,21.66033067094519,3.6359713249112247e-06,7.525392447860213e-06
88.7063626098635,21.78121546481518,1.963164504559245e-05,1.9006896764039997e-05
88.7063626098635,21.902100258685174,2.4168100935639814e-05,1.2873121704615189e-05
88.7063626098635,22.022985052555168,,6.629237304878188e-06
88.7063626098635,22.14386984642516,4.249807716405485e-06,3.814710453298176e-06
88.7063626098635,22.264754640295152,,1.4763655826754984e-06
88.7063626098635,22.385639434165142,2.1273297534207813e-05,1.2769654858857392e-05
88.7063626098635,22.50652422803514,1.8193924915976822e-05,3.552909038262442e-05
88.7063626098635,22.62740902190513,2.2707889002049345e-05,8.996998985821847e-06
88.7063626098635,22.748293815775124,,2.617618156364188e-05
88.7063626098635,22.86917860964512,1.0896048479480667e-05,1.141012216976378e-05
88.7063626098635,22.990063403515112,-2.384550441547617e-07,1.1512661330925766e-05
88.7063626098635,23.110948197385103,3.11408111883793e-05,1.3411582585831638e-05
88.7063626098635,23.231832991255096,-5.569132099481067e-06,2.04890820896253e-05
88.7063626098635,23.35271778512509,6.634441433561733e-06,3.5406387723924126e-06
88.7063626098635,23.473602578995084,7.494629699067445e-06,2.189774932048749e-05
88.7063626098635,23.594487372865075,9.200491149385924e-06,1.0554631444392726e-05
88.7063626098635,23.71537216673507,1.862487079051789e-05,8.81321193446638e-06
88.7063626098635,23.836256960605063,7.663270480406936e-06,1.2814200090360828e-05
88.7063626098635,23.957141754475053,1.73005410033511e-05,8.611600605945569e-06
88.7063626098635,24.078026548345047,9.15794589673169e-06,7.254869615280768e-06
88.7063626098635,24.19891134221504,4.967421318724519e-06,2.267566924274433e-05
88.7063626098635,24.319796136085035,7.488284836654202e-07,1.7153464796137996e-05
88.7063626098635,24.440680929955025,,1.7656044292380102e-05
88.7063626098635,24.56156572382502,1.799463279894553e-05,2.226280776085332e-05
88.7063626098635,24.682450517695013,5.576898183790036e-05,8.61832631926518e-06
88.7063626098635,24.803335311565007,1.9429484382271767e-05,3.158389290547348e-06
88.7063626098635,24.924220105435,,1.5671323126298375e-05
88.7063626098635,25.04510489930499,3.4170936942246044e-06,9.561845217831433e-06
88.7063626098635,25.165989693174986,-1.0590139254418318e-06,3.736693997780094e-06
88.7063626098635,25.286874487044976,1.8461554645909928e-05,7.2069797170115635e-06
88.7063626098635,25.40775928091497,7.814782293280587e-06,3.177571124979295e-05
88.7063626098635,25.528644074784964,1.7044561900547706e-05,1.4839310097158886e-05
88.7063626098635,25.649528868654954,9.464915819989985e-06,1.0415491487947293e-05
88.7063626098635,25.77041366252495,1.1490359611343592e-05,5.329366103978828e-06
88.7063626098635,25.891298456394946,-4.2139479774050415e-05,9.52313894231338e-06
88.7063626098635,26.012183250264936,8.78811624716036e-06,2.272098936373368e-05
88.7063626098635,26.13306804413493,,4.634387369151227e-05
88.7063626098635,26.25395283800492,5.252166374702938e-06,1.1500322216306811e-05
88.7063626098635,26.374837631874914,1.2068129763065372e-05,1.4853962056804448e-05
88.7063626098635,26.49572242574491,,8.516694833815563e-06
88.7063626098635,26.6166072196149,,1.3311588190845214e-05
88.7063626098635,26.737492013484893,1.839711694628932e-05,2.2873200578032997e-06
88.7063626098635,26.858376807354887,1.3061183381068986e-05,1.4515268958348315e-05
88.7063626098635,26.97926160122488,1.0450957233842928e-05,1.6812700778245926e-05
88.7063626098635,27.10014639509487,,1.0746532097982708e-05
88.7063626098635,27.221031188964865,,3.476648635114543e-05
88.82636260986351,21.539445877075195,1.153608172899112e-05,8.169360626197886e-06
88.82636260986351,21.66033067094519,8.616210106993094e-05,3.192401209162199e-06
88.82636260986351,21.78121546481518,1.7402957382728346e-05,7.866347914387006e-06
88.82636260986351,21.902100258685174,2.4134433260769583e-05,7.875308256188873e-06
88.82636260986351,22.022985052555168,,4.377564619062469e-05
88.82636260986351,22.14386984642516,1.317024725722149e-05,2.894622866733698e-06
88.82636260986351,22.264754640295152,1.433506895409664e-05,-7.88076977187302e-06
88.82636260986351,22.385639434165142,8.2212827692274e-06,1.0980802471749485e-05
88.82636260986351,22.50652422803514,-4.865625555794395e-07,5.093477739137597e-06
88.82636260986351,22.62740902190513,-1.6855103240231983e-05,1.1867050488945097e-05
88.82636260986351,22.748293815775124,2.507169847376645e-05,1.1420363989600446e-05
88.82636260986351,22.86917860964512,,1.333083946519764e-05
88.82636260986351,22.990063403515112,2.918787004091428e-06,7.88069337431807e-06
88.82636260986351,23.110948197385103,1.1139300113427453e-05,1.8718390492722392e-05
88.82636260986351,23.231832991255096,1.3852824849891476e-05,1.0974610631819814e-05
88.82636260986351,23.35271778512509,-7.738398153378512e-07,-2.339212414881331e-06
88.82636260986351,23.473602578995084,1.2779041753674392e-05,1.7081583791878074e-05
88.82636260986351,23.594487372865075,,1.682440961303655e-05
88.82636260986351,23.71537216673507,,1.171674102806719e-05
88.82636260986351,23.836256960605063,,1.8682145309867337e-05
88.82636260986351,23.957141754475053,1.3118997230776586e-05,1.3471027159539515e-05
88.82636260986351,24.078026548345047,6.116903477959568e-06,1.1620597888395423e-06
88.82636260986351,24.19891134221504,6.083885182306403e-06,3.048118742299266e-05
88.82636260986351,24.319796136085035,1.1186589290446136e-05,4.017783794552088e-05
88.82636260986351,24.440680929955025,9.908061656460632e-06,3.414548700675368e-05
88.82636260986351,24.56156572382502,1.4894018931954632e-05,3.2422312870039605e-06
88.82636260986351,24.682450517695013,-2.262458792756661e-06,6.888876214361517e-06
88.82636260986351,24.803335311565007,,1.7651891539571807e-05
88.82636260986351,24.924220105435,2.469526225468144e-05,2.9837621696060523e-05
88.82636260986351,25.04510489930499,1.2124858585593756e-05,1.3214033970143646e-05
88.82636260986351,25.165989693174986,1.782800245564431e-05,3.2576892863289686e-06
88.82636260986351,25.286874487044976,2.0891737221973017e-05,4.364700362202712e-05
88.82636260986351,25.40775928091497,,1.0499973541300278e-05
88.82636260986351,25.528644074784964,6.3088991737458855e-06,3.653984549600864e-06
88.82636260986351,25.649528868654954,,1.1944187860990496e-07
88.82636260986351,25.77041366252495,1.4566433492291251e-05,6.926155765540898e-05
88.82636260986351,25.891298456394946,1.019217506836867e-05,2.1710569853894413e-05
88.82636260986351,26.012183250264936,8.815875844447874e-06,-1.497412682738286e-07
88.82636260986351,26.13306804413493,5.6674434745218605e-06,2.7648366085486487e-05
88.82636260986351,26.25395283800492,,1.556903589516878e-05
88.82636260986351,26.374837631874914,6.547524662892101e-06,3.966515123465797e-06
88.82636260986351,26.49572242574491,5.4092843129183166e-06,1.4340695088321809e-05
88.82636260986351,26.6166072196149,2.3517633962910622e-05,6.375654720613966e-06
88.82636260986351,26.737492013484893,,1.2942031389684416e-05
88.82636260986351,26.858376807354887,1.4500253200822044e-05,9.410201528226024e-06
88.82636260986351,26.97926160122488,5.006555966247106e-06,7.891517452662811e-05
88.82636260986351,27.10014639509487,,4.355147211754229e-06
88.82636260986351,27.221031188964865,1.700940447335597e-05,8.99335282156244e-06
88.94636260986351,21.539445877075195,2.7943591703660783e-05,1.8059308786178008e-05
88.94636260986351,21.66033067094519,,3.0464352676062845e-05
88.94636260986351,21.78121546481518,1.942360722750891e-05,1.4543222278007306e-05
88.94636260986351,21.902100258685174,4.071744115208276e-05,9.453979146201164e-06
88.94636260986351,22.022985052555168,6.1324526541284285e-06,1.4640741028415505e-05
88.94636260986351,22.14386984642516,8.347730727109592e-06,3.30651891999878e-06
88.94636260986351,22.264754640295152,1.5303179679904133e-05,1.7200696674990468e-05
88.94636260986351,22.385639434165142,1.0114858923770951e-05,1.3591800779977348e-05
88.94636260986351,22.50652422803514,-2.0396644231368555e-06,2.236247746623121e-05
88.94636260986351,22.62740902190513,1.3250204574433155e-05,2.6876598440139787e-06
88.94636260986351,22.748293815775124,1.3861309753337991e-06,2.392680835328065e-05
88.94636260986351,22.86917860964512,1.357578639726853e-05,2.8891514375573024e-05
88.94636260986351,22.990063403515112,,2.984434559039073e-06
88.94636260986351,23.110948197385103,1.710547621769365e-05,2.0059245798620395e-05
88.94636260986351,23.231832991255096,1.0334244961995864e-06,2.347514237044379e-05
88.94636260986351,23.35271778512509,-2.1040361389168535e-05,2.3399427391268546e-06
88.94636260986351,23.473602578995084,1.5704066754551604e-05,4.285838804207742e-05
88.94636260986351,23.594487372865075,1.066266486304812e-05,6.784076958865626e-06
88.94636260986351,23.71537216673507,1.999287269427441e-05,1.1541579624463338e-05
88.94636260986351,23.836256960605063,1.393746970279608e-05,2.668010893103201e-05
88.94636260986351,23.957141754475053,1.0975511941069271e-05,1.3252029020804912e-05
88.94636260986351,24.078026548345047,8.959246770245954e-05,1.793135561456438e-05
88.94636260986351,24.19891134221504,,3.6279834603192285e-05
88.94636260986351,24.319796136085035,4.106636424694443e-06,1.334050830337219e-05
88.94636260986351,24.440680929955025,5.732276349590393e-06,4.062403968418949e-05
88.94636260986351,24.56156572382502,2.9951261240057647e-05,2.920042970799841e-05
88.94636260986351,24.682450517695013,1.9184211851097643e-05,-8.763263963373902e-07
88.94636260986351,24.803335311565007,1.6529013009858318e-05,4.131567493459443e-06
88.94636260986351,24.924220105435,-8.238592954512569e-07,9.089599188882858e-06
88.94636260986351,25.04510489930499,-7.222847216326045e-06,3.3241506116610253e-06
88.94636260986351,25.165989693174986,1.5530404198216274e-05,
88.94636260986351,25.286874487044976,1.3316293006937483e-05,7.159535016398877e-06
88.94636260986351,25.40775928091497,8.87034366314765e-06,9.99373514787294e-05
88.94636260986351,25.528644074784964,1.2773550224665088e-05,1.5664531019865535e-05
88.94636260986351,25.649528868654954,1.855007940321229e-05,0.0001236763055203
88.94636260986351,25.77041366252495,1.3113302884448784e-05,2.2090307538746856e-05
88.94636260986351,25.891298456394946,,8.421829988947138e-06
88.94636260986351,26.012183250264936,4.1202570173481945e-06,1.5270503354258835e-05
88.94636260986351,26.13306804413493,-2.759998778856243e-06,1.3092187145957723e-05
88.94636260986351,26.25395283800492,1.2677591257670429e-05,8.684090971655678e-06
88.94636260986351,26.374837631874914,2.343821870454121e-05,2.1005975213483907e-05
88.94636260986351,26.49572242574491,7.333600024139741e-06,8.109966984193306e-06
88.94636260986351,26.6166072196149,1.543529288028367e-05,1.3956292605143972e-05
88.94636260986351,26.737492013484893,4.233580057189101e-06,2.4818280508043244e-05
88.94636260986351,26.858376807354887,,7.1293419750873e-05
88.94636260986351,26.97926160122488,1.3080829376121985e-05,2.757646507234313e-05
88.94636260986351,27.10014639509487,2.0853600290138274e-05,1.5862144209677354e-05
88.94636260986351,27.221031188964865,1.817609154386446e-05,2.248349483124912e-05
89.06636260986352,21.539445877075195,3.249209112254903e-05,2.7027779196941992e-06
89.06636260986352,21.66033067094519,2.155556467187125e-05,3.433441088418476e-05
89.06636260986352,21.78121546481518,,1.0280813512508756e-05
89.06636260986352,21.902100258685174,1.4846017620584462e-05,3.809200279647485e-06
89.06636260986352,22.022985052555168,3.1476625736104324e-05,1.638494541111868e-05
89.06636260986352,22.14386984642516,1.2936789062223396e-05,2.9057830488454783e-06
89.06636260986352,22.264754640295152,1.2753215742122848e-05,1.652840910537634e-05
89.06636260986352,22.385639434165142,1.963929389603436e-05,8.953932592703495e-06
89.06636260986352,22.50652422803514,7.179720341810025e-06,2.164646502933465e-05
89.06636260986352,22.62740902190513,1.0374498742748983e-05,4.6958884780679e-08
89.06636260986352,22.748293815775124,1.3292223229655065e-05,3.343862044857815e-05
89.06636260986352,22.86917860964512,,3.1258496164809912e-06
89.06636260986352,22.990063403515112,1.6800016965135e-05,8.788486411503982e-06
89.06636260986352,23.110948197385103,,4.033706863992848e-05
89.06636260986352,23.231832991255096,8.082743079285137e-06,1.4371108591149095e-05
89.06636260986352,23.35271778512509,,6.341998960124329e-05
89.06636260986352,23.473602578995084,,2.2648491722065955e-05
89.06636260986352,23.594487372865075,1.6538398995180614e-05,2.491352461220231e-05
89.06636260986352,23.71537216673507,1.3710555322177242e-05,4.083585736225359e-06
89.06636260986352,23.836256960605063,5.367948233470088e-06,1.4368503798323218e-05
89.06636260986352,23.957141754475053,1.3233277059043758e-05,4.073927811987232e-06
89.06636260986352,24.078026548345047,1.5410945707117207e-05,1.1544569133548066e-05
89.06636260986352,24.19891134221504,5.283458449412137e-06,8.04425508249551e-06
89.06636260986352,24.319796136085035,7.436672149196966e-06,1.0070117241411936e-05
89.06636260986352,24.440680929955025,2.206999124609865e-05,1.151868332271988e-06
89.06636260986352,24.56156572382502,1.6499581761308946e-05,4.205693767289631e-05
89.06636260986352,24.682450517695013,1.063565559888957e-05,4.30122236139141e-05
89.06636260986352,24.803335311565007,4.342055490269559e-06,1.0832942280103453e-05
89.06636260986352,24.924220105435,2.342176230740733e-05,7.523466592829209e-06
89.06636260986352,25.04510489930499,1.1772379366448147e-05,7.928776176413521e-05
89.06636260986352,25.165989693174986,1.4438734069699422e-05,5.177338607609272e-05
89.06636260986352,25.286874487044976,9.549929927743506e-06,1.669562880124431e-05
89.06636260986352,25.40775928091497,7.806341272953432e-06,9.625548955227714e-06
89.06636260986352,25.528644074784964,,4.639548478735378e-06
89.06636260986352,25.649528868654954,1.6814132322906516e-05,1.3808219591737725e-05
89.06636260986352,25.77041366252495,8.344592970388476e-06,1.6927950127865188e-05
89.06636260986352,25.891298456394946,1.8205601008958183e-05,5.926855465077097e-06
89.06636260986352,26.012183250264936,9.387046702613588e-06,7.158287917263806e-05
89.06636260986352,26.13306804413493,1.3159555237507448e-05,1.869390507636126e-05
89.06636260986352,26.25395283800492,,8.773370609560516e-06
89.06636260986352,26.374837631874914,8.372179763682652e-06,9.608405889593996e-06
89.06636260986352,26.49572242574491,1.5944489859975874e-05,7.14488578523742e-06
89.06636260986352,26.6166072196149,1.3664273865288123e-05,-5.1201801909428475e-08
89.06636260986352,26.737492013484893,5.21639640282956e-06,-8.190158041543327e-06
89.06636260986352,26.858376807354887,2.141473123629112e-05,3.327795275254175e-05
89.06636260986352,26.97926160122488,1.1589938367251308e-05,2.194163243984804e-05
89.06636260986352,27.10014639509487,4.965991138305981e-06,8.881143003236502e-06
89.06636260986352,27.221031188964865,1.1614878530963324e-05,7.606557574035833e-06
89.18636260986352,21.539445877075195,5.9201752264925744e-06,1.0158971235796344e-05
89.18636260986352,21.66033067094519,1.733893805067055e-05,3.1851800486037973e-06
89.18636260986352,21.78121546481518,5.747232080466347e-06,4.435719529283233e-05
89.18636260986352,21.902100258685174,1.3870051589037756e-05,6.997167929512216e-06
89.18636260986352,22.022985052555168,2.159403265977744e-05,8.521976269548759e-06
89.18636260986352,22.14386984642516,6.514320375572424e-06,4.642603744287044e-05
89.18636260986352,22.264754640295152,3.266579142291448e-06,2.017255610553548e-05
89.18636260986352,22.385639434165142,1.24494499686989e-05,3.650464122983976e-06
89.18636260986352,22.50652422803514,6.9994962359487545e-06,4.074128082720563e-05
89.18636260986352,22.62740902190513,,1.943549432326108e-05
89.18636260986352,22.748293815775124,3.34339256369276e-06,1.0480659511813428e-05
89.18636260986352,22.86917860964512,,1.8101654859492555e-05
89.18636260986352,22.990063403515112,8.801367584965192e-06,-5.239736466933209e-08
89.18636260986352,23.110948197385103,6.292236776062055e-06,-2.749171017057961e-06
89.18636260986352,23.231832991255096,4.568017629935639e-06,4.204809556540568e-06
89.18636260986352,23.35271778512509,3.999989985459251e-06,3.8361307815648615e-05
89.18636260986352,23.473602578995084,-3.8418952499341685e-06,3.024177203769796e-05
89.18636260986352,23.594487372865075,1.5093101865204517e-05,1.0346937415306456e-05
89.18636260986352,23.71537216673507,1.413614063494606e-05,1.340308335784357e-05
89.18636260986352,23.836256960605063,1.9801607322733616e-06,6.925752586539602e-06
89.18636260986352,23.957141754475053,1.0149244189960882e-05,2.656733886396978e-05
89.18636260986352,24.078026548345047,2.5686251319712028e-05,2.066971683234442e-05
89.18636260986352,24.19891134221504,3.072622575928108e-06,3.3478108889539726e-06
89.18636260986352,24.319796136085035,1.4460342754318845e-05,9.735707635627475e-07
89.18636260986352,24.440680929955025,3.5490364098222926e-05,-3.3312583127553808e-06
89.18636260986352,24.56156572382502,,-1.333854584117944e-06
89.18636260986352,24.682450517695013,8.59811461850768e-06,1.315860208705999e-05
89.18636260986352,24.803335311565007,6.552696504513733e-06,6.091368959459942e-06
89.18636260986352,24.924220105435,1.212054667121265e-05,1.4895262211211955e-05
89.18636260986352,25.04510489930499,,7.977126188052353e-06
89.18636260986352,25.165989693174986,,1.881332354969345e-05
89.18636260986352,25.286874487044976,1.4839518371445592e-05,1.997509571083356e-05
89.18636260986352,25.40775928091497,,1.694268235041818e-06
89.18636260986352,25.528644074784964,1.978031104954425e-05,2.581619082775433e-05
89.18636260986352,25.649528868654954,1.4636699233960826e-05,1.507458455307642e-05
89.18636260986352,25.77041366252495,-6.230558028619271e-06,3.760732170121628e-06
89.18636260986352,25.891298456394946,,5.101830902276561e-05
89.18636260986352,26.012183250264936,5.5049677030183375e-06,8.87958231032826e-06
89.18636260986352,26.13306804413493,4.582625115290284e-05,4.226314194966108e-05
89.18636260986352,26.25395283800492,,2.339703314646613e-05
89.18636260986352,26.374837631874914,,2.039867922576377e-06
89.18636260986352,26.49572242574491,3.334070299843006e-07,8.81603318703128e-06
89.18636260986352,26.6166072196149,1.001389591692714e-05,1.3012285307922866e-05
89.18636260986352,26.737492013484893,5.730083103117067e-06,3.187518450431526e-05
89.18636260986352,26.858376807354887,5.722562491428107e-06,8.631446689832956e-06
89.18636260986352,26.97926160122488,1.5270708900061436e-05,9.310253517469393e-05
89.18636260986352,27.10014639509487,7.903120717855927e-07,2.720511531606462e-07
89.18636260986352,27.221031188964865,7.940335308376234e-06,7.687310244364198e-06
89.30636260986353,21.539445877075195,1.0469134537061109e-07,7.43522286938969e-06
89.30636260986353,21.66033067094519,1.9098302800557576e-05,1.5837153114262037e-05
89.30636260986353,21.78121546481518,,-3.04933655570494e-06
89.30636260986353,21.902100258685174,2.9600263587781228e-05,6.68411257720436e-06
89.30636260986353,22.022985052555168,2.0099391804251354e-06,1.4379733329406008e-05
89.30636260986353,22.14386984642516,-7.588545486214571e-06,1.857023016782477e-05
89.30636260986353,22.264754640295152,1.6508636690559797e-05,1.118730415328173e-05
89.30636260986353,22.385639434165142,1.2653609928747755e-06,3.386578327990719e-06
89.30636260986353,22.50652422803514,-4.941957740811631e-07,6.349067916744389e-06
89.30636260986353,22.62740902190513,1.2211686225782614e-05,1.0255335837427992e-05
89.30636260986353,22.748293815775124,8.082322892732918e-06,2.722907993302215e-06
89.30636260986353,22.86917860964512,7.158777862059651e-06,1.0954330718959682e-05
89.30636260986353,22.990063403515112,3.075136874031159e-06,1.2671591321122833e-05
89.30636260986353,23.110948197385103,7.941192961880006e-06,1.2018314919259865e-05
89.30636260986353,23.231832991255096,1.474243890697835e-05,2.925900389527669e-06
89.30636260986353,23.35271778512509,,3.601243224693462e-05
89.30636260986353,23.473602578995084,2.559916765676462e-06,2.280991975567304e-05
89.30636260986353,23.594487372865075,1.615264409338124e-05,1.4443130567087792e-05
89.30636260986353,23.71537216673507,1.819184581108857e-05,1.4014502994541544e-05
89.30636260986353,23.836256960605063,1.838749085436575e-05,8.993012670543976e-06
89.30636260986353,23.957141754475053,8.142685146594886e-06,1.925391552504152e-05
89.30636260986353,24.078026548345047,7.767618080833927e-05,1.4633322280133145e-05
89.30636260986353,24.19891134221504,-1.3259566003398504e-05,1.9578086721594445e-05
89.30636260986353,24.319796136085035,1.785539643606171e-05,3.480865780147724e-05
89.30636260986353,24.440680929955025,1.0599866072880104e-05,4.291812274459517e-06
89.30636260986353,24.56156572382502,1.3681078598892782e-05,4.902275395579636e-05
89.30636260986353,24.682450517695013,1.4639057553722525e-05,1.59431183419656e-05
89.30636260986353,24.803335311565007,1.5330655287471018e-06,3.466382622718811e-05
89.30636260986353,24.924220105435,,8.533649634046014e-06
89.30636260986353,25.04510489930499,3.0147339202812877e-06,6.363006104947999e-05
89.30636260986353,25.165989693174986,3.895392637787154e-06,2.176325324398931e-05
89.30636260986353,25.286874487044976,1.2236713700986002e-05,1.8986213035532277e-05
89.30636260986353,25.40775928091497,4.120496669202112e-06,3.857349838654045e-06
89.30636260986353,25.528644074784964,6.5108965827676e-06,1.927810262714047e-05
89.30636260986353,25.649528868654954,1.747491114656441e-05,1.8470142094884068e-05
89.30636260986353,25.77041366252495,,3.859213393297978e-05
89.30636260986353,25.891298456394946,,8.480669748678338e-06
89.30636260986353,26.012183250264936,8.60448108142009e-06,2.538974695198704e-05
89.30636260986353,26.13306804413493,,1.9957862605224364e-05
89.30636260986353,26.25395283800492,5.230870556260925e-06,7.111793820513412e-06
89.30636260986353,26.374837631874914,2.045068140432704e-05,9.546506589686032e-06
89.30636260986353,26.49572242574491,7.956125955388416e-06,7.414286665152758e-05
89.30636260986353,26.6166072196149,,-8.843018804327585e-06
89.30636260986353,26.737492013484893,5.128769771545194e-06,9.813217729970349e-06
89.30636260986353,26.858376807354887,9.183717338601127e-06,3.5303779441164806e-05
89.30636260986353,26.97926160122488,1.5103887562872842e-05,1.1056892617489211e-05
89.30636260986353,27.10014639509487,5.6400990615657065e-06,1.7319674952887e-05
89.30636260986353,27.221031188964865,,1.2140673788962886e-05
89.42636260986353,21.539445877075195,,7.727096999587957e-06
89.42636260986353,21.66033067094519,4.656856617657468e-06,1.5427453035954386e-05
89.42636260986353,21.78121546481518,1.4950252079870552e-05,3.355050284881145e-05
89.42636260986353,21.902100258685174,3.819284756900743e-06,2.9478389933501603e-06
89.42636260986353,22.022985052555168,,1.4223956895875745e-05
89.42636260986353,22.14386984642516,2.0901594325550832e-05,2.455168578308076e-05
89.42636260986353,22.264754640295152,8.7823909780127e-06,5.567911557591287e-06
89.42636260986353,22.385639434165142,-1.003899456009094e-06,2.077634917441173e-06
89.42636260986353,22.50652422803514,1.5060551959322764e-05,5.060527109890245e-05
89.42636260986353,22.62740902190513,4.820346021006117e-06,7.623773399245692e-06
89.42636260986353,22.748293815775124,3.5225352803536225e-06,1.1234938938287088e-05
89.42636260986353,22.86917860964512,6.466586910391925e-06,1.0193201887886971e-05
89.42636260986353,22.990063403515112,1.6723972294130363e-05,1.1426861419749912e-05
89.42636260986353,23.110948197385103,,7.223763532238081e-06
89.42636260986353,23.231832991255096,5.614681867882609e-06,1.077624074241612e-05
89.42636260986353,23.35271778512509,1.5775074643897824e-05,3.3050433557946235e-05
89.42636260986353,23.473602578995084,2.028695234912448e-05,1.4634031686000526e-05
89.42636260986353,23.594487372865075,1.364540457871044e-05,3.9671464037382975e-05
89.42636260986353,23.71537216673507,5.113829047331819e-06,9.172870704787783e-06
89.42636260986353,23.836256960605063,8.809478458715603e-06,5.176336344447918e-05
89.42636260986353,23.957141754475053,7.419368557748385e-06,2.51592937274836e-05
89.42636260986353,24.078026548345047,,2.7571195460041054e-05
89.42636260986353,24.19891134221504,6.99290694683441e-06,9.945239071385004e-06
89.42636260986353,24.319796136085035,1.418003284925362e-05,3.645776450866833e-05
89.42636260986353,24.440680929955025,,1.9496419554343447e-05
89.42636260986353,24.56156572382502,4.694423296314199e-06,1.5524314221693203e-05
89.42636260986353,24.682450517695013,1.3384952580963729e-05,4.034347512060776e-06
89.42636260986353,24.803335311565007,1.3961952390673105e-05,4.21662516600918e-05
89.42636260986353,24.924220105435,1.0267111974826548e-05,3.926175486412831e-05
89.42636260986353,25.04510489930499,2.5960844141081907e-05,1.408625303156441e-05
89.42636260986353,25.165989693174986,3.0014002732059453e-06,2.6186837203567848e-05
89.42636260986353,25.286874487044976,1.000383144855732e-05,4.256350166542688e-06
89.42636260986353,25.40775928091497,3.845621449727332e-06,1.4421347259485628e-05
89.42636260986353,25.528644074784964,1.1997768524452113e-05,1.7526110241306014e-05
89.42636260986353,25.649528868654954,2.1317266146070324e-05,2.1878546249354255e-05
89.42636260986353,25.77041366252495,,1.338602669420652e-05
89.42636260986353,25.891298456394946,7.947144695208408e-06,1.369867277389858e-05
89.42636260986353,26.012183250264936,2.077609451589524e-06,1.3832979675498793e-05
89.42636260986353,26.13306804413493,3.2955391361610964e-05,4.386510772746988e-05
89.42636260986353,26.25395283800492,2.0760384359164163e-05,3.947069853893481e-05
89.42636260986353,26.374837631874914,7.764301699353382e-06,-2.305884436282213e-06
89.42636260986353,26.49572242574491,9.619746379030404e-06,1.716030965326354e-05
89.42636260986353,26.6166072196149,1.4301753253675996e-05,9.729353223519864e-06
89.42636260986353,26.737492013484893,5.447825515147997e-06,1.4297191228251904e-05
89.42636260986353,26.858376807354887,2.0651954400818795e-05,2.924211457866477e-06
89.42636260986353,26.97926160122488,,2.22971684706863e-05
89.42636260986353,27.10014639509487,-5.567867901845602e-06,2.092413524223957e-05
89.42636260986353,27.221031188964865,,1.7732943888404407e-05
89.54636260986354,21.539445877075195,-3.1623474114894634e-06,3.0453975341515616e-05
89.54636260986354,21.66033067094519,-3.430226058753761e-07,1.457550115446793e-05
89.54636260986354,21.78121546481518,,-4.456549959286349e-06
89.54636260986354,21.902100258685174,,8.1102716649184e-06
89.54636260986354,22.022985052555168,4.601097771228524e-06,2.233371105830884e-06
89.54636260986354,22.14386984642516,1.3121267329552213e-05,0.0001084831601474
89.54636260986354,22.264754640295152,1.583567791385576e-05,1.327224981650943e-05
89.54636260986354,22.385639434165142,1.357578639726853e-05,1.530748704681173e-05
89.54636260986354,22.50652422803514,-2.713498588491348e-06,1.1234609701205043e-05
89.54636260986354,22.62740902190513,-1.8140668544219807e-05,1.0612316145852674e-05
89.54636260986354,22.748293815775124,,1.203133251692634e-05
89.54636260986354,22.86917860964512,2.8484109861892648e-05,2.257141750305891e-05
89.54636260986354,22.990063403515112,,1.541842175356578e-05
89.54636260986354,23.110948197385103,6.592421868845122e-06,2.0002533346996643e-05
89.54636260986354,23.231832991255096,,1.7858354112831876e-05
89.54636260986354,23.35271778512509,-2.4423979994026013e-05,8.403450920013711e-06
89.54636260986354,23.473602578995084,1.1798559171438685e-05,1.1002043720509391e-05
89.54636260986354,23.594487372865075,5.693073035217822e-06,-1.0863091119972523e-06
89.54636260986354,23.71537216673507,1.4911855032551102e-05,1.5040121070342138e-05
89.54636260986354,23.836256960605063,2.5372919481014836e-05,1.005880312732188e-05
89.54636260986354,23.957141754475053,4.704255115939304e-05,3.1499192118644714e-05
