longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.42636260986342,26.737492013484893,1.3590845810540486e-05,2.12858594750287e-06,1.553839865664486e-05
86.42636260986342,26.858376807354887,1.82864059752319e-05,8.360731953871436e-06,2.1579630811174866e-06
86.42636260986342,26.97926160122488,7.9696092143422e-06,1.0533988643146586e-05,7.009573891991749e-06
86.42636260986342,27.10014639509487,2.344494168937672e-05,1.7870224837679416e-05,1.3885969565308187e-05
86.42636260986342,27.221031188964865,3.349289909237996e-05,6.303670033958042e-06,1.3802951798425056e-05
86.54636260986342,21.539445877075195,9.294803021475673e-06,2.958663390018046e-05,-2.0750762814714108e-06
86.54636260986342,21.66033067094519,2.1727259991166648e-06,0.0001448165421606,3.0952785436966224e-06
86.54636260986342,21.78121546481518,2.23027600441128e-05,9.63137426879257e-06,2.6464513211976737e-06
86.54636260986342,21.902100258685174,1.28936999317375e-05,9.605131708667614e-06,1.4016217392054386e-05
86.54636260986342,22.022985052555168,2.0026254787808284e-05,3.0200066248653457e-05,1.077497836377006e-05
86.54636260986342,22.14386984642516,2.584128378657624e-05,6.057447990315268e-06,5.587446594290668e-07
86.54636260986342,22.264754640295152,2.242113623651676e-05,4.493573942454532e-05,1.1480561624921393e-05
86.54636260986342,22.385639434165142,1.847557177825365e-05,7.204289431683719e-05,2.3442617020918988e-05
86.54636260986342,22.50652422803514,3.253597969887778e-05,2.3970786060090177e-05,-1.1639083822956309e-05
86.54636260986342,22.62740902190513,1.4812239896855317e-06,3.626334364525974e-05,1.744925248203799e-05
86.54636260986342,22.748293815775124,1.839334254327696e-05,1.5731071471236646e-05,0.0002293111319886
86.54636260986342,22.86917860964512,6.281600508373231e-05,1.3515998944058085e-05,8.676031939103268e-06
86.54636260986342,22.990063403515112,1.5531390090472996e-05,1.4977696991991252e-05,1.2695661098405251e-05
86.54636260986342,23.110948197385103,2.8627771825995296e-05,0.0002752802392933,1.293379955313867e-05
86.54636260986342,23.231832991255096,2.3957600205903876e-05,6.463346380769508e-06,2.041934203589335e-05
86.54636260986342,23.35271778512509,5.277607215248281e-06,1.3281603969517164e-05,1.912156949401833e-05
86.54636260986342,23.473602578995084,1.9669605535455048e-05,2.3448119463864717e-05,3.0838153179502115e-05
86.54636260986342,23.594487372865075,2.392812166363001e-05,2.982972000609152e-05,3.513884075800888e-05
86.54636260986342,23.71537216673507,1.428184532414889e-05,2.970904006360797e-06,1.3186584510549436e-05
86.54636260986342,23.836256960605063,,4.011159762740135e-05,1.1490068573039023e-05
86.54636260986342,23.957141754475053,4.9188580305781215e-05,8.138995895023982e-07,6.120307079982013e-05
86.54636260986342,24.078026548345047,5.069410235591931e-06,7.253176590893418e-06,8.476237780996598e-06
86.54636260986342,24.19891134221504,1.1522766726557164e-05,6.339029823720921e-06,6.434501301555429e-06
86.54636260986342,24.319796136085035,1.6687234165146947e-05,3.1620766094420105e-05,8.600533874414396e-06
86.54636260986342,24.440680929955025,4.728591648017755e-06,5.914810117246816e-06,1.171858275483828e-05
86.54636260986342,24.56156572382502,1.3831710020895116e-05,-1.448881084797904e-05,2.0253037291695364e-05
86.54636260986342,24.682450517695013,3.628407648648136e-05,3.4026006687781774e-06,6.954120635782601e-06
86.54636260986342,24.803335311565007,1.9408604202908464e-05,7.931080290290993e-06,1.2394087889333605e-06
86.54636260986342,24.924220105435,1.4749570254934952e-05,1.5033205272629855e-05,1.408469779562438e-05
86.54636260986342,25.04510489930499,2.781172406685073e-05,1.8807704691425897e-05,6.826217031630222e-06
86.54636260986342,25.165989693174986,3.532330083544366e-05,8.04374212748371e-06,8.431031346844975e-06
86.54636260986342,25.286874487044976,2.3141437850426883e-05,1.419539148628246e-05,1.2706035704468375e-05
86.54636260986342,25.40775928091497,1.7601018043933436e-05,3.290351014584303e-05,1.4272343832999468e-05
86.54636260986342,25.528644074784964,1.848332249210216e-05,-5.7015647314528906e-08,2.4923156161094084e-06
86.54636260986342,25.649528868654954,2.2949056074139665e-05,4.657332738133846e-06,3.704328992171213e-05
86.54636260986342,25.77041366252495,1.4142690815788228e-05,2.2516418539453294e-05,6.685599146294408e-06
86.54636260986342,25.891298456394946,,1.6071020354502252e-06,2.0844414393650368e-05
86.54636260986342,26.012183250264936,2.6961231924360615e-05,2.425065395073034e-05,5.962564046058105e-06
86.54636260986342,26.13306804413493,2.2356609406415373e-05,1.3526515431294683e-05,2.823652175720781e-05
86.54636260986342,26.25395283800492,2.151583976228721e-05,2.4761950498941587e-06,1.0596295396680944e-05
86.54636260986342,26.374837631874914,4.8872911975195166e-06,5.7460597417957615e-06,1.5174236978054978e-05
86.54636260986342,26.49572242574491,1.1911298315681051e-05,2.2751727613012923e-07,1.7290591131313704e-05
86.54636260986342,26.6166072196149,1.8758420992526222e-05,-5.62468187581544e-07,9.7920064945356e-06
86.54636260986342,26.737492013484893,4.992681351723149e-05,1.339909249509219e-05,4.350240487838164e-06
86.54636260986342,26.858376807354887,2.684727769519668e-05,1.1783774425566662e-05,3.3149260616482934e-06
86.54636260986342,26.97926160122488,2.8590943657036405e-06,1.1574302334338428e-05,1.8654909581528045e-05
86.54636260986342,27.10014639509487,,1.0353437573940028e-05,1.3621445759781636e-05
86.54636260986342,27.221031188964865,2.941953243862372e-05,3.5312280033394927e-06,3.42707680829335e-05
86.66636260986343,21.539445877075195,,1.015675388771342e-05,7.775927952025086e-05
86.66636260986343,21.66033067094519,1.8899558199336752e-05,5.520760532817803e-05,3.2670050131855533e-06
86.66636260986343,21.78121546481518,2.418295480310917e-05,3.792599818552844e-05,2.9420464215945685e-06
86.66636260986343,21.902100258685174,6.647235295531573e-06,4.791553146787919e-05,0.0002370128640905
86.66636260986343,22.022985052555168,1.5810777767910622e-05,8.495003385178279e-06,9.725736163090914e-06
86.66636260986343,22.14386984642516,1.33237899717642e-05,2.8543749067466703e-05,4.538085704552941e-05
86.66636260986343,22.264754640295152,4.952466042595916e-05,2.6916097340290435e-05,8.915209946280811e-06
86.66636260986343,22.385639434165142,7.622297744092066e-06,3.423403177293949e-05,1.2411302122927736e-05
86.66636260986343,22.50652422803514,,2.211408718721941e-05,1.682054607954342e-05
86.66636260986343,22.62740902190513,2.270640652568545e-05,0.0001040033603203,1.096050618798472e-05
86.66636260986343,22.748293815775124,4.837499091081554e-06,3.735410700755892e-06,9.643406883697024e-06
86.66636260986343,22.86917860964512,1.95315860764822e-05,2.100891470036004e-05,-2.492950557098084e-07
86.66636260986343,22.990063403515112,1.3817422768624963e-05,6.426402978831902e-05,3.5938501241616905e-07
86.66636260986343,23.110948197385103,5.693156253983034e-06,2.9802702556480654e-05,6.972958544793073e-06
86.66636260986343,23.231832991255096,6.182415381772444e-05,4.2107945773750544e-05,1.2126364708819892e-05
86.66636260986343,23.35271778512509,1.7926562577486038e-05,3.6814682971453294e-05,3.5991492950415704e-06
86.66636260986343,23.473602578995084,3.633810365499812e-06,5.115938984090462e-05,9.785949259821791e-06
86.66636260986343,23.594487372865075,3.700124943861738e-05,5.9587182477116585e-06,1.105805677070748e-05
86.66636260986343,23.71537216673507,3.564310418369132e-06,1.4456059034273494e-05,1.0383355402154848e-05
86.66636260986343,23.836256960605063,,6.344152643578127e-05,3.636652763816528e-06
86.66636260986343,23.957141754475053,4.497400732361712e-05,2.158611823688261e-05,4.54058863397222e-06
86.66636260986343,24.078026548345047,8.71733845997369e-06,1.7566284441272728e-05,6.375551038217964e-06
86.66636260986343,24.19891134221504,1.670758683758322e-05,-1.6745681932661682e-05,1.4040216228750069e-05
86.66636260986343,24.319796136085035,3.5202134313294664e-05,7.852172529965173e-06,8.634009645902552e-06
86.66636260986343,24.440680929955025,-4.142536454310175e-06,2.6829293346963823e-05,1.5138971320993733e-05
86.66636260986343,24.56156572382502,1.4252306755224708e-05,3.286529681645334e-05,7.036227088974556e-06
86.66636260986343,24.682450517695013,2.1225399905233644e-05,1.7674137779977173e-05,4.963289939041715e-06
86.66636260986343,24.803335311565007,2.2381889721145853e-05,3.01315253636858e-06,5.7108409237116575e-06
86.66636260986343,24.924220105435,1.577205694047734e-05,3.472960088402033e-05,2.229762003480573e-06
86.66636260986343,25.04510489930499,3.199409547960386e-05,9.447772413295752e-07,7.075679604895413e-06
86.66636260986343,25.165989693174986,2.3360403247352224e-06,4.6221994125517085e-06,2.49118784267921e-06
86.66636260986343,25.286874487044976,1.4211695088306442e-05,5.855061772308545e-06,9.09717255126452e-06
86.66636260986343,25.40775928091497,,2.074433723464608e-05,1.039096332533518e-05
86.66636260986343,25.528644074784964,3.559752440196462e-05,1.3022915481997188e-05,1.299184987146873e-05
86.66636260986343,25.649528868654954,2.857815343304537e-05,7.570299658254953e-06,1.5930158042465337e-05
86.66636260986343,25.77041366252495,3.679481233120896e-05,1.2563577911350876e-05,1.765482193150092e-05
86.66636260986343,25.891298456394946,9.702431270852683e-06,1.0845848237295286e-06,1.3037034477747513e-05
86.66636260986343,26.012183250264936,3.860923970933072e-05,,1.855845403042622e-05
86.66636260986343,26.13306804413493,1.9811113816103895e-05,2.155239781131968e-05,4.211592113279039e-06
86.66636260986343,26.25395283800492,5.889271506021032e-06,5.450644948723493e-06,1.0299203495378606e-05
86.66636260986343,26.374837631874914,9.396259883942548e-06,4.231795173836872e-05,2.103551560139749e-05
86.66636260986343,26.49572242574491,8.70226722327061e-06,8.95211906026816e-06,8.086546586127952e-06
86.66636260986343,26.6166072196149,4.463713776203804e-05,1.1966989404754711e-05,1.3875540389562955e-05
86.66636260986343,26.737492013484893,1.628545214771293e-05,2.406248540864908e-06,-5.488876922754571e-05
86.66636260986343,26.858376807354887,1.6318597772624344e-05,1.3739677342528012e-05,-4.155063834332395e-06
86.66636260986343,26.97926160122488,1.5906138287391514e-05,1.677502950769849e-05,2.29368151849485e-06
86.66636260986343,27.10014639509487,1.3707036487176085e-05,-2.098940785799641e-05,4.9051604946726e-06
86.66636260986343,27.221031188964865,2.027636037382763e-05,3.880425538227428e-06,-1.0690639101085251e-05
86.78636260986343,21.539445877075195,5.000589226256125e-05,3.19916543958243e-05,5.811037681269227e-06
86.78636260986343,21.66033067094519,1.0596281754260415e-05,3.749011739273556e-05,0.0001592679473105
86.78636260986343,21.78121546481518,9.14119664230384e-06,1.6687021343386732e-05,1.1365516002115328e-05
86.78636260986343,21.902100258685174,,3.6857065879303264e-06,9.550167305860668e-06
86.78636260986343,22.022985052555168,1.425038317393046e-05,1.836289470702468e-06,1.6479545593028888e-05
86.78636260986343,22.14386984642516,2.952226896013599e-05,2.797934394038748e-05,8.977094694273546e-06
86.78636260986343,22.264754640295152,4.0618797356728464e-06,9.193010555463845e-06,-1.194063588627614e-05
86.78636260986343,22.385639434165142,4.367410656413995e-05,1.064287789631635e-05,1.1461510439403357e-05
86.78636260986343,22.50652422803514,8.263788004114758e-06,2.5920275220414624e-05,1.940820220625028e-05
86.78636260986343,22.62740902190513,,1.1961680684180465e-05,2.868183855753159e-06
86.78636260986343,22.748293815775124,3.370138438185677e-05,2.428636435070075e-05,5.614895144390175e-06
86.78636260986343,22.86917860964512,0.0001075238469638,1.1833503776870202e-05,6.911395303177415e-06
86.78636260986343,22.990063403515112,7.116629421943799e-05,3.8683789171045646e-05,7.86495456850389e-06
86.78636260986343,23.110948197385103,2.4622037017252296e-05,6.064286208129488e-05,-3.659399226307869e-05
86.78636260986343,23.231832991255096,9.950912499334665e-06,2.113013033522293e-05,8.979963240562938e-06
86.78636260986343,23.35271778512509,4.235839151078835e-05,1.8709821233642288e-05,0.0001443893561372
86.78636260986343,23.473602578995084,1.7799899069359526e-05,3.321785925436416e-06,4.900359726889292e-06
86.78636260986343,23.594487372865075,1.1443442417657934e-05,0.0001273825182579,1.7922286133398302e-05
86.78636260986343,23.71537216673507,5.864083050255431e-06,3.231993468943983e-05,1.2665730537264608e-05
86.78636260986343,23.836256960605063,7.324213129322743e-06,-0.0003145204682368,1.2385567970341071e-05
86.78636260986343,23.957141754475053,1.2234379937581252e-05,2.583014611445833e-05,1.531854650238529e-05
86.78636260986343,24.078026548345047,9.689405487733891e-06,9.662621778261382e-06,7.705458301643375e-06
86.78636260986343,24.19891134221504,1.5603931387886405e-05,-2.41113298216078e-06,4.164326583122602e-06
86.78636260986343,24.319796136085035,3.067929355893284e-05,8.09436869531055e-07,1.586328107805457e-05
86.78636260986343,24.440680929955025,,1.2488739230320787e-05,5.114966370456386e-06
86.78636260986343,24.56156572382502,3.302176992292516e-06,2.686947482288815e-05,-3.357201421749778e-06
86.78636260986343,24.682450517695013,5.3710018619312905e-06,-1.7129224261225318e-06,1.302139207837172e-05
86.78636260986343,24.803335311565007,2.0759984181495383e-05,1.6531534129171632e-05,1.334265743935248e-05
86.78636260986343,24.924220105435,1.0102575288328808e-05,6.714649771311088e-06,6.995339936111122e-05
86.78636260986343,25.04510489930499,1.1887983419001102e-05,9.534987839288078e-06,1.9164986042596865e-06
86.78636260986343,25.165989693174986,8.471619366900995e-06,2.1257348635117523e-05,5.560681165661663e-05
86.78636260986343,25.286874487044976,2.542780293879332e-06,2.7606736693996936e-05,1.361794875265332e-05
86.78636260986343,25.40775928091497,8.400418664678e-06,2.7843603675137277e-05,5.513570613402408e-06
86.78636260986343,25.528644074784964,1.7178068446810357e-05,5.413282633526251e-05,1.8487771740183238e-05
86.78636260986343,25.649528868654954,1.4733473108208273e-05,2.2060477931518108e-05,1.7947994592759642e-06
86.78636260986343,25.77041366252495,2.016501093748957e-05,1.343259009445319e-05,2.581432636361569e-05
86.78636260986343,25.891298456394946,8.699893442098983e-06,1.398085896653356e-05,1.6323001545970328e-05
86.78636260986343,26.012183250264936,,3.5834938898915425e-05,2.3556442101835277e-05
86.78636260986343,26.13306804413493,6.955900607863441e-05,4.850272944167955e-06,1.114345923269866e-05
86.78636260986343,26.25395283800492,1.2949106348969508e-05,3.413048398215324e-05,
86.78636260986343,26.374837631874914,,2.3756733753543813e-06,2.334453029106953e-06
86.78636260986343,26.49572242574491,8.244124728662428e-06,2.2089152480475605e-06,6.362095973599935e-06
86.78636260986343,26.6166072196149,-2.1566357588653773e-07,6.755759841325926e-06,1.3111563021084294e-05
86.78636260986343,26.737492013484893,2.1813328203279525e-05,3.930326329282252e-06,2.140372089343145e-05
86.78636260986343,26.858376807354887,3.370743797859177e-05,-6.505057626782218e-06,1.838483331084717e-05
86.78636260986343,26.97926160122488,2.4386281438637525e-05,9.192242941935548e-06,4.3445106712169945e-05
86.78636260986343,27.10014639509487,2.479387512721587e-05,1.6039357433328405e-06,1.2006927136098966e-05
86.78636260986343,27.221031188964865,3.495219789328985e-05,6.944764663785463e-06,-1.7924336361829774e-06
86.90636260986344,21.539445877075195,3.735076461452991e-05,8.395890290557873e-06,6.408671197277727e-06
86.90636260986344,21.66033067094519,1.134832655225182e-05,6.17881742073223e-05,-1.0189891099798842e-06
86.90636260986344,21.78121546481518,2.658793709997553e-05,3.865453618345782e-05,1.573413646838162e-05
86.90636260986344,21.902100258685174,1.3667196981259622e-05,4.581657776725479e-05,1.5719035218353383e-05
86.90636260986344,22.022985052555168,-5.846407930221176e-06,4.044441993755754e-06,-6.5895355874090455e-06
86.90636260986344,22.14386984642516,3.809122063103132e-05,1.604799945198465e-05,8.812537998892367e-06
86.90636260986344,22.264754640295152,1.812753544072621e-05,1.2042090929753613e-05,1.102825717680389e-05
86.90636260986344,22.385639434165142,3.0798764782957733e-06,7.552413080702536e-06,-3.8579964893870056e-06
86.90636260986344,22.50652422803514,1.7375215975334868e-05,2.7747486456064507e-05,6.812641004216857e-06
86.90636260986344,22.62740902190513,,1.5469844584004022e-05,1.4209345863491762e-05
86.90636260986344,22.748293815775124,4.655393786379136e-05,3.2916261261561885e-05,1.0113029020430986e-05
86.90636260986344,22.86917860964512,8.434020855929703e-05,4.032057404401712e-05,1.2801911907445174e-05
86.90636260986344,22.990063403515112,4.711691872216761e-05,4.360302773420699e-05,3.156818638672121e-05
86.90636260986344,23.110948197385103,7.879462827986572e-06,0.0001043795418809,2.243410108349053e-06
86.90636260986344,23.231832991255096,4.849996912525967e-06,3.2064112019725144e-05,8.40745724417502e-06
86.90636260986344,23.35271778512509,3.480076338746585e-05,4.558386717690155e-05,2.925077751569916e-06
86.90636260986344,23.473602578995084,1.4607392586185595e-05,2.4756505808909424e-05,3.258218384871725e-06
86.90636260986344,23.594487372865075,9.656242582423149e-06,2.245300311187748e-05,5.672758106811671e-06
86.90636260986344,23.71537216673507,1.7037460565916263e-05,2.8374355679261495e-05,1.917892222991213e-05
86.90636260986344,23.836256960605063,1.2895036888949107e-05,3.9667847886448726e-05,8.1633661466185e-06
86.90636260986344,23.957141754475053,2.877447332139127e-05,1.0489698070159648e-05,-1.1824374368529789e-08
86.90636260986344,24.078026548345047,2.956769458251074e-05,7.792445103405043e-06,1.6844947822391987e-05
86.90636260986344,24.19891134221504,6.588236374227563e-06,5.136173513164977e-06,3.163789187965449e-06
86.90636260986344,24.319796136085035,3.221721271984279e-05,1.2054036233166698e-05,-4.6525471475433733e-07
86.90636260986344,24.440680929955025,2.771074832708109e-05,2.062469684460666e-05,4.917609203403117e-06
86.90636260986344,24.56156572382502,2.38568627537461e-05,7.257155084516853e-05,2.593382669147104e-05
86.90636260986344,24.682450517695013,2.053134812740609e-05,2.3309503376367505e-05,1.8006730897468515e-05
86.90636260986344,24.803335311565007,8.037325642362703e-06,3.519938672980061e-06,-1.327863628830528e-06
86.90636260986344,24.924220105435,2.504064468666911e-05,8.481946679239627e-06,3.3049145713448524e-06
86.90636260986344,25.04510489930499,1.7873670003609732e-05,1.0711803042795507e-05,0.0001264953898498
86.90636260986344,25.165989693174986,1.835887633205857e-05,1.5113126210053451e-05,-1.683732625679113e-05
86.90636260986344,25.286874487044976,1.7369357010466047e-05,8.966419045464136e-06,5.648085334541975e-06
86.90636260986344,25.40775928091497,1.3715015484194735e-05,1.202029216074152e-05,1.3227082490629982e-05
86.90636260986344,25.528644074784964,1.963383692782372e-05,2.3697608412476256e-05,8.328063813678455e-06
86.90636260986344,25.649528868654954,3.330307890792028e-06,1.569879532326013e-05,4.51354353572242e-05
86.90636260986344,25.77041366252495,2.5856130378087983e-05,6.863976977911079e-06,-1.7180061604449293e-06
86.90636260986344,25.891298456394946,1.097294625651557e-05,5.342180429579457e-06,-6.019477041263599e-06
86.90636260986344,26.012183250264936,2.645637687237468e-05,2.451604450470768e-05,1.2766322470270096e-05
86.90636260986344,26.13306804413493,2.567859883129131e-05,1.1133901352877729e-05,3.259983714087866e-05
86.90636260986344,26.25395283800492,8.585889190726448e-06,-6.268132437980967e-06,1.4475277566816658e-05
86.90636260986344,26.374837631874914,2.731915628828574e-05,2.422498982923571e-05,1.6953788872342557e-05
86.90636260986344,26.49572242574491,1.372687711409526e-05,2.001842403842602e-05,1.6238516764133237e-05
86.90636260986344,26.6166072196149,2.700406730582472e-05,1.2834229892177971e-05,1.4646036106569229e-05
86.90636260986344,26.737492013484893,2.9977838948980207e-06,2.723144825722557e-05,1.5312843970605172e-05
86.90636260986344,26.858376807354887,1.3083328667562457e-05,2.1504318283405155e-05,-4.148872903897427e-06
86.90636260986344,26.97926160122488,1.58229759108508e-05,2.6614819944370535e-05,1.4671982171421403e-05
86.90636260986344,27.10014639509487,2.495309672667645e-05,9.376304660690948e-06,9.258581485482864e-06
86.90636260986344,27.221031188964865,3.380405541975051e-05,9.091800166061148e-06,6.78784454066772e-06
87.02636260986344,21.539445877075195,1.3037570170126855e-05,5.119226989336312e-05,1.5436922694789246e-05
87.02636260986344,21.66033067094519,1.4791530702495947e-05,6.603305337193888e-06,4.376455763122067e-06
87.02636260986344,21.78121546481518,0.0001184250431833,2.4557707547501195e-06,1.1226126162000585e-06
87.02636260986344,21.902100258685174,2.2912794520379972e-05,5.21787405887153e-05,1.5686424376326613e-05
87.02636260986344,22.022985052555168,2.055671029665973e-05,1.7789136109058745e-05,1.1539906154212076e-05
87.02636260986344,22.14386984642516,8.139464625855908e-06,5.281345147523098e-05,1.2245903235452715e-05
87.02636260986344,22.264754640295152,1.0263364856655244e-05,0.0001111313613364,7.399480637104716e-06
87.02636260986344,22.385639434165142,1.581354626978282e-05,2.2390964659280144e-05,2.5071717573155183e-06
87.02636260986344,22.50652422803514,1.0100958206749056e-05,2.9901018933742307e-05,7.312113211810356e-06
87.02636260986344,22.62740902190513,1.7245371054741554e-05,1.6959584172582254e-05,1.0317154192307498e-05
87.02636260986344,22.748293815775124,2.90925927401986e-05,1.084389805328101e-05,2.167354068660643e-05
87.02636260986344,22.86917860964512,2.690322435228154e-05,5.274747763905907e-06,6.3452471295022406e-06
87.02636260986344,22.990063403515112,2.233902341686189e-05,1.1904999155376572e-05,1.0567590834398288e-05
87.02636260986344,23.110948197385103,8.188304491341114e-06,2.1820960682816803e-05,6.517274414363783e-06
87.02636260986344,23.231832991255096,4.587093644659035e-05,9.635024071030784e-06,7.64563083066605e-05
87.02636260986344,23.35271778512509,1.578638330101967e-05,3.317688970128074e-05,9.170804332825355e-06
87.02636260986344,23.473602578995084,7.100139191607013e-05,7.963370990182739e-06,1.811677066143602e-06
87.02636260986344,23.594487372865075,1.282114226341946e-05,3.443744208198041e-05,1.2916832929477096e-05
87.02636260986344,23.71537216673507,1.027363305183826e-05,1.5299790902645327e-05,3.2872380870685447e-06
87.02636260986344,23.836256960605063,1.5143638847803231e-05,4.337961581768468e-05,9.90933313005371e-06
87.02636260986344,23.957141754475053,1.8267781342728995e-05,7.334852853091434e-05,1.807475564419292e-05
87.02636260986344,24.078026548345047,4.062810694449581e-05,7.072661674101255e-07,-6.89975331624737e-06
87.02636260986344,24.19891134221504,1.4317243767436594e-05,1.3417171430774031e-05,9.960768693417776e-06
87.02636260986344,24.319796136085035,1.9966240870417096e-05,1.3969531210022978e-05,1.2897553460788911e-05
87.02636260986344,24.440680929955025,2.5492667191429064e-05,2.203723124694079e-05,9.195486200042067e-06
87.02636260986344,24.56156572382502,2.2685009753331545e-05,1.57646481966367e-05,8.513027751178015e-06
87.02636260986344,24.682450517695013,,2.787973699014401e-06,6.383391337294597e-06
87.02636260986344,24.803335311565007,1.9313025404699147e-05,2.7002093702321872e-05,9.814310942601878e-06
87.02636260986344,24.924220105435,1.2710595001408365e-05,4.707935659098439e-05,1.432061162631726e-05
87.02636260986344,25.04510489930499,1.4435181583394296e-05,7.186710718087852e-06,2.1777637812192552e-05
87.02636260986344,25.165989693174986,2.5465618818998337e-05,-5.409082405094523e-06,9.156713531410787e-06
87.02636260986344,25.286874487044976,1.6205165593419224e-05,4.635982804757077e-06,9.241247425961774e-06
87.02636260986344,25.40775928091497,1.4238069525163157e-05,2.031448730122065e-06,2.7785363272414543e-05
87.02636260986344,25.528644074784964,4.309782525524497e-05,1.3427315934677608e-05,4.626931968232384e-06
87.02636260986344,25.649528868654954,2.2018151867087e-05,9.707999879537963e-07,1.088231147150509e-05
87.02636260986344,25.77041366252495,7.242795254569501e-05,2.759029302978888e-05,3.5425957321422175e-05
87.02636260986344,25.891298456394946,3.84113664040342e-05,8.700346370460466e-06,4.6247992031567264e-06
87.02636260986344,26.012183250264936,2.5846527933026664e-05,1.0606138857838232e-05,-1.2012199022137793e-06
87.02636260986344,26.13306804413493,2.010399111895822e-05,8.268660167232156e-06,1.4318697139970029e-05
87.02636260986344,26.25395283800492,1.6816418792586774e-05,-2.629078153404407e-06,2.9140397600713183e-05
87.02636260986344,26.374837631874914,3.493953045108356e-05,7.476505288650514e-06,3.365891245721287e-07
87.02636260986344,26.49572242574491,2.709532782319002e-05,-6.387098437699024e-06,2.8708560421364385e-05
87.02636260986344,26.6166072196149,2.808629687933717e-05,6.421197667805245e-06,-7.273740266100503e-06
87.02636260986344,26.737492013484893,3.950458631152287e-05,-3.573614549168269e-06,1.8777094737743028e-05
87.02636260986344,26.858376807354887,,9.198879524774384e-06,1.2913734281028155e-05
87.02636260986344,26.97926160122488,2.181563468184322e-05,4.091944447282003e-06,7.672722858842462e-06
87.02636260986344,27.10014639509487,7.61323008191539e-06,1.2343225535005333e-05,2.8969541745027527e-05
87.02636260986344,27.221031188964865,6.494103581644595e-05,7.169440323195886e-06,1.8937269487651065e-05
87.14636260986344,21.539445877075195,2.312689866812434e-05,3.9935428503667936e-05,5.037477967562154e-05
87.14636260986344,21.66033067094519,7.771782293275464e-06,3.429663775023073e-05,8.944346063799458e-07
87.14636260986344,21.78121546481518,2.3705857529421337e-05,3.260910261815297e-06,1.2119969596824376e-06
87.14636260986344,21.902100258685174,2.8542111977003515e-05,3.949535312131047e-05,-4.662651917897165e-06
87.14636260986344,22.022985052555168,6.6181062720716e-05,3.840534191112965e-05,5.766260073869489e-06
87.14636260986344,22.14386984642516,2.612523894640617e-05,1.3234507605375256e-05,1.0802573342516553e-05
87.14636260986344,22.264754640295152,1.0127760106115602e-05,1.4818521776760464e-05,5.965609943814343e-06
87.14636260986344,22.385639434165142,2.386688174738083e-05,6.695248885080218e-05,1.2027892807964236e-05
87.14636260986344,22.50652422803514,2.402186692052055e-05,1.7552169083501212e-05,9.153553946816828e-06
87.14636260986344,22.62740902190513,1.307500042457832e-05,5.129847340867855e-05,0.0001829010579967
87.14636260986344,22.748293815775124,2.8612221285584383e-05,1.3700919225811958e-05,2.551803845562972e-05
87.14636260986344,22.86917860964512,0.0001001904165605,3.395017483853735e-05,7.353624823736027e-06
87.14636260986344,22.990063403515112,2.2625048586633056e-05,2.3007678464637135e-05,0.0001287309569306
87.14636260986344,23.110948197385103,5.6366538046859205e-05,3.218068741261959e-05,8.804908247839194e-06
87.14636260986344,23.231832991255096,2.940135345852468e-05,3.166925671393983e-05,2.815409288814408e-06
87.14636260986344,23.35271778512509,-3.864609880110947e-06,4.033378900203388e-06,6.971809852984734e-06
87.14636260986344,23.473602578995084,7.494076999137178e-05,4.54990440630354e-05,1.292456090595806e-06
87.14636260986344,23.594487372865075,2.818800203385763e-05,4.609585175785469e-06,1.095227048608649e-06
87.14636260986344,23.71537216673507,1.710522519715596e-05,3.219102291041054e-05,7.097069101291709e-07
87.14636260986344,23.836256960605063,2.235686770291068e-05,1.880726813396905e-05,3.6545973216561833e-06
87.14636260986344,23.957141754475053,1.6546300685149617e-05,1.593806518940255e-05,9.773625606612768e-06
87.14636260986344,24.078026548345047,7.38055314286612e-06,1.2187828360765708e-05,1.2774303286278156e-05
87.14636260986344,24.19891134221504,7.731100595265161e-06,3.816415483015589e-05,1.7821412257035263e-05
87.14636260986344,24.319796136085035,1.7743132048053667e-05,,1.6409570889663883e-05
87.14636260986344,24.440680929955025,2.347066038055345e-05,7.851155532989651e-05,1.283092024095822e-05
87.14636260986344,24.56156572382502,3.090503378189169e-05,1.632723979128059e-05,2.7992991817882285e-06
87.14636260986344,24.682450517695013,7.255187028931687e-06,-3.395369731151732e-06,2.9911248020653147e-06
87.14636260986344,24.803335311565007,2.3634960598428734e-05,1.8510287191020325e-05,5.158979547559284e-06
87.14636260986344,24.924220105435,,8.387396519538015e-06,4.815229112864472e-05
87.14636260986344,25.04510489930499,8.836248525767587e-06,1.905620956677012e-05,4.360301772976527e-06
87.14636260986344,25.165989693174986,8.083538887149189e-06,1.2656035323743708e-05,1.9384375264053236e-05
87.14636260986344,25.286874487044976,-2.019256953644799e-06,6.352865057124291e-06,
87.14636260986344,25.40775928091497,2.0091149053769183e-05,1.2974877790838946e-05,1.77245274244342e-05
87.14636260986344,25.528644074784964,2.6677022106014192e-05,4.758140858029947e-05,2.238064553239383e-06
87.14636260986344,25.649528868654954,1.5389152395073324e-05,1.3873083844373468e-05,6.122364084149012e-06
87.14636260986344,25.77041366252495,2.370545189478434e-06,4.935372999170795e-05,1.1426471928643878e-06
87.14636260986344,25.891298456394946,2.049397517112084e-05,6.079949798731832e-06,1.4012210158398377e-05
