longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,25.04510489930499,-9.528886124599013e-08,5.953076652076561e-06,1.888028964458499e-05
86.54636260986342,25.165989693174986,,3.422358713578433e-05,4.907932452624664e-05
86.54636260986342,25.286874487044976,,,6.320029115158832e-06
86.54636260986342,25.40775928091497,1.3084596503176726e-05,8.074863217188977e-06,-1.5787582015036605e-05
86.54636260986342,25.528644074784964,7.722546797594987e-06,1.881826392491348e-05,
86.54636260986342,25.649528868654954,3.515986009006156e-06,1.0970806215482298e-05,1.1953678040299565e-05
86.54636260986342,25.77041366252495,1.0326694791729096e-05,,
86.54636260986342,25.891298456394946,2.086548920487985e-05,3.2583233405603096e-05,1.4320621630758978e-05
86.54636260986342,26.012183250264936,3.318806193419732e-06,8.768030056671705e-06,
86.54636260986342,26.13306804413493,-1.804667226679157e-05,2.0932166080456227e-05,1.1597430784604512e-05
86.54636260986342,26.25395283800492,,1.294881531066494e-05,7.777450264256913e-06
86.54636260986342,26.374837631874914,2.066965691938094e-07,3.728762385435402e-05,
86.54636260986342,26.49572242574491,1.1595750038395636e-05,2.316916470590513e-05,-2.9898905268055387e-05
86.54636260986342,26.6166072196149,-1.0198342579315067e-06,1.5636514945072122e-05,
86.54636260986342,26.737492013484893,2.020043439188157e-06,,3.3459753467468545e-05
86.54636260986342,26.858376807354887,1.2901044101454318e-05,2.082544597215019e-05,2.552635305619333e-05
86.54636260986342,26.97926160122488,1.1299081052129624e-05,5.891935416002525e-06,1.6122789020300843e-05
86.54636260986342,27.10014639509487,-1.3792737263429444e-06,9.90607077255845e-06,8.365590815628821e-07
86.54636260986342,27.221031188964865,1.6943860828178003e-05,9.310332643508444e-06,7.236145393108018e-06
86.66636260986343,21.539445877075195,1.5509041986661032e-05,2.8062657293048687e-05,-1.7909889720613137e-05
86.66636260986343,21.66033067094519,3.1992135518521536e-06,2.4407478122157045e-05,7.874848051869776e-06
86.66636260986343,21.78121546481518,1.699613960681745e-07,3.38274912792258e-05,
86.66636260986343,21.902100258685174,1.3601130376628134e-05,1.0215897418675011e-05,1.5531088138232008e-05
86.66636260986343,22.022985052555168,-1.0967155503749382e-06,3.781247141887434e-05,1.793961928342469e-05
86.66636260986343,22.14386984642516,1.0491775356058495e-05,2.9954958336020354e-06,3.5916047636419535e-05
86.66636260986343,22.264754640295152,1.0409156857349444e-05,3.564148573786952e-05,
86.66636260986343,22.385639434165142,-5.155405688128667e-06,9.658016097091604e-06,1.3031761227466632e-05
86.66636260986343,22.50652422803514,1.008494018606143e-05,2.270894037792459e-05,
86.66636260986343,22.62740902190513,-5.801996394438902e-06,7.106623525032774e-05,
86.66636260986343,22.748293815775124,2.013637640629895e-05,2.184746881539468e-05,
86.66636260986343,22.86917860964512,-2.0502991446846863e-06,4.38271090388298e-05,1.4208525499270763e-05
86.66636260986343,22.990063403515112,7.079570877976948e-06,4.991441073798342e-07,1.4671591998194344e-05
86.66636260986343,23.110948197385103,1.47499022205011e-05,,1.2236888551342415e-06
86.66636260986343,23.231832991255096,,1.432506451237714e-05,2.357505218242295e-05
86.66636260986343,23.35271778512509,3.5871212276106235e-06,1.9933613657485694e-05,9.01643852557754e-06
86.66636260986343,23.473602578995084,,,1.77571528183762e-05
86.66636260986343,23.594487372865075,1.9300665371702053e-05,3.8040627259761095e-05,2.383870742050931e-05
86.66636260986343,23.71537216673507,-1.0139104233530816e-05,,
86.66636260986343,23.836256960605063,6.418135853891727e-06,3.344856304465793e-05,2.3407839762512594e-05
86.66636260986343,23.957141754475053,-1.0511989785300102e-05,7.961007213452831e-05,
86.66636260986343,24.078026548345047,6.1644991546927486e-06,2.382692036917433e-05,
86.66636260986343,24.19891134221504,-3.875109996442916e-06,2.0188548660371453e-05,
86.66636260986343,24.319796136085035,,1.9458129827398807e-05,1.8716786144068465e-05
86.66636260986343,24.440680929955025,6.777840553695569e-06,,2.8471755285863765e-05
86.66636260986343,24.56156572382502,8.510574843967333e-06,,3.9449379983125255e-05
86.66636260986343,24.682450517695013,2.4872997528291307e-06,-2.430877430015244e-05,
86.66636260986343,24.803335311565007,7.739287866570521e-06,1.7530377590446733e-05,3.1637555366614833e-05
86.66636260986343,24.924220105435,9.252304153051227e-06,,
86.66636260986343,25.04510489930499,,2.540835885156412e-05,
86.66636260986343,25.165989693174986,-1.6281430816889042e-06,3.599289993871935e-05,1.2062354471709114e-05
86.66636260986343,25.286874487044976,1.0233186912955716e-05,1.9908056856365874e-05,1.4434453987632878e-05
86.66636260986343,25.40775928091497,-3.5857099192071477e-06,2.7062411390943453e-05,1.8579439711174928e-05
86.66636260986343,25.528644074784964,1.569901723996736e-05,8.528621037839912e-06,
86.66636260986343,25.649528868654954,-2.3876096747699197e-05,1.4071003533899784e-05,
86.66636260986343,25.77041366252495,1.2725362466881052e-05,1.3618322327602073e-06,1.0299566383764612e-05
86.66636260986343,25.891298456394946,4.742267992696725e-05,8.478075869788881e-06,1.5233588783303276e-05
86.66636260986343,26.012183250264936,8.85856479726499e-06,1.3778300854028204e-05,1.807173975976184e-05
86.66636260986343,26.13306804413493,6.033402314642444e-06,2.467272679496091e-05,1.6570442312513478e-05
86.66636260986343,26.25395283800492,1.2417384823493194e-05,2.04840052902e-05,
86.66636260986343,26.374837631874914,1.8165716028306637e-05,8.593086931796279e-06,5.9654084907379e-06
86.66636260986343,26.49572242574491,-1.6060550478869118e-05,8.030731805774849e-06,5.005370985600166e-05
86.66636260986343,26.6166072196149,6.263167961151339e-06,1.835672082961537e-05,
86.66636260986343,26.737492013484893,6.86901216795377e-07,,1.0161135151065537e-06
86.66636260986343,26.858376807354887,-1.4596222172258422e-05,2.5961926439777017e-05,
86.66636260986343,26.97926160122488,,3.88175021726056e-06,4.423048812896013e-05
86.66636260986343,27.10014639509487,9.765617505763656e-06,4.805813205166487e-06,1.532156966277398e-05
86.66636260986343,27.221031188964865,1.372542101307772e-05,2.5598528736736625e-05,
86.78636260986343,21.539445877075195,,,3.280420060036704e-05
86.78636260986343,21.66033067094519,1.1571208233362997e-05,2.2190384697751145e-05,4.887856903224019e-06
86.78636260986343,21.78121546481518,1.1388459824956954e-05,3.643523814389482e-05,-1.3699338978767628e-06
86.78636260986343,21.902100258685174,-4.31962325819768e-06,2.769235652522184e-05,1.4868784091959242e-05
86.78636260986343,22.022985052555168,1.3644725186168216e-05,2.6224812245345674e-05,2.067613422696013e-05
86.78636260986343,22.14386984642516,,7.041194476187229e-05,6.68050643071183e-06
86.78636260986343,22.264754640295152,3.968216788052814e-06,1.713430719973985e-05,
86.78636260986343,22.385639434165142,1.804349949452444e-06,1.0914108315773774e-05,1.2697540114459116e-05
86.78636260986343,22.50652422803514,-2.2203981643542647e-05,5.6048120313789696e-06,3.210290742572397e-05
86.78636260986343,22.62740902190513,5.619529019895708e-06,3.854120950563811e-05,
86.78636260986343,22.748293815775124,-9.776377964954008e-07,2.084891457343474e-05,6.994475825194968e-06
86.78636260986343,22.86917860964512,1.3867747838958168e-05,4.802270632353611e-05,1.1132528015878052e-05
86.78636260986343,22.990063403515112,-2.244952156615909e-06,5.389215948525816e-05,1.1254463061050046e-05
86.78636260986343,23.110948197385103,5.332201453711605e-06,2.8373460736474957e-05,
86.78636260986343,23.231832991255096,1.3760120054939762e-05,4.068230191478506e-05,1.232311115018092e-05
86.78636260986343,23.35271778512509,1.3100825526635164e-05,,2.2895101210451685e-05
86.78636260986343,23.473602578995084,,4.443994475877844e-05,1.8874827219406143e-05
86.78636260986343,23.594487372865075,,2.756062713160645e-05,
86.78636260986343,23.71537216673507,1.4860696865071075e-05,2.5115396056207828e-05,4.397861175675644e-06
86.78636260986343,23.836256960605063,,,7.291633664863184e-06
86.78636260986343,23.957141754475053,1.8685472241486423e-05,1.967095340660308e-05,-7.997287866601255e-06
86.78636260986343,24.078026548345047,4.401605110615492e-06,3.8551970646949485e-05,
86.78636260986343,24.19891134221504,3.662631797851645e-06,2.384312392678112e-05,2.5972707589971836e-05
86.78636260986343,24.319796136085035,,2.8697708330582827e-05,-4.885443559032865e-06
86.78636260986343,24.440680929955025,5.909842002438381e-06,1.1051485671487171e-05,1.4421211744775064e-05
86.78636260986343,24.56156572382502,1.959067776624579e-05,1.7863812900031917e-05,
86.78636260986343,24.682450517695013,,2.6803547825693386e-06,1.3683259567187632e-05
86.78636260986343,24.803335311565007,2.670024969120277e-06,,3.183449734933674e-05
86.78636260986343,24.924220105435,,,
86.78636260986343,25.04510489930499,1.513573261036072e-05,1.7419737559976056e-05,
86.78636260986343,25.165989693174986,-1.5068496850290105e-06,1.583866833243519e-05,9.377255878462164e-07
86.78636260986343,25.286874487044976,5.178677838557633e-06,,1.4419450735658756e-06
86.78636260986343,25.40775928091497,,,1.4389233001566026e-05
86.78636260986343,25.528644074784964,2.8226259018993005e-07,2.6781643100548536e-05,7.5975140134687535e-06
86.78636260986343,25.649528868654954,3.641120429165312e-06,2.751978536252864e-05,5.452447567222407e-06
86.78636260986343,25.77041366252495,2.0481338651734404e-05,2.3225333279697224e-05,1.0364502486481795e-05
86.78636260986343,25.891298456394946,1.9612211872299667e-06,1.603315831744112e-05,
86.78636260986343,26.012183250264936,-3.7761426483484688e-06,1.3124703400535507e-05,1.0487276995263528e-05
86.78636260986343,26.13306804413493,9.644722013035787e-06,2.2318445189739577e-05,2.111412504746113e-05
86.78636260986343,26.25395283800492,1.092046295525506e-05,3.381184069439769e-05,4.435746177477995e-06
86.78636260986343,26.374837631874914,-3.345141067256918e-06,,3.4481465263525024e-05
86.78636260986343,26.49572242574491,6.699856839986751e-06,1.9780634829658084e-05,1.790745409380179e-05
86.78636260986343,26.6166072196149,1.934597639774438e-05,2.1493744498002343e-05,-1.2011727449134924e-05
86.78636260986343,26.737492013484893,4.6459672375931405e-06,,
86.78636260986343,26.858376807354887,-1.6281498815828854e-08,2.0723820853163488e-05,
86.78636260986343,26.97926160122488,-1.0296867912984451e-05,,2.465518628014252e-05
86.78636260986343,27.10014639509487,-2.396572926954832e-05,,2.589995347079821e-05
86.78636260986343,27.221031188964865,3.833677510556299e-06,9.583381142874714e-06,8.274861102108844e-06
86.90636260986344,21.539445877075195,-4.537345830613049e-06,3.298450110378326e-06,3.466523776296526e-05
86.90636260986344,21.66033067094519,-8.024820090213325e-06,2.1651145289069973e-05,1.0603152986732312e-05
86.90636260986344,21.78121546481518,1.9308903574710712e-05,3.483673572191037e-05,2.0659414076362737e-05
86.90636260986344,21.902100258685174,5.588796284428099e-06,9.805615263758229e-05,
86.90636260986344,22.022985052555168,2.460319137753686e-06,2.33706505241571e-05,
86.90636260986344,22.14386984642516,3.8489463349833386e-07,,5.745355792896589e-06
86.90636260986344,22.264754640295152,1.013387372950092e-05,8.652207725390326e-06,1.797360528144054e-05
86.90636260986344,22.385639434165142,6.06961202720413e-06,1.1545700544957072e-05,1.5704939869465306e-05
86.90636260986344,22.50652422803514,9.853789379121736e-06,3.5975754144601524e-06,3.323636519780848e-06
86.90636260986344,22.62740902190513,-5.15171905135503e-06,2.9021422960795466e-05,2.5402359824511223e-05
86.90636260986344,22.748293815775124,1.4523752724926451e-05,2.0886051061097533e-05,1.4432494026550556e-05
86.90636260986344,22.86917860964512,3.8497778405144345e-06,7.820715836714953e-06,3.363721407367848e-05
86.90636260986344,22.990063403515112,7.381931936834007e-06,1.380326648359187e-05,1.1275551514700057e-05
86.90636260986344,23.110948197385103,1.3160868547856808e-05,3.2364139769924805e-05,2.596905869722832e-05
86.90636260986344,23.231832991255096,4.433135927683907e-06,1.143687859439524e-05,2.9963952329126187e-05
86.90636260986344,23.35271778512509,-4.048052142024972e-05,2.977329677378293e-05,
86.90636260986344,23.473602578995084,,3.395881503820419e-05,5.461929504235741e-06
86.90636260986344,23.594487372865075,1.0382455002400093e-05,,
86.90636260986344,23.71537216673507,5.219326340011321e-06,1.170040741271805e-05,1.4775466297578532e-05
86.90636260986344,23.836256960605063,7.534004453191301e-06,2.6493105906411077e-05,1.2648995834751986e-05
86.90636260986344,23.957141754475053,-2.2694741346640512e-05,1.4375090358953456e-05,1.5423423974425532e-05
86.90636260986344,24.078026548345047,7.059887138893828e-06,5.509558377525536e-06,
86.90636260986344,24.19891134221504,1.2185910236439668e-05,3.2350279070669785e-05,1.1350188287906349e-05
86.90636260986344,24.319796136085035,-1.368071593788045e-06,1.879819501482416e-05,
86.90636260986344,24.440680929955025,9.092040272662416e-06,1.709907883196138e-05,
86.90636260986344,24.56156572382502,6.765746547898743e-06,8.913831152312923e-06,1.2822831195080653e-05
86.90636260986344,24.682450517695013,7.025736522336956e-06,1.09613674794673e-05,1.1192488273081835e-05
86.90636260986344,24.803335311565007,2.7980784125247737e-06,4.873617217526771e-05,9.694545042293612e-06
86.90636260986344,24.924220105435,9.829286682361271e-06,1.753970718709752e-05,
86.90636260986344,25.04510489930499,-1.263013473362662e-05,,1.7349446352454834e-05
86.90636260986344,25.165989693174986,1.2561557923618238e-05,2.3303553462028503e-05,1.4649715012637898e-05
86.90636260986344,25.286874487044976,1.4721133084094618e-05,7.145009021769511e-06,9.965734534489457e-06
86.90636260986344,25.40775928091497,7.759225809422787e-06,1.8597773305373263e-05,1.9998851712443862e-05
86.90636260986344,25.528644074784964,,6.418136763386428e-05,
86.90636260986344,25.649528868654954,2.314408811798785e-05,,
86.90636260986344,25.77041366252495,1.651667662372347e-05,1.4751427443115972e-05,6.706045951432316e-06
86.90636260986344,25.891298456394946,3.477471864243853e-06,3.790106711676344e-05,
86.90636260986344,26.012183250264936,1.919973874464631e-05,,
86.90636260986344,26.13306804413493,1.3129290891811252e-05,1.7409509382559918e-05,2.3046750357025303e-05
86.90636260986344,26.25395283800492,2.8710690003208583e-06,,
86.90636260986344,26.374837631874914,6.908732757437974e-06,,
86.90636260986344,26.49572242574491,1.4156977158563676e-05,1.808374145184644e-05,
86.90636260986344,26.6166072196149,-7.863636710681021e-06,,
86.90636260986344,26.737492013484893,2.7739330107579008e-05,1.890349631139543e-05,
86.90636260986344,26.858376807354887,2.069660877168644e-05,6.841603408247465e-06,2.343185587960761e-05
86.90636260986344,26.97926160122488,,-1.872335246844159e-06,2.020407373493072e-05
86.90636260986344,27.10014639509487,,,9.255563782062382e-06
86.90636260986344,27.221031188964865,-4.5546735805146454e-07,2.1419218683149666e-05,
87.02636260986344,21.539445877075195,9.407031939190348e-06,-6.642703738179989e-06,2.119125201716088e-05
87.02636260986344,21.66033067094519,1.0661714441084769e-05,,1.5091068235051353e-05
87.02636260986344,21.78121546481518,6.68711592766158e-08,,
87.02636260986344,21.902100258685174,-3.914035914931446e-06,4.441522378328955e-06,
87.02636260986344,22.022985052555168,1.3908348591940012e-05,,
87.02636260986344,22.14386984642516,3.2790787827252643e-06,2.0610572391888127e-05,3.3252192224608734e-05
87.02636260986344,22.264754640295152,1.1344656769551877e-07,1.98827274289215e-05,1.528649590909481e-05
87.02636260986344,22.385639434165142,5.26741860085167e-06,,2.192641477449797e-05
87.02636260986344,22.50652422803514,1.21964819754794e-06,,1.3179130291973706e-05
87.02636260986344,22.62740902190513,-1.170292875940504e-06,3.584960722946562e-05,3.87971385862329e-06
87.02636260986344,22.748293815775124,2.334362216060981e-05,2.754753950284794e-05,1.4163120795274152e-05
87.02636260986344,22.86917860964512,2.4704197585379006e-06,8.431395144725684e-06,1.7253585610887967e-05
87.02636260986344,22.990063403515112,1.046006855176529e-05,6.696192485833308e-06,1.337525281996932e-05
87.02636260986344,23.110948197385103,5.998497726977803e-06,2.6540874387137592e-05,2.73892619588878e-05
87.02636260986344,23.231832991255096,5.769336894445587e-06,,1.8503782484913245e-05
87.02636260986344,23.35271778512509,1.6352249076589942e-05,2.6047087885672227e-05,9.698763278720436e-06
87.02636260986344,23.473602578995084,2.7561325168790063e-06,8.467349289276171e-06,
87.02636260986344,23.594487372865075,-3.0461476399068488e-06,2.5701034246594645e-05,1.843221252784133e-05
87.02636260986344,23.71537216673507,2.0471108655328862e-05,1.1368714694981463e-05,
87.02636260986344,23.836256960605063,1.380452431476442e-05,1.8054861357086335e-05,4.518462810665369e-05
87.02636260986344,23.957141754475053,6.5515414462424815e-06,,1.1991596693405882e-05
87.02636260986344,24.078026548345047,3.88315083910129e-06,1.9379209334147163e-05,7.330161224672338e-07
87.02636260986344,24.19891134221504,,1.832992347772233e-05,3.092927363468334e-05
87.02636260986344,24.319796136085035,-1.3628068700199948e-05,,2.517035136406776e-05
87.02636260986344,24.440680929955025,2.156733171432279e-05,,4.420719051267952e-05
87.02636260986344,24.56156572382502,8.57497889228398e-06,7.723167072981596e-06,
87.02636260986344,24.682450517695013,,8.637767314212397e-05,3.196844772901386e-05
87.02636260986344,24.803335311565007,1.967017487913836e-05,8.382092346437275e-06,
87.02636260986344,24.924220105435,1.5298066500690766e-05,,8.271307706309017e-06
87.02636260986344,25.04510489930499,,,9.11708684725454e-06
87.02636260986344,25.165989693174986,9.760019565874245e-07,1.1236963473493232e-05,1.5315112250391394e-05
87.02636260986344,25.286874487044976,1.8414020814816467e-05,1.235099716723198e-05,2.8621507226489484e-06
87.02636260986344,25.40775928091497,7.457617357431445e-06,1.786799111869186e-05,
87.02636260986344,25.528644074784964,1.0240716619591694e-05,2.3155434973887168e-05,1.6484376828884706e-05
87.02636260986344,25.649528868654954,1.3382164979702791e-05,8.798475391813554e-06,
87.02636260986344,25.77041366252495,,3.230589209124446e-05,1.0488358384463936e-05
87.02636260986344,25.891298456394946,,,4.172493845544523e-06
87.02636260986344,26.012183250264936,5.838218385179061e-06,4.292862740840064e-06,
87.02636260986344,26.13306804413493,3.60305784852244e-06,7.809261660440825e-06,1.1817359336419033e-05
87.02636260986344,26.25395283800492,1.343169333267724e-05,8.327482646564022e-06,1.769397840689635e-06
87.02636260986344,26.374837631874914,-7.883222679083701e-06,2.2784064640291035e-05,4.648127742257202e-06
87.02636260986344,26.49572242574491,-7.0027244873926975e-06,,1.39055728141102e-05
87.02636260986344,26.6166072196149,-9.002117167256074e-07,,2.5283468858106065e-05
87.02636260986344,26.737492013484893,3.636413794083637e-06,5.896751190448413e-06,1.1261208783253096e-05
87.02636260986344,26.858376807354887,-9.92772311292356e-06,3.0487570256809704e-05,
87.02636260986344,26.97926160122488,1.2681635780609213e-05,1.4464622836385388e-05,9.839513040788006e-06
87.02636260986344,27.10014639509487,8.162410267686937e-06,-1.820421493903268e-05,1.371058988297591e-05
87.02636260986344,27.221031188964865,1.890518251457252e-05,6.894075340824202e-06,3.264134647906758e-05
87.14636260986344,21.539445877075195,8.837673703965265e-06,3.242935781599954e-05,1.2563500604301224e-05
87.14636260986344,21.66033067094519,8.805126867628132e-07,,4.034396260976792e-05
87.14636260986344,21.78121546481518,-6.7520954871724825e-06,2.8752536309184507e-05,
87.14636260986344,21.902100258685174,1.0542191375861876e-05,3.583010766305961e-05,3.5720604500966147e-06
87.14636260986344,22.022985052555168,2.911235469582607e-06,1.066130971594248e-05,2.575384314695839e-05
87.14636260986344,22.14386984642516,1.3651599147124216e-05,4.805017670150846e-05,2.093295734084677e-05
87.14636260986344,22.264754640295152,6.085967470426112e-06,3.4554552257759497e-05,-5.375152341002831e-06
87.14636260986344,22.385639434165142,4.6524878598575015e-06,1.5001415704318788e-05,4.756421185447834e-05
87.14636260986344,22.50652422803514,2.573743245193328e-07,2.675540372365504e-06,
87.14636260986344,22.62740902190513,-1.5122460354177749e-05,1.0178368938795757e-05,7.139253284549341e-06
87.14636260986344,22.748293815775124,1.138071729656076e-05,,4.182707925792784e-05
87.14636260986344,22.86917860964512,-1.28121337183984e-06,5.2251434681238607e-05,1.7003874745569192e-05
87.14636260986344,22.990063403515112,4.571797489916207e-06,6.665437012998154e-06,1.0179063792747913e-05
87.14636260986344,23.110948197385103,1.233083639817778e-05,3.4807984775397927e-05,1.7215848856722005e-05
87.14636260986344,23.231832991255096,2.57689566751651e-06,6.598153959203046e-06,
87.14636260986344,23.35271778512509,3.283582145741093e-06,,8.348302799277008e-05
87.14636260986344,23.473602578995084,1.3677990864380264e-05,3.799805563176051e-05,
87.14636260986344,23.594487372865075,3.3301607800240163e-06,2.404746010142844e-05,
87.14636260986344,23.71537216673507,,1.9708149920916185e-06,
87.14636260986344,23.836256960605063,2.7591104299062863e-06,1.9763614545809105e-05,2.1223682779236697e-05
87.14636260986344,23.957141754475053,,2.6587265892885625e-05,4.174861169303768e-05
87.14636260986344,24.078026548345047,,3.445271431701258e-05,9.048039828485344e-06
87.14636260986344,24.19891134221504,1.5209064258669969e-05,3.6470533814281225e-05,6.625135711146868e-07
87.14636260986344,24.319796136085035,1.1299699508526828e-05,4.642295971279964e-05,2.9304763302206996e-05
87.14636260986344,24.440680929955025,1.932511850100127e-06,-1.5705179976066574e-05,1.6643007256789133e-05
87.14636260986344,24.56156572382502,6.1082246247679e-06,,1.3790518096357118e-05
87.14636260986344,24.682450517695013,-9.582899110682774e-06,,4.943829594594717e-07
87.14636260986344,24.803335311565007,,2.4225111701525748e-05,1.4365290553541854e-05
87.14636260986344,24.924220105435,6.568089247593889e-06,4.988035925634904e-06,-9.36542437557364e-06
87.14636260986344,25.04510489930499,1.1848414033011068e-05,1.5145394172577651e-05,7.197098602773622e-05
87.14636260986344,25.165989693174986,,,1.7601345462026075e-05
87.14636260986344,25.286874487044976,1.2261476513231171e-05,5.660581791744335e-06,2.6233201424474828e-05
87.14636260986344,25.40775928091497,8.879745109879877e-06,1.102108490158571e-05,
87.14636260986344,25.528644074784964,,1.7510141333332285e-05,1.2229833146193414e-06
87.14636260986344,25.649528868654954,3.329578476041206e-06,1.9633120245998725e-05,1.48608114614035e-05
87.14636260986344,25.77041366252495,1.4158884368953297e-05,2.4094255422824062e-05,2.3535860236734152e-05
87.14636260986344,25.891298456394946,-1.145799842561246e-06,3.728762385435402e-05,1.5138424714677969e-05
87.14636260986344,26.012183250264936,,1.7596979887457564e-05,7.550523150712252e-06
87.14636260986344,26.13306804413493,,1.9226505173719488e-05,1.1206042472622356e-05
87.14636260986344,26.25395283800492,6.658578968199436e-06,8.348366463906132e-06,2.9153710784157735e-05
87.14636260986344,26.374837631874914,-2.3912441974971443e-05,,2.0163191948086023e-05
87.14636260986344,26.49572242574491,-9.839319545790204e-07,5.815015811094781e-06,-2.099388666465529e-06
87.14636260986344,26.6166072196149,1.7478432710049674e-05,1.5831048585823737e-05,
87.14636260986344,26.737492013484893,5.9836474974872544e-05,3.139440013910644e-05,
87.14636260986344,26.858376807354887,1.967741809494328e-06,2.0146904716966677e-05,1.0115400073118508e-05
87.14636260986344,26.97926160122488,8.901475666789338e-06,,
87.14636260986344,27.10014639509487,8.620228072686587e-06,1.4024912161403336e-05,5.061902993475087e-05
87.14636260986344,27.221031188964865,5.515225439012284e-06,,6.741099241480697e-06
87.26636260986345,21.539445877075195,1.19203514259425e-05,8.240756869781762e-05,1.1022309990948996e-05
87.26636260986345,21.66033067094519,,4.2157142161158845e-05,
87.26636260986345,21.78121546481518,8.990853530121967e-06,,3.155964577672421e-06
87.26636260986345,21.902100258685174,1.5139297829591667e-05,2.410719025647268e-05,-5.437154868559446e-06
87.26636260986345,22.022985052555168,1.297910694120219e-05,3.728526280610822e-05,1.1551727538972043e-06
87.26636260986345,22.14386984642516,-7.835597898520064e-06,2.9222055673017167e-05,
87.26636260986345,22.264754640295152,1.1250313946220558e-05,2.6668307327781804e-05,3.4626929846126586e-05
87.26636260986345,22.385639434165142,5.975223757559434e-06,3.129149627056904e-05,7.91983438830357e-06
87.26636260986345,22.50652422803514,1.0881969501497224e-05,3.20101753459312e-05,2.585091169748921e-05
87.26636260986345,22.62740902190513,1.4182051017996857e-05,2.2713713406119496e-05,3.4332185805396875e-06
87.26636260986345,22.748293815775124,-1.816737380977429e-06,1.1148482371936552e-05,-3.877959898090921e-06
87.26636260986345,22.86917860964512,-1.4851881360300467e-06,3.896226189681329e-05,1.4682048458780628e-05
87.26636260986345,22.990063403515112,,9.36092146730516e-06,2.4003375074244104e-05
87.26636260986345,23.110948197385103,1.83900301635731e-05,1.5419564078911208e-05,
87.26636260986345,23.231832991255096,,,2.4848972316249277e-05
87.26636260986345,23.35271778512509,1.2741931641357953e-05,2.0121809939155355e-05,2.000468157348223e-05
87.26636260986345,23.473602578995084,7.362500127783278e-06,1.5946356143103912e-05,3.7459747545653954e-05
87.26636260986345,23.594487372865075,1.775190139596816e-05,6.146809482743265e-06,1.4738569916517008e-05
87.26636260986345,23.71537216673507,9.128366968980116e-07,2.9240651201689616e-05,
87.26636260986345,23.836256960605063,-3.032430640814709e-06,9.958547707356049e-06,6.583763479284244e-06
87.26636260986345,23.957141754475053,6.180543550726725e-06,2.1821086193085648e-05,-1.227130815095734e-05
87.26636260986345,24.078026548345047,4.101227204955649e-06,4.71533858217299e-05,9.989223144657444e-06
87.26636260986345,24.19891134221504,5.766482445324073e-06,1.7131491404143162e-05,1.342627001577057e-05
87.26636260986345,24.319796136085035,1.136597893491853e-05,5.092390347272158e-05,8.490074833389372e-06
87.26636260986345,24.440680929955025,-5.101957412989577e-06,2.152348133677151e-05,
87.26636260986345,24.56156572382502,3.678067628243298e-07,1.1860770428029356e-05,2.0835675513808383e-06
87.26636260986345,24.682450517695013,3.442257821006933e-06,3.064410702791065e-05,2.2971720682107843e-05
87.26636260986345,24.803335311565007,1.2546593097795268e-05,,1.546213388792239e-05
87.26636260986345,24.924220105435,1.2206861356389709e-05,9.528995178698096e-06,2.3051348762237467e-05
87.26636260986345,25.04510489930499,5.838969627802726e-06,4.422224446898326e-05,1.0254819244437384e-05
87.26636260986345,25.165989693174986,,1.2535434507299216e-05,1.614982647879515e-05
87.26636260986345,25.286874487044976,1.775186501618009e-05,,2.8411192033672705e-05
87.26636260986345,25.40775928091497,1.3932313777331728e-05,1.1634619113465304e-05,1.9800816517090425e-05
87.26636260986345,25.528644074784964,9.67942651186604e-06,9.22257822821848e-06,2.545942334108986e-05
87.26636260986345,25.649528868654954,-3.926098543161061e-06,5.071017767477315e-06,
87.26636260986345,25.77041366252495,,2.0166291506029665e-05,8.061340849963017e-06
87.26636260986345,25.891298456394946,9.529091585136484e-06,2.2654441636404957e-05,3.086958531639539e-05
87.26636260986345,26.012183250264936,-1.9401668396312743e-06,1.109228833229281e-05,2.378688805038109e-05
87.26636260986345,26.13306804413493,-3.20477229251992e-05,,
87.26636260986345,26.25395283800492,4.248010100127431e-06,3.069155718549155e-05,
87.26636260986345,26.374837631874914,2.188173311878927e-06,3.790868277064874e-06,1.4738217942067422e-05
87.26636260986345,26.49572242574491,-5.488027909450466e-06,8.02200611360604e-06,4.214911314193159e-06
87.26636260986345,26.6166072196149,9.898423741105944e-06,8.430144589510746e-06,4.44770648755366e-06
87.26636260986345,26.737492013484893,1.0574925909168089e-05,2.3081229301169515e-05,-1.491730108682532e-05
87.26636260986345,26.858376807354887,7.908593943284359e-06,1.17240824692999e-05,
87.26636260986345,26.97926160122488,-1.024052471620962e-05,6.817103894718457e-06,
87.26636260986345,27.10014639509487,,,2.9836728572263382e-05
87.26636260986345,27.221031188964865,2.117773510690313e-05,,
87.38636260986345,21.539445877075195,1.4991706848377362e-05,1.6087897165562026e-05,1.507219349150546e-05
87.38636260986345,21.66033067094519,6.968172669985506e-07,4.537806034932146e-06,1.7640508303884417e-05
87.38636260986345,21.78121546481518,,,2.5735200324561447e-05
87.38636260986345,21.902100258685174,,,1.139531650551362e-05
87.38636260986345,22.022985052555168,-3.080383294218336e-06,3.786328306887299e-05,1.822383819671813e-05
87.38636260986345,22.14386984642516,1.420486569259083e-06,3.122442285530269e-05,1.358972986054141e-05
87.38636260986345,22.264754640295152,1.3816416867484804e-05,,4.732976231025532e-05
87.38636260986345,22.385639434165142,6.061088242859114e-06,7.914793968666345e-06,5.08461962454021e-05
