longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.26636260986345,21.66033067094519,1.0144186489924325e-05,1.788036388461478e-05,
87.26636260986345,21.78121546481518,,7.706382348260377e-06,1.7613878299016505e-05
87.26636260986345,21.902100258685174,3.1814633985050023e-06,2.2658992747892626e-05,
87.26636260986345,22.022985052555168,6.310498065431602e-06,-1.2595934322234823e-06,
87.26636260986345,22.14386984642516,1.2279432667128276e-05,4.347035087448603e-07,1.585017889738083e-05
87.26636260986345,22.264754640295152,9.486522685620002e-06,5.211005827732151e-06,1.5269168216036633e-05
87.26636260986345,22.385639434165142,1.6122903616633266e-05,9.129304999078158e-06,1.2348167729214763e-05
87.26636260986345,22.50652422803514,4.052887106809067e-06,1.368698212900199e-05,2.698225034691859e-05
87.26636260986345,22.62740902190513,1.2056892956024969e-05,1.0421234946988989e-05,3.121761983493343e-05
87.26636260986345,22.748293815775124,3.635173925431445e-05,1.2645246897591278e-05,1.189550312119536e-05
87.26636260986345,22.86917860964512,3.2164714411919704e-06,1.9603206965257414e-05,7.779278348607477e-06
87.26636260986345,22.990063403515112,1.1378355338820256e-05,7.017531061137561e-06,8.51041386340512e-06
87.26636260986345,23.110948197385103,-1.697897823760286e-05,-7.929248795335297e-07,
87.26636260986345,23.231832991255096,1.8268878193339333e-05,-4.2622116325219405e-07,
87.26636260986345,23.35271778512509,3.453375757089816e-05,1.2502951904025394e-05,1.1980007002421187e-05
87.26636260986345,23.473602578995084,1.9434306523180567e-05,1.1722348972398322e-05,-6.031912107573589e-07
87.26636260986345,23.594487372865075,4.8942103603621945e-05,7.2138968789658975e-06,6.489077350124717e-06
87.26636260986345,23.71537216673507,4.117760545341298e-05,-4.3982740862702485e-06,1.0658008250175044e-05
87.26636260986345,23.836256960605063,6.980086709518218e-06,2.5873321192193544e-06,2.488585050741676e-05
87.26636260986345,23.957141754475053,1.8207714674645104e-05,6.880055479996372e-06,2.4040491553023458e-05
87.26636260986345,24.078026548345047,6.4514160840190016e-06,5.145170234754914e-06,
87.26636260986345,24.19891134221504,1.6913658328121528e-05,-5.9330759540898725e-06,1.3168043551559094e-05
87.26636260986345,24.319796136085035,5.8744944908539765e-06,1.7554846635903232e-05,1.5508130672969855e-05
87.26636260986345,24.440680929955025,1.1939694559259806e-05,6.215792382135987e-06,4.207023266644683e-06
87.26636260986345,24.56156572382502,7.776478014420718e-06,-7.848639143048786e-06,5.820004844281357e-06
87.26636260986345,24.682450517695013,1.1285227628832216e-05,5.058543138147797e-06,1.5985089703463018e-05
87.26636260986345,24.803335311565007,1.3710475286643486e-05,6.447960004152264e-06,2.929287120423396e-06
87.26636260986345,24.924220105435,1.502008399256738e-05,1.154471920017386e-05,1.392894409946166e-05
87.26636260986345,25.04510489930499,1.6059975678217597e-05,5.649071681546047e-06,1.9412256733630784e-05
87.26636260986345,25.165989693174986,1.1946819540753497e-05,2.848308895408991e-06,
87.26636260986345,25.286874487044976,9.997234883485362e-06,2.737898512350512e-06,3.797278259298764e-05
87.26636260986345,25.40775928091497,2.068967296509072e-05,8.24239759822376e-06,
87.26636260986345,25.528644074784964,4.0142102079698816e-05,4.474348315852694e-06,1.7166681800517836e-06
87.26636260986345,25.649528868654954,3.598492412493215e-06,3.597533577703871e-07,3.3469812478870153e-05
87.26636260986345,25.77041366252495,2.9793377507303376e-06,-5.5482637151271774e-08,4.383639679872431e-05
87.26636260986345,25.891298456394946,4.843763235840015e-05,-2.067236891889479e-06,5.782290372735588e-06
87.26636260986345,26.012183250264936,9.225813300872687e-06,1.3601762475445868e-05,
87.26636260986345,26.13306804413493,1.5934687326080166e-05,8.28867905511288e-06,1.2318614608375356e-05
87.26636260986345,26.25395283800492,9.21363152883714e-07,2.5138597266050056e-06,1.8960337911266837e-05
87.26636260986345,26.374837631874914,4.949007052346133e-05,1.6835301721584983e-06,1.7688758816802874e-05
87.26636260986345,26.49572242574491,2.5416667995159518e-05,2.871963999950822e-07,1.2383054126985373e-05
87.26636260986345,26.6166072196149,1.863697252701968e-05,3.113768980256282e-05,1.2953759323863778e-05
87.26636260986345,26.737492013484893,3.5182580177206546e-05,5.066067842562916e-06,1.3019086509302724e-05
87.26636260986345,26.858376807354887,8.51216827868484e-06,4.100181740795961e-06,1.2902611160825472e-05
87.26636260986345,26.97926160122488,1.4811491382715758e-05,4.504531716520432e-06,4.318513674661517e-06
87.26636260986345,27.10014639509487,9.60874149313895e-06,-7.180390639405232e-06,8.643801265861839e-06
87.26636260986345,27.221031188964865,1.6585991033934988e-05,-3.365223619766766e-07,1.5052173694130032e-05
87.38636260986345,21.539445877075195,2.8195629056426696e-05,1.1769728303079321e-07,1.6299585695378482e-05
87.38636260986345,21.66033067094519,9.250808943761513e-06,1.3370844499149824e-05,9.376211892231368e-06
87.38636260986345,21.78121546481518,1.2477908057917375e-06,1.512112248747144e-05,2.28409862756962e-05
87.38636260986345,21.902100258685174,1.4858324902888851e-05,5.599505925601989e-07,1.316962152486667e-05
87.38636260986345,22.022985052555168,7.420477686537197e-06,5.327922849573952e-07,1.6144833352882415e-05
87.38636260986345,22.14386984642516,1.732096279738471e-05,1.06013521872228e-05,1.4380382708623074e-05
87.38636260986345,22.264754640295152,-6.775937322345271e-08,1.913118649099488e-05,1.4566064237442332e-05
87.38636260986345,22.385639434165142,1.4673421901534311e-05,1.4683862900710665e-05,4.610948963090777e-06
87.38636260986345,22.50652422803514,3.1302599381888285e-05,1.1813580385933165e-05,1.61340012709843e-05
87.38636260986345,22.62740902190513,1.4975396879890468e-05,6.719223165418953e-06,1.3615803254651835e-05
87.38636260986345,22.748293815775124,-1.678416083450429e-05,8.535652341379318e-06,1.5473233361262828e-05
87.38636260986345,22.86917860964512,6.021326043992303e-06,1.5924899344099686e-05,3.2025796826928854e-05
87.38636260986345,22.990063403515112,6.42506802250864e-06,1.2839069313486108e-05,2.078112174785929e-06
87.38636260986345,23.110948197385103,1.027918824547669e-05,1.291113335355476e-06,1.3568663234764244e-05
87.38636260986345,23.231832991255096,4.053934753756039e-05,1.0827146979863755e-05,1.7649079381953925e-05
87.38636260986345,23.35271778512509,4.816698947252007e-06,1.1717624147422612e-05,1.4733249372511636e-05
87.38636260986345,23.473602578995084,2.9612861908390187e-05,-1.3206521316533326e-06,2.103463339153677e-05
87.38636260986345,23.594487372865075,4.751612868858501e-05,1.029790746542858e-05,1.86273391591385e-05
87.38636260986345,23.71537216673507,2.459275674482342e-05,1.3419279639492744e-05,
87.38636260986345,23.836256960605063,2.8281383492867462e-05,1.3406153811956756e-05,2.1367703084251843e-05
87.38636260986345,23.957141754475053,2.1071406081318852e-05,1.7760807168087922e-05,2.1408872271422297e-05
87.38636260986345,24.078026548345047,5.824168056278722e-06,3.765451765502803e-06,1.3823957488057204e-05
87.38636260986345,24.19891134221504,9.387670615979005e-06,1.6524019883945584e-05,
87.38636260986345,24.319796136085035,1.202606381411897e-05,1.4509615539282096e-05,
87.38636260986345,24.440680929955025,1.958641405508388e-05,6.952193416509544e-07,
87.38636260986345,24.56156572382502,1.9742386939469725e-05,8.205414815165568e-06,
87.38636260986345,24.682450517695013,1.732557939249091e-05,8.029968739720061e-06,1.017670365399681e-05
87.38636260986345,24.803335311565007,6.9929515120747965e-06,7.395919965347275e-06,1.856087510532234e-05
87.38636260986345,24.924220105435,5.622996104648337e-05,7.453603757312521e-06,
87.38636260986345,25.04510489930499,4.387511216918938e-05,5.442392193799606e-06,4.017396804556483e-06
87.38636260986345,25.165989693174986,1.583116863912437e-05,-2.283998554730715e-07,
87.38636260986345,25.286874487044976,2.3618335035280325e-05,1.0238896720693448e-05,1.383286144118756e-05
87.38636260986345,25.40775928091497,1.5246717339323368e-05,-2.5164226826746017e-06,-6.465145361289615e-07
87.38636260986345,25.528644074784964,3.382483555469662e-05,7.208095667010639e-06,1.2216354662086816e-05
87.38636260986345,25.649528868654954,1.0663318789738696e-05,1.771040479070507e-05,5.756514838139992e-06
87.38636260986345,25.77041366252495,8.315801824210212e-05,1.079784215107793e-05,1.1432306564529426e-05
87.38636260986345,25.891298456394946,1.2034526662318967e-05,5.182640506973257e-06,1.074337797035696e-05
87.38636260986345,26.012183250264936,1.7670541637926362e-05,-5.234601758274948e-06,1.0936742910416797e-05
87.38636260986345,26.13306804413493,5.903903365833685e-05,1.68724000104703e-06,1.6639647583360784e-05
87.38636260986345,26.25395283800492,2.8794138415833004e-05,-1.72134230069787e-06,2.1830963305546906e-05
87.38636260986345,26.374837631874914,1.149757099483395e-05,9.881556252366863e-06,2.302096436324064e-05
87.38636260986345,26.49572242574491,1.3879372090741526e-05,1.5131579857552424e-05,1.7605669199838303e-05
87.38636260986345,26.6166072196149,-1.9065316791966325e-06,-1.373834663809248e-07,7.346930487983627e-06
87.38636260986345,26.737492013484893,1.0008446224674117e-05,1.1172660379088484e-05,9.749976470629915e-07
87.38636260986345,26.858376807354887,4.2321997170802206e-05,1.5711530068074353e-05,
87.38636260986345,26.97926160122488,1.637077730265446e-05,1.6455521745228907e-06,1.9550046999938783e-05
87.38636260986345,27.10014639509487,1.6174217307707295e-05,4.395283212943468e-06,1.583449193276465e-05
87.38636260986345,27.221031188964865,6.275285613810411e-06,-5.405579031503294e-06,1.3756977750745136e-05
87.50636260986346,21.539445877075195,7.399537480523577e-06,2.5138324417639524e-05,9.74765407590894e-06
87.50636260986346,21.66033067094519,8.538425390725024e-06,1.643247014726512e-05,2.51700676017208e-05
87.50636260986346,21.78121546481518,8.883541340765078e-06,3.504812184473849e-06,1.691866600594949e-05
87.50636260986346,21.902100258685174,5.5872646044008434e-05,1.592551234352868e-05,1.0660432053555269e-05
87.50636260986346,22.022985052555168,3.4954504371853545e-05,7.688594450883102e-06,4.1556882024451625e-06
87.50636260986346,22.14386984642516,0.0002634954871609,1.1335536242995661e-07,1.544198858027812e-05
87.50636260986346,22.264754640295152,1.0533089152886532e-05,-4.785887313119019e-07,1.2114182027289644e-05
87.50636260986346,22.385639434165142,8.940571206039749e-06,7.568783985334448e-06,1.4181905498844571e-05
87.50636260986346,22.50652422803514,8.602514753874857e-06,1.0151712558581494e-05,1.1072006600443274e-05
87.50636260986346,22.62740902190513,9.29069301491836e-06,3.693099188240012e-06,1.2840904673794284e-05
87.50636260986346,22.748293815775124,-5.900547876080964e-06,-2.95725527621471e-07,1.641370909055695e-05
87.50636260986346,22.86917860964512,1.1566135981411207e-05,6.3174625211104285e-06,1.983154288609512e-05
87.50636260986346,22.990063403515112,9.606214916857423e-06,8.797336704446934e-06,2.0427889467100613e-05
87.50636260986346,23.110948197385103,9.389828846906312e-06,3.0650733151560416e-06,1.826992411224637e-05
87.50636260986346,23.231832991255096,1.139173673436744e-05,1.1753657418012152e-05,2.245054201921448e-05
87.50636260986346,23.35271778512509,5.435457296698587e-06,8.041599357966334e-06,6.648924681940116e-06
87.50636260986346,23.473602578995084,1.3942942132416649e-05,1.6732577932998538e-05,1.3378092262428254e-05
87.50636260986346,23.594487372865075,1.1943922800128348e-05,4.912797521683388e-06,1.2202412108308636e-05
87.50636260986346,23.71537216673507,4.324857400206383e-06,9.749778655532282e-06,1.4084116628509946e-05
87.50636260986346,23.836256960605063,3.392277722014114e-05,4.407199867273448e-06,1.648470242798794e-05
87.50636260986346,23.957141754475053,2.014746678469237e-05,4.725742655864451e-06,
87.50636260986346,24.078026548345047,3.5452638257993385e-05,-3.053328327951021e-06,1.606122896191664e-05
87.50636260986346,24.19891134221504,1.868174513219856e-05,1.074363444786286e-05,2.41594752878882e-05
87.50636260986346,24.319796136085035,6.354324796120636e-06,9.547453373670578e-06,1.956960204552161e-06
87.50636260986346,24.440680929955025,7.0843448156665545e-06,8.739629265619442e-06,1.8035547327599488e-05
87.50636260986346,24.56156572382502,1.067197990778368e-05,7.125345291569829e-06,3.2547057344345376e-05
87.50636260986346,24.682450517695013,2.037167541857343e-05,5.437748768599704e-06,1.8745779016171585e-05
87.50636260986346,24.803335311565007,1.2242352568136994e-05,-5.526962013391312e-06,1.4062729860597756e-05
87.50636260986346,24.924220105435,1.5093858564796392e-05,3.155037120450288e-06,1.5152306332311127e-05
87.50636260986346,25.04510489930499,1.407719901180826e-05,1.243671795236878e-05,
87.50636260986346,25.165989693174986,3.997624662588351e-05,-1.1571398772503017e-06,2.117559779435396e-05
87.50636260986346,25.286874487044976,1.5413803339470178e-05,-2.514682591936434e-06,
87.50636260986346,25.40775928091497,3.9586731872987e-05,4.551295569399372e-05,5.536656772164861e-06
87.50636260986346,25.528644074784964,2.1699161152355373e-05,8.856171916704625e-06,1.1387049198674504e-05
87.50636260986346,25.649528868654954,1.119478929467732e-05,1.904763485072181e-05,2.555172613938339e-05
87.50636260986346,25.77041366252495,9.181955647363791e-06,-1.6018329915823415e-05,
87.50636260986346,25.891298456394946,1.139901087299222e-05,1.440251071471721e-05,1.20967688417295e-05
87.50636260986346,26.012183250264936,1.027212420012802e-05,4.871399141848087e-06,
87.50636260986346,26.13306804413493,3.4933476854348555e-05,7.300049560399202e-07,2.0713219782919623e-05
87.50636260986346,26.25395283800492,1.1958652976318264e-05,-5.581824552791659e-06,8.573069862904958e-06
87.50636260986346,26.374837631874914,6.20170703768963e-06,1.3473647413775325e-05,2.626241803227458e-05
87.50636260986346,26.49572242574491,1.594707282492891e-05,1.9284373138361843e-06,
87.50636260986346,26.6166072196149,1.63925487868255e-05,-2.730331516431761e-06,
87.50636260986346,26.737492013484893,1.828279891924467e-05,-1.269307148277221e-07,7.57337102186284e-06
87.50636260986346,26.858376807354887,1.0025866686191875e-05,1.1850413102365565e-05,
87.50636260986346,26.97926160122488,2.3206024707178585e-05,4.029934643767774e-06,2.5618615836719982e-05
87.50636260986346,27.10014639509487,1.0175567695114296e-05,4.909358722215984e-06,
87.50636260986346,27.221031188964865,2.1510370061150752e-05,-5.825190214636677e-07,-6.536279670399381e-06
87.62636260986346,21.539445877075195,5.5302252803812735e-06,-8.284773684863467e-06,1.3112501619616523e-05
87.62636260986346,21.66033067094519,3.173164031977649e-06,1.0388320333731826e-05,
87.62636260986346,21.78121546481518,6.101883627707139e-06,7.029406788205961e-06,
87.62636260986346,21.902100258685174,2.5484639991191216e-05,-3.08091102851904e-07,
87.62636260986346,22.022985052555168,4.7016252210596576e-05,1.1748504221031908e-05,2.116055475198664e-05
87.62636260986346,22.14386984642516,4.3820527935167775e-05,5.526589575310936e-06,1.240475830854848e-05
87.62636260986346,22.264754640295152,-8.139516012306558e-07,2.80874678537657e-06,1.831371446314733e-05
87.62636260986346,22.385639434165142,5.195959602133371e-06,9.868341294350104e-06,3.063368785660714e-05
87.62636260986346,22.50652422803514,1.46215015774942e-05,-4.04190041081165e-06,1.8641982023837045e-05
87.62636260986346,22.62740902190513,1.363987939839717e-05,3.7870652249694095e-06,1.0117680176335853e-05
87.62636260986346,22.748293815775124,1.1856404853460845e-05,4.4662565414910205e-06,2.4255426978925243e-05
87.62636260986346,22.86917860964512,-5.3223770919430535e-06,1.9282110770291183e-06,-1.2950042219017632e-05
87.62636260986346,22.990063403515112,1.1282024388492571e-05,-8.435031162434825e-08,1.0588056284177584e-05
87.62636260986346,23.110948197385103,5.863185833732132e-06,1.7629348803893663e-05,1.100552071875427e-05
87.62636260986346,23.231832991255096,1.2059060281899292e-05,-6.569644597220758e-07,
87.62636260986346,23.35271778512509,-1.395151593897026e-05,8.633997822471429e-06,
87.62636260986346,23.473602578995084,2.0765690351254307e-05,4.8176711970882025e-06,1.423299818270607e-05
87.62636260986346,23.594487372865075,3.541119326655462e-07,9.017911906994414e-06,
87.62636260986346,23.71537216673507,4.454420559341088e-05,-2.560530447226484e-06,2.6236422854708508e-05
87.62636260986346,23.836256960605063,2.970063542306889e-05,-1.5285122572095131e-06,9.446761396247894e-06
87.62636260986346,23.957141754475053,1.7661554011283442e-05,1.8494853293304916e-06,
87.62636260986346,24.078026548345047,1.3378367839322893e-05,3.5634682717500255e-05,
87.62636260986346,24.19891134221504,1.2527487342595124e-05,-2.3115501335269077e-06,
87.62636260986346,24.319796136085035,1.422987952537369e-05,2.050910552497953e-05,1.981848981813528e-05
87.62636260986346,24.440680929955025,3.324861609144136e-05,2.251661317131948e-05,1.0546053999860304e-05
87.62636260986346,24.56156572382502,4.159481613896787e-05,6.097792265791213e-06,1.0109328286489472e-05
87.62636260986346,24.682450517695013,1.0717577424657064e-05,5.749395768361865e-06,
87.62636260986346,24.803335311565007,5.055612200521864e-05,-2.1322612155927345e-06,1.2754594536090735e-05
87.62636260986346,24.924220105435,1.4584821656171698e-05,5.838577635586262e-06,1.8492046365281567e-05
87.62636260986346,25.04510489930499,1.7427420289095608e-06,5.5301570682786405e-06,1.4322691640700214e-05
87.62636260986346,25.165989693174986,2.540671812312212e-05,-5.301790224621072e-06,
87.62636260986346,25.286874487044976,3.795345037360676e-05,9.26811117096804e-06,2.3023791072773747e-05
87.62636260986346,25.40775928091497,-1.5655384686397156e-06,6.085646964493208e-05,1.2160191545262933e-05
87.62636260986346,25.528644074784964,1.0581844435364474e-05,2.855428101611324e-05,1.3811159988108557e-05
87.62636260986346,25.649528868654954,1.0578011824691202e-05,1.2172426067991182e-05,1.9827739379252307e-05
87.62636260986346,25.77041366252495,2.7955107725574635e-05,1.861422424553893e-05,1.028518545354018e-05
87.62636260986346,25.891298456394946,3.453233148320578e-05,8.51461572892731e-06,2.9996783268870782e-05
87.62636260986346,26.012183250264936,1.0181516699958593e-05,1.185178552987054e-05,2.050360490102321e-05
87.62636260986346,26.13306804413493,1.7909591406350955e-05,-2.121906845786725e-06,1.6062216673162766e-05
87.62636260986346,26.25395283800492,2.8344586098683067e-05,1.328719827142777e-05,9.43047234613914e-06
87.62636260986346,26.374837631874914,3.26512054016348e-05,1.408227717547561e-06,2.1354631826397963e-05
87.62636260986346,26.49572242574491,7.349116913246689e-06,1.6039952242863365e-05,
87.62636260986346,26.6166072196149,1.640134178160224e-05,1.1744074981834274e-05,1.966929448826704e-05
87.62636260986346,26.737492013484893,5.6741837397567e-06,8.119058293232229e-06,2.063265856122598e-05
87.62636260986346,26.858376807354887,5.522401988855563e-05,3.001616641995497e-05,2.2090287529863417e-05
87.62636260986346,26.97926160122488,3.840391218545847e-05,2.3154227164923213e-05,1.820444595068693e-05
87.62636260986346,27.10014639509487,2.538604530855082e-05,4.5128904275770765e-06,
87.62636260986346,27.221031188964865,1.53660039359238e-05,-1.4236136394174537e-06,1.2757928743667437e-05
87.74636260986347,21.539445877075195,2.4952976673375812e-05,4.554842689685756e-06,9.540654900774824e-06
87.74636260986347,21.66033067094519,1.179948139906628e-05,3.851097972074058e-06,1.6867281374288723e-05
87.74636260986347,21.78121546481518,1.0533542990742715e-05,1.21817720355466e-05,2.5856634238152765e-05
87.74636260986347,21.902100258685174,4.109917426831089e-06,-7.473620939890679e-07,1.793858245946467e-05
87.74636260986347,22.022985052555168,4.932342562824488e-06,1.1405413715692704e-05,1.6035601220210083e-05
87.74636260986347,22.14386984642516,4.4690082745546533e-07,2.220957412646385e-06,2.064247200905811e-05
87.74636260986347,22.264754640295152,3.0017914468771775e-05,-1.8968153199239168e-06,1.4025407836015802e-05
87.74636260986347,22.385639434165142,4.11338587582577e-05,3.107953943981556e-06,1.2961502761754671e-05
87.74636260986347,22.50652422803514,1.5160397879299126e-06,9.339973985333929e-06,4.090274160262197e-05
87.74636260986347,22.62740902190513,4.572258330881596e-05,2.054998913081363e-05,2.11275000765454e-05
87.74636260986347,22.748293815775124,6.857266271254048e-06,1.7551019482198171e-06,1.2863891242886892e-05
87.74636260986347,22.86917860964512,1.6560028370804505e-06,3.129307060589781e-06,3.652786290331278e-06
87.74636260986347,22.990063403515112,5.954058906354476e-06,1.1162086593685672e-05,3.730201206053607e-05
87.74636260986347,23.110948197385103,1.1117078429379036e-05,1.606411160537391e-06,1.723241075524129e-05
87.74636260986347,23.231832991255096,1.078783157026919e-06,1.4695112440676894e-05,1.8580340110929683e-05
87.74636260986347,23.35271778512509,4.264300150680356e-05,1.8296900634595657e-06,1.626795346965082e-05
87.74636260986347,23.473602578995084,1.8287355487700552e-05,3.841999932774343e-05,5.1513343350961804e-06
87.74636260986347,23.594487372865075,-8.528794523954275e-07,4.9621789912635e-06,
87.74636260986347,23.71537216673507,4.990089109924156e-06,3.922940777556505e-06,4.89608555653831e-06
87.74636260986347,23.836256960605063,7.434429335262394e-06,-2.256315610793536e-06,9.29795169213321e-06
87.74636260986347,23.957141754475053,7.867851309129037e-06,-7.530546099587809e-06,2.0892870452371423e-05
87.74636260986347,24.078026548345047,3.641168586909771e-05,-1.8044784155790692e-06,9.577326636645012e-06
87.74636260986347,24.19891134221504,1.2939639418618754e-05,-1.6932931430346798e-06,1.9850263925036412e-05
87.74636260986347,24.319796136085035,3.3072625228669494e-05,6.112451046647038e-06,2.547238182160072e-05
87.74636260986347,24.440680929955025,1.6209587556659244e-05,5.380008133215597e-06,6.697177013847977e-06
87.74636260986347,24.56156572382502,1.3315642718225718e-05,7.116418032637739e-07,1.6726529793231748e-05
87.74636260986347,24.682450517695013,2.1975734853185717e-05,1.0522872798901515e-05,
87.74636260986347,24.803335311565007,1.237601009052014e-05,-2.3308539311983623e-06,9.37887580221286e-06
87.74636260986347,24.924220105435,1.9139137293677777e-05,7.289621862582862e-06,2.392321221122984e-05
87.74636260986347,25.04510489930499,1.3950574611953924e-05,1.4327499684441136e-06,
87.74636260986347,25.165989693174986,1.6341929949703626e-05,1.845352244345122e-06,1.8087484932038933e-05
87.74636260986347,25.286874487044976,2.668511115189176e-05,1.559830707265064e-05,3.363884752616286e-05
87.74636260986347,25.40775928091497,3.000334072567057e-05,6.060674877517158e-06,3.740458851098083e-06
87.74636260986347,25.528644074784964,2.4764303816482425e-06,-2.7335102004144574e-06,2.002700966841076e-05
87.74636260986347,25.649528868654954,1.0630999895511197e-05,1.6298763227950985e-07,1.8182598068960942e-05
87.74636260986347,25.77041366252495,2.616869824123569e-05,1.1395950423320755e-05,8.79415892995894e-06
87.74636260986347,25.891298456394946,5.0129507144447416e-05,-1.6234602298936807e-05,-6.713409220537869e-06
87.74636260986347,26.012183250264936,1.6028681784518994e-05,5.987071290292079e-06,2.624820808705408e-06
87.74636260986347,26.13306804413493,2.1708176063839343e-05,3.348881136844284e-06,1.5124896890483797e-05
87.74636260986347,26.25395283800492,1.2260103176231496e-05,-5.472305474540917e-06,1.8642955183167945e-05
87.74636260986347,26.374837631874914,1.7650265363045037e-05,1.461845477024326e-05,
87.74636260986347,26.49572242574491,1.5529964002780616e-05,-2.322957016076544e-06,2.0200097424094565e-05
87.74636260986347,26.6166072196149,8.355736645171419e-05,1.9314898054290097e-06,2.203860458394047e-05
87.74636260986347,26.737492013484893,1.384511142532574e-05,-1.2039619832648896e-05,8.650308700453024e-06
87.74636260986347,26.858376807354887,1.263075046153972e-05,9.972941370506304e-06,
87.74636260986347,26.97926160122488,2.040678737103008e-05,1.3498439329850951e-05,
87.74636260986347,27.10014639509487,1.3543589375331068e-05,3.323057853776845e-06,6.019507964083459e-06
87.74636260986347,27.221031188964865,4.216256274958141e-05,-1.789939005902852e-06,
87.86636260986347,21.539445877075195,1.2404115295794329e-05,1.5000184703239938e-06,1.151720243797172e-05
87.86636260986347,21.66033067094519,1.0814438837769558e-06,2.3479747142118867e-06,1.3070781278656796e-05
87.86636260986347,21.78121546481518,1.441092899767682e-05,-3.406244388770574e-07,1.90947757801041e-05
87.86636260986347,21.902100258685174,1.0619684871926438e-05,5.816319117002422e-06,
87.86636260986347,22.022985052555168,1.1511943739606068e-05,4.483114025788382e-06,3.7999870983185247e-05
87.86636260986347,22.14386984642516,8.460766366624739e-06,1.432507997378707e-05,1.5197339962469414e-05
87.86636260986347,22.264754640295152,1.4383352208824364e-05,6.101199232944055e-06,1.6858257367857732e-05
87.86636260986347,22.385639434165142,-5.367370704334462e-06,8.242849617090542e-06,
87.86636260986347,22.50652422803514,1.326993697148282e-05,1.5136578213059693e-06,
87.86636260986347,22.62740902190513,1.3547553862736096e-05,9.110906376008644e-07,1.0142343853658533e-05
87.86636260986347,22.748293815775124,2.692411362659186e-05,8.094271834124811e-06,8.8217884695041e-06
87.86636260986347,22.86917860964512,4.914544206258142e-06,1.1393238310120068e-05,1.097889162338106e-05
87.86636260986347,22.990063403515112,1.8430979253025725e-05,1.9364504623808895e-05,1.4900765563652383e-05
87.86636260986347,23.110948197385103,4.8737733777670655e-06,5.1916954362241086e-06,6.5289350459352136e-06
87.86636260986347,23.231832991255096,3.698555156006478e-05,-1.4150972447168897e-06,1.367173172184266e-05
87.86636260986347,23.35271778512509,3.180340354447253e-05,-7.0325841079466045e-06,3.220160579076037e-05
87.86636260986347,23.473602578995084,1.011408767226385e-05,-1.4372067198564764e-06,2.360281541768927e-05
87.86636260986347,23.594487372865075,4.0004579204833135e-06,7.252618161146529e-06,2.163189856219105e-05
87.86636260986347,23.71537216673507,5.006872470403323e-06,7.903476216597483e-06,3.532966729835607e-05
87.86636260986347,23.836256960605063,1.3219177162682172e-05,1.0228998689854052e-05,
87.86636260986347,23.957141754475053,5.308826075633988e-06,7.187103165051667e-06,9.444924216950312e-06
87.86636260986347,24.078026548345047,2.61432087427238e-05,1.5152201058299395e-06,4.870340490015224e-06
87.86636260986347,24.19891134221504,3.617140237111016e-06,1.0170222594751976e-05,
87.86636260986347,24.319796136085035,1.3185918987801417e-06,2.2428517695516348e-05,-2.131896280843648e-06
87.86636260986347,24.440680929955025,2.3456419512513094e-05,-4.903854915028205e-06,1.329981841990957e-05
87.86636260986347,24.56156572382502,2.6552592316875238e-05,9.29169254959561e-06,9.740301720739808e-06
87.86636260986347,24.682450517695013,2.057098754448816e-05,1.0497562470845878e-05,5.044295448897174e-06
87.86636260986347,24.803335311565007,3.06962028844282e-05,1.4530689441016875e-05,
87.86636260986347,24.924220105435,1.2024784155073576e-05,4.839911980525358e-06,1.3815114471071864e-05
87.86636260986347,25.04510489930499,3.2549349270993844e-05,1.8974693816176117e-08,6.677815690636635e-06
87.86636260986347,25.165989693174986,-1.7530549030198015e-06,4.751273081637919e-06,1.8895788116424228e-06
87.86636260986347,25.286874487044976,1.3178962035453878e-05,3.3108175557572395e-05,2.1246336473268457e-05
87.86636260986347,25.40775928091497,1.2475005860324018e-05,9.932553439284677e-06,7.278076736838557e-06
87.86636260986347,25.528644074784964,2.4730339646339417e-05,2.192073907281156e-06,1.3767620657745285e-05
87.86636260986347,25.649528868654954,1.818405326048378e-05,9.883281563816126e-06,1.3185085663280915e-05
87.86636260986347,25.77041366252495,1.708597847027704e-05,2.1801597540616058e-06,3.7087163946125656e-05
87.86636260986347,25.891298456394946,2.9817780159646645e-05,8.431050446233712e-06,7.90867670730222e-06
87.86636260986347,26.012183250264936,7.03897876519477e-06,3.457416141827707e-06,1.5377645468106493e-05
87.86636260986347,26.13306804413493,4.859083219344029e-06,5.157245595910354e-06,1.5391267879749648e-05
87.86636260986347,26.25395283800492,0.0001628588070161,2.116436689902912e-06,1.4159141755953897e-05
87.86636260986347,26.374837631874914,1.988471558433957e-05,4.315594196668826e-06,
87.86636260986347,26.49572242574491,1.848624015110545e-05,6.873814982100157e-06,2.013092307606712e-05
87.86636260986347,26.6166072196149,1.849245927587617e-05,8.105209417408332e-06,1.4332345017464831e-05
87.86636260986347,26.737492013484893,5.075041190139018e-05,-2.821714588208124e-06,3.311733598820865e-05
87.86636260986347,26.858376807354887,1.050226182996994e-05,-9.510064955975396e-06,8.714826435607392e-06
87.86636260986347,26.97926160122488,1.227656139235478e-05,2.4776718419161625e-05,1.836919727793429e-05
87.86636260986347,27.10014639509487,1.1064056707255077e-05,7.420691872539464e-06,2.706694431253709e-06
87.86636260986347,27.221031188964865,1.624218020879198e-05,1.1652198281808523e-06,-7.535190434282413e-06
