longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.26636260986345,26.97926160122488,4.366955545265228e-05,-2.229986603197176e-05,
87.26636260986345,27.10014639509487,1.046926172421081e-05,7.02617944625672e-06,1.61989974003518e-05
87.26636260986345,27.221031188964865,,,-1.2083783076377586e-05
87.38636260986345,21.539445877075195,6.664491229457781e-05,8.747987521928735e-06,2.188514372392092e-05
87.38636260986345,21.66033067094519,,1.2140887520217802e-05,-7.410340913338587e-06
87.38636260986345,21.78121546481518,,,1.2909876204503234e-05
87.38636260986345,21.902100258685174,-4.822572009288706e-06,1.3813846635457594e-06,1.370108475384768e-05
87.38636260986345,22.022985052555168,1.6821066310512833e-05,5.917383987252833e-06,
87.38636260986345,22.14386984642516,3.753224154934287e-05,6.0954398577450775e-06,4.252796315995511e-06
87.38636260986345,22.264754640295152,1.594263630977366e-05,,
87.38636260986345,22.385639434165142,2.090674752253108e-05,1.6632675396976992e-05,6.38284882370499e-06
87.38636260986345,22.50652422803514,1.789953421393875e-05,2.074943949992303e-06,1.822288140829187e-05
87.38636260986345,22.62740902190513,1.2772366062563378e-05,1.0398865924798883e-05,2.007871989917476e-05
87.38636260986345,22.748293815775124,1.3469747500494124e-05,-1.2194670944154495e-06,1.9739421986741945e-05
87.38636260986345,22.86917860964512,4.014300884591648e-06,2.746420022958773e-06,
87.38636260986345,22.990063403515112,2.7227768441662192e-05,4.2207034312014e-06,
87.38636260986345,23.110948197385103,7.424021077895304e-06,1.678302226082451e-07,1.1773594451369718e-05
87.38636260986345,23.231832991255096,,7.953028216434177e-06,1.6506886822753586e-05
87.38636260986345,23.35271778512509,2.2867399820825085e-05,6.637170372414403e-06,0.0001421041088178
87.38636260986345,23.473602578995084,1.5724002878414467e-05,-1.0347096576879268e-05,8.699460636307776e-07
87.38636260986345,23.594487372865075,1.986278039112221e-05,,5.6228841458505485e-06
87.38636260986345,23.71537216673507,2.018861960095819e-05,-3.64322522727889e-06,4.708666529040784e-05
87.38636260986345,23.836256960605063,,2.2515872842632237e-05,
87.38636260986345,23.957141754475053,2.4098877474898472e-05,1.2850748134951571e-05,2.6735657229437493e-05
87.38636260986345,24.078026548345047,2.682433660083916e-05,1.38297018565936e-05,5.6691014833631925e-06
87.38636260986345,24.19891134221504,2.020479405473452e-05,6.077336820453638e-06,
87.38636260986345,24.319796136085035,1.280810192838544e-05,9.4487056401249e-08,3.139913678751327e-05
87.38636260986345,24.440680929955025,2.0684548871940933e-05,2.3575476006953977e-06,2.961131212941837e-05
87.38636260986345,24.56156572382502,1.6497739125043154e-05,1.1415476365073118e-05,-4.2132589328502956e-07
87.38636260986345,24.682450517695013,2.308488910784945e-05,2.084299012494739e-06,9.23892184800934e-06
87.38636260986345,24.803335311565007,1.628066092962399e-05,1.198341851704754e-05,7.845494110370055e-06
87.38636260986345,24.924220105435,6.051684522390133e-06,1.0716648830566555e-05,1.9360320948180743e-05
87.38636260986345,25.04510489930499,3.849251879728399e-05,4.612331395037472e-06,2.487588426447473e-05
87.38636260986345,25.165989693174986,6.400221536750905e-06,1.1534112672961784e-05,1.6189340385608375e-05
87.38636260986345,25.286874487044976,2.2943982912693173e-05,1.7794767700252123e-05,4.718455238617025e-05
87.38636260986345,25.40775928091497,,9.266030247090384e-06,-4.345604054378782e-07
87.38636260986345,25.528644074784964,-6.298504473534194e-08,3.036852604054729e-06,2.263914211653173e-05
87.38636260986345,25.649528868654954,5.267667802399956e-05,2.413551385416213e-07,1.675239582255017e-05
87.38636260986345,25.77041366252495,3.711067256517708e-05,1.52799239003798e-05,
87.38636260986345,25.891298456394946,4.84021584270522e-05,3.0720723316335352e-06,7.802051186445169e-06
87.38636260986345,26.012183250264936,6.669812592008384e-06,4.866857580054784e-06,2.8086977181374092e-05
87.38636260986345,26.13306804413493,,1.49355537359952e-05,2.748043334577233e-05
87.38636260986345,26.25395283800492,-1.4683416793559443e-06,3.1775321076565888e-06,6.354002107400447e-05
87.38636260986345,26.374837631874914,1.7845984984887764e-05,,
87.38636260986345,26.49572242574491,1.774200973159168e-05,2.208352270827163e-05,2.347683403058909e-05
87.38636260986345,26.6166072196149,,,9.695480912341736e-06
87.38636260986345,26.737492013484893,1.376662930852035e-05,-1.6230018218266198e-07,2.1165938960621133e-05
87.38636260986345,26.858376807354887,-8.06330717750825e-05,-1.7403366427970468e-06,
87.38636260986345,26.97926160122488,,-3.439821057327208e-06,
87.38636260986345,27.10014639509487,1.362727016385179e-05,1.1564766282390335e-06,4.523221650742926e-05
87.38636260986345,27.221031188964865,,1.587557744642254e-05,8.35109949548496e-06
87.50636260986346,21.539445877075195,1.842264646256808e-05,1.8977527361130345e-05,2.1621501673507737e-06
87.50636260986346,21.66033067094519,,-4.188126752069366e-07,1.8223403458250687e-05
87.50636260986346,21.78121546481518,,4.372347757453099e-05,1.201753275381634e-05
87.50636260986346,21.902100258685174,2.4229280825238675e-05,-1.0316511179553345e-05,
87.50636260986346,22.022985052555168,2.800715265038889e-05,9.372715226163564e-07,1.2072092431480996e-05
87.50636260986346,22.14386984642516,1.1935164366150277e-05,6.035249953129096e-06,
87.50636260986346,22.264754640295152,,9.915251212078148e-06,
87.50636260986346,22.385639434165142,2.594441320979968e-05,1.4894157175149305e-05,1.338926358585013e-05
87.50636260986346,22.50652422803514,,4.335049197834451e-06,-2.1390296751633286e-06
87.50636260986346,22.62740902190513,8.095132216112688e-06,1.111984056478832e-05,4.548480319499504e-06
87.50636260986346,22.748293815775124,-1.6088172287709313e-06,1.290098862227751e-05,8.728313332539983e-06
87.50636260986346,22.86917860964512,,8.629441254015546e-06,
87.50636260986346,22.990063403515112,3.698750151670538e-05,,8.632665412733331e-06
87.50636260986346,23.110948197385103,1.1102574717369862e-05,3.5024118005821947e-06,
87.50636260986346,23.231832991255096,-2.124734464814537e-06,1.1529462426551618e-05,3.2641251891618595e-05
87.50636260986346,23.35271778512509,2.491715167707298e-05,9.331149158242624e-06,4.53161101177102e-06
87.50636260986346,23.473602578995084,,2.0417041014297865e-05,5.315913222148083e-05
87.50636260986346,23.594487372865075,1.2157581295468844e-05,2.2699036890116986e-06,3.936358916689642e-05
87.50636260986346,23.71537216673507,2.2215413991943933e-05,1.2449122550606262e-05,1.2609457371581811e-05
87.50636260986346,23.836256960605063,2.251805199193768e-05,3.81813924832386e-06,2.6775174774229527e-05
87.50636260986346,23.957141754475053,2.2322685254039243e-05,,2.136873263225425e-05
87.50636260986346,24.078026548345047,1.55067682499066e-05,-6.534116437251214e-06,3.0454360967269167e-05
87.50636260986346,24.19891134221504,1.549203625472728e-05,7.20614707461209e-06,2.6554551368462853e-05
87.50636260986346,24.319796136085035,,7.140628440538421e-06,1.9049721231567677e-05
87.50636260986346,24.440680929955025,2.039454557234421e-05,8.957292266131844e-06,
87.50636260986346,24.56156572382502,,1.4349861885420978e-06,
87.50636260986346,24.682450517695013,,8.169358807208482e-06,3.06889160128776e-05
87.50636260986346,24.803335311565007,3.3081643778132275e-05,1.1824205103039276e-05,1.504547253716737e-05
87.50636260986346,24.924220105435,2.1086696506245065e-05,-1.1871451533806976e-05,
87.50636260986346,25.04510489930499,2.7607748052105308e-05,-6.779417844882119e-07,2.8864902560599148e-05
87.50636260986346,25.165989693174986,,1.656851509324042e-06,1.5423800505232066e-05
87.50636260986346,25.286874487044976,,1.6034716736612609e-06,2.3743463316350244e-05
87.50636260986346,25.40775928091497,,6.691873750241939e-06,1.91590515896678e-05
87.50636260986346,25.528644074784964,,6.612764991587028e-06,0.0001193948774016
87.50636260986346,25.649528868654954,3.075103086302988e-05,1.45193653224851e-05,1.8687542251427655e-05
87.50636260986346,25.77041366252495,,-4.0182294469559565e-06,
87.50636260986346,25.891298456394946,5.526530912902672e-06,1.2778751624864526e-05,6.716858479194343e-06
87.50636260986346,26.012183250264936,2.786492223094683e-05,8.307080861413851e-06,9.391212188347708e-06
87.50636260986346,26.13306804413493,6.908828709129011e-06,-2.652748480613809e-05,9.91469914879417e-06
87.50636260986346,26.25395283800492,,9.039844371727668e-06,
87.50636260986346,26.374837631874914,1.534900366095826e-05,4.002376499556704e-06,2.257086634926964e-05
87.50636260986346,26.49572242574491,2.5194014597218484e-05,-4.605334652296733e-06,7.149810699047521e-06
87.50636260986346,26.6166072196149,,-9.847130058915354e-06,
87.50636260986346,26.737492013484893,1.517041619081283e-05,1.9416193026700057e-05,3.308351369923912e-05
87.50636260986346,26.858376807354887,1.4568840015272144e-05,1.1611602531047538e-05,2.276231680298224e-05
87.50636260986346,26.97926160122488,,4.021332188131055e-06,1.2406741916493049e-05
87.50636260986346,27.10014639509487,1.5999334209482186e-05,1.981102286663372e-05,
87.50636260986346,27.221031188964865,,1.5927849744912237e-05,
87.62636260986346,21.539445877075195,1.5280646039173007e-05,4.399436875246465e-06,4.3012507376261055e-05
87.62636260986346,21.66033067094519,2.3146772946347483e-05,2.737769318628125e-05,
87.62636260986346,21.78121546481518,2.173705433961004e-05,4.73527325084433e-06,1.7054297131835483e-05
87.62636260986346,21.902100258685174,,7.574451046821196e-06,6.182282959343866e-05
87.62636260986346,22.022985052555168,1.301395514019532e-05,1.5146785699471366e-05,3.077235305681825e-05
87.62636260986346,22.14386984642516,1.377711487293709e-05,3.119634584436426e-06,2.2643391275778413e-05
87.62636260986346,22.264754640295152,2.0138581021456048e-05,9.565353138896173e-06,3.836553332803305e-06
87.62636260986346,22.385639434165142,1.507777596998494e-05,6.620009116886649e-06,2.433609324725694e-06
87.62636260986346,22.50652422803514,1.982508547371253e-05,4.109152541786898e-06,
87.62636260986346,22.62740902190513,1.6038859030231833e-05,8.108427209663205e-06,
87.62636260986346,22.748293815775124,1.7394801034242846e-05,2.0895387933705933e-05,5.551591129915323e-06
87.62636260986346,22.86917860964512,,2.549904274928849e-05,1.6304747987305745e-05
87.62636260986346,22.990063403515112,,-2.28640089972032e-07,2.636621502460912e-05
87.62636260986346,23.110948197385103,1.301376505580265e-05,5.709761353500653e-06,2.3262211470864717e-05
87.62636260986346,23.231832991255096,9.482301720709074e-06,-9.384633813169785e-06,
87.62636260986346,23.35271778512509,-6.502280029963003e-07,-8.336081918969285e-06,2.364726060477551e-05
87.62636260986346,23.473602578995084,-7.995816417860624e-07,-4.577230811264599e-06,6.285699328145711e-06
87.62636260986346,23.594487372865075,,8.560865580875543e-07,1.9134406102239158e-05
87.62636260986346,23.71537216673507,1.992544093809556e-05,3.042881144210696e-05,1.430417614756152e-05
87.62636260986346,23.836256960605063,1.6098279957077466e-05,3.054124590562424e-06,2.0746554582729004e-05
87.62636260986346,23.957141754475053,2.188261532864999e-05,5.110961410537129e-06,2.1988262233207934e-05
87.62636260986346,24.078026548345047,,-7.110231308615767e-06,-1.0932069471891737e-06
87.62636260986346,24.19891134221504,2.1600702893920243e-05,2.7957421480095945e-06,-4.957143573847134e-06
87.62636260986346,24.319796136085035,,4.046173216920579e-06,
87.62636260986346,24.440680929955025,1.546418025100138e-05,-7.346640359173762e-06,2.473913991707377e-05
87.62636260986346,24.56156572382502,9.129474165092688e-06,4.081215593032539e-06,8.343807166966144e-06
87.62636260986346,24.682450517695013,2.5299610570073128e-05,1.1163037925143726e-05,3.85216071663308e-06
87.62636260986346,24.803335311565007,1.94763888430316e-05,1.9002998669748195e-05,1.4737178389623296e-05
87.62636260986346,24.924220105435,,4.944385636918014e-06,1.2076876373612322e-05
87.62636260986346,25.04510489930499,1.324634922639234e-05,,9.220434549206402e-06
87.62636260986346,25.165989693174986,1.074906231224304e-05,8.353178600373212e-06,3.1352087717095856e-06
87.62636260986346,25.286874487044976,1.1442705726949498e-05,3.93806061538271e-07,2.1074745745863765e-05
87.62636260986346,25.40775928091497,6.101134658820229e-06,3.3805083603510866e-06,-0.0001315190602326
87.62636260986346,25.528644074784964,-4.964564141118899e-06,4.1266204675594054e-07,
87.62636260986346,25.649528868654954,1.1185553375980817e-05,1.610921685823996e-06,
87.62636260986346,25.77041366252495,2.8581480364664454e-05,6.719198154314654e-06,6.203375232871622e-05
87.62636260986346,25.891298456394946,1.3344936633075122e-05,,2.5675062715890817e-06
87.62636260986346,26.012183250264936,2.4527129426132888e-05,1.3040309568168595e-05,1.965237061085645e-05
87.62636260986346,26.13306804413493,1.1819588507933076e-05,1.3058291187917348e-05,-6.353240564749285e-07
87.62636260986346,26.25395283800492,2.202797986683436e-05,-2.36815981224936e-06,2.4356975700357e-05
87.62636260986346,26.374837631874914,4.62468306068331e-05,,2.7284251700621095e-05
87.62636260986346,26.49572242574491,,,1.0230201951344498e-05
87.62636260986346,26.6166072196149,-9.535355638945477e-05,-1.6859048628248274e-05,1.2552752195915671e-05
87.62636260986346,26.737492013484893,6.750333795935148e-06,1.605442594154738e-05,1.459078430343652e-05
87.62636260986346,26.858376807354887,-9.744511771714316e-05,2.0250216039130464e-05,7.764278052491136e-06
87.62636260986346,26.97926160122488,2.912281388489646e-06,-1.886212339741178e-05,1.7335030861431733e-05
87.62636260986346,27.10014639509487,1.650290869292803e-05,3.430848300922662e-05,1.60866659371095e-06
87.62636260986346,27.221031188964865,3.0004386644577608e-05,,5.01662289025262e-05
87.74636260986347,21.539445877075195,1.359663929179078e-05,,-1.262271780433366e-06
87.74636260986347,21.66033067094519,8.449565939372405e-06,1.5580195395159535e-05,4.744846228277311e-05
87.74636260986347,21.78121546481518,2.1580281099886637e-05,1.532038913865108e-05,9.234553544956723e-06
87.74636260986347,21.902100258685174,3.152410135953687e-05,3.900794035871513e-05,4.5304572267923504e-05
87.74636260986347,22.022985052555168,2.421240606054198e-05,5.243409759714268e-06,3.951664621126838e-05
87.74636260986347,22.14386984642516,,1.8948610886582173e-05,
87.74636260986347,22.264754640295152,2.410075830994174e-05,1.5401170458062552e-05,
87.74636260986347,22.385639434165142,1.848946703830734e-05,8.165082363120746e-06,2.610952105897013e-05
87.74636260986347,22.50652422803514,1.6745492757763714e-05,5.831648650200805e-06,7.204259873105912e-06
87.74636260986347,22.62740902190513,3.4162134397774935e-05,2.240605317638256e-05,7.128128800104605e-06
87.74636260986347,22.748293815775124,,9.517635589872953e-06,6.912103708600625e-05
87.74636260986347,22.86917860964512,2.26338415814098e-05,4.082864506926853e-06,1.2019942005281337e-05
87.74636260986347,22.990063403515112,1.360187252430478e-05,,1.3063441656413488e-05
87.74636260986347,23.110948197385103,3.495382406981662e-05,1.840370714489836e-05,9.29736143007176e-06
87.74636260986347,23.231832991255096,2.4885206585167907e-05,1.1996032299066428e-05,3.280705413999385e-07
87.74636260986347,23.35271778512509,6.596938874281477e-06,,
87.74636260986347,23.473602578995084,1.857630377344321e-05,1.509908543084748e-05,3.39200378220994e-05
87.74636260986347,23.594487372865075,2.1531768652494065e-05,-2.1523380837606965e-06,1.2114536730223335e-05
87.74636260986347,23.71537216673507,,,2.3477285139961168e-05
87.74636260986347,23.836256960605063,2.99035291391192e-05,2.257636333524715e-05,
87.74636260986347,23.957141754475053,6.195572495926172e-05,9.402269824931864e-06,2.8623693651752543e-05
87.74636260986347,24.078026548345047,2.144480095012113e-05,,
87.74636260986347,24.19891134221504,2.3332824639510363e-05,5.354393579182215e-06,2.0763289285241623e-05
87.74636260986347,24.319796136085035,4.598151690515806e-07,1.9359218640602197e-05,1.852272725955117e-05
87.74636260986347,24.440680929955025,3.0901962873031152e-06,1.102531768992776e-05,2.2485282897832803e-05
87.74636260986347,24.56156572382502,1.0936771104752552e-05,-7.431030553561868e-06,
87.74636260986347,24.682450517695013,,-1.0689885129977483e-05,8.59861756907776e-06
87.74636260986347,24.803335311565007,,1.960585177585017e-05,3.783465945161879e-05
87.74636260986347,24.924220105435,1.452417200198397e-05,6.329623261080997e-07,3.698490399983712e-05
87.74636260986347,25.04510489930499,7.820261998858768e-06,2.1500186448975e-06,4.677658125729067e-06
87.74636260986347,25.165989693174986,,8.576982509111986e-06,8.827287274471018e-06
87.74636260986347,25.286874487044976,1.7206308257300407e-05,2.4597679839644115e-06,3.5736059089686023e-06
87.74636260986347,25.40775928091497,1.169425650004996e-05,-4.570708370010834e-06,8.132548828143626e-06
87.74636260986347,25.528644074784964,1.7143944205599837e-05,3.174357289026375e-06,
87.74636260986347,25.649528868654954,,1.4680611457151826e-05,
87.74636260986347,25.77041366252495,2.297171340615023e-05,5.840578069182811e-06,5.792996307718568e-05
87.74636260986347,25.891298456394946,1.871317726909183e-05,,8.168827662302647e-06
87.74636260986347,26.012183250264936,1.4695142454002053e-05,1.2025744808852323e-06,4.752124004880898e-05
87.74636260986347,26.13306804413493,1.0772405403258745e-05,1.3371574823395347e-05,6.348022725433111e-05
87.74636260986347,26.25395283800492,1.9853301637340337e-05,4.53520215160097e-06,1.772231189534068e-05
87.74636260986347,26.374837631874914,1.7243528418475762e-05,1.983682523132302e-05,-1.312346284976229e-05
87.74636260986347,26.49572242574491,,1.03479860626976e-05,1.5903480743872933e-05
87.74636260986347,26.6166072196149,3.0092958695604463e-05,,
87.74636260986347,26.737492013484893,2.06556487682974e-05,3.6320252547739074e-05,
87.74636260986347,26.858376807354887,1.9156332200509496e-05,2.8804568046325585e-06,6.0700473113683984e-05
87.74636260986347,26.97926160122488,,1.042839176079724e-05,2.8368403945933096e-05
87.74636260986347,27.10014639509487,,,2.04686657525599e-05
87.74636260986347,27.221031188964865,2.221805334556848e-05,1.7075175492209382e-05,7.456574621755863e-06
87.86636260986347,21.539445877075195,1.5088782674865795e-05,-2.482319814589573e-06,3.003980418725405e-05
87.86636260986347,21.66033067094519,,,1.1077309864049312e-05
87.86636260986347,21.78121546481518,2.2572650777874514e-05,-3.703471747940057e-06,
87.86636260986347,21.902100258685174,2.383228093094658e-05,1.2008761586912442e-05,1.4971899872762153e-05
87.86636260986347,22.022985052555168,2.883430897782091e-05,2.3399718429573117e-06,1.0235479749098886e-05
87.86636260986347,22.14386984642516,3.570989429135807e-05,2.130770917574409e-05,-1.2082145985914394e-06
87.86636260986347,22.264754640295152,1.1024335435649846e-05,1.9499548216117546e-06,1.3379024494497573e-05
87.86636260986347,22.385639434165142,1.3418666640063748e-05,1.5228211850626394e-05,3.04488894471433e-05
87.86636260986347,22.50652422803514,,1.2427803994796705e-05,1.6801564925117418e-05
87.86636260986347,22.62740902190513,3.415142828089301e-06,1.0967536582029425e-05,4.732598245027475e-05
87.86636260986347,22.748293815775124,1.627336496312637e-05,3.626153920777142e-05,1.3518882951757403e-05
87.86636260986347,22.86917860964512,1.7164345990750007e-05,-8.885689567250665e-06,
87.86636260986347,22.990063403515112,,1.3698918337468058e-05,1.3011304872634357e-05
87.86636260986347,23.110948197385103,,1.1934114809264427e-05,6.375847533490742e-06
87.86636260986347,23.231832991255096,,-4.085166892764391e-06,2.066457682303735e-06
87.86636260986347,23.35271778512509,5.9845904615940526e-05,6.011151754137245e-07,3.469191142357886e-05
87.86636260986347,23.473602578995084,2.8108686819905412e-05,5.914082066738047e-06,2.555019818828441e-05
87.86636260986347,23.594487372865075,1.0555761036812328e-05,6.520731858472573e-06,1.510598031018162e-05
87.86636260986347,23.71537216673507,-3.947292952943826e-06,4.680325946537778e-05,9.828932888922282e-06
87.86636260986347,23.836256960605063,-4.857714429817861e-06,-1.088143380911788e-05,-5.89486216995283e-06
87.86636260986347,23.957141754475053,-3.6145047488389537e-06,1.3344477338250726e-05,
87.86636260986347,24.078026548345047,,-1.5231241377478e-05,5.097342636872781e-06
87.86636260986347,24.19891134221504,1.9776603949139823e-05,7.241930688905995e-06,1.7220383597305045e-05
87.86636260986347,24.319796136085035,1.957685344677884e-05,-5.735303716392082e-07,9.167684765998274e-06
87.86636260986347,24.440680929955025,,,
87.86636260986347,24.56156572382502,,,
87.86636260986347,24.682450517695013,,1.7061204289348098e-06,1.6703008441254497e-05
87.86636260986347,24.803335311565007,1.3245740774436854e-05,-6.494269655377138e-06,
87.86636260986347,24.924220105435,2.0392808437463827e-05,2.2806605556979772e-05,2.066520755761303e-05
87.86636260986347,25.04510489930499,,3.99772170567303e-06,
87.86636260986347,25.165989693174986,6.039520940248622e-06,9.219266758009326e-06,2.0651334125432182e-05
87.86636260986347,25.286874487044976,2.3568252800032496e-05,3.990645836893236e-06,7.901948265498504e-06
87.86636260986347,25.40775928091497,3.711067256517708e-05,,2.2033113054931164e-05
87.86636260986347,25.528644074784964,1.795048956410028e-05,1.0526266123633832e-05,2.9625412935274653e-05
87.86636260986347,25.649528868654954,1.440433698007837e-05,5.373786734708119e-06,2.807274904625956e-05
87.86636260986347,25.77041366252495,2.844077187091898e-07,2.196385867136996e-05,1.6612861145404167e-05
87.86636260986347,25.891298456394946,,2.1330486561055292e-05,1.7630842194193974e-05
87.86636260986347,26.012183250264936,,1.9739125491469167e-05,2.036031946772709e-05
87.86636260986347,26.13306804413493,,3.1356662475445773e-06,1.666829666646663e-05
87.86636260986347,26.25395283800492,1.4895292224537116e-05,1.5930858353385702e-05,1.8354563508182764e-05
87.86636260986347,26.374837631874914,3.321054100524634e-05,3.034330575246713e-06,5.071432315162383e-05
87.86636260986347,26.49572242574491,-1.5256575807143236e-06,1.2809531654056627e-05,1.942634662555065e-05
87.86636260986347,26.6166072196149,2.5583245587768037e-05,-6.546395070472499e-07,
87.86636260986347,26.737492013484893,1.370932841382455e-05,,3.2968400773825124e-06
87.86636260986347,26.858376807354887,1.9416105715208687e-05,3.884521447616862e-06,1.4573642147297504e-05
87.86636260986347,26.97926160122488,2.149118699890096e-05,5.40095015821862e-06,2.05961441679392e-05
87.86636260986347,27.10014639509487,1.3016933735343628e-05,4.350078233983368e-05,2.5011178877321072e-05
87.86636260986347,27.221031188964865,3.3677508326945826e-05,4.316815420679632e-07,
87.98636260986348,21.539445877075195,2.555343235144392e-05,1.11517383629689e-05,7.730691322649363e-06
87.98636260986348,21.66033067094519,3.9055870729498565e-05,1.5724546756246127e-05,6.5033214013965335e-06
87.98636260986348,21.78121546481518,5.166618848306825e-06,1.0043312386187608e-06,-3.2738987556513166e-06
87.98636260986348,21.902100258685174,,5.29003636984271e-06,2.447857150400523e-05
87.98636260986348,22.022985052555168,1.3127095371601172e-05,8.849044661474181e-07,
87.98636260986348,22.14386984642516,1.1822705346276052e-05,2.9162631108192727e-05,-2.402356358288671e-06
87.98636260986348,22.264754640295152,7.807049769326113e-06,5.528114002117945e-07,4.428437478054548e-06
87.98636260986348,22.385639434165142,,,2.241591937490739e-05
87.98636260986348,22.50652422803514,2.030946416198276e-05,-2.143936228549137e-07,-1.2702781759799109e-06
87.98636260986348,22.62740902190513,2.498889807611704e-05,1.3908731489209458e-05,3.6152167012915015e-05
87.98636260986348,22.748293815775124,4.279948188923299e-05,8.260744834842626e-06,1.144565067079384e-05
87.98636260986348,22.86917860964512,1.2516511560534129e-05,1.1142478797410147e-05,2.3050537492963485e-05
87.98636260986348,22.990063403515112,2.0311841581133198e-05,2.9006514523644e-06,1.6754347598180175e-05
87.98636260986348,23.110948197385103,2.227807999588549e-05,,
87.98636260986348,23.231832991255096,1.9704768419614996e-05,-8.022191650525201e-06,3.834658491541632e-05
87.98636260986348,23.35271778512509,-2.424240790332988e-07,-2.1893815755902324e-06,2.6562107450445183e-05
87.98636260986348,23.473602578995084,1.8871356587624177e-05,-3.181573902111268e-07,1.7670172383077443e-05
87.98636260986348,23.594487372865075,1.401577355863992e-05,2.4180710624932544e-06,1.1343262485752348e-05
87.98636260986348,23.71537216673507,1.712308767309878e-05,3.5512036902218824e-06,2.8820595616707575e-05
87.98636260986348,23.836256960605063,1.7270282114623114e-05,1.4306793673313225e-05,3.3141059248009697e-05
87.98636260986348,23.957141754475053,1.6890304323169403e-05,4.127965894440422e-06,1.414461075910367e-05
87.98636260986348,24.078026548345047,1.5849078408791684e-05,1.1278904821665492e-05,3.601725984481163e-05
87.98636260986348,24.19891134221504,5.2961986511945724e-06,1.34396741486853e-05,1.6778447388787754e-05
87.98636260986348,24.319796136085035,1.3799035514239222e-05,6.0521983868966345e-06,3.924362317775376e-06
87.98636260986348,24.440680929955025,1.655955202295445e-05,,
87.98636260986348,24.56156572382502,7.948783604661003e-06,,3.1136969482759014e-05
87.98636260986348,24.682450517695013,7.151391855586553e-06,3.095912461503758e-06,
87.98636260986348,24.803335311565007,2.726515776885208e-05,1.0581111382634845e-05,2.181021409342065e-05
87.98636260986348,24.924220105435,7.126897799025755e-06,1.0651046068232972e-05,1.2599635738297366e-05
87.98636260986348,25.04510489930499,2.6049319785670377e-05,3.398452918190742e-06,1.2215719834784975e-05
87.98636260986348,25.165989693174986,,-2.962040525744669e-06,
87.98636260986348,25.286874487044976,-9.137866436503828e-05,-7.586308129248209e-06,
87.98636260986348,25.40775928091497,1.5329642337746918e-05,1.0571950042503886e-05,3.115550134680234e-05
87.98636260986348,25.528644074784964,1.6890035112737678e-06,1.580544085300062e-05,8.286218871944584e-06
87.98636260986348,25.649528868654954,4.015124068246223e-05,4.338687176641543e-06,1.4451268725679256e-05
87.98636260986348,25.77041366252495,,2.3199966108222725e-06,
87.98636260986348,25.891298456394946,4.192251253698487e-06,3.586743332562037e-05,9.05347042134963e-06
87.98636260986348,26.012183250264936,,-1.7253478290513158e-05,
87.98636260986348,26.13306804413493,2.0091707483516075e-05,-1.2762978258251678e-05,1.3242523891676685e-05
87.98636260986348,26.25395283800492,3.51855055669148e-06,3.193068550899625e-05,3.27602174365893e-05
87.98636260986348,26.374837631874914,,-1.0857434062927496e-06,1.051008530339459e-05
87.98636260986348,26.49572242574491,4.325208010413917e-06,9.472610145166982e-06,4.0686994907446206e-05
87.98636260986348,26.6166072196149,-8.124639521156496e-07,1.3678963114216458e-05,1.544462975289207e-05
87.98636260986348,26.737492013484893,7.336816906899912e-06,4.775351408170536e-05,2.9744680432486348e-05
87.98636260986348,26.858376807354887,,7.163094778661616e-06,2.226770084234886e-05
87.98636260986348,26.97926160122488,2.2105454263510182e-05,-4.671069746109424e-06,5.344190412870376e-06
87.98636260986348,27.10014639509487,3.161123913741904e-06,1.3473689250531606e-05,5.560304089158308e-06
87.98636260986348,27.221031188964865,1.3109651263221169e-05,-6.337103513942566e-06,5.525968390429625e-06
88.10636260986348,21.539445877075195,,1.3972520719107706e-05,8.393818461627234e-06
88.10636260986348,21.66033067094519,1.5106804312381428e-05,1.5722376701887697e-05,
88.10636260986348,21.78121546481518,-3.792646793954191e-06,9.189934644382449e-06,
88.10636260986348,21.902100258685174,1.6790867448435165e-05,3.125090188405011e-06,4.0413149690721184e-05
88.10636260986348,22.022985052555168,1.2064220754837152e-05,1.844963480834849e-05,2.1585734430118464e-05
88.10636260986348,22.14386984642516,,6.665827640972566e-06,2.9626342438859865e-05
88.10636260986348,22.264754640295152,,5.621658146992559e-06,2.9079064916004427e-06
88.10636260986348,22.385639434165142,2.6722022084868516e-05,9.45136616792297e-06,-1.4688213923363946e-05
88.10636260986348,22.50652422803514,1.9625867935246788e-05,-4.078899564774474e-06,1.4157430996419862e-05
88.10636260986348,22.62740902190513,,1.3548651622841136e-05,1.03288002719637e-05
88.10636260986348,22.748293815775124,1.6071691788965836e-05,8.938473570196948e-07,4.124710176256485e-05
88.10636260986348,22.86917860964512,2.1165427824598737e-05,9.828861038840842e-06,
88.10636260986348,22.990063403515112,3.199903585482389e-05,7.091126462910324e-06,4.8603251343593e-06
88.10636260986348,23.110948197385103,,,1.887324287963565e-05
88.10636260986348,23.231832991255096,,,1.4315026419353671e-05
88.10636260986348,23.35271778512509,3.115514118690044e-05,1.6176719555005548e-06,2.7113348551210947e-05
88.10636260986348,23.473602578995084,2.304037843714468e-05,5.071370651421603e-06,3.095446663792245e-05
88.10636260986348,23.594487372865075,1.5210138371912764e-05,1.0250074410578236e-05,2.1595609723590314e-05
88.10636260986348,23.71537216673507,2.3123149730963632e-05,2.110201648974908e-06,2.8765114620910023e-05
