longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.38636260986345,26.012183250264936,,-2.231571869515392e-07,6.513724201795412e-06
87.38636260986345,26.13306804413493,5.182324912311742e-06,2.669857713044621e-05,7.187840310507454e-06
87.38636260986345,26.25395283800492,1.312205131398514e-05,1.821308615035377e-05,1.6812758758533164e-06
87.38636260986345,26.374837631874914,2.927289824583568e-05,2.1372023184085265e-05,
87.38636260986345,26.49572242574491,9.138350833381992e-06,2.1726475097239017e-05,1.9990675355074927e-05
87.38636260986345,26.6166072196149,,1.633607280382421e-05,1.6611362298135646e-05
87.38636260986345,26.737492013484893,1.5007579349912705e-05,2.231049984402489e-05,1.8886279576690868e-05
87.38636260986345,26.858376807354887,,8.170849469024688e-06,1.0376515092502814e-05
87.38636260986345,26.97926160122488,,2.122392106684856e-05,3.22002620123385e-06
87.38636260986345,27.10014639509487,2.4911443688324653e-05,,3.786100933211856e-05
87.38636260986345,27.221031188964865,4.841033387492644e-06,1.5090585293364713e-05,
87.50636260986346,21.539445877075195,2.1973997718305327e-05,1.1342936886649111e-05,1.2156616321590263e-05
87.50636260986346,21.66033067094519,2.9528355298680253e-06,-4.234760854160413e-05,
87.50636260986346,21.78121546481518,,,2.481599585735239e-05
87.50636260986346,21.902100258685174,9.749124956215385e-07,,2.9114615244907327e-05
87.50636260986346,22.022985052555168,3.954075054934947e-06,1.778200203261804e-05,1.5233736121444965e-05
87.50636260986346,22.14386984642516,,,1.941758273460437e-05
87.50636260986346,22.264754640295152,1.485637858422706e-05,2.2024685677024536e-05,2.375715848756954e-05
87.50636260986346,22.385639434165142,2.698071057238849e-06,2.553050035203341e-05,2.5715658921399157e-05
87.50636260986346,22.50652422803514,-1.4873101463308558e-05,2.2424337657867e-05,2.9963704946567304e-05
87.50636260986346,22.62740902190513,1.2239895113452803e-05,,
87.50636260986346,22.748293815775124,2.3598779080202803e-05,,2.5843301045824774e-05
87.50636260986346,22.86917860964512,5.841568963660393e-06,1.6399395462940447e-05,2.7335057893651538e-05
87.50636260986346,22.990063403515112,,2.0850624423474077e-05,3.718203151947819e-05
87.50636260986346,23.110948197385103,,1.4525647202390246e-05,1.7940094039659016e-05
87.50636260986346,23.231832991255096,1.4489659406535791e-05,,-0.0002253514539916
87.50636260986346,23.35271778512509,,3.158981053275056e-05,2.2217358491616324e-05
87.50636260986346,23.473602578995084,,,
87.50636260986346,23.594487372865075,,,5.903344208491035e-05
87.50636260986346,23.71537216673507,,8.838649591780268e-06,1.5772780898259953e-05
87.50636260986346,23.836256960605063,7.790032441334915e-07,2.1766441932413727e-05,1.0795853086165152e-05
87.50636260986346,23.957141754475053,,1.6514253729837947e-05,1.9653383787954223e-05
87.50636260986346,24.078026548345047,1.1625716979324352e-05,,-7.072962375787029e-07
87.50636260986346,24.19891134221504,,,
87.50636260986346,24.319796136085035,,-7.575903873657808e-05,
87.50636260986346,24.440680929955025,,1.9157721908413805e-05,1.4051447578822264e-05
87.50636260986346,24.56156572382502,2.0658431822084825e-05,,6.424477305699838e-06
87.50636260986346,24.682450517695013,,1.466191406507278e-05,2.6306259314878844e-05
87.50636260986346,24.803335311565007,1.5486068150494248e-05,2.7457621399662457e-05,3.769943214138039e-05
87.50636260986346,24.924220105435,1.2779712051269598e-05,,1.0496069990040269e-05
87.50636260986346,25.04510489930499,,-7.233921223814832e-06,1.919309579534456e-05
87.50636260986346,25.165989693174986,1.0965551155095454e-05,-6.622545356549381e-07,1.220515883915141e-07
87.50636260986346,25.286874487044976,1.2669264833675696e-05,1.0986587767547462e-05,
87.50636260986346,25.40775928091497,4.032814103993587e-06,,-0.000101138059108
87.50636260986346,25.528644074784964,,,1.1680878742481582e-05
87.50636260986346,25.649528868654954,1.621639785298612e-05,2.226805554528255e-05,4.654517761082389e-05
87.50636260986346,25.77041366252495,2.5666689907666296e-05,3.7562105717370287e-05,1.443253586330684e-05
87.50636260986346,25.891298456394946,2.0274639609851874e-05,2.4337366994586773e-05,4.715506292995997e-06
87.50636260986346,26.012183250264936,,,2.37262556765927e-05
87.50636260986346,26.13306804413493,1.6966125258477405e-05,,2.6137265649595065e-06
87.50636260986346,26.25395283800492,1.8486649423721246e-05,2.4748323994572274e-05,9.632942237658426e-06
87.50636260986346,26.374837631874914,,-3.519018355291337e-05,1.7189577192766592e-05
87.50636260986346,26.49572242574491,2.747084545262624e-05,1.4603830095438752e-05,
87.50636260986346,26.6166072196149,,1.3844735804013908e-05,
87.50636260986346,26.737492013484893,,1.800045902200509e-05,-2.0761415271408623e-06
87.50636260986346,26.858376807354887,1.960062400030438e-05,,-0.0001025211749947
87.50636260986346,26.97926160122488,,7.926183229756134e-07,
87.50636260986346,27.10014639509487,1.1988335245405324e-05,7.392814040940721e-07,
87.50636260986346,27.221031188964865,7.472140168829355e-07,,
87.62636260986346,21.539445877075195,,1.4380482753040267e-05,4.62680691271089e-05
87.62636260986346,21.66033067094519,8.815205546852667e-06,1.4319966794573702e-05,2.0591940483427607e-05
87.62636260986346,21.78121546481518,,1.501139922766015e-05,4.523029565461911e-05
87.62636260986346,21.902100258685174,-1.1622362308116865e-06,,1.6900687114684843e-05
87.62636260986346,22.022985052555168,,2.6633922971086577e-05,
87.62636260986346,22.14386984642516,1.3111384760122746e-05,,
87.62636260986346,22.264754640295152,,3.367404860910028e-05,2.998887430294417e-05
87.62636260986346,22.385639434165142,,-2.358111487410497e-05,
87.62636260986346,22.50652422803514,1.8183067368227057e-05,1.4280478353612123e-05,
87.62636260986346,22.62740902190513,7.248675046866992e-06,1.3238005521998277e-05,
87.62636260986346,22.748293815775124,9.080188647203611e-06,1.858720679592807e-05,2.4394665160798468e-05
87.62636260986346,22.86917860964512,7.225001354527194e-06,2.8319755074335266e-05,4.078116489836248e-06
87.62636260986346,22.990063403515112,1.4198062672221567e-06,3.091635153396055e-05,2.154687354050111e-05
87.62636260986346,23.110948197385103,1.018200782709755e-05,1.24956695799483e-05,-4.54960672868765e-06
87.62636260986346,23.231832991255096,2.1460191419464536e-06,1.0561741873971188e-05,
87.62636260986346,23.35271778512509,,2.286093149450608e-05,3.181711144861765e-05
87.62636260986346,23.473602578995084,1.2851322026108392e-05,1.1632970199570993e-05,2.3957012672326528e-05
87.62636260986346,23.594487372865075,,3.527300214045681e-05,
87.62636260986346,23.71537216673507,7.335197096836055e-06,1.271171640837565e-05,
87.62636260986346,23.836256960605063,-5.629206498269923e-05,1.2503607649705373e-05,
87.62636260986346,23.957141754475053,-6.413470998722914e-08,3.266032763349358e-06,9.38458015298238e-06
87.62636260986346,24.078026548345047,,3.5039141948800534e-05,7.282536898856051e-06
87.62636260986346,24.19891134221504,1.0967421985697e-05,,6.803406449762406e-06
87.62636260986346,24.319796136085035,,2.1708985514123924e-05,6.2249196162156295e-06
87.62636260986346,24.440680929955025,,1.6763749954407103e-05,
87.62636260986346,24.56156572382502,1.8725297195487656e-05,-1.4544225450663362e-05,3.742343551493832e-06
87.62636260986346,24.682450517695013,4.339780934969895e-05,,9.006626896734815e-06
87.62636260986346,24.803335311565007,,3.643563104560599e-05,
87.62636260986346,24.924220105435,1.124784739658935e-05,,
87.62636260986346,25.04510489930499,5.748252078774385e-06,,9.360667718283366e-06
87.62636260986346,25.165989693174986,6.737923740729457e-06,1.2412962178132148e-06,1.061943930835696e-05
87.62636260986346,25.286874487044976,,7.788034054101445e-06,3.351363557158038e-05
87.62636260986346,25.40775928091497,2.3124521248973906e-06,2.341000254091341e-05,1.7445192497689277e-05
87.62636260986346,25.528644074784964,2.0969300749129616e-05,2.2013526177033785e-05,
87.62636260986346,25.649528868654954,-1.3243995454104152e-05,3.88189873774536e-05,1.551999775983859e-05
87.62636260986346,25.77041366252495,7.441328307322692e-06,7.984515832504258e-06,-1.0067683433589991e-06
87.62636260986346,25.891298456394946,9.782776942302007e-06,-5.4590473155258223e-05,2.0045394194312397e-05
87.62636260986346,26.012183250264936,,1.2753785085806156e-05,4.438908490556059e-06
87.62636260986346,26.13306804413493,2.391442649241071e-06,1.4036214452062268e-05,4.5336004404816777e-05
87.62636260986346,26.25395283800492,4.814257863472449e-06,2.147503437299747e-05,
87.62636260986346,26.374837631874914,2.2882451958139427e-05,2.02474111574702e-05,3.929927061108174e-06
87.62636260986346,26.49572242574491,3.031403139175381e-06,6.027621566317976e-06,2.8292906790738925e-05
87.62636260986346,26.6166072196149,1.2275911103643011e-05,,
87.62636260986346,26.737492013484893,9.175511877401732e-06,2.0381894501042552e-05,
87.62636260986346,26.858376807354887,3.535540963639505e-05,3.3481268474133685e-05,
87.62636260986346,26.97926160122488,2.0742593278555432e-06,1.418502870365046e-05,2.687487176444847e-05
87.62636260986346,27.10014639509487,5.180274911253946e-06,,
87.62636260986346,27.221031188964865,2.2203816115506925e-05,,8.45653448777739e-06
87.74636260986347,21.539445877075195,,1.297728522331454e-05,2.4021524950512685e-05
87.74636260986347,21.66033067094519,2.1188168830121867e-05,2.3163349396782e-05,5.324472112988588e-06
87.74636260986347,21.78121546481518,1.5940759112709202e-06,-2.047164525720291e-05,
87.74636260986347,21.902100258685174,,3.120891415164806e-05,2.359642348892521e-05
87.74636260986347,22.022985052555168,2.014515848713927e-05,,2.665127976797521e-05
87.74636260986347,22.14386984642516,1.3883176507079042e-05,4.522280960372882e-06,2.796444096020423e-05
87.74636260986347,22.264754640295152,,,
87.74636260986347,22.385639434165142,2.102674216075684e-06,,
87.74636260986347,22.50652422803514,9.673848580860067e-06,3.214910611859523e-05,5.300662087392993e-05
87.74636260986347,22.62740902190513,1.1322398677293675e-05,,4.71534367534332e-05
87.74636260986347,22.748293815775124,9.764594324224165e-06,3.294032285339199e-05,
87.74636260986347,22.86917860964512,1.3100904652674217e-05,1.828620588639751e-05,1.6980706277536228e-05
87.74636260986347,22.990063403515112,,,2.8963457225472663e-05
87.74636260986347,23.110948197385103,1.0953761375276372e-05,7.925386853457894e-06,-0.0001678637199802
87.74636260986347,23.231832991255096,1.5029067981231492e-05,1.791115755622741e-05,
87.74636260986347,23.35271778512509,2.3564855382574024e-06,2.1030002244515345e-05,
87.74636260986347,23.473602578995084,,1.8207674656878226e-05,
87.74636260986347,23.594487372865075,1.406930914527038e-05,3.52969545929227e-05,
87.74636260986347,23.71537216673507,1.5680438082199544e-05,3.3204192732227966e-05,
87.74636260986347,23.836256960605063,1.1994466149189975e-06,1.67319940374e-05,1.8443317458149977e-05
87.74636260986347,23.957141754475053,,1.5805137081770226e-05,1.2158300705777949e-05
87.74636260986347,24.078026548345047,,4.063072628923692e-05,1.7826590919867158e-05
87.74636260986347,24.19891134221504,,2.800637412292417e-05,2.6147406970267184e-05
87.74636260986347,24.319796136085035,,1.3064775885140987e-05,
87.74636260986347,24.440680929955025,5.8693153732747305e-06,1.4925214600225443e-05,-1.474849796068156e-06
87.74636260986347,24.56156572382502,,2.7000729460269213e-05,3.1720701372250915e-05
87.74636260986347,24.682450517695013,7.212865511974087e-06,-2.738407056313008e-05,
87.74636260986347,24.803335311565007,-4.518784862739267e-06,3.213454419892514e-06,1.141958182415692e-05
87.74636260986347,24.924220105435,1.5699610230512917e-05,9.453507118450943e-06,2.7977350328001197e-05
87.74636260986347,25.04510489930499,4.419252582010813e-05,,2.629846494528465e-05
87.74636260986347,25.165989693174986,1.0706536158977542e-05,1.1350336535542738e-05,1.3896778909838758e-05
87.74636260986347,25.286874487044976,3.440823275013827e-05,2.7574937121244147e-05,2.5872628611978143e-05
87.74636260986347,25.40775928091497,,2.0437806597328745e-05,
87.74636260986347,25.528644074784964,-1.2403032997099215e-05,2.127008883689996e-05,
87.74636260986347,25.649528868654954,-6.376682449626969e-06,-4.491818253882229e-05,2.0078205125173557e-05
87.74636260986347,25.77041366252495,,-3.246879714424722e-05,
87.74636260986347,25.891298456394946,1.802856604626868e-05,,1.4834757166681811e-05
87.74636260986347,26.012183250264936,9.715661690279376e-06,8.71669726620894e-06,
87.74636260986347,26.13306804413493,5.8195050769427326e-06,2.01256298169028e-05,1.4724600077897776e-05
87.74636260986347,26.25395283800492,-3.732978711923352e-06,,
87.74636260986347,26.374837631874914,,5.196250640437938e-06,3.0922426503821043e-06
87.74636260986347,26.49572242574491,-6.999581501077046e-07,-3.3153231925098225e-05,1.533896465844009e-05
87.74636260986347,26.6166072196149,8.693831659911666e-06,,3.5864421079168096e-05
87.74636260986347,26.737492013484893,6.251679224078544e-06,,1.669838275120128e-05
87.74636260986347,26.858376807354887,5.344444616639521e-06,1.0685015695344193e-05,
87.74636260986347,26.97926160122488,,,
87.74636260986347,27.10014639509487,1.4451397873926908e-05,,-1.787648329809599e-06
87.74636260986347,27.221031188964865,3.380843054401339e-06,2.876574217225425e-05,-6.06878093094565e-05
87.86636260986347,21.539445877075195,2.03742747544311e-05,,
87.86636260986347,21.66033067094519,-1.7848716424850863e-06,1.70474322658265e-05,9.918456271407194e-06
87.86636260986347,21.78121546481518,1.550754120671627e-07,1.476024499424966e-05,
87.86636260986347,21.902100258685174,,5.004082049708813e-05,
87.86636260986347,22.022985052555168,,,-0.0001955020998138
87.86636260986347,22.14386984642516,1.5153696949710138e-05,1.4976099009800237e-05,
87.86636260986347,22.264754640295152,-5.750230684498092e-06,3.517755976645276e-05,0.000111408495286
87.86636260986347,22.385639434165142,5.26807525602635e-06,,8.822078598313965e-06
87.86636260986347,22.50652422803514,,1.1704688404279295e-05,
87.86636260986347,22.62740902190513,5.890264947083779e-05,2.9223510864540003e-05,1.843003701651469e-05
87.86636260986347,22.748293815775124,4.016335424239514e-06,4.440954216988757e-05,3.87279324058909e-05
87.86636260986347,22.86917860964512,1.3212755220592952e-05,2.5023724447237328e-05,
87.86636260986347,22.990063403515112,5.40993778486154e-06,1.2987701666133944e-05,3.828326953225769e-05
87.86636260986347,23.110948197385103,9.986258191929664e-06,3.496754652587697e-05,
87.86636260986347,23.231832991255096,-8.780984899203759e-06,,2.0822522856178693e-05
87.86636260986347,23.35271778512509,1.977814463316463e-05,2.1122439648024734e-05,1.9890640032826923e-05
87.86636260986347,23.473602578995084,-2.595138823835441e-07,1.865014928625897e-05,8.808217899058945e-06
87.86636260986347,23.594487372865075,1.3599054909718689e-05,3.064384145545773e-05,
87.86636260986347,23.71537216673507,9.389234037371352e-06,,1.0257555004500318e-05
87.86636260986347,23.836256960605063,7.032087069092086e-06,-3.503365587675944e-05,2.474145185260568e-05
87.86636260986347,23.957141754475053,3.58206634700764e-05,,1.5468533092644066e-05
87.86636260986347,24.078026548345047,-3.2313560041075107e-06,,9.067166502063628e-06
87.86636260986347,24.19891134221504,1.362717739539221e-05,,
87.86636260986347,24.319796136085035,8.269603313237894e-06,-2.940658532679663e-06,1.1839369108201936e-05
87.86636260986347,24.440680929955025,,1.491302373324288e-05,-3.984432169090724e-06
87.86636260986347,24.56156572382502,6.076157205825439e-06,,3.0296247132355347e-05
87.86636260986347,24.682450517695013,1.1545842426130548e-05,-1.728147799440194e-05,
87.86636260986347,24.803335311565007,1.3268085240270013e-05,2.250096440548077e-05,8.479676580464002e-06
87.86636260986347,24.924220105435,9.913161193253472e-06,2.224038689746521e-05,
87.86636260986347,25.04510489930499,,3.8802427297923714e-05,1.7717431546770968e-05
87.86636260986347,25.165989693174986,1.5039991012599783e-05,1.964506554941181e-05,4.046887261210941e-05
87.86636260986347,25.286874487044976,,1.8746426576399244e-05,1.2256797162990551e-05
87.86636260986347,25.40775928091497,4.4642697503149975e-06,3.068507794523612e-05,
87.86636260986347,25.528644074784964,,1.836829869716894e-05,
87.86636260986347,25.649528868654954,1.6084679373307154e-05,9.074265108210966e-06,2.649099997142912e-06
87.86636260986347,25.77041366252495,1.8708906281972304e-05,,2.7602873160503805e-05
87.86636260986347,25.891298456394946,2.605376357678324e-05,,
87.86636260986347,26.012183250264936,8.040106877160724e-06,1.844643338699825e-05,-9.705141792437644e-07
87.86636260986347,26.13306804413493,1.6989661162369885e-05,2.99287676170934e-05,9.810401024878956e-06
87.86636260986347,26.25395283800492,2.4500903236912563e-05,1.59143910423154e-05,1.56909318320686e-05
87.86636260986347,26.374837631874914,,4.200305920676328e-05,
87.86636260986347,26.49572242574491,1.6139902072609402e-05,2.716572635108605e-05,1.209162928716978e-05
87.86636260986347,26.6166072196149,2.6382263968116604e-05,,1.421531032974599e-05
87.86636260986347,26.737492013484893,,,1.618083297216799e-05
87.86636260986347,26.858376807354887,1.4051936886971816e-05,,1.043937027134234e-05
87.86636260986347,26.97926160122488,,1.9624598280643116e-05,
87.86636260986347,27.10014639509487,-5.414348197518848e-05,-8.49835396365961e-06,
87.86636260986347,27.221031188964865,,2.27498821914196e-05,
87.98636260986348,21.539445877075195,6.372761163220275e-06,1.9214698113501072e-05,2.368997411394957e-05
87.98636260986348,21.66033067094519,1.4006779565534089e-05,1.4069357348489577e-05,9.877847332973031e-06
87.98636260986348,21.78121546481518,,,
87.98636260986348,21.902100258685174,4.1508825233904645e-05,6.064275567041477e-06,4.024134796054568e-06
87.98636260986348,22.022985052555168,,8.168483873305377e-06,1.93036121345358e-05
87.98636260986348,22.14386984642516,7.37221216695616e-06,2.039483115368057e-05,3.1622181268176064e-05
87.98636260986348,22.264754640295152,1.005381636787206e-05,4.198207898298279e-05,
87.98636260986348,22.385639434165142,1.6856023648870178e-05,2.2040212570573203e-05,7.092767191352323e-05
87.98636260986348,22.50652422803514,3.430015203775838e-05,-3.8404732549679466e-06,2.747349753917661e-05
87.98636260986348,22.62740902190513,1.5233758858812507e-05,,5.886594408366364e-06
87.98636260986348,22.748293815775124,,3.707296127686277e-05,3.615711830207147e-05
87.98636260986348,22.86917860964512,9.165290066448506e-06,3.549509710865095e-05,
87.98636260986348,22.990063403515112,,3.991804624092765e-05,
87.98636260986348,23.110948197385103,1.1959858056798112e-05,2.37750919040991e-05,2.8660776933975285e-06
87.98636260986348,23.231832991255096,7.964265932969283e-06,,
87.98636260986348,23.35271778512509,2.967773070849944e-06,2.6359493858763017e-05,2.1541960450122133e-05
87.98636260986348,23.473602578995084,1.2283506293897515e-05,7.190874839579919e-06,1.3392577784543391e-05
87.98636260986348,23.594487372865075,8.681412509758957e-06,2.2874975911690854e-05,
87.98636260986348,23.71537216673507,9.278899710807308e-07,,1.9601047824835405e-05
87.98636260986348,23.836256960605063,2.2101737613411387e-06,1.3803523870592471e-05,
87.98636260986348,23.957141754475053,,,1.4077296327741353e-05
87.98636260986348,24.078026548345047,,8.272057129943278e-06,
87.98636260986348,24.19891134221504,7.249047939694719e-06,,5.31573334683344e-07
87.98636260986348,24.319796136085035,8.823665666568559e-06,,1.4557759641320445e-05
87.98636260986348,24.440680929955025,2.528500226617325e-05,-3.424308306421153e-05,
87.98636260986348,24.56156572382502,,,1.3680940355698112e-05
87.98636260986348,24.682450517695013,1.0487295185157564e-05,,4.086280569026712e-06
87.98636260986348,24.803335311565007,3.510036913212389e-05,8.733003596717026e-06,4.729404281533789e-06
87.98636260986348,24.924220105435,4.5488592149922624e-05,,
87.98636260986348,25.04510489930499,1.3635986761073582e-05,1.654151492402889e-05,
87.98636260986348,25.165989693174986,1.0257695976179091e-05,1.959830660780426e-05,
87.98636260986348,25.286874487044976,1.272402278118534e-05,1.7222493625013158e-05,-1.4734054332166124e-07
87.98636260986348,25.40775928091497,2.7427893655840307e-05,,
87.98636260986348,25.528644074784964,8.094490112853236e-06,1.3712925465370064e-05,9.783897439774591e-06
87.98636260986348,25.649528868654954,1.3757735359831711e-05,,1.7663642211118713e-05
87.98636260986348,25.77041366252495,6.522778676298913e-06,2.3011309167486612e-05,1.1925622857233977e-05
87.98636260986348,25.891298456394946,,3.258417928009294e-05,
87.98636260986348,26.012183250264936,4.05915261580958e-06,,1.703885391179938e-05
87.98636260986348,26.13306804413493,,-1.9986888219136745e-05,
87.98636260986348,26.25395283800492,5.400097506935708e-06,,5.7727917010197416e-05
87.98636260986348,26.374837631874914,4.784846623806516e-06,2.0180712454020977e-05,1.20113054435933e-05
87.98636260986348,26.49572242574491,1.9930355847463943e-05,,2.1259570530673955e-06
87.98636260986348,26.6166072196149,3.647150151664391e-05,2.518381734262221e-05,7.919241397758015e-06
87.98636260986348,26.737492013484893,1.9614246411947533e-05,2.532184953452088e-05,1.9967432308476415e-05
87.98636260986348,26.858376807354887,1.494448952144012e-05,1.5684436220908538e-05,1.7473641946708085e-06
87.98636260986348,26.97926160122488,9.250502444047015e-06,2.613159267639276e-05,1.4411119991564192e-05
87.98636260986348,27.10014639509487,1.709676689642947e-05,2.863555891963188e-05,1.5884146705502644e-05
87.98636260986348,27.221031188964865,,1.4310115147964098e-05,
88.10636260986348,21.539445877075195,1.0763470527308527e-05,,2.2309675841825083e-05
88.10636260986348,21.66033067094519,,3.856055627693422e-06,
88.10636260986348,21.78121546481518,,,-0.000169976032339
88.10636260986348,21.902100258685174,,2.9335238650674e-05,2.835151281033177e-05
88.10636260986348,22.022985052555168,1.2899159628432244e-05,3.336412919452414e-05,
88.10636260986348,22.14386984642516,1.5105099919310304e-05,2.308740658918396e-05,4.9928512453334406e-05
88.10636260986348,22.264754640295152,9.679521099315023e-06,-2.962351936730556e-05,3.9300572097999975e-05
88.10636260986348,22.385639434165142,,,1.5574665667372756e-05
88.10636260986348,22.50652422803514,-1.3852130905434024e-05,2.6137066015508022e-05,1.3311971997609362e-05
88.10636260986348,22.62740902190513,1.0155093150387984e-05,,3.409569035284221e-05
88.10636260986348,22.748293815775124,4.297320401747129e-07,,1.8405527953291312e-05
88.10636260986348,22.86917860964512,2.108829175995197e-05,3.1337112886831164e-05,2.8003663828712888e-05
88.10636260986348,22.990063403515112,2.4588060114183463e-05,3.001096774823964e-05,1.8280717995367013e-05
88.10636260986348,23.110948197385103,1.0910400305874646e-05,2.816230153257493e-05,3.491602910798974e-05
88.10636260986348,23.231832991255096,,2.900293111451901e-05,
88.10636260986348,23.35271778512509,9.225262147083411e-06,2.504937765479553e-05,
88.10636260986348,23.473602578995084,7.3201699706260115e-06,,1.3667286111740395e-05
88.10636260986348,23.594487372865075,7.395205557259032e-06,6.135673902463168e-05,1.4064739843888674e-05
88.10636260986348,23.71537216673507,5.779785624326905e-06,7.727096090093255e-06,1.0549852959229613e-05
88.10636260986348,23.836256960605063,1.643255745875649e-05,,
88.10636260986348,23.957141754475053,1.2179866644146388e-05,1.7421441498299828e-06,
88.10636260986348,24.078026548345047,,1.9085216990788467e-05,-0.0001144461639341
88.10636260986348,24.19891134221504,1.2097346370865124e-05,6.356376616167836e-06,1.6343821698683314e-05
88.10636260986348,24.319796136085035,2.572256744315382e-05,1.4983983419369906e-05,2.672484697541222e-05
88.10636260986348,24.440680929955025,,,4.731784429168329e-06
88.10636260986348,24.56156572382502,,,9.216659236699344e-06
88.10636260986348,24.682450517695013,7.548291705461452e-06,6.051888021829654e-07,2.6613704903866164e-05
88.10636260986348,24.803335311565007,2.029949246207252e-05,,3.1163810490397736e-05
88.10636260986348,24.924220105435,,3.627226033131592e-05,8.824342330626678e-06
88.10636260986348,25.04510489930499,1.0277349247189704e-05,9.168771612166893e-06,2.462789234414231e-05
88.10636260986348,25.165989693174986,4.442008219029958e-07,3.067046418436803e-05,9.225692338077351e-06
88.10636260986348,25.286874487044976,,2.380952901148703e-05,
88.10636260986348,25.40775928091497,2.315279289177852e-06,2.050040893664118e-05,1.3877087440050673e-05
88.10636260986348,25.528644074784964,3.658780542536988e-06,1.6666570445522666e-05,
88.10636260986348,25.649528868654954,7.395344709948404e-06,,1.5477075066883117e-05
88.10636260986348,25.77041366252495,1.694877937552519e-05,2.912780655606184e-05,2.7872609280166216e-05
88.10636260986348,25.891298456394946,2.939463229267858e-06,1.854785114119295e-05,1.0260112503601704e-05
88.10636260986348,26.012183250264936,9.848368790699167e-06,5.053548647993011e-06,1.2193721886433195e-05
88.10636260986348,26.13306804413493,2.396677155047655e-05,3.693203325383365e-05,1.922651972563472e-05
88.10636260986348,26.25395283800492,1.2242117918503936e-05,,6.417088115995284e-06
88.10636260986348,26.374837631874914,1.3218736967246514e-05,,
88.10636260986348,26.49572242574491,1.192114177683834e-05,,4.502950105234049e-05
88.10636260986348,26.6166072196149,,2.3917153157526627e-05,
88.10636260986348,26.737492013484893,,1.241930112882983e-05,1.0370876225351822e-05
88.10636260986348,26.858376807354887,8.997618351713754e-06,1.5810588593012653e-05,7.651346095371991e-06
88.10636260986348,26.97926160122488,2.9660413929377683e-05,2.121225043083541e-05,1.2405536836013198e-05
88.10636260986348,27.10014639509487,2.0871058950433508e-05,,1.7889618902700022e-05
88.10636260986348,27.221031188964865,1.2465451618481891e-05,1.43602874231874e-05,2.428714833513368e-05
88.22636260986349,21.539445877075195,,,3.515303251333535e-05
88.22636260986349,21.66033067094519,,,1.9215274733142e-05
88.22636260986349,21.78121546481518,1.1316912605252584e-05,,4.160936805419624e-05
88.22636260986349,21.902100258685174,-4.133714810450329e-07,1.6082160072983243e-05,
88.22636260986349,22.022985052555168,1.3446064258459955e-05,,
88.22636260986349,22.14386984642516,5.780612355010817e-06,1.8051037841360085e-05,3.384294905117713e-05
88.22636260986349,22.264754640295152,7.84464009484509e-06,,1.4451436982199084e-05
88.22636260986349,22.385639434165142,6.93184574629413e-06,,9.853882147581317e-06
88.22636260986349,22.50652422803514,5.547714863496367e-06,3.410826684557833e-05,
88.22636260986349,22.62740902190513,-1.2113812772440724e-05,3.858518175547943e-05,3.792738425545394e-05
88.22636260986349,22.748293815775124,9.46967975323787e-06,4.382153201731853e-05,2.4235538148786876e-05
88.22636260986349,22.86917860964512,1.615300789126195e-05,-1.41330829137587e-05,9.977670742955524e-06
88.22636260986349,22.990063403515112,,3.10097930196207e-05,2.9192815418355167e-05
88.22636260986349,23.110948197385103,2.3009612050373107e-05,,1.3718877198698465e-05
88.22636260986349,23.231832991255096,8.867596989148296e-06,1.005436115519842e-05,1.0010854566644412e-05
88.22636260986349,23.35271778512509,1.0017956810770556e-05,2.5016424842760895e-05,2.768044942058623e-05
88.22636260986349,23.473602578995084,-1.628151380828058e-06,2.1144105630810373e-05,8.263969903055113e-06
88.22636260986349,23.594487372865075,1.1826558875327464e-05,,
88.22636260986349,23.71537216673507,-4.5395057668429217e-07,2.6221217922284268e-05,7.029798780422425e-06
88.22636260986349,23.836256960605063,1.2949295751241152e-06,1.0473402653587982e-05,3.5208049666834995e-05
88.22636260986349,23.957141754475053,,2.382347156526521e-05,1.8140683096135035e-05
88.22636260986349,24.078026548345047,1.557701216370333e-05,2.099636913044378e-05,1.37136112243752e-05
88.22636260986349,24.19891134221504,6.835264684923459e-06,,-0.0002052459458354
88.22636260986349,24.319796136085035,2.8355440008454025e-05,1.9186983990948647e-05,1.7708625819068402e-05
88.22636260986349,24.440680929955025,1.5846868336666375e-05,2.356996628805064e-05,
88.22636260986349,24.56156572382502,-4.3588861444732174e-05,2.311993011971936e-05,
88.22636260986349,24.682450517695013,9.887668056762776e-06,,3.248266875743866e-05
88.22636260986349,24.803335311565007,,-2.243950802949257e-05,3.38677887157246e-06
88.22636260986349,24.924220105435,2.120705357810948e-05,1.213467385241529e-05,
88.22636260986349,25.04510489930499,,3.2246105547528714e-05,8.3828745118808e-06
88.22636260986349,25.165989693174986,2.103609949699603e-05,-2.270855020469753e-06,
88.22636260986349,25.286874487044976,,,1.808047090889886e-05
88.22636260986349,25.40775928091497,9.070222404261584e-06,,-1.4727974303241352e-05
88.22636260986349,25.528644074784964,,3.151887358399108e-05,2.117091935360804e-05
88.22636260986349,25.649528868654954,1.1083912795584183e-05,1.841909033828415e-05,1.5802910638740286e-05
88.22636260986349,25.77041366252495,1.062873525370378e-05,,1.1764630016841693e-06
88.22636260986349,25.891298456394946,,,1.0724963431130163e-05
88.22636260986349,26.012183250264936,1.7262151231989264e-05,,5.348789727577241e-06
