longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.38636260986345,26.97926160122488,-8.251342478615697e-06,,8.080471161520109e-06
87.38636260986345,27.10014639509487,,1.4978880244598258e-05,6.29205987934256e-06
87.38636260986345,27.221031188964865,,1.3240781299828086e-05,1.6741230865591206e-05
87.50636260986346,21.539445877075195,1.858984433056321e-06,,7.437620752170915e-06
87.50636260986346,21.66033067094519,,,7.91394541010959e-06
87.50636260986346,21.78121546481518,7.138688033592189e-06,,5.163711466593668e-05
87.50636260986346,21.902100258685174,5.938288722973084e-06,1.7595311874174513e-05,-7.983064278960228e-06
87.50636260986346,22.022985052555168,2.0859726646449417e-05,1.4718182683282066e-05,1.2665943359024824e-05
87.50636260986346,22.14386984642516,1.1585695574467536e-05,,3.206937981303781e-05
87.50636260986346,22.264754640295152,2.081590366742603e-07,2.0693778424174525e-05,
87.50636260986346,22.385639434165142,2.699498281799606e-06,1.4908718185324688e-05,2.0586065147654157e-05
87.50636260986346,22.50652422803514,4.159639956924366e-06,,4.452799475984648e-05
87.50636260986346,22.62740902190513,4.99045017932076e-06,2.8767921321559697e-05,
87.50636260986346,22.748293815775124,,,1.2075912309228444e-05
87.50636260986346,22.86917860964512,,1.310722564085154e-05,3.642049341578968e-05
87.50636260986346,22.990063403515112,2.214041887782514e-05,1.98634406842757e-05,1.9371191228856333e-05
87.50636260986346,23.110948197385103,1.159528528660303e-05,,3.357000969117507e-05
87.50636260986346,23.231832991255096,1.3586392014985904e-05,,9.78820025920868e-06
87.50636260986346,23.35271778512509,1.1137977708131077e-05,1.1379202078387609e-05,0.0001171294352388
87.50636260986346,23.473602578995084,,1.5979918316588737e-05,-1.0289796591678169e-05
87.50636260986346,23.594487372865075,1.637237801332958e-05,1.6216481526498683e-05,1.051251729222713e-05
87.50636260986346,23.71537216673507,,9.29247744352324e-06,1.812514165067114e-05
87.50636260986346,23.836256960605063,1.535099909233395e-05,,
87.50636260986346,23.957141754475053,-1.5016910765552892e-05,,
87.50636260986346,24.078026548345047,9.940446943801362e-06,,2.668475644895807e-05
87.50636260986346,24.19891134221504,-8.305341907544062e-06,,1.1138635272800457e-05
87.50636260986346,24.319796136085035,-2.184572076657787e-05,1.214718031405937e-05,1.6089421478682198e-05
87.50636260986346,24.440680929955025,,1.981036621145904e-05,
87.50636260986346,24.56156572382502,1.1088283827120904e-05,1.789498855941929e-05,1.33253797685029e-05
87.50636260986346,24.682450517695013,3.582752867714589e-07,,1.928234087245073e-05
87.50636260986346,24.803335311565007,9.705186130304355e-06,4.625234578270465e-05,3.61090678779874e-05
87.50636260986346,24.924220105435,,2.735444286372513e-05,2.42557107412722e-05
87.50636260986346,25.04510489930499,-4.241075657773763e-06,1.473150769015774e-05,1.527054155303631e-05
87.50636260986346,25.165989693174986,3.501276069073356e-06,2.2179006919031963e-05,1.5257871382345913e-05
87.50636260986346,25.286874487044976,2.7294231585983653e-06,1.781931860023178e-05,3.7340749258873984e-05
87.50636260986346,25.40775928091497,1.0788884537760168e-05,,-2.869431909857667e-06
87.50636260986346,25.528644074784964,,,1.1242115760978775e-05
87.50636260986346,25.649528868654954,2.572979383330676e-06,,4.013278157799505e-05
87.50636260986346,25.77041366252495,-5.951687853666954e-06,7.660118171770591e-06,2.4023931473493576e-05
87.50636260986346,25.891298456394946,8.921495464164764e-06,,1.411177345289616e-05
87.50636260986346,26.012183250264936,7.645711775694508e-06,,1.1800388165283948e-05
87.50636260986346,26.13306804413493,4.990453817299567e-06,-3.07104601233732e-05,
87.50636260986346,26.25395283800492,,,2.0293973648222163e-05
87.50636260986346,26.374837631874914,4.70484292236506e-06,2.4540713638998568e-05,1.6454237993457355e-05
87.50636260986346,26.49572242574491,1.0603750524751376e-05,,2.424153899482917e-05
87.50636260986346,26.6166072196149,,9.638698429625949e-06,
87.50636260986346,26.737492013484893,1.0892081263591535e-05,2.0530145775410347e-05,
87.50636260986346,26.858376807354887,4.173554771114141e-06,2.915264485636726e-05,2.393329395999899e-06
87.50636260986346,26.97926160122488,6.032029432390118e-06,2.2806005290476605e-05,7.727130650891922e-06
87.50636260986346,27.10014639509487,1.308382343268022e-05,,1.384045299346326e-05
87.50636260986346,27.221031188964865,2.0120778572163545e-06,6.391519036696991e-06,1.149420040746918e-05
87.62636260986346,21.539445877075195,7.420414021908073e-06,2.69954889517976e-05,
87.62636260986346,21.66033067094519,1.056029668689007e-05,1.368032826576382e-05,
87.62636260986346,21.78121546481518,1.8397853636997752e-05,-9.215397767547984e-06,-7.962808740558103e-05
87.62636260986346,21.902100258685174,1.05428198367008e-05,,3.034664405276999e-05
87.62636260986346,22.022985052555168,3.5759371712629218e-06,2.287751885887701e-05,1.9766732293646783e-05
87.62636260986346,22.14386984642516,-1.18359139378299e-06,,
87.62636260986346,22.264754640295152,,1.8959137378260493e-05,
87.62636260986346,22.385639434165142,1.770296694303397e-05,1.048242484102957e-05,3.053456748602912e-05
87.62636260986346,22.50652422803514,1.7929531168192625e-05,,4.3216237827437e-05
87.62636260986346,22.62740902190513,,2.415611561445985e-05,1.80594070116058e-05
87.62636260986346,22.748293815775124,7.693934662711399e-07,1.694947059149854e-05,1.3094284440740012e-05
87.62636260986346,22.86917860964512,-2.3536492790299235e-06,,2.7208479878026992e-05
87.62636260986346,22.990063403515112,,1.5580786566715688e-05,
87.62636260986346,23.110948197385103,-1.280847118323436e-05,6.019912689225748e-05,0.000295012636343
87.62636260986346,23.231832991255096,-2.092165232170373e-05,4.50809056928847e-05,
87.62636260986346,23.35271778512509,1.439192783436738e-05,1.765001070452854e-05,-1.822134254325647e-05
87.62636260986346,23.473602578995084,1.605916077096481e-05,1.51624490172253e-05,8.42812551127281e-06
87.62636260986346,23.594487372865075,,1.893783155537676e-05,-2.4787696020212024e-06
87.62636260986346,23.71537216673507,-7.217877282528207e-06,1.6171992683666758e-05,2.212599247286562e-05
87.62636260986346,23.836256960605063,1.0370555173722096e-05,2.147111808881164e-05,5.838840297656134e-05
87.62636260986346,23.957141754475053,,,
87.62636260986346,24.078026548345047,,,-3.899703642673558e-06
87.62636260986346,24.19891134221504,1.0069690688396804e-05,,1.5292833268176764e-05
87.62636260986346,24.319796136085035,6.569782271981239e-06,6.512171694339486e-06,6.349574732666952e-07
87.62636260986346,24.440680929955025,-1.33215326059144e-05,8.730810804991052e-06,2.6646002879715525e-05
87.62636260986346,24.56156572382502,,-6.378159014275298e-05,5.664863238052931e-06
87.62636260986346,24.682450517695013,1.5115137102839071e-05,,1.9897761376341805e-05
87.62636260986346,24.803335311565007,1.715979669825174e-05,,
87.62636260986346,24.924220105435,1.0081842447107192e-05,1.2019228961435148e-05,2.9957302103866823e-05
87.62636260986346,25.04510489930499,-1.871506242423493e-06,3.3634154533501714e-05,2.288132964167744e-05
87.62636260986346,25.165989693174986,4.5410004645418667e-07,3.5352528357179835e-05,2.7770594897447157e-05
87.62636260986346,25.286874487044976,2.1365656266425506e-07,2.3373091607936655e-05,3.3134354453068227e-05
87.62636260986346,25.40775928091497,,1.642806819290854e-05,
87.62636260986346,25.528644074784964,1.816694020817522e-05,3.2011432722356403e-06,
87.62636260986346,25.649528868654954,5.006074388802517e-06,6.338221737678396e-06,1.877972317743115e-05
87.62636260986346,25.77041366252495,4.840583642362617e-06,1.7542526620673016e-05,-2.052093122983933e-06
87.62636260986346,25.891298456394946,-4.544452167465352e-06,,0.000210094556678
87.62636260986346,26.012183250264936,3.551923100530985e-06,1.7544844013173133e-05,3.3236618037335575e-05
87.62636260986346,26.13306804413493,,3.8381647755159065e-05,2.2074957541917684e-06
87.62636260986346,26.25395283800492,6.361860869219527e-07,2.140976175724063e-05,
87.62636260986346,26.374837631874914,6.0729375945811626e-06,2.262493217131123e-05,
87.62636260986346,26.49572242574491,1.3598627447208855e-05,,
87.62636260986346,26.6166072196149,,1.752032585500274e-05,9.864575986284764e-06
87.62636260986346,26.737492013484893,,2.589043288026005e-05,9.741505891724955e-06
87.62636260986346,26.858376807354887,2.14398587559117e-05,2.096125899697654e-05,6.090053375373827e-06
87.62636260986346,26.97926160122488,,3.156624734401703e-05,8.33292961033294e-06
87.62636260986346,27.10014639509487,8.93784272193443e-06,1.867793980636634e-05,
87.62636260986346,27.221031188964865,3.9878777897683904e-05,1.5993451597751118e-05,8.687705303600524e-06
87.74636260986347,21.539445877075195,-3.070680349992472e-06,,1.586961661814712e-05
87.74636260986347,21.66033067094519,1.997374994289203e-07,,2.559567292337306e-05
87.74636260986347,21.78121546481518,1.851913475547917e-05,1.9595456251408905e-05,4.246255969064805e-07
87.74636260986347,21.902100258685174,1.0212424058408942e-05,3.6435558286029845e-05,4.16519287682604e-05
87.74636260986347,22.022985052555168,7.55975634092465e-06,1.9094473827863112e-05,
87.74636260986347,22.14386984642516,,,
87.74636260986347,22.264754640295152,1.3195556675782427e-05,2.1703175661969e-05,
87.74636260986347,22.385639434165142,-2.8190697776153684e-06,2.4077646230580285e-05,1.113783127948409e-06
87.74636260986347,22.50652422803514,-1.3390240383159837e-06,,1.6284875528072007e-05
87.74636260986347,22.62740902190513,1.0705279237299692e-05,2.549179953348357e-05,0.0001766787900123
87.74636260986347,22.748293815775124,5.269989287626231e-06,,3.0604660423705354e-06
87.74636260986347,22.86917860964512,9.600417797628324e-06,2.20571400859626e-05,3.247374843340367e-05
87.74636260986347,22.990063403515112,1.885638653220667e-06,,1.1437039574957453e-05
87.74636260986347,23.110948197385103,-4.62019443148165e-06,,-4.800690476258751e-06
87.74636260986347,23.231832991255096,,3.854468741337769e-05,
87.74636260986347,23.35271778512509,,1.094882009056164e-05,
87.74636260986347,23.473602578995084,,3.393206498003565e-05,
87.74636260986347,23.594487372865075,1.2806656741304325e-05,6.472403583757114e-06,
87.74636260986347,23.71537216673507,1.8657119653653356e-06,3.022426972165704e-05,
87.74636260986347,23.836256960605063,1.2326174328336492e-05,,3.611540887504816e-05
87.74636260986347,23.957141754475053,-9.447710453969194e-07,2.123633566952776e-05,1.978111413336592e-06
87.74636260986347,24.078026548345047,4.321170308685396e-06,2.4646997189847752e-05,2.6134417566936463e-05
87.74636260986347,24.19891134221504,2.276658960909117e-06,2.18138775380794e-05,
87.74636260986347,24.319796136085035,6.546043096022913e-06,3.1256855436367914e-05,1.0580096386547666e-05
87.74636260986347,24.440680929955025,9.395632332598323e-06,,2.5287574317189865e-05
87.74636260986347,24.56156572382502,9.1318906925153e-06,2.0771187337231822e-05,9.064354344445746e-06
87.74636260986347,24.682450517695013,,3.575646405806765e-05,2.768944614217617e-05
87.74636260986347,24.803335311565007,-9.802972726902226e-07,2.5124241801677272e-05,1.245024236595782e-06
87.74636260986347,24.924220105435,1.1327010724926367e-06,3.024892976100091e-05,-1.376050136059348e-06
87.74636260986347,25.04510489930499,-4.914334567729384e-06,,1.6376761777792126e-05
87.74636260986347,25.165989693174986,-6.5107151385745965e-06,2.815596053551417e-05,6.694225703540724e-06
87.74636260986347,25.286874487044976,1.1974283324889257e-06,2.698211210372392e-05,2.083136496366933e-05
87.74636260986347,25.40775928091497,-2.4940725324995583e-06,1.0802737051562872e-05,2.1232699509710077e-05
87.74636260986347,25.528644074784964,-1.8149816014556563e-06,,
87.74636260986347,25.649528868654954,,,
87.74636260986347,25.77041366252495,4.681698101194343e-06,,8.00450288807042e-06
87.74636260986347,25.891298456394946,5.869224423804553e-06,1.6698386389180087e-05,-1.5679471516705237e-06
87.74636260986347,26.012183250264936,-6.466263471338607e-07,2.970344758068677e-05,6.28308771410957e-06
87.74636260986347,26.13306804413493,,,
87.74636260986347,26.25395283800492,1.6938438420766033e-05,,
87.74636260986347,26.374837631874914,1.0472926987858957e-05,,1.7360357560392004e-06
87.74636260986347,26.49572242574491,4.769405222759815e-06,,3.5465207020024536e-06
87.74636260986347,26.6166072196149,9.11245933821192e-06,1.9764163880608976e-05,
87.74636260986347,26.737492013484893,,,2.603538268886041e-05
87.74636260986347,26.858376807354887,4.136792540521128e-06,,
87.74636260986347,26.97926160122488,2.2165197151480243e-05,2.900319486798253e-05,1.957894528459292e-05
87.74636260986347,27.10014639509487,,,2.421630415483378e-05
87.74636260986347,27.221031188964865,1.1671524589473847e-05,2.0834551833104346e-05,4.460947366169421e-06
87.86636260986347,21.539445877075195,9.861398211796768e-06,2.640268940012902e-05,3.931730316253379e-05
87.86636260986347,21.66033067094519,6.921812200744171e-06,1.137306298915064e-05,5.475298530654982e-05
87.86636260986347,21.78121546481518,-1.016034912026953e-05,,
87.86636260986347,21.902100258685174,1.339253344667668e-06,1.6697129467502236e-05,3.5586384910857305e-05
87.86636260986347,22.022985052555168,,,2.001680968533037e-06
87.86636260986347,22.14386984642516,3.2691237720428035e-05,3.015384208993055e-05,-3.453417036780593e-07
87.86636260986347,22.264754640295152,,1.7028167349053547e-05,
87.86636260986347,22.385639434165142,-8.887549483915791e-06,2.80137737718178e-05,2.5649016606621444e-05
87.86636260986347,22.50652422803514,-8.432204595010262e-06,1.807969601941295e-05,2.5173825633828528e-05
87.86636260986347,22.62740902190513,3.43620286002988e-06,,
87.86636260986347,22.748293815775124,7.796407771820668e-06,,-2.663700570337824e-06
87.86636260986347,22.86917860964512,3.303860239611822e-06,,2.659745587152429e-05
87.86636260986347,22.990063403515112,-5.599438736680895e-06,,1.4222360732674131e-05
87.86636260986347,23.110948197385103,-5.028763098380296e-06,1.2219788004586007e-05,1.7069729437935166e-05
87.86636260986347,23.231832991255096,,8.215584784920793e-06,3.262057725805789e-05
87.86636260986347,23.35271778512509,,9.178045729640871e-06,3.6602628824766725e-05
87.86636260986347,23.473602578995084,1.3034252333454788e-05,1.7194412066601217e-05,2.3075133867678232e-05
87.86636260986347,23.594487372865075,3.786464731092565e-05,4.24146928708069e-05,
87.86636260986347,23.71537216673507,1.2101071661163589e-05,2.2819651348982006e-05,5.70684449030523e-07
87.86636260986347,23.836256960605063,,,-2.042706682914286e-06
87.86636260986347,23.957141754475053,-1.6225692434090888e-07,8.86530051502632e-06,-2.8398317226674408e-05
87.86636260986347,24.078026548345047,-1.3084441889077423e-05,,2.469912578817457e-05
87.86636260986347,24.19891134221504,1.2256230547791349e-05,1.7890624803840183e-05,
87.86636260986347,24.319796136085035,1.4807553725404432e-06,-1.0716818906075788e-05,
87.86636260986347,24.440680929955025,4.641955001716269e-06,1.326971050730208e-05,-1.4415917576116044e-05
87.86636260986347,24.56156572382502,,1.3333091374079231e-05,
87.86636260986347,24.682450517695013,-2.218804183939937e-06,2.346026485611219e-05,
87.86636260986347,24.803335311565007,3.35850018018391e-05,,2.0345529264886864e-05
87.86636260986347,24.924220105435,-1.9732113287318495e-05,2.457427399349399e-05,2.3558690372738056e-05
87.86636260986347,25.04510489930499,-1.6649728422635237e-06,,
87.86636260986347,25.165989693174986,7.212110176624264e-06,1.0387238944531418e-05,
87.86636260986347,25.286874487044976,3.410982753848657e-05,2.7832596970256415e-05,-5.1230159670012654e-08
87.86636260986347,25.40775928091497,-7.229787570395274e-06,2.866159047698602e-05,7.645863661309704e-06
87.86636260986347,25.528644074784964,,,-3.514580612318241e-06
87.86636260986347,25.649528868654954,,1.3411772670224307e-05,
87.86636260986347,25.77041366252495,,,5.151074219611473e-06
87.86636260986347,25.891298456394946,-6.0502356973302085e-06,1.1189492397534195e-05,1.4103759895078838e-05
87.86636260986347,26.012183250264936,6.843274604761973e-06,2.497391506040003e-05,3.180670091751381e-06
87.86636260986347,26.13306804413493,3.413592821743805e-06,,1.4524713151331524e-05
87.86636260986347,26.25395283800492,4.902670298179146e-06,2.921048871940002e-05,
87.86636260986347,26.374837631874914,1.5357069059973583e-05,,1.042527310346486e-05
87.86636260986347,26.49572242574491,,1.3441761439025868e-05,1.0278672561980784e-05
87.86636260986347,26.6166072196149,1.231745682162e-05,2.5375480618095025e-05,1.954415893123951e-06
87.86636260986347,26.737492013484893,,4.3701616959879175e-05,1.3260091691336127e-05
87.86636260986347,26.858376807354887,,1.4429769180424046e-05,2.6045229333249158e-06
87.86636260986347,26.97926160122488,3.377518441993743e-05,1.553479341964703e-05,
87.86636260986347,27.10014639509487,1.5740732123958878e-05,1.380022422381444e-05,1.2848138794652186e-05
87.86636260986347,27.221031188964865,,1.3203954040363897e-05,
87.98636260986348,21.539445877075195,1.0933627891063225e-05,2.232854785688687e-05,
87.98636260986348,21.66033067094519,,2.3825341486372054e-05,
87.98636260986348,21.78121546481518,6.145401584944921e-06,,2.259407483506948e-05
87.98636260986348,21.902100258685174,-1.014999725157395e-06,,
87.98636260986348,22.022985052555168,1.0431794180476572e-05,6.4049709180835634e-06,1.515318490419304e-05
87.98636260986348,22.14386984642516,-3.050750478905684e-07,-7.131815073080361e-05,2.645943459356204e-05
87.98636260986348,22.264754640295152,1.7884956832858734e-05,2.5664581698947583e-05,2.449273210913816e-07
87.98636260986348,22.385639434165142,2.124288585036993e-05,,1.9056427845498547e-05
87.98636260986348,22.50652422803514,1.561753379064612e-05,1.218593661178602e-05,2.525508898543194e-05
87.98636260986348,22.62740902190513,2.005960141104879e-06,1.9676981537486427e-05,3.71927599189803e-05
87.98636260986348,22.748293815775124,,,7.899961929069832e-06
87.98636260986348,22.86917860964512,5.454242455016356e-06,2.3261842216015797e-05,2.0753989247168647e-06
87.98636260986348,22.990063403515112,,-3.839312557829544e-05,
87.98636260986348,23.110948197385103,1.0687152098398656e-05,1.247575528395828e-05,3.07314949168358e-05
87.98636260986348,23.231832991255096,9.248097740055528e-06,,3.0982620955910534e-05
87.98636260986348,23.35271778512509,-4.992936737835407e-06,2.156208211090416e-05,1.433812826689973e-06
87.98636260986348,23.473602578995084,5.531786428036867e-06,2.3076427169144157e-05,3.1203540856949985e-05
87.98636260986348,23.594487372865075,,3.902689422830008e-05,3.41885861416813e-05
87.98636260986348,23.71537216673507,-5.950108970864676e-06,1.0853935236809775e-05,2.101540985677275e-06
87.98636260986348,23.836256960605063,-5.953254458290758e-06,4.8635201892466284e-06,2.519254121580161e-05
87.98636260986348,23.957141754475053,6.1634418671019375e-06,1.8860098862205632e-05,1.5703461031080224e-05
87.98636260986348,24.078026548345047,,1.1908556189155206e-05,-3.7469428207259625e-05
87.98636260986348,24.19891134221504,1.9318564227432944e-05,2.3174081889010267e-06,1.947696091519901e-06
87.98636260986348,24.319796136085035,8.243885531555861e-06,,2.3449203581549227e-05
87.98636260986348,24.440680929955025,-3.386269600014202e-05,2.8411326638888568e-05,
87.98636260986348,24.56156572382502,-1.0631906661728864e-05,,-1.0817960173881149e-05
87.98636260986348,24.682450517695013,1.4422228559851646e-05,,2.589611722214613e-05
87.98636260986348,24.803335311565007,1.100442841561744e-05,,-8.863303833095415e-07
87.98636260986348,24.924220105435,,2.5166067644022405e-05,3.549622852005996e-05
87.98636260986348,25.04510489930499,,,3.784073487622664e-05
87.98636260986348,25.165989693174986,3.013211244251579e-05,3.5708019368030364e-06,1.6673655409249477e-05
87.98636260986348,25.286874487044976,-1.417882685927907e-06,7.809583621565253e-05,9.135080745181768e-07
87.98636260986348,25.40775928091497,-7.278260454768315e-06,2.663995473994873e-05,6.66435744278715e-06
87.98636260986348,25.528644074784964,5.594084996118909e-06,-0.0001165666762972,2.940848389698658e-05
87.98636260986348,25.649528868654954,2.313604227310861e-06,,
87.98636260986348,25.77041366252495,5.237638106336817e-06,-6.901015876792371e-05,2.840605930032325e-06
87.98636260986348,25.891298456394946,3.68688847629528e-06,,
87.98636260986348,26.012183250264936,,,1.2696190424321683e-05
87.98636260986348,26.13306804413493,,1.8488774003344588e-05,
87.98636260986348,26.25395283800492,,,1.2592663551913574e-05
87.98636260986348,26.374837631874914,,,-2.3159802822192432e-06
87.98636260986348,26.49572242574491,,,1.5315608834498562e-05
87.98636260986348,26.6166072196149,6.429320364986779e-06,8.79592880664859e-06,-7.541407285316382e-07
87.98636260986348,26.737492013484893,1.7092797861550935e-05,1.3975900401419494e-05,3.2783909773570485e-06
87.98636260986348,26.858376807354887,2.025817593676038e-05,3.815644959104248e-05,2.1830421246704645e-05
87.98636260986348,26.97926160122488,1.4655587619927246e-05,3.0483624868793413e-05,1.0230913176201284e-05
87.98636260986348,27.10014639509487,8.246785000665113e-06,2.0924018826917745e-05,1.0042917892860714e-05
87.98636260986348,27.221031188964865,3.825837211479666e-06,,1.048793910740642e-05
88.10636260986348,21.539445877075195,1.7033209587680176e-05,6.197549737407826e-06,6.335249781841412e-05
88.10636260986348,21.66033067094519,1.771551438878305e-07,1.7200911315740086e-05,3.713914702530019e-05
88.10636260986348,21.78121546481518,,,3.849126733257435e-05
88.10636260986348,21.902100258685174,1.190985585708404e-05,1.4550500964105597e-05,
88.10636260986348,22.022985052555168,1.2379401823636726e-06,2.646917710080743e-05,3.902829485014081e-05
88.10636260986348,22.14386984642516,,1.7182790543301962e-05,
88.10636260986348,22.264754640295152,-1.692524051577493e-06,1.6947284166235477e-05,7.209321211121278e-06
88.10636260986348,22.385639434165142,1.2762744518113324e-05,1.1379926036170218e-05,
88.10636260986348,22.50652422803514,3.934284177375957e-05,3.666547127068043e-05,7.641448007689179e-08
88.10636260986348,22.62740902190513,1.3614608178613707e-05,,1.81410741788568e-05
88.10636260986348,22.748293815775124,-4.243737748765852e-06,1.7613123418414034e-05,-2.475372411936405e-06
88.10636260986348,22.86917860964512,4.334495315561071e-06,1.600347059138585e-05,3.1737912649987265e-05
88.10636260986348,22.990063403515112,,1.2734093616018072e-05,3.633276355685666e-05
88.10636260986348,23.110948197385103,,3.402103175176308e-05,
88.10636260986348,23.231832991255096,1.2026281183352694e-05,1.876870373962447e-05,1.9973977032350376e-05
88.10636260986348,23.35271778512509,,1.9680788682308048e-05,6.932000815140782e-06
88.10636260986348,23.473602578995084,1.2802775017917156e-05,,1.6130505173350684e-05
88.10636260986348,23.594487372865075,1.1275208635197488e-05,1.6604899428784847e-05,
88.10636260986348,23.71537216673507,2.119950113410596e-05,3.357306559337303e-05,2.341764957236592e-05
88.10636260986348,23.836256960605063,,8.325122507812921e-06,1.946504198713228e-05
88.10636260986348,23.957141754475053,7.141394235077314e-06,,4.698494740296155e-05
88.10636260986348,24.078026548345047,-2.4282010144816013e-06,,5.463387424242683e-06
88.10636260986348,24.19891134221504,2.039954415522516e-05,,
88.10636260986348,24.319796136085035,-1.671233076194767e-05,-7.790543349983636e-06,-2.734114787017461e-06
88.10636260986348,24.440680929955025,2.251479418191593e-05,,-3.103382141489419e-06
88.10636260986348,24.56156572382502,,,1.334276021225378e-05
88.10636260986348,24.682450517695013,,,-4.351494681031909e-06
88.10636260986348,24.803335311565007,-4.226619239489082e-06,2.225301795988344e-05,1.8763765183393843e-05
88.10636260986348,24.924220105435,3.2553120945522096e-06,,1.7535954611958005e-05
88.10636260986348,25.04510489930499,,1.8069596990244463e-05,3.335732617415488e-05
88.10636260986348,25.165989693174986,4.983999133401085e-06,,3.3944088499993086e-05
88.10636260986348,25.286874487044976,9.039104952535126e-06,3.061541065108031e-05,3.5590848710853606e-05
88.10636260986348,25.40775928091497,,,1.1558303185665864e-06
88.10636260986348,25.528644074784964,1.3954267160443123e-05,,1.5000697203504387e-05
88.10636260986348,25.649528868654954,,,1.003156830847729e-05
88.10636260986348,25.77041366252495,2.5352768716402352e-05,1.5467474440811202e-05,1.6060106645454653e-05
88.10636260986348,25.891298456394946,5.147622232470894e-06,,1.6454237993457355e-05
88.10636260986348,26.012183250264936,-9.878880291580572e-07,1.0296914297214244e-05,1.3718424270336982e-05
88.10636260986348,26.13306804413493,,8.410158443439286e-06,2.415970629954245e-05
88.10636260986348,26.25395283800492,4.051029520724114e-07,2.3502734620706175e-05,1.0482914149179123e-05
88.10636260986348,26.374837631874914,-1.158743089035852e-06,2.1656040189554915e-05,1.08624635686283e-05
88.10636260986348,26.49572242574491,8.947046808316372e-06,4.34586800110992e-05,
88.10636260986348,26.6166072196149,-2.1912258034717524e-06,,5.676726686942857e-06
88.10636260986348,26.737492013484893,,,3.3682672437862493e-06
88.10636260986348,26.858376807354887,,2.2491003619506955e-05,1.1855639968416654e-05
88.10636260986348,26.97926160122488,1.024520315695554e-05,1.924755997606553e-05,1.901137147797272e-05
88.10636260986348,27.10014639509487,1.7060177697203471e-06,2.6467616407899183e-05,
88.10636260986348,27.221031188964865,3.185754030710086e-05,,
88.22636260986349,21.539445877075195,1.6086665709735826e-05,4.47926049673697e-06,
88.22636260986349,21.66033067094519,,1.2176607924629934e-05,2.557213338150177e-05
88.22636260986349,21.78121546481518,1.3411338841251563e-05,,5.753113782702712e-06
88.22636260986349,21.902100258685174,1.4813337656960355e-05,2.3307544324779883e-05,5.917120142839849e-05
88.22636260986349,22.022985052555168,3.3092410376411863e-06,8.00070665718522e-06,1.8316552086616863e-05
88.22636260986349,22.14386984642516,4.739725682156859e-06,5.9020549088018015e-06,4.407541564432904e-05
88.22636260986349,22.264754640295152,8.967089343059342e-06,1.9397135474719107e-05,-1.1525927590128049e-07
88.22636260986349,22.385639434165142,2.5309232114523184e-06,2.1750280211563225e-05,2.222926923423074e-06
88.22636260986349,22.50652422803514,5.354661880119238e-06,,1.7689508240437135e-05
88.22636260986349,22.62740902190513,,2.3484622943215072e-05,3.3761843951651827e-05
88.22636260986349,22.748293815775124,8.324606142195989e-07,,3.561877747415565e-05
88.22636260986349,22.86917860964512,-7.195114449132234e-06,1.334331500402186e-05,
88.22636260986349,22.990063403515112,1.787031396816019e-05,3.073379411944188e-05,2.0820527424803004e-05
88.22636260986349,23.110948197385103,,3.6024187011207687e-06,2.4375394787057303e-05
88.22636260986349,23.231832991255096,2.0315243091317825e-05,1.0133830983249936e-05,
88.22636260986349,23.35271778512509,1.5897519915597513e-05,1.6853640772751532e-05,1.1132774488942232e-05
88.22636260986349,23.473602578995084,6.021326043992303e-06,,
88.22636260986349,23.594487372865075,6.0866918829560746e-06,-5.152296125743305e-06,2.162002965633292e-05
88.22636260986349,23.71537216673507,,-3.5691784432856366e-05,-2.043846143351402e-05
88.22636260986349,23.836256960605063,-2.090320094794152e-06,,
88.22636260986349,23.957141754475053,1.764154148986563e-05,,
88.22636260986349,24.078026548345047,7.716066647844855e-07,2.7685726308845915e-05,3.225747786927968e-05
88.22636260986349,24.19891134221504,5.389182661019731e-06,2.9660313884960487e-05,1.308055561821675e-05
88.22636260986349,24.319796136085035,1.7740514522301964e-05,2.758485970844049e-05,7.379012913588667e-06
88.22636260986349,24.440680929955025,-1.361562044621678e-05,2.6290879759471864e-05,2.461833355482668e-05
88.22636260986349,24.56156572382502,7.714932507951744e-06,-8.160092693287879e-05,4.900342901237309e-06
88.22636260986349,24.682450517695013,,-5.669100937666372e-05,
88.22636260986349,24.803335311565007,,,3.9155154809122905e-05
88.22636260986349,24.924220105435,1.8483013946024585e-06,1.97074405150488e-05,
88.22636260986349,25.04510489930499,6.875102371850517e-07,,4.990710658603348e-05
88.22636260986349,25.165989693174986,,9.592175047146156e-06,2.7903655791305937e-05
88.22636260986349,25.286874487044976,-8.864378287398722e-06,1.315326699113939e-05,1.0911989193118645e-05
88.22636260986349,25.40775928091497,9.38253288040869e-06,3.2456431654281914e-05,2.403278813289944e-05
88.22636260986349,25.528644074784964,1.7217838603755808e-06,2.575705548224505e-05,3.119532993878238e-05
88.22636260986349,25.649528868654954,-4.272260412108153e-05,,2.440103889966849e-05
88.22636260986349,25.77041366252495,1.8911610823124647e-05,,1.2299935406190343e-05
88.22636260986349,25.891298456394946,,2.6633444576873444e-05,1.8275057982464205e-06
88.22636260986349,26.012183250264936,2.500494247215101e-06,1.0341672350477891e-05,-3.781361101573566e-06
88.22636260986349,26.13306804413493,-1.117314809562231e-06,1.1904446182597894e-05,
88.22636260986349,26.25395283800492,-1.8871887732530013e-06,8.343090485141147e-06,2.11679744097637e-05
88.22636260986349,26.374837631874914,,1.1438636647653766e-05,9.708778634376358e-06
