longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
87.86636260986347,22.990063403515112,3.056304558413103e-05,1.241127847606549e-05
87.86636260986347,23.110948197385103,-8.218516086344607e-06,-3.640603836174705e-06
87.86636260986347,23.231832991255096,9.087162652576808e-06,9.900214536173737e-06
87.86636260986347,23.35271778512509,2.6077968868776225e-06,5.219715148996329e-06
87.86636260986347,23.473602578995084,1.842736492108088e-05,
87.86636260986347,23.594487372865075,4.502575393416919e-05,
87.86636260986347,23.71537216673507,1.432142994417518e-06,8.84247765498003e-06
87.86636260986347,23.836256960605063,8.442978469247464e-06,9.691374543763231e-06
87.86636260986347,23.957141754475053,1.777185570972506e-05,
87.86636260986347,24.078026548345047,-5.129930650582537e-05,
87.86636260986347,24.19891134221504,-5.06538272020407e-05,1.4156748875393532e-05
87.86636260986347,24.319796136085035,2.2717989850207232e-05,-9.034006893671176e-07
87.86636260986347,24.440680929955025,4.024379813927226e-05,1.1780653039750176e-05
87.86636260986347,24.56156572382502,,
87.86636260986347,24.682450517695013,,9.568203495291527e-06
87.86636260986347,24.803335311565007,8.804746357782278e-06,8.083682587312069e-06
87.86636260986347,24.924220105435,6.629365543631138e-06,-1.3896805057811434e-06
87.86636260986347,25.04510489930499,2.541084904805757e-05,
87.86636260986347,25.165989693174986,3.0534145480487496e-05,-8.745469131099526e-07
87.86636260986347,25.286874487044976,,9.299725206801668e-06
87.86636260986347,25.40775928091497,3.960677349823527e-05,8.53675101097906e-06
87.86636260986347,25.528644074784964,,1.0907163414231036e-05
87.86636260986347,25.649528868654954,9.886432053463068e-06,9.769803000381216e-06
87.86636260986347,25.77041366252495,-3.795453949351213e-06,
87.86636260986347,25.891298456394946,5.223409607424401e-05,-7.418581844831351e-06
87.86636260986347,26.012183250264936,2.1661866412614472e-05,-8.84754228991369e-07
87.86636260986347,26.13306804413493,8.262898518296424e-06,1.2991860785405152e-05
87.86636260986347,26.25395283800492,,2.4182962079066783e-05
87.86636260986347,26.374837631874914,,
87.86636260986347,26.49572242574491,4.230517515679821e-05,
87.86636260986347,26.6166072196149,,4.926710062136408e-06
87.86636260986347,26.737492013484893,3.983408092267382e-08,2.1423405996756628e-05
87.86636260986347,26.858376807354887,2.6258812795276757e-05,4.560592060443014e-06
87.86636260986347,26.97926160122488,,
87.86636260986347,27.10014639509487,1.185651035484625e-05,3.5051002669206355e-06
87.86636260986347,27.221031188964865,8.152227565005887e-06,
87.98636260986348,21.539445877075195,4.195908786641667e-06,2.7638519895845093e-05
87.98636260986348,21.66033067094519,1.113679081754526e-05,
87.98636260986348,21.78121546481518,1.5471363440155983e-05,3.1281735573429614e-05
87.98636260986348,21.902100258685174,,
87.98636260986348,22.022985052555168,4.099098077858798e-05,2.36065243370831e-05
87.98636260986348,22.14386984642516,4.12267618230544e-05,
87.98636260986348,22.264754640295152,,
87.98636260986348,22.385639434165142,5.080261871626135e-06,
87.98636260986348,22.50652422803514,,1.85143780981889e-05
87.98636260986348,22.62740902190513,,2.2327989427139983e-05
87.98636260986348,22.748293815775124,4.20025025960058e-06,5.45851753486204e-06
87.98636260986348,22.86917860964512,5.753479399572825e-06,3.3020151022356004e-05
87.98636260986348,22.990063403515112,,1.661451460677199e-05
87.98636260986348,23.110948197385103,,1.853709909482859e-05
87.98636260986348,23.231832991255096,,1.2263970347703436e-05
87.98636260986348,23.35271778512509,4.638629889086587e-06,6.133720944490051e-06
87.98636260986348,23.473602578995084,5.740311280533206e-06,
87.98636260986348,23.594487372865075,,
87.98636260986348,23.71537216673507,8.712715498404577e-06,-1.9755786979658296e-06
87.98636260986348,23.836256960605063,3.1129388844419736e-06,-7.641111733391881e-05
87.98636260986348,23.957141754475053,6.4788450799824204e-06,6.977947123232298e-06
87.98636260986348,24.078026548345047,-3.81980134989135e-06,1.0242061762255616e-05
87.98636260986348,24.19891134221504,3.8820007830508985e-06,5.741391760238912e-06
87.98636260986348,24.319796136085035,4.9448379286332056e-05,9.992605555453338e-06
87.98636260986348,24.440680929955025,1.0429472240502946e-05,
87.98636260986348,24.56156572382502,,1.4303316675068343e-05
87.98636260986348,24.682450517695013,1.14233152999077e-05,1.4978441868152004e-05
87.98636260986348,24.803335311565007,8.814975444693118e-06,9.211429642164148e-06
87.98636260986348,24.924220105435,1.3254699297249315e-05,5.3133489927859046e-06
87.98636260986348,25.04510489930499,,
87.98636260986348,25.165989693174986,2.2588490537600592e-05,
87.98636260986348,25.286874487044976,,1.85861972568091e-06
87.98636260986348,25.40775928091497,1.4469057532551233e-05,5.568883238993294e-07
87.98636260986348,25.528644074784964,-1.8421123968437316e-06,-4.825247742701322e-06
87.98636260986348,25.649528868654954,3.910567102138884e-06,
87.98636260986348,25.77041366252495,2.531091740820557e-05,
87.98636260986348,25.891298456394946,1.4076602383283898e-05,2.9246037229313515e-05
87.98636260986348,26.012183250264936,8.107231224130373e-06,2.1137811927474104e-05
87.98636260986348,26.13306804413493,1.468171103624627e-05,1.3794052392768208e-05
87.98636260986348,26.25395283800492,1.1555275705177335e-05,4.297976374800783e-06
87.98636260986348,26.374837631874914,1.2498685464379378e-05,-7.594659905407752e-07
87.98636260986348,26.49572242574491,1.5418263501487672e-05,
87.98636260986348,26.6166072196149,4.033551874726982e-07,
87.98636260986348,26.737492013484893,-4.619408173311967e-06,5.163086370885139e-06
87.98636260986348,26.858376807354887,,
87.98636260986348,26.97926160122488,,1.2078638064849656e-05
87.98636260986348,27.10014639509487,8.69866562425159e-06,1.801945472834632e-05
87.98636260986348,27.221031188964865,,1.0256198947899977e-05
88.10636260986348,21.539445877075195,1.0722056686063295e-05,
88.10636260986348,21.66033067094519,,2.790506732708309e-05
88.10636260986348,21.78121546481518,7.518246547988383e-06,1.6010788385756314e-05
88.10636260986348,21.902100258685174,,6.28373936706339e-06
88.10636260986348,22.022985052555168,3.3348444503644714e-06,3.505690256133676e-05
88.10636260986348,22.14386984642516,7.1568533712706994e-06,3.630717765190639e-05
88.10636260986348,22.264754640295152,6.511049377877498e-06,
88.10636260986348,22.385639434165142,5.8416950196260586e-05,2.3892964236438274e-05
88.10636260986348,22.50652422803514,,-4.145575076108798e-06
88.10636260986348,22.62740902190513,3.4331656934227794e-05,1.724054709484335e-05
88.10636260986348,22.748293815775124,3.0639671422250103e-06,3.80345773010049e-06
88.10636260986348,22.86917860964512,,
88.10636260986348,22.990063403515112,5.567305197473616e-05,1.0363035471527836e-05
88.10636260986348,23.110948197385103,1.727949347696267e-05,6.212535481608938e-06
88.10636260986348,23.231832991255096,1.0938018931483384e-05,1.0393752745585516e-05
88.10636260986348,23.35271778512509,-1.245594376086956e-06,-5.050428080721758e-05
88.10636260986348,23.473602578995084,2.208310206697206e-06,3.264935230617993e-06
88.10636260986348,23.594487372865075,-8.567917575419415e-06,5.125148163642734e-06
88.10636260986348,23.71537216673507,,
88.10636260986348,23.836256960605063,9.449266144656576e-06,
88.10636260986348,23.957141754475053,7.538104000559542e-06,-1.94375024875626e-06
88.10636260986348,24.078026548345047,6.093701358622639e-06,8.551305654691532e-06
88.10636260986348,24.19891134221504,3.150751581415534e-05,2.0939054593327452e-05
88.10636260986348,24.319796136085035,-2.53179096034728e-05,
88.10636260986348,24.440680929955025,3.61415663974185e-06,1.549571425130125e-05
88.10636260986348,24.56156572382502,,1.7094202121370472e-05
88.10636260986348,24.682450517695013,,8.954347322287504e-06
88.10636260986348,24.803335311565007,7.288222604984185e-06,5.051716016168939e-06
88.10636260986348,24.924220105435,3.492741961963475e-05,2.3314891222980805e-05
88.10636260986348,25.04510489930499,6.589560598513344e-06,2.124068487319164e-05
88.10636260986348,25.165989693174986,5.746328952227486e-06,-7.206676855275873e-06
88.10636260986348,25.286874487044976,6.232780378923053e-06,5.961861006653635e-06
88.10636260986348,25.40775928091497,8.535726010450162e-06,6.5334934333805e-06
88.10636260986348,25.528644074784964,,1.871846325229853e-05
88.10636260986348,25.649528868654954,,1.244022678292822e-05
88.10636260986348,25.77041366252495,2.1783000192954205e-05,1.8890063074650243e-05
88.10636260986348,25.891298456394946,,9.24089636100689e-06
88.10636260986348,26.012183250264936,3.633828964666464e-05,
88.10636260986348,26.13306804413493,6.355855930451071e-06,7.941135663713794e-06
88.10636260986348,26.25395283800492,3.02590287901694e-05,-5.14228995598387e-05
88.10636260986348,26.374837631874914,3.998263127868995e-05,1.1639401236607227e-05
88.10636260986348,26.49572242574491,1.3351203051570336e-05,8.931888260121923e-06
88.10636260986348,26.6166072196149,9.044581929629205e-06,2.681811929505784e-05
88.10636260986348,26.737492013484893,,2.4852713977452368e-05
88.10636260986348,26.858376807354887,2.9916416679043323e-05,
88.10636260986348,26.97926160122488,7.2803049988579005e-06,
88.10636260986348,27.10014639509487,,8.56728456710698e-06
88.10636260986348,27.221031188964865,8.864310075296089e-06,
88.22636260986349,21.539445877075195,,6.398034201993141e-06
88.22636260986349,21.66033067094519,3.552380348992301e-06,-1.6028011486923788e-06
88.22636260986349,21.78121546481518,5.78108074478223e-06,1.966399941011332e-05
88.22636260986349,21.902100258685174,4.278361666365527e-05,3.9934848246048205e-06
88.22636260986349,22.022985052555168,1.0566628589003813e-05,2.9270790037116967e-05
88.22636260986349,22.14386984642516,2.9737906515947543e-05,4.338480266596889e-06
88.22636260986349,22.264754640295152,1.1750088560802396e-05,1.3857068552169949e-05
88.22636260986349,22.385639434165142,,7.99152985564433e-06
88.22636260986349,22.50652422803514,1.2493532267399132e-05,6.191309239511611e-06
88.22636260986349,22.62740902190513,,
88.22636260986349,22.748293815775124,-2.070556911348831e-05,7.779363841109443e-06
88.22636260986349,22.86917860964512,7.961395567690488e-06,1.9589244857343147e-06
88.22636260986349,22.990063403515112,-1.084186260413844e-05,4.74114722237573e-06
88.22636260986349,23.110948197385103,4.643313786800718e-06,1.497630637459224e-05
88.22636260986349,23.231832991255096,4.567821179080056e-06,2.4014103473746214e-05
88.22636260986349,23.35271778512509,9.747528565640096e-06,
88.22636260986349,23.473602578995084,1.931144106492866e-05,4.166044618614251e-06
88.22636260986349,23.594487372865075,2.8427180950529877e-05,2.0861587472609244e-05
88.22636260986349,23.71537216673507,7.892075700510759e-06,6.0906936596438754e-06
88.22636260986349,23.836256960605063,1.3392475011642093e-05,
88.22636260986349,23.957141754475053,1.9260360204498284e-06,9.686354133009443e-06
88.22636260986349,24.078026548345047,4.907067250314867e-06,2.0507790395640768e-05
88.22636260986349,24.19891134221504,4.265589268470649e-06,1.1503756468300708e-05
88.22636260986349,24.319796136085035,9.256408702640329e-06,1.10082046376192e-05
88.22636260986349,24.440680929955025,,2.6896886993199587e-06
88.22636260986349,24.56156572382502,8.681226063345093e-06,-1.3809814447540705e-07
88.22636260986349,24.682450517695013,,8.208949111576658e-06
88.22636260986349,24.803335311565007,5.948174930381356e-06,4.628126134775812e-06
88.22636260986349,24.924220105435,2.1535630366997797e-05,
88.22636260986349,25.04510489930499,9.579168363416102e-06,7.20165280654328e-06
88.22636260986349,25.165989693174986,1.854904439824168e-05,9.573787792760411e-06
88.22636260986349,25.286874487044976,1.2019345376756974e-05,
88.22636260986349,25.40775928091497,,
88.22636260986349,25.528644074784964,5.412623431766406e-05,
88.22636260986349,25.649528868654954,2.032269367191475e-05,5.065698132966645e-06
88.22636260986349,25.77041366252495,,8.518500180798583e-06
88.22636260986349,25.891298456394946,,-1.342738869425375e-06
88.22636260986349,26.012183250264936,1.487159988755593e-05,2.322839281987399e-05
88.22636260986349,26.13306804413493,,9.146153388428502e-06
88.22636260986349,26.25395283800492,,
88.22636260986349,26.374837631874914,-4.274863840691978e-06,
88.22636260986349,26.49572242574491,4.106315100216307e-05,
88.22636260986349,26.6166072196149,4.800365786650218e-06,7.812099283910356e-06
88.22636260986349,26.737492013484893,7.839466888981406e-06,1.7423993995180354e-05
88.22636260986349,26.858376807354887,2.486258608769276e-06,
88.22636260986349,26.97926160122488,2.8607944841496646e-05,-4.86862008983735e-05
88.22636260986349,27.10014639509487,8.937482789406204e-07,
88.22636260986349,27.221031188964865,6.189566920511425e-05,
88.34636260986349,21.539445877075195,-1.281576533074258e-05,-4.775793786393479e-05
88.34636260986349,21.66033067094519,3.680419467855245e-05,7.3320379669894464e-06
88.34636260986349,21.78121546481518,2.8201826353324577e-05,2.6964076823787764e-05
88.34636260986349,21.902100258685174,,2.2589290892938152e-05
88.34636260986349,22.022985052555168,7.452950967490325e-08,1.228705696121324e-05
88.34636260986349,22.14386984642516,5.790276645711856e-06,9.979473361454438e-06
88.34636260986349,22.264754640295152,1.0655438927642535e-05,
88.34636260986349,22.385639434165142,6.145581892269547e-07,9.331417459179647e-06
88.34636260986349,22.50652422803514,-1.8064960386254825e-05,1.752149546518922e-05
88.34636260986349,22.62740902190513,3.922034011338837e-06,
88.34636260986349,22.748293815775124,-1.5455208995263092e-05,1.3295542885316536e-05
88.34636260986349,22.86917860964512,7.5067218858748674e-06,3.5202370781917125e-05
88.34636260986349,22.990063403515112,-1.4628702729169165e-06,1.4793282389291562e-05
88.34636260986349,23.110948197385103,,2.110255809384398e-05
88.34636260986349,23.231832991255096,1.38277009682497e-05,
88.34636260986349,23.35271778512509,6.334045338007854e-06,3.526619548210874e-05
88.34636260986349,23.473602578995084,2.1167077647987757e-05,1.822059402911691e-06
88.34636260986349,23.594487372865075,1.0998895049851852e-05,
88.34636260986349,23.71537216673507,8.649780284031294e-06,1.923228592204396e-05
88.34636260986349,23.836256960605063,,
88.34636260986349,23.957141754475053,,
88.34636260986349,24.078026548345047,2.0022582248202525e-05,-6.117016255302588e-06
88.34636260986349,24.19891134221504,4.049247581860982e-05,
88.34636260986349,24.319796136085035,1.013234032143373e-05,6.244116320885951e-06
88.34636260986349,24.440680929955025,4.667978282668628e-05,1.4362540241563693e-05
88.34636260986349,24.56156572382502,2.101619975292124e-05,
88.34636260986349,24.682450517695013,9.784816029423382e-06,-2.7580690584727563e-06
88.34636260986349,24.803335311565007,4.170062675257213e-05,1.2477610653149895e-05
88.34636260986349,24.924220105435,1.2991241419513244e-05,
88.34636260986349,25.04510489930499,1.1645700396911708e-05,5.574882379733026e-06
88.34636260986349,25.165989693174986,1.2904454706585966e-05,-5.240308018983342e-05
88.34636260986349,25.286874487044976,1.3098576346237678e-05,7.144722076191101e-06
88.34636260986349,25.40775928091497,4.2689676774898544e-05,-5.960087037237827e-06
88.34636260986349,25.528644074784964,,-1.83110296347877e-05
88.34636260986349,25.649528868654954,,1.0768936590466184e-05
88.34636260986349,25.77041366252495,7.122790066205198e-06,1.6705884263501503e-05
88.34636260986349,25.891298456394946,8.706726475793403e-06,2.507192039047368e-05
88.34636260986349,26.012183250264936,2.867940565920435e-06,-9.159371074929368e-06
88.34636260986349,26.13306804413493,4.492990410653874e-05,7.655722583876923e-06
88.34636260986349,26.25395283800492,2.564905844337773e-05,5.955603228358086e-06
88.34636260986349,26.374837631874914,1.6086587493191473e-05,1.4872450265102088e-05
88.34636260986349,26.49572242574491,-2.6482348403078504e-06,-1.2763608765453682e-06
88.34636260986349,26.6166072196149,2.799266621877905e-05,8.734655239095446e-06
88.34636260986349,26.737492013484893,6.627011316595599e-06,
88.34636260986349,26.858376807354887,,5.236795004748274e-06
88.34636260986349,26.97926160122488,,
88.34636260986349,27.10014639509487,1.1145520147692878e-05,
88.34636260986349,27.221031188964865,8.235609129769728e-06,3.484475746518001e-05
88.4663626098635,21.539445877075195,,7.514091066695983e-06
88.4663626098635,21.66033067094519,5.908871685278427e-07,6.108973138907459e-06
88.4663626098635,21.78121546481518,,2.018490522459615e-05
88.4663626098635,21.902100258685174,-3.607457983889617e-06,6.194605248310836e-06
88.4663626098635,22.022985052555168,,2.056273297057487e-05
88.4663626098635,22.14386984642516,8.867815267876722e-06,1.3639829376188572e-05
88.4663626098635,22.264754640295152,1.183053245767951e-05,
88.4663626098635,22.385639434165142,6.771266725991154e-06,-5.990128556732088e-05
88.4663626098635,22.50652422803514,5.647541911457665e-06,2.1395024305093106e-05
88.4663626098635,22.62740902190513,1.0380667845311107e-05,8.251776307588443e-06
88.4663626098635,22.748293815775124,,
88.4663626098635,22.86917860964512,1.0423167623230256e-05,2.9676939448108897e-05
88.4663626098635,22.990063403515112,1.125056041928474e-05,
88.4663626098635,23.110948197385103,6.665315140708117e-06,
88.4663626098635,23.231832991255096,-9.43514532991685e-06,2.7238682378083467e-05
88.4663626098635,23.35271778512509,,1.5679798934797873e-06
88.4663626098635,23.473602578995084,7.4404538281669375e-06,
88.4663626098635,23.594487372865075,1.5036485820019152e-05,1.7692796973278746e-05
88.4663626098635,23.71537216673507,,6.540331469295779e-06
88.4663626098635,23.836256960605063,1.4081118933972904e-05,
88.4663626098635,23.957141754475053,4.573896603687899e-06,
88.4663626098635,24.078026548345047,4.9647956075205e-06,1.302308555750642e-05
88.4663626098635,24.19891134221504,9.1096790129086e-06,1.1090284715464804e-05
88.4663626098635,24.319796136085035,6.761862096027471e-06,1.843602876760997e-05
88.4663626098635,24.440680929955025,,1.4426595043914858e-05
88.4663626098635,24.56156572382502,3.752588781935629e-06,2.122889327438316e-06
88.4663626098635,24.682450517695013,4.52197200502269e-05,1.239919674844714e-05
88.4663626098635,24.803335311565007,2.002783730858937e-05,9.350573236588389e-06
88.4663626098635,24.924220105435,1.7615648175706156e-05,-2.755263039944112e-07
88.4663626098635,25.04510489930499,8.310668818012346e-06,7.087508492986672e-06
88.4663626098635,25.165989693174986,-1.4883345329508302e-06,
88.4663626098635,25.286874487044976,,8.354064448212739e-06
88.4663626098635,25.40775928091497,6.576525720447535e-06,
88.4663626098635,25.528644074784964,1.6826048522489145e-05,1.733381941448897e-05
88.4663626098635,25.649528868654954,1.8978307707584463e-05,1.385028281220002e-05
88.4663626098635,25.77041366252495,4.421914854901843e-05,4.194399934931425e-06
88.4663626098635,25.891298456394946,2.6957142836181447e-05,1.2304075426072814e-05
88.4663626098635,26.012183250264936,1.9787006749538705e-05,3.535476480465149e-06
88.4663626098635,26.13306804413493,1.930732651089784e-05,1.492697174398927e-05
88.4663626098635,26.25395283800492,2.891092299250886e-05,-3.502354593365453e-05
88.4663626098635,26.374837631874914,,
88.4663626098635,26.49572242574491,,
88.4663626098635,26.6166072196149,5.1289542170707136e-05,1.3158989531802945e-05
88.4663626098635,26.737492013484893,1.5782918580953265e-06,2.05945525522111e-05
88.4663626098635,26.858376807354887,1.514783434686251e-05,2.4338456569239497e-05
88.4663626098635,26.97926160122488,2.2893484128871933e-05,
88.4663626098635,27.10014639509487,5.173564659344265e-06,
88.4663626098635,27.221031188964865,1.0347305760660674e-05,4.702279966295464e-06
88.5863626098635,21.539445877075195,1.6459674952784553e-05,2.93752527795732e-05
88.5863626098635,21.66033067094519,,2.3642074665986e-05
88.5863626098635,21.78121546481518,,
88.5863626098635,21.902100258685174,7.217086022137664e-06,9.418533409188967e-06
88.5863626098635,22.022985052555168,5.630581199511653e-06,1.4862726857245434e-05
88.5863626098635,22.14386984642516,9.881846381176729e-06,1.7688986190478317e-05
88.5863626098635,22.264754640295152,1.966514355444815e-05,
88.5863626098635,22.385639434165142,1.9859886378981173e-05,
88.5863626098635,22.50652422803514,2.8464757633628324e-05,2.952004251710605e-05
88.5863626098635,22.62740902190513,-3.1985900932340883e-06,-7.688992127441452e-07
88.5863626098635,22.748293815775124,,2.1733549147029407e-05
88.5863626098635,22.86917860964512,-3.727041757883853e-06,2.198230504291132e-06
88.5863626098635,22.990063403515112,1.208593494084198e-05,2.2903548597241752e-05
88.5863626098635,23.110948197385103,,
88.5863626098635,23.231832991255096,4.709877248387784e-05,2.1175721485633403e-05
88.5863626098635,23.35271778512509,,
88.5863626098635,23.473602578995084,1.9332358078827383e-06,7.95359937910689e-06
88.5863626098635,23.594487372865075,7.1157023739942815e-06,1.3820547792420255e-05
88.5863626098635,23.71537216673507,1.6068799595814198e-05,1.8040765326077237e-06
88.5863626098635,23.836256960605063,,
88.5863626098635,23.957141754475053,7.141250080167083e-06,
88.5863626098635,24.078026548345047,8.843194336805027e-06,1.093909941118909e-05
88.5863626098635,24.19891134221504,6.197334187163506e-06,
88.5863626098635,24.319796136085035,9.625694474379998e-06,
88.5863626098635,24.440680929955025,,1.1208140676899347e-05
88.5863626098635,24.56156572382502,7.072914286254672e-06,2.679611134226434e-05
88.5863626098635,24.682450517695013,,3.3693471777951345e-05
88.5863626098635,24.803335311565007,,1.9112445443170145e-05
88.5863626098635,24.924220105435,7.294725492101861e-06,5.030352895118995e-06
88.5863626098635,25.04510489930499,6.208348622749327e-06,-1.4688655937789008e-05
88.5863626098635,25.165989693174986,,-1.3477567335939966e-05
88.5863626098635,25.286874487044976,9.48955766943982e-06,1.4641568668594118e-05
88.5863626098635,25.40775928091497,-3.354872433192213e-06,
88.5863626098635,25.528644074784964,,2.054639116977341e-05
88.5863626098635,25.649528868654954,,1.0682002539397216e-05
88.5863626098635,25.77041366252495,1.4488943634205498e-05,1.0001392183767166e-05
88.5863626098635,25.891298456394946,2.783583295240533e-05,1.2427338333509397e-05
88.5863626098635,26.012183250264936,1.5236327271850314e-05,7.825932698324323e-06
88.5863626098635,26.13306804413493,,9.154092367680278e-06
88.5863626098635,26.25395283800492,,1.6519679775228724e-05
88.5863626098635,26.374837631874914,1.7853280951385386e-05,-6.846695669082692e-06
88.5863626098635,26.49572242574491,1.0599060260574332e-05,1.3324834981176537e-05
88.5863626098635,26.6166072196149,1.1265723514952695e-05,-2.915465074693202e-06
88.5863626098635,26.737492013484893,7.286499567271676e-06,9.162878995994106e-06
88.5863626098635,26.858376807354887,1.852503919508308e-05,1.056576093105832e-05
88.5863626098635,26.97926160122488,1.0862605449801777e-05,1.152311028818076e-06
88.5863626098635,27.10014639509487,2.4870119887054894e-05,
88.5863626098635,27.221031188964865,1.7087020751205273e-05,2.5988520064856857e-05
88.7063626098635,21.539445877075195,2.4085573386400935e-05,8.805083780316636e-06
88.7063626098635,21.66033067094519,1.2914264516439287e-05,3.855697286780924e-06
88.7063626098635,21.78121546481518,8.532524589099921e-06,8.206155143852811e-06
88.7063626098635,21.902100258685174,1.4045757779967973e-05,
88.7063626098635,22.022985052555168,4.271736088412581e-06,4.848582193517359e-06
88.7063626098635,22.14386984642516,2.735958878474776e-05,-3.012466777363443e-06
88.7063626098635,22.264754640295152,-1.607161721040029e-05,-6.941641186131164e-05
88.7063626098635,22.385639434165142,-2.871084689104464e-06,4.748836090584518e-06
88.7063626098635,22.50652422803514,4.817569788428955e-06,6.763877991033951e-06
88.7063626098635,22.62740902190513,1.162739408755442e-05,1.5658093616366386e-05
88.7063626098635,22.748293815775124,-1.8899283986684168e-06,2.190974191762507e-05
88.7063626098635,22.86917860964512,1.1733978681149893e-05,1.187300767924171e-06
88.7063626098635,22.990063403515112,1.1268170055700466e-05,
88.7063626098635,23.110948197385103,-1.8796883978211556e-06,1.1250849638599902e-05
88.7063626098635,23.231832991255096,7.0057967604952864e-06,1.1535067642398644e-05
88.7063626098635,23.35271778512509,7.256196113303304e-06,3.1499428587267175e-05
88.7063626098635,23.473602578995084,,1.567079743836075e-05
88.7063626098635,23.594487372865075,,8.781233191257343e-06
88.7063626098635,23.71537216673507,3.171967136950116e-06,8.943899956648238e-06
88.7063626098635,23.836256960605063,2.529763696657028e-05,2.308469447598327e-05
88.7063626098635,23.957141754475053,2.3772503482177854e-05,2.42064143094467e-05
88.7063626098635,24.078026548345047,1.6540599290237878e-06,
88.7063626098635,24.19891134221504,,8.993632945930585e-06
88.7063626098635,24.319796136085035,3.89180468118866e-06,1.768161018844694e-05
88.7063626098635,24.440680929955025,,2.2222478946787305e-05
88.7063626098635,24.56156572382502,2.097068863804452e-05,7.1729987212165724e-06
88.7063626098635,24.682450517695013,8.994838026410434e-06,4.3972755747745406e-07
88.7063626098635,24.803335311565007,,6.03943817623076e-06
88.7063626098635,24.924220105435,9.000674253911711e-06,2.0466948626562956e-05
88.7063626098635,25.04510489930499,,
88.7063626098635,25.165989693174986,-7.83295945439022e-06,2.5845691197901036e-05
88.7063626098635,25.286874487044976,4.721960522147128e-06,1.642690949665848e-05
88.7063626098635,25.40775928091497,1.741763662721496e-05,3.1351373763754964e-05
88.7063626098635,25.528644074784964,,7.447511961800046e-06
88.7063626098635,25.649528868654954,1.2918462743982673e-05,8.078962309809867e-06
88.7063626098635,25.77041366252495,4.409474513522582e-06,1.182336563942954e-05
88.7063626098635,25.891298456394946,3.998263127868995e-05,7.945342076709494e-06
88.7063626098635,26.012183250264936,,1.1333810107316822e-05
88.7063626098635,26.13306804413493,1.0743252460088115e-05,1.2962582331965676e-05
88.7063626098635,26.25395283800492,3.339604154461995e-05,-1.6854887689987663e-06
88.7063626098635,26.374837631874914,,1.1509308933455031e-05
88.7063626098635,26.49572242574491,1.3624438906845173e-05,
88.7063626098635,26.6166072196149,-1.0759633823909098e-06,1.0534938155615237e-05
88.7063626098635,26.737492013484893,,
88.7063626098635,26.858376807354887,5.313914243743056e-06,9.898434655042363e-06
88.7063626098635,26.97926160122488,,-1.386505459777254e-06
88.7063626098635,27.10014639509487,5.751772278017597e-06,1.0121144441654906e-05
88.7063626098635,27.221031188964865,1.112349400500534e-05,1.261508350580698e-05
88.82636260986351,21.539445877075195,,1.9809287550742735e-05
88.82636260986351,21.66033067094519,2.226006290584337e-05,
88.82636260986351,21.78121546481518,1.0479138836672064e-05,3.2405205274699256e-05
88.82636260986351,21.902100258685174,1.4596214896300808e-05,9.568531822878867e-06
88.82636260986351,22.022985052555168,1.1340283663230366e-06,2.7901808152819285e-07
88.82636260986351,22.14386984642516,5.112138751428574e-06,1.0374062185292132e-05
88.82636260986351,22.264754640295152,4.523436984982254e-07,7.33587194190477e-06
88.82636260986351,22.385639434165142,,
88.82636260986351,22.50652422803514,-3.6995543268858455e-06,1.2129868991905823e-05
88.82636260986351,22.62740902190513,7.046807695587631e-06,
88.82636260986351,22.748293815775124,5.489221621246543e-06,1.2280777809792198e-05
88.82636260986351,22.86917860964512,2.1550087694777176e-05,5.257064458419336e-06
88.82636260986351,22.990063403515112,-4.053707925777417e-06,
88.82636260986351,23.110948197385103,-4.49221352027962e-06,1.0210500477114692e-05
88.82636260986351,23.231832991255096,1.1450459169282112e-05,1.1081223192377363e-06
88.82636260986351,23.35271778512509,4.235336746205576e-06,1.799453457351774e-05
88.82636260986351,23.473602578995084,5.49887454326381e-06,
88.82636260986351,23.594487372865075,,4.003659796580905e-06
88.82636260986351,23.71537216673507,9.93319281406002e-06,5.127267741045216e-06
88.82636260986351,23.836256960605063,8.178665666491725e-06,
88.82636260986351,23.957141754475053,3.904777258867398e-05,
88.82636260986351,24.078026548345047,3.424170790822245e-05,2.090168345603161e-05
88.82636260986351,24.19891134221504,3.163310339004965e-06,2.1220496364549035e-06
88.82636260986351,24.319796136085035,-7.098357855284121e-06,
88.82636260986351,24.440680929955025,1.7074775314540602e-05,9.99290386971552e-06
88.82636260986351,24.56156572382502,9.19056765269488e-06,1.0799133633554447e-05
88.82636260986351,24.682450517695013,3.575903747332632e-06,-4.78243282486801e-06
88.82636260986351,24.803335311565007,1.4558122529706452e-05,8.46897455630824e-06
88.82636260986351,24.924220105435,1.0125168955710253e-05,2.231394864793401e-05
88.82636260986351,25.04510489930499,1.2033309758407997e-05,2.253967431897763e-05
88.82636260986351,25.165989693174986,7.281204943865305e-06,-2.6744198748929197e-06
88.82636260986351,25.286874487044976,,1.679240813245997e-05
88.82636260986351,25.40775928091497,1.6145768313435838e-05,7.118394478311529e-06
88.82636260986351,25.528644074784964,2.0332421627244912e-05,
88.82636260986351,25.649528868654954,1.3524658243113665e-05,1.1291443115624132e-05
88.82636260986351,25.77041366252495,9.18062050914159e-06,6.618132829316892e-06
88.82636260986351,25.891298456394946,1.0598067092359996e-05,
88.82636260986351,26.012183250264936,2.436235809000209e-05,
