longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.14636260986344,26.97926160122488,3.4375834729871717e-06,1.0790067790367177e-05,-3.607453606946365e-07
87.14636260986344,27.10014639509487,8.38745017972542e-06,4.5701734052272514e-05,1.4612525774282403e-05
87.14636260986344,27.221031188964865,8.648513357911725e-06,1.0980496881529689e-05,1.858666837506462e-05
87.26636260986345,21.539445877075195,3.692671725730179e-06,2.4007311367313378e-05,-9.783615269043366e-07
87.26636260986345,21.66033067094519,,1.4829107385594398e-05,2.1529782316065397e-05
87.26636260986345,21.78121546481518,3.654698230093345e-05,1.2011635590170044e-05,6.474818292190321e-06
87.26636260986345,21.902100258685174,2.4574537746957503e-06,1.726502705423627e-05,6.284266873990418e-06
87.26636260986345,22.022985052555168,3.2874933822313324e-05,1.4734612705069594e-05,4.808983703696868e-06
87.26636260986345,22.14386984642516,1.4373700651049148e-05,1.1046764484490268e-05,6.926656169525813e-06
87.26636260986345,22.264754640295152,4.2706862586783245e-05,1.1814268873422408e-05,6.973771178309107e-06
87.26636260986345,22.385639434165142,3.307672159280628e-05,9.507691174803767e-06,6.434498800444999e-07
87.26636260986345,22.50652422803514,7.479008218069794e-06,9.643479643273167e-06,-1.21444384149072e-06
87.26636260986345,22.62740902190513,1.4115018529992083e-05,2.8576063414220695e-05,1.0381641914136708e-05
87.26636260986345,22.748293815775124,3.507602013996802e-05,8.284135219582822e-06,3.3219571378140245e-06
87.26636260986345,22.86917860964512,7.415956588374684e-06,3.674795152619481e-05,1.2352878002275249e-05
87.26636260986345,22.990063403515112,8.561276445107069e-06,,1.107570824387949e-05
87.26636260986345,23.110948197385103,2.120590397680644e-05,2.735502494033426e-05,3.344564447615994e-06
87.26636260986345,23.231832991255096,1.376482305204263e-05,2.3428781787515615e-05,3.858381205645856e-06
87.26636260986345,23.35271778512509,,6.515454060718184e-06,3.99453119825921e-06
87.26636260986345,23.473602578995084,6.30161157459952e-05,1.693059857643675e-05,9.071407475857995e-06
87.26636260986345,23.594487372865075,3.063644908252172e-05,,7.729954631940927e-06
87.26636260986345,23.71537216673507,3.094573003181722e-06,,-9.342865268990865e-06
87.26636260986345,23.836256960605063,2.8333801310509443e-05,6.701838628941914e-06,3.536041549523361e-05
87.26636260986345,23.957141754475053,-1.86301474514039e-06,1.9801989765255712e-05,6.635101271967869e-06
87.26636260986345,24.078026548345047,2.654491618159227e-05,4.218397953081876e-05,1.0444768122397363e-05
87.26636260986345,24.19891134221504,3.0380413591046818e-05,1.3233973731985316e-05,1.687824260443449e-05
87.26636260986345,24.319796136085035,1.4920986359356904e-05,7.1133522396849e-06,4.384451131045353e-06
87.26636260986345,24.440680929955025,1.2846005120081829e-05,1.977748797798995e-05,1.3337278687686194e-05
87.26636260986345,24.56156572382502,2.5298089894931763e-05,1.2747734217555262e-05,-2.8844833650509827e-06
87.26636260986345,24.682450517695013,2.267987838422414e-05,3.649427890195511e-05,4.96931488669361e-06
87.26636260986345,24.803335311565007,1.5511885067098774e-05,1.2442425031622406e-05,2.698685239010956e-05
87.26636260986345,24.924220105435,1.573716690472793e-05,2.9407186957541853e-05,3.144656830045278e-06
87.26636260986345,25.04510489930499,1.736085323500447e-05,5.886915459996089e-05,2.3360551494988613e-05
87.26636260986345,25.165989693174986,1.7934153220267035e-05,8.745811101107392e-06,6.616865448449971e-06
87.26636260986345,25.286874487044976,,1.5602621715515852e-05,1.967097205124446e-06
87.26636260986345,25.40775928091497,2.6166368115809743e-05,1.0197908522968646e-05,1.6278354451060295e-05
87.26636260986345,25.528644074784964,6.421260877687018e-06,1.520510977570666e-05,3.764220764423954e-06
87.26636260986345,25.649528868654954,2.6800278646987863e-05,1.3091291293676475e-05,1.1781989087467082e-05
87.26636260986345,25.77041366252495,3.547589585650712e-05,4.460590571397916e-05,-1.024308403430041e-06
87.26636260986345,25.891298456394946,3.956829459639266e-06,9.088037586479912e-06,2.1527557692024857e-05
87.26636260986345,26.012183250264936,2.009316995099653e-05,4.620641448127572e-06,4.093265488336328e-06
87.26636260986345,26.13306804413493,1.1540900231921114e-05,2.1733241737820208e-05,6.617302915401524e-06
87.26636260986345,26.25395283800492,1.15811108116759e-05,1.6660502296872437e-05,2.404246743026306e-06
87.26636260986345,26.374837631874914,9.008949746203145e-06,1.4677025319542736e-05,-3.2957348850004564e-08
87.26636260986345,26.49572242574491,1.0505803402338644e-05,1.0468657819728833e-05,1.8634282241691835e-05
87.26636260986345,26.6166072196149,5.246499767963542e-06,,-4.447170795174316e-06
87.26636260986345,26.737492013484893,1.4382043445948511e-05,1.572537985339295e-05,1.1631678717094474e-05
87.26636260986345,26.858376807354887,2.1395842395577347e-06,7.63623756938614e-06,6.765935722796712e-06
87.26636260986345,26.97926160122488,4.797761903319042e-06,3.663377583507099e-06,4.850816367252264e-06
87.26636260986345,27.10014639509487,2.605618419693201e-06,2.9185534003772773e-05,-6.562517000929802e-07
87.26636260986345,27.221031188964865,6.6595048338058405e-06,,1.521502144896658e-05
87.38636260986345,21.539445877075195,3.541989281075075e-05,4.582667679642327e-05,4.312565579311922e-06
87.38636260986345,21.66033067094519,2.215855056419969e-05,,-3.2178806577576324e-05
87.38636260986345,21.78121546481518,9.887600754154846e-06,3.35149798047496e-06,-7.087956873874646e-06
87.38636260986345,21.902100258685174,2.809331090247724e-05,8.131148206302896e-06,3.667795454020961e-06
87.38636260986345,22.022985052555168,3.4696757211349905e-05,1.85105309356004e-05,1.3811853023071308e-05
87.38636260986345,22.14386984642516,1.4332086720969528e-05,1.9210436221328564e-05,1.1974232620559633e-05
87.38636260986345,22.264754640295152,1.1269968126725873e-05,8.17046020529233e-06,2.6001780497608702e-06
87.38636260986345,22.385639434165142,9.950949788617436e-06,2.1723231839132492e-05,2.0902243704767898e-06
87.38636260986345,22.50652422803514,2.2305532183963805e-05,1.615048859093804e-05,1.070408234227216e-05
87.38636260986345,22.62740902190513,2.046340341621544e-05,1.0998107427440118e-05,1.0500296411919408e-05
87.38636260986345,22.748293815775124,4.731567059934605e-06,6.351625870593125e-06,1.5581144907628186e-05
87.38636260986345,22.86917860964512,1.5138839444261976e-05,2.181517265853472e-05,1.532311216578819e-05
87.38636260986345,22.990063403515112,8.869120392773766e-06,1.9019953469978645e-05,8.182758392649703e-06
87.38636260986345,23.110948197385103,5.581101504503749e-06,2.8158247005194426e-05,3.677633458210039e-06
87.38636260986345,23.231832991255096,1.3546964510169346e-05,3.528734396240907e-06,-7.494210876757279e-06
87.38636260986345,23.35271778512509,8.251726285379846e-06,1.1446137250459287e-05,6.465297701652162e-06
87.38636260986345,23.473602578995084,4.773830733029172e-05,3.257095522712916e-05,1.4263585399021396e-05
87.38636260986345,23.594487372865075,2.5026118237292397e-05,2.964960185636301e-05,2.5577279302524403e-05
87.38636260986345,23.71537216673507,,1.7855640180641785e-05,2.3525510641775327e-06
87.38636260986345,23.836256960605063,1.965291403394076e-06,1.708704985503573e-05,-6.099700385675533e-06
87.38636260986345,23.957141754475053,1.2135116776335051e-05,2.969248998851981e-05,-5.343478733266238e-06
87.38636260986345,24.078026548345047,1.933895146066789e-05,2.19212997762952e-05,1.464205706724897e-05
87.38636260986345,24.19891134221504,1.3865746041119564e-05,8.956835699791554e-06,-2.149755800928688e-06
87.38636260986345,24.319796136085035,2.51611381827388e-05,3.2346502848668024e-05,5.431043348380626e-08
87.38636260986345,24.440680929955025,4.2133160604862496e-05,2.855487218766939e-05,2.1495914552360773e-05
87.38636260986345,24.56156572382502,1.6901369235711172e-05,1.7838003259385005e-05,8.318979780597147e-06
87.38636260986345,24.682450517695013,2.6885363695328124e-05,4.440614429768175e-05,2.5028257368830964e-06
87.38636260986345,24.803335311565007,2.262270390929189e-05,5.226885696174577e-05,8.426563908869866e-06
87.38636260986345,24.924220105435,-3.799445380536781e-07,8.363356755580753e-06,3.165104089930537e-06
87.38636260986345,25.04510489930499,3.3185042411787435e-05,2.086237827825244e-06,2.5621529857744463e-06
87.38636260986345,25.165989693174986,9.14005340746371e-06,3.4361979487584904e-05,3.577040160962497e-06
87.38636260986345,25.286874487044976,1.725563379295636e-05,1.279317893931875e-05,1.27105104184011e-05
87.38636260986345,25.40775928091497,7.790813469910063e-06,5.264434093987802e-06,7.930167157610413e-06
87.38636260986345,25.528644074784964,1.27991042973008e-05,1.7756274246494286e-05,1.3119433788233437e-05
87.38636260986345,25.649528868654954,2.4173205019906163e-05,1.261333454749547e-05,2.43890899582766e-05
87.38636260986345,25.77041366252495,1.4247513718146363e-05,1.684758535702713e-05,-3.3620074191276217e-06
87.38636260986345,25.891298456394946,1.5693136447225697e-05,,1.3774601939076092e-05
87.38636260986345,26.012183250264936,2.857414074242115e-07,3.13451346301008e-05,1.783149673428852e-05
87.38636260986345,26.13306804413493,2.137360934284516e-05,1.204258205689257e-05,3.745202548088855e-06
87.38636260986345,26.25395283800492,4.351036750449566e-06,1.031374813464936e-05,-1.1294160913166706e-06
87.38636260986345,26.374837631874914,9.217627848556733e-06,3.1285773729905486e-05,
87.38636260986345,26.49572242574491,2.553291960794013e-05,1.326366236753529e-05,-1.510049969510874e-07
87.38636260986345,26.6166072196149,1.6646892618155107e-05,2.4237340767285787e-05,7.784362423990387e-06
87.38636260986345,26.737492013484893,9.14028896659147e-06,2.4877690520952456e-05,5.28716873304802e-06
87.38636260986345,26.858376807354887,-1.0670086339814588e-05,1.767513640515972e-05,4.89037074657972e-06
87.38636260986345,26.97926160122488,8.62989418237703e-06,6.82226618664572e-06,1.8854681911761872e-05
87.38636260986345,27.10014639509487,2.2676391381537545e-05,4.965834887116216e-05,1.3921596291766036e-05
87.38636260986345,27.221031188964865,2.080017475236673e-05,1.6369220247725025e-05,8.463548510917462e-06
87.50636260986346,21.539445877075195,2.0147601389908232e-05,,1.7719765310175717e-05
87.50636260986346,21.66033067094519,3.419064887566492e-05,2.2849850211059675e-05,1.894865090434905e-05
87.50636260986346,21.78121546481518,3.475139965303242e-05,1.337838784820633e-05,5.756662176281679e-06
87.50636260986346,21.902100258685174,4.693943992606364e-05,1.4137540347292088e-05,1.667397009441629e-05
87.50636260986346,22.022985052555168,1.5812231140444055e-05,1.9221162801841277e-05,-1.514499217591947e-06
87.50636260986346,22.14386984642516,1.061901366483653e-05,1.457990765629802e-05,6.725446837663185e-06
87.50636260986346,22.264754640295152,3.5829823900712654e-05,4.6677996579092e-05,3.0462864742730744e-05
87.50636260986346,22.385639434165142,6.420131740014767e-06,1.0178024240303785e-05,-2.019229214056395e-06
87.50636260986346,22.50652422803514,5.9928315749857575e-06,1.304129636992002e-05,1.3459071851684712e-05
87.50636260986346,22.62740902190513,3.285529601271264e-05,3.229448793717893e-06,-6.589028998860158e-06
87.50636260986346,22.748293815775124,2.348990165046416e-05,2.564693750173319e-05,8.534098014933988e-06
87.50636260986346,22.86917860964512,1.1615761650318746e-05,,5.337632956070593e-06
87.50636260986346,22.990063403515112,3.314418063382618e-05,1.8054053725791164e-05,2.442408231217996e-07
87.50636260986346,23.110948197385103,2.1783713236800395e-05,5.643171789415646e-06,1.6538204363314435e-05
87.50636260986346,23.231832991255096,1.7189569916808978e-05,1.6195217540371232e-05,2.2216565412236378e-05
87.50636260986346,23.35271778512509,2.1356259821914136e-05,2.541948742873501e-05,2.229654819529969e-05
87.50636260986346,23.473602578995084,2.121322540915571e-05,2.086155473079998e-05,2.6153136332141003e-06
87.50636260986346,23.594487372865075,6.168103027448524e-06,4.1209957998944446e-05,1.6524465536349453e-05
87.50636260986346,23.71537216673507,2.2212008843780492e-05,,-1.1622911415543058e-06
87.50636260986346,23.836256960605063,7.837298312551866e-07,,7.920709322206676e-06
87.50636260986346,23.957141754475053,-1.6525706314496349e-06,,1.8170370822190307e-05
87.50636260986346,24.078026548345047,1.7759100956027396e-05,8.637584869575221e-06,-2.5631635480749537e-07
87.50636260986346,24.19891134221504,3.957596618420212e-06,1.5835657904972322e-05,1.4618088243878448e-05
87.50636260986346,24.319796136085035,1.173950749944197e-05,2.5457906303927302e-05,2.4708475393708795e-05
87.50636260986346,24.440680929955025,,,8.330116543220356e-06
87.50636260986346,24.56156572382502,2.9664672183571383e-05,1.544412771181669e-05,3.91647972719511e-06
87.50636260986346,24.682450517695013,,1.6611227692919783e-05,1.836553929024376e-05
87.50636260986346,24.803335311565007,1.160463762062136e-05,8.792062544671353e-06,5.268417680781568e-06
87.50636260986346,24.924220105435,,2.1428717445814985e-05,-6.25384745944757e-06
87.50636260986346,25.04510489930499,3.394376562937396e-06,-4.939996415487258e-06,1.842564051912632e-05
87.50636260986346,25.165989693174986,1.8086961063090712e-05,2.6609965061652477e-05,9.667219273978844e-07
87.50636260986346,25.286874487044976,1.938928335221135e-06,1.4766661479370669e-05,-4.3454160731926095e-06
87.50636260986346,25.40775928091497,1.527733365946915e-05,3.2087940780911595e-05,3.0841492844047025e-05
87.50636260986346,25.528644074784964,1.7414653484593146e-05,,1.4796240066061728e-05
87.50636260986346,25.649528868654954,9.909005711961072e-06,2.63353231275687e-05,1.4350159290188458e-05
87.50636260986346,25.77041366252495,2.115005008818116e-05,2.546238283684943e-05,1.3723694792133756e-05
87.50636260986346,25.891298456394946,1.903171869344078e-05,1.2722970495815387e-05,4.0682243707124144e-05
87.50636260986346,26.012183250264936,,,2.0693969418061897e-05
87.50636260986346,26.13306804413493,1.1475270184746478e-05,1.6942636648309417e-05,3.879789073835127e-05
87.50636260986346,26.25395283800492,2.3002388843451627e-05,9.910007065627724e-06,3.858469790429808e-05
87.50636260986346,26.374837631874914,,6.874692189740017e-05,-1.1803767847595736e-06
87.50636260986346,26.49572242574491,1.78703703568317e-06,1.5628453184035607e-05,7.892977009760216e-06
87.50636260986346,26.6166072196149,1.5071796042320784e-05,3.0382829208974726e-05,5.857631094841054e-06
87.50636260986346,26.737492013484893,1.238936783920508e-05,,4.868428732152097e-06
87.50636260986346,26.858376807354887,1.0293173545505852e-05,1.4980074411141686e-05,1.2414667480697972e-06
87.50636260986346,26.97926160122488,8.463205176667543e-07,2.2762846128898676e-05,2.863155896193348e-05
87.50636260986346,27.10014639509487,1.8767392248264517e-05,1.1473241102066822e-05,1.569748746987898e-05
87.50636260986346,27.221031188964865,1.798088487703353e-05,2.2769345378037545e-05,1.3125111763656603e-05
87.62636260986346,21.539445877075195,2.451299769745674e-05,1.0386513167759404e-05,7.7071126725059e-06
87.62636260986346,21.66033067094519,7.402651590382447e-06,1.939783942361828e-05,1.9035758668906052e-05
87.62636260986346,21.78121546481518,1.8974893464474007e-05,1.3469615623762364e-05,-3.4149632028857013e-06
87.62636260986346,21.902100258685174,2.771560320979916e-05,1.642109054955654e-05,1.0075061254610771e-05
87.62636260986346,22.022985052555168,1.78561604116112e-05,2.702332130866125e-05,-1.347476882074261e-05
87.62636260986346,22.14386984642516,1.3013133184358594e-06,2.810994556057267e-05,
87.62636260986346,22.264754640295152,3.130741970380768e-05,6.268683591770241e-06,2.6765623260871507e-05
87.62636260986346,22.385639434165142,3.3067510685214074e-06,,1.5036523564049276e-06
87.62636260986346,22.50652422803514,2.0173712982796133e-05,3.766794907278381e-05,7.683016519877128e-06
87.62636260986346,22.62740902190513,9.728671102493536e-06,9.324455277237576e-06,1.1782964975282084e-05
87.62636260986346,22.748293815775124,2.851277713489253e-05,2.5053834178834226e-05,-1.3611861504614351e-05
87.62636260986346,22.86917860964512,1.838940443121828e-05,,1.1568453373911323e-05
87.62636260986346,22.990063403515112,3.07522714138031e-05,1.5163125681283418e-05,7.219311100925552e-06
87.62636260986346,23.110948197385103,1.1539653314684983e-05,4.894990979664726e-06,7.577737505926052e-06
87.62636260986346,23.231832991255096,2.1326843125279996e-05,2.347507506783586e-05,3.742537501238985e-06
87.62636260986346,23.35271778512509,1.1195690603926778e-05,1.1474298844404984e-05,1.2613030776265076e-05
87.62636260986346,23.473602578995084,1.2756668184010778e-05,1.373884515487589e-05,2.0993364159949124e-05
87.62636260986346,23.594487372865075,1.037881156662479e-05,3.198312725771757e-08,3.0997184694570024e-06
87.62636260986346,23.71537216673507,6.694348940072814e-06,1.940737638506107e-05,8.945757144829258e-06
87.62636260986346,23.836256960605063,1.815341056499165e-05,1.16155333671486e-05,4.604815330822021e-06
87.62636260986346,23.957141754475053,1.90114660654217e-05,2.222287548647728e-05,6.695755018881755e-06
87.62636260986346,24.078026548345047,1.5525367871305209e-06,2.6635270842234604e-05,-1.8149317838833667e-05
87.62636260986346,24.19891134221504,2.580659929662943e-05,8.258709385700058e-06,2.643772677402012e-05
87.62636260986346,24.319796136085035,5.601000339083839e-06,1.3923483948019566e-06,4.546001946437173e-06
87.62636260986346,24.440680929955025,4.098010890629666e-07,1.1630684639385436e-05,-1.794606214389205e-05
87.62636260986346,24.56156572382502,1.0591264981485438e-05,1.1332329449942335e-05,2.677153861441184e-05
87.62636260986346,24.682450517695013,4.236834683979396e-06,1.351526407233905e-05,5.785925168311223e-06
87.62636260986346,24.803335311565007,5.56475788471289e-06,6.043544999556616e-06,3.505942913761828e-06
87.62636260986346,24.924220105435,6.12130236277153e-07,1.5429310224135406e-05,2.0320808289397974e-06
87.62636260986346,25.04510489930499,3.886671493091853e-06,5.6564408623671625e-06,2.330631650693249e-05
87.62636260986346,25.165989693174986,1.2628684089577291e-05,,-8.37107018014649e-06
87.62636260986346,25.286874487044976,2.9628577976836823e-05,3.05124467558926e-05,1.8446614831191253e-06
87.62636260986346,25.40775928091497,2.242416303488426e-05,1.3283843145472927e-05,1.1670724234136289e-05
87.62636260986346,25.528644074784964,-2.7435060019342927e-06,9.633535228203982e-06,8.711919690540526e-06
87.62636260986346,25.649528868654954,1.9706889361259528e-05,,-2.738593138928991e-06
87.62636260986346,25.77041366252495,,,2.100368874380365e-05
87.62636260986346,25.891298456394946,7.556714535894571e-06,1.2612330465344712e-05,9.666657206253149e-06
87.62636260986346,26.012183250264936,,1.660427005845122e-05,8.977459401648957e-06
87.62636260986346,26.13306804413493,9.43160011956934e-06,1.3605692402052227e-05,2.4193182980525307e-05
87.62636260986346,26.25395283800492,9.288164619647432e-06,9.363587196276058e-06,5.11353682668414e-05
87.62636260986346,26.374837631874914,1.5541874745395035e-05,1.2936297025589738e-05,
87.62636260986346,26.49572242574491,1.7350093912682496e-06,2.290780139446724e-05,-6.717224550811807e-06
87.62636260986346,26.6166072196149,1.0698279766074847e-05,1.9091314243269156e-05,2.5801178708206866e-05
87.62636260986346,26.737492013484893,,3.151820692437468e-06,3.5110340832034126e-05
87.62636260986346,26.858376807354887,,2.0932549887220372e-05,1.0364516128902324e-05
87.62636260986346,26.97926160122488,,1.523504852229962e-05,6.078143542254111e-06
87.62636260986346,27.10014639509487,1.1403997632442042e-05,,9.844926580626634e-07
87.62636260986346,27.221031188964865,1.10104610939743e-05,3.294213456683792e-05,3.33991965817404e-06
87.74636260986347,21.539445877075195,-6.347910584736383e-06,3.679033034131862e-05,1.772809264366515e-05
87.74636260986347,21.66033067094519,3.339239628985524e-05,1.0298573215550276e-05,7.353088676609332e-06
87.74636260986347,21.78121546481518,1.7141957869171165e-05,,1.642174720473122e-05
87.74636260986347,21.902100258685174,-4.232448418406421e-07,1.4456623830483297e-05,1.4921838555892464e-05
87.74636260986347,22.022985052555168,2.345370921830181e-05,4.392360040128551e-07,1.970277878626803e-07
87.74636260986347,22.14386984642516,9.206755748891736e-06,1.0996813216479495e-05,6.720090823364444e-06
87.74636260986347,22.264754640295152,3.0495943065034226e-05,2.1920148356002755e-05,2.951134661088872e-07
87.74636260986347,22.385639434165142,2.5751867724466138e-05,1.8713646568357944e-05,1.2198336662549991e-05
87.74636260986347,22.50652422803514,1.1872724826389458e-05,1.0497534276510123e-05,8.373555829166435e-06
87.74636260986347,22.62740902190513,8.18073567643296e-06,8.710491783858743e-06,-1.0540268249314977e-06
87.74636260986347,22.748293815775124,1.116553266911069e-05,5.667772256856551e-06,4.580560471367789e-06
87.74636260986347,22.86917860964512,1.284135305468226e-05,1.1200388144061437e-05,-1.0464499609952329e-05
87.74636260986347,22.990063403515112,1.1336612260492984e-05,1.2303834409976844e-05,2.037951890088152e-05
87.74636260986347,23.110948197385103,8.29196778795449e-06,4.662702122004703e-05,-1.147444527305197e-05
87.74636260986347,23.231832991255096,,,1.6279267583740875e-05
87.74636260986347,23.35271778512509,1.6562427845201455e-05,1.4125369034445612e-06,4.438924861460691e-06
87.74636260986347,23.473602578995084,5.497390156961046e-05,5.222775143920444e-06,5.254809821053641e-06
87.74636260986347,23.594487372865075,,1.2854703527409583e-05,-3.573314870664035e-06
87.74636260986347,23.71537216673507,6.288292297540465e-06,1.2289444384805392e-05,-1.2460038760764292e-06
87.74636260986347,23.836256960605063,9.49935110838851e-06,1.8370743418927304e-05,1.6023894204408862e-05
87.74636260986347,23.957141754475053,4.1825176595011726e-05,2.5279172405134887e-05,3.417141670070123e-06
87.74636260986347,24.078026548345047,,9.357860108138992e-06,4.622280812327517e-06
87.74636260986347,24.19891134221504,6.412110906239832e-06,1.1304576219117736e-05,4.413392161950469e-06
87.74636260986347,24.319796136085035,1.781884566298686e-05,1.0519841453060508e-05,4.203909611533163e-06
87.74636260986347,24.440680929955025,6.489035513368435e-06,2.424975173198618e-05,1.6573307220824063e-05
87.74636260986347,24.56156572382502,2.558655978646129e-05,1.0130739838132286e-06,5.449971922644181e-06
87.74636260986347,24.682450517695013,2.0477125872275792e-05,3.933034895453602e-05,4.585194983519614e-05
87.74636260986347,24.803335311565007,8.227986654674169e-06,1.4026378266862594e-05,-8.839333531796001e-06
87.74636260986347,24.924220105435,,5.470376891025808e-06,-7.203781478892779e-06
87.74636260986347,25.04510489930499,2.075684824376367e-05,2.590701478766277e-05,2.565752083683037e-06
87.74636260986347,25.165989693174986,2.045451765297912e-05,2.787641642498784e-05,1.0027493772213347e-05
87.74636260986347,25.286874487044976,6.43367093289271e-05,3.1946514354785904e-05,
87.74636260986347,25.40775928091497,8.534881089872215e-06,1.6469351976411417e-05,2.1210179568242893e-07
87.74636260986347,25.528644074784964,1.6621339455014095e-05,,3.561600351531524e-06
87.74636260986347,25.649528868654954,,7.487509265047265e-06,4.417114269017475e-06
87.74636260986347,25.77041366252495,9.559626960253809e-06,1.523687933513429e-05,-2.661159896888421e-06
87.74636260986347,25.891298456394946,1.5890092981862836e-05,1.43964007293107e-05,
87.74636260986347,26.012183250264936,2.425105776637793e-06,1.1261197869316676e-05,
87.74636260986347,26.13306804413493,8.066223927016836e-06,1.341529241472017e-05,4.435730261320714e-06
87.74636260986347,26.25395283800492,5.601551038125763e-06,1.7654931070865132e-05,2.86568083538441e-05
87.74636260986347,26.374837631874914,,1.926212280523032e-05,-6.089980786327942e-08
87.74636260986347,26.49572242574491,2.7820844479720108e-05,2.1890411517233588e-05,-7.405204200949811e-07
87.74636260986347,26.6166072196149,6.903571829752764e-06,1.7882337488117628e-05,-3.385273203093675e-06
87.74636260986347,26.737492013484893,1.7014172044582665e-05,1.930182770593092e-05,1.223464005306596e-05
87.74636260986347,26.858376807354887,1.632261773920618e-05,1.1889744200743737e-05,1.8427377654006705e-05
87.74636260986347,26.97926160122488,-4.259308298060205e-06,1.4986818314355332e-05,2.0201196093694307e-05
87.74636260986347,27.10014639509487,1.274250098504126e-05,9.991413207899312e-06,8.012317266548052e-06
87.74636260986347,27.221031188964865,6.02909085500869e-06,1.9446459191385657e-05,1.1701762559823692e-05
87.86636260986347,21.539445877075195,4.426507985044736e-06,8.867151336744428e-06,8.221955795306712e-06
87.86636260986347,21.66033067094519,4.431643537827768e-05,2.0309917090344243e-05,9.39462370297406e-06
87.86636260986347,21.78121546481518,3.5678014683071524e-05,1.24492953545996e-05,5.233224783296464e-06
87.86636260986347,21.902100258685174,2.473159293003846e-05,-4.009082658740226e-06,1.1260193787165916e-05
87.86636260986347,22.022985052555168,1.909264210553374e-05,1.6166839486686513e-05,2.1767622456536628e-05
87.86636260986347,22.14386984642516,-2.3141894871514523e-06,1.558026997372508e-05,2.202294854214415e-05
87.86636260986347,22.264754640295152,2.1907260816078636e-05,1.0340501830796713e-05,2.651241629791912e-06
87.86636260986347,22.385639434165142,1.7224858311237767e-05,1.7901978935697116e-05,2.931554990937002e-05
87.86636260986347,22.50652422803514,4.480396000872133e-06,1.9693519789143465e-05,2.089971530949697e-05
87.86636260986347,22.62740902190513,5.214314296608791e-05,3.519634628901258e-05,1.237878041138174e-05
87.86636260986347,22.748293815775124,8.678434824105352e-06,3.064525662921369e-05,2.3185366444522515e-06
87.86636260986347,22.86917860964512,6.482344178948551e-05,8.538213478459511e-06,4.098622866877122e-06
87.86636260986347,22.990063403515112,3.315036155981943e-05,1.4678872503282037e-05,1.1048342457797844e-05
87.86636260986347,23.110948197385103,1.8739749066298828e-05,1.514819905423792e-05,7.944824574224185e-06
87.86636260986347,23.231832991255096,1.7577136532054283e-05,2.329605740669649e-05,4.490612354857149e-06
87.86636260986347,23.35271778512509,9.86383111012401e-06,,1.0467698302818462e-05
87.86636260986347,23.473602578995084,3.813914008787833e-05,3.077050860156305e-05,7.074434961396037e-06
87.86636260986347,23.594487372865075,2.0899366063531488e-05,8.88220347405877e-06,1.356960751763836e-06
87.86636260986347,23.71537216673507,1.7449006918468513e-05,8.431255082541611e-06,1.0351575838285498e-05
87.86636260986347,23.836256960605063,1.691218676569406e-05,2.8715774533338845e-05,2.784368859920505e-07
87.86636260986347,23.957141754475053,2.365604632359464e-05,5.174432772037108e-06,3.1227625640894985e-06
87.86636260986347,24.078026548345047,1.8411587006994523e-05,2.728978142840788e-05,1.0605131137708668e-05
87.86636260986347,24.19891134221504,1.0575487976893784e-05,1.49841594065947e-06,1.2153025636507664e-05
87.86636260986347,24.319796136085035,3.2062922400655225e-05,1.374965358991176e-05,3.7619761314999778e-06
87.86636260986347,24.440680929955025,7.498224022128852e-06,1.7647269487497397e-05,1.8275706679560244e-05
87.86636260986347,24.56156572382502,4.875189461017726e-06,1.635845251257706e-06,6.658279744442552e-06
87.86636260986347,24.682450517695013,2.5764762540347878e-05,2.035198122030124e-05,2.575686630734708e-05
87.86636260986347,24.803335311565007,1.7170279534184374e-05,,1.5729715414636305e-06
87.86636260986347,24.924220105435,-2.642368144734064e-06,2.034044700849336e-05,3.077602741541341e-06
87.86636260986347,25.04510489930499,,5.579563367064111e-05,9.956121175491717e-06
87.86636260986347,25.165989693174986,,3.64353309123544e-06,9.12499672267586e-06
87.86636260986347,25.286874487044976,1.4422775166167412e-05,1.223505569214467e-05,2.241181618956034e-06
87.86636260986347,25.40775928091497,1.2300381968088914e-05,7.93310482549714e-06,1.6055422747740522e-05
87.86636260986347,25.528644074784964,2.6858653654926457e-05,4.2134564864682034e-05,2.4844118797773262e-06
87.86636260986347,25.649528868654954,3.0453088584181387e-06,2.2548241759068333e-05,
87.86636260986347,25.77041366252495,1.4238212315831332e-05,,2.536196461733198e-06
87.86636260986347,25.891298456394946,1.4132874639471991e-05,,4.777799858857179e-06
87.86636260986347,26.012183250264936,5.787671398138627e-06,1.1510927834024187e-05,1.120951674238313e-05
87.86636260986347,26.13306804413493,6.542250048369169e-06,3.13182536046952e-05,
87.86636260986347,26.25395283800492,9.366339327243622e-06,1.628858080948703e-05,8.349865311174653e-06
87.86636260986347,26.374837631874914,8.538083420717157e-06,4.103085302631371e-05,1.5086970961419864e-05
87.86636260986347,26.49572242574491,5.389195393945556e-06,2.07740486075636e-05,6.567739092133706e-06
87.86636260986347,26.6166072196149,,1.071487076842459e-05,6.117197699495591e-06
87.86636260986347,26.737492013484893,7.324053967749933e-06,2.9730279493378475e-05,1.0221741831628606e-05
87.86636260986347,26.858376807354887,6.832701728853863e-06,1.5693798559368588e-05,6.172492703626631e-06
87.86636260986347,26.97926160122488,1.6520798453711905e-05,4.106169944861904e-05,3.207783083780669e-05
