longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.26636260986345,21.902100258685174,-4.630447620002087e-06,2.243631570308935e-05,-1.2885384421679191e-05
87.26636260986345,22.022985052555168,2.670780531843775e-06,5.047393642598763e-05,-2.384558683843352e-06
87.26636260986345,22.14386984642516,9.90273179013457e-07,1.6475578377139755e-05,7.578566055599367e-06
87.26636260986345,22.264754640295152,2.3375820092041977e-05,8.241652722063009e-06,1.832098678278271e-05
87.26636260986345,22.385639434165142,-8.901456567400601e-07,1.09903512566234e-05,7.71443319536047e-06
87.26636260986345,22.50652422803514,1.7237616702914238e-05,3.822341022896581e-05,4.455496673472226e-05
87.26636260986345,22.62740902190513,1.6664662325638346e-05,,2.813624178088503e-06
87.26636260986345,22.748293815775124,6.664033662673319e-06,3.04865934595e-05,5.425801646197215e-06
87.26636260986345,22.86917860964512,1.2358653293631504e-05,7.670212653465569e-06,2.3997163225430995e-06
87.26636260986345,22.990063403515112,1.6622664134047227e-08,4.3211039155721664e-06,9.91198521660408e-06
87.26636260986345,23.110948197385103,9.736974789120724e-06,-9.08969304873608e-05,1.538886067464773e-06
87.26636260986345,23.231832991255096,9.262274033972062e-06,4.151977555011399e-05,1.0181360266869888e-05
87.26636260986345,23.35271778512509,1.2288629477552604e-05,1.8247539628646336e-05,1.429125950380694e-05
87.26636260986345,23.473602578995084,1.541794881632086e-05,8.097710633592214e-06,2.9339236789382998e-05
87.26636260986345,23.594487372865075,7.338703198911389e-06,2.5258857931476086e-05,1.2253449312993324e-05
87.26636260986345,23.71537216673507,1.7020873201545328e-05,-7.893077417975292e-05,-5.066660833108472e-06
87.26636260986345,23.836256960605063,5.526131280930713e-05,1.1429775440774392e-05,9.492761819274165e-06
87.26636260986345,23.957141754475053,7.218385690066498e-06,5.9516287365113385e-06,-3.865822236548411e-06
87.26636260986345,24.078026548345047,1.9696013623615727e-05,2.326282583453576e-06,4.6589161684096325e-06
87.26636260986345,24.19891134221504,2.460983523633331e-05,,1.0087272130476777e-05
87.26636260986345,24.319796136085035,5.474900535773486e-05,8.194151632778812e-06,-9.634076377551535e-06
87.26636260986345,24.440680929955025,3.382821205377695e-06,2.3245653210324235e-05,9.689229955256453e-06
87.26636260986345,24.56156572382502,5.834574949403759e-06,1.290230193262687e-05,
87.26636260986345,24.682450517695013,-3.495488954285974e-06,6.28295447313576e-06,3.815237960225204e-06
87.26636260986345,24.803335311565007,8.227906801039353e-05,2.768614649539813e-05,2.1638111320498865e-06
87.26636260986345,24.924220105435,2.1870879209018312e-05,1.241217523784144e-05,-3.0589983452955494e-06
87.26636260986345,25.04510489930499,3.3438864193158224e-05,1.3559233593696264e-05,2.124648290191544e-06
87.26636260986345,25.165989693174986,1.298862844123505e-05,2.254132959933486e-05,6.852928891021293e-07
87.26636260986345,25.286874487044976,1.2967453585588372e-05,1.2853251064370852e-05,6.938607839401811e-06
87.26636260986345,25.40775928091497,1.0863601346500218e-05,2.802591325234971e-06,
87.26636260986345,25.528644074784964,2.0828536435146816e-05,2.30720379477134e-05,
87.26636260986345,25.649528868654954,1.4866235687804874e-05,2.0665045667556114e-05,1.4057482076168526e-05
87.26636260986345,25.77041366252495,9.471030352870002e-06,1.2655880709644409e-05,8.962128958955873e-06
87.26636260986345,25.891298456394946,1.810574030969292e-05,2.031176154559944e-05,-1.998876768993796e-06
87.26636260986345,26.012183250264936,1.689522287051659e-05,,1.204403906740481e-05
87.26636260986345,26.13306804413493,5.519134447240504e-06,3.817388005700195e-06,2.159516043320764e-05
87.26636260986345,26.25395283800492,8.147158041538205e-06,6.676690418316866e-07,1.145757323683938e-06
87.26636260986345,26.374837631874914,1.428008886250609e-06,1.0988748726958876e-05,
87.26636260986345,26.49572242574491,1.283517667616252e-05,2.125818355125375e-06,6.0156339714012574e-06
87.26636260986345,26.6166072196149,-5.830795089423191e-06,5.817893452331191e-06,
87.26636260986345,26.737492013484893,1.9564267859095708e-05,1.542501081530645e-06,4.825938958674669e-05
87.26636260986345,26.858376807354887,1.1565881322894713e-05,1.5659339624107815e-05,1.099692440220679e-06
87.26636260986345,26.97926160122488,-3.519228812365327e-06,,1.244471059180796e-05
87.26636260986345,27.10014639509487,5.223085736361099e-06,1.943188635777915e-06,1.219919340655906e-05
87.26636260986345,27.221031188964865,6.739616310369456e-06,7.176148301368812e-06,1.479062393627828e-05
87.38636260986345,21.539445877075195,1.904313830891624e-05,,-3.728610317921266e-05
87.38636260986345,21.66033067094519,4.590710886986926e-05,2.484633478161413e-05,1.3149809774404275e-06
87.38636260986345,21.78121546481518,2.109594606736209e-05,9.019257959153038e-06,5.375722139433492e-06
87.38636260986345,21.902100258685174,1.282595439988654e-05,3.510051828925498e-05,
87.38636260986345,22.022985052555168,1.0426871995150576e-05,7.5766301961266436e-06,-2.348756424908061e-06
87.38636260986345,22.14386984642516,-6.590001703443704e-06,2.142386438208632e-05,6.866438070574077e-06
87.38636260986345,22.264754640295152,1.1233147233724594e-05,3.395537714823149e-05,-2.050704779321677e-06
87.38636260986345,22.385639434165142,-2.456786205584649e-06,1.3740231224801391e-05,8.538230758858845e-06
87.38636260986345,22.50652422803514,-1.2398531907820145e-06,3.162783832522109e-05,9.171149940812027e-06
87.38636260986345,22.62740902190513,2.9048316719126888e-05,1.4147648471407592e-05,1.0002469025494063e-05
87.38636260986345,22.748293815775124,2.351237981201848e-06,6.725604907842353e-05,2.028762310146704e-06
87.38636260986345,22.86917860964512,2.2032277229300234e-06,-0.0001126027564168,-5.548562057811068e-06
87.38636260986345,22.990063403515112,1.2890594007330948e-05,,-5.008105290471576e-06
87.38636260986345,23.110948197385103,9.63885395321995e-06,1.1866505701618736e-05,-6.11332416156074e-06
87.38636260986345,23.231832991255096,3.257966091041453e-05,2.482413583493326e-05,2.946615859400481e-05
87.38636260986345,23.35271778512509,8.892489518075308e-07,1.1842973435705062e-05,7.088171514624264e-06
87.38636260986345,23.473602578995084,1.6707512259017676e-05,1.3538154234993272e-05,3.6871610973321367e-06
87.38636260986345,23.594487372865075,3.051812018384226e-05,-2.481013552824152e-06,-2.325877403563936e-06
87.38636260986345,23.71537216673507,1.1291203009022864e-05,1.2589590369316284e-05,1.5359260032710154e-06
87.38636260986345,23.836256960605063,4.491593699640362e-06,3.686128911795095e-05,1.2330359822954051e-05
87.38636260986345,23.957141754475053,3.1589863738190616e-06,7.42602469472331e-06,3.018157258338761e-05
87.38636260986345,24.078026548345047,1.3525875147024635e-05,4.448016625246964e-06,1.2966224858246278e-05
87.38636260986345,24.19891134221504,1.9702161807799712e-05,1.7517480955575593e-05,1.8522578102420084e-05
87.38636260986345,24.319796136085035,3.235248368582688e-05,5.988762495690025e-06,
87.38636260986345,24.440680929955025,2.0900790332234465e-05,4.475691184779862e-06,1.3635808500112034e-05
87.38636260986345,24.56156572382502,1.6857162336236797e-05,4.091988012078218e-05,1.0563906471361406e-05
87.38636260986345,24.682450517695013,1.8202861610916443e-05,1.3263292203191668e-05,2.303988367202692e-05
87.38636260986345,24.803335311565007,2.834929000528064e-05,-5.805707132822136e-06,4.078013716934947e-06
87.38636260986345,24.924220105435,2.4599687094450928e-05,,1.2105611858714838e-05
87.38636260986345,25.04510489930499,2.030050018220209e-05,1.5250071555783506e-05,9.751508514455054e-06
87.38636260986345,25.165989693174986,1.4495206414721906e-05,8.111956049106084e-06,7.598877346026711e-06
87.38636260986345,25.286874487044976,-2.681519072211813e-05,3.934087362722494e-05,1.0234744877379852e-05
87.38636260986345,25.40775928091497,6.399840003723512e-06,5.631122803606559e-06,1.8525057612350797e-06
87.38636260986345,25.528644074784964,1.6318486814270727e-05,1.0980807019222992e-05,1.154770598077448e-05
87.38636260986345,25.649528868654954,2.7153387236467097e-06,3.1136119105212856e-06,2.225196294602938e-05
87.38636260986345,25.77041366252495,1.905861427076161e-05,1.91864473890746e-05,8.448657354165334e-06
87.38636260986345,25.891298456394946,2.2884518330101852e-05,2.585503170848824e-05,2.389827614024398e-06
87.38636260986345,26.012183250264936,7.24675010133069e-06,1.75284621946048e-05,2.673415292520076e-05
87.38636260986345,26.13306804413493,-6.08777190791443e-06,,1.6054464140324853e-05
87.38636260986345,26.25395283800492,4.2891246266663074e-05,1.0945599569822662e-05,7.163724603742594e-06
87.38636260986345,26.374837631874914,9.66356492426712e-06,2.2797479687142182e-05,
87.38636260986345,26.49572242574491,1.0251657840854024e-05,,
87.38636260986345,26.6166072196149,3.66540662071202e-05,6.919874522282044e-06,7.685955097258557e-06
87.38636260986345,26.737492013484893,-3.811641363427043e-06,,1.078928107745014e-05
87.38636260986345,26.858376807354887,1.356851771561196e-05,1.7711376131046563e-05,2.430805807307479e-06
87.38636260986345,26.97926160122488,1.059799706126796e-05,9.806643902265932e-06,-1.3932996125731734e-06
87.38636260986345,27.10014639509487,6.474172550952062e-06,,1.9611765310401097e-05
87.38636260986345,27.221031188964865,8.45137401483953e-05,,
87.50636260986346,21.539445877075195,2.154594221792649e-05,,1.002386852633208e-06
87.50636260986346,21.66033067094519,1.682679976511281e-05,,-3.5858522551279748e-06
87.50636260986346,21.78121546481518,0.0001030353669193,2.917274832725525e-05,8.671479008626193e-06
87.50636260986346,21.902100258685174,2.453206661812146e-06,6.535979082400445e-06,1.619570412003668e-06
87.50636260986346,22.022985052555168,1.3097264854877722e-05,2.061844315903727e-05,2.276498707942665e-05
87.50636260986346,22.14386984642516,1.9725039237528108e-05,3.490467861411162e-05,
87.50636260986346,22.264754640295152,1.86023571586702e-05,8.740244993532542e-06,8.15192106529139e-06
87.50636260986346,22.385639434165142,1.042318490362959e-05,8.760226592130493e-06,8.813449312583543e-06
87.50636260986346,22.50652422803514,8.412115676037502e-06,1.057546069205273e-05,1.4167225344863256e-05
87.50636260986346,22.62740902190513,1.0545508303039242e-05,1.752391290210653e-05,4.2367233277218485e-07
87.50636260986346,22.748293815775124,2.082829814753495e-05,1.8929749785456806e-05,-7.834774805814959e-06
87.50636260986346,22.86917860964512,1.634265026950743e-05,2.2025889848009683e-05,2.8172380552859977e-06
87.50636260986346,22.990063403515112,1.262988826056244e-05,6.054187542758882e-05,3.427713579640113e-07
87.50636260986346,23.110948197385103,1.1751022611861115e-05,,1.3093261259200515e-05
87.50636260986346,23.231832991255096,5.503789452632191e-06,,
87.50636260986346,23.35271778512509,-2.2864926449983614e-06,1.7754433429217897e-05,2.1804125935886987e-05
87.50636260986346,23.473602578995084,1.6694169971742667e-05,2.902014057326596e-05,7.92220453149639e-06
87.50636260986346,23.594487372865075,-2.7159660476172576e-06,2.2926151359570213e-05,1.7932870832737535e-05
87.50636260986346,23.71537216673507,2.080902959278319e-05,,9.944963494490366e-06
87.50636260986346,23.836256960605063,-4.7322173486463726e-06,1.7060869140550494e-05,2.275167389598209e-05
87.50636260986346,23.957141754475053,3.034024302905891e-05,2.6993873234459898e-06,1.315917074862227e-06
87.50636260986346,24.078026548345047,9.877610864350572e-06,2.6075538244185736e-06,1.7521471818326972e-05
87.50636260986346,24.19891134221504,1.1728460776794236e-05,1.6711703210603446e-05,2.0208826754242185e-05
87.50636260986346,24.319796136085035,9.168119504465722e-06,,1.2706430425168946e-05
87.50636260986346,24.440680929955025,2.115045936079696e-05,9.471375960856676e-06,7.139835361158475e-06
87.50636260986346,24.56156572382502,-1.188784835903789e-06,7.518300662923139e-06,4.963084847986465e-06
87.50636260986346,24.682450517695013,3.6925775930285454e-05,7.885440027166624e-06,-6.164409569464624e-06
87.50636260986346,24.803335311565007,8.120708116621245e-06,7.236321835080162e-06,7.329355867113918e-06
87.50636260986346,24.924220105435,1.5836294551263563e-05,,2.3624890673090704e-05
87.50636260986346,25.04510489930499,2.5611385353840888e-05,2.903959648392629e-05,7.916224603832234e-06
87.50636260986346,25.165989693174986,9.3751004897058e-06,,1.1837224519695155e-05
87.50636260986346,25.286874487044976,3.257931666666991e-06,,1.0547398233029526e-05
87.50636260986346,25.40775928091497,9.878111995931247e-06,1.5947527572279796e-05,9.56530675466638e-06
87.50636260986346,25.528644074784964,2.557547850301489e-05,1.4852991625957657e-05,1.4829495285084704e-06
87.50636260986346,25.649528868654954,1.3159404261386952e-05,,2.0957582819391973e-05
87.50636260986346,25.77041366252495,1.2601555681612808e-05,2.410558590781875e-05,1.4966100934543649e-05
87.50636260986346,25.891298456394946,1.053771029546624e-05,1.1102954886155205e-05,3.391663631191477e-05
87.50636260986346,26.012183250264936,7.01725366525352e-06,,
87.50636260986346,26.13306804413493,1.2979817256564274e-05,1.7963388017960824e-05,1.685072493273765e-05
87.50636260986346,26.25395283800492,1.3140572264092045e-05,1.5712710592197254e-05,7.550483587692723e-06
87.50636260986346,26.374837631874914,2.287611278006807e-05,4.3064855503871513e-07,1.5879315469646826e-05
87.50636260986346,26.49572242574491,9.686626071925277e-06,6.743304311385145e-06,4.910709321848117e-06
87.50636260986346,26.6166072196149,-7.230253686429933e-06,1.0468735126778483e-05,1.4833703971817158e-05
87.50636260986346,26.737492013484893,2.3042975954012945e-06,1.3425316865323111e-05,9.287475222663488e-06
87.50636260986346,26.858376807354887,1.5372414054581895e-05,9.638636583986226e-06,9.308273547503632e-06
87.50636260986346,26.97926160122488,1.8013265616900751e-06,6.326892616925761e-06,1.495159494879772e-06
87.50636260986346,27.10014639509487,1.0353091965953354e-05,1.6990179574349895e-05,1.4155040844343604e-05
87.50636260986346,27.221031188964865,7.192605607997393e-06,,1.890408202598337e-05
87.62636260986346,21.539445877075195,1.3725660210184287e-05,2.650545684446115e-05,1.2446205801097676e-05
87.62636260986346,21.66033067094519,7.717476364632603e-06,2.0436846170923676e-05,1.744075689202873e-06
87.62636260986346,21.78121546481518,3.600952913984656e-05,1.589040607541392e-06,9.055015652847942e-06
87.62636260986346,21.902100258685174,1.1838320460810792e-05,3.340763214509934e-05,1.2130340110161342e-05
87.62636260986346,22.022985052555168,2.527418837416917e-05,7.199244464572985e-06,1.828725180530455e-05
87.62636260986346,22.14386984642516,4.428312422533054e-06,1.4295556866272818e-05,-5.43529449714697e-06
87.62636260986346,22.264754640295152,1.3606169204649632e-06,2.442045479256194e-05,8.018323569558561e-06
87.62636260986346,22.385639434165142,1.4846526937617456e-05,2.14275460166391e-05,6.564464456459973e-06
87.62636260986346,22.50652422803514,9.600090379535686e-06,7.786478818161413e-06,-1.0323658898414578e-05
87.62636260986346,22.62740902190513,1.0640993423294276e-05,2.1303298126440492e-05,1.9568688003346324e-05
87.62636260986346,22.748293815775124,2.2832577087683603e-05,1.9785020413110036e-05,3.6536387142405142e-06
87.62636260986346,22.86917860964512,7.739803550066426e-06,-7.161716348491609e-05,
87.62636260986346,22.990063403515112,2.5029847165569663e-05,,2.306523310835473e-05
87.62636260986346,23.110948197385103,1.699630229268223e-05,8.66629125084728e-06,-1.1315241863485426e-06
87.62636260986346,23.231832991255096,1.2491442248574458e-05,2.4361672330996956e-05,
87.62636260986346,23.35271778512509,3.285338607383892e-05,1.9213603081880137e-05,
87.62636260986346,23.473602578995084,1.2355092621874064e-05,,1.1853967407660091e-05
87.62636260986346,23.594487372865075,1.0305266187060624e-06,1.3634552487928886e-05,1.5033440831757616e-05
87.62636260986346,23.71537216673507,4.785661440109834e-05,5.449475793284364e-06,4.549171535472851e-06
87.62636260986346,23.836256960605063,-3.358748870141426e-07,,4.763801825902192e-06
87.62636260986346,23.957141754475053,1.3295114513312e-05,5.275036073726369e-06,6.483528977696551e-06
87.62636260986346,24.078026548345047,1.7619910067878664e-05,9.14025804377161e-06,4.673614057537634e-06
87.62636260986346,24.19891134221504,1.987368887057528e-05,1.1967110367550047e-05,-2.8473536985984538e-06
87.62636260986346,24.319796136085035,2.31538087973604e-05,,1.389417411701288e-05
87.62636260986346,24.440680929955025,5.173700174054829e-06,8.54817517392803e-06,9.25071071833372e-06
87.62636260986346,24.56156572382502,1.969220829778351e-05,,7.597195235575782e-06
87.62636260986346,24.682450517695013,1.4676733371743468e-05,9.793086064746603e-06,6.181676781125134e-06
87.62636260986346,24.803335311565007,1.3879284779250156e-05,1.1010919479303992e-05,
87.62636260986346,24.924220105435,4.043281660415232e-05,1.0280791684635917e-06,9.555871656630188e-06
87.62636260986346,25.04510489930499,1.5192668797681108e-05,2.0219169527990744e-05,8.141131729644258e-06
87.62636260986346,25.165989693174986,1.0466136700415518e-05,1.2129485185141675e-05,5.7943439060181845e-06
87.62636260986346,25.286874487044976,1.7245114577235654e-05,3.615409514168277e-05,1.60835752467392e-05
87.62636260986346,25.40775928091497,1.165623416454764e-05,1.5222892216115724e-05,8.546982826374006e-06
87.62636260986346,25.528644074784964,1.5934297152853103e-06,1.1662955330393744e-05,9.305744242738e-06
87.62636260986346,25.649528868654954,1.547000283608213e-05,1.665665695327334e-05,2.7633674108074047e-05
87.62636260986346,25.77041366252495,1.990507371374406e-05,4.182488191872835e-05,1.6695328667992726e-05
87.62636260986346,25.891298456394946,1.4810365428274965e-05,3.817724791588262e-05,6.998517619649647e-06
87.62636260986346,26.012183250264936,2.2383128452929668e-05,1.6371643141610548e-05,1.8279646610608324e-05
87.62636260986346,26.13306804413493,1.0481459867150988e-05,3.089502570219338e-05,3.123508577118628e-05
87.62636260986346,26.25395283800492,-4.040531621285481e-06,2.0927311197738163e-05,9.013935596158262e-06
87.62636260986346,26.374837631874914,1.3451526683638804e-05,3.663613097160123e-05,3.479459337540902e-06
87.62636260986346,26.49572242574491,-3.1752690574649023e-06,7.352063221333083e-06,5.725571554648923e-06
87.62636260986346,26.6166072196149,2.4900973585317843e-06,-1.268504547624616e-06,1.6469284673803486e-05
87.62636260986346,26.737492013484893,1.8282151359017007e-05,2.012456934608053e-05,1.654084917390719e-05
87.62636260986346,26.858376807354887,2.962439111797721e-06,-2.558970209065592e-06,1.4118167200649625e-05
87.62636260986346,26.97926160122488,8.896488907339517e-06,1.0059878150059376e-05,3.99590589950094e-06
87.62636260986346,27.10014639509487,1.6641222828184254e-05,1.8291088053956628e-05,6.969922651478555e-06
87.62636260986346,27.221031188964865,1.3077604307909496e-05,1.2037807209708262e-05,1.0714242307585664e-05
87.74636260986347,21.539445877075195,-1.4145456361802644e-06,2.8994805688853376e-05,
87.74636260986347,21.66033067094519,3.729452873812989e-05,,-5.7224344374162683e-08
87.74636260986347,21.78121546481518,-3.170483296344173e-06,4.5703469368163496e-05,-2.81180164165562e-05
87.74636260986347,21.902100258685174,5.4322431424225215e-06,3.287641811766662e-05,1.9982442154287128e-06
87.74636260986347,22.022985052555168,2.363225576118566e-05,3.5597066016634926e-05,1.5406054444611073e-05
87.74636260986347,22.14386984642516,-9.056824410436092e-07,0.0006965923821553,9.656729162088595e-06
87.74636260986347,22.264754640295152,-8.327561999976751e-07,7.653408829355612e-06,3.2284876851917943e-06
87.74636260986347,22.385639434165142,5.3674211812904105e-06,9.35303614824079e-06,
87.74636260986347,22.50652422803514,1.4930129509593826e-05,,6.89189937475021e-06
87.74636260986347,22.62740902190513,1.3832529475621412e-05,1.994303602259606e-05,4.191278549114941e-06
87.74636260986347,22.748293815775124,2.9362839995883405e-05,1.765483284543734e-05,-3.452638793532969e-06
87.74636260986347,22.86917860964512,1.649149999138899e-05,1.5692705346737057e-05,
87.74636260986347,22.990063403515112,3.506730195113051e-07,2.1944075342617e-05,1.8559300940523826e-07
87.74636260986347,23.110948197385103,1.5475981854251586e-05,7.3693340709724e-06,-1.8403281387691092e-07
87.74636260986347,23.231832991255096,1.9414821508689784e-05,1.7827660485636443e-05,1.8723623725236397e-05
87.74636260986347,23.35271778512509,1.1012842833224568e-06,1.2105560017516837e-05,8.479314601572696e-06
87.74636260986347,23.473602578995084,-3.4307049645576626e-05,1.6896656234166585e-06,7.02620536685572e-06
87.74636260986347,23.594487372865075,1.2624660485016648e-05,2.542330366850365e-05,-8.152401278493926e-06
87.74636260986347,23.71537216673507,3.0399418392335065e-05,,1.1137260571558727e-06
87.74636260986347,23.836256960605063,7.3351297942281235e-06,2.2369860744220205e-05,1.774046381797234e-06
87.74636260986347,23.957141754475053,7.63962907512905e-06,-7.092792657203972e-06,4.082598024979234e-06
87.74636260986347,24.078026548345047,2.4630931875435635e-05,1.04939317679964e-05,7.873944923630916e-06
87.74636260986347,24.19891134221504,1.046143916028086e-05,1.528957363916561e-05,-6.374273198161974e-08
87.74636260986347,24.319796136085035,1.4669144547951872e-05,9.46865839068778e-06,1.1564702617761212e-05
87.74636260986347,24.440680929955025,2.204507836722769e-05,4.529319539869903e-06,3.209192982467357e-07
87.74636260986347,24.56156572382502,1.368243738397723e-05,7.35433422960341e-06,6.904473366375896e-07
87.74636260986347,24.682450517695013,5.7569059208617546e-06,5.524099378817482e-06,1.3128427781339267e-05
87.74636260986347,24.803335311565007,8.4106268332107e-06,5.170182248548372e-06,2.508794977984508e-06
87.74636260986347,24.924220105435,2.091273563564755e-05,6.610464424738893e-06,2.5628783987485804e-05
87.74636260986347,25.04510489930499,5.496896392287454e-06,2.539114348110161e-06,2.6746424737211782e-06
87.74636260986347,25.165989693174986,6.236992339836434e-05,9.620090168027671e-06,1.5525116396020167e-05
87.74636260986347,25.286874487044976,7.951846055220813e-05,-6.506595582322916e-06,2.759696872089989e-05
87.74636260986347,25.40775928091497,4.922590051137377e-06,-5.361428065953078e-06,1.340260132565163e-05
87.74636260986347,25.528644074784964,1.7797641703509726e-05,,4.68243561044801e-05
87.74636260986347,25.649528868654954,-5.72758108319249e-06,5.305295871949056e-06,
87.74636260986347,25.77041366252495,1.575856003910303e-05,6.334528279694496e-06,2.066440174530726e-05
87.74636260986347,25.891298456394946,1.6434763892902993e-05,1.5433172393386485e-06,2.827498519764049e-06
87.74636260986347,26.012183250264936,1.0308236596756616e-05,-1.518999170002644e-06,2.2168296709423885e-05
87.74636260986347,26.13306804413493,1.6944200979196467e-05,1.7705189748085104e-05,1.6590451195952483e-05
87.74636260986347,26.25395283800492,6.152510650281329e-06,5.813571624457836e-05,2.2146285118651576e-05
87.74636260986347,26.374837631874914,1.205368789669592e-05,1.296351183555089e-05,1.6561874872422777e-05
87.74636260986347,26.49572242574491,-2.2932178467272027e-07,1.225422693096334e-05,4.246046046318952e-06
87.74636260986347,26.6166072196149,-5.969892754364992e-06,2.2386218915926293e-05,2.4120010493788868e-05
87.74636260986347,26.737492013484893,3.854195529129356e-05,,1.2872712431999387e-05
87.74636260986347,26.858376807354887,8.018756489036605e-06,4.774471562996041e-06,1.7889056834974326e-05
87.74636260986347,26.97926160122488,-3.314372406748589e-06,6.2268904912343714e-06,1.0410260074422696e-05
87.74636260986347,27.10014639509487,1.2879962923761925e-05,,9.946255886461586e-06
87.74636260986347,27.221031188964865,1.8639873815118332e-05,1.49364768731175e-05,2.312868218723452e-06
87.86636260986347,21.539445877075195,1.5975869246176444e-05,1.8849716070690192e-05,7.595341230626218e-06
87.86636260986347,21.66033067094519,3.5225493775215e-05,2.155950096494053e-05,-2.5762096811376978e-06
87.86636260986347,21.78121546481518,1.040249117068015e-05,9.888842214422766e-06,-9.7035672297352e-06
87.86636260986347,21.902100258685174,2.348116868233774e-05,5.171427346795099e-06,8.316978892253246e-06
87.86636260986347,22.022985052555168,8.174567483365536e-06,-4.168322902842192e-06,
87.86636260986347,22.14386984642516,1.9636096112662926e-05,2.780440991045907e-05,-1.6759713616920635e-05
87.86636260986347,22.264754640295152,-2.543694336054614e-06,1.634472755540628e-05,1.4544074474542867e-05
87.86636260986347,22.385639434165142,1.2687125490629114e-05,3.2485328119946644e-05,
87.86636260986347,22.50652422803514,2.275691804243252e-05,1.0196462426392827e-05,5.842725840921048e-07
87.86636260986347,22.62740902190513,1.6777021301095374e-05,2.2472262571682226e-05,8.284750947495922e-06
87.86636260986347,22.748293815775124,2.07003063223965e-06,,8.731380148674361e-06
87.86636260986347,22.86917860964512,1.5733114196336828e-05,5.689800673280843e-06,4.588543561112601e-06
87.86636260986347,22.990063403515112,-3.149964641124825e-06,8.739444638194982e-06,1.1678982446028384e-05
87.86636260986347,23.110948197385103,8.72609052748885e-06,1.070992584573105e-05,8.610787517682184e-06
87.86636260986347,23.231832991255096,1.8983331756317057e-05,1.4856376765237655e-05,2.2438190683260478e-07
87.86636260986347,23.35271778512509,8.544349839212373e-06,1.3156597560737282e-05,1.786184475349728e-05
87.86636260986347,23.473602578995084,6.45380077912705e-06,-3.0310857255244628e-06,1.5761070244479924e-05
87.86636260986347,23.594487372865075,1.3020067854085935e-05,,-1.1248756663917447e-06
87.86636260986347,23.71537216673507,4.182375050731935e-06,2.0701150788227096e-05,1.1001234270224812e-05
87.86636260986347,23.836256960605063,1.265128048544284e-05,-5.267964411359571e-07,1.092432012228528e-05
87.86636260986347,23.957141754475053,1.338139372819569e-05,1.5906081898720004e-05,-2.485277491359738e-06
87.86636260986347,24.078026548345047,1.4618190107285043e-05,1.8239237761008557e-05,
87.86636260986347,24.19891134221504,1.819612407416571e-05,6.6869251895695925e-06,8.900649845600128e-06
87.86636260986347,24.319796136085035,9.794662219064776e-06,,1.829639586503617e-05
87.86636260986347,24.440680929955025,6.750474858563393e-05,4.201508090773132e-06,2.5799337890930477e-05
87.86636260986347,24.56156572382502,1.374856424263271e-06,2.0235689589753747e-05,3.697239890243509e-06
87.86636260986347,24.682450517695013,3.353562715346925e-05,-9.586834437413928e-08,7.955811270221602e-06
87.86636260986347,24.803335311565007,3.2380437460233225e-06,-3.054357762266591e-07,1.3300380487635266e-05
87.86636260986347,24.924220105435,9.132890227192547e-06,2.8444679628591985e-05,3.63250364898704e-05
87.86636260986347,25.04510489930499,6.754781679774169e-06,7.930257197585888e-06,8.078612154349685e-06
87.86636260986347,25.165989693174986,9.161944944935383e-06,4.97308519697981e-07,5.912990673095919e-06
87.86636260986347,25.286874487044976,1.212424012919655e-05,1.239033827005187e-05,
87.86636260986347,25.40775928091497,-2.5765148166101426e-06,5.050522759120213e-06,1.4688074770674577e-05
87.86636260986347,25.528644074784964,1.8223670849693008e-05,3.538788632795331e-06,1.3850059985998088e-05
87.86636260986347,25.649528868654954,5.865653292858042e-06,1.6594322005403228e-05,1.858310679381248e-05
87.86636260986347,25.77041366252495,1.824165701691527e-05,6.676690418316866e-07,6.848213615739951e-06
87.86636260986347,25.891298456394946,1.2550937753985636e-05,1.7543856301927008e-05,9.919539479597006e-06
87.86636260986347,26.012183250264936,1.0106017725775018e-05,2.392979513388127e-05,2.0208284695399925e-05
87.86636260986347,26.13306804413493,1.4425112567550968e-05,6.253117589949397e-06,1.9757026166189465e-05
87.86636260986347,26.25395283800492,3.092121005465742e-06,1.5481735317735e-05,1.1754063962143846e-05
87.86636260986347,26.374837631874914,1.195299864775734e-05,1.1845590961456764e-05,-2.611423042253591e-07
87.86636260986347,26.49572242574491,6.195770765771158e-06,6.732648785146012e-07,4.486963007366285e-06
87.86636260986347,26.6166072196149,1.0738775927165989e-05,,7.830920367268845e-06
87.86636260986347,26.737492013484893,1.305456771660829e-05,2.5023152829817263e-06,3.4028803383989725e-06
87.86636260986347,26.858376807354887,1.1602880476857536e-05,3.796887767748558e-06,9.577673836247411e-07
87.86636260986347,26.97926160122488,5.959565169177949e-05,1.377744320052443e-05,
87.86636260986347,27.10014639509487,1.7247864889213815e-05,3.5428743103693705e-06,-1.304822762904223e-05
87.86636260986347,27.221031188964865,1.0652919627318624e-05,3.291957227702369e-06,1.591836553416215e-05
87.98636260986348,21.539445877075195,9.814733857638204e-06,2.316726022399962e-05,1.4627802556788083e-05
87.98636260986348,21.66033067094519,2.55287995969411e-05,2.8301226848270744e-05,1.221257662109565e-05
87.98636260986348,21.78121546481518,7.038559033389902e-07,2.0277087969589047e-05,4.593985067913309e-06
87.98636260986348,21.902100258685174,4.021565871425992e-07,1.9468645405140705e-05,
87.98636260986348,22.022985052555168,1.4509255379380193e-05,1.0756596566352528e-05,1.1037524927814957e-05
