longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
88.5863626098635,24.440680929955025,7.588297648908338e-06,
88.5863626098635,24.56156572382502,2.1328274669940583e-05,
88.5863626098635,24.682450517695013,1.2261026313353796e-05,8.440118108410388e-06
88.5863626098635,24.803335311565007,2.3190585125121288e-05,
88.5863626098635,24.924220105435,2.0562149529723683e-06,1.8952274331240915e-05
88.5863626098635,25.04510489930499,3.762721462408081e-05,3.072336403420195e-05
88.5863626098635,25.165989693174986,,1.270218945137458e-05
88.5863626098635,25.286874487044976,1.5723231626907364e-05,1.7056556316674687e-05
88.5863626098635,25.40775928091497,-1.0486382961971684e-05,1.2983055057702586e-05
88.5863626098635,25.528644074784964,2.474151006026659e-05,6.230116014194209e-07
88.5863626098635,25.649528868654954,2.7962110834778287e-05,1.634551335882861e-05
88.5863626098635,25.77041366252495,1.5942669051582925e-06,2.40516965277493e-05
88.5863626098635,25.891298456394946,2.6266348868375644e-05,1.1564980013645254e-05
88.5863626098635,26.012183250264936,1.264165712200338e-05,1.5786623407620937e-05
88.5863626098635,26.13306804413493,1.742372114676982e-05,8.475614777125884e-06
88.5863626098635,26.25395283800492,,2.100050915032625e-05
88.5863626098635,26.374837631874914,1.883655204437673e-05,
88.5863626098635,26.49572242574491,3.523572331687319e-06,1.3300157661433332e-05
88.5863626098635,26.6166072196149,2.8898508389829655e-05,2.0406736439326775e-05
88.5863626098635,26.737492013484893,3.57887583959382e-05,5.455377049656818e-06
88.5863626098635,26.858376807354887,2.121785291819833e-05,
88.5863626098635,26.97926160122488,-5.713560540243634e-07,
88.5863626098635,27.10014639509487,1.683867048996035e-05,5.802382929687155e-06
88.5863626098635,27.221031188964865,3.719564119819552e-05,9.929572115652263e-06
88.7063626098635,21.539445877075195,4.463911318453029e-05,1.8359847672400065e-05
88.7063626098635,21.66033067094519,6.253281753743067e-06,2.2457075829152014e-05
88.7063626098635,21.78121546481518,3.00216197501868e-06,2.722831595747266e-05
88.7063626098635,21.902100258685174,-1.1635095688689034e-05,4.235241067362949e-05
88.7063626098635,22.022985052555168,1.1998954505543225e-05,2.349855458305683e-05
88.7063626098635,22.14386984642516,1.7973994772546575e-06,-5.323919367583585e-07
88.7063626098635,22.264754640295152,4.590756816469366e-06,2.447662700433284e-05
88.7063626098635,22.385639434165142,3.8890451833140105e-05,-3.740392912732205e-06
88.7063626098635,22.50652422803514,1.0780358934425747e-05,2.1716849005315453e-05
88.7063626098635,22.62740902190513,3.118517997791059e-05,1.4090175682213156e-05
88.7063626098635,22.748293815775124,6.467954790423391e-06,1.586650250828825e-05
88.7063626098635,22.86917860964512,3.3172341318277176e-06,6.96497454555356e-06
88.7063626098635,22.990063403515112,1.3267532267491331e-05,1.294310550292721e-05
88.7063626098635,23.110948197385103,3.6748149341292446e-06,2.329526978428476e-05
88.7063626098635,23.231832991255096,-2.1588651577530987e-07,4.759554940392263e-06
88.7063626098635,23.35271778512509,6.50546371616656e-06,1.6832851542858407e-05
88.7063626098635,23.473602578995084,3.520971949910745e-05,3.697277497849427e-05
88.7063626098635,23.594487372865075,1.4217817806638776e-05,2.7397483790991828e-05
88.7063626098635,23.71537216673507,6.400871825462673e-06,3.044417462660931e-05
88.7063626098635,23.836256960605063,2.82969467662042e-05,3.3853488275781274e-05
88.7063626098635,23.957141754475053,1.4093570825934876e-05,2.3375034288619645e-05
88.7063626098635,24.078026548345047,1.274472197110299e-05,-2.4200728603318566e-06
88.7063626098635,24.19891134221504,9.041863449965604e-06,1.5059741599543486e-05
88.7063626098635,24.319796136085035,9.701017006591428e-06,
88.7063626098635,24.440680929955025,2.14342162507819e-05,1.1464679118944332e-05
88.7063626098635,24.56156572382502,2.0537361706374213e-05,1.7786653188522905e-05
88.7063626098635,24.682450517695013,4.157549938099692e-06,3.133260179311037e-05
88.7063626098635,24.803335311565007,2.708327338041272e-05,2.9380098567344248e-05
88.7063626098635,24.924220105435,,2.952671820821706e-06
88.7063626098635,25.04510489930499,1.6201422113226727e-05,1.0370893505751155e-05
88.7063626098635,25.165989693174986,1.0331156772735994e-05,7.057768470986048e-06
88.7063626098635,25.286874487044976,1.3465823030855972e-05,9.444155693927314e-06
88.7063626098635,25.40775928091497,4.6458575525321066e-05,4.960698788636364e-06
88.7063626098635,25.528644074784964,1.1212330718990415e-05,5.787578629679047e-07
88.7063626098635,25.649528868654954,1.1442391496530036e-06,2.6804824301507324e-05
88.7063626098635,25.77041366252495,2.2651383915217597e-05,1.032850195770152e-05
88.7063626098635,25.891298456394946,2.1917803678661585e-06,2.425684579066001e-05
88.7063626098635,26.012183250264936,4.9206530405854216e-08,6.710232810291927e-06
88.7063626098635,26.13306804413493,1.674385021033231e-05,1.8489761714590717e-05
88.7063626098635,26.25395283800492,2.8192647732794285e-05,
88.7063626098635,26.374837631874914,1.7300844774581492e-05,9.501841304881964e-06
88.7063626098635,26.49572242574491,8.540453563909978e-06,1.218313082063105e-05
88.7063626098635,26.6166072196149,2.4831630071275868e-05,1.5398551113321446e-05
88.7063626098635,26.737492013484893,1.6956202671281062e-05,1.1554596312635113e-05
88.7063626098635,26.858376807354887,-1.824078753998037e-05,2.0168924663721557e-07
88.7063626098635,26.97926160122488,1.0992905117745975e-05,4.622264441422885e-06
88.7063626098635,27.10014639509487,2.440061280140071e-06,2.101847712765448e-05
88.7063626098635,27.221031188964865,2.1604766516247764e-05,2.3555719963042066e-05
88.82636260986351,21.539445877075195,2.6024838007288054e-05,1.52195452756132e-05
88.82636260986351,21.66033067094519,1.230451925948728e-05,8.933971002988983e-06
88.82636260986351,21.78121546481518,8.426208296441473e-06,1.3042811588093173e-05
88.82636260986351,21.902100258685174,8.739760232856497e-06,1.4562684555130543e-05
88.82636260986351,22.022985052555168,6.716193183819996e-06,
88.82636260986351,22.14386984642516,1.1596328477025963e-05,2.525642230466474e-05
88.82636260986351,22.264754640295152,7.12484325049445e-06,2.0971583580831062e-05
88.82636260986351,22.385639434165142,5.631696240016026e-06,1.81486666406272e-05
88.82636260986351,22.50652422803514,1.5759735106257722e-05,9.099897397391032e-06
88.82636260986351,22.62740902190513,9.94662741504726e-07,3.229708090657368e-05
88.82636260986351,22.748293815775124,1.2760873687511776e-05,1.6899466572795063e-05
88.82636260986351,22.86917860964512,1.589995554240886e-05,1.3948567357147112e-05
88.82636260986351,22.990063403515112,1.0822334843396677e-05,1.7238851796719246e-05
88.82636260986351,23.110948197385103,1.1879683370352724e-05,1.7214028048329055e-05
88.82636260986351,23.231832991255096,,6.545799806190189e-06
88.82636260986351,23.35271778512509,7.519357495766599e-06,6.0554184528882615e-06
88.82636260986351,23.473602578995084,5.4433334298664704e-05,
88.82636260986351,23.594487372865075,4.734975300380029e-05,1.1586668733798431e-05
88.82636260986351,23.71537216673507,2.2306363462121223e-05,
88.82636260986351,23.836256960605063,9.368911378260236e-06,
88.82636260986351,23.957141754475053,4.266013274900615e-05,2.3532697014161386e-05
88.82636260986351,24.078026548345047,5.938109097769484e-06,1.9948034605477005e-05
88.82636260986351,24.19891134221504,9.70550718193408e-06,1.4631834346801044e-05
88.82636260986351,24.319796136085035,1.369707206322346e-05,1.8731869204202667e-05
88.82636260986351,24.440680929955025,5.250735557638109e-05,2.003274130402133e-05
88.82636260986351,24.56156572382502,2.042935011559166e-05,3.072294930461794e-05
88.82636260986351,24.682450517695013,1.493925719842082e-05,2.011257674894296e-05
88.82636260986351,24.803335311565007,1.1184155482624192e-05,
88.82636260986351,24.924220105435,1.3702845535590312e-05,2.5053039280464876e-05
88.82636260986351,25.04510489930499,2.1470625142683275e-05,1.1796651961049063e-05
88.82636260986351,25.165989693174986,-4.96700658914051e-06,1.455430447094841e-05
88.82636260986351,25.286874487044976,1.1450137208157685e-05,1.7397740521118976e-05
88.82636260986351,25.40775928091497,9.792924174689688e-06,1.4901812392054126e-05
88.82636260986351,25.528644074784964,1.747387068462558e-05,
88.82636260986351,25.649528868654954,1.3005621440242976e-05,1.949993929883931e-05
88.82636260986351,25.77041366252495,1.5794672435731627e-05,1.0534777175053024e-05
88.82636260986351,25.891298456394946,3.994391590822488e-06,1.883014738268685e-05
88.82636260986351,26.012183250264936,1.882569631561637e-05,1.814264032873325e-05
88.82636260986351,26.13306804413493,1.453097411285853e-05,
88.82636260986351,26.25395283800492,6.49483990855515e-06,1.1276931218162645e-05
88.82636260986351,26.374837631874914,1.4304757314675952e-05,1.9057659983445774e-07
88.82636260986351,26.49572242574491,4.224186795909191e-06,1.848287502070889e-05
88.82636260986351,26.6166072196149,8.512592103215866e-06,8.137189979606774e-06
88.82636260986351,26.737492013484893,3.334468783577904e-05,1.2291138773434795e-05
88.82636260986351,26.858376807354887,,1.1087838174717037e-05
88.82636260986351,26.97926160122488,,4.826272288482869e-06
88.82636260986351,27.10014639509487,2.7148949811817147e-05,8.583134331274778e-06
88.82636260986351,27.221031188964865,2.911985029641073e-05,1.1784110938606318e-05
88.94636260986351,21.539445877075195,-3.015697757291491e-06,3.326527803437784e-05
88.94636260986351,21.66033067094519,3.394226951058954e-05,1.7408112398697995e-05
88.94636260986351,21.78121546481518,,
88.94636260986351,21.902100258685174,-7.510358273066231e-07,1.4051393009140156e-05
88.94636260986351,22.022985052555168,3.670299747682293e-06,2.2921551135368645e-05
88.94636260986351,22.14386984642516,5.385209988162387e-06,8.95170887815766e-06
88.94636260986351,22.264754640295152,7.470398941222811e-06,2.077966018987354e-05
88.94636260986351,22.385639434165142,9.223995220963843e-06,1.4232971807359718e-05
88.94636260986351,22.50652422803514,7.99319695943268e-06,-6.548273813677952e-05
88.94636260986351,22.62740902190513,8.98212419997435e-06,3.2094507332658395e-05
88.94636260986351,22.748293815775124,9.283053259423468e-06,1.7048987501766533e-05
88.94636260986351,22.86917860964512,2.658017911016941e-05,-5.9346646594349295e-05
88.94636260986351,22.990063403515112,8.335393431480043e-06,1.396916286466876e-05
88.94636260986351,23.110948197385103,2.049968679784797e-05,3.609300256357528e-05
88.94636260986351,23.231832991255096,1.0562413990555797e-05,
88.94636260986351,23.35271778512509,1.1094600267824715e-05,1.4824641766608693e-05
88.94636260986351,23.473602578995084,1.4996593563409988e-05,7.4584454523574095e-06
88.94636260986351,23.594487372865075,2.113948539772537e-05,6.6278466874791775e-06
88.94636260986351,23.71537216673507,1.8704402009461771e-06,2.9802262361044995e-05
88.94636260986351,23.836256960605063,1.1891242138517557e-05,2.051991759799421e-05
88.94636260986351,23.957141754475053,1.8530359739088453e-05,3.322292468510568e-05
88.94636260986351,24.078026548345047,2.059977487078868e-05,5.184931433177553e-05
88.94636260986351,24.19891134221504,1.1582453225855716e-05,3.938752342946827e-06
88.94636260986351,24.319796136085035,-1.3949772892374313e-06,1.2209577107569204e-05
88.94636260986351,24.440680929955025,9.58142936724471e-06,
88.94636260986351,24.56156572382502,1.084418158825429e-06,1.6849318853928708e-05
88.94636260986351,24.682450517695013,3.546340667526238e-05,1.9504170722939307e-06
88.94636260986351,24.803335311565007,2.207070247095544e-05,1.4497167285298929e-05
88.94636260986351,24.924220105435,1.5009374692454004e-05,2.496721026545856e-05
88.94636260986351,25.04510489930499,1.2342976333457044e-05,2.690586006792728e-05
88.94636260986351,25.165989693174986,-2.6410093596496158e-06,1.1903137419722045e-05
88.94636260986351,25.286874487044976,1.217011140397517e-05,6.384218067978509e-06
88.94636260986351,25.40775928091497,1.623243952053599e-05,2.2767599148210135e-05
88.94636260986351,25.528644074784964,5.894975402043201e-05,1.896721551020164e-05
88.94636260986351,25.649528868654954,2.463239616190549e-05,3.0573024559998885e-05
88.94636260986351,25.77041366252495,2.3712305846856907e-05,1.3700044291908853e-05
88.94636260986351,25.891298456394946,2.792283885355573e-05,5.266248308544164e-07
88.94636260986351,26.012183250264936,,9.788859642867465e-06
88.94636260986351,26.13306804413493,2.503264659026172e-05,
88.94636260986351,26.25395283800492,1.1072926099586766e-05,5.805221007904038e-06
88.94636260986351,26.374837631874914,7.68017525842879e-06,
88.94636260986351,26.49572242574491,-1.4564398043148684e-05,1.3550874427892268e-05
88.94636260986351,26.6166072196149,9.298712939198596e-06,2.4165881768567488e-05
88.94636260986351,26.737492013484893,1.58398524945369e-05,2.3128235625335947e-05
88.94636260986351,26.858376807354887,1.1689640814438462e-05,3.036594534933101e-05
88.94636260986351,26.97926160122488,1.018933835439384e-05,9.913245776260736e-06
88.94636260986351,27.10014639509487,6.302144583969493e-07,1.1764579539885744e-05
88.94636260986351,27.221031188964865,7.814039236109238e-06,4.1372990381205454e-05
89.06636260986352,21.539445877075195,,5.655475888488581e-06
89.06636260986352,21.66033067094519,7.652523891010787e-06,1.7446180208935402e-05
89.06636260986352,21.78121546481518,3.947873665310908e-06,1.0215416295977777e-05
89.06636260986352,21.902100258685174,9.76857882051263e-06,1.17102827061899e-05
89.06636260986352,22.022985052555168,-6.185533493408002e-06,
89.06636260986352,22.14386984642516,1.5347837688750587e-05,-1.1407914826122578e-05
89.06636260986352,22.264754640295152,,3.193147495039739e-05
89.06636260986352,22.385639434165142,4.601459295372479e-06,1.263916419702582e-05
89.06636260986352,22.50652422803514,1.385198538628174e-05,1.510255242465064e-05
89.06636260986352,22.62740902190513,1.5947620340739377e-05,3.702338290167973e-05
89.06636260986352,22.748293815775124,1.6764526662882417e-05,1.495657579653198e-05
89.06636260986352,22.86917860964512,1.4110302799963392e-05,
89.06636260986352,22.990063403515112,1.036478624882875e-05,1.469829112465959e-05
89.06636260986352,23.110948197385103,2.8738659239024852e-05,2.3581344066769816e-05
89.06636260986352,23.231832991255096,-3.5783301427727565e-05,1.705518297967501e-05
89.06636260986352,23.35271778512509,3.614158413256519e-05,7.327605999307707e-06
89.06636260986352,23.473602578995084,1.1728547178790905e-05,1.7940708858077414e-05
89.06636260986352,23.594487372865075,3.8274345570243895e-05,2.6516443540458567e-05
89.06636260986352,23.71537216673507,2.3472523025702685e-05,
89.06636260986352,23.836256960605063,,7.883279977249913e-06
89.06636260986352,23.957141754475053,6.818981091782916e-06,
89.06636260986352,24.078026548345047,1.6502024209330557e-06,
89.06636260986352,24.19891134221504,3.698410364449956e-05,2.0176259567961097e-05
89.06636260986352,24.319796136085035,2.354538082727231e-05,4.077623088960536e-06
89.06636260986352,24.440680929955025,5.6179076636908576e-05,1.2788159438059664e-05
89.06636260986352,24.56156572382502,2.0546822270262052e-05,7.621573786309455e-06
89.06636260986352,24.682450517695013,2.854012382158544e-05,2.505263546481729e-05
89.06636260986352,24.803335311565007,1.5705745681771077e-05,2.5009861928992905e-05
89.06636260986352,24.924220105435,4.1800471080932766e-05,1.3214553291618358e-05
89.06636260986352,25.04510489930499,1.3747686352871824e-05,-6.383473191817757e-06
89.06636260986352,25.165989693174986,1.9600689483922903e-05,1.762643296387978e-05
89.06636260986352,25.286874487044976,4.474306479096413e-06,7.894854206824675e-06
89.06636260986352,25.40775928091497,1.6597567082499154e-05,2.983258673339151e-05
89.06636260986352,25.528644074784964,1.5000689018052071e-05,7.1614795160712674e-06
89.06636260986352,25.649528868654954,3.195871613570489e-05,1.3873412171960808e-05
89.06636260986352,25.77041366252495,2.506141026969999e-05,2.072788265650161e-05
89.06636260986352,25.891298456394946,1.0206799743173178e-05,1.6148624126799405e-05
89.06636260986352,26.012183250264936,2.891516123781912e-05,1.0249618753732648e-05
89.06636260986352,26.13306804413493,9.40824975259602e-06,2.4532032512070145e-06
89.06636260986352,26.25395283800492,5.805752607557224e-06,
89.06636260986352,26.374837631874914,7.384870968962787e-06,1.8841412384063005e-05
89.06636260986352,26.49572242574491,3.440013824729249e-05,1.527434324088972e-05
89.06636260986352,26.6166072196149,8.832948878989555e-06,8.902005902200472e-06
89.06636260986352,26.737492013484893,1.7438987924833782e-05,7.847976121411193e-06
89.06636260986352,26.858376807354887,1.9441386029939167e-06,1.2098788829462135e-05
89.06636260986352,26.97926160122488,4.8782953854242805e-06,4.2252871935488656e-05
89.06636260986352,27.10014639509487,1.7229362129000947e-05,1.4573837688658386e-05
89.06636260986352,27.221031188964865,2.946891072497237e-05,1.7996562746702693e-05
89.18636260986352,21.539445877075195,7.363274107774487e-06,5.4480715334648266e-05
89.18636260986352,21.66033067094519,4.834590527025284e-06,2.934681560873287e-06
89.18636260986352,21.78121546481518,6.173631845740601e-06,5.8805580920306966e-06
89.18636260986352,21.902100258685174,-2.191210796809173e-06,7.106116390787065e-05
89.18636260986352,22.022985052555168,3.230225047445856e-05,7.994892257556785e-06
89.18636260986352,22.14386984642516,1.7892394680529833e-05,1.8231676222058013e-05
89.18636260986352,22.264754640295152,-1.7533384379930794e-06,8.501788215653505e-06
89.18636260986352,22.385639434165142,1.2611091733560896e-05,1.9469645849312656e-05
89.18636260986352,22.50652422803514,-8.133981168612081e-07,7.360025392699754e-06
89.18636260986352,22.62740902190513,,2.0916539142490365e-05
89.18636260986352,22.748293815775124,1.104979219235247e-06,1.3433941603580024e-05
89.18636260986352,22.86917860964512,3.8043567656131927e-06,3.430079232202843e-05
89.18636260986352,22.990063403515112,2.04705120268045e-05,1.399491520714946e-05
89.18636260986352,23.110948197385103,1.8025340978056192e-05,9.558641977491789e-06
89.18636260986352,23.231832991255096,-1.635916305531282e-06,2.8437932996894236e-05
89.18636260986352,23.35271778512509,-4.133584661758505e-05,2.0018549548694864e-05
89.18636260986352,23.473602578995084,6.464332727773581e-06,1.5840198102523573e-05
89.18636260986352,23.594487372865075,3.1644645787309855e-05,3.5400353226577863e-06
89.18636260986352,23.71537216673507,1.3817448234476616e-05,2.432238034089096e-05
89.18636260986352,23.836256960605063,2.414166374364868e-05,1.733450699248351e-05
89.18636260986352,23.957141754475053,1.3105560583426268e-06,7.596750037919264e-06
89.18636260986352,24.078026548345047,3.143382491543889e-05,8.369324859813787e-06
89.18636260986352,24.19891134221504,3.910023224307224e-05,
89.18636260986352,24.319796136085035,6.422211754397722e-06,2.030631912930403e-05
89.18636260986352,24.440680929955025,9.13475378183648e-06,2.747783946688287e-05
89.18636260986352,24.56156572382502,4.653009818866849e-05,
89.18636260986352,24.682450517695013,0.0002499884867575,8.278974746644963e-06
89.18636260986352,24.803335311565007,4.7323999751824886e-05,
89.18636260986352,24.924220105435,9.331309229310136e-06,4.380149221105968e-07
89.18636260986352,25.04510489930499,6.381024377333233e-06,1.6594334738329053e-05
89.18636260986352,25.165989693174986,8.522692951373756e-06,5.233408501226222e-06
89.18636260986352,25.286874487044976,2.4629998733871616e-05,2.7108985705126543e-06
89.18636260986352,25.40775928091497,5.5462900490965694e-05,1.3617623153550085e-05
89.18636260986352,25.528644074784964,1.6684838556102477e-05,
89.18636260986352,25.649528868654954,2.4764949557720684e-05,7.980775080795866e-06
89.18636260986352,25.77041366252495,5.903397777728969e-06,5.190189767745324e-06
89.18636260986352,25.891298456394946,7.873109097999986e-06,2.1706327970605344e-05
89.18636260986352,26.012183250264936,1.404017075401498e-05,1.8751788957160898e-05
89.18636260986352,26.13306804413493,8.821349183563143e-06,-1.988989879464498e-06
89.18636260986352,26.25395283800492,1.5724821423646063e-05,1.683615664660465e-05
89.18636260986352,26.374837631874914,9.711648090160452e-06,7.825725333532318e-06
89.18636260986352,26.49572242574491,3.1884387681202497e-06,3.577472307370044e-05
89.18636260986352,26.6166072196149,1.9564880858524702e-05,2.0770792616531253e-05
89.18636260986352,26.737492013484893,3.890544030582532e-05,3.62754326488357e-05
89.18636260986352,26.858376807354887,1.2108406735933386e-05,-8.418438483204227e-06
89.18636260986352,26.97926160122488,9.511169082543349e-06,1.6743648302508518e-05
89.18636260986352,27.10014639509487,-5.542464805330383e-06,4.909014023724012e-05
89.18636260986352,27.221031188964865,1.2575523214763962e-05,6.152894457045477e-06
89.30636260986353,21.539445877075195,3.610086423577741e-06,3.501728133414872e-05
89.30636260986353,21.66033067094519,1.3080555163469398e-06,4.037149119540118e-05
89.30636260986353,21.78121546481518,3.045201310669654e-06,2.635965029185172e-05
89.30636260986353,21.902100258685174,1.587507540534716e-05,1.8399183318251744e-05
89.30636260986353,22.022985052555168,4.728435669676401e-06,1.697527477517724e-05
89.30636260986353,22.14386984642516,8.759697266214062e-06,6.46675630378013e-07
89.30636260986353,22.264754640295152,1.3928259249951225e-05,8.779333256825339e-06
89.30636260986353,22.385639434165142,9.361749107483774e-06,1.590393003425561e-05
89.30636260986353,22.50652422803514,1.6634472558507696e-05,2.5660867322585545e-05
89.30636260986353,22.62740902190513,1.2245870493643451e-05,1.1533468750712927e-05
89.30636260986353,22.748293815775124,-5.723289291381661e-07,2.2028118110029027e-05
89.30636260986353,22.86917860964512,2.129205495293718e-05,-2.8591457521542907e-05
89.30636260986353,22.990063403515112,6.148382453829981e-06,2.309191222593654e-05
89.30636260986353,23.110948197385103,1.391224668623181e-05,
89.30636260986353,23.231832991255096,2.0542673155432567e-05,1.3387566468736622e-05
89.30636260986353,23.35271778512509,4.734628873848124e-06,8.868615623214282e-06
89.30636260986353,23.473602578995084,9.883418897516094e-06,1.2010770660708658e-05
89.30636260986353,23.594487372865075,3.6877386264677625e-06,3.017265953531023e-05
89.30636260986353,23.71537216673507,1.656760900914378e-06,
89.30636260986353,23.836256960605063,3.064544944209047e-05,3.106134317931719e-05
89.30636260986353,23.957141754475053,,1.8136035578208972e-05
89.30636260986353,24.078026548345047,1.4905797797837296e-05,8.619397704023868e-06
89.30636260986353,24.19891134221504,1.177611466118833e-05,1.1288057066849431e-05
89.30636260986353,24.319796136085035,7.240289050969295e-06,2.336581746931188e-05
89.30636260986353,24.440680929955025,1.2746288120979443e-05,1.006641650747042e-05
89.30636260986353,24.56156572382502,3.17096896651492e-06,1.5392544810310937e-05
89.30636260986353,24.682450517695013,1.167227537735016e-06,6.867298907309305e-06
89.30636260986353,24.803335311565007,-2.5449968234170228e-05,2.8252554329810664e-05
89.30636260986353,24.924220105435,3.853941234410741e-05,1.8100170564139265e-05
89.30636260986353,25.04510489930499,6.595921604457544e-06,6.847585154901026e-06
89.30636260986353,25.165989693174986,8.00841189629864e-06,
89.30636260986353,25.286874487044976,,-7.188432959992497e-07
89.30636260986353,25.40775928091497,,9.83768359219539e-07
89.30636260986353,25.528644074784964,-2.21784102905076e-06,1.332511328655528e-05
89.30636260986353,25.649528868654954,1.5917597920633852e-05,1.6968573618214577e-05
89.30636260986353,25.77041366252495,1.1190758414159063e-05,-6.552429567818763e-06
89.30636260986353,25.891298456394946,1.1909894965356216e-05,
89.30636260986353,26.012183250264936,1.1173439816047905e-05,-9.87652271078332e-08
89.30636260986353,26.13306804413493,8.847147000778932e-06,1.6335850887116976e-05
89.30636260986353,26.25395283800492,-1.216925511471345e-06,6.485428457381204e-06
89.30636260986353,26.374837631874914,,9.556248187436722e-06
89.30636260986353,26.49572242574491,-2.8136962555436185e-06,2.29497686632385e-06
89.30636260986353,26.6166072196149,2.1937728888588023e-05,6.093719548516674e-06
89.30636260986353,26.737492013484893,2.3272057660506107e-05,8.721702215552796e-06
89.30636260986353,26.858376807354887,3.053657928830944e-05,6.873009624541737e-06
89.30636260986353,26.97926160122488,7.126811851776438e-06,3.477532300166786e-05
89.30636260986353,27.10014639509487,5.965085620118771e-06,2.3288106604013592e-05
89.30636260986353,27.221031188964865,1.707828778307885e-05,
89.42636260986353,21.539445877075195,5.346075795387151e-06,2.8402821044437587e-05
89.42636260986353,21.66033067094519,6.618259067181498e-05,8.312973477586638e-06
89.42636260986353,21.78121546481518,3.132642450509593e-05,6.465432306868024e-06
89.42636260986353,21.902100258685174,7.526041827077279e-06,2.3969400899659377e-06
89.42636260986353,22.022985052555168,-2.0862912606389727e-06,1.3440446309687104e-05
89.42636260986353,22.14386984642516,1.5842293578316458e-05,2.600558400445152e-05
89.42636260986353,22.264754640295152,7.663098585908301e-06,1.3214073078415822e-05
89.42636260986353,22.385639434165142,2.6160314519074745e-06,2.8935179216205142e-05
89.42636260986353,22.50652422803514,1.289952615479706e-05,1.7978327377932146e-05
89.42636260986353,22.62740902190513,2.2651686322205933e-06,3.2604013540549204e-05
89.42636260986353,22.748293815775124,1.4425489098357502e-05,2.964202576549724e-05
89.42636260986353,22.86917860964512,1.3458798093779478e-05,2.545519237173721e-05
89.42636260986353,22.990063403515112,2.3280324967345223e-05,1.1057712072215509e-05
89.42636260986353,23.110948197385103,9.944254088622984e-06,1.882344440673478e-05
89.42636260986353,23.231832991255096,2.143924029951449e-05,8.830747901811264e-06
89.42636260986353,23.35271778512509,2.541326466598548e-05,3.071582250413485e-05
89.42636260986353,23.473602578995084,1.3102641105433577e-06,1.3122242307872511e-05
89.42636260986353,23.594487372865075,8.177895324479323e-06,2.497525201761164e-05
89.42636260986353,23.71537216673507,9.801976375456434e-06,
89.42636260986353,23.836256960605063,1.7657743228483014e-05,2.973852133436594e-06
89.42636260986353,23.957141754475053,1.497009907325264e-05,1.47654982356471e-05
89.42636260986353,24.078026548345047,1.5403962606796995e-05,8.190757398551796e-06
89.42636260986353,24.19891134221504,,
89.42636260986353,24.319796136085035,1.0667436981748324e-05,2.2358663045451976e-06
89.42636260986353,24.440680929955025,1.4528421161230654e-05,2.2824180632596835e-05
89.42636260986353,24.56156572382502,,2.311277785338461e-05
89.42636260986353,24.682450517695013,1.6500413039466366e-05,2.139021125913132e-05
89.42636260986353,24.803335311565007,1.1643315701803658e-05,1.0201348231930751e-05
89.42636260986353,24.924220105435,4.929468559566885e-05,1.4136940080788918e-05
89.42636260986353,25.04510489930499,1.8741024177870717e-05,7.150970304792281e-06
89.42636260986353,25.165989693174986,1.0474213013367262e-05,8.505379810230806e-06
89.42636260986353,25.286874487044976,8.067907401709817e-06,1.841770790633745e-05
89.42636260986353,25.40775928091497,1.3253370525490029e-05,2.0267587387934327e-05
89.42636260986353,25.528644074784964,1.090276964532677e-05,2.12252234632615e-05
89.42636260986353,25.649528868654954,1.3004842912778258e-05,
89.42636260986353,25.77041366252495,9.3812050181441e-06,-2.679532258298423e-07
89.42636260986353,25.891298456394946,-1.1321053534629756e-05,
89.42636260986353,26.012183250264936,3.856960393022746e-05,
89.42636260986353,26.13306804413493,2.1186022422625683e-05,1.1917793017346412e-05
89.42636260986353,26.25395283800492,,3.74099072359968e-05
89.42636260986353,26.374837631874914,1.7773689251043834e-05,2.350994873268064e-05
89.42636260986353,26.49572242574491,3.826646207016893e-06,1.6205704014282674e-05
89.42636260986353,26.6166072196149,,
89.42636260986353,26.737492013484893,1.7558793842908926e-05,1.1297339369775727e-05
89.42636260986353,26.858376807354887,4.834055744140642e-06,2.5228750018868595e-05
89.42636260986353,26.97926160122488,9.411680366611108e-06,4.176511720288545e-05
89.42636260986353,27.10014639509487,3.940385431633331e-05,4.252830331097357e-05
89.42636260986353,27.221031188964865,1.3041952115599996e-05,2.5428236767766063e-05
89.54636260986354,21.539445877075195,1.032268028211547e-05,1.3639678400068078e-05
89.54636260986354,21.66033067094519,4.673790044762427e-06,3.05983230646234e-05
89.54636260986354,21.78121546481518,1.3568577742262278e-05,1.7351196220261045e-05
89.54636260986354,21.902100258685174,6.166863840917358e-06,1.730177791614551e-05
89.54636260986354,22.022985052555168,-2.904362759181822e-07,3.0275150493253022e-05
89.54636260986354,22.14386984642516,7.806697794876527e-06,1.6526271792827174e-05
89.54636260986354,22.264754640295152,1.0304177521902602e-05,1.370243899145862e-05
89.54636260986354,22.385639434165142,1.928892743308097e-05,1.782007711881306e-05
89.54636260986354,22.50652422803514,8.316423190990463e-06,-1.2511443401308495e-06
89.54636260986354,22.62740902190513,1.540823359391652e-05,1.3795305676467253e-05
89.54636260986354,22.748293815775124,1.7448208382120356e-05,1.3229218893684449e-05
89.54636260986354,22.86917860964512,1.9022754713660103e-05,1.1028263543266805e-05
89.54636260986354,22.990063403515112,3.1690808555140397e-06,1.1185383300471584e-05
89.54636260986354,23.110948197385103,1.8117694708053023e-05,9.685774784884416e-06
