longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.42636260986342,26.012183250264936,2.628477159305476e-05,8.438613804173656e-06,9.457266969548073e-06
86.42636260986342,26.13306804413493,7.003581686149119e-06,3.316600123071112e-05,9.742880138219334e-06
86.42636260986342,26.25395283800492,3.5555010981624946e-05,1.857379174907692e-05,5.784834229416447e-06
86.42636260986342,26.374837631874914,-1.085732856154209e-05,2.778104317258112e-05,2.1487816411536187e-05
86.42636260986342,26.49572242574491,3.023473072971683e-05,1.0043759175459854e-05,4.548786819214001e-06
86.42636260986342,26.6166072196149,2.4331431632163003e-05,6.644601398875238e-06,1.298676579608582e-06
86.42636260986342,26.737492013484893,4.862514470005408e-05,1.6874075299710967e-05,1.034922206599731e-05
86.42636260986342,26.858376807354887,4.520350557868369e-06,1.53470227814978e-05,1.0733093404269312e-05
86.42636260986342,26.97926160122488,1.5729974620626308e-05,2.101506106555462e-05,-2.635467581058037e-06
86.42636260986342,27.10014639509487,3.071453465963714e-05,1.2697796591965016e-05,4.008508767583408e-06
86.42636260986342,27.221031188964865,3.2799442124087363e-05,8.601889021520037e-06,9.646334547142033e-06
86.54636260986342,21.539445877075195,3.2944044505711645e-05,2.10224898182787e-05,8.2605265561142e-06
86.54636260986342,21.66033067094519,8.476492439513095e-06,2.7765014237957075e-05,8.885319402907044e-06
86.54636260986342,21.78121546481518,2.2278584310697624e-06,1.0576688509900125e-05,1.7133555957116187e-05
86.54636260986342,21.902100258685174,5.663786396326032e-06,4.582472229230916e-06,1.2112438525946343e-05
86.54636260986342,22.022985052555168,-2.244419647468021e-06,-3.4149252314819023e-06,6.2798926592222415e-06
86.54636260986342,22.14386984642516,1.3252131793706212e-05,1.2874613275926096e-05,1.3333533388504293e-05
86.54636260986342,22.264754640295152,1.9212047845940106e-05,2.4812057745293717e-05,4.006445578852436e-06
86.54636260986342,22.385639434165142,3.859128264593892e-05,1.6056947060860693e-05,1.8004000594373792e-05
86.54636260986342,22.50652422803514,3.071935134357773e-05,1.3204823517298792e-05,5.707452146452852e-06
86.54636260986342,22.62740902190513,1.356790107820416e-05,1.0228911378362682e-05,8.51932509249309e-06
86.54636260986342,22.748293815775124,2.5778024792089127e-05,6.43267549094162e-06,1.6209763998631388e-05
86.54636260986342,22.86917860964512,2.75401835097e-05,7.068807917676168e-06,-1.521241586033284e-07
86.54636260986342,22.990063403515112,4.737746348837391e-05,8.844223884807434e-06,1.1264174645475578e-05
86.54636260986342,23.110948197385103,5.750528725911863e-05,1.3607739219878567e-06,2.1440437194542028e-05
86.54636260986342,23.231832991255096,3.568397369235754e-05,3.0917071853764355e-05,3.893308530678041e-06
86.54636260986342,23.35271778512509,3.460120296949753e-06,1.532631904410664e-05,1.6420530300820246e-05
86.54636260986342,23.473602578995084,2.094475894409697e-05,3.2254298275802284e-05,-4.847855507250642e-06
86.54636260986342,23.594487372865075,,1.1365200407453813e-05,2.923492957052076e-06
86.54636260986342,23.71537216673507,7.763384019199293e-06,1.2619656445167491e-05,1.3792072422802448e-05
86.54636260986342,23.836256960605063,1.1126447134301998e-05,3.3375679777236655e-05,1.429404892405728e-05
86.54636260986342,23.957141754475053,3.2254231427941704e-06,3.029394247278105e-05,1.310273728449829e-05
86.54636260986342,24.078026548345047,1.1800953870988453e-05,2.5305914732598467e-06,5.225731456448557e-06
86.54636260986342,24.19891134221504,8.509373401466291e-06,2.641378523549065e-05,1.8328853911953047e-05
86.54636260986342,24.319796136085035,1.265323498955695e-05,-5.25990844835178e-06,9.780842447071336e-07
86.54636260986342,24.440680929955025,1.691720740382152e-06,1.0626863513607532e-05,1.0946330803562889e-05
86.54636260986342,24.56156572382502,1.498718665970955e-05,9.035589755512774e-06,6.668557944067288e-06
86.54636260986342,24.682450517695013,1.0017006388807204e-05,1.847813109634444e-05,2.1240846308501204e-06
86.54636260986342,24.803335311565007,9.882978702080436e-06,8.750896085985005e-06,-6.33137801742123e-07
86.54636260986342,24.924220105435,2.823150452968548e-06,3.1147526897257194e-05,7.731375262665097e-06
86.54636260986342,25.04510489930499,5.755170150223421e-06,1.5873860320425592e-05,6.32215733276098e-06
86.54636260986342,25.165989693174986,1.7093412679969333e-05,1.824822356866207e-05,1.2404941116983537e-05
86.54636260986342,25.286874487044976,3.2974341593217105e-05,1.6057327229646035e-05,-5.373742624215083e-07
86.54636260986342,25.40775928091497,3.244611662012176e-06,1.2295345186430495e-05,2.8870214009657506e-05
86.54636260986342,25.528644074784964,1.6430414689239115e-05,1.1114207154605538e-05,1.6617768778814934e-05
86.54636260986342,25.649528868654954,4.496103429119103e-06,1.7926473447005264e-05,9.324047027803316e-07
86.54636260986342,25.77041366252495,-1.0233922154156973e-07,9.174763363262173e-06,1.3026445230934767e-05
86.54636260986342,25.891298456394946,9.16242424864322e-06,4.719036587630399e-05,8.798906492302194e-07
86.54636260986342,26.012183250264936,,2.3546419470221736e-05,1.0570021004241426e-05
86.54636260986342,26.13306804413493,1.4391388504009228e-05,4.7815978177823126e-05,7.69252346799476e-06
86.54636260986342,26.25395283800492,2.5851371901808307e-05,2.386857886449434e-05,-2.0253603452147217e-06
86.54636260986342,26.374837631874914,1.945758776855655e-05,6.268057859415421e-06,2.7305975436320296e-06
86.54636260986342,26.49572242574491,2.4079117793007757e-05,0.0001201824925374,9.827272151596844e-06
86.54636260986342,26.6166072196149,,2.425805905659217e-05,1.1232357792323455e-05
86.54636260986342,26.737492013484893,-1.1688491667882772e-06,6.0608443163800985e-05,1.7697084331302904e-05
86.54636260986342,26.858376807354887,2.206041244789958e-05,1.0524994650040751e-05,6.233518433873542e-06
86.54636260986342,26.97926160122488,4.383335544844158e-05,1.8243505110149272e-05,9.914110705722123e-06
86.54636260986342,27.10014639509487,1.2494580914790276e-05,4.2797369133040775e-06,1.0593837941996752e-05
86.54636260986342,27.221031188964865,,2.8374065550451637e-06,4.327044280216796e-06
86.66636260986343,21.539445877075195,3.111149635515176e-05,1.8007833205047064e-05,1.1999826710962225e-05
86.66636260986343,21.66033067094519,1.2952076758665498e-05,2.5033510610228404e-05,1.300897838518722e-05
86.66636260986343,21.78121546481518,8.001292371773161e-06,1.7954380382434465e-05,3.1497618238063296e-06
86.66636260986343,21.902100258685174,2.422707439109217e-05,1.0979286344081627e-05,1.667328547227953e-06
86.66636260986343,22.022985052555168,2.870369098673109e-05,1.4318135981739031e-05,2.0740397303598e-05
86.66636260986343,22.14386984642516,9.390585546498189e-06,2.9124623779352987e-06,8.48678064357955e-06
86.66636260986343,22.264754640295152,4.361721948953345e-06,-1.5176984561549034e-05,7.783632099744864e-06
86.66636260986343,22.385639434165142,1.0632714293024035e-05,6.308777756203199e-06,-5.54447581180284e-07
86.66636260986343,22.50652422803514,8.620716471341439e-06,8.135733878589235e-06,5.0529997679404914e-06
86.66636260986343,22.62740902190513,1.4981390449975152e-05,6.113150448072702e-06,1.671877953413059e-06
86.66636260986343,22.748293815775124,7.272487891896162e-06,3.574476068024524e-06,1.6037987734307535e-05
86.66636260986343,22.86917860964512,2.7719455829355862e-05,-1.3232444871391635e-05,1.838255775510333e-05
86.66636260986343,22.990063403515112,3.4980235795956105e-05,2.9473358154064044e-05,1.3228019270172808e-05
86.66636260986343,23.110948197385103,2.853731757568312e-06,2.065326043521054e-05,2.1720943550462835e-06
86.66636260986343,23.231832991255096,2.8937736260559177e-06,1.6596963178017177e-05,1.6875155779416673e-05
86.66636260986343,23.35271778512509,1.0094646313518751e-05,0.0001856048911577,8.960535524238367e-06
86.66636260986343,23.473602578995084,,2.507835961296223e-05,2.3554832750960486e-06
86.66636260986343,23.594487372865075,-2.555282208049903e-07,1.26572103908984e-05,4.53751044915407e-06
86.66636260986343,23.71537216673507,6.878623935335781e-06,1.7777671018848196e-05,5.271059762890218e-06
86.66636260986343,23.836256960605063,2.6119885660591532e-05,3.339342583785765e-05,3.638841917563696e-06
86.66636260986343,23.957141754475053,8.248713129432872e-06,3.3149830414913595e-05,7.282022124854848e-06
86.66636260986343,24.078026548345047,-5.570148005062947e-06,1.3887796740164047e-05,5.141283054399537e-06
86.66636260986343,24.19891134221504,1.8387363525107503e-05,2.195113847847097e-05,6.566275715158554e-06
86.66636260986343,24.319796136085035,3.206681356004993e-07,,1.269118092750432e-05
86.66636260986343,24.440680929955025,1.2455597243388183e-05,1.9671142581501044e-05,2.1882224245928228e-05
86.66636260986343,24.56156572382502,5.01443764733267e-07,2.937633325927891e-06,1.472940857638605e-05
86.66636260986343,24.682450517695013,9.283935469284188e-06,1.3458075045491569e-05,2.194144872191828e-05
86.66636260986343,24.803335311565007,6.891721568536013e-06,4.8792767302074935e-06,-9.474438797951734e-07
86.66636260986343,24.924220105435,7.568745786556974e-06,3.572326750145294e-05,5.786935616924893e-06
86.66636260986343,25.04510489930499,9.701611816126388e-06,8.524491931893863e-06,6.347315320454072e-06
86.66636260986343,25.165989693174986,,2.980754106829409e-05,9.098595000978094e-06
86.66636260986343,25.286874487044976,1.475637645853567e-06,1.80759761860827e-05,2.450687861710321e-05
86.66636260986343,25.40775928091497,8.220027666538954e-06,9.164875336864498e-06,3.833763912552968e-05
86.66636260986343,25.528644074784964,1.1520138286869042e-05,1.0126827874046285e-05,-6.951154318812769e-06
86.66636260986343,25.649528868654954,2.9000544600421563e-05,2.620356644911226e-05,7.535487839049891e-06
86.66636260986343,25.77041366252495,2.7117639547213912e-05,9.402250725543126e-06,-7.403014592455293e-07
86.66636260986343,25.891298456394946,-2.9379737043200294e-06,7.483798981411383e-05,-3.986554929724662e-06
86.66636260986343,26.012183250264936,7.69282542023575e-06,1.0196624316449744e-05,2.302552729815943e-06
86.66636260986343,26.13306804413493,4.890659056400182e-06,1.0654992365743963e-05,1.5838491890463047e-05
86.66636260986343,26.25395283800492,1.3508752999769058e-05,4.245313175488264e-05,7.788822586007882e-06
86.66636260986343,26.374837631874914,4.465105121198576e-06,2.28913122555241e-05,-3.51748622051673e-06
86.66636260986343,26.49572242574491,2.283979256390012e-06,1.4997409380157478e-05,1.0639258107403292e-05
86.66636260986343,26.6166072196149,,2.4432849386357702e-05,4.913618312230028e-08
86.66636260986343,26.737492013484893,6.510217644972727e-06,-6.223379023140296e-05,1.1693136912072076e-05
86.66636260986343,26.858376807354887,1.2121398867748212e-05,1.9434894511505263e-06,4.945732143823989e-06
86.66636260986343,26.97926160122488,1.2178797987871803e-05,1.852025707194116e-05,8.13752194517292e-06
86.66636260986343,27.10014639509487,4.258461922290735e-05,,3.179904297212488e-06
86.66636260986343,27.221031188964865,1.5352608897956088e-05,1.3460108903018408e-06,-7.648976861673873e-06
86.78636260986343,21.539445877075195,3.6705130241898583e-06,2.8347638362902217e-05,1.1861753591801971e-05
86.78636260986343,21.66033067094519,-5.947269983153092e-06,5.630752184515586e-06,4.303719833842479e-06
86.78636260986343,21.78121546481518,3.0177016014931723e-05,2.294876321684569e-05,1.964968214451801e-05
86.78636260986343,21.902100258685174,1.1278718375251628e-05,1.6525242472198445e-06,-4.220402843202464e-06
86.78636260986343,22.022985052555168,,1.2308884834055789e-05,1.5475530744879507e-05
86.78636260986343,22.14386984642516,1.3331706213648433e-05,1.3968380699225236e-05,-4.121025540371193e-06
86.78636260986343,22.264754640295152,2.009357331189676e-06,1.54496719915187e-05,4.962737875757739e-06
86.78636260986343,22.385639434165142,4.5653334382222965e-05,4.77094690722879e-05,4.816687123820884e-06
86.78636260986343,22.50652422803514,1.0211362678091971e-05,3.085807111347094e-05,3.880100848618895e-05
86.78636260986343,22.62740902190513,4.996899588149972e-05,-3.783032127557817e-07,-7.385416438410175e-07
86.78636260986343,22.748293815775124,-1.5763233705001769e-06,2.0074712665518742e-05,1.6298734408337623e-05
86.78636260986343,22.86917860964512,2.6506648282520476e-05,1.3159564332454464e-05,2.676383473954047e-06
86.78636260986343,22.990063403515112,1.1629751497821417e-05,1.6489315385115333e-05,1.3753977327723987e-05
86.78636260986343,23.110948197385103,1.5996000001905486e-05,1.6671439198034932e-06,6.716509687976213e-06
86.78636260986343,23.231832991255096,-1.75017737547023e-06,7.090231974871131e-06,-5.602046257990878e-06
86.78636260986343,23.35271778512509,1.6371923265978694e-05,1.9086370230070315e-05,8.985681233752985e-06
86.78636260986343,23.473602578995084,1.729644736769842e-06,8.951295058068354e-06,3.3273870485572843e-06
86.78636260986343,23.594487372865075,1.4566095160262194e-05,1.742299218676635e-06,8.9447012214805e-06
86.78636260986343,23.71537216673507,9.23992229218129e-06,6.45564723527059e-05,1.0786322491185274e-05
86.78636260986343,23.836256960605063,3.1332885555457324e-05,4.683170482167043e-05,1.1186087249370756e-05
86.78636260986343,23.957141754475053,,7.541899321950041e-06,8.894504048839735e-07
86.78636260986343,24.078026548345047,-2.241187530671596e-06,3.0587496439693496e-05,1.3703211152460426e-06
86.78636260986343,24.19891134221504,1.7302983906120062e-05,3.592833081711433e-06,1.1544434528332204e-05
86.78636260986343,24.319796136085035,1.4017372450325638e-05,8.557592082070187e-06,2.242210211989004e-05
86.78636260986343,24.440680929955025,1.4843295502942055e-05,3.572578134480864e-05,-3.499668537187972e-06
86.78636260986343,24.56156572382502,1.596508991497103e-05,1.429853818990523e-05,1.4907490367477294e-05
86.78636260986343,24.682450517695013,1.4275179637479596e-05,2.6136121960007586e-05,-3.0129087917885045e-06
86.78636260986343,24.803335311565007,9.816210877033882e-06,3.685772389872e-05,4.5350916479947045e-06
86.78636260986343,24.924220105435,1.574472844367847e-05,1.9579467334551737e-05,2.1575135633611357e-06
86.78636260986343,25.04510489930499,2.5712433853186667e-05,6.428326742025092e-06,7.485427431674907e-06
86.78636260986343,25.165989693174986,8.127974069793709e-06,9.554044481774326e-06,2.1773817024950404e-06
86.78636260986343,25.286874487044976,2.021159343712497e-05,1.5300272934837267e-05,5.787300665360817e-07
86.78636260986343,25.40775928091497,-3.4551590033515822e-06,1.5976300346665084e-05,1.3006127119297162e-05
86.78636260986343,25.528644074784964,1.824115679482929e-05,9.252810741600117e-06,-4.613562396116322e-06
86.78636260986343,25.649528868654954,1.796084143279586e-05,3.658295463537797e-05,3.543819957485539e-06
86.78636260986343,25.77041366252495,1.2155107469880022e-05,1.41153850563569e-05,1.003094803309068e-05
86.78636260986343,25.891298456394946,1.1701980838552116e-05,3.54478761437349e-05,2.6367126793047646e-06
86.78636260986343,26.012183250264936,2.90846419375157e-05,1.1851235285575967e-05,1.3241437955002766e-06
86.78636260986343,26.13306804413493,1.0788807230710518e-05,4.69962060378748e-06,1.2245798643562011e-05
86.78636260986343,26.25395283800492,1.26615464068891e-06,2.3048345610732213e-05,1.2642745787161402e-05
86.78636260986343,26.374837631874914,2.96766338578891e-05,1.5769410310895182e-05,3.62545551979565e-06
86.78636260986343,26.49572242574491,2.4393781131948344e-05,2.204257043558755e-06,1.3238753126643132e-05
86.78636260986343,26.6166072196149,1.6901791241252795e-05,,-1.8386934243608263e-05
86.78636260986343,26.737492013484893,1.4107260540185962e-05,7.824471140338574e-06,1.2910142686450854e-05
86.78636260986343,26.858376807354887,1.7621812730794773e-05,5.594295544142369e-06,1.1885467756656e-05
86.78636260986343,26.97926160122488,1.0793680303322615e-05,9.911845154420009e-06,1.563299520057626e-06
86.78636260986343,27.10014639509487,1.5944942788337357e-05,1.1928681260542362e-06,-2.440463867969811e-05
86.78636260986343,27.221031188964865,1.3367565770749934e-05,1.614586108189542e-05,1.0307850971003065e-05
86.90636260986344,21.539445877075195,9.715893611428328e-06,7.241312687256141e-06,1.1393713066354394e-05
86.90636260986344,21.66033067094519,2.5945839297492057e-05,2.059193093373324e-06,1.4437939171330072e-05
86.90636260986344,21.78121546481518,2.211976425314788e-05,1.6887212041183375e-05,1.0815352652571164e-05
86.90636260986344,21.902100258685174,3.58408251486253e-05,1.6285308390706632e-07,7.992135579115711e-06
86.90636260986344,22.022985052555168,1.00136185210431e-05,7.660481060156599e-06,8.215084562834818e-06
86.90636260986344,22.14386984642516,1.0830147402884904e-05,4.204049764666706e-05,5.096585027786205e-06
86.90636260986344,22.264754640295152,4.3610684770101216e-06,3.747856226254953e-06,-3.584058276828728e-06
86.90636260986344,22.385639434165142,8.043945854296908e-05,-4.726068993932131e-07,1.5696639366069576e-06
86.90636260986344,22.50652422803514,7.396412911475636e-06,5.920930198044516e-05,8.508000973961316e-06
86.90636260986344,22.62740902190513,-6.192963610374136e-06,2.023077104240656e-05,9.524203960609157e-06
86.90636260986344,22.748293815775124,2.6876459742197767e-05,3.55016891262494e-05,7.184876267274376e-06
86.90636260986344,22.86917860964512,-7.151138561312109e-07,-5.908855200686958e-06,1.1778506632253992e-05
86.90636260986344,22.990063403515112,2.770133869489655e-05,5.685059932147851e-06,2.4545091946492903e-05
86.90636260986344,23.110948197385103,7.262783128680894e-06,7.417575034196488e-06,1.717871600703802e-05
86.90636260986344,23.231832991255096,4.729131433123257e-06,1.562946090416517e-05,8.833962965582032e-06
86.90636260986344,23.35271778512509,,1.475030785513809e-05,1.0170542736887e-06
86.90636260986344,23.473602578995084,7.178580744948704e-06,3.3726535093592247e-06,-2.04571233552997e-06
86.90636260986344,23.594487372865075,1.690182944003027e-05,1.303282715525711e-05,1.3863815411241376e-06
86.90636260986344,23.71537216673507,,7.622254634043202e-05,2.967723276015022e-06
86.90636260986344,23.836256960605063,1.2291483471926767e-05,3.700054776345496e-06,8.946012712840457e-06
86.90636260986344,23.957141754475053,1.355982203676831e-05,2.542344554967713e-05,2.6593529582896736e-06
86.90636260986344,24.078026548345047,1.711927689029835e-05,-6.460780241468456e-06,-8.774315163329048e-10
86.90636260986344,24.19891134221504,5.020786556997336e-05,1.092455568141304e-05,1.0946330803562889e-05
86.90636260986344,24.319796136085035,1.3479645531333516e-05,1.8605952618599984e-06,1.0231837222818284e-05
86.90636260986344,24.440680929955025,3.107419979642145e-05,-4.504381195147289e-06,1.281601271330146e-05
86.90636260986344,24.56156572382502,6.998772278166143e-06,1.680772220424842e-05,3.556462218057277e-07
86.90636260986344,24.682450517695013,7.905781785666477e-06,2.646422763064038e-05,1.0425752407172696e-05
86.90636260986344,24.803335311565007,5.160176897334168e-06,4.4705026084557176e-05,7.535950317105744e-06
86.90636260986344,24.924220105435,9.28779900277732e-06,1.6914566003833897e-05,-3.7683992104575736e-06
86.90636260986344,25.04510489930499,5.9764133766293526e-06,2.308936382178217e-05,8.860243724484462e-06
86.90636260986344,25.165989693174986,1.0443515748193022e-05,3.975952949986095e-06,1.2052514648530632e-05
86.90636260986344,25.286874487044976,9.765432878339196e-06,3.5019740607822314e-05,4.826176791539183e-06
86.90636260986344,25.40775928091497,1.943364441103768e-05,2.633122448969516e-06,7.328250831051264e-06
86.90636260986344,25.528644074784964,1.1176348380104171e-05,2.8168557037133723e-05,2.6636451366357505e-05
86.90636260986344,25.649528868654954,1.4178463970893064e-05,1.4202061720425265e-05,9.503743967798073e-06
86.90636260986344,25.77041366252495,5.595119000645354e-05,2.481622686900664e-05,8.630642696516588e-06
86.90636260986344,25.891298456394946,3.212423052900704e-06,3.6441986594581977e-05,4.79489835925051e-06
86.90636260986344,26.012183250264936,1.3067048030279691e-06,1.056495966622606e-05,-5.98168026044732e-06
86.90636260986344,26.13306804413493,1.781363971531391e-05,2.657570621522609e-05,9.593959475751037e-06
86.90636260986344,26.25395283800492,2.567072988313157e-05,1.271988821827108e-05,7.140124580473639e-06
86.90636260986344,26.374837631874914,1.5968445950420573e-05,2.1610645490000024e-05,3.8276778013823787e-07
86.90636260986344,26.49572242574491,1.11992421807372e-05,-2.036450723608141e-06,5.708727712772088e-06
86.90636260986344,26.6166072196149,9.966594006982632e-06,1.8533168258727528e-05,-2.3999177756195422e-06
86.90636260986344,26.737492013484893,1.02779113149154e-05,1.4794371054449584e-05,3.80133906219271e-06
86.90636260986344,26.858376807354887,2.3720496756141077e-05,1.3797761312162038e-05,4.197144335194025e-06
86.90636260986344,26.97926160122488,8.428315595665481e-06,1.109611002902966e-05,8.17361069493927e-06
86.90636260986344,27.10014639509487,2.2639933376922272e-05,1.6294317902065814e-05,2.284375568706309e-06
86.90636260986344,27.221031188964865,1.6244892321992666e-05,8.171979970938992e-06,4.992312824469991e-06
87.02636260986344,21.539445877075195,1.0667476999515202e-05,5.689586942025926e-06,-5.605686965282075e-06
87.02636260986344,21.66033067094519,3.431440927670337e-05,4.12348636018578e-05,1.1733720384654587e-05
87.02636260986344,21.78121546481518,1.3354606380744372e-05,3.504223786876537e-05,1.6089903510874137e-05
87.02636260986344,21.902100258685174,6.307372132141609e-06,2.6821902793017216e-05,4.961316790286219e-06
87.02636260986344,22.022985052555168,1.2973122466064524e-05,1.4179495337884871e-05,-5.127263648319058e-06
87.02636260986344,22.14386984642516,2.4348597435164265e-05,2.0354200387373567e-05,5.4628035286441445e-06
87.02636260986344,22.264754640295152,1.8155076759285294e-05,1.1251673640799709e-05,7.761464985378552e-06
87.02636260986344,22.385639434165142,1.3004988431930542e-05,4.02934783778619e-05,6.142247912066523e-06
87.02636260986344,22.50652422803514,6.63961100144661e-06,1.7225664123543538e-05,-9.565827895130496e-06
87.02636260986344,22.62740902190513,1.184890788863413e-05,1.542160680401139e-05,8.148194865498226e-06
87.02636260986344,22.748293815775124,-9.182670510199388e-06,1.9744627934414893e-05,3.167830300299101e-06
87.02636260986344,22.86917860964512,-1.6287012840621171e-06,1.9971268557128496e-05,1.579480158397928e-05
87.02636260986344,22.990063403515112,1.6708492694306187e-05,6.769098490622128e-06,1.350504044239642e-05
87.02636260986344,23.110948197385103,1.7717169612296857e-05,2.5813113097683527e-05,1.966658601304516e-05
87.02636260986344,23.231832991255096,2.636048520798795e-05,-4.246544904162874e-06,4.166944108874304e-06
87.02636260986344,23.35271778512509,2.0993558791815303e-05,5.837756816617912e-06,4.553061444312334e-06
87.02636260986344,23.473602578995084,1.6207566659431905e-05,5.76563479626202e-06,1.67708276421763e-05
87.02636260986344,23.594487372865075,9.155087354884016e-06,3.368193210917525e-05,7.424058594551752e-07
87.02636260986344,23.71537216673507,4.419755714479834e-05,1.5896217519184574e-05,6.589585609617643e-06
87.02636260986344,23.836256960605063,1.0479333468538243e-05,1.5334087947849184e-05,-4.500589056988247e-06
87.02636260986344,23.957141754475053,1.111827077693306e-05,1.6172049072338268e-05,-4.722855010186322e-06
87.02636260986344,24.078026548345047,-1.3579747246694751e-06,4.0038462429947685e-06,-4.018413051198877e-07
87.02636260986344,24.19891134221504,2.3462220269721e-05,7.129086498025572e-06,6.548368673975347e-06
87.02636260986344,24.319796136085035,1.2276851521164645e-05,5.751395747211063e-06,5.8553650887915865e-06
87.02636260986344,24.440680929955025,7.374344477284467e-06,1.6550136933801696e-05,-1.47170652553541e-07
87.02636260986344,24.56156572382502,2.868297883651394e-07,3.143888170598075e-05,8.214927220251411e-06
87.02636260986344,24.682450517695013,1.6895726730581373e-05,0.0001082979579223,2.8168071821710328e-06
87.02636260986344,24.803335311565007,8.709265785000753e-06,5.657716428686399e-06,4.689475190389203e-06
87.02636260986344,24.924220105435,2.151352964574471e-05,5.091981620353181e-06,7.177177394623868e-07
87.02636260986344,25.04510489930499,2.486543962731957e-06,1.7466880308347754e-05,1.7936779840965755e-05
87.02636260986344,25.165989693174986,1.1856574928970076e-05,-4.14653504776652e-06,2.158599636459257e-05
87.02636260986344,25.286874487044976,2.808936005749274e-05,9.16763110581087e-06,7.230336450447794e-06
87.02636260986344,25.40775928091497,1.3418654816632625e-05,3.2405005185864866e-05,1.1162689588672949e-05
87.02636260986344,25.528644074784964,1.92510483998376e-07,6.127712549641728e-05,2.723708894336596e-05
87.02636260986344,25.649528868654954,1.4002395801071543e-05,3.7013374821981415e-05,8.94440233878413e-07
87.02636260986344,25.77041366252495,1.3595750715467148e-05,1.945144140336197e-05,7.849307621654589e-06
87.02636260986344,25.891298456394946,1.2762736332661008e-05,3.466729685897008e-05,8.434150913672056e-06
87.02636260986344,26.012183250264936,3.743945126188919e-05,7.404880761896493e-06,-4.674972842622083e-06
87.02636260986344,26.13306804413493,3.7007419450674206e-05,5.14322891831398e-06,6.052489425201202e-07
87.02636260986344,26.25395283800492,1.4933836609998252e-05,2.401455094513949e-05,1.4644993825640997e-05
87.02636260986344,26.374837631874914,3.131865378236398e-05,1.138873540185159e-05,9.218856575898826e-06
87.02636260986344,26.49572242574491,1.1338324839016424e-05,-9.091148240258916e-05,1.209914444189053e-05
87.02636260986344,26.6166072196149,-7.034291684249183e-06,2.002441033255309e-05,1.5000948224042077e-05
87.02636260986344,26.737492013484893,1.0821570867847186e-05,8.775444257480558e-06,1.3911776477470994e-05
87.02636260986344,26.858376807354887,1.1880812053277625e-05,3.0608873203163967e-05,2.015314521486289e-06
87.02636260986344,26.97926160122488,7.986910532054026e-06,1.399604389007436e-05,4.920754577142361e-07
87.02636260986344,27.10014639509487,6.838804438302759e-06,6.983321509324014e-05,-2.207955049016164e-06
87.02636260986344,27.221031188964865,2.983327931360691e-06,2.466884143359493e-05,7.545237622252898e-06
87.14636260986344,21.539445877075195,2.400001721980516e-05,9.958889677363914e-06,1.014936697174562e-05
87.14636260986344,21.66033067094519,5.191502168599982e-06,2.22768012463348e-05,1.961567431862932e-05
87.14636260986344,21.78121546481518,5.556145424634451e-06,6.385165761457756e-06,1.8930923033622093e-05
87.14636260986344,21.902100258685174,2.0994946225982858e-06,4.896418249700218e-05,1.2053178011228738e-08
87.14636260986344,22.022985052555168,5.6929129641503096e-05,3.8978578231763095e-05,-1.7260216509384918e-06
87.14636260986344,22.14386984642516,5.502141902979929e-06,3.456889317021705e-05,-1.3940343706053682e-05
87.14636260986344,22.264754640295152,1.2406121641106438e-05,8.164257451426238e-06,3.0319474717543926e-06
87.14636260986344,22.385639434165142,2.8059768737875856e-05,1.883905497379601e-05,2.689000439204392e-06
87.14636260986344,22.50652422803514,1.4736741832166445e-05,2.473006315995008e-05,1.3927699001214933e-05
87.14636260986344,22.62740902190513,1.325302764598746e-05,2.6288023946108297e-05,-1.4050650634089834e-06
87.14636260986344,22.748293815775124,2.1481520889210515e-05,6.989059329498559e-05,3.6670369354396826e-06
87.14636260986344,22.86917860964512,9.513437362329569e-06,2.7728114218916744e-05,1.369768324366305e-05
87.14636260986344,22.990063403515112,1.992811849049758e-05,2.826248964993283e-05,1.0599564120639116e-05
87.14636260986344,23.110948197385103,6.147190106275957e-06,1.5351510228356346e-05,1.5649520719307477e-06
87.14636260986344,23.231832991255096,2.226268406957388e-05,2.6390036509837955e-05,1.1738458852050826e-05
87.14636260986344,23.35271778512509,4.049329800182022e-05,3.110312172793783e-05,1.60748022608459e-05
87.14636260986344,23.473602578995084,9.759824024513364e-06,3.342115815030411e-05,1.1003599865944125e-05
87.14636260986344,23.594487372865075,3.948417361243628e-05,1.771582174114883e-05,-4.89330022901413e-06
87.14636260986344,23.71537216673507,1.704957139736507e-05,3.348636028022156e-06,-3.104191591773997e-06
87.14636260986344,23.836256960605063,6.637638307438465e-06,1.880031595646869e-05,1.9987279301858507e-05
87.14636260986344,23.957141754475053,1.641988092160318e-05,1.1598560377024114e-05,6.955565368116368e-06
87.14636260986344,24.078026548345047,8.883077498467173e-06,2.67650539171882e-05,1.3676421986019704e-05
87.14636260986344,24.19891134221504,2.1477319023688324e-05,5.319460797181819e-06,1.5220527529891116e-05
87.14636260986344,24.319796136085035,1.140870517701842e-05,4.143843761994504e-05,1.06422376120463e-05
87.14636260986344,24.440680929955025,1.2078241525159685e-05,4.016699313069694e-05,7.674023436265998e-06
87.14636260986344,24.56156572382502,2.4458498955937102e-05,3.8058802601881325e-05,-4.180670202913461e-06
87.14636260986344,24.682450517695013,3.3018488920788518e-06,2.2446338334702887e-05,1.943649840541184e-05
87.14636260986344,24.803335311565007,1.3050921552348882e-05,6.39624850009568e-05,1.0982781759594218e-06
