longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.42636260986342,26.374837631874914,4.145994353166316e-06,1.975245868379716e-05,1.0255053894070444e-05
86.42636260986342,26.49572242574491,1.8488854038878344e-05,2.2473459466709755e-05,1.487325607740786e-05
86.42636260986342,26.6166072196149,1.678607441135682e-05,3.490850212983787e-05,5.894907189940568e-06
86.42636260986342,26.737492013484893,1.2016007531201469e-05,5.131090347276768e-06,5.533490366360638e-06
86.42636260986342,26.858376807354887,2.0490715542109683e-05,2.1667181499651637e-05,1.5080476259754503e-05
86.42636260986342,26.97926160122488,2.270921686431393e-05,4.164216443314217e-05,1.9572150904423324e-06
86.42636260986342,27.10014639509487,1.255750066775363e-05,3.79909724870231e-05,9.892072739603464e-06
86.42636260986342,27.221031188964865,1.323704873357201e-05,2.273308564326726e-05,7.562601695099147e-06
86.54636260986342,21.539445877075195,7.634597750438843e-06,2.6498308216105212e-05,3.991910489276052e-05
86.54636260986342,21.66033067094519,9.828498150454834e-06,2.7553558538784276e-05,5.448632873594761e-05
86.54636260986342,21.78121546481518,1.0513190318306442e-06,1.799366691557225e-05,3.3985132176894695e-05
86.54636260986342,21.902100258685174,1.9023716959054585e-05,1.708808667899575e-05,1.547531792311929e-05
86.54636260986342,22.022985052555168,1.6338375644409098e-05,,2.655033677001484e-05
86.54636260986342,22.14386984642516,1.1539686056494247e-05,4.714170427178033e-05,5.12566384713864e-06
86.54636260986342,22.264754640295152,2.106704596371856e-05,2.019910789385904e-05,1.5641953723388724e-05
86.54636260986342,22.385639434165142,-4.17657565776608e-06,2.6242863896186464e-05,3.390381607459858e-05
86.54636260986342,22.50652422803514,1.1292002454865724e-05,1.4052464393898845e-05,3.265954546805005e-06
86.54636260986342,22.62740902190513,-1.5750553075122298e-06,3.083883348153904e-05,1.894845081551466e-05
86.54636260986342,22.748293815775124,3.605679012252949e-05,3.556453884812072e-05,1.48192084452603e-05
86.54636260986342,22.86917860964512,1.6084901290014386e-05,1.9002449334948324e-05,2.1459251001942903e-05
86.54636260986342,22.990063403515112,2.2757691112929024e-05,3.545231083990075e-05,2.304837471456267e-05
86.54636260986342,23.110948197385103,2.0893474356853403e-05,1.0450498848513234e-05,2.9778761017951183e-05
86.54636260986342,23.231832991255096,1.625253389647696e-05,1.337577668891754e-05,1.5154314496612642e-05
86.54636260986342,23.35271778512509,7.566233307443326e-06,5.340443749446422e-05,2.8617343559744768e-05
86.54636260986342,23.473602578995084,-4.75191973237088e-06,,6.471661890827818e-06
86.54636260986342,23.594487372865075,3.68370019714348e-05,-1.7039096746884752e-06,5.208967650105478e-06
86.54636260986342,23.71537216673507,2.5230097890016623e-05,2.744563425949309e-05,-2.941040747828083e-06
86.54636260986342,23.836256960605063,-2.7781302378571127e-06,,3.482976899249479e-05
86.54636260986342,23.957141754475053,1.743929897202179e-05,4.951114988216432e-06,2.3738748495816253e-05
86.54636260986342,24.078026548345047,1.8391827325103804e-05,3.140583430649713e-05,1.1665866850307791e-06
86.54636260986342,24.19891134221504,2.684453829715494e-05,1.68741953530116e-05,4.8784237094423595e-08
86.54636260986342,24.319796136085035,1.844779762905091e-05,1.7509537428850308e-05,1.3534779100154992e-05
86.54636260986342,24.440680929955025,4.788992373505607e-05,3.612263753893785e-05,2.0183282686048187e-05
86.54636260986342,24.56156572382502,2.7203839636058547e-05,3.206123801646754e-05,1.646679447731003e-05
86.54636260986342,24.682450517695013,2.749264922385919e-06,8.899146450858098e-06,1.1422348507039716e-05
86.54636260986342,24.803335311565007,1.5086585335666314e-05,9.565871550876182e-06,2.258516906294972e-05
86.54636260986342,24.924220105435,9.464331924391445e-06,3.317583832540549e-05,1.6242756828432903e-05
86.54636260986342,25.04510489930499,1.3349821529118344e-05,1.3807251889375038e-05,-3.2255447877105325e-06
86.54636260986342,25.165989693174986,2.944769585155882e-05,8.264921234513167e-06,1.68702445080271e-05
86.54636260986342,25.286874487044976,3.175190386173199e-06,3.6612196709029377e-05,-1.8598942119751882e-07
86.54636260986342,25.40775928091497,7.160083441704046e-06,2.5235618522856385e-05,9.382597454532515e-06
86.54636260986342,25.528644074784964,1.8181168343289755e-05,2.068090907414444e-05,1.3514042507267734e-07
86.54636260986342,25.649528868654954,1.16555465865531e-05,7.848418317735195e-05,-1.413972131558694e-05
86.54636260986342,25.77041366252495,1.2386822163534816e-05,1.3585988199338315e-05,2.9046364943496883e-05
86.54636260986342,25.891298456394946,6.247743840503972e-06,1.828957465477288e-05,1.3872697309125217e-05
86.54636260986342,26.012183250264936,2.880818283301778e-05,7.582592661492527e-05,1.288280418521026e-05
86.54636260986342,26.13306804413493,1.087001419364242e-05,9.19639478524914e-06,1.7099886463256553e-05
86.54636260986342,26.25395283800492,-5.376672106649494e-06,1.7838199710240588e-05,1.721626176731661e-05
86.54636260986342,26.374837631874914,-1.2391258508159808e-07,8.300223998958245e-05,2.6764375434140675e-05
86.54636260986342,26.49572242574491,3.7019624869572e-05,2.306690475961659e-05,1.529918154119514e-05
86.54636260986342,26.6166072196149,4.402974354889011e-06,1.8144432033295743e-05,9.209779818775132e-06
86.54636260986342,26.737492013484893,5.2067818614887074e-05,3.656414628494531e-05,1.8259317585034296e-05
86.54636260986342,26.858376807354887,-4.004556103609502e-06,1.6049267287598923e-05,1.4064500646782108e-05
86.54636260986342,26.97926160122488,6.494975968962535e-05,2.6712430553743616e-05,7.442271908075781e-06
86.54636260986342,27.10014639509487,5.09394612890901e-06,3.849901622743346e-05,9.653630513639657e-06
86.54636260986342,27.221031188964865,2.452962689858396e-05,5.386589327827096e-05,8.602733942097984e-06
86.66636260986343,21.539445877075195,1.703821362752933e-05,1.5120926036615856e-05,9.857586519501638e-06
86.66636260986343,21.66033067094519,2.3352935386355966e-05,1.908840931719169e-05,-2.348199359403225e-07
86.66636260986343,21.78121546481518,8.806304322206415e-06,5.488832539413124e-05,1.0348281648475677e-05
86.66636260986343,21.902100258685174,9.452743142901454e-06,9.658572707849087e-06,8.007533324416727e-05
86.66636260986343,22.022985052555168,2.782770934572909e-05,2.256026709801517e-05,2.6943789634970017e-05
86.66636260986343,22.14386984642516,1.6941517969826236e-05,1.311118649027776e-05,1.6870735635166056e-05
86.66636260986343,22.264754640295152,4.17566297983285e-07,6.468399533332558e-06,4.842090220336104e-06
86.66636260986343,22.385639434165142,8.073901881289203e-06,3.223317980882712e-05,1.9391220575926127e-06
86.66636260986343,22.50652422803514,1.301257907471154e-05,7.740073669992853e-06,8.508586688549258e-06
86.66636260986343,22.62740902190513,-4.473460649023764e-06,1.438097115169512e-05,1.0888099495787174e-05
86.66636260986343,22.748293815775124,2.8785818358301185e-05,3.713646583491936e-05,4.383774466987234e-06
86.66636260986343,22.86917860964512,3.258084325352684e-05,1.3749496247328352e-05,5.096811219118536e-05
86.66636260986343,22.990063403515112,6.561997906828765e-06,,1.2751687791023867e-05
86.66636260986343,23.110948197385103,6.390778435161337e-05,4.765418270835653e-05,1.978661930479575e-05
86.66636260986343,23.231832991255096,2.849664815585129e-05,5.843601684318856e-05,3.655977707239799e-05
86.66636260986343,23.35271778512509,4.244848969392479e-05,9.731549653224648e-05,7.503504457417876e-05
86.66636260986343,23.473602578995084,6.337693776004016e-06,7.514855042245472e-06,1.6566013073315844e-05
86.66636260986343,23.594487372865075,2.9478702344931665e-05,3.728606679942459e-05,9.170169505523518e-06
86.66636260986343,23.71537216673507,-1.3986370959173655e-06,9.409760423295666e-06,3.1317198590841144e-05
86.66636260986343,23.836256960605063,3.701834793901071e-05,,2.093452712870203e-05
86.66636260986343,23.957141754475053,1.3717719411943108e-05,2.3702779799350537e-05,4.4642805733019486e-05
86.66636260986343,24.078026548345047,2.6476633138372563e-05,7.476150494767353e-05,3.723290546986391e-06
86.66636260986343,24.19891134221504,6.2903063735575415e-06,-9.395947131451976e-07,2.537397267587949e-05
86.66636260986343,24.319796136085035,1.910398896143306e-05,6.406483407772612e-06,4.4393846110324375e-06
86.66636260986343,24.440680929955025,2.2958231056691147e-05,3.487629510345869e-05,1.965331466635689e-05
86.66636260986343,24.56156572382502,4.793382322532125e-05,1.7106322047766298e-05,1.110666744352784e-05
86.66636260986343,24.682450517695013,1.401814370183274e-05,2.7521722586243413e-05,-3.7707759474869817e-06
86.66636260986343,24.803335311565007,1.706496004771907e-05,2.454325476719532e-05,1.56986789079383e-05
86.66636260986343,24.924220105435,1.6221290934481658e-05,1.7404712707502767e-05,8.004310075193644e-06
86.66636260986343,25.04510489930499,3.633954520410043e-06,2.7833031708723865e-05,3.500991078908555e-05
86.66636260986343,25.165989693174986,1.1464092494861688e-05,1.8543620171840303e-05,4.841521786147496e-06
86.66636260986343,25.286874487044976,1.684660674072802e-05,7.98214168753475e-05,1.238724416907644e-05
86.66636260986343,25.40775928091497,3.0500619686790745e-05,4.647227797249798e-06,3.4755244087136816e-06
86.66636260986343,25.528644074784964,3.4755648812279105e-05,4.134830305702053e-05,8.73094359121751e-06
86.66636260986343,25.649528868654954,7.764937436149921e-06,1.5196203094092198e-05,2.752155887719709e-05
86.66636260986343,25.77041366252495,1.411052744515473e-05,2.6458006686880253e-05,-1.0057347026304342e-06
86.66636260986343,25.891298456394946,1.703270390862599e-05,3.816350726992823e-05,1.26367431221297e-05
86.66636260986343,26.012183250264936,-1.6577325823163849e-06,2.261386180180125e-05,2.429360210953746e-05
86.66636260986343,26.13306804413493,2.2734981030225757e-05,1.138642164733028e-05,1.7134436347987503e-05
86.66636260986343,26.25395283800492,3.211601870134473e-05,0.0001183462882181,1.2408761904225685e-05
86.66636260986343,26.374837631874914,2.244464121758938e-05,3.4935528674395755e-05,3.25598171002639e-06
86.66636260986343,26.49572242574491,7.4376139309606515e-06,2.4112323444569483e-05,2.267272247991059e-05
86.66636260986343,26.6166072196149,2.3933609554660507e-05,4.306853588786908e-05,1.340940343652619e-05
86.66636260986343,26.737492013484893,7.055841706460342e-07,3.824249870376661e-05,2.340782202736591e-06
86.66636260986343,26.858376807354887,3.2027870474848896e-05,1.1290242582617792e-05,3.1388453862746246e-06
86.66636260986343,26.97926160122488,2.48730430030264e-05,1.7602238585823216e-05,9.778252206160689e-06
86.66636260986343,27.10014639509487,1.6765701730037108e-05,2.666890759428497e-05,-1.412778374287882e-06
86.66636260986343,27.221031188964865,9.829313785303384e-05,3.2287785870721564e-05,1.070026610250352e-05
86.78636260986343,21.539445877075195,4.087552588316612e-05,4.535309562925249e-05,9.447091542824635e-06
86.78636260986343,21.66033067094519,5.603985300695058e-06,1.30631906358758e-05,5.519123078556731e-06
86.78636260986343,21.78121546481518,4.712561803899007e-06,3.4591692383401096e-05,6.357904112519464e-06
86.78636260986343,21.902100258685174,7.658349204575643e-06,1.2495601367845666e-05,2.6484287900530035e-06
86.78636260986343,22.022985052555168,2.9435814212774858e-06,2.0147264876868576e-05,2.5784098397707567e-05
86.78636260986343,22.14386984642516,1.9604747649282217e-05,1.865540980361402e-05,2.8241607651580125e-05
86.78636260986343,22.264754640295152,4.246407570462907e-06,,8.495400152241928e-07
86.78636260986343,22.385639434165142,9.388793841935694e-06,2.822405622282531e-05,1.476629859098466e-05
86.78636260986343,22.50652422803514,2.385484185651876e-05,,1.61900716193486e-05
86.78636260986343,22.62740902190513,1.1370335641913698e-06,3.2170676149689825e-06,1.3364618098421488e-05
86.78636260986343,22.748293815775124,-7.652326530660503e-06,2.1805919459438883e-05,3.106902659055777e-05
86.78636260986343,22.86917860964512,8.700037142261863e-05,3.3034608350135386e-05,5.946574674453586e-06
86.78636260986343,22.990063403515112,9.992246305046136e-06,5.924756624153815e-05,2.518995097489096e-05
86.78636260986343,23.110948197385103,0.0001249802735401,2.822709757310804e-05,2.1645308152073998e-05
86.78636260986343,23.231832991255096,1.984916889341548e-05,4.700163117377088e-05,2.7953887183684856e-05
86.78636260986343,23.35271778512509,1.42108528962126e-05,1.6151803720276803e-05,-2.289736130478559e-06
86.78636260986343,23.473602578995084,1.048590820573736e-05,3.939621819881722e-05,2.9842107323929667e-05
86.78636260986343,23.594487372865075,2.9126578738214448e-05,2.3817174223950133e-05,8.71699558047112e-06
86.78636260986343,23.71537216673507,5.4996885410218965e-06,1.5148008060350548e-05,2.5320481654489413e-05
86.78636260986343,23.836256960605063,1.4081802873988636e-05,3.74548471882008e-05,3.590873529901728e-05
86.78636260986343,23.957141754475053,3.1533568289887626e-06,4.673826333601028e-05,2.521204987715464e-05
86.78636260986343,24.078026548345047,2.3847707780078053e-05,2.640151433297433e-05,1.2440647878975142e-05
86.78636260986343,24.19891134221504,1.5821602573851123e-05,1.25896503959666e-05,1.806611726351548e-05
86.78636260986343,24.319796136085035,8.546250683139078e-06,2.1768179067294117e-05,8.705544132681098e-06
86.78636260986343,24.440680929955025,9.590830813976936e-06,1.966928903129883e-05,1.3101168406137733e-05
86.78636260986343,24.56156572382502,2.7616766601568088e-05,2.710252010729164e-05,3.212930096196942e-06
86.78636260986343,24.682450517695013,1.388019973092014e-05,1.8850241758627817e-05,9.47360967984423e-06
86.78636260986343,24.803335311565007,3.99747550545726e-05,2.1405321604106572e-05,1.1850694136228412e-05
86.78636260986343,24.924220105435,5.573216640186729e-06,9.224944369634612e-05,1.908715785248205e-05
86.78636260986343,25.04510489930499,1.2967178008693736e-05,1.6735124518163502e-05,
86.78636260986343,25.165989693174986,1.6750023860367946e-05,2.252915328426752e-05,1.1791721590270754e-05
86.78636260986343,25.286874487044976,2.702783058339264e-05,1.0258598194923252e-05,4.73653562949039e-06
86.78636260986343,25.40775928091497,2.4816037694108672e-05,1.6491132555529475e-05,1.6143689208547585e-05
86.78636260986343,25.528644074784964,2.853527075785678e-05,3.346215089550242e-05,1.5936147974571213e-05
86.78636260986343,25.649528868654954,8.981187420431525e-06,2.1429923435789533e-05,
86.78636260986343,25.77041366252495,8.823290954751428e-06,1.1628914762695786e-05,9.16115277505014e-06
86.78636260986343,25.891298456394946,3.610329031289439e-06,2.3896518541732803e-05,2.17227216126048e-06
86.78636260986343,26.012183250264936,2.028505696216598e-05,3.3102845918620005e-05,9.187521754938643e-06
86.78636260986343,26.13306804413493,1.1009884474333376e-05,1.590100691828411e-05,-3.2745256248745136e-06
86.78636260986343,26.25395283800492,3.463975735940039e-05,1.4374302736541722e-05,1.425220943929162e-05
86.78636260986343,26.374837631874914,3.2241565349977463e-05,2.3032274839351885e-05,6.704013685521204e-06
86.78636260986343,26.49572242574491,0.0001214246149174,1.5430736311827786e-05,-9.363257618133504e-07
86.78636260986343,26.6166072196149,2.873914809242706e-06,9.118642992689274e-06,5.915395377087407e-06
86.78636260986343,26.737492013484893,2.530656092858408e-05,4.409349639900029e-05,1.3248974028101657e-05
86.78636260986343,26.858376807354887,5.646120371238794e-06,2.395770570728928e-05,1.740076913847588e-05
86.78636260986343,26.97926160122488,6.384759217326064e-06,7.302380254259333e-05,-5.4450648434567483e-08
86.78636260986343,27.10014639509487,3.144872607663274e-05,1.3239206964499315e-05,1.232405429618666e-05
86.78636260986343,27.221031188964865,3.952119641326135e-06,3.5030036087846383e-05,2.39039018197218e-05
86.90636260986344,21.539445877075195,1.0645159818523098e-05,4.056886245962232e-05,1.3416860383586028e-05
86.90636260986344,21.66033067094519,1.3171849104764988e-06,2.7879410481546078e-05,3.019014729943592e-05
86.90636260986344,21.78121546481518,3.399812339921482e-05,1.9686431187437847e-05,5.9260628404445015e-06
86.90636260986344,21.902100258685174,5.247375611361349e-06,1.3651584595208988e-05,1.27585781228845e-05
86.90636260986344,22.022985052555168,8.773318768362515e-06,1.8621734852786176e-05,1.1593858289415948e-05
86.90636260986344,22.14386984642516,5.03439287058427e-06,9.164043149212375e-06,3.5331499930180144e-06
86.90636260986344,22.264754640295152,1.509991125203669e-05,2.4316801500390284e-05,9.4105480457074e-06
86.90636260986344,22.385639434165142,1.3055564522801433e-05,2.86454214801779e-05,6.198881692398572e-06
86.90636260986344,22.50652422803514,8.454773706034757e-06,3.255016417824663e-05,2.437153125356417e-05
86.90636260986344,22.62740902190513,2.672783739399165e-05,9.300712918047792e-06,2.0724251044157427e-06
86.90636260986344,22.748293815775124,3.770409603021108e-05,1.2770281500706917e-05,7.073920187394833e-06
86.90636260986344,22.86917860964512,1.2882702321803665e-05,2.999121534230653e-05,3.336602821946144e-05
86.90636260986344,22.990063403515112,1.830541805247776e-05,1.2068784599250648e-05,3.6751287552760914e-05
86.90636260986344,23.110948197385103,1.3889439287595453e-05,2.1258800188661556e-05,1.0187468433286996e-05
86.90636260986344,23.231832991255096,2.053054959105793e-05,3.8144000427564606e-05,9.451528057979884e-07
86.90636260986344,23.35271778512509,1.825874096539337e-05,7.377554720733315e-05,5.909854280616855e-06
86.90636260986344,23.473602578995084,3.8342568586813286e-05,1.1865614396810996e-05,1.0936848411802202e-05
86.90636260986344,23.594487372865075,-5.413773124018917e-06,4.86977442051284e-05,3.184140587109141e-05
86.90636260986344,23.71537216673507,1.7877242498798296e-05,5.053272252553143e-05,3.186459798598662e-05
86.90636260986344,23.836256960605063,2.1120637029525824e-05,2.6922041797661223e-05,2.1088093490106985e-05
86.90636260986344,23.957141754475053,1.3973773093312047e-05,1.56461992446566e-05,-3.909177848981926e-06
86.90636260986344,24.078026548345047,3.144923539366573e-06,1.970612174773123e-05,2.3103975763660856e-05
86.90636260986344,24.19891134221504,1.5094033187779132e-05,4.178419476374984e-05,1.3127651072863957e-05
86.90636260986344,24.319796136085035,1.3060464880254584e-05,1.2863736628787592e-05,1.963919203262776e-05
86.90636260986344,24.440680929955025,9.682145901024342e-06,2.4608225430711173e-05,1.983057336474303e-05
86.90636260986344,24.56156572382502,1.516835436632391e-05,2.0752449927385896e-05,3.1851297990215244e-06
86.90636260986344,24.682450517695013,1.3017703167861328e-05,7.357968570431694e-05,1.697931656963192e-05
86.90636260986344,24.803335311565007,3.337450834806077e-05,1.853317007771693e-05,-2.0048955775564536e-06
86.90636260986344,24.924220105435,-3.071652372454992e-06,1.4014132830197925e-05,2.614943332446273e-05
86.90636260986344,25.04510489930499,-6.036548711563228e-06,2.5223871489288285e-05,7.210819148895098e-06
86.90636260986344,25.165989693174986,1.8948498109239157e-05,1.6580132069066167e-05,2.601857204354019e-06
86.90636260986344,25.286874487044976,2.384209801675752e-05,2.779654460027814e-05,1.8703178284340535e-05
86.90636260986344,25.40775928091497,2.4182736524380744e-05,9.224743735103402e-06,7.419902914307387e-08
86.90636260986344,25.528644074784964,1.6322210285579786e-05,2.101569771184586e-05,-7.146303687477484e-06
86.90636260986344,25.649528868654954,1.0860156180569902e-05,,2.257832784380298e-05
86.90636260986344,25.77041366252495,1.5194959814834874e-05,2.542269430705346e-05,1.4841954907751642e-05
86.90636260986344,25.891298456394946,5.578964646701934e-06,5.172768214833923e-05,2.662773295014631e-05
86.90636260986344,26.012183250264936,1.5861032807151787e-05,3.611053034546785e-05,
86.90636260986344,26.13306804413493,1.4654268852609675e-05,1.659269764786586e-05,
86.90636260986344,26.25395283800492,2.4148930606315844e-05,1.650547892495524e-05,2.028037852142006e-05
86.90636260986344,26.374837631874914,3.011651278939098e-05,2.5447905500186607e-05,1.0199185453529935e-05
86.90636260986344,26.49572242574491,2.09178906516172e-05,1.9465653167571872e-05,1.2954736121173482e-05
86.90636260986344,26.6166072196149,2.7612231860985048e-05,1.5325233107432723e-05,6.8569388531614095e-06
86.90636260986344,26.737492013484893,1.3375639355217572e-05,3.0700215575052425e-05,1.2818678442272358e-05
86.90636260986344,26.858376807354887,1.5486770280404016e-05,1.446526584913954e-05,2.528403683754732e-06
86.90636260986344,26.97926160122488,7.927367732918356e-06,2.0515279175015166e-05,1.6038164858400703e-06
86.90636260986344,27.10014639509487,2.013874109252356e-05,2.804144060064573e-05,2.009405579883605e-05
86.90636260986344,27.221031188964865,1.578115188749507e-05,,8.059161700657569e-06
87.02636260986344,21.539445877075195,9.972638508770617e-06,1.2262328709766734e-05,-2.219550879090093e-06
87.02636260986344,21.66033067094519,5.840077392349485e-06,7.644867764611263e-06,1.6113551737362286e-06
87.02636260986344,21.78121546481518,7.902625839051325e-06,1.404319209541427e-05,9.550251888867932e-06
87.02636260986344,21.902100258685174,1.3424877579382157e-05,4.26532824349124e-05,3.2794850994832814e-05
87.02636260986344,22.022985052555168,1.670605706749484e-05,1.07209816633258e-05,8.632169738120865e-06
87.02636260986344,22.14386984642516,-4.546002401184524e-06,3.305499558337033e-05,2.936905048045446e-06
87.02636260986344,22.264754640295152,7.196267688414082e-06,2.8933109206263907e-05,3.501799801597372e-05
87.02636260986344,22.385639434165142,1.9345008695381694e-05,1.4576103239960505e-05,5.146697276359191e-06
87.02636260986344,22.50652422803514,3.623406155384146e-05,3.395564272068441e-05,1.32342220240389e-05
87.02636260986344,22.62740902190513,2.9741961043328047e-05,1.1757178981497418e-05,3.521543476381339e-05
87.02636260986344,22.748293815775124,4.43369663116755e-06,7.434810686390847e-05,2.0571783352352213e-06
87.02636260986344,22.86917860964512,5.569199856836349e-06,2.67788545897929e-05,-5.002961955824503e-08
87.02636260986344,22.990063403515112,1.2414295724738622e-06,2.422014222247526e-05,5.249461537459865e-06
87.02636260986344,23.110948197385103,-5.721844445361057e-06,3.5710560041479766e-05,2.951449641841464e-05
87.02636260986344,23.231832991255096,8.283817805931903e-06,2.0691622921731323e-05,6.109575679147383e-06
87.02636260986344,23.35271778512509,2.996477405758924e-06,1.019826413539704e-05,
87.02636260986344,23.473602578995084,4.1241382859880105e-06,3.648367419373244e-05,6.662998657702701e-06
87.02636260986344,23.594487372865075,1.6548547137062997e-05,2.1651932911481708e-05,1.6674799553584307e-05
87.02636260986344,23.71537216673507,1.426760991307674e-05,3.11066942231264e-05,3.134083954137168e-06
87.02636260986344,23.836256960605063,1.6632153347018175e-05,2.14779720408842e-05,-2.5975039079639828e-06
87.02636260986344,23.957141754475053,2.0221299564582296e-05,1.6505433450220153e-05,1.9087206965195943e-05
87.02636260986344,24.078026548345047,3.0390219762921333e-05,,1.2691139090748038e-05
87.02636260986344,24.19891134221504,4.216983506921679e-05,-5.044798854214605e-06,1.044019063556334e-05
87.02636260986344,24.319796136085035,3.918438960681669e-05,,3.370971626281971e-06
87.02636260986344,24.440680929955025,6.631523774558445e-06,2.010948082897812e-05,1.5365996659966186e-05
87.02636260986344,24.56156572382502,1.434068508388009e-05,3.6485707823885605e-05,8.32944624562515e-06
87.02636260986344,24.682450517695013,1.6485737432958558e-05,1.1047403859265614e-05,1.2830790183215868e-05
87.02636260986344,24.803335311565007,1.832392445066944e-05,6.425010269595077e-06,-1.7865554013951626e-07
87.02636260986344,24.924220105435,1.4298383575805929e-05,1.5930143490550108e-05,8.951153176894877e-06
87.02636260986344,25.04510489930499,1.698682717687916e-05,2.886112815758679e-05,4.9118921197077725e-06
87.02636260986344,25.165989693174986,6.132495400379412e-06,2.289281110279262e-05,-2.265536295453785e-06
87.02636260986344,25.286874487044976,1.036140565702226e-05,2.0728319213958457e-05,1.0846403711184394e-05
87.02636260986344,25.40775928091497,2.615142147988081e-05,1.6073250662884675e-05,
87.02636260986344,25.528644074784964,1.5938925571390428e-05,9.7460433607921e-06,1.4622314665757584e-05
87.02636260986344,25.649528868654954,2.668586421350483e-05,1.139628602686571e-05,
87.02636260986344,25.77041366252495,2.181792660849169e-05,3.499656668282114e-05,3.555150442480226e-06
87.02636260986344,25.891298456394946,5.911417611059733e-05,3.9238464523805305e-05,2.1858065792912384e-06
87.02636260986344,26.012183250264936,1.3347615094971845e-05,2.1004028894822117e-05,1.1696839465002997e-05
87.02636260986344,26.13306804413493,5.319423507899046e-06,5.485600559040904e-05,2.223192495875992e-05
87.02636260986344,26.25395283800492,1.1241802894801369e-05,,1.2317160553720896e-06
87.02636260986344,26.374837631874914,1.0048534932138864e-05,5.5273587349802256e-05,3.2163202376978006e-06
87.02636260986344,26.49572242574491,1.070859798346646e-05,2.0262708858354017e-05,2.3999487893888727e-05
87.02636260986344,26.6166072196149,8.319791049871128e-06,2.402730933681596e-05,8.73804856382776e-06
87.02636260986344,26.737492013484893,1.3020453479839487e-05,2.9990980692673475e-05,5.7887964430847205e-06
87.02636260986344,26.858376807354887,1.5134259228943849e-05,4.688839544542134e-05,2.6167942905885866e-06
87.02636260986344,26.97926160122488,2.287760617036838e-05,2.6110497856279835e-05,1.3896677955926862e-05
87.02636260986344,27.10014639509487,1.674579834798351e-05,,7.214805918920319e-06
87.02636260986344,27.221031188964865,3.622495933086611e-05,8.400737897318322e-06,-1.250474042535643e-06
87.14636260986344,21.539445877075195,2.824698822223581e-05,,3.6952744267182425e-05
87.14636260986344,21.66033067094519,-2.6151378733629822e-06,1.452949163649464e-05,3.898747672792524e-05
87.14636260986344,21.78121546481518,1.2768655324180145e-05,2.065597800537944e-05,1.0735660907812417e-05
87.14636260986344,21.902100258685174,3.64389707101509e-05,-4.075144261150854e-06,3.4274511563126e-05
87.14636260986344,22.022985052555168,3.2786319934530184e-06,3.11741291625367e-06,2.655840717125102e-06
87.14636260986344,22.14386984642516,1.460593739466276e-05,6.392435352609027e-06,6.836901320639299e-06
87.14636260986344,22.264754640295152,3.493930853437632e-05,-1.2975004892723518e-06,6.2327540035767015e-06
87.14636260986344,22.385639434165142,9.181419045489749e-06,2.9227399863884784e-05,1.78016307472717e-05
87.14636260986344,22.50652422803514,1.5565990906907246e-05,1.1822049600596074e-05,6.145650786493206e-06
87.14636260986344,22.62740902190513,-1.6991054963000352e-06,3.769038448808715e-05,3.6961300793336704e-05
87.14636260986344,22.748293815775124,1.650388071539055e-06,3.3440814149798825e-05,2.639729791553691e-05
87.14636260986344,22.86917860964512,3.759390529012308e-05,3.652777741081081e-05,2.9782993806293238e-05
87.14636260986344,22.990063403515112,7.711033504165243e-06,3.0112496460787952e-05,2.3290226636163425e-06
87.14636260986344,23.110948197385103,7.069223102007527e-06,1.995759339479264e-05,3.887509592459537e-05
87.14636260986344,23.231832991255096,2.0256060452084057e-05,1.731543306959793e-05,6.47368915451807e-06
87.14636260986344,23.35271778512509,3.657308843685314e-05,2.5137731427093968e-05,1.34459842229262e-05
87.14636260986344,23.473602578995084,3.18674610753078e-05,1.1896515388798434e-05,4.607560128988553e-07
87.14636260986344,23.594487372865075,6.640812898695003e-06,2.3104728825273924e-05,1.4417832971957978e-05
87.14636260986344,23.71537216673507,2.7108109861728732e-05,1.4950234799471218e-05,1.3891857634007463e-05
87.14636260986344,23.836256960605063,1.3492106518242508e-05,1.8150876712752503e-05,1.1104775694548152e-05
87.14636260986344,23.957141754475053,5.318839157553157e-06,1.611478000995703e-05,1.9649529349408112e-05
87.14636260986344,24.078026548345047,3.345369805174414e-06,1.4677669241791593e-05,1.3286207831697538e-05
87.14636260986344,24.19891134221504,3.9643393392907456e-05,,1.8893197193392552e-05
87.14636260986344,24.319796136085035,1.6706731912563555e-05,9.050855624082033e-06,1.5591494957334362e-05
87.14636260986344,24.440680929955025,4.339802399044856e-05,1.1950940461247228e-05,7.561189704574643e-06
87.14636260986344,24.56156572382502,3.0150922611937855e-05,1.568522202433087e-05,1.107818570744712e-05
87.14636260986344,24.682450517695013,2.944769585155882e-05,,7.747945346636698e-06
87.14636260986344,24.803335311565007,1.248516491614282e-05,1.459753457311308e-05,2.315940582775511e-05
87.14636260986344,24.924220105435,1.015173074847553e-05,2.252915328426752e-05,3.734079996320361e-07
87.14636260986344,25.04510489930499,1.1229361007281112e-05,0.0001209992187796,2.336990291951224e-06
87.14636260986344,25.165989693174986,1.5127163351280616e-05,3.4438071452314034e-05,7.695828571741004e-06
87.14636260986344,25.286874487044976,9.807538845052475e-06,2.164348370570224e-05,5.252616392681375e-05
87.14636260986344,25.40775928091497,3.0044902814552188e-05,3.704171831486747e-05,6.043913799658185e-06
87.14636260986344,25.528644074784964,1.1244534107390791e-05,1.310072184423916e-05,1.4669672964373603e-05
