longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,22.50652422803514,1.1097558854089584e-05,1.5341151083703153e-05,1.221132970385952e-05
86.54636260986342,22.62740902190513,6.696097898384323e-06,6.226308323675767e-05,1.7694064808893017e-05
86.54636260986342,22.748293815775124,,7.710014324402437e-05,-8.426497515756637e-06
86.54636260986342,22.86917860964512,1.4046632713871077e-05,9.513733857602348e-06,
86.54636260986342,22.990063403515112,2.387885433563497e-05,2.1536858184845187e-05,2.763157681329176e-05
86.54636260986342,23.110948197385103,1.0519000170461368e-05,3.882392047671601e-05,2.707393105083611e-05
86.54636260986342,23.231832991255096,1.4298942005552815e-05,6.098032463341952e-05,
86.54636260986342,23.35271778512509,1.534528382762801e-05,-4.847615855396725e-07,8.24335620563943e-06
86.54636260986342,23.473602578995084,8.331751814694144e-06,2.822116221068427e-05,
86.54636260986342,23.594487372865075,1.5821793567738496e-05,2.0986442905268632e-05,1.9978528143838048e-05
86.54636260986342,23.71537216673507,3.320489668112714e-06,2.786125332931988e-05,2.0532072085188705e-05
86.54636260986342,23.836256960605063,-6.543877589137992e-06,1.3529645002563484e-05,
86.54636260986342,23.957141754475053,-1.4144375199975912e-05,-5.164985850569792e-06,8.215741218009498e-06
86.54636260986342,24.078026548345047,6.986443167988909e-06,2.662289443833288e-05,1.971923302335199e-05
86.54636260986342,24.19891134221504,,2.9822993383277208e-05,2.689578468562104e-05
86.54636260986342,24.319796136085035,-1.4559340343112126e-05,5.978076842438895e-06,6.2146191339707e-06
86.54636260986342,24.440680929955025,4.596562121150782e-06,1.112289828597568e-05,-2.963145334433648e-06
86.54636260986342,24.56156572382502,,1.815629002521746e-05,1.903578595374711e-05
86.54636260986342,24.682450517695013,-4.703348167822696e-06,1.6523108570254408e-05,3.0578878067899495e-05
86.54636260986342,24.803335311565007,2.891997792175971e-05,1.2257769412826748e-05,1.308768696617335e-05
86.54636260986342,24.924220105435,5.636240530293435e-06,1.6114248865051195e-05,
86.54636260986342,25.04510489930499,5.463585694087669e-06,1.7687691070022993e-05,2.2509457267005928e-05
86.54636260986342,25.165989693174986,4.077755875186995e-06,8.44064743432682e-06,1.1129508493468164e-05
86.54636260986342,25.286874487044976,2.452832632116042e-05,2.472111191309523e-05,
86.54636260986342,25.40775928091497,1.5798212189110927e-05,2.3273678380064663e-05,8.611155863036402e-06
86.54636260986342,25.528644074784964,1.028733004204696e-05,2.667300350367441e-06,4.557457941700704e-05
86.54636260986342,25.649528868654954,2.6262982828484382e-06,1.95892971532885e-05,6.249366833799286e-06
86.54636260986342,25.77041366252495,-4.569254087982699e-06,2.670976027729921e-05,9.151847734756302e-06
86.54636260986342,25.891298456394946,1.9071281940341576e-06,1.799952588044107e-05,1.112659720092779e-05
86.54636260986342,26.012183250264936,3.2040370570030063e-06,1.8173859643866308e-05,2.1016468963352963e-05
86.54636260986342,26.13306804413493,2.042802833557289e-07,1.3003773347008972e-05,2.4669359845574945e-05
86.54636260986342,26.25395283800492,-5.930123165853729e-07,8.676872312207706e-06,4.720382548839552e-06
86.54636260986342,26.374837631874914,2.5855439162114635e-05,2.1786325305583887e-05,
86.54636260986342,26.49572242574491,1.7558095350977965e-05,1.7705398931866512e-05,
86.54636260986342,26.6166072196149,8.266359509434551e-05,-1.817822408156644e-06,-2.7392781703383665e-05
86.54636260986342,26.737492013484893,0.0001063380841515,2.6073228127643237e-06,1.410385357303312e-05
86.54636260986342,26.858376807354887,8.212158718379214e-06,1.51937420014292e-05,
86.54636260986342,26.97926160122488,5.243000941845821e-06,-1.988130179597647e-06,1.555101880512666e-05
86.54636260986342,27.10014639509487,5.209915343584726e-06,1.5802095731487498e-05,1.8759150407277048e-05
86.54636260986342,27.221031188964865,7.107595138222678e-06,2.3149948901846077e-05,2.904028769989964e-05
86.66636260986343,21.539445877075195,1.4960709449951535e-05,8.713857823750004e-06,5.268931090540718e-06
86.66636260986343,21.66033067094519,6.190743533807108e-06,1.5640262063243426e-05,
86.66636260986343,21.78121546481518,1.3482503163686488e-05,2.074240182992071e-05,8.806431651464663e-06
86.66636260986343,21.902100258685174,1.8447835827828385e-05,1.051547224051319e-05,1.328807343270455e-06
86.66636260986343,22.022985052555168,-8.826635166769847e-06,5.6845532526494935e-05,-1.1758193068089897e-05
86.66636260986343,22.14386984642516,6.1319078668020666e-06,4.645672379410826e-05,5.2870080253342167e-05
86.66636260986343,22.264754640295152,1.2509096450230572e-05,1.093502032745164e-05,1.3489354387274943e-05
86.66636260986343,22.385639434165142,1.4511742847389542e-05,3.7981997593306005e-05,1.0615873407004983e-06
86.66636260986343,22.50652422803514,7.46424257158651e-06,2.2845981220598333e-05,2.245852920168545e-05
86.66636260986343,22.62740902190513,1.64255852723727e-05,1.421678371116286e-05,2.217913606727961e-05
86.66636260986343,22.748293815775124,7.053180070215603e-06,2.394365583313629e-05,1.69017421285389e-05
86.66636260986343,22.86917860964512,,2.419591328362003e-05,5.202846296015196e-05
86.66636260986343,22.990063403515112,-3.010143518622499e-05,2.136269904440269e-05,1.5799314496689476e-05
86.66636260986343,23.110948197385103,6.730499535478884e-06,2.1009112970205024e-05,1.0715219104895368e-05
86.66636260986343,23.231832991255096,2.873613766496419e-06,4.544058538158424e-05,8.751048881094903e-06
86.66636260986343,23.35271778512509,-9.7138911314687e-07,5.131848411110696e-06,1.4822076082054991e-05
86.66636260986343,23.473602578995084,-9.012416740006302e-06,1.46187821883359e-05,9.926224265655035e-06
86.66636260986343,23.594487372865075,5.496727681020275e-06,1.6185878848773427e-05,
86.66636260986343,23.71537216673507,1.4202995544110308e-06,8.033646736294031e-06,1.2222063560329843e-05
86.66636260986343,23.836256960605063,1.825469371397048e-05,1.3621525795315392e-05,3.661466689663939e-05
86.66636260986343,23.957141754475053,8.55923553899629e-06,3.239233774365857e-05,2.4376477085752413e-05
86.66636260986343,24.078026548345047,1.9646278815343976e-05,2.122500882251188e-05,3.733535049832426e-05
86.66636260986343,24.19891134221504,3.811835313172196e-06,2.747919461398851e-05,
86.66636260986343,24.319796136085035,4.950337029185903e-07,3.082683906541206e-05,7.536829116361332e-07
86.66636260986343,24.440680929955025,1.4522013771056663e-05,1.1177618262081523e-06,
86.66636260986343,24.56156572382502,8.148944289132487e-06,9.60375473368913e-06,9.086377758649178e-06
86.66636260986343,24.682450517695013,1.0669728908396792e-05,3.963650669902563e-05,
86.66636260986343,24.803335311565007,1.062055048350885e-06,2.0574039808707312e-05,6.556199423357612e-06
86.66636260986343,24.924220105435,2.7243368094787e-06,1.9156148482579735e-05,5.385485928854905e-05
86.66636260986343,25.04510489930499,2.8831700547016222e-05,2.408316322544124e-05,
86.66636260986343,25.165989693174986,1.3519214917323552e-05,1.4778484910493717e-05,2.242056871182285e-05
86.66636260986343,25.286874487044976,9.921371201926377e-06,1.7371028661727905e-05,1.7046666471287608e-05
86.66636260986343,25.40775928091497,-1.7032725736498833e-05,1.4106365597399416e-05,5.297250027069822e-06
86.66636260986343,25.528644074784964,1.8266105143993627e-06,4.472736691241153e-06,2.579983993200585e-05
86.66636260986343,25.649528868654954,4.752880340674892e-05,1.3027596651227212e-05,1.1395010005799122e-05
86.66636260986343,25.77041366252495,1.6121779481181875e-05,2.54639053309802e-05,2.271100129291881e-05
86.66636260986343,25.891298456394946,,1.226301355927717e-05,
86.66636260986343,26.012183250264936,8.34017282613786e-06,1.3476859749061988e-05,1.7791198843042366e-05
86.66636260986343,26.13306804413493,8.563565643271431e-06,2.123301055689808e-05,-3.4639231216715416e-06
86.66636260986343,26.25395283800492,-2.632855739648221e-06,8.295901352539659e-06,-4.515012278716313e-06
86.66636260986343,26.374837631874914,8.348611117980909e-06,2.773414053081069e-05,1.4963844478188548e-05
86.66636260986343,26.49572242574491,6.668967216683086e-06,4.0671743590792175e-06,1.562366037433094e-06
86.66636260986343,26.6166072196149,7.598294814670226e-06,3.798782927333377e-05,
86.66636260986343,26.737492013484893,1.1444586561992764e-05,3.8424082049459685e-06,1.6050873455242254e-05
86.66636260986343,26.858376807354887,1.2336523468547966e-05,1.2624701412278228e-05,2.2244972569751557e-05
86.66636260986343,26.97926160122488,1.5072329915710723e-05,2.214730739069637e-05,
86.66636260986343,27.10014639509487,3.0607872758992016e-05,1.083938968804432e-05,2.948674045910593e-05
86.66636260986343,27.221031188964865,3.921812094631605e-06,1.2588859135576058e-05,4.139628799748607e-06
86.78636260986343,21.539445877075195,7.24019901099382e-06,1.7175067114294507e-05,4.747915681946324e-06
86.78636260986343,21.66033067094519,,1.315592999162618e-05,3.252648411944392e-06
86.78636260986343,21.78121546481518,1.2152908311691135e-05,2.5280258341808803e-05,1.2148251698818058e-05
86.78636260986343,21.902100258685174,1.6379643057007343e-05,8.798116141406354e-06,
86.78636260986343,22.022985052555168,8.995581083581783e-06,3.569634282030165e-05,2.887720029320917e-06
86.78636260986343,22.14386984642516,7.417301276291255e-06,1.459995110053569e-05,1.310866809944855e-05
86.78636260986343,22.264754640295152,3.101776746916585e-05,3.124107388430275e-05,6.253669198486023e-06
86.78636260986343,22.385639434165142,1.1747660209948664e-05,1.298620099987602e-05,1.898995105875656e-05
86.78636260986343,22.50652422803514,,1.5001141946413554e-05,2.292383214808069e-05
86.78636260986343,22.62740902190513,1.3928155567555224e-05,3.237682540202513e-05,1.8675900719244964e-05
86.78636260986343,22.748293815775124,1.3881899576517751e-06,1.248856096935924e-05,4.718420314020477e-06
86.78636260986343,22.86917860964512,4.5383603719528764e-06,1.795474236132577e-05,-2.086349377350416e-05
86.78636260986343,22.990063403515112,3.3451283343310934e-06,9.902065357891844e-06,7.084015578584513e-06
86.78636260986343,23.110948197385103,3.121228473901283e-06,2.4389135433011688e-05,
86.78636260986343,23.231832991255096,1.3773696082353126e-05,1.24042553579784e-05,1.1031249414372724e-05
86.78636260986343,23.35271778512509,,2.756078538368456e-05,1.0646044756867925e-05
86.78636260986343,23.473602578995084,1.3588998626801184e-05,1.759249971655663e-05,2.457486516505014e-05
86.78636260986343,23.594487372865075,1.598516746526002e-06,7.451969850080786e-06,2.7991545721306466e-05
86.78636260986343,23.71537216673507,1.541275196359493e-05,4.90360071125906e-06,1.7141910575446673e-05
86.78636260986343,23.836256960605063,1.9926510503864847e-05,1.8677248590392992e-05,
86.78636260986343,23.957141754475053,7.646624908375088e-06,1.0484917766007127e-05,6.276125986914849e-06
86.78636260986343,24.078026548345047,,1.2319758752710186e-05,
86.78636260986343,24.19891134221504,-7.222525937322644e-07,2.17622709897114e-05,1.3697934946321766e-06
86.78636260986343,24.319796136085035,5.844006864208495e-06,7.451028977811802e-06,4.4800031901104376e-05
86.78636260986343,24.440680929955025,7.736744919384364e-06,6.646084329986479e-06,6.106042746978346e-06
86.78636260986343,24.56156572382502,-2.95622885460034e-06,5.4566762628383e-06,1.5522844478255138e-05
86.78636260986343,24.682450517695013,1.265226092073135e-05,1.6459753169328906e-05,2.23876068048412e-05
86.78636260986343,24.803335311565007,4.881408131041098e-06,1.3316580407263244e-05,
86.78636260986343,24.924220105435,-4.481349606066942e-06,8.184648322639987e-06,2.35837978834752e-05
86.78636260986343,25.04510489930499,3.322466909594368e-06,2.257326923427172e-05,1.843350764829665e-05
86.78636260986343,25.165989693174986,-2.02048340725014e-06,1.4795362403674517e-05,-5.618789145955816e-06
86.78636260986343,25.286874487044976,5.068423433840508e-06,5.94578159507364e-06,
86.78636260986343,25.40775928091497,-7.305948912517124e-08,1.0294271305610891e-05,1.8561921024229378e-05
86.78636260986343,25.528644074784964,8.330653145094402e-06,1.860263910202775e-05,2.413678203083691e-06
86.78636260986343,25.649528868654954,2.6910556698567237e-05,1.3798085092275867e-05,-1.3212633348302916e-05
86.78636260986343,25.77041366252495,1.958478060259949e-05,2.3164195226854645e-05,1.8182003259425983e-05
86.78636260986343,25.891298456394946,7.612061835970962e-06,1.7948630556929857e-05,1.2591682434504037e-06
86.78636260986343,26.012183250264936,2.082295759464614e-05,2.292578028573189e-05,
86.78636260986343,26.13306804413493,1.755871926434338e-05,2.7751970264944248e-05,2.26777547140955e-06
86.78636260986343,26.25395283800492,5.01940849062521e-05,2.396276067884173e-05,
86.78636260986343,26.374837631874914,,2.226722472187248e-06,
86.78636260986343,26.49572242574491,6.468997526098974e-06,1.442985922039952e-05,
86.78636260986343,26.6166072196149,3.018875759153161e-05,2.77945218840614e-05,
86.78636260986343,26.737492013484893,-2.8022657261317363e-06,-2.4281907826662064e-06,6.608105650229845e-06
86.78636260986343,26.858376807354887,2.038110869762022e-05,1.1720631846401376e-05,-9.39688652579207e-06
86.78636260986343,26.97926160122488,7.21488322596997e-06,1.4674968952022027e-05,2.7693160518538207e-05
86.78636260986343,27.10014639509487,1.68615752045298e-05,2.5978765734180342e-06,
86.78636260986343,27.221031188964865,8.610584700363688e-06,3.744093419300043e-06,1.160802275990136e-05
86.90636260986344,21.539445877075195,8.937592610891443e-06,3.289022424723953e-05,2.905629298766144e-05
86.90636260986344,21.66033067094519,8.216757123591378e-06,2.390614099567756e-05,2.9129845643183216e-05
86.90636260986344,21.78121546481518,,4.129661465412937e-05,2.8249256502022035e-05
86.90636260986344,21.902100258685174,1.6163879990926944e-05,2.1199344701017253e-05,1.548071850265842e-05
86.90636260986344,22.022985052555168,1.4716520126967224e-05,1.0463529179105537e-05,
86.90636260986344,22.14386984642516,1.1720575457729863e-05,3.611617648857646e-05,-1.959541805263143e-05
86.90636260986344,22.264754640295152,1.0751617992355024e-05,3.1723215215606615e-05,4.367036126495805e-06
86.90636260986344,22.385639434165142,-5.3267867770046e-06,1.5618059478583746e-05,7.403431027341867e-06
86.90636260986344,22.50652422803514,1.9072920622420497e-05,2.494392538210377e-05,-9.395812412549276e-06
86.90636260986344,22.62740902190513,1.9968210835941136e-05,1.1035891475330573e-05,1.08490748971235e-05
86.90636260986344,22.748293815775124,-3.53800828634121e-06,1.0291829312336633e-05,
86.90636260986344,22.86917860964512,3.698777391036856e-06,1.9043622160097584e-05,4.676832759287208e-06
86.90636260986344,22.990063403515112,7.412681497953599e-06,1.493704712629551e-05,2.0647443307098e-05
86.90636260986344,23.110948197385103,3.80322421733581e-06,1.2865722055721562e-05,1.7271939213969745e-05
86.90636260986344,23.231832991255096,4.180015821475536e-06,4.536231790552847e-05,7.439736236847239e-06
86.90636260986344,23.35271778512509,-8.683430507971934e-08,1.84935506695183e-05,
86.90636260986344,23.473602578995084,1.2396772945066914e-05,3.182352884323336e-05,
86.90636260986344,23.594487372865075,6.541558377648471e-06,1.578519368194975e-05,
86.90636260986344,23.71537216673507,1.1283634194114713e-05,1.0914723134192172e-05,3.117131200269796e-05
86.90636260986344,23.836256960605063,6.149430646473775e-06,2.758588016149588e-05,6.222746833373094e-06
86.90636260986344,23.957141754475053,1.4008619473315775e-05,1.440482446923852e-05,-8.626059752714355e-06
86.90636260986344,24.078026548345047,1.1268632988503668e-05,1.2063217582181096e-05,3.6213884868629975e-06
86.90636260986344,24.19891134221504,1.6364132534363307e-05,2.1990525056025945e-05,
86.90636260986344,24.319796136085035,8.540752787666861e-06,6.3026668613019865e-06,1.7404567188350484e-05
86.90636260986344,24.440680929955025,-1.1198262654943392e-05,8.383017302548978e-06,1.9656281438074075e-05
86.90636260986344,24.56156572382502,1.829701977840159e-05,1.3542436136049218e-05,2.513315121177584e-05
86.90636260986344,24.682450517695013,9.729425073601304e-06,1.481034269090742e-05,1.6635809515719302e-05
86.90636260986344,24.803335311565007,8.16822375782067e-06,1.7116737581091e-05,1.1256935067649463e-05
86.90636260986344,24.924220105435,,1.5377021554741077e-05,
86.90636260986344,25.04510489930499,-1.2951282712947434e-07,2.83296740235528e-05,-1.1353454283380415e-06
86.90636260986344,25.165989693174986,5.280240657157265e-06,1.9765973775065504e-05,9.19764624995878e-06
86.90636260986344,25.286874487044976,1.5456917026313022e-05,1.8328930309508e-05,
86.90636260986344,25.40775928091497,-4.908470600639703e-06,2.8094395020161755e-05,6.697394496768538e-07
86.90636260986344,25.528644074784964,3.0350745873874985e-05,3.0665753001812845e-05,
86.90636260986344,25.649528868654954,1.730893927742727e-05,1.923418130900245e-05,2.8160815418232232e-05
86.90636260986344,25.77041366252495,8.598856766184326e-06,7.201640528364806e-07,-6.956137895031134e-06
86.90636260986344,25.891298456394946,,1.8924516552942805e-05,2.195680463046301e-05
86.90636260986344,26.012183250264936,2.495530861779116e-05,3.3672757126623765e-05,
86.90636260986344,26.13306804413493,,5.953697836957872e-06,5.32701778865885e-06
86.90636260986344,26.25395283800492,2.2703919967170805e-05,1.670920755714178e-05,-1.6989353753160685e-05
86.90636260986344,26.374837631874914,,9.573583156452514e-06,1.952487582457252e-05
86.90636260986344,26.49572242574491,1.0565322554612068e-05,2.4229049813584425e-05,1.6610996681265533e-05
86.90636260986344,26.6166072196149,1.644944495637901e-05,8.583147064200602e-06,
86.90636260986344,26.737492013484893,4.322325821703998e-06,6.8911240305169486e-06,-5.611847882391885e-05
86.90636260986344,26.858376807354887,,-3.3120204534498043e-06,2.958628283522557e-05
86.90636260986344,26.97926160122488,1.5841687854845077e-05,1.4082186680752784e-05,6.556389053002931e-06
86.90636260986344,27.10014639509487,1.5227314179355744e-05,1.0014574399974665e-05,
86.90636260986344,27.221031188964865,7.370506864390336e-06,8.98287271411391e-06,
87.02636260986344,21.539445877075195,1.1094886758655775e-05,3.36804187099915e-05,5.565078026847914e-05
87.02636260986344,21.66033067094519,6.979802037676564e-06,1.5871357391006313e-05,1.384372080792673e-05
87.02636260986344,21.78121546481518,8.378729035030119e-06,1.8866641767090183e-05,2.364493229833897e-05
87.02636260986344,21.902100258685174,5.313411293172976e-06,2.773340202111285e-05,2.423755859126686e-06
87.02636260986344,22.022985052555168,9.804915862332564e-06,8.067374437814578e-06,1.1753232683986424e-05
87.02636260986344,22.14386984642516,-4.6549948820029385e-06,1.7478390873293392e-05,1.8731243471847847e-05
87.02636260986344,22.264754640295152,,-5.8006680774269626e-06,
87.02636260986344,22.385639434165142,1.9696433355420595e-06,2.8733160434057936e-05,1.4898215340508614e-05
87.02636260986344,22.50652422803514,1.646121745579876e-05,6.4989994825737085e-06,3.749603274627589e-05
87.02636260986344,22.62740902190513,1.395080835209228e-05,2.072083043458406e-05,
87.02636260986344,22.748293815775124,3.3011440336849773e-06,1.4626095435232855e-05,3.789584661717527e-05
87.02636260986344,22.86917860964512,9.083735676540527e-06,1.2585077456606086e-05,
87.02636260986344,22.990063403515112,9.054218025994489e-06,7.410175021504983e-05,1.5792757039889693e-05
87.02636260986344,23.110948197385103,7.680479029659182e-06,7.610374450450763e-05,
87.02636260986344,23.231832991255096,1.7225307601620443e-05,2.133619818778243e-05,3.5906567063648254e-05
87.02636260986344,23.35271778512509,-9.917947636495228e-07,3.158600156893954e-05,7.615342838107608e-06
87.02636260986344,23.473602578995084,4.708412689069519e-06,3.793638097704388e-05,-5.993748800392496e-06
87.02636260986344,23.594487372865075,3.8413156289607286e-05,1.0580091839074155e-05,1.0954847311950289e-05
87.02636260986344,23.71537216673507,5.194642653805204e-06,1.0630194083205424e-05,2.6601523131830614e-05
87.02636260986344,23.836256960605063,,4.715644990938017e-06,7.882342288212385e-06
87.02636260986344,23.957141754475053,5.538582172448514e-06,1.3712787222175392e-05,
87.02636260986344,24.078026548345047,1.467847414460266e-05,4.0963254832604434e-07,4.790984530700371e-05
87.02636260986344,24.19891134221504,1.1520468433445784e-05,1.9852073819492944e-05,
87.02636260986344,24.319796136085035,1.0395403478469234e-05,1.227912161994027e-05,1.4127605936664622e-05
87.02636260986344,24.440680929955025,7.014733455434907e-06,2.1505440599867143e-05,5.117003638588358e-06
87.02636260986344,24.56156572382502,2.7354231860954314e-05,1.867846913228277e-05,
87.02636260986344,24.682450517695013,3.928899604943581e-05,-4.136117240705062e-06,
87.02636260986344,24.803335311565007,3.667793134809472e-05,1.7627944544074126e-05,7.789935807522852e-06
87.02636260986344,24.924220105435,1.0010635378421284e-05,2.6221769076073546e-05,3.359004040248692e-06
87.02636260986344,25.04510489930499,1.0510761967452709e-05,2.0825405954383317e-05,
87.02636260986344,25.165989693174986,1.942729250004049e-05,2.4127339202095754e-05,9.553370546200313e-06
87.02636260986344,25.286874487044976,9.46307227422949e-06,2.6123228963115253e-05,8.561418241015417e-09
87.02636260986344,25.40775928091497,1.3943355952505954e-05,6.362825388350757e-06,1.363447790936334e-05
87.02636260986344,25.528644074784964,8.225147212215234e-06,1.7776777895051055e-05,
87.02636260986344,25.649528868654954,7.054526122374227e-06,1.0489148735359777e-05,2.00403683265904e-05
87.02636260986344,25.77041366252495,-1.370084078189393e-06,-7.875239589338889e-07,2.242158370791003e-05
87.02636260986344,25.891298456394946,4.698204065789469e-06,2.955065792775713e-05,4.392710980027914e-05
87.02636260986344,26.012183250264936,1.228567816724535e-05,-5.348746071831556e-06,1.9301132851978764e-05
87.02636260986344,26.13306804413493,5.8266950873075984e-06,6.961735834920546e-06,-2.8938247851328924e-06
87.02636260986344,26.25395283800492,-1.0879347200898335e-06,1.8539774828241207e-05,1.8336633729632013e-05
87.02636260986344,26.374837631874914,5.274955583445262e-06,1.7341018974548206e-05,7.274250037880847e-07
87.02636260986344,26.49572242574491,,4.769564384332625e-06,1.4337456377688795e-05
87.02636260986344,26.6166072196149,,2.5506462407065555e-05,-2.31678382078826e-06
87.02636260986344,26.737492013484893,1.7843673049355857e-05,2.4058554117800668e-05,1.822688318497967e-05
87.02636260986344,26.858376807354887,,2.4155755454557948e-05,6.104148269514553e-06
87.02636260986344,26.97926160122488,1.1014320989488624e-05,8.610238182882313e-06,1.4007408935867716e-05
87.02636260986344,27.10014639509487,1.1582226761674974e-05,1.2836856512876691e-05,
87.02636260986344,27.221031188964865,2.7764368496718816e-05,8.483684723614715e-06,2.1471003492479213e-05
87.14636260986344,21.539445877075195,1.7862652384792455e-05,3.9497313991887495e-05,9.721266906126402e-06
87.14636260986344,21.66033067094519,1.125956441683229e-05,4.785549390362576e-05,2.530451183702098e-06
87.14636260986344,21.78121546481518,8.035558494157158e-06,2.059196231130045e-05,-5.658948794007301e-06
87.14636260986344,21.902100258685174,1.0598979315545876e-05,8.127504770527594e-06,2.2528605768457052e-05
87.14636260986344,22.022985052555168,1.4613845451094676e-05,5.875062197446823e-05,1.2359487300273033e-05
87.14636260986344,22.14386984642516,1.768965921655763e-05,4.281586370780133e-05,-1.5166349385253852e-06
87.14636260986344,22.264754640295152,8.609943506598938e-06,1.3980334188090636e-05,7.922026270534843e-05
87.14636260986344,22.385639434165142,9.639815289119724e-06,2.055479126283899e-05,2.401380515948404e-05
87.14636260986344,22.50652422803514,,2.4542301616747864e-05,-7.510855994041776e-06
87.14636260986344,22.62740902190513,,1.94421718333615e-05,1.241580775968032e-05
87.14636260986344,22.748293815775124,2.720834345382173e-05,4.2955565731972456e-05,-1.0819866247402388e-06
87.14636260986344,22.86917860964512,8.155185241776053e-06,1.710139258648269e-05,1.6382486137445085e-05
87.14636260986344,22.990063403515112,1.8956301573780365e-05,8.38192045193864e-06,3.4681819670367986e-05
87.14636260986344,23.110948197385103,1.1134935448353644e-05,1.5612620700267144e-05,-2.2719971184415044e-06
87.14636260986344,23.231832991255096,-1.1588250572458492e-06,2.9149201509426348e-05,-1.177899230242474e-05
87.14636260986344,23.35271778512509,-4.040525141135731e-07,8.16643841972109e-06,
87.14636260986344,23.473602578995084,2.5068331979127838e-06,2.1123629267094657e-05,2.203173426096328e-05
87.14636260986344,23.594487372865075,2.1676258256775327e-05,1.3192876394896302e-05,6.957485766179161e-06
87.14636260986344,23.71537216673507,,2.075260999845341e-05,
87.14636260986344,23.836256960605063,1.5624518709955737e-05,3.467620990704745e-05,
87.14636260986344,23.957141754475053,1.876756505225785e-05,2.1680294594261795e-05,-7.820446512596391e-07
87.14636260986344,24.078026548345047,1.1108173566753976e-05,7.800826097081881e-06,-7.330063908739248e-06
87.14636260986344,24.19891134221504,8.18185890238965e-06,2.2227935914997943e-05,
87.14636260986344,24.319796136085035,9.811215022637045e-06,1.672188227530569e-05,2.5663663109298795e-05
87.14636260986344,24.440680929955025,-1.3448589015752075e-05,9.683712050900796e-06,
87.14636260986344,24.56156572382502,-6.800631581427297e-06,1.820703619159758e-05,1.3901270904170817e-05
87.14636260986344,24.682450517695013,4.0714639908401296e-05,3.554005525074899e-05,
87.14636260986344,24.803335311565007,1.2987344462089825e-06,8.763800906308461e-06,2.398101969447453e-05
87.14636260986344,24.924220105435,2.553708509367425e-05,7.665744487894699e-05,1.927292214531917e-05
87.14636260986344,25.04510489930499,,1.6895364751690067e-05,
87.14636260986344,25.165989693174986,2.627661706355866e-05,2.0252031390555203e-05,-1.902042276924476e-05
87.14636260986344,25.286874487044976,1.8077469121635657e-06,2.5821253075264398e-05,1.3704533557756804e-05
87.14636260986344,25.40775928091497,,1.817637348722201e-05,2.043084350589197e-05
87.14636260986344,25.528644074784964,2.2760081265005283e-05,3.4156282708863728e-06,1.7393114148944733e-06
87.14636260986344,25.649528868654954,1.600592895556474e-06,-8.398468480663723e-07,2.137324190698564e-05
87.14636260986344,25.77041366252495,1.6236093870247714e-05,-5.062074137640593e-08,1.917480767588131e-05
87.14636260986344,25.891298456394946,,1.153320863522822e-05,1.3845451576344203e-05
87.14636260986344,26.012183250264936,1.5176166016317438e-05,1.683050868450664e-05,1.4917442058504092e-05
87.14636260986344,26.13306804413493,1.2516750757640692e-05,1.2045779840264004e-05,5.077911919215694e-05
87.14636260986344,26.25395283800492,2.2665970391244628e-05,3.416656909394078e-06,-3.1402462354890304e-06
87.14636260986344,26.374837631874914,1.279359366890276e-05,-4.989916305930819e-06,
87.14636260986344,26.49572242574491,5.330298336048145e-06,1.3699599548999686e-05,1.3618153388961218e-05
87.14636260986344,26.6166072196149,1.4890783859300429e-05,1.2654376405407676e-05,-1.926882305269828e-06
87.14636260986344,26.737492013484893,-3.565568704289035e-06,1.0690469025576022e-05,3.774842480197549e-05
87.14636260986344,26.858376807354887,,1.7850026779342443e-05,
87.14636260986344,26.97926160122488,6.731419489369728e-06,2.23506212932989e-05,2.1340274543035772e-05
87.14636260986344,27.10014639509487,1.55824345711153e-05,1.9470184270176105e-05,1.3102479897497687e-05
87.14636260986344,27.221031188964865,,9.79080687102396e-06,3.864899190375581e-05
87.26636260986345,21.539445877075195,-1.2720230415652622e-06,7.54894244892057e-06,2.8562948500621133e-05
87.26636260986345,21.66033067094519,5.862335456185974e-06,5.201736257731682e-06,1.5059936231409664e-05
87.26636260986345,21.78121546481518,4.698568318417529e-06,1.9686423911480236e-05,-8.372015145141631e-06
87.26636260986345,21.902100258685174,1.2462739505281206e-05,9.8330456239637e-06,-4.831634214497171e-06
87.26636260986345,22.022985052555168,7.737062333035283e-06,4.058107515447773e-05,
87.26636260986345,22.14386984642516,6.355681762215681e-06,8.417459321208298e-05,
87.26636260986345,22.264754640295152,4.300817636249121e-06,1.2545149729703551e-05,6.862341251689941e-06
87.26636260986345,22.385639434165142,,2.6459178116056137e-05,2.6174797312705778e-05
87.26636260986345,22.50652422803514,4.11881819672999e-06,1.6451664350825013e-06,3.977869710070081e-06
87.26636260986345,22.62740902190513,7.699259185756091e-06,2.492850398994051e-05,
87.26636260986345,22.748293815775124,7.685584932914935e-06,4.9040161684388295e-05,4.886483657173813e-05
87.26636260986345,22.86917860964512,-1.6527289972145809e-06,2.996892544615548e-05,2.720495285757352e-05
87.26636260986345,22.990063403515112,6.1867849581176415e-06,1.8775508578983136e-05,
87.26636260986345,23.110948197385103,1.5495337720494717e-05,1.2308550140005536e-05,
87.26636260986345,23.231832991255096,3.9452925193472765e-06,5.876744580746163e-06,6.762714292563032e-06
87.26636260986345,23.35271778512509,9.305649655289017e-06,1.7212380043929443e-05,
87.26636260986345,23.473602578995084,,1.655012965784408e-05,2.9302629627636637e-05
