longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,26.13306804413493,,-6.32824639978935e-06,1.4868498510622883e-05
86.54636260986342,26.25395283800492,9.761713045008946e-06,4.815832198801218e-06,
86.54636260986342,26.374837631874914,3.546103471308015e-05,8.22667425381951e-05,3.3950669603655115e-05
86.54636260986342,26.49572242574491,,2.0658437279053032e-05,2.4095934350043532e-05
86.54636260986342,26.6166072196149,1.3889199180994185e-05,2.620480245241197e-06,2.0842222511419092e-05
86.54636260986342,26.737492013484893,2.841210698534269e-05,,1.014152712741634e-05
86.54636260986342,26.858376807354887,,,-3.970196758018574e-06
86.54636260986342,26.97926160122488,4.55210010841256e-06,1.7569649571669288e-05,
86.54636260986342,27.10014639509487,,,-6.07342371949926e-06
86.54636260986342,27.221031188964865,,1.109281129174633e-05,-9.880887574809095e-08
86.66636260986343,21.539445877075195,1.555579001433216e-05,-2.9715724849666003e-06,2.456577931297943e-05
86.66636260986343,21.66033067094519,3.577891766326502e-05,,-7.102364179445431e-06
86.66636260986343,21.78121546481518,2.987041625601705e-05,5.207545473240316e-05,-1.7881960957311094e-05
86.66636260986343,21.902100258685174,9.587058229953982e-06,3.147136158077046e-05,1.5858775441301987e-05
86.66636260986343,22.022985052555168,,2.272269921377301e-05,8.669346129863699e-08
86.66636260986343,22.14386984642516,2.509825208107941e-05,1.4154470591165593e-05,-1.8741836811386747e-06
86.66636260986343,22.264754640295152,3.284245394752361e-05,,6.71458428769256e-06
86.66636260986343,22.385639434165142,4.9102156481239945e-05,2.621136991365347e-05,
86.66636260986343,22.50652422803514,,1.0819511771842372e-05,
86.66636260986343,22.62740902190513,1.1815724974439943e-05,1.5830011761863716e-05,1.0841591802090988e-06
86.66636260986343,22.748293815775124,2.954308729385957e-05,,-4.9960322940023616e-05
86.66636260986343,22.86917860964512,,3.160274354740977e-05,9.362556738778949e-06
86.66636260986343,22.990063403515112,3.357403329573572e-05,2.561579094617628e-05,3.573083085939288e-05
86.66636260986343,23.110948197385103,4.750284642796032e-05,2.6646694095688872e-05,5.423240509117022e-05
86.66636260986343,23.231832991255096,,5.734166279580677e-06,1.3126589237799635e-06
86.66636260986343,23.35271778512509,7.842204468033742e-06,7.654372780052654e-07,1.1483791240607388e-05
86.66636260986343,23.473602578995084,,,1.0534933608141728e-05
86.66636260986343,23.594487372865075,3.26203262375202e-05,2.5372977688675743e-05,1.570946187712252e-05
86.66636260986343,23.71537216673507,,,
86.66636260986343,23.836256960605063,5.067347956355661e-05,3.1189003493636847e-05,
86.66636260986343,23.957141754475053,2.7096511985291727e-05,1.970890662050806e-05,8.760119271755684e-06
86.66636260986343,24.078026548345047,7.614132482558489e-05,-2.3549561944946618e-07,
86.66636260986343,24.19891134221504,2.989000677189324e-05,2.493115425750148e-05,
86.66636260986343,24.319796136085035,,2.0077350200153887e-05,
86.66636260986343,24.440680929955025,2.0486475477810014e-05,-5.734543719881913e-06,
86.66636260986343,24.56156572382502,,1.6538151612621732e-05,3.0325911666295724e-06
86.66636260986343,24.682450517695013,6.1196556089271326e-06,,5.681587936123833e-06
86.66636260986343,24.803335311565007,1.1660693417070432e-05,,5.288279226078885e-06
86.66636260986343,24.924220105435,,3.667201963253319e-05,
86.66636260986343,25.04510489930499,2.057320853054989e-05,4.0197191992774606e-06,1.454980065318523e-05
86.66636260986343,25.165989693174986,1.0288083103660028e-05,,1.935090585902799e-05
86.66636260986343,25.286874487044976,2.115903771482408e-05,1.6060286725405604e-05,1.2551523468573578e-05
86.66636260986343,25.40775928091497,1.0434787327540109e-05,1.4027642464498058e-05,-4.677893230109476e-06
86.66636260986343,25.528644074784964,,1.635412991163321e-05,7.54020629756269e-06
86.66636260986343,25.649528868654954,2.239451714558527e-05,1.4316002307168674e-05,7.390015070996014e-06
86.66636260986343,25.77041366252495,5.821997547172941e-06,6.95946027917671e-06,-1.7592867607163498e-06
86.66636260986343,25.891298456394946,,1.1552705473150128e-05,
86.66636260986343,26.012183250264936,1.259219516214216e-05,1.9211676772101786e-05,7.837351404305082e-06
86.66636260986343,26.13306804413493,9.598641554475762e-06,1.9131532098981552e-05,5.060074272478232e-06
86.66636260986343,26.25395283800492,1.6142397726071067e-05,1.1551323950698134e-05,
86.66636260986343,26.374837631874914,1.2178644283267204e-05,,1.0362752618675586e-05
86.66636260986343,26.49572242574491,1.2040972251270432e-05,4.518777495832183e-05,2.9035809347988103e-05
86.66636260986343,26.6166072196149,3.7389186218206314e-06,5.854262781213038e-06,3.499358717817813e-05
86.66636260986343,26.737492013484893,3.169623960275203e-05,1.7736876543494873e-05,
86.66636260986343,26.858376807354887,2.29900633712532e-05,1.0484920494491234e-05,4.627526504918933e-05
86.66636260986343,26.97926160122488,1.5317304132622667e-05,,1.7110465705627576e-05
86.66636260986343,27.10014639509487,,8.825069016893394e-06,
86.66636260986343,27.221031188964865,1.160165174951544e-05,,
86.78636260986343,21.539445877075195,3.8037180729588727e-06,3.412069418118335e-05,8.393492862523999e-06
86.78636260986343,21.66033067094519,1.0207779268966988e-05,3.060243761865422e-05,
86.78636260986343,21.78121546481518,3.978577296948061e-05,1.4341549103846774e-05,3.866691258735955e-06
86.78636260986343,21.902100258685174,1.407734725944465e-05,3.500889943097718e-05,4.558418368105777e-06
86.78636260986343,22.022985052555168,3.564977669157088e-05,,6.7256087277201004e-06
86.78636260986343,22.14386984642516,4.855644147028215e-05,,4.225907559884945e-06
86.78636260986343,22.264754640295152,,1.4884586562402546e-05,5.396470896812389e-06
86.78636260986343,22.385639434165142,1.227655684488127e-05,,1.2544908713607583e-05
86.78636260986343,22.50652422803514,2.851652243407443e-05,,5.273397164273774e-06
86.78636260986343,22.62740902190513,2.181992749683559e-05,,1.284249810851179e-05
86.78636260986343,22.748293815775124,-0.0001127454088418,,1.0790082342282403e-05
86.78636260986343,22.86917860964512,2.024349487328436e-05,1.0849255886569154e-05,-3.912065039912704e-06
86.78636260986343,22.990063403515112,1.714523386908695e-05,3.419493805267848e-05,3.2925115647231e-06
86.78636260986343,23.110948197385103,3.966148506151512e-05,2.7774192858487368e-05,
86.78636260986343,23.231832991255096,2.1872323486604728e-05,2.963043471027049e-06,2.0013994799228385e-05
86.78636260986343,23.35271778512509,1.778815931174904e-05,2.927722380263731e-05,1.0971588380925825e-05
86.78636260986343,23.473602578995084,3.132816345896572e-05,7.266498414537635e-06,2.6557507226243612e-05
86.78636260986343,23.594487372865075,2.131722612830345e-05,1.3712992767977994e-05,8.440883902949281e-07
86.78636260986343,23.71537216673507,3.363795258337632e-05,1.3573463547800202e-05,
86.78636260986343,23.836256960605063,0.0002400449448032,,-3.2108957839227514e-06
86.78636260986343,23.957141754475053,2.4836148440954275e-05,1.1516016456880608e-05,1.1474086932139471e-05
86.78636260986343,24.078026548345047,2.644237383719883e-06,1.687315307208337e-05,1.6987378330668435e-05
86.78636260986343,24.19891134221504,2.3705175408395007e-05,,1.6451242117909715e-05
86.78636260986343,24.319796136085035,,-1.1990486200375017e-05,5.216156182541454e-07
86.78636260986343,24.440680929955025,2.544234848755877e-05,-5.876249815628398e-07,-1.0388449481979478e-05
86.78636260986343,24.56156572382502,1.8691978766582903e-05,7.402440587611636e-06,-3.264796532675973e-06
86.78636260986343,24.682450517695013,,,
86.78636260986343,24.803335311565007,,2.582008710305672e-05,
86.78636260986343,24.924220105435,8.76156900631031e-06,,9.755743121786509e-06
86.78636260986343,25.04510489930499,-2.7957150450674817e-05,1.3442488125292584e-05,1.5079625882208347e-05
86.78636260986343,25.165989693174986,,8.220399649871979e-06,4.17323644796852e-06
86.78636260986343,25.286874487044976,3.16912482958287e-05,6.097864115872653e-06,
86.78636260986343,25.40775928091497,2.3489985323976725e-05,1.5660647477488965e-05,1.1981892384937964e-05
86.78636260986343,25.528644074784964,,,1.5665145838283934e-05
86.78636260986343,25.649528868654954,7.79700894781854e-06,,1.102074111258844e-05
86.78636260986343,25.77041366252495,2.264703289256431e-05,,
86.78636260986343,25.891298456394946,1.9368726498214528e-05,2.595188198029064e-05,7.684468073421158e-06
86.78636260986343,26.012183250264936,2.3975115254870616e-05,1.9217804947402328e-05,
86.78636260986343,26.13306804413493,,1.6894895452423953e-05,1.07766409200849e-05
86.78636260986343,26.25395283800492,1.988989424717147e-05,2.097585456795059e-05,1.5181821254373062e-05
86.78636260986343,26.374837631874914,,1.4789206943532918e-05,5.160082309885183e-06
86.78636260986343,26.49572242574491,1.613709537195973e-05,8.706877451913897e-06,
86.78636260986343,26.6166072196149,1.2875862012151629e-05,3.400497735128738e-05,1.4396772712643724e-05
86.78636260986343,26.737492013484893,,1.0916188330156729e-05,
86.78636260986343,26.858376807354887,1.844567486841697e-05,4.232818355376367e-06,1.2362032066448592e-05
86.78636260986343,26.97926160122488,9.596295058145188e-06,-6.629206836805679e-06,
86.78636260986343,27.10014639509487,-0.0001183179047075,,9.009519999381156e-06
86.78636260986343,27.221031188964865,1.052139668900054e-05,2.600798870844301e-05,8.776622053119354e-06
86.90636260986344,21.539445877075195,,2.6901938326773237e-05,
86.90636260986344,21.66033067094519,,,2.998574018420186e-05
86.90636260986344,21.78121546481518,2.923839565482922e-05,-3.816202934103785e-06,3.716486617122428e-06
86.90636260986344,21.902100258685174,,,1.5769835954415612e-05
86.90636260986344,22.022985052555168,3.869593274430372e-05,,
86.90636260986344,22.14386984642516,,2.392222268099431e-05,9.344696081825532e-06
86.90636260986344,22.264754640295152,7.174436177592725e-05,5.744475856772624e-06,6.197217771841679e-06
86.90636260986344,22.385639434165142,,,-3.2216291856457246e-06
86.90636260986344,22.50652422803514,1.920842623803765e-05,3.123281567241065e-05,7.623683632118627e-05
86.90636260986344,22.62740902190513,,2.5425364583497867e-05,9.521919309918305e-06
86.90636260986344,22.748293815775124,,4.293648544262396e-06,1.48409071698552e-06
86.90636260986344,22.86917860964512,1.7207348719239235e-05,2.9371487471507866e-05,2.118335396517068e-05
86.90636260986344,22.990063403515112,3.2989664759952575e-05,1.2378827705106232e-05,
86.90636260986344,23.110948197385103,2.400051744189113e-05,3.176875543431379e-05,3.279058091720799e-06
86.90636260986344,23.231832991255096,,2.296579623362049e-06,
86.90636260986344,23.35271778512509,2.159844552807044e-05,,1.6897867681109346e-05
86.90636260986344,23.473602578995084,,1.556761344545521e-05,1.2241574040672276e-05
86.90636260986344,23.594487372865075,1.5879259080975316e-05,3.357161767780781e-05,-2.107043428623001e-06
86.90636260986344,23.71537216673507,2.935799784609117e-05,,1.150342450273456e-05
86.90636260986344,23.836256960605063,1.187455745821353e-05,,1.815428913687356e-05
86.90636260986344,23.957141754475053,1.0897934771492146e-05,2.475958171999082e-05,1.4013840882398654e-05
86.90636260986344,24.078026548345047,2.8144846510258503e-05,,-2.3353372569090425e-07
86.90636260986344,24.19891134221504,2.0833251255680807e-05,3.0128507205517963e-05,6.374015697474533e-07
86.90636260986344,24.319796136085035,,1.1281290426268242e-05,8.461893230560236e-06
86.90636260986344,24.440680929955025,,,1.1285077562206425e-05
86.90636260986344,24.56156572382502,1.024198172672186e-05,5.246036016615108e-05,
86.90636260986344,24.682450517695013,,2.235530882899184e-05,
86.90636260986344,24.803335311565007,1.4714165445184337e-05,5.067703114036704e-06,
86.90636260986344,24.924220105435,1.641933158680331e-05,,
86.90636260986344,25.04510489930499,7.288906635949388e-05,1.0447545264469229e-06,2.177507667511236e-05
86.90636260986344,25.165989693174986,,1.762834654073231e-05,-8.996541509986855e-06
86.90636260986344,25.286874487044976,,2.2676096705254167e-05,2.861758366634604e-05
86.90636260986344,25.40775928091497,8.713216629985254e-06,-2.2164322217577137e-06,-3.5845830552716507e-06
86.90636260986344,25.528644074784964,1.5957526557031088e-05,1.8508739231037907e-05,-1.204450018121861e-05
86.90636260986344,25.649528868654954,0.0003374893567524,,3.855491740978323e-06
86.90636260986344,25.77041366252495,2.1395004296209663e-05,-6.9852653723501135e-06,8.310115845233668e-06
86.90636260986344,25.891298456394946,2.170949483115692e-05,5.393664105213247e-05,-5.605335218206164e-07
86.90636260986344,26.012183250264936,,1.3054325791017618e-05,1.3882428902434183e-05
86.90636260986344,26.13306804413493,,1.0671593372535426e-05,
86.90636260986344,26.25395283800492,2.008814590226393e-05,1.0480824130354447e-05,2.8590922738658264e-05
86.90636260986344,26.374837631874914,1.0318125532648992e-05,2.6870420697377995e-05,1.4585395547328517e-05
86.90636260986344,26.49572242574491,2.1730284061050043e-05,1.8183871361543424e-05,
86.90636260986344,26.6166072196149,-5.285277779876196e-07,3.157289756927639e-05,2.491932173143141e-05
86.90636260986344,26.737492013484893,2.456468246236909e-05,,8.965191227616742e-06
86.90636260986344,26.858376807354887,1.0900249435508158e-05,,
86.90636260986344,26.97926160122488,1.4588829799322411e-05,5.407795833889395e-05,1.4147435649647375e-06
86.90636260986344,27.10014639509487,8.853647159412503e-06,-2.197429603256751e-05,3.4904426229331875e-06
86.90636260986344,27.221031188964865,,1.0268773621646687e-05,
87.02636260986344,21.539445877075195,1.8200636986875907e-05,2.3479698938899677e-05,9.50711819314165e-06
87.02636260986344,21.66033067094519,,1.3596636563306674e-05,1.7081660189433023e-05
87.02636260986344,21.78121546481518,,,1.0902934263867792e-05
87.02636260986344,21.902100258685174,2.4488090275553983e-05,1.551761852169875e-05,4.403632829053095e-06
87.02636260986344,22.022985052555168,1.9208297089789997e-05,2.0467708964133635e-05,8.22822312329663e-06
87.02636260986344,22.14386984642516,2.433357440168038e-05,,5.13964323545224e-06
87.02636260986344,22.264754640295152,2.7960462830378677e-05,1.5423242075485177e-05,2.7313094506098423e-06
87.02636260986344,22.385639434165142,1.4943887435947543e-05,1.75345667230431e-05,1.4634928447776474e-05
87.02636260986344,22.50652422803514,4.477351467357949e-05,1.45378835441079e-05,6.249318630580092e-06
87.02636260986344,22.62740902190513,1.21433486128808e-05,1.3060741366643924e-05,-8.573633749620058e-06
87.02636260986344,22.748293815775124,2.364768624829594e-05,,
87.02636260986344,22.86917860964512,1.8452023141435347e-05,7.322326382563915e-06,3.5326288525538985e-06
87.02636260986344,22.990063403515112,3.941776594729163e-05,4.7304412873927504e-05,
87.02636260986344,23.110948197385103,,,1.387319753121119e-05
87.02636260986344,23.231832991255096,2.585588845249731e-05,1.4921832189429551e-05,2.4968044272100087e-06
87.02636260986344,23.35271778512509,-0.0001424840447725,,7.309696684387745e-06
87.02636260986344,23.473602578995084,,1.866462844191119e-05,2.4167056835722175e-05
87.02636260986344,23.594487372865075,3.543328421073966e-05,1.1414680557209069e-05,5.713101472792914e-06
87.02636260986344,23.71537216673507,1.7671969544608146e-05,1.0872644452319946e-05,
87.02636260986344,23.836256960605063,,,-6.021528861310799e-06
87.02636260986344,23.957141754475053,-5.424285518529359e-06,1.6096664694487117e-05,-6.8561389525712e-06
87.02636260986344,24.078026548345047,1.1462335351097863e-05,,9.909016625897492e-06
87.02636260986344,24.19891134221504,,1.2955446436535569e-05,8.457931471639313e-06
87.02636260986344,24.319796136085035,2.0984489310649224e-05,3.214693060726859e-05,2.21194150071824e-05
87.02636260986344,24.440680929955025,1.7172142179333605e-05,2.104860686813481e-05,-5.330241492629284e-07
87.02636260986344,24.56156572382502,5.863158094143728e-06,7.33551019038714e-07,
87.02636260986344,24.682450517695013,2.501015114830807e-05,1.8815997009369312e-06,2.433911049593007e-06
87.02636260986344,24.803335311565007,,,1.0753517472039675e-06
87.02636260986344,24.924220105435,1.444557165086735e-05,,5.985950224385306e-07
87.02636260986344,25.04510489930499,7.77761306380853e-06,1.6035561202443205e-05,-5.160703153705981e-07
87.02636260986344,25.165989693174986,9.08097717911005e-06,,2.046518784482032e-05
87.02636260986344,25.286874487044976,2.346096334804315e-05,,
87.02636260986344,25.40775928091497,1.5864108718233183e-05,1.756494566507172e-05,5.039501411374658e-05
87.02636260986344,25.528644074784964,-5.793511718366062e-06,3.66003587259911e-05,6.651807780144736e-06
87.02636260986344,25.649528868654954,1.142324344982626e-05,,3.136086161248386e-05
87.02636260986344,25.77041366252495,1.3200564126236711e-06,1.615953806322068e-05,1.2946760762133636e-05
87.02636260986344,25.891298456394946,1.815068571886513e-05,-9.920714774125372e-07,1.20949216579902e-05
87.02636260986344,26.012183250264936,,1.8076265405397866e-05,
87.02636260986344,26.13306804413493,,9.259057151211891e-06,2.073342511721421e-05
87.02636260986344,26.25395283800492,1.3962732737127226e-05,,8.295113730127923e-06
87.02636260986344,26.374837631874914,1.1322477803332733e-05,,1.8282713426742703e-05
87.02636260986344,26.49572242574491,9.6033299996634e-06,1.4495050891127905e-05,-1.806497607503843e-06
87.02636260986344,26.6166072196149,,,
87.02636260986344,26.737492013484893,2.0923096599290147e-05,2.119032433256507e-05,7.398805792036001e-06
87.02636260986344,26.858376807354887,2.2232467017602172e-05,4.094201358384453e-06,-4.457265276869293e-06
87.02636260986344,26.97926160122488,1.7430735169909894e-05,,5.775808403996052e-06
87.02636260986344,27.10014639509487,7.591862868139287e-06,2.7674326702253893e-05,3.324955468997359e-05
87.02636260986344,27.221031188964865,1.142309520218987e-05,7.205241672636475e-06,1.619040995137766e-05
87.14636260986344,21.539445877075195,,1.2761366633640137e-05,
87.14636260986344,21.66033067094519,2.7966789275524206e-05,,
87.14636260986344,21.78121546481518,3.222524173907004e-05,,6.666977242275607e-06
87.14636260986344,21.902100258685174,1.4402745364350268e-05,4.353605618234724e-06,2.111207777488744e-06
87.14636260986344,22.022985052555168,5.568375490838662e-05,1.2845597666455433e-05,
87.14636260986344,22.14386984642516,4.231121420161799e-05,1.943905044754501e-05,5.92728792980779e-06
87.14636260986344,22.264754640295152,3.710779856191948e-05,3.1355386454379186e-05,
87.14636260986344,22.385639434165142,3.3378957596141845e-05,1.73139305843506e-05,7.205024758150103e-06
87.14636260986344,22.50652422803514,3.407469921512529e-05,1.5984036508598365e-05,1.582215759299288e-06
87.14636260986344,22.62740902190513,2.0484570995904505e-05,,
87.14636260986344,22.748293815775124,4.411236659507267e-05,,-5.845103714818833e-06
87.14636260986344,22.86917860964512,2.0118430256843567e-05,,3.6678700325865066e-06
87.14636260986344,22.990063403515112,1.9909217371605337e-05,,
87.14636260986344,23.110948197385103,-0.0001169693787232,2.259734355902765e-05,2.572914127085824e-06
87.14636260986344,23.231832991255096,,1.860473457782064e-05,9.769323696673382e-06
87.14636260986344,23.35271778512509,,,2.0294862679293146e-07
87.14636260986344,23.473602578995084,2.3601585780852478e-05,6.647299596806988e-05,-7.332441327889683e-06
87.14636260986344,23.594487372865075,2.51617548201466e-05,,
87.14636260986344,23.71537216673507,2.1762212782050483e-05,2.919974758697208e-05,9.133595995081125e-06
87.14636260986344,23.836256960605063,,,1.1848268513858784e-05
87.14636260986344,23.957141754475053,2.0006731574540023e-05,2.574921199993696e-05,
87.14636260986344,24.078026548345047,,,5.964563570159953e-06
87.14636260986344,24.19891134221504,2.9136283046682365e-05,1.4084039321460295e-05,3.1239394502335927e-06
87.14636260986344,24.319796136085035,,-1.1766640454879962e-05,1.4553354048985057e-05
87.14636260986344,24.440680929955025,1.4304497199191246e-05,3.2013665531849256e-06,2.098834193020593e-05
87.14636260986344,24.56156572382502,1.0425830623717047e-05,,1.5066050764289685e-05
87.14636260986344,24.682450517695013,,1.9275525119155645e-05,7.892973371781409e-06
87.14636260986344,24.803335311565007,5.499613962456351e-06,2.2884410100232344e-06,
87.14636260986344,24.924220105435,1.8231396097689867e-05,,1.457033522456186e-05
87.14636260986344,25.04510489930499,1.4203571481630206e-05,1.306782814936014e-05,1.0872453458432574e-05
87.14636260986344,25.165989693174986,2.0160206986474805e-05,5.966472235741094e-05,8.601611625635996e-06
87.14636260986344,25.286874487044976,9.313465852756052e-06,5.691628302884055e-06,3.51500857505016e-05
87.14636260986344,25.40775928091497,0.0001158250524895,1.5662331861676648e-05,1.6674828202667411e-06
87.14636260986344,25.528644074784964,,,4.182418251730269e-06
87.14636260986344,25.649528868654954,9.452601261727978e-06,,3.3677046303637326e-05
87.14636260986344,25.77041366252495,,,1.3303248351803632e-06
87.14636260986344,25.891298456394946,,1.4474582712864503e-05,5.993904323986499e-06
87.14636260986344,26.012183250264936,1.987435643968638e-05,7.185189315350726e-05,9.31078193389112e-06
87.14636260986344,26.13306804413493,4.8707693167671096e-06,5.951490038569318e-07,6.069554729037918e-06
87.14636260986344,26.25395283800492,,3.568079137039604e-06,
87.14636260986344,26.374837631874914,1.8133989215129983e-05,1.3889230103814045e-05,5.744891041103983e-06
87.14636260986344,26.49572242574491,1.2833504115405958e-05,,5.912470896873856e-06
87.14636260986344,26.6166072196149,,1.6104173482744955e-05,2.066588422167115e-05
87.14636260986344,26.737492013484893,,5.023111043556128e-06,-2.9421718394928572e-08
87.14636260986344,26.858376807354887,,3.951950475311605e-06,-1.598661242496746e-06
87.14636260986344,26.97926160122488,,4.281641849956941e-06,1.770102790032979e-05
87.14636260986344,27.10014639509487,1.642632378207054e-05,6.013712663843762e-06,1.1623545105976518e-05
87.14636260986344,27.221031188964865,1.0691370334825478e-05,,
87.26636260986345,21.539445877075195,,,6.17476462139166e-06
87.26636260986345,21.66033067094519,2.4929277060437016e-05,1.1603296115936246e-05,1.1517668099259026e-05
87.26636260986345,21.78121546481518,,5.701919690181967e-06,1.001741020445479e-05
87.26636260986345,21.902100258685174,3.3376869396306574e-05,,1.9913288269890472e-05
87.26636260986345,22.022985052555168,5.6212178606074303e-05,,3.588204890547786e-06
87.26636260986345,22.14386984642516,4.63807737105526e-05,2.52498357440345e-05,
87.26636260986345,22.264754640295152,4.768229700857773e-05,1.4666667993878946e-05,
87.26636260986345,22.385639434165142,,1.689985401753802e-05,-1.1223412002436817e-05
87.26636260986345,22.50652422803514,,1.387888733006548e-05,4.873573288932676e-06
87.26636260986345,22.62740902190513,,8.725543921173085e-06,-7.86600594437914e-06
87.26636260986345,22.748293815775124,1.903552947624121e-05,6.008446689520497e-06,
87.26636260986345,22.86917860964512,,,7.066550551826367e-06
87.26636260986345,22.990063403515112,4.004142465419136e-05,1.8187831301474944e-05,2.2205314962775446e-05
87.26636260986345,23.110948197385103,2.428374682494905e-05,1.8210053895018063e-05,1.252000583917834e-05
87.26636260986345,23.231832991255096,1.8002407159656286e-05,1.4089757314650342e-05,-5.14815383212408e-07
87.26636260986345,23.35271778512509,1.8034063032246195e-05,,
87.26636260986345,23.473602578995084,1.5875917597441003e-05,,2.90120283352735e-07
87.26636260986345,23.594487372865075,1.806616273825057e-05,1.117812189477263e-05,5.180173502594698e-06
87.26636260986345,23.71537216673507,4.021329004899599e-05,3.334949360578321e-05,
87.26636260986345,23.836256960605063,1.8984021153301e-05,1.483011874370277e-05,3.98114207200706e-06
87.26636260986345,23.957141754475053,4.257321506884182e-06,,8.761294907344563e-07
87.26636260986345,24.078026548345047,3.132931669824757e-05,-1.179281298391288e-05,3.2607547382212942e-06
87.26636260986345,24.19891134221504,,,-2.302713255630806e-06
87.26636260986345,24.319796136085035,1.3195688552514184e-05,2.622960346343461e-05,
87.26636260986345,24.440680929955025,8.377530321013182e-06,-2.0372805010993037e-05,1.291642001888249e-05
87.26636260986345,24.56156572382502,1.600682662683539e-05,1.0295878382748924e-05,
87.26636260986345,24.682450517695013,2.7506068363436494e-05,1.4830460713710636e-05,1.7586293324711733e-05
87.26636260986345,24.803335311565007,,3.694800761877559e-05,
87.26636260986345,24.924220105435,3.171117350575514e-05,-2.1350184397306293e-05,9.673025488154964e-06
87.26636260986345,25.04510489930499,1.1902568985533437e-05,4.954052201355808e-05,-1.0989588190568613e-05
87.26636260986345,25.165989693174986,1.505946147517534e-05,3.72234103451774e-06,
87.26636260986345,25.286874487044976,,1.3949591448181309e-05,-3.668392309919e-07
87.26636260986345,25.40775928091497,,2.4063605451374315e-05,2.81740849459311e-05
87.26636260986345,25.528644074784964,,2.0414352547959425e-05,
87.26636260986345,25.649528868654954,1.6141109881573357e-05,,-8.268355031759711e-07
87.26636260986345,25.77041366252495,1.2457017874112353e-05,,9.026869520312175e-06
87.26636260986345,25.891298456394946,0.000139043026138,5.274105660646455e-06,2.1966450276522664e-06
87.26636260986345,26.012183250264936,,-1.2049893882704057e-07,1.911435674628592e-06
87.26636260986345,26.13306804413493,,4.015391368739074e-06,5.126422820467269e-06
87.26636260986345,26.25395283800492,2.7634308935375884e-05,2.5682906198198907e-05,3.430512879276648e-05
87.26636260986345,26.374837631874914,,2.3405384126817808e-05,1.087852524506161e-06
87.26636260986345,26.49572242574491,2.341617982892785e-05,,2.0603831217158582e-05
87.26636260986345,26.6166072196149,1.2411054740368854e-05,1.4902013390383216e-05,
87.26636260986345,26.737492013484893,1.2946761671628336e-05,4.853072823607363e-06,-8.732731657801196e-06
87.26636260986345,26.858376807354887,9.82517667580396e-06,1.1385674952180125e-05,2.977770236611832e-05
87.26636260986345,26.97926160122488,1.2535987480077893e-05,2.9294344585650838e-06,2.626089917612262e-05
87.26636260986345,27.10014639509487,,2.749035593296867e-05,
87.26636260986345,27.221031188964865,1.5061978047015144e-05,,2.503879159121425e-06
87.38636260986345,21.539445877075195,,2.436227077851072e-05,3.813686134890304e-06
87.38636260986345,21.66033067094519,3.1517105526290834e-05,2.458907874824945e-05,2.1352903786464598e-05
87.38636260986345,21.78121546481518,2.6853060262510556e-05,2.5273478968301788e-05,4.634895049093757e-06
87.38636260986345,21.902100258685174,3.3758842619135976e-05,1.998367952182889e-05,2.9509590149245923e-06
87.38636260986345,22.022985052555168,1.1991909559583291e-05,,1.4977822502260096e-05
87.38636260986345,22.14386984642516,,1.9938133846153505e-05,1.10882820081315e-06
87.38636260986345,22.264754640295152,1.9151533706462945e-05,1.7254744307138026e-05,8.12020789453527e-06
87.38636260986345,22.385639434165142,2.216960820078384e-05,,1.2663077768593212e-06
87.38636260986345,22.50652422803514,2.157588824047707e-05,,
87.38636260986345,22.62740902190513,1.1949051440751646e-05,2.8039647077093832e-05,1.0715797543525696e-05
87.38636260986345,22.748293815775124,3.222193117835559e-05,1.264658658328699e-05,
87.38636260986345,22.86917860964512,,,1.6620242604403757e-05
87.38636260986345,22.990063403515112,,,2.4360806492040865e-06
87.38636260986345,23.110948197385103,3.120627297903411e-05,1.6181691535166465e-05,9.871650036075152e-06
87.38636260986345,23.231832991255096,,1.1572339644772e-05,1.0295195352227893e-05
87.38636260986345,23.35271778512509,3.016125810972881e-05,,1.0228239233356363e-07
87.38636260986345,23.473602578995084,2.496893102943432e-05,,-4.471104602998821e-06
87.38636260986345,23.594487372865075,3.692093741847202e-05,,8.456369869236369e-06
87.38636260986345,23.71537216673507,2.0341358322184533e-05,1.0596727406664286e-05,
87.38636260986345,23.836256960605063,2.752758882706985e-05,1.2155299373262096e-05,
87.38636260986345,23.957141754475053,1.237042852153536e-05,,
87.38636260986345,24.078026548345047,1.198685095005203e-05,9.547897207085043e-06,
87.38636260986345,24.19891134221504,1.8523380276747048e-05,2.2844362320029177e-05,9.378533832204994e-06
87.38636260986345,24.319796136085035,0.0001398187014274,1.877346767287236e-05,1.207080185849918e-05
87.38636260986345,24.440680929955025,,1.09523907667608e-05,-2.045690280283452e-06
87.38636260986345,24.56156572382502,2.457671143929474e-05,1.075631553248968e-05,
87.38636260986345,24.682450517695013,1.7308580936514772e-05,,-3.5572518299886724e-06
87.38636260986345,24.803335311565007,,-3.3383964819222456e-06,1.7926587361216662e-06
87.38636260986345,24.924220105435,1.6980828149826266e-05,7.063197699608281e-06,4.196448116999818e-06
87.38636260986345,25.04510489930499,1.51336707858718e-05,1.790828537195921e-05,-6.637214028160088e-06
87.38636260986345,25.165989693174986,1.0246356396237388e-05,1.5221345165628009e-05,1.924698517541401e-05
87.38636260986345,25.286874487044976,7.284635557880392e-06,,-9.184037139675638e-07
87.38636260986345,25.40775928091497,2.9166990316298325e-06,1.856802737165708e-05,-1.6872928654265706e-06
