longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.38636260986345,25.286874487044976,3.0950232030591e-05,1.696233630354982e-05,
87.38636260986345,25.40775928091497,,9.85366295935819e-06,2.183611741202185e-06
87.38636260986345,25.528644074784964,2.6701456590672024e-05,4.676754542742856e-05,1.5638588592992164e-05
87.38636260986345,25.649528868654954,2.631106872286182e-05,4.280889697838575e-05,1.3421055882645304e-05
87.38636260986345,25.77041366252495,2.288367431901861e-05,,
87.38636260986345,25.891298456394946,2.356641925871372e-05,1.8815628209267743e-05,1.1477478437882382e-05
87.38636260986345,26.012183250264936,,2.9959017410874367e-05,
87.38636260986345,26.13306804413493,2.090499947371427e-05,9.37861386773875e-06,-4.880509436588909e-07
87.38636260986345,26.25395283800492,,,-3.594425663777656e-07
87.38636260986345,26.374837631874914,,,5.839778168592602e-06
87.38636260986345,26.49572242574491,1.977780084416736e-05,1.208976118505234e-05,4.78294680306135e-07
87.38636260986345,26.6166072196149,2.253816455777269e-05,,
87.38636260986345,26.737492013484893,,1.0046976967714729e-05,1.4346633179229684e-06
87.38636260986345,26.858376807354887,,-5.9409547503719295e-08,5.3301857860788e-07
87.38636260986345,26.97926160122488,9.952907021215651e-06,,1.4885264135955367e-05
87.38636260986345,27.10014639509487,1.314755263592815e-05,1.3160943126422351e-05,1.3657207091455348e-05
87.38636260986345,27.221031188964865,2.7844378564623185e-05,,2.7056506951339543e-05
87.50636260986346,21.539445877075195,2.4817962184897624e-05,,7.1220465542864986e-06
87.50636260986346,21.66033067094519,3.944969648728147e-05,4.801716931979172e-05,1.108963829210552e-06
87.50636260986346,21.78121546481518,,,2.137192313966807e-05
87.50636260986346,21.902100258685174,6.403278348443564e-06,,-3.456455260675284e-06
87.50636260986346,22.022985052555168,1.8474884200259112e-05,,1.5488927601836622e-05
87.50636260986346,22.14386984642516,2.5324834496132095e-05,3.118356107734144e-05,3.5449365896056406e-06
87.50636260986346,22.264754640295152,,2.567630326666404e-05,
87.50636260986346,22.385639434165142,1.6868343664100394e-05,2.7838688765768893e-05,
87.50636260986346,22.50652422803514,2.519100235076621e-05,,2.3962767954799347e-05
87.50636260986346,22.62740902190513,,1.6469735783175565e-05,
87.50636260986346,22.748293815775124,1.885596248030197e-05,3.6085355532122776e-05,9.949940249498468e-06
87.50636260986346,22.86917860964512,3.147602910757996e-05,,3.257870957895648e-06
87.50636260986346,22.990063403515112,1.634872387512587e-05,1.1354778507666197e-05,9.62406920734793e-06
87.50636260986346,23.110948197385103,1.6516647519893013e-05,1.0421880688227247e-05,5.729983968194574e-06
87.50636260986346,23.231832991255096,3.122802809230052e-05,5.548878107219935e-05,5.362803676689509e-06
87.50636260986346,23.35271778512509,1.937514025485143e-05,-2.4438553737127226e-05,1.336375771643361e-05
87.50636260986346,23.473602578995084,,2.75337715720525e-05,-1.16199878164025e-07
87.50636260986346,23.594487372865075,,6.694638432236388e-05,1.9612620235420763e-05
87.50636260986346,23.71537216673507,1.920366230478976e-05,1.858570067270193e-05,1.0690267117752228e-05
87.50636260986346,23.836256960605063,1.570494168845471e-05,4.696338146459311e-05,1.8755968085315544e-06
87.50636260986346,23.957141754475053,1.9266433810116723e-05,1.8450211427989416e-05,6.290413807619188e-07
87.50636260986346,24.078026548345047,2.7938614948652685e-05,2.1545685740420595e-05,
87.50636260986346,24.19891134221504,1.2141335901105776e-05,1.6033161955419928e-05,3.062847099499777e-06
87.50636260986346,24.319796136085035,1.94088279386051e-05,,4.185643319942756e-06
87.50636260986346,24.440680929955025,1.5004388842498884e-05,1.06255138234701e-05,9.884761311695913e-06
87.50636260986346,24.56156572382502,,,8.498464154627072e-08
87.50636260986346,24.682450517695013,2.878680606954731e-05,1.4467145774688106e-05,6.3475463321083225e-06
87.50636260986346,24.803335311565007,2.4033981389948167e-05,,7.998924957064446e-06
87.50636260986346,24.924220105435,1.6896481611183845e-05,6.811574712628499e-05,-4.46082367488998e-06
87.50636260986346,25.04510489930499,2.122993100783788e-05,8.528138278052211e-05,
87.50636260986346,25.165989693174986,2.51304645644268e-05,,1.3661139746545814e-05
87.50636260986346,25.286874487044976,4.564877235679887e-05,3.857965111819794e-06,1.2685164620052092e-05
87.50636260986346,25.40775928091497,1.5427058315253817e-05,,8.127493856591173e-06
87.50636260986346,25.528644074784964,,,-4.825209884984361e-07
87.50636260986346,25.649528868654954,,,6.989220764808124e-06
87.50636260986346,25.77041366252495,,,9.620691344025545e-06
87.50636260986346,25.891298456394946,,4.938937854603864e-05,
87.50636260986346,26.012183250264936,,1.6427653463324532e-05,
87.50636260986346,26.13306804413493,2.3108219465939328e-05,1.437430728401523e-05,1.4608832316298503e-05
87.50636260986346,26.25395283800492,2.593563294794876e-05,-8.484772479278035e-06,1.0086775546369608e-05
87.50636260986346,26.374837631874914,2.2678794266539622e-05,2.2526066459249705e-05,
87.50636260986346,26.49572242574491,,-1.3517400475393517e-05,7.879662916820962e-06
87.50636260986346,26.6166072196149,2.5699126126710325e-05,,2.199709706474096e-05
87.50636260986346,26.737492013484893,,-9.009600177023459e-08,
87.50636260986346,26.858376807354887,2.0567416868289e-05,1.228212749992963e-05,5.074469299870543e-06
87.50636260986346,26.97926160122488,,,
87.50636260986346,27.10014639509487,5.280703135213116e-06,,2.5053503122762777e-05
87.50636260986346,27.221031188964865,,5.285087809170364e-06,-1.9325732409924967e-06
87.62636260986346,21.539445877075195,1.2767971384164412e-05,,3.1691376989329e-06
87.62636260986346,21.66033067094519,2.17218475881964e-05,,-1.7365375697409036e-06
87.62636260986346,21.78121546481518,-0.0002503208233974,4.901685315417126e-05,
87.62636260986346,21.902100258685174,9.708990546641871e-06,2.619678343762644e-05,1.048787271429319e-05
87.62636260986346,22.022985052555168,1.7268979718210176e-05,4.987080683349632e-05,7.628284947713837e-06
87.62636260986346,22.14386984642516,1.4349150660564192e-05,,8.418454626735183e-07
87.62636260986346,22.264754640295152,1.291771695832722e-05,3.327707963762805e-05,-5.61317892788793e-06
87.62636260986346,22.385639434165142,2.429941378068179e-05,5.64523579669185e-05,3.694381575769512e-06
87.62636260986346,22.50652422803514,1.5468049241462722e-05,,2.48401629505679e-05
87.62636260986346,22.62740902190513,2.007318653340917e-05,4.2168303480139e-05,1.0586370990495196e-05
87.62636260986346,22.748293815775124,2.134527858288493e-05,3.696234489325434e-05,-9.211475116899235e-06
87.62636260986346,22.86917860964512,2.597123966552317e-05,3.3828830055426806e-05,1.0760328223113902e-05
87.62636260986346,22.990063403515112,1.7799129636841826e-05,,7.24562642062665e-06
87.62636260986346,23.110948197385103,1.4874657608743291e-05,2.2573565729544495e-05,4.34900670143179e-07
87.62636260986346,23.231832991255096,,3.217172343283892e-05,4.806487595487852e-06
87.62636260986346,23.35271778512509,2.2908485334482972e-05,,2.911324190790765e-05
87.62636260986346,23.473602578995084,1.250797231477918e-05,8.006019925232977e-06,
87.62636260986346,23.594487372865075,7.84066469350364e-06,1.6117141058202833e-05,1.5069247638166416e-05
87.62636260986346,23.71537216673507,,1.8766439097817056e-05,1.979042099264916e-05
87.62636260986346,23.836256960605063,1.7884640328702517e-05,2.1026529793743972e-05,
87.62636260986346,23.957141754475053,3.5112858313368633e-05,8.226397767430171e-06,4.896073278359836e-06
87.62636260986346,24.078026548345047,1.880290437838994e-05,,1.0387771908426656e-05
87.62636260986346,24.19891134221504,,7.552773240604438e-06,-4.446507773536723e-06
87.62636260986346,24.319796136085035,-6.22037987341173e-05,4.381971621114644e-07,1.5221230569295583e-05
87.62636260986346,24.440680929955025,1.992072975554038e-05,2.0219038560753688e-05,
87.62636260986346,24.56156572382502,1.1867976354551502e-05,9.212966688210145e-06,
87.62636260986346,24.682450517695013,1.5829780750209466e-05,1.107069601857802e-05,
87.62636260986346,24.803335311565007,3.1466319342143834e-05,,
87.62636260986346,24.924220105435,,2.000061067519709e-05,
87.62636260986346,25.04510489930499,2.8344245947664604e-05,1.4414737961487845e-05,4.868016276304843e-06
87.62636260986346,25.165989693174986,,9.39976416702848e-06,2.57150149991503e-05
87.62636260986346,25.286874487044976,,2.3793854779796675e-05,1.690051362857048e-06
87.62636260986346,25.40775928091497,,3.983551505370997e-05,-2.2583922145713582e-06
87.62636260986346,25.528644074784964,2.3805703676771373e-05,2.440748176013585e-05,
87.62636260986346,25.649528868654954,1.1262243788223714e-05,,
87.62636260986346,25.77041366252495,,-1.1372798098818748e-06,1.471957511967048e-05
87.62636260986346,25.891298456394946,2.9364262445596975e-05,1.2719533515337387e-05,
87.62636260986346,26.012183250264936,2.5052644559764303e-05,6.255909102037549e-05,4.331634409027174e-05
87.62636260986346,26.13306804413493,,7.68449990573572e-06,2.7916514682146958e-06
87.62636260986346,26.25395283800492,1.6392370525863953e-05,1.8194295989815142e-05,2.064547879854217e-05
87.62636260986346,26.374837631874914,1.070562211680226e-05,,1.3801421118841972e-05
87.62636260986346,26.49572242574491,8.052209523157217e-06,9.756736290000845e-06,3.90202376365778e-06
87.62636260986346,26.6166072196149,2.2113663362688385e-05,1.4990253475843929e-05,9.719378795125522e-06
87.62636260986346,26.737492013484893,,1.3757685337623116e-05,1.0423255844216328e-05
87.62636260986346,26.858376807354887,,1.161623004009016e-05,2.160508756787749e-06
87.62636260986346,26.97926160122488,,1.4449585250986274e-05,1.9193055777577683e-05
87.62636260986346,27.10014639509487,1.3145737284503412e-05,9.91881279333029e-06,
87.62636260986346,27.221031188964865,1.0949785291813896e-06,3.521947292028926e-05,5.929341568844393e-06
87.74636260986347,21.539445877075195,,2.76437058346346e-05,
87.74636260986347,21.66033067094519,,8.707234519533813e-05,8.162901394825894e-06
87.74636260986347,21.78121546481518,1.7050106180249713e-05,9.209621566697024e-06,6.144169674371369e-06
87.74636260986347,21.902100258685174,,9.565114851284306e-06,1.5707997590652667e-05
87.74636260986347,22.022985052555168,-6.065390607545851e-06,4.924611494061537e-05,5.227569999988191e-06
87.74636260986347,22.14386984642516,,8.60519412526628e-06,
87.74636260986347,22.264754640295152,,4.315542901167646e-05,3.660965603557997e-06
87.74636260986347,22.385639434165142,2.675056930456776e-05,2.462961128912866e-05,9.35537991608726e-06
87.74636260986347,22.50652422803514,1.1310751688142773e-05,3.747958180611022e-05,5.952887022431241e-06
87.74636260986347,22.62740902190513,,2.713208414206747e-05,
87.74636260986347,22.748293815775124,1.837505988078192e-05,,9.18065597943496e-06
87.74636260986347,22.86917860964512,,1.4107820788922254e-05,1.842421283981821e-06
87.74636260986347,22.990063403515112,1.4577518413716462e-05,6.0315294831525534e-05,
87.74636260986347,23.110948197385103,,3.17613230436109e-05,1.3557208148995414e-05
87.74636260986347,23.231832991255096,,2.798957029881421e-05,1.460891326132696e-05
87.74636260986347,23.35271778512509,-1.8378096910964812e-06,1.880300442280713e-05,2.3625845642527565e-05
87.74636260986347,23.473602578995084,,2.5727698812261224e-05,1.068766687239986e-05
87.74636260986347,23.594487372865075,2.021826549025718e-05,2.442836921545677e-05,1.337122102995636e-05
87.74636260986347,23.71537216673507,1.608107595529873e-05,,3.956134605687112e-06
87.74636260986347,23.836256960605063,8.052855264395475e-06,9.1217654698994e-05,9.271562703361267e-06
87.74636260986347,23.957141754475053,,1.6590607629041187e-05,8.447774234809913e-06
87.74636260986347,24.078026548345047,2.2832973627373576e-05,7.517662652389845e-06,9.225839789905876e-07
87.74636260986347,24.19891134221504,,,1.6975665857899003e-05
87.74636260986347,24.319796136085035,1.4101168744673488e-05,2.5735505914781243e-05,1.686647374299355e-05
87.74636260986347,24.440680929955025,3.475634366623126e-05,6.568252865690738e-05,5.568619599216618e-06
87.74636260986347,24.56156572382502,3.680235022329725e-05,-9.822944775805809e-06,8.330056516570039e-06
87.74636260986347,24.682450517695013,,,-3.994617145508528e-06
87.74636260986347,24.803335311565007,3.420201028347947e-05,,9.590143235982396e-06
87.74636260986347,24.924220105435,4.7074527174117975e-06,3.183626540703699e-05,1.419836394234153e-06
87.74636260986347,25.04510489930499,1.1932209417864216e-05,1.765084198268596e-05,5.877098374185152e-06
87.74636260986347,25.165989693174986,1.399241682520369e-05,,1.4144695342110936e-05
87.74636260986347,25.286874487044976,1.5530871678492986e-05,2.9735265343333595e-06,1.0179684977629222e-05
87.74636260986347,25.40775928091497,1.559654629090801e-05,3.856262264889665e-05,
87.74636260986347,25.528644074784964,,,
87.74636260986347,25.649528868654954,1.3113293789501768e-05,3.568180909496732e-05,6.37327786989772e-07
87.74636260986347,25.77041366252495,,4.0473652916261926e-05,1.3516086255549452e-05
87.74636260986347,25.891298456394946,,8.56747919897316e-06,
87.74636260986347,26.012183250264936,2.4197554012062028e-05,2.217314249719493e-05,4.726925908471458e-06
87.74636260986347,26.13306804413493,5.523643721971894e-06,,7.484246452804655e-06
87.74636260986347,26.25395283800492,,1.2703263564617371e-05,-1.8095500990966684e-06
87.74636260986347,26.374837631874914,1.312294989475049e-05,4.700398494605906e-05,
87.74636260986347,26.49572242574491,,,6.711976766382577e-06
87.74636260986347,26.6166072196149,2.016829967033118e-05,,-1.3877080391466734e-06
87.74636260986347,26.737492013484893,2.263938949909061e-05,,4.931957846565638e-06
87.74636260986347,26.858376807354887,2.4938088245107792e-05,1.547433203086257e-05,5.604342732112855e-05
87.74636260986347,26.97926160122488,,1.7937569282366894e-05,
87.74636260986347,27.10014639509487,,,3.752583506866358e-05
87.74636260986347,27.221031188964865,1.7360296624246985e-05,,
87.86636260986347,21.539445877075195,2.220815804321319e-05,2.3173772206064317e-05,7.286095296876738e-06
87.86636260986347,21.66033067094519,7.954569809953682e-06,7.680196722503752e-05,
87.86636260986347,21.78121546481518,3.497127545415424e-05,,1.318969964358985e-07
87.86636260986347,21.902100258685174,1.2220693861308972e-05,,2.2015942704456397e-06
87.86636260986347,22.022985052555168,4.739982159662759e-06,5.104752563056536e-05,1.527497147435497e-06
87.86636260986347,22.14386984642516,1.8548085790826008e-05,4.17266710428521e-05,6.049705007171724e-06
87.86636260986347,22.264754640295152,2.341842991882004e-05,3.049861879844684e-05,9.149754987447524e-06
87.86636260986347,22.385639434165142,3.917474532499909e-05,0.0001097968197427,7.008410193520831e-06
87.86636260986347,22.50652422803514,1.8749611626844853e-05,3.015875699929893e-05,1.4929320059309248e-05
87.86636260986347,22.62740902190513,3.472157186479308e-05,,3.4341769605816808e-06
87.86636260986347,22.748293815775124,2.330189818167128e-05,,1.4612670383939983e-05
87.86636260986347,22.86917860964512,,,
87.86636260986347,22.990063403515112,2.5310431738034825e-05,6.0604452301049605e-06,-7.165968781919219e-06
87.86636260986347,23.110948197385103,,3.647419362096116e-05,1.7115851733251475e-05
87.86636260986347,23.231832991255096,2.1351497707655653e-05,,2.700579898373689e-05
87.86636260986347,23.35271778512509,2.9650431315531023e-05,7.902564902906306e-06,3.190471943526063e-06
87.86636260986347,23.473602578995084,,3.0504257665597837e-05,
87.86636260986347,23.594487372865075,1.8276938135386445e-05,1.9644801795948297e-05,2.533123188186437e-05
87.86636260986347,23.71537216673507,2.153828791051637e-05,,
87.86636260986347,23.836256960605063,1.4334897059598006e-05,,-1.982868070626864e-06
87.86636260986347,23.957141754475053,1.619222075532889e-06,,1.9587756469263692e-05
87.86636260986347,24.078026548345047,7.708064913458657e-06,,7.212274795165285e-06
87.86636260986347,24.19891134221504,,1.88794219866395e-05,
87.86636260986347,24.319796136085035,2.2763353626942265e-05,2.9184093364165165e-06,1.0686064342735335e-05
87.86636260986347,24.440680929955025,2.4060995201580223e-05,4.26772385253571e-06,1.188878741231747e-05
87.86636260986347,24.56156572382502,,6.344799476210028e-05,2.3135989977163263e-05
87.86636260986347,24.682450517695013,,1.0765639672172256e-05,1.532709939056076e-05
87.86636260986347,24.803335311565007,9.422286893823184e-06,2.12831400858704e-05,
87.86636260986347,24.924220105435,2.425461025268305e-05,,8.41188375488855e-06
87.86636260986347,25.04510489930499,1.5044442079670262e-05,,4.962871389579959e-05
87.86636260986347,25.165989693174986,5.657979727402562e-06,1.310425068368204e-05,6.775316705898149e-06
87.86636260986347,25.286874487044976,,1.0809253581101077e-05,1.301610973314382e-05
87.86636260986347,25.40775928091497,,,
87.86636260986347,25.528644074784964,2.002346627705265e-05,,5.259234967525117e-06
87.86636260986347,25.649528868654954,1.559653173899278e-05,1.1293410352664068e-05,2.1336652480385965e-06
87.86636260986347,25.77041366252495,-5.901632675886503e-07,1.5059802535688505e-05,5.805717228213325e-05
87.86636260986347,25.891298456394946,1.7119264157372527e-05,8.416765012952965e-06,
87.86636260986347,26.012183250264936,,8.988931767817121e-06,
87.86636260986347,26.13306804413493,,3.92297397411312e-06,1.331726525677368e-05
87.86636260986347,26.25395283800492,2.387747554166708e-05,-4.793098923983052e-06,
87.86636260986347,26.374837631874914,2.680490979400929e-05,,4.408112545206677e-06
87.86636260986347,26.49572242574491,1.8613151041790843e-05,,5.020884600526188e-06
87.86636260986347,26.6166072196149,2.988557935168501e-05,2.0904448319924995e-05,3.354657565068919e-06
87.86636260986347,26.737492013484893,1.8265869584865868e-05,4.449381322046975e-06,
87.86636260986347,26.858376807354887,2.3349661205429584e-05,1.514627456344897e-05,-1.148981482401723e-06
87.86636260986347,26.97926160122488,,,3.167137037962675e-05
87.86636260986347,27.10014639509487,9.798605788091663e-06,1.6760615835664794e-05,1.6430051346105756e-06
87.86636260986347,27.221031188964865,1.776467979652807e-05,-3.61449274350889e-05,
87.98636260986348,21.539445877075195,2.681375372048933e-05,4.219027323415503e-05,
87.98636260986348,21.66033067094519,2.46569215960335e-05,,8.024446287890896e-06
87.98636260986348,21.78121546481518,,,-4.162901348081505e-07
87.98636260986348,21.902100258685174,2.109551496687345e-05,8.50428386911517e-06,
87.98636260986348,22.022985052555168,,5.107972538098693e-05,1.8385917428531684e-05
87.98636260986348,22.14386984642516,5.08506091136951e-05,5.054101347923279e-05,3.301329115856788e-06
87.98636260986348,22.264754640295152,,3.005131111422088e-05,9.176572461910836e-07
87.98636260986348,22.385639434165142,,2.914421929745004e-05,1.6152385796885937e-05
87.98636260986348,22.50652422803514,2.483793650753796e-05,1.908543345052749e-05,-4.699699275079183e-06
87.98636260986348,22.62740902190513,3.316154834465124e-05,,6.447289706557058e-06
87.98636260986348,22.748293815775124,2.164291799999773e-05,3.232512972317636e-05,-2.3465909180231392e-06
87.98636260986348,22.86917860964512,,2.6725665520643812e-05,8.404339496337343e-06
87.98636260986348,22.990063403515112,4.005648588645272e-05,1.0712794392020442e-05,6.553578714374453e-06
87.98636260986348,23.110948197385103,,1.4568742699339056e-05,2.2044963770895265e-05
87.98636260986348,23.231832991255096,2.6297804652131163e-05,,9.545790817355735e-06
87.98636260986348,23.35271778512509,1.873377004812937e-05,5.895962385693565e-05,6.964712156332098e-06
87.98636260986348,23.473602578995084,2.7269084966974333e-05,3.576254675863311e-05,
87.98636260986348,23.594487372865075,,2.8813705284846947e-05,3.2952734727587085e-06
87.98636260986348,23.71537216673507,2.204261727456469e-05,-1.8029081729764584e-06,-3.088676294282777e-06
87.98636260986348,23.836256960605063,2.206042699981481e-05,3.4183598472736776e-05,
87.98636260986348,23.957141754475053,1.3973068234918172e-05,,2.1384847059380263e-05
87.98636260986348,24.078026548345047,1.6884247088455595e-05,2.250996658403892e-05,2.952377872134093e-05
87.98636260986348,24.19891134221504,1.186565714306198e-05,3.929026206606068e-06,
87.98636260986348,24.319796136085035,1.3480953384714668e-05,,2.48866890615318e-05
87.98636260986348,24.440680929955025,1.4364034541358706e-05,6.030795702827163e-06,1.0908865988312756e-05
87.98636260986348,24.56156572382502,2.75599340966437e-05,,7.164277121773921e-06
87.98636260986348,24.682450517695013,,3.180229032295756e-05,
87.98636260986348,24.803335311565007,3.254761759308167e-05,9.98655377770774e-06,2.0355835658847354e-05
87.98636260986348,24.924220105435,,2.0197825506329536e-05,
87.98636260986348,25.04510489930499,2.2244219508138485e-05,,-5.17623448104132e-06
87.98636260986348,25.165989693174986,,1.9283435904071663e-05,1.0851143088075332e-05
87.98636260986348,25.286874487044976,,5.584704013017472e-06,7.561953225376783e-06
87.98636260986348,25.40775928091497,2.3552902348455973e-05,,3.568481042748317e-05
87.98636260986348,25.528644074784964,2.0271510948077776e-05,,6.9785642153874505e-06
87.98636260986348,25.649528868654954,2.793809471768327e-05,1.6704127119737677e-05,2.899209357565269e-05
87.98636260986348,25.77041366252495,1.0109384675160982e-05,1.2651382348849438e-05,-1.4299880604085049e-06
87.98636260986348,25.891298456394946,2.605713962111622e-05,-8.076877747953404e-06,2.934002077381592e-05
87.98636260986348,26.012183250264936,1.4776562238694169e-05,,
87.98636260986348,26.13306804413493,-2.6095513021573424e-05,1.4789281522098465e-05,4.744315901916707e-06
87.98636260986348,26.25395283800492,1.877793692983687e-05,8.336963219335303e-06,4.286268904252211e-06
87.98636260986348,26.374837631874914,1.8816346710082144e-05,2.7386644433136095e-05,1.363219507766189e-05
87.98636260986348,26.49572242574491,3.7158468330744654e-05,3.4452881436664036e-08,
87.98636260986348,26.6166072196149,3.07714581140317e-05,8.657953912916128e-06,
87.98636260986348,26.737492013484893,7.168634056142764e-06,1.072571012628032e-05,4.1693194361869246e-05
87.98636260986348,26.858376807354887,,,
87.98636260986348,26.97926160122488,2.321577449038159e-05,3.1448416848434135e-05,2.386746018601116e-05
87.98636260986348,27.10014639509487,,2.26898628170602e-05,1.740342668199446e-05
87.98636260986348,27.221031188964865,,,1.8377428204985332e-05
88.10636260986348,21.539445877075195,2.126283106917981e-05,8.227037142205518e-06,
88.10636260986348,21.66033067094519,3.329212267999537e-05,2.523386137909256e-05,9.637096809456123e-06
88.10636260986348,21.78121546481518,1.829496250138618e-05,2.612352545838803e-05,8.960874765762128e-06
88.10636260986348,21.902100258685174,1.4670044038211929e-05,7.608717714902014e-05,
88.10636260986348,22.022985052555168,1.0013631253968924e-05,1.1055350114475004e-05,
88.10636260986348,22.14386984642516,1.4760753401787952e-05,,2.9192002330091785e-05
88.10636260986348,22.264754640295152,,1.4108386494626757e-05,4.725687176687643e-06
88.10636260986348,22.385639434165142,1.272899862669874e-05,,
88.10636260986348,22.50652422803514,,2.7189014872419648e-05,
88.10636260986348,22.62740902190513,-8.632715616840869e-05,2.953878265543608e-06,8.50531523610698e-06
88.10636260986348,22.748293815775124,8.905040886020288e-06,,2.587259587016888e-06
88.10636260986348,22.86917860964512,-4.666437234845944e-06,2.197678838911088e-07,
88.10636260986348,22.990063403515112,1.6986763512250036e-05,1.5094489754119422e-05,2.0342975403764285e-05
88.10636260986348,23.110948197385103,3.200924402335659e-05,2.3680971935391423e-05,
88.10636260986348,23.231832991255096,2.982188198075164e-05,3.677032873383723e-05,1.3632989066536538e-05
88.10636260986348,23.35271778512509,,,1.4056457075639628e-05
88.10636260986348,23.473602578995084,1.3564794244302902e-05,1.9960265490226448e-05,1.3082427358312998e-05
88.10636260986348,23.594487372865075,1.4839632967778016e-05,,4.808037701309331e-08
88.10636260986348,23.71537216673507,9.10974540602183e-06,5.689904810424196e-06,1.9358907593414187e-05
88.10636260986348,23.836256960605063,1.4519589967676438e-05,,
88.10636260986348,23.957141754475053,,,1.267785319214454e-05
88.10636260986348,24.078026548345047,2.2378613721230067e-05,2.6562252969597463e-05,7.132913651730632e-06
88.10636260986348,24.19891134221504,1.64210196089698e-05,5.165537731954828e-05,1.816299663914833e-05
88.10636260986348,24.319796136085035,,2.7698401027009822e-05,
88.10636260986348,24.440680929955025,3.980811015935615e-05,3.830654168268666e-05,5.5446480473619886e-06
88.10636260986348,24.56156572382502,,,8.661550054966938e-06
88.10636260986348,24.682450517695013,6.320137345028343e-06,4.031632488477044e-05,
88.10636260986348,24.803335311565007,2.373980350967031e-05,1.5119695490284356e-05,1.249740398634458e-05
88.10636260986348,24.924220105435,,1.4995031051512342e-05,1.174057979369536e-05
88.10636260986348,25.04510489930499,1.2859640264650808e-05,8.192934183171019e-05,7.560558515251614e-06
88.10636260986348,25.165989693174986,1.4694584024255164e-05,,1.984664959309157e-05
88.10636260986348,25.286874487044976,,1.863850229710806e-05,1.2532678738352844e-05
88.10636260986348,25.40775928091497,,1.9989063730463386e-05,5.394811978476355e-06
88.10636260986348,25.528644074784964,1.6501524441991933e-05,,3.90774357583723e-06
88.10636260986348,25.649528868654954,,3.161114000249654e-05,2.9135467229934875e-06
88.10636260986348,25.77041366252495,1.966724630619865e-05,,1.434586101822788e-05
88.10636260986348,25.891298456394946,2.1425252271001227e-05,4.464777885004878e-05,3.0141665774863213e-05
88.10636260986348,26.012183250264936,2.0128345568082292e-05,,1.3931726243754383e-05
88.10636260986348,26.13306804413493,1.4742619896424005e-05,,1.600246650923509e-05
88.10636260986348,26.25395283800492,1.2154445357737131e-05,1.8685936083784327e-05,3.383652710908791e-06
88.10636260986348,26.374837631874914,2.086018866975792e-05,1.997001891140826e-05,
88.10636260986348,26.49572242574491,1.9452307242318057e-05,,1.550078741274774e-05
88.10636260986348,26.6166072196149,,,5.5633834563195705e-05
88.10636260986348,26.737492013484893,1.3129246326570865e-05,2.4482416847604327e-05,1.4197384189174043e-05
88.10636260986348,26.858376807354887,3.548065024006064e-06,1.3331450645637233e-05,1.3648011645273073e-06
88.10636260986348,26.97926160122488,-2.811229023791384e-05,-8.905831236916129e-06,7.79201764089521e-06
88.10636260986348,27.10014639509487,1.9571021766751077e-05,8.656608770252205e-06,3.197071055183187e-05
88.10636260986348,27.221031188964865,3.663521056296304e-05,,
88.22636260986349,21.539445877075195,1.3804906302539166e-05,,5.256794338492909e-06
88.22636260986349,21.66033067094519,1.6731550203985535e-05,3.363920404808596e-05,9.910731932905035e-06
88.22636260986349,21.78121546481518,1.291771695832722e-05,3.943507181247696e-05,1.4562668184225911e-05
88.22636260986349,21.902100258685174,,5.3787080105394125e-05,2.076186092381249e-06
88.22636260986349,22.022985052555168,2.1082674720673825e-05,4.210710903862491e-05,2.69302890956169e-05
88.22636260986349,22.14386984642516,2.4455934180878103e-05,2.480952389305457e-05,1.0085163012263363e-05
88.22636260986349,22.264754640295152,1.970935409190133e-05,4.028011244372465e-05,1.0786468465084909e-06
88.22636260986349,22.385639434165142,,,-7.233671112771843e-06
88.22636260986349,22.50652422803514,,1.8250057109980844e-05,8.309756594826467e-06
88.22636260986349,22.62740902190513,,4.0667433495400473e-05,2.015607424254995e-05
88.22636260986349,22.748293815775124,1.2693014468823094e-05,2.589989162515849e-05,
88.22636260986349,22.86917860964512,-5.393656829255633e-05,6.325566209852695e-05,1.000311294774292e-05
88.22636260986349,22.990063403515112,,,1.051276831276482e-05
88.22636260986349,23.110948197385103,,,1.3623819540953264e-05
88.22636260986349,23.231832991255096,1.918884663609788e-05,2.5963479856727645e-05,2.1278176063788123e-05
88.22636260986349,23.35271778512509,,,8.977402103482746e-06
88.22636260986349,23.473602578995084,-3.523896521073766e-05,,1.1751525562431198e-05
88.22636260986349,23.594487372865075,1.3268605471239424e-05,3.5743021726375446e-05,
88.22636260986349,23.71537216673507,,6.913069228176028e-05,7.044515768939164e-06
88.22636260986349,23.836256960605063,-4.364898131825612e-07,,1.096666255762102e-05
88.22636260986349,23.957141754475053,,3.3526714105391875e-05,-3.0935257200326305e-06
88.22636260986349,24.078026548345047,,2.439712079649325e-05,6.434856913983822e-06
88.22636260986349,24.19891134221504,,0.0001169086972367,1.2491269671954797e-06
88.22636260986349,24.319796136085035,2.105656312778592e-05,2.910448074544547e-06,4.053234079037793e-05
88.22636260986349,24.440680929955025,,1.803855411708355e-05,-2.9889661163906567e-06
88.22636260986349,24.56156572382502,1.783834886737168e-05,-9.736570518725784e-07,9.493824109085836e-06
88.22636260986349,24.682450517695013,,4.425385850481689e-05,1.6196137949009426e-05
88.22636260986349,24.803335311565007,4.363532934803516e-05,2.634257180034183e-05,2.967982982227113e-05
88.22636260986349,24.924220105435,1.443701967218658e-05,2.0058110749232583e-05,6.779302111681318e-06
