longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,21.66033067094519,1.530141344119329e-05,1.488038742536446e-05,1.4236360584618524e-05
86.54636260986342,21.78121546481518,2.6784160581883043e-05,2.3787231839378364e-05,7.23602352081798e-06
86.54636260986342,21.902100258685174,5.983939445286524e-06,-1.3922286598244682e-05,8.76702188179479e-07
86.54636260986342,22.022985052555168,8.129550406010821e-05,1.3175081221561412e-05,8.791109394223895e-06
86.54636260986342,22.14386984642516,3.59338810085319e-05,2.7633246645564213e-05,4.397927114041522e-06
86.54636260986342,22.264754640295152,2.947237044281792e-05,2.2088912373874336e-05,5.524530479306122e-06
86.54636260986342,22.385639434165142,2.8500715416157615e-05,0.0001603719720151,7.705229108978529e-06
86.54636260986342,22.50652422803514,2.4870594643289223e-05,1.710572723823134e-05,1.3140574992576148e-05
86.54636260986342,22.62740902190513,2.659632082213648e-05,0.0001742413878673,1.5483527022297494e-05
86.54636260986342,22.748293815775124,3.536389340297319e-05,1.3006333574594464e-05,8.517073268876629e-08
86.54636260986342,22.86917860964512,1.494050957262516e-05,,1.3329457942745648e-05
86.54636260986342,22.990063403515112,2.367631532251835e-05,2.6006369807873853e-05,1.232990234711906e-05
86.54636260986342,23.110948197385103,2.3956943550729196e-05,2.746064456005115e-05,1.393018555972958e-05
86.54636260986342,23.231832991255096,1.3844344721292146e-05,-1.4701791769766714e-05,2.479490103723947e-05
86.54636260986342,23.35271778512509,2.2225305656320412e-05,2.9237007765914317e-05,7.064686087687733e-06
86.54636260986342,23.473602578995084,,1.5393467037938535e-05,1.5824587535462342e-05
86.54636260986342,23.594487372865075,4.416379670146853e-05,2.046514418907464e-05,-3.113420689260238e-06
86.54636260986342,23.71537216673507,1.534022703708615e-05,1.2548181075544562e-05,
86.54636260986342,23.836256960605063,1.3896978089178448e-05,1.970654739125166e-05,2.535872954467777e-05
86.54636260986342,23.957141754475053,1.966107629414182e-05,3.828562330454588e-05,6.333130841085222e-06
86.54636260986342,24.078026548345047,-2.1521052985917777e-05,1.6794936527730897e-05,6.808017133153044e-06
86.54636260986342,24.19891134221504,6.097339792177081e-06,3.1433555705007166e-05,1.4048262528376654e-05
86.54636260986342,24.319796136085035,6.820965154474834e-06,,6.664186003035866e-06
86.54636260986342,24.440680929955025,1.730528674670495e-05,4.0415299736196175e-05,8.49058687890647e-06
86.54636260986342,24.56156572382502,1.2686048648902217e-05,1.8182563508162275e-05,1.4210590052243788e-05
86.54636260986342,24.682450517695013,2.271584526170045e-05,1.896264984679874e-05,
86.54636260986342,24.803335311565007,1.313802567892708e-05,2.4817676603561267e-05,1.0514484074519714e-06
86.54636260986342,24.924220105435,1.5939869626890868e-05,1.6779447832959704e-05,6.088075679144822e-06
86.54636260986342,25.04510489930499,,3.5206849133828655e-05,1.0266022400173824e-05
86.54636260986342,25.165989693174986,1.9850494936690662e-05,1.7632357412367128e-05,1.8299433577340096e-06
86.54636260986342,25.286874487044976,2.9970682589919303e-05,3.769925751839765e-05,-1.5078089745657053e-06
86.54636260986342,25.40775928091497,3.8506273995153606e-05,1.977427928068209e-05,-3.5326534089108463e-06
86.54636260986342,25.528644074784964,2.6389619961264543e-05,2.468394086463377e-05,
86.54636260986342,25.649528868654954,1.3017218407185284e-05,2.577047962404322e-05,1.1177482519997284e-05
86.54636260986342,25.77041366252495,5.8258137869415805e-06,2.0605373720172796e-05,3.221553924959153e-06
86.54636260986342,25.891298456394946,8.406465894950088e-06,1.018557850329671e-05,3.579064014047617e-06
86.54636260986342,26.012183250264936,2.691587724257261e-05,1.0893342732742894e-05,2.292312638019212e-05
86.54636260986342,26.13306804413493,6.926597507117549e-06,1.1718273526639678e-05,1.6476902601425536e-05
86.54636260986342,26.25395283800492,5.938472895650193e-06,4.8906120355241e-05,
86.54636260986342,26.374837631874914,-5.885735276933701e-07,1.090368732548086e-05,1.3758007298747543e-05
86.54636260986342,26.49572242574491,8.841563612804748e-06,9.514178236713632e-05,-1.090090700017754e-05
86.54636260986342,26.6166072196149,2.103266342601273e-05,,-5.207295430409431e-07
86.54636260986342,26.737492013484893,,1.7244954506168142e-05,1.241046732047835e-07
86.54636260986342,26.858376807354887,5.797188350697979e-06,4.339519364293665e-06,
86.54636260986342,26.97926160122488,1.8527431166148745e-05,3.6926950997440144e-05,7.900126547610853e-06
86.54636260986342,27.10014639509487,7.992583960003685e-06,2.5996043405029923e-05,2.241137553937733e-05
86.54636260986342,27.221031188964865,7.039705906208837e-06,,4.597454972099513e-05
86.66636260986343,21.539445877075195,1.5184603398665786e-05,5.401084126788192e-05,1.9529070414137092e-05
86.66636260986343,21.66033067094519,1.5601803170284256e-05,2.026727452175692e-05,1.545690065540839e-05
86.66636260986343,21.78121546481518,1.7646627384237945e-05,2.662356337168603e-06,-1.191903356811963e-05
86.66636260986343,21.902100258685174,1.628832433198113e-05,1.0582153663563076e-05,2.469315040798392e-05
86.66636260986343,22.022985052555168,2.7005495212506503e-05,2.2328011255012825e-05,-1.3202281934354687e-06
86.66636260986343,22.14386984642516,8.664617780596018e-06,3.1893338018562645e-05,-3.888470928359311e-06
86.66636260986343,22.264754640295152,3.483082764432765e-06,,1.156348025688203e-05
86.66636260986343,22.385639434165142,2.2479292965726927e-05,1.412936944689136e-05,7.1716608545102645e-06
86.66636260986343,22.50652422803514,1.9039354810956866e-05,1.6321830116794445e-05,1.4878526599204632e-05
86.66636260986343,22.62740902190513,3.563730206224136e-05,,7.861250196583569e-06
86.66636260986343,22.748293815775124,2.434115413052496e-05,1.6258229152299464e-05,2.9796694889228093e-06
86.66636260986343,22.86917860964512,8.175912626029458e-06,1.6038960893638432e-05,4.792270829057088e-06
86.66636260986343,22.990063403515112,1.3121427400619725e-05,1.2713596333924215e-05,6.897934326843824e-06
86.66636260986343,23.110948197385103,2.387874155829195e-05,2.313303957635071e-05,1.389857516187476e-05
86.66636260986343,23.231832991255096,2.122817750205286e-05,3.096496584475972e-05,-9.96330436464632e-06
86.66636260986343,23.35271778512509,2.036728619714268e-05,3.5798424505628645e-05,7.7140894063632e-06
86.66636260986343,23.473602578995084,1.5783636627020314e-05,1.1815847756224684e-05,1.4922525224392302e-05
86.66636260986343,23.594487372865075,5.529334885068238e-06,1.1233629265916534e-05,1.5496081687160768e-05
86.66636260986343,23.71537216673507,2.4611797925899737e-05,,1.0140928679902572e-05
86.66636260986343,23.836256960605063,1.7536831364850514e-05,2.402862264716532e-05,1.2411461284500548e-05
86.66636260986343,23.957141754475053,1.9649029127322137e-05,1.0404143722553272e-05,1.617177804291714e-05
86.66636260986343,24.078026548345047,,7.77148216002388e-06,1.8283868485013954e-05
86.66636260986343,24.19891134221504,,7.491406722692773e-05,1.3837959158990998e-05
86.66636260986343,24.319796136085035,1.3547237358579878e-05,,1.0101757652591914e-05
86.66636260986343,24.440680929955025,1.4500436918751802e-05,2.371935806877445e-05,1.187302314065164e-05
86.66636260986343,24.56156572382502,1.84319924301235e-05,2.257783489767462e-05,3.5288296203361824e-05
86.66636260986343,24.682450517695013,2.0410978322615847e-05,,1.621809133212082e-06
86.66636260986343,24.803335311565007,8.804780918580946e-06,1.1904122402484065e-05,9.548346042720368e-07
86.66636260986343,24.924220105435,1.3587504327006172e-05,-1.6948370102909394e-05,1.0816240319400094e-05
86.66636260986343,25.04510489930499,2.142341327271424e-05,1.6001073163351975e-05,5.550446530833142e-06
86.66636260986343,25.165989693174986,6.171443601488136e-06,,1.3121489246259443e-05
86.66636260986343,25.286874487044976,1.081097980204504e-05,5.0649796321522444e-06,5.769029939983739e-06
86.66636260986343,25.40775928091497,-3.312220314910519e-06,,-2.5531840037729125e-06
86.66636260986343,25.528644074784964,2.900051731558051e-05,2.084599145746324e-05,1.6669231627020054e-05
86.66636260986343,25.649528868654954,-3.5845096135744825e-06,,7.6299584179651e-06
86.66636260986343,25.77041366252495,3.2433028991363244e-06,0.0001304841716773,2.453347042319365e-05
86.66636260986343,25.891298456394946,1.7392365407431498e-05,1.2207602594571654e-05,8.853237886796705e-06
86.66636260986343,26.012183250264936,6.687456334475428e-06,9.368839528178796e-06,8.135860298352782e-06
86.66636260986343,26.13306804413493,1.5306839486584067e-05,3.557640184226329e-06,1.1963363249378745e-05
86.66636260986343,26.25395283800492,8.401260856771842e-06,1.419350883224979e-05,1.0599527740851045e-05
86.66636260986343,26.374837631874914,2.910730654548388e-05,2.226496508228593e-05,1.0053777259599885e-05
86.66636260986343,26.49572242574491,2.5398892830708064e-05,4.945774708176032e-05,1.910176069941372e-05
86.66636260986343,26.6166072196149,1.5136274669202976e-05,1.1800628271885216e-05,4.82387213196489e-06
86.66636260986343,26.737492013484893,1.8844730220735076e-05,1.2313117849771515e-06,9.350439540867228e-06
86.66636260986343,26.858376807354887,6.036466857040068e-06,4.3243958316452336e-06,2.4894778107409365e-05
86.66636260986343,26.97926160122488,1.3009372196393088e-05,1.44105088111246e-05,2.889194001909345e-05
86.66636260986343,27.10014639509487,2.614288132463116e-05,1.7441627278458327e-05,9.68157110037282e-06
86.66636260986343,27.221031188964865,1.1402007658034565e-05,1.6275662346743047e-05,4.3159550955351733e-07
86.78636260986343,21.539445877075195,1.146885369962547e-05,8.722758138901554e-06,4.994022674509324e-06
86.78636260986343,21.66033067094519,9.622208381188102e-06,1.6493891962454654e-05,1.3453862266032957e-05
86.78636260986343,21.78121546481518,5.017383591621183e-05,1.4101731721893884e-05,-4.952107246936066e-06
86.78636260986343,21.902100258685174,7.426220236084191e-06,1.5295381672331132e-05,1.5086468920344489e-05
86.78636260986343,22.022985052555168,5.04827448821743e-06,1.290522141061956e-05,1.6998506907839328e-05
86.78636260986343,22.14386984642516,2.3355207304120995e-05,,-2.6464501843292965e-06
86.78636260986343,22.264754640295152,1.6375361155951396e-05,1.395273739035474e-05,1.1153172636113595e-05
86.78636260986343,22.385639434165142,2.369212052144576e-05,2.6621903089107946e-05,4.776828745889361e-07
86.78636260986343,22.50652422803514,1.6851779946591705e-05,1.665159885533285e-07,-4.999305360797734e-07
86.78636260986343,22.62740902190513,1.5560122847091407e-05,9.469445103604812e-06,3.102092932749656e-06
86.78636260986343,22.748293815775124,1.981845525733661e-05,1.0912333891610617e-05,1.1434914995334111e-05
86.78636260986343,22.86917860964512,4.018054823973216e-05,1.980587148864288e-05,7.161548182921251e-06
86.78636260986343,22.990063403515112,3.726039722096175e-06,8.169842658389825e-06,8.94001732376637e-06
86.78636260986343,23.110948197385103,2.3878215870354325e-05,,4.158568572165677e-06
86.78636260986343,23.231832991255096,3.469115836196579e-05,1.032661475619534e-05,1.2665555914281867e-05
86.78636260986343,23.35271778512509,6.683739229629282e-06,2.3697783035459e-05,1.4270733117882628e-05
86.78636260986343,23.473602578995084,2.7284921088721603e-05,1.372939641441917e-05,8.302551577799022e-06
86.78636260986343,23.594487372865075,1.8010687199421227e-05,2.9286553399288096e-05,4.138918484386522e-06
86.78636260986343,23.71537216673507,7.0639016485074535e-06,,1.548820819152752e-06
86.78636260986343,23.836256960605063,8.78673654369777e-06,,6.254849722608924e-06
86.78636260986343,23.957141754475053,7.223365173558704e-06,3.14972348860465e-05,1.3048661458014976e-05
86.78636260986343,24.078026548345047,,4.011725832242519e-05,-8.048880772548728e-06
86.78636260986343,24.19891134221504,3.294152338639833e-05,1.0128624126082286e-05,1.089084253180772e-05
86.78636260986343,24.319796136085035,8.74132638273295e-06,0.0001518663048045,7.5663992902264e-06
86.78636260986343,24.440680929955025,1.2855878594564274e-05,2.6763154892250896e-05,3.3440892366343178e-06
86.78636260986343,24.56156572382502,-3.801535967795644e-06,3.634303720900789e-05,1.9436782167758796e-05
86.78636260986343,24.682450517695013,4.208027530694381e-05,,9.691518243926112e-06
86.78636260986343,24.803335311565007,2.1039524654042907e-05,9.64366608968703e-06,1.1919040844077244e-05
86.78636260986343,24.924220105435,1.8115450075129047e-05,-1.2190479537821377e-05,4.132859976380132e-05
86.78636260986343,25.04510489930499,1.39441490318859e-05,1.4054415260034148e-05,4.456296210264554e-06
86.78636260986343,25.165989693174986,,1.2224994861753656e-05,3.6691740206151735e-06
86.78636260986343,25.286874487044976,3.796803412114969e-06,,
86.78636260986343,25.40775928091497,3.673715400509536e-05,,5.33538468516781e-06
86.78636260986343,25.528644074784964,,5.238058747636387e-06,1.1618827556958422e-05
86.78636260986343,25.649528868654954,3.403836672077887e-05,1.7633801689953543e-05,1.0519254828977864e-05
86.78636260986343,25.77041366252495,1.8084581824950877e-05,4.276471372577362e-05,-1.170218183688121e-05
86.78636260986343,25.891298456394946,8.497505405102856e-06,,1.4872123756504152e-05
86.78636260986343,26.012183250264936,7.99872668721946e-06,4.700252247857861e-05,1.695067658147309e-05
86.78636260986343,26.13306804413493,1.2183353646832984e-05,1.997543677134672e-06,6.995172952883877e-06
86.78636260986343,26.25395283800492,2.890497307816986e-05,1.7412052329746075e-05,3.9104265852074604e-06
86.78636260986343,26.374837631874914,1.905967474158388e-05,1.1341236131556798e-05,8.150826033670455e-06
86.78636260986343,26.49572242574491,1.402059024258051e-05,4.766131496580783e-06,1.1630473636614624e-05
86.78636260986343,26.6166072196149,8.037989573494997e-06,1.464650995330885e-05,1.200118913402548e-05
86.78636260986343,26.737492013484893,3.3968270145123824e-05,8.714388059161138e-06,7.5118427957932e-06
86.78636260986343,26.858376807354887,9.197767212754115e-06,3.357189416419715e-05,1.5037401681183836e-05
86.78636260986343,26.97926160122488,,5.672087354469113e-06,9.942668839357792e-06
86.78636260986343,27.10014639509487,4.943062776874285e-06,7.786560672684573e-06,8.568516932427883e-05
86.78636260986343,27.221031188964865,2.8716958695440557e-05,8.17548243503552e-06,7.3732526288949884e-06
86.90636260986344,21.539445877075195,1.840931508922949e-05,,5.493426215252839e-06
86.90636260986344,21.66033067094519,2.6449994038557637e-05,1.108375181502197e-05,3.974373157689115e-06
86.90636260986344,21.78121546481518,1.1865757187479176e-05,2.5830662707448937e-05,1.3211990335548762e-05
86.90636260986344,21.902100258685174,,2.2327125407173295e-05,9.393664186063688e-06
86.90636260986344,22.022985052555168,1.5858786355238408e-05,1.3251928976387717e-05,7.4608688009902835e-06
86.90636260986344,22.14386984642516,1.3387768376560416e-05,1.262636487808777e-05,1.3829272575094365e-05
86.90636260986344,22.264754640295152,4.4938369683222845e-05,1.8950566300190985e-05,6.520850547531154e-06
86.90636260986344,22.385639434165142,1.6695134036126547e-05,1.993065052374732e-05,1.6358017091988586e-05
86.90636260986344,22.50652422803514,1.629375765332952e-05,8.301273737743031e-06,9.350813343189657e-06
86.90636260986344,22.62740902190513,1.7411643057130277e-05,1.721386615827214e-05,8.244442142313346e-06
86.90636260986344,22.748293815775124,1.811443507904187e-05,1.4705427929584404e-05,7.516578079957981e-06
86.90636260986344,22.86917860964512,8.100297236524057e-06,1.1563825864868704e-05,2.0979317923774943e-05
86.90636260986344,22.990063403515112,,3.726255090441555e-05,1.628304562473204e-05
86.90636260986344,23.110948197385103,2.9286575227160935e-05,2.254749779240228e-05,4.954554697178537e-06
86.90636260986344,23.231832991255096,1.9337720004841685e-05,2.890958603529725e-05,2.0362653231131844e-05
86.90636260986344,23.35271778512509,3.054317130590789e-05,3.3415333746233955e-05,1.5788211385370232e-05
86.90636260986344,23.473602578995084,,3.3682390494504943e-05,8.188221727323253e-06
86.90636260986344,23.594487372865075,1.0751756235549692e-05,9.828212569118476e-06,8.595646249887068e-06
86.90636260986344,23.71537216673507,2.868443971237866e-06,,-5.299704639583069e-07
86.90636260986344,23.836256960605063,9.286449312639888e-06,1.2534840607258955e-05,1.9383767266845098e-06
86.90636260986344,23.957141754475053,1.1245176210650245e-05,6.861015208414756e-06,6.787830443499843e-06
86.90636260986344,24.078026548345047,2.8561147701111626e-05,1.3169376870791892e-05,1.0986763072651229e-06
86.90636260986344,24.19891134221504,2.9404258384602144e-05,1.4346821444632951e-05,1.899863673315849e-05
86.90636260986344,24.319796136085035,-6.088684585847659e-06,4.743202680401737e-06,7.007918156887172e-07
86.90636260986344,24.440680929955025,1.2899602552352007e-05,1.5965102647896856e-05,3.610812200349756e-06
86.90636260986344,24.56156572382502,4.13653697250993e-06,3.3966731280088425e-05,1.071854967449326e-05
86.90636260986344,24.682450517695013,1.750811316014733e-05,9.81466564553557e-06,1.1161969268869145e-05
86.90636260986344,24.803335311565007,1.4080706023378298e-05,,3.065349574171705e-06
86.90636260986344,24.924220105435,1.474898908782052e-05,3.683088289108128e-05,-3.260802259319462e-06
86.90636260986344,25.04510489930499,6.487641712737968e-06,1.0813291737576948e-05,
86.90636260986344,25.165989693174986,5.5215336942637805e-06,1.0081290383823216e-05,-1.950146952367504e-06
86.90636260986344,25.286874487044976,1.0601333087834064e-05,,1.785625863703899e-05
86.90636260986344,25.40775928091497,8.79445633472642e-06,,3.46922897733748e-05
86.90636260986344,25.528644074784964,1.1810740033979528e-05,1.302708187722601e-05,1.507922752352897e-05
86.90636260986344,25.649528868654954,1.8019842173089277e-05,2.0303818018874157e-05,-1.5565116200377815e-06
86.90636260986344,25.77041366252495,9.966071957023814e-06,2.4838473109412007e-05,
86.90636260986344,25.891298456394946,2.95761365123326e-05,2.1706948245991956e-05,9.78391199168982e-06
86.90636260986344,26.012183250264936,-6.584572474821471e-06,,5.930069164605811e-06
86.90636260986344,26.13306804413493,1.928529491124209e-05,9.4045462901704e-06,1.82587555173086e-05
86.90636260986344,26.25395283800492,4.077124231116613e-06,1.4832003216724844e-05,8.1846037573996e-06
86.90636260986344,26.374837631874914,1.0705886779760476e-05,2.3245769625646066e-05,8.228736987803131e-06
86.90636260986344,26.49572242574491,1.075723866961198e-05,-1.105421915781335e-06,1.9837474610540085e-05
86.90636260986344,26.6166072196149,1.2403597793309018e-05,5.95244500800618e-06,
86.90636260986344,26.737492013484893,1.027171401801752e-05,3.554331669874955e-06,9.538714039081242e-06
86.90636260986344,26.858376807354887,3.3191234251717106e-05,9.888273780234158e-06,1.653894105402287e-05
86.90636260986344,26.97926160122488,1.4948421267035885e-05,-1.372622136841528e-05,-1.5277404600055888e-05
86.90636260986344,27.10014639509487,6.316878170764539e-06,4.994878327124752e-05,8.015311323106289e-06
86.90636260986344,27.221031188964865,1.1365403224772308e-05,1.783556399459485e-05,-1.0162156286241952e-05
87.02636260986344,21.539445877075195,8.609814358351287e-06,6.606929673580453e-06,9.530993338557892e-06
87.02636260986344,21.66033067094519,-2.8454935090849176e-05,4.1952884203055874e-05,2.129826725649764e-06
87.02636260986344,21.78121546481518,9.314626367995515e-06,2.8708582249237224e-05,2.4343635232071392e-05
87.02636260986344,21.902100258685174,-1.0630431461322589e-05,,1.2660447282542007e-05
87.02636260986344,22.022985052555168,2.1042489606770687e-05,1.6287158359773457e-05,5.789137048850535e-06
87.02636260986344,22.14386984642516,1.4814738278801087e-05,1.3657750059792306e-05,-1.4201789326762082e-06
87.02636260986344,22.264754640295152,7.087077847245382e-06,8.369501301785931e-06,-9.021798064168252e-07
87.02636260986344,22.385639434165142,1.3657609997608232e-05,-4.889984666078817e-06,1.2671182048507036e-05
87.02636260986344,22.50652422803514,4.038448605570011e-05,2.6928824809147045e-05,3.879270934703527e-06
87.02636260986344,22.62740902190513,2.707916792132892e-05,5.38863332621986e-07,1.40348975037341e-05
87.02636260986344,22.748293815775124,3.394391023903154e-05,,1.3170086958780305e-06
87.02636260986344,22.86917860964512,2.097969081660267e-05,1.5460762369912118e-05,8.779468771535903e-06
87.02636260986344,22.990063403515112,,3.295037095085718e-05,3.100834510405548e-05
87.02636260986344,23.110948197385103,1.6597756257397123e-05,3.66744861821644e-05,1.1756411367969122e-05
87.02636260986344,23.231832991255096,6.280524758039974e-07,2.00383692572359e-05,2.154907269869e-05
87.02636260986344,23.35271778512509,2.2030477339285422e-05,1.980000160983764e-05,3.992021902377019e-06
87.02636260986344,23.473602578995084,3.495984128676355e-05,1.6422061889898032e-05,1.4405411093321163e-05
87.02636260986344,23.594487372865075,1.2794708709407132e-05,4.380227255751379e-05,7.434586223098449e-06
87.02636260986344,23.71537216673507,1.7910526366904378e-05,2.2175478079589084e-05,4.508598067332059e-06
87.02636260986344,23.836256960605063,2.327524452994112e-05,5.319737465470098e-05,8.976136086857878e-06
87.02636260986344,23.957141754475053,6.725631919834996e-06,9.903265890898185e-06,1.2646785762626678e-05
87.02636260986344,24.078026548345047,2.9993709176778797e-05,,1.5948131476761773e-05
87.02636260986344,24.19891134221504,6.5220501710427925e-06,1.5653700756956823e-05,-2.78047309620888e-06
87.02636260986344,24.319796136085035,2.431359280308243e-05,,
87.02636260986344,24.440680929955025,2.437068178551272e-05,5.524141670321114e-06,-2.3225804852700094e-06
87.02636260986344,24.56156572382502,1.2471479749365244e-05,1.5728306607343256e-05,4.5243773456604686e-06
87.02636260986344,24.682450517695013,5.928969244450855e-07,1.838464777392801e-05,1.4744955478818156e-05
87.02636260986344,24.803335311565007,1.4688878763990942e-05,1.0759307770058513e-05,1.3855374163540546e-05
87.02636260986344,24.924220105435,1.3096731890982484e-05,1.1726269804057663e-06,3.3581900424906053e-06
87.02636260986344,25.04510489930499,,1.7340385966235772e-05,-9.446766853216104e-06
87.02636260986344,25.165989693174986,1.2013052582915408e-05,6.632986332988366e-05,7.944819117255975e-06
87.02636260986344,25.286874487044976,,1.3701359421247616e-05,1.0615714018058496e-05
87.02636260986344,25.40775928091497,1.916356268338859e-05,9.50891808315646e-06,6.133162969490513e-06
87.02636260986344,25.528644074784964,2.5605742848711088e-05,2.490149563527666e-05,2.0354004846012685e-06
87.02636260986344,25.649528868654954,2.701195262488909e-05,7.72709881857736e-06,1.2838413567806128e-06
87.02636260986344,25.77041366252495,1.974602128029801e-05,,1.1549394912435671e-05
87.02636260986344,25.891298456394946,1.5026555956865195e-05,2.831978008543956e-06,
87.02636260986344,26.012183250264936,3.221645602025092e-05,,-7.932570042612497e-06
87.02636260986344,26.13306804413493,2.0182511434541084e-05,,
87.02636260986344,26.25395283800492,6.573124665010255e-06,2.200540802732576e-05,1.778907744665048e-06
87.02636260986344,26.374837631874914,1.77507408807287e-05,3.290777385700494e-05,-3.238149474782404e-06
87.02636260986344,26.49572242574491,1.0432291674078442e-05,9.35522621148266e-06,5.841345227963757e-06
87.02636260986344,26.6166072196149,7.536484918091446e-05,,3.8920620681892615e-06
87.02636260986344,26.737492013484893,9.993305866373705e-06,2.350219074287452e-05,2.3485819838242605e-05
87.02636260986344,26.858376807354887,1.3509619748219848e-05,1.613916720089037e-05,-1.6505651728948578e-05
87.02636260986344,26.97926160122488,2.550187855376862e-05,2.481842238921672e-05,-1.3304301319294607e-05
87.02636260986344,27.10014639509487,1.4047272088646425e-05,,1.4998055121395735e-05
87.02636260986344,27.221031188964865,-3.3145593079098035e-06,1.7235128325410187e-05,3.1461364415008575e-05
87.14636260986344,21.539445877075195,1.6991483789752237e-05,1.9258197426097468e-05,7.344078312598867e-06
87.14636260986344,21.66033067094519,1.105864157580072e-06,2.3909989977255464e-05,6.445086000894662e-06
87.14636260986344,21.78121546481518,-1.2761494872393088e-05,3.2371131965192035e-05,3.328280627101776e-06
87.14636260986344,21.902100258685174,1.648657416808419e-05,1.641710514377337e-05,-1.971666279132478e-06
87.14636260986344,22.022985052555168,2.4580083845648915e-05,1.5327497749240138e-05,2.471030711603817e-05
87.14636260986344,22.14386984642516,1.5322775652748533e-05,1.0062815817946102e-05,7.072552762110718e-06
87.14636260986344,22.264754640295152,2.465424950059969e-05,,-2.0021370801259764e-06
87.14636260986344,22.385639434165142,2.006384238484316e-05,1.0775243936222978e-05,1.2330037861829624e-05
87.14636260986344,22.50652422803514,,2.5534816813888028e-05,1.180618619400775e-05
87.14636260986344,22.62740902190513,1.265347145817941e-05,3.3734948374331e-05,-3.4528850392234745e-06
87.14636260986344,22.748293815775124,,1.559956399432849e-05,-6.435388968384359e-06
87.14636260986344,22.86917860964512,1.1484570450193132e-06,4.0708648157306015e-05,1.2053607861162163e-05
87.14636260986344,22.990063403515112,2.351706280023791e-05,1.2442328625184018e-05,-5.486897407536162e-07
87.14636260986344,23.110948197385103,1.9933695512008853e-05,3.282574471086264e-05,1.3133267202647405e-05
87.14636260986344,23.231832991255096,7.951414318085881e-07,1.261699799215421e-05,-1.214844269270543e-05
87.14636260986344,23.35271778512509,4.728318344859872e-06,3.0670169508084655e-05,1.616754161659628e-05
87.14636260986344,23.473602578995084,1.4523866411764176e-05,2.146946826542262e-05,1.0556910638115369e-05
87.14636260986344,23.594487372865075,1.2617688298632856e-05,,1.243009501195047e-05
87.14636260986344,23.71537216673507,1.6855641661095433e-05,1.55161560542183e-05,1.2216022696520668e-05
87.14636260986344,23.836256960605063,1.509456524217967e-05,4.762619482789887e-06,2.977495933009777e-05
87.14636260986344,23.957141754475053,6.698165634588804e-06,1.448006230475585e-07,-1.4344365126817138e-06
87.14636260986344,24.078026548345047,1.6963344023679383e-05,3.361250855959952e-05,2.4592482077423483e-06
87.14636260986344,24.19891134221504,,1.459696977690328e-05,1.1287957022432238e-05
87.14636260986344,24.319796136085035,-1.986198867598432e-06,1.1936960618186276e-05,6.514697361126309e-06
87.14636260986344,24.440680929955025,4.570745204546256e-06,2.013525227084756e-05,1.4170896974974312e-05
87.14636260986344,24.56156572382502,3.375135929672979e-05,1.7608008420211263e-05,
87.14636260986344,24.682450517695013,,3.1203591788653284e-05,3.95563620259054e-06
87.14636260986344,24.803335311565007,2.562619738455396e-05,2.491371924406849e-05,1.2680584404733963e-05
87.14636260986344,24.924220105435,7.009217370068654e-06,2.879320345527958e-05,1.6404092093580402e-05
87.14636260986344,25.04510489930499,1.2642155525099952e-05,1.4930682482372504e-05,
87.14636260986344,25.165989693174986,2.1049710994702764e-05,1.5223032278299796e-05,2.1548428776441145e-05
87.14636260986344,25.286874487044976,7.450039447576273e-06,5.568945653067203e-06,1.5972114852047525e-05
87.14636260986344,25.40775928091497,2.20072779484326e-05,3.07206719298847e-05,2.520855014154222e-05
87.14636260986344,25.528644074784964,7.837224075046834e-06,3.2914660550886765e-05,1.1500052096380388e-05
87.14636260986344,25.649528868654954,3.138244210276753e-05,,1.7633741663303226e-05
87.14636260986344,25.77041366252495,1.9763567252084613e-05,4.914924647891894e-05,1.6275868119919323e-06
87.14636260986344,25.891298456394946,1.022864398692036e-05,2.055831646430306e-05,4.32122897109366e-06
87.14636260986344,26.012183250264936,2.6358011382399127e-05,6.8932790782128e-06,-8.704641004442237e-06
87.14636260986344,26.13306804413493,1.0843092240975238e-05,1.1974775588896591e-05,1.6125133697642013e-05
87.14636260986344,26.25395283800492,1.5628453184035607e-05,1.5731358871562406e-05,4.095800818504358e-07
87.14636260986344,26.374837631874914,1.745968074828852e-05,1.1531641575857066e-05,1.6540356000405154e-06
87.14636260986344,26.49572242574491,5.911727384955157e-06,1.1952271961490624e-05,-1.8094777942678773e-06
87.14636260986344,26.6166072196149,2.9264550903462805e-05,5.443258942250395e-06,5.914673238294199e-06
87.14636260986344,26.737492013484893,,-3.999603904958349e-06,-1.7224549537786515e-06
87.14636260986344,26.858376807354887,1.335369233856909e-05,3.802741775871255e-05,-6.339172955449612e-07
87.14636260986344,26.97926160122488,1.071768747351598e-05,3.1996187317417935e-05,1.424346828571288e-05
87.14636260986344,27.10014639509487,5.260838861431694e-06,,2.1733168978244063e-05
87.14636260986344,27.221031188964865,1.148700812336756e-05,1.5293979231500998e-05,7.207496764749521e-06
87.26636260986345,21.539445877075195,1.2702259482466616e-05,1.5473025996470824e-05,-5.455586688185576e-06
87.26636260986345,21.66033067094519,1.290696491196286e-05,,1.1222853572689928e-05
87.26636260986345,21.78121546481518,1.6751793737057596e-05,1.4871104212943465e-05,1.9500337657518685e-05
87.26636260986345,21.902100258685174,1.7355658201267943e-05,3.01109303109115e-05,2.1266650946927257e-05
