longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.50636260986346,21.539445877075195,1.7475365893915296e-05,6.232253781490726e-06,-3.709269549290184e-07
87.50636260986346,21.66033067094519,,2.2743080990039743e-05,1.5089436601556372e-05
87.50636260986346,21.78121546481518,-3.0832773063593777e-06,6.341710104607046e-06,3.6981625726184575e-06
87.50636260986346,21.902100258685174,,3.751123949768953e-05,4.239326699462254e-06
87.50636260986346,22.022985052555168,-7.740535693301354e-06,,9.124412827077322e-06
87.50636260986346,22.14386984642516,5.019242053094786e-06,2.862105975509621e-05,-1.6208019815167065e-06
87.50636260986346,22.264754640295152,3.0610288376919925e-05,2.5303888833150268e-05,2.0854591639363207e-05
87.50636260986346,22.385639434165142,2.9349708711379208e-05,2.1786969227832745e-05,
87.50636260986346,22.50652422803514,,3.273832589911762e-06,-1.3941598808742128e-06
87.50636260986346,22.62740902190513,3.7099511246196926e-05,1.6490994312334806e-05,
87.50636260986346,22.748293815775124,,,1.6767540955697768e-06
87.50636260986346,22.86917860964512,,-2.328819209651556e-05,1.521805529591802e-06
87.50636260986346,22.990063403515112,,0.0001045724857249,0.0001100298541132
87.50636260986346,23.110948197385103,,2.2789929062128067e-05,3.48806088368292e-06
87.50636260986346,23.231832991255096,,-1.758456846800982e-07,1.551591594761703e-05
87.50636260986346,23.35271778512509,2.1827640011906624e-05,-4.601390173775144e-06,2.3249551759363385e-06
87.50636260986346,23.473602578995084,2.012735785683617e-05,5.611027972918237e-06,
87.50636260986346,23.594487372865075,1.97582266991958e-05,2.5104916858254e-05,9.125541510002222e-06
87.50636260986346,23.71537216673507,1.616830559214577e-05,9.247477464668918e-06,7.76322303863708e-06
87.50636260986346,23.836256960605063,2.0031426174682565e-05,2.2892812921782024e-05,1.5279187209671363e-05
87.50636260986346,23.957141754475053,1.7119693438871764e-05,,1.3484116152540082e-06
87.50636260986346,24.078026548345047,,1.233379134646384e-05,-3.67575626114558e-06
87.50636260986346,24.19891134221504,1.2791173276127665e-07,,-3.1785057217348367e-06
87.50636260986346,24.319796136085035,2.5845425625448115e-05,1.704358874121681e-05,
87.50636260986346,24.440680929955025,3.1507170206168666e-05,1.1630007975327317e-05,-4.2792121348611545e-06
87.50636260986346,24.56156572382502,,1.946834345289972e-06,2.8868905701529e-06
87.50636260986346,24.682450517695013,1.4575410204997752e-05,,-7.147203177737538e-06
87.50636260986346,24.803335311565007,,3.4824086469598114e-05,2.6768072984850733e-06
87.50636260986346,24.924220105435,1.5051194168336224e-05,1.539260301797185e-05,5.493334811035311e-06
87.50636260986346,25.04510489930499,1.4635416846431326e-05,1.9854158381349407e-05,1.94104177353438e-05
87.50636260986346,25.165989693174986,2.7716885597328652e-05,2.0873987523373216e-05,-1.793488195289683e-06
87.50636260986346,25.286874487044976,1.971321034943685e-05,2.2593058019992892e-05,5.3791604841535445e-06
87.50636260986346,25.40775928091497,3.1738651159685105e-05,,-1.4969266430853168e-06
87.50636260986346,25.528644074784964,2.1823207134730183e-05,3.50912450812757e-05,4.348516995378304e-06
87.50636260986346,25.649528868654954,1.4044331692275591e-05,5.147582555764529e-07,5.433167643786874e-06
87.50636260986346,25.77041366252495,1.3101987860864028e-05,1.9525489278748864e-06,2.3881970264483243e-05
87.50636260986346,25.891298456394946,1.5689753354308775e-06,1.9080311176367104e-05,6.399236553988885e-06
87.50636260986346,26.012183250264936,,5.224508640822023e-06,
87.50636260986346,26.13306804413493,-2.873313133022748e-05,1.142524524766486e-05,
87.50636260986346,26.25395283800492,,1.1150095815537496e-05,
87.50636260986346,26.374837631874914,,,
87.50636260986346,26.49572242574491,,,
87.50636260986346,26.6166072196149,2.191866042267065e-05,-8.336930477526039e-05,
87.50636260986346,26.737492013484893,2.532585676817689e-05,1.7419704818166792e-05,
87.50636260986346,26.858376807354887,2.8429240046534687e-05,,-1.719215447337774e-06
87.50636260986346,26.97926160122488,2.241616675746627e-05,2.048950955213513e-05,4.648039976018481e-06
87.50636260986346,27.10014639509487,2.0722409317386337e-05,4.71870907858829e-06,
87.50636260986346,27.221031188964865,1.0612310688884463e-05,1.078827426681528e-05,8.43771795189241e-06
87.62636260986346,21.539445877075195,9.51219681155635e-06,9.801745363802183e-06,1.4595135326089805e-05
87.62636260986346,21.66033067094519,1.770480776031036e-05,8.185908882296644e-06,1.0613924132485408e-05
87.62636260986346,21.78121546481518,,3.751779877347872e-05,6.013920483383117e-06
87.62636260986346,21.902100258685174,,1.090738078346476e-05,
87.62636260986346,22.022985052555168,,8.08949062047759e-06,1.0507675142434891e-05
87.62636260986346,22.14386984642516,4.917107071378268e-05,,1.2863595657108816e-05
87.62636260986346,22.264754640295152,,3.880884105456062e-05,1.3452972780214624e-05
87.62636260986346,22.385639434165142,1.634912950976286e-05,2.1373546132963384e-06,2.411560490145348e-05
87.62636260986346,22.50652422803514,2.522612885513809e-05,,-2.1485620891326107e-06
87.62636260986346,22.62740902190513,1.6049125406425446e-05,-3.5622488212538883e-06,-5.545427939068759e-06
87.62636260986346,22.748293815775124,3.11054645862896e-05,2.251350633741822e-05,7.293765065696789e-06
87.62636260986346,22.86917860964512,4.2526859033387154e-05,4.81987081002444e-05,-4.245265699864831e-06
87.62636260986346,22.990063403515112,2.1182975615374744e-05,1.0916508472291753e-05,2.0517463781288825e-06
87.62636260986346,23.110948197385103,8.679336133354809e-06,5.346638772607548e-06,-8.916571459849365e-06
87.62636260986346,23.231832991255096,2.125423816323746e-05,2.3361148123512976e-05,5.699475423170952e-06
87.62636260986346,23.35271778512509,,1.1421856470406055e-05,
87.62636260986346,23.473602578995084,,1.2722431165457238e-05,1.1977389476669488e-05
87.62636260986346,23.594487372865075,,-1.6410566558988648e-06,-1.896697995107388e-06
87.62636260986346,23.71537216673507,,1.1101574273197912e-05,
87.62636260986346,23.836256960605063,,7.308115982596064e-06,8.420211088377982e-06
87.62636260986346,23.957141754475053,2.709062027861364e-05,2.491537998139393e-06,2.403203325229697e-06
87.62636260986346,24.078026548345047,2.2435979190049693e-05,1.4506033494399162e-06,
87.62636260986346,24.19891134221504,,1.9280438209534623e-05,4.1414205043111e-06
87.62636260986346,24.319796136085035,1.349509875581134e-05,1.0460285011504313e-05,-1.0139671076103696e-06
87.62636260986346,24.440680929955025,,8.69756331667304e-06,-2.088336259475909e-06
87.62636260986346,24.56156572382502,1.5410802006954327e-05,3.4865552152041346e-05,1.5570742107229307e-05
87.62636260986346,24.682450517695013,,4.396485564939212e-06,
87.62636260986346,24.803335311565007,2.184232471336145e-05,1.9549655917217024e-05,1.1824559805972967e-05
87.62636260986346,24.924220105435,2.537322870921344e-05,2.557164953032043e-05,3.147428742522606e-06
87.62636260986346,25.04510489930499,,1.4238168660085648e-05,2.7175383365829475e-06
87.62636260986346,25.165989693174986,,3.085375647060573e-05,7.730897777946666e-06
87.62636260986346,25.286874487044976,,,6.929357709850592e-07
87.62636260986346,25.40775928091497,2.778906127787195e-05,5.726003109884914e-06,
87.62636260986346,25.528644074784964,-4.221022027195431e-05,4.195089059066959e-05,1.2507609426393174e-05
87.62636260986346,25.649528868654954,,3.819691301032435e-06,1.8232178263133392e-05
87.62636260986346,25.77041366252495,3.312282933620736e-05,1.0018246939580422e-05,7.915075002529193e-06
87.62636260986346,25.891298456394946,,1.877617614809424e-05,1.838269963627681e-05
87.62636260986346,26.012183250264936,,,
87.62636260986346,26.13306804413493,1.582488403073512e-05,2.418421172478702e-05,9.460140972805677e-06
87.62636260986346,26.25395283800492,1.9228475139243528e-05,,4.722390372080554e-07
87.62636260986346,26.374837631874914,7.42037173040444e-06,,-1.778009027475491e-05
87.62636260986346,26.49572242574491,3.920657400158234e-05,-8.962120432443044e-07,2.944392008430441e-06
87.62636260986346,26.6166072196149,1.7379676137352362e-05,3.618770642788149e-05,1.3740397662331816e-05
87.62636260986346,26.737492013484893,,3.6423563869902864e-05,-2.4105818283715053e-06
87.62636260986346,26.858376807354887,2.5532608560752124e-05,2.339175989618525e-05,1.4615950021834578e-05
87.62636260986346,26.97926160122488,9.830488124862312e-06,1.3971525731903968e-05,8.770400199864525e-06
87.62636260986346,27.10014639509487,7.049175110296346e-06,2.500433038221672e-05,
87.62636260986346,27.221031188964865,8.396120392717421e-06,2.24127434194088e-05,2.6148572942474857e-05
87.74636260986347,21.539445877075195,2.519725785532501e-05,,5.477758122651721e-07
87.74636260986347,21.66033067094519,,3.507524888846092e-05,-1.3240774876521757e-07
87.74636260986347,21.78121546481518,1.799137498892378e-05,4.418030584929511e-05,4.088712557859253e-06
87.74636260986347,21.902100258685174,3.492521136649884e-05,1.2577613233588636e-05,-3.2782750167825725e-06
87.74636260986347,22.022985052555168,1.3477785614668392e-05,,
87.74636260986347,22.14386984642516,,1.4429127077164594e-05,
87.74636260986347,22.264754640295152,2.1072559320600703e-05,3.92546735383803e-06,
87.74636260986347,22.385639434165142,,3.315567664685659e-05,-4.75670594823896e-06
87.74636260986347,22.50652422803514,,,2.4229342670878395e-05
87.74636260986347,22.62740902190513,-1.0423385901958682e-05,,3.97431904275436e-06
87.74636260986347,22.748293815775124,,,-3.675839479910792e-06
87.74636260986347,22.86917860964512,,2.242889422632288e-05,
87.74636260986347,22.990063403515112,1.994514605030417e-05,0.0001477789628552,
87.74636260986347,23.110948197385103,1.445073758077342e-05,3.580967313610017e-05,1.0175053830607794e-05
87.74636260986347,23.231832991255096,2.5481869670329612e-05,,
87.74636260986347,23.35271778512509,,,8.631015589344315e-06
87.74636260986347,23.473602578995084,1.3329667126527056e-05,-4.245527634338941e-06,1.956185769813601e-05
87.74636260986347,23.594487372865075,,-8.288968729175394e-07,6.33370177638426e-07
87.74636260986347,23.71537216673507,1.0479862794454675e-05,1.5962876204866916e-05,1.1593531780818012e-05
87.74636260986347,23.836256960605063,2.222542025265284e-05,1.1733066457964014e-05,2.6796221845870605e-06
87.74636260986347,23.957141754475053,,,6.518982900161063e-06
87.74636260986347,24.078026548345047,1.7084928913391195e-05,5.646904355671722e-06,
87.74636260986347,24.19891134221504,2.120039061992429e-05,3.037791975657456e-05,-3.3528785934322518e-06
87.74636260986347,24.319796136085035,-8.368697308469564e-07,1.984393020393327e-05,1.102322403312428e-05
87.74636260986347,24.440680929955025,2.6161318601225503e-05,-6.577158637810498e-05,1.1650294254650362e-05
87.74636260986347,24.56156572382502,,2.0143816072959453e-05,-1.258333441001014e-06
87.74636260986347,24.682450517695013,2.7138063160236925e-05,2.34514445764944e-05,
87.74636260986347,24.803335311565007,1.93982068594778e-05,,1.9274837086413754e-06
87.74636260986347,24.924220105435,2.201788629463408e-05,7.335034752031788e-06,5.168772986507975e-06
87.74636260986347,25.04510489930499,2.528476034058258e-05,4.425178303790744e-06,-1.4391390550372307e-06
87.74636260986347,25.165989693174986,2.1135678252903745e-05,1.9992547095171176e-05,6.279383342189249e-06
87.74636260986347,25.286874487044976,1.456460540794069e-05,2.5036111765075475e-05,1.2401764251990244e-05
87.74636260986347,25.40775928091497,2.4974777261377312e-05,-2.869213631129241e-06,5.28207465322339e-06
87.74636260986347,25.528644074784964,2.2996453481027856e-05,1.4955464394006412e-05,
87.74636260986347,25.649528868654954,,6.940352250239812e-06,1.2232614608365113e-05
87.74636260986347,25.77041366252495,3.304258643765934e-05,0.0001125454800785,1.7815724277170375e-05
87.74636260986347,25.891298456394946,,1.3555482837546153e-05,
87.74636260986347,26.012183250264936,4.24549616582226e-05,9.608314030629115e-06,2.354049229325028e-06
87.74636260986347,26.13306804413493,1.5607036402798258e-05,-0.0001306935300817,
87.74636260986347,26.25395283800492,,6.156322342576459e-06,5.749611773353536e-07
87.74636260986347,26.374837631874914,1.382219033985166e-05,1.5375333532574587e-05,2.7189951197215123e-06
87.74636260986347,26.49572242574491,6.407304681488313e-06,1.981625064217951e-05,6.929764367669122e-06
87.74636260986347,26.6166072196149,1.4803293197473977e-05,1.5024930689833129e-05,1.563586192787625e-05
87.74636260986347,26.737492013484893,,2.5543988158460703e-05,7.944275239424314e-06
87.74636260986347,26.858376807354887,,1.7415124602848664e-05,9.104280252358876e-06
87.74636260986347,26.97926160122488,2.2974398234509863e-05,3.821316568064503e-06,1.7324398868368007e-05
87.74636260986347,27.10014639509487,2.0518955352599733e-05,1.8966213247040287e-05,4.237463599565672e-06
87.74636260986347,27.221031188964865,,8.436514690401964e-06,-2.1906129177295955e-07
87.86636260986347,21.539445877075195,2.2408341465052217e-05,2.055288314295467e-05,
87.86636260986347,21.66033067094519,,1.5265193724189885e-05,3.5509974622982554e-06
87.86636260986347,21.78121546481518,,,
87.86636260986347,21.902100258685174,,-3.714183321790188e-06,
87.86636260986347,22.022985052555168,,2.2924186851014383e-06,
87.86636260986347,22.14386984642516,1.374446219415404e-05,3.7194378819549456e-05,1.5826708477106877e-05
87.86636260986347,22.264754640295152,,,9.653282177168876e-06
87.86636260986347,22.385639434165142,2.6757341402117163e-05,,1.2304692063480616e-05
87.86636260986347,22.50652422803514,2.0269444576115347e-05,8.193735993700102e-06,4.966489086655201e-07
87.86636260986347,22.62740902190513,,1.5696257833042182e-05,1.045644148689462e-05
87.86636260986347,22.748293815775124,1.257340954907704e-05,2.2589656509808265e-05,8.321861059812363e-06
87.86636260986347,22.86917860964512,7.377467227343004e-06,,1.4266418475017416e-05
87.86636260986347,22.990063403515112,,1.5661620636819862e-05,
87.86636260986347,23.110948197385103,-2.798473542497959e-05,9.878392120299395e-06,3.6110122891841456e-06
87.86636260986347,23.231832991255096,1.1231913049414288e-05,,6.84148790242034e-06
87.86636260986347,23.35271778512509,1.0101594853040297e-05,3.047268137379433e-06,8.153779162967112e-06
87.86636260986347,23.473602578995084,,6.404967734852107e-06,
87.86636260986347,23.594487372865075,1.4441889106819872e-05,1.049395268637454e-05,2.837484316842165e-06
87.86636260986347,23.71537216673507,2.2354912289301865e-05,3.004233349201968e-06,1.0978150385199116e-05
87.86636260986347,23.836256960605063,2.901904190366622e-05,1.2165229236416051e-05,7.566282874904573e-06
87.86636260986347,23.957141754475053,2.22573089558864e-05,1.00717916211579e-05,9.41258895181818e-06
87.86636260986347,24.078026548345047,2.508871330064721e-05,2.459979623381514e-05,7.9723286035005e-06
87.86636260986347,24.19891134221504,3.135340375592932e-05,-0.0001235653908224,2.0219615635141963e-06
87.86636260986347,24.319796136085035,2.327039692318067e-05,,-1.036769276652194e-06
87.86636260986347,24.440680929955025,2.7003798095392995e-05,1.896060348371975e-05,
87.86636260986347,24.56156572382502,2.3258671717485413e-05,-5.718501415685751e-05,6.877394298498984e-06
87.86636260986347,24.682450517695013,,-1.906406851048814e-06,-2.8377751277730567e-06
87.86636260986347,24.803335311565007,2.557100378908217e-05,,4.476851700019324e-06
87.86636260986347,24.924220105435,2.283682806591969e-05,3.234075620639487e-06,1.6355805200873874e-05
87.86636260986347,25.04510489930499,2.013123412325513e-05,,1.719009924272541e-05
87.86636260986347,25.165989693174986,,8.394369615416508e-06,
87.86636260986347,25.286874487044976,,6.5927602008741815e-06,-3.3963442547246814e-07
87.86636260986347,25.40775928091497,,2.9511162210837935e-05,
87.86636260986347,25.528644074784964,1.776198041625321e-05,3.3822600471467013e-06,2.187163772759959e-06
87.86636260986347,25.649528868654954,2.4166025468730368e-05,3.145430355289136e-06,
87.86636260986347,25.77041366252495,1.9103667000308636e-05,5.208478341955924e-07,1.4420662409975192e-05
87.86636260986347,25.891298456394946,4.014021214970853e-06,4.313408226153115e-06,1.37546503538033e-05
87.86636260986347,26.012183250264936,1.3594055417343044e-05,,1.249237629963318e-05
87.86636260986347,26.13306804413493,-3.607684902817709e-06,,-7.73195338865662e-08
87.86636260986347,26.25395283800492,,5.072037311038002e-05,6.828745426901151e-06
87.86636260986347,26.374837631874914,1.0983594620483927e-05,-5.6159192354243714e-06,5.984022664051736e-06
87.86636260986347,26.49572242574491,1.2137343219364992e-05,8.283304850920103e-06,1.78180962393526e-05
87.86636260986347,26.6166072196149,2.427569961582776e-05,1.932152736117132e-05,1.7305832443526015e-05
87.86636260986347,26.737492013484893,3.752255724975839e-05,9.791482625587378e-06,-6.590935868189263e-07
87.86636260986347,26.858376807354887,2.5727473257575184e-05,1.8716171325650063e-05,7.145024483179441e-06
87.86636260986347,26.97926160122488,,8.057501872826833e-06,-1.85882879577548e-06
87.86636260986347,27.10014639509487,3.383038711035624e-05,2.1587447918136604e-05,3.508714598865481e-06
87.86636260986347,27.221031188964865,5.517057161341654e-06,2.019945713982452e-05,9.193756341119295e-06
87.98636260986348,21.539445877075195,2.285869777551852e-05,4.598185114446096e-06,-1.1092964768977254e-06
87.98636260986348,21.66033067094519,3.6966077914257767e-06,1.7094096619985066e-05,-3.330291519887396e-06
87.98636260986348,21.78121546481518,,3.614232264226303e-05,1.2368904208415188e-05
87.98636260986348,21.902100258685174,1.8650403944775466e-05,,8.825797522149514e-06
87.98636260986348,22.022985052555168,1.26417698993464e-05,7.35401783913403e-07,1.1830072253360411e-05
87.98636260986348,22.14386984642516,1.575930400576908e-05,,-2.359566906307009e-06
87.98636260986348,22.264754640295152,3.944705895264633e-05,3.3982891181949526e-05,4.2821684473892674e-05
87.98636260986348,22.385639434165142,3.606136669986881e-05,,
87.98636260986348,22.50652422803514,1.5839261322980747e-05,4.646156412491109e-06,
87.98636260986348,22.62740902190513,,,8.068881470535416e-06
87.98636260986348,22.748293815775124,1.9988929125247523e-05,,8.556013199267909e-06
87.98636260986348,22.86917860964512,,,1.607170997885987e-05
87.98636260986348,22.990063403515112,,1.9019696992472745e-05,8.65837591845775e-06
87.98636260986348,23.110948197385103,1.878202601801604e-05,1.9142649762216024e-05,2.0504870690274402e-07
87.98636260986348,23.231832991255096,1.7880571249406785e-05,1.3322450286068488e-05,1.500655707786791e-05
87.98636260986348,23.35271778512509,2.5296807507402264e-05,3.460155858192593e-05,
87.98636260986348,23.473602578995084,,2.9995064778631786e-06,
87.98636260986348,23.594487372865075,,,
87.98636260986348,23.71537216673507,,1.3584873158833943e-05,1.1215281119802968e-05
87.98636260986348,23.836256960605063,2.6614039597916417e-05,1.823337152018212e-05,
87.98636260986348,23.957141754475053,1.7626534827286378e-05,3.789976835832931e-05,
87.98636260986348,24.078026548345047,,6.844846211606637e-06,
87.98636260986348,24.19891134221504,2.1150990505702797e-05,6.31898183200974e-06,1.0522087904973889e-05
87.98636260986348,24.319796136085035,2.6439431167091243e-05,9.617496289138217e-06,-2.73869795819337e-06
87.98636260986348,24.440680929955025,2.7664933440973986e-05,,
87.98636260986348,24.56156572382502,3.0337863790919076e-05,1.148125829786295e-05,
87.98636260986348,24.682450517695013,3.366349847055972e-05,,7.316299161175266e-06
87.98636260986348,24.803335311565007,2.337590376555454e-05,6.88646696289652e-06,
87.98636260986348,24.924220105435,2.7291898732073605e-05,,-6.196756203280529e-06
87.98636260986348,25.04510489930499,1.7039894373738207e-05,3.32831336891104e-06,1.566503124195151e-05
87.98636260986348,25.165989693174986,,-9.911145025398582e-05,
87.98636260986348,25.286874487044976,2.125653554685414e-05,2.0932780898874626e-05,-1.1365441423549782e-06
87.98636260986348,25.40775928091497,4.100284422747791e-05,2.2284941223915663e-05,1.2562090887513476e-05
87.98636260986348,25.528644074784964,1.675967541814316e-05,8.533697837265208e-06,1.1186936717422212e-05
87.98636260986348,25.649528868654954,,2.0873776520602405e-05,5.309898369887378e-06
87.98636260986348,25.77041366252495,3.197553087375127e-05,1.01293489933596e-05,1.2877110748377165e-05
87.98636260986348,25.891298456394946,2.7544832846615463e-05,2.188481084886007e-05,1.0147928151127417e-05
87.98636260986348,26.012183250264936,2.1226707758614797e-05,2.8504457077360712e-05,
87.98636260986348,26.13306804413493,,3.6401484976522624e-05,9.34967647481244e-06
87.98636260986348,26.25395283800492,1.5799821994733065e-05,,1.1343573532940354e-05
87.98636260986348,26.374837631874914,1.0578766705293674e-05,,1.48883591464255e-05
87.98636260986348,26.49572242574491,,,1.148164756159531e-05
87.98636260986348,26.6166072196149,5.891629371035378e-06,8.584826900914777e-06,4.338183771324111e-06
87.98636260986348,26.737492013484893,1.0236255548079498e-05,8.829372745822184e-06,
87.98636260986348,26.858376807354887,2.3967097149579782e-05,1.66687423188705e-05,-7.20350897154276e-07
87.98636260986348,26.97926160122488,-4.133157926844433e-05,,3.813807325059315e-06
87.98636260986348,27.10014639509487,2.946702988992911e-05,7.156118499551667e-06,
87.98636260986348,27.221031188964865,2.137210321961902e-05,2.7967849746346477e-05,5.946206329099368e-06
88.10636260986348,21.539445877075195,2.587228300399147e-05,,
88.10636260986348,21.66033067094519,,1.1267826266703196e-05,-2.2825961423222907e-06
88.10636260986348,21.78121546481518,2.18137756746728e-05,2.8718770408886485e-05,
88.10636260986348,21.902100258685174,,1.206958586408291e-05,
88.10636260986348,22.022985052555168,,5.817234978167107e-06,-2.959528046631021e-06
88.10636260986348,22.14386984642516,2.158616916858591e-05,,8.069016075751279e-06
88.10636260986348,22.264754640295152,,,-8.10875280876644e-06
88.10636260986348,22.385639434165142,,2.3400505710924333e-07,-3.409694784295425e-07
88.10636260986348,22.50652422803514,,2.3112123017199337e-05,2.112322908942588e-05
88.10636260986348,22.62740902190513,1.1454901141405571e-05,,
88.10636260986348,22.748293815775124,4.2584324546623975e-05,2.6768786483444277e-05,6.431367182813119e-06
88.10636260986348,22.86917860964512,4.002652349299751e-05,-1.885885831143241e-05,-2.0327247511886526e-06
88.10636260986348,22.990063403515112,2.7623647838481705e-05,2.099746598105412e-05,8.510382940585259e-07
88.10636260986348,23.110948197385103,,3.3336980322928862e-06,2.6805014385899995e-06
88.10636260986348,23.231832991255096,2.104907798639033e-05,2.245319956273306e-05,5.176661488803802e-06
88.10636260986348,23.35271778512509,1.581259311933536e-05,4.27648592449259e-06,
88.10636260986348,23.473602578995084,,,-1.763947580002423e-06
88.10636260986348,23.594487372865075,2.14559659070801e-05,,6.881297167637968e-07
88.10636260986348,23.71537216673507,1.231667829415528e-05,,
88.10636260986348,23.836256960605063,1.4667476534668822e-05,,4.540052941592876e-06
88.10636260986348,23.957141754475053,1.7754351574694738e-05,4.225055454298854e-05,-2.242751833136936e-07
88.10636260986348,24.078026548345047,,2.1866565020900453e-06,1.822522062866483e-05
88.10636260986348,24.19891134221504,2.37058393395273e-05,6.482272056018701e-06,
88.10636260986348,24.319796136085035,2.7736141419154592e-05,,
88.10636260986348,24.440680929955025,-3.064581051148707e-06,,
88.10636260986348,24.56156572382502,2.383052014920395e-05,1.93525011127349e-05,
88.10636260986348,24.682450517695013,2.3226268240250647e-05,4.134699338464998e-06,
88.10636260986348,24.803335311565007,2.1307443603291176e-05,3.721665279954322e-06,-2.779184569590143e-06
88.10636260986348,24.924220105435,1.3400478565017693e-05,0.0001173910422949,
88.10636260986348,25.04510489930499,7.97624215920223e-06,1.1764570444938728e-05,1.593504293850856e-06
88.10636260986348,25.165989693174986,2.834636507031973e-05,,5.941965355305001e-06
88.10636260986348,25.286874487044976,1.4506293155136518e-05,1.3598104487755336e-05,-2.0357101675472226e-05
88.10636260986348,25.40775928091497,2.555454011599068e-05,1.3034221410634927e-05,1.1289160283922683e-05
88.10636260986348,25.528644074784964,2.882997978304047e-05,4.554542829282582e-05,2.510489139240235e-05
88.10636260986348,25.649528868654954,1.8035616449196823e-05,1.6609008525847457e-05,1.1237280887144152e-05
88.10636260986348,25.77041366252495,,,9.847360161074905e-06
88.10636260986348,25.891298456394946,1.989602060348261e-05,1.7674066839390434e-05,1.4215594092092942e-05
88.10636260986348,26.012183250264936,2.6050585802295245e-05,1.5517041902057827e-05,1.4251596439862624e-05
88.10636260986348,26.13306804413493,2.7254347514826804e-05,1.7152600776171312e-05,2.615214043544256e-06
88.10636260986348,26.25395283800492,2.1254159946693107e-05,1.6235326256719418e-05,1.455693450225226e-07
88.10636260986348,26.374837631874914,1.3207973097451031e-05,,1.6589474398642778e-06
88.10636260986348,26.49572242574491,2.2059803086449392e-05,7.784645276842639e-06,
88.10636260986348,26.6166072196149,1.617017733224202e-05,3.6495377571554855e-05,4.021626409667078e-06
88.10636260986348,26.737492013484893,,1.8019016351900063e-05,1.098860229831189e-05
88.10636260986348,26.858376807354887,,6.047508122719592e-06,
88.10636260986348,26.97926160122488,,1.94565873243846e-05,6.058724011381855e-06
88.10636260986348,27.10014639509487,,1.588734994584229e-05,3.758461389224976e-06
88.10636260986348,27.221031188964865,,1.2482693819038104e-05,1.2992627489438746e-05
88.22636260986349,21.539445877075195,,4.9040936573874205e-05,7.317356448766077e-06
88.22636260986349,21.66033067094519,,1.023041932057822e-05,9.333396064903354e-07
88.22636260986349,21.78121546481518,2.333856355107855e-05,,-3.44683962794079e-06
88.22636260986349,21.902100258685174,2.910174407588784e-05,3.0347873689606786e-06,1.1525258742040023e-05
88.22636260986349,22.022985052555168,2.666734144440852e-05,-5.959508598607499e-06,4.228043508192059e-06
88.22636260986349,22.14386984642516,6.4126329561986495e-06,1.0763145837699994e-05,2.1186859157751314e-05
88.22636260986349,22.264754640295152,,5.833437626279192e-06,2.236987347714603e-05
88.22636260986349,22.385639434165142,,,-3.892254881066037e-06
88.22636260986349,22.50652422803514,1.7593385564396158e-05,,3.9219499740283936e-05
88.22636260986349,22.62740902190513,,,-5.09672099724412e-06
88.22636260986349,22.748293815775124,1.3890498848923016e-05,,1.3678378536496894e-06
88.22636260986349,22.86917860964512,1.7141517673735507e-05,,1.94054678104294e-06
88.22636260986349,22.990063403515112,9.944299563358072e-06,6.600920187338488e-06,
88.22636260986349,23.110948197385103,2.141970435332041e-05,5.730079010390909e-06,1.5478572095162235e-05
88.22636260986349,23.231832991255096,,6.020356522640213e-06,1.3998358554090372e-05
88.22636260986349,23.35271778512509,3.284221384092234e-05,-3.791192511926056e-06,1.0012821803684346e-05
88.22636260986349,23.473602578995084,,1.1241528227401432e-05,
88.22636260986349,23.594487372865075,2.7871003112522885e-05,3.321018084534444e-06,
88.22636260986349,23.71537216673507,8.740285920794122e-06,-3.7140544009162113e-06,-8.27525400382001e-06
88.22636260986349,23.836256960605063,2.8182121241115965e-05,3.475167318356398e-07,1.7041857063304633e-05
88.22636260986349,23.957141754475053,,,-1.7382798205289871e-06
88.22636260986349,24.078026548345047,2.3660804799874317e-05,2.8517020837171003e-05,1.6664724171278067e-05
88.22636260986349,24.19891134221504,2.7629292162600905e-05,9.584322469891047e-06,
88.22636260986349,24.319796136085035,2.406486055406276e-05,1.5766348951729015e-05,
88.22636260986349,24.440680929955025,3.205019311280921e-05,8.051486474869307e-06,
88.22636260986349,24.56156572382502,1.7786489479476586e-05,4.58391559732263e-06,3.28024611917499e-06
88.22636260986349,24.682450517695013,5.007464551454177e-06,1.2912111742480192e-05,1.4972816643421538e-05
88.22636260986349,24.803335311565007,8.376435289392248e-06,,4.283147063688375e-06
88.22636260986349,24.924220105435,2.565337490523234e-05,1.9719005649676543e-05,2.0329525796114467e-05
88.22636260986349,25.04510489930499,,,
88.22636260986349,25.165989693174986,1.522054571978515e-05,1.0560973350948188e-05,6.2797962527838536e-06
88.22636260986349,25.286874487044976,3.0940827855374664e-05,3.743670458788984e-05,1.58892544277478e-05
88.22636260986349,25.40775928091497,2.4997447326313704e-05,,1.7512593331048265e-05
88.22636260986349,25.528644074784964,,-5.6540437071817e-05,-5.686943950422574e-06
88.22636260986349,25.649528868654954,,2.279841464769561e-05,1.0100261533807496e-05
88.22636260986349,25.77041366252495,,3.4655815397854894e-05,2.186286565120099e-06
88.22636260986349,25.891298456394946,3.2276577258016914e-05,6.166200182633474e-05,-3.860250217257999e-07
88.22636260986349,26.012183250264936,,1.5102724319149274e-05,
88.22636260986349,26.13306804413493,1.998183506657369e-05,9.727044925966766e-06,1.611099378351355e-06
88.22636260986349,26.25395283800492,,1.3333293281903025e-05,3.1239121653925395e-06
88.22636260986349,26.374837631874914,1.4054229723114986e-05,-3.42024350175052e-07,
