longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,25.77041366252495,,1.307177899434464e-05,1.6426676666014828e-05
86.54636260986342,25.891298456394946,1.6590345694567077e-05,-6.070009476388805e-06,2.6601179342833348e-05
86.54636260986342,26.012183250264936,,5.606596459983848e-06,2.4804541681078263e-05
86.54636260986342,26.13306804413493,7.258832283696392e-06,,1.1450398233137092e-05
86.54636260986342,26.25395283800492,,6.334514182526618e-06,2.6410862119519152e-05
86.54636260986342,26.374837631874914,1.1998035006399732e-05,2.173201210098341e-06,7.621890290465671e-06
86.54636260986342,26.49572242574491,8.840930604492314e-06,-2.5816293600655627e-06,1.376376076223096e-05
86.54636260986342,26.6166072196149,1.3375288290262688e-05,4.275574610801414e-06,
86.54636260986342,26.737492013484893,-5.048580078437226e-06,,
86.54636260986342,26.858376807354887,9.341984878119549e-06,,4.007886673207395e-06
86.54636260986342,26.97926160122488,9.0391431513126e-06,9.81204993877327e-06,
86.54636260986342,27.10014639509487,-5.7367274166608695e-06,1.503575094830012e-05,-5.500109909917228e-05
86.54636260986342,27.221031188964865,4.966073447576491e-06,,3.367627869010903e-05
86.66636260986343,21.539445877075195,1.98543602891732e-05,2.9376165912253786e-05,
86.66636260986343,21.66033067094519,1.5161976079980375e-05,-5.899944426346337e-07,2.0134571968810636e-05
86.66636260986343,21.78121546481518,2.9079188607283868e-05,0.0001659422123339,9.674063221609686e-06
86.66636260986343,21.902100258685174,2.37847889366094e-05,1.3784591828880366e-05,
86.66636260986343,22.022985052555168,2.055318145721685e-05,6.922369266249007e-06,-3.065737246288336e-06
86.66636260986343,22.14386984642516,5.442672772915103e-05,-2.1214813017422784e-08,1.4644536349806003e-05
86.66636260986343,22.264754640295152,2.318571205250919e-05,9.003865670820232e-06,1.700386383163277e-05
86.66636260986343,22.385639434165142,1.7360693163936958e-05,,
86.66636260986343,22.50652422803514,9.031973604578525e-06,4.483181328396313e-06,
86.66636260986343,22.62740902190513,1.2991537914786022e-05,-1.5852414207984111e-06,2.8136730634287237e-06
86.66636260986343,22.748293815775124,2.5958688638638705e-05,3.916350578947458e-06,7.631892003701068e-06
86.66636260986343,22.86917860964512,3.12911652144976e-05,6.587297320947982e-06,1.420988337486051e-05
86.66636260986343,22.990063403515112,5.51740367882303e-06,,2.5605279006413184e-05
86.66636260986343,23.110948197385103,9.11535789782647e-06,6.081908850319451e-06,-1.611731386219617e-05
86.66636260986343,23.231832991255096,,1.7118595678766724e-06,
86.66636260986343,23.35271778512509,2.3817390683689155e-05,1.0047590876638424e-05,
86.66636260986343,23.473602578995084,9.83844256552402e-06,-1.6459978269267594e-06,2.7425461667007767e-05
86.66636260986343,23.594487372865075,6.844564268249087e-06,4.660054401028901e-06,
86.66636260986343,23.71537216673507,2.393321119598113e-05,1.5450186765519902e-05,1.1196868399565574e-05
86.66636260986343,23.836256960605063,2.0479958038777116e-05,1.26584427562193e-05,1.8826345694833435e-05
86.66636260986343,23.957141754475053,2.4153307094820772e-05,1.5799247194081545e-05,2.6467989300726916e-05
86.66636260986343,24.078026548345047,,,1.3094739188090898e-05
86.66636260986343,24.19891134221504,,,4.665704182116315e-06
86.66636260986343,24.319796136085035,1.2922926543978974e-05,3.442706656642258e-06,1.4228790860215668e-05
86.66636260986343,24.440680929955025,2.174229302909225e-05,1.7087133528548293e-05,2.9319759050849825e-05
86.66636260986343,24.56156572382502,,1.1975635970884468e-05,4.2671261326177046e-05
86.66636260986343,24.682450517695013,-3.3965111470024567e-06,1.101065117836697e-05,
86.66636260986343,24.803335311565007,-6.092167041060748e-06,,2.064776526822243e-05
86.66636260986343,24.924220105435,3.045945231860969e-05,-4.5498717327063787e-07,
86.66636260986343,25.04510489930499,3.758511957130395e-05,2.709819682422676e-06,7.036991974018747e-06
86.66636260986343,25.165989693174986,8.742340469325427e-06,2.779277565423399e-06,
86.66636260986343,25.286874487044976,,3.837463373201899e-05,7.522287887695711e-06
86.66636260986343,25.40775928091497,,2.485077175151673e-06,2.817605491145514e-05
86.66636260986343,25.528644074784964,1.300180701946374e-05,7.98891323938733e-06,
86.66636260986343,25.649528868654954,6.300326276686974e-06,5.767047332483344e-05,7.784610716043971e-06
86.66636260986343,25.77041366252495,,7.43741293263156e-06,
86.66636260986343,25.891298456394946,1.5644294762751088e-05,2.5571898731868717e-05,
86.66636260986343,26.012183250264936,-2.0429060896276496e-05,,
86.66636260986343,26.13306804413493,1.8785925931297243e-05,2.30322311836062e-05,
86.66636260986343,26.25395283800492,9.36842570808949e-06,,2.2887836166773923e-05
86.66636260986343,26.374837631874914,,1.43648530865903e-05,2.255018443975132e-05
86.66636260986343,26.49572242574491,1.8131680917576887e-05,9.58186046773335e-06,1.2447793778846972e-05
86.66636260986343,26.6166072196149,,1.907900514197536e-05,2.0492416297202e-05
86.66636260986343,26.737492013484893,1.205598164233379e-05,1.889883424155414e-05,2.7174453862244263e-05
86.66636260986343,26.858376807354887,3.3074011298595e-05,,1.5656922187190503e-05
86.66636260986343,26.97926160122488,2.066414344881196e-05,1.6793666873127222e-05,1.4735830518475268e-05
86.66636260986343,27.10014639509487,7.694146006542724e-06,1.6922731447266415e-05,
86.66636260986343,27.221031188964865,1.0226264748780522e-05,1.3346088053367566e-05,
86.78636260986343,21.539445877075195,,,
86.78636260986343,21.66033067094519,1.910783430503216e-05,,8.447317668469623e-06
86.78636260986343,21.78121546481518,-1.498832489232882e-06,,2.1505564291146584e-05
86.78636260986343,21.902100258685174,,-3.310780812171288e-06,9.83686368272174e-06
86.78636260986343,22.022985052555168,,4.588529463944724e-06,0.0001194996802951
86.78636260986343,22.14386984642516,2.6814634111360647e-05,1.813389644667041e-05,1.1558679034351371e-05
86.78636260986343,22.264754640295152,2.974208837258629e-05,-1.558351641506306e-06,1.790815804270096e-05
86.78636260986343,22.385639434165142,,1.4452685718424618e-05,5.1483661991369445e-06
86.78636260986343,22.50652422803514,1.842859455791768e-05,-1.3865811752111767e-06,8.608948519395199e-06
86.78636260986343,22.62740902190513,1.9873712517437525e-05,9.335283721156884e-06,
86.78636260986343,22.748293815775124,,1.4527669918606987e-05,1.9592029275372624e-05
86.78636260986343,22.86917860964512,3.706577990669757e-05,-8.874449122231454e-06,1.968848482647445e-05
86.78636260986343,22.990063403515112,1.4657065548817629e-05,3.8381884223781526e-05,
86.78636260986343,23.110948197385103,,,1.0221408047073057e-05
86.78636260986343,23.231832991255096,1.643991345190443e-05,-1.0078299510496436e-06,2.80365529761184e-05
86.78636260986343,23.35271778512509,2.4376831788686104e-05,,
86.78636260986343,23.473602578995084,,1.4072626981942449e-05,
86.78636260986343,23.594487372865075,,3.2391774311690824e-06,6.005456270941068e-06
86.78636260986343,23.71537216673507,2.7284229872748256e-05,9.508449693385046e-06,9.103873708227184e-06
86.78636260986343,23.836256960605063,2.2419466404244304e-05,1.9896863250323804e-06,2.4520895749446936e-05
86.78636260986343,23.957141754475053,1.6511168723809533e-05,3.1826602935325354e-05,2.318633960385341e-06
86.78636260986343,24.078026548345047,2.206067620136309e-05,,2.6814012016984637e-05
86.78636260986343,24.19891134221504,,1.3572093848779332e-05,
86.78636260986343,24.319796136085035,1.1746266864065548e-05,6.47635170025751e-06,2.904173197748605e-05
86.78636260986343,24.440680929955025,1.9067121684201996e-05,-3.225733280487475e-06,1.7907184883370064e-05
86.78636260986343,24.56156572382502,1.3411113286565524e-05,4.960525075148325e-06,7.813523552613333e-06
86.78636260986343,24.682450517695013,2.5938488761312328e-05,-2.6411280487081967e-06,1.6873529602889903e-05
86.78636260986343,24.803335311565007,1.2134419193898792e-05,3.3239589356526267e-06,
86.78636260986343,24.924220105435,2.2766424081055447e-05,,
86.78636260986343,25.04510489930499,,,-2.324598972336389e-05
86.78636260986343,25.165989693174986,1.5121961951081175e-05,4.556630756269442e-06,3.226763510610908e-05
86.78636260986343,25.286874487044976,,1.8236261894344352e-05,1.742138556437567e-05
86.78636260986343,25.40775928091497,3.9492620089731645e-06,1.5602658095303923e-05,
86.78636260986343,25.528644074784964,1.4203170394466724e-05,1.4377488923855708e-06,5.602359124168288e-06
86.78636260986343,25.649528868654954,1.940547372214496e-05,1.264622733287979e-05,
86.78636260986343,25.77041366252495,,1.1311932212265674e-05,1.838374737417325e-05
86.78636260986343,25.891298456394946,1.187096586363623e-05,,1.796119613572955e-05
86.78636260986343,26.012183250264936,1.0416353688924572e-05,4.394075403979514e-06,2.460994073771872e-05
86.78636260986343,26.13306804413493,6.988224413362332e-06,1.7824903579821694e-06,1.1057668416469824e-05
86.78636260986343,26.25395283800492,,1.0406571163912304e-05,8.534385415259749e-06
86.78636260986343,26.374837631874914,,1.062640058080433e-05,1.1483655725896824e-05
86.78636260986343,26.49572242574491,9.034090908244252e-06,,
86.78636260986343,26.6166072196149,1.4510051187244244e-05,2.874191704904661e-05,-5.266686275717802e-05
86.78636260986343,26.737492013484893,1.0382451364421286e-05,-5.768320988863707e-06,8.194690963136964e-06
86.78636260986343,26.858376807354887,6.939237209735438e-06,1.52637658175081e-05,
86.78636260986343,26.97926160122488,,1.87879049917683e-06,
86.78636260986343,27.10014639509487,,,
86.78636260986343,27.221031188964865,-1.244314989889972e-05,1.5706118574598804e-05,1.2252938176970927e-05
86.90636260986344,21.539445877075195,7.73446026869351e-06,2.6300005629309453e-05,1.3838315680914093e-05
86.90636260986344,21.66033067094519,2.509093792468775e-05,,2.020859938056674e-05
86.90636260986344,21.78121546481518,,-1.613267340871971e-05,1.142080691352021e-05
86.90636260986344,21.902100258685174,8.661824722366873e-06,5.37668020115234e-05,5.182880158827175e-06
86.90636260986344,22.022985052555168,2.929053334810305e-05,8.992496987048071e-07,
86.90636260986344,22.14386984642516,3.7614143366226926e-05,5.249543391983025e-06,
86.90636260986344,22.264754640295152,,4.340351551945787e-06,1.4857095266052056e-05
86.90636260986344,22.385639434165142,,6.281251216933015e-07,1.2334462553553747e-05
86.90636260986344,22.50652422803514,,3.877253675454995e-06,2.976048199343495e-05
86.90636260986344,22.62740902190513,1.4896707398293074e-05,6.456828941736603e-06,
86.90636260986344,22.748293815775124,4.570433156914078e-05,3.3641404115769542e-06,
86.90636260986344,22.86917860964512,,1.1388962093406008e-06,
86.90636260986344,22.990063403515112,0.0001801552134566,-8.575012770961621e-07,1.264422189706238e-05
86.90636260986344,23.110948197385103,3.1035495339892805e-05,2.5830568119999956e-05,1.237262495124014e-05
86.90636260986344,23.231832991255096,4.74840089736972e-06,-4.196301233605482e-06,
86.90636260986344,23.35271778512509,2.672777554835193e-05,9.23921925277682e-06,
86.90636260986344,23.473602578995084,,,7.658328286197502e-06
86.90636260986344,23.594487372865075,1.3711141036765184e-05,2.73985210696992e-06,
86.90636260986344,23.71537216673507,7.854061550460756e-06,3.579012991394848e-05,-1.4517525414703414e-05
86.90636260986344,23.836256960605063,1.2959472769580316e-05,,1.5270436051650904e-05
86.90636260986344,23.957141754475053,2.1174102585064247e-05,2.702536767174024e-05,-1.170645009551663e-05
86.90636260986344,24.078026548345047,2.845957897079643e-05,,
86.90636260986344,24.19891134221504,,,1.6330079233739525e-05
86.90636260986344,24.319796136085035,3.816444404947106e-06,-4.564260962069966e-06,
86.90636260986344,24.440680929955025,2.840017987182364e-05,3.717889512699912e-06,9.241256520908792e-06
86.90636260986344,24.56156572382502,3.5197672332287766e-06,1.180047092930181e-05,
86.90636260986344,24.682450517695013,,,1.7000265870592557e-05
86.90636260986344,24.803335311565007,,7.655550689378288e-06,2.5966199245885942e-05
86.90636260986344,24.924220105435,1.960583358595613e-05,2.610824776638765e-05,2.7490314096212387e-06
86.90636260986344,25.04510489930499,3.2073192414827645e-05,3.828666376648471e-05,1.840119693952147e-05
86.90636260986344,25.165989693174986,4.916936632071156e-06,1.53065484482795e-05,-1.7044187643477926e-06
86.90636260986344,25.286874487044976,3.274073969805613e-05,6.728639164066408e-06,
86.90636260986344,25.40775928091497,2.0165542082395405e-05,7.297862339328276e-06,1.5479119610972703e-05
86.90636260986344,25.528644074784964,1.5468380297534168e-05,1.2980071915080773e-05,4.0391831134911627e-05
86.90636260986344,25.649528868654954,-3.671366812341148e-06,3.884755642502569e-05,1.1645766790024936e-05
86.90636260986344,25.77041366252495,,,1.772477844497189e-05
86.90636260986344,25.891298456394946,1.810656067391392e-05,3.979667326348135e-06,3.479363294900395e-05
86.90636260986344,26.012183250264936,2.8414115149644203e-05,6.869216576887993e-06,1.2145206710556522e-05
86.90636260986344,26.13306804413493,,-3.023279759872821e-06,2.9039583751000464e-05
86.90636260986344,26.25395283800492,,,1.2347572919679806e-05
86.90636260986344,26.374837631874914,5.387879809859442e-06,2.403427970421035e-06,1.5843570508877747e-05
86.90636260986344,26.49572242574491,1.503316070738947e-05,1.621281967345567e-06,
86.90636260986344,26.6166072196149,6.719912562402897e-06,2.6122256713279057e-06,
86.90636260986344,26.737492013484893,1.4646850104327314e-05,1.6855052308528684e-05,3.117653977824375e-05
86.90636260986344,26.858376807354887,9.636757567932364e-06,,7.602393452543765e-06
86.90636260986344,26.97926160122488,,6.4547530200798064e-06,2.436827344354242e-05
86.90636260986344,27.10014639509487,7.088231541274581e-06,3.0344806873472407e-05,2.3754349967930463e-05
86.90636260986344,27.221031188964865,-4.245360742061166e-06,,7.3901705945900176e-06
87.02636260986344,21.539445877075195,2.071024027827661e-05,-4.229671503708232e-06,
87.02636260986344,21.66033067094519,9.640755706641356e-06,8.606838491687085e-06,1.827646337915212e-05
87.02636260986344,21.78121546481518,1.0910608580161352e-05,1.7771122884369106e-06,1.9020399122382518e-05
87.02636260986344,21.902100258685174,3.624491364462301e-05,2.342105835850816e-05,2.0790876078535803e-05
87.02636260986344,22.022985052555168,4.062772859469988e-06,-2.0766644865943817e-06,
87.02636260986344,22.14386984642516,1.1200279004697222e-05,,2.34946401178604e-05
87.02636260986344,22.264754640295152,2.03535510081565e-05,2.5262657800340094e-05,
87.02636260986344,22.385639434165142,9.558323654346168e-06,9.764717106008902e-06,2.8971604479011148e-05
87.02636260986344,22.50652422803514,4.0409970097243786e-05,7.070025276334491e-06,1.9971672372776084e-05
87.02636260986344,22.62740902190513,,8.775544301897753e-06,
87.02636260986344,22.748293815775124,3.723503687069751e-05,3.772149966607685e-06,
87.02636260986344,22.86917860964512,1.9402132238610648e-05,1.0141823622689117e-05,
87.02636260986344,22.990063403515112,1.3140359442331828e-05,2.560962275310885e-05,
87.02636260986344,23.110948197385103,9.057792340172456e-06,1.9354227333678864e-05,-2.769390675894101e-06
87.02636260986344,23.231832991255096,5.38462663826067e-05,1.3112907254253514e-05,
87.02636260986344,23.35271778512509,1.886147583718412e-05,1.0706911780289374e-05,
87.02636260986344,23.473602578995084,1.4354743143485392e-05,2.7480024073156528e-05,1.8699687643675134e-05
87.02636260986344,23.594487372865075,,6.9635161707992665e-06,2.4790600946289487e-05
87.02636260986344,23.71537216673507,5.775516001449432e-06,1.843395148171112e-05,-2.0149884676357037e-06
87.02636260986344,23.836256960605063,2.497988862160128e-05,1.8981090761371888e-05,1.9879025785485283e-05
87.02636260986344,23.957141754475053,1.9009769403055543e-06,3.3966932733164867e-06,1.8794300558511168e-05
87.02636260986344,24.078026548345047,1.685446113697253e-05,1.32957802634337e-06,
87.02636260986344,24.19891134221504,3.386967000551522e-05,1.0651053798937935e-06,8.06430216471199e-06
87.02636260986344,24.319796136085035,1.3523229426937178e-05,-6.87045621816651e-06,1.3630217836180236e-05
87.02636260986344,24.440680929955025,,3.6923570405633646e-06,9.030518981489876e-07
87.02636260986344,24.56156572382502,1.292997785640182e-05,1.8664150047698055e-05,3.509133603074588e-05
87.02636260986344,24.682450517695013,5.053948916611262e-05,1.675484236329794e-05,1.2188068467366976e-05
87.02636260986344,24.803335311565007,1.1308084140182473e-06,3.1216226489050314e-05,2.93608372885501e-05
87.02636260986344,24.924220105435,7.099903996277135e-06,5.94121047470253e-06,5.727850748371566e-06
87.02636260986344,25.04510489930499,1.5332489056163467e-05,7.042250672384398e-06,4.383649866213091e-06
87.02636260986344,25.165989693174986,,1.7363763618050143e-05,1.1170835023222024e-05
87.02636260986344,25.286874487044976,,4.677678589359857e-06,2.522157592466101e-05
87.02636260986344,25.40775928091497,2.1882326109334823e-05,2.5123803425231017e-05,1.4469270354311448e-05
87.02636260986344,25.528644074784964,9.547662557451986e-06,2.4688711164344568e-06,1.142794076258724e-06
87.02636260986344,25.649528868654954,1.7962764104595408e-05,,2.6672154490370303e-05
87.02636260986344,25.77041366252495,3.213102900190279e-06,1.5957910363795236e-05,7.841586921131238e-06
87.02636260986344,25.891298456394946,4.039620398543775e-05,,1.1573800293263048e-05
87.02636260986344,26.012183250264936,,3.4270862670382485e-05,-3.277455107308924e-05
87.02636260986344,26.13306804413493,6.074002612876939e-06,1.7364520317642018e-05,
87.02636260986344,26.25395283800492,1.873152177722659e-05,2.556665640440769e-05,
87.02636260986344,26.374837631874914,6.8582003223127685e-06,8.998168596008327e-06,1.7918517187354155e-05
87.02636260986344,26.49572242574491,2.378675708314404e-05,-9.158148714050183e-06,
87.02636260986344,26.6166072196149,,3.098129127465654e-06,-3.684198964037933e-05
87.02636260986344,26.737492013484893,1.7915314174388186e-06,,3.667875319024461e-07
87.02636260986344,26.858376807354887,1.8403967487756745e-06,,
87.02636260986344,26.97926160122488,,1.2120343853894155e-05,
87.02636260986344,27.10014639509487,1.13268733912264e-05,2.333403790544253e-05,3.070612729061395e-05
87.02636260986344,27.221031188964865,1.3912970644014422e-05,-9.55588257056661e-06,1.5822275599930435e-05
87.14636260986344,21.539445877075195,,,
87.14636260986344,21.66033067094519,2.1982661564834416e-05,3.0230403353925794e-06,2.475062501616776e-05
87.14636260986344,21.78121546481518,-6.273507437981607e-07,,2.13620387512492e-05
87.14636260986344,21.902100258685174,9.043192221724894e-06,1.7361015125061385e-05,1.3932610272604506e-05
87.14636260986344,22.022985052555168,1.947973214555532e-05,7.808570501310896e-08,1.3458592320603202e-06
87.14636260986344,22.14386984642516,6.79060976835899e-05,,6.574145118065644e-06
87.14636260986344,22.264754640295152,9.99128860712517e-06,6.775959627702832e-05,2.1436018869280812e-05
87.14636260986344,22.385639434165142,3.207861664122902e-05,1.412734604855359e-06,4.965668267686851e-06
87.14636260986344,22.50652422803514,2.7024938390241005e-05,3.038265049326583e-06,
87.14636260986344,22.62740902190513,1.37770675792126e-05,1.585097925271839e-05,
87.14636260986344,22.748293815775124,1.7641672457102686e-05,-8.555474050808698e-05,
87.14636260986344,22.86917860964512,1.2012454817522666e-06,-3.332850837978185e-06,2.0282303012209013e-05
87.14636260986344,22.990063403515112,8.816684271550912e-07,3.150377096972079e-06,1.146334398072213e-05
87.14636260986344,23.110948197385103,,-4.871149485552451e-06,2.0888965082122013e-05
87.14636260986344,23.231832991255096,1.842160963860806e-05,4.996148618374718e-06,1.3246999515104108e-05
87.14636260986344,23.35271778512509,2.7893143851542845e-05,5.554660674533807e-06,1.986441748158541e-05
87.14636260986344,23.473602578995084,2.8306645617703907e-05,-1.6853096894919872e-05,2.75170477834763e-05
87.14636260986344,23.594487372865075,1.990223972825333e-05,2.7671931093209423e-06,
87.14636260986344,23.71537216673507,-1.688201905380993e-06,,
87.14636260986344,23.836256960605063,1.9301127395010557e-05,,2.781147122732364e-05
87.14636260986344,23.957141754475053,1.2899086868856102e-05,2.931954804807901e-05,1.431663122275495e-06
87.14636260986344,24.078026548345047,2.074109397653956e-05,,1.582970617164392e-05
87.14636260986344,24.19891134221504,1.539727600174956e-05,4.184264253126457e-05,7.090822236932581e-06
87.14636260986344,24.319796136085035,2.178659815399442e-05,9.085915735340676e-06,1.328330017713597e-05
87.14636260986344,24.440680929955025,1.134747526521096e-05,5.095306278235512e-06,1.985431845241692e-05
87.14636260986344,24.56156572382502,1.0618026863085106e-05,1.428162977390457e-05,2.573792517068796e-05
87.14636260986344,24.682450517695013,1.6627094737486914e-05,6.43563589619589e-06,-1.51481890497962e-05
87.14636260986344,24.803335311565007,1.732305645418819e-05,9.104976015805732e-06,
87.14636260986344,24.924220105435,2.2541604266734797e-05,2.1321420717868023e-05,1.816975600377191e-05
87.14636260986344,25.04510489930499,1.1048749911424238e-05,3.212362207705155e-05,
87.14636260986344,25.165989693174986,5.784158020105679e-06,-1.3480374036589636e-05,
87.14636260986344,25.286874487044976,1.973933467525057e-05,,
87.14636260986344,25.40775928091497,1.3122387827024797e-05,,1.5212038306344766e-05
87.14636260986344,25.528644074784964,8.423454346484505e-06,,1.4941497283871286e-05
87.14636260986344,25.649528868654954,,1.81737523234915e-05,2.0039982700836845e-05
87.14636260986344,25.77041366252495,-0.0001129356096498,8.915988473745529e-06,9.442169357498642e-06
87.14636260986344,25.891298456394946,2.56397606790415e-06,2.1613168428302743e-06,
87.14636260986344,26.012183250264936,2.694547902137856e-06,1.7321046470897272e-05,6.715318249916891e-06
87.14636260986344,26.13306804413493,2.363110070291441e-05,1.8380889741820283e-05,
87.14636260986344,26.25395283800492,,2.69538340944564e-05,-7.685201853746548e-05
87.14636260986344,26.374837631874914,6.000303528708173e-06,1.6640975445625372e-05,
87.14636260986344,26.49572242574491,1.4943928363209125e-05,2.448139275657013e-05,2.764307828329038e-05
87.14636260986344,26.6166072196149,-1.2088911489627208e-06,6.315370228549e-06,-6.418652628781274e-05
87.14636260986344,26.737492013484893,1.2447277185856365e-05,1.214058829646092e-05,1.2441018043318763e-05
87.14636260986344,26.858376807354887,1.2968213013664354e-05,3.027113280040794e-06,
87.14636260986344,26.97926160122488,,2.037519152509049e-05,1.9302040527691133e-05
87.14636260986344,27.10014639509487,6.252286766539328e-06,-2.1144164747965988e-06,
87.14636260986344,27.221031188964865,,4.052948952448787e-06,2.039811442955397e-05
87.26636260986345,21.539445877075195,2.1225754608167332e-05,-3.718717209721945e-07,
87.26636260986345,21.66033067094519,1.3436702829494608e-05,,5.623119250230957e-06
87.26636260986345,21.78121546481518,3.055113847949542e-05,-1.7820106279486936e-08,
87.26636260986345,21.902100258685174,4.087178967893124e-05,-5.941197287029354e-06,1.0260007911711e-05
87.26636260986345,22.022985052555168,,,
87.26636260986345,22.14386984642516,2.301998210896272e-05,6.844339850431425e-07,
87.26636260986345,22.264754640295152,,7.252790055645164e-06,
87.26636260986345,22.385639434165142,,9.688001227914356e-07,7.243357231345726e-06
87.26636260986345,22.50652422803514,2.914483229687903e-05,1.9121765944873918e-05,
87.26636260986345,22.62740902190513,1.8901602743426334e-05,3.6069313864572905e-06,5.381864866649266e-06
87.26636260986345,22.748293815775124,5.239262463874184e-05,,2.2678772438666783e-05
87.26636260986345,22.86917860964512,,1.5520086890319362e-05,1.6072244761744514e-05
87.26636260986345,22.990063403515112,,,2.6020981749752536e-05
87.26636260986345,23.110948197385103,,7.695936801610515e-06,2.910636248998344e-05
87.26636260986345,23.231832991255096,3.27786838170141e-05,4.090125287348201e-07,
87.26636260986345,23.35271778512509,9.450250217923896e-06,4.389445166452788e-06,
87.26636260986345,23.473602578995084,9.556551049172413e-06,,-7.469079150723701e-07
87.26636260986345,23.594487372865075,3.030582047358621e-05,7.814433047315106e-06,1.5972520486684516e-05
87.26636260986345,23.71537216673507,,1.4025315522303572e-06,3.144401853205636e-05
87.26636260986345,23.836256960605063,6.456777555285953e-06,1.5946809071465395e-05,-2.409898343103123e-06
87.26636260986345,23.957141754475053,1.547494684928097e-05,-1.5252240700647237e-05,2.932834831881337e-05
87.26636260986345,24.078026548345047,,3.030491370736854e-06,1.4422125786950346e-05
87.26636260986345,24.19891134221504,5.824711115565151e-05,8.993743904284202e-06,2.279452701259288e-06
87.26636260986345,24.319796136085035,2.097545620927121e-05,-7.33840579414391e-07,1.3407751794147773e-05
87.26636260986345,24.440680929955025,3.60355552402325e-05,8.99076258065179e-06,3.005432154168375e-05
87.26636260986345,24.56156572382502,,1.6341115042450838e-05,
87.26636260986345,24.682450517695013,2.6066050850204192e-05,3.09300739900209e-05,1.9719916963367723e-05
87.26636260986345,24.803335311565007,-7.845545042073354e-06,,
87.26636260986345,24.924220105435,8.720830010133795e-06,6.153471531433752e-06,1.487543704570271e-05
87.26636260986345,25.04510489930499,,1.743532993714325e-05,1.8474125681677837e-05
87.26636260986345,25.165989693174986,2.453201523167081e-05,,2.337423211429268e-05
87.26636260986345,25.286874487044976,1.3765439689450432e-05,6.659100108663552e-06,8.81765390658984e-06
87.26636260986345,25.40775928091497,7.964435098983813e-06,1.147092643805081e-05,3.631304207374342e-05
87.26636260986345,25.528644074784964,1.357913606625516e-05,1.4789886336075142e-05,2.8774327802238983e-05
87.26636260986345,25.649528868654954,8.087849892035592e-06,1.721454827929847e-05,
87.26636260986345,25.77041366252495,,1.192210675071692e-05,9.817621503316332e-06
87.26636260986345,25.891298456394946,7.083048785716528e-06,9.130576472671237e-06,
87.26636260986345,26.012183250264936,2.357801713515073e-05,1.0187744919676334e-05,
87.26636260986345,26.13306804413493,1.4734332580701448e-05,,6.728663265676005e-06
87.26636260986345,26.25395283800492,5.832671831740299e-06,1.959867040568497e-05,2.0808856788789853e-05
87.26636260986345,26.374837631874914,1.5427245671162382e-05,1.9275314116384837e-05,1.538451215310488e-06
87.26636260986345,26.49572242574491,6.577501608262537e-06,1.4898087101755664e-05,
87.26636260986345,26.6166072196149,8.520353731000796e-06,,3.689425648190081e-05
87.26636260986345,26.737492013484893,1.0854423635464627e-05,9.210911230184138e-06,-7.077098416630179e-05
87.26636260986345,26.858376807354887,,2.2062815332901664e-05,
87.26636260986345,26.97926160122488,,-1.2244972822372802e-05,5.015421629650518e-05
87.26636260986345,27.10014639509487,2.915362756539253e-06,1.1502204870339485e-05,2.1490055587491952e-05
87.26636260986345,27.221031188964865,,1.5944613551255316e-05,2.3462354874936864e-05
87.38636260986345,21.539445877075195,2.815280640788842e-05,,1.1644647202047054e-05
87.38636260986345,21.66033067094519,2.6028972570202317e-05,,2.3112645067158155e-05
87.38636260986345,21.78121546481518,9.882389349513687e-06,2.8135639240645105e-06,-4.480342340684729e-06
87.38636260986345,21.902100258685174,1.5587018424412236e-05,1.0068502888316289e-05,1.047412479238119e-05
87.38636260986345,22.022985052555168,2.486941775714513e-05,-1.8782878896672628e-06,
87.38636260986345,22.14386984642516,9.502375178271905e-06,1.0703362931963056e-05,1.6661415429553017e-05
87.38636260986345,22.264754640295152,3.3473388612037525e-05,-4.014483693026705e-06,-8.332190759574587e-07
87.38636260986345,22.385639434165142,,-3.330823346914258e-06,
87.38636260986345,22.50652422803514,,1.935368572958396e-06,3.0284430977189917e-05
87.38636260986345,22.62740902190513,,4.623449513019295e-06,1.1770765922847204e-05
87.38636260986345,22.748293815775124,1.817764132283628e-05,-3.434486416153959e-06,
87.38636260986345,22.86917860964512,1.7459000446251594e-05,6.410327387129655e-06,1.8882441509049382e-05
87.38636260986345,22.990063403515112,2.6544683350948617e-05,1.1679346243909094e-05,2.6750894903671e-05
87.38636260986345,23.110948197385103,,9.240940926247276e-06,
87.38636260986345,23.231832991255096,1.4988272596383467e-05,1.654774314374663e-05,1.724902722344268e-05
87.38636260986345,23.35271778512509,4.058239574078471e-05,3.688353172037751e-05,9.707177014206536e-06
87.38636260986345,23.473602578995084,2.8191052479087372e-05,-1.8107817822965447e-07,1.3929142369306646e-05
87.38636260986345,23.594487372865075,8.88556405698182e-06,,
87.38636260986345,23.71537216673507,,2.7284546376904476e-05,1.2841062925872391e-05
87.38636260986345,23.836256960605063,,1.5998775779735297e-05,2.152278284484055e-05
87.38636260986345,23.957141754475053,5.559404598898254e-06,4.657923909689998e-06,8.89534112502588e-06
87.38636260986345,24.078026548345047,1.4641954066973994e-06,5.874956059415126e-06,
87.38636260986345,24.19891134221504,7.0062910708657e-06,2.1899284092796734e-06,3.126032970612869e-05
