longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,26.6166072196149,,-4.7659526103416283e-07,7.873503818700556e-06
86.54636260986342,26.737492013484893,2.1138876036275175e-05,1.4172490409691818e-05,1.466807589167729e-06
86.54636260986342,26.858376807354887,,1.2304726624279285e-05,6.436140665755374e-06
86.54636260986342,26.97926160122488,-1.1008354476871318e-06,1.7713817214826122e-05,7.576242751383688e-06
86.54636260986342,27.10014639509487,,,
86.54636260986342,27.221031188964865,5.798379334009951e-06,,1.832511588872876e-05
86.66636260986343,21.539445877075195,-4.2153675167355686e-05,,5.298084033711348e-06
86.66636260986343,21.66033067094519,,2.400392622803338e-05,1.607555168448016e-05
86.66636260986343,21.78121546481518,,-5.489069008035585e-05,
86.66636260986343,21.902100258685174,,1.0015736734203529e-05,6.39728477835888e-06
86.66636260986343,22.022985052555168,,,4.89663943881169e-06
86.66636260986343,22.14386984642516,3.36195262207184e-06,2.4929959181463342e-05,-9.32707371248398e-06
86.66636260986343,22.264754640295152,,,1.100772715290077e-05
86.66636260986343,22.385639434165142,3.220064172637649e-05,2.2434642232838087e-05,
86.66636260986343,22.50652422803514,1.4196286429069003e-05,1.789733869372867e-05,-1.194679839500168e-06
86.66636260986343,22.62740902190513,-3.4290515031898394e-05,,1.792509101505857e-05
86.66636260986343,22.748293815775124,1.4364351955009624e-05,2.162580676667858e-05,2.2606041056860704e-06
86.66636260986343,22.86917860964512,2.383315222687088e-05,,5.989899818814592e-06
86.66636260986343,22.990063403515112,1.8972474435940967e-06,,
86.66636260986343,23.110948197385103,1.4524111065838952e-05,2.0410705474205315e-05,
86.66636260986343,23.231832991255096,,7.902499419287778e-06,1.219965452037286e-05
86.66636260986343,23.35271778512509,1.7581915017217398e-05,3.078922600252554e-05,
86.66636260986343,23.473602578995084,,,
86.66636260986343,23.594487372865075,2.7421347112976943e-05,1.6117906852741726e-05,-1.9734245597646805e-06
86.66636260986343,23.71537216673507,,2.3992806745809503e-05,1.4223902553567314e-06
86.66636260986343,23.836256960605063,1.04463260868215e-05,,1.486680321249878e-05
86.66636260986343,23.957141754475053,1.5168267964327242e-05,1.0256788300466724e-05,-5.576100647886051e-06
86.66636260986343,24.078026548345047,1.242930920852814e-05,,-7.404928055620985e-06
86.66636260986343,24.19891134221504,7.446367362717865e-06,2.887321352318395e-05,1.943559436767828e-05
86.66636260986343,24.319796136085035,1.644771509745624e-05,,1.140220047091134e-05
86.66636260986343,24.440680929955025,,1.1694470231304877e-05,1.1045388419006484e-05
86.66636260986343,24.56156572382502,,,1.2572104424179996e-05
86.66636260986343,24.682450517695013,1.562136458232999e-05,9.521764695819002e-06,1.1739249202946668e-05
86.66636260986343,24.803335311565007,1.0236698471999262e-05,,1.13582691483316e-05
86.66636260986343,24.924220105435,1.553100810269825e-05,,8.43964699015487e-06
86.66636260986343,25.04510489930499,,1.5142160009418149e-05,1.3848485650669318e-05
86.66636260986343,25.165989693174986,,,
86.66636260986343,25.286874487044976,2.188422149629332e-05,1.2332123333180787e-05,7.4841414061666e-06
86.66636260986343,25.40775928091497,1.493584659328917e-05,1.5872717995080166e-05,8.927178896556143e-06
86.66636260986343,25.528644074784964,,1.4390166143130044e-05,6.970165941311279e-06
86.66636260986343,25.649528868654954,,3.192051735823043e-05,
86.66636260986343,25.77041366252495,,1.22787787404377e-05,1.1416183042456396e-05
86.66636260986343,25.891298456394946,2.204418706241995e-05,2.2222648112801835e-05,4.320175321481656e-06
86.66636260986343,26.012183250264936,,3.4016927656921325e-06,
86.66636260986343,26.13306804413493,1.6025291188270785e-05,-2.264696604470373e-06,
86.66636260986343,26.25395283800492,2.066807428491302e-05,,2.6710763449955266e-06
86.66636260986343,26.374837631874914,2.766703073575627e-05,3.404250674066134e-05,9.335296454082709e-06
86.66636260986343,26.49572242574491,1.1608317436184734e-05,2.037783633568324e-05,1.8506367268855684e-05
86.66636260986343,26.6166072196149,-2.7506737751537003e-05,,8.826335033518262e-06
86.66636260986343,26.737492013484893,,2.4303588361362927e-05,6.4480677792744245e-06
86.66636260986343,26.858376807354887,1.53427663462935e-05,1.4126930182101203e-05,9.285934538638683e-06
86.66636260986343,26.97926160122488,,5.829177098348737e-06,1.6545731341466308e-05
86.66636260986343,27.10014639509487,6.440554443543078e-06,3.06422862195177e-06,3.330758772790432e-06
86.66636260986343,27.221031188964865,3.5901663068216294e-05,,1.1615260518738069e-05
86.78636260986343,21.539445877075195,,,
86.78636260986343,21.66033067094519,1.3544982721214184e-05,,1.189279919344699e-05
86.78636260986343,21.78121546481518,6.974397365411278e-06,2.3268466975423507e-05,
86.78636260986343,21.902100258685174,1.555086055304855e-05,4.164514757576399e-05,1.808270826586522e-05
86.78636260986343,22.022985052555168,,-4.770874056703178e-06,7.415839718305506e-06
86.78636260986343,22.14386984642516,1.4605371688958256e-05,2.525997842894867e-05,5.2635427891800646e-06
86.78636260986343,22.264754640295152,1.8685545001062565e-05,3.3042178984032944e-05,5.1884312597394455e-06
86.78636260986343,22.385639434165142,1.3511828910850454e-05,3.0858565878588706e-05,
86.78636260986343,22.50652422803514,-4.762302341987379e-05,5.7493685744702816e-05,
86.78636260986343,22.62740902190513,,,1.8235796233057044e-05
86.78636260986343,22.748293815775124,1.5274585166480392e-05,,
86.78636260986343,22.86917860964512,3.062727046199143e-05,1.3138474059815051e-05,
86.78636260986343,22.990063403515112,,5.069666804047301e-05,2.285725486217416e-06
86.78636260986343,23.110948197385103,1.5295157936634496e-05,1.9041026462218724e-05,
86.78636260986343,23.231832991255096,1.7752132407622412e-05,3.600490890676156e-05,
86.78636260986343,23.35271778512509,,,
86.78636260986343,23.473602578995084,1.1666793398035225e-05,2.4118438886944205e-05,1.0786778148030862e-05
86.78636260986343,23.594487372865075,,,
86.78636260986343,23.71537216673507,,,7.505155281251063e-06
86.78636260986343,23.836256960605063,3.4057997254421934e-05,1.5812434867257252e-05,
86.78636260986343,23.957141754475053,5.172551755094901e-05,,2.291200689796824e-05
86.78636260986343,24.078026548345047,2.2537353288498707e-05,1.317911664955318e-05,
86.78636260986343,24.19891134221504,2.5369714421685785e-05,2.549482451286167e-05,2.4731994926696643e-05
86.78636260986343,24.319796136085035,4.2919651605188847e-05,,1.5001736755948514e-05
86.78636260986343,24.440680929955025,,,
86.78636260986343,24.56156572382502,,1.9606855858000927e-05,3.3688450002955506e-06
86.78636260986343,24.682450517695013,-2.2300588170764968e-05,3.3218104363186285e-05,
86.78636260986343,24.803335311565007,8.87923306436278e-06,,-3.087124468947877e-06
86.78636260986343,24.924220105435,,,
86.78636260986343,25.04510489930499,3.37137644237373e-05,2.070652590191457e-05,1.1661984899546953e-05
86.78636260986343,25.165989693174986,-4.834540231968276e-05,1.6710180716472678e-05,5.986440555716399e-06
86.78636260986343,25.286874487044976,,7.001997801125981e-06,1.5455918401130475e-05
86.78636260986343,25.40775928091497,1.6615448430457036e-06,1.1546778296178672e-05,3.43669785252132e-06
86.78636260986343,25.528644074784964,2.530165693315212e-05,-2.861300527001731e-05,
86.78636260986343,25.649528868654954,-1.478403737564804e-05,6.437091542466078e-06,1.587585393281188e-05
86.78636260986343,25.77041366252495,2.8853113690274768e-05,1.7244021364604123e-05,
86.78636260986343,25.891298456394946,,7.191978966147872e-06,-3.5228067645221017e-06
86.78636260986343,26.012183250264936,-3.574719812604599e-05,1.854073707363568e-05,
86.78636260986343,26.13306804413493,9.590859008312693e-06,6.1981318140169606e-06,-2.789678319459199e-06
86.78636260986343,26.25395283800492,1.1184963113919366e-05,1.3352874702832196e-05,-5.409595360106323e-06
86.78636260986343,26.374837631874914,-7.24987912690267e-05,3.280126111349091e-05,8.836014785629231e-06
86.78636260986343,26.49572242574491,1.1000703125318978e-05,2.744117045949679e-05,9.12409007014503e-07
86.78636260986343,26.6166072196149,9.581708582118154e-06,,1.2416437130013946e-05
86.78636260986343,26.737492013484893,-7.308239673875505e-06,2.157238486688584e-05,1.0360600754211193e-05
86.78636260986343,26.858376807354887,5.130189674673602e-05,3.952967290388187e-06,
86.78636260986343,26.97926160122488,5.682231403625337e-06,,8.289280231110752e-06
86.78636260986343,27.10014639509487,1.878657531051431e-05,1.4952998753869906e-05,1.9387874999665652e-05
86.78636260986343,27.221031188964865,9.189799311570825e-05,1.3217337254900484e-05,
86.90636260986344,21.539445877075195,2.5817016648943536e-05,4.308731513447128e-05,1.844328653533012e-05
86.90636260986344,21.66033067094519,-4.2613606638042256e-05,,3.329615310576628e-06
86.90636260986344,21.78121546481518,-7.251936767715961e-05,7.067950718919747e-06,1.868588151410222e-05
86.90636260986344,21.902100258685174,1.1920443284907378e-05,2.037793274212163e-05,-4.038818588014692e-06
86.90636260986344,22.022985052555168,1.7564820154802874e-05,1.803578925319016e-05,
86.90636260986344,22.14386984642516,2.2576215997105464e-05,3.504465348669328e-05,
86.90636260986344,22.264754640295152,,1.935004911501892e-05,1.095035440812353e-05
86.90636260986344,22.385639434165142,2.6280555175617337e-05,5.294873335515149e-05,-6.411934464267688e-06
86.90636260986344,22.50652422803514,9.37678214540938e-06,5.671379403793253e-05,1.4835205547569784e-05
86.90636260986344,22.62740902190513,1.3907391803513748e-05,,2.3479499304812634e-06
86.90636260986344,22.748293815775124,1.0171381291002037e-05,3.774107608478516e-05,1.10214905362227e-05
86.90636260986344,22.86917860964512,,,
86.90636260986344,22.990063403515112,2.0896883142995648e-05,,8.828775207803119e-06
86.90636260986344,23.110948197385103,1.995471939153504e-05,2.4261184080387466e-05,9.92094737739535e-06
86.90636260986344,23.231832991255096,1.9023245840799063e-05,2.4089567887131125e-05,-4.853170594287803e-06
86.90636260986344,23.35271778512509,2.2870424800203185e-05,1.9017054000869397e-05,
86.90636260986344,23.473602578995084,1.575483474880457e-05,,1.469559720135294e-05
86.90636260986344,23.594487372865075,,,4.314910711400444e-06
86.90636260986344,23.71537216673507,1.718735984468367e-05,,7.147329142753733e-06
86.90636260986344,23.836256960605063,1.7446662241127342e-05,2.4755761842243373e-05,7.411232218146324e-06
86.90636260986344,23.957141754475053,,-5.7565463066566736e-05,-9.062836170414812e-07
86.90636260986344,24.078026548345047,2.551236866565887e-05,3.1322237191488966e-05,
86.90636260986344,24.19891134221504,,2.0389919882291e-05,5.725049049942754e-06
86.90636260986344,24.319796136085035,,4.379203528515063e-05,
86.90636260986344,24.440680929955025,,1.893823173304554e-05,
86.90636260986344,24.56156572382502,1.4003930118633434e-05,2.391868110862561e-05,
86.90636260986344,24.682450517695013,,8.400465958402492e-06,3.4399167816445697e-06
86.90636260986344,24.803335311565007,1.3062138350505847e-05,2.490610131644644e-05,1.5213781807688063e-05
86.90636260986344,24.924220105435,1.4898990229994524e-05,,-1.3371613931667523e-06
86.90636260986344,25.04510489930499,0.0004045807872898,1.1822110536741093e-05,6.917630344105419e-07
86.90636260986344,25.165989693174986,2.6899493605014868e-05,1.3366915482038166e-05,
86.90636260986344,25.286874487044976,3.940490205422975e-05,,6.238243258849252e-06
86.90636260986344,25.40775928091497,3.785098306252621e-05,1.7474554624641314e-05,8.340448403032497e-06
86.90636260986344,25.528644074784964,,,1.1493529200379273e-05
86.90636260986344,25.649528868654954,1.787305336620193e-05,,-1.1813130186055789e-05
86.90636260986344,25.77041366252495,5.597550625680015e-06,8.894574420992285e-06,7.501961590605788e-06
86.90636260986344,25.891298456394946,2.5510036721243523e-05,,5.890005468245363e-06
86.90636260986344,26.012183250264936,1.0090914656757375e-05,1.4303145690064412e-05,9.166490599454846e-06
86.90636260986344,26.13306804413493,-1.2910775694763288e-05,1.1627887033682782e-05,
86.90636260986344,26.25395283800492,1.1391295629437082e-05,1.4469782399828546e-05,7.940844625409227e-06
86.90636260986344,26.374837631874914,,1.0959222890960518e-05,9.601915735402144e-06
86.90636260986344,26.49572242574491,1.7232769096153788e-05,,1.6316173059749417e-05
86.90636260986344,26.6166072196149,1.7709216990624554e-05,1.099114706448745e-05,1.6772542949183844e-05
86.90636260986344,26.737492013484893,-1.2290800441405736e-05,1.1488764357636684e-05,2.626722925924696e-05
86.90636260986344,26.858376807354887,,2.4818464225973003e-05,1.963404065463692e-05
86.90636260986344,26.97926160122488,9.592041351424996e-06,1.407966101396596e-05,
86.90636260986344,27.10014639509487,2.687816231627949e-05,2.6057368813781068e-05,4.74964235763764e-06
86.90636260986344,27.221031188964865,1.9323650121805255e-05,-1.2575293112604411e-05,
87.02636260986344,21.539445877075195,2.9341626941459253e-05,4.0955175791168585e-05,
87.02636260986344,21.66033067094519,,1.507254819443915e-05,1.3513388694263996e-05
87.02636260986344,21.78121546481518,,,1.0030236808233894e-05
87.02636260986344,21.902100258685174,1.682575930317398e-05,,7.229844413814135e-06
87.02636260986344,22.022985052555168,1.2391555173962844e-05,1.617984707991127e-05,2.459398729115492e-06
87.02636260986344,22.14386984642516,,8.896205144992564e-06,1.457098187529482e-05
87.02636260986344,22.264754640295152,1.453806817153236e-05,3.469651710474864e-05,
87.02636260986344,22.385639434165142,,2.645356289576739e-05,
87.02636260986344,22.50652422803514,1.6172461982932873e-05,3.46196502505336e-05,1.5226311006699689e-05
87.02636260986344,22.62740902190513,-4.177454229647992e-06,1.4356469364429358e-05,8.889947821444366e-06
87.02636260986344,22.748293815775124,3.006087354151532e-05,8.905804861569777e-06,1.714547943265643e-05
87.02636260986344,22.86917860964512,,2.5294719307566996e-05,
87.02636260986344,22.990063403515112,3.259769073338248e-05,,6.724519607814727e-06
87.02636260986344,23.110948197385103,,1.0790576197905466e-05,1.639242509554606e-05
87.02636260986344,23.231832991255096,1.2763120139425156e-05,3.342098352732137e-05,1.491065359005006e-05
87.02636260986344,23.35271778512509,,1.593273168509768e-06,-7.271740400938143e-07
87.02636260986344,23.473602578995084,6.025083621352678e-06,9.582267921359744e-06,
87.02636260986344,23.594487372865075,4.033960522065172e-06,1.906676334328949e-05,4.771068233822007e-07
87.02636260986344,23.71537216673507,1.826529660320375e-05,,4.412265752762323e-06
87.02636260986344,23.836256960605063,1.378160322929034e-05,,4.210267434245907e-06
87.02636260986344,23.957141754475053,4.062473453814164e-05,,9.34803392738104e-06
87.02636260986344,24.078026548345047,,1.0694403499655891e-05,9.182635039906016e-06
87.02636260986344,24.19891134221504,,2.315561505383812e-05,-3.5077580832876265e-05
87.02636260986344,24.319796136085035,1.984939990506973e-05,,1.0888204087677876e-05
87.02636260986344,24.440680929955025,,,1.2042062735417858e-05
87.02636260986344,24.56156572382502,-9.32662296690978e-05,7.671991625102237e-06,5.305171271174913e-06
87.02636260986344,24.682450517695013,5.655270797433332e-06,-5.1532924771890976e-06,5.164174581295811e-07
87.02636260986344,24.803335311565007,1.9358889403520152e-05,1.5489051293116063e-05,
87.02636260986344,24.924220105435,1.777004581526853e-05,1.2578596397361252e-05,1.5909054127405398e-05
87.02636260986344,25.04510489930499,-2.6338463499087084e-07,,-1.6310086721205153e-06
87.02636260986344,25.165989693174986,,2.7462705475045368e-05,-3.866096903948346e-06
87.02636260986344,25.286874487044976,,1.9357843484613116e-05,2.142029370588716e-05
87.02636260986344,25.40775928091497,1.588209852343425e-05,1.7087659216485918e-05,
87.02636260986344,25.528644074784964,,2.872845288948156e-05,-3.665244548756164e-06
87.02636260986344,25.649528868654954,2.439937088638544e-05,5.773798420705134e-06,3.869846295856405e-06
87.02636260986344,25.77041366252495,1.823779530241154e-05,1.3187710464990232e-05,1.572762084833812e-05
87.02636260986344,25.891298456394946,,-6.541173934238032e-05,9.48669094213983e-06
87.02636260986344,26.012183250264936,2.5225475837942213e-05,1.9678062017192133e-05,1.414918096998008e-05
87.02636260986344,26.13306804413493,,9.189426236844156e-06,
87.02636260986344,26.25395283800492,6.17315890849568e-05,1.2884452189609874e-05,2.0234419935150072e-05
87.02636260986344,26.374837631874914,,7.637889893885585e-07,
87.02636260986344,26.49572242574491,1.581288961460814e-05,1.5220128261717036e-05,
87.02636260986344,26.6166072196149,,7.133696271921508e-06,
87.02636260986344,26.737492013484893,1.1648732652247418e-05,2.7645312002277933e-05,1.9076791431871243e-05
87.02636260986344,26.858376807354887,,1.0783390280266758e-05,1.1677439943014178e-05
87.02636260986344,26.97926160122488,3.925153941963799e-05,1.7082986232708208e-05,1.1524068213475402e-05
87.02636260986344,27.10014639509487,1.872356006060727e-05,1.317660371569218e-05,1.8399225155008025e-05
87.02636260986344,27.221031188964865,2.0182358639431183e-05,,-1.2230389984324574e-05
87.14636260986344,21.539445877075195,,3.8637394027318805e-05,-2.056645143966307e-06
87.14636260986344,21.66033067094519,2.030720497714356e-05,1.1847294445033183e-05,1.0637756531650666e-05
87.14636260986344,21.78121546481518,1.22427663882263e-05,4.430673288879916e-05,8.95991161087295e-06
87.14636260986344,21.902100258685174,2.375085932726506e-05,1.9329245333210565e-05,8.714141017662769e-07
87.14636260986344,22.022985052555168,2.334295459149871e-05,1.7317755919066258e-05,
87.14636260986344,22.14386984642516,,4.214474029140547e-05,
87.14636260986344,22.264754640295152,9.502376087766606e-06,3.965095311286859e-05,
87.14636260986344,22.385639434165142,1.3890343325329011e-05,2.596633976281737e-06,-1.0959281553368785e-06
87.14636260986344,22.50652422803514,0.000193762985873,1.9805422198260203e-05,
87.14636260986344,22.62740902190513,3.2809953154355757e-06,5.35033323103562e-05,2.3458185296476586e-06
87.14636260986344,22.748293815775124,1.9669747416628525e-05,4.278267169866012e-06,6.257489076233469e-06
87.14636260986344,22.86917860964512,,-8.824103133520111e-05,
87.14636260986344,22.990063403515112,,3.112391641479917e-05,
87.14636260986344,23.110948197385103,1.7704729543766007e-05,1.919216992973816e-05,8.474255992041435e-06
87.14636260986344,23.231832991255096,2.314411176485009e-05,1.6600426533841528e-05,5.170539552068476e-09
87.14636260986344,23.35271778512509,,8.387029083678499e-06,2.046582449111156e-05
87.14636260986344,23.473602578995084,3.180604471708648e-05,,1.3093052984913813e-05
87.14636260986344,23.594487372865075,1.897338734124787e-05,9.271747330785727e-06,
87.14636260986344,23.71537216673507,1.009429706755327e-05,1.975300256162882e-05,2.332412805117201e-05
87.14636260986344,23.836256960605063,-4.658298166759778e-06,,1.2075791346433109e-05
87.14636260986344,23.957141754475053,,4.638496648112778e-06,1.27144094221876e-05
87.14636260986344,24.078026548345047,,2.3301281544263475e-05,7.091182851581834e-06
87.14636260986344,24.19891134221504,7.695589374634437e-06,4.166840426478302e-06,3.78251206711866e-06
87.14636260986344,24.319796136085035,,1.870086634880863e-05,
87.14636260986344,24.440680929955025,2.4923787350417115e-05,1.0029108125308994e-05,-6.163596026453888e-06
87.14636260986344,24.56156572382502,,1.6953837985056452e-05,1.891729698400013e-05
87.14636260986344,24.682450517695013,7.634792382305022e-06,1.858625910244882e-05,2.49586628342513e-06
87.14636260986344,24.803335311565007,3.76605566998478e-05,1.7104885046137497e-05,1.659737563386443e-06
87.14636260986344,24.924220105435,1.9668948880280368e-05,,
87.14636260986344,25.04510489930499,7.193223427748308e-05,-1.1678576811391396e-05,-7.658723916392773e-06
87.14636260986344,25.165989693174986,2.7465377570479177e-05,1.3698962902708445e-05,1.1454984814918134e-05
87.14636260986344,25.286874487044976,,3.791919880313799e-05,1.0702036888687871e-05
87.14636260986344,25.40775928091497,6.1179898693808354e-06,4.190480831312016e-05,6.96322558724205e-06
87.14636260986344,25.528644074784964,,2.2447706214734357e-05,7.403653853543801e-06
87.14636260986344,25.649528868654954,2.7850595870404504e-05,2.1992371330270544e-05,9.66312836681027e-06
87.14636260986344,25.77041366252495,1.194568267237628e-05,2.1443833247758448e-05,1.8139739040634595e-05
87.14636260986344,25.891298456394946,2.316298605364864e-06,,1.2958725164935458e-05
87.14636260986344,26.012183250264936,6.23146042926237e-05,1.3635110008181073e-05,2.049659315161989e-06
87.14636260986344,26.13306804413493,2.0611936633940783e-05,1.2647154107980896e-05,
87.14636260986344,26.25395283800492,3.712845500558615e-05,8.339795385836624e-06,
87.14636260986344,26.374837631874914,1.41946420626482e-05,,4.584252110362286e-06
87.14636260986344,26.49572242574491,,1.5662995792808942e-05,
87.14636260986344,26.6166072196149,,,
87.14636260986344,26.737492013484893,1.989587690331973e-05,2.921111445175484e-06,1.7894064512802288e-05
87.14636260986344,26.858376807354887,2.128209962393157e-05,7.899430784163997e-06,4.572108537104214e-06
87.14636260986344,26.97926160122488,1.5241410437738525e-05,,
87.14636260986344,27.10014639509487,2.5398043362656608e-05,2.168924402212724e-05,-9.09523259906564e-06
87.14636260986344,27.221031188964865,,1.8211856513516977e-05,3.833167738775956e-06
87.26636260986345,21.539445877075195,7.001888207014417e-07,3.362017741892487e-05,
87.26636260986345,21.66033067094519,2.8320804631221108e-05,1.788933150237426e-05,
87.26636260986345,21.78121546481518,2.7709138521458957e-05,4.1149465687340125e-05,2.178736940550152e-05
87.26636260986345,21.902100258685174,,,5.904930731048808e-06
87.26636260986345,22.022985052555168,2.382324782956857e-05,2.101471727655735e-05,-3.014338744833367e-06
87.26636260986345,22.14386984642516,,2.4136079446179792e-05,3.592642315197736e-06
87.26636260986345,22.264754640295152,,3.6300236388342455e-05,
87.26636260986345,22.385639434165142,,,6.151589332148433e-06
87.26636260986345,22.50652422803514,8.67880862642778e-06,3.087486402364448e-05,6.258969278860604e-06
87.26636260986345,22.62740902190513,2.884781133616343e-05,,1.3610821952170228e-05
87.26636260986345,22.748293815775124,1.884600715129636e-05,1.1609434295678511e-05,3.1535846574115567e-06
87.26636260986345,22.86917860964512,-4.065936082042754e-05,1.6310570572386496e-05,
87.26636260986345,22.990063403515112,,,-2.6165027975366684e-06
87.26636260986345,23.110948197385103,3.347331949044019e-05,-2.145946609743987e-06,1.4903664123266935e-05
87.26636260986345,23.231832991255096,4.5146089178160764e-06,2.3012011297396384e-05,
87.26636260986345,23.35271778512509,2.0614541426766664e-05,2.221577597083524e-05,2.505007068975829e-05
87.26636260986345,23.473602578995084,2.0436400518519804e-05,7.137774900911609e-06,2.4582639525760897e-05
87.26636260986345,23.594487372865075,4.528354111243971e-05,2.472806954756379e-05,1.3039210898568854e-05
87.26636260986345,23.71537216673507,3.715115235536359e-05,,2.627422145451419e-05
87.26636260986345,23.836256960605063,2.5536004613968544e-05,1.9462901036604308e-05,3.4003483051492367e-06
87.26636260986345,23.957141754475053,9.868176675809082e-06,2.459045936120674e-05,
87.26636260986345,24.078026548345047,-6.470435891969828e-06,1.0240775054626283e-06,-2.442185405016062e-06
87.26636260986345,24.19891134221504,1.9385644918656908e-05,-4.141172030358575e-05,1.4012185602041429e-05
87.26636260986345,24.319796136085035,,2.4708588171051812e-05,8.729382898309268e-06
87.26636260986345,24.440680929955025,4.790478214999894e-06,1.2183455510239584e-05,9.908704669214783e-06
87.26636260986345,24.56156572382502,1.6444782886537723e-05,,
87.26636260986345,24.682450517695013,-3.408436168683693e-05,1.603900636837352e-05,6.99610291121644e-06
87.26636260986345,24.803335311565007,2.701488665479701e-05,,
87.26636260986345,24.924220105435,1.998938932956662e-05,-6.692124316032277e-06,1.3984268662170509e-05
87.26636260986345,25.04510489930499,2.441478500259109e-05,,
87.26636260986345,25.165989693174986,1.0312095582776236e-05,2.1381749320426024e-05,-8.171372428478207e-06
87.26636260986345,25.286874487044976,,,1.3254591067379806e-05
87.26636260986345,25.40775928091497,2.0484652850427665e-05,,1.414981670677662e-05
87.26636260986345,25.528644074784964,-0.0001043664451572,9.4532279035775e-06,
87.26636260986345,25.649528868654954,1.3987629245093558e-05,2.925145236076787e-05,6.80200810165843e-06
87.26636260986345,25.77041366252495,,,1.561637327540666e-05
87.26636260986345,25.891298456394946,1.8405657101538964e-05,1.177315516542876e-05,1.2913478713016955e-05
87.26636260986345,26.012183250264936,-4.444427031558007e-05,1.1989981430815533e-05,1.6551086446270347e-05
87.26636260986345,26.13306804413493,1.5463177987840027e-05,1.0399820894235743e-05,1.0352445315220392e-05
87.26636260986345,26.25395283800492,,,5.310802862368291e-06
87.26636260986345,26.374837631874914,,,-2.0773277356056497e-05
87.26636260986345,26.49572242574491,1.6401374523411505e-05,1.6462121493532322e-05,6.894670605106512e-06
87.26636260986345,26.6166072196149,1.891095598693937e-05,1.4020996786712203e-05,
87.26636260986345,26.737492013484893,2.1899099010624923e-05,-1.4218166143109556e-05,6.9694965532107744e-06
87.26636260986345,26.858376807354887,2.608817521831952e-05,-4.926610563416034e-05,8.430540219706018e-06
87.26636260986345,26.97926160122488,,,
87.26636260986345,27.10014639509487,6.731397297699004e-05,,
87.26636260986345,27.221031188964865,3.158350591547787e-05,4.222476854920387e-05,-9.070587111636996e-06
87.38636260986345,21.539445877075195,,,1.877819340734277e-05
87.38636260986345,21.66033067094519,1.0212137567577884e-05,,6.40635425952496e-06
87.38636260986345,21.78121546481518,1.5251087461365389e-05,3.043044671358075e-05,-7.155457296903478e-06
87.38636260986345,21.902100258685174,3.626276884460822e-05,3.551314148353413e-05,-7.057679795252625e-06
87.38636260986345,22.022985052555168,,7.747199560981244e-06,
87.38636260986345,22.14386984642516,,,9.527578185952734e-06
87.38636260986345,22.264754640295152,1.8973774785990827e-05,1.8066713892039843e-05,3.25353471453127e-06
87.38636260986345,22.385639434165142,,,6.016513907525223e-06
87.38636260986345,22.50652422803514,9.891653462545946e-06,,3.0446684831986204e-05
87.38636260986345,22.62740902190513,1.2934649021190124e-05,8.19883371150354e-06,1.0931495125987569e-05
87.38636260986345,22.748293815775124,2.542320726206526e-05,3.1116189347812906e-05,9.662003321864177e-06
87.38636260986345,22.86917860964512,1.4443353393289726e-05,5.877957391930977e-06,-2.832018481058185e-06
87.38636260986345,22.990063403515112,1.1497138984850608e-05,3.336611916893162e-05,
87.38636260986345,23.110948197385103,,,
87.38636260986345,23.231832991255096,2.428653351671528e-05,8.989005436887965e-06,1.7636073607718572e-05
87.38636260986345,23.35271778512509,,,
87.38636260986345,23.473602578995084,1.0971562005579472e-05,,-3.457192008227139e-07
87.38636260986345,23.594487372865075,3.1168579880613834e-05,2.4255150492535904e-05,-1.7681460349194822e-06
87.38636260986345,23.71537216673507,1.668348522798624e-05,-1.7241576415472082e-06,1.968821379705332e-05
87.38636260986345,23.836256960605063,0.0002282823552377,1.434924706700258e-05,8.347597940883134e-06
87.38636260986345,23.957141754475053,9.453704115003347e-05,,
87.38636260986345,24.078026548345047,4.816948057850823e-05,,-9.018047421704978e-06
87.38636260986345,24.19891134221504,8.365365715690132e-07,3.68766559404321e-05,-5.561939815379446e-06
87.38636260986345,24.319796136085035,2.980132376251277e-05,,1.37769147841027e-05
87.38636260986345,24.440680929955025,1.7837413906818256e-05,,1.6092583337012911e-06
87.38636260986345,24.56156572382502,,-7.359445589827374e-06,
87.38636260986345,24.682450517695013,2.210041384387296e-05,,1.4965274203859735e-05
87.38636260986345,24.803335311565007,,,6.162167210277403e-06
87.38636260986345,24.924220105435,6.654358003288507e-05,7.92688297224231e-06,
87.38636260986345,25.04510489930499,,,
87.38636260986345,25.165989693174986,,2.174160363210831e-05,1.1326313142490108e-05
87.38636260986345,25.286874487044976,-4.192439064354403e-06,1.8404001821181737e-05,5.671085091307759e-06
87.38636260986345,25.40775928091497,-3.3762505609047366e-06,1.3933165064372588e-05,4.811368398804916e-06
87.38636260986345,25.528644074784964,1.143613008025568e-05,,3.5670377656060737e-06
87.38636260986345,25.649528868654954,3.163658038829453e-05,3.34088945237454e-05,7.99507660076415e-08
87.38636260986345,25.77041366252495,,2.9710345188505016e-05,2.2263979190029204e-05
87.38636260986345,25.891298456394946,4.38687602581922e-05,8.655721103423275e-06,
87.38636260986345,26.012183250264936,,-1.461813099012943e-05,
87.38636260986345,26.13306804413493,3.847321295324946e-06,9.975439752452075e-06,1.033334501698846e-05
87.38636260986345,26.25395283800492,1.182211462946725e-06,1.793263254512567e-05,
87.38636260986345,26.374837631874914,,,1.60243762366008e-05
