longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.54636260986342,24.078026548345047,1.9796298147412017e-05,-1.0790031410579104e-05,1.1246360372751951e-05
86.54636260986342,24.19891134221504,,9.624219273973722e-06,2.763066186162177e-05
86.54636260986342,24.319796136085035,,9.279639925807714e-06,1.8167020243708976e-05
86.54636260986342,24.440680929955025,7.084479875629768e-05,-8.309791155625135e-06,1.4203921637090389e-05
86.54636260986342,24.56156572382502,,1.034164506563684e-05,2.267836498504039e-05
86.54636260986342,24.682450517695013,4.676380194723606e-05,3.4105114536941983e-06,1.7834032405517064e-05
86.54636260986342,24.803335311565007,1.5529987649642862e-05,1.0014030522143004e-05,
86.54636260986342,24.924220105435,1.7600264982320368e-05,1.580855041538598e-06,
86.54636260986342,25.04510489930499,2.337288424314465e-05,8.441891623078845e-06,
86.54636260986342,25.165989693174986,,3.304521214886336e-06,1.0625322829582728e-05
86.54636260986342,25.286874487044976,,1.4005600860400593e-05,2.068066169158556e-05
86.54636260986342,25.40775928091497,1.9312532458570782e-05,4.9395766836823896e-06,7.074618224578444e-06
86.54636260986342,25.528644074784964,,3.2159944112208905e-06,
86.54636260986342,25.649528868654954,,1.4831893167865928e-05,5.83796600039932e-06
86.54636260986342,25.77041366252495,,6.597780156880617e-06,-7.257021934492514e-05
86.54636260986342,25.891298456394946,1.3386989849095698e-05,-7.097957677615341e-06,7.501704658352537e-06
86.54636260986342,26.012183250264936,1.2377081475278828e-05,1.1744813491532112e-05,1.2589185644173996e-05
86.54636260986342,26.13306804413493,6.560073870787164e-06,9.278035577153789e-06,
86.54636260986342,26.25395283800492,,1.658843939367216e-05,1.451607113267528e-05
86.54636260986342,26.374837631874914,,-1.3345215599258609e-08,
86.54636260986342,26.49572242574491,2.16063235711772e-05,1.6361730104108574e-06,
86.54636260986342,26.6166072196149,,1.262804744328605e-05,-2.1919850041740574e-06
86.54636260986342,26.737492013484893,2.352795490878634e-05,1.5446314137079753e-05,1.1770775927288923e-05
86.54636260986342,26.858376807354887,1.551537570776418e-05,4.120041194255464e-05,-8.128507761284709e-05
86.54636260986342,26.97926160122488,7.13592889951542e-05,-6.485992685156816e-07,1.5862140571698546e-05
86.54636260986342,27.10014639509487,5.5294640333158895e-06,1.0139083315152677e-05,9.789489922695792e-06
86.54636260986342,27.221031188964865,1.2517683899204712e-05,1.0495441529201344e-06,2.4351584215764888e-05
86.66636260986343,21.539445877075195,,1.1574166819627862e-05,2.693530586839188e-05
86.66636260986343,21.66033067094519,,-4.1216716795133845e-07,
86.66636260986343,21.78121546481518,5.8646390243666247e-05,5.493628850672394e-05,5.792781666968949e-05
86.66636260986343,21.902100258685174,,-2.864527687052032e-06,3.1907260563457385e-05
86.66636260986343,22.022985052555168,4.418358003022149e-05,-2.8820870738854865e-06,
86.66636260986343,22.14386984642516,,1.7879659935715608e-05,1.6571200831094757e-05
86.66636260986343,22.264754640295152,-6.2121260270942e-05,1.6287807738990523e-05,1.4764216757612305e-05
86.66636260986343,22.385639434165142,,1.0944979294436052e-05,5.173580120754195e-06
86.66636260986343,22.50652422803514,3.621929135988466e-05,1.4279347624324146e-06,5.346189482224872e-06
86.66636260986343,22.62740902190513,1.397802225255873e-05,7.990766789589543e-06,
86.66636260986343,22.748293815775124,4.911978976451792e-05,6.9363445618364494e-06,1.6737871192162856e-05
86.66636260986343,22.86917860964512,2.445974496367853e-05,6.7080250119033735e-06,1.8887985788751397e-05
86.66636260986343,22.990063403515112,4.234139487380162e-05,-2.6250766040902818e-06,
86.66636260986343,23.110948197385103,4.537963468465023e-05,4.166933535998396e-07,
86.66636260986343,23.231832991255096,1.8609818653203547e-05,1.349195372313261e-06,2.0556758499878924e-06
86.66636260986343,23.35271778512509,6.825506261520786e-06,2.848735221050447e-06,2.5613877369323745e-05
86.66636260986343,23.473602578995084,2.436138856865e-05,7.408213150483789e-06,2.545751522120554e-05
86.66636260986343,23.594487372865075,,1.7583681710675592e-06,5.485592737386469e-06
86.66636260986343,23.71537216673507,2.59664320765296e-05,1.5075536794029176e-05,2.287808638357092e-05
86.66636260986343,23.836256960605063,,2.584118647064315e-06,2.8936206945218142e-05
86.66636260986343,23.957141754475053,2.6857971533900127e-05,1.492912633693777e-05,1.127005998569075e-05
86.66636260986343,24.078026548345047,6.103108898969367e-05,1.7816515537560917e-05,1.1792508303187788e-05
86.66636260986343,24.19891134221504,8.630732736492064e-06,1.1613025890255813e-05,3.453304816503078e-05
86.66636260986343,24.319796136085035,2.413504444120917e-05,6.905957889102865e-06,
86.66636260986343,24.440680929955025,3.116840525763109e-05,8.15837483969517e-06,1.2102779692213517e-05
86.66636260986343,24.56156572382502,9.411197243025526e-05,-1.8044644320980296e-06,1.2168656212452332e-05
86.66636260986343,24.682450517695013,1.379141212964896e-05,2.299671177752316e-05,
86.66636260986343,24.803335311565007,9.277300705434754e-05,7.65050390327815e-06,1.5555597201455384e-05
86.66636260986343,24.924220105435,2.933829637186136e-05,5.367448920878815e-06,8.684191016072873e-06
86.66636260986343,25.04510489930499,5.979804700473324e-05,-4.1399050587642716e-07,1.457242888136534e-05
86.66636260986343,25.165989693174986,8.516360139765311e-06,4.359616468718741e-06,
86.66636260986343,25.286874487044976,,9.571213922754396e-06,
86.66636260986343,25.40775928091497,3.751970507437363e-05,-4.594384790834738e-06,
86.66636260986343,25.528644074784964,2.0149727788520977e-05,1.901166683637712e-06,
86.66636260986343,25.649528868654954,3.621011273935437e-05,4.528339104581392e-06,-3.789545007748529e-05
86.66636260986343,25.77041366252495,4.980914309271611e-05,6.314643542282283e-06,-7.016870222287253e-05
86.66636260986343,25.891298456394946,5.9554535255301744e-05,8.933983735914808e-06,2.1703281163354404e-05
86.66636260986343,26.012183250264936,2.6833777155843563e-05,2.931199787781225e-06,1.153729135694448e-05
86.66636260986343,26.13306804413493,2.5865241696010344e-05,9.914736438076943e-06,6.8646691033791285e-06
86.66636260986343,26.25395283800492,1.3726981705985963e-05,4.054983037349302e-06,1.5644989616703242e-05
86.66636260986343,26.374837631874914,3.747734444914386e-05,2.5378672035003547e-06,2.4517185011063702e-05
86.66636260986343,26.49572242574491,4.607025039149448e-05,2.148573548765853e-05,9.945023521140683e-06
86.66636260986343,26.6166072196149,1.4491385627479758e-05,4.820942194783129e-06,1.7913776900968514e-05
86.66636260986343,26.737492013484893,1.819701901695225e-05,5.20586472703144e-05,
86.66636260986343,26.858376807354887,1.274352598557016e-05,-7.621869372087531e-06,2.8128821213613264e-05
86.66636260986343,26.97926160122488,1.7047723304131068e-05,6.035978458385216e-06,1.4514762369799428e-05
86.66636260986343,27.10014639509487,1.0222873243037611e-05,2.9484199330909178e-05,1.1520810403453652e-05
86.66636260986343,27.221031188964865,2.437692819512449e-05,4.347682079242077e-06,
86.78636260986343,21.539445877075195,1.5723464457551017e-05,-6.156794256639841e-07,1.9034594515687783e-05
86.78636260986343,21.66033067094519,,9.726207281346431e-06,1.5524388800258748e-05
86.78636260986343,21.78121546481518,5.02047005284112e-05,3.860859578708187e-06,2.419978227408137e-05
86.78636260986343,21.902100258685174,2.7882344966201345e-06,1.0080038009618876e-05,1.4270399333327076e-05
86.78636260986343,22.022985052555168,3.079257658100687e-05,-1.0934429155895486e-05,1.9805464035016485e-05
86.78636260986343,22.14386984642516,,1.5362360500148498e-05,1.4699556231789757e-05
86.78636260986343,22.264754640295152,2.599289291538298e-05,2.1450065105455e-05,7.374568212981103e-06
86.78636260986343,22.385639434165142,,-2.573191977717215e-06,-3.344605829624925e-06
86.78636260986343,22.50652422803514,,2.226323704235256e-05,2.280392800457776e-05
86.78636260986343,22.62740902190513,3.560903132893145e-05,2.8287088298384333e-06,2.0969855540897697e-05
86.78636260986343,22.748293815775124,3.5294673580210656e-05,6.0209808907529805e-06,
86.78636260986343,22.86917860964512,1.606812293175608e-05,1.4788280168431813e-05,
86.78636260986343,22.990063403515112,2.925694616351393e-06,5.396442702476634e-06,1.685016650299076e-05
86.78636260986343,23.110948197385103,3.0222692657844163e-05,-2.4522639705537586e-06,2.0213872630847615e-05
86.78636260986343,23.231832991255096,1.064316529664211e-05,-1.1453957995399833e-05,
86.78636260986343,23.35271778512509,2.7887002943316475e-05,-3.9685473893769085e-06,
86.78636260986343,23.473602578995084,,3.813965804511099e-06,2.0635394321288917e-05
86.78636260986343,23.594487372865075,3.183575245202519e-05,8.180209079000633e-06,
86.78636260986343,23.71537216673507,8.917893865145743e-05,1.9767470803344626e-05,
86.78636260986343,23.836256960605063,2.1316554921213537e-05,1.6441823390778154e-05,
86.78636260986343,23.957141754475053,-3.830275818472728e-05,1.3952620975032914e-05,2.4043800294748507e-05
86.78636260986343,24.078026548345047,4.209906910546124e-05,2.066316119453404e-05,1.1456455695224577e-06
86.78636260986343,24.19891134221504,1.5293064279831015e-05,8.46427610667888e-06,
86.78636260986343,24.319796136085035,8.182995952665806e-05,2.5778424969757907e-05,1.0101629413838964e-05
86.78636260986343,24.440680929955025,3.212374576833099e-05,1.0424183756185812e-06,5.757857252319809e-06
86.78636260986343,24.56156572382502,6.614170706598088e-05,-1.1854862123072962e-06,
86.78636260986343,24.682450517695013,,5.273751412460115e-06,1.8409582480671816e-05
86.78636260986343,24.803335311565007,-9.087802027352154e-05,-9.665225206845207e-07,
86.78636260986343,24.924220105435,1.6465457520098425e-05,7.77941295382334e-06,9.64869286690373e-06
86.78636260986343,25.04510489930499,2.230040445283521e-05,3.5586122066888493e-06,1.1176727639394812e-05
86.78636260986343,25.165989693174986,,1.3157323337509297e-05,-2.120795943483245e-05
86.78636260986343,25.286874487044976,5.1830844313371927e-05,6.859976565465331e-06,
86.78636260986343,25.40775928091497,,1.970173570953193e-06,1.4040927453606857e-05
86.78636260986343,25.528644074784964,1.836685260059312e-05,9.311451321991626e-06,1.15117554742028e-05
86.78636260986343,25.649528868654954,7.95061350800097e-05,1.5944186088745482e-05,1.0882743481488433e-05
86.78636260986343,25.77041366252495,2.9307857403182425e-05,6.310806384135503e-06,8.61496664583683e-06
86.78636260986343,25.891298456394946,,-2.9265025958125083e-08,2.3529433747171424e-05
86.78636260986343,26.012183250264936,1.888238512037788e-05,-3.592361281334888e-06,1.386049098073272e-05
86.78636260986343,26.13306804413493,,4.030071977467742e-06,1.0194604328717103e-05
86.78636260986343,26.25395283800492,1.16486216938938e-05,3.8589178075199015e-06,2.028997369052377e-05
86.78636260986343,26.374837631874914,,1.7638511053519323e-05,
86.78636260986343,26.49572242574491,7.4745107667695265e-06,2.4611003027530387e-05,1.9587756469263692e-05
86.78636260986343,26.6166072196149,,-2.6952966436510906e-06,1.4506475963571576e-05
86.78636260986343,26.737492013484893,1.2990215509489644e-05,6.256286269490374e-06,1.1475530300231185e-05
86.78636260986343,26.858376807354887,6.328555627987953e-06,1.91836761587183e-06,
86.78636260986343,26.97926160122488,,3.0791134122409858e-06,1.1395266483305022e-05
86.78636260986343,27.10014639509487,1.1683995580824558e-05,8.910828000807669e-06,1.2927093848702498e-05
86.78636260986343,27.221031188964865,,9.633833542466164e-06,
86.90636260986344,21.539445877075195,3.0128725484246388e-05,8.240382157964632e-06,
86.90636260986344,21.66033067094519,1.5858609913266264e-05,1.951145168277435e-05,8.210683517972939e-06
86.90636260986344,21.78121546481518,1.1396658010198736e-05,-5.581312962021912e-06,
86.90636260986344,21.902100258685174,2.609449438750744e-05,,
86.90636260986344,22.022985052555168,3.641053990577348e-05,7.370252205873839e-06,
86.90636260986344,22.14386984642516,4.925379016640363e-06,2.015859899984207e-05,1.2388140021357684e-05
86.90636260986344,22.264754640295152,9.033426067617256e-06,1.308651735598687e-05,-3.982741691288538e-05
86.90636260986344,22.385639434165142,,7.221629402920371e-06,1.721477383398451e-05
86.90636260986344,22.50652422803514,7.805836503393948e-06,-3.057306912523927e-06,
86.90636260986344,22.62740902190513,1.5126589460123796e-05,-5.114201485412195e-06,6.992501312197419e-06
86.90636260986344,22.748293815775124,3.076526627410203e-05,-1.9346174667589366e-05,2.1817597371409647e-05
86.90636260986344,22.86917860964512,2.029252573265694e-05,2.138475247193128e-05,7.297167030628771e-06
86.90636260986344,22.990063403515112,7.680470298510045e-05,1.1632876521616708e-05,
86.90636260986344,23.110948197385103,2.7560858143260702e-05,6.315037353488151e-06,2.1141253455425613e-05
86.90636260986344,23.231832991255096,7.824395652278326e-06,9.160484296444338e-06,7.195241778390482e-06
86.90636260986344,23.35271778512509,1.3701675925403832e-05,1.5204221881504054e-06,2.1284224203554917e-05
86.90636260986344,23.473602578995084,,9.493013749306556e-06,
86.90636260986344,23.594487372865075,5.1534088925109245e-06,4.254905434208922e-06,
86.90636260986344,23.71537216673507,6.47805500193499e-05,3.305274276499404e-06,1.502757913840469e-05
86.90636260986344,23.836256960605063,2.616521123854909e-05,5.633470664179185e-06,7.95537926023826e-06
86.90636260986344,23.957141754475053,3.393845690879971e-05,1.3070623936073387e-05,
86.90636260986344,24.078026548345047,,1.0454952644067816e-05,1.5967938452376984e-05
86.90636260986344,24.19891134221504,0.0001169259121525,1.766528657753952e-05,1.9048700778512284e-05
86.90636260986344,24.319796136085035,,1.1760363122448323e-05,1.0418164492875803e-05
86.90636260986344,24.440680929955025,1.0606182513583915e-05,-1.4857365613352158e-06,1.1493561942188537e-05
86.90636260986344,24.56156572382502,1.7888090951601043e-05,2.886486299757962e-06,-4.6024415496503934e-05
86.90636260986344,24.682450517695013,,9.670642612036318e-06,
86.90636260986344,24.803335311565007,1.820635407057125e-05,-2.226724291176652e-06,
86.90636260986344,24.924220105435,8.782561781117693e-05,1.2224491911183575e-05,1.682081892795395e-05
86.90636260986344,25.04510489930499,1.079297453543404e-05,9.007168955577072e-06,2.4785469577182084e-05
86.90636260986344,25.165989693174986,,1.4559800547431225e-05,2.211088576586917e-05
86.90636260986344,25.286874487044976,1.5696363334427588e-05,3.780827228183625e-06,1.3937426047050394e-05
86.90636260986344,25.40775928091497,2.0983316062483937e-05,9.930609849106986e-06,7.466734132322017e-06
86.90636260986344,25.528644074784964,2.609321199997794e-05,3.849751919915434e-06,2.3132393835112453e-05
86.90636260986344,25.649528868654954,7.638661372766364e-06,3.702615686052013e-06,
86.90636260986344,25.77041366252495,,9.97188180917874e-06,1.22226056191721e-05
86.90636260986344,25.891298456394946,,-8.88895465323003e-06,
86.90636260986344,26.012183250264936,,2.2158488718559965e-05,
86.90636260986344,26.13306804413493,,-5.197864993533585e-06,1.4758349607291166e-05
86.90636260986344,26.25395283800492,2.886469337681774e-05,2.159567520720884e-05,
86.90636260986344,26.374837631874914,1.232586555488524e-06,-1.0617343377816724e-06,
86.90636260986344,26.49572242574491,-4.519414142123424e-05,1.699605377325497e-06,-1.963607445532034e-07
86.90636260986344,26.6166072196149,1.7796790416468866e-05,5.495530785992742e-06,
86.90636260986344,26.737492013484893,1.1175658983120227e-05,1.345868076896295e-05,
86.90636260986344,26.858376807354887,9.65983963396866e-06,2.1177180315135047e-05,1.613461245142389e-05
86.90636260986344,26.97926160122488,,8.017203981580678e-06,1.3106274309393484e-05
86.90636260986344,27.10014639509487,9.996144399337936e-06,1.2957291801285464e-05,
86.90636260986344,27.221031188964865,1.4572568943549412e-05,1.0548198588367086e-05,7.3451910793664865e-06
87.02636260986344,21.539445877075195,-1.6961328583420254e-05,1.1892299880855717e-05,
87.02636260986344,21.66033067094519,2.7687025067280047e-05,1.7607444533496164e-05,1.098798747989349e-05
87.02636260986344,21.78121546481518,,1.036056983139133e-05,
87.02636260986344,21.902100258685174,1.9016511942027137e-05,5.5509567573608365e-06,1.7637352357269265e-05
87.02636260986344,22.022985052555168,,9.292510185332503e-06,1.9499128029565327e-05
87.02636260986344,22.14386984642516,3.916608329745941e-05,-6.965307420614408e-06,
87.02636260986344,22.264754640295152,3.0072858407947933e-06,2.719875737966504e-06,
87.02636260986344,22.385639434165142,2.320759813301265e-05,5.369037808122812e-06,1.650478588999249e-05
87.02636260986344,22.50652422803514,4.332267781137489e-05,8.279514986497816e-06,
87.02636260986344,22.62740902190513,5.175180922378786e-05,1.6536501789232716e-05,2.4738694719417254e-06
87.02636260986344,22.748293815775124,4.546704076346941e-05,4.37567268818384e-06,1.5080238881637342e-05
87.02636260986344,22.86917860964512,3.950841710320674e-05,-1.7832237517723115e-06,3.6379016819410026e-05
87.02636260986344,22.990063403515112,2.492723797331564e-05,1.5928711945889518e-05,
87.02636260986344,23.110948197385103,2.0371604477986693e-05,1.1147607438033448e-05,4.698586053564213e-06
87.02636260986344,23.231832991255096,8.049219104577787e-06,1.5915415133349597e-05,-4.41412121290341e-05
87.02636260986344,23.35271778512509,,4.6928330448281486e-06,1.7831436707638204e-05
87.02636260986344,23.473602578995084,,1.0174462659051642e-05,3.4069689718307927e-06
87.02636260986344,23.594487372865075,1.699731228654855e-06,7.370697403530357e-06,
87.02636260986344,23.71537216673507,,4.884331701759948e-06,1.4948662283131853e-05
87.02636260986344,23.836256960605063,3.126320007140748e-05,-1.1941636330448093e-05,1.442727352696238e-05
87.02636260986344,23.957141754475053,,-6.007977390254382e-06,1.2292477549635803e-05
87.02636260986344,24.078026548345047,3.578784526325762e-05,4.1428788790653925e-06,
87.02636260986344,24.19891134221504,9.595123265171424e-05,1.0066427421406844e-05,1.5147384146985132e-05
87.02636260986344,24.319796136085035,,3.585327021937701e-06,1.7834032405517064e-05
87.02636260986344,24.440680929955025,2.163964200008195e-05,1.6707805116311647e-05,4.391210495668929e-06
87.02636260986344,24.56156572382502,1.4284440112533048e-05,2.150961563529563e-06,7.693663064856082e-06
87.02636260986344,24.682450517695013,9.29427369555924e-06,4.548128913484106e-07,
87.02636260986344,24.803335311565007,1.6859499737620354e-05,2.372467497480102e-05,
87.02636260986344,24.924220105435,,8.303371714646346e-07,8.828548743622378e-06
87.02636260986344,25.04510489930499,1.234542560268892e-05,4.5048313950246666e-06,8.18162334326189e-06
87.02636260986344,25.165989693174986,7.716577783867251e-06,-1.7998681869357824e-06,1.213050836668117e-05
87.02636260986344,25.286874487044976,1.7194477550219744e-05,3.3123531011369778e-06,1.4406072295969352e-05
87.02636260986344,25.40775928091497,1.639879701542668e-05,6.952338480914477e-06,1.8201866623712704e-05
87.02636260986344,25.528644074784964,,1.0234130058961457e-06,1.4080540495342577e-05
87.02636260986344,25.649528868654954,3.341092451591976e-05,2.221818795078434e-05,1.9246201190981083e-05
87.02636260986344,25.77041366252495,1.364703530271072e-05,1.9256235646025743e-06,8.446645551885013e-06
87.02636260986344,25.891298456394946,2.1914413537160726e-06,1.4139615814201534e-05,1.108824017137522e-05
87.02636260986344,26.012183250264936,1.129502197727561e-05,1.240084884557291e-06,6.861329893581569e-06
87.02636260986344,26.13306804413493,,1.2040978617733344e-05,1.7384571037837304e-05
87.02636260986344,26.25395283800492,1.810288631531876e-05,1.8963519323733635e-05,1.4260954230849164e-05
87.02636260986344,26.374837631874914,2.531437530706171e-05,1.2208797670609783e-05,2.2935601009521637e-05
87.02636260986344,26.49572242574491,2.508360375941265e-05,1.7426891645300202e-05,4.880120286543388e-06
87.02636260986344,26.6166072196149,2.971554386022035e-05,9.86683153314516e-06,
87.02636260986344,26.737492013484893,,1.116994008043548e-05,1.21528901217971e-05
87.02636260986344,26.858376807354887,1.9694960428751077e-05,5.0215066949022e-06,
87.02636260986344,26.97926160122488,,4.292004177841591e-06,6.350189323711675e-06
87.02636260986344,27.10014639509487,2.2512547730002552e-05,2.9048269425402395e-06,1.52976226672763e-05
87.02636260986344,27.221031188964865,2.7850005608343054e-06,1.0573018698778467e-05,
87.14636260986344,21.539445877075195,7.0456976573041175e-06,-3.695095301736728e-06,
87.14636260986344,21.66033067094519,,1.8177761376136917e-05,6.8713061409653164e-06
87.14636260986344,21.78121546481518,3.9885704609332606e-05,-6.748279020030168e-07,4.860392891714582e-06
87.14636260986344,21.902100258685174,1.570750646351371e-05,5.0381677283439785e-06,1.1794189958891366e-05
87.14636260986344,22.022985052555168,,6.6285115281061735e-06,-3.1935464903654065e-06
87.14636260986344,22.14386984642516,,-2.559336962804082e-06,
87.14636260986344,22.264754640295152,5.0175403885077685e-05,7.512573574786074e-06,
87.14636260986344,22.385639434165142,3.62865102943033e-05,2.089507142954972e-05,2.3284024791792035e-05
87.14636260986344,22.50652422803514,,1.257963140233187e-05,2.8297677999944423e-05
87.14636260986344,22.62740902190513,-6.911514356033877e-05,8.857992725097574e-06,
87.14636260986344,22.748293815775124,3.200375795131549e-05,7.118330245248217e-07,7.865147381380666e-06
87.14636260986344,22.86917860964512,-5.806590252177557e-06,-8.690632284924504e-07,9.345098987978416e-06
87.14636260986344,22.990063403515112,-8.944761793827638e-05,-9.59521912591299e-06,2.524961018934846e-05
87.14636260986344,23.110948197385103,,1.925935748658958e-06,
87.14636260986344,23.231832991255096,3.511897011776455e-05,1.283004803553922e-05,1.1230090422031935e-05
87.14636260986344,23.35271778512509,1.4169876521918924e-05,-2.704857479329803e-06,5.716727628168883e-06
87.14636260986344,23.473602578995084,1.4650543562311212e-05,3.3626058666413883e-06,
87.14636260986344,23.594487372865075,,7.522180567320902e-06,1.2147579582233448e-05
87.14636260986344,23.71537216673507,2.0251794921932745e-05,-6.409986781363841e-06,
87.14636260986344,23.836256960605063,7.765583723085001e-05,1.3859083992429078e-05,1.811034235288389e-05
87.14636260986344,23.957141754475053,,1.1761532732634803e-05,1.828465065045748e-05
87.14636260986344,24.078026548345047,1.2998293641430791e-05,1.6035608496167697e-05,3.152193676214665e-05
87.14636260986344,24.19891134221504,8.028015872696415e-05,-4.227373210596852e-06,8.378415259358007e-06
87.14636260986344,24.319796136085035,1.0168065273319373e-05,1.222945866174996e-05,1.523004630143987e-05
87.14636260986344,24.440680929955025,2.5181170713040046e-05,2.445811730922287e-07,7.98220389697235e-06
87.14636260986344,24.56156572382502,,6.126836979092332e-06,1.2103907465643717e-05
87.14636260986344,24.682450517695013,1.69528357218951e-05,1.8708838979364373e-05,1.364672789350152e-05
87.14636260986344,24.803335311565007,3.73699476767797e-05,8.007426004041918e-06,-3.782843486987986e-05
87.14636260986344,24.924220105435,6.719831435475498e-05,7.11405982656288e-06,
87.14636260986344,25.04510489930499,,9.470424629398622e-06,-1.0157835276913827e-05
87.14636260986344,25.165989693174986,7.761876986478455e-06,4.343823150065873e-07,8.28626343718497e-06
87.14636260986344,25.286874487044976,1.231616442964878e-05,2.019641669903649e-06,2.3469354346161708e-05
87.14636260986344,25.40775928091497,1.1932056622754317e-05,7.730409379291814e-06,
87.14636260986344,25.528644074784964,8.543879630451556e-06,1.0804666999320034e-05,-9.157118256553076e-06
87.14636260986344,25.649528868654954,,-7.034208465483971e-06,
87.14636260986344,25.77041366252495,1.1316415111650713e-05,3.7662553950212896e-05,
87.14636260986344,25.891298456394946,,1.2455957403290084e-05,-1.1912968147953508e-05
87.14636260986344,26.012183250264936,3.145675509585999e-05,-1.3115492265569628e-06,2.6367348255007528e-05
87.14636260986344,26.13306804413493,,1.7003932953230105e-05,
87.14636260986344,26.25395283800492,7.456534603988985e-06,2.032844349741936e-05,1.8098469809046943e-05
87.14636260986344,26.374837631874914,,1.868750814537634e-06,
87.14636260986344,26.49572242574491,2.184127879445441e-05,7.731244295428041e-06,
87.14636260986344,26.6166072196149,,7.42053089197725e-06,-2.156650589313358e-05
87.14636260986344,26.737492013484893,1.0159977136936504e-05,9.36246033234056e-06,7.682414434384555e-06
87.14636260986344,26.858376807354887,1.4298556379799264e-05,6.66881032884703e-06,-5.612111635855399e-06
87.14636260986344,26.97926160122488,4.5099545786797535e-06,1.2383460671117064e-05,-1.1138109584862832e-05
87.14636260986344,27.10014639509487,1.905694625747856e-05,1.2010965292574838e-05,1.2624470400623975e-05
87.14636260986344,27.221031188964865,2.006719478231389e-05,1.523408900538925e-05,1.6157770005520433e-05
87.26636260986345,21.539445877075195,3.339139584568329e-05,-3.274585878898506e-06,7.249414920806885e-06
87.26636260986345,21.66033067094519,3.845952596748248e-05,1.4393674064194784e-05,
87.26636260986345,21.78121546481518,,3.6646069929702207e-06,
87.26636260986345,21.902100258685174,,2.035699071711861e-05,1.671264362812508e-05
87.26636260986345,22.022985052555168,5.195940320845693e-05,4.061941126565216e-06,
87.26636260986345,22.14386984642516,2.789902828226332e-05,6.621836291742511e-06,2.059276812360622e-05
87.26636260986345,22.264754640295152,3.844229649985209e-05,2.0860704808001174e-06,1.4291821571532635e-05
87.26636260986345,22.385639434165142,,4.776671175932279e-06,2.8230886073288275e-06
87.26636260986345,22.50652422803514,4.589591844705865e-05,4.623057520802831e-06,1.5682002413086593e-05
87.26636260986345,22.62740902190513,3.1895165193418507e-06,1.7154137822217308e-05,2.106457577610854e-05
87.26636260986345,22.748293815775124,4.813607301912271e-05,1.284047630178975e-05,1.987939685932361e-05
87.26636260986345,22.86917860964512,2.0896701244055294e-05,7.916193681012373e-06,
87.26636260986345,22.990063403515112,1.9852968762279488e-05,1.606724617886357e-05,
87.26636260986345,23.110948197385103,,2.3220690081871e-07,3.3049156627384946e-05
87.26636260986345,23.231832991255096,,-1.736666348506333e-07,1.197125038743252e-05
87.26636260986345,23.35271778512509,3.905687481164932e-05,-5.539900939766085e-06,2.5575362087693065e-05
87.26636260986345,23.473602578995084,1.7608041162020527e-05,-1.5054169125505725e-05,1.2641758075915275e-05
87.26636260986345,23.594487372865075,-1.817674160520255e-06,8.271229489764664e-06,2.1160323740332387e-05
87.26636260986345,23.71537216673507,5.883989069843665e-05,-3.846472736768192e-06,9.406183380633593e-06
87.26636260986345,23.836256960605063,0.0001092700913432,1.1048018677684013e-05,1.859907752077561e-05
87.26636260986345,23.957141754475053,4.07051011279691e-05,9.074429726751989e-06,2.8231777832843363e-05
87.26636260986345,24.078026548345047,3.783786451094784e-05,-4.4037492443749215e-06,1.1719580470526124e-05
87.26636260986345,24.19891134221504,1.1435701708251145e-05,1.0685387678677216e-05,8.221017196774483e-06
87.26636260986345,24.319796136085035,6.830733764218166e-05,9.181629138765857e-06,2.5114015443250537e-05
87.26636260986345,24.440680929955025,,1.0541371011640877e-05,
87.26636260986345,24.56156572382502,1.747010537656024e-05,5.330309249984566e-06,7.233065844047815e-06
87.26636260986345,24.682450517695013,2.8144415409769863e-05,4.635311597667169e-06,
87.26636260986345,24.803335311565007,3.3926840842468664e-05,7.476784048776608e-06,-5.425684503279626e-05
87.26636260986345,24.924220105435,,-9.539911843603475e-06,1.9737748516490683e-05
87.26636260986345,25.04510489930499,,-2.37228937294276e-06,
87.26636260986345,25.165989693174986,1.429109397577122e-05,-1.4779240018469864e-06,
87.26636260986345,25.286874487044976,,6.856613708805526e-06,
87.26636260986345,25.40775928091497,2.285227856191341e-05,5.198886356083676e-06,
87.26636260986345,25.528644074784964,2.6489233277970925e-05,1.3268245311337523e-05,
87.26636260986345,25.649528868654954,-7.242090941872448e-05,5.193664037506096e-06,
87.26636260986345,25.77041366252495,8.34016282169614e-06,-6.364593446051003e-06,1.215599422721425e-05
87.26636260986345,25.891298456394946,7.4817303357122e-06,6.213843334990088e-06,3.5885595934814773e-06
87.26636260986345,26.012183250264936,,2.183721517212689e-05,
87.26636260986345,26.13306804413493,1.4657061001344118e-05,1.4470248970610555e-05,6.3428801695408765e-06
87.26636260986345,26.25395283800492,,-5.7156594266416505e-06,1.6609596059424803e-05
87.26636260986345,26.374837631874914,1.1161437214468606e-05,1.6259494941550656e-06,7.982531315064989e-06
87.26636260986345,26.49572242574491,3.494202928777668e-06,9.494352525507566e-06,
87.26636260986345,26.6166072196149,2.431179564155173e-05,4.861673232881003e-07,
87.26636260986345,26.737492013484893,,2.1715653929277323e-05,1.3708970072912052e-05
87.26636260986345,26.858376807354887,1.950332989508752e-05,7.2405200626235455e-06,1.773809162841644e-05
87.26636260986345,26.97926160122488,1.2318511835474055e-05,4.48309765488375e-06,-1.7516870229883352e-06
