longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
87.62636260986346,22.748293815775124,7.43174450690276e-06,6.902203040226596e-06
87.62636260986346,22.86917860964512,2.520803354855161e-05,-3.0008195608388636e-05
87.62636260986346,22.990063403515112,1.6634758139844052e-05,3.2893360639718594e-06
87.62636260986346,23.110948197385103,6.35528112979955e-06,5.342946565178863e-07
87.62636260986346,23.231832991255096,1.3466009477269836e-05,3.007578698088764e-06
87.62636260986346,23.35271778512509,1.0892638783843722e-05,
87.62636260986346,23.473602578995084,1.6919826521188952e-05,2.9674804409296485e-06
87.62636260986346,23.594487372865075,1.5284922483260743e-05,3.289930191385793e-06
87.62636260986346,23.71537216673507,,1.3278032383823302e-05
87.62636260986346,23.836256960605063,1.0451182788528968e-05,2.059440703305881e-05
87.62636260986346,23.957141754475053,2.6473670004634187e-05,4.179451025265735e-06
87.62636260986346,24.078026548345047,1.5680567230447195e-05,6.117932571214624e-06
87.62636260986346,24.19891134221504,,1.673386213951744e-05
87.62636260986346,24.319796136085035,2.043477616098244e-05,-9.3629758168845e-08
87.62636260986346,24.440680929955025,1.6601528841420077e-05,1.2725525266432667e-05
87.62636260986346,24.56156572382502,,8.155545401677955e-06
87.62636260986346,24.682450517695013,8.052352313825395e-06,1.4936680599930696e-05
87.62636260986346,24.803335311565007,9.517636499367654e-06,1.874641930044163e-05
87.62636260986346,24.924220105435,4.191953394183656e-06,1.0780635420815088e-05
87.62636260986346,25.04510489930499,1.5512438039877452e-05,9.027373380376956e-06
87.62636260986346,25.165989693174986,3.3075124520109966e-05,1.4012503925187048e-05
87.62636260986346,25.286874487044976,1.3249542462290265e-05,2.5368851765961158e-06
87.62636260986346,25.40775928091497,,8.19479191704886e-06
87.62636260986346,25.528644074784964,1.921651892189402e-05,2.602951553853927e-06
87.62636260986346,25.649528868654954,1.7347090761177242e-05,1.50305077113444e-05
87.62636260986346,25.77041366252495,2.3148384570959024e-05,-4.7780827117094304e-06
87.62636260986346,25.891298456394946,8.03716557129519e-06,1.574085035827011e-05
87.62636260986346,26.012183250264936,7.714483217569068e-06,3.335456131026149e-05
87.62636260986346,26.13306804413493,1.6623664123471826e-05,6.184378889884101e-06
87.62636260986346,26.25395283800492,1.2766680811182596e-05,2.0469467472139517e-06
87.62636260986346,26.374837631874914,1.243002861883724e-05,-8.107954272418283e-07
87.62636260986346,26.49572242574491,1.340710514341481e-05,4.373576757643605e-06
87.62636260986346,26.6166072196149,1.3925380699220112e-05,2.609865987324156e-06
87.62636260986346,26.737492013484893,8.806918231130112e-06,7.291412202903302e-06
87.62636260986346,26.858376807354887,3.898192153428681e-05,8.074854122241959e-06
87.62636260986346,26.97926160122488,1.951641752384603e-05,8.215155503421556e-06
87.62636260986346,27.10014639509487,1.5925641491776332e-05,3.7937687125122476e-07
87.62636260986346,27.221031188964865,1.9177134163328446e-05,8.509023246006109e-06
87.74636260986347,21.539445877075195,2.5374125470989384e-05,9.960964462152333e-07
87.74636260986347,21.66033067094519,6.7769565248454455e-06,5.2135846999590285e-06
87.74636260986347,21.78121546481518,1.5926754713291302e-05,6.877608029753901e-06
87.74636260986347,21.902100258685174,5.849222816323163e-06,6.8818358158750925e-06
87.74636260986347,22.022985052555168,8.6544005171163e-06,7.845880645618308e-06
87.74636260986347,22.14386984642516,8.625076588941738e-06,-1.1858532161568291e-05
87.74636260986347,22.264754640295152,3.0295075703179464e-05,9.77409308688948e-06
87.74636260986347,22.385639434165142,2.3165770471678115e-05,1.2200130186101887e-05
87.74636260986347,22.50652422803514,3.395124167582253e-06,7.36839547244017e-06
87.74636260986347,22.62740902190513,1.680124296399299e-05,1.884251832962036e-05
87.74636260986347,22.748293815775124,9.711550774227362e-06,-1.8679437516766484e-06
87.74636260986347,22.86917860964512,1.0468665095686449e-05,9.018435775942636e-06
87.74636260986347,22.990063403515112,8.271737897302955e-06,9.038459211296868e-06
87.74636260986347,23.110948197385103,1.2756860996887552e-05,1.0226826816506218e-05
87.74636260986347,23.231832991255096,3.863426536554471e-05,-4.237360826664371e-06
87.74636260986347,23.35271778512509,1.954434810613748e-05,1.2118154700146988e-05
87.74636260986347,23.473602578995084,1.4805145838181488e-05,-1.4780169976802426e-06
87.74636260986347,23.594487372865075,1.662923750700429e-05,1.2840955605497584e-05
87.74636260986347,23.71537216673507,4.174525020061992e-05,-1.90361406566808e-05
87.74636260986347,23.836256960605063,7.341349373746198e-06,7.674268999835476e-06
87.74636260986347,23.957141754475053,2.0467765352805145e-05,5.41738627362065e-05
87.74636260986347,24.078026548345047,1.1355346941854805e-05,9.856086791160125e-08
87.74636260986347,24.19891134221504,7.823296982678585e-06,1.7159605704364367e-05
87.74636260986347,24.319796136085035,2.3866934498073533e-05,4.461838670977159e-06
87.74636260986347,24.440680929955025,1.5119032468646765e-05,4.5373385546554346e-06
87.74636260986347,24.56156572382502,2.016435428231489e-05,2.129726271959953e-05
87.74636260986347,24.682450517695013,1.690428143774625e-05,5.323423010850092e-06
87.74636260986347,24.803335311565007,6.589466920559062e-06,6.85046506987419e-06
87.74636260986347,24.924220105435,1.6519983546459116e-05,1.1198468428119668e-06
87.74636260986347,25.04510489930499,3.0445839001913555e-05,5.702154339815024e-06
87.74636260986347,25.165989693174986,4.2517389374552295e-05,1.1016039934474977e-05
87.74636260986347,25.286874487044976,,2.8518977615021868e-06
87.74636260986347,25.40775928091497,,1.0607955118757673e-05
87.74636260986347,25.528644074784964,1.4096792256168555e-05,1.3648997082782444e-05
87.74636260986347,25.649528868654954,3.644242679001764e-05,8.802047887002118e-06
87.74636260986347,25.77041366252495,5.2087902986386325e-06,1.2083014553354587e-05
87.74636260986347,25.891298456394946,8.753877409617417e-06,1.705597787804436e-05
87.74636260986347,26.012183250264936,8.14804843685124e-06,6.549522368004546e-05
87.74636260986347,26.13306804413493,2.5554903913871385e-05,1.051444087352138e-05
87.74636260986347,26.25395283800492,8.7195494415937e-06,3.401951516934787e-06
87.74636260986347,26.374837631874914,1.078853074432118e-05,2.5795208784984425e-05
87.74636260986347,26.49572242574491,5.599334144790191e-06,5.952713763690554e-06
87.74636260986347,26.6166072196149,8.09555422165431e-06,1.262707996829704e-06
87.74636260986347,26.737492013484893,1.0320461115043145e-05,7.72044040786568e-06
87.74636260986347,26.858376807354887,1.9354591131559573e-05,-4.14673013438005e-06
87.74636260986347,26.97926160122488,1.4977144928707276e-05,9.631295142753515e-06
87.74636260986347,27.10014639509487,1.5219040506053716e-05,3.24800254247748e-07
87.74636260986347,27.221031188964865,2.319173472642433e-05,7.67651818023296e-06
87.86636260986347,21.539445877075195,1.2537897418951616e-05,2.3421684090862985e-05
87.86636260986347,21.66033067094519,,1.7006957932608202e-05
87.86636260986347,21.78121546481518,2.267764284624718e-05,-8.77516868058592e-06
87.86636260986347,21.902100258685174,3.2849788112798706e-05,1.2214878552185835e-05
87.86636260986347,22.022985052555168,1.9050823539146226e-05,9.869841051113326e-06
87.86636260986347,22.14386984642516,2.884017703763675e-05,8.757462637731805e-06
87.86636260986347,22.264754640295152,2.4324332116520964e-05,1.0918824045802468e-05
87.86636260986347,22.385639434165142,1.5575333236483857e-05,8.560167771065608e-06
87.86636260986347,22.50652422803514,2.2708158212481067e-05,6.5921349232667126e-06
87.86636260986347,22.62740902190513,9.80923323368188e-06,1.1418481335567776e-05
87.86636260986347,22.748293815775124,3.375795859028585e-05,-4.361203082225984e-06
87.86636260986347,22.86917860964512,1.9334442185936496e-05,6.2456470004690345e-06
87.86636260986347,22.990063403515112,1.646834789426066e-05,-1.2322487236815505e-05
87.86636260986347,23.110948197385103,8.925455404096283e-06,7.892205758253112e-06
87.86636260986347,23.231832991255096,9.963013326341752e-06,-1.0352483513997868e-05
87.86636260986347,23.35271778512509,7.782477041473612e-06,1.3547267371905036e-05
87.86636260986347,23.473602578995084,5.64138326808461e-06,-7.057024618006835e-07
87.86636260986347,23.594487372865075,4.812008410226554e-05,1.6878777387319133e-05
87.86636260986347,23.71537216673507,1.3299953934620136e-05,2.0035884062963305e-06
87.86636260986347,23.836256960605063,2.6183295631199144e-05,1.4204289072949903e-05
87.86636260986347,23.957141754475053,9.47462558542611e-06,1.693012200121302e-05
87.86636260986347,24.078026548345047,1.6283072909573093e-05,1.5409887055284344e-05
87.86636260986347,24.19891134221504,2.091981878038496e-05,2.02810133487219e-05
87.86636260986347,24.319796136085035,1.82830190169625e-05,1.496613322160556e-06
87.86636260986347,24.440680929955025,6.156335530249635e-06,-1.7286806723859629e-06
87.86636260986347,24.56156572382502,6.599386779271299e-06,-5.794737489850377e-07
87.86636260986347,24.682450517695013,,4.0358096157433465e-05
87.86636260986347,24.803335311565007,2.082107494061347e-05,2.595373643998755e-06
87.86636260986347,24.924220105435,1.6827088984427974e-05,6.203019893291639e-06
87.86636260986347,25.04510489930499,1.6213594790315256e-05,1.898882874229457e-05
87.86636260986347,25.165989693174986,3.5510165616869926e-05,2.3240738755703205e-06
87.86636260986347,25.286874487044976,1.7794855011743493e-05,1.7850002222985497e-06
87.86636260986347,25.40775928091497,2.247506699859514e-06,2.0740184481837787e-05
87.86636260986347,25.528644074784964,9.901948033075314e-06,-1.776852150214836e-05
87.86636260986347,25.649528868654954,1.548407453810796e-05,2.152811248379294e-06
87.86636260986347,25.77041366252495,1.1479654858703723e-05,2.242236860183766e-06
87.86636260986347,25.891298456394946,,2.342017978662625e-05
87.86636260986347,26.012183250264936,1.3853556993126404e-05,-7.213443495857064e-06
87.86636260986347,26.13306804413493,2.236413638456725e-05,7.984177500475198e-06
87.86636260986347,26.25395283800492,4.956621523888316e-06,6.858153938082978e-06
87.86636260986347,26.374837631874914,2.0625087927328423e-05,1.866789898485877e-05
87.86636260986347,26.49572242574491,6.016574479872361e-05,9.736586434883066e-06
87.86636260986347,26.6166072196149,1.0540207767917307e-05,-7.75890782733768e-07
87.86636260986347,26.737492013484893,1.206362503580749e-05,2.15487652894808e-05
87.86636260986347,26.858376807354887,2.0286313883843832e-05,1.9701579731190577e-05
87.86636260986347,26.97926160122488,-3.827731234196108e-06,6.481579930550652e-06
87.86636260986347,27.10014639509487,1.7892898540594615e-05,2.5616056973376544e-06
87.86636260986347,27.221031188964865,1.2228741979924962e-05,7.0979367592372e-05
87.98636260986348,21.539445877075195,1.771967981767375e-05,9.7273696155753e-06
87.98636260986348,21.66033067094519,9.092418622458354e-06,1.0419131285743788e-05
87.98636260986348,21.78121546481518,5.097330813441658e-06,1.3836378457199316e-05
87.98636260986348,21.902100258685174,,4.803658612217987e-06
87.98636260986348,22.022985052555168,7.541146260336973e-06,1.3809531992592383e-05
87.98636260986348,22.14386984642516,,7.216726316983113e-06
87.98636260986348,22.264754640295152,6.827884135418572e-06,-6.716537427564617e-06
87.98636260986348,22.385639434165142,9.852105904428754e-06,-6.154896254884079e-06
87.98636260986348,22.50652422803514,2.1661033315467648e-05,5.3404810387291946e-06
87.98636260986348,22.62740902190513,4.990580782759935e-05,9.390888408233876e-06
87.98636260986348,22.748293815775124,1.166711899713846e-05,9.1345073087723e-06
87.98636260986348,22.86917860964512,,-6.770681920897914e-06
87.98636260986348,22.990063403515112,1.8578719391371123e-05,6.23515416009468e-06
87.98636260986348,23.110948197385103,3.658651621663012e-05,7.554567673651036e-06
87.98636260986348,23.231832991255096,2.378059980401304e-05,2.229147867183201e-06
87.98636260986348,23.35271778512509,1.2251057341927662e-05,6.303437203314388e-06
87.98636260986348,23.473602578995084,,1.7293050404987298e-05
87.98636260986348,23.594487372865075,1.2531269931059796e-05,1.682364563748706e-05
87.98636260986348,23.71537216673507,2.1347985239117406e-05,1.4308932804851793e-05
87.98636260986348,23.836256960605063,2.12872946576681e-05,1.8876306057791226e-05
87.98636260986348,23.957141754475053,3.6614781038224464e-06,1.0372615179221611e-05
87.98636260986348,24.078026548345047,5.926242465648102e-06,3.9293267036555335e-05
87.98636260986348,24.19891134221504,1.5496820196858607e-05,3.588917024899274e-06
87.98636260986348,24.319796136085035,8.87620717548998e-06,-2.858598463717499e-06
87.98636260986348,24.440680929955025,3.3678759791655466e-05,9.621690878702792e-06
87.98636260986348,24.56156572382502,1.737608909024857e-05,-4.560902198136319e-06
87.98636260986348,24.682450517695013,2.597680213511921e-05,-5.346341822587419e-06
87.98636260986348,24.803335311565007,3.109625686192885e-05,3.9290425775107e-06
87.98636260986348,24.924220105435,1.5979379895725287e-05,1.1892234397237187e-05
87.98636260986348,25.04510489930499,1.802340011636261e-05,1.411184075550409e-05
87.98636260986348,25.165989693174986,,1.7898436226460035e-06
87.98636260986348,25.286874487044976,1.1771873687393963e-05,8.306508789246436e-06
87.98636260986348,25.40775928091497,3.484083777038905e-07,5.24978213434224e-06
87.98636260986348,25.528644074784964,1.851393244578503e-05,9.11292033833888e-07
87.98636260986348,25.649528868654954,5.524409971258137e-06,3.316303718747804e-06
87.98636260986348,25.77041366252495,1.4859260772936975e-06,
87.98636260986348,25.891298456394946,2.422560555714881e-06,2.985103947139578e-06
87.98636260986348,26.012183250264936,1.3358218893699814e-05,1.345515647699358e-05
87.98636260986348,26.13306804413493,2.3717182557447813e-05,-8.009480723103479e-08
87.98636260986348,26.25395283800492,1.8739555116553677e-06,7.99604913481744e-06
87.98636260986348,26.374837631874914,2.1235746316961013e-05,8.94383447302971e-06
87.98636260986348,26.49572242574491,,1.682970287220087e-05
87.98636260986348,26.6166072196149,1.8464963432052173e-05,1.6080488421721384e-05
87.98636260986348,26.737492013484893,1.466083722334588e-05,3.5385990486247465e-05
87.98636260986348,26.858376807354887,8.6180289144977e-06,3.91850608139066e-06
87.98636260986348,26.97926160122488,1.5014356904430317e-05,3.116330844932236e-05
87.98636260986348,27.10014639509487,6.2828362388245296e-06,-7.3001574492082e-06
87.98636260986348,27.221031188964865,2.5527357138344087e-05,1.0975768418575171e-05
88.10636260986348,21.539445877075195,,1.5185265510808676e-05
88.10636260986348,21.66033067094519,1.4037104847375304e-05,2.716453082030057e-06
88.10636260986348,21.78121546481518,2.2412048565456644e-05,1.6572072127019055e-05
88.10636260986348,21.902100258685174,1.1105105841124896e-05,4.067393092554994e-06
88.10636260986348,22.022985052555168,2.3657308702240695e-05,8.781928954704199e-06
88.10636260986348,22.14386984642516,1.7629832655075006e-05,4.492550215218216e-05
88.10636260986348,22.264754640295152,,6.325770755211124e-06
88.10636260986348,22.385639434165142,1.527824133518152e-05,
88.10636260986348,22.50652422803514,2.6369973056716844e-05,1.636813976801932e-05
88.10636260986348,22.62740902190513,2.4048022169154137e-05,1.4401675798580982e-06
88.10636260986348,22.748293815775124,1.859689291450195e-05,1.43726501846686e-05
88.10636260986348,22.86917860964512,1.1492625162645709e-05,-1.110294851969229e-05
88.10636260986348,22.990063403515112,1.4376499166246504e-05,5.628182407235727e-06
88.10636260986348,23.110948197385103,,1.8603785065351985e-05
88.10636260986348,23.231832991255096,1.2761965990648605e-06,2.9950358566566138e-06
88.10636260986348,23.35271778512509,1.2466256521292962e-05,6.79753975418862e-06
88.10636260986348,23.473602578995084,7.980878763191868e-06,1.4299299436970614e-05
88.10636260986348,23.594487372865075,1.4300346265372356e-05,1.9762592273764312e-05
88.10636260986348,23.71537216673507,2.0526729713310488e-05,-6.542436494783033e-07
88.10636260986348,23.836256960605063,3.039061812160071e-05,6.6972024796996266e-06
88.10636260986348,23.957141754475053,1.2321650501689874e-05,6.626936738030054e-06
88.10636260986348,24.078026548345047,2.1224790543783456e-05,2.4451956051052548e-05
88.10636260986348,24.19891134221504,1.0260057933919596e-05,8.839559995976742e-06
88.10636260986348,24.319796136085035,1.7960141121875495e-05,1.042876192514086e-05
88.10636260986348,24.440680929955025,9.517636499367654e-06,6.091108843975235e-06
88.10636260986348,24.56156572382502,1.3826267604599709e-05,1.363995670544682e-05
88.10636260986348,24.682450517695013,4.904787601844873e-06,1.1963580618612468e-05
88.10636260986348,24.803335311565007,1.853988942457363e-05,7.6555061241379e-06
88.10636260986348,24.924220105435,1.3904129446018487e-05,1.670932579145301e-05
88.10636260986348,25.04510489930499,1.967221760423854e-05,2.386395317444112e-05
88.10636260986348,25.165989693174986,1.0089139323099516e-05,2.699822471186053e-05
88.10636260986348,25.286874487044976,7.825667125871405e-06,1.9596005586208776e-05
88.10636260986348,25.40775928091497,,3.9241886042873375e-06
88.10636260986348,25.528644074784964,4.3858617573278025e-05,1.1967234968324192e-05
88.10636260986348,25.649528868654954,9.68487347563496e-06,8.625815098639578e-06
88.10636260986348,25.77041366252495,1.6271638742182404e-05,7.838517376512755e-06
88.10636260986348,25.891298456394946,1.4761982129130049e-05,1.660183806961868e-05
88.10636260986348,26.012183250264936,,2.583130651601096e-07
88.10636260986348,26.13306804413493,2.2523736333823763e-05,5.116889497003285e-06
88.10636260986348,26.25395283800492,2.0276738723623566e-05,2.394509283476509e-05
88.10636260986348,26.374837631874914,1.3776625564787535e-05,3.9223534258781e-05
88.10636260986348,26.49572242574491,6.14607342868112e-05,2.80285494227428e-05
88.10636260986348,26.6166072196149,2.281624074385036e-05,-6.804328677390004e-06
88.10636260986348,26.737492013484893,8.776733920967672e-06,1.0389824183221208e-06
88.10636260986348,26.858376807354887,-4.641439318220364e-06,8.26441464596428e-06
88.10636260986348,26.97926160122488,5.364465323509648e-06,4.67541249236092e-05
88.10636260986348,27.10014639509487,8.55174585012719e-06,2.170295556425117e-05
88.10636260986348,27.221031188964865,1.8039516362478025e-05,1.3747505363426171e-05
88.22636260986349,21.539445877075195,1.3725618373428006e-05,-5.07884351463872e-06
88.22636260986349,21.66033067094519,2.47423358814558e-05,4.97838482260704e-06
88.22636260986349,21.78121546481518,2.206088902312331e-05,1.4178712262946648e-05
88.22636260986349,21.902100258685174,8.145779247570317e-06,3.0529492505593225e-05
88.22636260986349,22.022985052555168,2.048240639851429e-05,2.509451405785512e-06
88.22636260986349,22.14386984642516,1.449649062124081e-05,-5.121834419696825e-06
88.22636260986349,22.264754640295152,1.2991129551664926e-05,2.3914403755043168e-06
88.22636260986349,22.385639434165142,1.1400537005101796e-05,2.4237258912762627e-05
88.22636260986349,22.50652422803514,2.8235375793883577e-05,7.030421897979977e-07
88.22636260986349,22.62740902190513,,-1.119850434605496e-08
88.22636260986349,22.748293815775124,,7.042604011076037e-06
88.22636260986349,22.86917860964512,,9.586629857949449e-06
88.22636260986349,22.990063403515112,,6.465785986620176e-07
88.22636260986349,23.110948197385103,2.0202323867124505e-05,-2.681191108422354e-05
88.22636260986349,23.231832991255096,1.3555694749811664e-05,1.3512920304492582e-05
88.22636260986349,23.35271778512509,2.9466862542903985e-05,9.564701031195e-06
88.22636260986349,23.473602578995084,1.3150766790204216e-05,3.1306174150813604e-06
88.22636260986349,23.594487372865075,1.0007675882661717e-05,2.991905239468906e-05
88.22636260986349,23.71537216673507,1.4591508261219133e-05,-9.28733697946882e-06
88.22636260986349,23.836256960605063,1.700759275991004e-05,1.972046447917819e-05
88.22636260986349,23.957141754475053,0.0001116064449888,-6.566287424902839e-07
88.22636260986349,24.078026548345047,,1.894746128527913e-05
88.22636260986349,24.19891134221504,9.03230920812348e-06,1.3669295185536612e-05
88.22636260986349,24.319796136085035,4.0047008951660246e-05,8.875330422597472e-06
88.22636260986349,24.440680929955025,8.969214832177386e-06,1.458458700653864e-05
88.22636260986349,24.56156572382502,1.1285209438938182e-05,2.8137312256149016e-05
88.22636260986349,24.682450517695013,7.836858458176721e-06,9.870537724054884e-06
88.22636260986349,24.803335311565007,1.1319600162096322e-05,-3.576473773136968e-06
88.22636260986349,24.924220105435,1.5661975339753553e-05,3.2172604278457584e-06
88.22636260986349,25.04510489930499,7.881309102231171e-06,1.757285644998774e-06
88.22636260986349,25.165989693174986,6.525124263134785e-06,-8.284246177936438e-06
88.22636260986349,25.286874487044976,,9.94547372101806e-06
88.22636260986349,25.40775928091497,2.847715040843468e-05,9.807564538277802e-07
88.22636260986349,25.528644074784964,3.0130622690194286e-05,1.4845388704998186e-06
88.22636260986349,25.649528868654954,1.5022088518890088e-05,1.8637969333212823e-05
88.22636260986349,25.77041366252495,1.5926649211905897e-05,4.496851943258662e-06
88.22636260986349,25.891298456394946,1.8739130609901625e-05,2.536194415370119e-06
88.22636260986349,26.012183250264936,5.653576408803929e-06,7.85238626122009e-06
88.22636260986349,26.13306804413493,9.747227522893809e-06,1.3492593097907957e-05
88.22636260986349,26.25395283800492,5.688843521056697e-05,-5.992377737129573e-06
88.22636260986349,26.374837631874914,,1.6778633948888458e-07
88.22636260986349,26.49572242574491,,1.7799808347263024e-06
88.22636260986349,26.6166072196149,1.413791051163571e-05,8.822094059723895e-06
88.22636260986349,26.737492013484893,1.5139987226575611e-05,-2.9945667847641744e-06
88.22636260986349,26.858376807354887,2.049762770184316e-05,8.928276656661183e-05
88.22636260986349,26.97926160122488,1.6618245354038663e-05,1.5541041875621886e-06
88.22636260986349,27.10014639509487,,-4.584483122016536e-06
88.22636260986349,27.221031188964865,,2.81753673334606e-05
88.34636260986349,21.539445877075195,3.2665352591720875e-06,1.3053607290203216e-05
88.34636260986349,21.66033067094519,1.134754165832419e-05,9.686502380645834e-06
88.34636260986349,21.78121546481518,8.693901691003703e-06,1.2521923054009676e-05
88.34636260986349,21.902100258685174,1.8714858015300703e-05,1.0924836715275887e-05
88.34636260986349,22.022985052555168,1.9221641196054406e-05,1.4666004062746651e-05
88.34636260986349,22.14386984642516,3.841226771328365e-06,5.6976996347657405e-06
88.34636260986349,22.264754640295152,,6.1463633755920455e-06
88.34636260986349,22.385639434165142,1.495642209192738e-05,1.9597634945967e-06
88.34636260986349,22.50652422803514,1.688210068095941e-05,6.351673164317617e-06
88.34636260986349,22.62740902190513,7.999157242011279e-05,-8.241511295636883e-07
88.34636260986349,22.748293815775124,1.272541794605786e-05,1.2550843166536652e-05
88.34636260986349,22.86917860964512,9.963013326341752e-06,9.261899322154932e-06
88.34636260986349,22.990063403515112,1.719610190775711e-05,-1.0184969596593874e-06
88.34636260986349,23.110948197385103,2.6222800443065356e-05,3.407490794415935e-06
88.34636260986349,23.231832991255096,1.5298346625058912e-05,1.3808293260808568e-05
88.34636260986349,23.35271778512509,1.4256111171562225e-05,3.786668685279437e-06
88.34636260986349,23.473602578995084,1.063252602762077e-05,-1.6100789252959655e-06
88.34636260986349,23.594487372865075,2.6560099286143668e-05,1.1669452760543209e-05
88.34636260986349,23.71537216673507,1.1018944860552438e-05,-4.2355733853582933e-07
88.34636260986349,23.836256960605063,2.977273652504664e-05,9.13694930204656e-06
88.34636260986349,23.957141754475053,2.107642467308324e-05,1.6022225963752137e-06
88.34636260986349,24.078026548345047,8.579337190894876e-06,1.149191302829422e-05
88.34636260986349,24.19891134221504,1.3450328879116569e-05,1.6103615052998066e-05
88.34636260986349,24.319796136085035,1.3303093510330656e-05,6.183974164741812e-06
88.34636260986349,24.440680929955025,4.954691030434333e-05,-2.5714555249578552e-06
88.34636260986349,24.56156572382502,1.890969724627212e-05,1.7077962183975615e-05
88.34636260986349,24.682450517695013,2.8845888664363883e-05,2.6926203645416532e-05
88.34636260986349,24.803335311565007,3.165225643897429e-05,4.635451205103891e-06
88.34636260986349,24.924220105435,1.1877121323777828e-05,1.2706300367426591e-05
88.34636260986349,25.04510489930499,1.4769917470403016e-05,-5.499247890838888e-06
88.34636260986349,25.165989693174986,1.525968218629714e-05,-1.879268864968253e-07
88.34636260986349,25.286874487044976,1.709532443783246e-05,1.208673438668484e-05
88.34636260986349,25.40775928091497,,6.879679403937189e-06
88.34636260986349,25.528644074784964,3.962992923334241e-05,-7.453462330886396e-06
88.34636260986349,25.649528868654954,2.0245877749403007e-05,1.3414229215413798e-05
88.34636260986349,25.77041366252495,2.000994390982669e-05,7.018963970040204e-06
88.34636260986349,25.891298456394946,1.1337504474795423e-05,-3.3002986583596794e-06
88.34636260986349,26.012183250264936,3.578247924451716e-05,1.0452983588038478e-05
88.34636260986349,26.13306804413493,1.6099833374028094e-05,8.835777407512069e-06
88.34636260986349,26.25395283800492,4.218721187498886e-06,1.0538032256590668e-05
88.34636260986349,26.374837631874914,-3.685830506583443e-06,4.246326170687098e-06
88.34636260986349,26.49572242574491,2.077429962810129e-05,2.060963424810325e-06
88.34636260986349,26.6166072196149,1.4790530258323996e-05,1.2132660231145564e-05
88.34636260986349,26.737492013484893,1.4649874174210709e-05,-2.287508095832891e-06
88.34636260986349,26.858376807354887,2.359246354899369e-05,-1.700445864116773e-05
88.34636260986349,26.97926160122488,1.6168278307304718e-05,3.6975470720790327e-06
88.34636260986349,27.10014639509487,5.479600076796487e-05,1.2112123840779532e-05
88.34636260986349,27.221031188964865,3.640072236521519e-06,-2.9223290312074823e-06
88.4663626098635,21.539445877075195,1.9687795429490507e-05,2.8536898753372952e-05
88.4663626098635,21.66033067094519,2.4482169465045445e-05,1.4666939932794776e-05
88.4663626098635,21.78121546481518,1.884448283817619e-05,-1.4355121493281333e-05
88.4663626098635,21.902100258685174,2.594460966065526e-05,1.414079906680854e-05
88.4663626098635,22.022985052555168,9.191529898089357e-06,2.6928059924102854e-06
88.4663626098635,22.14386984642516,1.032635827868944e-05,1.951492959051393e-05
88.4663626098635,22.264754640295152,7.695710337429773e-06,5.1147612794011366e-06
88.4663626098635,22.385639434165142,8.343896297446918e-06,-5.364990556699922e-06
88.4663626098635,22.50652422803514,-1.6166195564437658e-06,4.24656309405691e-06
88.4663626098635,22.62740902190513,1.4647733223682737e-05,-1.0949246416203096e-06
88.4663626098635,22.748293815775124,9.916857379721478e-06,1.206777506013168e-05
88.4663626098635,22.86917860964512,1.2813915418519173e-05,1.27142548080883e-05
88.4663626098635,22.990063403515112,1.6631256585242227e-05,2.1435953385662287e-05
88.4663626098635,23.110948197385103,2.061616942228284e-05,1.581464493938256e-05
88.4663626098635,23.231832991255096,1.0908500371442642e-05,1.549215267004911e-05
88.4663626098635,23.35271778512509,1.4578793525288347e-05,9.230387149727903e-06
88.4663626098635,23.473602578995084,1.1668244042084552e-05,2.732169150476693e-06
88.4663626098635,23.594487372865075,1.458526912756497e-05,3.5509945064404747e-06
88.4663626098635,23.71537216673507,5.914387656957842e-06,4.518101832218235e-06
88.4663626098635,23.836256960605063,1.0123436368303372e-05,8.720156984054483e-06
88.4663626098635,23.957141754475053,1.7670259694568813e-05,3.3448166050220607e-06
88.4663626098635,24.078026548345047,3.977096275775693e-05,1.2926542694913223e-05
88.4663626098635,24.19891134221504,1.6785377738415264e-05,2.041569860011805e-05
88.4663626098635,24.319796136085035,2.950118505395949e-05,5.876547220395878e-06
88.4663626098635,24.440680929955025,1.921008515637368e-05,1.1087298844358884e-05
88.4663626098635,24.56156572382502,4.5075179514242336e-05,-6.395868581421382e-07
88.4663626098635,24.682450517695013,3.337071029818617e-05,1.51996928252629e-05
88.4663626098635,24.803335311565007,2.9105682187946517e-05,5.00840997119667e-06
88.4663626098635,24.924220105435,1.4247822036850266e-05,2.1902285880059932e-05
88.4663626098635,25.04510489930499,2.9525417630793527e-05,3.189327253494412e-05
88.4663626098635,25.165989693174986,,-2.4923340333771198e-06
88.4663626098635,25.286874487044976,,3.2873140298761427e-06
88.4663626098635,25.40775928091497,4.886756869382225e-06,1.3182540897105357e-05
88.4663626098635,25.528644074784964,7.825809007044882e-06,3.757039667107165e-05
88.4663626098635,25.649528868654954,1.696520484983921e-05,4.810253358300543e-06
88.4663626098635,25.77041366252495,1.807067201298196e-05,1.915835491672624e-05
88.4663626098635,25.891298456394946,4.4827861529483926e-06,3.544443461578339e-05
88.4663626098635,26.012183250264936,1.2602985407283995e-05,9.249742106476331e-06
88.4663626098635,26.13306804413493,8.331938261108007e-06,3.3505762985441834e-05
88.4663626098635,26.25395283800492,,6.046281669114251e-06
88.4663626098635,26.374837631874914,,6.916687652847031e-06
88.4663626098635,26.49572242574491,2.419641714368481e-05,2.7216634407523088e-05
