longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.38636260986345,24.440680929955025,3.14943099510856e-05,6.185467555042123e-06,
87.38636260986345,24.56156572382502,,,
87.38636260986345,24.682450517695013,1.5097913092176896e-05,,2.462453085172456e-05
87.38636260986345,24.803335311565007,1.475009776186198e-05,1.131996395997703e-05,-7.126495347620221e-06
87.38636260986345,24.924220105435,2.8994800231885165e-05,,1.113954476750223e-05
87.38636260986345,25.04510489930499,1.414879170624772e-05,1.1819965948234312e-05,1.7273145203944296e-05
87.38636260986345,25.165989693174986,,8.685285138199106e-06,7.284759249159833e-06
87.38636260986345,25.286874487044976,-6.448529461522412e-07,-6.584543257304176e-07,
87.38636260986345,25.40775928091497,2.1971012756694108e-05,1.7436768757761456e-05,7.490003781640553e-07
87.38636260986345,25.528644074784964,7.640671356057283e-06,1.041781888488913e-05,1.7377968106302433e-05
87.38636260986345,25.649528868654954,1.414598045812454e-05,1.5326371794799343e-05,
87.38636260986345,25.77041366252495,,1.2300254638830664e-05,2.5374827600899152e-05
87.38636260986345,25.891298456394946,2.273821337439585e-06,2.85944815914263e-06,1.825622712203767e-05
87.38636260986345,26.012183250264936,,,1.9017379599972628e-05
87.38636260986345,26.13306804413493,1.5818113752175122e-05,1.198318841488799e-05,4.0549246477894485e-05
87.38636260986345,26.25395283800492,1.9319279090268537e-05,3.44749628311547e-06,1.0590863894321956e-05
87.38636260986345,26.374837631874914,,,3.1845589546719566e-05
87.38636260986345,26.49572242574491,,-1.3913978591517662e-06,1.1818353414128069e-05
87.38636260986345,26.6166072196149,3.822789585683495e-05,8.154309398378246e-06,1.4772908798477148e-05
87.38636260986345,26.737492013484893,1.416894701833371e-05,2.773235564745846e-06,2.0445340851438232e-05
87.38636260986345,26.858376807354887,1.4954674043110572e-05,-7.375674158538459e-06,5.132494698045775e-05
87.38636260986345,26.97926160122488,,1.6356903870473616e-05,1.87493787962012e-05
87.38636260986345,27.10014639509487,2.8702479539788328e-05,,1.1754914339690004e-05
87.38636260986345,27.221031188964865,,-1.9689912278408883e-06,3.812411887338385e-05
87.50636260986346,21.539445877075195,1.7131585991592146e-05,,1.994871672650333e-05
87.50636260986346,21.66033067094519,5.993496870360104e-06,5.84211647947086e-06,1.7313121134066023e-05
87.50636260986346,21.78121546481518,1.1273765267105771e-05,,1.5546665963483974e-05
87.50636260986346,21.902100258685174,1.307229194935644e-05,,
87.50636260986346,22.022985052555168,8.919730134948622e-06,,2.1435371309053156e-05
87.50636260986346,22.14386984642516,,8.345725291292183e-06,2.101254722219892e-05
87.50636260986346,22.264754640295152,2.6001716832979586e-05,,2.1518142602872103e-05
87.50636260986346,22.385639434165142,1.1814346180472056e-05,4.344792614574544e-06,
87.50636260986346,22.50652422803514,1.460392104490893e-05,-1.4317497516458388e-06,3.4749933547573164e-05
87.50636260986346,22.62740902190513,2.8794102036044933e-05,1.001308464765316e-05,
87.50636260986346,22.748293815775124,3.601135904318653e-05,,1.6887346646399237e-05
87.50636260986346,22.86917860964512,,1.225135292770574e-05,1.4156831639411394e-05
87.50636260986346,22.990063403515112,2.8775870305253196e-05,-5.251321908872342e-06,
87.50636260986346,23.110948197385103,2.8593087790795835e-06,,
87.50636260986346,23.231832991255096,3.2541716791456565e-05,-1.6003555174393114e-06,1.8139609892386943e-05
87.50636260986346,23.35271778512509,4.936219966111821e-07,,4.732004526886158e-05
87.50636260986346,23.473602578995084,5.5715743656037375e-05,-1.072918848876725e-06,2.6720992536866103e-05
87.50636260986346,23.594487372865075,2.762026633718051e-05,,1.059157330018934e-05
87.50636260986346,23.71537216673507,-1.9538872493285453e-06,1.8608867321745493e-05,
87.50636260986346,23.836256960605063,3.1470946851186454e-05,9.847024557529949e-06,2.305031375726685e-05
87.50636260986346,23.957141754475053,,7.185805770859588e-06,1.257011535926722e-05
87.50636260986346,24.078026548345047,7.139067292882828e-06,1.797112781787291e-05,6.351806950988248e-05
87.50636260986346,24.19891134221504,3.002764242410194e-05,1.792918010323774e-05,1.1699430615408346e-05
87.50636260986346,24.319796136085035,2.380682053626515e-05,3.109708359261276e-06,7.84958028816618e-05
87.50636260986346,24.440680929955025,1.8875494788517244e-05,1.7052498151315376e-05,3.633051164797507e-05
87.50636260986346,24.56156572382502,3.695558189065196e-05,,2.2133055608719587e-05
87.50636260986346,24.682450517695013,2.1050851501058787e-05,2.048429632850457e-05,1.98636971617816e-05
87.50636260986346,24.803335311565007,2.364839201618452e-05,2.0242736354703084e-05,1.5786883523105644e-05
87.50636260986346,24.924220105435,2.7968810627498897e-06,4.4635285689764725e-07,2.6786357921082526e-05
87.50636260986346,25.04510489930499,,1.232042222909513e-06,2.2463615096057765e-05
87.50636260986346,25.165989693174986,2.352088631596416e-05,5.212217729422264e-06,
87.50636260986346,25.286874487044976,7.205086149042472e-06,-1.3673584362550173e-06,1.7566435417393222e-05
87.50636260986346,25.40775928091497,1.2584615433297586e-05,5.055946985521587e-07,3.5325359931448475e-05
87.50636260986346,25.528644074784964,,5.843982307851547e-06,
87.50636260986346,25.649528868654954,2.6096538476849678e-06,6.7258811213832814e-06,4.672610157285817e-05
87.50636260986346,25.77041366252495,2.3869357391959056e-05,7.930171364023408e-07,1.0762480087578297e-05
87.50636260986346,25.891298456394946,3.254260082030669e-05,1.5137899254114018e-06,
87.50636260986346,26.012183250264936,,7.492542408726877e-06,
87.50636260986346,26.13306804413493,1.943768438650295e-06,1.7065431165974587e-05,2.007928014791105e-05
87.50636260986346,26.25395283800492,1.6396803403040394e-05,,1.383584640279878e-05
87.50636260986346,26.374837631874914,,,2.0832174413953908e-05
87.50636260986346,26.49572242574491,2.5311515855719332e-05,9.205724381899929e-06,1.431048622180242e-05
87.50636260986346,26.6166072196149,,1.035413151839748e-05,4.2624666093615815e-05
87.50636260986346,26.737492013484893,9.428835596736462e-07,-4.883387009613216e-05,1.896927824418526e-05
87.50636260986346,26.858376807354887,,,1.9339568098075688e-05
87.50636260986346,26.97926160122488,1.393536149407737e-05,6.908324394316878e-06,2.00404210772831e-05
87.50636260986346,27.10014639509487,,3.913921318599023e-06,1.177864396595396e-05
87.50636260986346,27.221031188964865,3.485105844447389e-05,5.949127626081463e-06,
87.62636260986346,21.539445877075195,1.9235438230680305e-05,,7.931577783892862e-06
87.62636260986346,21.66033067094519,,6.5816011556307785e-06,
87.62636260986346,21.78121546481518,3.2334504794562235e-05,5.121032245369861e-06,1.776302269718144e-05
87.62636260986346,21.902100258685174,,7.156145329645369e-06,2.0516930817393583e-05
87.62636260986346,22.022985052555168,3.604431185522117e-05,8.432931281276979e-06,
87.62636260986346,22.14386984642516,4.35427573393099e-05,,
87.62636260986346,22.264754640295152,4.362886465969496e-05,2.8081682103220373e-05,3.315366484457627e-05
87.62636260986346,22.385639434165142,-3.1281265933102986e-07,8.766633072809782e-06,2.1722416931879707e-05
87.62636260986346,22.50652422803514,3.2565760193392634e-05,1.1831400115625e-05,3.518045923556201e-05
87.62636260986346,22.62740902190513,-3.509573434712365e-05,,2.303957808180712e-05
87.62636260986346,22.748293815775124,4.892862125416286e-05,9.285708983952644e-06,1.6833939298521727e-05
87.62636260986346,22.86917860964512,2.571171762610902e-06,7.038995590846753e-06,2.9333064958336763e-05
87.62636260986346,22.990063403515112,,2.7645655791275203e-06,2.0640129150706343e-05
87.62636260986346,23.110948197385103,2.075579141092021e-05,,2.2545740648638457e-05
87.62636260986346,23.231832991255096,4.270678255124949e-05,9.978696652979124e-06,3.097729859291576e-05
87.62636260986346,23.35271778512509,1.4355214261740912e-05,9.934924491972195e-06,4.227236786391586e-05
87.62636260986346,23.473602578995084,7.745409646986445e-08,-2.857277365819755e-07,3.659862159111072e-06
87.62636260986346,23.594487372865075,4.52190033684019e-05,,2.5207189537468366e-05
87.62636260986346,23.71537216673507,,7.553721559361294e-08,1.9313984012114812e-05
87.62636260986346,23.836256960605063,5.413705821410986e-06,,
87.62636260986346,23.957141754475053,,-8.193970870706835e-07,3.549130633473396e-05
87.62636260986346,24.078026548345047,1.5676001567044295e-05,,1.79881026269868e-05
87.62636260986346,24.19891134221504,4.385169177112402e-06,-9.75659077084856e-07,
87.62636260986346,24.319796136085035,3.814111551037058e-05,-3.190453753632028e-06,3.653682506410405e-05
87.62636260986346,24.440680929955025,3.143123467452824e-05,-3.834234689747973e-07,2.281928391312249e-05
87.62636260986346,24.56156572382502,-8.427133252553176e-06,,6.04807155468734e-06
87.62636260986346,24.682450517695013,9.945574674929958e-06,9.348777894047087e-06,
87.62636260986346,24.803335311565007,8.588925993535668e-06,,1.8507527784095142e-05
87.62636260986346,24.924220105435,5.848989076184807e-06,,1.660952329984866e-05
87.62636260986346,25.04510489930499,5.318749026628211e-05,,3.716693026944995e-05
87.62636260986346,25.165989693174986,2.72855868388433e-06,2.870450771297328e-06,1.2488075299188496e-05
87.62636260986346,25.286874487044976,,,1.7550451957504265e-05
87.62636260986346,25.40775928091497,2.102464168274309e-05,4.812814495380735e-06,1.2742804756271651e-05
87.62636260986346,25.528644074784964,,1.8497722749089007e-06,2.062732346530538e-05
87.62636260986346,25.649528868654954,1.7333730284008197e-05,-1.812531877476431e-06,2.2232348783290945e-05
87.62636260986346,25.77041366252495,1.6335605323547497e-05,,1.4204657418304125e-05
87.62636260986346,25.891298456394946,1.7833950550993904e-05,,1.112169866246404e-05
87.62636260986346,26.012183250264936,1.1803350389527624e-05,2.6407138648210093e-05,
87.62636260986346,26.13306804413493,,1.705896465864498e-05,2.234433122794144e-05
87.62636260986346,26.25395283800492,,1.7315020159003325e-05,2.1480540453922004e-05
87.62636260986346,26.374837631874914,,5.938412868999876e-06,1.960464260264416e-06
87.62636260986346,26.49572242574491,9.623000551073346e-06,1.046927172865253e-05,2.752282853180077e-05
87.62636260986346,26.6166072196149,1.6098152627819218e-05,4.360810635262169e-06,1.617870293557644e-05
87.62636260986346,26.737492013484893,,,1.5180392438196575e-05
87.62636260986346,26.858376807354887,1.2192024769319689e-05,1.0517741429794114e-05,
87.62636260986346,26.97926160122488,,4.995929430151591e-06,1.697521838650573e-05
87.62636260986346,27.10014639509487,1.5210644050966948e-05,4.173683009867091e-06,
87.62636260986346,27.221031188964865,4.2936626414302737e-05,,
87.74636260986347,21.539445877075195,2.7210835469304584e-05,5.002785201213555e-06,1.976440762518905e-05
87.74636260986347,21.66033067094519,3.3687053928588284e-06,1.315810322921607e-07,
87.74636260986347,21.78121546481518,2.348405587326852e-06,2.1931091396254487e-05,4.513247404247522e-06
87.74636260986347,21.902100258685174,3.012602246599272e-05,-3.882255441567395e-06,3.658540663309395e-05
87.74636260986347,22.022985052555168,2.2585249098483476e-05,1.0220129297522362e-05,
87.74636260986347,22.14386984642516,-1.5878274552960647e-06,-4.018453637399944e-06,2.7576055799727328e-05
87.74636260986347,22.264754640295152,3.229417052352801e-05,-2.1535081486945278e-06,2.4894721718737856e-05
87.74636260986347,22.385639434165142,4.176313723291969e-06,3.999833552370546e-06,4.09174244850874e-05
87.74636260986347,22.50652422803514,-4.799211637873668e-06,,2.8013055271003395e-05
87.74636260986347,22.62740902190513,-7.286347226909129e-06,3.983382157457527e-06,1.828556378313806e-05
87.74636260986347,22.748293815775124,,-1.4475149328063708e-06,8.510334009770304e-05
87.74636260986347,22.86917860964512,,-2.805434860420064e-06,8.55728103488218e-06
87.74636260986347,22.990063403515112,,,2.615885205159429e-05
87.74636260986347,23.110948197385103,8.758977855904959e-06,1.4749414731340948e-05,2.731579661485739e-05
87.74636260986347,23.231832991255096,9.902662895910908e-06,9.679365575721022e-06,2.0333360225777145e-05
87.74636260986347,23.35271778512509,7.321842758756247e-07,1.6329206573573174e-06,7.58449232307612e-06
87.74636260986347,23.473602578995084,-4.033980530948611e-06,-5.518904345080955e-06,2.6431456717546095e-05
87.74636260986347,23.594487372865075,3.251694579375908e-05,,
87.74636260986347,23.71537216673507,2.901644438679796e-05,,2.631814459164161e-05
87.74636260986347,23.836256960605063,8.799770512268879e-06,1.4382528206624556e-05,
87.74636260986347,23.957141754475053,3.17768644890748e-05,2.365609179832973e-05,1.8316992282052524e-05
87.74636260986347,24.078026548345047,1.7954645954887383e-05,,-8.889045420801267e-05
87.74636260986347,24.19891134221504,4.1941762901842594e-05,1.0388295095253852e-06,1.6107678675325587e-05
87.74636260986347,24.319796136085035,6.751953605999006e-06,-4.58597287433804e-06,1.6127611161209643e-05
87.74636260986347,24.440680929955025,1.4656412531621754e-05,2.4099674647004576e-06,1.863177567429375e-05
87.74636260986347,24.56156572382502,1.5722098396508954e-05,-5.245293777988991e-06,1.7145031961263157e-05
87.74636260986347,24.682450517695013,1.223889285029145e-05,,
87.74636260986347,24.803335311565007,,3.3434411307098344e-05,
87.74636260986347,24.924220105435,,6.281314654188464e-06,4.009955591754988e-05
87.74636260986347,25.04510489930499,,,1.069588506652508e-05
87.74636260986347,25.165989693174986,1.7698356487017008e-06,-6.084012056817301e-06,
87.74636260986347,25.286874487044976,,9.929959560395218e-06,
87.74636260986347,25.40775928091497,2.0809734451177064e-06,,2.819556902977638e-05
87.74636260986347,25.528644074784964,,1.2253001386852702e-06,
87.74636260986347,25.649528868654954,2.6119607809960144e-06,,8.974921001936309e-06
87.74636260986347,25.77041366252495,4.147474464843981e-05,-1.0190607326876489e-06,1.9847759176627733e-05
87.74636260986347,25.891298456394946,1.3264331755635794e-05,,3.59606092388276e-05
87.74636260986347,26.012183250264936,,-1.0463834769325333e-05,1.6757569028413855e-05
87.74636260986347,26.13306804413493,2.653274805197725e-06,1.4212610949471127e-05,
87.74636260986347,26.25395283800492,9.967202458938118e-07,1.0673738870536909e-05,3.720813401741907e-05
87.74636260986347,26.374837631874914,,,2.8212683901074342e-05
87.74636260986347,26.49572242574491,,2.66146980720805e-05,-1.0879834917432165e-05
87.74636260986347,26.6166072196149,2.0847091946052387e-05,-6.393859166564653e-07,1.0656556696631014e-05
87.74636260986347,26.737492013484893,3.240643854951486e-05,,1.2056052582920527e-05
87.74636260986347,26.858376807354887,5.873094323760597e-06,-1.4517194131258293e-06,
87.74636260986347,26.97926160122488,1.2402517313603312e-05,2.7345458875061013e-06,
87.74636260986347,27.10014639509487,,7.741116860415787e-06,1.5986099242581986e-05
87.74636260986347,27.221031188964865,,,
87.86636260986347,21.539445877075195,,1.594864806975238e-05,
87.86636260986347,21.66033067094519,3.704516711877659e-05,2.710886656132061e-05,3.0364759368239905e-05
87.86636260986347,21.78121546481518,,5.382231847761432e-06,
87.86636260986347,21.902100258685174,,9.189881893689744e-06,1.1278223610133864e-05
87.86636260986347,22.022985052555168,4.088556670467369e-05,,
87.86636260986347,22.14386984642516,1.7815107639762573e-05,3.050117584280088e-06,
87.86636260986347,22.264754640295152,1.5447471014340408e-05,7.931287655082997e-06,2.964115083159413e-05
87.86636260986347,22.385639434165142,2.1567990188486877e-05,,
87.86636260986347,22.50652422803514,4.3864009057870135e-05,,
87.86636260986347,22.62740902190513,3.0327477361424823e-05,1.0305729119863828e-05,2.101044083246961e-05
87.86636260986347,22.748293815775124,3.1494226277573034e-05,5.937003152212128e-06,
87.86636260986347,22.86917860964512,2.9198805350461043e-05,1.4486497093457729e-05,
87.86636260986347,22.990063403515112,-5.919178533986269e-07,5.2065915951970965e-06,
87.86636260986347,23.110948197385103,1.009653351502493e-05,,2.390824374742806e-05
87.86636260986347,23.231832991255096,-2.8354850201139925e-06,8.741320016270038e-06,
87.86636260986347,23.35271778512509,,1.3960950582259102e-06,1.439838160877116e-05
87.86636260986347,23.473602578995084,6.682912356836823e-08,3.040218416572316e-06,
87.86636260986347,23.594487372865075,1.81644172698725e-05,4.841181180381682e-06,4.083949534106068e-06
87.86636260986347,23.71537216673507,1.190002785733668e-05,6.857865173515165e-06,
87.86636260986347,23.836256960605063,1.954915205715224e-06,,4.657507452066056e-05
87.86636260986347,23.957141754475053,6.672535528196022e-05,6.590368229808519e-06,4.55940498795826e-05
87.86636260986347,24.078026548345047,1.534535658720415e-05,1.5201889254967682e-05,1.928623169078492e-05
87.86636260986347,24.19891134221504,,2.6243146749038715e-06,2.2303520381683484e-05
87.86636260986347,24.319796136085035,1.1555647688510362e-05,5.1933338909293525e-06,2.9259781513246708e-05
87.86636260986347,24.440680929955025,3.946794822695665e-05,1.071260885510128e-05,1.553915353724733e-05
87.86636260986347,24.56156572382502,,6.387640041793929e-06,
87.86636260986347,24.682450517695013,1.102373744288343e-06,6.990494966885308e-06,6.2965946199256e-06
87.86636260986347,24.803335311565007,,,5.9237292589386925e-05
87.86636260986347,24.924220105435,2.0745539586641822e-05,-1.456378754483012e-06,
87.86636260986347,25.04510489930499,,7.341932359850034e-06,5.281102494336665e-05
87.86636260986347,25.165989693174986,7.931623258627951e-06,,1.3536105143430175e-05
87.86636260986347,25.286874487044976,1.0930263670161366e-05,-3.880682299950422e-07,2.338845479243901e-05
87.86636260986347,25.40775928091497,,1.93659943761304e-05,
87.86636260986347,25.528644074784964,1.973235157493036e-06,5.978927788419242e-07,1.0332371857657565e-05
87.86636260986347,25.649528868654954,1.2155831427662632e-05,-1.4665951084680271e-06,2.132410190824885e-05
87.86636260986347,25.77041366252495,2.5955007004085928e-05,6.811359526182059e-06,9.340953511127736e-06
87.86636260986347,25.891298456394946,3.726880822796375e-05,1.9197761503164656e-05,2.142899211321492e-05
87.86636260986347,26.012183250264936,,,2.1292275050655007e-05
87.86636260986347,26.13306804413493,5.141496876603924e-05,9.528611371933948e-06,2.3312786652240906e-05
87.86636260986347,26.25395283800492,,-3.301243395981146e-06,2.925236003648024e-05
87.86636260986347,26.374837631874914,1.230132966156816e-05,7.560960057162447e-06,2.6849484129343185e-05
87.86636260986347,26.49572242574491,1.2675792277150322e-05,-7.206258032965707e-06,2.2485459339804947e-05
87.86636260986347,26.6166072196149,7.855987860239111e-06,-7.522247415181482e-06,
87.86636260986347,26.737492013484893,,4.385900865599979e-06,3.123262285953388e-05
87.86636260986347,26.858376807354887,3.304112033220008e-05,,2.147163286281284e-05
87.86636260986347,26.97926160122488,2.4289434804813936e-05,,1.0985938388330396e-05
87.86636260986347,27.10014639509487,2.5874117000057595e-06,7.244848802656634e-06,
87.86636260986347,27.221031188964865,-2.6862799131777138e-06,-6.7473811213858426e-06,
87.98636260986348,21.539445877075195,2.8465126888477243e-05,4.189378159935586e-06,2.0437133571249436e-05
87.98636260986348,21.66033067094519,2.531222662582877e-06,-6.303704594756709e-06,2.855813909263816e-05
87.98636260986348,21.78121546481518,,,3.1463765481021255e-05
87.98636260986348,21.902100258685174,5.174017587705748e-06,,1.9114062524749897e-05
87.98636260986348,22.022985052555168,2.225865273430827e-06,2.110120294673834e-05,4.778520087711513e-05
87.98636260986348,22.14386984642516,1.981902823899873e-05,,2.5073672077269293e-05
87.98636260986348,22.264754640295152,8.409820111410227e-06,2.6652778615243733e-05,2.3029395379126072e-05
87.98636260986348,22.385639434165142,3.2249245123239234e-05,1.133580917667132e-05,
87.98636260986348,22.50652422803514,1.0802221368066968e-05,1.81402538146358e-05,2.0314446373959072e-05
87.98636260986348,22.62740902190513,6.594233582291054e-06,6.388211204466643e-07,1.5398993127746508e-05
87.98636260986348,22.748293815775124,-1.7867615724753705e-06,5.123656592331827e-06,
87.98636260986348,22.86917860964512,-1.9544193492038172e-05,,1.9058770703850317e-05
87.98636260986348,22.990063403515112,2.4715811377973296e-05,,2.8692498744931072e-05
87.98636260986348,23.110948197385103,4.30195586886839e-06,7.407431439787615e-06,
87.98636260986348,23.231832991255096,,2.636520912346896e-05,1.810801768442616e-05
87.98636260986348,23.35271778512509,,3.4237768886669077e-06,-5.950344075245084e-06
87.98636260986348,23.473602578995084,3.590245614759624e-05,3.265269924668246e-06,7.923738849058282e-06
87.98636260986348,23.594487372865075,2.4032313376665115e-05,1.0988528629241046e-05,1.818106647988316e-05
87.98636260986348,23.71537216673507,-2.493961119398591e-06,,1.772933501342777e-05
87.98636260986348,23.836256960605063,5.015256760998454e-07,3.1845368084759684e-06,2.951071110146586e-05
87.98636260986348,23.957141754475053,,4.53403254141449e-06,2.223491173936054e-05
87.98636260986348,24.078026548345047,1.0557035238889512e-05,1.589342787156056e-06,
87.98636260986348,24.19891134221504,,,1.3457521390591864e-06
87.98636260986348,24.319796136085035,-7.242022547870874e-06,3.861906407109927e-06,
87.98636260986348,24.440680929955025,1.505216641817242e-05,,2.5947114409063943e-05
87.98636260986348,24.56156572382502,,1.4028019904799294e-05,
87.98636260986348,24.682450517695013,,4.259035904397024e-06,
87.98636260986348,24.803335311565007,,1.422536024620058e-05,2.1349980670493096e-05
87.98636260986348,24.924220105435,3.201034132871428e-06,1.3312452210811898e-05,3.07013324345462e-05
87.98636260986348,25.04510489930499,2.3986303858691823e-05,2.3053255063132383e-05,8.821887604426593e-05
87.98636260986348,25.165989693174986,6.336779279081384e-06,-2.140608103218256e-06,
87.98636260986348,25.286874487044976,4.251241989550181e-06,6.011942332406761e-06,2.9253455068101172e-05
87.98636260986348,25.40775928091497,3.299857780802995e-05,-4.250104666425614e-06,3.153089346596971e-05
87.98636260986348,25.528644074784964,,7.943460332171526e-06,-7.036912847979693e-07
87.98636260986348,25.649528868654954,2.2269385226536546e-05,-2.9264144814078463e-06,5.128727480041562e-06
87.98636260986348,25.77041366252495,2.8258193196961656e-05,3.4454517390258843e-06,1.0490944987395778e-05
87.98636260986348,25.891298456394946,1.6434805729659274e-05,2.2016876755515117e-05,5.20350522492663e-06
87.98636260986348,26.012183250264936,1.443490305064188e-06,,3.016403024957981e-05
87.98636260986348,26.13306804413493,2.365285763517022e-05,3.721440407389309e-06,2.7397616577218287e-05
87.98636260986348,26.25395283800492,8.779456038610078e-06,,
87.98636260986348,26.374837631874914,-7.737977284705266e-06,,
87.98636260986348,26.49572242574491,2.0735791622428223e-05,1.1900944627996068e-05,2.8609447326743972e-05
87.98636260986348,26.6166072196149,1.9189363229088485e-05,2.082393166347174e-06,1.0827502592292149e-05
87.98636260986348,26.737492013484893,6.43441990177962e-06,2.170144216506742e-05,2.1685731553588997e-05
87.98636260986348,26.858376807354887,3.173434743075632e-05,-1.4032301578481563e-06,
87.98636260986348,26.97926160122488,,1.3358533578866629e-05,9.081729331228416e-06
87.98636260986348,27.10014639509487,1.3971857697470114e-05,7.952044143166859e-06,3.705081098814844e-06
87.98636260986348,27.221031188964865,2.3254127881955355e-05,,9.314729140896816e-06
88.10636260986348,21.539445877075195,,2.397135904175229e-05,2.8362228476908055e-05
88.10636260986348,21.66033067094519,-1.8057775150737143e-06,5.909935225645313e-06,2.9414581149467267e-05
88.10636260986348,21.78121546481518,-2.9972836728120456e-06,6.720276360283606e-06,4.362511390354484e-05
88.10636260986348,21.902100258685174,5.206804416957311e-06,1.016294027067488e-05,2.165763908124063e-05
88.10636260986348,22.022985052555168,1.541447636554949e-05,,3.2211064535658807e-05
88.10636260986348,22.14386984642516,5.433244587038644e-05,-2.337310206712573e-06,1.8622189600137062e-05
88.10636260986348,22.264754640295152,-4.574132162815658e-06,3.7534146031248383e-06,3.93984628317412e-05
88.10636260986348,22.385639434165142,2.494214095349889e-05,,1.4660548913525416e-05
88.10636260986348,22.50652422803514,4.501645889831707e-05,8.016889296413865e-06,1.1633002941380257e-05
88.10636260986348,22.62740902190513,3.402442598599009e-05,4.278869710105937e-06,1.5864816305111162e-05
88.10636260986348,22.748293815775124,3.741395630640909e-05,1.1250087482039817e-05,6.732915790053084e-05
88.10636260986348,22.86917860964512,6.489469797088532e-06,1.3289389926285369e-06,1.9043023712583818e-05
88.10636260986348,22.990063403515112,,1.0022753258454031e-06,3.1386789487442e-05
88.10636260986348,23.110948197385103,7.296107014553854e-06,1.44929583711928e-06,1.5727238860563375e-05
88.10636260986348,23.231832991255096,1.3629769455292262e-05,2.6988182071363558e-06,-0.0001258778502233
88.10636260986348,23.35271778512509,4.405914751259843e-06,,
88.10636260986348,23.473602578995084,1.270105622097617e-05,1.8553246263763867e-05,2.0723229681607336e-05
88.10636260986348,23.594487372865075,1.080034598999191e-05,8.589729986852035e-06,1.4716160876560023e-05
88.10636260986348,23.71537216673507,2.2622448341280688e-06,6.074217253626557e-06,2.230734025943093e-05
88.10636260986348,23.836256960605063,,1.0245870726066642e-05,2.2223684936761856e-05
88.10636260986348,23.957141754475053,1.167721984529635e-05,-1.4099721283855615e-06,2.916989069490228e-05
88.10636260986348,24.078026548345047,,5.591969511442585e-06,1.016429359879112e-05
88.10636260986348,24.19891134221504,6.698613560729427e-06,3.193199063389329e-06,
88.10636260986348,24.319796136085035,5.22627669852227e-06,5.814732503495179e-06,2.833201506291516e-05
88.10636260986348,24.440680929955025,,4.3696707052731654e-07,9.529712770017795e-06
88.10636260986348,24.56156572382502,2.32753632189997e-06,,1.2186007552372756e-05
88.10636260986348,24.682450517695013,1.6074473023763858e-05,5.910576419410063e-06,
88.10636260986348,24.803335311565007,,1.050233458954608e-05,
88.10636260986348,24.924220105435,3.0079276257310997e-05,6.286583698056347e-09,2.359715654165484e-05
88.10636260986348,25.04510489930499,4.113051909371279e-05,1.9049214188271435e-06,2.4992010366986506e-05
88.10636260986348,25.165989693174986,4.770854047819739e-06,,7.4365684668009635e-06
88.10636260986348,25.286874487044976,,,8.24455219117226e-06
88.10636260986348,25.40775928091497,7.574230949103367e-06,,4.1757954022614285e-05
88.10636260986348,25.528644074784964,,-1.3670497764906031e-06,5.699168468709104e-06
88.10636260986348,25.649528868654954,6.246708608159679e-07,4.492097104957793e-06,
88.10636260986348,25.77041366252495,,4.103949322598055e-06,5.495189907378517e-05
88.10636260986348,25.891298456394946,1.777326724550221e-05,5.2664909162558615e-06,1.4078395906835794e-05
88.10636260986348,26.012183250264936,5.275741932564415e-05,-2.9610455385409296e-06,2.01814436877612e-05
88.10636260986348,26.13306804413493,9.38333323574625e-06,,4.783686381415464e-05
88.10636260986348,26.25395283800492,3.531908805598505e-05,8.840229384077247e-06,2.622709143906832e-05
88.10636260986348,26.374837631874914,2.2835292838863097e-05,3.2858704344107537e-06,3.377139728399925e-05
88.10636260986348,26.49572242574491,,-5.411783604358789e-06,1.251658977707848e-05
88.10636260986348,26.6166072196149,,2.2809999791206792e-05,
88.10636260986348,26.737492013484893,6.637835213041399e-06,1.2766245163220448e-05,-8.217580761993304e-05
88.10636260986348,26.858376807354887,2.796774060698226e-05,-5.4462338994198944e-06,1.391615023749182e-05
88.10636260986348,26.97926160122488,,,
88.10636260986348,27.10014639509487,,-1.0133992873306852e-05,1.3310384019860066e-05
88.10636260986348,27.221031188964865,3.233004463254474e-05,6.479869625763968e-06,2.3228969439514916e-05
88.22636260986349,21.539445877075195,3.17469834953954e-06,3.872591696563177e-05,2.1816027583554387e-05
88.22636260986349,21.66033067094519,1.0003218449128326e-05,9.67763025983004e-06,
88.22636260986349,21.78121546481518,,7.310561613849131e-07,3.7961832276778296e-05
88.22636260986349,21.902100258685174,4.550800076685846e-05,8.280006113636773e-06,
88.22636260986349,22.022985052555168,5.0544458645163104e-05,7.801613719493616e-06,
88.22636260986349,22.14386984642516,1.5684256140957586e-05,5.368301572161727e-06,
88.22636260986349,22.264754640295152,-1.5088572581589688e-05,,3.227748675271869e-05
88.22636260986349,22.385639434165142,3.7967700336594135e-05,7.743645255686715e-06,3.0937197152525187e-05
88.22636260986349,22.50652422803514,,6.927622052899096e-06,1.5955738490447402e-05
88.22636260986349,22.62740902190513,-2.0581674107234e-06,6.068833954486763e-06,2.253692400699947e-05
88.22636260986349,22.748293815775124,2.8498159281298285e-06,2.680313400560408e-06,9.746457180881409e-06
88.22636260986349,22.86917860964512,3.726948125404306e-05,,
88.22636260986349,22.990063403515112,3.858831405523233e-06,1.2780255019606557e-05,1.6009882529033348e-05
88.22636260986349,23.110948197385103,1.132981287810253e-05,5.867640538781416e-06,
