longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
86.42636260986342,26.737492013484893,5.704059367417358e-05,1.5112049368326552e-05,9.4602055469295e-06
86.42636260986342,26.858376807354887,1.502963095845189e-05,3.0067699299252126e-06,1.0996780474670231e-05
86.42636260986342,26.97926160122488,2.991606925206725e-05,,-2.760374854915426e-06
86.42636260986342,27.10014639509487,8.144057574099861e-06,5.636336481984472e-06,7.475256097677629e-06
86.42636260986342,27.221031188964865,1.9954452000092715e-05,1.0092594493471552e-05,4.203643584332895e-06
86.54636260986342,21.539445877075195,5.09698293171823e-06,8.197837814805098e-06,7.0074147515697405e-06
86.54636260986342,21.66033067094519,-2.7623468668025453e-06,1.459181930840714e-05,9.468485586694442e-06
86.54636260986342,21.78121546481518,-5.212063570070313e-06,5.147884621692356e-06,3.595819862312055e-06
86.54636260986342,21.902100258685174,7.543862011516467e-06,1.9653823983389884e-05,8.817677894512599e-07
86.54636260986342,22.022985052555168,-1.6776371921878308e-05,2.7836827939609066e-05,-3.536279564286815e-06
86.54636260986342,22.14386984642516,-2.842536787284189e-06,1.9763259842875414e-05,6.344356279441854e-06
86.54636260986342,22.264754640295152,3.62084865628276e-05,2.238216438854579e-05,-4.691900812758831e-06
86.54636260986342,22.385639434165142,7.359002211160259e-06,,1.5824922229512595e-05
86.54636260986342,22.50652422803514,3.744535933947191e-05,,1.4479486708296465e-05
86.54636260986342,22.62740902190513,,3.659821959445253e-05,1.935525233420776e-06
86.54636260986342,22.748293815775124,1.3586748536909e-05,1.5352154150605202e-05,1.812355185393244e-05
86.54636260986342,22.86917860964512,2.972396760014817e-05,2.500909431546461e-05,1.488693760620663e-05
86.54636260986342,22.990063403515112,4.8779147618915886e-06,2.6685087505029514e-05,6.686069355055224e-06
86.54636260986342,23.110948197385103,8.369210263481364e-05,,-4.228763827995863e-06
86.54636260986342,23.231832991255096,8.29219334264053e-06,2.205124474130571e-05,9.794717698241584e-06
86.54636260986342,23.35271778512509,1.5961353710736148e-05,2.6449040888110176e-05,1.6200470781768672e-05
86.54636260986342,23.473602578995084,1.591735554029583e-06,1.105357296182774e-05,1.569546657265164e-05
86.54636260986342,23.594487372865075,6.111696166044567e-06,3.071000901400112e-05,7.153941083970494e-08
86.54636260986342,23.71537216673507,4.3137083594047e-06,2.5141627702396363e-05,1.6013045751606114e-05
86.54636260986342,23.836256960605063,1.2434587006282529e-05,,4.074114258401096e-06
86.54636260986342,23.957141754475053,-2.8363185720081674e-06,1.805543615773786e-05,1.9117969713988717e-05
86.54636260986342,24.078026548345047,3.14397802867461e-05,2.036026126006618e-05,-4.408565928315511e-06
86.54636260986342,24.19891134221504,2.8098676921217702e-05,2.437861985526979e-05,1.0555101653153542e-05
86.54636260986342,24.319796136085035,2.206090539402794e-05,2.1128336811671037e-05,-3.51271519321017e-05
86.54636260986342,24.440680929955025,1.7493623090558685e-05,1.9755367247853428e-05,1.2050903933413792e-05
86.54636260986342,24.56156572382502,9.207451512338594e-06,1.1204816473764367e-05,1.5781532738401438e-06
86.54636260986342,24.682450517695013,1.486265318817459e-05,9.061230230145156e-06,-2.784559455903945e-06
86.54636260986342,24.803335311565007,9.78171647147974e-06,2.4872775611584075e-05,2.0609431885532103e-05
86.54636260986342,24.924220105435,1.6158042853930965e-05,1.0374326848250348e-05,-4.13086308981292e-06
86.54636260986342,25.04510489930499,1.4125929737929256e-05,2.537121508794371e-05,-1.3372166449698852e-06
86.54636260986342,25.165989693174986,1.4448467481997795e-05,,6.431918791349744e-06
86.54636260986342,25.286874487044976,2.2315971364150755e-05,1.6022055206121877e-05,-2.898062348322128e-06
86.54636260986342,25.40775928091497,1.0493701665836852e-05,1.2656159924517851e-05,2.202659197791945e-05
86.54636260986342,25.528644074784964,2.666993168531917e-05,,6.087847395974677e-06
86.54636260986342,25.649528868654954,2.6750531105790287e-06,1.4817323062743526e-05,1.740971583785722e-06
86.54636260986342,25.77041366252495,4.069162514497293e-06,5.139440418133745e-06,4.349011760496069e-06
86.54636260986342,25.891298456394946,2.901889729400864e-06,,4.455476755538257e-06
86.54636260986342,26.012183250264936,,2.0377043256303292e-05,7.559410732937977e-06
86.54636260986342,26.13306804413493,1.058352722793643e-06,2.749858504103031e-05,1.5964962585712783e-05
86.54636260986342,26.25395283800492,4.740532858704682e-06,1.6935224266489968e-05,2.0226802007528025e-05
86.54636260986342,26.374837631874914,7.859443030611146e-06,1.7907939763972536e-05,3.683464058212849e-07
86.54636260986342,26.49572242574491,5.7858005675370805e-06,9.280552148993593e-06,-2.2827396605862305e-05
86.54636260986342,26.6166072196149,4.873017587669892e-06,4.127818101551384e-05,3.238759745727293e-06
86.54636260986342,26.737492013484893,0.0001052224615705,,3.7029108170827385e-06
86.54636260986342,26.858376807354887,7.698845365666784e-06,1.9715045709745027e-05,4.437467850948451e-06
86.54636260986342,26.97926160122488,2.401685833319789e-06,2.2566038751392625e-05,-9.398443580721503e-06
86.54636260986342,27.10014639509487,3.528986781020649e-05,2.358355231990572e-05,5.055315796198556e-06
86.54636260986342,27.221031188964865,1.6132496966747567e-05,,9.155003681371454e-06
86.66636260986343,21.539445877075195,3.82239195459988e-05,2.107036743836943e-05,6.313718131423229e-06
86.66636260986343,21.66033067094519,3.752115662791766e-05,7.406554686895106e-06,8.874861123331357e-06
86.66636260986343,21.78121546481518,-6.0745678638340905e-06,2.122581463481765e-05,-3.882480086758733e-06
86.66636260986343,21.902100258685174,3.0620158213423565e-06,1.2617257198144216e-05,-3.895148438459728e-06
86.66636260986343,22.022985052555168,2.6814990633283745e-05,5.21707397638238e-06,1.487168674429995e-06
86.66636260986343,22.14386984642516,7.594790804432705e-05,2.1585941794910468e-05,5.1148936108802445e-06
86.66636260986343,22.264754640295152,3.841620582534233e-06,2.4614459107397124e-05,5.8839200391958e-06
86.66636260986343,22.385639434165142,2.2116168111097068e-05,9.325328392151278e-06,1.8125345377484336e-05
86.66636260986343,22.50652422803514,5.012368637835607e-05,6.226820914889686e-06,1.2207725376356391e-05
86.66636260986343,22.62740902190513,3.3200427424162626e-05,1.172106567537412e-05,2.3422178855980743e-05
86.66636260986343,22.748293815775124,6.955594926694175e-06,1.9527373297023587e-05,9.3651997303823e-06
86.66636260986343,22.86917860964512,0.0001156723083113,1.8196316887042485e-05,7.520593953813659e-06
86.66636260986343,22.990063403515112,5.07926915815915e-06,,9.514188604953231e-06
86.66636260986343,23.110948197385103,3.2464613468619063e-05,2.2530972273671068e-05,1.1102519238193054e-05
86.66636260986343,23.231832991255096,-6.959750862733927e-06,1.9908115064026788e-05,3.947752702515572e-06
86.66636260986343,23.35271778512509,8.996206815936603e-06,1.794284071365837e-05,6.290013516263571e-06
86.66636260986343,23.473602578995084,3.322089833091013e-05,,9.009706445795018e-06
86.66636260986343,23.594487372865075,2.117126678058412e-05,2.1019972336944196e-05,-2.587130438769236e-07
86.66636260986343,23.71537216673507,3.086712604272179e-05,8.38662981550442e-06,2.844102255039616e-06
86.66636260986343,23.836256960605063,3.571019260562025e-05,1.6360088920919225e-05,1.9989971406175755e-05
86.66636260986343,23.957141754475053,,7.705736607022118e-06,9.961328032659368e-06
86.66636260986343,24.078026548345047,3.819979610852897e-05,2.4480816136929207e-05,4.109977453481406e-06
86.66636260986343,24.19891134221504,3.152717908960767e-05,1.8615577346281496e-06,4.622422238753643e-06
86.66636260986343,24.319796136085035,6.801103609177517e-06,1.622226227482315e-05,-7.919337008388538e-07
86.66636260986343,24.440680929955025,9.05981141841039e-06,1.2794454960385336e-05,1.8199261830886824e-06
86.66636260986343,24.56156572382502,2.914862307079602e-05,1.8687047486309893e-05,6.612892775592627e-06
86.66636260986343,24.682450517695013,1.5643498045392334e-05,2.5201556127285585e-05,1.241898826265242e-05
86.66636260986343,24.803335311565007,,1.4687658222101165e-05,9.349423635285348e-06
86.66636260986343,24.924220105435,1.1245474524912424e-05,6.199326435307739e-06,6.630585630773567e-06
86.66636260986343,25.04510489930499,3.3364172850269824e-05,1.126954703067895e-05,9.542495718051214e-07
86.66636260986343,25.165989693174986,2.0644973119487983e-05,2.0260640667402185e-05,-1.8602771660880533e-06
86.66636260986343,25.286874487044976,,1.6221243640757166e-05,7.119229650243143e-08
86.66636260986343,25.40775928091497,-6.083113021304598e-06,1.3568472240876872e-05,8.105700430860452e-07
86.66636260986343,25.528644074784964,1.718697967589833e-05,1.3414633031061385e-05,-6.530616474265116e-07
86.66636260986343,25.649528868654954,1.2025609976262784e-05,,1.2328582670306789e-05
86.66636260986343,25.77041366252495,1.7124326404882595e-05,2.61463901551906e-05,1.829186999202648e-06
86.66636260986343,25.891298456394946,1.0341462257201783e-05,1.1268447451584508e-05,7.474857284250902e-06
86.66636260986343,26.012183250264936,,,6.708773071295582e-06
86.66636260986343,26.13306804413493,6.682844741590088e-06,2.4886616301955652e-05,1.486913697590353e-05
86.66636260986343,26.25395283800492,1.693860576779116e-05,6.267104708967963e-06,5.157994110049913e-06
86.66636260986343,26.374837631874914,6.514641881949501e-06,1.5216479368973523e-05,9.485524060437456e-06
86.66636260986343,26.49572242574491,1.6353409591829404e-05,1.942221206263639e-05,9.164244147541469e-06
86.66636260986343,26.6166072196149,7.423756869684439e-06,8.058730713855766e-07,-6.132501766842324e-06
86.66636260986343,26.737492013484893,3.67596949217841e-05,2.5278721295762807e-05,7.967136298248079e-06
86.66636260986343,26.858376807354887,4.137536052439828e-06,1.571544817124959e-05,-1.125885091823875e-06
86.66636260986343,26.97926160122488,5.72459566683392e-06,1.3149377082299908e-05,1.679471779425512e-07
86.66636260986343,27.10014639509487,2.4968438083305955e-05,6.144296094134916e-06,-6.850807494629407e-06
86.66636260986343,27.221031188964865,5.766115646110848e-05,1.3649286302097607e-05,2.383547098361305e-06
86.78636260986343,21.539445877075195,3.0699204216944054e-05,1.287182476517046e-05,4.315339083404979e-06
86.78636260986343,21.66033067094519,-1.508470631961245e-06,1.6203279301407747e-05,-2.475762528320047e-07
86.78636260986343,21.78121546481518,2.9188027838245038e-05,2.6900250304606743e-05,1.2136594705225434e-05
86.78636260986343,21.902100258685174,7.980506779858842e-06,1.2550025530799758e-05,-6.070938070479315e-06
86.78636260986343,22.022985052555168,1.8359556634095497e-05,7.587590062030358e-06,8.824903488857672e-06
86.78636260986343,22.14386984642516,-2.598538451081822e-08,3.645689503173344e-05,9.151843187282792e-06
86.78636260986343,22.264754640295152,2.9833061489625837e-05,1.3685712474398317e-05,-1.491163857281208e-06
86.78636260986343,22.385639434165142,-9.135875188803766e-06,5.976564352749847e-06,3.6406672734301537e-06
86.78636260986343,22.50652422803514,1.0673182259779423e-05,1.039274411596125e-05,1.9437757146079093e-05
86.78636260986343,22.62740902190513,9.91139040706912e-06,1.936457738338504e-05,2.100991150655318e-05
86.78636260986343,22.748293815775124,4.12693111684348e-07,1.395975414197892e-05,2.8923889203724684e-06
86.78636260986343,22.86917860964512,6.223722721188096e-06,6.1478372117562685e-06,6.157743428047979e-06
86.78636260986343,22.990063403515112,6.533904524985701e-06,2.8318996555753984e-05,2.6319889002479613e-05
86.78636260986343,23.110948197385103,6.539791684190277e-06,,7.142260983528104e-06
86.78636260986343,23.231832991255096,-6.106577075115638e-07,1.951494414242916e-05,3.4727459023997653e-06
86.78636260986343,23.35271778512509,6.470854714279994e-05,2.015006612055004e-05,-1.3951600976724876e-06
86.78636260986343,23.473602578995084,4.830053057958139e-06,,8.236481789936079e-07
86.78636260986343,23.594487372865075,1.3006533663428854e-05,1.6492374925292097e-05,2.1936531993560493e-05
86.78636260986343,23.71537216673507,2.427944309602026e-05,2.2705367882736027e-05,-4.406022071634652e-06
86.78636260986343,23.836256960605063,1.2525082638603637e-05,3.4622778457560344e-06,9.444591341889463e-06
86.78636260986343,23.957141754475053,4.363459811429493e-05,2.341578328923788e-05,9.541418876324316e-06
86.78636260986343,24.078026548345047,6.684371783194365e-06,1.571452412463259e-05,9.0590465333662e-06
86.78636260986343,24.19891134221504,3.266294515924528e-05,1.5766547221574e-05,2.853020760085201e-06
86.78636260986343,24.319796136085035,2.6004068786278367e-05,9.711484381114133e-06,-5.389712782744027e-07
86.78636260986343,24.440680929955025,2.8692053092527203e-05,1.3929551641922444e-05,5.517616591532715e-05
86.78636260986343,24.56156572382502,3.4889410471805604e-06,1.7792819562600926e-05,9.78229127213126e-06
86.78636260986343,24.682450517695013,1.1396623449400067e-05,,9.2249983936199e-06
86.78636260986343,24.803335311565007,3.59138757630717e-05,2.650327041919809e-05,3.8735051930416375e-06
86.78636260986343,24.924220105435,2.534584837121656e-06,1.9174603949068118e-05,2.802098606480285e-06
86.78636260986343,25.04510489930499,-4.79206137242727e-05,2.2141950466902927e-05,4.300793534639524e-06
86.78636260986343,25.165989693174986,1.4626229130954016e-05,-2.758997879936942e-06,1.604489079909399e-05
86.78636260986343,25.286874487044976,2.495839180483017e-05,3.155008744215593e-05,1.8700289729167707e-05
86.78636260986343,25.40775928091497,,3.809521876974031e-05,8.224820362556784e-07
86.78636260986343,25.528644074784964,2.032905467785895e-05,,8.878626431396697e-06
86.78636260986343,25.649528868654954,6.675583790638484e-06,8.667885595059488e-06,8.498773240717128e-06
86.78636260986343,25.77041366252495,6.963975920371013e-06,1.8179232938564382e-05,1.560643249831628e-05
86.78636260986343,25.891298456394946,2.173844768549316e-05,,1.1131185601698236e-05
86.78636260986343,26.012183250264936,1.3271969692141283e-05,1.7109146938310005e-05,5.390811111283256e-06
86.78636260986343,26.13306804413493,0.0001097115964512,3.703637412399985e-05,6.886915343784494e-06
86.78636260986343,26.25395283800492,1.012783104670234e-05,1.870465712272562e-05,-7.025957984296838e-06
86.78636260986343,26.374837631874914,8.787595106696244e-06,5.904907084186561e-06,1.403418900736142e-05
86.78636260986343,26.49572242574491,3.869687134283595e-06,2.058539575955365e-05,8.300269655592274e-06
86.78636260986343,26.6166072196149,2.914208198490087e-05,2.172031781810801e-05,1.188545775221428e-05
86.78636260986343,26.737492013484893,4.698142674897099e-06,1.6693215002305806e-05,9.04265107237734e-06
86.78636260986343,26.858376807354887,7.084974640747532e-05,2.5756815375643782e-05,-1.0089534043800086e-05
86.78636260986343,26.97926160122488,3.079531961702742e-05,1.3551091797125991e-05,-9.669701057646307e-07
86.78636260986343,27.10014639509487,2.050254806817975e-05,2.4574357667006552e-05,-3.768095666600857e-06
86.78636260986343,27.221031188964865,1.4682422261103056e-05,1.998060179175809e-05,7.89397176959028e-07
86.90636260986344,21.539445877075195,8.976247045211494e-06,1.0807513717736583e-05,5.186533144296845e-06
86.90636260986344,21.66033067094519,0.0001864183141151,1.0470806955709122e-05,-3.33604407387611e-06
86.90636260986344,21.78121546481518,2.6058594812639058e-05,9.334392416349148e-06,1.9622459603851894e-06
86.90636260986344,21.902100258685174,3.1608793506165966e-05,1.974597580556292e-05,1.25581527754548e-05
86.90636260986344,22.022985052555168,2.311974185431609e-06,,-3.290302288405656e-07
86.90636260986344,22.14386984642516,3.916493369615637e-05,2.564946407801472e-05,3.944208401662763e-06
86.90636260986344,22.264754640295152,-2.847238420145004e-06,2.069685979222413e-05,1.128998428612249e-05
86.90636260986344,22.385639434165142,3.326282967464067e-05,1.31517845147755e-05,1.845292717916891e-05
86.90636260986344,22.50652422803514,,8.579249879403505e-06,7.159686447266722e-06
86.90636260986344,22.62740902190513,5.517662066267803e-05,,1.7650449080974795e-05
86.90636260986344,22.748293815775124,5.215072087594308e-05,1.5222353795252276e-05,9.01074326975504e-06
86.90636260986344,22.86917860964512,4.742382589029148e-05,3.52259557985235e-05,9.563226740283426e-06
86.90636260986344,22.990063403515112,0.0001066838740371,2.675449286471121e-05,4.829315685128677e-07
86.90636260986344,23.110948197385103,2.006384238484316e-05,1.5180336049525067e-05,1.0123601896339096e-05
86.90636260986344,23.231832991255096,1.45357289511594e-05,1.4275126886786891e-05,4.698683369497303e-06
86.90636260986344,23.35271778512509,1.6960893844952807e-05,1.256069663213566e-05,1.4926636140444316e-05
86.90636260986344,23.473602578995084,-4.387104581837775e-06,1.7185830074595287e-05,-1.0466408639331348e-05
86.90636260986344,23.594487372865075,6.71775478622294e-06,7.894896953075659e-06,1.0829183338501023e-05
86.90636260986344,23.71537216673507,2.4281522200908512e-05,2.525238960515708e-05,9.02823103388073e-06
86.90636260986344,23.836256960605063,3.19981190841645e-05,2.6334797439631075e-05,-1.364248510071775e-05
86.90636260986344,23.957141754475053,-1.3959756870463025e-06,9.33891897147987e-06,1.676922693150118e-06
86.90636260986344,24.078026548345047,6.149839464342222e-05,1.0576343811408153e-05,3.4376755593257258e-06
86.90636260986344,24.19891134221504,-1.4957323912767606e-07,1.6841078831930645e-05,5.041240910941269e-06
86.90636260986344,24.319796136085035,8.511114174325485e-06,2.396086711087264e-05,8.69744508236181e-06
86.90636260986344,24.440680929955025,1.2306870303291362e-05,2.070282062049955e-05,3.453253839325044e-06
86.90636260986344,24.56156572382502,9.0581233962439e-06,4.179571817530814e-07,5.747578597947722e-06
86.90636260986344,24.682450517695013,9.3327271315502e-06,1.2868083103967363e-05,3.941943305107998e-06
86.90636260986344,24.803335311565007,1.919997521326877e-05,2.018342820520047e-05,2.0797089746338315e-05
86.90636260986344,24.924220105435,2.526186653994955e-05,1.9364832041901536e-05,-1.5357751180999912e-05
86.90636260986344,25.04510489930499,-1.0944460882456042e-05,1.3437143934424968e-05,5.403751401900081e-06
86.90636260986344,25.165989693174986,3.264616316300817e-05,,6.719358680129517e-06
86.90636260986344,25.286874487044976,,2.6871361114899628e-05,1.886750942503568e-05
86.90636260986344,25.40775928091497,5.370286453398876e-05,1.4843158169242088e-05,-5.513564701686846e-06
86.90636260986344,25.528644074784964,1.5311679817386903e-05,2.396380659774877e-05,5.305523245624499e-06
86.90636260986344,25.649528868654954,-6.211757408891572e-06,2.7048570700571872e-05,3.866328825097298e-06
86.90636260986344,25.77041366252495,1.5608753528795205e-05,2.6491519747651186e-05,1.056910718943982e-06
86.90636260986344,25.891298456394946,9.910506378218996e-06,1.2730370144709012e-05,6.963942723814398e-06
86.90636260986344,26.012183250264936,1.272790632356191e-05,2.882564876927063e-05,7.207833732536528e-06
86.90636260986344,26.13306804413493,3.5915134503738955e-05,1.504000829299912e-05,7.224066848721122e-06
86.90636260986344,26.25395283800492,1.7904229707710329e-06,,1.093600531021366e-05
86.90636260986344,26.374837631874914,8.931699994718656e-06,3.535734140314162e-05,6.297454547166126e-06
86.90636260986344,26.49572242574491,1.4431986528506968e-05,1.907428486447316e-05,1.1605628969846292e-05
86.90636260986344,26.6166072196149,,2.4943994503701102e-05,1.663498187554069e-05
86.90636260986344,26.737492013484893,4.403851926326752e-05,,8.583611815993208e-06
86.90636260986344,26.858376807354887,,4.653195901482832e-06,8.453935151919723e-06
86.90636260986344,26.97926160122488,1.4885849850543307e-05,1.6978263374767266e-05,1.5217854524962604e-05
86.90636260986344,27.10014639509487,8.944134606281295e-06,2.677422526176088e-05,2.1484936496563023e-06
86.90636260986344,27.221031188964865,1.5974093912518583e-05,5.394817890191916e-06,-2.544851213315269e-06
87.02636260986344,21.539445877075195,-2.551886382207158e-06,5.105267973704031e-06,-4.181197255093139e-06
87.02636260986344,21.66033067094519,0.0001364762720186,,7.264641226356616e-06
87.02636260986344,21.78121546481518,2.021039654209744e-05,1.4814686437603086e-05,9.764083188201766e-06
87.02636260986344,21.902100258685174,7.24840174370911e-06,1.58999755512923e-05,2.6720611003838712e-06
87.02636260986344,22.022985052555168,4.093519237358123e-05,1.1670170351862907e-05,-3.3299947972409427e-06
87.02636260986344,22.14386984642516,-2.7678904643835267e-06,3.595033922465518e-05,-8.876947390490386e-07
87.02636260986344,22.264754640295152,0.0001071782971848,1.665406125539448e-05,1.1969446859438904e-05
87.02636260986344,22.385639434165142,1.4859280781820416e-05,1.1221647582715376e-05,4.429986404375086e-07
87.02636260986344,22.50652422803514,3.095948341069743e-05,2.3802205760148357e-05,1.1894037015736105e-05
87.02636260986344,22.62740902190513,3.883779572788626e-05,4.531845843303017e-05,9.089676495932508e-06
87.02636260986344,22.748293815775124,8.994641575554851e-06,1.4306988305179402e-05,7.718467713857535e-06
87.02636260986344,22.86917860964512,4.090560196345905e-06,2.6461440938874148e-05,1.5309404943764091e-06
87.02636260986344,22.990063403515112,4.9487094656797126e-05,1.3477827451424672e-05,8.32348541734973e-06
87.02636260986344,23.110948197385103,3.886882950610016e-06,1.5922030797810294e-05,1.0715839380281976e-05
87.02636260986344,23.231832991255096,3.553252827259712e-05,1.704934584267903e-05,5.902181783312699e-06
87.02636260986344,23.35271778512509,1.8608590153235127e-06,1.4422034837480169e-05,3.897736405633623e-06
87.02636260986344,23.473602578995084,5.590789078269154e-05,1.0025886695075314e-05,1.7661797755863518e-05
87.02636260986344,23.594487372865075,1.5077520401973745e-05,3.490064409561455e-05,6.372540156007744e-06
87.02636260986344,23.71537216673507,8.605382390669547e-06,2.4406508600804955e-05,1.179617720481474e-05
87.02636260986344,23.836256960605063,6.015024337102659e-05,3.894011024385691e-05,4.9749396566767246e-06
87.02636260986344,23.957141754475053,3.732754703378305e-05,1.5552910554106347e-05,3.980494966526749e-06
87.02636260986344,24.078026548345047,1.047072373694391e-06,2.0961686459486373e-05,1.2329924174991902e-05
87.02636260986344,24.19891134221504,1.9037959191336995e-06,,9.078865332412532e-06
87.02636260986344,24.319796136085035,1.111091023631161e-05,1.8760181774268855e-05,7.148689292080235e-06
87.02636260986344,24.440680929955025,6.445186500059208e-06,1.44411851579207e-05,1.1812292541435454e-05
87.02636260986344,24.56156572382502,2.922244129877072e-05,1.1501058907015247e-05,3.807579787462601e-06
87.02636260986344,24.682450517695013,-5.23281732967007e-06,2.6570054615149274e-05,6.60909290672862e-06
87.02636260986344,24.803335311565007,2.9663626264664344e-05,1.2804152902390342e-05,1.9753304513869807e-05
87.02636260986344,24.924220105435,-3.1442605177289806e-06,9.119576134253292e-06,4.324723704485223e-06
87.02636260986344,25.04510489930499,2.779830538202077e-05,1.803272607503459e-05,1.432823501090752e-05
87.02636260986344,25.165989693174986,8.931571755965706e-06,1.4483819541055707e-05,-1.1722835324690095e-06
87.02636260986344,25.286874487044976,6.1135638134146575e-06,1.5055933545227164e-05,7.941132935229689e-06
87.02636260986344,25.40775928091497,2.320012390555348e-05,2.2124124370748177e-05,1.2979720850125886e-05
87.02636260986344,25.528644074784964,,1.2782099474861752e-05,6.219659098860575e-06
87.02636260986344,25.649528868654954,1.205899297929136e-05,,-2.5741717308847e-06
87.02636260986344,25.77041366252495,-4.998963777325116e-05,,-2.2502242700284114e-06
87.02636260986344,25.891298456394946,3.640581417130306e-05,9.987904377339872e-06,7.311943591048475e-06
87.02636260986344,26.012183250264936,,1.4478780030913184e-05,1.6910178601392545e-05
87.02636260986344,26.13306804413493,6.802788902859902e-06,9.351685548608655e-06,6.565229341504164e-06
87.02636260986344,26.25395283800492,1.131778049057175e-06,2.1555946659646e-05,8.048141353356186e-06
87.02636260986344,26.374837631874914,2.3081563995219767e-05,1.4606782315240707e-05,1.6820988548715832e-06
87.02636260986344,26.49572242574491,5.193532160774339e-06,3.2387066312367097e-05,3.894131168635795e-06
87.02636260986344,26.6166072196149,1.4460578313446604e-05,8.68408187670866e-06,3.929734248231398e-06
87.02636260986344,26.737492013484893,2.243371636723168e-05,2.066512570308987e-05,2.203437816206133e-06
87.02636260986344,26.858376807354887,4.026830720249564e-05,2.3337135644396767e-05,5.695378149539465e-06
87.02636260986344,26.97926160122488,1.6040692571550608e-05,8.588039236201439e-06,9.22427079785848e-06
87.02636260986344,27.10014639509487,4.421418998390436e-05,1.6474679796374403e-05,1.1810529940703418e-05
87.02636260986344,27.221031188964865,9.08511719899252e-06,1.3104669051244857e-05,9.596386917110069e-06
87.14636260986344,21.539445877075195,2.0376093743834645e-05,4.070654540555552e-05,-1.6103003872558477e-06
87.14636260986344,21.66033067094519,2.641475475684274e-05,2.5363280656165443e-05,-4.7095195441215765e-06
87.14636260986344,21.78121546481518,8.940224688558374e-06,1.4977864339016378e-05,1.3963200444777613e-06
87.14636260986344,21.902100258685174,0.000137207636726,2.455815047142096e-05,1.753903598000761e-05
87.14636260986344,22.022985052555168,3.730440221261233e-05,8.38212054077303e-06,7.029475909803296e-06
87.14636260986344,22.14386984642516,0.0001295348338317,1.9176457499270327e-05,7.798006663506385e-06
87.14636260986344,22.264754640295152,5.590194632532075e-06,1.8119686501449905e-05,1.348846490145661e-05
87.14636260986344,22.385639434165142,4.803806587005965e-05,1.5804253052920103e-05,4.231751972838538e-06
87.14636260986344,22.50652422803514,9.877880074782295e-06,1.29630561787053e-05,3.275294147897512e-05
87.14636260986344,22.62740902190513,1.6719823179300874e-05,1.875304224085994e-05,1.3319136996869927e-05
87.14636260986344,22.748293815775124,2.265624607389327e-05,2.2551284928340465e-05,-2.3207308004202787e-06
87.14636260986344,22.86917860964512,1.89294896699721e-05,1.7879103324958123e-05,1.3507408311852489e-06
87.14636260986344,22.990063403515112,1.715878170216456e-05,3.92164547520224e-05,1.637523018871434e-05
87.14636260986344,23.110948197385103,2.878364102798514e-05,2.0821842554141767e-05,1.4134245247987565e-05
87.14636260986344,23.231832991255096,9.892606612993404e-06,8.284556315629743e-06,8.775228366175725e-07
87.14636260986344,23.35271778512509,1.1055960385419894e-05,1.5866167814237997e-05,9.074408808373846e-06
87.14636260986344,23.473602578995084,2.426235914754216e-05,1.6986885384540074e-05,1.92057341337204e-05
87.14636260986344,23.594487372865075,2.580377804406453e-05,1.6113981473608874e-05,4.82304085380747e-06
87.14636260986344,23.71537216673507,-1.0405925422674043e-05,5.080941991764121e-05,7.952174200909212e-06
87.14636260986344,23.836256960605063,4.550948506221175e-05,2.7088575734524056e-05,7.692802682868205e-06
87.14636260986344,23.957141754475053,1.6707266695448197e-05,3.038220893358812e-05,6.494268745882437e-06
87.14636260986344,24.078026548345047,2.0492783733061515e-05,1.9022118067368865e-05,-8.978690289040969e-07
87.14636260986344,24.19891134221504,9.205614333041012e-06,2.0503028281382285e-05,1.4390446267498191e-05
87.14636260986344,24.319796136085035,2.120651515724603e-05,1.503240127931349e-05,4.424050530360546e-06
87.14636260986344,24.440680929955025,8.700195394339971e-06,1.839888682297897e-05,-5.472058091982035e-06
87.14636260986344,24.56156572382502,2.0982884052500594e-06,1.183020413009217e-05,-7.478017323592212e-06
87.14636260986344,24.682450517695013,2.5109859052463435e-05,2.455999674566556e-05,4.503662694332888e-06
87.14636260986344,24.803335311565007,2.370407310081646e-05,1.1948363862757104e-05,1.1105936209787616e-05
87.14636260986344,24.924220105435,1.089138095267117e-05,5.036764832766494e-06,2.6146149139094632e-06
87.14636260986344,25.04510489930499,5.000669261789881e-06,1.1762675967474934e-05,2.3474687623092905e-05
87.14636260986344,25.165989693174986,4.618864295480307e-06,1.4845766600046773e-05,-5.696816060662968e-06
87.14636260986344,25.286874487044976,,4.701089437730843e-06,4.218863068672363e-06
87.14636260986344,25.40775928091497,2.3556636733701453e-05,3.5521577501640422e-06,4.975622687197756e-06
87.14636260986344,25.528644074784964,2.629234040796291e-05,2.2034120775060728e-05,9.315283023170196e-06
87.14636260986344,25.649528868654954,1.0307564480172005e-05,1.722423439787235e-05,1.6909567420952953e-05
87.14636260986344,25.77041366252495,1.7737354937708005e-05,1.5238098967529368e-05,-1.160444298875518e-05
87.14636260986344,25.891298456394946,1.4082055713515729e-05,1.903173324535601e-05,-5.885722202947363e-06
87.14636260986344,26.012183250264936,4.4827516830991954e-05,2.788904748740606e-05,1.9330609575263225e-05
87.14636260986344,26.13306804413493,5.361065632314421e-06,2.45008177444106e-05,9.68302811088506e-06
87.14636260986344,26.25395283800492,1.7195119653479196e-05,6.988301265664632e-06,
87.14636260986344,26.374837631874914,2.513305844331626e-05,2.373404822719749e-05,1.1334263945173008e-05
