longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.26636260986345,25.77041366252495,5.090629565529525e-05,1.989316842809785e-05,1.0859779649763368e-05
87.26636260986345,25.891298456394946,-2.702919346120325e-06,1.0173448572459163e-05,2.310828676854726e-05
87.26636260986345,26.012183250264936,5.930302449996816e-06,,1.3984999895910732e-05
87.26636260986345,26.13306804413493,,9.00986196938902e-06,2.4819111786200665e-05
87.26636260986345,26.25395283800492,3.5644845866045216e-06,1.327795416727895e-05,-2.7912605219171382e-05
87.26636260986345,26.374837631874914,2.273922109452542e-05,,-1.0284751624567434e-05
87.26636260986345,26.49572242574491,5.222606341703795e-05,6.255389507714426e-06,6.4786845541675575e-06
87.26636260986345,26.6166072196149,8.373325727006886e-06,8.562384209653828e-06,1.0328409189241938e-05
87.26636260986345,26.737492013484893,2.273671816510614e-05,5.31587556906743e-06,-9.73226906353375e-06
87.26636260986345,26.858376807354887,4.69046353828162e-05,-5.607417278952198e-06,1.0499486052140128e-05
87.26636260986345,26.97926160122488,,4.458857347344747e-06,1.631765485399228e-06
87.26636260986345,27.10014639509487,,7.310316050279653e-06,9.135173058893996e-06
87.26636260986345,27.221031188964865,3.726557770278305e-05,,1.18436082630069e-06
87.38636260986345,21.539445877075195,1.353374136670027e-05,4.226732926326804e-06,6.649124770774506e-06
87.38636260986345,21.66033067094519,-9.580854566593189e-06,,2.451516775181517e-05
87.38636260986345,21.78121546481518,-2.5774238565645646e-06,7.703474693698809e-06,2.883361594285816e-05
87.38636260986345,21.902100258685174,1.0495095011719968e-05,1.1220534361200409e-05,2.496261913620401e-05
87.38636260986345,22.022985052555168,,1.0646082046150696e-05,4.746813374367775e-06
87.38636260986345,22.14386984642516,1.0882876267714892e-05,,1.6888858226593584e-05
87.38636260986345,22.264754640295152,1.6684625734342262e-05,4.911401902063517e-06,2.1069476133561693e-05
87.38636260986345,22.385639434165142,,7.724850547674578e-06,3.851019209832885e-05
87.38636260986345,22.50652422803514,-3.782420776587969e-07,1.9467346646706574e-05,2.273378413519822e-05
87.38636260986345,22.62740902190513,2.527875403757207e-05,4.814302883460186e-06,1.8582870325190012e-05
87.38636260986345,22.748293815775124,3.332154665258713e-05,2.157038943551015e-05,2.861984830815345e-05
87.38636260986345,22.86917860964512,,1.1705340511980468e-05,2.146131919289473e-05
87.38636260986345,22.990063403515112,-6.829975973232649e-06,5.1669389904418495e-06,7.661470590392128e-06
87.38636260986345,23.110948197385103,1.6990097719826736e-05,,1.3372782632359304e-05
87.38636260986345,23.231832991255096,,1.0769631444418336e-05,1.6517737094545737e-05
87.38636260986345,23.35271778512509,5.284437065711245e-06,1.5920682017167564e-06,-1.148294586528209e-06
87.38636260986345,23.473602578995084,1.2265006262168754e-05,2.5501161871943623e-05,2.0112520360271446e-05
87.38636260986345,23.594487372865075,9.860024874797093e-06,1.310121479036752e-05,-6.544581538037164e-06
87.38636260986345,23.71537216673507,,3.4837255952879786e-05,2.715216396609321e-05
87.38636260986345,23.836256960605063,2.326080357306637e-05,1.3584197404270526e-05,
87.38636260986345,23.957141754475053,8.527935619895288e-07,1.3567998394137248e-05,8.344160960405134e-06
87.38636260986345,24.078026548345047,0.0001025901146931,,1.562269972055219e-05
87.38636260986345,24.19891134221504,1.7161524738185108e-05,9.410733582626564e-06,-6.734651378792478e-06
87.38636260986345,24.319796136085035,1.4005273442307953e-05,1.024890207190765e-05,6.834022315160837e-06
87.38636260986345,24.440680929955025,7.382342118944507e-06,,-5.18727438247879e-06
87.38636260986345,24.56156572382502,7.111179911589716e-06,1.547884130559396e-05,1.6239378965110518e-05
87.38636260986345,24.682450517695013,,,1.1986195204372052e-05
87.38636260986345,24.803335311565007,1.4258297596825288e-05,1.4415625628316777e-05,1.966051058843732e-05
87.38636260986345,24.924220105435,,1.6905049051274545e-05,2.891875192290172e-05
87.38636260986345,25.04510489930499,3.216626282664947e-05,1.0361070962972008e-05,-8.901800356397871e-06
87.38636260986345,25.165989693174986,2.394378316239454e-05,7.71826489653904e-06,1.352949402644299e-05
87.38636260986345,25.286874487044976,1.0332351848774124e-05,1.4208642824087292e-05,2.2785230612498708e-05
87.38636260986345,25.40775928091497,,,6.691452654195018e-06
87.38636260986345,25.528644074784964,8.932313903642353e-06,1.2989461538381876e-05,3.0693448934471235e-05
87.38636260986345,25.649528868654954,1.2150990187365096e-05,,8.676012839714531e-06
87.38636260986345,25.77041366252495,-0.0001122136018238,1.3184408089728096e-05,4.080158760189079e-06
87.38636260986345,25.891298456394946,9.556465556670446e-06,1.997566687350627e-05,8.936644007917494e-06
87.38636260986345,26.012183250264936,2.586354094091803e-05,1.0994872354785912e-05,1.69076411111746e-05
87.38636260986345,26.13306804413493,1.0631080840539651e-05,1.9125167455058545e-05,1.3627676707983484e-05
87.38636260986345,26.25395283800492,1.98596935661044e-05,,6.22446350462269e-07
87.38636260986345,26.374837631874914,3.0950257496442646e-05,1.5282821550499648e-05,-6.156375548016513e-06
87.38636260986345,26.49572242574491,1.3454327017825564e-05,1.2645738934224935e-05,1.8713939425651915e-05
87.38636260986345,26.6166072196149,7.546880624431651e-06,2.767208388831932e-05,2.23756051127566e-05
87.38636260986345,26.737492013484893,6.709735771437408e-06,2.199863592977636e-05,-1.964783768926281e-05
87.38636260986345,26.858376807354887,,,-4.582129349728348e-06
87.38636260986345,26.97926160122488,,1.7559235857333988e-05,2.2922386051504877e-06
87.38636260986345,27.10014639509487,1.0138855941477232e-05,8.700450280230143e-07,-7.015388291620184e-06
87.38636260986345,27.221031188964865,,2.843872243829537e-05,9.25026415643515e-06
87.50636260986346,21.539445877075195,7.176475946835126e-07,,-5.514938493433874e-06
87.50636260986346,21.66033067094519,-1.8972815496454128e-06,,2.9357745006564077e-05
87.50636260986346,21.78121546481518,-3.063291842408944e-06,,1.0214210306003224e-05
87.50636260986346,21.902100258685174,,,-1.6522040823474526e-05
87.50636260986346,22.022985052555168,1.1254493983869908e-05,-3.8195698834897485e-06,-1.3167167708161289e-05
87.50636260986346,22.14386984642516,1.8699438442126848e-05,1.018411694531096e-05,5.799188329547178e-06
87.50636260986346,22.264754640295152,1.5832185454200953e-05,,1.790584974514786e-05
87.50636260986346,22.385639434165142,,,3.0588722438551486e-05
87.50636260986346,22.50652422803514,2.316208883712534e-05,2.277498651892529e-06,2.177221176680177e-05
87.50636260986346,22.62740902190513,,-1.3047942047705874e-05,4.144294143770821e-05
87.50636260986346,22.748293815775124,2.1993096197547857e-06,-1.6471226444991771e-06,2.0744981156894937e-05
87.50636260986346,22.86917860964512,1.1999303751508704e-05,1.3197372936701868e-05,2.2911173800821416e-05
87.50636260986346,22.990063403515112,3.499270178508596e-06,-3.375316509846016e-06,1.234080900758272e-05
87.50636260986346,23.110948197385103,,,4.106420601601712e-05
87.50636260986346,23.231832991255096,1.1735852240235545e-05,9.071372005564626e-06,-5.34389528183965e-06
87.50636260986346,23.35271778512509,,1.0045363524113782e-05,1.0425619620946236e-05
87.50636260986346,23.473602578995084,,,3.0388995583052747e-05
87.50636260986346,23.594487372865075,3.2524419566470897e-06,1.61895077326335e-05,-1.191396495414665e-05
87.50636260986346,23.71537216673507,1.744335168041289e-05,5.2600025810534135e-06,1.045238968799822e-05
87.50636260986346,23.836256960605063,6.481668970081955e-05,3.062185896851588e-06,4.789507875102572e-05
87.50636260986346,23.957141754475053,,8.890736353350803e-06,1.807534681574907e-05
87.50636260986346,24.078026548345047,,,1.3332405615074094e-05
87.50636260986346,24.19891134221504,2.1140976969036277e-05,1.5453430023626424e-05,-1.0197807114309398e-06
87.50636260986346,24.319796136085035,4.777767753694207e-05,3.6555147744365968e-06,7.425184321618872e-06
87.50636260986346,24.440680929955025,1.801029429771006e-05,1.4685847418149932e-05,1.3481195310305338e-05
87.50636260986346,24.56156572382502,-6.459148426074535e-05,-1.0048325975731132e-06,1.2194764167361429e-05
87.50636260986346,24.682450517695013,2.58648578892462e-05,,3.37276151185506e-06
87.50636260986346,24.803335311565007,-3.310891827368323e-07,2.131923247361556e-05,2.5030991309904493e-05
87.50636260986346,24.924220105435,-6.807728641433641e-05,5.627443897537887e-06,6.67258063913323e-07
87.50636260986346,25.04510489930499,2.8595693947863765e-05,,9.729028533911332e-06
87.50636260986346,25.165989693174986,3.25058244925458e-05,8.382933629036415e-06,4.0115708543453366e-05
87.50636260986346,25.286874487044976,2.002680594159756e-05,2.168497849197593e-05,1.3464858966472091e-05
87.50636260986346,25.40775928091497,3.5877917980542406e-05,1.6704987501725554e-05,1.2850718121626414e-05
87.50636260986346,25.528644074784964,1.0307669072062708e-05,-5.912818892284122e-07,4.6388777263928205e-05
87.50636260986346,25.649528868654954,,1.4921696674718987e-05,1.9789467842201706e-05
87.50636260986346,25.77041366252495,1.2708999747701457e-05,,3.218117490177974e-05
87.50636260986346,25.891298456394946,4.093088136869483e-05,7.3983896982099395e-06,2.6988926038029604e-05
87.50636260986346,26.012183250264936,,3.7788488498335937e-06,8.383281965507194e-06
87.50636260986346,26.13306804413493,,-2.8624883725569816e-06,-1.9246237570769157e-05
87.50636260986346,26.25395283800492,5.846433487022296e-05,,1.5371777408290654e-05
87.50636260986346,26.374837631874914,,9.378262802783864e-06,1.2978381164430177e-05
87.50636260986346,26.49572242574491,3.057430376429693e-06,1.92216384675703e-06,1.4355614439409692e-05
87.50636260986346,26.6166072196149,-6.076881618355401e-05,4.6751040372328134e-07,3.8041878724470735e-05
87.50636260986346,26.737492013484893,1.035036530083744e-05,-5.027607130614342e-06,7.803711014275905e-06
87.50636260986346,26.858376807354887,,1.5570962204947136e-05,-7.475522124877898e-06
87.50636260986346,26.97926160122488,,1.2923353096994106e-05,3.666619159048423e-05
87.50636260986346,27.10014639509487,9.234413482772652e-06,-5.681376933353022e-06,9.530165698379278e-06
87.50636260986346,27.221031188964865,1.5499321307288483e-05,1.0114879842149094e-05,2.8931261113029905e-05
87.62636260986346,21.539445877075195,4.498907583183609e-05,,1.160292868007673e-05
87.62636260986346,21.66033067094519,4.887593968305737e-05,6.326920924948354e-07,5.426012194220675e-06
87.62636260986346,21.78121546481518,4.461108619580045e-05,9.38118955673417e-06,1.2754226190736516e-05
87.62636260986346,21.902100258685174,1.0404490240034647e-05,1.1803612324001732e-05,1.3730779755860569e-05
87.62636260986346,22.022985052555168,2.429435699013993e-05,1.7133210349129513e-05,-3.1189022138278237e-06
87.62636260986346,22.14386984642516,,1.3512035366147757e-05,5.5746728321537375e-05
87.62636260986346,22.264754640295152,3.068252408411354e-05,-1.487701638325234e-06,4.022744542453438e-05
87.62636260986346,22.385639434165142,2.1056928289908683e-06,3.9786232264305e-06,4.259997695044149e-06
87.62636260986346,22.50652422803514,-3.48169487551786e-06,-9.864299954642777e-07,2.8027972803101875e-05
87.62636260986346,22.62740902190513,-1.2821614063796003e-06,2.777076042548288e-05,-1.3393009794526731e-06
87.62636260986346,22.748293815775124,1.2740933925670106e-05,3.0383827834157277e-05,1.638967114558909e-05
87.62636260986346,22.86917860964512,2.033403688983526e-06,2.977869371534325e-05,1.7583266526344232e-05
87.62636260986346,22.990063403515112,,5.681501079379814e-06,2.2942029318073764e-05
87.62636260986346,23.110948197385103,3.429463276916067e-06,9.93751109490404e-06,-1.0100825420522597e-06
87.62636260986346,23.231832991255096,2.925000990217086e-05,,7.803319931554142e-06
87.62636260986346,23.35271778512509,5.574875103775412e-05,9.979469723475631e-06,4.193975655653048e-06
87.62636260986346,23.473602578995084,1.7890046365209855e-05,2.763753400358837e-05,1.311092000833014e-05
87.62636260986346,23.594487372865075,3.0019580663065423e-05,4.818499292014167e-06,1.2118116501369514e-05
87.62636260986346,23.71537216673507,2.01021589418815e-06,7.150816145440331e-06,1.8158812963520177e-05
87.62636260986346,23.836256960605063,,2.018335544562433e-05,4.635126060748007e-06
87.62636260986346,23.957141754475053,,1.2417975995049346e-05,1.9860712200170383e-05
87.62636260986346,24.078026548345047,2.3013762984192e-05,,3.070689854212105e-05
87.62636260986346,24.19891134221504,,8.871058525983244e-06,
87.62636260986346,24.319796136085035,1.6924884675972862e-06,1.368433004245162e-05,2.7251484425505623e-05
87.62636260986346,24.440680929955025,2.29616944125155e-06,1.0657654456736054e-05,9.3098469733377e-06
87.62636260986346,24.56156572382502,9.50313278735848e-06,-5.77025787151797e-08,1.807221633498557e-05
87.62636260986346,24.682450517695013,6.595135801035212e-06,1.1452670150902122e-05,1.3483575457939878e-05
87.62636260986346,24.803335311565007,1.0250109880871603e-05,1.1350191016390454e-05,2.7085121473646723e-05
87.62636260986346,24.924220105435,4.616692240233533e-05,5.235835487837903e-06,1.0997438039339611e-05
87.62636260986346,25.04510489930499,5.7884542911779135e-05,1.4545081512551403e-06,1.325298217125237e-05
87.62636260986346,25.165989693174986,2.3574992155772637e-05,-3.792355983023299e-06,2.1870413547731005e-05
87.62636260986346,25.286874487044976,6.547824341396336e-06,-3.840254976239521e-06,2.054019387287553e-05
87.62636260986346,25.40775928091497,-5.40340697625652e-05,1.1849278962472454e-05,9.277368008042686e-06
87.62636260986346,25.528644074784964,,1.5825988157303073e-05,1.0078693776449654e-05
87.62636260986346,25.649528868654954,2.638550722622313e-05,,1.4945841940061657e-05
87.62636260986346,25.77041366252495,6.487916380137904e-06,9.24545656744158e-06,7.632398592249956e-06
87.62636260986346,25.891298456394946,2.5405224732821807e-05,1.921279363159556e-05,9.274952390114777e-06
87.62636260986346,26.012183250264936,2.1840962290298197e-05,,1.5067523690959206e-06
87.62636260986346,26.13306804413493,,1.183215863420628e-05,2.180774390581064e-05
87.62636260986346,26.25395283800492,4.811826511286199e-05,-1.0679282240744216e-05,1.4738763638888486e-05
87.62636260986346,26.374837631874914,6.815182587160962e-06,,2.100118763337377e-05
87.62636260986346,26.49572242574491,1.15576167445397e-05,9.397683243150825e-06,1.8643704606802203e-05
87.62636260986346,26.6166072196149,1.1537198588484898e-05,1.6405463611590676e-05,2.620796840346884e-05
87.62636260986346,26.737492013484893,1.2262932614248712e-05,6.482326625700807e-06,6.105198735895101e-06
87.62636260986346,26.858376807354887,1.2131511539337224e-05,2.7900775876332773e-06,-1.7569802366779186e-05
87.62636260986346,26.97926160122488,3.1917529668135103e-06,1.3035140000283718e-05,6.41226370134973e-06
87.62636260986346,27.10014639509487,7.226951311167795e-06,-9.726074495119974e-06,1.528188840893563e-05
87.62636260986346,27.221031188964865,,4.820333288080292e-06,2.195175693486817e-05
87.74636260986347,21.539445877075195,4.70416580355959e-06,,-6.3849761318124365e-06
87.74636260986347,21.66033067094519,1.416637928741693e-06,5.906163551117061e-06,-3.934677010875021e-07
87.74636260986347,21.78121546481518,1.0077640581585e-05,-4.417234322318109e-06,8.760559467191342e-06
87.74636260986347,21.902100258685174,,,1.9524326489772648e-05
87.74636260986347,22.022985052555168,-3.440105274421512e-06,1.1964919394813478e-05,2.7638558094622567e-05
87.74636260986347,22.14386984642516,1.2439994861779269e-05,7.477552571799606e-06,4.282227382645942e-05
87.74636260986347,22.264754640295152,1.881956632132642e-05,1.0356839084124658e-05,4.174876721663168e-06
87.74636260986347,22.385639434165142,3.210619979654439e-06,1.35110822157003e-05,2.3209573555504903e-05
87.74636260986347,22.50652422803514,4.142452235100791e-05,1.4957523490011226e-05,7.426275260513648e-06
87.74636260986347,22.62740902190513,2.69845131697366e-05,,3.492701944196597e-05
87.74636260986347,22.748293815775124,1.9071020460614816e-06,3.8161933844094165e-06,1.487506142439088e-05
87.74636260986347,22.86917860964512,2.946638414869085e-05,8.224194516515126e-07,-2.133867201337125e-05
87.74636260986347,22.990063403515112,1.6898573448997922e-05,,-4.750741027237382e-06
87.74636260986347,23.110948197385103,1.0575416126812344e-05,,-9.130011591196309e-08
87.74636260986347,23.231832991255096,,4.835218078369508e-06,3.50824211636791e-06
87.74636260986347,23.35271778512509,2.3744434656691737e-05,2.4851631224009907e-06,6.266322998271789e-06
87.74636260986347,23.473602578995084,4.727054147224408e-06,5.165360107639572e-06,1.522729689895641e-05
87.74636260986347,23.594487372865075,,4.781085863214685e-06,4.2302770452806726e-05
87.74636260986347,23.71537216673507,,1.9847022485919297e-05,6.651861895079492e-06
87.74636260986347,23.836256960605063,1.3042988939560018e-05,2.9384877962002065e-06,8.297598469653167e-06
87.74636260986347,23.957141754475053,,,1.3469188161252532e-05
87.74636260986347,24.078026548345047,,1.3717122783418745e-05,-3.408587758713111e-07
87.74636260986347,24.19891134221504,7.779693078191485e-06,1.3858563079338635e-06,5.18349861522438e-06
87.74636260986347,24.319796136085035,,,4.403219463711139e-06
87.74636260986347,24.440680929955025,6.153013146104058e-06,1.4139994163997471e-05,1.2387761671561748e-05
87.74636260986347,24.56156572382502,2.948317887785379e-05,,1.96862001757836e-05
87.74636260986347,24.682450517695013,,3.10304380946036e-06,8.099270417005755e-06
87.74636260986347,24.803335311565007,,4.246166156463005e-07,1.0194303285970818e-05
87.74636260986347,24.924220105435,1.3346263585845008e-05,1.894931665447075e-05,1.6876945664989762e-05
87.74636260986347,25.04510489930499,,-1.522162506262248e-06,1.509843332314631e-05
87.74636260986347,25.165989693174986,4.780025119544007e-05,1.3390359526965769e-05,3.4044085623463616e-05
87.74636260986347,25.286874487044976,2.541848698456306e-05,7.048563929856755e-06,3.4974120353581384e-05
87.74636260986347,25.40775928091497,1.1927515515708365e-05,1.1260316568950657e-05,1.110805527559933e-07
87.74636260986347,25.528644074784964,7.004432973189978e-06,2.279375075886492e-05,8.030411663639825e-06
87.74636260986347,25.649528868654954,,,1.651052116358187e-05
87.74636260986347,25.77041366252495,3.559909237083048e-05,1.0665533409337511e-05,4.659227215597639e-06
87.74636260986347,25.891298456394946,5.009540109313093e-05,5.915467227168847e-07,2.461966323608067e-05
87.74636260986347,26.012183250264936,-5.848917680850718e-06,-1.5736068235128187e-05,1.1022094440704676e-05
87.74636260986347,26.13306804413493,2.8944896257598884e-05,,1.2425864952092525e-05
87.74636260986347,26.25395283800492,-5.83962319069542e-05,,1.0820899660757275e-05
87.74636260986347,26.374837631874914,-7.93525487097213e-06,1.021845037030289e-05,1.362153489026241e-05
87.74636260986347,26.49572242574491,9.86540544545278e-06,-1.2207760846649762e-05,-1.4406798072741369e-05
87.74636260986347,26.6166072196149,9.753398444445338e-06,-7.7452148161683e-07,-4.2559315716061974e-07
87.74636260986347,26.737492013484893,7.832380106265191e-06,,1.3722329640586397e-05
87.74636260986347,26.858376807354887,,,-2.7081981897936203e-05
87.74636260986347,26.97926160122488,6.353900516842259e-06,1.3114553439663725e-05,4.826814620173536e-05
87.74636260986347,27.10014639509487,,,3.2033825846156105e-05
87.74636260986347,27.221031188964865,,1.4810108950769065e-05,1.1943656318180729e-05
87.86636260986347,21.539445877075195,-1.0801116332004312e-05,1.9220007743570026e-05,-8.326875104103237e-06
87.86636260986347,21.66033067094519,2.9525248464779e-05,6.462840246967971e-06,9.168741598841734e-06
87.86636260986347,21.78121546481518,3.963438211940229e-05,7.448439191648504e-06,1.2926813724334352e-05
87.86636260986347,21.902100258685174,7.808631380612496e-06,,2.107293221342843e-05
87.86636260986347,22.022985052555168,1.3668019164470024e-05,,8.220218660426326e-06
87.86636260986347,22.14386984642516,2.365094587730709e-05,,1.5089977750903928e-05
87.86636260986347,22.264754640295152,3.693726102937944e-05,5.642355063173454e-06,-1.972601967281662e-05
87.86636260986347,22.385639434165142,1.5487165001104586e-05,7.823099394954625e-07,8.598665772296954e-06
87.86636260986347,22.50652422803514,-5.920302555750823e-06,,2.4711942387511957e-05
87.86636260986347,22.62740902190513,1.2120609426347071e-05,,2.726683123910334e-05
87.86636260986347,22.748293815775124,2.427181607345119e-05,5.793849595647771e-06,3.735160862561315e-05
87.86636260986347,22.86917860964512,1.239279572473606e-05,,3.4443612094037235e-05
87.86636260986347,22.990063403515112,,1.4693124285258818e-05,1.00607112472062e-05
87.86636260986347,23.110948197385103,1.7002028471324593e-05,,1.879499359347392e-05
87.86636260986347,23.231832991255096,1.3184847375669053e-05,,2.216402572230436e-05
87.86636260986347,23.35271778512509,6.933817348908633e-05,1.312363110628212e-05,1.616995177755598e-05
87.86636260986347,23.473602578995084,3.5984147217504876e-08,1.3558710634242743e-05,2.305827365489677e-05
87.86636260986347,23.594487372865075,7.375347195193172e-05,7.08304969521123e-06,2.2652378902421333e-05
87.86636260986347,23.71537216673507,1.195439926959807e-05,,1.69636095961323e-05
87.86636260986347,23.836256960605063,,1.5154158063523935e-05,-6.997951913945144e-06
87.86636260986347,23.957141754475053,8.869601515471004e-06,2.774351196421776e-05,-8.404460459132679e-06
87.86636260986347,24.078026548345047,6.713014045089949e-06,,2.975744564537308e-06
87.86636260986347,24.19891134221504,1.3684497389476746e-05,-2.080436729556823e-07,2.7457526812213476e-05
87.86636260986347,24.319796136085035,1.414128109900048e-05,5.125300504005281e-06,3.2479310902999714e-05
87.86636260986347,24.440680929955025,1.6514068192918785e-05,1.9699815311469138e-05,7.68254540162161e-06
87.86636260986347,24.56156572382502,1.7578613551449962e-05,5.044676072429866e-06,3.5062981623923406e-05
87.86636260986347,24.682450517695013,6.517005203932058e-06,9.701137969386764e-06,1.5700342146374169e-06
87.86636260986347,24.803335311565007,3.51123271684628e-05,2.233781742688734e-05,2.26938868763682e-06
87.86636260986347,24.924220105435,1.1879248631885275e-05,1.2419251106621232e-05,7.513151558669051e-06
87.86636260986347,25.04510489930499,7.966507837409154e-06,1.0636277693265583e-05,1.589289058756549e-05
87.86636260986347,25.165989693174986,,-1.1094281035184396e-05,1.242393864231417e-05
87.86636260986347,25.286874487044976,,1.5432136933668517e-05,4.6388777263928205e-05
87.86636260986347,25.40775928091497,6.6760385379893705e-06,1.2394294572004584e-05,6.119639692769852e-07
87.86636260986347,25.528644074784964,,6.451267381635262e-06,7.1659851528238505e-06
87.86636260986347,25.649528868654954,1.569120468047913e-05,-8.600569344707765e-06,1.951069862116128e-05
87.86636260986347,25.77041366252495,,-5.036410584580153e-06,8.117918696370907e-06
87.86636260986347,25.891298456394946,1.3371654858929103e-05,8.441710633633193e-06,1.215070460602874e-05
87.86636260986347,26.012183250264936,1.1040602657885756e-05,-5.59468595895396e-08,7.314423328352859e-06
87.86636260986347,26.13306804413493,4.11502733186353e-05,-2.054157221209607e-06,8.654742487124167e-06
87.86636260986347,26.25395283800492,,1.1716374501702376e-05,6.514274900837336e-06
87.86636260986347,26.374837631874914,,6.494210083474172e-06,8.561069080315065e-06
87.86636260986347,26.49572242574491,1.0774905604193918e-05,,1.1483254638733342e-05
87.86636260986347,26.6166072196149,5.770100415247725e-06,8.111033821478486e-06,8.463241101708263e-06
87.86636260986347,26.737492013484893,7.003061909927055e-06,1.0942077096842697e-05,-1.3323442544788122e-05
87.86636260986347,26.858376807354887,2.093585317197721e-05,1.7308760789092048e-06,3.604686935432255e-05
87.86636260986347,26.97926160122488,,1.0114879842149094e-05,-1.1161171642015688e-05
87.86636260986347,27.10014639509487,1.4944660506444052e-05,1.961880479939282e-05,1.7153593944385648e-05
87.86636260986347,27.221031188964865,8.315570994454902e-06,1.0608719094307162e-05,1.6178111764020287e-05
87.98636260986348,21.539445877075195,2.0360821508802478e-06,9.247933121514508e-06,8.970198905444704e-06
87.98636260986348,21.66033067094519,3.709803786478005e-05,1.2585219337779565e-05,1.5863313819863833e-05
87.98636260986348,21.78121546481518,1.144105499406578e-05,,-3.886933882313315e-06
87.98636260986348,21.902100258685174,6.2861968217475805e-06,1.7669230146566406e-05,2.303986548213288e-06
87.98636260986348,22.022985052555168,4.72404917672975e-06,,2.775082793959882e-05
87.98636260986348,22.14386984642516,,1.1438227375037968e-05,5.296868039295077e-05
87.98636260986348,22.264754640295152,,1.0737792763393372e-05,1.1529858056746887e-05
87.98636260986348,22.385639434165142,6.741700053680688e-05,1.7572829165146686e-05,-1.068032179318834e-05
87.98636260986348,22.50652422803514,3.84969353035558e-05,1.562058059789706e-05,1.767611684044823e-05
87.98636260986348,22.62740902190513,1.0115192708326504e-05,9.805116860661656e-06,1.0146008207811974e-05
87.98636260986348,22.748293815775124,,1.245250223291805e-05,2.4955132175819017e-05
87.98636260986348,22.86917860964512,-8.495128713548183e-05,5.703377610188909e-06,2.1560475943260823e-05
87.98636260986348,22.990063403515112,,,-3.426093371672323e-06
87.98636260986348,23.110948197385103,,1.6156123820110224e-05,1.5687739505665377e-05
87.98636260986348,23.231832991255096,8.501489901391324e-06,1.130241889768513e-05,7.928382729005534e-06
87.98636260986348,23.35271778512509,,7.405173164443113e-06,2.288015457452275e-05
87.98636260986348,23.473602578995084,1.9044535292778164e-05,4.149184405832784e-06,-7.391587359961704e-07
87.98636260986348,23.594487372865075,,9.379589755553752e-06,1.7666933445070754e-06
87.98636260986348,23.71537216673507,2.355536889808718e-05,1.9292658180347644e-05,1.419624823029153e-06
87.98636260986348,23.836256960605063,1.6712529031792656e-05,,-4.3605919017863926e-06
87.98636260986348,23.957141754475053,2.2798742065788247e-05,5.230333954386879e-06,2.22604376176605e-05
87.98636260986348,24.078026548345047,,-3.1915992622089107e-06,1.0257604117214214e-05
87.98636260986348,24.19891134221504,8.76404646987794e-06,,1.1806312613771295e-05
87.98636260986348,24.319796136085035,5.07375989400316e-06,,7.153633305279072e-06
87.98636260986348,24.440680929955025,,,4.1143813689359376e-08
87.98636260986348,24.56156572382502,2.8610975277842957e-05,5.933693500992376e-06,9.35048683459172e-06
87.98636260986348,24.682450517695013,,5.0125099733122624e-06,-2.239066589027061e-06
87.98636260986348,24.803335311565007,,1.0326031770091504e-05,8.598059139330871e-06
87.98636260986348,24.924220105435,,7.593669124617008e-06,3.5615141769085312e-06
87.98636260986348,25.04510489930499,,1.948479075508658e-05,2.2668204110232185e-05
87.98636260986348,25.165989693174986,-0.0001123824331443,,2.80608164757723e-05
87.98636260986348,25.286874487044976,3.315390131319873e-06,2.537109594413778e-06,1.55077941599302e-05
87.98636260986348,25.40775928091497,3.281821409473196e-05,1.2313786101003645e-05,-1.9323124433867638e-06
87.98636260986348,25.528644074784964,6.85732402416761e-06,,1.377151238557417e-05
87.98636260986348,25.649528868654954,-2.2064366476115538e-06,,6.605053840758046e-06
87.98636260986348,25.77041366252495,1.6855652575031854e-05,1.5806435840204358e-05,1.0137571734958328e-05
87.98636260986348,25.891298456394946,,-1.5993960289506506e-07,-7.210544026747812e-06
87.98636260986348,26.012183250264936,,1.0138286597793922e-05,6.252325874811504e-06
87.98636260986348,26.13306804413493,1.1660849850159138e-05,-5.1194474508520216e-06,1.882339893199969e-05
87.98636260986348,26.25395283800492,5.211048846831545e-05,-3.1952306471794145e-06,2.083210347336717e-05
87.98636260986348,26.374837631874914,1.847370913310442e-05,-3.406637688385672e-06,8.964781955000944e-06
87.98636260986348,26.49572242574491,-0.0001178405800601,2.81399707091623e-06,2.9556143999798223e-05
87.98636260986348,26.6166072196149,3.836426549241878e-05,2.9144707696104888e-06,2.1219875634415075e-05
87.98636260986348,26.737492013484893,3.1382358429254964e-05,-1.1530663641678984e-06,2.127143852703739e-05
87.98636260986348,26.858376807354887,1.1947260645683857e-05,,-2.2911157429916784e-05
87.98636260986348,26.97926160122488,2.7141049940837547e-05,5.197460723138647e-06,1.2191349924250972e-05
87.98636260986348,27.10014639509487,1.0254429071210325e-05,1.433159559383057e-05,2.6700174203142524e-05
87.98636260986348,27.221031188964865,,3.241559625166701e-06,2.3093074560165405e-05
88.10636260986348,21.539445877075195,,1.6485970263602212e-05,-1.5557388906017877e-05
88.10636260986348,21.66033067094519,,,2.9852042644051835e-05
88.10636260986348,21.78121546481518,9.450098332308698e-06,1.0280100468662567e-05,-1.178302954940591e-05
88.10636260986348,21.902100258685174,,1.1277919838903472e-05,1.2751347640005406e-05
88.10636260986348,22.022985052555168,5.205919296713546e-05,1.615551627764944e-05,1.2314047125983052e-05
