longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.38636260986345,25.40775928091497,8.979309313872363e-06,3.385130185051821e-05,
87.38636260986345,25.528644074784964,,,3.1030278478283435e-05
87.38636260986345,25.649528868654954,,1.0052560355688913e-05,2.7574385967454876e-05
87.38636260986345,25.77041366252495,1.7881171515909955e-05,,1.5897767298156396e-05
87.38636260986345,25.891298456394946,,,2.042977030214388e-05
87.38636260986345,26.012183250264936,1.1727834134944717e-06,2.431698885629885e-05,2.486199991835747e-05
87.38636260986345,26.13306804413493,2.2740655367670115e-06,2.106189640471712e-05,
87.38636260986345,26.25395283800492,2.346841210965067e-05,-3.867077111863182e-07,2.8644393751164895e-05
87.38636260986345,26.374837631874914,4.186575461062603e-05,,
87.38636260986345,26.49572242574491,2.140746255463455e-05,,3.2189502235269174e-05
87.38636260986345,26.6166072196149,1.3597559700428974e-05,4.595272457663668e-06,2.7206879167351872e-05
87.38636260986345,26.737492013484893,,2.11890564969508e-05,3.0840456020087004e-05
87.38636260986345,26.858376807354887,9.622683137422428e-06,2.4881132048903964e-05,2.2653923224424943e-05
87.38636260986345,26.97926160122488,1.09530583358719e-05,,2.465193210809957e-05
87.38636260986345,27.10014639509487,,1.4271353393269235e-05,
87.38636260986345,27.221031188964865,,1.7184464013553225e-05,2.1473035303642973e-05
87.50636260986346,21.539445877075195,,3.2736243156250566e-05,
87.50636260986346,21.66033067094519,8.007482392713428e-06,3.948330231651198e-06,
87.50636260986346,21.78121546481518,1.107648813558626e-06,3.877035123878159e-05,1.71466435858747e-05
87.50636260986346,21.902100258685174,-2.1354915133997565e-06,5.1275521400384605e-05,
87.50636260986346,22.022985052555168,-1.8724291805938265e-07,,
87.50636260986346,22.14386984642516,-1.3497902727976909e-05,,2.7981059247395024e-05
87.50636260986346,22.264754640295152,3.817449396592565e-06,,2.6938754672301e-05
87.50636260986346,22.385639434165142,1.046274860527774e-06,,1.479088041378418e-05
87.50636260986346,22.50652422803514,,1.1533781616890336e-05,9.071175554709043e-06
87.50636260986346,22.62740902190513,-4.846995125262765e-06,3.964087954955176e-05,
87.50636260986346,22.748293815775124,1.3405205208982808e-05,3.9386923162965104e-05,
87.50636260986346,22.86917860964512,1.396729476255132e-05,4.769055885844864e-05,3.223626845283434e-05
87.50636260986346,22.990063403515112,3.2732011732150568e-06,,2.426673017907888e-05
87.50636260986346,23.110948197385103,6.684737854811829e-06,2.0657607819885012e-05,3.060507515328936e-05
87.50636260986346,23.231832991255096,2.3922159471112536e-06,2.5574316168786027e-05,2.874212987080682e-05
87.50636260986346,23.35271778512509,-2.122242676705355e-06,2.419293139155343e-07,1.7543482044857228e-06
87.50636260986346,23.473602578995084,,9.24876076169312e-06,2.6692407118389383e-05
87.50636260986346,23.594487372865075,7.673755135328975e-06,,2.865368696802761e-05
87.50636260986346,23.71537216673507,1.5582018022541888e-05,0.000140932839713,
87.50636260986346,23.836256960605063,4.720685865322594e-06,4.0755021473160014e-05,
87.50636260986346,23.957141754475053,,5.535218861041358e-06,2.2854826966067776e-05
87.50636260986346,24.078026548345047,,,1.7350166672258638e-05
87.50636260986346,24.19891134221504,1.2509598491305953e-05,9.567032975610346e-06,
87.50636260986346,24.319796136085035,1.2520541531557685e-05,2.969290108012501e-05,2.1458055925904773e-05
87.50636260986346,24.440680929955025,2.89663967123488e-06,,2.2013957277522422e-05
87.50636260986346,24.56156572382502,8.416538548772223e-06,,
87.50636260986346,24.682450517695013,,,2.3186514226836152e-05
87.50636260986346,24.803335311565007,1.762852662068326e-05,1.820117540773936e-05,1.9139521100441925e-05
87.50636260986346,24.924220105435,1.0322622074454555e-05,1.7613441741559654e-05,
87.50636260986346,25.04510489930499,4.8378419705841225e-06,,1.3710737221117595e-05
87.50636260986346,25.165989693174986,3.9778396967449225e-06,7.374812412308529e-06,2.0547315216390416e-05
87.50636260986346,25.286874487044976,2.5771021228138125e-06,1.8604769138619304e-06,
87.50636260986346,25.40775928091497,-9.064982805284671e-06,,2.600990774226375e-05
87.50636260986346,25.528644074784964,7.902212018962018e-06,4.199187515041558e-06,3.0568222427973524e-05
87.50636260986346,25.649528868654954,,4.793639527633786e-05,2.502756069588941e-05
87.50636260986346,25.77041366252495,6.793758075218648e-06,1.0839921742444858e-05,2.388285065535456e-05
87.50636260986346,25.891298456394946,-6.607778686884558e-06,,9.816110832616689e-06
87.50636260986346,26.012183250264936,1.032434647640912e-05,6.846193718956783e-05,
87.50636260986346,26.13306804413493,,7.516948699048953e-06,1.0557108907960355e-05
87.50636260986346,26.25395283800492,,,2.5722600184963085e-05
87.50636260986346,26.374837631874914,,1.1968107173743192e-05,2.5917834136635065e-05
87.50636260986346,26.49572242574491,7.521854058722965e-06,,
87.50636260986346,26.6166072196149,3.615157993408502e-06,,2.6397932742838748e-05
87.50636260986346,26.737492013484893,-1.6096202671178617e-05,1.49272436829051e-05,2.0008643332403157e-05
87.50636260986346,26.858376807354887,1.4580436072719747e-05,6.54246605336084e-06,
87.50636260986346,26.97926160122488,1.3616416254080832e-05,1.7733540289555094e-06,2.789448444673326e-05
87.50636260986346,27.10014639509487,,1.3487589058058802e-05,
87.50636260986346,27.221031188964865,2.1352936528273855e-05,3.5681929148267955e-05,
87.62636260986346,21.539445877075195,4.900957719655708e-06,4.691223512054421e-05,
87.62636260986346,21.66033067094519,6.666854005743517e-06,4.210685074212961e-05,2.2201291358214803e-05
87.62636260986346,21.78121546481518,,4.417765012476593e-05,1.861927012214437e-05
87.62636260986346,21.902100258685174,-4.9554419092601165e-06,2.305486486875452e-05,
87.62636260986346,22.022985052555168,-2.5277679469581926e-06,1.8693952370085757e-05,1.618418718862813e-05
87.62636260986346,22.14386984642516,5.585649432759965e-06,,
87.62636260986346,22.264754640295152,-4.153421741648344e-06,,2.930740447482094e-05
87.62636260986346,22.385639434165142,-1.397906316924491e-06,,
87.62636260986346,22.50652422803514,2.220513124484569e-06,9.263898391509429e-06,1.4660633496532682e-05
87.62636260986346,22.62740902190513,4.823576091439463e-06,5.3584397392114624e-05,
87.62636260986346,22.748293815775124,8.578288543503731e-06,4.1779967432376e-06,2.788221172522753e-05
87.62636260986346,22.86917860964512,-6.599600055778865e-06,,1.3632952686748467e-06
87.62636260986346,22.990063403515112,1.448577950213803e-05,2.6474761398276318e-05,3.229583307984285e-05
87.62636260986346,23.110948197385103,6.407950877473922e-06,3.1871346436673775e-05,5.056941881775856e-05
87.62636260986346,23.231832991255096,,2.827058415277861e-05,4.3232677853666246e-05
87.62636260986346,23.35271778512509,,1.935357431648299e-05,
87.62636260986346,23.473602578995084,-3.1232734727382194e-06,5.467811570269987e-05,1.9185310520697385e-05
87.62636260986346,23.594487372865075,2.090736415993888e-05,3.473846663837321e-05,3.585837475839071e-05
87.62636260986346,23.71537216673507,1.0682079846446868e-05,1.578025376147707e-06,1.953398714249488e-05
87.62636260986346,23.836256960605063,-1.9364174477232154e-06,,2.71635981334839e-05
87.62636260986346,23.957141754475053,-1.4449667105509434e-05,,2.1448413463076577e-05
87.62636260986346,24.078026548345047,1.807647822715808e-05,,
87.62636260986346,24.19891134221504,-7.839092177164275e-06,5.362176580092637e-06,1.90479386219522e-05
87.62636260986346,24.319796136085035,1.0641287190082949e-05,1.0103875865752345e-05,3.338182796142064e-05
87.62636260986346,24.440680929955025,,,2.3069655071594752e-05
87.62636260986346,24.56156572382502,-3.51131234310742e-06,1.1378809858797467e-06,
87.62636260986346,24.682450517695013,9.642119493946666e-07,,
87.62636260986346,24.803335311565007,1.7662852769717574e-05,3.09259194182232e-05,
87.62636260986346,24.924220105435,,2.525386844354216e-05,2.481196315784473e-05
87.62636260986346,25.04510489930499,,,4.004210859420709e-05
87.62636260986346,25.165989693174986,,8.080809493549168e-06,2.4450950149912387e-05
87.62636260986346,25.286874487044976,1.5272620657924563e-05,5.209942173678428e-06,
87.62636260986346,25.40775928091497,1.0335679689887913e-05,2.192009014834184e-05,3.150157135678455e-05
87.62636260986346,25.528644074784964,4.7639678086852655e-06,,1.2068147952959409e-05
87.62636260986346,25.649528868654954,-7.5548255153989885e-06,,1.027124744723551e-05
87.62636260986346,25.77041366252495,,1.4529611689795274e-05,
87.62636260986346,25.891298456394946,-7.15663327355287e-06,2.0509260139078837e-05,
87.62636260986346,26.012183250264936,,,1.4771977475902531e-05
87.62636260986346,26.13306804413493,-7.927191290946212e-06,,-0.0001314154214924
87.62636260986346,26.25395283800492,-8.612433703092393e-06,1.2316327229200397e-05,1.826023071771488e-05
87.62636260986346,26.374837631874914,7.309572538360953e-05,2.427515028102789e-05,
87.62636260986346,26.49572242574491,5.578554009844083e-06,,2.099680932587944e-05
87.62636260986346,26.6166072196149,2.3713314476481173e-06,2.5505169105599634e-05,2.2624668417847715e-05
87.62636260986346,26.737492013484893,4.944934516970534e-06,1.3071203284198418e-05,2.5127881599473767e-05
87.62636260986346,26.858376807354887,,1.3854567441740072e-05,1.8359949535806663e-05
87.62636260986346,26.97926160122488,1.932990562636405e-05,2.41480865952326e-05,1.5053656170493925e-05
87.62636260986346,27.10014639509487,1.5384352082037367e-05,1.7538566680741496e-05,1.1957532478845678e-05
87.62636260986346,27.221031188964865,-1.5145955103434972e-06,2.075621523545124e-05,1.3049554581812116e-05
87.74636260986347,21.539445877075195,,,
87.74636260986347,21.66033067094519,7.968817953951657e-06,7.05612837919034e-05,1.5786510630277917e-05
87.74636260986347,21.78121546481518,8.247442565334495e-06,0.00011473664199,2.0881854652543552e-05
87.74636260986347,21.902100258685174,,,4.4544962293002754e-05
87.74636260986347,22.022985052555168,1.0784371625049973e-05,2.123516969732009e-05,
87.74636260986347,22.14386984642516,2.316573772986885e-05,3.103286144323647e-05,2.1448786355904303e-05
87.74636260986347,22.264754640295152,-1.1011462675014627e-06,2.8608770662685856e-05,1.791342037904542e-05
87.74636260986347,22.385639434165142,1.636663182580378e-05,3.252307578804903e-05,6.0452792240539566e-05
87.74636260986347,22.50652422803514,-1.5073355825734325e-05,5.113521910971031e-05,1.7354699593852274e-05
87.74636260986347,22.62740902190513,,4.386576620163396e-05,
87.74636260986347,22.748293815775124,5.111465725349262e-06,1.811274341889657e-05,
87.74636260986347,22.86917860964512,-8.397103556490038e-06,,9.56539406615775e-06
87.74636260986347,22.990063403515112,1.7345604646834545e-05,,2.523142757127061e-05
87.74636260986347,23.110948197385103,1.238425375049701e-05,1.8111930330633182e-05,
87.74636260986347,23.231832991255096,2.8804224712075666e-06,4.296408224035986e-05,
87.74636260986347,23.35271778512509,1.0421431397844572e-05,,
87.74636260986347,23.473602578995084,-2.8505971840786515e-06,,2.8198484869790263e-05
87.74636260986347,23.594487372865075,,4.993966649635695e-05,2.491839768481441e-05
87.74636260986347,23.71537216673507,1.5850208001211286e-05,1.439325660612667e-05,1.3061227946309373e-05
87.74636260986347,23.836256960605063,4.71498469778453e-06,1.959690780495293e-05,1.3799323824059684e-05
87.74636260986347,23.957141754475053,1.0714566997194195e-05,2.1531190213863734e-05,3.785829176194966e-05
87.74636260986347,24.078026548345047,8.857131774675508e-07,2.2475253445009e-06,
87.74636260986347,24.19891134221504,-1.049147977028042e-05,2.79916657746071e-05,1.4697458027512766e-05
87.74636260986347,24.319796136085035,1.2525792044471018e-05,9.171926649287345e-06,2.666360524017364e-05
87.74636260986347,24.440680929955025,5.364940989238676e-06,2.59592507063644e-05,2.38191569224e-05
87.74636260986347,24.56156572382502,-4.71285056846682e-06,3.62041755579412e-05,
87.74636260986347,24.682450517695013,2.8379981813486665e-06,2.4087832571240145e-05,
87.74636260986347,24.803335311565007,3.5704982082052084e-08,4.517955676419661e-05,
87.74636260986347,24.924220105435,,2.261904910483281e-06,2.888693052227609e-05
87.74636260986347,25.04510489930499,,1.4184790416038597e-05,2.906784720835276e-05
87.74636260986347,25.165989693174986,-1.0371522876084782e-05,2.3022363166091964e-05,2.5825533157330938e-05
87.74636260986347,25.286874487044976,7.669101250940003e-06,,2.7509882784215733e-05
87.74636260986347,25.40775928091497,,9.391337698616551e-06,1.719288047752343e-05
87.74636260986347,25.528644074784964,3.808280780503992e-06,,-4.452595874226972e-07
87.74636260986347,25.649528868654954,6.327543815132231e-06,8.233711014327127e-06,2.543166556279175e-05
87.74636260986347,25.77041366252495,2.631799361552112e-05,1.308949686062988e-05,5.441184839583002e-05
87.74636260986347,25.891298456394946,2.206364297308028e-05,,2.2068596081226133e-05
87.74636260986347,26.012183250264936,-4.629952854884323e-06,8.966600034909789e-06,2.032557313214056e-05
87.74636260986347,26.13306804413493,,1.905389763123821e-05,
87.74636260986347,26.25395283800492,5.9491612773854285e-06,1.3347509593586436e-05,2.031894473475404e-05
87.74636260986347,26.374837631874914,1.0180659955949524e-05,2.9404545784927905e-05,3.290825043222867e-05
87.74636260986347,26.49572242574491,-1.1336468560330104e-05,2.6718771550804377e-05,1.8626109522301704e-05
87.74636260986347,26.6166072196149,3.115015942967148e-06,1.3698650946025737e-05,
87.74636260986347,26.737492013484893,1.4526139239023904e-05,,2.250934994663112e-05
87.74636260986347,26.858376807354887,1.3721876712224912e-05,,3.718293010024354e-05
87.74636260986347,26.97926160122488,4.240720500092721e-06,1.1138155969092622e-05,2.3609582058270465e-05
87.74636260986347,27.10014639509487,4.558331966109108e-06,1.6036206943681464e-05,1.2442944353097118e-05
87.74636260986347,27.221031188964865,9.276037417293992e-06,,1.1550648196134716e-05
87.86636260986347,21.539445877075195,,-4.126475232624216e-06,
87.86636260986347,21.66033067094519,8.427473403571639e-07,3.9771723095327616e-05,4.481649011722766e-05
87.86636260986347,21.78121546481518,-6.753602406206483e-07,,7.896243914728984e-06
87.86636260986347,21.902100258685174,-4.297531631891616e-06,5.233498086454347e-05,3.621357609517872e-05
87.86636260986347,22.022985052555168,-8.933822215340116e-08,4.297594932722859e-05,-5.119630804983899e-05
87.86636260986347,22.14386984642516,-7.3317578426213e-06,,1.8176269804826008e-06
87.86636260986347,22.264754640295152,8.909786629374139e-06,,
87.86636260986347,22.385639434165142,9.969140592147596e-06,4.103589162696153e-05,3.945615389966406e-05
87.86636260986347,22.50652422803514,8.659357263240963e-06,4.347778485680465e-06,-5.977075852570124e-05
87.86636260986347,22.62740902190513,,5.950892955297604e-06,
87.86636260986347,22.748293815775124,,7.741084118606523e-05,2.5528786864015277e-05
87.86636260986347,22.86917860964512,-1.3320738617039751e-05,8.116794560919516e-06,
87.86636260986347,22.990063403515112,-1.1212833669560496e-05,3.636278415797278e-05,2.2844218619866297e-05
87.86636260986347,23.110948197385103,-7.152736998250475e-07,-8.564963536628056e-06,
87.86636260986347,23.231832991255096,1.3683907127415296e-05,,
87.86636260986347,23.35271778512509,,2.085618689307012e-06,
87.86636260986347,23.473602578995084,-4.702224600805494e-07,1.4701872714795172e-06,2.7631271223071963e-05
87.86636260986347,23.594487372865075,1.102657915907912e-05,2.671893344086129e-05,1.9626131688710306e-05
87.86636260986347,23.71537216673507,5.280596724333009e-06,9.490254888078198e-05,
87.86636260986347,23.836256960605063,8.156398507708218e-06,,
87.86636260986347,23.957141754475053,-5.478690127347363e-06,8.704520587343723e-05,2.532701546442695e-05
87.86636260986347,24.078026548345047,,,2.191882231272757e-05
87.86636260986347,24.19891134221504,1.0904509508691262e-05,1.089102624973748e-05,6.685263997496804e-06
87.86636260986347,24.319796136085035,-1.485289658376132e-06,2.868237061193213e-05,1.805039391911123e-05
87.86636260986347,24.440680929955025,,5.030325701227412e-05,
87.86636260986347,24.56156572382502,2.291833698109258e-05,6.982678769418271e-06,2.948536712210625e-05
87.86636260986347,24.682450517695013,,2.0358498659334145e-05,3.694376209750772e-05
87.86636260986347,24.803335311565007,1.3565216249844523e-05,1.2742236322083045e-05,2.2185133275343105e-05
87.86636260986347,24.924220105435,7.636854206793942e-06,1.6599409718764946e-05,
87.86636260986347,25.04510489930499,8.84725341165904e-06,3.765208020922728e-05,1.3759058674622793e-05
87.86636260986347,25.165989693174986,,4.400191392051056e-05,4.275007449905388e-05
87.86636260986347,25.286874487044976,-4.912728400086053e-06,1.5806408555363305e-05,2.773169580905233e-05
87.86636260986347,25.40775928091497,7.099274171196157e-06,1.836815499700606e-05,1.354049254587153e-05
87.86636260986347,25.528644074784964,3.9534716052003205e-06,,1.4905001989973243e-05
87.86636260986347,25.649528868654954,6.944323104107752e-06,,
87.86636260986347,25.77041366252495,4.291651123367046e-07,,1.5215560779324733e-05
87.86636260986347,25.891298456394946,,1.66521731443936e-05,
87.86636260986347,26.012183250264936,-9.435369065613486e-06,2.9234844987513497e-05,
87.86636260986347,26.13306804413493,1.9805458578048277e-05,8.516926754964516e-06,
87.86636260986347,26.25395283800492,-4.080413418705575e-06,,4.003409048891626e-05
87.86636260986347,26.374837631874914,5.303176294546574e-06,1.8116475985152647e-05,1.3324073734111153e-05
87.86636260986347,26.49572242574491,2.677431211850489e-06,3.654243846540339e-05,3.057232606806792e-05
87.86636260986347,26.6166072196149,1.2022243026876822e-05,1.6864270946825854e-05,1.690654971753247e-05
87.86636260986347,26.737492013484893,2.2759702915209346e-05,,1.863576835603453e-05
87.86636260986347,26.858376807354887,-1.2877369044872466e-05,2.347481313336175e-05,1.4229419321054593e-05
87.86636260986347,26.97926160122488,6.28750569831027e-07,1.7613181626074947e-05,1.704934584267903e-05
87.86636260986347,27.10014639509487,2.3417274860548787e-05,4.957374039804563e-05,1.6625561329419725e-05
87.86636260986347,27.221031188964865,1.45905039516947e-06,2.058181962638628e-06,2.6883162718149837e-05
87.98636260986348,21.539445877075195,,4.002302375738509e-05,2.761671566986479e-05
87.98636260986348,21.66033067094519,8.159095159498975e-06,8.584019087720662e-05,
87.98636260986348,21.78121546481518,-1.4415985788218675e-05,9.549738751957192e-05,2.2725520466337912e-05
87.98636260986348,21.902100258685174,-1.0775192095024975e-05,3.0691699066665024e-05,
87.98636260986348,22.022985052555168,2.329484459551168e-06,4.746278136735782e-05,1.366833566862624e-05
87.98636260986348,22.14386984642516,,2.9295095373527147e-05,2.523512375773862e-05
87.98636260986348,22.264754640295152,1.7389440472470596e-05,9.314581257058308e-05,
87.98636260986348,22.385639434165142,2.6058331059175543e-05,1.216018517880002e-05,2.982964542752597e-05
87.98636260986348,22.50652422803514,-2.210681714132079e-06,,1.987577161344234e-05
87.98636260986348,22.62740902190513,-5.458275609271368e-06,5.2306037105154246e-05,2.6822832296602428e-05
87.98636260986348,22.748293815775124,5.865091225132346e-06,5.395377684180858e-06,
87.98636260986348,22.86917860964512,2.2778515074151079e-07,5.127220356371254e-05,
87.98636260986348,22.990063403515112,-5.01758222526405e-06,9.145710464508738e-06,3.060484959860332e-05
87.98636260986348,23.110948197385103,,2.662102815520484e-05,
87.98636260986348,23.231832991255096,1.1246864232816732e-05,2.4608125386293977e-05,2.397472781012766e-05
87.98636260986348,23.35271778512509,8.364029781660065e-06,1.314812743657967e-05,1.7305141227552667e-05
87.98636260986348,23.473602578995084,1.3803644833387809e-05,1.3125581972417422e-05,1.8174556316807863e-05
87.98636260986348,23.594487372865075,,9.30147507460788e-06,
87.98636260986348,23.71537216673507,1.104738112189807e-05,3.357978130225092e-05,2.072537608910352e-05
87.98636260986348,23.836256960605063,4.544021521724062e-06,1.596674155734945e-05,2.214712367276661e-05
87.98636260986348,23.957141754475053,-4.528938006842509e-06,2.251576006528921e-05,3.3091248042183e-05
87.98636260986348,24.078026548345047,,4.8963742301566526e-05,2.2234282369026918e-05
87.98636260986348,24.19891134221504,1.3581158782471904e-05,-2.828498736562324e-06,
87.98636260986348,24.319796136085035,1.3211553778091911e-05,4.030854597658617e-06,-7.375340646831319e-05
87.98636260986348,24.440680929955025,-7.0950272856862284e-06,,1.0543986718403175e-05
87.98636260986348,24.56156572382502,-7.222934982564766e-06,3.458858554949984e-05,1.4052080587134697e-05
87.98636260986348,24.682450517695013,,1.2347413758106995e-05,2.308151852048468e-05
87.98636260986348,24.803335311565007,,2.7687487090588547e-05,2.1610352632706054e-05
87.98636260986348,24.924220105435,-6.1091782299627084e-06,5.098428573546698e-06,
87.98636260986348,25.04510489930499,2.0247447537258267e-05,3.0445489755948078e-05,1.942388007591944e-05
87.98636260986348,25.165989693174986,1.0072943041450344e-05,2.8847439352830406e-06,2.7646399757941253e-05
87.98636260986348,25.286874487044976,-1.0909625416388735e-05,4.772570719069336e-06,
87.98636260986348,25.40775928091497,-1.1767374417104293e-05,1.5780724424985237e-05,
87.98636260986348,25.528644074784964,6.934127213753527e-06,,1.9305047317175195e-05
87.98636260986348,25.649528868654954,6.397017386916559e-06,,2.20037891267566e-05
87.98636260986348,25.77041366252495,2.0896661226288412e-05,-3.867077111863182e-07,
87.98636260986348,25.891298456394946,-8.879908818926197e-06,,2.760307143034879e-05
87.98636260986348,26.012183250264936,,,
87.98636260986348,26.13306804413493,7.590403583890293e-06,1.0084035238833168e-05,
87.98636260986348,26.25395283800492,2.7670343115460128e-05,1.5964606063789688e-05,2.65477519860724e-05
87.98636260986348,26.374837631874914,,,
87.98636260986348,26.49572242574491,-1.999617052206304e-05,2.644097912707366e-05,
87.98636260986348,26.6166072196149,4.942030045640422e-06,3.10190771415364e-05,1.627701749384869e-05
87.98636260986348,26.737492013484893,1.1685030585795175e-05,,
87.98636260986348,26.858376807354887,2.8780580123566324e-06,2.62509875028627e-05,
87.98636260986348,26.97926160122488,4.372730018076254e-06,7.45004058444465e-07,1.1111380445072427e-05
87.98636260986348,27.10014639509487,-3.906438905687537e-06,,
87.98636260986348,27.221031188964865,-3.0011037779331677e-06,7.189134066720726e-06,1.843745849328116e-05
88.10636260986348,21.539445877075195,5.453933226817753e-06,2.469526771164965e-05,2.3712498659733683e-05
88.10636260986348,21.66033067094519,,2.9951126634841785e-05,1.4930551515135448e-05
88.10636260986348,21.78121546481518,-6.1725181694782805e-06,,1.402517136739334e-05
88.10636260986348,21.902100258685174,-5.615967893390916e-06,3.97405783587601e-05,1.4087038834986744e-05
88.10636260986348,22.022985052555168,5.371565293899039e-06,3.176035897922702e-05,
88.10636260986348,22.14386984642516,2.740887612162624e-05,1.264862987682136e-07,1.232639442605432e-05
88.10636260986348,22.264754640295152,,2.4532811949029565e-05,2.919035068771336e-05
88.10636260986348,22.385639434165142,1.2441065337043256e-05,1.5905239706626162e-05,-5.074629370938055e-05
88.10636260986348,22.50652422803514,7.007770363998134e-06,0.0001024209341267,1.74528486240888e-05
88.10636260986348,22.62740902190513,4.371981958684046e-06,2.7596974177868105e-05,4.100257228856208e-06
88.10636260986348,22.748293815775124,9.950359526555984e-06,,1.1690796782204416e-05
88.10636260986348,22.86917860964512,8.833803804009221e-06,8.793849701760337e-06,2.8559379643411376e-05
88.10636260986348,22.990063403515112,1.2314130799495617e-05,,
88.10636260986348,23.110948197385103,2.1830790501553565e-05,1.0062823093903717e-05,2.4221590138040483e-05
88.10636260986348,23.231832991255096,5.451593551697442e-06,,3.10946415993385e-05
88.10636260986348,23.35271778512509,7.663730684726033e-06,1.119676926464308e-05,3.317493246868253e-05
88.10636260986348,23.473602578995084,6.377209047059296e-06,3.5317527363076806e-05,7.364134035015013e-06
88.10636260986348,23.594487372865075,,,
88.10636260986348,23.71537216673507,7.478726274712244e-06,6.397372089850251e-06,2.0737355953315276e-05
88.10636260986348,23.836256960605063,-1.831133658924955e-06,7.733528036624193e-06,1.6130079529830255e-05
88.10636260986348,23.957141754475053,5.460323791339761e-06,1.060181875800481e-05,2.6128807803615928e-05
88.10636260986348,24.078026548345047,2.0659932488342747e-05,3.710936289280653e-05,
88.10636260986348,24.19891134221504,4.70519171358319e-06,9.320087701780722e-05,2.22741855395725e-05
88.10636260986348,24.319796136085035,,,1.793935734895058e-05
88.10636260986348,24.440680929955025,5.113938186696032e-06,9.08040747162886e-05,1.835244620451704e-05
88.10636260986348,24.56156572382502,-3.2102941531775286e-06,,2.59173393715173e-05
88.10636260986348,24.682450517695013,-5.603133104159497e-06,8.590433822064369e-07,2.549522105255164e-05
88.10636260986348,24.803335311565007,7.725940122327302e-06,,
88.10636260986348,24.924220105435,1.1247331030972418e-06,4.535025436780416e-05,2.2465903384727422e-05
88.10636260986348,25.04510489930499,1.2188080290798098e-05,,2.0840136130573228e-05
88.10636260986348,25.165989693174986,5.644700422635651e-07,4.457754039322026e-05,9.451947335037405e-06
88.10636260986348,25.286874487044976,-1.5531681128777564e-05,1.7423367353330832e-06,2.1017136532464065e-05
88.10636260986348,25.40775928091497,3.7446650367201073e-06,,2.3214088287204504e-05
88.10636260986348,25.528644074784964,,2.4988887162180617e-05,2.093831790261902e-05
88.10636260986348,25.649528868654954,1.3888718967791648e-05,,2.32478414545767e-05
88.10636260986348,25.77041366252495,,2.8404696422512643e-05,
88.10636260986348,25.891298456394946,,8.853375038597733e-05,1.9535502360668037e-05
88.10636260986348,26.012183250264936,,,
88.10636260986348,26.13306804413493,,,5.309414973453386e-06
88.10636260986348,26.25395283800492,,,2.0626592231565155e-05
88.10636260986348,26.374837631874914,,,
88.10636260986348,26.49572242574491,1.1205763257748911e-05,1.818172313505784e-05,2.5025949071277864e-05
88.10636260986348,26.6166072196149,,,2.9232336601126008e-05
88.10636260986348,26.737492013484893,,1.6998397768475115e-05,
88.10636260986348,26.858376807354887,1.0714687050494833e-05,,
88.10636260986348,26.97926160122488,-4.324523160903482e-06,,2.2893505956744772e-05
88.10636260986348,27.10014639509487,9.886297448247204e-06,,1.0045237104350235e-05
88.10636260986348,27.221031188964865,9.129179488809314e-06,,1.870531013992149e-05
88.22636260986349,21.539445877075195,2.017986275859585e-07,3.662224798972602e-06,
88.22636260986349,21.66033067094519,8.637411156087182e-06,4.344222543295473e-05,1.6227739251917228e-05
88.22636260986349,21.78121546481518,5.155233793630032e-06,2.390864210610744e-05,1.7763351934263483e-05
88.22636260986349,21.902100258685174,1.2365122529445216e-05,4.429261025507003e-05,5.729650638386374e-06
88.22636260986349,22.022985052555168,3.632648940765648e-06,5.859129032614874e-06,2.1931289666099477e-05
88.22636260986349,22.14386984642516,9.896273695630953e-06,3.873217065120116e-05,9.468297321291176e-06
88.22636260986349,22.264754640295152,-4.788213573192479e-06,5.616906037175795e-06,1.6500334822922014e-05
88.22636260986349,22.385639434165142,-2.116252062478452e-06,1.891413739940617e-05,2.408782165730372e-05
88.22636260986349,22.50652422803514,,6.302676047198474e-05,1.8482925952412188e-05
88.22636260986349,22.62740902190513,9.914805332300602e-07,2.8641030439757745e-05,2.850985219993163e-05
88.22636260986349,22.748293815775124,1.539112054160796e-05,,2.2318006813293323e-05
88.22636260986349,22.86917860964512,,2.0263076294213533e-05,3.561955236364156e-05
88.22636260986349,22.990063403515112,4.2251195964126964e-07,1.6999683793983422e-05,3.353233842062764e-05
88.22636260986349,23.110948197385103,3.918859420082299e-06,2.7361931643099524e-05,3.602778451750055e-05
88.22636260986349,23.231832991255096,7.514230219385354e-06,2.61712684732629e-05,2.7173695343662985e-05
88.22636260986349,23.35271778512509,-6.0770353229600005e-06,3.9350685256067663e-05,2.163208591809962e-05
88.22636260986349,23.473602578995084,1.7489486708655022e-05,,3.065334749408066e-05
88.22636260986349,23.594487372865075,,,2.644021697051357e-05
88.22636260986349,23.71537216673507,,,1.1326019375701437e-06
88.22636260986349,23.836256960605063,,1.130569671659032e-05,2.237896478618495e-05
88.22636260986349,23.957141754475053,2.3512217012466863e-05,1.6333870007656515e-05,
88.22636260986349,24.078026548345047,-1.5088861573531176e-06,5.7323577493662015e-05,2.2577021809411235e-05
88.22636260986349,24.19891134221504,6.866799139970681e-06,2.7627116651274264e-05,1.7501301044831052e-05
88.22636260986349,24.319796136085035,-7.748698408249766e-06,,2.993709858856164e-05
88.22636260986349,24.440680929955025,4.004327820439357e-06,3.04796176351374e-05,2.480583316355478e-05
88.22636260986349,24.56156572382502,1.3350987501326015e-05,1.0717973054852337e-05,2.078698162222281e-05
