longitude,latitude,No2_value(mol/m^2)
75.69069580078127,17.941472053527885,1.5581066691083834e-05
75.69069580078127,18.136211395263725,2.7349968149792403e-05
75.69069580078127,18.330950736999565,5.4391680350818206e-06
75.69069580078127,18.525690078735405,3.113513230346143e-05
75.69069580078127,18.720429420471245,2.212102299381513e-05
75.69069580078127,18.915168762207085,
75.69069580078127,19.109908103942924,3.358852700330317e-05
75.69069580078127,19.304647445678764,2.0620707800844684e-05
75.69069580078127,19.499386787414604,
75.69069580078127,19.694126129150444,
75.69069580078127,19.88886547088628,2.5416406060685404e-05
75.69069580078127,20.08360481262212,2.768507147266064e-05
75.69069580078127,20.27834415435796,
75.69069580078127,20.4730834960938,1.2739133126160596e-05
75.69069580078127,20.66782283782964,2.794743704725988e-05
75.69069580078127,20.86256217956548,
75.69069580078127,21.05730152130132,2.3782666175975464e-05
75.69069580078127,21.25204086303716,2.9309556339285336e-05
75.69069580078127,21.446780204773,1.1248302143940236e-05
75.69069580078127,21.64151954650884,5.73832294321619e-05
75.69069580078127,21.83625888824468,6.568390381289646e-05
75.69069580078127,22.03099822998052,
75.88069580078127,15.60459995269781,1.588602754054591e-05
75.88069580078127,15.79933929443365,
75.88069580078127,15.99407863616949,-3.4052836781484075e-06
75.88069580078127,16.18881797790533,1.7097847376135178e-05
75.88069580078127,16.38355731964117,1.0773303984024096e-05
75.88069580078127,16.57829666137701,5.598526968242368e-06
75.88069580078127,16.77303600311285,
75.88069580078127,16.96777534484869,1.962435635505244e-05
75.88069580078127,17.16251468658453,1.5165621334745085e-05
75.88069580078127,17.357254028320366,1.938146306201816e-05
75.88069580078127,17.551993370056206,1.5152501873672009e-05
75.88069580078127,17.746732711792045,2.398858487140388e-05
75.88069580078127,17.941472053527885,-9.017620072881982e-07
75.88069580078127,18.136211395263725,3.8747173675801605e-05
75.88069580078127,18.330950736999565,3.317276787129231e-05
75.88069580078127,18.525690078735405,2.055564254987985e-05
75.88069580078127,18.720429420471245,
75.88069580078127,18.915168762207085,
75.88069580078127,19.109908103942924,
75.88069580078127,19.304647445678764,2.498901812941768e-05
75.88069580078127,19.499386787414604,3.818053301074542e-05
75.88069580078127,19.694126129150444,2.350724571442697e-05
75.88069580078127,19.88886547088628,1.3262275388115086e-05
75.88069580078127,20.08360481262212,
75.88069580078127,20.27834415435796,2.1227753677521832e-05
75.88069580078127,20.4730834960938,1.806297768780496e-05
75.88069580078127,20.66782283782964,2.475797737133689e-05
75.88069580078127,20.86256217956548,1.565225829835981e-05
75.88069580078127,21.05730152130132,1.6316986148012802e-05
75.88069580078127,21.25204086303716,3.3373514725099085e-06
75.88069580078127,21.446780204773,
75.88069580078127,21.64151954650884,2.752801628957968e-05
75.88069580078127,21.83625888824468,1.3363915059017016e-05
75.88069580078127,22.03099822998052,5.000476448913105e-06
76.07069580078127,15.60459995269781,6.715778908983339e-06
76.07069580078127,15.79933929443365,2.507850331312511e-05
76.07069580078127,15.99407863616949,
76.07069580078127,16.18881797790533,7.963711141201202e-06
76.07069580078127,16.38355731964117,3.395623934920877e-05
76.07069580078127,16.57829666137701,
76.07069580078127,16.77303600311285,9.57835163717391e-06
76.07069580078127,16.96777534484869,3.591455606510863e-05
76.07069580078127,17.16251468658453,1.352526214759564e-05
76.07069580078127,17.357254028320366,
76.07069580078127,17.551993370056206,
76.07069580078127,17.746732711792045,
76.07069580078127,17.941472053527885,1.912599691422656e-05
76.07069580078127,18.136211395263725,
76.07069580078127,18.330950736999565,3.739660314749926e-05
76.07069580078127,18.525690078735405,1.583189077791758e-05
76.07069580078127,18.720429420471245,-7.983423529367428e-06
76.07069580078127,18.915168762207085,
76.07069580078127,19.109908103942924,
76.07069580078127,19.304647445678764,
76.07069580078127,19.499386787414604,
76.07069580078127,19.694126129150444,
76.07069580078127,19.88886547088628,1.2300675734877586e-05
76.07069580078127,20.08360481262212,3.14431126753334e-05
76.07069580078127,20.27834415435796,
76.07069580078127,20.4730834960938,2.3489559680456296e-05
76.07069580078127,20.66782283782964,1.842106030380819e-05
76.07069580078127,20.86256217956548,1.8614127839100547e-05
76.07069580078127,21.05730152130132,3.143293361063115e-05
76.07069580078127,21.25204086303716,
76.07069580078127,21.446780204773,
76.07069580078127,21.64151954650884,4.882725261268206e-05
76.07069580078127,21.83625888824468,1.5113650079001673e-05
76.07069580078127,22.03099822998052,2.6628740670275874e-05
76.26069580078126,15.60459995269781,1.386310759698972e-05
76.26069580078126,15.79933929443365,
76.26069580078126,15.99407863616949,
76.26069580078126,16.18881797790533,3.088736775680445e-05
76.26069580078126,16.38355731964117,1.5585095525239012e-06
76.26069580078126,16.57829666137701,
76.26069580078126,16.77303600311285,-4.185625948593952e-05
76.26069580078126,16.96777534484869,
76.26069580078126,17.16251468658453,
76.26069580078126,17.357254028320366,8.211105523514561e-06
76.26069580078126,17.551993370056206,1.6537736883037724e-05
76.26069580078126,17.746732711792045,7.065012323437259e-05
76.26069580078126,17.941472053527885,2.3272075850400142e-05
76.26069580078126,18.136211395263725,2.329384187760297e-05
76.26069580078126,18.330950736999565,1.814706411096268e-05
76.26069580078126,18.525690078735405,1.67795478773769e-05
76.26069580078126,18.720429420471245,1.9714432710316032e-05
76.26069580078126,18.915168762207085,5.29121134604793e-05
76.26069580078126,19.109908103942924,1.4314380678115413e-05
76.26069580078126,19.304647445678764,1.3389633750193752e-05
76.26069580078126,19.499386787414604,
76.26069580078126,19.694126129150444,3.155900776619092e-05
76.26069580078126,19.88886547088628,
76.26069580078126,20.08360481262212,1.6380921806558035e-05
76.26069580078126,20.27834415435796,8.317069841723423e-06
76.26069580078126,20.4730834960938,1.4249135347199626e-05
76.26069580078126,20.66782283782964,1.7922893675859086e-05
76.26069580078126,20.86256217956548,2.125542778230738e-05
76.26069580078126,21.05730152130132,
76.26069580078126,21.25204086303716,0.0002989818458445
76.26069580078126,21.446780204773,3.975686922785826e-05
76.26069580078126,21.64151954650884,9.310969289799688e-06
76.26069580078126,21.83625888824468,
76.26069580078126,22.03099822998052,1.0398598533356562e-05
76.45069580078126,15.60459995269781,3.2543123325012857e-06
76.45069580078126,15.79933929443365,6.6582351792021655e-06
76.45069580078126,15.99407863616949,
76.45069580078126,16.18881797790533,
76.45069580078126,16.38355731964117,
76.45069580078126,16.57829666137701,1.5871328287175857e-05
76.45069580078126,16.77303600311285,1.56903170136502e-05
76.45069580078126,16.96777534484869,3.338287206133828e-05
76.45069580078126,17.16251468658453,2.5758545234566554e-05
76.45069580078126,17.357254028320366,7.197543709480669e-06
76.45069580078126,17.551993370056206,8.794068889983464e-06
76.45069580078126,17.746732711792045,
76.45069580078126,17.941472053527885,1.51214098877972e-05
76.45069580078126,18.136211395263725,
76.45069580078126,18.330950736999565,1.5316210919991136e-05
76.45069580078126,18.525690078735405,2.184100776503328e-05
76.45069580078126,18.720429420471245,1.261458692169981e-05
76.45069580078126,18.915168762207085,1.6336023691110313e-05
76.45069580078126,19.109908103942924,
76.45069580078126,19.304647445678764,
76.45069580078126,19.499386787414604,1.634828731766902e-05
76.45069580078126,19.694126129150444,4.125278064748272e-05
76.45069580078126,19.88886547088628,7.982073839229997e-06
76.45069580078126,20.08360481262212,3.1937019230099395e-05
76.45069580078126,20.27834415435796,1.4493517483060714e-05
76.45069580078126,20.4730834960938,6.452026718761772e-05
76.45069580078126,20.66782283782964,
76.45069580078126,20.86256217956548,1.991193676076364e-05
76.45069580078126,21.05730152130132,0.0002322745422134
76.45069580078126,21.25204086303716,1.6221449186559767e-05
76.45069580078126,21.446780204773,2.664598468982149e-05
76.45069580078126,21.64151954650884,2.350312024645973e-05
76.45069580078126,21.83625888824468,
76.45069580078126,22.03099822998052,2.204161683039274e-05
76.64069580078126,15.60459995269781,
76.64069580078126,15.79933929443365,2.6712921680882573e-05
76.64069580078126,15.99407863616949,3.422143709030934e-05
76.64069580078126,16.18881797790533,2.260606015624944e-05
76.64069580078126,16.38355731964117,2.809721445373725e-05
76.64069580078126,16.57829666137701,1.385177529300563e-05
76.64069580078126,16.77303600311285,4.5349854190135375e-05
76.64069580078126,16.96777534484869,1.4824226127529982e-05
76.64069580078126,17.16251468658453,9.763971320353448e-06
76.64069580078126,17.357254028320366,2.9435070246108808e-05
76.64069580078126,17.551993370056206,1.1397454727557488e-05
76.64069580078126,17.746732711792045,
76.64069580078126,17.941472053527885,1.3584093721874524e-05
76.64069580078126,18.136211395263725,1.3290810784383211e-05
76.64069580078126,18.330950736999565,2.605198460514657e-05
76.64069580078126,18.525690078735405,2.9798844479955733e-05
76.64069580078126,18.720429420471245,
76.64069580078126,18.915168762207085,1.441041695215972e-05
76.64069580078126,19.109908103942924,1.2127411537221631e-05
76.64069580078126,19.304647445678764,
76.64069580078126,19.499386787414604,2.783886338875164e-05
76.64069580078126,19.694126129150444,6.921847216290189e-06
76.64069580078126,19.88886547088628,1.9821873138425872e-05
76.64069580078126,20.08360481262212,9.46764412219636e-05
76.64069580078126,20.27834415435796,1.2839264854846988e-05
76.64069580078126,20.4730834960938,1.989682277780957e-05
76.64069580078126,20.66782283782964,1.0434365321998484e-05
76.64069580078126,20.86256217956548,
76.64069580078126,21.05730152130132,1.1795923455792943e-05
76.64069580078126,21.25204086303716,3.690282392199151e-05
76.64069580078126,21.446780204773,2.0028246581205167e-05
76.64069580078126,21.64151954650884,3.2778487366158515e-05
76.64069580078126,21.83625888824468,2.220819987996947e-05
76.64069580078126,22.03099822998052,9.829873306443916e-06
76.83069580078126,15.60459995269781,1.0400376595498528e-05
76.83069580078126,15.79933929443365,
76.83069580078126,15.99407863616949,6.745938662788831e-06
76.83069580078126,16.18881797790533,3.018111783603672e-05
76.83069580078126,16.38355731964117,5.9327830967959017e-05
76.83069580078126,16.57829666137701,
76.83069580078126,16.77303600311285,
76.83069580078126,16.96777534484869,-2.87009993371612e-06
76.83069580078126,17.16251468658453,
76.83069580078126,17.357254028320366,1.0622725312714463e-05
76.83069580078126,17.551993370056206,1.4936255865904968e-05
76.83069580078126,17.746732711792045,
76.83069580078126,17.941472053527885,1.3441481314657722e-05
76.83069580078126,18.136211395263725,3.050431223527994e-05
76.83069580078126,18.330950736999565,1.6374908227589913e-05
76.83069580078126,18.525690078735405,2.7958929422311485e-05
76.83069580078126,18.720429420471245,5.588929525401909e-06
76.83069580078126,18.915168762207085,3.052466126973741e-05
76.83069580078126,19.109908103942924,3.162420398439281e-05
76.83069580078126,19.304647445678764,
76.83069580078126,19.499386787414604,4.590474782162346e-05
76.83069580078126,19.694126129150444,3.700010711327195e-05
76.83069580078126,19.88886547088628,3.261897654738277e-05
76.83069580078126,20.08360481262212,3.0077464543865066e-05
76.83069580078126,20.27834415435796,5.5604326917091385e-05
76.83069580078126,20.4730834960938,1.9167293430655263e-05
76.83069580078126,20.66782283782964,2.6424308089190163e-05
76.83069580078126,20.86256217956548,1.5281500964192674e-05
76.83069580078126,21.05730152130132,1.02436943052453e-05
76.83069580078126,21.25204086303716,2.799976027745288e-05
76.83069580078126,21.446780204773,2.682287959032692e-05
76.83069580078126,21.64151954650884,
76.83069580078126,21.83625888824468,2.510366175556556e-05
76.83069580078126,22.03099822998052,
77.02069580078125,15.60459995269781,1.6411619071732275e-05
77.02069580078125,15.79933929443365,1.7020736777340062e-05
77.02069580078125,15.99407863616949,
77.02069580078125,16.18881797790533,2.0251243768143468e-05
77.02069580078125,16.38355731964117,
77.02069580078125,16.57829666137701,
77.02069580078125,16.77303600311285,1.5048399291117676e-05
77.02069580078125,16.96777534484869,7.595805982418824e-06
77.02069580078125,17.16251468658453,1.1131189239677042e-05
77.02069580078125,17.357254028320366,2.227177901659161e-05
77.02069580078125,17.551993370056206,1.7302694686804898e-05
77.02069580078125,17.746732711792045,1.409264950780198e-05
77.02069580078125,17.941472053527885,
77.02069580078125,18.136211395263725,2.970695641124621e-05
77.02069580078125,18.330950736999565,2.369763933529612e-05
77.02069580078125,18.525690078735405,3.6456662201089785e-05
77.02069580078125,18.720429420471245,2.277392741234508e-05
77.02069580078125,18.915168762207085,1.737467391649261e-05
77.02069580078125,19.109908103942924,
77.02069580078125,19.304647445678764,1.5202253962343091e-05
77.02069580078125,19.499386787414604,1.8487680790713057e-05
77.02069580078125,19.694126129150444,
77.02069580078125,19.88886547088628,2.51578567258548e-05
77.02069580078125,20.08360481262212,2.406819112366065e-05
77.02069580078125,20.27834415435796,
77.02069580078125,20.4730834960938,6.20243054072489e-06
77.02069580078125,20.66782283782964,
77.02069580078125,20.86256217956548,2.5995735995820723e-05
77.02069580078125,21.05730152130132,
77.02069580078125,21.25204086303716,
77.02069580078125,21.446780204773,
77.02069580078125,21.64151954650884,3.2482021197211e-05
77.02069580078125,21.83625888824468,8.564950985601172e-05
77.02069580078125,22.03099822998052,1.2446615983208176e-05
77.21069580078125,15.60459995269781,1.0532244232308584e-05
77.21069580078125,15.79933929443365,1.765201159287244e-05
77.21069580078125,15.99407863616949,3.965307041653432e-05
77.21069580078125,16.18881797790533,2.148457133444026e-05
77.21069580078125,16.38355731964117,
77.21069580078125,16.57829666137701,3.2148796890396625e-05
77.21069580078125,16.77303600311285,-2.575944563432131e-06
77.21069580078125,16.96777534484869,6.727828804287128e-06
77.21069580078125,17.16251468658453,8.55317193781957e-05
77.21069580078125,17.357254028320366,1.2671849617618136e-05
77.21069580078125,17.551993370056206,1.147258808487095e-05
77.21069580078125,17.746732711792045,1.2345219147391616e-05
77.21069580078125,17.941472053527885,2.5776043912628666e-05
77.21069580078125,18.136211395263725,1.2958591469214298e-05
77.21069580078125,18.330950736999565,
77.21069580078125,18.525690078735405,1.7680458768154494e-05
77.21069580078125,18.720429420471245,3.0790444725425914e-05
77.21069580078125,18.915168762207085,1.937363413162529e-05
77.21069580078125,19.109908103942924,1.8894173990702257e-05
77.21069580078125,19.304647445678764,8.413939212914556e-06
77.21069580078125,19.499386787414604,
77.21069580078125,19.694126129150444,1.7494203348178416e-05
77.21069580078125,19.88886547088628,2.114153903676197e-05
77.21069580078125,20.08360481262212,
77.21069580078125,20.27834415435796,
77.21069580078125,20.4730834960938,1.4399095562112052e-05
77.21069580078125,20.66782283782964,1.978393083845731e-05
77.21069580078125,20.86256217956548,2.092077011184301e-05
77.21069580078125,21.05730152130132,
77.21069580078125,21.25204086303716,
77.21069580078125,21.446780204773,
77.21069580078125,21.64151954650884,-1.3866021618014202e-05
77.21069580078125,21.83625888824468,2.04797470360063e-05
77.21069580078125,22.03099822998052,
77.40069580078125,15.60459995269781,1.931443330249749e-05
77.40069580078125,15.79933929443365,6.249200851016212e-06
77.40069580078125,15.99407863616949,8.639480256533716e-06
77.40069580078125,16.18881797790533,
77.40069580078125,16.38355731964117,4.059477760165464e-06
77.40069580078125,16.57829666137701,
77.40069580078125,16.77303600311285,-2.941469574579969e-06
77.40069580078125,16.96777534484869,1.6245097867795266e-05
77.40069580078125,17.16251468658453,1.2750745554512832e-05
77.40069580078125,17.357254028320366,
77.40069580078125,17.551993370056206,4.007100505987182e-05
77.40069580078125,17.746732711792045,2.396267700532917e-05
77.40069580078125,17.941472053527885,1.2800013792002574e-05
77.40069580078125,18.136211395263725,2.033822238445282e-05
77.40069580078125,18.330950736999565,
77.40069580078125,18.525690078735405,3.607116741477512e-05
77.40069580078125,18.720429420471245,1.5196726053545715e-05
77.40069580078125,18.915168762207085,
77.40069580078125,19.109908103942924,1.793416049622465e-05
77.40069580078125,19.304647445678764,
77.40069580078125,19.499386787414604,
77.40069580078125,19.694126129150444,
77.40069580078125,19.88886547088628,8.814041393634398e-06
77.40069580078125,20.08360481262212,1.4691388969367836e-05
77.40069580078125,20.27834415435796,2.836984822351951e-05
77.40069580078125,20.4730834960938,
77.40069580078125,20.66782283782964,
77.40069580078125,20.86256217956548,2.267105082864873e-05
77.40069580078125,21.05730152130132,2.7671603675116785e-05
77.40069580078125,21.25204086303716,1.8315653505851515e-05
77.40069580078125,21.446780204773,1.5526193237747066e-05
77.40069580078125,21.64151954650884,1.58692473632982e-05
77.40069580078125,21.83625888824468,2.057694291579537e-05
77.40069580078125,22.03099822998052,2.0102665075683035e-05
77.59069580078125,15.60459995269781,
77.59069580078125,15.79933929443365,1.233217517437879e-05
77.59069580078125,15.99407863616949,2.074486837955192e-05
77.59069580078125,16.18881797790533,
77.59069580078125,16.38355731964117,1.4235984963306691e-05
77.59069580078125,16.57829666137701,1.932945815497078e-05
77.59069580078125,16.77303600311285,1.640356276766397e-05
77.59069580078125,16.96777534484869,2.932955248979852e-05
77.59069580078125,17.16251468658453,
77.59069580078125,17.357254028320366,1.651175261940807e-05
77.59069580078125,17.551993370056206,1.511364916950697e-05
77.59069580078125,17.746732711792045,2.252444755868055e-05
77.59069580078125,17.941472053527885,3.560799086699262e-05
77.59069580078125,18.136211395263725,7.599976470373804e-06
77.59069580078125,18.330950736999565,1.716840051813051e-05
77.59069580078125,18.525690078735405,9.440954272577072e-06
77.59069580078125,18.720429420471245,1.3567354471888391e-05
77.59069580078125,18.915168762207085,1.945460462593473e-05
77.59069580078125,19.109908103942924,1.246363899554126e-05
77.59069580078125,19.304647445678764,1.613907443243079e-05
77.59069580078125,19.499386787414604,
77.59069580078125,19.694126129150444,3.30630336975446e-06
77.59069580078125,19.88886547088628,2.4947881684056483e-05
77.59069580078125,20.08360481262212,1.5670795619371347e-05
77.59069580078125,20.27834415435796,2.0720690372399982e-05
77.59069580078125,20.4730834960938,2.43359445448732e-05
77.59069580078125,20.66782283782964,2.500793743820396e-05
77.59069580078125,20.86256217956548,1.615865585335996e-05
77.59069580078125,21.05730152130132,1.981848618015647e-05
77.59069580078125,21.25204086303716,
77.59069580078125,21.446780204773,1.5857769540161826e-05
77.59069580078125,21.64151954650884,
77.59069580078125,21.83625888824468,1.3337013115233276e-05
77.59069580078125,22.03099822998052,3.318832750665024e-05
77.78069580078125,15.60459995269781,9.517938451608645e-06
77.78069580078125,15.79933929443365,-9.654575478634795e-06
77.78069580078125,15.99407863616949,1.675011299084872e-05
77.78069580078125,16.18881797790533,2.352534284000285e-05
77.78069580078125,16.38355731964117,-5.3697440307587385e-06
77.78069580078125,16.57829666137701,
77.78069580078125,16.77303600311285,7.374993401754182e-06
77.78069580078125,16.96777534484869,
77.78069580078125,17.16251468658453,2.4989778466988355e-05
77.78069580078125,17.357254028320366,1.5031967450340744e-05
77.78069580078125,17.551993370056206,
77.78069580078125,17.746732711792045,1.860109114204533e-05
77.78069580078125,17.941472053527885,
77.78069580078125,18.136211395263725,
77.78069580078125,18.330950736999565,2.5392084353370592e-05
77.78069580078125,18.525690078735405,1.6428472008556128e-05
77.78069580078125,18.720429420471245,
77.78069580078125,18.915168762207085,
77.78069580078125,19.109908103942924,1.324949880654458e-05
77.78069580078125,19.304647445678764,8.726408123038709e-05
77.78069580078125,19.499386787414604,1.2944460650032852e-05
77.78069580078125,19.694126129150444,2.7418718673288826e-05
77.78069580078125,19.88886547088628,8.214456101995893e-06
77.78069580078125,20.08360481262212,6.17201512795873e-05
77.78069580078125,20.27834415435796,
77.78069580078125,20.4730834960938,1.7156762623926625e-05
77.78069580078125,20.66782283782964,9.562078957969788e-06
77.78069580078125,20.86256217956548,
77.78069580078125,21.05730152130132,
77.78069580078125,21.25204086303716,
77.78069580078125,21.446780204773,
77.78069580078125,21.64151954650884,3.603943468988291e-06
77.78069580078125,21.83625888824468,6.27014014753513e-06
77.78069580078125,22.03099822998052,
77.97069580078124,15.60459995269781,4.482749773160322e-06
77.97069580078124,15.79933929443365,2.743283221207093e-05
77.97069580078124,15.99407863616949,1.6649924873490818e-05
77.97069580078124,16.18881797790533,6.222229558261461e-07
77.97069580078124,16.38355731964117,4.596942017087713e-05
77.97069580078124,16.57829666137701,1.527848326077219e-05
77.97069580078124,16.77303600311285,2.5133565941359848e-05
77.97069580078124,16.96777534484869,1.5762347175041214e-05
77.97069580078124,17.16251468658453,7.154138074838556e-06
77.97069580078124,17.357254028320366,8.861122296366375e-06
77.97069580078124,17.551993370056206,5.775058980361791e-06
77.97069580078124,17.746732711792045,-5.18586330144899e-06
77.97069580078124,17.941472053527885,1.4708933122165035e-05
77.97069580078124,18.136211395263725,1.0204796126345173e-05
77.97069580078124,18.330950736999565,5.634940680465661e-05
77.97069580078124,18.525690078735405,6.066116384317866e-06
77.97069580078124,18.720429420471245,
77.97069580078124,18.915168762207085,2.3086986402631737e-05
77.97069580078124,19.109908103942924,
77.97069580078124,19.304647445678764,1.693900048849173e-05
77.97069580078124,19.499386787414604,2.877935185097158e-05
77.97069580078124,19.694126129150444,4.135587005293928e-06
77.97069580078124,19.88886547088628,3.494914199109189e-05
77.97069580078124,20.08360481262212,5.990264980937354e-05
77.97069580078124,20.27834415435796,1.4856294910714496e-05
77.97069580078124,20.4730834960938,
77.97069580078124,20.66782283782964,
77.97069580078124,20.86256217956548,1.454269659006968e-05
77.97069580078124,21.05730152130132,1.1682705917337444e-05
77.97069580078124,21.25204086303716,
77.97069580078124,21.446780204773,2.5043569621630013e-05
77.97069580078124,21.64151954650884,2.0466279238462448e-05
77.97069580078124,21.83625888824468,2.151409353245981e-05
77.97069580078124,22.03099822998052,1.9723745936062187e-05
78.16069580078124,15.60459995269781,
78.16069580078124,15.79933929443365,1.2316631000430789e-05
78.16069580078124,15.99407863616949,
78.16069580078124,16.18881797790533,5.2214087190805e-05
78.16069580078124,16.38355731964117,1.447523754904978e-05
78.16069580078124,16.57829666137701,1.3379683878156357e-05
78.16069580078124,16.77303600311285,
78.16069580078124,16.96777534484869,
78.16069580078124,17.16251468658453,
78.16069580078124,17.357254028320366,1.1669030755001586e-05
78.16069580078124,17.551993370056206,2.5686751541798003e-05
78.16069580078124,17.746732711792045,
78.16069580078124,17.941472053527885,2.4965744159999304e-05
78.16069580078124,18.136211395263725,
78.16069580078124,18.330950736999565,4.474057641346008e-05
78.16069580078124,18.525690078735405,3.882268720190041e-05
78.16069580078124,18.720429420471245,2.7472773581393994e-05
78.16069580078124,18.915168762207085,
78.16069580078124,19.109908103942924,1.548757791169919e-05
78.16069580078124,19.304647445678764,
78.16069580078124,19.499386787414604,2.441183096379973e-05
78.16069580078124,19.694126129150444,
78.16069580078124,19.88886547088628,1.140653603215469e-05
78.16069580078124,20.08360481262212,1.4242898032534868e-05
78.16069580078124,20.27834415435796,2.662529914232437e-05
78.16069580078124,20.4730834960938,1.7582009604666382e-05
78.16069580078124,20.66782283782964,1.7933605704456568e-05
78.16069580078124,20.86256217956548,3.4083852369803935e-05
78.16069580078124,21.05730152130132,1.680718378338497e-05
78.16069580078124,21.25204086303716,2.027051596087404e-05
78.16069580078124,21.446780204773,
78.16069580078124,21.64151954650884,1.4370953977049794e-05
78.16069580078124,21.83625888824468,
78.16069580078124,22.03099822998052,5.469519237522036e-06
78.35069580078124,15.60459995269781,3.3651602279860526e-05
78.35069580078124,15.79933929443365,1.4319769434223415e-05
78.35069580078124,15.99407863616949,
78.35069580078124,16.18881797790533,3.60564336006064e-05
78.35069580078124,16.38355731964117,
78.35069580078124,16.57829666137701,3.7770316794194514e-06
78.35069580078124,16.77303600311285,1.3129229955666231e-05
78.35069580078124,16.96777534484869,
78.35069580078124,17.16251468658453,3.544593710103072e-05
78.35069580078124,17.357254028320366,6.736761861247942e-06
78.35069580078124,17.551993370056206,2.274235157528892e-05
78.35069580078124,17.746732711792045,1.760868326527998e-05
78.35069580078124,17.941472053527885,1.284633981413208e-05
78.35069580078124,18.136211395263725,3.3062427974073216e-05
78.35069580078124,18.330950736999565,2.2346821424434893e-05
78.35069580078124,18.525690078735405,2.6361951313447207e-05
78.35069580078124,18.720429420471245,
78.35069580078124,18.915168762207085,1.2687012713286094e-05
78.35069580078124,19.109908103942924,8.616068953415379e-06
78.35069580078124,19.304647445678764,1.1992889994871804e-05
78.35069580078124,19.499386787414604,7.078762428136542e-05
78.35069580078124,19.694126129150444,2.125630635418929e-05
78.35069580078124,19.88886547088628,
78.35069580078124,20.08360481262212,1.3228749594418332e-05
78.35069580078124,20.27834415435796,4.957671990268864e-05
78.35069580078124,20.4730834960938,
78.35069580078124,20.66782283782964,1.0523171113163698e-05
78.35069580078124,20.86256217956548,9.032235539052635e-05
78.35069580078124,21.05730152130132,1.605775651114527e-05
78.35069580078124,21.25204086303716,
78.35069580078124,21.446780204773,
78.35069580078124,21.64151954650884,5.065201185061596e-05
78.35069580078124,21.83625888824468,3.359198308316991e-05
78.35069580078124,22.03099822998052,
78.54069580078124,15.60459995269781,
78.54069580078124,15.79933929443365,1.4144950000627432e-05
78.54069580078124,15.99407863616949,-2.289997246407438e-05
78.54069580078124,16.18881797790533,4.575081675284309e-06
78.54069580078124,16.38355731964117,6.72108399157878e-06
78.54069580078124,16.57829666137701,7.197766990429955e-06
78.54069580078124,16.77303600311285,
78.54069580078124,16.96777534484869,2.8211838071001694e-05
78.54069580078124,17.16251468658453,8.550864549761172e-06
78.54069580078124,17.357254028320366,2.349246096855495e-05
78.54069580078124,17.551993370056206,2.6227966372971423e-05
78.54069580078124,17.746732711792045,
78.54069580078124,17.941472053527885,2.164067154808436e-05
78.54069580078124,18.136211395263725,5.713168502552435e-05
78.54069580078124,18.330950736999565,
78.54069580078124,18.525690078735405,2.248085183964577e-05
78.54069580078124,18.720429420471245,1.925258220580872e-05
78.54069580078124,18.915168762207085,2.310272247996181e-05
78.54069580078124,19.109908103942924,2.874943493225146e-05
78.54069580078124,19.304647445678764,2.964243867609184e-05
78.54069580078124,19.499386787414604,
78.54069580078124,19.694126129150444,1.4825693142483942e-05
78.54069580078124,19.88886547088628,1.5816287486813962e-05
78.54069580078124,20.08360481262212,9.398349902767222e-06
78.54069580078124,20.27834415435796,2.444381425448228e-05
78.54069580078124,20.4730834960938,2.9453998649842102e-05
78.54069580078124,20.66782283782964,2.289225267304573e-05
78.54069580078124,20.86256217956548,1.761947714840062e-05
78.54069580078124,21.05730152130132,2.753600711002946e-05
78.54069580078124,21.25204086303716,
78.54069580078124,21.446780204773,
78.54069580078124,21.64151954650884,
78.54069580078124,21.83625888824468,1.839819560700562e-05
78.54069580078124,22.03099822998052,2.67507930402644e-05
78.73069580078123,15.60459995269781,
78.73069580078123,15.79933929443365,2.185772973462008e-05
78.73069580078123,15.99407863616949,9.052693712874316e-06
78.73069580078123,16.18881797790533,2.551496618252713e-05
78.73069580078123,16.38355731964117,1.178141428681556e-05
78.73069580078123,16.57829666137701,1.471468567615375e-05
78.73069580078123,16.77303600311285,
78.73069580078123,16.96777534484869,3.324810313642956e-05
78.73069580078123,17.16251468658453,2.487865640432574e-05
78.73069580078123,17.357254028320366,
78.73069580078123,17.551993370056206,1.7442072930862196e-05
78.73069580078123,17.746732711792045,
78.73069580078123,17.941472053527885,2.5069030016311444e-05
78.73069580078123,18.136211395263725,4.444611477083527e-05
78.73069580078123,18.330950736999565,1.896743924589828e-05
78.73069580078123,18.525690078735405,2.818166285578627e-05
78.73069580078123,18.720429420471245,2.152163870050572e-05
78.73069580078123,18.915168762207085,
78.73069580078123,19.109908103942924,5.3823092457605526e-05
78.73069580078123,19.304647445678764,0.0001377158187096
78.73069580078123,19.499386787414604,2.391758607700467e-05
78.73069580078123,19.694126129150444,1.2164837244199587e-05
78.73069580078123,19.88886547088628,2.647772635100409e-05
78.73069580078123,20.08360481262212,3.1451330869458616e-05
78.73069580078123,20.27834415435796,
78.73069580078123,20.4730834960938,
78.73069580078123,20.66782283782964,2.225921161880251e-05
78.73069580078123,20.86256217956548,3.1233725167112425e-05
78.73069580078123,21.05730152130132,4.116856871405616e-05
78.73069580078123,21.25204086303716,3.350179031258449e-05
78.73069580078123,21.446780204773,2.1047773770987988e-05
78.73069580078123,21.64151954650884,1.6986574337352067e-05
78.73069580078123,21.83625888824468,2.816102278302424e-05
78.73069580078123,22.03099822998052,1.600694849912543e-05
