longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,13.821219658365118,5.319612228049664e-06,2.76734590443084e-06,1.1798346349678468e-05
75.5943060302735,13.96164088346526,1.941292066476308e-05,1.3641271834785584e-05,3.727110379259102e-05
75.5943060302735,14.102062108565406,9.797087841434404e-06,6.738353022228694e-06,6.916176516824635e-06
75.5943060302735,14.24248333366555,1.1478393389552366e-05,4.648705271392828e-06,1.436708862456726e-05
75.5943060302735,14.382904558765697,8.509746294294018e-06,1.951975718839094e-06,4.057755722897127e-05
75.5943060302735,14.52332578386584,9.28926147025777e-06,9.359331670566462e-06,1.1131308383482974e-05
75.5943060302735,14.663747008965984,5.776039870397653e-06,5.91987554798834e-06,1.7025451597874053e-05
75.5943060302735,14.804168234066127,1.4351615391205996e-05,5.625931294162001e-07,
75.5943060302735,14.944589459166272,5.529030204343144e-06,1.9698105461429805e-05,8.669441740494221e-06
75.5943060302735,15.085010684266416,1.470705865358468e-05,1.845822771429084e-05,1.0248379112454131e-05
75.5943060302735,15.22543190936656,-5.754503035859671e-06,1.6565758414799348e-05,6.581706202268833e-06
75.5943060302735,15.365853134466704,3.2987047688948223e-06,3.39202415489126e-05,3.078734516748227e-05
75.5943060302735,15.506274359566849,5.207934350437426e-07,1.2556468391267115e-05,1.347307988908142e-05
75.5943060302735,15.646695584666992,5.475257239595521e-06,1.687877556832973e-05,1.5832811186555773e-05
75.5943060302735,15.787116809767138,4.541022349258128e-07,3.1644465252611558e-06,2.060148472082801e-05
75.5943060302735,15.927538034867284,-3.3605751923460048e-06,-6.887863946758444e-06,0.0001400245237164
75.5943060302735,16.067959259967427,8.386722583964001e-06,1.3942190889792982e-05,5.206263449508697e-05
75.5943060302735,16.208380485067572,4.049566086905543e-06,3.703749825945124e-06,1.380291814712109e-05
75.5943060302735,16.348801710167713,-7.926327612040041e-07,7.809072485542856e-06,0.0001050003338605
75.5943060302735,16.48922293526786,-1.5915297808533069e-06,1.3265876987134106e-05,
75.5943060302735,16.629644160368002,-2.6763971163745737e-06,8.870064448274206e-06,2.3130885892896916e-05
75.5943060302735,16.770065385468147,1.21751027108985e-05,1.9733979570446536e-05,1.0576987733657006e-05
75.5943060302735,16.91048661056829,1.717527447908651e-05,1.2062849236826878e-05,
75.5943060302735,17.050907835668436,2.5251479200960603e-06,1.6455263903480954e-05,1.0793612091219984e-05
75.5943060302735,17.19132906076858,8.918139428715222e-06,6.058599865355063e-06,2.1917499907431196e-05
75.5943060302735,17.331750285868726,8.58821385918418e-06,2.052333911706228e-05,1.3573527439803e-06
75.5943060302735,17.47217151096887,9.603552825865336e-06,3.537465090630576e-05,4.127902502659708e-05
75.5943060302735,17.612592736069015,7.538009867857909e-06,1.8882030417444184e-05,
75.5943060302735,17.75301396116916,2.5937570171663538e-05,3.4096763556590304e-05,4.1821272134257015e-06
75.5943060302735,17.8934351862693,1.6886076991795562e-05,2.93740195047576e-05,5.117571163282264e-06
75.5943060302735,18.033856411369445,,3.853515954688192e-05,1.606212572369259e-05
75.5943060302735,18.17427763646959,-3.561258608897333e-06,2.2365900804288685e-05,9.75778038991848e-06
75.5943060302735,18.31469886156973,6.189349733176641e-06,6.363851753121708e-06,1.0299950190528762e-06
75.5943060302735,18.45512008666988,-4.722860012407182e-06,1.695710489002522e-05,5.929083999944851e-05
75.7343060302735,11.574480056762807,9.865500942396466e-06,1.1985427590843756e-05,2.206701537943445e-05
75.7343060302735,11.714901281862954,-3.4647264328668825e-06,3.008588464581408e-06,1.968736069102306e-05
75.7343060302735,11.855322506963098,-2.815568677760893e-06,1.3779173059447205e-05,3.510509122861549e-05
75.7343060302735,11.99574373206324,-2.882733497244772e-06,1.2160635378677398e-05,2.4272694645333104e-05
75.7343060302735,12.136164957163386,9.654744644649328e-06,3.515630669426173e-05,3.467819624347612e-05
75.7343060302735,12.27658618226353,1.166941274277633e-05,8.139899364323355e-06,
75.7343060302735,12.417007407363675,7.841576007194817e-06,2.206598219345324e-05,2.118515294569079e-05
75.7343060302735,12.55742863246382,9.573130228091031e-06,,5.373183853407681e-07
75.7343060302735,12.697849857563964,1.023409640765749e-05,8.747989340918139e-06,7.437362910422962e-06
75.7343060302735,12.838271082664107,8.162413905665744e-06,6.8763247327297e-06,9.0487865236355e-06
75.7343060302735,12.978692307764252,2.169041181332432e-05,1.7104966900660656e-05,2.328750269953161e-05
75.7343060302735,13.119113532864397,-1.1052085255869315e-06,2.692452426344971e-06,7.2147190621763e-06
75.7343060302735,13.25953475796454,2.637158786455984e-06,8.037491170398425e-06,2.2528651243192144e-05
75.7343060302735,13.399955983064684,7.789332812535577e-06,1.4016603017807938e-05,2.429841697448865e-05
75.7343060302735,13.540377208164829,8.602195521234535e-06,6.191517968545668e-06,8.411072485614568e-06
75.7343060302735,13.680798433264972,1.4361074136104436e-05,5.907795184612041e-06,1.4806204490014352e-05
75.7343060302735,13.821219658365118,1.4988477232691366e-05,1.975712802959606e-05,1.6409829186159186e-05
75.7343060302735,13.96164088346526,1.754460868141905e-06,-2.653650881256908e-06,3.086787910433486e-05
75.7343060302735,14.102062108565406,7.213355274870992e-06,1.935092996063758e-06,9.520666935713962e-06
75.7343060302735,14.24248333366555,6.613549430767307e-06,6.4723280956968665e-06,4.65334378532134e-05
75.7343060302735,14.382904558765697,-1.0903991096711252e-05,4.090987658855738e-06,2.6033396352431737e-05
75.7343060302735,14.52332578386584,-6.238618652787409e-07,-3.914025910489727e-06,1.4456095414061563e-05
75.7343060302735,14.663747008965984,7.66111770644784e-06,4.047924085170962e-05,1.5096692550287116e-05
75.7343060302735,14.804168234066127,-4.419111064635217e-06,7.710419595241547e-06,1.7853450117399916e-05
75.7343060302735,14.944589459166272,2.220416718046181e-06,4.2984738684026524e-06,7.808262125763576e-06
75.7343060302735,15.085010684266416,1.3351437701203396e-05,1.0593857950880192e-05,1.4460037164099049e-05
75.7343060302735,15.22543190936656,-4.8801462071423884e-06,0.0001455101446481,1.568597144796513e-05
75.7343060302735,15.365853134466704,-1.7692379969957983e-06,8.73880253493553e-06,-2.343466803722549e-06
75.7343060302735,15.506274359566849,4.164965048403246e-06,1.631174200156238e-05,3.7895035347901285e-05
75.7343060302735,15.646695584666992,8.620564585726243e-06,1.1945884580200072e-05,1.8792184164340144e-06
75.7343060302735,15.787116809767138,8.056232218223158e-06,1.439063544239616e-05,1.9648581655928865e-05
75.7343060302735,15.927538034867284,-4.6122312369334406e-07,9.563922503730282e-06,1.1428100151533728e-05
75.7343060302735,16.067959259967427,1.4620715774071869e-05,1.929008976730984e-05,1.0498669325897936e-05
75.7343060302735,16.208380485067572,1.6166213754331693e-05,3.559661490726285e-05,1.3101004697091412e-05
75.7343060302735,16.348801710167713,7.692422514082864e-06,1.7512506019556895e-05,1.591777072462719e-05
75.7343060302735,16.48922293526786,6.057149221305735e-06,3.676563937915489e-05,2.4603546989965253e-05
75.7343060302735,16.629644160368002,1.1496926163090391e-05,1.137496201408794e-05,1.565548882354051e-05
75.7343060302735,16.770065385468147,7.477046437998069e-06,1.0252249012410177e-05,1.5084329788805915e-05
75.7343060302735,16.91048661056829,1.2560186405607965e-05,1.424631591362413e-05,
75.7343060302735,17.050907835668436,1.3251546988612972e-05,-1.057593067343987e-06,3.0955576221458614e-05
75.7343060302735,17.19132906076858,9.187159776047338e-06,4.637714482669253e-06,3.001866571139544e-05
75.7343060302735,17.331750285868726,1.286251972487662e-05,2.191878047597129e-05,1.853490357461851e-05
75.7343060302735,17.47217151096887,-8.796175734460121e-07,4.399255431053462e-07,1.312673975917278e-05
75.7343060302735,17.612592736069015,1.1345575330778956e-05,1.4954056496208068e-05,1.998622610699385e-05
75.7343060302735,17.75301396116916,1.0346875569666736e-05,2.0774024960701357e-05,1.5316800272557884e-05
75.7343060302735,17.8934351862693,6.222010711098847e-07,1.1126892786705866e-05,1.3451500535666128e-06
75.7343060302735,18.033856411369445,3.6912804262101417e-06,3.709248176164692e-06,
75.7343060302735,18.17427763646959,-5.223010248300852e-06,9.487409442954233e-06,2.021224827331025e-05
75.7343060302735,18.31469886156973,1.059240457834676e-05,1.810830872273073e-05,1.4540640222548973e-05
75.7343060302735,18.45512008666988,-3.331857669763849e-06,2.4106702767312527e-05,7.001955964369699e-06
75.8743060302735,11.574480056762807,4.164641723036766e-06,2.889784082071856e-05,2.9751809051958844e-06
75.8743060302735,11.714901281862954,7.897232876530325e-07,1.3745711839874277e-05,2.3244374460773543e-05
75.8743060302735,11.855322506963098,-1.7919087440532169e-06,9.145272997557186e-06,2.134858732460998e-05
75.8743060302735,11.99574373206324,8.110239832603838e-06,2.0348606994957663e-05,1.740726293064654e-05
75.8743060302735,12.136164957163386,9.565536856825927e-06,3.983472197433002e-06,1.3989441868034191e-05
75.8743060302735,12.27658618226353,-2.292853650942561e-06,,1.9600196537794545e-05
75.8743060302735,12.417007407363675,1.1622024430835154e-05,9.704907824925613e-06,1.5072474525368308e-05
75.8743060302735,12.55742863246382,9.576681804901456e-06,2.6798797989613377e-06,1.5056813026603775e-05
75.8743060302735,12.697849857563964,1.1779861779359637e-05,4.1868493099173065e-06,5.81429685553303e-06
75.8743060302735,12.838271082664107,7.898758667579386e-06,-1.418037072653533e-06,
75.8743060302735,12.978692307764252,6.756861694157124e-06,1.997505933104549e-05,-1.4174260286381468e-05
75.8743060302735,13.119113532864397,4.6439645302598365e-06,7.109429589036154e-06,
75.8743060302735,13.25953475796454,-7.377934707619715e-07,8.419885489274748e-06,1.2253314025656437e-06
75.8743060302735,13.399955983064684,7.498733339161845e-06,-3.4285887977603124e-06,-4.4160125867165334e-07
75.8743060302735,13.540377208164829,8.003776201803703e-06,1.0409593414806295e-05,3.6252877180231735e-05
75.8743060302735,13.680798433264972,3.789617267102585e-06,1.4572227883036248e-05,2.843517358996905e-05
75.8743060302735,13.821219658365118,4.475573405215982e-06,-4.932172942062607e-06,0.0001077781780622
75.8743060302735,13.96164088346526,1.0170257155550644e-05,2.711335582716856e-06,1.744253131619189e-05
75.8743060302735,14.102062108565406,-3.630939772847341e-06,1.5894549505901523e-05,9.74647919065319e-05
75.8743060302735,14.24248333366555,9.40171412366908e-06,2.40461558860261e-05,5.040657924837433e-06
75.8743060302735,14.382904558765697,1.5849678675294854e-05,1.172832890006248e-05,6.735664101142902e-06
75.8743060302735,14.52332578386584,1.1453360457380768e-05,-3.537476686688024e-06,7.025669219729025e-06
75.8743060302735,14.663747008965984,4.282044756109826e-06,1.384312599839177e-05,2.5415112759219483e-05
75.8743060302735,14.804168234066127,-5.004057129553985e-06,7.269905836437829e-06,1.6200707250391133e-05
75.8743060302735,14.944589459166272,1.2338712622295134e-05,7.96187396190362e-06,1.1137845831399318e-05
75.8743060302735,15.085010684266416,-6.510874300147407e-06,1.2792868801625444e-05,1.205311855301261e-05
75.8743060302735,15.22543190936656,1.1898842785740271e-05,3.3866390936054813e-07,1.2766291547450235e-05
75.8743060302735,15.365853134466704,1.3070446584606543e-05,1.5654602975700982e-05,1.218924080603756e-05
75.8743060302735,15.506274359566849,2.9720297334279167e-06,1.6028994650696404e-05,3.039766670553945e-05
75.8743060302735,15.646695584666992,6.286290044954512e-06,2.94594087790756e-06,1.7558303397890995e-06
75.8743060302735,15.787116809767138,1.062348746927455e-05,5.574243914452381e-06,1.2109669114579448e-05
75.8743060302735,15.927538034867284,-1.293111154154758e-06,1.9891656847903505e-05,6.006603598507354e-06
75.8743060302735,16.067959259967427,-2.6988357149093645e-06,4.0996141592586365e-07,8.578432243666612e-06
75.8743060302735,16.208380485067572,1.1863539128853517e-07,2.655402204254642e-05,
75.8743060302735,16.348801710167713,7.169108357629739e-06,2.817648055497557e-05,1.0859754183911718e-05
75.8743060302735,16.48922293526786,1.0027938515122514e-05,1.1777093277487438e-05,1.0404735803604126e-05
75.8743060302735,16.629644160368002,3.521044845911092e-06,1.7990172636928037e-05,1.8384927898296155e-05
75.8743060302735,16.770065385468147,4.342966803960735e-06,2.7722733648261052e-05,-1.2156200682511551e-05
75.8743060302735,16.91048661056829,1.538983269711025e-05,1.4281833500717768e-05,1.9146507838740945e-05
75.8743060302735,17.050907835668436,7.128556376301276e-07,5.183309440326411e-06,6.208603281265823e-06
75.8743060302735,17.19132906076858,1.141078882938018e-05,-8.30867520562606e-06,1.7608172129257582e-05
75.8743060302735,17.331750285868726,-2.1449936866702046e-06,2.4940451112343e-05,1.2781832992914133e-05
75.8743060302735,17.47217151096887,6.95955259288894e-06,2.4921657768572918e-06,1.5381945559056476e-05
75.8743060302735,17.612592736069015,7.098425157892052e-06,8.78595164977014e-06,2.078770921798423e-05
75.8743060302735,17.75301396116916,1.1900896424776874e-05,1.8516988347982988e-05,1.3957462215330452e-05
75.8743060302735,17.8934351862693,-8.26298310130369e-06,2.8640555683523417e-05,1.1972626452916302e-05
75.8743060302735,18.033856411369445,1.1859267942782026e-05,1.9806122509180568e-05,
75.8743060302735,18.17427763646959,4.014771548099816e-06,1.849254113039933e-05,3.219276186428033e-05
75.8743060302735,18.31469886156973,1.019764931697864e-05,3.099907553405501e-05,
75.8743060302735,18.45512008666988,5.420729394245427e-06,9.134531865129247e-06,4.638299287762493e-06
76.0143060302735,11.574480056762807,2.841055675162352e-06,8.56436508911429e-06,3.610997009673156e-05
76.0143060302735,11.714901281862954,4.976549462298863e-06,-1.9446033547865227e-06,3.981862028012984e-05
76.0143060302735,11.855322506963098,7.814915989001747e-06,1.4149031812848987e-05,2.9765838917228397e-05
76.0143060302735,11.99574373206324,1.2993287782592232e-05,6.242837571335258e-06,-2.6229347440676065e-06
76.0143060302735,12.136164957163386,7.445309620379703e-06,-1.0621874935168307e-05,1.6076875908765942e-05
76.0143060302735,12.27658618226353,-2.750792646111222e-06,1.6806579878902994e-05,1.0486844985280186e-05
76.0143060302735,12.417007407363675,5.092095989311929e-07,-2.3767221080106538e-07,9.75498915067874e-06
76.0143060302735,12.55742863246382,8.330486707563978e-06,5.357186182664009e-06,1.4632375496148596e-05
76.0143060302735,12.697849857563964,1.0960535291815177e-05,5.738599156757118e-06,2.0363688236102465e-05
76.0143060302735,12.838271082664107,1.2219614291097969e-05,-6.925776006028173e-07,1.727060225675814e-05
76.0143060302735,12.978692307764252,7.182200988609111e-06,-4.593555786414072e-06,1.937539673235733e-05
76.0143060302735,13.119113532864397,7.774327968945727e-06,-3.20789951047118e-07,2.3868407879490405e-05
76.0143060302735,13.25953475796454,4.24823520006612e-06,1.9879144019796516e-05,1.2183870239823593e-05
76.0143060302735,13.399955983064684,9.795519872568548e-06,1.4411310075956862e-05,2.174501423723996e-05
76.0143060302735,13.540377208164829,2.022297849180177e-06,7.510709565394791e-06,3.825682506430894e-05
76.0143060302735,13.680798433264972,1.4105803529673722e-05,2.0506881810433697e-06,3.287837898824364e-05
76.0143060302735,13.821219658365118,1.0449582077853847e-05,2.2418003936763853e-05,1.662579961703159e-05
76.0143060302735,13.96164088346526,1.3203462003730236e-05,1.0416591976536438e-05,1.1428254765633028e-05
76.0143060302735,14.102062108565406,6.344475877995137e-06,1.8385460862191397e-05,1.4200538316799792e-05
76.0143060302735,14.24248333366555,2.3482484721171204e-06,1.565265847602859e-05,2.610654519230593e-05
76.0143060302735,14.382904558765697,1.0348067007726058e-05,4.90747379444656e-06,3.251490124966949e-05
76.0143060302735,14.52332578386584,4.620908384822542e-06,3.3641710615484044e-05,1.5049035937408917e-05
76.0143060302735,14.663747008965984,2.188052974361199e-07,3.940260285162367e-06,1.0965119145112112e-05
76.0143060302735,14.804168234066127,3.5303819458931684e-06,5.445633178169373e-06,1.2070468983438332e-05
76.0143060302735,14.944589459166272,-1.7631823538977187e-06,-2.040002755165915e-06,5.716442956327228e-06
76.0143060302735,15.085010684266416,-8.776032700552605e-06,1.869867628556676e-05,1.662283466430381e-05
76.0143060302735,15.22543190936656,-1.1621399607975036e-05,3.1770507575856755e-06,5.655327640852192e-06
76.0143060302735,15.365853134466704,4.132278718316229e-06,1.719390093057882e-05,2.9257073038024828e-05
76.0143060302735,15.506274359566849,5.435576440504519e-06,1.0807715625560377e-05,2.5184503101627342e-05
76.0143060302735,15.646695584666992,1.3702599062526131e-05,-2.028561902989168e-05,1.3938471056462731e-05
76.0143060302735,15.787116809767138,1.0594206287350971e-05,1.4975617887103e-05,1.8760963939712383e-05
76.0143060302735,15.927538034867284,8.176774827006739e-06,3.909601673512952e-06,5.600080476142466e-05
76.0143060302735,16.067959259967427,6.602369921893114e-06,1.19383576020482e-05,5.368176061892882e-05
76.0143060302735,16.208380485067572,3.1975605452316813e-06,2.1406927771749903e-05,2.3233134925249036e-05
76.0143060302735,16.348801710167713,9.509666597296018e-06,-4.731562057713745e-06,2.262044472445268e-05
76.0143060302735,16.48922293526786,8.76521153259091e-06,4.164774509263225e-05,1.4343329894472843e-05
76.0143060302735,16.629644160368002,1.460960993426852e-05,2.5504770746920254e-05,6.029542873875471e-06
76.0143060302735,16.770065385468147,4.700524186773691e-06,1.7575604942976497e-05,0.0001883540680864
76.0143060302735,16.91048661056829,,1.8163860659115016e-05,-7.330897915380774e-07
76.0143060302735,17.050907835668436,-1.6131214124470716e-06,9.624960512155669e-06,
76.0143060302735,17.19132906076858,,2.028218659688718e-06,-1.129687802858825e-06
76.0143060302735,17.331750285868726,,8.719823199498933e-06,1.0180543540627696e-05
76.0143060302735,17.47217151096887,7.863603968871757e-06,3.6355100746732205e-05,1.0805515557876788e-05
76.0143060302735,17.612592736069015,6.111396487540333e-06,1.9078777768299915e-05,2.094597221002914e-05
76.0143060302735,17.75301396116916,4.699947112385416e-06,1.0178430784435475e-05,2.925251101260073e-05
76.0143060302735,17.8934351862693,3.4814750051737064e-06,1.0575345186225604e-05,
76.0143060302735,18.033856411369445,7.125704087229678e-06,1.2307198630878702e-05,1.974511178559624e-05
76.0143060302735,18.17427763646959,4.975575393473264e-06,9.536037396173924e-06,5.339056224329397e-05
76.0143060302735,18.31469886156973,-4.404944775160402e-06,2.5998922865255736e-05,2.2301626813714392e-05
76.0143060302735,18.45512008666988,-9.470909390074668e-06,7.3739256549743e-06,2.2873628040542823e-05
76.1543060302735,11.574480056762807,-3.650544329047989e-07,1.2426532521203626e-05,3.591975837480277e-05
76.1543060302735,11.714901281862954,1.3030590935159123e-06,1.972146947082365e-06,4.898587576462887e-06
76.1543060302735,11.855322506963098,1.4293589629232883e-05,3.225432465114864e-06,1.613780295883771e-05
76.1543060302735,11.99574373206324,1.715437321081481e-07,7.8786051744828e-06,1.1222734428883996e-05
76.1543060302735,12.136164957163386,6.09213748248294e-06,1.63960885402048e-05,
76.1543060302735,12.27658618226353,4.147020263189916e-06,-1.9418704866325246e-08,1.899557173601352e-05
76.1543060302735,12.417007407363675,1.298310326092178e-05,1.2387426068016794e-05,1.8217868273495696e-05
76.1543060302735,12.55742863246382,-8.232242180383764e-06,2.0741799744428132e-05,
76.1543060302735,12.697849857563964,6.4033565649879165e-06,2.0442193999770097e-05,0.0001983133406611
76.1543060302735,12.838271082664107,1.029244413075503e-05,1.0885780284297653e-05,1.237514788954286e-05
76.1543060302735,12.978692307764252,1.242088637809502e-05,2.359813697694335e-05,1.1083178833359852e-05
76.1543060302735,13.119113532864397,5.220837010710966e-06,1.7929613022715785e-05,3.6481844745139824e-06
76.1543060302735,13.25953475796454,1.4187863598635886e-05,1.7957694581127726e-05,1.6524183592991903e-05
76.1543060302735,13.399955983064684,2.962362714242772e-06,1.7145950550911948e-05,2.6546524168225005e-05
76.1543060302735,13.540377208164829,5.072187832411146e-06,2.736857277341187e-05,1.4234535228752064e-05
76.1543060302735,13.680798433264972,6.564327122760005e-06,6.688874236715492e-06,4.85656491946429e-05
76.1543060302735,13.821219658365118,7.36843639970175e-06,4.482290478335926e-06,6.248668069019914e-05
76.1543060302735,13.96164088346526,-2.8453220579649496e-07,1.0940380889223889e-05,
76.1543060302735,14.102062108565406,9.973848136723971e-06,6.140952336863848e-06,6.383406798704527e-06
76.1543060302735,14.24248333366555,1.0369037227064837e-05,2.928203912233585e-06,2.3879170839791183e-05
76.1543060302735,14.382904558765697,5.151374352863058e-06,2.275755468872376e-05,9.548144589643924e-06
76.1543060302735,14.52332578386584,-4.967047857462603e-07,3.0495757528115064e-06,1.8482714949641377e-05
76.1543060302735,14.663747008965984,2.082223909383174e-05,1.2213194167998154e-05,1.389078806823818e-05
76.1543060302735,14.804168234066127,3.265433633714565e-06,1.3121602933097163e-05,1.592478292877786e-05
76.1543060302735,14.944589459166272,4.220133178023389e-06,2.754404704319313e-05,1.2539053386717567e-05
76.1543060302735,15.085010684266416,1.0980357728840318e-05,1.6625546777504496e-05,3.391359496163204e-05
76.1543060302735,15.22543190936656,3.947528966818936e-06,-7.410060788970441e-06,1.1084365723945666e-05
76.1543060302735,15.365853134466704,-1.362918027325577e-07,1.2360701475699898e-05,1.3432351806841323e-05
76.1543060302735,15.506274359566849,8.442484613624401e-06,1.4698529412271457e-05,1.711395634629298e-05
76.1543060302735,15.646695584666992,2.2892936613061465e-06,4.21743561673793e-06,4.687778982770396e-06
76.1543060302735,15.787116809767138,8.093774340522941e-06,2.508641409804113e-05,1.947201781149488e-05
76.1543060302735,15.927538034867284,7.089065093168756e-06,1.3149817277735563e-05,1.575752867211122e-05
76.1543060302735,16.067959259967427,2.003021336349775e-06,-2.341337221878348e-07,1.3700599993171636e-05
76.1543060302735,16.208380485067572,4.360009825177258e-06,3.847775224130601e-05,1.018123384710634e-05
76.1543060302735,16.348801710167713,1.769098503245914e-06,2.500019218132365e-05,2.2210429960978217e-05
76.1543060302735,16.48922293526786,7.437257863784907e-06,3.9366968849208206e-05,1.526260530226864e-05
76.1543060302735,16.629644160368002,1.9689821328938706e-06,3.444747335379361e-06,4.780274684890173e-05
76.1543060302735,16.770065385468147,1.9198705558665097e-05,1.459021405025851e-05,2.06738113774918e-05
76.1543060302735,16.91048661056829,1.24193884403212e-05,1.4375094906426966e-05,1.0621938599797431e-05
76.1543060302735,17.050907835668436,6.279289209487615e-06,3.7929821701254696e-06,4.5689273974858224e-05
76.1543060302735,17.19132906076858,9.932312423188703e-06,1.405590865033446e-05,1.8486483895685524e-05
76.1543060302735,17.331750285868726,-2.7319101718603638e-06,-1.9968999822594924e-06,2.5098413971136324e-05
76.1543060302735,17.47217151096887,4.968214284417627e-07,2.0306599253672172e-05,1.6105888789752498e-05
76.1543060302735,17.612592736069015,2.1998594093020074e-06,2.776927431114018e-05,1.2353661986708175e-05
76.1543060302735,17.75301396116916,6.599260359507753e-06,1.675423663982656e-05,1.0625478353176732e-05
76.1543060302735,17.8934351862693,4.223759788146708e-06,-3.1176307402347447e-06,2.281429078720976e-05
76.1543060302735,18.033856411369445,1.4991073840064928e-05,-5.618028808385134e-06,1.158482064056443e-05
76.1543060302735,18.17427763646959,1.0055732673208697e-05,8.628773684904445e-06,1.7688693333184347e-05
76.1543060302735,18.31469886156973,5.358734824767453e-07,2.464107637933921e-05,-1.8323353287996724e-06
76.1543060302735,18.45512008666988,1.3950024367659353e-05,1.7504766219644807e-05,2.0001501980004832e-05
76.2943060302735,11.574480056762807,3.393208544366644e-06,3.592659822970745e-06,5.790775048808428e-06
76.2943060302735,11.714901281862954,3.50636946677696e-06,-1.122777393902652e-05,1.533334761916194e-05
76.2943060302735,11.855322506963098,5.641168172587641e-06,5.07532320170867e-07,2.7120786398882046e-05
76.2943060302735,11.99574373206324,6.903825578774558e-06,2.8130505597800948e-05,4.6737615775782615e-05
76.2943060302735,12.136164957163386,5.520022909877298e-07,6.111796210461762e-06,1.4584066775569228e-05
76.2943060302735,12.27658618226353,1.01879322755849e-05,6.597004357900005e-06,2.1420326447696425e-05
76.2943060302735,12.417007407363675,1.0442226084705908e-05,7.851822374504991e-06,3.131631456199102e-05
76.2943060302735,12.55742863246382,2.159036739612929e-06,8.063244422373828e-06,-1.2776833955285838e-06
76.2943060302735,12.697849857563964,6.10595225225552e-06,1.171167787106242e-05,1.587044789630454e-05
76.2943060302735,12.838271082664107,1.0643237828844576e-06,2.079440491797868e-05,1.4535661648551468e-05
76.2943060302735,12.978692307764252,6.9941288529662415e-06,2.214048072346486e-05,1.4264644050854258e-05
76.2943060302735,13.119113532864397,6.664213287876919e-06,2.101960126310587e-05,2.29458946705563e-05
76.2943060302735,13.25953475796454,8.07557262305636e-06,3.3097439882112667e-06,4.3309548345860094e-05
76.2943060302735,13.399955983064684,8.241482873927453e-07,2.803177085297648e-05,1.95742650248576e-05
76.2943060302735,13.540377208164829,8.7365685885743e-07,1.234411320183426e-05,4.069289570907131e-05
76.2943060302735,13.680798433264972,1.7225019064426306e-06,1.82072490133578e-05,-2.3942857296788134e-06
76.2943060302735,13.821219658365118,1.0977656529576052e-05,2.008994670177344e-05,1.254575909115374e-05
76.2943060302735,13.96164088346526,3.00772711625541e-07,-7.832782102923375e-07,2.047819543804508e-05
76.2943060302735,14.102062108565406,-4.1347880141984206e-06,7.984061085153371e-06,1.654154220886994e-05
76.2943060302735,14.24248333366555,-1.0373918485129252e-05,-2.26936072067474e-06,2.706701707211323e-05
76.2943060302735,14.382904558765697,-1.7280368638239452e-06,6.065041020519857e-07,
76.2943060302735,14.52332578386584,6.22509924141923e-06,8.483840247208718e-06,1.8645456293597817e-05
76.2943060302735,14.663747008965984,-1.1369848834874574e-05,1.8143182387575507e-05,5.896736183785833e-06
76.2943060302735,14.804168234066127,7.925081263238098e-06,8.168548447429202e-06,1.9130717191728763e-05
76.2943060302735,14.944589459166272,4.071826879226137e-06,1.0510042557143606e-05,1.2638167390832676e-05
76.2943060302735,15.085010684266416,-5.841332040290581e-06,1.1574020390980875e-05,1.6141981177497655e-05
76.2943060302735,15.22543190936656,6.690510872431332e-06,7.370291314146016e-06,1.780863749445416e-05
76.2943060302735,15.365853134466704,-2.651478780535399e-06,1.0505529644433407e-05,1.665161835262552e-05
76.2943060302735,15.506274359566849,1.366048127238173e-05,2.893963574024383e-05,3.549073881004006e-05
76.2943060302735,15.646695584666992,2.077148337775725e-06,1.248650823981734e-05,1.890933890535962e-05
76.2943060302735,15.787116809767138,6.314066467894008e-06,3.068924115723348e-06,1.1833062671939842e-05
76.2943060302735,15.927538034867284,4.917217665934004e-06,2.7818137823487632e-05,9.805766239878722e-06
76.2943060302735,16.067959259967427,2.602150175334828e-07,1.837576382968109e-05,6.382373976521194e-05
76.2943060302735,16.208380485067572,1.594040986674372e-05,1.347126453765668e-05,1.8122835172107443e-05
76.2943060302735,16.348801710167713,1.0331563316867689e-05,1.1025497769878712e-05,0.0001571900356793
76.2943060302735,16.48922293526786,3.0775111099501373e-06,6.226041932677617e-06,
76.2943060302735,16.629644160368002,1.6115407561301254e-05,8.448973858321551e-06,4.358874775789445e-06
76.2943060302735,16.770065385468147,3.112535750915413e-06,2.4429609766229987e-05,4.040993189846631e-06
76.2943060302735,16.91048661056829,-1.0195985851169098e-05,2.3004604372545145e-05,1.939755566127133e-05
76.2943060302735,17.050907835668436,1.4753060895600356e-05,4.80795915791532e-06,7.941111107356846e-06
76.2943060302735,17.19132906076858,9.734794730320571e-06,2.5724122679093853e-05,1.4005781849846244e-05
76.2943060302735,17.331750285868726,1.6555657566641457e-05,6.909101102792192e-06,1.2486421837820671e-05
76.2943060302735,17.47217151096887,4.133632046432467e-06,2.2869640815770254e-05,2.584253343229648e-05
76.2943060302735,17.612592736069015,8.79328217706643e-06,-3.4266506645508343e-06,-7.2586444730404764e-06
76.2943060302735,17.75301396116916,1.784977393981535e-05,3.2755448046373203e-05,1.511723985458957e-05
76.2943060302735,17.8934351862693,2.219234374933876e-06,6.788727660023142e-06,4.1107748984359205e-05
76.2943060302735,18.033856411369445,2.618238568175002e-06,1.4902880138834007e-06,1.509123558207648e-05
