longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,12.27658618226353,1.847615567385219e-05,2.5323955924250185e-05,1.6202846381929703e-05
75.5943060302735,12.417007407363675,5.139205768500688e-06,1.9929741029045545e-05,-3.2655789254931733e-06
75.5943060302735,12.55742863246382,-5.227884230407653e-06,1.3473160834109876e-05,8.848430297803134e-06
75.5943060302735,12.697849857563964,4.11128758059931e-06,2.380804653512314e-05,-2.4107778244797373e-06
75.5943060302735,12.838271082664107,1.3113088243699169e-05,1.987049472518265e-05,2.317820872121956e-06
75.5943060302735,12.978692307764252,1.7205406038556248e-05,1.5464516764041036e-05,-8.267283192253672e-06
75.5943060302735,13.119113532864397,-5.555206826102221e-06,2.9381917556747798e-05,1.5140391951717902e-05
75.5943060302735,13.25953475796454,9.336162293038797e-06,0.0002295442536706,1.6759617210482247e-05
75.5943060302735,13.399955983064684,9.149457582680045e-06,7.429618108290015e-06,8.489469109917991e-06
75.5943060302735,13.540377208164829,1.0069918062072247e-05,1.990311466215644e-05,2.3793629225110635e-05
75.5943060302735,13.680798433264972,1.141908887802856e-05,1.3712506188312544e-05,1.523799255664926e-05
75.5943060302735,13.821219658365118,-4.566129518934758e-06,1.5678720956202596e-05,-1.825002527766628e-06
75.5943060302735,13.96164088346526,1.337075991614256e-05,1.1755457308026962e-05,6.99673910276033e-06
75.5943060302735,14.102062108565406,1.3484629562299231e-05,2.776382461888716e-05,2.3125932784751058e-05
75.5943060302735,14.24248333366555,-1.476651868870249e-05,1.2352301382634325e-05,5.1298334255989175e-06
75.5943060302735,14.382904558765697,1.2018617780995555e-05,1.4742021448910236e-05,8.83850225363858e-06
75.5943060302735,14.52332578386584,-1.7202301023644395e-05,1.4234760783438103e-05,1.5298932339646854e-05
75.5943060302735,14.663747008965984,5.974904524919111e-06,1.657070060900878e-05,-1.378430027898503e-07
75.5943060302735,14.804168234066127,1.3819118976243772e-05,2.7138477889820933e-05,8.798086128081195e-06
75.5943060302735,14.944589459166272,1.118209274864057e-05,9.566390872350894e-06,5.142412646819139e-06
75.5943060302735,15.085010684266416,1.9190087186871096e-05,6.432758709706832e-06,5.52625806449214e-07
75.5943060302735,15.22543190936656,1.6868472812348045e-05,2.667339867912233e-05,7.859012839617208e-06
75.5943060302735,15.365853134466704,8.799498573353048e-06,1.1983209333266132e-05,-1.292151864618063e-06
75.5943060302735,15.506274359566849,9.135017535299994e-06,1.601217627467122e-05,-7.092973532962787e-07
75.5943060302735,15.646695584666992,-6.171587301651016e-06,3.306152211735025e-05,4.0945069486042485e-06
75.5943060302735,15.787116809767138,2.039821765720262e-06,1.9173921828041784e-05,6.555993081747147e-07
75.5943060302735,15.927538034867284,3.8100981782918097e-06,8.254510248661973e-06,8.958339094533585e-06
75.5943060302735,16.067959259967427,1.893474836833775e-05,1.225028699991526e-05,3.656841045085457e-06
75.5943060302735,16.208380485067572,7.871647540014237e-05,1.4925370123819448e-05,1.08384047052823e-05
75.5943060302735,16.348801710167713,7.146182269934798e-06,1.6462379790027626e-05,6.917653536220314e-06
75.5943060302735,16.48922293526786,1.4230186025088187e-05,2.7301744921715e-05,1.3795109225611668e-05
75.5943060302735,16.629644160368002,-1.1730757250916213e-05,1.5424600860569626e-05,1.5701449228799902e-05
75.5943060302735,16.770065385468147,8.664057531859726e-06,2.823526483552996e-05,-5.5919517762959e-06
75.5943060302735,16.91048661056829,2.5391638700966723e-05,3.930937600671314e-05,1.2439329111657573e-05
75.5943060302735,17.050907835668436,1.2758465572915156e-07,1.8003283912548795e-05,1.387440352118574e-05
75.5943060302735,17.19132906076858,1.361394697596552e-05,2.4654493245179765e-05,6.61020862935402e-07
75.5943060302735,17.331750285868726,5.473476903716801e-06,1.766350214893464e-05,6.565772764588473e-06
75.5943060302735,17.47217151096887,2.509897603886202e-05,1.3880583537684288e-05,3.0255849196692e-05
75.5943060302735,17.612592736069015,4.57208116131369e-05,,9.430347745364998e-06
75.5943060302735,17.75301396116916,1.6791067537269555e-05,2.0756882804562334e-05,8.672024705447257e-06
75.5943060302735,17.8934351862693,1.0362799912400078e-05,1.93730211321963e-05,1.4879565242154058e-05
75.5943060302735,18.033856411369445,7.234732493088813e-06,1.2448128472897224e-05,5.7177262533514295e-06
75.5943060302735,18.17427763646959,1.1068877938669177e-05,2.494012187526096e-05,1.389699536957778e-05
75.5943060302735,18.31469886156973,2.2616095520788804e-05,1.7539206965011545e-05,7.399047262879321e-06
75.5943060302735,18.45512008666988,1.639734546188265e-05,2.2422713300329636e-05,3.478840153547935e-05
75.7343060302735,11.574480056762807,5.953562776994659e-06,1.1889914276252966e-05,7.014618859102484e-06
75.7343060302735,11.714901281862954,1.2697927559202071e-05,1.715448706818279e-05,6.051583341104561e-07
75.7343060302735,11.855322506963098,-2.862108772205829e-07,6.761738768545911e-05,4.873908437730279e-06
75.7343060302735,11.99574373206324,-1.757431249416186e-07,2.230080463050399e-05,5.252098162600305e-06
75.7343060302735,12.136164957163386,-3.036069529116503e-06,1.589791281730868e-05,1.4174267562339082e-05
75.7343060302735,12.27658618226353,3.830939022009261e-06,1.9719924239325337e-05,5.877351668459596e-06
75.7343060302735,12.417007407363675,1.1656091373879462e-05,1.6751155271776952e-05,1.0151189599127974e-05
75.7343060302735,12.55742863246382,2.0362458599265665e-06,2.638437035784591e-05,1.2318489098106513e-05
75.7343060302735,12.697849857563964,3.876381015288644e-06,3.067056240979582e-05,1.311349478783086e-05
75.7343060302735,12.838271082664107,1.0486716746527236e-05,2.7150626920047216e-05,5.747527666244423e-06
75.7343060302735,12.978692307764252,-9.196643986797426e-06,5.804019565402996e-06,6.1641590036742855e-06
75.7343060302735,13.119113532864397,-4.34877119914745e-06,9.37747063289862e-06,1.0971675692417192e-05
75.7343060302735,13.25953475796454,9.901717930915764e-06,3.69360077456804e-06,5.414812676463043e-06
75.7343060302735,13.399955983064684,-1.5332113889598986e-06,1.4463948900811374e-05,-4.455283942661481e-06
75.7343060302735,13.540377208164829,1.6630157915642485e-05,,3.866618044412462e-06
75.7343060302735,13.680798433264972,8.374930985155515e-06,1.6835128917591646e-05,8.251216968346853e-06
75.7343060302735,13.821219658365118,2.159301766369026e-05,2.6173518563155085e-05,-4.090381480637007e-06
75.7343060302735,13.96164088346526,4.724662119315326e-07,2.347420740989037e-05,2.1448880943353288e-05
75.7343060302735,14.102062108565406,-7.565588020952418e-06,2.9381539206951857e-05,-1.1980057479377135e-06
75.7343060302735,14.24248333366555,1.0112696145370135e-05,1.904669261421077e-05,2.630810922710225e-05
75.7343060302735,14.382904558765697,1.6142965250764973e-05,2.8815493351430632e-05,5.955852884653723e-06
75.7343060302735,14.52332578386584,9.860319551080464e-06,1.8531598470872268e-05,1.3390290405368432e-05
75.7343060302735,14.663747008965984,2.475934525136836e-05,1.5623429135303013e-05,3.5998141356685665e-06
75.7343060302735,14.804168234066127,5.135607352713123e-05,4.8369089199695736e-05,4.561640707834158e-06
75.7343060302735,14.944589459166272,2.9534654458984733e-05,3.1641393434256315e-05,1.3627210137201471e-05
75.7343060302735,15.085010684266416,1.5356576113845222e-05,1.523553510196507e-05,2.1031346477684565e-05
75.7343060302735,15.22543190936656,-1.0673196811694652e-05,1.85747067007469e-05,1.0189905879087746e-05
75.7343060302735,15.365853134466704,1.4032561921339948e-05,1.6694739315425977e-05,1.8705886759562416e-06
75.7343060302735,15.506274359566849,7.05221918906318e-06,1.5876734323683195e-05,8.505376172252e-06
75.7343060302735,15.646695584666992,4.663321760745021e-06,2.4850936824805103e-05,1.404671138516278e-06
75.7343060302735,15.787116809767138,2.80283456959296e-05,2.4094199034152552e-05,7.189530151663348e-06
75.7343060302735,15.927538034867284,3.999735781690106e-06,1.1369050298526416e-05,1.0568678590061609e-05
75.7343060302735,16.067959259967427,7.86630880611483e-06,1.0951879630738404e-05,-5.062418040324701e-07
75.7343060302735,16.208380485067572,,1.776604403858073e-05,2.093011289616697e-06
75.7343060302735,16.348801710167713,-2.2855797396914568e-06,1.2070068805769552e-05,7.288208053068956e-06
75.7343060302735,16.48922293526786,1.6278743714792654e-05,3.5944591218139976e-05,6.297937943600118e-06
75.7343060302735,16.629644160368002,8.377311132790055e-06,2.8535654564620927e-05,9.21444643608993e-06
75.7343060302735,16.770065385468147,9.511240932624789e-06,2.3691713067819364e-05,7.668092621315736e-06
75.7343060302735,16.91048661056829,1.6500156561960466e-05,1.8517319404054436e-05,1.7265936548938043e-05
75.7343060302735,17.050907835668436,2.667162334546447e-06,2.183861033699941e-05,1.050811079039704e-05
75.7343060302735,17.19132906076858,2.941841330539319e-07,3.118415406788699e-05,1.1819942301372066e-05
75.7343060302735,17.331750285868726,2.5654628643678734e-06,1.4791135981795378e-05,7.752981218800414e-06
75.7343060302735,17.47217151096887,4.838565018872032e-06,3.768858732655645e-05,4.537945187621517e-06
75.7343060302735,17.612592736069015,1.352172785118455e-05,2.339603088330477e-05,1.163213141808228e-06
75.7343060302735,17.75301396116916,7.702332368353382e-06,2.583374771347735e-05,4.677511711292937e-08
75.7343060302735,17.8934351862693,2.5879662644001652e-05,2.4133312763297e-05,1.268146570509998e-05
75.7343060302735,18.033856411369445,4.343890850577736e-06,1.0682693755370565e-05,1.886759855551645e-05
75.7343060302735,18.17427763646959,1.4878026377118658e-05,3.396871034055948e-05,1.8900580016634196e-06
75.7343060302735,18.31469886156973,2.9634538805112243e-06,,3.2939453376457095e-05
75.7343060302735,18.45512008666988,,1.6256501112366095e-05,1.4064254173717927e-05
75.8743060302735,11.574480056762807,1.2694353245024104e-05,1.996512037294451e-05,1.0070935786643531e-05
75.8743060302735,11.714901281862954,1.2148702808190135e-05,5.192530807107687e-06,1.624477590667084e-05
75.8743060302735,11.855322506963098,-5.227936412666168e-07,1.5458739653695375e-05,1.2251705811650028e-05
75.8743060302735,11.99574373206324,3.646701588877477e-05,3.877073322655633e-05,7.50321441955748e-06
75.8743060302735,12.136164957163386,-1.6607652923994465e-06,1.5026812434371097e-05,1.3680511983693576e-05
75.8743060302735,12.27658618226353,1.7018850485328585e-05,3.5756133911490906e-06,3.136462737529655e-06
75.8743060302735,12.417007407363675,-1.5319002386604552e-06,1.3901087186241057e-05,1.843916379584698e-06
75.8743060302735,12.55742863246382,6.747658517269883e-06,1.0954163371934555e-05,3.2280343020829605e-06
75.8743060302735,12.697849857563964,5.49744845557143e-06,1.6420335668954067e-05,2.093362490995787e-05
75.8743060302735,12.838271082664107,1.4775891941098962e-05,3.949299934902229e-05,1.0015169209509622e-05
75.8743060302735,12.978692307764252,1.9039400285691958e-05,1.6977339328150265e-05,7.600021490361541e-06
75.8743060302735,13.119113532864397,2.5685453692858573e-06,1.4502609701594338e-05,6.445907274610363e-06
75.8743060302735,13.25953475796454,9.507662980468012e-06,3.816148364421679e-06,1.9056569726672024e-05
75.8743060302735,13.399955983064684,9.495474841969552e-06,3.1969444535207e-05,1.04653452126513e-06
75.8743060302735,13.540377208164829,2.2400265152100477e-05,8.646136848255992e-06,9.38278481044108e-06
75.8743060302735,13.680798433264972,1.569397863931954e-05,1.1672819709929172e-05,5.754856374551309e-06
75.8743060302735,13.821219658365118,1.93887699424522e-05,1.822355989133939e-05,-1.917706811127573e-07
75.8743060302735,13.96164088346526,2.9649550015165005e-06,2.0290097381803207e-05,1.2878775123681407e-05
75.8743060302735,14.102062108565406,3.946152446587803e-06,2.0872565073659644e-05,5.506583420356037e-06
75.8743060302735,14.24248333366555,3.982524867751636e-05,3.08759517793078e-05,1.0990650480380282e-05
75.8743060302735,14.382904558765697,1.4889017620589584e-05,2.3337976017501205e-05,1.1461935173429085e-05
75.8743060302735,14.52332578386584,6.576898158527911e-06,1.5757592336740345e-05,2.555762512201909e-05
75.8743060302735,14.663747008965984,-6.160051725601079e-06,8.434632945863996e-06,-1.0152057257073466e-05
75.8743060302735,14.804168234066127,-1.113755479309475e-05,1.6957072148215957e-05,1.1994929081993178e-05
75.8743060302735,14.944589459166272,2.4349342311325017e-06,1.859416443039663e-05,4.553216058411636e-06
75.8743060302735,15.085010684266416,1.3250722986413166e-05,2.7022362701245584e-05,1.2277358109713532e-05
75.8743060302735,15.22543190936656,3.75945069208683e-06,2.607042006275151e-05,1.2751715985359624e-05
75.8743060302735,15.365853134466704,-2.0357138055260293e-06,1.971073288586922e-05,1.1068650564993732e-06
75.8743060302735,15.506274359566849,2.0406596377142705e-05,1.878732473414857e-05,1.660747147980146e-05
75.8743060302735,15.646695584666992,1.8635953438206343e-06,2.276210034324322e-05,2.151750049961265e-05
75.8743060302735,15.787116809767138,1.0639185347827151e-05,1.2412193427735474e-05,8.546428034605924e-06
75.8743060302735,15.927538034867284,9.06812147150049e-06,3.732651020982303e-05,-9.296873031416908e-06
75.8743060302735,16.067959259967427,1.3227858289610596e-05,2.4497636331943795e-05,6.76411355016171e-06
75.8743060302735,16.208380485067572,1.0864114301512018e-05,1.315085137321148e-05,5.161334229342174e-06
75.8743060302735,16.348801710167713,9.844327905739192e-06,1.759636143106036e-05,2.8281696359044872e-05
75.8743060302735,16.48922293526786,1.568767947901506e-05,1.8287792045157403e-05,1.1158324014104435e-05
75.8743060302735,16.629644160368002,1.59293704200536e-05,3.096333603025414e-05,8.368374437850434e-07
75.8743060302735,16.770065385468147,2.6622457880876027e-05,1.532188252895139e-05,2.1860814740648493e-05
75.8743060302735,16.91048661056829,1.826380525926652e-06,1.4658101463282946e-05,1.6499941921210848e-05
75.8743060302735,17.050907835668436,1.7568785551702604e-05,2.660166319401469e-05,6.756366474292008e-06
75.8743060302735,17.19132906076858,1.1821234693343284e-05,1.854476067819633e-05,8.170576961674669e-07
75.8743060302735,17.331750285868726,1.0613604899845086e-05,1.4720841136295348e-05,9.464876711717808e-06
75.8743060302735,17.47217151096887,3.3976350096054375e-05,,8.791469554125797e-06
75.8743060302735,17.612592736069015,3.092799670412205e-05,2.301541280758101e-05,9.50059802562464e-06
75.8743060302735,17.75301396116916,1.199306825583335e-05,2.3061193132889457e-05,1.4612198356189763e-05
75.8743060302735,17.8934351862693,5.869419510418084e-06,3.373593426658772e-05,-1.0647143426467665e-05
75.8743060302735,18.033856411369445,2.52515292231692e-05,1.938986497407313e-05,8.86660836840747e-06
75.8743060302735,18.17427763646959,3.694725819514133e-06,1.783166590030305e-05,7.582704256492434e-06
75.8743060302735,18.31469886156973,4.687155524152331e-05,2.4818351448629983e-05,5.977746013741125e-07
75.8743060302735,18.45512008666988,2.0573688743752427e-06,2.30976893362822e-05,1.2451464499463327e-05
76.0143060302735,11.574480056762807,4.365387667348841e-06,1.7976060917135328e-05,-2.945218511740677e-06
76.0143060302735,11.714901281862954,-7.334419365179201e-07,8.979270205600187e-06,1.189486647490412e-05
76.0143060302735,11.855322506963098,3.696947260323213e-06,2.236555519630201e-05,1.2336526197032072e-05
76.0143060302735,11.99574373206324,4.586138857121114e-06,1.566914033901412e-05,3.500958655422437e-06
76.0143060302735,12.136164957163386,4.332844582677353e-06,1.4641601410403382e-05,9.503231922280976e-06
76.0143060302735,12.27658618226353,6.763520104868803e-06,9.915568807628006e-05,2.70763098342286e-06
76.0143060302735,12.417007407363675,-4.375110620458145e-06,1.086522388504818e-05,1.1675816494971514e-05
76.0143060302735,12.55742863246382,3.062586529267719e-06,1.792198781913612e-05,4.428695774549851e-06
76.0143060302735,12.697849857563964,3.698967248055851e-06,2.249863973702304e-05,-1.0984621212628554e-06
76.0143060302735,12.838271082664107,-1.2432185485522496e-06,1.9665629224618897e-05,1.6440750414403738e-06
76.0143060302735,12.978692307764252,6.182395964060561e-07,-2.803497181957937e-06,-2.674482857401017e-06
76.0143060302735,13.119113532864397,1.929994141391944e-05,1.956528467417229e-05,1.833001192608208e-06
76.0143060302735,13.25953475796454,-5.416349040388013e-07,4.240349881001748e-05,9.78173738985788e-06
76.0143060302735,13.399955983064684,4.49450135420193e-06,9.935916750691833e-06,1.9505538148223422e-05
76.0143060302735,13.540377208164829,1.1332882422721012e-05,7.569989293187973e-07,7.325016213144408e-06
76.0143060302735,13.680798433264972,-3.0872836305206874e-06,1.1996490684396122e-05,5.294984475767706e-06
76.0143060302735,13.821219658365118,-1.3697507483811933e-06,2.685815343284048e-05,1.370916834275704e-05
76.0143060302735,13.96164088346526,3.6719666240969673e-06,2.5052218916243877e-05,1.085169606085401e-05
76.0143060302735,14.102062108565406,1.5861349311308004e-05,1.2333440281508956e-05,1.6718069673515856e-05
76.0143060302735,14.24248333366555,8.52836910780752e-06,1.3642740668728948e-05,1.7213400496984832e-05
76.0143060302735,14.382904558765697,1.0684069820854347e-05,1.7596661564311944e-05,1.756667552399449e-05
76.0143060302735,14.52332578386584,1.239374887518352e-05,1.4897878827468958e-05,1.192862055177102e-05
76.0143060302735,14.663747008965984,2.208506202805438e-06,1.500299640611047e-05,7.78296816861257e-06
76.0143060302735,14.804168234066127,1.4627422388002742e-05,2.2101192371337675e-05,3.585140802897513e-06
76.0143060302735,14.944589459166272,2.924940599768888e-05,2.1777676010970023e-05,1.1621203157119451e-05
76.0143060302735,15.085010684266416,9.824137123359831e-06,1.5060712030390278e-05,-2.835998031969212e-07
76.0143060302735,15.22543190936656,1.3956570910522714e-05,1.6556852642679587e-05,5.110041456646286e-06
76.0143060302735,15.365853134466704,9.28639383346308e-06,9.875943760562222e-06,1.1581466424104292e-05
76.0143060302735,15.506274359566849,3.029137587873265e-05,1.4365249626280274e-05,1.3355541341297794e-05
76.0143060302735,15.646695584666992,1.3718094123760238e-05,1.5014904420240782e-05,7.106090833985945e-06
76.0143060302735,15.787116809767138,6.033715635567205e-06,2.1497635316336527e-05,-6.131485406513093e-06
76.0143060302735,15.927538034867284,-3.4704626159509644e-06,1.81975028681336e-05,-7.270949708981789e-07
76.0143060302735,16.067959259967427,2.0902120013488457e-05,2.06530348805245e-05,2.0405057512107305e-05
76.0143060302735,16.208380485067572,5.558645625569625e-06,3.2214418752118945e-05,1.337612047791481e-05
76.0143060302735,16.348801710167713,2.6250019800500013e-05,,7.0576734287897125e-06
76.0143060302735,16.48922293526786,2.2592397726839408e-05,7.525100954808295e-05,1.350606089545181e-05
76.0143060302735,16.629644160368002,1.209557376569137e-05,2.611811214592308e-05,1.8180335246142927e-06
76.0143060302735,16.770065385468147,6.581728939636378e-07,2.120827957696747e-05,4.812623501493363e-06
76.0143060302735,16.91048661056829,,7.33415872673504e-05,4.606141374097206e-06
76.0143060302735,17.050907835668436,-8.246328775385336e-07,2.848080657713581e-05,-5.1627839638968e-06
76.0143060302735,17.19132906076858,1.661776150285732e-05,2.177301212213933e-05,1.3290770766616332e-05
76.0143060302735,17.331750285868726,1.4903464034432544e-05,1.3066282917861828e-05,1.228731343871914e-05
76.0143060302735,17.47217151096887,1.30221524159424e-05,2.482210220478009e-05,2.296758430020418e-05
76.0143060302735,17.612592736069015,8.385826731682755e-06,3.007970917678904e-05,9.295183190261014e-06
76.0143060302735,17.75301396116916,2.9398348488030024e-05,2.349360147491097e-05,9.867253538686782e-06
76.0143060302735,17.8934351862693,-3.803450852046808e-07,2.4219383703893985e-05,1.5217325199046172e-05
76.0143060302735,18.033856411369445,2.090229099849239e-05,1.0835035027412232e-05,4.766649908560794e-06
76.0143060302735,18.17427763646959,1.4166798791848125e-05,2.045690052909777e-05,-1.3050250800006324e-06
76.0143060302735,18.31469886156973,8.298940883832984e-06,2.387052882113494e-05,-2.429984817808873e-07
76.0143060302735,18.45512008666988,8.430566595052369e-06,1.8012455257121474e-05,7.458133495674701e-06
76.1543060302735,11.574480056762807,1.120233991969144e-05,2.8506829039542936e-05,9.352553206554148e-06
76.1543060302735,11.714901281862954,1.329996212007245e-05,3.160482810926624e-05,1.5735309716546908e-05
76.1543060302735,11.855322506963098,-5.0028888836095575e-06,2.4627755919937044e-05,1.0462119462317789e-05
76.1543060302735,11.99574373206324,6.85381621678971e-07,2.2813304894953035e-05,3.7637448713212503e-06
76.1543060302735,12.136164957163386,-1.490652607571974e-06,1.8333417756366543e-05,9.897649761114735e-06
76.1543060302735,12.27658618226353,1.3365487347982707e-06,2.2400174202630296e-05,1.701588735159021e-05
76.1543060302735,12.417007407363675,-5.482659616973251e-06,1.930788675963413e-05,6.724149443471106e-06
76.1543060302735,12.55742863246382,1.2365508155198768e-05,0.000138195551699,1.875684392871335e-05
76.1543060302735,12.697849857563964,8.52903576742392e-06,1.8672149963094853e-05,5.582919584412593e-06
76.1543060302735,12.838271082664107,-5.3957824093231466e-06,2.4330704036401585e-05,2.271195626235567e-05
76.1543060302735,12.978692307764252,1.3057609066891018e-05,2.2281954443315044e-05,-3.51295898326498e-06
76.1543060302735,13.119113532864397,1.0323673450329808e-05,1.3144478543836158e-05,1.817906536416558e-06
76.1543060302735,13.25953475796454,2.062868361463188e-06,1.509737649030285e-05,1.952198090293677e-06
76.1543060302735,13.399955983064684,1.7213957107742317e-05,3.41805825883057e-05,1.1250498573645018e-05
76.1543060302735,13.540377208164829,2.495114131306764e-05,2.1370833565015342e-05,2.0991810742998496e-05
76.1543060302735,13.680798433264972,3.2701673262636177e-06,1.1788680239988024e-05,4.330107003625017e-06
76.1543060302735,13.821219658365118,9.527780093776528e-06,2.0901334210066125e-05,7.66774610383436e-06
76.1543060302735,13.96164088346526,-1.843447194005421e-06,1.899296512419824e-05,7.768458090140484e-06
76.1543060302735,14.102062108565406,1.9929468635382364e-06,1.6462314306409098e-05,1.6629297533654608e-05
76.1543060302735,14.24248333366555,1.2554699424072169e-05,1.508837340225e-05,-1.250510024419782e-07
76.1543060302735,14.382904558765697,9.429375495528802e-06,1.0890307748923078e-05,1.241563313669758e-05
76.1543060302735,14.52332578386584,2.224090349045582e-05,9.412438521394506e-05,5.762866749137174e-06
76.1543060302735,14.663747008965984,9.830908311414532e-06,3.61415914085228e-05,1.4053804989089258e-05
76.1543060302735,14.804168234066127,1.7370481145917438e-05,5.7089905567409005e-06,1.1833134294647607e-06
76.1543060302735,14.944589459166272,3.135474253213033e-05,1.2825300473195966e-05,4.371631348476512e-06
76.1543060302735,15.085010684266416,7.718410415691324e-06,3.196976467734203e-05,7.429898687405512e-06
76.1543060302735,15.22543190936656,7.980703230714425e-06,1.4476370779448189e-05,2.5828712750808336e-05
76.1543060302735,15.365853134466704,1.6499492630828172e-05,1.6316565961460583e-05,-2.7557913995224226e-07
76.1543060302735,15.506274359566849,2.7527392376214262e-05,1.243935366801452e-05,5.640341441903729e-06
76.1543060302735,15.646695584666992,1.6191239410545677e-05,1.84688251465559e-05,6.344795110635459e-06
76.1543060302735,15.787116809767138,3.497273837638204e-06,4.563484981190413e-05,7.839208592486102e-06
76.1543060302735,15.927538034867284,1.0798802577483002e-05,2.555043647589628e-05,1.4043950613995548e-05
76.1543060302735,16.067959259967427,1.2106025678804144e-05,0.0001734310499159,-9.144818022832624e-07
76.1543060302735,16.208380485067572,9.9750932349707e-06,1.8578566596261226e-05,3.7619497561536255e-06
76.1543060302735,16.348801710167713,7.915617970866151e-06,1.62580945470836e-05,9.938881703419613e-06
76.1543060302735,16.48922293526786,6.513775588246062e-06,3.300753451185301e-05,1.9186871213605627e-05
76.1543060302735,16.629644160368002,1.2192219401185866e-05,1.517406872153515e-05,-8.989487469079904e-06
76.1543060302735,16.770065385468147,1.4448981346504295e-05,2.3707199943601157e-05,6.770800609956496e-06
76.1543060302735,16.91048661056829,1.3578845937445294e-05,1.914366839628201e-05,6.748188752681017e-06
76.1543060302735,17.050907835668436,-2.039946821241756e-06,6.497995855170302e-06,1.067873313331802e-06
76.1543060302735,17.19132906076858,2.1412697606137957e-05,1.071604583557928e-05,2.0102311282244045e-06
76.1543060302735,17.331750285868726,4.63479909740272e-06,3.3439177059335634e-05,7.870967237977311e-06
76.1543060302735,17.47217151096887,1.4779170669498852e-05,1.81659033842152e-05,1.2632416655833367e-05
76.1543060302735,17.612592736069015,2.2756106773158532e-05,1.4907527656760068e-05,2.3895030608400702e-05
76.1543060302735,17.75301396116916,1.0079103049065452e-05,,1.7520977053209208e-05
76.1543060302735,17.8934351862693,-1.0861074770218693e-05,2.876450162148103e-05,7.297745014511747e-06
76.1543060302735,18.033856411369445,1.7104688367908238e-06,1.820873330871109e-05,1.4321626622404438e-05
76.1543060302735,18.17427763646959,1.863997931650374e-05,1.1046337021980436e-05,7.882430509198457e-06
76.1543060302735,18.31469886156973,1.8840786651708186e-05,2.105361090798397e-05,1.4761119018658064e-05
76.1543060302735,18.45512008666988,1.3163611583877357e-05,1.3307997505762614e-05,5.14239764015656e-06
76.2943060302735,11.574480056762807,2.4925935576902702e-05,1.7529751858091913e-05,4.036236077809008e-06
76.2943060302735,11.714901281862954,8.998998055176344e-06,4.18414238083642e-05,1.2968628652743064e-05
76.2943060302735,11.855322506963098,-1.7483846477261975e-06,2.971536196128e-05,3.275361450505443e-06
76.2943060302735,11.99574373206324,6.892442456774006e-07,2.349029091419652e-05,9.570280781190377e-06
76.2943060302735,12.136164957163386,1.1406346857256722e-05,2.28926983254496e-05,1.0451922207721507e-05
76.2943060302735,12.27658618226353,-4.544678176898742e-06,3.267688589403406e-05,6.305802344286349e-06
76.2943060302735,12.417007407363675,6.172458597575314e-06,9.41735470405547e-06,1.9094064555247318e-05
76.2943060302735,12.55742863246382,1.8572722183307636e-05,1.779707963578403e-05,1.302272721659392e-06
76.2943060302735,12.697849857563964,1.0779324838949831e-05,2.3655169570702128e-05,3.053306500078179e-06
76.2943060302735,12.838271082664107,1.0053679034172092e-05,1.294491084991023e-05,1.4364721209858544e-05
76.2943060302735,12.978692307764252,-9.035684342961758e-07,1.6321782823069952e-05,-1.2615545301741804e-06
76.2943060302735,13.119113532864397,1.0733378076110968e-05,8.046061338973232e-06,2.3680069716647267e-05
76.2943060302735,13.25953475796454,1.691083343757782e-05,5.1336974138394e-05,8.786073522060178e-06
76.2943060302735,13.399955983064684,1.2081150998710656e-05,1.2915900697407778e-05,-2.2713873022439657e-06
76.2943060302735,13.540377208164829,3.5392306017456576e-05,2.323704029549845e-05,1.538282413093839e-05
76.2943060302735,13.680798433264972,2.110611785610672e-05,1.6924952433328144e-05,1.5481766240554862e-05
76.2943060302735,13.821219658365118,3.04059503832832e-05,2.4290959117934108e-05,1.8914317479357123e-05
76.2943060302735,13.96164088346526,2.295740705449134e-05,5.269621397019364e-05,9.022389349411242e-06
76.2943060302735,14.102062108565406,1.3112636224832386e-05,,1.2638229236472398e-05
76.2943060302735,14.24248333366555,3.903270680893911e-06,1.6652784324833192e-05,1.3087475053907838e-05
76.2943060302735,14.382904558765697,-8.640633495815564e-06,6.361430223478237e-06,-1.659890949667897e-05
76.2943060302735,14.52332578386584,-3.768189117181464e-06,2.255271829199046e-05,2.933839641627856e-05
76.2943060302735,14.663747008965984,9.745665010996165e-06,1.6701300410204567e-05,2.007427610806189e-06
76.2943060302735,14.804168234066127,4.837811047764262e-06,1.4852616004645824e-05,5.433250407804735e-06
76.2943060302735,14.944589459166272,9.781938388186973e-06,3.116685911663808e-05,7.375420409516664e-06
76.2943060302735,15.085010684266416,-1.5432841564688715e-06,1.857497773016803e-05,4.303419245843543e-06
76.2943060302735,15.22543190936656,5.658281679643551e-06,2.509555451979395e-05,3.451759766903706e-06
76.2943060302735,15.365853134466704,6.4403857322759e-06,1.2735412383335644e-05,3.2034984087658813e-06
76.2943060302735,15.506274359566849,9.947638091034603e-07,2.138126546924468e-05,6.150034096208401e-06
76.2943060302735,15.646695584666992,1.887756297946908e-05,1.807840817491524e-05,5.589098236669088e-06
76.2943060302735,15.787116809767138,6.542816845467314e-05,3.754856152227149e-05,2.0564582428050926e-06
76.2943060302735,15.927538034867284,7.119988367776386e-06,7.830973117961548e-06,1.2946903552801814e-05
76.2943060302735,16.067959259967427,-6.137426225905074e-06,0.0002369528374401,6.838516128482297e-06
