longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,14.944589459166272,2.3915623387438245e-05,-4.550743994968798e-07,1.161387626780197e-05
74.7543060302735,15.085010684266416,1.837340278143529e-05,6.542562914546579e-06,6.500473773485282e-06
74.7543060302735,15.22543190936656,6.481702712335391e-06,1.8150500125102559e-07,6.129101166152395e-06
74.7543060302735,15.365853134466704,1.7303351341979578e-05,6.489534371212358e-06,1.325408447883092e-05
74.7543060302735,15.506274359566849,1.656020322116092e-05,3.4028455502266297e-06,1.288330622628564e-05
74.7543060302735,15.646695584666992,2.184441109420732e-05,-6.703986855427502e-06,5.685834821633762e-06
74.7543060302735,15.787116809767138,1.7106069208239205e-05,6.540794856846333e-07,9.120875802182128e-06
74.7543060302735,15.927538034867284,2.5926969101419672e-05,-3.878163624904119e-06,1.0286859833286144e-05
74.7543060302735,16.067959259967427,1.0478241165401414e-05,3.791514473050484e-06,1.7280111933359876e-05
74.7543060302735,16.208380485067572,2.265450712002348e-05,4.359626927907812e-06,7.615604147304111e-08
74.7543060302735,16.348801710167713,3.0740571673959494e-05,3.771684532694053e-06,7.273130449902965e-06
74.7543060302735,16.48922293526786,1.6684571164660156e-05,5.633268301608041e-06,2.394324656052049e-05
74.7543060302735,16.629644160368002,,2.920333827205468e-06,7.549784186267061e-06
74.7543060302735,16.770065385468147,6.897315870446619e-06,9.90399803413311e-06,1.4354475752043072e-05
74.7543060302735,16.91048661056829,1.8585238649393432e-05,1.128468466049526e-05,1.768019501469098e-05
74.7543060302735,17.050907835668436,1.8266864572069608e-05,6.993582246650476e-06,9.790559261091405e-07
74.7543060302735,17.19132906076858,1.6540665455977432e-05,5.626515758194728e-06,8.107674148050137e-06
74.7543060302735,17.331750285868726,2.171981213905383e-05,5.255015366856242e-06,1.1984753655269742e-05
74.7543060302735,17.47217151096887,1.758095095283352e-05,3.484357193883625e-07,-6.775956535420846e-06
74.7543060302735,17.612592736069015,3.3599215385038406e-05,6.455657967308071e-06,3.336957161081955e-05
74.7543060302735,17.75301396116916,1.1250467650825158e-05,5.444370344775962e-06,1.7790516722016037e-05
74.7543060302735,17.8934351862693,6.3760480770724826e-06,2.365315367569565e-06,1.5034831449156629e-05
74.7543060302735,18.033856411369445,1.6543170204386115e-05,-6.055001449567499e-06,6.29878513791482e-06
74.7543060302735,18.17427763646959,3.483973705442622e-05,1.3263685104902834e-05,1.482086918258574e-05
74.7543060302735,18.31469886156973,1.310979678237345e-05,2.999078333232319e-06,1.2008258636342362e-05
74.7543060302735,18.45512008666988,-2.796284206851851e-06,-1.948282988450956e-05,1.516590236860793e-05
74.8943060302735,11.574480056762807,2.3129927285481244e-05,4.357571015134454e-06,1.4918211491021792e-05
74.8943060302735,11.714901281862954,1.5020037608337589e-05,4.314271336625097e-06,7.596204795845551e-06
74.8943060302735,11.855322506963098,2.1423618818516843e-05,2.556960453148349e-06,1.318542672379408e-05
74.8943060302735,11.99574373206324,2.0497236619121395e-05,1.7175239918287843e-05,2.138813943020068e-05
74.8943060302735,12.136164957163386,1.2548524864541832e-05,1.5159313988988288e-05,1.931244150910061e-05
74.8943060302735,12.27658618226353,6.578291049663676e-06,4.810142399946926e-06,1.9919676560675725e-05
74.8943060302735,12.417007407363675,-1.4877126886858603e-05,-1.0291960279573686e-06,2.3511340259574357e-05
74.8943060302735,12.55742863246382,2.881801992771216e-05,5.40111932423315e-06,3.207284038353464e-08
74.8943060302735,12.697849857563964,1.5237831576087046e-05,4.776088644575793e-06,1.616655026737135e-05
74.8943060302735,12.838271082664107,4.647023160941899e-06,7.654554792679846e-06,6.862335339974379e-07
74.8943060302735,12.978692307764252,1.1540079867700117e-05,2.613676088003558e-06,1.3252491953608114e-05
74.8943060302735,13.119113532864397,4.486822490434861e-06,2.6070879357575905e-06,4.661691491492093e-06
74.8943060302735,13.25953475796454,2.047033922281116e-05,1.5848112298044723e-06,2.147373561456334e-05
74.8943060302735,13.399955983064684,1.0701387509470806e-05,6.203218561040559e-08,2.2192305550561287e-05
74.8943060302735,13.540377208164829,3.735370046342723e-05,5.033396064391127e-06,1.6694495570845902e-05
74.8943060302735,13.680798433264972,1.2991823723496054e-06,1.1642299796221778e-05,1.4740469850949012e-05
74.8943060302735,13.821219658365118,1.3095977919874713e-05,-3.537297970979125e-06,2.786687582556624e-05
74.8943060302735,13.96164088346526,1.684091694187373e-05,8.523948054062203e-06,2.16492098843446e-05
74.8943060302735,14.102062108565406,1.602021438884549e-05,4.854772669204976e-06,1.9505954696796834e-05
74.8943060302735,14.24248333366555,1.0955018296954222e-05,6.803857104387134e-06,1.752225784912298e-06
74.8943060302735,14.382904558765697,1.1462690963526256e-05,1.5512399841099977e-05,2.0029943698318675e-05
74.8943060302735,14.52332578386584,1.217962744703982e-05,1.0815957466547845e-05,1.3254477380542085e-05
74.8943060302735,14.663747008965984,1.664523733779788e-05,6.034624675521627e-06,2.01046968868468e-05
74.8943060302735,14.804168234066127,1.5045490727061406e-05,9.71929057413945e-06,7.84375788498437e-06
74.8943060302735,14.944589459166272,1.4892125363985542e-05,2.636593308125157e-06,1.2435411917977037e-05
74.8943060302735,15.085010684266416,1.4626142728957348e-05,1.4170456097417627e-06,1.707804767647758e-05
74.8943060302735,15.22543190936656,-1.4918813576514369e-05,6.785798177588731e-06,9.349534593638964e-06
74.8943060302735,15.365853134466704,-6.9831385189900175e-06,6.2510825955541804e-06,2.035826037172228e-05
74.8943060302735,15.506274359566849,1.2043106835335491e-05,1.7913322153617628e-05,1.1263233318459244e-05
74.8943060302735,15.646695584666992,2.2137495761853643e-05,-7.514878234360367e-06,1.5006078683654778e-05
74.8943060302735,15.787116809767138,1.6262600183836184e-05,-3.0810986118012806e-06,-1.237382457475178e-05
74.8943060302735,15.927538034867284,3.090274185524322e-05,1.0402476618764922e-05,1.3534646313928532e-05
74.8943060302735,16.067959259967427,1.5995910871424712e-05,1.9309075014462e-06,6.202130862220656e-06
74.8943060302735,16.208380485067572,2.8930475309607573e-05,3.508798272378044e-06,2.0775984012288973e-05
74.8943060302735,16.348801710167713,8.974233423941769e-06,3.8047742236813065e-06,1.8498811186873357e-05
74.8943060302735,16.48922293526786,7.222881322377361e-06,7.501686013711151e-06,1.3136064808350056e-05
74.8943060302735,16.629644160368002,7.6048681876272894e-06,5.367161065805703e-06,2.417035830148961e-05
74.8943060302735,16.770065385468147,2.178332397306804e-05,7.491457836295012e-06,9.544559361529537e-06
74.8943060302735,16.91048661056829,1.7841239241533913e-05,9.30034431689819e-08,3.340063813084271e-06
74.8943060302735,17.050907835668436,2.368510649830569e-05,2.694543127290672e-06,2.130657776433509e-05
74.8943060302735,17.19132906076858,1.277290539292153e-05,-4.0765271478448994e-06,4.5402626369650534e-07
74.8943060302735,17.331750285868726,2.202459836553317e-05,-4.100666501472006e-06,2.108783519361168e-05
74.8943060302735,17.47217151096887,2.2397285647457466e-05,-3.959644345741253e-06,9.89781619864516e-06
74.8943060302735,17.612592736069015,4.824112693313509e-06,1.071409678843338e-05,8.095162229437847e-06
74.8943060302735,17.75301396116916,1.5311332390410826e-05,-2.1574996935669333e-06,2.5974581149057485e-05
74.8943060302735,17.8934351862693,2.0392477381392385e-05,-5.77367336518364e-06,1.8766142773074534e-07
74.8943060302735,18.033856411369445,4.572814214043319e-05,1.4378745163412532e-06,8.01031546870945e-06
74.8943060302735,18.17427763646959,1.2428829904820304e-05,9.480822882323992e-07,1.5193657418421935e-05
74.8943060302735,18.31469886156973,1.3188430784794036e-05,9.98493078441243e-07,2.020625834120437e-05
74.8943060302735,18.45512008666988,2.0849849533988163e-05,1.4291667866928036e-05,1.640614755160641e-05
75.0343060302735,11.574480056762807,1.3895503798266873e-05,1.2829136721848045e-06,5.407993739936501e-06
75.0343060302735,11.714901281862954,1.232851809618296e-05,-1.2521642247520504e-06,4.202875970804598e-06
75.0343060302735,11.855322506963098,1.1185804396518506e-05,5.237825007498032e-06,1.0006542652263306e-05
75.0343060302735,11.99574373206324,1.0453403774590695e-05,-3.574057245714357e-07,1.6837499060784467e-05
75.0343060302735,12.136164957163386,1.4733033822267316e-05,5.817625606141519e-06,9.683569260232616e-06
75.0343060302735,12.27658618226353,1.483768573962152e-05,1.3245642549009062e-05,4.861421984969638e-06
75.0343060302735,12.417007407363675,2.620033410494216e-05,6.863805083412444e-06,1.4564807315764485e-05
75.0343060302735,12.55742863246382,7.785197340126615e-06,4.324766905483557e-06,1.7449827282689512e-05
75.0343060302735,12.697849857563964,1.251733920071274e-05,7.799710033395968e-07,1.4995985111454502e-05
75.0343060302735,12.838271082664107,1.4136809113551864e-05,1.5648667613277212e-05,1.716995939204935e-05
75.0343060302735,12.978692307764252,1.2684713510680012e-05,1.0487955250937375e-06,6.213134838617407e-06
75.0343060302735,13.119113532864397,1.979642001970205e-05,5.8134291975875385e-06,1.235627587448107e-05
75.0343060302735,13.25953475796454,8.35744594951393e-06,-1.4583404208678985e-06,1.2719923461190774e-06
75.0343060302735,13.399955983064684,2.4983961338875812e-05,3.6580006508302176e-06,1.6425945432274602e-05
75.0343060302735,13.540377208164829,1.208419053000398e-05,1.0530160579946823e-05,8.918599974094832e-07
75.0343060302735,13.680798433264972,1.9968989363405854e-05,3.30951479554642e-06,1.7161923096864484e-05
75.0343060302735,13.821219658365118,6.409383104255539e-07,-1.5718533177278005e-06,2.112285619659815e-05
75.0343060302735,13.96164088346526,7.020615157671273e-06,-3.3234032343898434e-06,7.906005521363113e-06
75.0343060302735,14.102062108565406,2.9023787647020072e-05,5.939128641330171e-06,3.929026206606068e-06
75.0343060302735,14.24248333366555,2.034440694842488e-05,1.1219933639949886e-06,7.809994713170454e-06
75.0343060302735,14.382904558765697,2.5633858967921697e-05,6.60683599562617e-06,1.1998455192951951e-05
75.0343060302735,14.52332578386584,2.09480549528962e-05,-5.506607067218283e-06,1.3931322428106796e-05
75.0343060302735,14.663747008965984,2.788069286907557e-05,1.4420091929423506e-06,1.3119587492838036e-05
75.0343060302735,14.804168234066127,-3.45778676091868e-06,1.4420997104025446e-05,1.2245183825143611e-05
75.0343060302735,14.944589459166272,1.5712324966443703e-05,1.6401458196924068e-05,7.557548542536097e-06
75.0343060302735,15.085010684266416,3.418180131120607e-05,9.533040611131582e-06,1.2259655704838224e-05
75.0343060302735,15.22543190936656,1.029717986966716e-05,9.517671969661023e-06,1.3851645235263277e-05
75.0343060302735,15.365853134466704,9.66874085861491e-06,4.084193278686144e-06,9.114046406466514e-06
75.0343060302735,15.506274359566849,1.1544054359546864e-05,1.050607352226507e-05,1.1701370567607228e-05
75.0343060302735,15.646695584666992,1.2597967725014314e-05,2.1109506178618176e-06,9.883388884190936e-06
75.0343060302735,15.787116809767138,1.2683884961006696e-05,1.146301019616658e-05,3.535741370797041e-06
75.0343060302735,15.927538034867284,2.010583739320282e-05,4.343685759522487e-06,2.70018517767312e-05
75.0343060302735,16.067959259967427,1.376394084218191e-05,6.348845545289805e-06,1.1306357919238508e-05
75.0343060302735,16.208380485067572,3.0592287657782435e-05,1.5678937188567945e-06,9.926678103511222e-06
75.0343060302735,16.348801710167713,2.2720616470905952e-05,2.9503639780159574e-06,1.2494799193518702e-05
75.0343060302735,16.48922293526786,1.4278814887802582e-05,9.650440915720536e-06,4.0021523091127165e-06
75.0343060302735,16.629644160368002,3.0938786949263886e-05,-4.908523351332406e-06,-1.0202716111962218e-05
75.0343060302735,16.770065385468147,2.985829814861063e-05,8.028019692574162e-06,1.8036811525234956e-05
75.0343060302735,16.91048661056829,4.666285167331807e-05,-2.888022663682932e-06,1.276110197068192e-05
75.0343060302735,17.050907835668436,3.428266063565388e-05,6.508550086437026e-06,2.3815950044081543e-05
75.0343060302735,17.19132906076858,2.4732667952775955e-05,3.1468064207729185e-06,2.353673153265845e-05
75.0343060302735,17.331750285868726,2.612690514069982e-05,2.856289711417048e-07,4.053879365528701e-06
75.0343060302735,17.47217151096887,1.159869134426117e-05,-2.4120997750287643e-06,2.071712515316904e-05
75.0343060302735,17.612592736069015,3.750201722141355e-05,-1.0055136044684332e-05,7.4702134043036494e-06
75.0343060302735,17.75301396116916,2.598743958515115e-05,6.719702469126787e-06,2.372303970332723e-05
75.0343060302735,17.8934351862693,1.220365538756596e-05,1.538127617095597e-05,5.395723292167531e-06
75.0343060302735,18.033856411369445,8.590914512751624e-05,1.424412585038226e-05,1.14880031105713e-05
75.0343060302735,18.17427763646959,1.664146657276433e-05,2.9442060167639283e-06,5.731403689424042e-06
75.0343060302735,18.31469886156973,4.532655111688655e-06,-2.126740128005622e-06,6.835750355094206e-06
75.0343060302735,18.45512008666988,1.922021147038322e-05,1.9030355815630171e-06,9.42717360885581e-06
75.1743060302735,11.574480056762807,1.097204858524492e-05,-3.4571619380585616e-06,2.430664790153969e-05
75.1743060302735,11.714901281862954,3.5113248486595694e-06,1.3656405826623086e-05,7.137600732676219e-06
75.1743060302735,11.855322506963098,1.2083249202987645e-05,1.18231400847435e-05,1.891809733933769e-05
75.1743060302735,11.99574373206324,2.8894130537082674e-06,1.7283324496020214e-06,1.768667971191462e-05
75.1743060302735,12.136164957163386,2.4771336029516533e-05,-9.905280649036283e-07,2.327734364371281e-05
75.1743060302735,12.27658618226353,8.911356417229399e-06,-2.967914269902394e-07,-1.2755228453897873e-05
75.1743060302735,12.417007407363675,1.978221916942857e-05,1.1444230949564371e-05,2.158968527510297e-05
75.1743060302735,12.55742863246382,1.2729171430692077e-05,6.381177172443131e-06,1.0559764632489532e-05
75.1743060302735,12.697849857563964,1.8189422917203046e-05,5.2204059102223255e-06,2.931640119641088e-05
75.1743060302735,12.838271082664107,5.807518846268067e-06,3.092075758104329e-06,6.535842203447828e-06
75.1743060302735,12.978692307764252,1.22197843666072e-05,8.935564437706489e-06,1.2839364899264185e-05
75.1743060302735,13.119113532864397,1.028063525154721e-05,4.973564500687644e-06,6.73897193337325e-06
75.1743060302735,13.25953475796454,2.7881231289939024e-05,-4.711416295322124e-06,9.87791281659156e-06
75.1743060302735,13.399955983064684,1.6026871890062466e-05,1.7086538719013333e-05,1.579695162945427e-05
75.1743060302735,13.540377208164829,-2.374548785155639e-06,5.364021944842534e-06,9.226772817783058e-06
75.1743060302735,13.680798433264972,2.661553844518494e-05,5.761098691436928e-06,2.363775456615258e-05
75.1743060302735,13.821219658365118,1.246284864464542e-05,9.003945251606638e-07,1.872266147984192e-05
75.1743060302735,13.96164088346526,1.2419751328707209e-05,-5.585006874753162e-06,4.141338195040589e-06
75.1743060302735,14.102062108565406,-1.874526969913859e-05,-1.0323378063503696e-07,2.3024691472528502e-05
75.1743060302735,14.24248333366555,1.6787718777777627e-05,-8.391676828978234e-07,1.054552285495447e-05
75.1743060302735,14.382904558765697,1.899165727081709e-05,7.886913408583496e-06,7.567252851004014e-06
75.1743060302735,14.52332578386584,2.5119990823441185e-05,-6.331879944809771e-07,1.8573366105556488e-05
75.1743060302735,14.663747008965984,1.3939325981482398e-05,1.1568945410544984e-05,6.358531209116336e-06
75.1743060302735,14.804168234066127,2.5880755856633183e-05,7.338310297200223e-06,1.3253767974674702e-05
75.1743060302735,14.944589459166272,1.3555946679844055e-05,6.924465651536593e-06,1.282855919271242e-05
75.1743060302735,15.085010684266416,9.046579179994296e-06,-2.5499332423351007e-06,2.1081179511384107e-05
75.1743060302735,15.22543190936656,1.6401671018684283e-05,1.4046459000383038e-05,1.1315553820168134e-05
75.1743060302735,15.365853134466704,1.6861853509908542e-05,8.567162694816943e-06,1.3741882867179813e-05
75.1743060302735,15.506274359566849,1.4561590433004312e-05,9.753114682098383e-06,4.952699782734271e-06
75.1743060302735,15.646695584666992,9.855683856585529e-06,2.695213197512203e-06,2.127155676134862e-05
75.1743060302735,15.787116809767138,2.378344106546137e-05,-2.8604501949303085e-06,1.849516775109805e-05
75.1743060302735,15.927538034867284,2.231616599601693e-05,1.015555790218059e-05,1.2397650607454125e-05
75.1743060302735,16.067959259967427,1.9001732653123327e-05,1.2870776117779316e-05,1.1974039807682855e-05
75.1743060302735,16.208380485067572,1.694156162557192e-05,1.3761358786723576e-05,2.054735523415729e-05
75.1743060302735,16.348801710167713,2.24537816393422e-05,-3.6361444699650747e-07,5.552918537432561e-06
75.1743060302735,16.48922293526786,1.2253206477907952e-05,7.348350663960446e-06,2.0497722289292145e-05
75.1743060302735,16.629644160368002,1.6183721527340822e-05,1.4419202898352523e-06,-1.4016349041412468e-06
75.1743060302735,16.770065385468147,8.448983862763271e-05,1.4024270967638586e-05,1.39108042276348e-05
75.1743060302735,16.91048661056829,1.977609645109624e-05,3.846717788746901e-07,4.152172095928108e-06
75.1743060302735,17.050907835668436,0.00017813280283,7.648734936083201e-06,1.0254414519295096e-05
75.1743060302735,17.19132906076858,2.403877988399472e-05,4.52663516625762e-06,-1.924185426105396e-06
75.1743060302735,17.331750285868726,3.750875839614309e-05,7.653163265786134e-06,1.4820208889432251e-05
75.1743060302735,17.47217151096887,2.4152077457983975e-05,7.522606210841332e-06,1.6027363017201424e-05
75.1743060302735,17.612592736069015,1.905061435536481e-05,5.86135865887627e-06,8.04870251158718e-06
75.1743060302735,17.75301396116916,3.3523261663503945e-05,1.032962609315291e-05,1.2770173270837404e-05
75.1743060302735,17.8934351862693,4.095017629879294e-06,5.615216196019901e-06,1.898267692013178e-05
75.1743060302735,18.033856411369445,2.691286317713093e-05,6.281908554228721e-06,2.1236261090962216e-05
75.1743060302735,18.17427763646959,1.956833511940204e-05,8.09634912002366e-06,-1.3991956393510918e-06
75.1743060302735,18.31469886156973,1.981395143957343e-05,1.0180489198319265e-06,1.3121303936713955e-06
75.1743060302735,18.45512008666988,1.3817850231134798e-05,-7.22956770005112e-08,7.460370852641063e-06
75.3143060302735,11.574480056762807,2.6794205041369423e-06,6.217314876266755e-06,4.369536782178329e-06
75.3143060302735,11.714901281862954,2.584865978860762e-05,1.2166986380179878e-05,2.1957059288979508e-05
75.3143060302735,11.855322506963098,8.256453838839661e-06,7.744347385596484e-06,2.050949660770129e-05
75.3143060302735,11.99574373206324,4.129455192014575e-06,1.0736029253166636e-05,3.080984924963559e-06
75.3143060302735,12.136164957163386,1.2191959513074837e-06,3.442138677201001e-06,6.750600732630119e-06
75.3143060302735,12.27658618226353,9.57009251578711e-06,1.0584169103822204e-05,1.794654025388809e-07
75.3143060302735,12.417007407363675,-1.3255159956315763e-06,-9.994580068450888e-06,2.131800101778936e-05
75.3143060302735,12.55742863246382,1.5257727682183033e-05,-5.062400305178016e-06,1.8631215425557457e-05
75.3143060302735,12.697849857563964,6.477961505879648e-06,-7.855375770304818e-06,1.0880109584832098e-05
75.3143060302735,12.838271082664107,5.839172445121221e-06,1.3533929632103536e-05,1.1604024621192366e-05
75.3143060302735,12.978692307764252,1.811026049836073e-05,4.6771324377914425e-06,1.3415321518550629e-05
75.3143060302735,13.119113532864397,1.6751915609347634e-05,2.7329233489581384e-06,1.973371036001481e-05
75.3143060302735,13.25953475796454,2.3289001546800137e-05,7.726827789156232e-06,3.804131665674504e-06
75.3143060302735,13.399955983064684,2.5181200271617854e-06,2.234731709904736e-06,
75.3143060302735,13.540377208164829,1.1196207196917383e-05,4.415431220650135e-08,1.90310111065628e-05
75.3143060302735,13.680798433264972,1.510630863776896e-05,4.587659532262478e-06,
75.3143060302735,13.821219658365118,1.4721429579367395e-05,4.752091626869515e-06,1.1989485756203068e-05
75.3143060302735,13.96164088346526,3.092598126386292e-05,1.8624396034283563e-06,1.551076456962619e-05
75.3143060302735,14.102062108565406,2.914855576818809e-05,1.2056578270858154e-05,9.367409802507607e-06
75.3143060302735,14.24248333366555,3.4674703783821315e-05,2.192269221268361e-06,9.39960591495037e-06
75.3143060302735,14.382904558765697,1.0773250323836692e-05,1.087889449991053e-05,4.76406239613425e-06
75.3143060302735,14.52332578386584,-4.806627657671925e-06,4.8644692469679285e-06,2.3901250187918777e-06
75.3143060302735,14.663747008965984,1.7124146324931644e-05,1.1825019100797364e-05,3.770512921619229e-05
75.3143060302735,14.804168234066127,9.59968201641459e-06,-1.8411494238534946e-05,1.9915361917810515e-05
75.3143060302735,14.944589459166272,2.7123192921862938e-05,-2.660503923834767e-06,2.265198781969957e-05
75.3143060302735,15.085010684266416,2.010299613175448e-05,7.5800508057000116e-06,1.3057289834250696e-05
75.3143060302735,15.22543190936656,2.3834376406739463e-05,1.148178671428468e-05,2.94720780402713e-06
75.3143060302735,15.365853134466704,1.5504503608099185e-05,6.513540483865654e-06,3.63447611562151e-06
75.3143060302735,15.506274359566849,2.0106896045035683e-05,7.295999694179045e-06,2.3266720745596103e-05
75.3143060302735,15.646695584666992,2.026986658165697e-05,2.927054083556868e-06,1.3533800483855885e-05
75.3143060302735,15.787116809767138,2.2389427613234147e-05,3.9075025597412605e-06,1.0809416380652692e-05
75.3143060302735,15.927538034867284,3.0250291729316814e-06,-2.64069626609853e-06,-7.706074939051177e-06
75.3143060302735,16.067959259967427,1.29354566524853e-05,5.576351213676389e-06,9.43529357755324e-06
75.3143060302735,16.208380485067572,2.4741260858718302e-05,-5.922102445765631e-06,3.4807876545528416e-06
75.3143060302735,16.348801710167713,1.7500125977676362e-05,-2.8093334094592137e-06,9.97816096059978e-06
75.3143060302735,16.48922293526786,2.1740206648246385e-05,4.067225290782517e-06,1.7451120584155433e-05
75.3143060302735,16.629644160368002,2.554639104346279e-05,5.216924364503939e-06,1.3767694326816128e-05
75.3143060302735,16.770065385468147,2.453956585668493e-05,-2.8931051474501146e-06,1.7367017790093087e-05
75.3143060302735,16.91048661056829,2.8762524379999377e-05,3.487999038043199e-06,6.16816760157235e-06
75.3143060302735,17.050907835668436,1.3546881746151485e-05,1.96553719433723e-06,9.401434908795636e-06
75.3143060302735,17.19132906076858,1.0176071555179078e-05,1.4049562651052838e-06,1.828444510465488e-05
75.3143060302735,17.331750285868726,4.2281804780941457e-05,8.75038585945731e-06,2.197223693656269e-05
75.3143060302735,17.47217151096887,2.7567641154746525e-05,7.65352524467744e-06,6.041226242814446e-06
75.3143060302735,17.612592736069015,2.903330823755823e-05,1.1461468147899725e-06,1.0135800039279276e-05
75.3143060302735,17.75301396116916,1.8138800442102365e-05,4.253168754075887e-06,2.0377488908707164e-05
75.3143060302735,17.8934351862693,2.8157985070720315e-05,9.623931873647962e-06,8.508372957294341e-06
75.3143060302735,18.033856411369445,-2.9268910566315758e-06,-3.619757308115368e-06,-7.383474098787701e-07
75.3143060302735,18.17427763646959,2.6038309442810718e-05,6.417212262022076e-06,8.606088158558123e-06
75.3143060302735,18.31469886156973,3.810242924373597e-05,6.3238267102860846e-06,1.5099830307008231e-05
75.3143060302735,18.45512008666988,3.497311263345182e-05,1.3123772077960894e-05,-1.6453700482088609e-06
75.4543060302735,11.574480056762807,1.0370987183705438e-05,8.845629054121673e-06,3.996809937234502e-06
75.4543060302735,11.714901281862954,1.3249285984784365e-05,9.774727914191317e-06,9.477503937205257e-08
75.4543060302735,11.855322506963098,9.616721399652306e-06,-2.868480578399613e-06,9.280216545448638e-06
75.4543060302735,11.99574373206324,1.5501887901336886e-05,6.812302672187798e-06,2.159520772693213e-05
75.4543060302735,12.136164957163386,1.0551513696555048e-05,9.858891644398682e-06,1.6241237972280942e-05
75.4543060302735,12.27658618226353,1.3496861583917052e-06,3.234863925172249e-06,1.602549855306279e-05
75.4543060302735,12.417007407363675,5.615009285975248e-05,1.0371907592343632e-05,1.8494947653380223e-05
75.4543060302735,12.55742863246382,1.603335840627551e-05,6.632563781749923e-06,6.0557467804756016e-06
75.4543060302735,12.697849857563964,7.438571628881618e-06,3.1867380130279344e-06,8.619010259280913e-06
75.4543060302735,12.838271082664107,-1.916678456836962e-06,-2.5483361696387874e-06,1.3991408195579425e-05
75.4543060302735,12.978692307764252,9.63084585237084e-06,-5.043650617153617e-07,1.762814645189792e-05
75.4543060302735,13.119113532864397,1.9299830455565825e-05,8.489897140862013e-07,8.158504897437524e-06
75.4543060302735,13.25953475796454,1.768556649039965e-05,1.0072581062559038e-05,3.779495273192879e-06
75.4543060302735,13.399955983064684,2.8858159566880204e-05,2.0578278054017574e-05,3.796707233050256e-06
75.4543060302735,13.540377208164829,7.752082638035063e-06,1.3635263712785672e-05,1.4433738215302585e-05
75.4543060302735,13.680798433264972,1.642771348997485e-05,-1.506160174358229e-06,4.520099992078031e-06
75.4543060302735,13.821219658365118,1.79666585609084e-05,1.3120411495037844e-05,6.951197519811103e-06
75.4543060302735,13.96164088346526,1.975455052161124e-05,7.059552444843575e-06,7.604153324791696e-06
75.4543060302735,14.102062108565406,-2.739411456786911e-06,1.975979103008285e-05,-4.116854142921511e-06
75.4543060302735,14.24248333366555,1.1538689250301104e-05,1.914306949402089e-06,1.5731471648905426e-05
75.4543060302735,14.382904558765697,-0.0001662574650254,4.629929662769428e-06,2.1564928829320703e-05
75.4543060302735,14.52332578386584,4.21920522057917e-05,4.922454991174163e-06,9.949152627086733e-06
75.4543060302735,14.663747008965984,1.4607183402404187e-05,7.29803878130042e-06,2.3917807538964557e-06
75.4543060302735,14.804168234066127,2.68212788796518e-05,-1.0100074177898932e-05,-5.062279342382681e-07
75.4543060302735,14.944589459166272,2.3720307581243105e-05,1.4600009308196604e-05,7.011442448856542e-06
75.4543060302735,15.085010684266416,1.612459891475737e-05,2.257974756503245e-06,1.343424719379982e-05
75.4543060302735,15.22543190936656,2.3040754967951216e-05,6.7708842834690586e-06,2.123307785950601e-05
75.4543060302735,15.365853134466704,2.4573037080699575e-05,2.725084414123557e-06,3.5541056604415644e-06
75.4543060302735,15.506274359566849,2.4449944248772223e-05,3.346058747411007e-06,1.232985687238397e-05
75.4543060302735,15.646695584666992,1.989316115214024e-05,4.89360809297068e-06,1.8428325347485952e-05
75.4543060302735,15.787116809767138,1.9797347704297863e-05,1.6119101928779855e-05,9.045347724168096e-06
75.4543060302735,15.927538034867284,2.658453013282269e-05,5.420651177701075e-06,1.2922676432935988e-05
75.4543060302735,16.067959259967427,2.2764810637454506e-05,3.0725193482794566e-06,-7.756128184155386e-07
75.4543060302735,16.208380485067572,1.7202542949235067e-05,-2.0639863578253426e-06,-1.4325718211694038e-06
75.4543060302735,16.348801710167713,9.52814480115194e-06,6.308669071586337e-06,9.60095894697588e-06
75.4543060302735,16.48922293526786,1.793399133021012e-05,2.3986299879652506e-07,1.602808879397344e-05
75.4543060302735,16.629644160368002,2.842388676072005e-05,1.0645290785760151e-05,-5.429653811006574e-06
75.4543060302735,16.770065385468147,2.4045169993769377e-05,7.045566235319711e-06,5.375617092795437e-06
75.4543060302735,16.91048661056829,1.620169132365845e-05,1.191488809126895e-05,1.9164031982654706e-05
75.4543060302735,17.050907835668436,2.042909363808576e-05,1.9529608835000545e-05,2.6166674160776893e-06
75.4543060302735,17.19132906076858,2.407437932561152e-05,2.0101854261156404e-06,2.088496694341302e-05
75.4543060302735,17.331750285868726,2.964617669931613e-05,5.547808996198e-06,4.0141162571671885e-06
75.4543060302735,17.47217151096887,1.9177921785740185e-05,-9.81706125458004e-06,1.7913658666657284e-05
75.4543060302735,17.612592736069015,1.7082375052268617e-05,7.26836242392892e-06,2.051906903943745e-06
75.4543060302735,17.75301396116916,1.0850893886527048e-05,1.1621971680142453e-05,3.227325123589253e-06
75.4543060302735,17.8934351862693,2.590730036899913e-05,1.910730316012632e-05,7.122256192815257e-06
75.4543060302735,18.033856411369445,2.4053459128481336e-05,1.3298854355525693e-05,1.616926169845101e-06
75.4543060302735,18.17427763646959,2.0404759197845124e-05,1.9059222040596069e-06,-1.6958964010882482e-07
75.4543060302735,18.31469886156973,1.3030248737777583e-05,4.449162133823847e-06,7.181750788731733e-06
75.4543060302735,18.45512008666988,1.6866193618625402e-05,-7.662235475436319e-06,5.429063548945123e-06
