longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,11.99574373206324,-3.3753537991287885e-06,1.0307125194231048e-05,2.265756847918965e-05
75.5943060302735,12.136164957163386,-1.1679387171170674e-05,8.486917067784816e-06,1.997154686250724e-05
75.5943060302735,12.27658618226353,-6.904964720888529e-06,2.181190757255536e-05,6.48045579509926e-06
75.5943060302735,12.417007407363675,1.2183533044662909e-06,2.575235703261569e-05,1.3862776540918276e-05
75.5943060302735,12.55742863246382,-1.7919483070727438e-05,5.544773102883482e-06,1.9421289835008796e-05
75.5943060302735,12.697849857563964,-1.0213999530606088e-06,1.37349006763543e-05,1.5699131836299784e-05
75.5943060302735,12.838271082664107,7.084124717948725e-06,-1.007588616630528e-05,1.7588197806617245e-05
75.5943060302735,12.978692307764252,5.447526746138465e-06,1.4840255744275057e-06,1.6946614778134972e-05
75.5943060302735,13.119113532864397,5.5570085351064336e-06,6.48208197162603e-06,2.431245229672641e-05
75.5943060302735,13.25953475796454,5.629896350001218e-06,1.231395344802877e-05,1.617842099221889e-05
75.5943060302735,13.399955983064684,1.2479085853556173e-05,7.056477898004232e-06,1.176074965769658e-05
75.5943060302735,13.540377208164829,-7.010806257312652e-06,7.579589237138862e-06,2.1993449990986846e-05
75.5943060302735,13.680798433264972,2.960242454719264e-05,2.2292646463029087e-05,5.067546589998528e-05
75.5943060302735,13.821219658365118,3.4381668228888884e-05,8.456066780127003e-07,
75.5943060302735,13.96164088346526,-6.290234978223452e-06,9.039349606609903e-06,3.3480017009424046e-05
75.5943060302735,14.102062108565406,6.583029971807264e-06,1.3008963833271991e-05,2.961277095892001e-05
75.5943060302735,14.24248333366555,-6.067512003937736e-06,2.815103243847261e-07,2.5342444132547826e-05
75.5943060302735,14.382904558765697,8.273942512460053e-06,1.7062540791812353e-05,1.9615441487985663e-05
75.5943060302735,14.52332578386584,-4.673652711062459e-06,5.968893674435094e-06,9.091581887332724e-06
75.5943060302735,14.663747008965984,1.3481928363034967e-05,2.335026465516421e-06,2.62059734268405e-06
75.5943060302735,14.804168234066127,1.1132648978673387e-05,5.915428573644022e-07,4.596480266627623e-06
75.5943060302735,14.944589459166272,8.867714313964825e-06,1.9735014120669803e-06,2.1674610252375714e-05
75.5943060302735,15.085010684266416,1.8554467260401e-06,3.6291617107053753e-06,2.491654959158041e-05
75.5943060302735,15.22543190936656,2.366830267419573e-05,3.685864840008435e-06,1.7750198821886443e-05
75.5943060302735,15.365853134466704,-3.643629042926477e-06,9.520721505396068e-06,7.992742212081794e-06
75.5943060302735,15.506274359566849,3.7676563806599006e-06,8.101161256490741e-06,2.215933454863261e-05
75.5943060302735,15.646695584666992,1.3911948371969627e-05,2.243828566861339e-05,1.329101996816462e-05
75.5943060302735,15.787116809767138,1.582430377311539e-05,-8.15204930404434e-06,2.3289103410206732e-05
75.5943060302735,15.927538034867284,4.320165771787288e-06,7.614659352839226e-06,2.4611854314571247e-05
75.5943060302735,16.067959259967427,-1.2816763046430424e-05,2.152108436348499e-06,1.6155488992808387e-05
75.5943060302735,16.208380485067572,1.217481622006744e-05,1.900867573567666e-05,5.162265370017849e-05
75.5943060302735,16.348801710167713,9.45688134379452e-06,3.136029818051611e-06,1.4268701306718867e-05
75.5943060302735,16.48922293526786,1.5359131793957204e-05,9.814833902055398e-06,2.4204709916375577e-05
75.5943060302735,16.629644160368002,-3.768200542708655e-07,8.129862116845743e-09,1.596469883224927e-05
75.5943060302735,16.770065385468147,1.8299457224202342e-05,1.50060386658879e-05,1.8125883798347783e-05
75.5943060302735,16.91048661056829,1.3391952961683272e-05,8.032309779082425e-06,1.4468766494246664e-05
75.5943060302735,17.050907835668436,6.981628757785074e-06,1.866983438958414e-05,1.7505964933661744e-05
75.5943060302735,17.19132906076858,1.773662370396778e-05,1.0577696230029687e-05,2.8153895982541144e-05
75.5943060302735,17.331750285868726,1.2133783457102254e-05,4.161792276136112e-06,2.5664396162028424e-05
75.5943060302735,17.47217151096887,3.783949978242162e-06,2.2399706267606234e-06,1.7079028111766092e-05
75.5943060302735,17.612592736069015,3.383375951671041e-05,1.1564174201339483e-05,1.6497540855198167e-05
75.5943060302735,17.75301396116916,-9.775666512723546e-06,-2.523840976209613e-06,3.371587081346661e-05
75.5943060302735,17.8934351862693,2.4770557502051812e-05,2.8012070742988726e-06,1.1764646842493676e-05
75.5943060302735,18.033856411369445,1.5740961316623725e-06,4.096844747891737e-07,5.536316530196928e-05
75.5943060302735,18.17427763646959,1.937213346536737e-05,2.2892437812060962e-07,1.653512845223304e-05
75.5943060302735,18.31469886156973,3.592248322092928e-05,1.574482666910626e-06,1.201805116579635e-05
75.5943060302735,18.45512008666988,2.476696317899041e-05,2.5647192813949005e-08,2.904050461438601e-06
75.7343060302735,11.574480056762807,6.718298095620412e-07,4.559224180411547e-06,1.821942896640394e-05
75.7343060302735,11.714901281862954,-1.3940195458417293e-05,1.3242940440250097e-05,2.5360410290886648e-05
75.7343060302735,11.855322506963098,1.2916242667415643e-05,8.912194971344434e-06,1.7623187886783853e-05
75.7343060302735,11.99574373206324,-2.7429139208834385e-06,1.236293883266626e-05,6.050313822925091e-05
75.7343060302735,12.136164957163386,-1.177012745756656e-05,5.69479061596212e-06,3.7373945815488696e-05
75.7343060302735,12.27658618226353,9.578786375641355e-06,1.2593104656843934e-05,1.1529139555932488e-05
75.7343060302735,12.417007407363675,1.70296316355234e-05,2.296262937306892e-05,1.4965434274927247e-05
75.7343060302735,12.55742863246382,7.967792953422759e-06,-6.829654353168735e-07,2.215582935605198e-05
75.7343060302735,12.697849857563964,1.5253273204507425e-06,1.035056084219832e-05,4.617745435098186e-05
75.7343060302735,12.838271082664107,1.9966573745477945e-05,2.2370820715877926e-06,1.94784406630788e-05
75.7343060302735,12.978692307764252,3.492503537927405e-06,5.317849058883439e-07,1.7468199075665325e-05
75.7343060302735,13.119113532864397,9.809709808905607e-06,1.113174766942393e-05,6.3481274992227554e-06
75.7343060302735,13.25953475796454,1.9697745301527902e-05,2.588376628409605e-05,1.8113198166247457e-05
75.7343060302735,13.399955983064684,2.5916294816852314e-06,1.111670644604601e-05,3.595434463932179e-05
75.7343060302735,13.540377208164829,1.7363117876811884e-06,5.838638230670767e-07,6.831236078141956e-06
75.7343060302735,13.680798433264972,-1.7646739252086263e-06,2.687043661353528e-06,4.030341006000526e-05
75.7343060302735,13.821219658365118,3.5750576898863078e-06,-5.223235461926379e-07,4.600976171786897e-05
75.7343060302735,13.96164088346526,-4.7676248868810944e-06,7.618499694217462e-06,2.2583792087971236e-05
75.7343060302735,14.102062108565406,1.7523274436825886e-05,1.8812832422554493e-05,1.2305528798606248e-05
75.7343060302735,14.24248333366555,8.810827239358332e-06,7.44641101846355e-06,7.282450496859383e-06
75.7343060302735,14.382904558765697,3.8090762245701626e-05,1.513586880719231e-06,1.1174914106959475e-05
75.7343060302735,14.52332578386584,-4.1667367440823e-06,5.077137757325545e-06,1.5762943803565577e-05
75.7343060302735,14.663747008965984,1.0423860658193009e-05,2.010799289564602e-05,2.342451080039609e-05
75.7343060302735,14.804168234066127,4.3711224861908704e-05,-2.7959390536125284e-06,4.023151996079832e-05
75.7343060302735,14.944589459166272,1.437973969586892e-05,4.222100869810674e-06,6.0426988056860864e-05
75.7343060302735,15.085010684266416,,9.67218784353463e-06,1.2960977073817048e-05
75.7343060302735,15.22543190936656,2.4100488644762663e-06,1.4656594430562109e-05,1.6667207091813907e-05
75.7343060302735,15.365853134466704,1.133255682361778e-05,-7.877038683545834e-07,2.1725310944020748e-05
75.7343060302735,15.506274359566849,1.63376589625841e-05,1.0115525583387353e-05,1.951837293745484e-05
75.7343060302735,15.646695584666992,2.9783308491460048e-05,7.898493095126469e-06,3.7594520108541474e-05
75.7343060302735,15.787116809767138,1.7084477804019116e-05,8.208904546336271e-06,3.2920066587394103e-05
75.7343060302735,15.927538034867284,-9.483086614636704e-06,1.6906245718928403e-06,6.299997039604932e-06
75.7343060302735,16.067959259967427,4.585528188272292e-07,-8.951065865403507e-06,2.1918927814112976e-05
75.7343060302735,16.208380485067572,4.023528890684247e-05,1.1838445061584936e-05,5.3836347433389165e-06
75.7343060302735,16.348801710167713,4.08900850743521e-05,4.917837941320613e-06,9.305356797995046e-06
75.7343060302735,16.48922293526786,6.422317255783128e-06,9.326031431555748e-06,1.3284647138789296e-05
75.7343060302735,16.629644160368002,8.013631486392114e-06,2.7300013698550174e-06,1.3802717148792e-05
75.7343060302735,16.770065385468147,2.731491440499667e-05,4.0612544580653775e-06,1.6035164662753232e-05
75.7343060302735,16.91048661056829,6.509915237984387e-06,2.5408917281311005e-06,1.4644258953921964e-05
75.7343060302735,17.050907835668436,4.614511999534443e-05,1.2208788575662766e-05,0.0003041372692678
75.7343060302735,17.19132906076858,7.019736131042009e-06,4.20413380197715e-06,1.653816616453696e-05
75.7343060302735,17.331750285868726,1.0160796591662802e-05,1.1347873623890337e-05,9.921468881657348e-05
75.7343060302735,17.47217151096887,1.1964586519752627e-05,-1.6653394823151757e-06,1.3205049071984831e-05
75.7343060302735,17.612592736069015,1.0272491635987537e-05,1.1345841812726576e-05,6.6790184973797295e-06
75.7343060302735,17.75301396116916,1.009415336739039e-05,7.307772193598794e-06,2.681657497305423e-05
75.7343060302735,17.8934351862693,1.1824010471173096e-05,-2.5313040623586858e-06,2.311370917595923e-05
75.7343060302735,18.033856411369445,1.386036274197977e-05,-7.272320203810523e-07,2.450080501148477e-05
75.7343060302735,18.17427763646959,2.137664705514908e-05,1.430707925464958e-06,2.4099719666992318e-05
75.7343060302735,18.31469886156973,1.697871084616054e-05,6.291539648373146e-06,2.4866470994311385e-05
75.7343060302735,18.45512008666988,2.731300082814414e-05,3.950176051148446e-06,1.7092777852667496e-05
75.8743060302735,11.574480056762807,7.593502573399746e-07,2.4237933757831343e-05,-5.273582246445585e-06
75.8743060302735,11.714901281862954,8.18344415165484e-06,2.637686338857748e-05,1.8725500922300853e-05
75.8743060302735,11.855322506963098,4.221615199639928e-06,1.5665043974877335e-05,0.0001017904360196
75.8743060302735,11.99574373206324,1.7574388039065525e-05,1.2808421161025764e-05,1.4972051758377349e-05
75.8743060302735,12.136164957163386,6.935422334208852e-07,5.724625680159079e-06,0.0001212845963891
75.8743060302735,12.27658618226353,1.1321843885525595e-05,5.641299139824696e-06,1.7277936422033235e-05
75.8743060302735,12.417007407363675,1.2141313163738232e-05,1.076518492482137e-05,1.960429290193133e-05
75.8743060302735,12.55742863246382,-1.1856683158839589e-05,3.3576982332306216e-06,2.200765084126033e-05
75.8743060302735,12.697849857563964,3.032104177691508e-05,1.2089801202819215e-05,3.027641105290968e-05
75.8743060302735,12.838271082664107,1.575631176820025e-05,1.6671745470375754e-05,1.5817417079233564e-05
75.8743060302735,12.978692307764252,-5.854118626302807e-06,6.676945758954389e-06,1.1776824976550415e-05
75.8743060302735,13.119113532864397,-2.595220166767831e-06,1.4800488315813707e-05,3.4234337363159284e-05
75.8743060302735,13.25953475796454,-1.1398673223084188e-06,9.460939509153832e-06,1.4709677998325787e-05
75.8743060302735,13.399955983064684,4.46932830300284e-07,7.434464805555763e-06,3.183932130923495e-05
75.8743060302735,13.540377208164829,2.1416848539956845e-05,-2.3299128315557027e-06,3.508731970214285e-05
75.8743060302735,13.680798433264972,4.340165560279274e-06,9.12718223844422e-06,3.8906211557332426e-05
75.8743060302735,13.821219658365118,2.869024683604948e-05,8.198107934731524e-06,1.2506490747909991e-05
75.8743060302735,13.96164088346526,-5.41066083314945e-06,1.797207551135216e-05,1.450265153835062e-05
75.8743060302735,14.102062108565406,1.5762101611471735e-05,-7.477097483388206e-07,2.401936762908008e-05
75.8743060302735,14.24248333366555,6.943490006960928e-06,5.456544727167056e-07,4.840912151848897e-05
75.8743060302735,14.382904558765697,9.487652278039604e-06,2.9800326956319623e-05,8.410587724938523e-06
75.8743060302735,14.52332578386584,1.5004149645392316e-05,5.217292482484481e-07,2.6953715860145167e-05
75.8743060302735,14.663747008965984,4.036365862702951e-05,1.2666983820963653e-05,2.7829846658278257e-05
75.8743060302735,14.804168234066127,1.3516121725842822e-05,1.687006624706555e-05,2.252640297228936e-05
75.8743060302735,14.944589459166272,-5.127666099724593e-06,-7.644521247129887e-07,1.5023385458334816e-05
75.8743060302735,15.085010684266416,2.4323751858901232e-05,1.1693467968143524e-05,2.2312540750135668e-05
75.8743060302735,15.22543190936656,2.7122139726998284e-05,6.062869942979887e-06,1.6057936591096222e-05
75.8743060302735,15.365853134466704,5.6009148465818726e-06,1.832981797633693e-05,2.676244366739411e-05
75.8743060302735,15.506274359566849,2.1978434233460572e-05,6.6190186771564186e-06,1.6752321243984625e-05
75.8743060302735,15.646695584666992,5.651156243402511e-06,2.291099917783868e-05,2.142630364687648e-05
75.8743060302735,15.787116809767138,-3.19589503305906e-06,8.665161658427678e-06,1.339357731922064e-05
75.8743060302735,15.927538034867284,1.7528020180179738e-05,-2.8997205845371354e-06,3.66922358807642e-05
75.8743060302735,16.067959259967427,1.66810161772446e-06,3.968149940192234e-06,0.0001066427794285
75.8743060302735,16.208380485067572,3.29645408783108e-05,8.062545020948164e-06,1.6497831893502735e-05
75.8743060302735,16.348801710167713,2.223782030341681e-05,1.0230174666503444e-05,2.2148336938698776e-05
75.8743060302735,16.48922293526786,6.750357897544745e-06,1.3491267054632772e-05,2.3933333068271168e-05
75.8743060302735,16.629644160368002,1.506229818915017e-05,1.9383551261853427e-06,9.774675163498614e-06
75.8743060302735,16.770065385468147,8.276278094854206e-06,5.8673408602771815e-06,3.40583901561331e-05
75.8743060302735,16.91048661056829,1.641930066398345e-05,5.1257920858915895e-06,3.922788528143428e-05
75.8743060302735,17.050907835668436,2.5419642042834312e-05,7.838691999495495e-06,3.9183189073810354e-05
75.8743060302735,17.19132906076858,-5.471570602821885e-06,7.424467639793875e-06,0.0002330478018848
75.8743060302735,17.331750285868726,1.270283860321797e-07,1.5081762285262812e-05,2.146887891285587e-05
75.8743060302735,17.47217151096887,5.929044164076913e-06,1.2402951142576056e-05,1.818602322600782e-05
75.8743060302735,17.612592736069015,2.4856271920725703e-05,6.609877345908899e-06,1.0156909411307424e-05
75.8743060302735,17.75301396116916,1.2216811228427105e-05,8.604461072536651e-06,1.8969240045407787e-05
75.8743060302735,17.8934351862693,2.420453256490873e-06,2.6799991246662103e-05,1.914413405756932e-05
75.8743060302735,18.033856411369445,1.9117944248137064e-05,2.89310787593422e-06,3.0136705390759744e-05
75.8743060302735,18.17427763646959,1.9055092707276344e-05,4.700663339463063e-06,3.3820677344920114e-05
75.8743060302735,18.31469886156973,,8.860323760018218e-06,2.52092067967169e-05
75.8743060302735,18.45512008666988,2.067156856355723e-05,6.89427952238475e-06,3.907172867911868e-05
76.0143060302735,11.574480056762807,1.9409060314501403e-06,1.8601918782223947e-05,2.1334677512641065e-05
76.0143060302735,11.714901281862954,1.2149357644375414e-05,1.2641274224733934e-05,1.5518733562203124e-05
76.0143060302735,11.855322506963098,1.0338596894143848e-06,3.2265368645312265e-05,1.6010793842724524e-05
76.0143060302735,11.99574373206324,2.0762130588991567e-05,1.4093854588281827e-05,3.3218617318198085e-05
76.0143060302735,12.136164957163386,-7.126697710191365e-06,1.3652551388076972e-05,1.720014370221179e-05
76.0143060302735,12.27658618226353,1.3009581380174495e-05,1.5498639186262153e-05,2.071154449367896e-05
76.0143060302735,12.417007407363675,1.0385037967353128e-06,1.4790226487093603e-05,1.8760512830340303e-05
76.0143060302735,12.55742863246382,-2.0262393718439853e-06,-2.749793338807649e-06,3.760020626941696e-05
76.0143060302735,12.697849857563964,-1.5501093457714887e-06,4.323882876633434e-06,1.6379068256355822e-05
76.0143060302735,12.838271082664107,7.253679996210849e-06,5.809173217130592e-06,1.1608301974774804e-05
76.0143060302735,12.978692307764252,1.3934576372776064e-06,1.7629237845540047e-05,2.972939910250716e-05
76.0143060302735,13.119113532864397,1.655168307479471e-05,1.330095255980268e-05,2.3634196622879244e-05
76.0143060302735,13.25953475796454,1.0110966286447365e-05,1.472284748160746e-05,3.560545337677468e-06
76.0143060302735,13.399955983064684,2.32430693358765e-06,6.022852630849229e-06,1.3145508091838565e-05
76.0143060302735,13.540377208164829,1.4279579772846772e-05,6.515221571135044e-07,1.9303277440485545e-05
76.0143060302735,13.680798433264972,1.3378060430113692e-05,1.2657140359806364e-05,5.112149301567115e-05
76.0143060302735,13.821219658365118,7.616315542691154e-06,1.312944914388936e-05,1.8299580915481783e-05
76.0143060302735,13.96164088346526,8.8437445810996e-06,1.997159597522113e-05,4.221439667162485e-05
76.0143060302735,14.102062108565406,-9.647855222283395e-06,5.665423486789223e-06,2.814447543642018e-05
76.0143060302735,14.24248333366555,-6.115639280324103e-06,1.964487819350325e-05,4.944502143189311e-05
76.0143060302735,14.382904558765697,2.743212826317176e-05,2.7615487852017395e-05,1.7966336599783972e-05
76.0143060302735,14.52332578386584,1.0179013770539314e-05,8.924615030991845e-06,1.7160111383418553e-05
76.0143060302735,14.663747008965984,-2.3557033273391426e-05,2.179655893996824e-05,2.720891461649444e-05
76.0143060302735,14.804168234066127,2.015929203480482e-05,6.305652732407907e-06,1.8250913853989917e-05
76.0143060302735,14.944589459166272,1.5051529771881178e-05,1.4430399460252374e-05,2.0847444829996675e-05
76.0143060302735,15.085010684266416,8.472095942124724e-06,9.641405085858423e-06,1.5618028555763885e-05
76.0143060302735,15.22543190936656,5.71459213460912e-06,1.0471291716385169e-05,2.949923691630829e-05
76.0143060302735,15.365853134466704,-5.340099846762314e-07,2.4891012344596675e-06,2.488115751475561e-05
76.0143060302735,15.506274359566849,1.6162217434612103e-05,-4.711759231668111e-07,4.609541065292433e-05
76.0143060302735,15.646695584666992,1.727942617435474e-05,6.012890480633359e-06,2.3365280867437832e-05
76.0143060302735,15.787116809767138,1.6466863598907366e-05,8.077104212134145e-06,2.531774043745827e-05
76.0143060302735,15.927538034867284,1.0450767149450256e-05,2.2013111447449774e-05,2.793462590489071e-05
76.0143060302735,16.067959259967427,1.908566446218174e-05,1.3931321518612094e-05,1.2133895324950572e-05
76.0143060302735,16.208380485067572,1.340471953881206e-05,5.311467248247936e-06,2.5221613668691134e-06
76.0143060302735,16.348801710167713,1.95502088899957e-05,6.42231556824413e-09,3.915648267138749e-05
76.0143060302735,16.48922293526786,1.8636919776326977e-05,6.174421741889091e-06,1.982975481951144e-05
76.0143060302735,16.629644160368002,3.4416336802678416e-06,-2.1931207356828963e-06,0.0001617560337763
76.0143060302735,16.770065385468147,2.495213266229257e-05,3.430473270782386e-06,5.450865501188673e-05
76.0143060302735,16.91048661056829,2.118867087119725e-05,1.2150318070780486e-05,5.802104715257883e-05
76.0143060302735,17.050907835668436,1.2187485481263138e-05,4.6578347792092245e-06,1.0325201401428783e-05
76.0143060302735,17.19132906076858,2.6815952878678218e-05,-3.962230039178394e-06,2.376589509367477e-05
76.0143060302735,17.331750285868726,6.300582026597112e-05,1.313158281845972e-05,1.4174691386870109e-05
76.0143060302735,17.47217151096887,1.03965148809948e-05,1.187463385576848e-05,1.7277130609727465e-05
76.0143060302735,17.612592736069015,1.1453491424617823e-05,1.0445590305607766e-05,1.7209487850777805e-05
76.0143060302735,17.75301396116916,4.255990461388137e-06,1.446162787033245e-05,2.794463034661021e-05
76.0143060302735,17.8934351862693,5.675735792465275e-06,-5.233459887676872e-06,1.6234220311162062e-05
76.0143060302735,18.033856411369445,1.2265119039511774e-05,6.054700861568563e-06,3.331652260385454e-05
76.0143060302735,18.17427763646959,1.0755015864560846e-05,7.23576704331208e-06,2.6327354134991765e-05
76.0143060302735,18.31469886156973,2.4318151190527715e-05,5.470759788295254e-06,
76.0143060302735,18.45512008666988,3.999776890850626e-05,1.1224055924685672e-05,6.953794945729896e-05
76.1543060302735,11.574480056762807,5.046998012403492e-06,5.145110662851948e-06,7.465465751010925e-05
76.1543060302735,11.714901281862954,1.8664544768398628e-05,2.8258173188078217e-06,2.680323996173684e-05
76.1543060302735,11.855322506963098,-5.182638460610178e-07,3.823670795100043e-06,1.8442742657498457e-05
76.1543060302735,11.99574373206324,-5.034128662373405e-06,1.357564815407386e-05,3.946407014154829e-05
76.1543060302735,12.136164957163386,6.3239390328817535e-06,8.376664482057095e-06,2.5110392016358677e-05
76.1543060302735,12.27658618226353,9.080480367629208e-07,8.419610821874812e-06,2.3279602828552012e-05
76.1543060302735,12.417007407363675,-6.037080879650603e-07,3.0223750400182325e-06,2.208429759775754e-05
76.1543060302735,12.55742863246382,7.98437849880429e-06,1.2009929378109518e-05,1.2789838365279138e-05
76.1543060302735,12.697849857563964,2.986851177411154e-05,1.347092620562762e-05,2.214652886323165e-05
76.1543060302735,12.838271082664107,1.1018037184840068e-05,1.1166753211000469e-05,2.364722968195565e-05
76.1543060302735,12.978692307764252,2.210379534517415e-05,1.516322390671121e-05,2.3250711819855496e-05
76.1543060302735,13.119113532864397,1.2908712051284963e-05,8.044637070270255e-06,1.9083174265688285e-05
76.1543060302735,13.25953475796454,1.1717380402842537e-05,-6.408403805835405e-06,1.9696237359312363e-05
76.1543060302735,13.399955983064684,3.74266846847604e-06,1.1772115612984637e-05,1.4342303984449243e-05
76.1543060302735,13.540377208164829,1.4121480489848182e-05,1.2350252291071229e-05,1.6320269423886202e-05
76.1543060302735,13.680798433264972,-4.951862138113938e-06,9.56024814513512e-06,4.299614374758676e-05
76.1543060302735,13.821219658365118,7.479303349100519e-06,5.898113158764318e-06,2.9708604415645823e-05
76.1543060302735,13.96164088346526,3.5734576613322133e-06,5.233534920989769e-06,3.247527638450265e-05
76.1543060302735,14.102062108565406,2.3037830032990317e-05,9.487058377999348e-06,1.180762683361536e-05
76.1543060302735,14.24248333366555,1.4914902749296743e-05,-6.221981948328903e-06,1.3321678125066684e-05
76.1543060302735,14.382904558765697,7.712648766755592e-06,-3.042476237169467e-06,9.2271538960631e-06
76.1543060302735,14.52332578386584,1.946672273334116e-05,6.8910239860997535e-06,-1.1849941074615344e-05
76.1543060302735,14.663747008965984,1.1040136087103749e-05,7.07704793967423e-06,-4.990237357560545e-06
76.1543060302735,14.804168234066127,-4.169958629063331e-06,1.810053436201997e-05,1.9025330402655527e-05
76.1543060302735,14.944589459166272,5.5126005463534966e-05,2.466982186888345e-05,1.8166972949984483e-05
76.1543060302735,15.085010684266416,8.290989171655383e-06,1.4107504284766035e-05,3.943985211662948e-05
76.1543060302735,15.22543190936656,3.114048695351812e-06,4.940141934639541e-06,7.267070941452403e-06
76.1543060302735,15.365853134466704,6.303600912360707e-06,6.437652245949721e-06,2.7082358428742737e-05
76.1543060302735,15.506274359566849,7.0104506448842585e-06,-8.267301382147707e-06,2.386551022937056e-05
76.1543060302735,15.646695584666992,7.567747161374427e-06,-4.831334763366613e-07,2.536117608542554e-05
76.1543060302735,15.787116809767138,3.920690141967498e-05,5.372007763071451e-06,7.627807917742757e-06
76.1543060302735,15.927538034867284,3.631647996371612e-05,9.787086128199007e-07,1.3567817404691596e-05
76.1543060302735,16.067959259967427,1.3084898455417717e-05,3.0278092708613258e-06,2.292393583047669e-05
76.1543060302735,16.208380485067572,8.022984548006207e-05,-3.5437017231743084e-06,2.041471452685073e-05
76.1543060302735,16.348801710167713,2.646157554409001e-05,1.1833229109470269e-05,2.1957603166811168e-05
76.1543060302735,16.48922293526786,1.5105888451216742e-05,5.275125204207143e-06,1.832160160120111e-05
76.1543060302735,16.629644160368002,0.0001137872750405,-3.593333076423733e-06,3.080206806771457e-05
76.1543060302735,16.770065385468147,6.573549762833863e-05,1.876850183180068e-05,1.7872531316243112e-05
76.1543060302735,16.91048661056829,3.075470885960385e-05,3.921821189578623e-06,5.029106978327036e-05
76.1543060302735,17.050907835668436,1.6670181139488705e-05,1.0196235052717384e-05,1.0688766451494304e-05
76.1543060302735,17.19132906076858,7.458234904333949e-06,1.196346875076415e-05,1.5002045984147117e-05
76.1543060302735,17.331750285868726,3.6951103538740426e-05,6.760349151591072e-06,2.2548272681888196e-05
76.1543060302735,17.47217151096887,4.227465251460672e-05,-2.66110555457999e-06,
76.1543060302735,17.612592736069015,1.454709763493156e-05,6.781171578040812e-06,1.8832430214388296e-05
76.1543060302735,17.75301396116916,2.883270826714579e-05,-1.2058383163093822e-06,1.115917166316649e-05
76.1543060302735,17.8934351862693,1.1251308933424298e-05,7.893682777648792e-06,4.077073026564904e-05
76.1543060302735,18.033856411369445,1.3070017303107306e-05,2.816080950651667e-06,1.373247869196348e-05
76.1543060302735,18.17427763646959,1.3650114851770924e-05,9.852916264208034e-06,2.2763550077797845e-05
76.1543060302735,18.31469886156973,2.221635077148676e-05,3.0922237783670425e-06,1.759804945322685e-05
76.1543060302735,18.45512008666988,3.7848338251933455e-05,1.850870319231035e-07,3.1762165235704742e-06
76.2943060302735,11.574480056762807,-5.68588909288792e-08,4.9778154789237306e-06,2.2255906515056267e-05
76.2943060302735,11.714901281862954,2.696828050829936e-05,1.7551781638758257e-05,1.5527097275480628e-05
76.2943060302735,11.855322506963098,8.762763172853738e-06,-7.077081590978196e-06,1.606653859198559e-05
76.2943060302735,11.99574373206324,2.150200316464179e-06,1.22549754451029e-05,3.205293614882976e-05
76.2943060302735,12.136164957163386,-1.0961148291244172e-05,-1.1086508777680137e-07,2.4262200895464048e-05
76.2943060302735,12.27658618226353,1.0326828487450255e-05,3.560478944564238e-06,2.4515658878954127e-05
76.2943060302735,12.417007407363675,-4.200335752102546e-06,-4.258920327515625e-08,2.3788859834894535e-05
76.2943060302735,12.55742863246382,7.482995897589717e-06,1.4851005289528985e-05,1.089061697712168e-05
76.2943060302735,12.697849857563964,1.3631725778395776e-05,1.982401772693265e-05,1.5583924323436804e-05
76.2943060302735,12.838271082664107,3.367506678841892e-06,5.412638984125806e-06,3.901348827639595e-05
76.2943060302735,12.978692307764252,1.243747738044476e-05,5.165219590708148e-06,1.049450565915322e-05
76.2943060302735,13.119113532864397,8.150989742716774e-06,2.0964031136827543e-05,1.249744491360616e-05
76.2943060302735,13.25953475796454,2.449987005093135e-05,8.701006663613953e-06,1.7588065020390786e-05
76.2943060302735,13.399955983064684,9.040051736519672e-06,5.733465968660312e-06,3.402800211915746e-05
76.2943060302735,13.540377208164829,4.009242729807738e-06,1.6932738162722671e-06,3.685914271045476e-05
76.2943060302735,13.680798433264972,2.478202441125177e-05,4.8009087549871765e-06,3.2201383874053136e-05
76.2943060302735,13.821219658365118,8.030875505937729e-06,2.6403147330711363e-06,1.7921071048476733e-05
76.2943060302735,13.96164088346526,1.2901396985398604e-05,6.746371127519524e-06,2.1069239664939232e-05
76.2943060302735,14.102062108565406,4.324720521253767e-06,7.778455255902372e-06,2.2084876036387868e-05
76.2943060302735,14.24248333366555,2.2112149054009933e-06,3.222574832761893e-06,5.089628029963933e-05
76.2943060302735,14.382904558765697,1.654401421546936e-05,9.476884770265316e-06,3.2623743209114764e-06
76.2943060302735,14.52332578386584,8.014036211534403e-06,1.496394270361634e-05,4.008896212326363e-05
76.2943060302735,14.663747008965984,6.280559773585992e-06,9.06285822566133e-06,1.3423842574411536e-05
76.2943060302735,14.804168234066127,1.926181357703172e-05,1.3638467635246343e-06,1.1808800081780646e-05
76.2943060302735,14.944589459166272,1.6134204997797497e-05,-3.6221024402038893e-07,1.3768426470051054e-05
76.2943060302735,15.085010684266416,3.2652189929649467e-06,2.9167579214117723e-06,1.8371400074101985e-05
76.2943060302735,15.22543190936656,2.3758022507536225e-05,-3.831100002571475e-06,2.0607923943316564e-05
76.2943060302735,15.365853134466704,1.2539683666545898e-05,1.1783651643781924e-05,2.2857451767777093e-05
76.2943060302735,15.506274359566849,-1.2514821719378231e-05,2.157184644602239e-05,1.1348050975357182e-05
76.2943060302735,15.646695584666992,1.5958916264935397e-05,-1.09287032046268e-06,6.616839527850971e-06
