longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.9943060302735,16.770065385468147,1.9720026102731936e-05,1.433047691534739e-05
76.9943060302735,16.91048661056829,1.594826790096704e-05,1.8126802387996577e-05
76.9943060302735,17.050907835668436,1.882558717625216e-05,2.2183390683494508e-05
76.9943060302735,17.19132906076858,1.8328448277316056e-05,2.7718320779968053e-05
76.9943060302735,17.331750285868726,2.3365211745840497e-05,1.0627768460835796e-05
76.9943060302735,17.47217151096887,1.4296540030045437e-05,1.5997549780877307e-05
76.9943060302735,17.612592736069015,,1.5716317648184486e-05
76.9943060302735,17.75301396116916,,9.574603609507903e-06
76.9943060302735,17.8934351862693,1.589637940924149e-05,3.0178693123161796e-05
76.9943060302735,18.033856411369445,2.023880006163381e-05,4.824176812689984e-06
76.9943060302735,18.17427763646959,2.671593210834544e-05,1.5731553503428586e-05
76.9943060302735,18.31469886156973,1.1058821655751672e-05,2.3506010620621964e-05
76.9943060302735,18.45512008666988,1.7363328879582696e-05,1.763612453942187e-05
77.1343060302735,11.574480056762807,,1.9386214262340214e-05
77.1343060302735,11.714901281862954,2.88866795017384e-06,8.689718015375547e-06
77.1343060302735,11.855322506963098,2.8446054329833714e-06,1.7170634237118065e-05
77.1343060302735,11.99574373206324,2.200668313889764e-05,1.885478377516847e-05
77.1343060302735,12.136164957163386,6.674630640191026e-06,1.5749321391922422e-05
77.1343060302735,12.27658618226353,1.5674015230615623e-05,2.510095691832248e-05
77.1343060302735,12.417007407363675,5.000528744858457e-06,1.3227452654973604e-05
77.1343060302735,12.55742863246382,9.772367775440216e-06,2.3280290406546555e-05
77.1343060302735,12.697849857563964,1.4043714145373087e-05,2.2438724045059644e-05
77.1343060302735,12.838271082664107,1.5252772755047772e-05,1.868377330538351e-05
77.1343060302735,12.978692307764252,1.8688542695599608e-05,1.968542164831888e-05
77.1343060302735,13.119113532864397,1.8371747501078065e-05,1.1476508916530292e-05
77.1343060302735,13.25953475796454,1.3094476344122086e-05,1.7123593352152966e-05
77.1343060302735,13.399955983064684,1.4521299817715771e-05,2.6355583031545397e-05
77.1343060302735,13.540377208164829,1.9646529835881665e-05,6.981501428526826e-06
77.1343060302735,13.680798433264972,5.754351150244474e-06,1.2717428944597486e-05
77.1343060302735,13.821219658365118,1.3710609891859347e-05,2.2578427888220176e-05
77.1343060302735,13.96164088346526,4.782434189110063e-05,1.6564976249355823e-05
77.1343060302735,14.102062108565406,1.926607365021482e-05,3.0376066206372343e-05
77.1343060302735,14.24248333366555,,2.171559572161641e-05
77.1343060302735,14.382904558765697,3.9894275687402114e-06,2.5760084099601958e-05
77.1343060302735,14.52332578386584,1.266758317797212e-05,1.6610150851192884e-05
77.1343060302735,14.663747008965984,2.1853142243344337e-05,2.6015701223514043e-05
77.1343060302735,14.804168234066127,1.2723241525236515e-05,2.414066693745553e-05
77.1343060302735,14.944589459166272,1.477900514146313e-05,2.455308094795328e-05
77.1343060302735,15.085010684266416,1.5657204130548052e-05,2.692837188078556e-05
77.1343060302735,15.22543190936656,2.242820664832834e-05,2.1718600692111067e-05
77.1343060302735,15.365853134466704,1.4182211089064369e-05,3.0795934435445815e-05
77.1343060302735,15.506274359566849,1.599717143108137e-05,1.716726183076389e-05
77.1343060302735,15.646695584666992,1.7375905372318812e-05,2.7723252060241063e-05
77.1343060302735,15.787116809767138,1.0783513062051496e-05,1.8087090211338364e-05
77.1343060302735,15.927538034867284,2.8242910047993064e-05,1.8484479369362816e-05
77.1343060302735,16.067959259967427,1.630649967410136e-05,1.4018916772329248e-05
77.1343060302735,16.208380485067572,1.4651442143076563e-05,2.572134690126404e-05
77.1343060302735,16.348801710167713,2.2345227989717387e-05,1.5446070392499678e-05
77.1343060302735,16.48922293526786,1.7145153833553195e-05,2.8223113986314274e-05
77.1343060302735,16.629644160368002,,1.4677069884783124e-05
77.1343060302735,16.770065385468147,1.7627842680667527e-05,1.6415009667980485e-05
77.1343060302735,16.91048661056829,2.356499680900015e-05,1.5685205653426237e-05
77.1343060302735,17.050907835668436,1.972726204257924e-05,2.519568079151213e-05
77.1343060302735,17.19132906076858,1.0086609108839184e-05,3.754072395167896e-06
77.1343060302735,17.331750285868726,1.5092628018464891e-05,3.105941868852824e-05
77.1343060302735,17.47217151096887,1.134249851020286e-05,2.2138097847346216e-05
77.1343060302735,17.612592736069015,2.8101427233195864e-05,6.394359388650628e-06
77.1343060302735,17.75301396116916,2.5183282559737563e-05,2.684870923985727e-05
77.1343060302735,17.8934351862693,1.221115053340327e-05,1.849731597758364e-05
77.1343060302735,18.033856411369445,5.647536454489455e-06,2.0465109628275968e-05
77.1343060302735,18.17427763646959,,1.5281008018064313e-05
77.1343060302735,18.31469886156973,1.875950511021074e-05,1.6820795281091705e-05
77.1343060302735,18.45512008666988,3.938112786272541e-05,1.4150835340842605e-05
77.27430603027351,11.574480056762807,1.603451164555736e-05,1.487574445491191e-05
77.27430603027351,11.714901281862954,1.0621797628118657e-05,1.432561930414522e-05
77.27430603027351,11.855322506963098,4.171275213593617e-05,2.586268965387717e-05
77.27430603027351,11.99574373206324,2.5128838387900032e-05,2.471251900715288e-05
77.27430603027351,12.136164957163386,2.2767868358641863e-05,1.8095801351591945e-05
77.27430603027351,12.27658618226353,6.265163392527029e-06,1.8195141819887795e-05
77.27430603027351,12.417007407363675,1.1391031875973567e-05,1.1905871360795572e-05
77.27430603027351,12.55742863246382,1.5043438907014206e-05,2.5148174245259725e-05
77.27430603027351,12.697849857563964,1.1847499081341084e-05,2.259911889268551e-05
77.27430603027351,12.838271082664107,3.3512601476104464e-06,2.724990008573513e-05
77.27430603027351,12.978692307764252,1.472208805353148e-05,2.8737247703247704e-05
77.27430603027351,13.119113532864397,1.3849278730049264e-05,1.4123493201623203e-05
77.27430603027351,13.25953475796454,2.2888298190082423e-05,1.2624316696019378e-05
77.27430603027351,13.399955983064684,4.019013886136236e-06,3.0419183531193997e-05
77.27430603027351,13.540377208164829,1.6895906810532324e-05,2.9321732654352672e-05
77.27430603027351,13.680798433264972,2.5403818654012863e-05,1.5014324162621053e-05
77.27430603027351,13.821219658365118,1.110529228753876e-05,1.3055074305157175e-05
77.27430603027351,13.96164088346526,1.6263842553598806e-05,2.4320186639670283e-05
77.27430603027351,14.102062108565406,7.371710125880781e-06,4.638542122847866e-06
77.27430603027351,14.24248333366555,8.663303560751956e-06,4.613196779246209e-06
77.27430603027351,14.382904558765697,1.2689450159086846e-05,3.0208791940822263e-05
77.27430603027351,14.52332578386584,1.175591842184076e-05,2.210717138950713e-05
77.27430603027351,14.663747008965984,,1.2649381460505538e-05
77.27430603027351,14.804168234066127,1.4502275007544084e-05,1.9307829006720567e-06
77.27430603027351,14.944589459166272,1.445748875994468e-05,3.024472425749991e-05
77.27430603027351,15.085010684266416,1.0339163964090403e-05,2.3580496417707764e-06
77.27430603027351,15.22543190936656,2.0855863112956285e-05,2.317287544428837e-05
77.27430603027351,15.365853134466704,2.035754005191848e-05,1.48005856317468e-05
77.27430603027351,15.506274359566849,2.251894329674542e-05,1.798509583750274e-05
77.27430603027351,15.646695584666992,1.1875138625327963e-05,2.7075529942521825e-05
77.27430603027351,15.787116809767138,9.075537491298746e-06,1.5449122656718828e-05
77.27430603027351,15.927538034867284,3.582273711799644e-05,2.1932028175797317e-05
77.27430603027351,16.067959259967427,2.2574955437448807e-05,6.59485749565647e-06
77.27430603027351,16.208380485067572,2.008660158026032e-05,1.1385064681235235e-05
77.27430603027351,16.348801710167713,2.3430586225003932e-05,2.3117952878237705e-05
77.27430603027351,16.48922293526786,1.629500366107095e-05,-4.9154168664244935e-06
77.27430603027351,16.629644160368002,2.376127122261096e-05,1.7080805264413357e-05
77.27430603027351,16.770065385468147,2.533025690354407e-05,1.1280309990979733e-05
77.27430603027351,16.91048661056829,1.638012872717809e-05,1.84950386028504e-05
77.27430603027351,17.050907835668436,1.9983475795015693e-05,1.9571458324207924e-05
77.27430603027351,17.19132906076858,1.7191487131640315e-05,1.832311500038486e-05
77.27430603027351,17.331750285868726,2.2319814888760448e-05,
77.27430603027351,17.47217151096887,,1.4831507542112377e-05
77.27430603027351,17.612592736069015,1.2370949661999475e-05,1.2597696695593186e-05
77.27430603027351,17.75301396116916,2.9425906177493744e-05,6.714823939546477e-06
77.27430603027351,17.8934351862693,,1.17439349196502e-05
77.27430603027351,18.033856411369445,1.9128359781461768e-05,3.0459324989351444e-05
77.27430603027351,18.17427763646959,1.1884711966558824e-05,8.023645932553336e-06
77.27430603027351,18.31469886156973,4.845187868340872e-05,2.545199276937637e-05
77.27430603027351,18.45512008666988,2.0821553334826604e-05,3.4329061691096285e-06
77.41430603027351,11.574480056762807,9.108712220040616e-06,1.8502090824767947e-05
77.41430603027351,11.714901281862954,1.4202653801476116e-05,1.283038091060007e-05
77.41430603027351,11.855322506963098,2.064452928607352e-05,2.6809088012669235e-05
77.41430603027351,11.99574373206324,1.1663806617434602e-05,9.829771443037316e-06
77.41430603027351,12.136164957163386,9.920378943206742e-06,2.35365514527075e-05
77.41430603027351,12.27658618226353,3.0209877877496183e-05,1.4931848454580177e-05
77.41430603027351,12.417007407363675,2.9825501769664697e-05,1.6718709957785904e-05
77.41430603027351,12.55742863246382,2.65951530309394e-05,2.0185492758173496e-05
77.41430603027351,12.697849857563964,1.2792310371878555e-05,4.768004146171734e-06
77.41430603027351,12.838271082664107,3.1864758511801483e-06,2.049186878139153e-05
77.41430603027351,12.978692307764252,1.876537135103717e-05,1.865005106083117e-05
77.41430603027351,13.119113532864397,1.697719380899798e-05,2.1941954400972463e-05
77.41430603027351,13.25953475796454,1.3931038665759845e-05,1.854758374975063e-05
77.41430603027351,13.399955983064684,1.3365418453759048e-05,1.0865742297028191e-05
77.41430603027351,13.540377208164829,2.096377284033224e-05,2.2474307115771808e-05
77.41430603027351,13.680798433264972,-2.0948746168869548e-06,1.2483744285418652e-05
77.41430603027351,13.821219658365118,5.425388280855259e-06,9.46508316701511e-06
77.41430603027351,13.96164088346526,1.2653585145017132e-05,1.7970351109397598e-05
77.41430603027351,14.102062108565406,1.693480953690596e-05,1.00787683550152e-05
77.41430603027351,14.24248333366555,1.7924996427609585e-05,2.961885911645368e-05
77.41430603027351,14.382904558765697,1.1916890798602252e-05,1.1876231837959494e-05
77.41430603027351,14.52332578386584,1.495974629506236e-05,2.5199544325005263e-05
77.41430603027351,14.663747008965984,5.35132858203724e-06,5.253730705589987e-06
77.41430603027351,14.804168234066127,3.467642454779707e-05,1.7077434677048586e-05
77.41430603027351,14.944589459166272,1.3016315278946422e-05,1.294763478654204e-05
77.41430603027351,15.085010684266416,1.5553310731775127e-05,1.820603938540444e-05
77.41430603027351,15.22543190936656,1.6513076843693852e-05,1.7027596186380833e-05
77.41430603027351,15.365853134466704,1.5066750165715348e-05,2.1193834982113916e-05
77.41430603027351,15.506274359566849,1.1051796718675178e-05,9.312620022683404e-06
77.41430603027351,15.646695584666992,1.744194196362514e-05,1.4056547115615103e-05
77.41430603027351,15.787116809767138,,1.4464927517110482e-05
77.41430603027351,15.927538034867284,1.3190291610953864e-05,2.29180914175231e-05
77.41430603027351,16.067959259967427,1.7914675481733866e-05,3.004063910339028e-05
77.41430603027351,16.208380485067572,2.4854547518771145e-05,1.3174306332075504e-05
77.41430603027351,16.348801710167713,1.7080650650314055e-05,2.259963184769731e-05
77.41430603027351,16.48922293526786,2.6751211407827213e-05,5.868838343303651e-06
77.41430603027351,16.629644160368002,1.1724332580342889e-05,1.70949351741001e-05
77.41430603027351,16.770065385468147,5.3206811571726575e-05,1.767923640727531e-05
77.41430603027351,16.91048661056829,1.774900738382712e-05,2.358319761697203e-05
77.41430603027351,17.050907835668436,1.4277280570240691e-05,1.5206969692371786e-05
77.41430603027351,17.19132906076858,8.575043466407806e-06,2.1678026314475574e-05
77.41430603027351,17.331750285868726,2.4310116714332253e-05,1.0395615390734749e-05
77.41430603027351,17.47217151096887,1.5103397345228586e-05,1.4993047443567775e-05
77.41430603027351,17.612592736069015,3.925074997823685e-05,1.3925820894655772e-05
77.41430603027351,17.75301396116916,1.761395833455026e-05,1.4579391972802114e-05
77.41430603027351,17.8934351862693,2.7320053050061688e-05,3.57273529516533e-06
77.41430603027351,18.033856411369445,7.358185030170716e-06,1.8294544133823365e-05
77.41430603027351,18.17427763646959,1.0435643162054475e-05,2.237778426206205e-05
77.41430603027351,18.31469886156973,9.908325409924146e-06,5.279321158013772e-06
77.41430603027351,18.45512008666988,1.4647818716184702e-05,6.119564659456955e-06
77.55430603027351,11.574480056762807,-3.7048968692943163e-07,1.8245618775836192e-05
77.55430603027351,11.714901281862954,1.537930620543193e-05,1.6771557056927122e-05
77.55430603027351,11.855322506963098,2.185459561587777e-05,1.741262349241879e-05
77.55430603027351,11.99574373206324,1.720051295706071e-05,1.2420176972227637e-05
77.55430603027351,12.136164957163386,1.520093883300433e-05,8.54921654536156e-06
77.55430603027351,12.27658618226353,1.6460204278700985e-05,1.5680694559705444e-05
77.55430603027351,12.417007407363675,9.135926120507064e-06,1.819530370994471e-05
77.55430603027351,12.55742863246382,4.1321301978314295e-05,1.7381062207277864e-05
77.55430603027351,12.697849857563964,1.0940128959191496e-05,1.4054830899112858e-05
77.55430603027351,12.838271082664107,5.9968565437884536e-06,1.172289194073528e-05
77.55430603027351,12.978692307764252,2.113848677254282e-05,1.7113892681663856e-05
77.55430603027351,13.119113532864397,1.6259547919617034e-05,1.805910687835421e-05
77.55430603027351,13.25953475796454,3.511993418214843e-05,1.7020560335367918e-05
77.55430603027351,13.399955983064684,1.420326589141041e-05,1.4779655430174898e-05
77.55430603027351,13.540377208164829,8.458992851956282e-06,1.662075192143675e-05
77.55430603027351,13.680798433264972,1.8441438442096118e-05,1.042191797751002e-05
77.55430603027351,13.821219658365118,2.4847853637766093e-05,1.8494160030968487e-05
77.55430603027351,13.96164088346526,1.5819085092516616e-05,1.9656557924463414e-05
77.55430603027351,14.102062108565406,1.7971015040529892e-05,1.9371173038962297e-05
77.55430603027351,14.24248333366555,1.7442456737626344e-05,2.531131030991673e-05
77.55430603027351,14.382904558765697,1.3277460311655886e-05,1.8510774680180475e-05
77.55430603027351,14.52332578386584,,2.5003244445542805e-05
77.55430603027351,14.663747008965984,1.9370359950698912e-05,2.907775342464447e-05
77.55430603027351,14.804168234066127,5.61103979634936e-06,2.249229873996228e-05
77.55430603027351,14.944589459166272,2.6333540517953224e-05,1.9920662452932447e-05
77.55430603027351,15.085010684266416,1.778487057890743e-05,7.499184903281275e-06
77.55430603027351,15.22543190936656,3.8905924157006666e-05,1.2910349141748156e-05
77.55430603027351,15.365853134466704,1.4045544048713056e-05,5.521436378330691e-06
77.55430603027351,15.506274359566849,2.4639657567604445e-05,3.1693969503976405e-05
77.55430603027351,15.646695584666992,2.372464405198116e-05,1.2060173503414262e-05
77.55430603027351,15.787116809767138,2.4002143618417904e-05,2.418815711280331e-05
77.55430603027351,15.927538034867284,1.9562829038477503e-05,1.8462635125615637e-05
77.55430603027351,16.067959259967427,-9.525456334813498e-06,2.9850534701836292e-05
77.55430603027351,16.208380485067572,1.3582731298811268e-05,9.354086614621338e-06
77.55430603027351,16.348801710167713,1.962486931006424e-05,1.1330057532177308e-05
77.55430603027351,16.48922293526786,1.379677723889472e-05,5.656606845150236e-06
77.55430603027351,16.629644160368002,3.984399882028811e-06,1.5725134289823472e-05
77.55430603027351,16.770065385468147,2.5278171960962936e-05,3.854160604532808e-05
77.55430603027351,16.91048661056829,0.0001161398977274,1.0595632375043351e-05
77.55430603027351,17.050907835668436,3.451041629887186e-05,1.7058575394912623e-05
77.55430603027351,17.19132906076858,1.8242137230117805e-05,1.3645390026795212e-05
77.55430603027351,17.331750285868726,4.727812120108865e-05,3.396504689590074e-05
77.55430603027351,17.47217151096887,1.8360939066042192e-05,2.696569572435692e-05
77.55430603027351,17.612592736069015,2.301434324181173e-05,9.348426829092205e-06
77.55430603027351,17.75301396116916,1.8648173863766715e-05,1.1741466551029587e-05
77.55430603027351,17.8934351862693,2.9879332942073237e-05,1.357140536129009e-05
77.55430603027351,18.033856411369445,,1.2289177902857771e-05
77.55430603027351,18.17427763646959,1.1770319360948632e-05,2.4274968382087536e-05
77.55430603027351,18.31469886156973,1.9464725482976064e-05,1.4496866242552642e-05
77.55430603027351,18.45512008666988,1.7379888959112577e-05,2.9735361749771982e-05
77.69430603027351,11.574480056762807,1.64565699378727e-05,4.824595635000151e-06
77.69430603027351,11.714901281862954,2.6010884539573453e-05,2.132291774614714e-05
77.69430603027351,11.855322506963098,4.433891263033729e-06,1.3099568604957312e-05
77.69430603027351,11.99574373206324,1.1762538633774966e-05,1.5756739230710082e-05
77.69430603027351,12.136164957163386,2.1654885131283663e-05,2.195693195972126e-05
77.69430603027351,12.27658618226353,9.7748215921456e-06,2.419524025754072e-05
77.69430603027351,12.417007407363675,1.7750538972904906e-05,2.8753254809998907e-05
77.69430603027351,12.55742863246382,9.70969813351985e-06,2.8003430998069238e-05
77.69430603027351,12.697849857563964,3.792723873630166e-05,1.1813155651907437e-05
77.69430603027351,12.838271082664107,1.918346060847398e-05,2.323357693967409e-05
77.69430603027351,12.978692307764252,1.3026391570747364e-05,2.2388820070773363e-05
77.69430603027351,13.119113532864397,9.396626410307364e-06,2.429659070912749e-05
77.69430603027351,13.25953475796454,1.4426978850679006e-05,1.5889521819190122e-05
77.69430603027351,13.399955983064684,1.0474856026121415e-05,2.087163011310622e-05
77.69430603027351,13.540377208164829,1.851404522312805e-05,2.043871245405171e-05
77.69430603027351,13.680798433264972,1.6700591004337184e-05,1.5547801012871787e-05
77.69430603027351,13.821219658365118,1.9469074686639946e-05,2.0222832972649485e-05
77.69430603027351,13.96164088346526,2.29587203648407e-05,3.368100806255825e-05
77.69430603027351,14.102062108565406,1.4478041521215346e-05,1.0239084986096714e-05
77.69430603027351,14.24248333366555,2.7186253646505065e-05,4.52461927125114e-06
77.69430603027351,14.382904558765697,1.8352584447711703e-05,2.404511906206608e-05
77.69430603027351,14.52332578386584,1.539420372864697e-05,2.125722858181689e-05
77.69430603027351,14.663747008965984,1.0591465070319828e-05,1.1537530554051044e-05
77.69430603027351,14.804168234066127,2.5793566237553023e-05,7.545352673332672e-06
77.69430603027351,14.944589459166272,1.0189643035118934e-05,2.878793748095632e-05
77.69430603027351,15.085010684266416,2.2187989088706672e-05,3.0992126994533464e-05
77.69430603027351,15.22543190936656,3.303556513856165e-05,1.440119285689434e-05
77.69430603027351,15.365853134466704,1.7835423932410777e-05,2.1455887690535747e-05
77.69430603027351,15.506274359566849,1.6915617379709147e-05,1.5211472600640263e-05
77.69430603027351,15.646695584666992,2.0010762455058284e-05,1.335618071607314e-05
77.69430603027351,15.787116809767138,8.539390364603605e-06,2.659828714968171e-05
77.69430603027351,15.927538034867284,5.053909626440145e-05,1.159746534540318e-05
77.69430603027351,16.067959259967427,1.7069738532882184e-05,1.825360959628597e-05
77.69430603027351,16.208380485067572,2.43522572418442e-05,1.6985391994239762e-05
77.69430603027351,16.348801710167713,2.469299033691641e-05,1.870902451628353e-05
77.69430603027351,16.48922293526786,-5.830097506986931e-07,2.881005457311403e-05
77.69430603027351,16.629644160368002,1.0210031177848576e-05,7.9903347796062e-06
77.69430603027351,16.770065385468147,3.957534863729961e-05,7.863130122132134e-06
77.69430603027351,16.91048661056829,1.067444281943608e-05,1.1144808922836091e-05
77.69430603027351,17.050907835668436,1.6519290511496365e-05,2.1566809664363973e-05
77.69430603027351,17.19132906076858,1.3676772141479889e-05,2.616376877995208e-05
77.69430603027351,17.331750285868726,1.1323797480145004e-05,1.908881495182868e-05
77.69430603027351,17.47217151096887,1.6542764569749124e-05,1.1505869224492926e-05
77.69430603027351,17.612592736069015,5.025216159992851e-05,2.3731789042358287e-05
77.69430603027351,17.75301396116916,1.964143848454114e-05,-2.418160192974028e-06
77.69430603027351,17.8934351862693,1.881293610495049e-05,7.373322205239674e-06
77.69430603027351,18.033856411369445,2.242146001663059e-05,5.841178335685981e-06
77.69430603027351,18.17427763646959,2.3167411200120117e-05,1.1501663720991928e-05
77.69430603027351,18.31469886156973,1.8468350390321572e-05,1.6686093658790924e-05
77.69430603027351,18.45512008666988,0.0002076140372082,1.8793627532431856e-05
77.83430603027351,11.574480056762807,9.117289664573036e-06,1.6520045392098837e-05
77.83430603027351,11.714901281862954,5.098695510241669e-06,2.827596108545549e-05
77.83430603027351,11.855322506963098,1.5691601220169105e-05,1.774640622898005e-05
77.83430603027351,11.99574373206324,,1.928378151205834e-05
77.83430603027351,12.136164957163386,2.31035892284126e-06,1.4741249287908433e-05
77.83430603027351,12.27658618226353,3.441535955062136e-05,1.6563253666390665e-05
77.83430603027351,12.417007407363675,6.647907866863534e-05,2.5179728254443035e-05
77.83430603027351,12.55742863246382,7.215484401967842e-06,1.9961895304732025e-05
77.83430603027351,12.697849857563964,1.7628215573495254e-05,1.069839981937548e-05
77.83430603027351,12.838271082664107,2.0949981262674555e-05,2.302804023202043e-05
77.83430603027351,12.978692307764252,1.2910698387713636e-05,1.8001030184677802e-05
77.83430603027351,13.119113532864397,9.441710062674248e-06,4.868889391218545e-06
77.83430603027351,13.25953475796454,2.098994264088105e-05,2.7142419639858417e-05
77.83430603027351,13.399955983064684,9.955972018360626e-06,2.1589426978607665e-05
77.83430603027351,13.540377208164829,8.995252755994443e-06,2.282996501890011e-05
77.83430603027351,13.680798433264972,4.723430720332544e-06,2.1134210328455083e-05
77.83430603027351,13.821219658365118,2.9836883186362684e-05,1.894292108772788e-05
77.83430603027351,13.96164088346526,4.673816420108778e-06,1.956842243089341e-05
77.83430603027351,14.102062108565406,1.4364008166012354e-05,1.7869597286335193e-05
77.83430603027351,14.24248333366555,2.055568438663613e-05,1.4677798390039244e-05
77.83430603027351,14.382904558765697,2.8786209441022947e-05,3.572491550585255e-05
77.83430603027351,14.52332578386584,2.262790803797543e-05,3.035184636246413e-05
77.83430603027351,14.663747008965984,0.0001803838968044,2.084209154418204e-05
77.83430603027351,14.804168234066127,1.6562495147809386e-05,6.389158443198539e-06
77.83430603027351,14.944589459166272,1.730147414491512e-05,2.427970321150497e-05
77.83430603027351,15.085010684266416,1.7994843801716343e-05,2.23235347220907e-05
77.83430603027351,15.22543190936656,1.7870985175250098e-05,1.649773184908554e-05
77.83430603027351,15.365853134466704,1.4820350770605728e-05,2.01131115318276e-06
77.83430603027351,15.506274359566849,1.9604973203968257e-05,1.0670108167687433e-05
77.83430603027351,15.646695584666992,1.4586697034246754e-05,5.026650342188077e-06
77.83430603027351,15.787116809767138,2.266843694087584e-05,1.434052592230728e-05
77.83430603027351,15.927538034867284,5.763958688476123e-05,1.6714197045075707e-05
77.83430603027351,16.067959259967427,2.1456888134707697e-05,1.2483960745157674e-05
77.83430603027351,16.208380485067572,2.034093631664291e-05,2.6548146706772968e-05
77.83430603027351,16.348801710167713,3.4647448046598583e-05,2.3832129954826087e-05
77.83430603027351,16.48922293526786,2.3865766706876457e-05,2.4180008040275425e-05
77.83430603027351,16.629644160368002,1.032593718264252e-05,1.9981507648481056e-05
77.83430603027351,16.770065385468147,2.073952055070549e-05,7.534073120041285e-06
77.83430603027351,16.91048661056829,1.0308966921002138e-05,1.7961439880309626e-05
77.83430603027351,17.050907835668436,1.7938442397280596e-05,1.102754868043121e-05
77.83430603027351,17.19132906076858,2.081393358821515e-05,1.1857718163810205e-05
77.83430603027351,17.331750285868726,1.4073424608795904e-05,1.3311595466802828e-05
77.83430603027351,17.47217151096887,1.5891037037363276e-05,2.9165883461246267e-05
77.83430603027351,17.612592736069015,1.1117846042907333e-05,1.7523210772196762e-05
77.83430603027351,17.75301396116916,2.124177080986556e-05,2.0417015548446216e-05
77.83430603027351,17.8934351862693,1.4896257198415697e-05,1.914209315145854e-05
77.83430603027351,18.033856411369445,1.89585771295242e-05,1.4105828995525371e-05
77.83430603027351,18.17427763646959,2.411862624285277e-05,2.218990630353801e-05
77.83430603027351,18.31469886156973,1.5827081369934604e-05,1.016726946545532e-05
77.83430603027351,18.45512008666988,1.9720122509170324e-05,3.0688238439324778e-06
77.97430603027351,11.574480056762807,1.511497703177156e-05,1.5885603716014884e-05
77.97430603027351,11.714901281862954,1.637030982237775e-05,9.832776413531974e-06
77.97430603027351,11.855322506963098,6.7595174186863005e-06,1.531229827378411e-05
77.97430603027351,11.99574373206324,4.615984835254494e-06,4.890611307928339e-06
77.97430603027351,12.136164957163386,1.7866535927169025e-05,1.0900482266151812e-05
77.97430603027351,12.27658618226353,1.3319653589860536e-05,1.597057234903332e-05
77.97430603027351,12.417007407363675,1.4400445252249485e-05,2.2294891095953066e-05
77.97430603027351,12.55742863246382,1.1665268175420351e-05,1.983527181437239e-05
77.97430603027351,12.697849857563964,1.9927872926928103e-05,8.420237463724334e-06
77.97430603027351,12.838271082664107,1.4285388715506995e-05,1.913749292725697e-05
77.97430603027351,12.978692307764252,1.122315188695211e-05,2.919294047387666e-06
77.97430603027351,13.119113532864397,1.5655388779123314e-05,2.733469409577083e-05
77.97430603027351,13.25953475796454,9.165079063677696e-06,1.8419637854094617e-05
77.97430603027351,13.399955983064684,1.16711416922044e-05,1.2397486898407806e-05
77.97430603027351,13.540377208164829,4.324816836742684e-05,1.2454188436095135e-05
77.97430603027351,13.680798433264972,1.960925874300301e-05,1.8414721125736836e-05
77.97430603027351,13.821219658365118,9.770054930413608e-06,1.645449810894206e-05
77.97430603027351,13.96164088346526,7.07704248270602e-06,1.0430313523102086e-05
77.97430603027351,14.102062108565406,1.2221666111145169e-05,2.7822403353638947e-05
77.97430603027351,14.24248333366555,1.342800896964036e-05,1.4567019206879197e-05
77.97430603027351,14.382904558765697,1.279726802749792e-05,1.7405307517037727e-05
77.97430603027351,14.52332578386584,8.406209417444188e-06,1.1544430890353397e-05
77.97430603027351,14.663747008965984,3.87823129130993e-05,1.76808716787491e-05
77.97430603027351,14.804168234066127,1.755726225383114e-05,1.2265187251614408e-05
77.97430603027351,14.944589459166272,1.273548241442768e-05,2.362732993788086e-05
77.97430603027351,15.085010684266416,1.2315957974351475e-05,1.6720116036594845e-05
77.97430603027351,15.22543190936656,1.4351372556120625e-05,2.465074612700846e-05
77.97430603027351,15.365853134466704,9.678581591288092e-06,1.6248031897703186e-05
77.97430603027351,15.506274359566849,1.4240521522879137e-05,2.075786323985085e-05
77.97430603027351,15.646695584666992,1.9370509107830003e-05,2.674367897270713e-05
77.97430603027351,15.787116809767138,1.0684807421057483e-05,2.1046291294624098e-05
77.97430603027351,15.927538034867284,2.904084794863593e-05,8.203221113944892e-06
77.97430603027351,16.067959259967427,2.7258256523055024e-05,1.2405241250235122e-05
77.97430603027351,16.208380485067572,1.356406482955208e-05,2.7571519240154885e-05
77.97430603027351,16.348801710167713,1.0403226042399185e-05,2.1267389456625096e-05
77.97430603027351,16.48922293526786,1.711431468720548e-05,1.7280604879488237e-05
77.97430603027351,16.629644160368002,3.7784921005368233e-06,1.112287736759754e-05
77.97430603027351,16.770065385468147,1.3872460840502754e-05,1.8502714738133363e-05
77.97430603027351,16.91048661056829,,1.9501589122228324e-05
77.97430603027351,17.050907835668436,1.2466919542930556e-05,1.80723327503074e-05
77.97430603027351,17.19132906076858,1.3954514543002006e-05,1.3552315067499876e-05
77.97430603027351,17.331750285868726,1.4114027180767152e-05,2.231723556178622e-05
77.97430603027351,17.47217151096887,,5.026719009038061e-06
77.97430603027351,17.612592736069015,3.646565892267972e-05,2.130340908479411e-05
77.97430603027351,17.75301396116916,1.175288070953684e-05,1.815785617509391e-05
77.97430603027351,17.8934351862693,6.396738172043115e-06,2.0509169189608656e-05
77.97430603027351,18.033856411369445,1.1946148333663588e-05,4.560252364171902e-06
77.97430603027351,18.17427763646959,1.897091169666965e-05,1.4543938959832303e-05
