longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.7343060302735,11.855322506963098,-2.436588147247676e-06,6.662625310127623e-06,3.491506868158467e-05
75.7343060302735,11.99574373206324,2.6178443022217834e-06,1.5621277270838618e-05,3.2892930903472006e-05
75.7343060302735,12.136164957163386,,9.079420124180617e-06,1.1132468898722436e-05
75.7343060302735,12.27658618226353,9.357546332466882e-06,1.029527629725635e-05,3.00136161968112e-05
75.7343060302735,12.417007407363675,,-5.889245585422032e-06,1.3885539374314249e-05
75.7343060302735,12.55742863246382,7.738522072031628e-07,1.78404116013553e-06,1.3611869690066667e-05
75.7343060302735,12.697849857563964,1.2585194781422617e-05,5.23267362950719e-06,1.618329042685218e-05
75.7343060302735,12.838271082664107,,1.0921224202320444e-05,2.0910967577947304e-05
75.7343060302735,12.978692307764252,1.35310901896446e-05,1.3661557204613928e-05,2.1831390768056732e-05
75.7343060302735,13.119113532864397,5.008382231608266e-06,8.859898116497789e-06,1.5354849892901257e-05
75.7343060302735,13.25953475796454,8.170061846612953e-06,3.89840170100797e-06,2.4867942556738853e-05
75.7343060302735,13.399955983064684,2.4077398848021403e-05,4.961334070685552e-06,7.937353984743822e-06
75.7343060302735,13.540377208164829,3.54394865098584e-06,2.346048177059856e-06,1.3924252925789917e-05
75.7343060302735,13.680798433264972,1.5429182894877158e-05,6.020779437676538e-06,1.7958551325136796e-05
75.7343060302735,13.821219658365118,1.9699959011632014e-05,1.097578842745861e-05,1.516054635430919e-05
75.7343060302735,13.96164088346526,8.085524314083159e-06,-1.1326803814881714e-06,
75.7343060302735,14.102062108565406,,1.1931949302379508e-05,3.353424108354375e-05
75.7343060302735,14.24248333366555,,6.303896498138784e-06,2.8649072191910815e-05
75.7343060302735,14.382904558765697,1.670393089625577e-06,8.107743269647472e-06,1.8726357666309923e-05
75.7343060302735,14.52332578386584,1.593179149494972e-05,8.857477382662182e-07,2.5897950763464905e-05
75.7343060302735,14.663747008965984,1.4379594176716635e-05,1.4133784134173766e-06,-1.1796875014624677e-06
75.7343060302735,14.804168234066127,2.439707714074757e-05,9.210350071953144e-06,2.960413439723197e-05
75.7343060302735,14.944589459166272,,1.0562283932813443e-05,2.695359944482334e-05
75.7343060302735,15.085010684266416,1.676819556450937e-05,-1.3108527127769776e-05,1.703887573967222e-05
75.7343060302735,15.22543190936656,7.06816263118526e-06,-3.208729594916804e-06,2.2064514269004576e-05
75.7343060302735,15.365853134466704,4.223264568281593e-06,-9.365215191792233e-06,2.225439493486192e-05
75.7343060302735,15.506274359566849,1.500021153333364e-05,,2.0980800400138836e-05
75.7343060302735,15.646695584666992,,9.928047802532092e-06,2.1013980585848916e-05
75.7343060302735,15.787116809767138,,-2.985399532917654e-06,1.495355445513269e-05
75.7343060302735,15.927538034867284,7.6183741839486174e-06,,2.805434633046389e-05
75.7343060302735,16.067959259967427,9.033563401317224e-06,6.681214017589809e-06,3.4090731787728146e-05
75.7343060302735,16.208380485067572,1.7226922864210792e-05,7.73879492044216e-06,3.082307375734672e-05
75.7343060302735,16.348801710167713,,-6.691262569802348e-06,1.0639065294526516e-05
75.7343060302735,16.48922293526786,8.948463801061735e-06,1.2621700079762377e-05,8.765086931816768e-06
75.7343060302735,16.629644160368002,1.4366412870003842e-05,5.909526407776866e-06,2.786675759125501e-05
75.7343060302735,16.770065385468147,2.7252664949628524e-05,7.6668939072988e-06,
75.7343060302735,16.91048661056829,1.4625904441345485e-05,2.7762125682784244e-06,0.0003063066978938
75.7343060302735,17.050907835668436,1.919530586746987e-05,1.2565840279421536e-06,2.3280512323253788e-05
75.7343060302735,17.19132906076858,2.7626005248748697e-05,7.602081495861057e-06,2.1410041881608777e-05
75.7343060302735,17.331750285868726,2.029977986239828e-05,1.793026785890106e-05,2.2006044673617e-05
75.7343060302735,17.47217151096887,2.989702988998033e-05,5.360217073757667e-06,1.708615309325978e-05
75.7343060302735,17.612592736069015,1.793711999198422e-05,1.2869020793004893e-05,
75.7343060302735,17.75301396116916,1.984771733987145e-05,1.2142226296418812e-05,2.766185025393497e-05
75.7343060302735,17.8934351862693,-2.809093984978972e-06,6.664342436124571e-06,-5.677899935108144e-06
75.7343060302735,18.033856411369445,1.4760097656107972e-05,3.381986516615143e-06,2.3422151571139693e-05
75.7343060302735,18.17427763646959,1.8444254237692803e-05,3.003964138770243e-06,2.545387360441964e-05
75.7343060302735,18.31469886156973,-1.67911412063404e-06,,1.6232739653787576e-05
75.7343060302735,18.45512008666988,4.423577047418803e-05,1.2217902849442908e-06,2.11747446883237e-05
75.8743060302735,11.574480056762807,1.6031974155339412e-05,6.029454652889399e-06,
75.8743060302735,11.714901281862954,1.1410348861318198e-06,7.574116352770943e-06,1.595044341229368e-05
75.8743060302735,11.855322506963098,2.500993105059024e-05,1.1164786883455236e-05,
75.8743060302735,11.99574373206324,,8.639613952254876e-06,9.719190529722256e-06
75.8743060302735,12.136164957163386,2.093556940963026e-05,1.3032079550612252e-05,3.841739817289636e-05
75.8743060302735,12.27658618226353,-3.138562988169724e-06,-5.923246590100462e-06,1.540718767500948e-05
75.8743060302735,12.417007407363675,2.446827966195997e-05,-3.055896513615153e-07,1.9488768884912133e-05
75.8743060302735,12.55742863246382,7.4224622004237525e-09,-9.82412529992871e-07,1.7406708138878457e-05
75.8743060302735,12.697849857563964,4.3971717786917e-06,6.988420409470564e-06,1.9363451428944245e-05
75.8743060302735,12.838271082664107,1.1481763976917136e-05,2.516276072128676e-05,
75.8743060302735,12.978692307764252,9.456509360461496e-06,1.694605452939868e-05,2.694471004360821e-05
75.8743060302735,13.119113532864397,1.5844565496081486e-05,7.857010132283904e-06,2.1531839593080804e-05
75.8743060302735,13.25953475796454,-1.714383324724622e-05,6.315008249657694e-06,3.967597422160907e-06
75.8743060302735,13.399955983064684,2.164440229535103e-05,1.1447368706285488e-05,
75.8743060302735,13.540377208164829,1.6873678760020994e-05,1.5279369108611718e-05,3.0824605346424505e-05
75.8743060302735,13.680798433264972,5.934161890763789e-06,,
75.8743060302735,13.821219658365118,1.3258306353236549e-05,8.567390068492386e-06,1.954116896740743e-06
75.8743060302735,13.96164088346526,1.4133865079202224e-05,7.810614988557063e-06,2.0513574781944044e-05
75.8743060302735,14.102062108565406,1.2677082850132138e-05,9.760412467585413e-06,1.868495201051701e-05
75.8743060302735,14.24248333366555,1.3241155102150516e-05,1.1503325367812067e-05,1.9738105038413775e-05
75.8743060302735,14.382904558765697,1.3648743333760647e-05,1.2211764442326968e-05,7.731990081083495e-06
75.8743060302735,14.52332578386584,,6.220936938916566e-06,3.9477436075685546e-05
75.8743060302735,14.663747008965984,2.117838266713079e-05,,1.7199339708895423e-05
75.8743060302735,14.804168234066127,2.530202800699044e-05,1.1979934242845047e-05,2.5277513486798853e-05
75.8743060302735,14.944589459166272,3.734999609150691e-06,,1.0349426702305207e-05
75.8743060302735,15.085010684266416,9.885686267807614e-06,5.065941422799369e-06,1.5640927813365124e-05
75.8743060302735,15.22543190936656,1.0937591468973553e-05,5.059605427959468e-06,9.35143543756567e-06
75.8743060302735,15.365853134466704,1.2703444554063026e-05,5.189951025386108e-06,1.6406438589910977e-05
75.8743060302735,15.506274359566849,,9.222431799571496e-06,2.1428108084364798e-05
75.8743060302735,15.646695584666992,1.447116392228054e-05,5.372332907427335e-06,9.268101712223142e-05
75.8743060302735,15.787116809767138,-2.2342396732710768e-06,1.1508556781336663e-05,2.372965127506177e-06
75.8743060302735,15.927538034867284,1.2117373444198163e-05,1.164293644251302e-05,2.720922384469304e-05
75.8743060302735,16.067959259967427,3.563485506674624e-06,5.583987331192475e-06,
75.8743060302735,16.208380485067572,8.648163202451542e-06,3.7140559925319394e-06,2.695128023333382e-05
75.8743060302735,16.348801710167713,1.3346594641916454e-05,6.397962351911701e-06,8.796831025392748e-06
75.8743060302735,16.48922293526786,1.2642783985938875e-05,8.297702152049169e-06,9.961650903278496e-06
75.8743060302735,16.629644160368002,1.3300343198352492e-05,6.97038194630295e-06,1.1298544450255577e-05
75.8743060302735,16.770065385468147,2.049283466476481e-05,2.8557553832797566e-06,1.8878741684602574e-05
75.8743060302735,16.91048661056829,1.2966385838808492e-05,7.227527476061368e-06,
75.8743060302735,17.050907835668436,1.7073531125788577e-05,5.970531674392987e-06,2.405706254648976e-05
75.8743060302735,17.19132906076858,,,2.374506038904656e-05
75.8743060302735,17.331750285868726,,-1.5800045503056026e-06,1.3620984645967836e-05
75.8743060302735,17.47217151096887,1.3680957636097446e-05,3.994365670223488e-06,2.1831781396031147e-06
75.8743060302735,17.612592736069015,2.345560642424971e-05,3.815580839727772e-06,-6.7755349846265744e-06
75.8743060302735,17.75301396116916,1.02203159713099e-06,,1.60575655172579e-05
75.8743060302735,17.8934351862693,3.2326348446076736e-05,5.311102086125175e-06,1.006736965791788e-05
75.8743060302735,18.033856411369445,,-1.0088987210110645e-06,
75.8743060302735,18.17427763646959,1.421287470293464e-05,-2.800133643177105e-06,4.092078233952634e-05
75.8743060302735,18.31469886156973,9.975168723030949e-06,3.936600876386365e-07,1.969753429875709e-05
75.8743060302735,18.45512008666988,,5.128143584443024e-06,4.7914087190292776e-05
76.0143060302735,11.574480056762807,1.2774371498380788e-05,1.10888977360446e-05,1.4643836038885638e-05
76.0143060302735,11.714901281862954,3.1839576877246145e-06,8.80127936397912e-06,2.0243671315256503e-05
76.0143060302735,11.855322506963098,,1.3093414963805117e-05,2.0844670871156268e-05
76.0143060302735,11.99574373206324,7.950494364195038e-06,1.415211045241449e-05,
76.0143060302735,12.136164957163386,,6.287613359745592e-06,1.6836744180181995e-05
76.0143060302735,12.27658618226353,1.1262757652730215e-05,6.078885235183407e-06,1.9596112906583585e-05
76.0143060302735,12.417007407363675,2.6736172003438696e-05,4.636754511011532e-06,1.872636130428873e-05
76.0143060302735,12.55742863246382,-1.580499770170718e-06,5.721400157199241e-06,2.1529940568143505e-05
76.0143060302735,12.697849857563964,6.440656761697028e-06,9.155881343758663e-06,1.3371968066167028e-07
76.0143060302735,12.838271082664107,1.3517467778001446e-05,1.1241099855396897e-05,3.7550948036368936e-05
76.0143060302735,12.978692307764252,7.061968062771484e-06,5.899435564060696e-06,1.763708860380575e-05
76.0143060302735,13.119113532864397,6.099577603890793e-06,-4.085683485754998e-06,2.0011813830933534e-05
76.0143060302735,13.25953475796454,1.353566585748922e-05,3.702453739151679e-07,1.1703098607540596e-05
76.0143060302735,13.399955983064684,8.980209713627119e-06,1.1371600521670189e-05,4.658483248931589e-06
76.0143060302735,13.540377208164829,1.0652954188117292e-05,1.4532720342685934e-06,-1.1438247383921407e-05
76.0143060302735,13.680798433264972,1.4324107723950874e-05,4.223772975819884e-06,2.985190621984657e-05
76.0143060302735,13.821219658365118,7.133494364097714e-06,9.725546988192946e-06,1.5701603842899203e-05
76.0143060302735,13.96164088346526,1.7830841898103245e-05,1.070207690645475e-05,0.0001064274838427
76.0143060302735,14.102062108565406,3.0375185815501027e-05,-1.009747165880981e-06,1.6085454262793064e-05
76.0143060302735,14.24248333366555,1.546308703836985e-05,-1.9666952084662626e-06,2.4382925403187983e-05
76.0143060302735,14.382904558765697,1.1571922186703889e-05,9.280979611503426e-06,2.0156467144261118e-05
76.0143060302735,14.52332578386584,7.711304533586372e-06,,
76.0143060302735,14.663747008965984,1.3010894690523855e-05,3.926704721379792e-06,
76.0143060302735,14.804168234066127,1.2501064702519216e-05,-5.587279474639217e-07,1.4427148016693536e-05
76.0143060302735,14.944589459166272,1.8581340555101636e-05,9.367995517095553e-06,2.085789128614124e-05
76.0143060302735,15.085010684266416,1.853152025432792e-05,3.673970695672324e-06,
76.0143060302735,15.22543190936656,2.6333931600674987e-05,1.3061940990155564e-05,9.355566362501122e-06
76.0143060302735,15.365853134466704,-4.547090156847844e-06,1.627772144274786e-05,1.3354906513995957e-05
76.0143060302735,15.506274359566849,2.2930000795895467e-06,-7.317413746932289e-06,4.75944034405984e-06
76.0143060302735,15.646695584666992,1.693587728368584e-05,1.2037595297442747e-05,6.134190334705636e-05
76.0143060302735,15.787116809767138,1.4985556845203972e-05,6.121791557234246e-06,2.2330341380438767e-05
76.0143060302735,15.927538034867284,6.606499482586514e-06,9.843215593718924e-07,9.32565308175981e-06
76.0143060302735,16.067959259967427,1.769779009919148e-05,5.3253293117450085e-06,1.1063128113164566e-05
76.0143060302735,16.208380485067572,1.2110896022932138e-05,5.735514150728704e-06,1.818193049984984e-05
76.0143060302735,16.348801710167713,,1.102120313589694e-05,1.8899769202107564e-05
76.0143060302735,16.48922293526786,6.136533102107933e-06,2.297477112733759e-05,2.1709447537432425e-05
76.0143060302735,16.629644160368002,2.2763515516999178e-05,-1.0334172202419722e-06,1.2746389984386042e-05
76.0143060302735,16.770065385468147,1.4724467291671315e-05,4.257789896655595e-06,6.945513177925022e-07
76.0143060302735,16.91048661056829,1.5877385521889664e-05,3.964945790357888e-06,3.2729429221944883e-05
76.0143060302735,17.050907835668436,2.407661668257788e-05,2.6722141228674445e-06,1.738383616611827e-05
76.0143060302735,17.19132906076858,4.265596726327203e-05,1.2585732292791365e-05,
76.0143060302735,17.331750285868726,2.148292333004065e-05,-7.510348041250836e-07,9.264864274882711e-06
76.0143060302735,17.47217151096887,,-5.055618657934247e-06,
76.0143060302735,17.612592736069015,1.3713521184399724e-05,,1.5833089491934516e-05
76.0143060302735,17.75301396116916,3.492129690130241e-05,1.260758722310129e-06,7.587655545648886e-06
76.0143060302735,17.8934351862693,2.7115009288536385e-05,3.605077608881402e-06,
76.0143060302735,18.033856411369445,1.840955337684136e-05,-2.9112234187778085e-06,3.543863158483873e-07
76.0143060302735,18.17427763646959,3.167338581988588e-05,,2.737371323746629e-05
76.0143060302735,18.31469886156973,5.644345492328284e-06,2.2926408291823464e-06,2.2662399715045467e-05
76.0143060302735,18.45512008666988,3.667753844638355e-05,3.868823057473492e-07,2.201895222242456e-05
76.1543060302735,11.574480056762807,2.3945278371684253e-05,2.9902755613875343e-06,3.2959992495307237e-06
76.1543060302735,11.714901281862954,8.253864507423714e-06,8.910959877539426e-06,2.655410389706958e-05
76.1543060302735,11.855322506963098,1.07515033960226e-05,1.4319441106636075e-05,2.3535221771453507e-05
76.1543060302735,11.99574373206324,8.80887682797038e-07,9.218203558702951e-06,1.5037165212561376e-05
76.1543060302735,12.136164957163386,-6.90425963512098e-07,4.497544068726711e-06,9.223986126016824e-06
76.1543060302735,12.27658618226353,1.3143240721547045e-05,8.14599570730934e-06,1.4689649106003344e-05
76.1543060302735,12.417007407363675,3.353534111738554e-06,8.630355296190828e-06,2.2546528271050192e-05
76.1543060302735,12.55742863246382,-3.515872776915785e-06,2.351722514504217e-06,2.364293686696328e-05
76.1543060302735,12.697849857563964,,2.388039865763858e-05,3.7277251976775005e-05
76.1543060302735,12.838271082664107,1.5507719581364654e-05,7.614159130753251e-06,6.463674253609497e-06
76.1543060302735,12.978692307764252,,3.0418659662245773e-06,8.674408491060603e-06
76.1543060302735,13.119113532864397,9.358372153656092e-06,7.73947158450028e-06,2.405953455308918e-05
76.1543060302735,13.25953475796454,1.2753261216857936e-05,2.056097400782164e-05,
76.1543060302735,13.399955983064684,6.995728199399309e-06,1.92427214642521e-05,2.5447652660659514e-05
76.1543060302735,13.540377208164829,1.5456991604878567e-05,1.4694702258566394e-05,3.459946674411185e-05
76.1543060302735,13.680798433264972,1.499101836088812e-05,1.167964637716068e-05,
76.1543060302735,13.821219658365118,9.270397640648298e-06,1.0736460353655277e-05,7.27341557649197e-06
76.1543060302735,13.96164088346526,1.092234469979303e-05,9.666126970842017e-06,-8.626834642200265e-07
76.1543060302735,14.102062108565406,3.033106440852862e-05,-8.593019060754159e-07,4.450773121789098e-05
76.1543060302735,14.24248333366555,1.369780056847958e-05,1.25112137538963e-05,2.740404397627572e-06
76.1543060302735,14.382904558765697,1.5306904970202595e-05,3.245879952373798e-06,1.7703974663163535e-05
76.1543060302735,14.52332578386584,,6.205578301887726e-06,1.532626811240334e-05
76.1543060302735,14.663747008965984,-9.740203950059367e-07,5.999211225571344e-06,6.019863212713972e-05
76.1543060302735,14.804168234066127,1.7751499399309978e-05,3.397048544684367e-07,2.989631684613414e-05
76.1543060302735,14.944589459166272,2.247682823508512e-05,1.4773896737096948e-06,2.1424681108328517e-05
76.1543060302735,15.085010684266416,1.5878421208981308e-06,1.3377111827139744e-05,3.408966222195886e-05
76.1543060302735,15.22543190936656,1.068241454049712e-05,6.646281235589413e-06,0.0002082935388898
76.1543060302735,15.365853134466704,1.4982763786974829e-05,-5.57528983335942e-06,1.6429454262834042e-05
76.1543060302735,15.506274359566849,8.099680712803092e-07,5.518097168533132e-06,2.5214016204699877e-05
76.1543060302735,15.646695584666992,2.101463542203419e-05,4.614626050170045e-06,3.2970627216855064e-05
76.1543060302735,15.787116809767138,1.36956050482695e-05,2.1655379896401428e-05,2.631517236295622e-05
76.1543060302735,15.927538034867284,1.6840915122884326e-05,1.2423193766153418e-05,0.0001167551308753
76.1543060302735,16.067959259967427,3.90397281080368e-06,4.919064394925954e-06,6.989080702624051e-06
76.1543060302735,16.208380485067572,2.20005567825865e-05,,7.87400858826004e-06
76.1543060302735,16.348801710167713,,3.068588057431043e-06,1.436427737644408e-05
76.1543060302735,16.48922293526786,1.1228074981772806e-05,5.928948667133227e-06,1.8282733435626145e-05
76.1543060302735,16.629644160368002,1.3397781913226936e-05,1.3708375263377093e-05,3.308523810119368e-05
76.1543060302735,16.770065385468147,8.783143130131066e-06,1.1110037121397909e-06,3.089691381319426e-05
76.1543060302735,16.91048661056829,1.6875634173629805e-05,5.167032213648781e-06,4.945068940287456e-05
76.1543060302735,17.050907835668436,2.0519055397016928e-05,8.171657100319862e-06,
76.1543060302735,17.19132906076858,-4.564213668345474e-06,2.9412137791950954e-06,3.18572529067751e-06
76.1543060302735,17.331750285868726,1.0458649740030523e-05,4.819561127078487e-06,
76.1543060302735,17.47217151096887,2.620664417918306e-05,1.8014779925579203e-06,4.638479822460795e-06
76.1543060302735,17.612592736069015,2.042391315626446e-05,,2.3026899725664407e-05
76.1543060302735,17.75301396116916,,2.254252649436239e-06,2.0531775589915924e-05
76.1543060302735,17.8934351862693,,,3.288228981546126e-05
76.1543060302735,18.033856411369445,2.2963005903875452e-05,3.460256948528695e-06,3.522056431393139e-05
76.1543060302735,18.17427763646959,3.227166598662734e-05,9.418859008292202e-06,1.8286529666511345e-05
76.1543060302735,18.31469886156973,3.093472696491517e-05,3.217807488908875e-06,1.0235268746328074e-05
76.1543060302735,18.45512008666988,7.112735329428688e-05,7.401099082926521e-06,
76.2943060302735,11.574480056762807,2.184463301091455e-05,1.2471397894842084e-05,9.18448859010823e-06
76.2943060302735,11.714901281862954,1.2880230315204244e-05,1.0906152056122664e-05,2.028231210715603e-05
76.2943060302735,11.855322506963098,7.934576387924608e-06,2.3645388864679265e-05,1.0174206181545742e-05
76.2943060302735,11.99574373206324,4.553598500933731e-06,3.73827947441896e-06,
76.2943060302735,12.136164957163386,9.744367162056731e-06,1.0436339437092101e-07,-4.417999662109651e-06
76.2943060302735,12.27658618226353,1.2242225238878746e-05,5.869554570381297e-06,2.3920209059724584e-05
76.2943060302735,12.417007407363675,1.2892065569758415e-05,5.469734787766356e-06,5.625243375106948e-06
76.2943060302735,12.55742863246382,1.7958996977540664e-05,3.3749045087461127e-06,3.459224171820097e-05
76.2943060302735,12.697849857563964,6.414660219888901e-06,-3.080538590438664e-06,2.435759961372241e-05
76.2943060302735,12.838271082664107,2.7490252250572667e-05,1.0242733878840228e-05,-1.8746525256574389e-06
76.2943060302735,12.978692307764252,1.8358312445343472e-05,1.0570013728283811e-05,2.9379589250311252e-05
76.2943060302735,13.119113532864397,2.036896148638334e-05,8.88373779162066e-06,1.78319987753639e-05
76.2943060302735,13.25953475796454,6.769605533918366e-06,8.30526914796792e-06,2.503653195162769e-05
76.2943060302735,13.399955983064684,1.8305861885892227e-05,2.05806518351892e-05,2.1612686396110803e-05
76.2943060302735,13.540377208164829,,,3.429204662097618e-05
76.2943060302735,13.680798433264972,,5.731075361836702e-06,1.494170464866329e-05
76.2943060302735,13.821219658365118,1.142066867032554e-05,4.65736047772225e-06,5.06830656377133e-05
76.2943060302735,13.96164088346526,1.7232629033969715e-05,-5.140036023476569e-07,2.465578290866688e-05
76.2943060302735,14.102062108565406,5.292205969453789e-06,-1.0309112440154422e-05,1.3240218322607689e-05
76.2943060302735,14.24248333366555,1.1104914847237524e-05,,
76.2943060302735,14.382904558765697,-2.5746480787347537e-06,3.7385250379884383e-06,
76.2943060302735,14.52332578386584,1.0252330866933336e-05,4.010712018498452e-06,1.2961791981069837e-05
76.2943060302735,14.663747008965984,1.0935355021501891e-05,-2.434044745314168e-06,1.5465660908375867e-05
76.2943060302735,14.804168234066127,1.5715906556579284e-05,3.0424328087974573e-06,1.9740882635232992e-05
76.2943060302735,14.944589459166272,7.166337127273437e-06,5.307012088451302e-06,5.822242201247718e-06
76.2943060302735,15.085010684266416,1.4809565072937405e-05,9.127449629886542e-06,
76.2943060302735,15.22543190936656,1.4153001757222228e-05,,1.926588447531685e-05
76.2943060302735,15.365853134466704,1.7193744497490115e-05,3.5786922580882674e-06,1.4899180314387197e-05
76.2943060302735,15.506274359566849,3.761025709536625e-06,1.985109292945708e-06,3.243345054215752e-05
76.2943060302735,15.646695584666992,1.197562687593745e-05,1.87916225513618e-06,1.8446275134920143e-05
76.2943060302735,15.787116809767138,,-1.685797906247899e-05,2.750430212472565e-05
76.2943060302735,15.927538034867284,2.0815956304431893e-05,1.3976349464428497e-06,1.887160397018306e-05
76.2943060302735,16.067959259967427,5.588512522081146e-06,9.361247975903098e-06,1.9150118532706983e-05
76.2943060302735,16.208380485067572,8.16418178146705e-05,5.640154085995164e-06,2.162775126635097e-05
76.2943060302735,16.348801710167713,2.187409882026259e-05,5.708966000383953e-06,
76.2943060302735,16.48922293526786,2.626003151817713e-05,-1.517237365078472e-06,2.2907583115738817e-05
76.2943060302735,16.629644160368002,1.8428230760036968e-05,,1.5157983398239594e-05
76.2943060302735,16.770065385468147,5.486466307047522e-06,5.928071459493367e-06,2.83027438854333e-05
76.2943060302735,16.91048661056829,,1.3037210919719657e-05,
76.2943060302735,17.050907835668436,2.666478576429654e-05,1.0532418855291326e-05,1.945349322340917e-05
76.2943060302735,17.19132906076858,6.790339739382034e-06,4.569452357827686e-06,3.206853580195457e-05
76.2943060302735,17.331750285868726,1.0827007827174384e-05,9.331097317044623e-06,
76.2943060302735,17.47217151096887,1.9077428078162484e-05,,5.667403911502333e-06
76.2943060302735,17.612592736069015,1.1617530617513694e-05,1.08773401734652e-05,1.9680695913848467e-05
76.2943060302735,17.75301396116916,1.891144165711012e-05,-6.41466976958327e-06,
76.2943060302735,17.8934351862693,9.334745300293434e-06,6.554867013619514e-06,1.1547611393325496e-05
76.2943060302735,18.033856411369445,1.830350811360404e-05,9.553998097544536e-06,4.052489384775981e-05
76.2943060302735,18.17427763646959,4.4549051381181926e-06,1.1385577636247037e-05,2.358845631533768e-05
76.2943060302735,18.31469886156973,2.4255859898403287e-05,4.633195089809306e-07,3.7528894608840346e-05
76.2943060302735,18.45512008666988,2.1731424567406062e-05,3.318718427181011e-06,
76.4343060302735,11.574480056762807,,-2.752126874838723e-06,5.98427641307353e-06
76.4343060302735,11.714901281862954,1.5499152141273953e-05,9.189318006974643e-06,3.239042780478485e-05
76.4343060302735,11.855322506963098,5.961900569673162e-06,-1.2672160210058792e-06,1.5017905752756631e-05
76.4343060302735,11.99574373206324,-5.907966169615975e-06,9.609910193830729e-06,1.0023249160440171e-05
76.4343060302735,12.136164957163386,9.77080526354257e-06,,2.2538148186868057e-05
76.4343060302735,12.27658618226353,1.8161854313802905e-05,4.110456302441889e-06,1.1639968761301134e-05
76.4343060302735,12.417007407363675,,8.768824955041055e-06,2.3149108528741635e-05
76.4343060302735,12.55742863246382,1.3455666703521274e-05,1.0304485840606503e-05,3.276533243479207e-05
76.4343060302735,12.697849857563964,1.4792073670832906e-05,,5.562294063565787e-06
76.4343060302735,12.838271082664107,1.1280644685029984e-05,2.195211209254921e-06,4.54909895779565e-05
76.4343060302735,12.978692307764252,1.6379583030357026e-05,1.2619576409633735e-05,1.9431781765888445e-05
76.4343060302735,13.119113532864397,1.829549000831321e-05,-2.3936877369123977e-06,5.983528899378143e-05
76.4343060302735,13.25953475796454,1.4856555935693905e-05,2.180862975365017e-05,1.5490904843318276e-05
76.4343060302735,13.399955983064684,2.9225091566331685e-05,8.416728633164894e-06,7.09546948201023e-05
76.4343060302735,13.540377208164829,1.7236799976672046e-05,9.92375862551853e-06,9.441247675567864e-05
76.4343060302735,13.680798433264972,8.385561523027718e-05,1.154813162429491e-06,7.910775821073912e-06
76.4343060302735,13.821219658365118,1.0119132639374584e-05,8.426712156506255e-06,2.1148545783944428e-05
76.4343060302735,13.96164088346526,-2.3201012027129764e-06,3.9109086173994e-06,1.9608905859058723e-05
76.4343060302735,14.102062108565406,1.2696179510385264e-05,6.125279924162896e-06,2.1190440747886896e-05
76.4343060302735,14.24248333366555,1.8083546819980256e-05,3.224202600904391e-06,1.8854812878998928e-05
76.4343060302735,14.382904558765697,3.5188786569051445e-06,-1.5677630926802524e-07,2.2142796296975572e-05
76.4343060302735,14.52332578386584,2.6649850042304024e-05,8.782884833635762e-06,2.437391049170401e-05
76.4343060302735,14.663747008965984,,5.884069196326891e-06,4.2351894080638885e-05
76.4343060302735,14.804168234066127,2.4508983187843118e-05,6.375154498527991e-06,1.3220315850048792e-05
76.4343060302735,14.944589459166272,,3.101432412222493e-06,2.558412052167114e-05
76.4343060302735,15.085010684266416,1.9923780200770125e-05,-3.307435690658167e-06,1.4230805390980096e-05
76.4343060302735,15.22543190936656,1.6941354260779917e-05,5.949688784312457e-06,1.5845231246203184e-05
76.4343060302735,15.365853134466704,3.881652082782239e-05,8.707424967724364e-06,3.887609182129381e-06
76.4343060302735,15.506274359566849,-9.08520451048389e-06,,7.923103112261742e-06
76.4343060302735,15.646695584666992,1.1048724445572589e-05,1.4877947251079604e-05,1.1190998520760331e-05
76.4343060302735,15.787116809767138,1.455864912713878e-05,3.804643256444251e-06,7.630730578966904e-06
76.4343060302735,15.927538034867284,,3.822675353148952e-06,2.371407208556775e-05
76.4343060302735,16.067959259967427,-7.074987138366851e-07,-2.219009047621512e-07,1.1366689250280617e-05
76.4343060302735,16.208380485067572,1.5360672477982007e-05,1.9526109099388123e-05,1.769882146618329e-05
76.4343060302735,16.348801710167713,5.741302811657079e-05,5.649868626278476e-07,2.179982948291581e-05
76.4343060302735,16.48922293526786,1.007297669275431e-05,2.915622644650284e-06,5.101839269627817e-05
76.4343060302735,16.629644160368002,,6.645196663157549e-06,
76.4343060302735,16.770065385468147,7.439857290592045e-05,5.5673222050245386e-06,2.607820715638809e-05
76.4343060302735,16.91048661056829,9.525701898382977e-06,1.2748876542900687e-05,1.8180111510446292e-05
76.4343060302735,17.050907835668436,,2.3650043203815585e-06,1.968325705092866e-05
76.4343060302735,17.19132906076858,,-6.30950671620667e-06,2.091190435749013e-05
76.4343060302735,17.331750285868726,,1.841779339883942e-05,2.743169716268312e-05
76.4343060302735,17.47217151096887,3.5646440665004775e-05,5.811115443066228e-06,2.5849605663097464e-05
76.4343060302735,17.612592736069015,1.413955214957241e-05,1.1353783520462455e-05,2.0940577087458223e-05
76.4343060302735,17.75301396116916,1.1919465578102972e-05,,1.6292175132548437e-05
76.4343060302735,17.8934351862693,3.605620804592036e-05,5.803848125651712e-06,2.7895350285689343e-05
76.4343060302735,18.033856411369445,1.0805704732774755e-05,5.796153345727362e-06,2.3594044250785373e-05
76.4343060302735,18.17427763646959,1.982765934371855e-05,4.263056780473562e-06,1.060339309333358e-05
