longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,16.629644160368002,2.203065923822578e-05,1.0148173714696895e-05,1.9706734747160223e-05
74.7543060302735,16.770065385468147,1.636802335269749e-05,2.3297707230085507e-05,1.6448795577161945e-05
74.7543060302735,16.91048661056829,2.060620317934081e-05,2.687709820747841e-05,2.5009537694131723e-06
74.7543060302735,17.050907835668436,1.226449694513576e-05,1.9615144992712885e-05,1.0676102647266816e-05
74.7543060302735,17.19132906076858,,1.5646272686353768e-06,
74.7543060302735,17.331750285868726,2.949868303403491e-06,2.5303657821496017e-05,1.3495798157237004e-05
74.7543060302735,17.47217151096887,2.300215965078678e-05,2.1629832190228623e-05,2.7707605113391764e-05
74.7543060302735,17.612592736069015,1.630001497687772e-05,1.619630893401336e-05,1.5428053302457556e-05
74.7543060302735,17.75301396116916,1.5042906852613667e-05,1.2689618415606674e-05,-7.407278417304042e-07
74.7543060302735,17.8934351862693,1.367567074339604e-05,1.665791387495119e-05,5.51714219909627e-06
74.7543060302735,18.033856411369445,2.1638388716382902e-05,2.020642023126129e-05,1.1938262105104512e-05
74.7543060302735,18.17427763646959,1.1163708222738933e-05,1.808898377930745e-05,
74.7543060302735,18.31469886156973,1.720255022519268e-05,-8.017607342480915e-07,1.889928853415768e-06
74.7543060302735,18.45512008666988,2.017746919591445e-05,1.0936536455119494e-05,-2.0146260339970468e-06
74.8943060302735,11.574480056762807,-3.892945187544683e-06,2.686577499844134e-05,5.98951373831369e-06
74.8943060302735,11.714901281862954,1.595324465597514e-05,-7.276299129443942e-06,3.939567704946967e-06
74.8943060302735,11.855322506963098,2.607599162729457e-05,1.9809445802820846e-05,
74.8943060302735,11.99574373206324,2.8170252335257828e-05,1.532590431452263e-05,1.449211504223058e-05
74.8943060302735,12.136164957163386,1.0506819307920525e-05,1.3945117643743288e-05,3.561522134987172e-06
74.8943060302735,12.27658618226353,1.961380985449068e-05,1.86051274795318e-05,5.082133611722384e-06
74.8943060302735,12.417007407363675,1.3009519534534776e-05,4.914508281217422e-06,-1.0677125601432635e-06
74.8943060302735,12.55742863246382,1.9963290469604544e-05,5.823871561005944e-06,1.436927504983032e-05
74.8943060302735,12.697849857563964,,1.4121393178356811e-05,3.7984982554917215e-06
74.8943060302735,12.838271082664107,2.6945563149638477e-05,1.1407203601265792e-05,-4.964480467606336e-06
74.8943060302735,12.978692307764252,,1.7689111700747162e-05,3.5744862998399185e-06
74.8943060302735,13.119113532864397,2.4287366613862105e-05,1.7516646039439365e-05,6.892831606819527e-06
74.8943060302735,13.25953475796454,2.80274725810159e-05,7.497363185393624e-06,-8.689453352417331e-06
74.8943060302735,13.399955983064684,4.554314364213496e-05,4.82104542243178e-06,7.628659091096779e-07
74.8943060302735,13.540377208164829,2.0515955839073285e-05,4.2047972783620935e-06,4.310352608172252e-07
74.8943060302735,13.680798433264972,5.364290245779557e-06,1.227875691256486e-05,7.68426889408147e-06
74.8943060302735,13.821219658365118,1.9026287191081792e-05,5.397612767410465e-06,9.000743261822208e-07
74.8943060302735,13.96164088346526,2.3541406335425563e-05,1.0972011068588472e-06,-1.4594183994631749e-06
74.8943060302735,14.102062108565406,1.982957655854989e-05,4.111569433007389e-05,1.8905042225014768e-06
74.8943060302735,14.24248333366555,,7.579699285997776e-06,9.520524145045783e-06
74.8943060302735,14.382904558765697,,1.4654217920906376e-05,9.563457751937676e-06
74.8943060302735,14.52332578386584,,1.0245415978715757e-05,-1.796296942302433e-06
74.8943060302735,14.663747008965984,1.87531240953831e-05,4.676423941418761e-06,-7.148015811253572e-06
74.8943060302735,14.804168234066127,2.5398969228263013e-05,1.1779981150539245e-06,7.170981007220689e-06
74.8943060302735,14.944589459166272,1.8179818653152324e-05,9.142319868260527e-06,2.123096464856644e-06
74.8943060302735,15.085010684266416,3.12630036205519e-05,1.0442600796523038e-05,4.377978712000186e-06
74.8943060302735,15.22543190936656,1.1820829968200997e-05,2.851053977792617e-05,1.3324704468686832e-06
74.8943060302735,15.365853134466704,1.1522450222400948e-05,1.810642243071925e-05,1.684578091953881e-05
74.8943060302735,15.506274359566849,1.0944859241135418e-05,2.0638375644921325e-05,8.16809097159421e-06
74.8943060302735,15.646695584666992,1.6190313544939272e-05,1.3904329534852876e-05,3.461607775534503e-06
74.8943060302735,15.787116809767138,1.966978925338481e-05,1.046541910909582e-05,3.854088845400838e-06
74.8943060302735,15.927538034867284,2.193482032453176e-05,1.652461833145935e-05,8.224282282753848e-06
74.8943060302735,16.067959259967427,,3.13859163725283e-06,3.252843816881068e-05
74.8943060302735,16.208380485067572,5.778022114100168e-06,1.135516959038796e-05,4.280853772797855e-06
74.8943060302735,16.348801710167713,1.550592787680216e-05,9.041218618222048e-06,1.336169498244999e-05
74.8943060302735,16.48922293526786,1.6425727153546177e-05,9.138430868915748e-06,2.163508725061547e-06
74.8943060302735,16.629644160368002,4.34116373071447e-05,2.564423311923747e-06,1.4427181667997502e-05
74.8943060302735,16.770065385468147,,2.1669635316357017e-05,1.1501176231831778e-05
74.8943060302735,16.91048661056829,2.033008968282957e-05,-8.218684683924948e-07,6.746468443452613e-06
74.8943060302735,17.050907835668436,1.6147665519383736e-05,7.210380772448843e-06,
74.8943060302735,17.19132906076858,2.5759221898624677e-05,2.262644557049498e-05,
74.8943060302735,17.331750285868726,2.291985583724454e-05,2.1685782485292293e-05,1.8610901406646008e-06
74.8943060302735,17.47217151096887,1.2134429198340513e-05,1.0706769899115898e-05,4.732556590170134e-06
74.8943060302735,17.612592736069015,,1.2285048796911724e-05,5.013562258682214e-06
74.8943060302735,17.75301396116916,2.192517786170356e-05,6.409250090655405e-06,1.2720018276013434e-05
74.8943060302735,17.8934351862693,6.8917092903575394e-06,1.5730471204733476e-05,-8.19677734398283e-06
74.8943060302735,18.033856411369445,2.3596516257384792e-05,2.2089602680352982e-06,8.539848749933299e-06
74.8943060302735,18.17427763646959,2.508764373487793e-05,-2.5498065951978788e-06,1.1309449291729834e-05
74.8943060302735,18.31469886156973,1.2843366675951984e-05,8.37458992464235e-06,3.336250244956318e-07
74.8943060302735,18.45512008666988,1.0917413817423949e-07,6.532930456160102e-06,2.1737450879300013e-05
75.0343060302735,11.574480056762807,2.1742136596003547e-05,1.181190054921899e-05,-2.479073827998945e-06
75.0343060302735,11.714901281862954,6.553239927598042e-06,1.5113559129531495e-05,4.715136583399726e-06
75.0343060302735,11.855322506963098,1.6394404838138144e-06,1.0872260645555798e-05,3.9114638639148325e-06
75.0343060302735,11.99574373206324,1.191858791571576e-05,-1.255912229680689e-05,4.721352524938993e-06
75.0343060302735,12.136164957163386,5.564232196775265e-05,5.2905547818227205e-06,-2.0586476239259355e-06
75.0343060302735,12.27658618226353,1.2429886737663765e-05,3.679705514514353e-06,9.478285392106043e-06
75.0343060302735,12.417007407363675,3.186216054018587e-05,1.5291559975594282e-05,3.5488717458065366e-06
75.0343060302735,12.55742863246382,1.1562894542294089e-05,2.91841365651635e-06,-7.491684641536267e-07
75.0343060302735,12.697849857563964,8.88472732185619e-06,1.2656524631893262e-05,8.576745130994823e-06
75.0343060302735,12.838271082664107,3.652996019809507e-05,1.0989067959599195e-05,6.225277502380777e-06
75.0343060302735,12.978692307764252,1.4503987586067524e-05,1.0187842235609423e-05,1.1036143405362964e-05
75.0343060302735,13.119113532864397,1.7937651136890054e-05,8.228880687966011e-06,1.8570116253613376e-06
75.0343060302735,13.25953475796454,5.811113624076825e-06,4.828025339520536e-06,1.161352656708914e-06
75.0343060302735,13.399955983064684,8.408444955421146e-06,5.91576144870487e-06,-6.202128588483902e-07
75.0343060302735,13.540377208164829,1.1060438737331424e-05,2.376650445512496e-05,5.298007636156399e-06
75.0343060302735,13.680798433264972,1.6904108633752912e-05,2.4097325876937248e-05,8.843008799885865e-06
75.0343060302735,13.821219658365118,4.258814442437142e-05,1.7532511265017092e-05,9.76336650637677e-06
75.0343060302735,13.96164088346526,1.3980382391309831e-05,1.8576185539131984e-05,-2.8782230288015853e-07
75.0343060302735,14.102062108565406,3.5010096326004714e-05,1.7023205145960674e-05,1.8517970374887227e-06
75.0343060302735,14.24248333366555,3.081564136664383e-05,9.408148798684124e-06,3.0925295959605137e-06
75.0343060302735,14.382904558765697,,5.042202246841043e-07,1.787018118193373e-05
75.0343060302735,14.52332578386584,2.163381032005418e-05,2.611052877909969e-06,4.7181069930957165e-06
75.0343060302735,14.663747008965984,3.2449264836031944e-05,-6.845240022812504e-06,4.041296961077023e-06
75.0343060302735,14.804168234066127,2.852339639503043e-05,1.7505102732684463e-05,1.2427856745489407e-05
75.0343060302735,14.944589459166272,2.126331310137175e-05,2.579238389444072e-05,3.22892151416454e-06
75.0343060302735,15.085010684266416,0.0003045818884856,3.051040584978182e-05,8.173719834303483e-07
75.0343060302735,15.22543190936656,2.288483665324748e-05,7.516955975006567e-06,-1.1331882888043763e-05
75.0343060302735,15.365853134466704,1.2108094779250678e-05,9.389586011820938e-06,3.017938524862984e-06
75.0343060302735,15.506274359566849,2.38065367739182e-05,2.217143810412381e-05,2.133827547368128e-05
75.0343060302735,15.646695584666992,1.7375479728798382e-05,1.0597499567666093e-05,-4.161284778092522e-06
75.0343060302735,15.787116809767138,1.7643729734118097e-05,2.160690382879693e-05,-5.918507781643711e-07
75.0343060302735,15.927538034867284,3.675896005006507e-05,1.5708073988207616e-05,1.41773034556536e-06
75.0343060302735,16.067959259967427,5.022466939408332e-05,1.0676791134756058e-05,5.184183919482166e-06
75.0343060302735,16.208380485067572,2.7917845727643e-05,-4.907629772787914e-06,7.671569619560614e-06
75.0343060302735,16.348801710167713,1.399459142703563e-05,1.47788869071519e-05,9.751775905897375e-06
75.0343060302735,16.48922293526786,1.569993946759496e-05,1.1299430298095103e-05,1.1737995009752922e-05
75.0343060302735,16.629644160368002,2.4774722987785932e-05,,1.566747232573107e-05
75.0343060302735,16.770065385468147,2.895086072385311e-05,6.365607077896129e-06,-4.639699454855872e-06
75.0343060302735,16.91048661056829,2.5655701392679475e-05,7.108679255907191e-06,2.381138619966805e-05
75.0343060302735,17.050907835668436,2.469765968271531e-05,1.6197533113881946e-05,2.371793925703969e-06
75.0343060302735,17.19132906076858,5.189814328332432e-05,5.384361884352984e-06,1.7791817299439572e-05
75.0343060302735,17.331750285868726,2.550818317104131e-05,1.1502968845888972e-05,1.5369745369753218e-06
75.0343060302735,17.47217151096887,1.5363133570645005e-05,7.679389818804339e-05,-8.353579687536694e-06
75.0343060302735,17.612592736069015,2.3057158614392392e-05,2.6269048248650503e-05,1.9394376067793928e-05
75.0343060302735,17.75301396116916,0.0001687282492639,1.386256280966336e-05,1.1506938790262213e-05
75.0343060302735,17.8934351862693,-1.137712115450995e-05,1.009495372272795e-05,-6.5473077484057285e-06
75.0343060302735,18.033856411369445,1.9719656847883016e-05,5.753886853199219e-06,
75.0343060302735,18.17427763646959,2.0837955162278377e-05,-1.869609718596621e-06,1.1866306977026395e-06
75.0343060302735,18.31469886156973,2.0514769857982174e-05,-4.566722964227665e-07,8.452756446786225e-06
75.0343060302735,18.45512008666988,3.043395008717198e-05,1.3976352875033626e-06,7.081398507580161e-07
75.1743060302735,11.574480056762807,1.9735121895791963e-05,1.4915564861439634e-05,5.695541403838433e-06
75.1743060302735,11.714901281862954,1.628604695724789e-05,1.0885666597459933e-05,-7.3975365921796765e-06
75.1743060302735,11.855322506963098,1.5987699953257106e-05,9.805554327613208e-06,1.1665493730106393e-05
75.1743060302735,11.99574373206324,2.166492777178064e-05,2.939334990514908e-05,1.0269213817082344e-05
75.1743060302735,12.136164957163386,,1.4972702047089116e-05,1.1334730515955016e-05
75.1743060302735,12.27658618226353,3.2150597689906135e-05,1.220247577293776e-05,1.4503668808174552e-06
75.1743060302735,12.417007407363675,2.105855855916161e-05,2.077752299101121e-07,-2.905755081883399e-06
75.1743060302735,12.55742863246382,-1.7448268181396998e-06,6.699414711874851e-07,1.0487074177945033e-05
75.1743060302735,12.697849857563964,2.3129676264943555e-05,4.692562924901722e-06,5.570896519202506e-06
75.1743060302735,12.838271082664107,1.0721920261858031e-05,1.0782654499053024e-05,
75.1743060302735,12.978692307764252,,1.045501085172873e-05,4.288693162379786e-05
75.1743060302735,13.119113532864397,,7.497603746742243e-06,1.5998999742805609e-06
75.1743060302735,13.25953475796454,2.3368822439806536e-05,8.445737876172643e-06,4.591582637658576e-06
75.1743060302735,13.399955983064684,1.7613718227948993e-05,1.2842701835324988e-06,1.2843955119024033e-05
75.1743060302735,13.540377208164829,5.683896961272694e-05,1.4735853255842812e-05,3.953032774006715e-06
75.1743060302735,13.680798433264972,4.310053918743506e-05,2.123708327417262e-06,4.547091066342546e-06
75.1743060302735,13.821219658365118,9.867561630017008e-07,9.84832786343759e-06,
75.1743060302735,13.96164088346526,1.5290559531422332e-05,1.1712591003743e-05,4.721740424429299e-06
75.1743060302735,14.102062108565406,2.3295449864235707e-05,1.7944039427675307e-05,-3.058013646750624e-07
75.1743060302735,14.24248333366555,4.269870260031894e-06,-6.447746727644699e-06,7.2623929554538336e-06
75.1743060302735,14.382904558765697,8.154703209584113e-06,2.221071554231457e-05,5.6816743381205015e-06
75.1743060302735,14.52332578386584,0.0002359248755965,1.2446353139239363e-05,1.9709759726538323e-06
75.1743060302735,14.663747008965984,2.386556843703147e-05,1.354751020699041e-05,3.69011991097068e-06
75.1743060302735,14.804168234066127,1.2171484740974847e-05,5.172785222384846e-07,4.896977316093398e-06
75.1743060302735,14.944589459166272,4.370061287772842e-05,1.8988508600159548e-05,1.1060740234825062e-06
75.1743060302735,15.085010684266416,,1.3526850125344936e-05,6.8046451815462206e-06
75.1743060302735,15.22543190936656,4.637226084014401e-06,1.968997821677476e-05,2.5035635189851743e-05
75.1743060302735,15.365853134466704,,-6.272950514585318e-08,5.085564680484822e-06
75.1743060302735,15.506274359566849,4.504985554376617e-05,6.206875241332455e-06,8.611743851361098e-07
75.1743060302735,15.646695584666992,1.6587147911195643e-05,1.7301701518590562e-05,5.162805791769642e-07
75.1743060302735,15.787116809767138,2.219011366833001e-05,3.6042526971868938e-06,4.512645318754949e-06
75.1743060302735,15.927538034867284,2.3664739273954183e-05,1.0688551810744684e-05,3.501263336147531e-06
75.1743060302735,16.067959259967427,2.812579987221397e-05,2.743384129644255e-06,1.4014133739692625e-05
75.1743060302735,16.208380485067572,2.1683301383745857e-05,5.451345714391209e-06,5.631765361613361e-06
75.1743060302735,16.348801710167713,,7.21665310265962e-06,
75.1743060302735,16.48922293526786,2.4428591132164e-05,9.967662663257215e-06,1.0505071259103715e-05
75.1743060302735,16.629644160368002,,2.110140849254094e-05,1.0501995575395997e-06
75.1743060302735,16.770065385468147,3.231726077501662e-05,1.4278217349783516e-05,7.017187272140291e-06
75.1743060302735,16.91048661056829,2.192131978517864e-05,-2.1114620096795989e-07,1.6870302715688013e-05
75.1743060302735,17.050907835668436,,1.1164389661644236e-06,8.869157682056539e-06
75.1743060302735,17.19132906076858,,5.673820851370692e-06,7.0006176429160405e-06
75.1743060302735,17.331750285868726,2.732094981183764e-05,6.787185611756286e-06,1.1210740922251716e-05
75.1743060302735,17.47217151096887,0.0002787034027278,1.9942133803851902e-05,-7.04682770447107e-06
75.1743060302735,17.612592736069015,-6.364567525452003e-06,4.015178092231508e-06,-1.488504494773224e-06
75.1743060302735,17.75301396116916,1.5344634448410943e-05,-7.295881914615165e-06,1.948697536136024e-05
75.1743060302735,17.8934351862693,1.376478212478105e-05,1.8650425772648305e-05,8.208213330362923e-06
75.1743060302735,18.033856411369445,,3.966345957451267e-06,-2.618123744468903e-06
75.1743060302735,18.17427763646959,,7.884336810093373e-06,-6.058818144083489e-06
75.1743060302735,18.31469886156973,1.3893543837184552e-05,7.467508567060577e-06,4.807484856428346e-06
75.1743060302735,18.45512008666988,1.2852643521910068e-05,1.3525751455745194e-05,-3.5230800676799845e-06
75.3143060302735,11.574480056762807,1.1236979844397864e-05,1.0755586117738858e-05,-3.441341505094897e-06
75.3143060302735,11.714901281862954,1.2600060472323094e-05,9.108371159527452e-07,4.802893272426445e-06
75.3143060302735,11.855322506963098,2.5700081096147187e-05,1.6664293070789427e-05,1.220657486555865e-05
75.3143060302735,11.99574373206324,1.0893120816035662e-05,1.531517773400992e-05,1.889842110358586e-06
75.3143060302735,12.136164957163386,-1.816963958845008e-06,1.5592851923429407e-05,1.0866072443604937e-05
75.3143060302735,12.27658618226353,2.162971031793859e-05,1.9760059331019875e-06,-2.739799640494312e-07
75.3143060302735,12.417007407363675,,1.1115876077383293e-05,-1.017808926917496e-06
75.3143060302735,12.55742863246382,5.0200555961055215e-06,1.7112752175307833e-05,1.036170758084154e-07
75.3143060302735,12.697849857563964,2.4321459932252765e-05,6.029526048223488e-06,7.242072570079472e-06
75.3143060302735,12.838271082664107,1.983916445169598e-05,1.7764301446732134e-05,-5.270854330774455e-07
75.3143060302735,12.978692307764252,7.533315965702059e-06,1.906621764646843e-05,-4.478345999814337e-06
75.3143060302735,13.119113532864397,1.7625652617425658e-05,2.781795592454728e-05,
75.3143060302735,13.25953475796454,2.0054074411746114e-05,1.169505685538752e-05,5.062567197455792e-06
75.3143060302735,13.399955983064684,2.9208431442384608e-05,1.9166811398463324e-05,1.0661432270353544e-06
75.3143060302735,13.540377208164829,1.3977266462461556e-05,-3.305585778434761e-06,5.123528353578877e-06
75.3143060302735,13.680798433264972,,1.2199127013445832e-05,2.445834979880601e-05
75.3143060302735,13.821219658365118,1.3727515579375904e-05,1.7634658433962613e-05,-1.6665446764818626e-06
75.3143060302735,13.96164088346526,1.4517408089886883e-05,1.2352008980087703e-06,1.0071445103676524e-05
75.3143060302735,14.102062108565406,2.9579665351775475e-05,1.3795804989058524e-05,5.457338829728542e-06
75.3143060302735,14.24248333366555,2.596740159788169e-05,1.4036639186087996e-05,3.624877763286349e-06
75.3143060302735,14.382904558765697,2.139098069164902e-05,3.1326802854891866e-05,5.226916982792318e-06
75.3143060302735,14.52332578386584,1.0195970389759168e-05,1.2126991350669414e-05,6.369786120785649e-08
75.3143060302735,14.663747008965984,8.82121457834728e-06,2.679379031178541e-05,1.3346624655241612e-05
75.3143060302735,14.804168234066127,1.9021277694264427e-05,9.169167242362164e-06,7.458390427927952e-06
75.3143060302735,14.944589459166272,3.869660213240422e-05,2.5320832719444297e-05,1.590947067597881e-05
75.3143060302735,15.085010684266416,1.921642069646623e-05,1.3034664334554693e-05,1.3982301425130572e-05
75.3143060302735,15.22543190936656,1.2900586625619326e-05,7.665891644137446e-06,2.1841988200321798e-06
75.3143060302735,15.365853134466704,,2.6018748030764985e-05,5.722090463677887e-06
75.3143060302735,15.506274359566849,,7.093093699950259e-06,1.984923983400222e-06
75.3143060302735,15.646695584666992,1.505652198829921e-05,6.367482001223834e-06,-3.78119125343801e-07
75.3143060302735,15.787116809767138,8.520789378962945e-06,5.857930773345288e-06,5.102167961013038e-06
75.3143060302735,15.927538034867284,2.0046876670676284e-05,1.1535233170434369e-05,
75.3143060302735,16.067959259967427,1.6435651559731923e-05,4.925575012748595e-06,2.907617954406305e-06
75.3143060302735,16.208380485067572,1.8737471691565588e-05,1.0837072295544203e-05,1.5313908079406247e-05
75.3143060302735,16.348801710167713,1.8742424799711443e-05,1.6090785720734857e-05,-2.508936631784309e-07
75.3143060302735,16.48922293526786,1.0650735021044966e-05,-1.2580681868712418e-05,1.2659656022151466e-05
75.3143060302735,16.629644160368002,3.42904131684918e-05,1.0924281014013104e-05,1.5515179256908596e-05
75.3143060302735,16.770065385468147,2.5126273612841032e-05,5.137173502589576e-06,1.3863123058399651e-05
75.3143060302735,16.91048661056829,0.0001300791918765,2.7942001906922087e-05,
75.3143060302735,17.050907835668436,2.8560312784975395e-05,1.198856898554368e-05,
75.3143060302735,17.19132906076858,2.8187501811771654e-05,2.4207693058997397e-06,3.0011490252945805e-06
75.3143060302735,17.331750285868726,2.3921615138533525e-05,9.187784598907456e-06,6.506393219751772e-06
75.3143060302735,17.47217151096887,1.9510413039824925e-05,8.440140845777933e-06,
75.3143060302735,17.612592736069015,,1.2254143257450778e-05,6.967783065192634e-06
75.3143060302735,17.75301396116916,2.497593777661677e-05,8.068315764830913e-06,6.7068394855596125e-06
75.3143060302735,17.8934351862693,1.302049531659577e-05,6.9927109507261775e-06,5.170700660528382e-06
75.3143060302735,18.033856411369445,1.4967679817345925e-05,5.809333288198104e-06,-4.680297024606261e-06
75.3143060302735,18.17427763646959,1.5322977560572326e-05,1.5963762052706443e-05,-4.1495000004943e-06
75.3143060302735,18.31469886156973,2.123376907547936e-05,5.79172547077178e-06,2.745880692600622e-06
75.3143060302735,18.45512008666988,2.070778100460302e-05,8.383231033803895e-06,6.019388365530176e-06
75.4543060302735,11.574480056762807,7.664234544790816e-06,2.456181846355321e-06,9.364764082420152e-06
75.4543060302735,11.714901281862954,9.060275260708297e-06,1.674342820479069e-05,1.2709306247415952e-05
75.4543060302735,11.855322506963098,1.201802024297649e-05,1.824200990085956e-05,2.1806486074638087e-06
75.4543060302735,11.99574373206324,1.70939601957798e-05,1.5609604815836065e-05,-1.6253887906714226e-06
75.4543060302735,12.136164957163386,2.5861070753308013e-05,1.498363144492032e-05,2.2997242012934294e-06
75.4543060302735,12.27658618226353,1.4477229342446662e-05,1.8026054021902382e-05,6.108305115049006e-06
75.4543060302735,12.417007407363675,2.1432380890473723e-05,1.16048622658127e-05,6.2773210629529785e-06
75.4543060302735,12.55742863246382,1.958594293682836e-05,9.930141459335571e-06,3.391670816199621e-06
75.4543060302735,12.697849857563964,2.035952638834715e-05,1.4464235391642433e-05,5.510432856681291e-06
75.4543060302735,12.838271082664107,8.063359018706251e-06,1.557771270199737e-06,1.3465163647197189e-05
75.4543060302735,12.978692307764252,1.664664341660682e-05,6.912981916684657e-06,-1.1991158999080651e-06
75.4543060302735,13.119113532864397,2.5790957806748335e-05,7.994150109880138e-06,-9.81039420366869e-07
75.4543060302735,13.25953475796454,1.6505351595696993e-05,-2.764391410892131e-06,3.971521891799057e-06
75.4543060302735,13.399955983064684,2.9816881578881294e-05,6.942385880392976e-06,-2.0958441382390447e-06
75.4543060302735,13.540377208164829,1.4505794752039948e-05,9.497600331087597e-06,-2.125547553077922e-06
75.4543060302735,13.680798433264972,2.0206529370625503e-05,4.118782726436621e-06,8.143897503032349e-06
75.4543060302735,13.821219658365118,2.8602307793335054e-05,1.4697327060275713e-05,1.1990232451353222e-05
75.4543060302735,13.96164088346526,1.848051397246309e-05,1.433879788237391e-05,1.4153922165860422e-05
75.4543060302735,14.102062108565406,1.947760392795317e-05,6.633408247580519e-06,5.472241809911793e-06
75.4543060302735,14.24248333366555,,5.517229965334991e-06,1.4301473356681529e-06
75.4543060302735,14.382904558765697,8.639551197120454e-06,1.572200380905997e-05,-2.8338931770122144e-06
75.4543060302735,14.52332578386584,,5.372321083996212e-06,1.4748563444300087e-05
75.4543060302735,14.663747008965984,1.7160009520011954e-05,-4.801883278560126e-06,
75.4543060302735,14.804168234066127,1.6902456991374493e-05,5.711749508918729e-06,2.5170488697767723e-06
75.4543060302735,14.944589459166272,,1.7747554011293687e-05,4.923410870105727e-06
75.4543060302735,15.085010684266416,,1.207769287248084e-06,1.5899055142654106e-05
75.4543060302735,15.22543190936656,1.6121883163577877e-05,6.291790668910835e-06,4.379742676974274e-06
75.4543060302735,15.365853134466704,1.8954578990815207e-05,-2.586111577329575e-06,9.760672583070118e-06
75.4543060302735,15.506274359566849,,-4.565233666653512e-06,9.737771506479476e-06
75.4543060302735,15.646695584666992,,2.703981590457261e-05,5.879776836081874e-06
75.4543060302735,15.787116809767138,,-3.797656745518907e-06,-1.3113795830577146e-05
75.4543060302735,15.927538034867284,,4.892922788712895e-06,-3.934458163712407e-06
75.4543060302735,16.067959259967427,,1.7258031220990233e-05,4.213896318105981e-06
75.4543060302735,16.208380485067572,3.053099862881936e-05,1.3397747352428269e-05,3.472350499578169e-06
75.4543060302735,16.348801710167713,1.7988959370995872e-05,2.0091603801120076e-05,3.959722562285606e-06
75.4543060302735,16.48922293526786,,1.0316670341126157e-05,1.0160485544474795e-05
75.4543060302735,16.629644160368002,2.120764293067623e-05,1.8395623555989005e-05,4.3334071051504e-06
75.4543060302735,16.770065385468147,2.278680585732218e-05,9.715954547573348e-06,
75.4543060302735,16.91048661056829,1.1164859643031376e-05,0.0001519099314464,-3.8493361387281766e-08
75.4543060302735,17.050907835668436,,5.755474830948515e-06,6.602772373298649e-06
75.4543060302735,17.19132906076858,1.669472112553194e-05,1.5646268366253935e-05,2.603927168820519e-05
75.4543060302735,17.331750285868726,0.0003971105907112,9.08965103008086e-06,-2.323817398064421e-06
75.4543060302735,17.47217151096887,3.5141601983923465e-05,3.5959051274403464e-06,8.143412742356304e-06
75.4543060302735,17.612592736069015,2.567667979747057e-05,8.266729309980292e-06,8.818962669465691e-06
75.4543060302735,17.75301396116916,,4.928625003230991e-06,1.904447890410665e-05
75.4543060302735,17.8934351862693,3.992676647612825e-05,2.7892701837117784e-05,1.6851086002134252e-06
75.4543060302735,18.033856411369445,1.4450827620748896e-05,1.414229700458236e-05,2.3362024876405485e-05
75.4543060302735,18.17427763646959,1.900814640976023e-05,1.523660193925025e-05,1.2377915936667705e-07
75.4543060302735,18.31469886156973,9.706662240205333e-06,8.47000592330005e-06,7.38228209229419e-06
75.4543060302735,18.45512008666988,2.303908513567876e-05,5.862817943125265e-06,-1.223263410565778e-07
75.5943060302735,11.574480056762807,1.2618123037100304e-05,9.349862921226304e-06,3.899071998603176e-06
75.5943060302735,11.714901281862954,2.632400719448924e-05,1.3144256627128923e-05,1.5172503253779723e-06
75.5943060302735,11.855322506963098,2.0078139641555023e-05,3.1062745620147325e-06,
75.5943060302735,11.99574373206324,1.5597848687320948e-05,6.564907835127087e-07,-1.0849184945982415e-06
75.5943060302735,12.136164957163386,3.7905449516983936e-06,4.547236585494829e-06,1.5315281416405924e-05
75.5943060302735,12.27658618226353,2.051221417787019e-05,1.3603242223325653e-05,1.797679090032034e-07
75.5943060302735,12.417007407363675,1.217417411680799e-05,2.568565605542972e-06,2.429665983072482e-06
75.5943060302735,12.55742863246382,2.6379619157523848e-05,1.89185120689217e-05,9.004857020045165e-06
75.5943060302735,12.697849857563964,1.076539501809748e-05,-5.405814135883702e-06,5.261464366412838e-07
75.5943060302735,12.838271082664107,2.099178527714685e-05,-9.449262705629736e-08,9.512938049738295e-06
75.5943060302735,12.978692307764252,2.149019383068662e-05,2.9676852136617526e-05,
75.5943060302735,13.119113532864397,8.028487172850873e-06,3.0000926926732063e-05,9.9981261882931e-06
75.5943060302735,13.25953475796454,2.2014057321939617e-05,5.711522135243285e-06,2.8827246296714293e-06
75.5943060302735,13.399955983064684,1.7287164155277424e-05,1.118447289627511e-05,2.9437571811286034e-06
75.5943060302735,13.540377208164829,7.406977147184079e-06,-4.5377751121122856e-06,1.6452268027933314e-05
75.5943060302735,13.680798433264972,-6.558932000189088e-06,6.763609235349577e-06,1.41999780680635e-05
75.5943060302735,13.821219658365118,1.203579995490145e-05,7.57379666538327e-06,1.281098502659006e-05
75.5943060302735,13.96164088346526,3.0886163585819304e-05,1.996490209421609e-05,1.1797749721154103e-05
75.5943060302735,14.102062108565406,2.0134446458541788e-05,1.1307145541650245e-05,5.695909749192651e-06
75.5943060302735,14.24248333366555,2.2643491320195608e-05,2.1918220227235e-05,1.4463474144577049e-05
75.5943060302735,14.382904558765697,1.6157428035512567e-05,2.4202670829254203e-05,3.82315647584619e-06
75.5943060302735,14.52332578386584,1.953332503035199e-05,2.138482841473888e-06,7.378993359452579e-06
75.5943060302735,14.663747008965984,2.100587335007731e-05,1.2833257642341778e-05,4.966484084434342e-06
75.5943060302735,14.804168234066127,2.071536800940521e-05,1.1009596164512914e-05,8.94686127139721e-06
