longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.27430603027351,17.75301396116916,,2.303993596797227e-06
77.27430603027351,17.8934351862693,2.1143163394299336e-05,8.057477316469885e-07
77.27430603027351,18.033856411369445,1.5981613614712842e-05,
77.27430603027351,18.17427763646959,3.335011933813803e-05,-3.474176992313005e-05
77.27430603027351,18.31469886156973,1.3391671927820424e-05,
77.27430603027351,18.45512008666988,1.3635137293022126e-05,9.349745596409775e-06
77.41430603027351,11.574480056762807,8.421286111115478e-06,
77.41430603027351,11.714901281862954,1.3701447642233688e-05,-6.690046575386077e-06
77.41430603027351,11.855322506963098,1.5348205124610104e-05,6.69076598569518e-06
77.41430603027351,11.99574373206324,9.497472092334648e-06,1.206802062370116e-05
77.41430603027351,12.136164957163386,1.547061219753232e-05,-4.471757620194694e-06
77.41430603027351,12.27658618226353,1.367401364404941e-05,1.0312063750461675e-05
77.41430603027351,12.417007407363675,2.6592359063215557e-05,8.960480045061558e-06
77.41430603027351,12.55742863246382,9.155945008387787e-06,4.136279585509328e-06
77.41430603027351,12.697849857563964,1.1292617273284122e-05,-1.6854124623932876e-05
77.41430603027351,12.838271082664107,1.4008926882524976e-05,6.773636414436624e-06
77.41430603027351,12.978692307764252,1.3597109500551596e-05,7.759516847727355e-06
77.41430603027351,13.119113532864397,,1.1482886293379124e-05
77.41430603027351,13.25953475796454,,7.118959729268681e-06
77.41430603027351,13.399955983064684,1.579505806148518e-05,4.801560862688348e-06
77.41430603027351,13.540377208164829,2.9859331334591843e-05,1.1434784937591758e-05
77.41430603027351,13.680798433264972,1.736623380566016e-05,
77.41430603027351,13.821219658365118,1.6903684809221886e-05,1.9992834495496936e-05
77.41430603027351,13.96164088346526,2.2913065549801104e-05,1.4134965567791369e-05
77.41430603027351,14.102062108565406,1.283337678614771e-05,6.655943252553698e-06
77.41430603027351,14.24248333366555,1.2008454177703244e-05,8.248674930655397e-06
77.41430603027351,14.382904558765697,1.2183878425275909e-05,4.193896074866643e-06
77.41430603027351,14.52332578386584,1.521180456620641e-05,2.073601535812486e-05
77.41430603027351,14.663747008965984,2.3872044039308093e-05,6.525481239805231e-06
77.41430603027351,14.804168234066127,,1.4675732927571516e-05
77.41430603027351,14.944589459166272,2.2793356038164347e-05,2.6916943625110434e-06
77.41430603027351,15.085010684266416,1.6912696082727052e-05,5.450996468425728e-06
77.41430603027351,15.22543190936656,1.4707577975059394e-05,1.6036166925914586e-05
77.41430603027351,15.365853134466704,-3.4359616165602347e-06,4.463822278921725e-06
77.41430603027351,15.506274359566849,,3.1836893867875915e-06
77.41430603027351,15.646695584666992,7.123685918486444e-06,-3.215526703570504e-06
77.41430603027351,15.787116809767138,2.0507772205746733e-05,
77.41430603027351,15.927538034867284,3.057105641346425e-05,6.597510036954191e-06
77.41430603027351,16.067959259967427,1.2670696378336288e-05,3.538965074767475e-06
77.41430603027351,16.208380485067572,1.3109223800711334e-05,3.640072463895194e-06
77.41430603027351,16.348801710167713,,
77.41430603027351,16.48922293526786,1.3186030628276058e-05,7.216409812826896e-06
77.41430603027351,16.629644160368002,1.7760110495146364e-05,6.640655101364246e-06
77.41430603027351,16.770065385468147,,7.562758128187852e-06
77.41430603027351,16.91048661056829,,5.1103916121064685e-06
77.41430603027351,17.050907835668436,2.5623437977628782e-05,-4.002091372967698e-06
77.41430603027351,17.19132906076858,,4.058982540300349e-06
77.41430603027351,17.331750285868726,1.355968379357364e-05,
77.41430603027351,17.47217151096887,1.5448777048732154e-05,1.1198073480045425e-05
77.41430603027351,17.612592736069015,6.061976819182746e-06,3.673396122394479e-06
77.41430603027351,17.75301396116916,1.7292977645411156e-05,-4.621596872311784e-06
77.41430603027351,17.8934351862693,3.832332367892377e-06,-1.3389505966188151e-06
77.41430603027351,18.033856411369445,,-7.178222858783556e-06
77.41430603027351,18.17427763646959,,1.2859682101407088e-05
77.41430603027351,18.31469886156973,2.286470771650784e-05,-3.991075573139824e-06
77.41430603027351,18.45512008666988,2.767230944300536e-05,-5.82166330787004e-06
77.55430603027351,11.574480056762807,7.476331575162476e-06,-2.8453832783270627e-05
77.55430603027351,11.714901281862954,7.853710485505871e-06,1.4377474144566804e-05
77.55430603027351,11.855322506963098,1.2572756531881168e-05,3.6908704714733176e-06
77.55430603027351,11.99574373206324,1.445909856556682e-05,-5.172043074708199e-06
77.55430603027351,12.136164957163386,4.731106400868157e-06,1.2228126252011862e-05
77.55430603027351,12.27658618226353,1.8230421119369566e-05,
77.55430603027351,12.417007407363675,5.44075783182052e-06,1.0435814147058409e-05
77.55430603027351,12.55742863246382,,1.1706256373145152e-05
77.55430603027351,12.697849857563964,1.6366866475436836e-05,
77.55430603027351,12.838271082664107,2.284574975419673e-06,
77.55430603027351,12.978692307764252,,4.950220954924589e-06
77.55430603027351,13.119113532864397,6.274906809267122e-06,2.164905163226649e-05
77.55430603027351,13.25953475796454,,9.491126547800375e-06
77.55430603027351,13.399955983064684,1.982144567591604e-05,-2.92055028694449e-06
77.55430603027351,13.540377208164829,7.076654128468363e-06,4.870222710451344e-06
77.55430603027351,13.680798433264972,,2.9734305826423224e-06
77.55430603027351,13.821219658365118,1.2382947716105264e-05,2.194557964685373e-05
77.55430603027351,13.96164088346526,,7.0552982833760325e-06
77.55430603027351,14.102062108565406,3.1861127354204655e-05,
77.55430603027351,14.24248333366555,1.2110736861359328e-05,-5.811045411974192e-06
77.55430603027351,14.382904558765697,,1.334029821009608e-05
77.55430603027351,14.52332578386584,2.588121424196288e-05,
77.55430603027351,14.663747008965984,1.831539520935621e-05,1.0129170732398052e-05
77.55430603027351,14.804168234066127,4.352959876996465e-05,7.558387551398482e-06
77.55430603027351,14.944589459166272,1.5837531464057975e-05,7.898007424955722e-06
77.55430603027351,15.085010684266416,1.6782614693511277e-05,1.00942615972599e-05
77.55430603027351,15.22543190936656,,-3.623408929342986e-06
77.55430603027351,15.365853134466704,2.2880880351294763e-05,
77.55430603027351,15.506274359566849,3.315610229037702e-05,4.107641416339902e-06
77.55430603027351,15.646695584666992,1.0905220733548047e-05,-5.040912128606578e-06
77.55430603027351,15.787116809767138,2.0414521713973954e-05,6.446985935326666e-06
77.55430603027351,15.927538034867284,1.369832989439601e-05,1.1485887625894977e-05
77.55430603027351,16.067959259967427,1.6644264178466983e-05,3.174157654939336e-06
77.55430603027351,16.208380485067572,1.5502062524319626e-05,8.095130397123285e-06
77.55430603027351,16.348801710167713,1.3482762369676491e-05,1.628810082365817e-06
77.55430603027351,16.48922293526786,2.5868001102935523e-05,4.0905292735260446e-06
77.55430603027351,16.629644160368002,1.2144701031502336e-05,
77.55430603027351,16.770065385468147,,-6.051720447430853e-06
77.55430603027351,16.91048661056829,9.454886821913531e-06,9.9655267149501e-07
77.55430603027351,17.050907835668436,1.0681503226805944e-05,-1.1498399544507263e-05
77.55430603027351,17.19132906076858,1.4166347682476044e-05,7.963196367199998e-06
77.55430603027351,17.331750285868726,1.8203307263320312e-05,
77.55430603027351,17.47217151096887,1.3104775462124962e-05,
77.55430603027351,17.612592736069015,3.366701275808737e-05,9.109846359933726e-06
77.55430603027351,17.75301396116916,2.789528480207082e-05,-3.7670536130463006e-06
77.55430603027351,17.8934351862693,2.3502701878896914e-05,
77.55430603027351,18.033856411369445,2.4312217647093348e-05,
77.55430603027351,18.17427763646959,1.5663839803892188e-05,
77.55430603027351,18.31469886156973,4.474152592592873e-05,1.6116793631226756e-05
77.55430603027351,18.45512008666988,1.6761621736804955e-05,2.907996986323269e-06
77.69430603027351,11.574480056762807,-1.944093583006179e-06,-1.8362175978836603e-05
77.69430603027351,11.714901281862954,,
77.69430603027351,11.855322506963098,,
77.69430603027351,11.99574373206324,9.66779134614626e-06,-6.037506409484195e-06
77.69430603027351,12.136164957163386,7.180142347351648e-06,4.326308499003062e-06
77.69430603027351,12.27658618226353,9.896078154270072e-06,
77.69430603027351,12.417007407363675,1.1297620403638575e-05,1.8175672948927968e-06
77.69430603027351,12.55742863246382,1.879996307252441e-05,5.6545104598626494e-06
77.69430603027351,12.697849857563964,4.358336445875466e-05,1.0801771168189587e-05
77.69430603027351,12.838271082664107,,1.3558876162278466e-05
77.69430603027351,12.978692307764252,4.402334525366314e-06,9.5823988885968e-06
77.69430603027351,13.119113532864397,6.325879439827986e-06,1.2794701433449518e-05
77.69430603027351,13.25953475796454,2.169881099689519e-06,
77.69430603027351,13.399955983064684,4.961274680681527e-05,1.0409493143015425e-06
77.69430603027351,13.540377208164829,6.571577159775188e-06,3.863517576974118e-06
77.69430603027351,13.680798433264972,1.975265877263155e-05,4.086682565684896e-07
77.69430603027351,13.821219658365118,1.7050151654984802e-05,6.124683295638533e-06
77.69430603027351,13.96164088346526,1.195516324514756e-05,1.423357298335759e-05
77.69430603027351,14.102062108565406,,-2.1024866327934437e-06
77.69430603027351,14.24248333366555,,5.3241396926750895e-06
77.69430603027351,14.382904558765697,,-6.521764817080111e-07
77.69430603027351,14.52332578386584,2.856711216736585e-05,-1.0866166121559218e-05
77.69430603027351,14.663747008965984,2.2666870790999383e-05,-3.2607538287265925e-06
77.69430603027351,14.804168234066127,1.4469044799625408e-05,-2.1847733933100244e-06
77.69430603027351,14.944589459166272,1.4975032172515055e-05,
77.69430603027351,15.085010684266416,,2.8457309326768154e-06
77.69430603027351,15.22543190936656,1.8527309293858707e-05,2.444050096528372e-06
77.69430603027351,15.365853134466704,4.2981522710761055e-05,8.48869774472405e-07
77.69430603027351,15.506274359566849,2.118972042808309e-05,
77.69430603027351,15.646695584666992,6.918967756064376e-06,5.014735506847501e-06
77.69430603027351,15.787116809767138,2.154362118744757e-05,-3.419644826863077e-06
77.69430603027351,15.927538034867284,1.6065023373812437e-05,6.196632966748439e-06
77.69430603027351,16.067959259967427,3.900358933606185e-05,-5.4468264352181e-06
77.69430603027351,16.208380485067572,1.6512154616066255e-05,-1.2242905995663025e-06
77.69430603027351,16.348801710167713,,-4.491062668421364e-07
77.69430603027351,16.48922293526786,1.6176403732970357e-05,1.8932175862573784e-06
77.69430603027351,16.629644160368002,1.758876896928996e-05,1.3167781389711308e-06
77.69430603027351,16.770065385468147,1.03806632978376e-05,-3.0801006687397603e-06
77.69430603027351,16.91048661056829,,-2.9673774406546727e-06
77.69430603027351,17.050907835668436,,
77.69430603027351,17.19132906076858,2.6055962734972127e-05,-4.2540787035250105e-06
77.69430603027351,17.331750285868726,,-1.545989448459295e-06
77.69430603027351,17.47217151096887,1.2765224710165056e-05,
77.69430603027351,17.612592736069015,1.4555714187736156e-05,-6.602707344427472e-06
77.69430603027351,17.75301396116916,2.573559686425142e-05,1.2047947166138329e-05
77.69430603027351,17.8934351862693,1.4175634532875849e-05,-3.4887327728938544e-06
77.69430603027351,18.033856411369445,2.444923302391544e-05,1.2748417248076294e-05
77.69430603027351,18.17427763646959,3.354869477334432e-05,-2.655430762388278e-06
77.69430603027351,18.31469886156973,2.1150333850528117e-05,7.868637112551369e-06
77.69430603027351,18.45512008666988,,
77.83430603027351,11.574480056762807,,-3.27837642544182e-06
77.83430603027351,11.714901281862954,2.180509545723908e-05,8.631650416646153e-07
77.83430603027351,11.855322506963098,8.652333235659171e-06,-9.96288122223632e-07
77.83430603027351,11.99574373206324,8.562920811527874e-06,
77.83430603027351,12.136164957163386,9.220771062246058e-06,1.431216531955215e-07
77.83430603027351,12.27658618226353,-6.486735401267652e-06,
77.83430603027351,12.417007407363675,-2.6637655992090004e-06,
77.83430603027351,12.55742863246382,1.809502464311663e-05,1.6830176718940493e-07
77.83430603027351,12.697849857563964,4.142578291066457e-06,1.3463137293001635e-05
77.83430603027351,12.838271082664107,4.155306669417769e-06,1.3986139492772054e-05
77.83430603027351,12.978692307764252,-3.654651209217264e-06,5.761498414358357e-06
77.83430603027351,13.119113532864397,1.5539037121925503e-05,1.1472170626802836e-05
77.83430603027351,13.25953475796454,,-6.637505521212006e-06
77.83430603027351,13.399955983064684,1.97890039999038e-05,
77.83430603027351,13.540377208164829,1.6409414456575178e-05,
77.83430603027351,13.680798433264972,1.4895030290063003e-05,
77.83430603027351,13.821219658365118,8.323949259647634e-06,-6.508414571726462e-06
77.83430603027351,13.96164088346526,2.4059223505901173e-05,4.122144218854373e-06
77.83430603027351,14.102062108565406,1.4701879990752786e-05,
77.83430603027351,14.24248333366555,1.695058926998172e-05,1.6769623471191153e-05
77.83430603027351,14.382904558765697,,
77.83430603027351,14.52332578386584,,7.211213869595667e-06
77.83430603027351,14.663747008965984,1.5241900655382778e-05,4.9433979256718885e-06
77.83430603027351,14.804168234066127,2.2271511625149287e-05,8.381250154343434e-06
77.83430603027351,14.944589459166272,3.91438152291812e-05,7.172303867264418e-06
77.83430603027351,15.085010684266416,2.3530461476184428e-05,-7.585542789456667e-06
77.83430603027351,15.22543190936656,1.69152863236377e-05,7.286299478437286e-06
77.83430603027351,15.365853134466704,,9.169848453893792e-06
77.83430603027351,15.506274359566849,,9.716057320474649e-06
77.83430603027351,15.646695584666992,4.34566754847765e-05,2.067172681563534e-05
77.83430603027351,15.787116809767138,4.324919791542925e-05,
77.83430603027351,15.927538034867284,2.5435027055209503e-05,1.207123204949312e-06
77.83430603027351,16.067959259967427,1.4259650924941523e-05,
77.83430603027351,16.208380485067572,1.24851021610084e-05,
77.83430603027351,16.348801710167713,3.8128026062622666e-05,1.0299150744685903e-05
77.83430603027351,16.48922293526786,2.012259938055649e-05,
77.83430603027351,16.629644160368002,1.8475415345164947e-05,1.5836454622331075e-05
77.83430603027351,16.770065385468147,2.06977147172438e-05,-6.766862043150468e-06
77.83430603027351,16.91048661056829,1.199271446239436e-05,7.504584687012539e-07
77.83430603027351,17.050907835668436,9.686651537776925e-06,9.953374501492362e-06
77.83430603027351,17.19132906076858,1.309414437855594e-05,-2.489729922672268e-06
77.83430603027351,17.331750285868726,1.0719561942096334e-05,8.389429240196478e-06
77.83430603027351,17.47217151096887,1.65006877068663e-05,
77.83430603027351,17.612592736069015,,
77.83430603027351,17.75301396116916,1.936576882144436e-05,1.824835271690972e-05
77.83430603027351,17.8934351862693,2.558505002525635e-05,1.3921983736508992e-05
77.83430603027351,18.033856411369445,1.5661422366974875e-05,-8.215964953706134e-06
77.83430603027351,18.17427763646959,1.0329200677006156e-06,-2.3314942154684104e-06
77.83430603027351,18.31469886156973,1.846479790401645e-05,-6.313723019957251e-07
77.83430603027351,18.45512008666988,,5.1062424972769804e-06
77.97430603027351,11.574480056762807,1.3771370504400691e-05,1.7955217117560096e-06
77.97430603027351,11.714901281862954,,1.814376446418464e-05
77.97430603027351,11.855322506963098,1.1112907486676704e-05,1.3184511772124097e-05
77.97430603027351,11.99574373206324,,-1.1133746511404752e-06
77.97430603027351,12.136164957163386,3.823061888397206e-06,1.6761918232077733e-05
77.97430603027351,12.27658618226353,1.5039258869364858e-05,1.087034343072446e-05
77.97430603027351,12.417007407363675,,
77.97430603027351,12.55742863246382,1.550686101836618e-05,-7.553256295977917e-07
77.97430603027351,12.697849857563964,,
77.97430603027351,12.838271082664107,1.577421608089935e-05,1.1705416000040714e-05
77.97430603027351,12.978692307764252,1.950630939973053e-05,-6.229366249499435e-07
77.97430603027351,13.119113532864397,1.0819558156072162e-05,
77.97430603027351,13.25953475796454,2.9405808163573965e-05,
77.97430603027351,13.399955983064684,,-1.2073579455318397e-05
77.97430603027351,13.540377208164829,2.161730481020641e-05,-2.480499915691325e-06
77.97430603027351,13.680798433264972,1.2267733836779373e-05,6.179796230298963e-08
77.97430603027351,13.821219658365118,2.328815207874868e-05,5.883730977984669e-07
77.97430603027351,13.96164088346526,2.5605279006413184e-05,-5.44730198726029e-08
77.97430603027351,14.102062108565406,1.6628326193313114e-05,1.6441317711723968e-06
77.97430603027351,14.24248333366555,2.232826409453992e-05,1.2495599548856262e-05
77.97430603027351,14.382904558765697,2.0408295313245617e-05,-8.997696568258107e-06
77.97430603027351,14.52332578386584,1.7317612218903378e-05,1.2623318070836833e-05
77.97430603027351,14.663747008965984,2.5182707759086043e-05,6.050269348634174e-06
77.97430603027351,14.804168234066127,1.7008431314025074e-05,-4.103974788449705e-06
77.97430603027351,14.944589459166272,1.1778161734810057e-07,1.3118356037011836e-05
77.97430603027351,15.085010684266416,1.9372029782971367e-05,
77.97430603027351,15.22543190936656,2.251924706797581e-05,
77.97430603027351,15.365853134466704,1.6659443645039573e-05,-1.0894360457314178e-05
77.97430603027351,15.506274359566849,2.246755320811644e-05,7.68455083743902e-06
77.97430603027351,15.646695584666992,1.2049067663610911e-05,7.5945345088257454e-06
77.97430603027351,15.787116809767138,1.0534989087318536e-05,1.761335261107888e-05
77.97430603027351,15.927538034867284,2.0829576897085644e-05,-1.6271153526759008e-06
77.97430603027351,16.067959259967427,2.047963425866328e-05,1.939744379342301e-06
77.97430603027351,16.208380485067572,-2.61340005636157e-06,8.914465183806897e-07
77.97430603027351,16.348801710167713,0.0001458245533285,
77.97430603027351,16.48922293526786,,-1.2502111985668307e-06
77.97430603027351,16.629644160368002,1.5294644981622696e-05,
77.97430603027351,16.770065385468147,3.210410795873031e-05,1.1206846465938725e-05
77.97430603027351,16.91048661056829,2.9751470719929785e-05,-1.088300564333622e-06
77.97430603027351,17.050907835668436,,1.6179517842829227e-05
77.97430603027351,17.19132906076858,1.1698917660396546e-05,1.5639110642950982e-05
77.97430603027351,17.331750285868726,1.836178489611484e-05,1.2329442142799962e-05
77.97430603027351,17.47217151096887,,2.135112663381733e-05
77.97430603027351,17.612592736069015,1.4231027307687327e-05,
77.97430603027351,17.75301396116916,1.3185986972530372e-05,4.83677877127775e-06
77.97430603027351,17.8934351862693,8.438197255600244e-06,5.216988483880414e-06
77.97430603027351,18.033856411369445,,2.368349214521004e-06
77.97430603027351,18.17427763646959,,1.2374473953968844e-05
77.97430603027351,18.31469886156973,4.098313729627989e-05,1.8131509932572957e-05
77.97430603027351,18.45512008666988,,2.389472683717031e-06
78.11430603027351,11.574480056762807,3.017924825599039e-07,2.3290945136977825e-06
78.11430603027351,11.714901281862954,1.303709541389253e-05,4.486892976274248e-06
78.11430603027351,11.855322506963098,-3.777156052819919e-06,9.577850505593233e-06
78.11430603027351,11.99574373206324,,8.329937372764107e-06
78.11430603027351,12.136164957163386,1.252707079402171e-05,-2.0363588646432618e-06
78.11430603027351,12.27658618226353,,8.22722813609289e-06
78.11430603027351,12.417007407363675,3.891975939041004e-05,4.330133833718719e-06
78.11430603027351,12.55742863246382,,1.9065950027652436e-06
78.11430603027351,12.697849857563964,9.446634066989644e-06,
78.11430603027351,12.838271082664107,1.71688570844708e-05,1.9627819710876796e-05
78.11430603027351,12.978692307764252,7.552499937446555e-06,
78.11430603027351,13.119113532864397,4.0333731021746644e-07,2.880596809973213e-07
78.11430603027351,13.25953475796454,,1.230969360221934e-06
78.11430603027351,13.399955983064684,1.4208388165570796e-05,1.2545123126983526e-06
78.11430603027351,13.540377208164829,,5.8478026403463446e-06
78.11430603027351,13.680798433264972,2.5129482310148887e-05,1.7848318748292513e-05
78.11430603027351,13.821219658365118,3.360277332831174e-05,3.2954155813058605e-06
78.11430603027351,13.96164088346526,,1.7627826309762895e-05
78.11430603027351,14.102062108565406,1.4191096852300689e-05,6.04590695729712e-06
78.11430603027351,14.24248333366555,3.0492907171719708e-05,
78.11430603027351,14.382904558765697,1.5063868886500131e-05,7.238001671794336e-06
78.11430603027351,14.52332578386584,4.067114423378371e-05,-2.26734982788912e-06
78.11430603027351,14.663747008965984,1.2206050996610427e-05,7.86432337918086e-06
78.11430603027351,14.804168234066127,6.559544272022322e-05,4.181447820883477e-06
78.11430603027351,14.944589459166272,1.1256670404691247e-05,
78.11430603027351,15.085010684266416,7.251606803038157e-06,5.926210064899351e-07
78.11430603027351,15.22543190936656,2.6199881176580675e-05,1.450443232897669e-05
78.11430603027351,15.365853134466704,1.5058428289194126e-05,1.813734706956893e-05
78.11430603027351,15.506274359566849,,4.295932285458548e-06
78.11430603027351,15.646695584666992,1.6037040040828288e-05,-4.571153567667352e-06
78.11430603027351,15.787116809767138,4.431582055985928e-05,9.25176755117718e-06
78.11430603027351,15.927538034867284,5.373063322622329e-05,7.214499419205822e-06
78.11430603027351,16.067959259967427,3.033717075595632e-05,
78.11430603027351,16.208380485067572,,
78.11430603027351,16.348801710167713,1.8094287952408195e-05,
78.11430603027351,16.48922293526786,,1.004712248686701e-05
78.11430603027351,16.629644160368002,2.2211183022591285e-05,
78.11430603027351,16.770065385468147,2.2617110516875986e-05,
78.11430603027351,16.91048661056829,,-4.446486400411232e-06
78.11430603027351,17.050907835668436,1.0227015991404189e-05,1.2782854355464224e-05
78.11430603027351,17.19132906076858,,3.5569503324950347e-06
78.11430603027351,17.331750285868726,,8.22616584628122e-06
78.11430603027351,17.47217151096887,2.170393599953968e-05,1.0591118552838452e-05
78.11430603027351,17.612592736069015,2.7735915864468552e-05,6.924978492861555e-07
78.11430603027351,17.75301396116916,2.235617648693733e-05,6.337964350677794e-06
78.11430603027351,17.8934351862693,2.3583892470924184e-05,4.621840162144508e-06
78.11430603027351,18.033856411369445,1.7334317817585543e-05,-2.2670565158477984e-06
78.11430603027351,18.17427763646959,,1.3006335393583868e-05
78.11430603027351,18.31469886156973,1.7935624782694504e-05,1.967081288967165e-06
78.11430603027351,18.45512008666988,,
78.25430603027351,11.574480056762807,1.0299547284375876e-05,3.7422366858663736e-06
78.25430603027351,11.714901281862954,1.1533776159922128e-05,8.616347599854635e-07
78.25430603027351,11.855322506963098,,9.83883819571929e-06
78.25430603027351,11.99574373206324,,2.109259611415837e-07
78.25430603027351,12.136164957163386,2.1072102754260413e-05,7.766770067973994e-06
78.25430603027351,12.27658618226353,1.888956467155367e-05,7.664146323804744e-06
78.25430603027351,12.417007407363675,3.474919367363327e-06,
78.25430603027351,12.55742863246382,2.112243055307772e-05,-3.403749587960192e-06
78.25430603027351,12.697849857563964,2.491997838660609e-05,8.24450580694247e-06
78.25430603027351,12.838271082664107,1.6443613276351243e-05,-7.190442829596577e-06
78.25430603027351,12.978692307764252,1.0423090316180604e-05,4.021682798338588e-06
78.25430603027351,13.119113532864397,,
78.25430603027351,13.25953475796454,1.1910546163562684e-05,
78.25430603027351,13.399955983064684,1.1310166883049533e-06,8.606631126895081e-06
78.25430603027351,13.540377208164829,2.646332904987503e-05,
78.25430603027351,13.680798433264972,2.3672471797908656e-05,1.0238612730972818e-06
78.25430603027351,13.821219658365118,2.999288153660018e-05,7.001730182309984e-07
78.25430603027351,13.96164088346526,2.3680753656663e-05,1.0317542546545155e-05
78.25430603027351,14.102062108565406,3.744073546840809e-05,
78.25430603027351,14.24248333366555,1.2898802197014447e-05,6.723024398525013e-06
78.25430603027351,14.382904558765697,,-1.339455229754094e-05
78.25430603027351,14.52332578386584,2.4830967959132977e-05,
78.25430603027351,14.663747008965984,1.5182069546426646e-05,6.534251497214427e-06
78.25430603027351,14.804168234066127,2.458324706822168e-05,7.663639735255856e-06
78.25430603027351,14.944589459166272,,8.268863894045353e-06
78.25430603027351,15.085010684266416,2.0504807253018956e-05,2.0869498257525265e-05
78.25430603027351,15.22543190936656,,9.064697792382504e-07
78.25430603027351,15.365853134466704,1.054238327924395e-05,1.2133443306083793e-05
78.25430603027351,15.506274359566849,1.5244021597027311e-05,1.57489512275788e-06
78.25430603027351,15.646695584666992,1.3449397556541952e-05,2.0896697606076486e-05
78.25430603027351,15.787116809767138,,1.1673061635519844e-05
78.25430603027351,15.927538034867284,,8.82110180100426e-06
78.25430603027351,16.067959259967427,,7.927058504719753e-06
78.25430603027351,16.208380485067572,,
78.25430603027351,16.348801710167713,2.4085098630166613e-05,8.232297659560572e-06
78.25430603027351,16.48922293526786,,
78.25430603027351,16.629644160368002,2.4232178475358523e-05,5.166582468518754e-07
78.25430603027351,16.770065385468147,6.356463472911855e-06,1.13490859803278e-05
78.25430603027351,16.91048661056829,2.3776259695296176e-05,1.4259040653996635e-05
78.25430603027351,17.050907835668436,0.0001325286866631,
78.25430603027351,17.19132906076858,2.828204742399976e-05,1.783472725946922e-05
78.25430603027351,17.331750285868726,3.575722803361714e-05,2.543029040680267e-06
78.25430603027351,17.47217151096887,3.8547193980775774e-05,1.3669018699147271e-05
78.25430603027351,17.612592736069015,2.0912626496283337e-05,-3.9238880162884016e-06
78.25430603027351,17.75301396116916,1.311503365286626e-05,7.257942343130708e-06
78.25430603027351,17.8934351862693,1.6887895981199108e-05,1.474798500566976e-05
78.25430603027351,18.033856411369445,1.0705038221203722e-05,2.9760042252746643e-06
78.25430603027351,18.17427763646959,1.170528048533015e-05,7.555403954029316e-06
78.25430603027351,18.31469886156973,1.4909459423506632e-05,-7.6100750447949395e-06
78.25430603027351,18.45512008666988,2.0675275663961656e-05,1.2271840205357876e-05
78.39430603027351,11.574480056762807,6.150351055111969e-06,-9.492108802078292e-06
78.39430603027351,11.714901281862954,8.183529644156806e-06,3.710261580636143e-06
78.39430603027351,11.855322506963098,1.5449353668373078e-05,9.067050996236505e-06
78.39430603027351,11.99574373206324,9.947537364496384e-06,-4.936260211252375e-06
78.39430603027351,12.136164957163386,4.6133759497024585e-06,6.334577392408392e-06
78.39430603027351,12.27658618226353,4.143627666053362e-05,2.6503403205424547e-06
78.39430603027351,12.417007407363675,9.4741071734461e-06,-4.543825070868479e-06
78.39430603027351,12.55742863246382,1.2701043488050344e-05,
78.39430603027351,12.697849857563964,3.5311561077833176e-05,6.833086899860064e-06
78.39430603027351,12.838271082664107,1.8308313883608207e-05,3.090136942773825e-06
78.39430603027351,12.978692307764252,2.4150676836143248e-05,6.794237833673833e-06
78.39430603027351,13.119113532864397,,
78.39430603027351,13.25953475796454,9.436746950086672e-06,
78.39430603027351,13.399955983064684,1.7094069335144013e-05,4.40758049080614e-06
78.39430603027351,13.540377208164829,2.2331540094455704e-05,-5.811045411974192e-06
78.39430603027351,13.680798433264972,3.842998557956889e-05,6.118689270806499e-06
78.39430603027351,13.821219658365118,,1.4197903510648756e-05
78.39430603027351,13.96164088346526,,
78.39430603027351,14.102062108565406,1.532285205030348e-05,1.5262941815308295e-05
78.39430603027351,14.24248333366555,,9.144717978415428e-07
78.39430603027351,14.382904558765697,2.4641134587000124e-05,8.660517778480425e-06
78.39430603027351,14.52332578386584,,-1.3961141576146474e-06
78.39430603027351,14.663747008965984,1.471626092097722e-05,7.162124688875338e-07
78.39430603027351,14.804168234066127,,5.288945430947933e-06
78.39430603027351,14.944589459166272,3.788303365581669e-05,1.292107754125027e-06
78.39430603027351,15.085010684266416,1.5143762539082672e-05,3.305695145172649e-06
78.39430603027351,15.22543190936656,1.5255704056471586e-05,-1.7334143649350151e-06
78.39430603027351,15.365853134466704,3.793908763327636e-05,1.2282575880817603e-05
78.39430603027351,15.506274359566849,4.206161520414753e-06,7.1074236984713934e-06
78.39430603027351,15.646695584666992,1.7342874343739823e-05,6.678195063614112e-07
78.39430603027351,15.787116809767138,2.6793733923113905e-05,-1.953188757397584e-06
78.39430603027351,15.927538034867284,1.741605046845507e-05,
78.39430603027351,16.067959259967427,,6.783163371437695e-06
78.39430603027351,16.208380485067572,,
78.39430603027351,16.348801710167713,1.6388512449339032e-05,5.176046670385404e-06
78.39430603027351,16.48922293526786,,7.786122296238318e-06
78.39430603027351,16.629644160368002,,5.894267815165222e-06
78.39430603027351,16.770065385468147,1.8282238670508377e-05,
78.39430603027351,16.91048661056829,,
78.39430603027351,17.050907835668436,3.115073559456505e-05,
78.39430603027351,17.19132906076858,2.0185803805361505e-05,7.581872068840312e-06
78.39430603027351,17.331750285868726,1.533205431769602e-05,1.3714446822632451e-06
78.39430603027351,17.47217151096887,1.6893625797820278e-05,8.72500277182553e-06
78.39430603027351,17.612592736069015,1.567662911838852e-05,-1.311381311097648e-06
78.39430603027351,17.75301396116916,,9.969875463866629e-06
