longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,15.22543190936656,1.2011493708996568e-05,1.4868383914290462e-05,5.288770807965193e-06
74.7543060302735,15.365853134466704,1.3336774827621412e-05,1.3624754501506686e-05,-1.3902115824748762e-05
74.7543060302735,15.506274359566849,8.822981953926501e-07,6.742300683981739e-06,-5.7629504226497374e-06
74.7543060302735,15.646695584666992,3.825216481345706e-06,1.1834617907879874e-05,1.354659161734162e-05
74.7543060302735,15.787116809767138,1.2044592040183488e-05,6.736013347108383e-06,4.166000871919096e-05
74.7543060302735,15.927538034867284,-7.884152182668913e-06,1.5339799574576318e-05,2.555123955971794e-06
74.7543060302735,16.067959259967427,9.369202416564804e-06,9.972284715331623e-06,2.7699890779331326e-05
74.7543060302735,16.208380485067572,-1.66102358889475e-06,1.593164779478684e-05,1.859501571743749e-05
74.7543060302735,16.348801710167713,-5.751397566200467e-06,2.585604124760721e-05,8.349968084075954e-06
74.7543060302735,16.48922293526786,1.9026314475922845e-05,2.4496908736182377e-05,6.655186734860763e-05
74.7543060302735,16.629644160368002,-2.124143748005736e-06,3.625133467721753e-05,2.147117993445136e-05
74.7543060302735,16.770065385468147,8.152632631208689e-07,8.147769221977796e-06,1.983258880500216e-05
74.7543060302735,16.91048661056829,9.663972377893517e-06,1.8347929653828032e-05,-2.2903293483977905e-06
74.7543060302735,17.050907835668436,3.952058250433765e-06,3.922297764802352e-05,2.1967236534692347e-05
74.7543060302735,17.19132906076858,8.266433724202216e-06,0.0001086104530259,1.913878440973349e-05
74.7543060302735,17.331750285868726,-2.8861047667305684e-06,3.859846401610412e-05,2.847427640517708e-05
74.7543060302735,17.47217151096887,3.6987780731578815e-06,3.382121212780476e-05,5.732137651648372e-06
74.7543060302735,17.612592736069015,6.9405818976520095e-06,3.634116364992224e-05,2.200470225943718e-05
74.7543060302735,17.75301396116916,-6.552812010340858e-06,2.1975565687171184e-05,2.393140493950341e-05
74.7543060302735,17.8934351862693,1.2180948033346796e-05,4.707601328846067e-05,1.6834144844324328e-05
74.7543060302735,18.033856411369445,2.275573478982551e-06,3.2361451303586364e-05,3.466346606728621e-05
74.7543060302735,18.17427763646959,1.4006976016389672e-05,5.401875750976615e-05,2.320613020856399e-05
74.7543060302735,18.31469886156973,7.199458650575252e-06,3.674989056889899e-05,2.515838968975004e-05
74.7543060302735,18.45512008666988,3.626608986451174e-06,1.909975435410161e-05,1.4656233361165503e-05
74.8943060302735,11.574480056762807,1.1876536518684588e-05,3.3495896786917e-05,9.412387043994386e-06
74.8943060302735,11.714901281862954,-3.326888872834388e-06,1.9401131794438697e-05,4.364932010503253e-06
74.8943060302735,11.855322506963098,1.8554110283730552e-06,3.303853009128943e-05,5.143464022694388e-06
74.8943060302735,11.99574373206324,3.30264185777196e-07,3.161933273077011e-05,7.206555437733186e-06
74.8943060302735,12.136164957163386,9.40954464567767e-07,1.4731140254298223e-05,3.0321991744131083e-06
74.8943060302735,12.27658618226353,7.793543773004785e-06,2.209239028161392e-06,7.767767783661839e-06
74.8943060302735,12.417007407363675,1.0267825018672738e-05,2.6994781364919614e-05,2.2648296180705074e-06
74.8943060302735,12.55742863246382,1.9508104742271826e-05,2.4440660126856528e-05,2.8214567464601714e-06
74.8943060302735,12.697849857563964,1.2712117495539133e-05,2.442006916680839e-05,4.134206790240569e-07
74.8943060302735,12.838271082664107,1.658482688071672e-05,-1.0182052392337935e-05,3.449647192610428e-05
74.8943060302735,12.978692307764252,1.0902521552225153e-07,2.256962761748582e-05,1.1026670563296648e-06
74.8943060302735,13.119113532864397,8.147346306941472e-06,3.292477413197048e-05,2.5155288312816992e-05
74.8943060302735,13.25953475796454,4.385833562992048e-06,3.5598404792835936e-05,1.0779457625176292e-05
74.8943060302735,13.399955983064684,2.5347333121317206e-06,7.864191502449103e-06,5.13999702889123e-06
74.8943060302735,13.540377208164829,3.339816430525389e-06,2.747725739027373e-05,4.691624326369492e-06
74.8943060302735,13.680798433264972,-1.6987905837595465e-06,6.489003226306522e-06,5.420718480309006e-06
74.8943060302735,13.821219658365118,-2.3076493107510032e-06,0.0003783672582358,1.4646464478573762e-05
74.8943060302735,13.96164088346526,1.041895302478224e-05,1.308609080297174e-05,3.386368553037755e-05
74.8943060302735,14.102062108565406,4.306616119720275e-06,8.950268238550052e-06,1.0763961654447485e-05
74.8943060302735,14.24248333366555,7.887090760050341e-06,1.4247928447730374e-05,2.215579297626391e-05
74.8943060302735,14.382904558765697,7.088712209224468e-06,1.2056052582920527e-05,-1.4202266811480513e-06
74.8943060302735,14.52332578386584,1.7003569155349396e-05,-1.299020027545339e-06,-5.24245160704595e-06
74.8943060302735,14.663747008965984,9.9250773928361e-06,2.8362740067677805e-07,1.6264235455309972e-05
74.8943060302735,14.804168234066127,5.059014711150667e-06,6.500916697405046e-06,1.8485108739696443e-05
74.8943060302735,14.944589459166272,2.854420245057554e-06,4.171179534750991e-05,1.7255164493690245e-05
74.8943060302735,15.085010684266416,1.1591672773647588e-05,1.6513507944182493e-05,1.596456604602281e-05
74.8943060302735,15.22543190936656,-2.0643167317757616e-06,4.140743112657219e-05,7.55089149606647e-06
74.8943060302735,15.365853134466704,4.987131433153991e-06,3.976087828050368e-05,2.392323949607089e-05
74.8943060302735,15.506274359566849,1.368639186694054e-05,1.9603778127930127e-05,5.54560801901971e-06
74.8943060302735,15.646695584666992,1.1245120731473436e-05,2.8387885322445072e-05,1.5248537238221616e-05
74.8943060302735,15.787116809767138,1.8187738533015365e-06,1.9927731045754623e-05,2.0633257008739747e-05
74.8943060302735,15.927538034867284,-5.6184862842201255e-06,3.0144041375024244e-05,2.870059506676625e-05
74.8943060302735,16.067959259967427,1.390155102853896e-05,2.297412720508873e-05,1.3927329746366013e-05
74.8943060302735,16.208380485067572,1.4404369721887632e-05,2.575603502918966e-05,1.9181945390300825e-05
74.8943060302735,16.348801710167713,1.0894349543377755e-05,9.703308023745194e-06,1.310638981522061e-05
74.8943060302735,16.48922293526786,8.847506251186132e-06,1.3514547390514052e-05,-1.4567533980880398e-05
74.8943060302735,16.629644160368002,1.3313038834894542e-05,1.9518724002409726e-05,7.130387530196458e-06
74.8943060302735,16.770065385468147,7.63323168939678e-06,8.354958481504582e-06,1.8093507605954077e-05
74.8943060302735,16.91048661056829,1.2251308362465352e-05,1.1510302101669367e-05,2.0112140191486105e-05
74.8943060302735,17.050907835668436,8.72138116392307e-06,1.0856520930246916e-05,1.201497252623085e-05
74.8943060302735,17.19132906076858,-3.96005816583056e-06,1.4824094250798224e-05,1.6756523109506816e-05
74.8943060302735,17.331750285868726,1.238521326740738e-05,1.9403039914323017e-05,1.4831665794190483e-05
74.8943060302735,17.47217151096887,3.845986157102743e-06,4.89871708850842e-05,2.201142706326209e-05
74.8943060302735,17.612592736069015,1.0202305020357016e-05,6.782425771234557e-05,1.5408149920403957e-05
74.8943060302735,17.75301396116916,8.396019438805524e-06,2.5461642508162186e-05,2.9262015232234265e-05
74.8943060302735,17.8934351862693,-1.1101939207946998e-06,-6.286924417508999e-06,2.696728188311681e-05
74.8943060302735,18.033856411369445,7.420697329507675e-06,8.55954294820549e-06,3.763859058381058e-05
74.8943060302735,18.17427763646959,1.4142926374915987e-05,2.9370330594247207e-05,2.1148605810594745e-05
74.8943060302735,18.31469886156973,1.2182170394225976e-05,4.497991540119983e-05,9.731365935294887e-06
74.8943060302735,18.45512008666988,8.699466889083851e-06,2.335366116312798e-05,8.611484190623742e-06
75.0343060302735,11.574480056762807,1.974343831534497e-05,1.415615770383738e-05,2.8806455247831764e-06
75.0343060302735,11.714901281862954,4.90568891109433e-06,2.532469125071657e-06,1.3768062672170345e-05
75.0343060302735,11.855322506963098,-1.70309260738577e-06,6.786169137740217e-07,1.4908065168128816e-05
75.0343060302735,11.99574373206324,7.059463314362802e-06,2.054388642136473e-05,7.954606189741753e-06
75.0343060302735,12.136164957163386,5.408628567238338e-06,1.6610596503596753e-05,2.139723619620781e-05
75.0343060302735,12.27658618226353,3.86210240321816e-06,2.567316914792173e-05,2.5191761778842192e-06
75.0343060302735,12.417007407363675,9.160611625702586e-06,1.872469692898449e-05,1.4901662325428331e-05
75.0343060302735,12.55742863246382,2.8729589303111425e-06,5.662840976583539e-06,1.934979309226037e-06
75.0343060302735,12.697849857563964,1.4239558367989956e-05,1.0300035683030728e-05,1.3575297998613678e-05
75.0343060302735,12.838271082664107,6.271796337387059e-06,-3.1558402042719536e-06,1.293931381951552e-05
75.0343060302735,12.978692307764252,4.256423835613532e-06,2.0625180695788004e-05,2.098742152156774e-05
75.0343060302735,13.119113532864397,9.109964594244955e-06,6.456537084886804e-05,7.632863344042562e-06
75.0343060302735,13.25953475796454,8.526143574272282e-06,2.305391899426468e-05,1.3040623343840709e-05
75.0343060302735,13.399955983064684,6.921283670635603e-07,3.3460707982158056e-06,1.2763148049543818e-07
75.0343060302735,13.540377208164829,-6.155657956696814e-07,3.560759432730265e-05,1.4095475307840388e-05
75.0343060302735,13.680798433264972,2.196703690060531e-06,0.0001737982674967,1.141198845289182e-05
75.0343060302735,13.821219658365118,9.467815289099237e-06,2.2741316570318304e-05,1.833289388741832e-05
75.0343060302735,13.96164088346526,-2.0230922018527053e-05,1.89997699635569e-05,1.7535230654175393e-05
75.0343060302735,14.102062108565406,1.1286784683761653e-05,1.8805980289471336e-05,8.322364919877145e-06
75.0343060302735,14.24248333366555,1.3680542906513438e-05,3.466836642473936e-05,4.921561867377022e-06
75.0343060302735,14.382904558765697,1.152485219790833e-05,3.130117693217471e-05,8.926967893785331e-06
75.0343060302735,14.52332578386584,-1.1265893817835604e-06,9.95640948531218e-06,7.54701886762632e-06
75.0343060302735,14.663747008965984,5.201682142796926e-06,2.8489719625213183e-05,-1.85098286920038e-07
75.0343060302735,14.804168234066127,1.190351486002328e-05,6.437757292587776e-06,-1.695954051683657e-05
75.0343060302735,14.944589459166272,1.1668344086501747e-05,2.6238210921292197e-05,2.296336788276676e-05
75.0343060302735,15.085010684266416,2.8654724246734986e-06,9.752211553859524e-06,2.064866930595599e-05
75.0343060302735,15.22543190936656,2.2368346890289104e-06,2.3656994017073885e-05,4.055665158375632e-06
75.0343060302735,15.365853134466704,9.24251253309194e-06,2.4302074962179177e-05,1.2041547051921953e-05
75.0343060302735,15.506274359566849,3.799051000896725e-06,6.197419133968651e-05,1.443096607545158e-05
75.0343060302735,15.646695584666992,9.800663065107074e-06,1.43029865284916e-05,1.086491556634428e-05
75.0343060302735,15.787116809767138,2.119669807143509e-05,2.854535705409944e-05,1.041517225530697e-05
75.0343060302735,15.927538034867284,3.061408506255248e-06,1.2866210454376414e-05,1.2802183846361004e-05
75.0343060302735,16.067959259967427,3.715650109370472e-06,2.5651746909716167e-05,1.2248236998857465e-05
75.0343060302735,16.208380485067572,6.267516710067866e-06,1.1101612471975386e-05,6.608656349271769e-06
75.0343060302735,16.348801710167713,2.1161180484341457e-05,1.7170637875096872e-05,9.113065971178004e-06
75.0343060302735,16.48922293526786,1.502668692410225e-05,2.259385473735165e-05,-2.528012919356115e-05
75.0343060302735,16.629644160368002,1.2601460184669122e-05,3.4230233723064885e-05,1.6029754988267086e-05
75.0343060302735,16.770065385468147,6.204164947121171e-06,3.8477679481729865e-05,2.1025369278504517e-05
75.0343060302735,16.91048661056829,1.1723960597009864e-05,0.0001794544077711,1.7770053091226146e-05
75.0343060302735,17.050907835668436,1.0058578482130542e-05,5.6460605264874175e-05,-1.3895034953748109e-06
75.0343060302735,17.19132906076858,-3.3685914786474318e-06,3.318017479614355e-05,2.301979475305416e-05
75.0343060302735,17.331750285868726,5.279160177451558e-06,1.5452031220775098e-05,1.5249906937242486e-05
75.0343060302735,17.47217151096887,1.4594907042919658e-05,1.1022672879335005e-05,-3.0418543701671297e-06
75.0343060302735,17.612592736069015,1.793367346181185e-06,3.413170634303242e-05,1.6585318007855676e-05
75.0343060302735,17.75301396116916,1.1829941286123358e-05,3.6885106965200976e-05,1.0511274922464509e-05
75.0343060302735,17.8934351862693,-4.480958068597829e-06,3.994647704530507e-05,2.5817871573963203e-05
75.0343060302735,18.033856411369445,7.014361017354531e-06,1.2496897397795692e-05,1.2695486475422513e-05
75.0343060302735,18.17427763646959,1.0617708539939484e-05,3.366665987414308e-05,2.405654413450975e-05
75.0343060302735,18.31469886156973,7.397415629384341e-06,1.2958824299857952e-05,1.2845095625380054e-05
75.0343060302735,18.45512008666988,3.713526268711576e-07,1.7861253581941128e-05,9.07487719814526e-06
75.1743060302735,11.574480056762807,1.2366799637675284e-05,1.7421054508304223e-05,1.2546935977297837e-05
75.1743060302735,11.714901281862954,2.2024032659828663e-05,7.090972303558374e-06,1.31154129121569e-05
75.1743060302735,11.855322506963098,-1.029321310852538e-06,4.563910260912962e-05,1.4095807273406535e-05
75.1743060302735,11.99574373206324,6.16456145507982e-06,2.261911322420929e-05,-3.6543409805744886e-05
75.1743060302735,12.136164957163386,9.6657095127739e-06,3.9316921174759045e-05,1.3353104804991744e-05
75.1743060302735,12.27658618226353,6.856119398435112e-06,4.478882692637853e-05,2.6958470698446035e-05
75.1743060302735,12.417007407363675,2.2432583079989854e-07,7.772752724122256e-06,1.2788707863364834e-05
75.1743060302735,12.55742863246382,4.2926380956487264e-06,1.3185449461161625e-05,5.918897841183934e-06
75.1743060302735,12.697849857563964,-5.489127488544909e-06,2.2833084585727192e-05,5.143108410265995e-06
75.1743060302735,12.838271082664107,7.917907169030514e-06,1.205944408866344e-05,1.121552941185655e-05
75.1743060302735,12.978692307764252,-7.29384782971465e-06,1.0185735845880116e-05,3.0302238883450627e-05
75.1743060302735,13.119113532864397,1.4410258700081611e-05,1.0449919500388203e-05,2.068954745482188e-05
75.1743060302735,13.25953475796454,1.132179022533819e-05,1.3318441233423073e-05,1.8500724763725884e-05
75.1743060302735,13.399955983064684,1.472447365813423e-05,3.702116657677834e-07,2.4393248168053105e-05
75.1743060302735,13.540377208164829,5.876895102119306e-06,0.0003858874260913,-1.8399952750769444e-05
75.1743060302735,13.680798433264972,1.3472497812472284e-05,1.2751772374031134e-05,2.3073876946000386e-05
75.1743060302735,13.821219658365118,6.484899586212123e-06,1.4777693650103174e-05,2.007240436796565e-05
75.1743060302735,13.96164088346526,1.104077364288969e-05,3.0424920623772778e-05,1.2660813126785795e-06
75.1743060302735,14.102062108565406,7.34568038751604e-06,3.334665598231368e-05,7.703438313910738e-06
75.1743060302735,14.24248333366555,7.837435987312347e-06,3.1696021324023604e-05,2.064576983684674e-05
75.1743060302735,14.382904558765697,1.7001511878333986e-05,1.4997542166383935e-05,2.1509453290491365e-05
75.1743060302735,14.52332578386584,1.5886287656030618e-05,2.9623863156302832e-05,1.3824702364217956e-05
75.1743060302735,14.663747008965984,1.313217762799468e-05,1.480718856328167e-05,6.216458132257685e-05
75.1743060302735,14.804168234066127,6.284647952270461e-06,4.020899723400362e-06,1.83940828719642e-05
75.1743060302735,14.944589459166272,5.532261184271192e-06,1.915357461257372e-05,3.3147091016871855e-05
75.1743060302735,15.085010684266416,4.622658252628753e-06,2.6733865524875e-05,3.3733485906850547e-05
75.1743060302735,15.22543190936656,1.133999489866255e-06,1.441276072000619e-05,2.354336174903437e-05
75.1743060302735,15.365853134466704,9.534513992548456e-06,2.2076204913901165e-05,-1.965877163456753e-05
75.1743060302735,15.506274359566849,1.1385756124582258e-06,2.4711634978302754e-05,-2.244786401206511e-06
75.1743060302735,15.646695584666992,-1.3663129720953291e-05,1.547162355564069e-05,2.4308517822646536e-05
75.1743060302735,15.787116809767138,9.955736459232868e-06,2.0281097022234466e-05,1.1330047527735587e-05
75.1743060302735,15.927538034867284,9.314122507930732e-06,1.152392769654398e-06,1.3336578376765829e-05
75.1743060302735,16.067959259967427,7.927860679046717e-06,3.36645171046257e-05,2.796685475914273e-05
75.1743060302735,16.208380485067572,-8.231767424149439e-06,4.111946691409685e-05,1.596809488546569e-05
75.1743060302735,16.348801710167713,6.49013054498937e-06,-3.865246071654838e-06,3.687039225042099e-06
75.1743060302735,16.48922293526786,4.255785370332887e-06,2.075461452477612e-05,8.921007065509912e-06
75.1743060302735,16.629644160368002,1.969973482118803e-06,3.028871833521407e-05,2.031269286817405e-05
75.1743060302735,16.770065385468147,2.3948769012349658e-06,4.780018571182154e-06,1.444371446268633e-05
75.1743060302735,16.91048661056829,8.348852134076878e-06,6.574760482180864e-05,2.403775215498172e-05
75.1743060302735,17.050907835668436,1.7409350405728222e-08,3.648251367849298e-05,8.401417289860547e-06
75.1743060302735,17.19132906076858,3.866407041641651e-06,4.260599598637782e-05,-2.41097677644575e-05
75.1743060302735,17.331750285868726,4.762079697684385e-06,2.3462951503461227e-05,3.0892129871062934e-05
75.1743060302735,17.47217151096887,7.175645350798732e-06,3.348226528032683e-05,1.5810743207111955e-05
75.1743060302735,17.612592736069015,3.4718466395133878e-06,5.508252797881141e-05,2.666930049599614e-05
75.1743060302735,17.75301396116916,1.2865893040725496e-05,8.65360470925225e-06,1.5889974747551605e-05
75.1743060302735,17.8934351862693,1.8372727936366573e-05,2.554815910116304e-05,2.982501609949395e-05
75.1743060302735,18.033856411369445,1.125653761846479e-05,1.3773154933005571e-05,2.1293231839081272e-05
75.1743060302735,18.17427763646959,2.872620598282083e-06,3.3517859264975414e-05,1.5938683645799756e-05
75.1743060302735,18.31469886156973,6.84875158185605e-06,1.985699600481894e-05,3.122122143395245e-05
75.1743060302735,18.45512008666988,8.008068448361882e-07,2.6890607841778547e-05,1.43300712807104e-06
75.3143060302735,11.574480056762807,2.786940967780538e-06,3.220978760509752e-05,1.182723622150661e-06
75.3143060302735,11.714901281862954,3.03356209769845e-05,1.411050652677659e-05,5.7015608945221175e-06
75.3143060302735,11.855322506963098,6.781464435334783e-06,2.4168684831238352e-05,1.433375564374728e-05
75.3143060302735,11.99574373206324,1.3607634173240513e-05,1.3284999113238882e-05,1.2122444559281575e-06
75.3143060302735,12.136164957163386,8.971444003691431e-06,4.992535832570866e-05,1.2000806236756034e-05
75.3143060302735,12.27658618226353,-3.8671535662615497e-07,5.048518505645916e-05,8.496540431224275e-06
75.3143060302735,12.417007407363675,5.160924047231674e-06,2.1121421013958752e-05,-5.562503702094546e-06
75.3143060302735,12.55742863246382,7.034673672023928e-06,1.4045913303561974e-05,2.239245986856986e-05
75.3143060302735,12.697849857563964,4.584138878271915e-06,4.6914915401430335e-06,4.919138063996797e-06
75.3143060302735,12.838271082664107,8.637239261588547e-06,1.1486697076179553e-05,1.4121450476523025e-05
75.3143060302735,12.978692307764252,3.720851282196236e-06,2.81624397757696e-05,-0.0002482217096257
75.3143060302735,13.119113532864397,-6.467416369559942e-06,2.485831282683648e-05,1.1076567716372663e-05
75.3143060302735,13.25953475796454,8.484519639750943e-06,3.053318869206123e-05,3.6910109884047415e-06
75.3143060302735,13.399955983064684,2.003600457101129e-05,1.5387618987006135e-05,9.673211025074124e-06
75.3143060302735,13.540377208164829,3.264456438500929e-07,1.4621691661886873e-05,2.0052952095284127e-05
75.3143060302735,13.680798433264972,1.505925683886744e-05,1.6955984392552637e-05,3.114432729489636e-06
75.3143060302735,13.821219658365118,4.563008133118274e-06,1.0538924470893107e-05,5.627407517749816e-06
75.3143060302735,13.96164088346526,1.2294211046537384e-05,7.963971256685909e-06,4.685409294324927e-06
75.3143060302735,14.102062108565406,1.2103258995921353e-05,2.848298754543066e-05,3.9142632886068895e-06
75.3143060302735,14.24248333366555,1.6310565115418285e-05,1.772525138221681e-05,3.921439656551229e-06
75.3143060302735,14.382904558765697,-3.952568931708811e-06,1.851112574513536e-05,7.186250968516106e-06
75.3143060302735,14.52332578386584,-4.463238838070538e-06,2.5826764613157135e-05,1.4887837096466685e-05
75.3143060302735,14.663747008965984,4.887630893790629e-06,9.037667609845812e-07,1.5873301890678704e-05
75.3143060302735,14.804168234066127,-1.879792392855961e-07,3.453694807831198e-05,8.715423064131755e-06
75.3143060302735,14.944589459166272,1.2673640412685929e-05,1.9772092855419032e-05,8.048408744798508e-06
75.3143060302735,15.085010684266416,-1.3957193232272402e-06,9.545365173835307e-06,2.067187597276643e-05
75.3143060302735,15.22543190936656,1.54293065861566e-05,2.297674109286163e-05,1.6818459698697552e-05
75.3143060302735,15.365853134466704,5.556665200856514e-06,1.0028457836597228e-05,1.3645797480421606e-05
75.3143060302735,15.506274359566849,-1.202493513119407e-05,1.1190035365871154e-05,-8.101841331153992e-07
75.3143060302735,15.646695584666992,-9.15110831556376e-07,3.227725756005384e-05,1.0500845746719278e-05
75.3143060302735,15.787116809767138,-6.545111318700947e-06,3.40262267854996e-05,1.4702597582072484e-05
75.3143060302735,15.927538034867284,7.428219760186039e-06,1.77425845322432e-05,1.7849017240223475e-05
75.3143060302735,16.067959259967427,1.314683868258726e-05,1.9204495401936583e-05,2.549274176999461e-05
75.3143060302735,16.208380485067572,3.305688096588711e-07,2.244854658783879e-05,2.5269317120546475e-05
75.3143060302735,16.348801710167713,1.0087887858389877e-05,-7.056575213937322e-06,2.3897724531707357e-05
75.3143060302735,16.48922293526786,1.1834372344310395e-05,0.0001856300223153,2.275862789247185e-05
75.3143060302735,16.629644160368002,5.129259079694748e-06,1.7873406250146218e-05,1.1816853657364844e-05
75.3143060302735,16.770065385468147,5.884859092475381e-06,1.1436281056376174e-05,2.059240841845167e-06
75.3143060302735,16.91048661056829,5.026230155635858e-06,1.2387548849801531e-05,1.2629113371076528e-05
75.3143060302735,17.050907835668436,-1.2290815902815666e-06,3.569525870261714e-05,2.089848385367077e-05
75.3143060302735,17.19132906076858,3.01369141197938e-06,3.4978198527824134e-05,1.272739882551832e-05
75.3143060302735,17.331750285868726,8.45013255457161e-06,2.311721800651867e-05,3.139139880659059e-05
75.3143060302735,17.47217151096887,6.587461484741652e-06,2.000469248741865e-05,9.16364024305949e-06
75.3143060302735,17.612592736069015,1.223581057274714e-05,2.8020918762194924e-05,2.386512824159581e-05
75.3143060302735,17.75301396116916,8.766866812948138e-06,3.152771751047112e-05,1.995637285290286e-05
75.3143060302735,17.8934351862693,1.4281034054874908e-05,3.281319368397817e-05,3.2122803531819955e-05
75.3143060302735,18.033856411369445,7.724057468294632e-06,1.6989872165140696e-05,1.3951441360404717e-05
75.3143060302735,18.17427763646959,-2.281185516039841e-06,2.6555522708804347e-05,2.912039235525299e-05
75.3143060302735,18.31469886156973,4.304095909901662e-06,5.95955534663517e-05,-1.9089144188910723e-05
75.3143060302735,18.45512008666988,1.165604408015497e-05,1.9415223505347967e-05,3.757614831556566e-05
75.4543060302735,11.574480056762807,-6.609275828850514e-07,2.988247069879435e-05,3.598029252316337e-06
75.4543060302735,11.714901281862954,-4.862150490225758e-06,2.9701797757297758e-05,1.2603630239027552e-05
75.4543060302735,11.855322506963098,1.3774701983493289e-05,1.78987393155694e-05,1.926992990775034e-05
75.4543060302735,11.99574373206324,-1.813433243569307e-07,2.092832255584653e-05,1.941615300893318e-05
75.4543060302735,12.136164957163386,2.557908374001272e-06,1.3469647456076927e-05,1.9229941244702783e-05
75.4543060302735,12.27658618226353,5.269288976705866e-06,3.5681878216564655e-05,1.425595473847352e-05
75.4543060302735,12.417007407363675,5.946090823272243e-06,3.1329695048043504e-05,8.758896910876501e-06
75.4543060302735,12.55742863246382,6.337338618322974e-06,2.689543180167675e-05,5.947676527284784e-06
75.4543060302735,12.697849857563964,7.350571195274824e-06,1.831160807341803e-05,1.2544983292173129e-05
75.4543060302735,12.838271082664107,7.260923212015768e-06,8.640869054943323e-06,5.002823854738381e-06
75.4543060302735,12.978692307764252,2.4294461127283284e-06,1.8089429431711324e-05,7.827877197996713e-06
75.4543060302735,13.119113532864397,-8.028764000300725e-07,1.78328191395849e-05,1.471883570047794e-05
75.4543060302735,13.25953475796454,-1.8426094356982503e-06,3.98282973037567e-05,8.583107955928426e-06
75.4543060302735,13.399955983064684,9.765733921085484e-06,4.673252078646328e-06,1.2067078387190122e-05
75.4543060302735,13.540377208164829,-8.606824053458695e-07,6.249567377381027e-06,1.964381908692303e-06
75.4543060302735,13.680798433264972,1.7104935977840796e-05,8.696408258401789e-06,1.647862336540129e-05
75.4543060302735,13.821219658365118,-2.0432614746823674e-06,1.7934662537300028e-05,1.399393931933446e-05
75.4543060302735,13.96164088346526,5.406489890447119e-06,2.601130290713627e-05,-2.7301255158818094e-06
75.4543060302735,14.102062108565406,1.8161075786338188e-05,1.6585780031164177e-05,1.7675602066447027e-05
75.4543060302735,14.24248333366555,1.68759328289525e-07,7.405501946777804e-06,3.0088181119936053e-06
75.4543060302735,14.382904558765697,2.81439724858501e-07,1.1462284419394564e-05,5.7251959333370905e-06
75.4543060302735,14.52332578386584,5.798575784865534e-06,3.0279185011750087e-05,4.060438004671596e-05
75.4543060302735,14.663747008965984,7.919368727016263e-06,3.0792256438871846e-05,9.513795703242067e-06
75.4543060302735,14.804168234066127,1.4893308616592549e-05,1.8231639842269946e-05,1.0207982995780183e-05
75.4543060302735,14.944589459166272,1.3742008377448656e-05,6.6180138674099e-05,1.0933353223663287e-05
75.4543060302735,15.085010684266416,9.454854989598973e-06,1.2185928426333705e-05,2.47439747909084e-05
75.4543060302735,15.22543190936656,1.596936817804817e-05,4.253572478774004e-05,2.164775105484296e-05
75.4543060302735,15.365853134466704,-5.889430099159654e-07,6.0243255575187504e-06,5.11954931425862e-06
75.4543060302735,15.506274359566849,1.2769014574587343e-05,1.71272022271296e-05,9.775123544386588e-06
75.4543060302735,15.646695584666992,-1.6967298506642692e-05,1.2134110875194892e-05,2.118764678016305e-05
75.4543060302735,15.787116809767138,4.585720944305649e-06,2.513248000468593e-05,2.0213341485941783e-05
75.4543060302735,15.927538034867284,-6.4078863033500966e-06,4.021732820547186e-05,3.1777264666743577e-05
75.4543060302735,16.067959259967427,7.893238944234326e-06,2.603995199024212e-05,5.8869827626040205e-05
75.4543060302735,16.208380485067572,1.934957253979519e-06,1.2440717000572477e-05,1.872006760095246e-05
75.4543060302735,16.348801710167713,5.7174179346475285e-06,1.2518634321168063e-05,-6.856168056401657e-06
75.4543060302735,16.48922293526786,5.65665504836943e-06,1.5967121726134792e-05,1.6576379493926652e-05
75.4543060302735,16.629644160368002,5.127399163029622e-06,1.692420119070448e-05,2.1793639461975545e-05
75.4543060302735,16.770065385468147,8.070578587648924e-06,3.639851274783723e-05,2.102163853123784e-05
75.4543060302735,16.91048661056829,9.973931810236536e-06,2.586454138508998e-05,1.6179210433620028e-05
75.4543060302735,17.050907835668436,7.428067419823492e-06,2.4350863895961083e-05,8.927394446800463e-06
75.4543060302735,17.19132906076858,1.4557347640220542e-05,2.7697740733856332e-05,4.866481685894541e-05
75.4543060302735,17.331750285868726,8.433797120233066e-06,2.111794310621917e-05,3.088937955908477e-05
75.4543060302735,17.47217151096887,-1.2745373396683135e-06,2.520626367186196e-05,1.4762827959202696e-05
75.4543060302735,17.612592736069015,2.2139342945592944e-06,1.6920177586143836e-05,2.6503159460844472e-05
75.4543060302735,17.75301396116916,2.212183289884706e-06,3.387546166777611e-05,1.844792859628797e-05
75.4543060302735,17.8934351862693,1.1543168056959985e-06,4.176130823907442e-05,-1.6606210920144804e-05
75.4543060302735,18.033856411369445,2.340956143598305e-06,1.7337673853035085e-05,1.273614452657057e-05
75.4543060302735,18.17427763646959,-8.828055797494017e-07,1.7134312656708062e-05,2.259392203995958e-05
75.4543060302735,18.31469886156973,5.024638994655106e-06,1.7808741176850162e-05,2.224796662630979e-05
75.4543060302735,18.45512008666988,6.941847459529527e-06,7.786040441715159e-06,1.6127993148984388e-05
75.5943060302735,11.574480056762807,-1.4436481023949457e-06,3.85765488317702e-05,8.995364623842761e-06
75.5943060302735,11.714901281862954,7.105170425347751e-06,1.179753144242568e-05,1.2090306881873404e-05
