longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,11.99574373206324,1.0986603228957392e-05,1.6940213754423894e-05,3.076928805967327e-06
75.5943060302735,12.136164957163386,1.467584752390394e-05,2.056748780887574e-05,1.7125736121670343e-05
75.5943060302735,12.27658618226353,9.476403647568075e-06,2.0041054085595533e-05,2.5614822334318887e-06
75.5943060302735,12.417007407363675,1.9896064259228297e-05,3.155398735543713e-05,7.290127996384399e-06
75.5943060302735,12.55742863246382,5.99185295868665e-06,4.9381182179786265e-05,1.341628740192391e-05
75.5943060302735,12.697849857563964,9.631832654122263e-06,4.130435172555735e-06,-3.7994038848410128e-06
75.5943060302735,12.838271082664107,7.501801064790925e-06,1.2056844752805771e-05,1.5578041711705737e-05
75.5943060302735,12.978692307764252,1.577295961396885e-06,1.538153264846187e-05,9.49401601246791e-06
75.5943060302735,13.119113532864397,2.069933998427586e-06,3.117183950962499e-05,1.5124532183108386e-05
75.5943060302735,13.25953475796454,2.9176244424888864e-06,8.878795597411226e-06,1.5232338228088338e-05
75.5943060302735,13.399955983064684,5.61472324989154e-06,1.935049112944398e-05,3.956818545702845e-06
75.5943060302735,13.540377208164829,1.2184525076008867e-05,2.110716377501376e-05,5.665659955411684e-06
75.5943060302735,13.680798433264972,1.3176945685700048e-05,1.0184683560510166e-05,-2.5934986069842125e-07
75.5943060302735,13.821219658365118,3.577660663722781e-06,2.4813940399326384e-05,4.863889444095548e-06
75.5943060302735,13.96164088346526,3.1915462272991135e-07,2.100693018292077e-05,9.693701031210368e-06
75.5943060302735,14.102062108565406,6.941856440789707e-07,1.648092074901797e-05,1.138805782829877e-05
75.5943060302735,14.24248333366555,-5.537503966479562e-07,2.9286220524227247e-05,1.227071425091708e-05
75.5943060302735,14.382904558765697,1.8996759536094032e-05,1.7675190974841826e-05,1.4341087990032976e-05
75.5943060302735,14.52332578386584,1.1818314078482215e-06,2.624593616928905e-05,8.928898751037195e-06
75.5943060302735,14.663747008965984,4.47520875468399e-07,1.8275615730090067e-05,4.329675903136376e-06
75.5943060302735,14.804168234066127,4.142368652537698e-06,1.8298309441888705e-05,2.403848156973254e-05
75.5943060302735,14.944589459166272,7.674673724977765e-06,3.585797821870074e-05,-2.943657761989016e-07
75.5943060302735,15.085010684266416,5.1745728342211805e-06,2.4421986381639726e-05,2.039943319687154e-05
75.5943060302735,15.22543190936656,1.4225272025214508e-05,2.277259773109108e-05,1.408721163898008e-05
75.5943060302735,15.365853134466704,2.291646524099633e-06,2.178415707021486e-05,-4.1454381971561816e-06
75.5943060302735,15.506274359566849,9.45320789469406e-06,2.0944826246704903e-05,1.360643273073947e-05
75.5943060302735,15.646695584666992,4.867895313509507e-06,2.365983891650103e-05,7.536996236012783e-06
75.5943060302735,15.787116809767138,4.322965651226696e-06,1.7252743418794125e-05,9.943812983692624e-06
75.5943060302735,15.927538034867284,3.711517706506129e-07,8.001124115253333e-06,1.298321058129659e-05
75.5943060302735,16.067959259967427,3.2559864848735742e-06,1.85818880709121e-05,1.3389205832936568e-06
75.5943060302735,16.208380485067572,-9.720733942231163e-07,1.736746526148636e-05,1.3295569260662887e-05
75.5943060302735,16.348801710167713,1.4241340977605432e-05,1.5193017134151889e-05,2.2803384126746096e-05
75.5943060302735,16.48922293526786,1.0791503882501274e-05,1.7702112018014304e-05,1.6034955478971824e-05
75.5943060302735,16.629644160368002,1.0745154213509522e-05,7.361949246842414e-05,1.2091812095604835e-05
75.5943060302735,16.770065385468147,1.1484255082905293e-05,2.580732143542264e-05,2.7537766072782688e-05
75.5943060302735,16.91048661056829,1.1322252248646691e-05,2.217680412286427e-05,1.3054143892077263e-05
75.5943060302735,17.050907835668436,3.653877229226055e-06,2.194903754570987e-05,6.007087449688697e-06
75.5943060302735,17.19132906076858,9.312408110417891e-06,2.7967456844635308e-05,2.7385181965655647e-05
75.5943060302735,17.331750285868726,2.821270754793659e-06,1.472189433116e-05,-1.6201610151256318e-06
75.5943060302735,17.47217151096887,1.0882616152230185e-05,1.088773296942236e-05,2.3518927264376543e-05
75.5943060302735,17.612592736069015,6.735490842402214e-06,2.4673629013705067e-05,2.164328907383606e-05
75.5943060302735,17.75301396116916,7.213632670755032e-06,2.080417652905453e-05,5.826563210575841e-06
75.5943060302735,17.8934351862693,8.853597137203906e-06,5.489706018124707e-05,-1.958283974090591e-06
75.5943060302735,18.033856411369445,4.752148925035726e-06,1.7896692952490412e-05,1.81454870471498e-05
75.5943060302735,18.17427763646959,8.258371053670999e-06,2.4975308406283148e-05,5.116530883242376e-05
75.5943060302735,18.31469886156973,1.2736702956317458e-05,2.582772503956221e-05,3.6892297430313192e-06
75.5943060302735,18.45512008666988,1.1914556125702802e-05,3.0350398446898907e-05,5.117978435009718e-05
75.7343060302735,11.574480056762807,6.715607923979405e-06,-4.239789745952294e-07,1.2695422810793389e-05
75.7343060302735,11.714901281862954,-3.152957333441009e-06,8.725226507522166e-06,7.722803275100887e-06
75.7343060302735,11.855322506963098,3.4670349577936577e-06,2.9961816835566424e-05,1.4567038306267932e-05
75.7343060302735,11.99574373206324,-8.440314559265971e-06,2.1156150978640653e-05,1.4824580830463674e-05
75.7343060302735,12.136164957163386,1.96479822989204e-06,1.4634460967499764e-05,2.5084923436224926e-06
75.7343060302735,12.27658618226353,7.498251306969905e-06,1.880525996966753e-05,1.6878284441190772e-05
75.7343060302735,12.417007407363675,1.1834335055027624e-05,3.012356501130853e-05,8.105158485705033e-06
75.7343060302735,12.55742863246382,-3.495090822980273e-06,8.69278210302582e-06,9.5103750936687e-06
75.7343060302735,12.697849857563964,-6.923523869772907e-07,5.74692057853099e-06,1.6118556231958792e-06
75.7343060302735,12.838271082664107,9.845098247751594e-07,2.360499820497353e-05,1.1943483286813716e-06
75.7343060302735,12.978692307764252,1.2349116786936063e-06,3.80409364879597e-05,5.907390914217103e-06
75.7343060302735,13.119113532864397,-6.498954917333322e-06,6.722437774442369e-06,5.625242465612246e-06
75.7343060302735,13.25953475796454,5.480415438796626e-06,9.043474165082444e-06,8.325669114128686e-06
75.7343060302735,13.399955983064684,4.392395567265339e-06,1.053755659086164e-05,3.5847065191774163e-06
75.7343060302735,13.540377208164829,1.123807237490837e-06,9.994210813601969e-06,1.2550639439723454e-05
75.7343060302735,13.680798433264972,3.4888564641732955e-06,4.817348326469073e-06,3.205937446182361e-06
75.7343060302735,13.821219658365118,5.828570010635303e-06,2.2213911506696604e-05,-2.940114427474328e-06
75.7343060302735,13.96164088346526,1.2104293318770942e-06,3.0047362088225785e-05,4.157683179073501e-06
75.7343060302735,14.102062108565406,-4.20764763475745e-06,1.6799476725282148e-05,1.2707173482340297e-05
75.7343060302735,14.24248333366555,1.1551956049515866e-06,8.651144526083954e-06,1.2777787560480648e-05
75.7343060302735,14.382904558765697,6.191394277266227e-06,,1.0244481018162332e-05
75.7343060302735,14.52332578386584,1.5789771623531124e-06,1.2644115486182272e-05,5.6751578085822985e-06
75.7343060302735,14.663747008965984,2.291666078235721e-06,1.819933095248416e-05,7.416694643325172e-06
75.7343060302735,14.804168234066127,1.643068935663905e-05,2.6635128961061127e-05,1.2290262247915962e-06
75.7343060302735,14.944589459166272,1.0800103154906536e-05,5.32239073436358e-06,9.983274139813147e-06
75.7343060302735,15.085010684266416,8.52469565870706e-06,1.7399832358933054e-05,5.378328751248773e-06
75.7343060302735,15.22543190936656,5.138865162734874e-06,1.2507034625741651e-05,1.5233614249154924e-05
75.7343060302735,15.365853134466704,6.233642579900334e-06,1.2163459359726405e-05,1.2808780411432965e-05
75.7343060302735,15.506274359566849,1.067192351911217e-05,1.7657426724326797e-05,1.5186589735094458e-05
75.7343060302735,15.646695584666992,-2.046716872428078e-06,2.494987529644277e-05,7.318980806303443e-06
75.7343060302735,15.787116809767138,-1.945399617397925e-06,1.960115514521021e-05,1.756475103320554e-05
75.7343060302735,15.927538034867284,8.033049198274966e-06,9.189080628857482e-06,-2.359115342187579e-06
75.7343060302735,16.067959259967427,3.935200311389053e-06,2.6051806344185024e-05,1.0315801773685962e-05
75.7343060302735,16.208380485067572,-2.199207483499777e-05,2.3803351723472588e-05,9.245812179869972e-06
75.7343060302735,16.348801710167713,1.7083457350963727e-05,1.1776644896599464e-05,1.0722862498369068e-05
75.7343060302735,16.48922293526786,4.620441359293181e-06,6.8724152697541285e-06,2.3761996999382973e-05
75.7343060302735,16.629644160368002,1.7962311176233925e-05,2.5367271518916823e-05,8.786444595898502e-06
75.7343060302735,16.770065385468147,-1.6138968703671708e-06,1.7534091966808774e-05,1.1635711416602137e-06
75.7343060302735,16.91048661056829,2.1525065676542e-06,5.297816096572205e-05,7.871440175222233e-06
75.7343060302735,17.050907835668436,1.22939877655881e-06,4.757710485137068e-06,2.127717198163737e-05
75.7343060302735,17.19132906076858,8.526780220563523e-06,1.2224858437548392e-05,3.344913056935184e-05
75.7343060302735,17.331750285868726,5.1048882596660405e-06,,1.2952622455486562e-05
75.7343060302735,17.47217151096887,1.337002049695002e-05,1.8193151845480315e-05,-1.525231994037313e-07
75.7343060302735,17.612592736069015,-7.754067041787494e-07,2.718068753893021e-05,1.001308555714786e-05
75.7343060302735,17.75301396116916,6.239793492568424e-06,,8.944241017161403e-06
75.7343060302735,17.8934351862693,1.3854020835424308e-05,2.1309591829776764e-05,1.3739135283685757e-05
75.7343060302735,18.033856411369445,3.01586101159046e-06,2.0118255633860823e-05,4.33019067713758e-06
75.7343060302735,18.17427763646959,8.873458682501223e-06,2.916224366344977e-05,3.728112005774165e-06
75.7343060302735,18.31469886156973,1.3940776625531726e-05,2.1394153009168804e-05,-2.906280087699997e-06
75.7343060302735,18.45512008666988,3.85843486583326e-06,2.601368396426551e-05,4.452443590707844e-06
75.8743060302735,11.574480056762807,2.5728238597366726e-06,3.34015862790693e-06,-2.643446805450367e-06
75.8743060302735,11.714901281862954,3.698200998769608e-06,1.4443949112319387e-05,1.709359094093088e-05
75.8743060302735,11.855322506963098,-1.3380827112996483e-06,7.2143575380323455e-06,1.1261092367931267e-05
75.8743060302735,11.99574373206324,-1.320013871008996e-05,1.822999001888093e-05,6.995103376539191e-06
75.8743060302735,12.136164957163386,1.063821036950685e-05,2.0967372620361857e-05,1.1850813280034345e-05
75.8743060302735,12.27658618226353,6.810114427935332e-06,1.125081234931713e-05,1.0530496183491778e-05
75.8743060302735,12.417007407363675,2.9327295578696067e-06,2.4069293431239203e-05,7.640579497092403e-06
75.8743060302735,12.55742863246382,5.771269115939504e-06,2.779825626930688e-05,6.45831005385844e-06
75.8743060302735,12.697849857563964,3.931872925022617e-06,8.576585969422013e-06,4.6940390348027e-06
75.8743060302735,12.838271082664107,-2.165242585761007e-05,2.241394031443633e-05,1.0867021956073586e-05
75.8743060302735,12.978692307764252,-2.914577407864272e-06,2.49673303187592e-05,1.836553383327555e-05
75.8743060302735,13.119113532864397,2.323412360283328e-07,1.8722890672506765e-05,2.073488758469466e-05
75.8743060302735,13.25953475796454,7.3959467954409774e-06,2.34056369663449e-05,-2.127054131051409e-06
75.8743060302735,13.399955983064684,-4.563244146993384e-06,1.335917659162078e-06,1.5217489817587191e-05
75.8743060302735,13.540377208164829,2.269151082145981e-06,5.874230168956274e-07,3.5076898257102584e-06
75.8743060302735,13.680798433264972,1.4045656826056074e-05,1.4027675206307322e-05,6.750034117430914e-06
75.8743060302735,13.821219658365118,-6.401037921932584e-07,1.559725023980718e-05,2.055516006294056e-06
75.8743060302735,13.96164088346526,7.315705715882359e-06,1.1859061487484723e-05,8.12835423857905e-06
75.8743060302735,14.102062108565406,4.171554792264942e-06,8.259995411208365e-06,5.806388799101114e-06
75.8743060302735,14.24248333366555,4.087651632289635e-06,1.4612804079661146e-05,9.178171239909716e-06
75.8743060302735,14.382904558765697,8.74028501129942e-06,1.034428919410857e-06,-4.937337962473976e-06
75.8743060302735,14.52332578386584,1.3702108844881876e-05,2.101604150084313e-05,2.637669604155235e-05
75.8743060302735,14.663747008965984,3.4010847684839973e-06,1.1858651305374224e-05,1.88616593277402e-06
75.8743060302735,14.804168234066127,2.814251638483256e-05,1.9036790035897863e-05,2.615170160424896e-05
75.8743060302735,14.944589459166272,-6.374602889991365e-06,-4.245081072440371e-05,4.659190437905636e-07
75.8743060302735,15.085010684266416,2.258651147712953e-05,2.576631050033029e-05,1.0120030310645234e-05
75.8743060302735,15.22543190936656,1.3596996723208576e-05,1.3710496205021627e-05,5.058572696725605e-06
75.8743060302735,15.365853134466704,1.3456713531923016e-05,1.4404175999516156e-05,5.765065907326061e-06
75.8743060302735,15.506274359566849,1.2256663239895715e-06,1.68944588949671e-05,-1.813880246004373e-08
75.8743060302735,15.646695584666992,2.3036898255668348e-06,3.891152300639078e-05,-2.307259364897618e-06
75.8743060302735,15.787116809767138,2.5937097234418616e-06,1.8973016267409548e-05,2.039211176452227e-05
75.8743060302735,15.927538034867284,2.546588859786425e-07,1.477257228543749e-05,1.1175883628311569e-05
75.8743060302735,16.067959259967427,1.2530647836683784e-05,2.2177819118951447e-05,6.672084055026062e-06
75.8743060302735,16.208380485067572,5.801357929158257e-06,2.552985824877396e-05,7.693592124269344e-06
75.8743060302735,16.348801710167713,7.815638127794955e-06,2.63420442934148e-05,1.4636149899160957e-05
75.8743060302735,16.48922293526786,8.874890227161814e-06,2.448762461426668e-05,9.73653186520096e-06
75.8743060302735,16.629644160368002,8.681705367052928e-06,3.13672935590148e-05,2.4002565623959526e-06
75.8743060302735,16.770065385468147,1.0182769074162934e-05,2.5559300411259755e-05,2.352125920879189e-05
75.8743060302735,16.91048661056829,-4.005666767170624e-07,2.038829552475363e-05,1.9406865249038677e-05
75.8743060302735,17.050907835668436,3.533642257025349e-06,2.810537080222275e-05,8.888221600500401e-06
75.8743060302735,17.19132906076858,-4.314840225561056e-06,3.773716525756754e-05,8.975397577160038e-06
75.8743060302735,17.331750285868726,2.0243505787220784e-06,2.1727011699113064e-05,4.738940788229229e-06
75.8743060302735,17.47217151096887,5.009632786823204e-06,9.783258428797126e-05,2.080755257338751e-05
75.8743060302735,17.612592736069015,9.592903552402277e-06,1.678285661910195e-05,9.10759081307333e-06
75.8743060302735,17.75301396116916,-2.3829845758882584e-06,5.440124004962854e-05,2.836985186149832e-05
75.8743060302735,17.8934351862693,2.534695568101597e-06,2.5052882847376168e-05,1.3461657545121852e-05
75.8743060302735,18.033856411369445,1.738066021061968e-05,3.869244756060653e-05,4.62367752334103e-05
75.8743060302735,18.17427763646959,3.565913402781007e-06,3.442855449975468e-05,3.511466638883576e-05
75.8743060302735,18.31469886156973,8.592022822995204e-06,1.3301432773005216e-05,1.452871674700873e-05
75.8743060302735,18.45512008666988,1.3816837054037023e-05,2.8463198759709485e-05,4.8795172915561125e-06
76.0143060302735,11.574480056762807,7.517974154325202e-06,2.5881190595100637e-05,1.0764763828774448e-05
76.0143060302735,11.714901281862954,2.30510568144382e-06,1.380399044137448e-05,-2.6757500108942622e-06
76.0143060302735,11.855322506963098,1.00410125014605e-05,6.885699804115575e-06,8.994979907583911e-06
76.0143060302735,11.99574373206324,1.6409871022915468e-05,2.8222899345564656e-05,3.0958537990954937e-06
76.0143060302735,12.136164957163386,4.919260845781537e-06,1.1407458259782288e-05,7.77342563651473e-07
76.0143060302735,12.27658618226353,1.352555955236312e-06,2.111721732944716e-05,7.322422789002303e-06
76.0143060302735,12.417007407363675,1.3437089592116536e-06,1.163726847153157e-05,2.8900292363687186e-06
76.0143060302735,12.55742863246382,1.20673230412649e-05,9.919212061504368e-06,5.7229049161833245e-06
76.0143060302735,12.697849857563964,2.902560254369746e-06,8.171587069227826e-06,2.040679464698769e-05
76.0143060302735,12.838271082664107,9.591671187081374e-06,2.251479781989474e-05,-6.016932275088038e-06
76.0143060302735,12.978692307764252,1.4257890143198892e-05,2.1846652089152485e-05,8.400687875109725e-06
76.0143060302735,13.119113532864397,5.78054232391878e-06,1.058015550370328e-05,4.678634923038771e-06
76.0143060302735,13.25953475796454,-1.419588102180569e-06,2.31554004130885e-05,2.0152444903942524e-06
76.0143060302735,13.399955983064684,1.0395933713880368e-05,1.1355871720297728e-05,8.950833034759853e-06
76.0143060302735,13.540377208164829,6.422571004804922e-06,1.1170573088747917e-05,3.559636525096721e-06
76.0143060302735,13.680798433264972,1.2326320302236129e-06,1.732611417537555e-05,1.7298054444836453e-05
76.0143060302735,13.821219658365118,7.514719982282258e-06,6.550852958753239e-06,1.679196793702431e-05
76.0143060302735,13.96164088346526,2.04040318863008e-07,7.555486263299826e-06,2.422638499410823e-05
76.0143060302735,14.102062108565406,8.65828314999817e-06,1.3988742466608528e-05,2.321037209185306e-05
76.0143060302735,14.24248333366555,-7.620283213327639e-06,7.882105273893103e-05,9.9317448984948e-06
76.0143060302735,14.382904558765697,2.5772749268071493e-06,1.9270240954938345e-05,4.145173079450615e-06
76.0143060302735,14.52332578386584,6.938875571904646e-07,6.822483101132093e-06,4.749984782392858e-06
76.0143060302735,14.663747008965984,1.6289672203129157e-05,1.889125087473076e-05,2.117833355441689e-05
76.0143060302735,14.804168234066127,-1.993340219996753e-06,1.986673305509612e-05,2.8738238597725285e-06
76.0143060302735,14.944589459166272,-1.1438167348387653e-05,1.3958510862721596e-05,1.819968019844964e-05
76.0143060302735,15.085010684266416,-1.494085381636978e-06,1.157715178123908e-05,4.867440566158621e-06
76.0143060302735,15.22543190936656,5.643078111461364e-06,1.5663032172597013e-05,2.5919076506397687e-05
76.0143060302735,15.365853134466704,-5.459086423797999e-06,8.945926310843788e-06,5.142580903338967e-06
76.0143060302735,15.506274359566849,1.492769570177188e-06,1.566493301652372e-05,1.7331696653855033e-05
76.0143060302735,15.646695584666992,7.708516022830736e-06,2.049671275017317e-05,6.224841399671277e-06
76.0143060302735,15.787116809767138,1.5335570424213074e-05,2.4802255211398005e-05,1.156043254013639e-05
76.0143060302735,15.927538034867284,5.2409814088605344e-06,2.566762123024091e-05,1.285161852138117e-05
76.0143060302735,16.067959259967427,-3.870672571792966e-06,8.60412692418322e-05,1.4588571275453432e-06
76.0143060302735,16.208380485067572,8.369199349544942e-06,,1.2507204019129858e-06
76.0143060302735,16.348801710167713,2.8893371563754044e-05,3.664659743662924e-05,4.520396942098159e-06
76.0143060302735,16.48922293526786,1.2235252597747603e-06,2.02741921384586e-05,7.636173904757015e-06
76.0143060302735,16.629644160368002,-1.7055579064617632e-06,6.980269245104864e-05,1.176567002403317e-05
76.0143060302735,16.770065385468147,1.0842656593013087e-05,1.3787182069791015e-05,1.1037532203772573e-05
76.0143060302735,16.91048661056829,2.879792191379238e-05,4.3539650505408645e-05,1.7115611626650207e-05
76.0143060302735,17.050907835668436,4.103877017769264e-06,1.974639053514693e-05,-1.7862609524854633e-07
76.0143060302735,17.19132906076858,1.0059964552056044e-05,,6.720495548506733e-06
76.0143060302735,17.331750285868726,1.135726779466495e-05,1.2900894034828523e-05,2.6882882593781687e-05
76.0143060302735,17.47217151096887,5.541969130717916e-06,6.00433413637802e-05,1.3603910701931454e-05
76.0143060302735,17.612592736069015,2.5201699827448465e-05,2.2397562133846804e-05,1.9730085114133544e-05
76.0143060302735,17.75301396116916,7.840826583560556e-06,3.4881253668572754e-05,7.656055458937772e-06
76.0143060302735,17.8934351862693,1.4119586012384389e-05,1.833291753428057e-05,-6.503113581857178e-06
76.0143060302735,18.033856411369445,1.496935510658659e-05,1.5414314475492574e-05,7.22637923900038e-06
76.0143060302735,18.17427763646959,1.5310797607526183e-05,2.5675557481008585e-05,2.1677677068510093e-05
76.0143060302735,18.31469886156973,3.910562554665376e-06,2.410568049526773e-05,2.9026145057287067e-05
76.0143060302735,18.45512008666988,1.9878689272445627e-05,2.429288360872306e-05,1.7928612578543834e-05
76.1543060302735,11.574480056762807,2.529510311433114e-06,2.7347785362508148e-05,1.212640472658677e-05
76.1543060302735,11.714901281862954,9.031798072101084e-06,1.5318910300265998e-05,6.239505637495313e-06
76.1543060302735,11.855322506963098,2.8708650461339857e-06,1.46664388012141e-05,1.0849569662241263e-05
76.1543060302735,11.99574373206324,1.3990601473778952e-05,4.36264235759154e-06,-4.41845077148173e-06
76.1543060302735,12.136164957163386,4.262099537299946e-06,5.260766920400784e-05,1.2146994777140208e-05
76.1543060302735,12.27658618226353,2.5925004592863843e-05,-3.976688731199829e-06,1.2183899343654048e-05
76.1543060302735,12.417007407363675,9.640113603381906e-06,2.494781620043796e-05,-9.632640285417438e-07
76.1543060302735,12.55742863246382,3.0256319405452814e-07,1.983460424526129e-05,1.0831111467268784e-05
76.1543060302735,12.697849857563964,1.1308803550491577e-05,4.214695582049899e-05,1.2007135410385672e-05
76.1543060302735,12.838271082664107,1.5696068658144211e-06,1.9288556359242648e-05,1.268283449462615e-05
76.1543060302735,12.978692307764252,-2.000659378609271e-06,1.2005557437078096e-05,1.540993616799824e-05
76.1543060302735,13.119113532864397,5.587719897448551e-06,-1.1385007383069023e-05,2.4170271899492946e-06
76.1543060302735,13.25953475796454,1.6290256255047098e-08,2.2949345293454822e-05,1.3629638488055209e-05
76.1543060302735,13.399955983064684,4.6791640784249466e-07,2.223773117293604e-05,1.5114200323296243e-05
76.1543060302735,13.540377208164829,6.809555088693742e-07,1.7093019778258167e-05,3.046866368094925e-05
76.1543060302735,13.680798433264972,1.0508168088563252e-05,3.385582022019662e-05,8.842072929837741e-06
76.1543060302735,13.821219658365118,1.1805060239566956e-05,1.3836396647093352e-05,1.3481620044331066e-05
76.1543060302735,13.96164088346526,3.549549091985682e-06,3.713277692440897e-05,1.882943070086185e-05
76.1543060302735,14.102062108565406,1.0920594831986818e-05,1.2945698472321965e-05,1.894311026262585e-05
76.1543060302735,14.24248333366555,1.7760306946001947e-05,2.115529787261039e-05,2.4783350454526957e-05
76.1543060302735,14.382904558765697,1.1775982784456571e-06,1.2359454558463767e-05,1.2810647604055704e-05
76.1543060302735,14.52332578386584,5.422208687377861e-06,1.0423304047435522e-05,9.657181180955376e-06
76.1543060302735,14.663747008965984,8.261179573310073e-06,1.931575570779387e-05,1.167178288596915e-05
76.1543060302735,14.804168234066127,-9.0739291636055e-07,5.76609636482317e-06,1.1899569472006988e-05
76.1543060302735,14.944589459166272,2.6543932563072303e-06,1.595647700014524e-05,1.4110804841038773e-05
76.1543060302735,15.085010684266416,1.503967496319092e-06,2.120035969710443e-05,-6.768574166926555e-06
76.1543060302735,15.22543190936656,9.50946287048282e-06,1.865488957264461e-05,1.605435500096064e-05
76.1543060302735,15.365853134466704,-1.010433061310323e-05,2.1496103727258745e-05,4.250303845765302e-06
76.1543060302735,15.506274359566849,7.720396752119996e-06,1.437769788026344e-05,8.63133118400583e-06
76.1543060302735,15.646695584666992,2.8275203476368915e-06,2.1915673642070036e-05,1.2972352124052122e-05
76.1543060302735,15.787116809767138,7.228515187307494e-06,1.884851553768385e-05,1.5179107322182972e-05
76.1543060302735,15.927538034867284,6.525918706756784e-06,2.626747846079525e-05,4.299386273487471e-05
76.1543060302735,16.067959259967427,-5.37550067747361e-06,2.45815135713201e-05,2.684607170522213e-05
76.1543060302735,16.208380485067572,8.931750926421955e-06,1.466100638936041e-05,3.996794021077221e-06
76.1543060302735,16.348801710167713,5.6417775340378284e-06,9.54521783569362e-06,-2.6236248231725767e-06
76.1543060302735,16.48922293526786,7.2776251727191266e-06,0.0005340764764696,2.1154433852643703e-05
76.1543060302735,16.629644160368002,-2.618372718643513e-06,2.1234727682895027e-05,1.2960229469172193e-05
76.1543060302735,16.770065385468147,-1.549360058561433e-05,2.4924387616920285e-05,4.632283889804967e-06
76.1543060302735,16.91048661056829,1.7590192555871909e-06,2.842208050424233e-05,1.088484987121774e-05
76.1543060302735,17.050907835668436,-7.011452680671937e-07,2.010226307902485e-05,1.2952622455486562e-05
76.1543060302735,17.19132906076858,9.607542779122014e-06,1.7270456737605855e-05,7.26930647942936e-06
76.1543060302735,17.331750285868726,1.281383174500661e-05,1.237581000168575e-05,5.301636520016473e-06
76.1543060302735,17.47217151096887,-1.5494922536163358e-06,2.312741162313614e-05,1.313995471718954e-05
76.1543060302735,17.612592736069015,2.7330804641678696e-06,1.994672311411705e-05,2.564468013588339e-05
76.1543060302735,17.75301396116916,4.967367203789763e-06,3.610949715948664e-05,2.1523042050830554e-06
76.1543060302735,17.8934351862693,3.59633258995018e-06,2.104895611410029e-05,3.2949097658274695e-05
76.1543060302735,18.033856411369445,1.5726331184851006e-05,2.36063679039944e-05,3.241681042709388e-05
76.1543060302735,18.17427763646959,5.187751867197221e-06,1.920991962833796e-05,5.116484317113645e-06
76.1543060302735,18.31469886156973,3.0400906325667165e-06,3.258522701798938e-05,1.3261370440886822e-05
76.1543060302735,18.45512008666988,1.6340978618245572e-05,1.876571150205564e-05,6.592632416868582e-06
76.2943060302735,11.574480056762807,9.516515092400368e-06,1.8900995200965557e-05,-3.4124111607525265e-06
76.2943060302735,11.714901281862954,-9.127570592681876e-06,2.2110287318355404e-05,1.723135392239783e-05
76.2943060302735,11.855322506963098,4.746947524836287e-06,1.5605453882017173e-05,-2.082406581394025e-06
76.2943060302735,11.99574373206324,5.701551344827749e-06,1.4249526429921389e-05,1.6424473869847134e-05
76.2943060302735,12.136164957163386,1.1979164810327347e-05,2.5940284103853628e-05,9.80644745141035e-06
76.2943060302735,12.27658618226353,-1.489883970862138e-06,1.198971767735202e-05,1.472739768360043e-05
76.2943060302735,12.417007407363675,,1.9052688003284857e-05,2.14086685446091e-06
76.2943060302735,12.55742863246382,5.047502327215625e-06,2.5522478608763777e-05,4.60655382994446e-06
76.2943060302735,12.697849857563964,1.653449726291001e-05,1.450644776923582e-05,9.105310709855983e-06
76.2943060302735,12.838271082664107,8.90442152012838e-06,1.796679134713486e-05,5.124950348545099e-06
76.2943060302735,12.978692307764252,2.5855879357550293e-06,2.631978713907301e-05,1.814111601561308e-05
76.2943060302735,13.119113532864397,3.7700474422308616e-06,1.3031371054239573e-05,7.256898697960423e-06
76.2943060302735,13.25953475796454,7.013323283899808e-06,1.4314879081211984e-05,7.035018825263251e-06
76.2943060302735,13.399955983064684,1.936439275596058e-06,2.621317980811e-05,6.2398635236604605e-06
76.2943060302735,13.540377208164829,1.2779521966876928e-05,1.9443636119831357e-05,7.155505841183185e-07
76.2943060302735,13.680798433264972,1.121010200222372e-06,2.1824523628311e-06,1.0451752132212278e-05
76.2943060302735,13.821219658365118,-7.527354227931937e-06,1.417394832969876e-05,1.551694185764063e-05
76.2943060302735,13.96164088346526,1.5090121451066809e-05,1.659490226302296e-05,1.6013143977033906e-05
76.2943060302735,14.102062108565406,1.616703229956329e-05,2.405969462415669e-05,5.682567234543967e-07
76.2943060302735,14.24248333366555,2.600198286017985e-06,1.3131004379829392e-05,3.1100666092243046e-05
76.2943060302735,14.382904558765697,5.208359198149992e-06,2.393910290265921e-05,6.508128535642754e-06
76.2943060302735,14.52332578386584,7.090824510669336e-06,1.4692790500703268e-05,2.2044604008897295e-07
76.2943060302735,14.663747008965984,2.873316020668426e-07,2.137685805791989e-05,1.1296313459752128e-05
76.2943060302735,14.804168234066127,1.9444361896603368e-05,-1.9393914044485427e-05,1.18972166092135e-05
76.2943060302735,14.944589459166272,6.429422228393378e-06,1.9893355784006417e-05,1.011268795991782e-05
76.2943060302735,15.085010684266416,-6.945896075194469e-06,1.502448594692396e-05,6.489980933110928e-06
76.2943060302735,15.22543190936656,2.849182465070044e-06,1.5935690953483572e-06,1.1328182154102253e-05
76.2943060302735,15.365853134466704,1.2219348718645053e-05,1.516258816991467e-05,1.3543823115469422e-05
76.2943060302735,15.506274359566849,1.0306794138159605e-05,2.2375141270458695e-05,7.678557267354336e-06
76.2943060302735,15.646695584666992,1.6318756479449803e-06,2.0541574485832825e-05,3.4920394682558253e-06
