longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,12.838271082664107,6.949567705305526e-06,1.4213357644621285e-05,0.0001410012046108
75.5943060302735,12.978692307764252,8.385352884943131e-06,1.60979889187729e-05,1.4879246009513736e-05
75.5943060302735,13.119113532864397,9.345826583739836e-06,6.9926832111377735e-06,1.813512972148601e-05
75.5943060302735,13.25953475796454,3.162443249493663e-07,8.40200391394319e-06,2.85738569800742e-05
75.5943060302735,13.399955983064684,1.320251726610877e-06,9.261347258870956e-06,3.5248784115538e-05
75.5943060302735,13.540377208164829,6.2115259424899705e-06,1.5486199117731303e-05,1.767402318364475e-05
75.5943060302735,13.680798433264972,7.825302418495994e-06,6.036961622157833e-06,1.50751902765478e-05
75.5943060302735,13.821219658365118,6.517778388115403e-07,1.3522798326448536e-05,
75.5943060302735,13.96164088346526,3.6526109852275113e-06,2.1023050067014992e-05,1.0289342753821984e-05
75.5943060302735,14.102062108565406,6.826135177107062e-06,2.6188283300143667e-05,2.1060868675704118e-05
75.5943060302735,14.24248333366555,8.452673682768364e-06,5.089607384434203e-06,2.4058523194980808e-05
75.5943060302735,14.382904558765697,6.506205409095856e-06,7.718256711086724e-06,6.425282481359318e-05
75.5943060302735,14.52332578386584,6.354272500175284e-06,2.330700954189524e-05,2.8185793780721724e-05
75.5943060302735,14.663747008965984,1.469846574764233e-05,2.451224827382248e-05,1.156375128630316e-05
75.5943060302735,14.804168234066127,,1.4955695405660664e-05,2.901222615037113e-05
75.5943060302735,14.944589459166272,-5.910307208978338e-06,5.498165046446957e-05,1.893623630166985e-05
75.5943060302735,15.085010684266416,-3.0400633477256638e-06,2.784601383609697e-05,1.6901274648262188e-05
75.5943060302735,15.22543190936656,4.576315404847264e-06,1.4622200978919864e-06,
75.5943060302735,15.365853134466704,6.747524821548723e-06,1.8611293853609823e-05,2.7765907361754216e-05
75.5943060302735,15.506274359566849,-1.4006383253217791e-06,-4.7675757741672e-07,6.491440581157804e-05
75.5943060302735,15.646695584666992,1.332072224613512e-05,1.6489191693835892e-05,2.223623414465692e-05
75.5943060302735,15.787116809767138,9.519113518763334e-06,1.161995442089392e-05,1.6341031368938275e-05
75.5943060302735,15.927538034867284,5.292542027746094e-06,-1.0191341971221846e-05,1.836529918364249e-05
75.5943060302735,16.067959259967427,1.0916352039203048e-05,1.543227153888438e-05,1.48846147567383e-05
75.5943060302735,16.208380485067572,6.20751416136045e-06,1.3071442026557634e-06,1.563770456414204e-05
75.5943060302735,16.348801710167713,-2.308320517840912e-06,1.2705307199212257e-05,1.7320284314337187e-05
75.5943060302735,16.48922293526786,8.157221600413322e-06,4.485583303903695e-06,
75.5943060302735,16.629644160368002,-1.5642699509044178e-06,1.4170038411975838e-05,1.1311588423268404e-05
75.5943060302735,16.770065385468147,-2.9629413802467752e-06,-1.1865859050885774e-06,1.889878149086144e-05
75.5943060302735,16.91048661056829,4.976036962034414e-06,2.3401442376780324e-05,4.324248038756196e-06
75.5943060302735,17.050907835668436,-1.1874089068442116e-05,3.8520647649420425e-05,5.163948117115069e-06
75.5943060302735,17.19132906076858,1.4473261217062827e-05,9.60190845944453e-07,3.293983536423184e-05
75.5943060302735,17.331750285868726,9.565689651935829e-06,4.139267275604652e-06,
75.5943060302735,17.47217151096887,4.572023954096949e-06,1.7575273886905052e-05,2.20924339373596e-05
75.5943060302735,17.612592736069015,5.63089770366787e-06,-7.153525416470075e-07,3.6166526115266606e-05
75.5943060302735,17.75301396116916,-1.2281268027436454e-05,1.2719377991743386e-05,9.667225640441757e-06
75.5943060302735,17.8934351862693,-1.746946168168506e-06,7.570486104668816e-06,1.9677525415318087e-05
75.5943060302735,18.033856411369445,8.905274626158644e-06,6.094572654546937e-06,1.5139133211050648e-05
75.5943060302735,18.17427763646959,7.69687358115334e-06,1.0737031516327988e-05,2.658784615050536e-05
75.5943060302735,18.31469886156973,3.710938244694262e-06,1.3248126379039604e-05,
75.5943060302735,18.45512008666988,-1.6401918401243165e-05,8.056187652982771e-06,
75.7343060302735,11.574480056762807,1.3885379303246737e-05,9.8207347036805e-06,1.145649093814427e-05
75.7343060302735,11.714901281862954,-2.655164053066983e-06,1.4973091310821474e-05,3.793211590163992e-06
75.7343060302735,11.855322506963098,2.38235679717036e-06,2.50950160989305e-05,4.082798568560975e-06
75.7343060302735,11.99574373206324,3.9832702469766446e-08,1.550347042211797e-05,2.267101990582887e-05
75.7343060302735,12.136164957163386,6.102623956394382e-06,8.6743038991699e-06,2.3673081159358844e-05
75.7343060302735,12.27658618226353,-4.106591859454056e-06,8.300783520098776e-06,
75.7343060302735,12.417007407363675,1.1128321602882352e-05,9.384228178532794e-06,1.6594429325778037e-05
75.7343060302735,12.55742863246382,1.1550599992915522e-05,3.203823553121765e-07,1.3546719856094567e-05
75.7343060302735,12.697849857563964,-4.393861217977246e-06,-6.694419425912201e-06,-7.721333759036497e-07
75.7343060302735,12.838271082664107,3.60916487807117e-06,1.447784870833857e-05,2.1176681912038475e-05
75.7343060302735,12.978692307764252,1.3629966815642549e-05,3.430874858167954e-05,1.699360836937558e-05
75.7343060302735,13.119113532864397,3.041407580894884e-06,-3.5567768463806715e-06,1.0770517292257864e-05
75.7343060302735,13.25953475796454,4.772919965034816e-06,1.588435043231584e-05,1.6400977983721532e-05
75.7343060302735,13.399955983064684,1.284329846384935e-05,-6.12899566476699e-06,1.193253046949394e-05
75.7343060302735,13.540377208164829,3.2065529467217857e-06,1.3177184882806614e-05,2.0079574824194424e-05
75.7343060302735,13.680798433264972,4.473144599614898e-06,1.977676220121793e-05,2.5094997909036465e-05
75.7343060302735,13.821219658365118,5.5127302402979694e-06,5.649337253998965e-06,1.5423716831719503e-05
75.7343060302735,13.96164088346526,3.740150759767858e-06,3.467788337729871e-05,2.359492100367788e-06
75.7343060302735,14.102062108565406,5.265702384349424e-06,8.062087545113172e-06,1.1367944352969062e-05
75.7343060302735,14.24248333366555,6.216174824658083e-06,3.095953070442192e-05,8.14827853901079e-06
75.7343060302735,14.382904558765697,1.218558622895216e-06,8.611913813183492e-07,1.907960722746793e-05
75.7343060302735,14.52332578386584,1.4777554497413805e-05,9.210653502123024e-07,7.425794592563761e-06
75.7343060302735,14.663747008965984,6.571034646185581e-06,1.0289911188010592e-05,
75.7343060302735,14.804168234066127,1.0518439012230374e-05,1.9108489141217436e-05,3.437649866100401e-05
75.7343060302735,14.944589459166272,9.76653245743364e-06,1.1574913514778018e-05,1.3594185475085396e-05
75.7343060302735,15.085010684266416,1.4201663361745888e-05,-2.0612227672245357e-05,1.967882417375222e-05
75.7343060302735,15.22543190936656,2.8589702196768485e-06,1.0970798939524684e-05,1.47263563121669e-05
75.7343060302735,15.365853134466704,-1.552364119561389e-05,5.842035761816078e-07,1.953855826286599e-05
75.7343060302735,15.506274359566849,8.847641765896697e-06,-1.2763426866513328e-06,2.3745351427351125e-05
75.7343060302735,15.646695584666992,1.0392916919954588e-05,2.742477590800263e-06,1.061159127857536e-05
75.7343060302735,15.787116809767138,4.128648924961453e-06,1.4773937436984852e-05,1.3433613275992684e-05
75.7343060302735,15.927538034867284,4.026323495054385e-06,8.813931344775483e-06,1.6021294868551195e-05
75.7343060302735,16.067959259967427,3.089902293140767e-06,2.84147808997659e-05,1.162849184765946e-05
75.7343060302735,16.208380485067572,-2.366075477766572e-06,2.215124550275505e-05,2.3319420506595637e-05
75.7343060302735,16.348801710167713,3.174571247654967e-06,5.67491724723368e-06,2.678819691936951e-05
75.7343060302735,16.48922293526786,-4.73830505143269e-06,7.190384621935664e-06,4.022963548777625e-05
75.7343060302735,16.629644160368002,-4.474500485684985e-07,1.830390829127282e-05,0.0004379179154057
75.7343060302735,16.770065385468147,9.779252650332635e-06,1.6555277397856116e-05,1.8356009604758583e-05
75.7343060302735,16.91048661056829,1.3734729691350369e-05,1.2375092410366053e-05,1.4666915376437828e-05
75.7343060302735,17.050907835668436,5.576211151492316e-06,9.715635314933024e-06,1.1621388694038616e-05
75.7343060302735,17.19132906076858,7.219232884381199e-06,1.2818647519452496e-05,1.8726019334280863e-05
75.7343060302735,17.331750285868726,1.2870114005636424e-06,1.3914072042098267e-05,1.796492506400682e-05
75.7343060302735,17.47217151096887,-5.636350579152349e-06,1.353431071038358e-05,2.280239823448937e-05
75.7343060302735,17.612592736069015,1.630836231925059e-05,1.764084845490288e-05,1.969231198017951e-05
75.7343060302735,17.75301396116916,-1.914589483931195e-05,2.186348319810349e-05,7.135375199140981e-05
75.7343060302735,17.8934351862693,1.0944163477688562e-06,1.736326521495357e-05,1.0372231372457463e-05
75.7343060302735,18.033856411369445,5.863313390364056e-07,1.3227967428974807e-05,4.809498568647541e-05
75.7343060302735,18.17427763646959,1.1124043339805212e-05,1.4866627680021338e-05,2.1845717128599063e-05
75.7343060302735,18.31469886156973,1.119249009207124e-05,8.958483590504329e-07,
75.7343060302735,18.45512008666988,-3.4458323625585763e-06,5.860284545633476e-06,1.849341242632363e-05
75.8743060302735,11.574480056762807,4.221507879265118e-06,-2.8582803679455537e-06,2.923477404692676e-05
75.8743060302735,11.714901281862954,7.558836841781158e-06,1.631374288990628e-05,1.2178261385997756e-05
75.8743060302735,11.855322506963098,7.994324732862879e-06,4.3646132326102816e-06,1.768657398315554e-06
75.8743060302735,11.99574373206324,-3.824053237622138e-06,-1.7544087313581258e-05,1.893524495244492e-05
75.8743060302735,12.136164957163386,-4.002947207482066e-06,6.682878961328242e-07,1.9320905266795307e-05
75.8743060302735,12.27658618226353,7.623195301675878e-07,5.500863153429236e-06,6.107284207246266e-06
75.8743060302735,12.417007407363675,1.1332354006299283e-05,1.6723741282476112e-05,
75.8743060302735,12.55742863246382,7.343376182689099e-06,2.9600394555018283e-05,7.239856495289132e-05
75.8743060302735,12.697849857563964,1.115387294703396e-05,8.713083843758795e-06,4.207643542031292e-06
75.8743060302735,12.838271082664107,5.82654729441856e-06,-5.581523964792723e-06,
75.8743060302735,12.978692307764252,1.3607210348709486e-05,7.670512786717154e-06,1.892043110274244e-05
75.8743060302735,13.119113532864397,2.276919531141175e-06,1.1659833035082556e-05,1.5450081264134496e-05
75.8743060302735,13.25953475796454,-2.115245024469914e-06,-1.962391024790122e-06,
75.8743060302735,13.399955983064684,5.313072051649215e-06,7.56181862016092e-06,1.2454721399990376e-05
75.8743060302735,13.540377208164829,5.948315902060131e-06,1.864355908764992e-05,2.0194753233226947e-05
75.8743060302735,13.680798433264972,-3.1024860618344974e-06,1.3456789019983262e-05,2.3501384930568747e-05
75.8743060302735,13.821219658365118,1.8064592950395308e-06,5.1628376240842044e-06,2.1093112081871368e-05
75.8743060302735,13.96164088346526,-6.973706604185281e-06,1.910373794089537e-05,1.1899316632479897e-05
75.8743060302735,14.102062108565406,1.0644479516486172e-05,1.675853673077654e-05,5.456202870846028e-06
75.8743060302735,14.24248333366555,3.2539428502786905e-06,4.06490289606154e-06,2.9303939300007187e-05
75.8743060302735,14.382904558765697,5.744579539168626e-06,,1.7902199033414945e-05
75.8743060302735,14.52332578386584,9.908335414365864e-06,4.082331201971101e-07,
75.8743060302735,14.663747008965984,-5.500251518242294e-06,8.154108400049154e-06,
75.8743060302735,14.804168234066127,2.7971755116595887e-06,1.9841067114612088e-05,1.5149199498409873e-05
75.8743060302735,14.944589459166272,8.12234635105824e-09,1.1955191439483316e-05,2.4935288820415732e-05
75.8743060302735,15.085010684266416,1.1858007383125369e-05,4.719870048575103e-06,2.588113238743972e-05
75.8743060302735,15.22543190936656,4.476609319681302e-06,8.783161320025101e-06,1.3989597391628196e-05
75.8743060302735,15.365853134466704,3.629933189586154e-06,1.88054241334612e-06,1.95977609109832e-05
75.8743060302735,15.506274359566849,1.1646672646747902e-05,1.252022138942266e-05,1.5238335436151829e-05
75.8743060302735,15.646695584666992,2.895325678764493e-06,1.2519251868070567e-05,1.5312296454794705e-05
75.8743060302735,15.787116809767138,-1.341674987997976e-06,1.6602691175648943e-05,1.171608982986072e-05
75.8743060302735,15.927538034867284,-9.253908501705156e-07,1.5643852748326026e-05,
75.8743060302735,16.067959259967427,4.819058176508406e-06,6.329233201540774e-06,1.9317927581141703e-05
75.8743060302735,16.208380485067572,5.624155164696276e-06,1.9722734577953812e-05,2.074411349894945e-05
75.8743060302735,16.348801710167713,1.157609494839562e-05,2.3302045519812964e-05,8.859721674525645e-06
75.8743060302735,16.48922293526786,5.3394519454741385e-06,8.67795188241871e-06,3.26362787745893e-05
75.8743060302735,16.629644160368002,6.635118552367203e-06,8.879103006620426e-06,1.5032854207674973e-05
75.8743060302735,16.770065385468147,4.96398229188344e-07,-7.5448283496371005e-06,4.9776168452808633e-05
75.8743060302735,16.91048661056829,6.289287739491556e-06,2.375513076913194e-06,2.0017176211695187e-05
75.8743060302735,17.050907835668436,1.1288205996606848e-06,1.8697204723139293e-05,2.793670500977896e-05
75.8743060302735,17.19132906076858,5.699306257156422e-06,1.940075344464276e-05,6.941793344594771e-06
75.8743060302735,17.331750285868726,1.2089706615370233e-05,6.623243734793505e-06,1.3425318684312517e-05
75.8743060302735,17.47217151096887,2.165291789424373e-06,8.903431989892852e-06,1.9222296032239683e-05
75.8743060302735,17.612592736069015,6.864905117254239e-06,9.211039468937088e-06,1.8443810404278335e-05
75.8743060302735,17.75301396116916,9.281729035137689e-06,9.762990885064935e-06,1.7665319319348782e-05
75.8743060302735,17.8934351862693,7.078338512656046e-06,1.4943452697480096e-05,2.5205192287103276e-05
75.8743060302735,18.033856411369445,3.651144879768253e-06,7.81083417678019e-06,
75.8743060302735,18.17427763646959,1.2660532775043976e-05,1.2605332813109271e-05,2.1390531401266344e-05
75.8743060302735,18.31469886156973,-1.4294912489276612e-06,1.1234938028792383e-05,1.5940633602440357e-05
75.8743060302735,18.45512008666988,1.6961761502898298e-05,8.457465810352005e-06,2.8266651497688144e-05
76.0143060302735,11.574480056762807,7.667069439776242e-06,2.2682799681206237e-05,1.3368560757953674e-05
76.0143060302735,11.714901281862954,2.625190290928004e-06,2.653741648828145e-05,2.091952774208039e-05
76.0143060302735,11.855322506963098,-1.0491272405488417e-05,-6.080898856453132e-06,1.2917865205963608e-05
76.0143060302735,11.99574373206324,1.3927932741353288e-05,-2.239905370515771e-06,2.25658204726642e-05
76.0143060302735,12.136164957163386,-6.341278435684217e-07,2.326441608602181e-05,1.920124668686185e-05
76.0143060302735,12.27658618226353,5.850270099472255e-06,2.045364271907601e-05,1.2128719390602782e-05
76.0143060302735,12.417007407363675,8.618787433078978e-06,1.7433088942198083e-05,1.2416970093909184e-05
76.0143060302735,12.55742863246382,-3.5614764470892624e-08,4.163919413713302e-07,2.0536110241664574e-05
76.0143060302735,12.697849857563964,2.022862190642627e-06,1.030643852573121e-05,1.5886645996943116e-05
76.0143060302735,12.838271082664107,1.9992992747575045e-05,1.6280995623674244e-05,1.142283326771576e-05
76.0143060302735,12.978692307764252,-1.2869313081864678e-07,3.350196857354604e-05,1.167740992968902e-05
76.0143060302735,13.119113532864397,-1.267693050976959e-06,8.682803127157968e-06,2.65906364802504e-05
76.0143060302735,13.25953475796454,3.462775339357904e-06,4.224883980441519e-07,
76.0143060302735,13.399955983064684,6.735734586982289e-06,2.0206061890348792e-05,1.886150312202517e-05
76.0143060302735,13.540377208164829,-5.7547790675016586e-06,2.242212940473109e-05,2.728648360061925e-05
76.0143060302735,13.680798433264972,2.571294771769317e-06,6.084385404392378e-06,1.831354711612221e-05
76.0143060302735,13.821219658365118,1.1997653018624987e-05,6.005254363117274e-06,2.5802082745940425e-05
76.0143060302735,13.96164088346526,8.648014954815153e-06,2.007662260439247e-05,1.4851881132926792e-05
76.0143060302735,14.102062108565406,2.084915649902541e-06,7.654832188563887e-06,8.168960448529106e-06
76.0143060302735,14.24248333366555,-2.6417628760100342e-06,1.2965049791091587e-05,8.90115825313842e-06
76.0143060302735,14.382904558765697,3.3311293918814044e-06,1.8757527868729085e-05,8.373273885808885e-06
76.0143060302735,14.52332578386584,1.055906614055857e-05,1.0715424650697967e-05,2.232687438663561e-05
76.0143060302735,14.663747008965984,5.44737577001797e-06,-4.264488495664409e-07,1.863918441813439e-05
76.0143060302735,14.804168234066127,5.756471637141658e-07,2.2581654775422063e-05,
76.0143060302735,14.944589459166272,1.855580990195449e-06,1.43224287967314e-05,2.8232592740096152e-05
76.0143060302735,15.085010684266416,-1.3834800256518065e-06,1.2823569704778492e-05,1.6818759831949137e-05
76.0143060302735,15.22543190936656,7.539307716797339e-06,8.041280125326011e-06,1.607060585229192e-05
76.0143060302735,15.365853134466704,3.806036147580016e-06,3.107963493675925e-06,5.371358838601736e-06
76.0143060302735,15.506274359566849,4.54057317256229e-06,1.3873774150852114e-05,5.91628440815839e-06
76.0143060302735,15.646695584666992,9.202486239701102e-07,1.1144663403683808e-05,1.8866534446715377e-05
76.0143060302735,15.787116809767138,1.7820755601860583e-05,1.4982459106249736e-05,1.7361302525387146e-05
76.0143060302735,15.927538034867284,8.44524402054958e-06,8.57630766404327e-06,1.85205863090232e-05
76.0143060302735,16.067959259967427,3.078629333685967e-06,2.4875536837498657e-05,1.9635788703453727e-05
76.0143060302735,16.208380485067572,1.013876772049116e-05,8.71486645337427e-06,2.1916372134000998e-05
76.0143060302735,16.348801710167713,8.57176746649202e-06,1.1899137462023646e-05,1.3803905858367216e-05
76.0143060302735,16.48922293526786,-2.789313668927207e-07,2.690451765374746e-06,2.43593367486028e-05
76.0143060302735,16.629644160368002,3.232799826946575e-06,2.581663011369528e-06,1.931475526362192e-05
76.0143060302735,16.770065385468147,1.7854928955785e-05,1.344077986686898e-06,3.672874299809337e-05
76.0143060302735,16.91048661056829,-2.1067417321773974e-07,6.972182745812461e-06,3.840795761789195e-05
76.0143060302735,17.050907835668436,7.102074960130267e-06,-1.6099708091132925e-06,1.3867690540791957e-05
76.0143060302735,17.19132906076858,1.7498362012702271e-06,1.4439353435591327e-05,2.275429869769141e-05
76.0143060302735,17.331750285868726,1.2609366422111634e-05,1.4885912605677731e-05,1.0990410373779014e-05
76.0143060302735,17.47217151096887,1.03329159628629e-06,9.80065124167595e-06,1.7942013073479757e-05
76.0143060302735,17.612592736069015,8.16310421214439e-06,1.5933734175632708e-05,1.6949923519860022e-05
76.0143060302735,17.75301396116916,-3.3560928613951546e-07,1.5611487469868734e-05,2.870506614272017e-05
76.0143060302735,17.8934351862693,2.2275628452916862e-06,1.0777978786791207e-05,1.5556659491267055e-05
76.0143060302735,18.033856411369445,1.2306923963478766e-05,9.840548045758624e-06,1.7823218513512984e-05
76.0143060302735,18.17427763646959,9.177801985060796e-06,1.0671858035493642e-05,
76.0143060302735,18.31469886156973,7.607497082062764e-06,1.3393618019108544e-06,1.9479854017845355e-05
76.0143060302735,18.45512008666988,9.17681427381467e-06,1.510853962827241e-05,3.760901745408773e-05
76.1543060302735,11.574480056762807,4.438671567186248e-06,2.272152414661832e-05,1.776512544893194e-05
76.1543060302735,11.714901281862954,2.0908541955577675e-06,1.796294418454636e-05,5.823201263410738e-06
76.1543060302735,11.855322506963098,-2.82082260127936e-06,1.5194666957540903e-05,7.378072496067034e-06
76.1543060302735,11.99574373206324,1.2854401575168596e-05,5.362674073694507e-06,6.469572326750495e-06
76.1543060302735,12.136164957163386,5.590900855168002e-06,6.7402720560494345e-06,1.7926791770150885e-05
76.1543060302735,12.27658618226353,4.005489699920872e-06,4.294172413210617e-06,-6.816663244535448e-06
76.1543060302735,12.417007407363675,9.123313247982878e-06,1.258816496374493e-06,2.5107807232416235e-05
76.1543060302735,12.55742863246382,1.25142923934618e-05,1.735713885864243e-05,1.96695291379001e-05
76.1543060302735,12.697849857563964,7.250654562085401e-06,1.4133777767710852e-05,1.1524922229000367e-05
76.1543060302735,12.838271082664107,5.960785529168788e-06,2.292725366714876e-05,3.018431698365021e-06
76.1543060302735,12.978692307764252,1.5352627087850124e-05,1.3163997209630908e-05,1.215914835484e-05
76.1543060302735,13.119113532864397,2.751459078353946e-06,1.171498115581926e-05,9.592891956344829e-07
76.1543060302735,13.25953475796454,-8.884598173608538e-06,1.535410774522461e-05,2.0652461898862384e-05
76.1543060302735,13.399955983064684,2.878603311273764e-07,2.007022158068139e-05,
76.1543060302735,13.540377208164829,2.5606950657675043e-05,7.583452315884642e-06,1.1895222996827217e-05
76.1543060302735,13.680798433264972,6.612902325286996e-06,3.082309922319837e-05,
76.1543060302735,13.821219658365118,5.9988756220263895e-06,2.8220965759828687e-06,3.065170312765986e-05
76.1543060302735,13.96164088346526,9.02952433534665e-06,2.7783924451796335e-05,1.785733547876589e-05
76.1543060302735,14.102062108565406,-2.525999889257946e-07,4.274528237147024e-06,
76.1543060302735,14.24248333366555,1.1281126717221923e-05,-5.822372258990072e-06,9.102595868171193e-06
76.1543060302735,14.382904558765697,-5.46304079307447e-07,1.4849655599391554e-05,7.665556950087193e-06
76.1543060302735,14.52332578386584,9.257619240088388e-06,1.5226631148834713e-05,
76.1543060302735,14.663747008965984,1.2725316992145965e-05,6.180664513522061e-06,2.24480900214985e-05
76.1543060302735,14.804168234066127,6.940214007045142e-06,1.0054121958091857e-05,2.555438550189137e-05
76.1543060302735,14.944589459166272,-7.32255466573406e-06,1.907806836243253e-05,2.054734250123147e-05
76.1543060302735,15.085010684266416,1.6217607480939478e-05,-4.172298758930992e-06,1.2836212590627838e-05
76.1543060302735,15.22543190936656,4.81725419376744e-06,5.627712653222261e-06,2.7473006412037648e-05
76.1543060302735,15.365853134466704,-3.30571106132993e-06,6.345466317725368e-06,2.161285920010414e-05
76.1543060302735,15.506274359566849,1.8018723494606093e-05,4.103434093849501e-06,
76.1543060302735,15.646695584666992,5.676495220541256e-06,1.131064254877856e-05,1.5204201190499587e-05
76.1543060302735,15.787116809767138,5.869464985153172e-06,-2.4160503926395904e-06,1.948149292729795e-05
76.1543060302735,15.927538034867284,9.055618647835216e-06,8.699087629793212e-06,1.8512990209273997e-05
76.1543060302735,16.067959259967427,4.8306042117474135e-06,1.937764318427071e-05,2.140666219929699e-05
76.1543060302735,16.208380485067572,9.494779078522695e-06,1.3589905393018851e-05,1.541719029773958e-05
76.1543060302735,16.348801710167713,9.23976767808199e-06,-2.1004336758778663e-06,
76.1543060302735,16.48922293526786,1.2784282262146007e-05,7.310313776542898e-06,1.5581568732159212e-05
76.1543060302735,16.629644160368002,1.830468863772694e-05,1.1335704584780617e-05,2.048896931228228e-05
76.1543060302735,16.770065385468147,1.1609410648816263e-05,8.14451323094545e-06,7.600081971759209e-06
76.1543060302735,16.91048661056829,2.7694006803358207e-06,6.6340708144707605e-06,1.0257213034492452e-05
76.1543060302735,17.050907835668436,3.0939495445636567e-06,2.62918831595016e-07,4.132091635256074e-05
76.1543060302735,17.19132906076858,8.87547321326565e-06,1.046154693540302e-06,1.885515303001739e-05
76.1543060302735,17.331750285868726,9.694520485936664e-06,2.133994939867989e-06,2.7447300453786735e-05
76.1543060302735,17.47217151096887,-1.507933689026686e-06,4.792633262695745e-06,2.589808173070196e-05
76.1543060302735,17.612592736069015,2.1330179151846096e-06,2.433742110952153e-06,1.4255244423111437e-05
76.1543060302735,17.75301396116916,7.917206858110148e-06,4.254410214343807e-06,5.013679128751392e-06
76.1543060302735,17.8934351862693,6.070482868381077e-06,1.3251542441139463e-05,
76.1543060302735,18.033856411369445,1.067195989890024e-05,1.1096409252786543e-05,2.2174135665409267e-05
76.1543060302735,18.17427763646959,3.564829285096493e-06,1.0228306564386004e-05,1.9243831047788262e-05
76.1543060302735,18.31469886156973,-1.652432547416538e-05,8.365380381292198e-06,1.944512769114226e-05
76.1543060302735,18.45512008666988,5.665614935423946e-06,1.3971499356557617e-05,2.99059920507716e-05
76.2943060302735,11.574480056762807,1.0195495633524844e-05,8.288792741950601e-06,1.595982575963717e-05
76.2943060302735,11.714901281862954,9.794096513360271e-06,2.9424307285808027e-05,-1.5351668025687104e-06
76.2943060302735,11.855322506963098,1.606444493518211e-05,3.0437231544055976e-06,1.6150484952959232e-05
76.2943060302735,11.99574373206324,6.184471658343682e-06,7.906025530246552e-06,1.1461505891929846e-05
76.2943060302735,12.136164957163386,3.138325439522305e-07,1.0766773812065368e-05,1.4066932635614648e-05
76.2943060302735,12.27658618226353,-4.319839263189351e-06,9.104536729864776e-06,1.9009912648471072e-05
76.2943060302735,12.417007407363675,3.282260195192066e-06,5.684559596375038e-07,1.21176481115981e-05
76.2943060302735,12.55742863246382,-1.946292286447715e-06,2.64080135821132e-05,6.564629075000994e-06
76.2943060302735,12.697849857563964,-6.128573659225367e-06,1.4317109162220731e-05,1.1490444194350856e-05
76.2943060302735,12.838271082664107,1.825651985143395e-08,-6.106870841904311e-06,2.6351772248744965e-05
76.2943060302735,12.978692307764252,-3.615238483689609e-06,1.2044133654853796e-05,1.4206550986273214e-05
76.2943060302735,13.119113532864397,7.966764314915054e-06,5.827786026202375e-06,1.1786772120103706e-05
76.2943060302735,13.25953475796454,5.348996637621895e-06,2.445153040753212e-05,2.570302240201272e-05
76.2943060302735,13.399955983064684,7.80313439463498e-06,9.347041668661404e-06,1.749264083628077e-05
76.2943060302735,13.540377208164829,5.304490059643285e-06,9.867358130577486e-06,1.995941056520678e-05
76.2943060302735,13.680798433264972,4.712011616447853e-07,2.410811430308968e-05,
76.2943060302735,13.821219658365118,1.0537101843510754e-05,6.614301582885673e-06,1.437360333511606e-05
76.2943060302735,13.96164088346526,4.778498350788141e-06,1.3582211977336556e-05,1.6866133591975085e-05
76.2943060302735,14.102062108565406,1.530754343548324e-05,9.211859833158089e-06,1.1026006177417004e-05
76.2943060302735,14.24248333366555,-9.11696417915664e-07,1.4814250789640935e-05,3.383298826520331e-05
76.2943060302735,14.382904558765697,7.901529897935688e-06,2.6823870939551853e-05,
76.2943060302735,14.52332578386584,1.327529207628686e-05,-1.0062305591418408e-05,1.449493720429018e-05
76.2943060302735,14.663747008965984,1.3901747479394544e-05,2.896654677897459e-06,4.458799230633304e-05
76.2943060302735,14.804168234066127,-1.0850120588656864e-06,5.582745643550879e-07,1.4992712749517524e-05
76.2943060302735,14.944589459166272,6.066848527552793e-06,1.2655473256018013e-05,2.4390456019318663e-05
76.2943060302735,15.085010684266416,1.0109041568284738e-06,-1.4106221613019446e-07,1.6435062207165174e-05
76.2943060302735,15.22543190936656,7.705062671448104e-06,1.4809292224526873e-05,3.830975401797332e-05
76.2943060302735,15.365853134466704,4.806351626029937e-06,9.802693966776133e-06,
76.2943060302735,15.506274359566849,3.004854079335928e-06,7.848668246879242e-06,2.1894558813073672e-05
76.2943060302735,15.646695584666992,7.63832576922141e-06,4.8516803872189485e-06,2.51768360612914e-05
76.2943060302735,15.787116809767138,7.408676992781693e-06,5.325531674316153e-06,1.393667480442673e-05
76.2943060302735,15.927538034867284,2.0334931832621805e-05,4.5491547098208684e-06,1.7260083041037433e-05
76.2943060302735,16.067959259967427,-1.0301510883437004e-05,4.288261152396444e-06,2.9049186196061783e-05
76.2943060302735,16.208380485067572,3.0634244012617277e-06,2.828390734066488e-06,2.17656070162775e-05
76.2943060302735,16.348801710167713,4.190366780676413e-06,1.2528770639619324e-05,1.209542551805498e-05
76.2943060302735,16.48922293526786,1.139636879088357e-06,1.449527462682454e-05,2.293402394570876e-05
76.2943060302735,16.629644160368002,-2.18692321141134e-06,1.4779292541788893e-05,5.550773494178429e-05
76.2943060302735,16.770065385468147,-6.593363195861457e-06,8.031436664168723e-06,1.876684109447524e-05
76.2943060302735,16.91048661056829,1.7165202734759075e-06,1.4425192603084724e-05,1.9580111256800592e-05
76.2943060302735,17.050907835668436,-3.5520590699889e-06,5.949466412857873e-06,1.3952115295978729e-05
76.2943060302735,17.19132906076858,-1.6382962712668814e-05,1.420970329490956e-05,1.2495976079662796e-05
