longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.9943060302735,17.331750285868726,2.227215918537695e-05,7.119237579900073e-06
76.9943060302735,17.47217151096887,2.5927149181370623e-05,-9.472082638239954e-06
76.9943060302735,17.612592736069015,,2.450971351208864e-06
76.9943060302735,17.75301396116916,1.3877827768737916e-05,4.94434243591968e-06
76.9943060302735,17.8934351862693,2.281220258737449e-05,1.1238501429033931e-05
76.9943060302735,18.033856411369445,2.7563157345866784e-05,6.373931682901457e-06
76.9943060302735,18.17427763646959,2.6176085157203488e-05,-1.2091219332432956e-06
76.9943060302735,18.31469886156973,2.645034510351252e-05,-2.7478349693410564e-06
76.9943060302735,18.45512008666988,4.010190241388045e-05,4.036035534227267e-06
77.1343060302735,11.574480056762807,6.012296580593102e-06,9.09309892449528e-06
77.1343060302735,11.714901281862954,,3.8045566270739073e-06
77.1343060302735,11.855322506963098,1.543345751997549e-05,2.1435378130263416e-06
77.1343060302735,11.99574373206324,1.826376319513656e-05,1.864058503997512e-05
77.1343060302735,12.136164957163386,1.7901602404890582e-06,-1.5323298612202052e-06
77.1343060302735,12.27658618226353,3.6666351661551744e-05,2.601627329568146e-06
77.1343060302735,12.417007407363675,6.157418283692096e-06,9.444747774978168e-06
77.1343060302735,12.55742863246382,1.610633626114577e-05,-3.871558419632493e-06
77.1343060302735,12.697849857563964,1.5867211914155632e-05,6.388665497070178e-06
77.1343060302735,12.838271082664107,7.785064553900156e-06,9.136500011663884e-06
77.1343060302735,12.978692307764252,1.1161561815242749e-05,8.504203833581414e-06
77.1343060302735,13.119113532864397,1.218948636960704e-05,5.214682914811419e-06
77.1343060302735,13.25953475796454,9.61163004831178e-06,1.3776749256066978e-05
77.1343060302735,13.399955983064684,1.4079535503697116e-05,2.6422173959872453e-06
77.1343060302735,13.540377208164829,2.1207351892371665e-05,3.987977834185585e-06
77.1343060302735,13.680798433264972,1.065227115759626e-05,5.803735803056043e-06
77.1343060302735,13.821219658365118,6.963329269638052e-06,-1.248329262182324e-08
77.1343060302735,13.96164088346526,,-3.185190507792868e-06
77.1343060302735,14.102062108565406,1.1289177564322015e-05,7.746081791992765e-06
77.1343060302735,14.24248333366555,7.608287887705956e-06,1.894940942293033e-05
77.1343060302735,14.382904558765697,2.0442104869289324e-05,2.5306935640401207e-06
77.1343060302735,14.52332578386584,2.251560908916872e-05,1.724527646729257e-05
77.1343060302735,14.663747008965984,1.903618795040529e-05,6.48757077215123e-06
77.1343060302735,14.804168234066127,1.2461788173823152e-05,4.887733211944578e-06
77.1343060302735,14.944589459166272,1.144745147030335e-05,6.488593044196023e-06
77.1343060302735,15.085010684266416,2.535043677198701e-05,1.955993411684176e-06
77.1343060302735,15.22543190936656,1.6645684809191152e-05,8.996746146294754e-06
77.1343060302735,15.365853134466704,1.2186539606773296e-05,-2.0547472558973823e-06
77.1343060302735,15.506274359566849,8.27433086669771e-06,8.396316843573004e-06
77.1343060302735,15.646695584666992,3.674668278108584e-06,1.4780937817704398e-05
77.1343060302735,15.787116809767138,4.563820766634308e-06,7.532861491199583e-05
77.1343060302735,15.927538034867284,2.015307836700231e-05,9.822659194469452e-06
77.1343060302735,16.067959259967427,2.843403672159184e-05,8.091195923043415e-06
77.1343060302735,16.208380485067572,4.531650120043196e-05,2.969446541101206e-06
77.1343060302735,16.348801710167713,1.6300746210617945e-05,1.385992709401762e-05
77.1343060302735,16.48922293526786,2.067604145850055e-05,9.46566342463484e-06
77.1343060302735,16.629644160368002,1.506238641013624e-05,6.998640401434386e-06
77.1343060302735,16.770065385468147,3.930780076188967e-05,-1.6302628864650617e-06
77.1343060302735,16.91048661056829,1.0882115020649508e-05,1.302141390624456e-05
77.1343060302735,17.050907835668436,,-1.7535303413751535e-06
77.1343060302735,17.19132906076858,1.4174685929901898e-05,1.6899348338483833e-05
77.1343060302735,17.331750285868726,1.9676343072205785e-05,1.0010723599407356e-05
77.1343060302735,17.47217151096887,,8.223348231695127e-06
77.1343060302735,17.612592736069015,1.2578635505633429e-05,6.484418008767534e-06
77.1343060302735,17.75301396116916,1.8272146917297505e-05,-8.019357665034477e-06
77.1343060302735,17.8934351862693,2.478746500855777e-05,-2.964493660329026e-06
77.1343060302735,18.033856411369445,1.8194006770499985e-05,8.171381523425225e-06
77.1343060302735,18.17427763646959,,5.314174813975114e-06
77.1343060302735,18.31469886156973,1.5352905393228866e-05,-4.710712346422952e-06
77.1343060302735,18.45512008666988,2.285353366460185e-05,6.088773261581082e-06
77.27430603027351,11.574480056762807,8.209018233173992e-06,6.466823379014386e-06
77.27430603027351,11.714901281862954,2.9391398129519075e-05,3.136723080388037e-06
77.27430603027351,11.855322506963098,,-2.190630993936793e-06
77.27430603027351,11.99574373206324,1.2100875210308004e-05,-2.278721012771712e-06
77.27430603027351,12.136164957163386,1.5967527360771783e-05,3.138711235806113e-06
77.27430603027351,12.27658618226353,1.6114037862280384e-05,8.178718417184427e-06
77.27430603027351,12.417007407363675,3.367626777617261e-05,1.52068232637248e-05
77.27430603027351,12.55742863246382,1.2235838767082896e-05,-9.218666718879832e-07
77.27430603027351,12.697849857563964,2.672749360499438e-06,2.2219915081223007e-06
77.27430603027351,12.838271082664107,1.92546740436228e-05,-4.475660261960002e-06
77.27430603027351,12.978692307764252,2.0996943931095305e-05,-2.9382345019257627e-06
77.27430603027351,13.119113532864397,1.949517172761261e-05,7.705758662268636e-07
77.27430603027351,13.25953475796454,2.8761163775925525e-05,9.758236046764068e-06
77.27430603027351,13.399955983064684,3.423461748752743e-05,5.723503363697091e-06
77.27430603027351,13.540377208164829,3.220629878342152e-05,8.960339982877485e-06
77.27430603027351,13.680798433264972,2.0916155335726216e-05,1.6023311673052376e-06
77.27430603027351,13.821219658365118,1.5152637388382573e-05,4.685845851781778e-06
77.27430603027351,13.96164088346526,2.517559551051818e-05,4.501132934819907e-06
77.27430603027351,14.102062108565406,1.2938675354234874e-05,1.295801757805748e-05
77.27430603027351,14.24248333366555,8.603741662227549e-06,1.6087789845187217e-05
77.27430603027351,14.382904558765697,1.0731935617513956e-05,2.802569554205548e-07
77.27430603027351,14.52332578386584,1.3220973414718172e-05,9.539566235616803e-06
77.27430603027351,14.663747008965984,1.0689577720768284e-05,9.552369419907336e-07
77.27430603027351,14.804168234066127,1.844728467403911e-05,-9.273026080336422e-06
77.27430603027351,14.944589459166272,1.6375402992707677e-05,1.0119905709871093e-05
77.27430603027351,15.085010684266416,3.1335574021795765e-05,9.079621122509708e-06
77.27430603027351,15.22543190936656,-9.54750521486858e-06,-6.646997690040735e-07
77.27430603027351,15.365853134466704,2.2757281840313223e-05,5.206196874496527e-06
77.27430603027351,15.506274359566849,1.9369626897969283e-05,8.993590199679602e-06
77.27430603027351,15.646695584666992,,5.315664111549268e-06
77.27430603027351,15.787116809767138,,8.330660421052016e-06
77.27430603027351,15.927538034867284,,9.827564099396112e-06
77.27430603027351,16.067959259967427,7.192149496404454e-06,5.287133717502002e-06
77.27430603027351,16.208380485067572,2.0782761566806585e-05,4.59496550320182e-06
77.27430603027351,16.348801710167713,1.567296203575097e-05,7.62596755521372e-06
77.27430603027351,16.48922293526786,1.192905710922787e-05,6.536087767017307e-06
77.27430603027351,16.629644160368002,-4.17260525864549e-05,5.330562089511659e-06
77.27430603027351,16.770065385468147,2.7272359147900715e-05,9.276885975850746e-06
77.27430603027351,16.91048661056829,9.153200153377838e-06,6.1844039009884e-06
77.27430603027351,17.050907835668436,1.0641660992405376e-05,5.601634256890975e-06
77.27430603027351,17.19132906076858,1.4405708498088645e-05,-2.111327830789378e-06
77.27430603027351,17.331750285868726,9.535197023069486e-06,1.0469146900504711e-06
77.27430603027351,17.47217151096887,1.6684534784872085e-05,-3.045208359253593e-06
77.27430603027351,17.612592736069015,1.5466090189875104e-05,9.895290531858336e-06
77.27430603027351,17.75301396116916,1.3964019672130236e-05,3.3458502457506256e-06
77.27430603027351,17.8934351862693,1.6678610336384736e-05,6.332310931611573e-06
77.27430603027351,18.033856411369445,,2.1216931145318085e-06
77.27430603027351,18.17427763646959,,7.653893590031657e-06
77.27430603027351,18.31469886156973,2.9250659281387925e-05,3.589085508792777e-06
77.27430603027351,18.45512008666988,1.4718086276843678e-05,-3.3127048482128885e-06
77.41430603027351,11.574480056762807,2.1969881345285103e-05,5.38748918188503e-06
77.41430603027351,11.714901281862954,1.7157095498987474e-05,6.246295470191399e-06
77.41430603027351,11.855322506963098,9.482734640187118e-06,7.155969797167927e-06
77.41430603027351,11.99574373206324,7.6130349953018595e-06,1.568002517160494e-05
77.41430603027351,12.136164957163386,9.450121069676244e-06,-1.1160752819705522e-06
77.41430603027351,12.27658618226353,,9.308670087193605e-06
77.41430603027351,12.417007407363675,1.3214842510933522e-05,1.4785732673772143e-05
77.41430603027351,12.55742863246382,1.941165464813821e-05,7.504352197429398e-06
77.41430603027351,12.697849857563964,4.058203103340929e-06,1.1712189916579518e-05
77.41430603027351,12.838271082664107,1.1119275768578518e-05,5.449590844364138e-06
77.41430603027351,12.978692307764252,2.097611968565616e-06,-1.7740356952344882e-06
77.41430603027351,13.119113532864397,1.6455371223855764e-05,5.130196768732276e-06
77.41430603027351,13.25953475796454,-1.3333631159184731e-06,9.27376913750777e-06
77.41430603027351,13.399955983064684,1.4441255189012736e-05,5.432631041912828e-06
77.41430603027351,13.540377208164829,1.320751653111074e-05,-3.2536770504520973e-06
77.41430603027351,13.680798433264972,8.360976607946213e-06,4.161408469371963e-06
77.41430603027351,13.821219658365118,,-1.0618343367241325e-05
77.41430603027351,13.96164088346526,2.8713775463984348e-05,6.180231139296666e-06
77.41430603027351,14.102062108565406,1.637293644307647e-05,9.599555596651044e-06
77.41430603027351,14.24248333366555,4.973185696144356e-06,2.614596041894401e-06
77.41430603027351,14.382904558765697,4.471465217648074e-05,-2.326268258912023e-06
77.41430603027351,14.52332578386584,1.065195829141885e-05,5.195292942516971e-06
77.41430603027351,14.663747008965984,1.2339693967078348e-05,1.2070146112819202e-05
77.41430603027351,14.804168234066127,1.415719907527091e-05,4.491106665227562e-06
77.41430603027351,14.944589459166272,2.8250933610252105e-06,5.5401396821253e-06
77.41430603027351,15.085010684266416,1.0663943612598814e-05,7.595378519908991e-06
77.41430603027351,15.22543190936656,1.3232287528808229e-05,-5.699809207726503e-06
77.41430603027351,15.365853134466704,2.3017448256723583e-05,4.383289706311189e-06
77.41430603027351,15.506274359566849,6.669389222224709e-06,1.6181797946046572e-06
77.41430603027351,15.646695584666992,1.7142461729235947e-05,1.315314875682816e-05
77.41430603027351,15.787116809767138,,3.726566166761813e-09
77.41430603027351,15.927538034867284,1.0829528036992995e-05,6.032283636159264e-06
77.41430603027351,16.067959259967427,,1.8536826473791732e-06
77.41430603027351,16.208380485067572,1.9896602680091743e-05,1.127485120377969e-05
77.41430603027351,16.348801710167713,1.437959053873783e-05,3.954304247599794e-06
77.41430603027351,16.48922293526786,1.875924863270484e-05,6.915506219229428e-06
77.41430603027351,16.629644160368002,1.9437537048361264e-05,7.445181836374104e-06
77.41430603027351,16.770065385468147,1.5696101399953477e-05,4.9157210924022365e-06
77.41430603027351,16.91048661056829,5.9075864555779845e-06,1.3889835827285424e-05
77.41430603027351,17.050907835668436,1.6382373360102065e-05,5.846587100677425e-06
77.41430603027351,17.19132906076858,1.5100118616828697e-05,1.194694050354883e-05
77.41430603027351,17.331750285868726,2.910204057116061e-05,6.89948137733154e-06
77.41430603027351,17.47217151096887,-1.4323419236461632e-05,5.351330401026644e-06
77.41430603027351,17.612592736069015,1.5751404134789482e-05,5.969371613900876e-06
77.41430603027351,17.75301396116916,1.750621959217824e-05,5.90419858781388e-06
77.41430603027351,17.8934351862693,2.1596444639726545e-05,3.67237817044952e-06
77.41430603027351,18.033856411369445,2.087297252728604e-05,4.011031364825613e-07
77.41430603027351,18.17427763646959,2.5136940166703425e-05,3.971065325458767e-06
77.41430603027351,18.31469886156973,1.2655017599172425e-05,-3.367679539678648e-07
77.41430603027351,18.45512008666988,2.6040601369459185e-05,3.4359143228357425e-06
77.55430603027351,11.574480056762807,6.2134604377206415e-06,4.343209639046108e-06
77.55430603027351,11.714901281862954,7.760007974866312e-06,7.095758974173805e-06
77.55430603027351,11.855322506963098,2.7606947696767747e-05,8.965524102677591e-06
77.55430603027351,11.99574373206324,1.8076070773531683e-05,4.0805084609019104e-06
77.55430603027351,12.136164957163386,,2.7718531327991518e-06
77.55430603027351,12.27658618226353,-4.161534832292091e-07,5.817421424580971e-06
77.55430603027351,12.417007407363675,3.2853583888936555e-06,-6.049483999959193e-06
77.55430603027351,12.55742863246382,5.6112448874046095e-06,1.3410427527560389e-05
77.55430603027351,12.697849857563964,8.885819624993019e-06,2.4619652322144248e-05
77.55430603027351,12.838271082664107,2.043890390268644e-06,-7.110172361990409e-08
77.55430603027351,12.978692307764252,3.3528976928209886e-05,1.3195649444242008e-05
77.55430603027351,13.119113532864397,2.1041205400251783e-05,2.139522439392749e-05
77.55430603027351,13.25953475796454,2.7739319193642583e-05,9.405054697708692e-06
77.55430603027351,13.399955983064684,,2.88780620394391e-06
77.55430603027351,13.540377208164829,1.9461134797893465e-05,1.395571189277689e-06
77.55430603027351,13.680798433264972,-6.053340712242061e-06,5.443799182103248e-06
77.55430603027351,13.821219658365118,2.0399322238517925e-05,-5.903762030357029e-06
77.55430603027351,13.96164088346526,1.4734132491867058e-05,5.322476681612898e-06
77.55430603027351,14.102062108565406,1.985427297768183e-05,-4.449152129382128e-06
77.55430603027351,14.24248333366555,1.1459424058557488e-06,5.011342636862537e-06
77.55430603027351,14.382904558765697,8.715514013601933e-06,7.802577783877496e-06
77.55430603027351,14.52332578386584,2.845226481440477e-05,4.008447376691038e-06
77.55430603027351,14.663747008965984,1.2436518773029093e-05,7.096537046891172e-06
77.55430603027351,14.804168234066127,1.2155369404354133e-06,7.644017387065105e-06
77.55430603027351,14.944589459166272,1.9471050109132196e-05,1.3528655472327957e-05
77.55430603027351,15.085010684266416,,
77.55430603027351,15.22543190936656,3.481294334051199e-05,1.4688753253722098e-05
77.55430603027351,15.365853134466704,2.3977110686246302e-05,-7.511453645747679e-07
77.55430603027351,15.506274359566849,,5.149173375684768e-06
77.55430603027351,15.646695584666992,2.1058005586382933e-05,5.624293407890946e-06
77.55430603027351,15.787116809767138,5.239483016339364e-07,1.6477708413731307e-05
77.55430603027351,15.927538034867284,2.113508162437938e-05,7.277164058905328e-06
77.55430603027351,16.067959259967427,1.5453695596079342e-05,3.469872353889514e-07
77.55430603027351,16.208380485067572,1.911861363623757e-05,6.2252679526864085e-06
77.55430603027351,16.348801710167713,2.5533910957165062e-05,5.5050836635928135e-06
77.55430603027351,16.48922293526786,1.453119512007106e-05,7.860152436478529e-06
77.55430603027351,16.629644160368002,3.713764817803167e-05,4.1682328628667165e-06
77.55430603027351,16.770065385468147,2.039056380453985e-05,4.639730832423084e-06
77.55430603027351,16.91048661056829,7.062318218231667e-06,3.002020321218879e-06
77.55430603027351,17.050907835668436,2.406204839644488e-05,-1.379672426082834e-06
77.55430603027351,17.19132906076858,3.2006682886276394e-05,8.673265256220475e-06
77.55430603027351,17.331750285868726,3.296774229966104e-05,1.2885141586593818e-05
77.55430603027351,17.47217151096887,1.4503891179629136e-05,1.260886165255215e-06
77.55430603027351,17.612592736069015,1.7962362107937224e-05,7.714107596257236e-06
77.55430603027351,17.75301396116916,3.534161078277975e-05,3.035130248463247e-06
77.55430603027351,17.8934351862693,1.6335499822162092e-05,1.0334244507248512e-05
77.55430603027351,18.033856411369445,1.626543962629512e-05,-5.789333954453468e-06
77.55430603027351,18.17427763646959,2.856700302800164e-05,3.7265688206389314e-06
77.55430603027351,18.31469886156973,2.5633082259446383e-05,6.78858305036556e-06
77.55430603027351,18.45512008666988,2.1257032130961303e-05,5.56738950763247e-06
77.69430603027351,11.574480056762807,,1.378962679154938e-05
77.69430603027351,11.714901281862954,1.816984877223149e-05,2.372728204136365e-06
77.69430603027351,11.855322506963098,8.52314678922994e-06,5.400000645749969e-06
77.69430603027351,11.99574373206324,1.1810716387117282e-05,5.116670763527509e-06
77.69430603027351,12.136164957163386,2.224136915174313e-05,-3.8032394513720647e-06
77.69430603027351,12.27658618226353,1.360530859528808e-05,1.1970591913268436e-05
77.69430603027351,12.417007407363675,2.9214776077424176e-05,4.37386688645347e-06
77.69430603027351,12.55742863246382,2.051182309514843e-05,1.196431003336329e-05
77.69430603027351,12.697849857563964,1.1789424206654076e-05,1.663274088059552e-05
77.69430603027351,12.838271082664107,1.6844885976752266e-05,5.741560471506091e-06
77.69430603027351,12.978692307764252,2.2273859940469265e-05,-9.049696814145136e-07
77.69430603027351,13.119113532864397,5.757768121839035e-06,1.0372084943810478e-05
77.69430603027351,13.25953475796454,0.0001055160319083,-4.430426088219974e-06
77.69430603027351,13.399955983064684,,2.10119742405368e-06
77.69430603027351,13.540377208164829,1.9710472770384516e-05,1.0892603313550351e-05
77.69430603027351,13.680798433264972,1.5936000636429526e-05,2.905117298723781e-06
77.69430603027351,13.821219658365118,1.7680806195130572e-05,1.811274887586478e-05
77.69430603027351,13.96164088346526,2.7403022613725625e-05,1.856218545981392e-06
77.69430603027351,14.102062108565406,1.2502778190537356e-05,9.297867222812784e-07
77.69430603027351,14.24248333366555,,1.155161953647621e-05
77.69430603027351,14.382904558765697,1.1086580343544483e-05,2.959868879770511e-06
77.69430603027351,14.52332578386584,-1.0598484756485504e-08,1.1358054507581984e-05
77.69430603027351,14.663747008965984,,-3.127072204733849e-06
77.69430603027351,14.804168234066127,1.870465348474681e-05,4.983849066775292e-06
77.69430603027351,14.944589459166272,9.483765097684229e-06,7.441129127983004e-06
77.69430603027351,15.085010684266416,,8.536483619536739e-06
77.69430603027351,15.22543190936656,1.840064396674279e-05,-1.5402114286189317e-06
77.69430603027351,15.365853134466704,2.8922453566337936e-05,3.904243840224808e-06
77.69430603027351,15.506274359566849,2.794601459754631e-05,7.340987849602243e-06
77.69430603027351,15.646695584666992,7.992410246515647e-06,1.1359685231582262e-05
77.69430603027351,15.787116809767138,2.1369700334616937e-05,1.2469481589505447e-05
77.69430603027351,15.927538034867284,1.791418981156312e-05,1.1097368769696914e-05
77.69430603027351,16.067959259967427,1.339644495601533e-05,1.0558125723036936e-05
77.69430603027351,16.208380485067572,7.152733815019019e-06,2.563432872193516e-06
77.69430603027351,16.348801710167713,1.6310517821693793e-05,1.6600472463323968e-06
77.69430603027351,16.48922293526786,3.443532477831468e-06,-3.81038557861757e-06
77.69430603027351,16.629644160368002,1.225898631673772e-05,4.337164227763424e-06
77.69430603027351,16.770065385468147,2.192213651142083e-05,1.2541950127342716e-06
77.69430603027351,16.91048661056829,3.492367250146344e-05,4.419945980771445e-06
77.69430603027351,17.050907835668436,2.636524186527822e-05,7.553827799711144e-06
77.69430603027351,17.19132906076858,2.3494110791943967e-05,8.772196451900527e-06
77.69430603027351,17.331750285868726,1.2139616956119426e-05,6.699697678413941e-06
77.69430603027351,17.47217151096887,,1.6619575035292655e-05
77.69430603027351,17.612592736069015,1.970908670045901e-05,5.683398285327712e-06
77.69430603027351,17.75301396116916,2.022619628405664e-05,7.1478571044281125e-06
77.69430603027351,17.8934351862693,3.592666416807333e-06,3.1575591492583044e-06
77.69430603027351,18.033856411369445,7.5763982749776915e-06,5.221164428803604e-06
77.69430603027351,18.17427763646959,1.689352939138189e-05,4.968913344782777e-06
77.69430603027351,18.31469886156973,7.641157935722731e-06,1.6718026927264873e-06
77.69430603027351,18.45512008666988,1.447998783987714e-05,1.136646642407868e-05
77.83430603027351,11.574480056762807,1.0513697816350032e-05,8.567050713281787e-07
77.83430603027351,11.714901281862954,2.325000423297752e-05,1.1667943908832967e-06
77.83430603027351,11.855322506963098,5.724017682950944e-06,7.802245818311349e-06
77.83430603027351,11.99574373206324,-1.0157028555113357e-05,1.3941910765424836e-05
77.83430603027351,12.136164957163386,1.3950349057267886e-05,9.875853720586749e-06
77.83430603027351,12.27658618226353,2.286040762555785e-05,-2.620135092001874e-06
77.83430603027351,12.417007407363675,1.6343379684258252e-05,-1.3512487839761889e-06
77.83430603027351,12.55742863246382,4.754360634251498e-05,1.1949706276936922e-05
77.83430603027351,12.697849857563964,1.5881520084803924e-05,1.434179921488976e-06
77.83430603027351,12.838271082664107,1.078055902326014e-05,4.291134700906696e-06
77.83430603027351,12.978692307764252,3.780572296818718e-05,1.5197438187897204e-05
77.83430603027351,13.119113532864397,1.9130409782519564e-05,2.80840799860016e-06
77.83430603027351,13.25953475796454,1.8002345314016566e-05,8.134763447742444e-06
77.83430603027351,13.399955983064684,3.3453356991230976e-06,6.459336418629391e-06
77.83430603027351,13.540377208164829,1.8504191757529043e-05,1.3726642464462202e-05
77.83430603027351,13.680798433264972,1.175618945126189e-05,6.061595740902703e-06
77.83430603027351,13.821219658365118,1.053497544489801e-05,2.749659415712813e-06
77.83430603027351,13.96164088346526,1.8319691662327383e-05,-2.339304074894244e-07
77.83430603027351,14.102062108565406,9.01253861229634e-06,1.5435274690389633e-05
77.83430603027351,14.24248333366555,2.337373734917492e-05,4.504368462221464e-06
77.83430603027351,14.382904558765697,1.2859569324064068e-05,2.1172802462388063e-06
77.83430603027351,14.52332578386584,1.981244349735789e-05,1.26260210890905e-05
77.83430603027351,14.663747008965984,,1.7576933259988436e-06
77.83430603027351,14.804168234066127,1.803324994398281e-05,2.689286702661775e-05
77.83430603027351,14.944589459166272,1.6685256696291615e-06,1.098221127904253e-05
77.83430603027351,15.085010684266416,7.694511623412836e-06,7.110217552508402e-07
77.83430603027351,15.22543190936656,1.3560345905716533e-05,1.0300408575858457e-05
77.83430603027351,15.365853134466704,1.6300382412737235e-05,3.915154138667276e-06
77.83430603027351,15.506274359566849,-7.137265583878616e-06,-2.9778213956888067e-06
77.83430603027351,15.646695584666992,1.4389519492397085e-05,5.543822226172779e-06
77.83430603027351,15.787116809767138,-3.101245908965211e-07,1.4074507816985715e-05
77.83430603027351,15.927538034867284,5.055589099356439e-06,1.6922442682698602e-06
77.83430603027351,16.067959259967427,1.7392498193657957e-05,-3.816680020918284e-07
77.83430603027351,16.208380485067572,2.818771099555306e-05,8.548540790798143e-06
77.83430603027351,16.348801710167713,2.000282438530121e-05,5.253580184216844e-06
77.83430603027351,16.48922293526786,2.433364170428831e-05,-8.950730148171715e-07
77.83430603027351,16.629644160368002,1.673294900683686e-05,9.605857485439628e-06
77.83430603027351,16.770065385468147,3.2448962883790955e-05,6.417191684704449e-07
77.83430603027351,16.91048661056829,1.925818833115045e-05,1.184572192869382e-05
77.83430603027351,17.050907835668436,2.462781412759796e-05,9.996531844080891e-06
77.83430603027351,17.19132906076858,1.296886330237612e-05,2.7711723760148743e-06
77.83430603027351,17.331750285868726,2.3256527128978632e-05,-9.969346592697548e-07
77.83430603027351,17.47217151096887,1.930521466420032e-05,-1.376609247927263e-06
77.83430603027351,17.612592736069015,2.0522111299214885e-05,1.5493075125050382e-06
77.83430603027351,17.75301396116916,-7.617613562160842e-08,-1.0371500138717238e-06
77.83430603027351,17.8934351862693,4.0427083149552345e-05,2.0859527012362378e-06
77.83430603027351,18.033856411369445,2.520084126444999e-05,4.295242888474604e-06
77.83430603027351,18.17427763646959,2.172491258534137e-05,1.1753477338061202e-05
77.83430603027351,18.31469886156973,2.754717024799902e-05,2.0279317141103093e-06
77.83430603027351,18.45512008666988,2.0752335331053476e-05,1.252664424100658e-05
77.97430603027351,11.574480056762807,1.2677202221311743e-06,3.5352269378563506e-07
77.97430603027351,11.714901281862954,3.1532203138340265e-05,-1.6079943065960833e-07
77.97430603027351,11.855322506963098,1.7419191863154992e-05,1.0684682820283342e-05
77.97430603027351,11.99574373206324,1.711553704808466e-05,-1.2315014146224712e-06
77.97430603027351,12.136164957163386,6.94756408847752e-06,9.052127097675113e-06
77.97430603027351,12.27658618226353,9.69993561739102e-06,3.645238393801265e-06
77.97430603027351,12.417007407363675,1.610169783816673e-05,1.5003170119598508e-05
77.97430603027351,12.55742863246382,1.7591613868717104e-05,5.078789854451316e-06
77.97430603027351,12.697849857563964,1.6221354144363431e-06,7.537716101069236e-06
77.97430603027351,12.838271082664107,1.2722183782898355e-05,3.1675105560680095e-07
77.97430603027351,12.978692307764252,2.828206379490439e-05,-1.097551603379543e-06
77.97430603027351,13.119113532864397,1.7464462871430442e-05,-5.351551408239175e-06
77.97430603027351,13.25953475796454,2.6045667254948057e-05,6.452823981817346e-06
77.97430603027351,13.399955983064684,1.8191991330240853e-05,-1.080700940292445e-06
77.97430603027351,13.540377208164829,,6.190211934153922e-06
77.97430603027351,13.680798433264972,1.5545367205049843e-05,2.0822533315367764e-06
77.97430603027351,13.821219658365118,2.152549132006243e-05,7.896591341705061e-06
77.97430603027351,13.96164088346526,1.7000413208734244e-05,-3.3591991268622223e-06
77.97430603027351,14.102062108565406,1.9963141312473454e-05,6.435368504753569e-06
77.97430603027351,14.24248333366555,1.0422033483337144e-05,4.541570433502784e-06
77.97430603027351,14.382904558765697,3.994227881776169e-06,-6.4601199483149685e-06
77.97430603027351,14.52332578386584,1.06428014987614e-05,-8.208360782191448e-07
77.97430603027351,14.663747008965984,2.880104148061946e-05,-1.4658742202300346e-06
77.97430603027351,14.804168234066127,1.6920546840992756e-05,1.3724549717153424e-05
77.97430603027351,14.944589459166272,1.3390618732955772e-05,-5.069526196166407e-06
77.97430603027351,15.085010684266416,2.7520682124304585e-05,9.180545930576043e-06
77.97430603027351,15.22543190936656,1.3663709978573024e-05,6.920405212440528e-06
77.97430603027351,15.365853134466704,1.6936597603489645e-05,-1.786880261533952e-07
77.97430603027351,15.506274359566849,1.213789528264897e-05,-1.3684731925422966e-07
77.97430603027351,15.646695584666992,2.372612107137684e-05,3.359773927513743e-06
77.97430603027351,15.787116809767138,2.7742775273509324e-05,1.4941416566216503e-06
77.97430603027351,15.927538034867284,2.1818452296429317e-05,1.8826955056283623e-05
77.97430603027351,16.067959259967427,1.751243689795956e-05,-6.630717507505324e-06
77.97430603027351,16.208380485067572,,-4.001393790531438e-06
77.97430603027351,16.348801710167713,1.9103699742117897e-05,1.2796002010873052e-05
77.97430603027351,16.48922293526786,1.7258489606319927e-05,2.387506810919149e-06
77.97430603027351,16.629644160368002,1.0101649422722405e-05,1.1811586773546878e-05
77.97430603027351,16.770065385468147,1.3592261893791148e-05,3.649315658549313e-06
77.97430603027351,16.91048661056829,2.1579549866146408e-05,1.218146917381091e-05
77.97430603027351,17.050907835668436,6.843928713351488e-05,2.940980948551441e-06
77.97430603027351,17.19132906076858,2.256084917462431e-05,8.27257395030756e-07
77.97430603027351,17.331750285868726,1.4139317499939352e-05,1.5691406588302925e-05
77.97430603027351,17.47217151096887,2.0134317310294136e-05,1.11371191451326e-05
77.97430603027351,17.612592736069015,3.969359750044532e-05,
77.97430603027351,17.75301396116916,2.9149277906981297e-05,-6.36171898804605e-06
77.97430603027351,17.8934351862693,3.181556166964583e-05,1.3468625184032136e-05
77.97430603027351,18.033856411369445,1.2318258995946962e-05,5.069628059573006e-06
77.97430603027351,18.17427763646959,3.897750866599381e-05,3.1316881177190226e-06
77.97430603027351,18.31469886156973,8.255439752247185e-06,4.568543772620615e-06
77.97430603027351,18.45512008666988,2.5509247279842384e-05,1.2068090654793195e-05
78.11430603027351,11.574480056762807,6.055435278540244e-06,-9.736415449879132e-06
78.11430603027351,11.714901281862954,9.228506314684635e-06,8.93232299858937e-06
78.11430603027351,11.855322506963098,2.67415580310626e-05,1.0704825399443507e-05
78.11430603027351,11.99574373206324,3.630183982750168e-06,8.081194209808018e-06
78.11430603027351,12.136164957163386,-3.665732037916314e-06,2.874793153750943e-06
78.11430603027351,12.27658618226353,1.0985243534378242e-05,1.0379394552728629e-05
78.11430603027351,12.417007407363675,3.40906035489752e-06,-3.122422072010522e-07
