longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
74.7543060302735,15.927538034867284,5.144204806128983e-06,1.358416830044007e-05,1.312025142397033e-05
74.7543060302735,16.067959259967427,1.0556427696428727e-05,1.086079646483995e-05,1.2100374078727327e-05
74.7543060302735,16.208380485067572,6.448082785937004e-06,2.398528340563644e-05,5.008242169424193e-06
74.7543060302735,16.348801710167713,1.4286807470398347e-07,1.1925750186492223e-05,2.297887476743199e-05
74.7543060302735,16.48922293526786,4.276754225429613e-06,1.690619501459878e-05,2.7126341592520475e-05
74.7543060302735,16.629644160368002,1.4642941096099094e-05,2.4934761313488707e-05,1.2345890354481526e-05
74.7543060302735,16.770065385468147,-1.8261782486206362e-07,1.9246910596848466e-05,1.5550320313195698e-05
74.7543060302735,16.91048661056829,1.76159283000743e-05,1.015361885947641e-05,5.894173682463588e-06
74.7543060302735,17.050907835668436,3.085495563937002e-06,5.393995525082573e-05,7.812544936314225e-06
74.7543060302735,17.19132906076858,5.354109362087911e-06,1.5167986020969693e-05,1.0155673408007717e-05
74.7543060302735,17.331750285868726,9.45944611885352e-06,2.733222754613962e-05,1.1743253480744895e-06
74.7543060302735,17.47217151096887,4.283720954845194e-06,1.7256337741855532e-05,1.372896531393053e-05
74.7543060302735,17.612592736069015,1.5033743693493308e-05,1.0113032658409791e-05,2.080854210362304e-05
74.7543060302735,17.75301396116916,1.2979776329302696e-05,1.0408484740764834e-05,1.6521773432032205e-05
74.7543060302735,17.8934351862693,1.2171174603281544e-05,3.8898957427591085e-05,2.2825071937404573e-05
74.7543060302735,18.033856411369445,1.2123658962082118e-05,4.385293505038135e-05,8.642799912195187e-06
74.7543060302735,18.17427763646959,2.7181618733607138e-08,4.5499287807615474e-05,1.0637881132424807e-05
74.7543060302735,18.31469886156973,1.233605325978715e-05,4.030059790238738e-05,1.3582928204414202e-07
74.7543060302735,18.45512008666988,1.4650621778855566e-05,1.4891089449520225e-05,-7.770233423798345e-06
74.8943060302735,11.574480056762807,1.8289221088707563e-06,1.1587813787627964e-05,9.529882845527028e-06
74.8943060302735,11.714901281862954,6.372359166562092e-06,1.3410231986199506e-05,1.2163527571829036e-06
74.8943060302735,11.855322506963098,2.6632105800672434e-06,1.9229688405175693e-05,6.42380609860993e-06
74.8943060302735,11.99574373206324,1.1581215403566604e-05,1.2622705071407836e-05,6.283215043367818e-06
74.8943060302735,12.136164957163386,3.5680625387612963e-06,1.7293596101808362e-05,4.112095666641835e-06
74.8943060302735,12.27658618226353,1.428930659130856e-06,4.268152224540245e-06,1.8729648445514613e-06
74.8943060302735,12.417007407363675,1.758168036758434e-05,1.730471740302164e-05,1.1096608432126231e-05
74.8943060302735,12.55742863246382,-6.701727102154109e-07,4.523624284047401e-06,8.099389106064336e-07
74.8943060302735,12.697849857563964,4.104154868400656e-06,1.3649329957843293e-05,-1.0238234608550556e-05
74.8943060302735,12.838271082664107,3.5201098853576696e-06,2.0577052055159584e-05,7.003066002653213e-06
74.8943060302735,12.978692307764252,3.204927907063393e-06,6.092993771744659e-06,5.320990794643876e-07
74.8943060302735,13.119113532864397,-2.162361170121585e-06,2.822124406520743e-05,1.017128670355305e-05
74.8943060302735,13.25953475796454,9.494867299508767e-06,1.1853395335492678e-05,1.0292550541635135e-05
74.8943060302735,13.399955983064684,8.195471309591085e-06,1.7858506907941774e-05,1.001241344056325e-05
74.8943060302735,13.540377208164829,2.151760781998746e-05,4.972304168404662e-07,9.687477358966134e-06
74.8943060302735,13.680798433264972,2.630995550134685e-05,3.119930261163972e-05,-1.0007613127527293e-05
74.8943060302735,13.821219658365118,6.30776276011602e-06,1.71642914210679e-05,-5.22079687925725e-07
74.8943060302735,13.96164088346526,8.751136192586273e-06,,1.3903781109547708e-05
74.8943060302735,14.102062108565406,8.53183155413717e-06,1.031548345054034e-05,1.591661748534534e-05
74.8943060302735,14.24248333366555,-3.601277285270044e-06,1.6261103155557066e-05,1.8278052493769792e-06
74.8943060302735,14.382904558765697,7.188777544797631e-06,1.323821834375849e-05,9.19646663533058e-06
74.8943060302735,14.52332578386584,3.4172594496340025e-06,1.0149262379854918e-05,3.159060361213051e-05
74.8943060302735,14.663747008965984,1.4792553884035442e-05,1.7721766198519617e-05,8.73195403983118e-06
74.8943060302735,14.804168234066127,5.510485152626643e-06,1.157725364464568e-05,1.921663169923704e-05
74.8943060302735,14.944589459166272,2.3791915282345144e-06,5.310175401973538e-05,1.1773747246479616e-05
74.8943060302735,15.085010684266416,-1.05944513961731e-06,6.160950306366431e-06,2.399987715762109e-05
74.8943060302735,15.22543190936656,2.0613129890989512e-05,2.538653825467918e-05,1.0195451068284456e-05
74.8943060302735,15.365853134466704,2.0074901840416715e-05,1.1342054676788392e-05,-9.713687632029178e-07
74.8943060302735,15.506274359566849,-4.899998202745337e-06,2.441427386656869e-05,1.5523089587077266e-06
74.8943060302735,15.646695584666992,1.890283419925254e-05,1.2129732567700556e-05,1.5154718312260227e-05
74.8943060302735,15.787116809767138,8.621658707852475e-06,7.068406375765335e-06,2.397927710262593e-05
74.8943060302735,15.927538034867284,9.457338819629513e-06,1.2027503544231877e-05,1.3788878277409822e-05
74.8943060302735,16.067959259967427,-1.8141855662179296e-06,5.952216815785505e-05,8.37802144815214e-06
74.8943060302735,16.208380485067572,5.812505605717888e-06,1.1028940207324922e-05,1.350777984043816e-05
74.8943060302735,16.348801710167713,-1.0071318683912978e-05,1.0424338142911438e-05,1.3437088455248158e-05
74.8943060302735,16.48922293526786,5.836802301928401e-06,,1.309179515374126e-05
74.8943060302735,16.629644160368002,1.2070877346559428e-05,1.9353426978341304e-05,1.587259794177953e-05
74.8943060302735,16.770065385468147,3.840420049527893e-06,7.473684490832966e-06,2.527732067392208e-05
74.8943060302735,16.91048661056829,-3.5827604278892977e-06,2.102897087752353e-05,2.222825787612237e-05
74.8943060302735,17.050907835668436,8.23878599476302e-06,1.7554946680320427e-05,3.4058284654747695e-05
74.8943060302735,17.19132906076858,5.281674020807259e-06,3.110502439085394e-05,8.962064384832047e-06
74.8943060302735,17.331750285868726,-1.5307165313060975e-06,1.305977457377594e-05,1.7178985217469744e-05
74.8943060302735,17.47217151096887,7.70316773923696e-07,2.6703863113652915e-05,1.4693760022055358e-05
74.8943060302735,17.612592736069015,-7.737661690043751e-06,5.3341347665991634e-05,2.5374083634233102e-06
74.8943060302735,17.75301396116916,3.9456796230297197e-07,3.0262403015512973e-05,5.237568075244781e-06
74.8943060302735,17.8934351862693,9.972069165087303e-06,2.004694215429481e-05,2.28383714784286e-06
74.8943060302735,18.033856411369445,8.77610182214994e-06,2.5772642402444035e-05,4.7091327814996486e-07
74.8943060302735,18.17427763646959,-3.1146553283178946e-06,8.759169759287033e-06,9.666439837019423e-06
74.8943060302735,18.31469886156973,-6.522016064991476e-07,1.680165223660879e-05,2.750808016571682e-05
74.8943060302735,18.45512008666988,-7.275609732459998e-07,1.5835434169275686e-05,8.951463314588182e-06
75.0343060302735,11.574480056762807,1.0623482921801042e-05,1.3486055649991611e-05,6.81128813084797e-06
75.0343060302735,11.714901281862954,1.2517973118519876e-05,4.615358921000734e-05,1.4353988262882922e-05
75.0343060302735,11.855322506963098,1.0282332368660718e-05,1.736481317493599e-05,1.7625544614929822e-06
75.0343060302735,11.99574373206324,6.176766191856586e-07,3.102031405433081e-05,9.31701924855588e-06
75.0343060302735,12.136164957163386,3.1011909413791727e-06,6.3328270698548295e-06,1.2053243153786752e-05
75.0343060302735,12.27658618226353,5.051710559200728e-06,0.0001365669450024,1.8566079234005883e-05
75.0343060302735,12.417007407363675,-2.2892413653607946e-06,2.3763086574035697e-05,1.1527126844157465e-05
75.0343060302735,12.55742863246382,8.230164894484915e-06,8.231089850596618e-06,3.570710589428927e-07
75.0343060302735,12.697849857563964,-2.060018687188858e-06,,5.80854612053372e-06
75.0343060302735,12.838271082664107,2.4071782718237955e-06,9.781448170542715e-06,1.0431595001136884e-05
75.0343060302735,12.978692307764252,1.6757492630858906e-05,2.27722466661362e-05,4.749327672470827e-06
75.0343060302735,13.119113532864397,3.573124104150338e-06,2.3228591089718972e-05,2.7701757062459365e-05
75.0343060302735,13.25953475796454,-9.410554184796638e-07,2.5644101697253063e-05,5.036149559600744e-06
75.0343060302735,13.399955983064684,6.935627880011452e-06,0.000167440273799,4.718451691587688e-06
75.0343060302735,13.540377208164829,3.414788238842448e-07,1.277524461329449e-05,4.93677071062848e-05
75.0343060302735,13.680798433264972,1.1979896044067573e-05,2.075051270367112e-05,1.3326015505299438e-05
75.0343060302735,13.821219658365118,-1.865812578216719e-06,,-3.323132659716066e-06
75.0343060302735,13.96164088346526,7.641140655323397e-06,2.1925827240920626e-05,9.0847479441436e-06
75.0343060302735,14.102062108565406,8.695074029674288e-06,3.54271065816647e-07,1.857139068306424e-05
75.0343060302735,14.24248333366555,-7.824826298019616e-07,1.9258659449405968e-05,3.189818380633369e-05
75.0343060302735,14.382904558765697,1.5905385225778446e-05,1.6719275663490407e-05,1.5402398275909945e-05
75.0343060302735,14.52332578386584,6.937207672308432e-06,3.547083542798646e-05,8.164349196704279e-09
75.0343060302735,14.663747008965984,9.777615559869446e-06,1.820813668018673e-05,-6.357703568937723e-06
75.0343060302735,14.804168234066127,3.1922850212140474e-06,1.4959205145714805e-05,2.0141253116889857e-05
75.0343060302735,14.944589459166272,6.971914899622789e-06,,2.8875494535896e-05
75.0343060302735,15.085010684266416,7.964585165609606e-06,1.623371099412907e-05,1.726007212710101e-05
75.0343060302735,15.22543190936656,1.7957108866539784e-05,1.7632626622798853e-05,1.762980355124455e-05
75.0343060302735,15.365853134466704,1.3314449461176991e-05,2.6865020117838867e-05,-2.2867968709761044e-06
75.0343060302735,15.506274359566849,1.275663362321211e-05,1.894324668683112e-05,1.273881662200438e-05
75.0343060302735,15.646695584666992,3.161113909300184e-06,1.7869511793833226e-05,2.9218914278317243e-05
75.0343060302735,15.787116809767138,9.02137253433466e-06,2.4160437533282675e-05,6.354318884405075e-06
75.0343060302735,15.927538034867284,6.990645943005802e-06,1.9130322471028197e-05,1.8133594494429417e-05
75.0343060302735,16.067959259967427,1.5328823792515323e-05,2.232337101304438e-05,9.837551260716282e-06
75.0343060302735,16.208380485067572,-1.1321465535729658e-05,2.221231443400029e-05,2.0311579646659084e-05
75.0343060302735,16.348801710167713,2.2293917936622165e-05,4.693432492786087e-05,-2.6350367079430725e-06
75.0343060302735,16.48922293526786,9.345486432721373e-06,1.5074886505317409e-05,1.991927820199635e-05
75.0343060302735,16.629644160368002,2.2786773570260266e-06,2.00583253899822e-05,1.2753986993629953e-05
75.0343060302735,16.770065385468147,1.1891761459992267e-05,,-7.652887688891497e-06
75.0343060302735,16.91048661056829,-1.6868922330104397e-06,2.0351602870505303e-05,3.29655927089334e-06
75.0343060302735,17.050907835668436,5.9186127145949285e-06,4.094918949704152e-06,-3.352713747517555e-06
75.0343060302735,17.19132906076858,1.117946612794185e-05,2.466992009431124e-05,1.1942239325435366e-05
75.0343060302735,17.331750285868726,-1.1364820693415822e-06,1.0233647117274812e-05,2.3708766093477607e-05
75.0343060302735,17.47217151096887,1.147868260886753e-05,1.082929884432815e-05,2.4592029149062e-05
75.0343060302735,17.612592736069015,9.97521692625014e-06,2.4857672542566437e-05,1.620004877622705e-05
75.0343060302735,17.75301396116916,2.594081934148562e-06,1.9415767383179627e-05,-2.9367444653871644e-07
75.0343060302735,17.8934351862693,8.341692591784522e-06,0.0001007546961773,3.856034527416341e-05
75.0343060302735,18.033856411369445,1.2352177691354882e-05,2.3016529667074792e-05,2.1366595319705084e-06
75.0343060302735,18.17427763646959,9.129653335548936e-06,4.239731060806662e-05,2.9828825063304976e-05
75.0343060302735,18.31469886156973,3.917570211342536e-06,3.679643850773573e-05,2.5498808099655434e-05
75.0343060302735,18.45512008666988,5.906385013076942e-06,9.299329576606397e-06,-7.319868586819211e-07
75.1743060302735,11.574480056762807,-7.547877885372145e-06,2.5982757506426424e-05,2.777161398626049e-06
75.1743060302735,11.714901281862954,-9.186628631141502e-07,7.322904821194243e-06,1.3064250197203364e-05
75.1743060302735,11.855322506963098,3.7550250908680023e-06,1.4983053006289992e-05,5.211514871916734e-05
75.1743060302735,11.99574373206324,2.5474221274635056e-06,2.1119587472639975e-05,1.4150187780614942e-05
75.1743060302735,12.136164957163386,1.4445688520936528e-06,1.7434833353036083e-05,7.99599820311414e-06
75.1743060302735,12.27658618226353,4.855920906265965e-06,1.888717815745622e-05,1.658140536164865e-05
75.1743060302735,12.417007407363675,2.263799842694425e-06,1.5861543943174183e-05,9.059870535566006e-06
75.1743060302735,12.55742863246382,1.0501627912162805e-05,2.5265720978495665e-05,9.39909841690678e-06
75.1743060302735,12.697849857563964,3.406457608434721e-06,1.4340361303766258e-05,4.888320745521924e-06
75.1743060302735,12.838271082664107,3.7021727621322498e-06,1.6838970623211935e-05,-4.452695065992884e-06
75.1743060302735,12.978692307764252,-3.455967771515134e-06,1.9331362636876293e-05,1.83744868991198e-05
75.1743060302735,13.119113532864397,6.160730663395952e-06,1.5553581761196256e-05,5.187768238101853e-06
75.1743060302735,13.25953475796454,8.216277819883544e-06,1.4353496226249264e-05,1.2184610568510834e-05
75.1743060302735,13.399955983064684,1.913563937705476e-05,2.0847977793891918e-05,5.718330157833407e-06
75.1743060302735,13.540377208164829,4.413600890984526e-06,3.5614404623629525e-05,8.558849003748037e-06
75.1743060302735,13.680798433264972,3.611431111494312e-06,2.893981582019478e-05,1.0831383406184614e-05
75.1743060302735,13.821219658365118,1.0336533705412876e-05,1.3447871424432378e-05,2.0701954781543463e-06
75.1743060302735,13.96164088346526,-2.8005463263980346e-06,1.925402284541633e-05,2.3846272597438656e-05
75.1743060302735,14.102062108565406,6.085024324420374e-06,7.093493877619039e-06,
75.1743060302735,14.24248333366555,8.046768925851211e-06,1.896117282740306e-05,2.62871017184807e-05
75.1743060302735,14.382904558765697,5.542537110159174e-06,1.0742592166934628e-05,1.7980131815420464e-05
75.1743060302735,14.52332578386584,1.764218723110389e-06,1.825999606808182e-05,3.846867548418231e-05
75.1743060302735,14.663747008965984,8.830861588648986e-06,,1.330258328380296e-05
75.1743060302735,14.804168234066127,5.788126145489514e-06,3.122482667095028e-05,-1.6256726667052135e-05
75.1743060302735,14.944589459166272,1.2520849850261584e-05,2.245255745947361e-05,6.791099167458015e-06
75.1743060302735,15.085010684266416,3.215655169697129e-06,2.385569860052783e-05,-1.930470034494647e-06
75.1743060302735,15.22543190936656,3.89090700991801e-06,1.316103953286074e-05,8.958963917393703e-06
75.1743060302735,15.365853134466704,7.52248752178275e-06,7.3353658081032336e-06,2.1500465663848445e-05
75.1743060302735,15.506274359566849,3.0360399705386958e-06,1.6712192518753e-05,2.1765526980743743e-05
75.1743060302735,15.646695584666992,3.114530773018487e-05,8.562702532799449e-06,1.4540713891619816e-05
75.1743060302735,15.787116809767138,2.1840649424120784e-05,2.78746010735631e-05,8.375150173378643e-06
75.1743060302735,15.927538034867284,3.584740625228733e-06,4.0177205846703146e-06,8.3102349890396e-06
75.1743060302735,16.067959259967427,9.575277317708242e-07,5.283102382236393e-06,3.0468334443867207e-05
75.1743060302735,16.208380485067572,8.00513407739345e-06,2.289967778779101e-05,1.6437192243756726e-05
75.1743060302735,16.348801710167713,9.278459401684812e-06,2.073214636766352e-05,1.5125331628951244e-05
75.1743060302735,16.48922293526786,-7.302551239263266e-06,1.8168229871662334e-05,-1.1180704859725663e-06
75.1743060302735,16.629644160368002,2.3033593606669456e-05,,1.6644675270072185e-05
75.1743060302735,16.770065385468147,1.1879621524713002e-05,3.065690179937519e-05,1.6844787751324475e-05
75.1743060302735,16.91048661056829,-7.836603799660224e-06,2.2217178411665373e-05,1.7958580428967252e-05
75.1743060302735,17.050907835668436,6.086659595894162e-06,1.4973265933804214e-05,1.2989687547815263e-06
75.1743060302735,17.19132906076858,-2.6286354568583192e-06,2.552788828324992e-05,1.8451361029292457e-05
75.1743060302735,17.331750285868726,1.0003514944401104e-05,3.059718801523559e-05,2.181713716709055e-05
75.1743060302735,17.47217151096887,-3.0089638585195644e-06,,1.7882664906210266e-05
75.1743060302735,17.612592736069015,-2.820823056026711e-06,7.357942376984283e-05,2.442155528115109e-05
75.1743060302735,17.75301396116916,8.552524377591908e-06,2.1292293240549043e-05,1.8277856725035235e-05
75.1743060302735,17.8934351862693,8.703034836798906e-06,1.7085360013879836e-05,3.194127566530369e-05
75.1743060302735,18.033856411369445,8.178007192327641e-06,4.202186391921714e-05,1.510069523646962e-05
75.1743060302735,18.17427763646959,1.1706558922242041e-07,1.8247914340463467e-05,2.8691203624475747e-05
75.1743060302735,18.31469886156973,2.411293735349318e-06,4.057517071487382e-05,2.099111225106753e-05
75.1743060302735,18.45512008666988,1.0860104566745576e-06,7.547804216301301e-06,2.7167468942934647e-05
75.3143060302735,11.574480056762807,3.2348355034628185e-06,1.5395491573144682e-05,1.2125792636652475e-06
75.3143060302735,11.714901281862954,4.217524292471353e-06,1.7508484233985655e-05,1.8954084225697443e-05
75.3143060302735,11.855322506963098,1.1463142982393038e-05,1.7028285583364777e-05,-5.471727945405291e-06
75.3143060302735,11.99574373206324,6.095964636188e-06,2.2671714759781025e-05,1.5968123989296146e-05
75.3143060302735,12.136164957163386,-5.532402610697318e-06,1.1218732652196197e-05,2.085295591314207e-06
75.3143060302735,12.27658618226353,1.2226210856169928e-05,3.040853698621504e-05,2.1682465103367576e-06
75.3143060302735,12.417007407363675,1.8403779904474504e-05,2.563567613833584e-05,1.279413845622912e-05
75.3143060302735,12.55742863246382,2.0307154500187607e-06,1.8614880900713612e-05,2.940972990472801e-06
75.3143060302735,12.697849857563964,3.1788979413249763e-06,1.93716368812602e-05,4.220235859975219e-05
75.3143060302735,12.838271082664107,7.29556631995365e-06,2.3457239876734093e-05,1.1611178706516512e-05
75.3143060302735,12.978692307764252,1.5061220437928569e-05,,1.9288230760139413e-05
75.3143060302735,13.119113532864397,1.354325831925962e-05,2.275047518196516e-05,1.3479791959980504e-05
75.3143060302735,13.25953475796454,1.0709032721933909e-05,2.403980033705011e-05,1.209383981404244e-06
75.3143060302735,13.399955983064684,6.29359874437796e-06,3.3310247090412304e-05,1.27160899410228e-06
75.3143060302735,13.540377208164829,1.0883293725783004e-05,2.796045555442106e-05,6.4447153818036895e-06
75.3143060302735,13.680798433264972,2.756708909146255e-06,3.1684186978964135e-05,2.8800050131394528e-05
75.3143060302735,13.821219658365118,7.976959750521928e-06,3.304367419332266e-05,1.2043043170706367e-05
75.3143060302735,13.96164088346526,1.2983487067685928e-05,2.983918875543168e-06,1.8758553778752685e-05
75.3143060302735,14.102062108565406,6.239433332666522e-06,3.04934164887527e-05,1.7316215235041454e-05
75.3143060302735,14.24248333366555,1.3436886547424365e-05,1.6541098375455476e-05,2.978914744744543e-05
75.3143060302735,14.382904558765697,1.1903406630153768e-05,1.360329861199716e-05,
75.3143060302735,14.52332578386584,4.344156877778005e-06,1.7430236766813323e-05,
75.3143060302735,14.663747008965984,-5.19704144608113e-07,2.487146593921352e-05,
75.3143060302735,14.804168234066127,6.550942998728715e-06,1.812757182051428e-05,
75.3143060302735,14.944589459166272,-7.487303264497314e-06,2.3514243366662413e-05,1.3467040844261646e-05
75.3143060302735,15.085010684266416,1.270109169126954e-05,8.668532245792449e-06,7.014593393250834e-06
75.3143060302735,15.22543190936656,-9.068637609743746e-07,1.3307324479683302e-05,5.32252925040666e-05
75.3143060302735,15.365853134466704,0.000100286793895,3.3725969842635095e-05,1.621735646040179e-05
75.3143060302735,15.506274359566849,2.9590313715743832e-05,2.154392313968856e-05,6.639511866524117e-06
75.3143060302735,15.646695584666992,-9.956750091077993e-07,1.1638537216640543e-05,1.2529482773970813e-05
75.3143060302735,15.787116809767138,1.351073933619773e-05,1.7970869521377608e-05,3.271868990850635e-05
75.3143060302735,15.927538034867284,8.235860150307417e-06,1.6469315596623346e-05,2.0425752154551446e-05
75.3143060302735,16.067959259967427,-8.568256930630014e-07,3.009619285876397e-05,1.184240318252705e-05
75.3143060302735,16.208380485067572,1.08457397800521e-05,4.796997473022202e-06,1.920982185765752e-06
75.3143060302735,16.348801710167713,1.4788390217290726e-05,1.943980169016868e-05,2.110439891112037e-05
75.3143060302735,16.48922293526786,4.760079718835186e-06,2.5022711270139556e-05,
75.3143060302735,16.629644160368002,1.1685759091051295e-05,3.2061434467323124e-05,3.5853012377629057e-05
75.3143060302735,16.770065385468147,7.872851710999385e-06,2.1415877199615352e-05,-1.2179049917904194e-05
75.3143060302735,16.91048661056829,1.1209605872863904e-05,2.615597622934729e-05,-5.923116532358108e-06
75.3143060302735,17.050907835668436,8.095560588117223e-06,3.098626984865405e-05,4.1208346374332905e-05
75.3143060302735,17.19132906076858,7.2828283919079695e-06,1.920962313306518e-05,1.893999069579877e-05
75.3143060302735,17.331750285868726,4.035980055050459e-06,7.515058086937643e-07,1.2006130418740213e-06
75.3143060302735,17.47217151096887,2.1599873889499577e-06,1.7238411601283588e-05,9.368311111757066e-06
75.3143060302735,17.612592736069015,-6.132764610811137e-06,,1.8601383999339305e-05
75.3143060302735,17.75301396116916,1.4313737892734937e-06,1.5155193068494556e-05,2.753214539552573e-05
75.3143060302735,17.8934351862693,1.091946705855662e-05,4.364414780866355e-05,2.236625186924357e-05
75.3143060302735,18.033856411369445,-3.014439698745264e-06,1.951077865669504e-05,2.5226645448128693e-05
75.3143060302735,18.17427763646959,1.48481403812184e-05,1.6564152247156017e-05,6.439032586058602e-05
75.3143060302735,18.31469886156973,5.099132977193221e-06,1.0769881555461325e-05,1.9237369997426867e-05
75.3143060302735,18.45512008666988,7.252860996231902e-06,5.545649764826521e-05,7.882006798354269e-07
75.4543060302735,11.574480056762807,4.528726094576996e-06,1.2378767678455915e-05,8.654789098727633e-07
75.4543060302735,11.714901281862954,1.2490538665588249e-06,2.6773415811476298e-05,-6.755736649211031e-06
75.4543060302735,11.855322506963098,4.7043886297615245e-06,6.290626515692566e-06,1.3175847016100306e-05
75.4543060302735,11.99574373206324,5.08294215251226e-06,1.827175401558634e-05,1.7086451407521963e-05
75.4543060302735,12.136164957163386,6.000362191116437e-06,3.101187030551955e-05,1.5554571291431785e-05
75.4543060302735,12.27658618226353,1.262916066480102e-05,1.4184213796397673e-05,-4.1099792724708095e-06
75.4543060302735,12.417007407363675,1.3168383702577556e-05,1.603888267709408e-05,6.060093710402725e-06
75.4543060302735,12.55742863246382,1.5365305443992838e-05,1.7506923541077413e-05,1.2007174518657848e-05
75.4543060302735,12.697849857563964,6.231263341760496e-06,1.557501673232764e-05,9.689755643194076e-06
75.4543060302735,12.838271082664107,4.112136139156064e-06,1.605803299753461e-05,1.948590943356976e-05
75.4543060302735,12.978692307764252,7.770647243887652e-06,3.1412142561748624e-05,1.9627072106231932e-05
75.4543060302735,13.119113532864397,3.891843334713485e-06,2.510181366233155e-05,1.6840765511005884e-06
75.4543060302735,13.25953475796454,8.020864697755314e-06,1.5804505892447196e-05,-2.4840519472491e-06
75.4543060302735,13.399955983064684,9.217270417138934e-06,1.935393265739549e-05,5.064577635494061e-06
75.4543060302735,13.540377208164829,3.958772140322253e-06,1.933389467012603e-05,1.0249043953081127e-05
75.4543060302735,13.680798433264972,2.328641312487889e-05,2.282399691466708e-05,
75.4543060302735,13.821219658365118,6.48393370283884e-06,1.9431001419434324e-05,1.0564153853920288e-05
75.4543060302735,13.96164088346526,1.060472982317151e-06,2.1684336388716478e-05,1.318218437518226e-05
75.4543060302735,14.102062108565406,1.0453781214891931e-05,3.06461333821062e-05,6.788702648918843e-06
75.4543060302735,14.24248333366555,1.839980177464895e-05,1.928836718434468e-05,1.0503240446269048e-05
75.4543060302735,14.382904558765697,6.120581929280888e-06,2.008424598898273e-05,1.6914160369196907e-05
75.4543060302735,14.52332578386584,-8.300496006086178e-07,1.190877810586244e-05,1.3882247912988532e-05
75.4543060302735,14.663747008965984,2.314684707016568e-06,1.685834831732791e-05,-3.02638795801613e-06
75.4543060302735,14.804168234066127,6.485668563982472e-06,1.4859961993352044e-05,-3.417996822463465e-06
75.4543060302735,14.944589459166272,1.044319196807919e-05,1.6942047295742668e-05,1.7430695152143016e-05
75.4543060302735,15.085010684266416,7.734488463029265e-06,2.003516783588566e-05,1.900082133943215e-05
75.4543060302735,15.22543190936656,7.330946573347319e-06,1.6459296602988616e-05,1.856698304436577e-06
75.4543060302735,15.365853134466704,2.2563561287825e-05,1.5557214283035137e-05,-8.309791155625135e-06
75.4543060302735,15.506274359566849,6.572534857696155e-06,1.7946105799637735e-05,9.847944966168145e-06
75.4543060302735,15.646695584666992,1.580971002113074e-05,8.419983714702539e-06,6.732848760293564e-06
75.4543060302735,15.787116809767138,4.463113782549044e-06,1.848224201239645e-05,3.297999683127273e-06
75.4543060302735,15.927538034867284,-4.829158797292621e-07,1.3506990399037022e-05,1.5259211068041623e-05
75.4543060302735,16.067959259967427,1.3698369002668189e-05,2.295232297910843e-05,1.440488631487824e-05
75.4543060302735,16.208380485067572,5.627437076327624e-06,1.1929050742764956e-05,1.5820609405636787e-05
75.4543060302735,16.348801710167713,9.985003089241218e-06,2.049908107437659e-05,2.679664976312779e-05
75.4543060302735,16.48922293526786,1.4444251064560376e-05,2.842788308043964e-05,1.006693855742924e-05
75.4543060302735,16.629644160368002,2.0804045561817475e-06,1.6139070794451982e-05,1.1700660706992494e-06
75.4543060302735,16.770065385468147,9.452978702029212e-06,3.230477886972949e-05,2.0322175259934735e-05
75.4543060302735,16.91048661056829,2.7462353955343133e-06,2.244051029265393e-05,1.7768436009646393e-05
75.4543060302735,17.050907835668436,3.62905370820954e-06,1.590267856954597e-05,2.9458769859047607e-05
75.4543060302735,17.19132906076858,-2.353719764869311e-06,1.432717817806406e-05,4.173667548457161e-06
75.4543060302735,17.331750285868726,3.303355924799689e-06,2.223836963821668e-05,2.8672971893684007e-05
75.4543060302735,17.47217151096887,8.61169337440515e-06,2.03894596779719e-05,1.8528702639741823e-05
75.4543060302735,17.612592736069015,-1.281398795072164e-06,1.3440620023175144e-05,2.305714770045597e-05
75.4543060302735,17.75301396116916,6.77001298754476e-06,3.423107045819052e-05,7.608413852722151e-06
75.4543060302735,17.8934351862693,1.7990727428696118e-05,3.068202204303816e-05,1.1009401532646734e-05
75.4543060302735,18.033856411369445,-1.8690186607273065e-06,3.392208236618899e-05,-8.387252819375135e-06
75.4543060302735,18.17427763646959,1.0066671620734269e-06,2.610141564218793e-05,5.322222932591103e-05
75.4543060302735,18.31469886156973,-4.753869973228575e-07,6.464446869358653e-06,1.0247912541672122e-05
75.4543060302735,18.45512008666988,1.606972909939941e-05,3.7656813219655305e-05,4.712299050879665e-05
75.5943060302735,11.574480056762807,3.271606374255498e-06,2.2414995328290388e-05,1.0874784493353218e-05
75.5943060302735,11.714901281862954,4.948799869453069e-06,2.625340857775882e-05,4.175716185272904e-06
75.5943060302735,11.855322506963098,2.2229440219234675e-05,3.3772692404454574e-05,1.534518196422141e-05
75.5943060302735,11.99574373206324,1.0891997590078972e-05,1.794047602743376e-05,3.029455001524184e-06
75.5943060302735,12.136164957163386,9.132285413215868e-06,7.038695002847817e-06,1.5076960153237453e-05
75.5943060302735,12.27658618226353,6.958632184250746e-06,2.188133476010989e-05,1.5581046682200395e-05
75.5943060302735,12.417007407363675,8.543928743165452e-06,3.430418291827664e-05,1.835548937378917e-05
75.5943060302735,12.55742863246382,-8.306083145726006e-06,1.5243988855218047e-05,-3.431263166930876e-06
75.5943060302735,12.697849857563964,5.430485089163994e-06,1.6543066521990113e-05,7.028500021988293e-06
75.5943060302735,12.838271082664107,5.0667335926846135e-06,1.6145393601618707e-05,-2.46343506660196e-06
75.5943060302735,12.978692307764252,5.905401962991164e-07,4.743107183458051e-06,2.275747829116881e-05
