longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.7343060302735,12.417007407363675,4.845541297981981e-06,2.818970642692875e-05,2.0545530787785538e-05
75.7343060302735,12.55742863246382,5.573784619627986e-06,7.89331261330517e-06,2.0007058992632665e-05
75.7343060302735,12.697849857563964,,1.845303449954372e-05,1.1457073014753403e-05
75.7343060302735,12.838271082664107,2.223000592493918e-06,1.1993231055384967e-05,2.828044853231404e-05
75.7343060302735,12.978692307764252,1.8894990034823424e-06,-2.153899913537316e-05,7.597509465995245e-06
75.7343060302735,13.119113532864397,-1.634736463529407e-06,2.087683060381096e-05,5.112073995405808e-05
75.7343060302735,13.25953475796454,-1.923998297570506e-06,,
75.7343060302735,13.399955983064684,4.009585609310307e-06,2.0971428966731764e-06,2.2336940673994832e-05
75.7343060302735,13.540377208164829,2.219365524069872e-05,3.460870857452392e-06,1.4932178373783245e-06
75.7343060302735,13.680798433264972,1.531351517769508e-05,1.264058028027648e-05,2.2743466615793292e-05
75.7343060302735,13.821219658365118,-1.254273229278624e-06,-1.1291778719169088e-05,2.442557524773292e-05
75.7343060302735,13.96164088346526,1.603663122295984e-06,1.1722915587597528e-05,1.7870870578917675e-05
75.7343060302735,14.102062108565406,,1.6486432286910713e-05,2.17344168049749e-05
75.7343060302735,14.24248333366555,1.907903424580581e-05,6.635057161474833e-06,0.0001118538784794
75.7343060302735,14.382904558765697,1.4063012940823685e-06,,2.967188265756704e-05
75.7343060302735,14.52332578386584,6.131132067821454e-06,-2.034178805843112e-06,
75.7343060302735,14.663747008965984,2.7959520139120286e-06,4.379484380478971e-06,1.003007037070347e-05
75.7343060302735,14.804168234066127,,8.961007551988587e-06,1.936980515893083e-05
75.7343060302735,14.944589459166272,7.903443474788219e-06,-1.7849990854301725e-06,1.079317917174194e-05
75.7343060302735,15.085010684266416,2.331680207134923e-06,3.634173936006846e-06,3.517999721225351e-05
75.7343060302735,15.22543190936656,2.2192218693817267e-06,4.893247023574077e-06,3.1533003493677825e-05
75.7343060302735,15.365853134466704,8.137818440445699e-06,,1.956899905053433e-05
75.7343060302735,15.506274359566849,7.631722837686539e-06,1.72665804711869e-05,4.7779314627405256e-05
75.7343060302735,15.646695584666992,-1.94844164980168e-06,1.3096732232042998e-07,8.40877510199789e-06
75.7343060302735,15.787116809767138,1.5290459487005137e-05,7.796982572472189e-06,2.1110974557814188e-05
75.7343060302735,15.927538034867284,,,1.9303015506011437e-05
75.7343060302735,16.067959259967427,-1.8401493662167925e-06,-2.9828338483639527e-06,1.8916938643087636e-05
75.7343060302735,16.208380485067572,8.509487997798715e-06,5.951578714302741e-06,
75.7343060302735,16.348801710167713,5.138017513672821e-06,,3.2133350032381713e-05
75.7343060302735,16.48922293526786,2.937865247076843e-06,4.9496469728183e-05,1.3196304280427285e-05
75.7343060302735,16.629644160368002,-4.593264293362154e-06,1.6021473129512742e-05,1.756110941641964e-05
75.7343060302735,16.770065385468147,9.292326467402743e-06,,2.313617369509302e-05
75.7343060302735,16.91048661056829,3.2652994832460536e-06,-2.0917906340400805e-07,0.0001043295123963
75.7343060302735,17.050907835668436,9.500094165559858e-06,2.4019007014430827e-06,1.846133091021329e-05
75.7343060302735,17.19132906076858,1.6499210687470622e-05,-1.6862749134816113e-06,2.285382834088523e-05
75.7343060302735,17.331750285868726,3.878033567161765e-06,3.645634478743887e-06,1.10134360511438e-05
75.7343060302735,17.47217151096887,6.674939413642278e-06,5.0293790991418064e-05,1.5812836863915436e-05
75.7343060302735,17.612592736069015,4.774989520228701e-06,-6.541400125570362e-06,1.918114321597386e-05
75.7343060302735,17.75301396116916,4.286276634957176e-06,-1.1749235682145809e-06,1.9422050172579475e-05
75.7343060302735,17.8934351862693,-6.6416891968401615e-06,,3.527347871568054e-06
75.7343060302735,18.033856411369445,1.8043506599951803e-07,2.312315882591065e-05,1.5542567780357786e-05
75.7343060302735,18.17427763646959,,3.416110121179372e-05,2.428076732030604e-05
75.7343060302735,18.31469886156973,1.3005131904719749e-06,7.619993539265124e-06,
75.7343060302735,18.45512008666988,3.5695154565473786e-07,6.613274763367372e-06,8.80514708114788e-05
75.8743060302735,11.574480056762807,7.838816600269638e-06,,1.899415656225756e-05
75.8743060302735,11.714901281862954,9.027582564158363e-06,1.028778660838725e-05,1.0392916919954588e-05
75.8743060302735,11.855322506963098,-3.951943654101342e-06,2.0230788777553244e-06,2.5284767616540197e-05
75.8743060302735,11.99574373206324,,,2.149709871446248e-05
75.8743060302735,12.136164957163386,1.2258052265678998e-05,9.575683179718908e-06,1.0998358447977807e-05
75.8743060302735,12.27658618226353,-2.856615765267634e-06,-4.284541773813544e-06,2.022253829636611e-05
75.8743060302735,12.417007407363675,9.88968531601131e-06,1.666693242441397e-05,
75.8743060302735,12.55742863246382,7.274125550793542e-07,1.1446716598584317e-05,2.3311094992095605e-05
75.8743060302735,12.697849857563964,7.579980774607975e-06,9.207063158100937e-06,4.940851340506924e-06
75.8743060302735,12.838271082664107,-8.588087439420633e-06,,1.867305581981782e-05
75.8743060302735,12.978692307764252,9.052332643477712e-06,-8.855178748490289e-06,
75.8743060302735,13.119113532864397,-6.924286935827695e-06,7.591168923681835e-06,4.965027073922101e-06
75.8743060302735,13.25953475796454,,-1.4041561371413993e-05,2.1000001652282663e-05
75.8743060302735,13.399955983064684,8.579196219216101e-06,5.131682883074973e-06,2.428830339340493e-05
75.8743060302735,13.540377208164829,4.187729246041272e-06,4.80443986816681e-06,2.8051299523212947e-05
75.8743060302735,13.680798433264972,1.51026861203718e-05,-1.6091363477244158e-06,1.5208816876111086e-05
75.8743060302735,13.821219658365118,7.4410386332601774e-06,1.4862574062135536e-05,1.0476606803422328e-05
75.8743060302735,13.96164088346526,3.87763611797709e-06,-2.9632656151079573e-06,
75.8743060302735,14.102062108565406,5.608453648164868e-07,5.644494194712024e-06,
75.8743060302735,14.24248333366555,3.2461211958434437e-06,-5.736057573813014e-06,3.4726290323305875e-05
75.8743060302735,14.382904558765697,1.6802936443127692e-05,-2.4759152438491583e-05,2.0924106138409115e-05
75.8743060302735,14.52332578386584,-1.6585248658884666e-06,9.658098861109464e-06,
75.8743060302735,14.663747008965984,,-2.6771397187985717e-06,2.4431705242022872e-05
75.8743060302735,14.804168234066127,,3.7614236134686503e-06,1.528933717054315e-05
75.8743060302735,14.944589459166272,9.461437912250403e-06,,1.887048711068928e-05
75.8743060302735,15.085010684266416,4.965460789208009e-07,5.324367157300003e-05,7.444497896358371e-06
75.8743060302735,15.22543190936656,-7.238477195414816e-08,7.564266525150742e-06,2.5223722332157195e-05
75.8743060302735,15.365853134466704,1.0194820788456129e-05,-9.238067377737024e-07,
75.8743060302735,15.506274359566849,9.573080205882434e-06,2.106818283209577e-05,3.284470221842639e-05
75.8743060302735,15.646695584666992,1.0528268830967136e-05,2.5626452043070454e-05,
75.8743060302735,15.787116809767138,,-1.5884438653301911e-06,
75.8743060302735,15.927538034867284,-3.345422101119766e-06,3.7047016121505294e-06,
75.8743060302735,16.067959259967427,-6.924411763975513e-07,8.626205385553476e-07,
75.8743060302735,16.208380485067572,1.2586147931870071e-05,2.803376810334157e-05,0.000104659498902
75.8743060302735,16.348801710167713,-8.47142700877157e-07,2.1184669094509445e-05,
75.8743060302735,16.48922293526786,,6.555477284564404e-06,
75.8743060302735,16.629644160368002,-1.783340735528327e-06,4.70958525511378e-08,1.8187138266512196e-05
75.8743060302735,16.770065385468147,1.4697118785989003e-05,2.429991809549392e-06,1.1642780009424314e-05
75.8743060302735,16.91048661056829,2.817654831233085e-06,-4.998296844860306e-06,
75.8743060302735,17.050907835668436,-9.478803235651868e-07,-7.438604825438233e-06,9.608877007849514e-06
75.8743060302735,17.19132906076858,2.2087848265073266e-05,7.83896120992722e-06,0.0001286839542444
75.8743060302735,17.331750285868726,7.251031547639286e-06,-1.755331936692528e-06,
75.8743060302735,17.47217151096887,5.116746251587756e-06,3.344272408867255e-05,5.432733451016247e-05
75.8743060302735,17.612592736069015,5.92305605096044e-06,1.230753355230263e-06,
75.8743060302735,17.75301396116916,1.0788681720441671e-05,2.5411225578864105e-05,1.875924681371544e-05
75.8743060302735,17.8934351862693,4.604849891620688e-06,1.3480624261319465e-07,1.129716656578239e-05
75.8743060302735,18.033856411369445,-6.458963071054313e-06,,2.3200898795039396e-05
75.8743060302735,18.17427763646959,3.936234406864969e-06,5.638408310915111e-06,
75.8743060302735,18.31469886156973,,9.2765549197793e-06,1.730198709992692e-05
75.8743060302735,18.45512008666988,8.785134014033247e-06,6.759843017789535e-06,1.1237327271373942e-05
76.0143060302735,11.574480056762807,4.359027116151992e-06,1.630073347769212e-05,2.406165367574431e-05
76.0143060302735,11.714901281862954,2.775598204607377e-06,1.342972791462671e-05,1.7606598703423515e-05
76.0143060302735,11.855322506963098,7.397778972517699e-06,5.175334536033915e-06,7.323138106585247e-06
76.0143060302735,11.99574373206324,4.919343155052047e-06,,1.4633821592724416e-05
76.0143060302735,12.136164957163386,-5.995792434987379e-06,3.6279702726460528e-06,
76.0143060302735,12.27658618226353,,2.6388881451566704e-05,1.4850237676000688e-05
76.0143060302735,12.417007407363675,1.3695152119908016e-05,7.053211447782815e-06,2.9885426556575112e-05
76.0143060302735,12.55742863246382,2.639264039316913e-06,8.863376024237368e-06,2.911353703893837e-06
76.0143060302735,12.697849857563964,1.4041869462744216e-06,-3.870779892167775e-07,1.3608948393084574e-05
76.0143060302735,12.838271082664107,4.131424248043913e-06,-1.8096193343808409e-06,2.6825147870113145e-05
76.0143060302735,12.978692307764252,3.577781342301023e-07,2.837265640209808e-07,
76.0143060302735,13.119113532864397,-1.4859728558747063e-08,2.716621111176209e-06,1.6220648831222206e-05
76.0143060302735,13.25953475796454,8.771186003286857e-06,,7.198427738330793e-07
76.0143060302735,13.399955983064684,2.114346352755092e-05,-1.8374560113443292e-06,2.151783883164171e-05
76.0143060302735,13.540377208164829,1.0280550668539943e-05,-1.8232823322250624e-06,
76.0143060302735,13.680798433264972,7.075800567690749e-06,5.697874257748481e-06,6.509091235784581e-06
76.0143060302735,13.821219658365118,3.29742101712327e-06,8.219447408919223e-06,2.270949335070327e-05
76.0143060302735,13.96164088346526,8.487257900924305e-07,,9.344085810880642e-06
76.0143060302735,14.102062108565406,5.076712113805115e-06,3.769653267227113e-05,
76.0143060302735,14.24248333366555,,2.3034175455904918e-07,4.108795474166982e-05
76.0143060302735,14.382904558765697,1.171779331343714e-05,-6.870650850032689e-06,1.826793049986009e-05
76.0143060302735,14.52332578386584,1.0075786121888086e-05,,6.643496817559935e-06
76.0143060302735,14.663747008965984,-5.28343434780254e-06,5.352614607545547e-06,
76.0143060302735,14.804168234066127,1.501550832472276e-05,4.443685247679241e-05,
76.0143060302735,14.944589459166272,2.393702379777096e-05,1.9076300304732285e-05,1.496096228947863e-05
76.0143060302735,15.085010684266416,8.277441338577773e-06,9.27567327835277e-07,2.0701376342913136e-05
76.0143060302735,15.22543190936656,9.231661351805087e-06,1.587156111781951e-05,1.1502882443892304e-05
76.0143060302735,15.365853134466704,1.987716132134665e-06,4.69598853669595e-06,2.1262367226881903e-05
76.0143060302735,15.506274359566849,,3.025483920282568e-06,1.2391969903546853e-05
76.0143060302735,15.646695584666992,3.4614920423337026e-06,-2.677166435205436e-07,
76.0143060302735,15.787116809767138,-4.954732730766409e-07,-1.5131666259549093e-05,6.600394954148214e-06
76.0143060302735,15.927538034867284,6.648655471508391e-06,-3.827633463515667e-06,1.5499115761485882e-05
76.0143060302735,16.067959259967427,,,2.1097717763041143e-05
76.0143060302735,16.208380485067572,1.089471970772138e-05,,2.336621582799125e-05
76.0143060302735,16.348801710167713,4.933131549478276e-06,1.647366298129782e-05,1.814739516703412e-05
76.0143060302735,16.48922293526786,5.6109606703103054e-06,-6.834504233665939e-07,0.0001293552631977
76.0143060302735,16.629644160368002,2.3913119093776918e-06,9.622922334528994e-06,1.2448055713321082e-05
76.0143060302735,16.770065385468147,,4.222243660478853e-05,
76.0143060302735,16.91048661056829,-2.0987290838547779e-07,2.7741775738832075e-06,1.2739269550365862e-05
76.0143060302735,17.050907835668436,5.666420747729717e-06,,
76.0143060302735,17.19132906076858,-6.499846222141059e-06,2.5041979824891317e-05,
76.0143060302735,17.331750285868726,2.3840460983137746e-07,,1.2002354196738452e-05
76.0143060302735,17.47217151096887,-1.6339935200448965e-06,2.504594158381224e-05,2.012925142480526e-05
76.0143060302735,17.612592736069015,4.733379682875238e-06,4.075500783073949e-06,
76.0143060302735,17.75301396116916,6.829947778896894e-06,,8.346555659954902e-06
76.0143060302735,17.8934351862693,3.894892415701179e-06,1.951811464095954e-05,-1.3109759038343327e-06
76.0143060302735,18.033856411369445,2.265559942316031e-06,5.792450338049093e-06,2.087697612296324e-05
76.0143060302735,18.17427763646959,2.865254600692424e-06,,-1.6965411759883864e-06
76.0143060302735,18.31469886156973,-5.891889145459572e-07,1.4933318198018242e-05,2.419544216536451e-05
76.0143060302735,18.45512008666988,2.818797611325863e-06,2.083657273033168e-05,1.8439110135659572e-05
76.1543060302735,11.574480056762807,1.7022784959408455e-05,4.888557668891735e-06,2.387498170719482e-05
76.1543060302735,11.714901281862954,1.928728124767076e-05,,-5.958559540886199e-06
76.1543060302735,11.855322506963098,-3.3939870718313614e-06,1.897908077808097e-05,1.155214795289794e-05
76.1543060302735,11.99574373206324,6.011399364069803e-06,,1.820249781303573e-05
76.1543060302735,12.136164957163386,3.933255811716663e-06,1.2683124623436017e-05,2.688945278350729e-05
76.1543060302735,12.27658618226353,1.809551213227678e-05,1.1468404181869118e-06,
76.1543060302735,12.417007407363675,1.5445698409166653e-06,8.71670272317715e-06,1.5045238797029016e-05
76.1543060302735,12.55742863246382,-2.134689339072793e-06,1.2841247553296851e-05,8.982026884041261e-06
76.1543060302735,12.697849857563964,1.3592039067589212e-05,1.0030355042545123e-05,2.8439806555979885e-05
76.1543060302735,12.838271082664107,4.63783237591997e-07,4.422894903655106e-07,9.516292266198434e-06
76.1543060302735,12.978692307764252,4.724195605376735e-06,1.4681114407721909e-05,1.6998463252093643e-05
76.1543060302735,13.119113532864397,2.6927025373879587e-06,7.576822554256067e-06,1.536193667561747e-05
76.1543060302735,13.25953475796454,,1.4526324775943069e-05,1.590444298926741e-05
76.1543060302735,13.399955983064684,1.2933583093399648e-05,6.222146566869924e-06,-2.171791493310593e-06
76.1543060302735,13.540377208164829,2.7994340143777663e-06,,1.4998347978689708e-05
76.1543060302735,13.680798433264972,1.9917297322535887e-05,,-1.1838615137094166e-06
76.1543060302735,13.821219658365118,8.820305083645508e-06,-2.12439204005932e-06,
76.1543060302735,13.96164088346526,7.846851985959802e-06,-2.96345160677447e-06,2.9594963052659292e-05
76.1543060302735,14.102062108565406,1.5174754480540288e-05,3.89481101592537e-06,1.5218643966363745e-05
76.1543060302735,14.24248333366555,,-2.4154865059244912e-06,
76.1543060302735,14.382904558765697,6.295459570537787e-06,1.6321488146786578e-05,1.4648006981587969e-05
76.1543060302735,14.52332578386584,-2.0849040538450936e-06,-7.96867061580997e-06,4.36869595432654e-05
76.1543060302735,14.663747008965984,-9.290470757150616e-07,,1.344445536233252e-05
76.1543060302735,14.804168234066127,1.515484746050788e-05,6.76809941069223e-06,3.0783314286964014e-05
76.1543060302735,14.944589459166272,3.352269004608388e-06,-4.758220711664762e-06,
76.1543060302735,15.085010684266416,-3.1303086416301085e-06,5.034147761762142e-06,
76.1543060302735,15.22543190936656,,1.1757102811316145e-06,3.7917961890343577e-06
76.1543060302735,15.365853134466704,1.2607325516000856e-05,-5.941710696788505e-06,1.549668377265334e-05
76.1543060302735,15.506274359566849,1.6372433719880064e-06,9.34901436266955e-06,
76.1543060302735,15.646695584666992,2.0414547634572955e-06,,7.65780896472279e-06
76.1543060302735,15.787116809767138,1.2722039173240771e-06,-3.1242395834851777e-06,2.2206857465789653e-05
76.1543060302735,15.927538034867284,-6.493356067949208e-06,-7.408137662423542e-06,1.3000746548641471e-05
76.1543060302735,16.067959259967427,6.521132490888704e-06,,
76.1543060302735,16.208380485067572,1.050438095262507e-05,3.710843884618953e-06,
76.1543060302735,16.348801710167713,1.0209026186203118e-05,-6.295246748777572e-06,
76.1543060302735,16.48922293526786,1.1872126378875691e-05,9.972381121770011e-06,
76.1543060302735,16.629644160368002,1.0762760211946445e-06,-2.0409298429058254e-07,2.0511475668172352e-05
76.1543060302735,16.770065385468147,6.0483293964352924e-06,1.924757270899136e-06,
76.1543060302735,16.91048661056829,1.4978703802626114e-05,4.356958243079134e-07,2.3431328372680585e-05
76.1543060302735,17.050907835668436,5.835537194798235e-06,1.9326012989040464e-05,
76.1543060302735,17.19132906076858,,,1.5649362467229366e-05
76.1543060302735,17.331750285868726,1.4016585225817837e-07,5.901155418541748e-06,3.3525098842801526e-05
76.1543060302735,17.47217151096887,1.809025343391113e-05,-1.969280901903403e-06,3.966043550462928e-06
76.1543060302735,17.612592736069015,-6.882610250613652e-06,2.2033884306438267e-05,1.2612593309313525e-05
76.1543060302735,17.75301396116916,,3.407322583370842e-05,2.1839450710103847e-05
76.1543060302735,17.8934351862693,9.087079888558948e-06,7.074028417264344e-06,1.5753428669995628e-05
76.1543060302735,18.033856411369445,8.620031621831004e-06,2.929767333625932e-06,
76.1543060302735,18.17427763646959,2.865544502128614e-06,4.045630703330971e-06,2.977027361339424e-05
76.1543060302735,18.31469886156973,7.443866252287989e-06,4.965564130543498e-06,1.7616705008549616e-05
76.1543060302735,18.45512008666988,6.540120921272319e-06,5.35395993210841e-05,1.824935679906048e-05
76.2943060302735,11.574480056762807,6.208830200193916e-06,4.954232281306759e-06,2.030416908382904e-05
76.2943060302735,11.714901281862954,1.5209975572361143e-05,,1.851178967626765e-05
76.2943060302735,11.855322506963098,1.0557426321611274e-05,,
76.2943060302735,11.99574373206324,5.006705578125548e-06,2.3399074052576907e-05,2.7160787794855423e-05
76.2943060302735,12.136164957163386,7.358461971307406e-06,-6.11975701758638e-06,8.50694141263375e-06
76.2943060302735,12.27658618226353,4.18440913563245e-06,3.23020140058361e-06,
76.2943060302735,12.417007407363675,-9.076003152586054e-06,,5.796962432214059e-05
76.2943060302735,12.55742863246382,5.489036539074732e-06,1.1950830412388314e-05,8.239772796514444e-06
76.2943060302735,12.697849857563964,,6.060882355996e-07,3.131545236101374e-05
76.2943060302735,12.838271082664107,-2.447283122819499e-06,2.538975422794465e-06,1.3845488865626976e-05
76.2943060302735,12.978692307764252,4.226009423291544e-06,7.057382731545658e-07,7.938674571050797e-06
76.2943060302735,13.119113532864397,-2.864904672605917e-06,,2.4979945010272783e-05
76.2943060302735,13.25953475796454,1.23112504297751e-05,4.935145625495352e-06,2.5071220079553317e-05
76.2943060302735,13.399955983064684,1.1599658137129154e-05,2.502767529222183e-06,3.517372897476889e-05
76.2943060302735,13.540377208164829,1.456021891499404e-06,,3.263042162870988e-05
76.2943060302735,13.680798433264972,,1.0265223863825668e-05,1.234513820236316e-05
76.2943060302735,13.821219658365118,2.9040086246823198e-06,1.3857714975529234e-06,5.643210442940472e-06
76.2943060302735,13.96164088346526,2.4760905148468737e-07,3.0785085982643068e-06,2.5781937438296158e-05
76.2943060302735,14.102062108565406,1.1831710253318306e-05,8.231423635152169e-06,3.1509200198343024e-05
76.2943060302735,14.24248333366555,-5.732608769903891e-06,-6.051717264199397e-06,8.549180165573489e-06
76.2943060302735,14.382904558765697,8.78668015502626e-06,1.3101633157930335e-05,1.6817664800328203e-05
76.2943060302735,14.52332578386584,-4.854737198911607e-06,-9.94358470052248e-06,2.3554057406727225e-05
76.2943060302735,14.663747008965984,1.1195605111424811e-05,3.636167093645781e-06,2.4127652068273164e-05
76.2943060302735,14.804168234066127,9.789325304154772e-06,1.012386564980261e-05,8.890583558240905e-06
76.2943060302735,14.944589459166272,6.231596671568696e-06,1.049747606884921e-05,1.593751039763447e-05
76.2943060302735,15.085010684266416,1.47451828524936e-05,4.25368853029795e-06,4.142876423429698e-05
76.2943060302735,15.22543190936656,1.5103082660061773e-06,1.171883377537597e-05,2.968130684166681e-05
76.2943060302735,15.365853134466704,3.015479705936741e-06,1.0372423275839536e-05,1.1009177796950098e-05
76.2943060302735,15.506274359566849,2.0127028619754128e-05,1.9292008801130575e-05,1.0913787264144048e-05
76.2943060302735,15.646695584666992,1.7814714738051407e-05,-1.1397403795854189e-05,1.0973879398079587e-05
76.2943060302735,15.787116809767138,2.504552639948088e-06,6.200843017722946e-06,1.1686955076584128e-05
76.2943060302735,15.927538034867284,-1.3991915466249338e-06,,3.076065695495345e-05
76.2943060302735,16.067959259967427,,2.2207919755601324e-05,0.0002016592043219
76.2943060302735,16.208380485067572,1.0214777148576104e-06,,1.7283413399127312e-05
76.2943060302735,16.348801710167713,-7.901491699158214e-06,1.3763270544586703e-05,
76.2943060302735,16.48922293526786,7.239284514071187e-06,,
76.2943060302735,16.629644160368002,2.9733207611570837e-06,,1.2212890396767762e-05
76.2943060302735,16.770065385468147,4.754986093757907e-06,1.3331833770280357e-06,0.0001023186414386
76.2943060302735,16.91048661056829,-2.082252876789425e-06,,
76.2943060302735,17.050907835668436,1.2615367268153932e-05,-1.108984179154504e-06,3.2099087547976524e-05
76.2943060302735,17.19132906076858,6.150752142275451e-06,1.8072910279443024e-06,6.654124263150152e-06
76.2943060302735,17.331750285868726,2.541022695368156e-06,-1.00985180324642e-05,1.9531538782757707e-05
76.2943060302735,17.47217151096887,-5.711795893148519e-06,4.371109298517695e-06,1.9859886378981173e-05
76.2943060302735,17.612592736069015,8.429844456259161e-06,-2.653682031450444e-06,9.840418897510972e-06
76.2943060302735,17.75301396116916,6.19698221271392e-06,7.852416274545249e-06,2.4008981199585836e-05
76.2943060302735,17.8934351862693,2.76635842055839e-06,1.36418448164477e-05,2.3385693566524424e-05
76.2943060302735,18.033856411369445,9.52438495005481e-06,2.4949102225946262e-05,
76.2943060302735,18.17427763646959,,1.6479760233778507e-05,2.2392361643142067e-05
76.2943060302735,18.31469886156973,,1.402656562277116e-05,6.67748508931254e-06
76.2943060302735,18.45512008666988,,2.7093574317405e-06,1.7861581000033766e-05
76.4343060302735,11.574480056762807,1.4846850717731286e-05,,8.494866960973013e-06
76.4343060302735,11.714901281862954,4.095859821973136e-06,8.811880434222985e-06,6.697086973872501e-06
76.4343060302735,11.855322506963098,,-4.917469027532206e-07,2.0994566511944868e-05
76.4343060302735,11.99574373206324,1.338961646979442e-05,3.014021240232978e-05,1.6103722373372875e-05
76.4343060302735,12.136164957163386,8.885084753273986e-06,2.6920748297243332e-08,9.838410733209456e-06
76.4343060302735,12.27658618226353,-1.9903702650481137e-06,1.2257363778189756e-05,8.186594641301781e-06
76.4343060302735,12.417007407363675,9.516261343378574e-06,-1.325260996054567e-06,
76.4343060302735,12.55742863246382,-7.559003734058933e-07,1.4648277101514395e-05,
76.4343060302735,12.697849857563964,9.59950739343185e-06,,2.616071469674353e-05
76.4343060302735,12.838271082664107,1.1462817383289805e-05,2.8204913178342395e-06,1.257076201000018e-05
76.4343060302735,12.978692307764252,4.597788574756123e-06,-8.206055099435616e-06,1.670263554842677e-05
76.4343060302735,13.119113532864397,1.1751550118788144e-05,-1.4917961834726157e-06,3.423725866014138e-05
76.4343060302735,13.25953475796454,4.811574399354868e-06,8.058785169851035e-06,3.945398202631623e-05
76.4343060302735,13.399955983064684,8.070885996858124e-06,-7.149772500270046e-06,1.1384224308130795e-05
76.4343060302735,13.540377208164829,-7.478609518329904e-07,1.477821024309378e-05,8.710115253052209e-06
76.4343060302735,13.680798433264972,1.2725570741167758e-05,-9.740921996126415e-06,-7.574811661470449e-06
76.4343060302735,13.821219658365118,5.484379471454304e-06,6.073119038774166e-06,1.6372776372008957e-05
76.4343060302735,13.96164088346526,6.870663582958514e-06,-7.594640464958502e-06,2.3209548089653254e-05
76.4343060302735,14.102062108565406,1.372776023345068e-05,,
76.4343060302735,14.24248333366555,1.0067212315334473e-05,-3.4926238186017144e-06,1.3528973795473576e-05
76.4343060302735,14.382904558765697,1.2636062820092777e-05,-4.300954060454387e-06,1.8670196368475445e-05
76.4343060302735,14.52332578386584,9.076094102056231e-06,2.4624596335343085e-05,5.383654752222356e-06
76.4343060302735,14.663747008965984,-3.783208910590474e-07,4.7884441300993785e-05,9.3552471298608e-06
76.4343060302735,14.804168234066127,1.1275127690169027e-05,,9.469429642194882e-06
76.4343060302735,14.944589459166272,,-6.150487024569884e-06,3.2259464205708355e-05
76.4343060302735,15.085010684266416,-1.677650402598374e-06,1.0027219104813412e-05,2.256203515571542e-05
76.4343060302735,15.22543190936656,1.7325757653452456e-05,4.846164665650576e-05,
76.4343060302735,15.365853134466704,-2.633545136632165e-06,-1.005614308269287e-06,1.8252099835081023e-05
76.4343060302735,15.506274359566849,-7.888645995990373e-06,-1.5070571862452198e-05,9.858579687715974e-06
76.4343060302735,15.646695584666992,2.759951257758076e-06,1.693608646746725e-05,1.4014109183335677e-05
76.4343060302735,15.787116809767138,9.93716275843326e-06,,5.440209497464821e-05
76.4343060302735,15.927538034867284,3.274314394730027e-06,5.54007783648558e-07,9.93608482531272e-05
76.4343060302735,16.067959259967427,5.314297595759854e-06,1.3675913578481412e-05,2.8094524168409407e-05
76.4343060302735,16.208380485067572,5.829744623042643e-06,2.529796984163113e-05,1.7758105968823656e-05
76.4343060302735,16.348801710167713,4.637961865228135e-06,1.2861156392318662e-05,2.011887227126863e-05
76.4343060302735,16.48922293526786,3.6962117064831546e-06,2.9349610485951416e-05,1.29451527755009e-05
76.4343060302735,16.629644160368002,-6.074473276385106e-06,,3.4074884752044454e-05
76.4343060302735,16.770065385468147,8.383307431358844e-06,1.1564483429538086e-05,8.128608897095546e-06
76.4343060302735,16.91048661056829,7.438977263518609e-06,7.305628173526202e-07,2.370321271882858e-05
76.4343060302735,17.050907835668436,-4.206927314953646e-06,3.224253759981366e-06,
76.4343060302735,17.19132906076858,7.055439709802158e-06,1.8483964595361613e-05,3.572270361473784e-05
76.4343060302735,17.331750285868726,5.414392944658175e-06,6.410660716937855e-06,2.823637078108732e-05
76.4343060302735,17.47217151096887,-1.7172799289255636e-06,-6.679674697807059e-06,2.307643808308057e-05
76.4343060302735,17.612592736069015,-1.4530343150909175e-06,,3.2946496503427625e-05
76.4343060302735,17.75301396116916,,6.688201779070369e-07,
76.4343060302735,17.8934351862693,1.2521137250587344e-05,-4.520257164131181e-07,2.5380142687936317e-05
76.4343060302735,18.033856411369445,1.932155782924383e-06,-7.211162028397666e-06,1.583036828378681e-05
76.4343060302735,18.17427763646959,-6.333692908810917e-06,1.601966687303502e-05,2.482033050910104e-05
76.4343060302735,18.31469886156973,6.359439794323407e-06,,
76.4343060302735,18.45512008666988,-3.070276306971209e-06,-2.4831090286170365e-06,1.2768499800586142e-05
76.5743060302735,11.574480056762807,8.8541582954349e-06,-4.817741228180239e-07,1.4105491572991014e-05
76.5743060302735,11.714901281862954,9.856790711637586e-06,1.707086994429119e-06,6.889968972245697e-06
76.5743060302735,11.855322506963098,-3.4273562050657347e-06,7.485673904739087e-06,
76.5743060302735,11.99574373206324,-1.8779338688545977e-06,,3.292815017630346e-05
76.5743060302735,12.136164957163386,6.992216640355764e-06,-4.27043630679691e-07,1.2445268112060148e-05
76.5743060302735,12.27658618226353,1.0755727089417633e-05,1.3096818292979153e-05,1.5099206393642817e-05
76.5743060302735,12.417007407363675,,2.76711239166616e-06,4.964735126122832e-06
76.5743060302735,12.55742863246382,3.2370346616517054e-06,,2.6920133677776903e-05
76.5743060302735,12.697849857563964,8.948073627834674e-06,-9.642438953960664e-07,1.2053038517478852e-05
76.5743060302735,12.838271082664107,-5.449427135317819e-06,6.792382464482216e-06,3.484441322143539e-06
76.5743060302735,12.978692307764252,7.136384738259949e-06,-1.44737475693546e-06,1.729786890791729e-05
