longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,12.697849857563964,2.5438610464334488e-05,1.4393473065865692e-05,1.8169585018767972e-05
75.5943060302735,12.838271082664107,3.720477707247482e-06,9.402109753864352e-06,1.7514117644168437e-05
75.5943060302735,12.978692307764252,1.668387994868681e-05,1.6698908211765229e-06,1.1102095413662028e-05
75.5943060302735,13.119113532864397,1.564396734465845e-05,1.0133267096534835e-05,8.038148735067807e-06
75.5943060302735,13.25953475796454,3.797190856857924e-06,1.359048292215448e-05,7.601496326969936e-05
75.5943060302735,13.399955983064684,1.704789383438765e-06,1.7794322047848254e-05,1.3549883988162035e-05
75.5943060302735,13.540377208164829,1.4545245221597725e-06,9.903877980832476e-06,1.3044002116657794e-05
75.5943060302735,13.680798433264972,4.2618889892764855e-06,2.4595423383289017e-05,3.350823192249664e-07
75.5943060302735,13.821219658365118,9.09082609723555e-06,1.1865760825457984e-05,2.2777172489441e-05
75.5943060302735,13.96164088346526,8.793716006039176e-06,2.2959548005019315e-05,2.2042071577743627e-05
75.5943060302735,14.102062108565406,2.8444233066693414e-06,6.331720669550123e-06,2.6976415028912012e-05
75.5943060302735,14.24248333366555,9.007252629089637e-06,7.46642263038666e-06,1.5878395061008632e-05
75.5943060302735,14.382904558765697,1.026782592816744e-05,3.085556818405166e-05,1.2558028174680658e-05
75.5943060302735,14.52332578386584,4.964403615304036e-06,1.9707966202986427e-05,1.2388509276206603e-05
75.5943060302735,14.663747008965984,6.211291292856913e-06,1.0890425073739609e-05,4.002895366284065e-05
75.5943060302735,14.804168234066127,3.7912470816081614e-06,2.251205478387419e-05,0.0001134575795731
75.5943060302735,14.944589459166272,1.3808828953187913e-05,1.9437209630268623e-05,3.0603932827943936e-05
75.5943060302735,15.085010684266416,6.460028998844791e-06,1.9760114810196683e-05,1.063232048181817e-05
75.5943060302735,15.22543190936656,2.021432010224089e-05,1.5074916518642569e-05,1.771264578565024e-05
75.5943060302735,15.365853134466704,2.943372237496078e-06,2.0737320483021904e-06,1.5832743883947842e-05
75.5943060302735,15.506274359566849,-7.042925886935336e-08,6.038736501068343e-06,9.8463324320619e-06
75.5943060302735,15.646695584666992,-1.1300563528493512e-05,8.687182344147004e-06,1.681841240497306e-05
75.5943060302735,15.787116809767138,-1.1877075678512484e-07,7.977476343512535e-06,2.2694372091791596e-05
75.5943060302735,15.927538034867284,4.143394107813947e-06,2.3977434011612786e-06,2.6575811716611497e-05
75.5943060302735,16.067959259967427,-6.265339834499173e-06,2.0074414351256564e-05,1.0315840881958138e-05
75.5943060302735,16.208380485067572,1.2453250519683934e-06,3.2611294500384247e-06,1.749960756569635e-05
75.5943060302735,16.348801710167713,,2.8714805011986755e-05,2.1529911464313045e-05
75.5943060302735,16.48922293526786,-7.825163805819103e-08,2.3880946173449047e-05,2.0678131477325223e-05
75.5943060302735,16.629644160368002,1.087904274754692e-05,1.6712903743609786e-05,
75.5943060302735,16.770065385468147,3.120555220448296e-06,8.117005563690327e-06,3.639977512648329e-05
75.5943060302735,16.91048661056829,7.544947038695682e-06,8.792246262601111e-06,4.639987309928984e-05
75.5943060302735,17.050907835668436,1.5116743270482402e-05,1.6351470549125224e-05,2.1484178432729092e-05
75.5943060302735,17.19132906076858,,-2.990328312080237e-06,1.7268665033043362e-05
75.5943060302735,17.331750285868726,-1.50087191741477e-06,1.1072931556554975e-05,1.950682235474233e-05
75.5943060302735,17.47217151096887,-1.6312076695612632e-05,3.009220199601259e-05,2.500099435565062e-05
75.5943060302735,17.612592736069015,2.79137948382413e-05,7.600691333209397e-06,7.897470823081676e-06
75.5943060302735,17.75301396116916,9.569186687485853e-08,1.861609962361399e-05,1.9116914700134657e-05
75.5943060302735,17.8934351862693,1.3251753443910276e-05,9.463748938287608e-06,
75.5943060302735,18.033856411369445,-1.2420028724591248e-05,1.6587783875365858e-06,1.5943356629577465e-05
75.5943060302735,18.17427763646959,6.919968200236326e-06,8.266202712547965e-06,1.924999014590867e-05
75.5943060302735,18.31469886156973,2.526629998556018e-07,1.612332562217489e-05,1.916768087539822e-05
75.5943060302735,18.45512008666988,-1.0627847046862372e-07,1.0745995496108662e-05,1.195540971821174e-05
75.7343060302735,11.574480056762807,1.2528894330898764e-05,2.518980181775987e-05,1.1619870747381356e-05
75.7343060302735,11.714901281862954,-2.1097634999023285e-06,1.6353164028259926e-05,1.7331620256300084e-05
75.7343060302735,11.855322506963098,1.8184211114657958e-07,5.8521659411781e-06,2.466166188241914e-05
75.7343060302735,11.99574373206324,1.6989712094073184e-05,8.472587978758384e-06,2.171112282667309e-05
75.7343060302735,12.136164957163386,7.522718988184351e-06,1.858547329902649e-05,2.0241008314769715e-05
75.7343060302735,12.27658618226353,-4.363427024145494e-07,7.343575134655111e-07,1.862312637967989e-05
75.7343060302735,12.417007407363675,4.915681074635359e-06,2.647522524057422e-05,1.1761159839807078e-05
75.7343060302735,12.55742863246382,8.927453563956078e-06,1.071802671503974e-05,2.3024533220450397e-05
75.7343060302735,12.697849857563964,2.209303602285217e-06,8.700131729710847e-06,2.57548235822469e-05
75.7343060302735,12.838271082664107,4.39556856690615e-07,1.79878461494809e-05,1.310249717789702e-05
75.7343060302735,12.978692307764252,2.5349791030748747e-06,3.127180752926506e-05,2.300813684996683e-05
75.7343060302735,13.119113532864397,1.1739374713215511e-05,1.975758459593635e-05,1.46310430864105e-05
75.7343060302735,13.25953475796454,8.41463406686671e-06,1.596155561855994e-05,1.4345980162033811e-05
75.7343060302735,13.399955983064684,8.766638529777993e-06,2.375233088969253e-05,1.4947190720704384e-05
75.7343060302735,13.540377208164829,9.681178198661655e-06,2.274339567520656e-05,4.010615884908475e-05
75.7343060302735,13.680798433264972,3.54171970684547e-05,3.321548138046637e-05,1.8989698219229467e-05
75.7343060302735,13.821219658365118,-7.17268846983643e-07,8.800357136351522e-06,
75.7343060302735,13.96164088346526,-4.441133114596596e-06,6.206953912624158e-06,5.469518146128394e-05
75.7343060302735,14.102062108565406,7.936719157441985e-06,1.1210743650735822e-05,6.8320096033858135e-06
75.7343060302735,14.24248333366555,1.4071327314013615e-05,7.523086424043868e-06,2.026179572567344e-05
75.7343060302735,14.382904558765697,1.5067011190694757e-05,6.817447683715727e-06,1.5358145901700482e-05
75.7343060302735,14.52332578386584,1.1855441698571669e-05,4.204478045721771e-06,1.4554847439285368e-05
75.7343060302735,14.663747008965984,2.248513192171231e-05,1.302346481679706e-05,1.925421747728251e-05
75.7343060302735,14.804168234066127,1.0788781764858868e-05,1.419801265001297e-05,1.4483135601039976e-05
75.7343060302735,14.944589459166272,8.219023584388196e-06,1.5503206668654457e-05,
75.7343060302735,15.085010684266416,-1.5043863186292583e-06,1.82054027391132e-05,1.98014713532757e-05
75.7343060302735,15.22543190936656,5.631675321637886e-06,1.0183487574977336e-05,1.5046417502162512e-05
75.7343060302735,15.365853134466704,7.310706223506713e-06,2.0137198589509356e-05,1.2914982107758988e-05
75.7343060302735,15.506274359566849,-6.1988703237148e-06,2.145962935173884e-05,3.169526098645292e-05
75.7343060302735,15.646695584666992,7.415693744405871e-06,9.875920113699976e-06,2.223142837465275e-05
75.7343060302735,15.787116809767138,8.979102858575061e-06,1.891055035230238e-05,1.941268055816181e-05
75.7343060302735,15.927538034867284,1.0359013685956596e-05,3.1775236948305974e-06,1.5559951862087473e-05
75.7343060302735,16.067959259967427,-4.49627123089158e-06,7.515349807363236e-06,2.109483102685772e-05
75.7343060302735,16.208380485067572,1.0203039892076047e-05,4.2398037294333335e-06,1.1581746548472438e-05
75.7343060302735,16.348801710167713,4.361778337624855e-06,3.068013393203728e-05,1.7063706764020026e-05
75.7343060302735,16.48922293526786,6.738796855643159e-06,1.797428194549866e-05,2.5816078050411303e-05
75.7343060302735,16.629644160368002,1.3466460586641917e-05,1.43211973409052e-05,2.07051543839043e-05
75.7343060302735,16.770065385468147,5.347158662516449e-07,-2.8459182885853807e-06,
75.7343060302735,16.91048661056829,1.3280257007863838e-05,1.9752897060243413e-05,1.2003262781945525e-05
75.7343060302735,17.050907835668436,-2.1609193936455995e-06,1.5321362297981977e-05,2.5025517970789224e-05
75.7343060302735,17.19132906076858,1.0503882549528498e-05,7.250427188409958e-06,2.323404623894021e-05
75.7343060302735,17.331750285868726,4.03893545808387e-06,1.094292565539945e-05,2.599103027023375e-05
75.7343060302735,17.47217151096887,-1.069521886165603e-06,1.1050065950257704e-05,1.362246894132113e-05
75.7343060302735,17.612592736069015,3.873029982059961e-06,1.0744969586085062e-05,2.898837010434363e-05
75.7343060302735,17.75301396116916,2.654439049365465e-05,1.0181875040871091e-05,1.5307708963518962e-05
75.7343060302735,17.8934351862693,2.980883664349676e-06,9.041447810886892e-06,2.4421155103482303e-05
75.7343060302735,18.033856411369445,4.2151427805947606e-06,2.167846105294302e-05,
75.7343060302735,18.17427763646959,1.063458785210969e-05,4.13598809245741e-06,1.8475573597243056e-05
75.7343060302735,18.31469886156973,1.3103046512696892e-05,5.98505084781209e-06,4.028778130305e-05
75.7343060302735,18.45512008666988,2.193685395468492e-05,6.540302877056092e-08,1.7545402442920022e-05
75.8743060302735,11.574480056762807,3.605382880778052e-05,1.9668823370011523e-05,2.156228947569616e-05
75.8743060302735,11.714901281862954,6.139609922684031e-06,1.5212955986498857e-05,1.4279212336987255e-05
75.8743060302735,11.855322506963098,8.647307367937174e-06,9.81366611085832e-06,3.016188020410482e-05
75.8743060302735,11.99574373206324,5.454568054119591e-06,6.102242423366988e-06,1.96971286641201e-05
75.8743060302735,12.136164957163386,2.0287116058170795e-05,1.4127454051049426e-06,1.694861930445768e-05
75.8743060302735,12.27658618226353,1.0780134289234413e-05,1.5722966054454446e-05,1.814566712710075e-05
75.8743060302735,12.417007407363675,-2.919621010732953e-06,2.603965185699053e-05,
75.8743060302735,12.55742863246382,5.829895599163137e-06,5.925094683334464e-06,2.532612234062981e-05
75.8743060302735,12.697849857563964,1.6237370800809003e-05,1.6980642612907104e-05,1.5758896552142687e-05
75.8743060302735,12.838271082664107,5.102438990434166e-06,1.545427403470967e-05,1.57777813001303e-05
75.8743060302735,12.978692307764252,1.1657396044029156e-06,1.6327561752405018e-05,2.516441782063339e-05
75.8743060302735,13.119113532864397,1.7630120510148115e-06,1.125742437579902e-05,2.297664650541265e-05
75.8743060302735,13.25953475796454,6.189717623783508e-06,2.283177309436724e-05,1.086352585843997e-05
75.8743060302735,13.399955983064684,-1.2401186495480945e-06,1.5794266801094636e-05,1.750767114572227e-05
75.8743060302735,13.540377208164829,-1.2684064131462948e-05,6.10552160651423e-06,6.784201559639769e-06
75.8743060302735,13.680798433264972,2.3207441302020013e-07,2.021052387135569e-05,2.0614668756024912e-05
75.8743060302735,13.821219658365118,-1.6508606677234638e-06,1.1429066944401711e-05,2.198524634877685e-05
75.8743060302735,13.96164088346526,1.0226697668258566e-05,1.3420172763289884e-05,3.420512075535953e-05
75.8743060302735,14.102062108565406,1.178650745714549e-05,1.500799771747552e-05,1.646281816647388e-05
75.8743060302735,14.24248333366555,1.0105084584211e-05,1.2053804312017746e-05,1.5197699212876614e-05
75.8743060302735,14.382904558765697,1.802893848434905e-06,1.8736009224085137e-05,1.8056112821795978e-05
75.8743060302735,14.52332578386584,1.2430601600499358e-05,9.39678375289077e-06,
75.8743060302735,14.663747008965984,3.681757561935228e-06,3.2342538816010347e-06,2.417971882096026e-05
75.8743060302735,14.804168234066127,6.0525790104293264e-06,2.277320163557306e-05,1.616284134797752e-05
75.8743060302735,14.944589459166272,1.4480159734375777e-05,1.347095712844748e-05,2.793365638353862e-05
75.8743060302735,15.085010684266416,-9.202131678875959e-08,1.3225556358520407e-05,1.4228798136173282e-05
75.8743060302735,15.22543190936656,1.3375470189203044e-05,1.1510931472002994e-05,1.6139292711159214e-05
75.8743060302735,15.365853134466704,7.896337592683267e-06,3.9931001083459705e-06,1.6574145774939097e-05
75.8743060302735,15.506274359566849,6.036192417013808e-07,6.96604183758609e-06,1.9790017177001573e-05
75.8743060302735,15.646695584666992,-4.39109817307326e-06,7.843844286981039e-06,5.578020864049904e-05
75.8743060302735,15.787116809767138,9.479465916228946e-06,9.004163075587712e-06,
75.8743060302735,15.927538034867284,2.1504076357814483e-05,1.4178443962009624e-05,1.8484011889086105e-05
75.8743060302735,16.067959259967427,4.239667759975418e-06,1.2732929462799802e-05,4.012458157376386e-05
75.8743060302735,16.208380485067572,8.625796908745542e-06,1.6410751413786784e-05,2.423187834210694e-05
75.8743060302735,16.348801710167713,1.863153011072427e-05,5.047261311119655e-06,2.179344846808817e-05
75.8743060302735,16.48922293526786,-1.25700285025232e-06,7.750083568680566e-06,1.644398071221076e-05
75.8743060302735,16.629644160368002,-4.705482751887757e-06,2.234476232843008e-05,5.377917477744632e-05
75.8743060302735,16.770065385468147,1.4222657227946913e-05,8.428681212535594e-06,1.5115237147256266e-05
75.8743060302735,16.91048661056829,6.641794698225567e-06,1.4156519682728684e-05,1.6870808394742198e-05
75.8743060302735,17.050907835668436,-2.6339712348999456e-05,2.3649396098335277e-05,2.606424459372647e-05
75.8743060302735,17.19132906076858,3.506938128339243e-06,1.6615174899925478e-05,1.6959065760602243e-05
75.8743060302735,17.331750285868726,-1.0983771971950771e-05,9.47341413848335e-06,2.0385778043419123e-05
75.8743060302735,17.47217151096887,6.187841790961102e-06,1.461762803955935e-05,3.587510946090333e-05
75.8743060302735,17.612592736069015,3.096030559390783e-05,1.5944002370815724e-05,3.7150774005567655e-05
75.8743060302735,17.75301396116916,2.3887843781267293e-05,5.734350907005137e-06,1.9418299416429363e-05
75.8743060302735,17.8934351862693,7.419562734867213e-06,2.2874370188219476e-05,1.2753984265145846e-05
75.8743060302735,18.033856411369445,8.248802259913646e-06,9.338782547274604e-06,2.3986471205716956e-05
75.8743060302735,18.17427763646959,9.35533444135217e-06,1.747677379171364e-05,
75.8743060302735,18.31469886156973,9.98683572106529e-06,7.218716746137943e-06,2.0472787582548332e-05
75.8743060302735,18.45512008666988,1.3492479411070237e-05,1.6976662664092146e-05,1.9655521100503396e-05
76.0143060302735,11.574480056762807,8.794657333055511e-06,1.7013206161209382e-05,2.6230038201902065e-05
76.0143060302735,11.714901281862954,1.3062259313301183e-05,1.749215880408883e-05,1.848371903179213e-05
76.0143060302735,11.855322506963098,1.4876731029289658e-06,9.434546882403085e-06,7.077105237840442e-06
76.0143060302735,11.99574373206324,-6.925545790181786e-07,2.119609598594252e-05,1.6010764738894068e-05
76.0143060302735,12.136164957163386,1.2407532267388888e-05,6.051504442439182e-06,2.3316100850934163e-05
76.0143060302735,12.27658618226353,2.291342752869241e-06,1.916246219479945e-05,2.5119748897850517e-05
76.0143060302735,12.417007407363675,7.879481245254283e-07,3.0067656553001143e-05,1.4899021152814385e-05
76.0143060302735,12.55742863246382,9.112221960094756e-06,2.474431539667421e-06,1.9568190054997103e-06
76.0143060302735,12.697849857563964,1.494589355388598e-06,9.729204066388776e-06,8.295357474707998e-06
76.0143060302735,12.838271082664107,5.212692485656589e-06,2.1619780454784632e-05,3.405585448490456e-05
76.0143060302735,12.978692307764252,-2.774965196294943e-06,2.7089150535175577e-05,1.611391780897975e-05
76.0143060302735,13.119113532864397,1.9321318177389912e-05,4.732692559628049e-06,1.4589494639949407e-05
76.0143060302735,13.25953475796454,3.836693394987378e-06,1.3440000657283235e-05,8.500653166265693e-06
76.0143060302735,13.399955983064684,3.768342139665037e-06,1.232262366102077e-05,1.9773200619965792e-05
76.0143060302735,13.540377208164829,8.916347837839567e-07,9.90348507912131e-06,2.4423037757514976e-05
76.0143060302735,13.680798433264972,2.0229286747053266e-05,2.49724098466686e-06,2.21182890527416e-05
76.0143060302735,13.821219658365118,-7.142520189518109e-06,1.3636728908750229e-05,2.3518168745795265e-05
76.0143060302735,13.96164088346526,9.146226148004644e-06,1.2669931493292095e-05,6.062123702577082e-06
76.0143060302735,14.102062108565406,3.260384801251348e-06,2.2262775019044057e-05,
76.0143060302735,14.24248333366555,2.111294634232763e-06,5.449549007607857e-06,1.4828757230134215e-05
76.0143060302735,14.382904558765697,-5.094401785754599e-06,-9.483865710535612e-07,3.897132046404295e-05
76.0143060302735,14.52332578386584,6.787780876038596e-06,8.11717109172605e-06,2.253622915304732e-05
76.0143060302735,14.663747008965984,-1.643462383071892e-05,2.4127310098265294e-05,1.0933908924926072e-05
76.0143060302735,14.804168234066127,9.682072459327171e-07,1.4012483916303609e-05,2.316921018064022e-05
76.0143060302735,14.944589459166272,1.246295687451493e-05,1.244276063516736e-05,1.5681844161008485e-05
76.0143060302735,15.085010684266416,-2.619926590341493e-06,6.281285550358007e-06,
76.0143060302735,15.22543190936656,-5.054235771240201e-06,-2.292804765602341e-06,9.199760825140402e-06
76.0143060302735,15.365853134466704,1.4236821698432324e-05,2.840396700776182e-05,4.703107697423548e-05
76.0143060302735,15.506274359566849,6.0615784605033696e-06,1.2341587535047438e-05,7.090783128660405e-06
76.0143060302735,15.646695584666992,3.886576450895518e-06,1.607631566002965e-05,2.682522426766809e-05
76.0143060302735,15.787116809767138,6.888459211040754e-06,1.5736266504973173e-05,
76.0143060302735,15.927538034867284,1.1127200195915066e-05,1.0474172995600384e-05,1.668736877036281e-05
76.0143060302735,16.067959259967427,-3.013479499713867e-06,1.8523973267292604e-05,1.0436142474645749e-05
76.0143060302735,16.208380485067572,1.7728932562022235e-06,2.16009375435533e-05,2.050738294201437e-05
76.0143060302735,16.348801710167713,4.2239928006893024e-05,1.3784530892735349e-05,1.1507559975143522e-05
76.0143060302735,16.48922293526786,7.940947455153946e-09,2.2540789359482005e-05,7.752200872346293e-06
76.0143060302735,16.629644160368002,9.17368470254587e-06,1.819139470171649e-05,1.2802642231690696e-05
76.0143060302735,16.770065385468147,-6.748782510612727e-08,2.456992842780892e-05,2.4942362870206125e-05
76.0143060302735,16.91048661056829,1.0448828106746078e-05,1.272814733965788e-05,0.0002149269130313
76.0143060302735,17.050907835668436,7.544201253040228e-06,1.613236963748932e-05,1.3317533557710703e-05
76.0143060302735,17.19132906076858,1.5124917808861936e-05,5.349482989913668e-07,2.730991946009453e-05
76.0143060302735,17.331750285868726,6.1746491155645344e-06,1.887052712845616e-05,1.9062812498304996e-05
76.0143060302735,17.47217151096887,4.20012747781584e-06,6.961426151974592e-06,
76.0143060302735,17.612592736069015,1.2810347470804118e-05,9.463748938287608e-06,3.1879753805696964e-05
76.0143060302735,17.75301396116916,4.301225544622866e-06,1.4417900274565907e-05,
76.0143060302735,17.8934351862693,,9.89125055639306e-06,2.0781079001608305e-05
76.0143060302735,18.033856411369445,1.6496594980708323e-05,2.1695552277378735e-05,4.226718010613695e-05
76.0143060302735,18.17427763646959,1.5072923815750984e-05,6.106771252234466e-06,2.055486584140453e-05
76.0143060302735,18.31469886156973,1.3049943845544476e-06,4.063859705638606e-06,1.5851161151658744e-05
76.0143060302735,18.45512008666988,9.969211532734334e-06,9.09347818378592e-06,1.580220487085171e-05
76.1543060302735,11.574480056762807,3.8295388549158815e-06,9.604510523786304e-06,3.289905362180434e-05
76.1543060302735,11.714901281862954,6.2031544985075016e-06,2.273864265589509e-05,1.3382119504967704e-05
76.1543060302735,11.855322506963098,-6.7173214119975455e-06,1.4512627785734368e-05,1.727716880850494e-05
76.1543060302735,11.99574373206324,3.552161160769174e-06,1.121138393500587e-05,1.9172039174009115e-05
76.1543060302735,12.136164957163386,1.1867571629409213e-05,1.4590216778742617e-05,2.5148996428470127e-05
76.1543060302735,12.27658618226353,-1.5349889508797787e-05,4.679832272813656e-06,1.4798510164837351e-05
76.1543060302735,12.417007407363675,6.205973477335647e-06,1.6501884601893835e-05,5.963262810837477e-05
76.1543060302735,12.55742863246382,-6.338104412861867e-06,3.027448292414192e-05,2.177323040086776e-05
76.1543060302735,12.697849857563964,1.1285092114121651e-05,2.469627361278981e-05,1.4287623343989251e-05
76.1543060302735,12.838271082664107,2.736277383519337e-05,7.355901288974563e-06,8.986357897811104e-06
76.1543060302735,12.978692307764252,1.1909630302398e-05,7.031995664874557e-06,1.547481952002272e-05
76.1543060302735,13.119113532864397,2.724124897213187e-05,1.5998437447706237e-05,1.598708695382811e-05
76.1543060302735,13.25953475796454,6.546621989400592e-06,1.717169288895093e-05,5.666102515533567e-05
76.1543060302735,13.399955983064684,3.814268438873114e-06,1.2545664503704756e-05,1.7792692233342677e-05
76.1543060302735,13.540377208164829,-2.607586793601513e-06,2.2037080270820297e-05,2.6547802917775695e-05
76.1543060302735,13.680798433264972,1.2628751392185222e-05,1.0592136277409736e-05,2.2230993636185303e-05
76.1543060302735,13.821219658365118,2.009440777328564e-06,2.331076757400297e-05,1.2445501852198504e-05
76.1543060302735,13.96164088346526,1.6989681171253324e-05,1.565527418279089e-05,2.1821535483468324e-05
76.1543060302735,14.102062108565406,3.031278765774914e-06,1.7920247046276927e-05,1.349531339656096e-05
76.1543060302735,14.24248333366555,4.059273578604916e-06,1.1201412235095631e-05,1.4259634554036891e-05
76.1543060302735,14.382904558765697,9.026417501445394e-06,1.843555037339684e-05,1.844732105382718e-05
76.1543060302735,14.52332578386584,-3.283227215433726e-06,1.3947054867458064e-05,2.8397467758622952e-05
76.1543060302735,14.663747008965984,-4.077362063981127e-06,1.0807109902088996e-05,3.675716652651317e-05
76.1543060302735,14.804168234066127,-2.1232121980574448e-06,1.5960737073328346e-05,1.078151854017051e-05
76.1543060302735,14.944589459166272,2.287699999214965e-06,1.49527395478799e-05,2.4279388526338156e-05
76.1543060302735,15.085010684266416,6.51027085041278e-06,1.8790886315400712e-05,1.1443747098383028e-05
76.1543060302735,15.22543190936656,2.7576422780839493e-06,1.2170792615506798e-05,1.896744106488768e-05
76.1543060302735,15.365853134466704,3.256762056480511e-06,1.643980976950843e-05,1.4837961316516156e-05
76.1543060302735,15.506274359566849,2.786524964903947e-05,7.848204404581338e-06,1.5958557924022898e-05
76.1543060302735,15.646695584666992,3.960967660532333e-06,1.3765318726655096e-05,2.500851587683428e-05
76.1543060302735,15.787116809767138,1.92876086657634e-06,4.918153081234777e-06,
76.1543060302735,15.927538034867284,4.9648465392238e-06,4.529309080680832e-06,4.889790216111578e-05
76.1543060302735,16.067959259967427,6.08197524343268e-06,6.9194420575513504e-06,1.569579035276547e-05
76.1543060302735,16.208380485067572,1.6902309653232805e-05,2.945372943941038e-05,1.5104720660019666e-05
76.1543060302735,16.348801710167713,1.7039654949257963e-06,1.0299424502591137e-05,1.9039063772652295e-05
76.1543060302735,16.48922293526786,-6.119294653217366e-07,1.355033145955531e-05,3.6218676541466266e-05
76.1543060302735,16.629644160368002,1.1046485269616824e-05,9.450077413930558e-06,2.4113875042530708e-05
76.1543060302735,16.770065385468147,-1.5640682249795645e-05,1.3418267599263345e-06,1.477173645980656e-05
76.1543060302735,16.91048661056829,-5.958489509794163e-06,1.4197396012605168e-05,2.5638504666858356e-05
76.1543060302735,17.050907835668436,7.938459020806476e-06,-2.44770922108728e-06,1.4108240975474471e-05
76.1543060302735,17.19132906076858,7.464941063517472e-06,2.0366171156638305e-05,2.724642399698496e-05
76.1543060302735,17.331750285868726,-1.2087327377230396e-05,6.6507409428595565e-06,1.872818029369228e-05
76.1543060302735,17.47217151096887,1.945192889252212e-05,2.283119465573691e-05,1.82694257091498e-05
76.1543060302735,17.612592736069015,1.26818849821575e-05,1.7228052456630394e-05,2.9094786441419277e-05
76.1543060302735,17.75301396116916,,1.4400488907995168e-05,2.185786797781475e-05
76.1543060302735,17.8934351862693,-2.6554546366241998e-06,6.482863682322204e-06,2.00893082364928e-05
76.1543060302735,18.033856411369445,8.95447919901926e-06,1.0603185728541575e-05,2.284745823999401e-05
76.1543060302735,18.17427763646959,-1.307087586610578e-06,5.781400432169903e-06,1.4916970940248577e-05
76.1543060302735,18.31469886156973,5.744276677432936e-06,1.7900209059007466e-05,1.917425652209204e-05
76.1543060302735,18.45512008666988,-6.896756872265541e-07,2.46495346800657e-05,1.9354170945007357e-05
76.2943060302735,11.574480056762807,4.347936737758573e-06,1.7951650079339743e-05,1.2227434126543812e-05
76.2943060302735,11.714901281862954,1.35886216412473e-06,1.376670661557e-05,1.45721514854813e-05
76.2943060302735,11.855322506963098,6.749819931428647e-06,1.980097840714734e-05,2.658008997968864e-05
76.2943060302735,11.99574373206324,5.372430678107776e-06,1.639993024582509e-05,2.2494963559438474e-05
76.2943060302735,12.136164957163386,-2.8814170036639557e-06,1.2609404620889109e-05,1.847177918534726e-05
76.2943060302735,12.27658618226353,2.0335792214609683e-05,4.3864702092832886e-06,1.394809441990219e-05
76.2943060302735,12.417007407363675,3.001476670760894e-06,1.8027980331680737e-05,9.692320418253075e-06
76.2943060302735,12.55742863246382,6.639938874286599e-07,1.0025193660112564e-05,1.202124713017838e-05
76.2943060302735,12.697849857563964,1.2430179594957735e-05,2.2670981252304045e-06,2.088650580844842e-05
76.2943060302735,12.838271082664107,9.239902283297852e-06,1.029940085572889e-05,1.832305861171335e-05
76.2943060302735,12.978692307764252,9.396092536917422e-06,1.4112488315731753e-05,1.066459844878409e-05
76.2943060302735,13.119113532864397,-6.184925041452516e-06,5.8151317716692574e-06,1.083441384253092e-05
76.2943060302735,13.25953475796454,3.6193139294482535e-06,1.872273060143925e-05,2.027693517447915e-05
76.2943060302735,13.399955983064684,3.854939677694347e-06,2.5193214241880924e-05,1.5100881682883482e-05
76.2943060302735,13.540377208164829,1.0375300007581243e-05,2.497611967555713e-05,1.5657959011150524e-05
76.2943060302735,13.680798433264972,-1.6876189192771562e-06,2.4713877792237327e-05,1.23768622870557e-05
76.2943060302735,13.821219658365118,6.716065854561748e-06,5.53310655959649e-06,3.761259722523391e-05
76.2943060302735,13.96164088346526,1.2315717867750209e-05,2.264070644741878e-06,2.2036821974324997e-05
76.2943060302735,14.102062108565406,6.3673805925645865e-06,2.280664375575725e-06,
76.2943060302735,14.24248333366555,8.495093425153755e-06,8.422451173828449e-06,1.122274625231512e-05
76.2943060302735,14.382904558765697,1.4063080016057938e-05,7.842852028261404e-06,2.9190186978667043e-05
76.2943060302735,14.52332578386584,-9.023532356877696e-07,1.052201787388185e-05,1.940115907927975e-05
76.2943060302735,14.663747008965984,4.051463804444211e-07,1.8555516362539493e-05,1.5578862075926736e-05
76.2943060302735,14.804168234066127,9.763227353687398e-06,6.987301730987383e-06,3.835636380244978e-05
76.2943060302735,14.944589459166272,6.04684555582935e-06,2.027501795964781e-05,1.733098179101944e-05
76.2943060302735,15.085010684266416,1.7076101357815787e-05,1.201355189550668e-05,1.3641400983033236e-05
76.2943060302735,15.22543190936656,-2.4781427782727405e-05,1.8727314454736188e-05,4.930968316330109e-06
76.2943060302735,15.365853134466704,2.704356347749126e-06,3.496370845823549e-05,1.6994914403767325e-05
76.2943060302735,15.506274359566849,8.063602763286326e-06,2.397221942374017e-05,4.281871588318609e-05
76.2943060302735,15.646695584666992,8.76015292305965e-06,2.0837902411585677e-05,
76.2943060302735,15.787116809767138,-8.745600098336581e-06,1.7055119315045886e-05,1.36972985274042e-05
76.2943060302735,15.927538034867284,1.7325130102108233e-05,1.0100038707605565e-05,1.6500125639140606e-05
76.2943060302735,16.067959259967427,7.927086471681832e-07,9.57674546953058e-06,
76.2943060302735,16.208380485067572,-8.125798558467068e-06,2.2026004444342107e-05,1.369260917272186e-05
76.2943060302735,16.348801710167713,1.762854117259849e-05,4.176364200247917e-06,2.8884742278023623e-05
76.2943060302735,16.48922293526786,-8.178558346116915e-06,8.159117896866519e-06,1.2672936463786756e-05
76.2943060302735,16.629644160368002,7.147064025048167e-06,1.232906106451992e-05,1.7114534784923308e-05
76.2943060302735,16.770065385468147,1.0830079190782271e-05,1.712363700789865e-05,2.1293997633620165e-05
76.2943060302735,16.91048661056829,1.662554313952569e-05,1.437122864444973e-05,1.9320779756526463e-05
