longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.5743060302735,15.22543190936656,1.983474794542417e-05,,1.7168771591968834e-05
76.5743060302735,15.365853134466704,,1.3939343261881731e-05,4.250734946253942e-06
76.5743060302735,15.506274359566849,,6.953423144295812e-05,
76.5743060302735,15.646695584666992,1.3036087693762966e-05,2.6363914003013637e-05,
76.5743060302735,15.787116809767138,2.168169157812372e-05,-5.382994913816219e-06,
76.5743060302735,15.927538034867284,1.8212404029327445e-05,3.6168064980302006e-05,9.820572813623585e-06
76.5743060302735,16.067959259967427,1.536370109533891e-05,-8.432523827650584e-06,1.562731631565839e-05
76.5743060302735,16.208380485067572,1.0366782589699142e-05,1.8828591237252112e-06,2.0934379790560342e-05
76.5743060302735,16.348801710167713,,2.863661848095944e-06,2.6540930775809105e-05
76.5743060302735,16.48922293526786,1.8231665308121592e-05,3.2034702599048615e-05,1.5974721463862807e-05
76.5743060302735,16.629644160368002,,,
76.5743060302735,16.770065385468147,6.429968198062852e-05,-1.3386781574808992e-05,-8.322022608808766e-07
76.5743060302735,16.91048661056829,1.580690877744928e-05,3.447982180659892e-06,5.316899660101626e-06
76.5743060302735,17.050907835668436,2.6469360818737183e-05,1.992791794691584e-06,
76.5743060302735,17.19132906076858,,2.057089477602858e-05,3.5468870009935927e-06
76.5743060302735,17.331750285868726,2.807211603794713e-05,3.9621096448172476e-07,5.406494437920628e-06
76.5743060302735,17.47217151096887,2.3520429749623872e-05,6.749475869582966e-05,6.349350314849289e-06
76.5743060302735,17.612592736069015,2.570634933363181e-05,4.9875161494128406e-05,1.374756175209768e-05
76.5743060302735,17.75301396116916,1.8054361135000363e-05,-1.590738247614354e-05,2.4105997908918653e-06
76.5743060302735,17.8934351862693,6.125462732597953e-06,4.863148660660954e-06,4.120493485970656e-06
76.5743060302735,18.033856411369445,,5.046716978540644e-06,7.429484412568854e-06
76.5743060302735,18.17427763646959,,1.3899179066356735e-05,6.1745890889142174e-06
76.5743060302735,18.31469886156973,2.32781076192623e-05,,1.607030935701914e-05
76.5743060302735,18.45512008666988,3.357347668497823e-05,,2.809562829497736e-06
76.7143060302735,11.574480056762807,2.345356551813893e-05,4.94419373353594e-06,2.717060306167696e-05
76.7143060302735,11.714901281862954,2.057552774203941e-05,2.751450847426895e-05,4.144830654695397e-06
76.7143060302735,11.855322506963098,,9.354023859486915e-06,3.7794634408783168e-06
76.7143060302735,11.99574373206324,1.6308316844515502e-05,8.258419256890193e-06,-2.434821908536833e-07
76.7143060302735,12.136164957163386,6.630395546380896e-06,1.3374610716709869e-05,-9.518926447071865e-08
76.7143060302735,12.27658618226353,2.887748996727169e-05,,-9.113573469221592e-07
76.7143060302735,12.417007407363675,1.901902760437224e-05,,
76.7143060302735,12.55742863246382,1.830757901188917e-05,1.590362262504641e-05,6.966214641579427e-06
76.7143060302735,12.697849857563964,1.9018485545529984e-05,1.6482938463013852e-06,3.4863494420278585e-06
76.7143060302735,12.838271082664107,4.354275006335229e-05,5.284035523800412e-06,-3.3552819331816863e-06
76.7143060302735,12.978692307764252,,,
76.7143060302735,13.119113532864397,2.0285124264773916e-05,,2.2481071937363595e-06
76.7143060302735,13.25953475796454,2.2328607883537188e-05,1.6390381460951176e-06,4.770373834617203e-06
76.7143060302735,13.399955983064684,,3.728868023245013e-06,1.1729899824786116e-06
76.7143060302735,13.540377208164829,,1.4607780030928552e-05,6.073315489629749e-06
76.7143060302735,13.680798433264972,5.157655323273502e-05,1.2350171346042773e-05,
76.7143060302735,13.821219658365118,2.499107176845428e-05,1.3828473129251506e-05,1.550391607452184e-05
76.7143060302735,13.96164088346526,,1.952678576344624e-05,1.3282376130518967e-05
76.7143060302735,14.102062108565406,,-3.0235635222197743e-06,-7.469928391401481e-07
76.7143060302735,14.24248333366555,2.445439895382151e-05,1.3438186215353198e-05,1.3388488468990545e-06
76.7143060302735,14.382904558765697,1.755264020175673e-05,9.452955964661667e-06,8.23448135633953e-06
76.7143060302735,14.52332578386584,,1.4714789358549751e-05,1.2191670975880696e-05
76.7143060302735,14.663747008965984,2.902708001784049e-05,1.729773430270143e-05,4.24761992690037e-06
76.7143060302735,14.804168234066127,2.426426908641588e-05,7.226868092402583e-06,1.5901994629530236e-05
76.7143060302735,14.944589459166272,2.036072146438528e-05,1.8097336578648537e-05,6.809356364101404e-06
76.7143060302735,15.085010684266416,2.5873434424283918e-05,7.266217289725319e-05,1.8790968169923872e-05
76.7143060302735,15.22543190936656,2.6998313842341304e-05,2.659429082996212e-05,1.6451442206744105e-05
76.7143060302735,15.365853134466704,2.057681740552653e-05,5.065070945420303e-05,3.749324150703615e-06
76.7143060302735,15.506274359566849,4.834564606426284e-05,1.5603928886775975e-06,-9.00345366972033e-06
76.7143060302735,15.646695584666992,,-7.649176041013561e-06,9.63654019869864e-06
76.7143060302735,15.787116809767138,1.3885284715797752e-05,,
76.7143060302735,15.927538034867284,3.292283872724511e-05,-8.786327271081973e-06,2.0754321212734794e-06
76.7143060302735,16.067959259967427,1.8574091882328503e-05,,2.2414820705307648e-05
76.7143060302735,16.208380485067572,2.453209708619397e-05,2.5110104616032917e-05,1.1171474397997372e-05
76.7143060302735,16.348801710167713,,,
76.7143060302735,16.48922293526786,2.8569151254487224e-05,-4.401777459861478e-06,1.8565988284535703e-05
76.7143060302735,16.629644160368002,1.732673445076216e-05,7.853141141822562e-05,
76.7143060302735,16.770065385468147,1.6389712982345372e-05,3.449147698120214e-05,9.56007897912059e-06
76.7143060302735,16.91048661056829,,3.663233292172663e-05,
76.7143060302735,17.050907835668436,,2.668463821464684e-05,6.728294010827085e-06
76.7143060302735,17.19132906076858,2.5956634999602105e-05,1.0247707905364225e-05,2.415852122794604e-06
76.7143060302735,17.331750285868726,1.903352131193969e-05,1.264585648641514e-06,9.788414899958298e-06
76.7143060302735,17.47217151096887,1.5016340512374882e-05,6.506791396532208e-05,
76.7143060302735,17.612592736069015,1.0014489816967398e-05,,6.442266567319166e-06
76.7143060302735,17.75301396116916,9.483288522460498e-06,1.4613832718168853e-05,8.136211363307666e-06
76.7143060302735,17.8934351862693,,1.3369356565817723e-05,8.197444913093932e-06
76.7143060302735,18.033856411369445,1.207458262797445e-05,1.5287452697521076e-05,1.2130938557675108e-05
76.7143060302735,18.17427763646959,9.804013643588403e-06,8.344282832695171e-06,2.424092713226856e-07
76.7143060302735,18.31469886156973,4.717001502285712e-06,1.0179574019275606e-05,7.399012247333303e-06
76.7143060302735,18.45512008666988,,-3.095004331044038e-06,
76.8543060302735,11.574480056762807,4.2317984480177984e-05,9.602553291188087e-06,-2.273840919997383e-07
76.8543060302735,11.714901281862954,2.0058501831954345e-05,1.7093332644435577e-05,1.171792405330052e-06
76.8543060302735,11.855322506963098,,-3.4728711852949345e-06,2.768996182567207e-06
76.8543060302735,11.99574373206324,,8.706269909453113e-06,3.283468686277047e-06
76.8543060302735,12.136164957163386,7.879100849095266e-06,2.2753018129151314e-05,-8.356058060599025e-06
76.8543060302735,12.27658618226353,,,5.822942512168083e-06
76.8543060302735,12.417007407363675,3.97842850361485e-05,4.419980996317463e-06,2.243892595288344e-05
76.8543060302735,12.55742863246382,2.3444004909833893e-05,8.23467689770041e-06,5.887311999686062e-06
76.8543060302735,12.697849857563964,5.694273568224162e-06,,5.05831849295646e-06
76.8543060302735,12.838271082664107,1.933327075676061e-05,9.756911822478289e-06,1.636554407014046e-05
76.8543060302735,12.978692307764252,,1.4642962014477234e-05,
76.8543060302735,13.119113532864397,2.1964055122225545e-05,7.348537110374309e-06,-8.00338114004262e-07
76.8543060302735,13.25953475796454,2.362162013014313e-05,2.549335704316036e-06,8.069399882515427e-06
76.8543060302735,13.399955983064684,4.946628178004176e-05,1.0238552022201476e-05,2.594874558781157e-06
76.8543060302735,13.540377208164829,,1.5688596249674447e-05,-8.448254448012449e-06
76.8543060302735,13.680798433264972,1.8133336197934117e-05,2.1503708921954967e-05,-3.233579946027021e-06
76.8543060302735,13.821219658365118,1.0100709914695472e-05,7.898625881352928e-06,7.651905434613582e-06
76.8543060302735,13.96164088346526,2.0599783965735696e-05,,
76.8543060302735,14.102062108565406,,5.709342076443136e-06,2.3550901460112076e-05
76.8543060302735,14.24248333366555,4.057857950101607e-05,-9.652503649704158e-07,
76.8543060302735,14.382904558765697,3.616070534917526e-05,1.467079437134089e-05,-4.385882220958592e-06
76.8543060302735,14.52332578386584,,,
76.8543060302735,14.663747008965984,,6.868961008876795e-06,
76.8543060302735,14.804168234066127,,,
76.8543060302735,14.944589459166272,2.743057302723173e-05,1.390049874316901e-05,2.014335768762976e-05
76.8543060302735,15.085010684266416,9.519339982944077e-06,2.058007521554828e-05,1.9717030227184296e-05
76.8543060302735,15.22543190936656,1.842214805947151e-05,,1.3953360394225456e-05
76.8543060302735,15.365853134466704,,7.82363858888857e-05,5.770179086539429e-06
76.8543060302735,15.506274359566849,8.946263733378146e-06,7.308990007004468e-06,8.270686521427706e-06
76.8543060302735,15.646695584666992,1.969090044440236e-05,5.875877377548022e-06,2.2894089397595963e-06
76.8543060302735,15.787116809767138,2.5174733309540898e-05,3.41497034241911e-05,8.654486009618267e-06
76.8543060302735,15.927538034867284,1.640983100514859e-05,1.5584013453917578e-05,
76.8543060302735,16.067959259967427,3.029626896022819e-05,-6.247046435703396e-09,1.376529053231934e-05
76.8543060302735,16.208380485067572,4.035523306811229e-05,1.2658223567996174e-05,5.707835498469649e-06
76.8543060302735,16.348801710167713,1.9149672880303115e-05,3.302979894215241e-05,1.213079576700693e-05
76.8543060302735,16.48922293526786,3.316977745271288e-05,9.251578012481332e-05,
76.8543060302735,16.629644160368002,,2.4305538318003528e-05,1.4513528185489122e-05
76.8543060302735,16.770065385468147,2.8977816327824257e-05,1.770388007571455e-05,2.001364691750496e-06
76.8543060302735,16.91048661056829,7.749446922389325e-06,2.9887858545407653e-05,
76.8543060302735,17.050907835668436,1.7452628526370972e-05,,
76.8543060302735,17.19132906076858,,6.152062996989116e-05,9.53901007960667e-07
76.8543060302735,17.331750285868726,3.7645229895133525e-05,1.0280386959493626e-05,6.115600172051927e-06
76.8543060302735,17.47217151096887,2.136216608050745e-05,-3.853693215205567e-06,6.453949936258141e-06
76.8543060302735,17.612592736069015,,4.6307719458127394e-05,2.3293555386771918e-06
76.8543060302735,17.75301396116916,1.508134027972119e-05,4.4155007344670594e-05,3.1839906569075538e-06
76.8543060302735,17.8934351862693,,,9.314360795542598e-06
76.8543060302735,18.033856411369445,3.4340100683039054e-05,5.98496335442178e-05,1.367943809782446e-06
76.8543060302735,18.17427763646959,0.0001544487167848,3.01928048429545e-05,5.36536890649586e-06
76.8543060302735,18.31469886156973,,-5.36888819624437e-07,1.1630871995294e-05
76.8543060302735,18.45512008666988,1.0162802027480213e-05,2.528341974539217e-05,-5.795655852125492e-06
76.9943060302735,11.574480056762807,,3.936960638384335e-05,
76.9943060302735,11.714901281862954,1.2519086340034846e-05,,1.8401034367343527e-06
76.9943060302735,11.855322506963098,,,1.0931252290902194e-05
76.9943060302735,11.99574373206324,1.8512646420276724e-05,1.549515400256496e-05,-3.700156639752095e-06
76.9943060302735,12.136164957163386,1.8525117411627438e-05,9.83462086878717e-06,8.06110620032996e-06
76.9943060302735,12.27658618226353,,6.193708031787537e-06,-3.868746262014611e-06
76.9943060302735,12.417007407363675,2.184516233683098e-05,-1.3128795217198784e-05,-1.0688664531244285e-07
76.9943060302735,12.55742863246382,2.2074556909501556e-05,1.1154757885378784e-05,7.975123480719049e-06
76.9943060302735,12.697849857563964,2.136576767952647e-05,,
76.9943060302735,12.838271082664107,2.9158300094422884e-06,7.375758741545724e-06,-9.892908565234391e-06
76.9943060302735,12.978692307764252,1.0393528100394178e-05,5.193411197979003e-06,6.150057288323296e-06
76.9943060302735,13.119113532864397,,1.1925823855563069e-05,-7.342974640778266e-06
76.9943060302735,13.25953475796454,1.5038304809422698e-05,,4.887517661700258e-07
76.9943060302735,13.399955983064684,2.0385230527608652e-05,1.024031462293351e-05,3.7843885820620926e-06
76.9943060302735,13.540377208164829,2.1173860659473576e-05,3.857970568788005e-06,5.20810135640204e-06
76.9943060302735,13.680798433264972,2.6661371521186084e-05,-4.59166722066584e-06,-3.298203637314145e-06
76.9943060302735,13.821219658365118,1.7399808712070808e-05,,-2.227315917480155e-06
76.9943060302735,13.96164088346526,1.3509175914805382e-05,1.3720276911044492e-05,-3.577329607651336e-06
76.9943060302735,14.102062108565406,5.552450147661148e-06,0.0001724326430121,
76.9943060302735,14.24248333366555,1.614963730389718e-05,1.0018983630288858e-05,
76.9943060302735,14.382904558765697,,-6.194852176122367e-06,4.631198407878401e-06
76.9943060302735,14.52332578386584,1.1852424904645886e-05,,
76.9943060302735,14.663747008965984,,4.066942710778676e-05,
76.9943060302735,14.804168234066127,,1.0919602573267184e-05,1.3296561519382522e-05
76.9943060302735,14.944589459166272,,1.13905362013611e-05,-5.6116855375876185e-06
76.9943060302735,15.085010684266416,4.793264452018775e-05,1.0779070180433337e-05,8.81341657077428e-06
76.9943060302735,15.22543190936656,1.4413161807169672e-05,9.337303708889522e-06,1.2696767043962607e-05
76.9943060302735,15.365853134466704,1.7071859474526718e-05,1.947086457221303e-05,-5.6375238273176365e-06
76.9943060302735,15.506274359566849,1.381522997689899e-05,2.6979478207067583e-05,1.0222335731668863e-05
76.9943060302735,15.646695584666992,2.766616307781078e-05,,-2.437021294099395e-06
76.9943060302735,15.787116809767138,2.6897228963207453e-05,1.5943937796691898e-06,1.3873608622816391e-05
76.9943060302735,15.927538034867284,1.7625625332584605e-05,,
76.9943060302735,16.067959259967427,2.5935880330507644e-05,-1.664184128458146e-05,6.349472641886678e-06
76.9943060302735,16.208380485067572,1.912377774715424e-05,7.93163326306967e-06,-6.780368266845471e-07
76.9943060302735,16.348801710167713,1.5268820789060555e-05,,-6.924403351149522e-06
76.9943060302735,16.48922293526786,1.5847104805288836e-05,1.3009667782171164e-05,1.1581062608456705e-05
76.9943060302735,16.629644160368002,,,
76.9943060302735,16.770065385468147,5.1949129556305707e-05,5.581451205216581e-06,1.6605568816885352e-05
76.9943060302735,16.91048661056829,2.70853670372162e-05,3.415401806705631e-05,1.3352568203117698e-05
76.9943060302735,17.050907835668436,0.0001448330294806,-1.4226242228687624e-06,
76.9943060302735,17.19132906076858,,-1.316875477641588e-05,
76.9943060302735,17.331750285868726,6.664811371592805e-05,2.29889865295263e-05,4.635055120161269e-06
76.9943060302735,17.47217151096887,2.1076510165585205e-05,3.999135515186936e-05,2.315930487384321e-06
76.9943060302735,17.612592736069015,9.39922119869152e-06,2.850857526937034e-05,3.0414812499657278e-06
76.9943060302735,17.75301396116916,2.0603309167199768e-05,,
76.9943060302735,17.8934351862693,,3.1653478799853474e-05,2.900440676967264e-06
76.9943060302735,18.033856411369445,1.6843663615873083e-05,1.573465851834044e-05,-5.668479843734531e-06
76.9943060302735,18.17427763646959,2.0312632841523737e-05,1.196941957459785e-05,
76.9943060302735,18.31469886156973,2.2136044208309613e-05,7.221566193038598e-05,2.1783185729873367e-05
76.9943060302735,18.45512008666988,,4.668139445129782e-05,3.146748213112005e-06
77.1343060302735,11.574480056762807,2.9229357096483e-05,,-2.7253254302195278e-06
77.1343060302735,11.714901281862954,3.969116005464457e-05,-2.9954007914057e-06,5.316514034348074e-06
77.1343060302735,11.855322506963098,3.8376070733647794e-05,3.3293104024778586e-06,
77.1343060302735,11.99574373206324,2.472400592523627e-05,-1.6876468578175266e-07,9.65950675890781e-06
77.1343060302735,12.136164957163386,1.2980306564713828e-05,-8.954634722613264e-06,-3.5463112908473704e-06
77.1343060302735,12.27658618226353,3.221950100851245e-05,5.435454568214482e-06,-1.8939743995360916e-06
77.1343060302735,12.417007407363675,3.860257129417733e-05,-9.82802885118872e-06,1.6046544260461815e-05
77.1343060302735,12.55742863246382,,2.558172582212137e-06,
77.1343060302735,12.697849857563964,2.1309642761480063e-05,8.15571183920838e-06,
77.1343060302735,12.838271082664107,1.4995490346336736e-05,-3.4729184790194267e-06,
77.1343060302735,12.978692307764252,2.7671951102092866e-05,,8.478150448354427e-06
77.1343060302735,13.119113532864397,1.3507515177479943e-05,6.586803010577569e-06,4.869894382864004e-06
77.1343060302735,13.25953475796454,8.231450919993222e-06,1.1804550922533965e-05,2.4549740373913664e-06
77.1343060302735,13.399955983064684,2.4097867935779504e-05,1.5308009096770547e-05,2.2007880033925176e-05
77.1343060302735,13.540377208164829,,1.0374852536187971e-05,3.896691396221286e-06
77.1343060302735,13.680798433264972,1.871088898042217e-05,,4.76654031444923e-06
77.1343060302735,13.821219658365118,3.1266048608813435e-05,1.7473194020567462e-05,-2.4327514438482467e-06
77.1343060302735,13.96164088346526,1.7753056454239413e-05,8.996604265121277e-06,1.3685337762581185e-05
77.1343060302735,14.102062108565406,1.5376133887912147e-05,1.5738693036837503e-05,5.659888302034233e-06
77.1343060302735,14.24248333366555,2.5887014999170788e-05,1.842753226810601e-05,1.2157798664702568e-05
77.1343060302735,14.382904558765697,,,6.0088286772952415e-06
77.1343060302735,14.52332578386584,2.498658977856394e-05,-1.209285983350128e-05,9.9370799944154e-06
77.1343060302735,14.663747008965984,1.7630072761676274e-05,2.050065086223185e-05,7.184996206888172e-07
77.1343060302735,14.804168234066127,2.894435056077782e-05,,2.386028245382477e-05
77.1343060302735,14.944589459166272,7.225914305308834e-05,-1.043099837261252e-05,2.985103435548808e-07
77.1343060302735,15.085010684266416,1.3359244803723412e-05,-4.46105968876509e-06,
77.1343060302735,15.22543190936656,0.0001023678487399,5.633863474940881e-05,2.496704473742284e-05
77.1343060302735,15.365853134466704,2.268973366881255e-05,2.48623746301746e-05,2.2352536689140837e-05
77.1343060302735,15.506274359566849,9.520324965706096e-05,1.0986810593749397e-05,7.891331733844709e-06
77.1343060302735,15.646695584666992,,3.6911478673573583e-06,
77.1343060302735,15.787116809767138,2.7694786695064977e-05,2.0682404283434156e-05,7.906325663498137e-06
77.1343060302735,15.927538034867284,,,1.5133082342799753e-06
77.1343060302735,16.067959259967427,,5.858418262505438e-06,1.5202230315480849e-05
77.1343060302735,16.208380485067572,9.613621659809723e-05,8.477574738208205e-06,2.2821482161816675e-06
77.1343060302735,16.348801710167713,2.281562046846375e-05,,9.682992640591692e-06
77.1343060302735,16.48922293526786,,7.028099844319513e-06,1.8072261809720654e-05
77.1343060302735,16.629644160368002,3.2695941627025604e-05,,4.959585567121394e-06
77.1343060302735,16.770065385468147,6.935941928531975e-05,,3.5468870009935927e-06
77.1343060302735,16.91048661056829,,1.8251319488626905e-05,6.7501209741749335e-06
77.1343060302735,17.050907835668436,0.0002341102954233,,
77.1343060302735,17.19132906076858,3.373842264409177e-05,7.0726409830967896e-06,2.840385832314496e-06
77.1343060302735,17.331750285868726,,4.839259418076836e-05,1.2865436474385206e-05
77.1343060302735,17.47217151096887,2.352248657189193e-06,,-6.467107141361339e-06
77.1343060302735,17.612592736069015,7.703903975198045e-06,-1.2932284789712869e-06,
77.1343060302735,17.75301396116916,1.3600576494354756e-05,,8.675561730342451e-06
77.1343060302735,17.8934351862693,1.379313562210882e-05,,1.2671524928009603e-05
77.1343060302735,18.033856411369445,1.8784599888022054e-05,,-3.363655878274585e-06
77.1343060302735,18.17427763646959,,6.057804785086773e-05,3.8145099097164344e-06
77.1343060302735,18.31469886156973,,1.9147842976963148e-05,-2.4877444957382977e-06
77.1343060302735,18.45512008666988,0.0002775678876787,2.954068622784689e-05,
77.27430603027351,11.574480056762807,2.648365989443846e-05,6.427086645999225e-06,1.2771124602295458e-06
77.27430603027351,11.714901281862954,2.3525670258095488e-05,-2.739183628364117e-06,2.3920434614410624e-05
77.27430603027351,11.855322506963098,3.261243909946643e-05,2.6185680326307192e-06,1.6707919030523044e-06
77.27430603027351,11.99574373206324,2.753271292021964e-05,,1.2960237654624509e-05
77.27430603027351,12.136164957163386,2.3284084818442352e-05,7.644875950063579e-06,1.3337248674361035e-05
77.27430603027351,12.27658618226353,1.4023803487361874e-05,1.638125286262948e-05,1.1743782124540305e-05
77.27430603027351,12.417007407363675,1.446877467969898e-05,8.958328976405028e-07,2.3967650122358464e-06
77.27430603027351,12.55742863246382,2.0289870008127764e-05,-1.4507723790302409e-05,7.948502570798155e-06
77.27430603027351,12.697849857563964,2.9152744900784452e-05,1.5141346921154764e-05,1.1293629540887196e-05
77.27430603027351,12.838271082664107,3.829560228041373e-05,6.656906407442875e-06,1.040599454427138e-05
77.27430603027351,12.978692307764252,5.141437213751488e-05,,4.414764589455444e-06
77.27430603027351,13.119113532864397,2.041288280452136e-05,,1.0345868759031872e-05
77.27430603027351,13.25953475796454,4.120204903301783e-05,1.768972651916556e-06,1.2798069292330185e-05
77.27430603027351,13.399955983064684,3.775154618779197e-05,1.472144140279852e-05,9.248444257536905e-06
77.27430603027351,13.540377208164829,,1.288353178097168e-05,-6.805642556173552e-07
77.27430603027351,13.680798433264972,2.6958517992170528e-05,,6.001690053381026e-06
77.27430603027351,13.821219658365118,1.8528746295487508e-05,-7.096555236785207e-06,1.0782317986013368e-05
77.27430603027351,13.96164088346526,1.6614952983218245e-05,1.2431902177922892e-05,-2.53309917752631e-06
77.27430603027351,14.102062108565406,2.6602036086842414e-05,1.4385563190444373e-05,1.575278292875737e-05
77.27430603027351,14.24248333366555,4.363630796433426e-05,,9.82146320893662e-06
77.27430603027351,14.382904558765697,,1.14964686872554e-05,1.4561585885530803e-05
77.27430603027351,14.52332578386584,2.000433596549556e-05,,
77.27430603027351,14.663747008965984,3.140559419989586e-05,2.0114313883823343e-05,
77.27430603027351,14.804168234066127,2.4990613383124582e-05,-4.7011885726533365e-06,-8.633312972960994e-06
77.27430603027351,14.944589459166272,1.94602816918632e-05,1.4146540934234508e-06,
77.27430603027351,15.085010684266416,2.1108156943228096e-05,7.299633125512628e-06,
77.27430603027351,15.22543190936656,2.905692053900566e-05,,-8.909649295674171e-06
77.27430603027351,15.365853134466704,3.1694708013674244e-05,,5.599694304692093e-06
77.27430603027351,15.506274359566849,,,
77.27430603027351,15.646695584666992,,2.491537998139393e-05,8.529424121661577e-06
77.27430603027351,15.787116809767138,9.981805305869784e-06,2.842009962478187e-06,5.214379598328378e-06
77.27430603027351,15.927538034867284,2.7056836188421585e-05,3.475182529655285e-05,8.303523827635217e-06
77.27430603027351,16.067959259967427,6.022442175890319e-05,1.6066878743004054e-05,
77.27430603027351,16.208380485067572,2.5293555154348724e-05,2.6992302082362585e-05,
77.27430603027351,16.348801710167713,6.172038865770446e-06,1.943393363035284e-05,2.695306102395989e-05
77.27430603027351,16.48922293526786,3.0008017347427085e-05,,1.0085900612466505e-05
77.27430603027351,16.629644160368002,,0.0001551187306176,2.1260864741634578e-05
77.27430603027351,16.770065385468147,,4.727898704004474e-05,2.836607791323331e-06
77.27430603027351,16.91048661056829,1.658493056311272e-05,1.929552854562644e-05,3.927405941794859e-06
77.27430603027351,17.050907835668436,1.3457743989420123e-05,,-1.472846946626305e-07
77.27430603027351,17.19132906076858,3.901679519913159e-05,6.447606574511155e-05,-2.8305214527790667e-06
77.27430603027351,17.331750285868726,,3.748541712411679e-05,1.9303852241137065e-05
77.27430603027351,17.47217151096887,1.191586761706276e-05,1.0142303835891651e-05,
77.27430603027351,17.612592736069015,1.5820474800420925e-05,2.969214074255433e-05,
77.27430603027351,17.75301396116916,1.968873584701214e-05,1.1351216926414054e-05,-6.608354851778131e-06
77.27430603027351,17.8934351862693,,1.3229204341769218e-05,7.169194304879056e-06
77.27430603027351,18.033856411369445,,2.4854010916897096e-05,1.5805049997652532e-06
77.27430603027351,18.17427763646959,2.5516101231914945e-05,8.491491826134734e-06,-1.3993259244671208e-06
77.27430603027351,18.31469886156973,1.5562616681563668e-05,3.9347181882476434e-05,1.99880450963974e-05
77.27430603027351,18.45512008666988,9.995693289965857e-06,4.13157104048878e-05,3.2623363495076774e-06
77.41430603027351,11.574480056762807,6.675384793197736e-05,1.2534671895991778e-06,1.0306168405804785e-05
77.41430603027351,11.714901281862954,2.2135987819638103e-05,5.023038738727337e-06,-3.126603587588761e-06
77.41430603027351,11.855322506963098,2.0047917132615112e-05,1.3719174603465945e-05,
77.41430603027351,11.99574373206324,1.0091084732266609e-05,1.4727159395988563e-05,
77.41430603027351,12.136164957163386,4.2628631490515545e-05,-4.70213944936404e-06,-4.5262081016517197e-07
77.41430603027351,12.27658618226353,2.83980061794864e-05,4.8177153075812384e-06,3.3565813737368444e-06
77.41430603027351,12.417007407363675,1.990284545172472e-05,2.414951086393557e-05,4.297371106076753e-06
77.41430603027351,12.55742863246382,9.759065142134205e-05,-2.465195393597241e-06,6.704833594994852e-06
77.41430603027351,12.697849857563964,2.143564051948488e-05,2.223088631581049e-05,1.2285357115615623e-05
77.41430603027351,12.838271082664107,2.451740510878153e-05,3.3492092370579485e-06,
77.41430603027351,12.978692307764252,1.8981694665853865e-05,1.2563809832499828e-05,
77.41430603027351,13.119113532864397,1.917807276186068e-05,,8.529171282134484e-06
77.41430603027351,13.25953475796454,2.9112814445397817e-05,-1.0347855095460544e-05,5.142286596537816e-08
77.41430603027351,13.399955983064684,2.9992534109624103e-05,1.332998181169387e-05,6.501071311504347e-06
77.41430603027351,13.540377208164829,,2.6285064450348727e-05,3.924421889678342e-06
77.41430603027351,13.680798433264972,6.553168350365013e-05,1.6409638192271814e-05,
77.41430603027351,13.821219658365118,1.835616967582609e-05,1.6561069060117006e-05,4.223470568831544e-06
77.41430603027351,13.96164088346526,1.0107226444233676e-05,9.008874258142896e-06,1.6398887964896858e-05
77.41430603027351,14.102062108565406,2.131102519342676e-05,3.1556667181575904e-06,1.3511937595467316e-06
77.41430603027351,14.24248333366555,5.102878731122473e-06,-1.6461153791169636e-05,2.5491672204225324e-06
77.41430603027351,14.382904558765697,3.073563493671827e-05,8.768915336077043e-07,6.674613814539043e-06
77.41430603027351,14.52332578386584,1.3235066035122143e-05,3.812092757016217e-07,-1.890998305498215e-06
77.41430603027351,14.663747008965984,,5.226963185123168e-05,
77.41430603027351,14.804168234066127,1.672196594881825e-05,,7.0766664066468365e-06
77.41430603027351,14.944589459166272,2.7460311684990305e-05,,1.6659325410728343e-05
77.41430603027351,15.085010684266416,,1.3645712897414342e-05,1.329577685282857e-06
77.41430603027351,15.22543190936656,1.7815777027863078e-05,2.6182804504060183e-05,3.403677055757726e-07
77.41430603027351,15.365853134466704,2.7939162464463152e-05,8.82047061168123e-06,1.3714420674659775e-06
77.41430603027351,15.506274359566849,1.5102841643965805e-05,3.411978468648158e-05,1.670523670327384e-05
77.41430603027351,15.646695584666992,2.492252315278165e-05,1.8549604874351644e-06,8.533347681805026e-06
77.41430603027351,15.787116809767138,1.4061298315937163e-05,4.926392648485489e-06,1.945209442055784e-05
77.41430603027351,15.927538034867284,3.089083475060761e-05,7.121376484064967e-07,1.3661441698786804e-05
77.41430603027351,16.067959259967427,1.2906879419460893e-05,1.867679930001032e-05,-2.2587564671994187e-06
77.41430603027351,16.208380485067572,1.4113624274614269e-05,1.0294974828184422e-07,1.040491679304978e-05
77.41430603027351,16.348801710167713,2.556976869527716e-05,3.961580296163447e-05,9.725977179186884e-06
77.41430603027351,16.48922293526786,2.6289721063221805e-05,1.3613288501801437e-05,7.223370630526915e-06
77.41430603027351,16.629644160368002,,7.626817023265175e-06,4.4912653720530216e-06
77.41430603027351,16.770065385468147,1.2870005775766911e-05,,8.53961864777375e-06
77.41430603027351,16.91048661056829,,5.362715455703437e-05,2.1941202703601448e-06
77.41430603027351,17.050907835668436,5.817300188937224e-05,1.0660298357834108e-05,1.442980533283844e-06
77.41430603027351,17.19132906076858,8.079089457169175e-05,1.225678079208592e-05,1.41778673423687e-05
77.41430603027351,17.331750285868726,1.48158214869909e-05,,4.270312729204306e-06
