longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,11.855322506963098,2.4674362066434696e-05,1.6382866306230426e-05,4.287814135750523e-06
75.5943060302735,11.99574373206324,1.0452976312080864e-05,7.36039282855927e-06,9.231985131918918e-06
75.5943060302735,12.136164957163386,3.1938296160660684e-05,5.432054240372963e-05,7.656575689907186e-06
75.5943060302735,12.27658618226353,2.118019801855553e-05,3.836552787106484e-05,1.016811665977002e-06
75.5943060302735,12.417007407363675,2.4818145902827385e-05,6.398266123142093e-06,1.5338213415816426e-05
75.5943060302735,12.55742863246382,1.1319267287035473e-05,1.0698733603931032e-05,-1.1282105560894706e-06
75.5943060302735,12.697849857563964,9.192764991894364e-06,1.3455348380375654e-05,1.4000486771692522e-05
75.5943060302735,12.838271082664107,2.5535666736686835e-06,0.0001000517149805,7.823110536264721e-06
75.5943060302735,12.978692307764252,2.614527147670742e-05,2.070449772872962e-05,1.1894195267814212e-05
75.5943060302735,13.119113532864397,2.709495220187818e-06,9.717123248265123e-06,4.5744200178887695e-06
75.5943060302735,13.25953475796454,7.59584906973032e-07,9.890779438137542e-06,5.39350639883196e-06
75.5943060302735,13.399955983064684,2.3661576051381417e-05,-1.972232212210656e-06,-3.757008471438894e-06
75.5943060302735,13.540377208164829,1.7563697838340886e-05,1.1583991181396414e-05,1.358568169962382e-06
75.5943060302735,13.680798433264972,2.1042673324700445e-05,-3.418957248868537e-06,1.5115107999008616e-05
75.5943060302735,13.821219658365118,1.6022217096178792e-05,1.139156120189e-05,2.223778938059695e-05
75.5943060302735,13.96164088346526,1.571030770719517e-05,5.929094186285511e-06,9.809580660657956e-06
75.5943060302735,14.102062108565406,2.6260322556481697e-05,1.4914989151293412e-05,1.3892305105400736e-05
75.5943060302735,14.24248333366555,-1.379806462864508e-06,-1.0242099961033093e-05,8.36639719636878e-06
75.5943060302735,14.382904558765697,7.846402695577126e-06,1.0058623956865633e-05,1.3855179531674366e-05
75.5943060302735,14.52332578386584,1.3737640983890742e-05,1.3497492545866407e-05,9.999725079978816e-06
75.5943060302735,14.663747008965984,1.01255527624744e-05,2.514354946470121e-06,-7.594769613206154e-07
75.5943060302735,14.804168234066127,1.134748526965268e-05,1.5416613678098656e-05,1.0028340511780698e-05
75.5943060302735,14.944589459166272,9.66362131293863e-06,-6.8662593548651785e-06,6.326514267129824e-06
75.5943060302735,15.085010684266416,1.8703371097217317e-05,1.4285922588896938e-05,2.3078147933119908e-05
75.5943060302735,15.22543190936656,1.966086711036041e-05,2.132162444468122e-05,1.2071924174961168e-05
75.5943060302735,15.365853134466704,1.540249832032714e-05,2.300706910318695e-05,-1.934267174874549e-06
75.5943060302735,15.506274359566849,1.964780858543236e-05,5.695501840818906e-06,1.505254658695776e-05
75.5943060302735,15.646695584666992,8.383179192605894e-06,-9.043278623721562e-06,1.5393083231174387e-05
75.5943060302735,15.787116809767138,4.432924470165744e-06,1.193804018839728e-05,9.02120882528834e-06
75.5943060302735,15.927538034867284,1.1812308002845384e-05,-7.6190667641640175e-06,1.4810480024607386e-06
75.5943060302735,16.067959259967427,3.798432317125844e-06,4.289352091291221e-06,5.761877218901645e-06
75.5943060302735,16.208380485067572,1.24307771329768e-05,3.409639612073079e-05,8.435859854216687e-06
75.5943060302735,16.348801710167713,3.125064722553361e-06,7.848442692193203e-06,1.7141757780336775e-05
75.5943060302735,16.48922293526786,1.923156378325075e-05,4.312162491260096e-05,9.634019988880029e-06
75.5943060302735,16.629644160368002,2.4547882276237946e-05,1.9024528228328563e-05,-4.899168288829969e-06
75.5943060302735,16.770065385468147,1.2167475688329432e-05,-1.4636195373896044e-05,5.474188657927925e-09
75.5943060302735,16.91048661056829,2.106183092109859e-05,2.2058844479033723e-05,1.1866450222441928e-05
75.5943060302735,17.050907835668436,2.5897641535266303e-05,4.526978045760188e-06,1.240771234733984e-05
75.5943060302735,17.19132906076858,2.477624911989551e-05,2.9580090995295905e-05,8.988463378045708e-06
75.5943060302735,17.331750285868726,5.799823156849016e-06,9.194960512104444e-06,7.681665920244996e-06
75.5943060302735,17.47217151096887,3.6933583942300174e-06,1.7565307643963024e-06,-4.640873783046118e-07
75.5943060302735,17.612592736069015,2.8455626306822523e-05,3.93664013245143e-05,6.732289875799324e-06
75.5943060302735,17.75301396116916,1.4331917554954998e-06,4.974755483999616e-06,8.469078238704242e-06
75.5943060302735,17.8934351862693,-4.1538855839462485e-06,1.1660486961773133e-05,1.1063223610108253e-05
75.5943060302735,18.033856411369445,3.1568328267894685e-05,1.7627980923862197e-05,9.5452078312519e-06
75.5943060302735,18.17427763646959,1.448587772756582e-05,1.9632407202152532e-05,8.471051842207089e-06
75.5943060302735,18.31469886156973,4.222720963298343e-05,2.2566993720829487e-05,-3.486109562800266e-06
75.5943060302735,18.45512008666988,1.273903762921691e-05,-8.985457498056348e-07,6.586655217688531e-06
75.7343060302735,11.574480056762807,9.398986730957404e-05,1.1762519534386229e-05,1.16163546408643e-05
75.7343060302735,11.714901281862954,5.020741082262248e-05,8.091394192888401e-06,3.742587068700232e-06
75.7343060302735,11.855322506963098,1.1311659363855142e-05,1.5386618542834185e-05,9.676477020548193e-06
75.7343060302735,11.99574373206324,4.635777440853417e-05,1.571004577272106e-05,1.2388350114633797e-05
75.7343060302735,12.136164957163386,1.1162544069520663e-05,3.571229626686545e-06,1.7070553440134972e-05
75.7343060302735,12.27658618226353,1.8410208213026635e-05,2.1634212316712365e-05,2.7768512609327445e-06
75.7343060302735,12.417007407363675,3.829663546639495e-05,1.0171833309868816e-05,7.022997579042567e-06
75.7343060302735,12.55742863246382,2.463047167111654e-05,-2.821446685175033e-07,-4.629956947610481e-06
75.7343060302735,12.697849857563964,1.2231364962644877e-05,7.901892786321696e-06,1.35558666443103e-05
75.7343060302735,12.838271082664107,2.5278044631704688e-05,-1.0541404662944842e-05,1.0098625352839008e-05
75.7343060302735,12.978692307764252,1.202775183628546e-05,2.6353932298661675e-06,3.1769413908477877e-06
75.7343060302735,13.119113532864397,2.968881199194584e-05,1.2295015949348452e-05,1.2269707440282218e-05
75.7343060302735,13.25953475796454,2.0266510546207428e-05,1.7305972505710088e-05,9.753182894201018e-06
75.7343060302735,13.399955983064684,1.4133763215795623e-05,8.077485290414188e-06,2.077814315271098e-06
75.7343060302735,13.540377208164829,1.405371403961908e-05,-2.439421905364725e-06,3.590620508475695e-06
75.7343060302735,13.680798433264972,9.581974154571071e-06,7.676570930925664e-06,1.0891707461269108e-05
75.7343060302735,13.821219658365118,2.346492328797467e-05,3.7241434256429776e-06,1.18531636417174e-06
75.7343060302735,13.96164088346526,2.726206002989784e-05,1.9731876363948686e-06,-7.009472824393015e-07
75.7343060302735,14.102062108565406,4.105781772523187e-05,4.958938006893732e-06,1.183517952085822e-06
75.7343060302735,14.24248333366555,1.0378148544987198e-05,-6.460841632360825e-06,1.377238004351966e-05
75.7343060302735,14.382904558765697,1.7143418517662212e-05,1.1086718814112828e-06,-1.146462977885676e-06
75.7343060302735,14.52332578386584,1.339870777883334e-05,2.033058444794733e-05,9.40714107855456e-06
75.7343060302735,14.663747008965984,1.1284440915915184e-05,5.795237711936352e-07,1.82195108209271e-05
75.7343060302735,14.804168234066127,2.3477685317629948e-05,-1.4983737855800427e-05,1.4539178664563224e-05
75.7343060302735,14.944589459166272,1.615574728930369e-05,1.9629445887403563e-05,9.840747225098312e-06
75.7343060302735,15.085010684266416,1.23723993965541e-05,4.405879735713825e-06,8.198332579922862e-06
75.7343060302735,15.22543190936656,5.914784924243577e-05,4.859611635765759e-06,2.0380141450004885e-06
75.7343060302735,15.365853134466704,1.989756128750741e-05,1.7044063497451134e-05,8.627711395092774e-06
75.7343060302735,15.506274359566849,8.864642950356938e-06,8.063962013693526e-06,8.069188879744615e-06
75.7343060302735,15.646695584666992,5.5429125495720655e-05,-8.188729225366842e-06,-8.629254807601683e-06
75.7343060302735,15.787116809767138,4.764210643770639e-06,1.320881892752368e-05,1.6839176169014536e-05
75.7343060302735,15.927538034867284,3.422774170758203e-05,1.5015423741715496e-05,1.2459604477044197e-05
75.7343060302735,16.067959259967427,4.100684600416571e-05,2.93805351248011e-06,9.025993676914368e-06
75.7343060302735,16.208380485067572,5.101426268083742e-06,9.76952287601307e-06,4.894916855846532e-06
75.7343060302735,16.348801710167713,8.335277016158216e-06,1.1978866496065166e-05,1.0022684364230372e-05
75.7343060302735,16.48922293526786,1.393241745972773e-05,1.4280756658990867e-05,8.91410127223935e-06
75.7343060302735,16.629644160368002,5.8139257816947065e-06,1.905594763229601e-05,1.2151214832556434e-05
75.7343060302735,16.770065385468147,1.7778414985514246e-05,3.189123890479095e-05,6.191670763655566e-06
75.7343060302735,16.91048661056829,1.6118055157221536e-07,1.8359745808993463e-05,4.709301720140502e-06
75.7343060302735,17.050907835668436,1.58703242050251e-05,7.349773113674018e-06,1.3660385775438044e-05
75.7343060302735,17.19132906076858,3.178746555931866e-05,-2.0537239834084176e-05,9.798314749787096e-06
75.7343060302735,17.331750285868726,1.983760557777714e-05,1.5709031231381232e-06,4.398134478833526e-06
75.7343060302735,17.47217151096887,2.5696919692563824e-05,6.489928182418225e-06,4.84361180497217e-06
75.7343060302735,17.612592736069015,3.0618295568274334e-05,1.1935347174585331e-05,6.959669008210767e-06
75.7343060302735,17.75301396116916,4.460442141862586e-06,8.085244189715013e-06,1.1781368812080473e-05
75.7343060302735,17.8934351862693,1.5034865100460593e-05,9.70860037341481e-06,6.800237770221429e-06
75.7343060302735,18.033856411369445,-1.363024125566881e-06,2.5423418264836076e-05,1.5533109035459347e-05
75.7343060302735,18.17427763646959,-2.1548200948018348e-06,-2.369677304159268e-06,1.685068491497077e-05
75.7343060302735,18.31469886156973,1.170277755591087e-05,1.3169305020710452e-05,2.4125963591359323e-06
75.7343060302735,18.45512008666988,2.13513158087153e-05,1.8201573766418733e-05,8.971243914857041e-06
75.8743060302735,11.574480056762807,9.791152115212752e-05,5.1411325330263935e-06,9.343808414996602e-06
75.8743060302735,11.714901281862954,1.059634541888954e-05,5.760613476013532e-06,-9.772090834303526e-07
75.8743060302735,11.855322506963098,4.643834927264834e-06,9.416495231562294e-06,1.3797616702504456e-06
75.8743060302735,11.99574373206324,0.0001266609324375,2.2879690732224844e-05,4.701616489910521e-06
75.8743060302735,12.136164957163386,2.8858868972747587e-05,7.292494501598412e-06,1.870138135018351e-06
75.8743060302735,12.27658618226353,-7.846571861591656e-06,1.857794268289581e-05,5.860774763277732e-06
75.8743060302735,12.417007407363675,7.000510777288582e-06,3.952890256186947e-05,4.559356966638006e-06
75.8743060302735,12.55742863246382,1.1603650818869936e-05,7.294885108422022e-06,2.3436602987203514e-06
75.8743060302735,12.697849857563964,2.468700404278934e-05,2.3315213582009167e-07,3.5650052723212866e-06
75.8743060302735,12.838271082664107,2.007487819355447e-05,-1.4234376521926606e-06,9.35874595597852e-06
75.8743060302735,12.978692307764252,3.387385731912218e-05,2.7129440240969416e-06,1.3711496649193576e-05
75.8743060302735,13.119113532864397,6.363328338920837e-06,1.7992074390349444e-06,1.5709889339632355e-05
75.8743060302735,13.25953475796454,2.051403953373665e-06,-5.606978447758593e-06,1.3909570043324491e-05
75.8743060302735,13.399955983064684,2.0118197426199916e-05,-3.1021825179777807e-06,8.151934707711916e-06
75.8743060302735,13.540377208164829,-3.490937842798303e-06,-6.053955416973622e-07,8.209688530769199e-06
75.8743060302735,13.680798433264972,6.931202733539976e-06,1.4815985196037218e-05,7.018924407020677e-06
75.8743060302735,13.821219658365118,3.354188447701745e-05,1.3272279829834588e-05,2.973503796965815e-06
75.8743060302735,13.96164088346526,1.1264763998042326e-05,1.4537772585754284e-05,1.0894656043092256e-05
75.8743060302735,14.102062108565406,1.9164232071489096e-05,4.323000666772714e-06,5.0255953283340205e-06
75.8743060302735,14.24248333366555,4.150942186242901e-05,5.029793828725815e-05,-2.8421727620298043e-06
75.8743060302735,14.382904558765697,3.123084388789721e-05,1.2320662790443748e-05,-7.14870748197427e-06
75.8743060302735,14.52332578386584,1.325705579802161e-05,1.763697036949452e-05,2.4714845494600013e-06
75.8743060302735,14.663747008965984,2.113371192535851e-05,1.4957644452806562e-05,9.182885150949003e-06
75.8743060302735,14.804168234066127,2.1855607883480843e-06,1.0342458153900225e-05,1.941350546985632e-06
75.8743060302735,14.944589459166272,2.7921923901885748e-05,5.906892511120532e-06,3.056796458622557e-06
75.8743060302735,15.085010684266416,1.4911103789927438e-05,1.542068275739439e-05,6.4545847635599785e-06
75.8743060302735,15.22543190936656,1.1628458196355496e-05,1.1185363291588146e-05,5.091371804155642e-06
75.8743060302735,15.365853134466704,-2.2583650149954337e-07,2.235071860923199e-06,-1.7454830469887386e-07
75.8743060302735,15.506274359566849,5.674802650901256e-06,4.838243057747604e-06,-2.602956556074787e-06
75.8743060302735,15.646695584666992,7.759562140563503e-05,2.9289619760675123e-06,1.2199923730804583e-05
75.8743060302735,15.787116809767138,1.2991009498364292e-05,1.8319384253118187e-05,7.402418759738794e-06
75.8743060302735,15.927538034867284,1.1804166206275111e-05,2.181489617214538e-05,9.664615390647668e-06
75.8743060302735,16.067959259967427,8.718074241187423e-06,2.317382268302026e-06,1.082750804926036e-05
75.8743060302735,16.208380485067572,2.458715061948169e-05,9.082099495572038e-06,1.4479176570603158e-05
75.8743060302735,16.348801710167713,1.0929720701824408e-05,9.141846931015609e-06,-3.041172647044732e-07
75.8743060302735,16.48922293526786,2.416046663711313e-05,-2.1280054625094635e-06,9.912879249895925e-06
75.8743060302735,16.629644160368002,4.403812909004046e-06,2.937584577011876e-05,5.126952601131052e-06
75.8743060302735,16.770065385468147,1.123710489991936e-06,2.216733446402941e-05,7.091896350175375e-06
75.8743060302735,16.91048661056829,1.932793566084001e-05,9.015864634420724e-06,9.631578905100469e-06
75.8743060302735,17.050907835668436,1.4798993106523994e-05,1.284809968638001e-05,9.48731121752644e-06
75.8743060302735,17.19132906076858,2.2981446818448603e-05,-4.556545263767475e-06,6.056430720491335e-06
75.8743060302735,17.331750285868726,1.7353884686599486e-05,1.7470448483436485e-06,6.404447958630044e-07
75.8743060302735,17.47217151096887,3.097099761362188e-05,2.107375621562824e-05,2.026456741077709e-06
75.8743060302735,17.612592736069015,2.0471470634220168e-05,3.3126387279480696e-05,-2.5378240025020204e-06
75.8743060302735,17.75301396116916,2.3310796677833423e-05,2.945359847217333e-05,1.2756947398884222e-05
75.8743060302735,17.8934351862693,1.4813054804108106e-05,3.031373489648104e-05,1.3315817341208458e-05
75.8743060302735,18.033856411369445,3.5733490221900865e-05,8.017322215891909e-06,1.1278450983809307e-05
75.8743060302735,18.17427763646959,-1.978111413336592e-06,2.430542735964991e-05,1.2784030332113616e-05
75.8743060302735,18.31469886156973,2.4969129299279302e-05,6.640488663833821e-06,2.902402229665313e-06
75.8743060302735,18.45512008666988,1.4188400200509932e-05,2.2397520297090523e-05,6.094875971029978e-06
76.0143060302735,11.574480056762807,2.003411646001041e-05,4.222531970299315e-06,3.709284101205412e-06
76.0143060302735,11.714901281862954,2.3899812731542625e-05,-2.199220944021363e-06,2.7463320293463767e-06
76.0143060302735,11.855322506963098,1.466345383960288e-05,2.4136311367328744e-06,1.0952538104902487e-05
76.0143060302735,11.99574373206324,1.9599843653850257e-05,3.3142316624434898e-06,-8.265841984211875e-07
76.0143060302735,12.136164957163386,1.374931071040919e-05,4.802805960935075e-06,1.4888617442920804e-05
76.0143060302735,12.27658618226353,1.3008361747779418e-05,2.0866042405032206e-07,9.36608103074832e-06
76.0143060302735,12.417007407363675,3.9418144297087565e-05,1.12741900011315e-05,4.396713848109357e-06
76.0143060302735,12.55742863246382,2.702940946619492e-05,1.8077096228807928e-06,5.054955636296654e-06
76.0143060302735,12.697849857563964,1.438457729818765e-05,1.5538731531705707e-05,5.732814315706492e-06
76.0143060302735,12.838271082664107,-1.21530956675997e-06,1.6118810890475288e-05,1.2492549785747542e-06
76.0143060302735,12.978692307764252,2.91050600935705e-05,1.1982150681433268e-05,5.205693923926447e-06
76.0143060302735,13.119113532864397,1.898762275232002e-05,1.3411709915089888e-05,-2.553500507929129e-06
76.0143060302735,13.25953475796454,1.0169489542022347e-05,1.1801949767686892e-05,8.250443897850346e-06
76.0143060302735,13.399955983064684,1.7739810573402792e-05,6.365218268911121e-06,4.357019861345179e-06
76.0143060302735,13.540377208164829,4.3603944504866377e-05,8.048633389989845e-06,9.52322079683654e-06
76.0143060302735,13.680798433264972,7.869860382925253e-06,-8.596805855631828e-06,7.707505574217066e-06
76.0143060302735,13.821219658365118,1.0169001143367495e-05,-2.220230089733377e-05,3.0893211260263342e-06
76.0143060302735,13.96164088346526,1.3683525139640553e-05,4.531777051397512e-07,1.0851791557797696e-05
76.0143060302735,14.102062108565406,1.4007661775394809e-05,5.411530310084345e-06,9.012202099256685e-06
76.0143060302735,14.24248333366555,4.5346550905378535e-05,1.5215827261272352e-05,7.2769448706822e-06
76.0143060302735,14.382904558765697,1.5169065591180695e-05,1.3442991985357368e-05,2.6971968054567697e-06
76.0143060302735,14.52332578386584,1.1404847100493498e-05,1.6796002455521375e-05,8.713387614989188e-06
76.0143060302735,14.663747008965984,1.078642799257068e-05,4.074237494933186e-06,7.781267413520254e-06
76.0143060302735,14.804168234066127,2.317873077117838e-05,1.581074138812255e-05,5.327293820300838e-06
76.0143060302735,14.944589459166272,1.020087529468583e-05,5.11503503730637e-06,8.328258445544634e-06
76.0143060302735,15.085010684266416,9.92919012787752e-06,-1.6706817405065522e-06,6.014166501699947e-06
76.0143060302735,15.22543190936656,1.902641452034004e-05,1.180370873044012e-05,1.029101258609444e-05
76.0143060302735,15.365853134466704,1.2297495231905486e-05,1.1560424354684072e-05,3.422021791266161e-06
76.0143060302735,15.506274359566849,4.991676632926101e-06,1.6728063201298937e-05,-4.205332061246736e-06
76.0143060302735,15.646695584666992,2.7043297450290996e-05,1.7106252926168963e-05,1.6762875020503998e-05
76.0143060302735,15.787116809767138,1.1817966878879815e-05,1.8011882275459357e-05,5.913163363402418e-07
76.0143060302735,15.927538034867284,1.2214306480018422e-05,-2.5372637537657283e-06,1.0740543984866235e-05
76.0143060302735,16.067959259967427,1.990488635783549e-05,2.3044698536978103e-05,1.4445136912399905e-05
76.0143060302735,16.208380485067572,7.673728759982623e-06,1.455713118048152e-05,1.551850073155947e-05
76.0143060302735,16.348801710167713,1.8322173218621172e-06,1.5674178257540916e-06,1.0991928320436273e-05
76.0143060302735,16.48922293526786,,6.54228642815724e-05,1.2723153304250443e-06
76.0143060302735,16.629644160368002,1.2960291314811911e-05,-2.0456966467463644e-06,6.005072464176919e-06
76.0143060302735,16.770065385468147,1.8102551621268503e-05,1.08834447019035e-05,9.468297321291176e-06
76.0143060302735,16.91048661056829,1.8418124454910867e-05,3.598760667955503e-05,8.394699761993252e-06
76.0143060302735,17.050907835668436,3.0570074159186333e-05,6.78572587275994e-06,2.2076055756770074e-06
76.0143060302735,17.19132906076858,3.2334693969460204e-05,1.1362481927790212e-05,6.006466264807386e-06
76.0143060302735,17.331750285868726,2.8399081202223897e-05,7.931758773338515e-06,1.0631660188664682e-05
76.0143060302735,17.47217151096887,1.5175579392234796e-05,2.413157380942721e-05,8.426500812674931e-07
76.0143060302735,17.612592736069015,2.571726145106368e-05,2.0631574443541467e-05,9.907786079565994e-06
76.0143060302735,17.75301396116916,1.8495738913770765e-05,1.9324479580973275e-05,8.319251719512977e-06
76.0143060302735,17.8934351862693,3.9088921766960993e-05,3.912742613465525e-06,9.077745744434653e-06
76.0143060302735,18.033856411369445,1.8419863408780657e-05,1.5547762814094312e-05,8.120468919514678e-06
76.0143060302735,18.17427763646959,4.447461378731532e-06,2.2791045921621844e-06,1.564349076943472e-05
76.0143060302735,18.31469886156973,2.0367024262668565e-05,2.1693052985938263e-05,3.280849796283292e-06
76.0143060302735,18.45512008666988,7.560772701253882e-06,1.5920390069368295e-05,8.745816558075603e-06
76.1543060302735,11.574480056762807,2.735794441832695e-05,7.328895321734308e-07,-1.4730612747371197e-06
76.1543060302735,11.714901281862954,3.096983709838241e-05,1.894314482342452e-05,8.609399628767278e-06
76.1543060302735,11.855322506963098,1.4414652468985878e-05,1.8641680071596056e-05,7.973370884428732e-06
76.1543060302735,11.99574373206324,1.4940518667572178e-05,9.389746992383152e-06,1.640024152038677e-07
76.1543060302735,12.136164957163386,2.2747677576262504e-05,-8.018427251954563e-06,1.005996182357194e-05
76.1543060302735,12.27658618226353,2.75164820777718e-05,-6.0860475059598684e-06,1.2586554476001766e-05
76.1543060302735,12.417007407363675,1.6374287952203304e-05,1.4203428690962028e-05,1.7825943359639496e-05
76.1543060302735,12.55742863246382,2.743015284067951e-05,6.400940492312657e-06,1.1690987776091788e-05
76.1543060302735,12.697849857563964,1.8220236597699117e-05,4.111494035896612e-06,9.57908468990354e-06
76.1543060302735,12.838271082664107,3.750199539354071e-05,2.2554746465175413e-05,3.639130000010482e-06
76.1543060302735,12.978692307764252,2.08823912544176e-05,5.618932391371345e-06,-1.541431970508711e-06
76.1543060302735,13.119113532864397,1.7167272744700313e-05,2.303302062500734e-05,2.6139621240872657e-06
76.1543060302735,13.25953475796454,3.982515011102805e-07,-4.154881935392041e-06,-4.126657699998759e-07
76.1543060302735,13.399955983064684,3.905019912053831e-05,1.0853004823729862e-05,1.3311433576745912e-05
76.1543060302735,13.540377208164829,1.6255904483841732e-05,4.591774086293299e-06,2.68026838057267e-06
76.1543060302735,13.680798433264972,1.2557460422613076e-06,1.0129931069968734e-05,4.78770107292803e-06
76.1543060302735,13.821219658365118,1.2482121746870687e-05,-9.10309154278366e-07,1.3264774452181882e-06
76.1543060302735,13.96164088346526,1.3033662071393335e-05,1.3875349395675585e-05,2.235447936982382e-05
76.1543060302735,14.102062108565406,9.625828170101158e-06,-1.1889876077475492e-05,1.7326397937722504e-05
76.1543060302735,14.24248333366555,2.367985689488705e-05,3.57805743078643e-06,1.713118217594456e-05
76.1543060302735,14.382904558765697,3.061938696191646e-05,1.913004598463885e-05,4.289091066311812e-06
76.1543060302735,14.52332578386584,1.2170319678261876e-05,6.471871984103927e-06,1.5960351902322143e-06
76.1543060302735,14.663747008965984,1.2985145986021962e-05,7.27343058315455e-06,1.2869641352608596e-07
76.1543060302735,14.804168234066127,1.694874845270533e-05,5.3237325658983536e-08,9.91168235486839e-06
76.1543060302735,14.944589459166272,2.626789637361071e-06,1.672385769779794e-05,8.809819519228768e-06
76.1543060302735,15.085010684266416,6.006748662912287e-05,1.2907481504953466e-05,8.228553269873373e-07
76.1543060302735,15.22543190936656,1.2446801520127336e-05,2.732506573011051e-06,9.91619162959978e-06
76.1543060302735,15.365853134466704,8.569176316086669e-06,1.3403906450548677e-05,-6.332043540169252e-06
76.1543060302735,15.506274359566849,1.3308869711181616e-05,2.0786967070307583e-05,7.303230631805491e-06
76.1543060302735,15.646695584666992,8.819111826596782e-06,2.1847874450031668e-05,-3.530788490024861e-06
76.1543060302735,15.787116809767138,1.653867911954876e-05,7.0502833295904566e-06,1.5249756870616691e-05
76.1543060302735,15.927538034867284,1.2321112990321126e-05,4.045046443934552e-05,2.8484312224463797e-06
76.1543060302735,16.067959259967427,1.7781163478503004e-05,1.253407208423596e-05,5.899376901652431e-06
76.1543060302735,16.208380485067572,7.151865702326177e-06,2.1011985154473223e-05,9.04449825611664e-06
76.1543060302735,16.348801710167713,1.85227520432818e-06,2.409121225355193e-05,-7.049780492707214e-07
76.1543060302735,16.48922293526786,9.52346726990072e-06,1.895108198368689e-06,2.217333758380846e-06
76.1543060302735,16.629644160368002,0.0001222225546371,-4.799107045982964e-06,1.1085130608989855e-05
76.1543060302735,16.770065385468147,6.693560862913728e-06,2.736336682573892e-05,1.5430396160809323e-05
76.1543060302735,16.91048661056829,1.6832518667797558e-05,1.28653819047031e-05,1.5250661817844955e-06
76.1543060302735,17.050907835668436,2.981810666824458e-06,1.0202669727732427e-05,2.998487843797193e-06
76.1543060302735,17.19132906076858,2.608046270324849e-05,-8.208408871723805e-06,4.780865765496856e-06
76.1543060302735,17.331750285868726,2.40552362811286e-05,-2.657906634340179e-06,8.868982149579097e-06
76.1543060302735,17.47217151096887,9.433811101189349e-06,-1.867459104687441e-05,9.469651445215276e-07
76.1543060302735,17.612592736069015,5.465778031066293e-06,1.1539606930455191e-05,7.049535724945599e-06
76.1543060302735,17.75301396116916,1.371581220155349e-05,6.082716481614625e-06,1.2450031135813331e-05
76.1543060302735,17.8934351862693,4.341020485298941e-06,1.500386406405596e-05,1.1799770618381444e-05
76.1543060302735,18.033856411369445,1.2741666978399737e-05,3.387478500371799e-05,1.621163755771704e-05
76.1543060302735,18.17427763646959,3.026150079676881e-05,7.704656127316412e-06,5.28168993696454e-06
76.1543060302735,18.31469886156973,4.430504486663267e-05,9.240704343937978e-07,-8.00328780314885e-06
76.1543060302735,18.45512008666988,1.7200834918185137e-05,5.365434117265977e-05,5.905604666622821e-06
76.2943060302735,11.574480056762807,1.3261838830658236e-05,2.8339074560790323e-05,6.453696641983697e-06
76.2943060302735,11.714901281862954,4.247782726451987e-06,4.033603090647375e-06,1.3628046872327104e-05
76.2943060302735,11.855322506963098,1.879058254417032e-05,2.1697460397263058e-05,1.1317949429212604e-05
76.2943060302735,11.99574373206324,3.219662903575227e-05,4.264508334017592e-06,2.3069712824508315e-06
76.2943060302735,12.136164957163386,1.5333205737988465e-05,1.768659240042325e-05,1.0453364751583649e-07
76.2943060302735,12.27658618226353,2.321091415069532e-05,7.876355994085316e-06,6.5892836573766544e-06
76.2943060302735,12.417007407363675,1.0387904694653116e-05,6.69738892611349e-06,1.2348653399385512e-05
76.2943060302735,12.55742863246382,4.207331130601233e-06,5.486896043294109e-06,5.914890607527923e-06
76.2943060302735,12.697849857563964,1.8311309759155847e-05,-8.105513984446588e-07,1.97953659153427e-06
76.2943060302735,12.838271082664107,1.9954415620304644e-05,-1.5252104503815644e-06,1.6770993170212023e-05
76.2943060302735,12.978692307764252,1.5267429262166843e-05,1.4015430679137351e-05,1.2492334462876896e-05
76.2943060302735,13.119113532864397,1.26776785691618e-05,4.79286154586589e-06,7.514358458138304e-06
76.2943060302735,13.25953475796454,1.3897383723815436e-05,1.7726069927448407e-05,1.3256565580377355e-05
76.2943060302735,13.399955983064684,1.851276283559855e-05,2.117182884830981e-05,2.47190178015444e-06
76.2943060302735,13.540377208164829,5.595969923888333e-06,1.572787186887581e-05,1.2489502296375576e-05
76.2943060302735,13.680798433264972,1.1095557056250982e-05,1.838850039348472e-05,1.0113878488482442e-05
76.2943060302735,13.821219658365118,1.4599615496990737e-05,3.281843191871303e-06,6.720484861943987e-07
76.2943060302735,13.96164088346526,-2.2208730570127955e-06,8.101941602944862e-06,1.0975139957736246e-05
76.2943060302735,14.102062108565406,2.069558104267344e-05,3.919718437828124e-06,6.111823950050166e-06
76.2943060302735,14.24248333366555,1.5526782590313815e-05,2.1697667762055065e-05,1.4192204616847448e-05
76.2943060302735,14.382904558765697,1.709774551272858e-05,8.274550964415539e-06,1.907102955556184e-06
76.2943060302735,14.52332578386584,2.533113547542598e-05,1.7227746866410598e-05,1.0977649253618438e-05
76.2943060302735,14.663747008965984,4.633544449461624e-06,1.1515246114868203e-05,1.5256848200806417e-05
76.2943060302735,14.804168234066127,2.6423385861562565e-05,2.596617014205549e-05,6.8734966589545365e-06
76.2943060302735,14.944589459166272,1.601292569830548e-05,2.734380188940122e-07,8.385221008211374e-06
76.2943060302735,15.085010684266416,1.1907017324119806e-05,-3.563002337614307e-06,1.3815913916914724e-05
76.2943060302735,15.22543190936656,9.957645488611888e-06,1.5686029655626044e-05,6.788882274122443e-06
76.2943060302735,15.365853134466704,3.589969128370285e-05,1.2882247574452776e-05,-6.089141493248462e-07
