longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.0143060302735,13.821219658365118,1.0510857464396396e-05,1.3074217349640094e-05
76.0143060302735,13.96164088346526,6.8350459514476825e-06,2.442251752654556e-05
76.0143060302735,14.102062108565406,-2.176787575081107e-06,1.153567609435413e-05
76.0143060302735,14.24248333366555,4.916401394439163e-06,1.8077194908983078e-05
76.0143060302735,14.382904558765697,1.1811232980107889e-05,9.781955668586306e-06
76.0143060302735,14.52332578386584,-1.4489515933746588e-06,7.232975804072339e-06
76.0143060302735,14.663747008965984,7.971059858391527e-06,-3.69440613212646e-06
76.0143060302735,14.804168234066127,1.2120764949941076e-05,1.149370746134082e-05
76.0143060302735,14.944589459166272,-3.679736266803957e-07,1.0095099241880234e-05
76.0143060302735,15.085010684266416,1.128790609072894e-05,1.3072085494059138e-05
76.0143060302735,15.22543190936656,1.447741055926599e-06,2.485010372765828e-05
76.0143060302735,15.365853134466704,1.297589551541023e-05,1.4600823305954693e-05
76.0143060302735,15.506274359566849,-7.867032763897441e-06,1.6680405678926036e-05
76.0143060302735,15.646695584666992,2.25712324208871e-06,1.273781163035892e-05
76.0143060302735,15.787116809767138,1.6655443687341176e-05,1.93221821973566e-05
76.0143060302735,15.927538034867284,7.372350864898181e-06,1.738024002406746e-05
76.0143060302735,16.067959259967427,-9.442746886634268e-07,6.304273483692668e-06
76.0143060302735,16.208380485067572,1.3384619705902878e-05,3.228171044611372e-05
76.0143060302735,16.348801710167713,7.916809408925474e-06,2.587053859315347e-05
76.0143060302735,16.48922293526786,4.895240635960363e-06,1.5734172848169692e-05
76.0143060302735,16.629644160368002,4.870752036367776e-06,1.4676845239591785e-05
76.0143060302735,16.770065385468147,9.70814835454803e-06,1.5518518921453506e-05
76.0143060302735,16.91048661056829,-1.080542460840661e-06,9.482671885052696e-06
76.0143060302735,17.050907835668436,5.005325874662958e-06,9.476381092099472e-05
76.0143060302735,17.19132906076858,8.65109029746236e-07,1.1024812010873576e-05
76.0143060302735,17.331750285868726,1.2286109267733993e-05,
76.0143060302735,17.47217151096887,-4.686548606969154e-07,1.8116419596481137e-05
76.0143060302735,17.612592736069015,1.3710521670873275e-05,1.883680306491442e-05
76.0143060302735,17.75301396116916,-2.694868953767582e-06,1.626370612939354e-05
76.0143060302735,17.8934351862693,7.79916354076704e-06,4.8606172640575096e-05
76.0143060302735,18.033856411369445,1.0772391760838218e-06,1.188157511933241e-05
76.0143060302735,18.17427763646959,1.2371942830213811e-05,2.3935095669003204e-05
76.0143060302735,18.31469886156973,9.229202078131491e-06,1.5179221918515395e-05
76.0143060302735,18.45512008666988,7.530667062383145e-06,1.3398223018157296e-05
76.1543060302735,11.574480056762807,8.244524906331208e-06,-1.022709966491675e-05
76.1543060302735,11.714901281862954,1.7282367480220273e-05,1.615195105841849e-05
76.1543060302735,11.855322506963098,1.1208955584152136e-05,1.6304262317135e-05
76.1543060302735,11.99574373206324,1.1157225344504695e-05,3.001475124619901e-05
76.1543060302735,12.136164957163386,4.54355858892086e-06,2.312806827831082e-05
76.1543060302735,12.27658618226353,-4.419863671500934e-06,2.2108153643785045e-05
76.1543060302735,12.417007407363675,3.2076100069389213e-06,2.3641789084649645e-05
76.1543060302735,12.55742863246382,5.508199137693737e-06,1.7278438463108614e-05
76.1543060302735,12.697849857563964,-6.973270501475781e-06,1.6992851669783704e-05
76.1543060302735,12.838271082664107,-4.943366093357327e-06,2.5595674742362465e-05
76.1543060302735,12.978692307764252,3.423043153816252e-06,1.859091207734309e-05
76.1543060302735,13.119113532864397,2.7865369247592757e-06,5.065639470558381e-06
76.1543060302735,13.25953475796454,1.4078125786909368e-05,1.7233998732990585e-05
76.1543060302735,13.399955983064684,5.7536203712516e-06,1.902992153191008e-05
76.1543060302735,13.540377208164829,-1.8666188452698409e-06,6.9589023041771725e-06
76.1543060302735,13.680798433264972,1.1868911315104924e-05,1.6929729099501856e-05
76.1543060302735,13.821219658365118,8.543652256776113e-06,2.190901432186365e-05
76.1543060302735,13.96164088346526,1.0882987226068508e-05,1.8647142496774904e-05
76.1543060302735,14.102062108565406,4.512113719101762e-06,8.38044798001647e-06
76.1543060302735,14.24248333366555,-6.822724003541225e-07,1.0769123036880046e-05
76.1543060302735,14.382904558765697,1.6947704352787696e-05,1.8310827726963907e-05
76.1543060302735,14.52332578386584,3.7988452277204487e-06,1.1868555702676533e-05
76.1543060302735,14.663747008965984,2.565187742220587e-06,2.353816853428725e-05
76.1543060302735,14.804168234066127,-5.6999999742402e-07,1.5718400391051546e-05
76.1543060302735,14.944589459166272,6.968150501052151e-06,1.852475543273613e-05
76.1543060302735,15.085010684266416,1.0310184734407812e-05,1.242127655132208e-05
76.1543060302735,15.22543190936656,9.495179256191475e-06,2.770626997516956e-05
76.1543060302735,15.365853134466704,1.2263565167813797e-06,1.3493377082340883e-05
76.1543060302735,15.506274359566849,6.461236353061395e-06,2.2697691747453064e-05
76.1543060302735,15.646695584666992,5.290016360959271e-06,1.9066985259996727e-05
76.1543060302735,15.787116809767138,1.0029105396824887e-05,2.577156737970654e-05
76.1543060302735,15.927538034867284,3.966958672663168e-07,2.5769193598534912e-05
76.1543060302735,16.067959259967427,3.60925668019263e-07,5.2356626838445663e-05
76.1543060302735,16.208380485067572,5.46406818102696e-06,1.3258174476504792e-05
76.1543060302735,16.348801710167713,8.244655873568263e-06,3.602128117563552e-06
76.1543060302735,16.48922293526786,-1.005089325190056e-05,1.0104147804668171e-05
76.1543060302735,16.629644160368002,3.172119932060013e-06,1.3826357644575182e-05
76.1543060302735,16.770065385468147,4.491929303185316e-06,1.4365718016051687e-05
76.1543060302735,16.91048661056829,-2.3502814201492583e-06,2.764425335044507e-05
76.1543060302735,17.050907835668436,-4.568653366732178e-07,2.120834142260719e-05
76.1543060302735,17.19132906076858,3.971501882915618e-06,6.821574788773432e-05
76.1543060302735,17.331750285868726,2.6576180971460417e-06,2.827031676133629e-05
76.1543060302735,17.47217151096887,9.669296559877694e-06,2.51475466939155e-05
76.1543060302735,17.612592736069015,3.300317530374741e-06,1.3109311112202704e-05
76.1543060302735,17.75301396116916,5.882814662072633e-07,1.1805692338384688e-05
76.1543060302735,17.8934351862693,5.43063151781098e-06,3.094740168307908e-05
76.1543060302735,18.033856411369445,6.313071480690269e-06,1.523126138636144e-05
76.1543060302735,18.17427763646959,-7.64562082622433e-06,2.103599217662122e-05
76.1543060302735,18.31469886156973,6.433895123336697e-06,3.553090209607035e-05
76.1543060302735,18.45512008666988,5.2825203056272585e-06,1.9376435375306755e-05
76.2943060302735,11.574480056762807,4.44896340923151e-06,1.3923860024078747e-05
76.2943060302735,11.714901281862954,1.4411572237804648e-06,1.817327574826777e-05
76.2943060302735,11.855322506963098,5.2029827202204615e-06,1.2688145034189802e-05
76.2943060302735,11.99574373206324,1.351233208879421e-06,2.4135274543368723e-06
76.2943060302735,12.136164957163386,6.327125902316766e-06,7.68723282362771e-07
76.2943060302735,12.27658618226353,7.112915682228049e-06,2.100488927680999e-05
76.2943060302735,12.417007407363675,-1.1723001307473169e-06,1.861403507064097e-05
76.2943060302735,12.55742863246382,8.328726835316047e-06,3.259332061134046e-06
76.2943060302735,12.697849857563964,6.415413054128294e-07,2.9090733733028173e-05
76.2943060302735,12.838271082664107,1.3334523828234524e-05,1.947589043993503e-05
76.2943060302735,12.978692307764252,8.29882628750056e-06,1.5863008229644038e-05
76.2943060302735,13.119113532864397,1.5880590353845037e-06,1.5056242773425764e-05
76.2943060302735,13.25953475796454,-1.7038903479260623e-06,3.750738687813282e-05
76.2943060302735,13.399955983064684,1.7177695781356306e-06,5.981976300972747e-06
76.2943060302735,13.540377208164829,2.688606173251173e-06,7.20194020686904e-06
76.2943060302735,13.680798433264972,3.4817987852875376e-06,1.4776011084904894e-05
76.2943060302735,13.821219658365118,1.3229062460595742e-05,1.0552178537182044e-05
76.2943060302735,13.96164088346526,1.1744897392418352e-06,1.931769475049805e-05
76.2943060302735,14.102062108565406,1.5154680568230106e-06,1.7000715160975233e-05
76.2943060302735,14.24248333366555,6.321698947431287e-06,2.3174117814050987e-05
76.2943060302735,14.382904558765697,1.042430358211277e-05,2.051838418992702e-05
76.2943060302735,14.52332578386584,2.0025727280881256e-05,2.9826480385963805e-05
76.2943060302735,14.663747008965984,-6.876016868773149e-06,2.002685869229026e-05
76.2943060302735,14.804168234066127,6.668160949629964e-06,1.5278126738849096e-05
76.2943060302735,14.944589459166272,7.101731398506672e-07,1.2672028788074384e-05
76.2943060302735,15.085010684266416,8.033566700760275e-06,2.280758963024709e-05
76.2943060302735,15.22543190936656,1.0762096280814148e-05,1.5290934243239462e-05
76.2943060302735,15.365853134466704,1.0822886906680653e-05,4.9738675443222746e-05
76.2943060302735,15.506274359566849,1.4675137208541855e-05,1.959241126314737e-05
76.2943060302735,15.646695584666992,7.054080015223008e-06,1.5992764019756578e-05
76.2943060302735,15.787116809767138,1.5595309378113598e-05,3.096318323514424e-05
76.2943060302735,15.927538034867284,5.362894171412336e-06,-2.570810011093272e-06
76.2943060302735,16.067959259967427,-1.330676127508923e-06,2.837223837559577e-05
76.2943060302735,16.208380485067572,1.4040875612408854e-05,1.6217909433180466e-05
76.2943060302735,16.348801710167713,8.55047744607873e-07,2.4883842343115248e-05
76.2943060302735,16.48922293526786,5.31644491275074e-06,1.471247014706023e-05
76.2943060302735,16.629644160368002,4.513308795139892e-06,2.7663108994602222e-05
76.2943060302735,16.770065385468147,-3.2302596082445234e-06,3.712392981469748e-06
76.2943060302735,16.91048661056829,6.973104063945357e-06,2.1966960048303008e-05
76.2943060302735,17.050907835668436,1.2749978850479238e-06,2.868160117941443e-05
76.2943060302735,17.19132906076858,4.7156318032648414e-06,2.29046509048203e-05
76.2943060302735,17.331750285868726,1.035405375660048e-06,2.217942346760537e-05
76.2943060302735,17.47217151096887,1.2405362213030456e-05,1.2736528333334718e-05
76.2943060302735,17.612592736069015,4.342640750110149e-06,1.905697354231961e-05
76.2943060302735,17.75301396116916,9.315227543993387e-06,3.4158507332904264e-05
76.2943060302735,17.8934351862693,-1.447107251806301e-06,2.315905840077903e-05
76.2943060302735,18.033856411369445,3.23687027048436e-06,4.51797604910098e-05
76.2943060302735,18.17427763646959,1.1409299077058677e-05,1.42132130349637e-05
76.2943060302735,18.31469886156973,1.1773849109886214e-05,2.6359241473983275e-06
76.2943060302735,18.45512008666988,8.934197467169724e-06,1.9229350073146637e-05
76.4343060302735,11.574480056762807,2.8424894935596967e-06,2.1726080376538448e-05
76.4343060302735,11.714901281862954,6.612357537960634e-06,4.938132406095974e-06
76.4343060302735,11.855322506963098,9.480095286562571e-06,1.0039636435976718e-05
76.4343060302735,11.99574373206324,3.850824668916175e-06,1.3197362022765446e-05
76.4343060302735,12.136164957163386,5.616223575088952e-07,2.108421358570922e-05
76.4343060302735,12.27658618226353,4.139680640946608e-06,-3.167479007970542e-05
76.4343060302735,12.417007407363675,1.5097661162144504e-05,1.5344014173024334e-05
76.4343060302735,12.55742863246382,4.089407411811408e-06,2.303853580087889e-05
76.4343060302735,12.697849857563964,6.394342904059158e-07,2.318262522749137e-05
76.4343060302735,12.838271082664107,1.4836801938145072e-06,9.338767085864674e-06
76.4343060302735,12.978692307764252,1.2114535820728634e-05,6.089253020036267e-06
76.4343060302735,13.119113532864397,6.740594926668564e-06,5.563297690969193e-06
76.4343060302735,13.25953475796454,-2.181175659643486e-06,2.1444478988996707e-05
76.4343060302735,13.399955983064684,1.0499855306989048e-05,2.5216550056939013e-05
76.4343060302735,13.540377208164829,1.2083686669939198e-05,9.669929568190128e-06
76.4343060302735,13.680798433264972,1.4646479939983692e-06,2.2950063794269223e-05
76.4343060302735,13.821219658365118,7.63868501962861e-06,1.975248051167e-05
76.4343060302735,13.96164088346526,1.4781018762732856e-05,2.143409255950246e-05
76.4343060302735,14.102062108565406,1.1332910617056768e-05,2.483284697518684e-05
76.4343060302735,14.24248333366555,-4.507912308326922e-06,2.0282448531361297e-05
76.4343060302735,14.382904558765697,2.45374467340298e-05,5.905576472287066e-06
76.4343060302735,14.52332578386584,2.5365886813233374e-06,2.180611772928387e-05
76.4343060302735,14.663747008965984,6.385741926351329e-06,2.884225796151441e-05
76.4343060302735,14.804168234066127,8.061867447395343e-06,1.9452136257314123e-05
76.4343060302735,14.944589459166272,5.529237114387797e-06,1.513036659162026e-05
76.4343060302735,15.085010684266416,1.5402676581288688e-05,1.2349963071756063e-05
76.4343060302735,15.22543190936656,6.156811650726013e-06,1.3912137546867598e-05
76.4343060302735,15.365853134466704,-2.055403683698387e-06,1.6297422916977666e-05
76.4343060302735,15.506274359566849,4.8846559366211295e-06,1.3510504686564673e-05
76.4343060302735,15.646695584666992,5.1844084580920935e-09,2.071013477689121e-05
76.4343060302735,15.787116809767138,-6.642033895332133e-06,2.5334527890663597e-05
76.4343060302735,15.927538034867284,9.898161806631832e-06,9.86106624623062e-06
76.4343060302735,16.067959259967427,2.1700070647057146e-06,1.9598057406255972e-05
76.4343060302735,16.208380485067572,1.5532721590716392e-05,1.121489731303882e-05
76.4343060302735,16.348801710167713,1.1176231055287644e-05,1.9962813894380812e-05
76.4343060302735,16.48922293526786,-7.314606136787916e-06,2.8568232664838437e-05
76.4343060302735,16.629644160368002,9.78354819380911e-06,1.0121540071850175e-05
76.4343060302735,16.770065385468147,5.236090601101751e-06,8.939393592299893e-05
76.4343060302735,16.91048661056829,-1.264962634195399e-06,2.1683425075025294e-05
76.4343060302735,17.050907835668436,7.723904218437383e-07,2.0813622541027144e-05
76.4343060302735,17.19132906076858,3.5841674161929404e-06,1.783109109965153e-05
76.4343060302735,17.331750285868726,-5.847145985171665e-07,1.900741881399881e-05
76.4343060302735,17.47217151096887,-1.0987106179527473e-05,2.577271152404137e-05
76.4343060302735,17.612592736069015,2.2658757643512217e-06,1.358450208499562e-05
76.4343060302735,17.75301396116916,-2.176961970690172e-05,2.2977568733040243e-05
76.4343060302735,17.8934351862693,7.255856417032191e-06,1.6340969523298554e-05
76.4343060302735,18.033856411369445,3.523721829878923e-07,3.068586011067964e-05
76.4343060302735,18.17427763646959,1.553156948830292e-06,1.1449967132648451e-05
76.4343060302735,18.31469886156973,3.642335286713205e-06,
76.4343060302735,18.45512008666988,1.8194321455666795e-05,1.0902515896304976e-05
76.5743060302735,11.574480056762807,8.154962415574118e-06,2.5053896024473943e-05
76.5743060302735,11.714901281862954,1.394890477968147e-05,6.984436367929448e-06
76.5743060302735,11.855322506963098,3.841129455395276e-06,1.6038049579947256e-05
76.5743060302735,11.99574373206324,8.4628500189865e-06,1.2555676221381871e-05
76.5743060302735,12.136164957163386,7.301799996639602e-06,1.5951010936987586e-05
76.5743060302735,12.27658618226353,4.73634054287686e-06,1.8808892491506413e-05
76.5743060302735,12.417007407363675,7.204138000815874e-06,7.554884177807253e-06
76.5743060302735,12.55742863246382,9.36630658543436e-06,3.984446721005952e-06
76.5743060302735,12.697849857563964,-2.6194411475444213e-06,1.7406364349881187e-05
76.5743060302735,12.838271082664107,6.42162103758892e-06,2.9637545594596304e-05
76.5743060302735,12.978692307764252,1.2828714943680095e-06,1.9424307538429275e-05
76.5743060302735,13.119113532864397,-1.777395937097026e-06,1.207674176839646e-05
76.5743060302735,13.25953475796454,-1.0618994110700442e-06,8.940112820710056e-06
76.5743060302735,13.399955983064684,2.7514274734130595e-06,1.5550385796814226e-05
76.5743060302735,13.540377208164829,1.0888315046031494e-05,1.6893633073777892e-05
76.5743060302735,13.680798433264972,9.495266567682847e-06,1.4827492123004047e-05
76.5743060302735,13.821219658365118,1.9888004771928536e-06,2.757393303909339e-05
76.5743060302735,13.96164088346526,4.69029964733636e-06,2.159297036996577e-05
76.5743060302735,14.102062108565406,1.3143067917553708e-05,1.1186873962287793e-05
76.5743060302735,14.24248333366555,2.8818069040426053e-05,1.5715722838649526e-05
76.5743060302735,14.382904558765697,1.1198940228496213e-06,1.6113192032207735e-05
76.5743060302735,14.52332578386584,-7.824040039849933e-06,1.859306394180749e-05
76.5743060302735,14.663747008965984,1.551240711705759e-05,3.663374445750378e-05
76.5743060302735,14.804168234066127,4.45980276708724e-06,2.559362656029407e-05
76.5743060302735,14.944589459166272,1.238750155607704e-05,2.3291977413464338e-05
76.5743060302735,15.085010684266416,8.019336746656336e-06,1.777634497557301e-05
76.5743060302735,15.22543190936656,2.8810668482037727e-06,1.524484105175361e-05
76.5743060302735,15.365853134466704,1.0522850971028674e-05,1.8898503185482696e-05
76.5743060302735,15.506274359566849,1.8069797079078853e-05,1.2708823305729313e-05
76.5743060302735,15.646695584666992,9.846937246038578e-06,1.8917058696388267e-05
76.5743060302735,15.787116809767138,1.0157264114241116e-05,1.005321064440068e-05
76.5743060302735,15.927538034867284,2.211494938819669e-05,1.4957707207940985e-05
76.5743060302735,16.067959259967427,2.6223463009955594e-06,1.0348597243137192e-05
76.5743060302735,16.208380485067572,8.461379366053734e-06,2.422928810119629e-05
76.5743060302735,16.348801710167713,1.4357613054016838e-06,4.941196675645188e-05
76.5743060302735,16.48922293526786,6.566017987097439e-07,1.8378770619165152e-05
76.5743060302735,16.629644160368002,4.18205445384956e-06,5.568467531702481e-05
76.5743060302735,16.770065385468147,3.5396039947954705e-06,2.235525425930973e-05
76.5743060302735,16.91048661056829,2.6289239940524567e-06,1.0542590644035954e-05
76.5743060302735,17.050907835668436,1.937290562636917e-06,2.5644042125350097e-06
76.5743060302735,17.19132906076858,7.478087354684248e-06,1.924345997394994e-05
76.5743060302735,17.331750285868726,4.857214207731886e-06,1.34383926706505e-05
76.5743060302735,17.47217151096887,5.370024155126885e-06,2.629953451105393e-05
76.5743060302735,17.612592736069015,1.1184396498720162e-05,2.223457158834208e-05
76.5743060302735,17.75301396116916,1.702825647953432e-05,7.19731324352324e-05
76.5743060302735,17.8934351862693,2.8177726107969647e-06,2.779531860142015e-05
76.5743060302735,18.033856411369445,1.5241508663166314e-05,1.881547723314725e-05
76.5743060302735,18.17427763646959,8.569379133405164e-06,3.070273669436574e-05
76.5743060302735,18.31469886156973,-5.046473233960569e-06,3.634164750110358e-05
76.5743060302735,18.45512008666988,2.3802438136044657e-06,1.393933780491352e-05
76.7143060302735,11.574480056762807,1.143186727858847e-05,1.0871250196942128e-05
76.7143060302735,11.714901281862954,6.413093160517747e-06,-1.5006595276645385e-05
76.7143060302735,11.855322506963098,2.41476755036274e-06,4.275592073099688e-05
76.7143060302735,11.99574373206324,8.776885806582868e-06,8.689315109222662e-06
76.7143060302735,12.136164957163386,9.313401278632227e-06,7.733836355328094e-06
76.7143060302735,12.27658618226353,5.976963620923925e-06,3.961257334594848e-06
76.7143060302735,12.417007407363675,5.254693860479165e-06,1.436020465916954e-05
76.7143060302735,12.55742863246382,-3.132471704248019e-07,5.140621851751348e-06
76.7143060302735,12.697849857563964,7.108884801709792e-06,1.098892516893102e-05
76.7143060302735,12.838271082664107,1.2735167729260866e-06,2.7028889235225503e-05
76.7143060302735,12.978692307764252,5.251189577393234e-06,3.944312265957706e-05
76.7143060302735,13.119113532864397,5.530219823413063e-06,1.988194890145678e-05
76.7143060302735,13.25953475796454,2.5786832793528447e-06,3.308585291961208e-05
76.7143060302735,13.399955983064684,1.1899958735739348e-05,1.6718950064387172e-05
76.7143060302735,13.540377208164829,1.0945356734737288e-05,9.427581062482204e-06
76.7143060302735,13.680798433264972,6.543287327076541e-06,1.5246212569763884e-05
76.7143060302735,13.821219658365118,8.071608135651331e-06,1.3955511349195149e-05
76.7143060302735,13.96164088346526,7.04269268680946e-06,1.0909519687629654e-06
76.7143060302735,14.102062108565406,8.571051694161724e-06,9.795735968509688e-05
76.7143060302735,14.24248333366555,3.6909002574248007e-06,1.2753671398968436e-05
76.7143060302735,14.382904558765697,8.871698810253292e-06,2.5127492335741408e-05
76.7143060302735,14.52332578386584,4.122092377656372e-06,2.013299672398716e-05
76.7143060302735,14.663747008965984,5.043322289566277e-06,1.9801200323854573e-05
76.7143060302735,14.804168234066127,-5.234645868767984e-06,1.8568474843050357e-05
76.7143060302735,14.944589459166272,1.6705578673281707e-05,2.315285564691294e-05
76.7143060302735,15.085010684266416,4.472996351978509e-06,3.3628799428697675e-05
76.7143060302735,15.22543190936656,1.0034465049102437e-05,2.7120478989672847e-05
76.7143060302735,15.365853134466704,9.028618478623684e-06,1.7434316760045476e-05
76.7143060302735,15.506274359566849,1.1883582374139223e-05,2.868256706278771e-05
76.7143060302735,15.646695584666992,1.0323797141609248e-05,2.1475212633959018e-05
76.7143060302735,15.787116809767138,1.1705543329298962e-05,1.476728357374668e-05
76.7143060302735,15.927538034867284,1.666248863330111e-05,1.3220339496911038e-05
76.7143060302735,16.067959259967427,-2.438261503812101e-07,4.3948755774181336e-05
76.7143060302735,16.208380485067572,9.575002877681982e-06,1.923273703141604e-05
76.7143060302735,16.348801710167713,-2.3748259536660044e-06,1.261994748347206e-05
76.7143060302735,16.48922293526786,5.9762496675830334e-06,9.360357580590062e-06
76.7143060302735,16.629644160368002,4.96487746204366e-06,1.6900432456168346e-05
76.7143060302735,16.770065385468147,4.67458676212118e-06,6.98849544278346e-05
76.7143060302735,16.91048661056829,-2.841446303136763e-06,2.1295834812917747e-05
76.7143060302735,17.050907835668436,4.9057921387429815e-06,2.0033803593833e-05
76.7143060302735,17.19132906076858,5.306486855261028e-06,2.2016889488440935e-05
76.7143060302735,17.331750285868726,4.723528491012985e-06,4.912561053060927e-05
76.7143060302735,17.47217151096887,1.4467124856309964e-05,2.115233837685082e-05
76.7143060302735,17.612592736069015,8.180290024029091e-06,8.604110007581767e-06
76.7143060302735,17.75301396116916,4.304836693336256e-06,3.036780981346965e-05
76.7143060302735,17.8934351862693,9.311303074355235e-06,1.7120388292823918e-05
76.7143060302735,18.033856411369445,2.971158755826764e-05,1.5839967090869322e-05
76.7143060302735,18.17427763646959,2.528219511077623e-06,4.181485564913601e-05
76.7143060302735,18.31469886156973,-5.8417226682649925e-06,1.7889487935462967e-05
76.7143060302735,18.45512008666988,6.384535936376778e-06,1.0282571565767284e-05
76.8543060302735,11.574480056762807,1.1122898513349355e-06,2.4974224288598638e-05
76.8543060302735,11.714901281862954,-4.26602980496682e-07,1.4617045053455511e-05
76.8543060302735,11.855322506963098,1.0671411473595072e-05,8.968183465185575e-06
76.8543060302735,11.99574373206324,1.4317448915335262e-07,3.4465090720914304e-05
76.8543060302735,12.136164957163386,-1.2952098416008084e-07,1.4933349120838102e-05
76.8543060302735,12.27658618226353,1.1409949365770444e-05,9.968678568839096e-06
76.8543060302735,12.417007407363675,7.223845841508591e-06,1.5834910300327465e-05
76.8543060302735,12.55742863246382,-7.356327955676534e-07,1.0630317774484864e-05
76.8543060302735,12.697849857563964,2.3778920876793563e-05,6.67088261252502e-06
76.8543060302735,12.838271082664107,1.2291375242057256e-05,5.06204833072843e-06
76.8543060302735,12.978692307764252,3.056003379242611e-06,1.3016825505474117e-05
76.8543060302735,13.119113532864397,5.32367312189308e-06,1.4661587556474842e-05
76.8543060302735,13.25953475796454,-3.5416328501014505e-06,7.959100003063213e-06
76.8543060302735,13.399955983064684,3.828633452940267e-06,1.7064845451386645e-05
76.8543060302735,13.540377208164829,8.58160433381272e-07,1.992834040720481e-05
76.8543060302735,13.680798433264972,8.118246114463545e-06,6.825673608545912e-06
76.8543060302735,13.821219658365118,-4.484258170123212e-06,1.6947909898590297e-05
76.8543060302735,13.96164088346526,1.1162375813000835e-05,3.917626600014046e-06
76.8543060302735,14.102062108565406,2.385974403296132e-05,1.906423676700797e-05
76.8543060302735,14.24248333366555,-3.477407062746352e-06,2.6286756110494025e-05
76.8543060302735,14.382904558765697,8.782864824752323e-06,1.926966979226563e-05
76.8543060302735,14.52332578386584,2.9163918497943087e-06,1.3088228115520906e-05
76.8543060302735,14.663747008965984,7.703047231188975e-06,1.2031126061629038e-05
76.8543060302735,14.804168234066127,2.012953882513102e-05,6.283151833486045e-06
76.8543060302735,14.944589459166272,-6.464745183620835e-06,5.634077751892619e-06
76.8543060302735,15.085010684266416,-6.176624651743623e-07,1.7345020751236007e-05
76.8543060302735,15.22543190936656,9.794757716008462e-06,1.237126525666099e-05
76.8543060302735,15.365853134466704,1.0115766599483322e-05,3.7297628296073526e-05
76.8543060302735,15.506274359566849,-3.65271534974454e-06,7.073819142533466e-05
76.8543060302735,15.646695584666992,6.360959105222719e-06,2.3907205104478635e-05
76.8543060302735,15.787116809767138,1.008346771413926e-05,1.2432363291736692e-05
76.8543060302735,15.927538034867284,-9.21803504638774e-08,1.2545039680844638e-05
76.8543060302735,16.067959259967427,-2.5092267605941743e-06,2.452597618685104e-05
76.8543060302735,16.208380485067572,1.0011144695454275e-05,3.047418431378901e-05
76.8543060302735,16.348801710167713,1.95033717318438e-05,4.028487092000432e-05
76.8543060302735,16.48922293526786,2.182589469157392e-06,1.26562881632708e-05
76.8543060302735,16.629644160368002,-1.3511888710127096e-06,3.4324864827794954e-05
76.8543060302735,16.770065385468147,1.0969189133902546e-05,2.137979208782781e-05
76.8543060302735,16.91048661056829,5.803801741421921e-06,2.5456036382820457e-05
76.8543060302735,17.050907835668436,6.788138193769555e-07,1.3558556020143442e-05
76.8543060302735,17.19132906076858,7.057094535412034e-06,1.9093673472525552e-05
76.8543060302735,17.331750285868726,3.530755975589273e-06,1.6306754332617857e-05
76.8543060302735,17.47217151096887,5.161523404240143e-06,1.6219759345403872e-05
76.8543060302735,17.612592736069015,-2.8180233258012777e-08,3.546945299603976e-05
76.8543060302735,17.75301396116916,9.76450064626988e-06,1.2371267985145096e-05
76.8543060302735,17.8934351862693,2.1267431293381375e-05,9.82676738203736e-06
76.8543060302735,18.033856411369445,2.466218120389385e-06,2.143568053725176e-05
76.8543060302735,18.17427763646959,-7.614516107423697e-06,1.9697003153851256e-05
76.8543060302735,18.31469886156973,7.234168151626363e-06,1.906163197418209e-05
76.8543060302735,18.45512008666988,4.242945124133257e-06,1.8197395547758788e-05
76.9943060302735,11.574480056762807,-6.315967311820714e-06,1.0585005838947836e-05
76.9943060302735,11.714901281862954,1.1169253411935642e-05,1.0842890333151445e-05
76.9943060302735,11.855322506963098,8.64898265717784e-06,1.0079006642627064e-05
76.9943060302735,11.99574373206324,-2.5182744138874118e-06,1.5006165085651446e-05
76.9943060302735,12.136164957163386,4.49209574071574e-06,1.1554707270988727e-05
76.9943060302735,12.27658618226353,4.040445219288813e-06,2.6027326384792104e-05
76.9943060302735,12.417007407363675,6.5164990701305214e-06,1.7025256966007873e-05
76.9943060302735,12.55742863246382,1.941935443028342e-05,2.903627319028601e-06
76.9943060302735,12.697849857563964,-1.192302443087101e-05,1.7767550161806867e-05
76.9943060302735,12.838271082664107,1.679184424574487e-05,8.778672963671852e-06
76.9943060302735,12.978692307764252,7.437969998136396e-06,2.002570226977696e-06
76.9943060302735,13.119113532864397,6.011883669998497e-06,1.373287886963226e-05
76.9943060302735,13.25953475796454,1.4737292076461015e-05,1.6655038052704185e-05
76.9943060302735,13.399955983064684,4.525730673776707e-06,1.4719598766532728e-05
76.9943060302735,13.540377208164829,2.007642615353689e-05,1.545385384815745e-05
76.9943060302735,13.680798433264972,-1.2687695743807126e-05,8.521332347299904e-06
76.9943060302735,13.821219658365118,-7.274848940141965e-06,1.3107822269375902e-05
76.9943060302735,13.96164088346526,-8.768637371758814e-07,1.4316745364340022e-05
76.9943060302735,14.102062108565406,4.852988695347449e-06,4.3993677536491305e-06
76.9943060302735,14.24248333366555,3.92834499507444e-06,1.8860591808333996e-05
76.9943060302735,14.382904558765697,7.376157554972451e-06,1.5984811398084275e-05
76.9943060302735,14.52332578386584,-1.7623900703256368e-06,1.3448999197862577e-05
76.9943060302735,14.663747008965984,-3.023085810127668e-06,3.655530235846527e-05
76.9943060302735,14.804168234066127,3.137332669211901e-06,3.21543229802046e-05
