longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.0143060302735,16.770065385468147,3.156128150294535e-05,
76.0143060302735,16.91048661056829,3.2861811632756144e-05,-2.8820049919886515e-06
76.0143060302735,17.050907835668436,2.2795124095864597e-05,-1.4837964954494964e-05
76.0143060302735,17.19132906076858,1.849114596552681e-05,3.047937525479938e-06
76.0143060302735,17.331750285868726,1.9298531697131693e-05,2.7488836167322006e-06
76.0143060302735,17.47217151096887,3.614688102970831e-05,-4.977792741556186e-06
76.0143060302735,17.612592736069015,2.001867869694252e-05,3.4011852676485432e-06
76.0143060302735,17.75301396116916,2.979183364004712e-06,-4.1192474782292265e-06
76.0143060302735,17.8934351862693,2.6733656341093592e-05,2.378742919972865e-06
76.0143060302735,18.033856411369445,1.4026221833773889e-05,1.1267196668995894e-06
76.0143060302735,18.17427763646959,2.668762135726865e-05,1.0567450772214215e-06
76.0143060302735,18.31469886156973,2.9269787773955613e-05,1.0695620403566863e-05
76.0143060302735,18.45512008666988,2.828888682415709e-05,3.550444489519577e-06
76.1543060302735,11.574480056762807,1.3959675925434569e-05,1.985805965887266e-06
76.1543060302735,11.714901281862954,1.552686262584757e-05,3.782181465794565e-06
76.1543060302735,11.855322506963098,8.115086529869586e-06,-9.608795153326357e-06
76.1543060302735,11.99574373206324,3.65160740329884e-05,4.032234301121207e-06
76.1543060302735,12.136164957163386,1.097518270398723e-05,-1.268325013370486e-05
76.1543060302735,12.27658618226353,1.5744655684102327e-05,1.269653148483485e-05
76.1543060302735,12.417007407363675,2.5562891096342355e-05,-1.9460364910628414e-06
76.1543060302735,12.55742863246382,1.4106562957749702e-05,5.548941317101708e-06
76.1543060302735,12.697849857563964,,1.2973786397196818e-05
76.1543060302735,12.838271082664107,3.4328229958191514e-05,1.1406438034100574e-06
76.1543060302735,12.978692307764252,1.6296169633278623e-05,8.383888598473277e-06
76.1543060302735,13.119113532864397,1.9237431843066588e-05,7.678973815927748e-06
76.1543060302735,13.25953475796454,1.4937753803678788e-05,8.649521419101802e-07
76.1543060302735,13.399955983064684,1.2713746400550008e-05,1.7458097545386408e-07
76.1543060302735,13.540377208164829,3.212992169210338e-06,1.4162094430503205e-06
76.1543060302735,13.680798433264972,2.702295023482293e-05,-5.654881078953622e-06
76.1543060302735,13.821219658365118,1.248885291715851e-05,9.044146281667054e-06
76.1543060302735,13.96164088346526,2.4096667402773164e-05,1.051736489898758e-05
76.1543060302735,14.102062108565406,1.733671160764061e-05,1.5515142877120525e-05
76.1543060302735,14.24248333366555,1.7078968085115775e-05,3.623802967922529e-06
76.1543060302735,14.382904558765697,4.889158390142256e-06,5.653143489325885e-06
76.1543060302735,14.52332578386584,2.097910873999353e-05,1.47644723256235e-05
76.1543060302735,14.663747008965984,3.1283761927625164e-05,7.976763299666345e-06
76.1543060302735,14.804168234066127,1.865741069195792e-05,2.161012616852531e-06
76.1543060302735,14.944589459166272,2.1698244381695982e-05,3.0655071441287878e-06
76.1543060302735,15.085010684266416,1.6889578546397388e-05,8.00421548774466e-06
76.1543060302735,15.22543190936656,2.0440242224140093e-05,-3.0455209980573272e-06
76.1543060302735,15.365853134466704,1.721035187074449e-05,1.6274818335659802e-05
76.1543060302735,15.506274359566849,1.1814395293185951e-05,
76.1543060302735,15.646695584666992,2.201398092438467e-05,-6.573558835043514e-07
76.1543060302735,15.787116809767138,2.2423888367484324e-05,1.4280831237556413e-06
76.1543060302735,15.927538034867284,2.993591624544933e-05,4.743801127915504e-06
76.1543060302735,16.067959259967427,1.697092375252396e-05,6.672836207144428e-06
76.1543060302735,16.208380485067572,2.304539520991966e-05,4.200715011393186e-06
76.1543060302735,16.348801710167713,1.9908524336642582e-05,3.945771425151179e-07
76.1543060302735,16.48922293526786,4.107730637770146e-05,5.615516329271486e-06
76.1543060302735,16.629644160368002,1.0971471965603996e-05,2.14874635275919e-05
76.1543060302735,16.770065385468147,1.545069426356349e-05,7.752732017252129e-06
76.1543060302735,16.91048661056829,1.820219767978415e-05,6.040491371095413e-06
76.1543060302735,17.050907835668436,9.920400771079584e-05,2.1246785308903787e-07
76.1543060302735,17.19132906076858,4.117173011763953e-05,-5.739142849847668e-08
76.1543060302735,17.331750285868726,8.428460205323063e-06,6.734409907949157e-06
76.1543060302735,17.47217151096887,2.4874654627637938e-05,
76.1543060302735,17.612592736069015,3.068200021516532e-05,1.3517492334358394e-05
76.1543060302735,17.75301396116916,9.251472874893809e-06,-1.450683697612476e-07
76.1543060302735,17.8934351862693,2.5747895051608797e-05,2.3318975763686467e-06
76.1543060302735,18.033856411369445,2.6724797862698324e-05,1.2286464880162384e-05
76.1543060302735,18.17427763646959,4.294630707590841e-05,2.166529156966135e-05
76.1543060302735,18.31469886156973,4.383265695651062e-05,1.0442943221278256e-06
76.1543060302735,18.45512008666988,1.7603737433091737e-05,1.6763453459134325e-05
76.2943060302735,11.574480056762807,1.3523434972739778e-05,9.909381333272904e-06
76.2943060302735,11.714901281862954,6.294574995990843e-05,4.632669970305869e-06
76.2943060302735,11.855322506963098,3.7289917145244544e-06,9.72040425040177e-07
76.2943060302735,11.99574373206324,2.5433808332309127e-05,1.124792925111251e-05
76.2943060302735,12.136164957163386,1.2635030543606264e-05,-1.8769791267914115e-06
76.2943060302735,12.27658618226353,1.1210905540792735e-05,1.0507864089959185e-06
76.2943060302735,12.417007407363675,4.189504397800192e-05,8.779246059020807e-07
76.2943060302735,12.55742863246382,2.59861826634733e-05,1.8240644976685871e-06
76.2943060302735,12.697849857563964,1.758201324264519e-05,5.279832294036169e-06
76.2943060302735,12.838271082664107,9.786192094907165e-06,7.500564151996514e-06
76.2943060302735,12.978692307764252,1.9448951206868514e-05,8.233361768361647e-06
76.2943060302735,13.119113532864397,1.905998942675069e-05,-1.1668977322187857e-06
76.2943060302735,13.25953475796454,6.081805167923449e-06,7.829200512787793e-06
76.2943060302735,13.399955983064684,6.020755790814292e-06,6.929623395990348e-06
76.2943060302735,13.540377208164829,2.1687677872250788e-05,-9.819587830861565e-06
76.2943060302735,13.680798433264972,2.2299354895949364e-06,4.673487978834601e-07
76.2943060302735,13.821219658365118,3.106908252448193e-06,-7.649024951206229e-07
76.2943060302735,13.96164088346526,1.9621742467279543e-05,-1.1881871841978864e-06
76.2943060302735,14.102062108565406,1.015379802993266e-05,3.075257382079144e-06
76.2943060302735,14.24248333366555,2.0134728401899334e-05,
76.2943060302735,14.382904558765697,1.65884594025556e-05,6.558439622494916e-07
76.2943060302735,14.52332578386584,1.9526218238752332e-05,6.646895599260461e-06
76.2943060302735,14.663747008965984,1.844359394453932e-05,2.046912641162635e-06
76.2943060302735,14.804168234066127,1.774568772816565e-05,1.0935372301901223e-05
76.2943060302735,14.944589459166272,1.8114160411641933e-05,6.107433364377357e-06
76.2943060302735,15.085010684266416,1.7859317722468404e-06,-4.126522526348708e-06
76.2943060302735,15.22543190936656,1.3936538380221464e-05,6.358414793794509e-06
76.2943060302735,15.365853134466704,1.6345295080100186e-05,1.8397566918793016e-06
76.2943060302735,15.506274359566849,9.671848602010868e-06,9.22907202038914e-06
76.2943060302735,15.646695584666992,1.6806956409709528e-05,3.5512478007149184e-06
76.2943060302735,15.787116809767138,1.549499029351864e-05,-2.4821908937155968e-06
76.2943060302735,15.927538034867284,1.4565157471224666e-05,-9.088015758607073e-06
76.2943060302735,16.067959259967427,2.539052729844116e-05,8.122840881696902e-06
76.2943060302735,16.208380485067572,2.632194991747383e-05,8.97131030797027e-06
76.2943060302735,16.348801710167713,1.2204996892251074e-05,
76.2943060302735,16.48922293526786,3.949386882595718e-05,-5.05453817822854e-06
76.2943060302735,16.629644160368002,2.2990117940935303e-05,7.169439300014346e-07
76.2943060302735,16.770065385468147,5.3311723604565486e-05,1.6902442439459264e-05
76.2943060302735,16.91048661056829,1.7240960005437955e-05,-6.600222377528553e-07
76.2943060302735,17.050907835668436,1.9430046449997462e-05,-1.2102018445148133e-05
76.2943060302735,17.19132906076858,2.212435720139183e-05,1.3690681953448802e-05
76.2943060302735,17.331750285868726,3.57608005288057e-05,1.1104290024377406e-05
76.2943060302735,17.47217151096887,2.495465196261648e-05,-2.223089950348367e-06
76.2943060302735,17.612592736069015,1.33436433316092e-05,-5.37572122993879e-06
76.2943060302735,17.75301396116916,1.2690468793152831e-05,1.2998162674193736e-05
76.2943060302735,17.8934351862693,2.485210461600218e-05,1.4031267710379323e-05
76.2943060302735,18.033856411369445,9.30357964534778e-06,-8.140000318235252e-07
76.2943060302735,18.17427763646959,2.275604492751881e-05,1.0694948286982251e-06
76.2943060302735,18.31469886156973,2.4294133254443292e-05,5.866012998012593e-06
76.2943060302735,18.45512008666988,2.341858998988755e-05,
76.4343060302735,11.574480056762807,1.0263134754495695e-05,1.042306212184485e-05
76.4343060302735,11.714901281862954,1.2493812391767278e-05,9.73383885138901e-06
76.4343060302735,11.855322506963098,1.8748611182672903e-05,-3.549777375155827e-06
76.4343060302735,11.99574373206324,1.0859866961254738e-05,2.62498588199378e-06
76.4343060302735,12.136164957163386,1.258396605408052e-05,5.710717687179567e-06
76.4343060302735,12.27658618226353,1.3571483577834442e-05,1.615297696844209e-05
76.4343060302735,12.417007407363675,1.7326316083199345e-05,5.862961188540794e-06
76.4343060302735,12.55742863246382,1.624189826543443e-05,-1.4985335194950267e-09
76.4343060302735,12.697849857563964,1.5085045561136212e-05,-4.590011940308614e-06
76.4343060302735,12.838271082664107,1.0194754395342898e-05,1.8087412172462791e-06
76.4343060302735,12.978692307764252,6.561087047884939e-06,-1.4099932741373776e-05
76.4343060302735,13.119113532864397,1.8731570889940485e-05,6.033122645021649e-06
76.4343060302735,13.25953475796454,5.003671321901493e-05,8.655346391606145e-06
76.4343060302735,13.399955983064684,6.14444206803455e-06,1.2980147403141018e-05
76.4343060302735,13.540377208164829,1.0234457477054091e-05,9.127200428338256e-06
76.4343060302735,13.680798433264972,3.878846109728329e-05,6.118935289123328e-06
76.4343060302735,13.821219658365118,5.1870856623281725e-06,-3.714462479820213e-07
76.4343060302735,13.96164088346526,9.200697604683228e-06,-3.656751232483657e-06
76.4343060302735,14.102062108565406,1.2724905900540762e-05,1.2096566024411004e-05
76.4343060302735,14.24248333366555,2.6070909370901063e-05,2.7258922727924077e-06
76.4343060302735,14.382904558765697,1.6437390513601713e-05,8.75793193699792e-06
76.4343060302735,14.52332578386584,5.081834842712851e-06,1.8606884623295628e-05
76.4343060302735,14.663747008965984,1.649833757255692e-05,1.4239518009162566e-07
76.4343060302735,14.804168234066127,1.2767465705110226e-05,1.7036692952387966e-05
76.4343060302735,14.944589459166272,1.0908154763455968e-05,-6.428990673157386e-07
76.4343060302735,15.085010684266416,1.5352165064541623e-05,-2.1420144946660002e-07
76.4343060302735,15.22543190936656,7.180478405643953e-06,1.0903830116149038e-05
76.4343060302735,15.365853134466704,1.9479457478155385e-05,6.299113010754809e-06
76.4343060302735,15.506274359566849,1.778541445673909e-05,
76.4343060302735,15.646695584666992,3.273282709415071e-05,7.472898232663283e-06
76.4343060302735,15.787116809767138,2.3684347979724407e-05,-2.6124939722649287e-06
76.4343060302735,15.927538034867284,1.3670292901224457e-05,4.968824214302003e-06
76.4343060302735,16.067959259967427,1.6842252080095932e-05,1.188911573990481e-05
76.4343060302735,16.208380485067572,2.4955494154710323e-05,2.0795519048988358e-06
76.4343060302735,16.348801710167713,2.146008773706853e-05,1.5387249732157215e-05
76.4343060302735,16.48922293526786,9.185285307466984e-06,6.423345894290833e-06
76.4343060302735,16.629644160368002,1.5762670955155045e-05,6.966624823689926e-06
76.4343060302735,16.770065385468147,1.655164669500664e-05,1.3925444363849238e-05
76.4343060302735,16.91048661056829,1.52575585161685e-05,4.241399892634945e-06
76.4343060302735,17.050907835668436,3.337698944960721e-05,8.789507774054073e-06
76.4343060302735,17.19132906076858,2.171484993596096e-05,1.336517834715778e-05
76.4343060302735,17.331750285868726,,3.018429879375617e-06
76.4343060302735,17.47217151096887,2.1356336219469085e-05,-8.545572200091556e-06
76.4343060302735,17.612592736069015,1.6544750906177796e-05,6.326886250462849e-06
76.4343060302735,17.75301396116916,1.9111217625322752e-05,3.0257581329351524e-06
76.4343060302735,17.8934351862693,7.15195983502781e-06,
76.4343060302735,18.033856411369445,1.6916930690058507e-05,
76.4343060302735,18.17427763646959,2.295642116223462e-05,1.0127429959538858e-05
76.4343060302735,18.31469886156973,2.2331463696900755e-05,1.879451247077668e-06
76.4343060302735,18.45512008666988,3.141998968203552e-05,5.455970040202374e-07
76.5743060302735,11.574480056762807,3.3325904951198027e-06,5.652466825267766e-06
76.5743060302735,11.714901281862954,7.082255251589231e-06,3.326607384224189e-06
76.5743060302735,11.855322506963098,6.505083092633868e-06,1.1104212717327757e-05
76.5743060302735,11.99574373206324,4.577532672556117e-05,1.8360808553552488e-06
76.5743060302735,12.136164957163386,0.0001219532132381,-2.90062052954454e-06
76.5743060302735,12.27658618226353,5.027557108405745e-06,5.013159807276679e-06
76.5743060302735,12.417007407363675,3.3107724448200315e-05,7.460848337359494e-06
76.5743060302735,12.55742863246382,-5.380916718422668e-06,1.1323656508466229e-05
76.5743060302735,12.697849857563964,3.140667786283302e-06,1.161129603133304e-06
76.5743060302735,12.838271082664107,1.410387903888477e-05,
76.5743060302735,12.978692307764252,2.1745552658103406e-05,-6.478559953393415e-06
76.5743060302735,13.119113532864397,1.4141674910206348e-05,
76.5743060302735,13.25953475796454,7.821533472451847e-06,
76.5743060302735,13.399955983064684,1.3271695024741348e-05,9.550145477987826e-06
76.5743060302735,13.540377208164829,1.226119275088422e-05,-4.27056056651054e-06
76.5743060302735,13.680798433264972,6.390344424289651e-06,1.0305436717317209e-06
76.5743060302735,13.821219658365118,1.1521946362336166e-05,5.795019205834251e-06
76.5743060302735,13.96164088346526,2.0525641957647167e-05,2.196788273067796e-06
76.5743060302735,14.102062108565406,2.5674400603747927e-05,1.3551487427321264e-05
76.5743060302735,14.24248333366555,4.031632488477044e-05,-1.3220552830262022e-07
76.5743060302735,14.382904558765697,1.9516182874212973e-05,5.185000190977007e-06
76.5743060302735,14.52332578386584,1.988032272493001e-05,2.815384277710109e-06
76.5743060302735,14.663747008965984,2.1934769392828457e-05,5.3790163292433135e-06
76.5743060302735,14.804168234066127,2.5638653823989443e-05,6.943754669919144e-06
76.5743060302735,14.944589459166272,1.592001353856176e-05,4.619539595296374e-06
76.5743060302735,15.085010684266416,2.132732515747193e-05,-1.0814799225045135e-06
76.5743060302735,15.22543190936656,1.6696641978342086e-05,1.8278549759997983e-05
76.5743060302735,15.365853134466704,1.3723119081987534e-05,
76.5743060302735,15.506274359566849,1.5526366041740403e-05,
76.5743060302735,15.646695584666992,1.8013342923950404e-05,2.218963527411688e-05
76.5743060302735,15.787116809767138,6.142819620436057e-05,
76.5743060302735,15.927538034867284,4.294282916816883e-05,1.3393391782301478e-05
76.5743060302735,16.067959259967427,1.5927798813208938e-05,4.699576493294444e-06
76.5743060302735,16.208380485067572,7.441834168275818e-05,-5.147079264133936e-06
76.5743060302735,16.348801710167713,1.5078508113219868e-05,-1.7680049495538697e-06
76.5743060302735,16.48922293526786,1.5374118447653018e-05,
76.5743060302735,16.629644160368002,1.8681759684113786e-05,
76.5743060302735,16.770065385468147,2.072557981591672e-05,
76.5743060302735,16.91048661056829,2.170779953303281e-05,2.9789939617330674e-06
76.5743060302735,17.050907835668436,2.4110913727781732e-05,8.358680133824237e-06
76.5743060302735,17.19132906076858,2.645220229169354e-05,1.327720610788674e-06
76.5743060302735,17.331750285868726,2.0019695512019094e-05,3.857931460515829e-06
76.5743060302735,17.47217151096887,2.0345636585261676e-05,-2.5311632612101675e-07
76.5743060302735,17.612592736069015,3.786458182730712e-05,6.72071473672986e-06
76.5743060302735,17.75301396116916,2.9792787245241925e-05,1.106735226130695e-06
76.5743060302735,17.8934351862693,,5.091603725304594e-07
76.5743060302735,18.033856411369445,3.1694333301857114e-05,2.4520380748072057e-07
76.5743060302735,18.17427763646959,3.9539405406685546e-05,1.501932302971909e-07
76.5743060302735,18.31469886156973,5.227428482612595e-05,1.6400865206378512e-05
76.5743060302735,18.45512008666988,1.8957882275572047e-05,7.068538252497092e-06
76.7143060302735,11.574480056762807,7.486701633752091e-06,
76.7143060302735,11.714901281862954,3.050703526241705e-06,7.819013262633234e-06
76.7143060302735,11.855322506963098,-2.758595655905083e-06,-1.431269174645422e-05
76.7143060302735,11.99574373206324,5.722434798371978e-05,1.333953423454659e-05
76.7143060302735,12.136164957163386,1.321409217780456e-05,6.962718089198461e-06
76.7143060302735,12.27658618226353,1.968914693861734e-05,-6.988276709307684e-06
76.7143060302735,12.417007407363675,1.3828444934915751e-05,-8.689938113093376e-06
76.7143060302735,12.55742863246382,2.4718826807657024e-07,4.1828038774838205e-06
76.7143060302735,12.697849857563964,1.399665961798746e-05,5.315467660693685e-06
76.7143060302735,12.838271082664107,3.011994340340607e-05,1.3423674545265385e-06
76.7143060302735,12.978692307764252,-4.869724762102123e-06,1.0098630127686192e-06
76.7143060302735,13.119113532864397,3.084421450694208e-06,9.842960025707724e-06
76.7143060302735,13.25953475796454,4.624167922884226e-05,5.101624537928728e-06
76.7143060302735,13.399955983064684,1.0591107638902033e-05,2.5824367639870616e-06
76.7143060302735,13.540377208164829,2.035624856944196e-05,2.684984792722389e-06
76.7143060302735,13.680798433264972,1.1667388207570184e-05,6.524734089907724e-06
76.7143060302735,13.821219658365118,2.391097768850159e-05,5.472461907629622e-06
76.7143060302735,13.96164088346526,3.715458296937868e-05,5.7899542298400775e-06
76.7143060302735,14.102062108565406,1.870882806542795e-05,1.1159585483255796e-05
76.7143060302735,14.24248333366555,7.232140433188761e-06,7.458165327989263e-06
76.7143060302735,14.382904558765697,1.754235927364789e-05,8.819314643915277e-06
76.7143060302735,14.52332578386584,1.4290866602095775e-05,-1.3876573348170496e-06
76.7143060302735,14.663747008965984,1.1587156222958583e-05,1.9288256225991063e-05
76.7143060302735,14.804168234066127,7.248522706504445e-06,1.692845944489818e-05
76.7143060302735,14.944589459166272,2.26304564421298e-05,2.4456992377963616e-06
76.7143060302735,15.085010684266416,9.864243111223914e-06,
76.7143060302735,15.22543190936656,2.3261785827344283e-05,3.4669112665142165e-06
76.7143060302735,15.365853134466704,2.164533907489385e-05,1.149998206528835e-05
76.7143060302735,15.506274359566849,2.539560227887705e-05,4.0457470618093794e-07
76.7143060302735,15.646695584666992,2.2155594706418924e-05,-6.838552053523017e-07
76.7143060302735,15.787116809767138,1.4090630429564044e-05,1.7394562519257306e-06
76.7143060302735,15.927538034867284,9.19914964470081e-06,
76.7143060302735,16.067959259967427,1.6629985111649148e-05,1.3237804523669183e-05
76.7143060302735,16.208380485067572,2.6697302018874325e-05,5.196041911403881e-06
76.7143060302735,16.348801710167713,2.3154478185460903e-05,
76.7143060302735,16.48922293526786,4.931594230583869e-05,1.0059762445280285e-07
76.7143060302735,16.629644160368002,0.0001567373547004,9.731928003020585e-06
76.7143060302735,16.770065385468147,2.6127319870283827e-05,
76.7143060302735,16.91048661056829,1.1675872883643024e-05,-4.166186499787727e-06
76.7143060302735,17.050907835668436,2.6358313334640115e-05,3.3906665066751884e-06
76.7143060302735,17.19132906076858,2.157456401619129e-05,
76.7143060302735,17.331750285868726,2.210071033914573e-05,2.4712501272006197e-06
76.7143060302735,17.47217151096887,5.056793452240527e-05,
76.7143060302735,17.612592736069015,2.064045293082017e-05,8.194387191906571e-06
76.7143060302735,17.75301396116916,1.9015653379028663e-05,5.27116344528622e-06
76.7143060302735,17.8934351862693,5.86392889090348e-05,1.887869643724116e-06
76.7143060302735,18.033856411369445,1.9629958842415363e-05,7.592302154080244e-06
76.7143060302735,18.17427763646959,1.7673373804427683e-05,-4.029107003589161e-06
76.7143060302735,18.31469886156973,1.5467698176507838e-05,2.116854375344701e-06
76.7143060302735,18.45512008666988,1.0831240615516435e-05,7.310451564990217e-06
76.8543060302735,11.574480056762807,1.5268440620275214e-05,1.5190368685580324e-05
76.8543060302735,11.714901281862954,2.898891398217529e-05,3.978342647315003e-06
76.8543060302735,11.855322506963098,2.1275749531923797e-05,5.571556357608642e-06
76.8543060302735,11.99574373206324,2.896140131269931e-06,1.14513759399415e-05
76.8543060302735,12.136164957163386,1.2120618521294093e-05,-5.253522203929606e-07
76.8543060302735,12.27658618226353,1.1151960279676132e-06,8.935413461585995e-06
76.8543060302735,12.417007407363675,2.0842408048338257e-05,5.9313460951671004e-06
76.8543060302735,12.55742863246382,2.7120859158458188e-05,1.155159952759277e-05
76.8543060302735,12.697849857563964,7.736987754469737e-05,-4.392839400679804e-06
76.8543060302735,12.838271082664107,2.1452620785566975e-05,3.273117386015656e-07
76.8543060302735,12.978692307764252,1.463595799577888e-05,7.71963459555991e-06
76.8543060302735,13.119113532864397,1.4526262020808645e-05,1.4730251677974591e-05
76.8543060302735,13.25953475796454,2.530571691750083e-05,-1.3985369378133328e-06
76.8543060302735,13.399955983064684,1.3483603652275631e-05,3.294397629360901e-06
76.8543060302735,13.540377208164829,1.800867721613031e-05,1.1882590115419587e-05
76.8543060302735,13.680798433264972,1.3293033589434344e-05,6.778530860174215e-06
76.8543060302735,13.821219658365118,4.923799679090735e-06,
76.8543060302735,13.96164088346526,1.747962051013019e-05,3.125726379948901e-06
76.8543060302735,14.102062108565406,1.38634559334605e-05,1.5624841580574866e-06
76.8543060302735,14.24248333366555,2.4217824829975143e-05,1.1368530977051703e-05
76.8543060302735,14.382904558765697,6.400835900421953e-06,1.0494015441508964e-05
76.8543060302735,14.52332578386584,1.7329546608380042e-05,1.4037756045581771e-05
76.8543060302735,14.663747008965984,1.7131857021013275e-05,2.0340160062914947e-06
76.8543060302735,14.804168234066127,1.2289357982808724e-05,9.783166206034366e-06
76.8543060302735,14.944589459166272,2.546363975852728e-05,1.0361757631471846e-05
76.8543060302735,15.085010684266416,2.9073316909489225e-05,
76.8543060302735,15.22543190936656,1.37690658448264e-05,-5.208054062677547e-06
76.8543060302735,15.365853134466704,1.6633432096568868e-05,4.76439072372159e-06
76.8543060302735,15.506274359566849,2.0777595636900514e-05,-1.0447877230035374e-06
76.8543060302735,15.646695584666992,1.6792233509477228e-05,8.68729784997413e-06
76.8543060302735,15.787116809767138,8.981999599200208e-06,3.5002667573280632e-06
76.8543060302735,15.927538034867284,1.20401346066501e-05,5.232323019299656e-06
76.8543060302735,16.067959259967427,1.9433597117313184e-05,
76.8543060302735,16.208380485067572,3.317965820315294e-05,-1.680310924712103e-05
76.8543060302735,16.348801710167713,2.423418300168123e-05,2.5310514502052683e-06
76.8543060302735,16.48922293526786,1.9642220649984665e-05,-6.355402547342237e-06
76.8543060302735,16.629644160368002,2.2539552446687597e-05,2.1595108137262287e-06
76.8543060302735,16.770065385468147,3.046342135348823e-05,
76.8543060302735,16.91048661056829,1.872919347079005e-05,
76.8543060302735,17.050907835668436,2.2319609342957847e-05,-4.988025921193184e-06
76.8543060302735,17.19132906076858,1.8077262211591005e-05,1.1492617886688096e-05
76.8543060302735,17.331750285868726,2.7475532988319173e-05,1.0705768545449246e-05
76.8543060302735,17.47217151096887,2.697239506233018e-05,9.350141226605048e-06
76.8543060302735,17.612592736069015,1.6354286344721913e-05,1.2956370198935474e-07
76.8543060302735,17.75301396116916,3.763299173442647e-05,1.72586305779987e-06
76.8543060302735,17.8934351862693,1.7839938664110377e-05,6.717925316479523e-06
76.8543060302735,18.033856411369445,3.924181510228664e-05,2.546690211602254e-06
76.8543060302735,18.17427763646959,2.912658055720385e-05,1.2390377378324048e-05
76.8543060302735,18.31469886156973,1.732915552565828e-05,2.304891677340493e-05
76.8543060302735,18.45512008666988,8.081879059318453e-06,2.973337700495904e-07
76.9943060302735,11.574480056762807,2.9164948500692844e-05,5.040162704972317e-06
76.9943060302735,11.714901281862954,1.0277099136146717e-05,2.95449990517227e-06
76.9943060302735,11.855322506963098,1.9881059415638447e-05,1.8175927607444464e-06
76.9943060302735,11.99574373206324,2.886059519369155e-06,1.0946320799121168e-05
76.9943060302735,12.136164957163386,2.6312068257539067e-06,3.625745875979192e-06
76.9943060302735,12.27658618226353,3.365282827871852e-05,-7.039516731310869e-06
76.9943060302735,12.417007407363675,1.405309740221128e-05,6.530655809910968e-06
76.9943060302735,12.55742863246382,1.4019909031048884e-05,4.47682896265178e-06
76.9943060302735,12.697849857563964,2.431144457659684e-05,8.266650183941238e-06
76.9943060302735,12.838271082664107,7.83647283242317e-06,5.858257281943224e-06
76.9943060302735,12.978692307764252,1.8798356904881075e-05,1.906843681354076e-05
76.9943060302735,13.119113532864397,1.2013338164251763e-05,
76.9943060302735,13.25953475796454,7.117058430594625e-06,-2.8042734356859e-06
76.9943060302735,13.399955983064684,1.1191215889994057e-05,1.3803812635160284e-06
76.9943060302735,13.540377208164829,2.285360324094654e-06,3.317264145152876e-06
76.9943060302735,13.680798433264972,3.967510929214768e-05,
76.9943060302735,13.821219658365118,1.713385609036777e-05,2.3130783119995613e-06
76.9943060302735,13.96164088346526,1.3268396287458016e-05,4.418023763719248e-06
76.9943060302735,14.102062108565406,1.4629630641138648e-05,9.176979801850392e-06
76.9943060302735,14.24248333366555,2.224778290838003e-05,-4.834759579352976e-07
76.9943060302735,14.382904558765697,2.3083641281118616e-05,2.09613381230156e-06
76.9943060302735,14.52332578386584,1.9735854948521592e-05,1.3768707503913902e-05
76.9943060302735,14.663747008965984,9.384006261825562e-06,7.525472483393969e-06
76.9943060302735,14.804168234066127,6.334418867481872e-05,-2.033083774222177e-06
76.9943060302735,14.944589459166272,2.1790201572002843e-05,3.407839585634065e-06
76.9943060302735,15.085010684266416,1.1801879736594856e-05,-1.1123945569124771e-06
76.9943060302735,15.22543190936656,7.1554837631993e-05,1.4296043445938269e-05
76.9943060302735,15.365853134466704,9.484314432484098e-06,3.8033608689147513e-06
76.9943060302735,15.506274359566849,1.2333603990555275e-05,6.763404599041678e-06
76.9943060302735,15.646695584666992,4.905015157419257e-05,1.3025384760112502e-05
76.9943060302735,15.787116809767138,2.937872704933397e-05,-5.805530918223667e-07
76.9943060302735,15.927538034867284,4.201229603495449e-05,-1.2350508768577129e-05
76.9943060302735,16.067959259967427,9.835212040343322e-06,3.0283333671832224e-06
76.9943060302735,16.208380485067572,4.221230028633727e-06,1.0870355254155584e-05
76.9943060302735,16.348801710167713,1.8809567336575128e-05,5.9327394410502166e-06
76.9943060302735,16.48922293526786,2.6858062483370304e-05,1.2472992239054292e-05
76.9943060302735,16.629644160368002,2.3532142222393304e-05,2.8747015676344745e-05
76.9943060302735,16.770065385468147,5.139885251992382e-05,8.77410093380604e-06
76.9943060302735,16.91048661056829,2.0392606529640037e-05,6.898164883750724e-06
76.9943060302735,17.050907835668436,2.2186455680639483e-05,-3.01651016343385e-06
76.9943060302735,17.19132906076858,1.576567956362851e-05,-6.699388450215338e-06
76.9943060302735,17.331750285868726,2.7476236937218342e-05,
76.9943060302735,17.47217151096887,8.599819011578802e-06,-6.8776421358052175e-06
76.9943060302735,17.612592736069015,2.3783415599609725e-05,4.552727659756783e-06
76.9943060302735,17.75301396116916,7.21306196282967e-06,2.8793260753445797e-06
76.9943060302735,17.8934351862693,2.266993760713376e-05,
76.9943060302735,18.033856411369445,3.409499549889006e-05,
76.9943060302735,18.17427763646959,1.6115753169287927e-05,-2.187166273870389e-06
76.9943060302735,18.31469886156973,2.9953569537610747e-05,2.3281593257706845e-06
76.9943060302735,18.45512008666988,2.25868534471374e-05,1.2609049008460715e-05
77.1343060302735,11.574480056762807,2.1238609406282197e-05,-3.1482397844229126e-06
77.1343060302735,11.714901281862954,2.3929067538119853e-05,4.238444034854183e-06
77.1343060302735,11.855322506963098,-2.3455984887732487e-07,
77.1343060302735,11.99574373206324,1.3109925930621102e-05,
77.1343060302735,12.136164957163386,1.329701717622811e-05,-2.4871312689356277e-06
