longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,12.27658618226353,2.8736911190208048e-05,1.0634526006469969e-05,1.4249627383833284e-05
75.5943060302735,12.417007407363675,1.0401356121292338e-05,1.2546925972856116e-05,1.3247838069219142e-05
75.5943060302735,12.55742863246382,1.6210778994718567e-05,1.3426893019641284e-05,1.1495309991005342e-05
75.5943060302735,12.697849857563964,3.931962783099152e-05,9.780092113942374e-06,1.1922723388124725e-05
75.5943060302735,12.838271082664107,1.040020288201049e-05,8.136337783071212e-06,8.695661563251633e-06
75.5943060302735,12.978692307764252,1.1708293641277123e-05,3.1081922315934207e-06,1.6317342669935897e-05
75.5943060302735,13.119113532864397,2.6288105800631456e-05,7.934794666653033e-06,1.7559079424245283e-05
75.5943060302735,13.25953475796454,1.965277078852523e-05,6.593017587874783e-06,7.870013178035151e-06
75.5943060302735,13.399955983064684,8.301715752168093e-06,1.1752425052691253e-05,1.7204339428644744e-06
75.5943060302735,13.540377208164829,1.7791931895771995e-05,2.4293265596497804e-05,7.305647159228101e-06
75.5943060302735,13.680798433264972,1.4613387065764982e-05,1.40364873004728e-05,2.2810128939454444e-05
75.5943060302735,13.821219658365118,2.4576374926255085e-05,-1.1608607337620924e-06,1.5126338439586108e-05
75.5943060302735,13.96164088346526,1.2338043234194627e-05,9.635251444706228e-06,5.972971393930493e-06
75.5943060302735,14.102062108565406,7.152630587370368e-06,7.971289960551076e-06,5.046490514359903e-06
75.5943060302735,14.24248333366555,1.6294825400109403e-05,7.996922249731142e-06,1.2619120752788149e-05
75.5943060302735,14.382904558765697,1.7713506167638116e-05,1.2790851542376911e-05,1.5239662388921715e-05
75.5943060302735,14.52332578386584,2.1671481590601616e-05,2.104582563333679e-05,2.1917350750300105e-05
75.5943060302735,14.663747008965984,2.101100471918471e-05,1.3501012290362269e-05,1.4841936717857608e-05
75.5943060302735,14.804168234066127,8.284088835353032e-05,3.7401816825877177e-06,5.497918209584896e-06
75.5943060302735,14.944589459166272,4.062247899128124e-05,4.3418831410235725e-06,5.526615041162586e-06
75.5943060302735,15.085010684266416,1.558738949825056e-05,3.6341762097436e-06,1.313778557232581e-05
75.5943060302735,15.22543190936656,1.8446311514708214e-05,3.5522095913620437e-06,2.2922693460714072e-05
75.5943060302735,15.365853134466704,2.2215128410607576e-05,7.508887392759789e-06,-3.3355529467371525e-06
75.5943060302735,15.506274359566849,1.823600541683845e-05,7.922659278847277e-06,1.0510236279515084e-05
75.5943060302735,15.646695584666992,5.417668944573961e-06,1.1946880476898514e-05,1.9215080101275817e-05
75.5943060302735,15.787116809767138,2.161841985071078e-05,1.0743046004790813e-05,9.01851035450818e-06
75.5943060302735,15.927538034867284,2.3793418222339824e-05,2.1927689886069857e-05,1.441064705431927e-05
75.5943060302735,16.067959259967427,1.954186154762283e-05,7.870778972574044e-06,3.679041128634708e-06
75.5943060302735,16.208380485067572,1.7296215446549468e-05,,1.3274412594910244e-05
75.5943060302735,16.348801710167713,1.8577644368633628e-05,5.270589554129401e-06,4.77625098938006e-06
75.5943060302735,16.48922293526786,2.1925887267570943e-05,5.182585027796449e-06,8.386327863263432e-06
75.5943060302735,16.629644160368002,2.4267483240691945e-05,9.231291187461466e-06,-1.0733106137195136e-05
75.5943060302735,16.770065385468147,1.6175406926777214e-05,1.6294243323500268e-05,2.0624038370442577e-06
75.5943060302735,16.91048661056829,1.490424165240256e-05,1.1284128049737774e-05,2.0029005099786445e-05
75.5943060302735,17.050907835668436,1.302658438362414e-05,-3.3720189094310622e-06,
75.5943060302735,17.19132906076858,8.087837341008708e-05,7.915655260148924e-06,6.839601610408863e-06
75.5943060302735,17.331750285868726,2.6554695068625733e-05,4.430253829923458e-05,8.072653145063668e-06
75.5943060302735,17.47217151096887,1.8551090761320665e-05,5.865898629053845e-07,1.2390469237288926e-05
75.5943060302735,17.612592736069015,7.020402790658409e-06,5.088276338938158e-06,1.2602818060258867e-05
75.5943060302735,17.75301396116916,1.4778725017094985e-05,,2.6215743673674297e-06
75.5943060302735,17.8934351862693,1.4153209122014232e-05,-5.955566393822664e-06,9.809496077650692e-06
75.5943060302735,18.033856411369445,1.6934374798438512e-05,1.0629572670950438e-06,-6.897666366967314e-07
75.5943060302735,18.17427763646959,2.171309279219713e-05,-3.941847239730123e-07,1.5675297618145123e-05
75.5943060302735,18.31469886156973,1.0835709872480948e-05,9.52046593738487e-06,1.212417828355683e-05
75.5943060302735,18.45512008666988,1.871896347438451e-05,7.559893674624618e-06,5.692835657100659e-06
75.7343060302735,11.574480056762807,1.4552602806361392e-05,2.1307036149664785e-05,1.1745793926820625e-05
75.7343060302735,11.714901281862954,1.654038715059869e-05,1.4226372513803652e-05,1.1911832189070992e-05
75.7343060302735,11.855322506963098,1.143161625805078e-05,1.885157689685002e-05,4.011052169516916e-06
75.7343060302735,11.99574373206324,2.8174204999231733e-05,6.653164291492431e-06,4.71155772174825e-06
75.7343060302735,12.136164957163386,1.6958121705101803e-05,1.7118738469434902e-05,8.878687367541716e-06
75.7343060302735,12.27658618226353,2.3532158593297936e-05,,2.8585225209099008e-06
75.7343060302735,12.417007407363675,1.868425715656485e-05,-6.435202067223145e-06,1.275161685043713e-05
75.7343060302735,12.55742863246382,2.0779756596311927e-05,6.241545179364039e-06,1.0390715942776296e-05
75.7343060302735,12.697849857563964,1.7915675925905816e-05,-3.532160917529836e-05,2.2093927327659912e-05
75.7343060302735,12.838271082664107,1.6569327272009104e-05,6.000190751365153e-06,1.835761395341251e-05
75.7343060302735,12.978692307764252,2.1059551727375947e-05,5.3163212214712985e-06,1.2380777661746832e-05
75.7343060302735,13.119113532864397,1.3479114386427682e-05,8.459841410513036e-06,5.05073148815427e-06
75.7343060302735,13.25953475796454,0.0001130513846874,5.865306320629316e-06,2.115452844009269e-05
75.7343060302735,13.399955983064684,1.966954005183652e-05,9.545649845676962e-06,1.5751571481814608e-05
75.7343060302735,13.540377208164829,2.5242350602638908e-05,-1.2821697055187542e-06,1.2330750905675814e-05
75.7343060302735,13.680798433264972,1.290065483772196e-05,9.02172087080544e-06,4.900917247141479e-06
75.7343060302735,13.821219658365118,1.9578425053623505e-05,8.81443247635616e-06,9.023921847983727e-06
75.7343060302735,13.96164088346526,0.0001491929870098,5.217526904743863e-06,1.560686905577313e-05
75.7343060302735,14.102062108565406,1.343681287835352e-05,1.1291732334939296e-05,2.745411984506063e-05
75.7343060302735,14.24248333366555,8.593584425398149e-06,3.5448749713395955e-06,3.149005465274968e-07
75.7343060302735,14.382904558765697,6.244840187719092e-05,-4.598339273798047e-06,2.9836546673323028e-06
75.7343060302735,14.52332578386584,1.6903944924706593e-05,-1.4217237094271695e-06,2.5006758733070452e-05
75.7343060302735,14.663747008965984,1.539957884233445e-05,8.671710020280443e-06,4.501164312387118e-06
75.7343060302735,14.804168234066127,5.431512545328587e-05,9.829857390286634e-07,8.809299288259353e-06
75.7343060302735,14.944589459166272,2.4898234187276103e-05,7.514122899010545e-06,2.1400031982921064e-05
75.7343060302735,15.085010684266416,2.6327328669140115e-05,-1.920800241350662e-05,1.0417323210276663e-05
75.7343060302735,15.22543190936656,6.200315692694858e-05,-1.4895952915594537e-07,9.337808478449006e-06
75.7343060302735,15.365853134466704,2.3468441213481128e-05,9.282523933507036e-06,2.3799128030077558e-05
75.7343060302735,15.506274359566849,1.3837639926350676e-05,1.3526261682272889e-05,9.304226296080742e-06
75.7343060302735,15.646695584666992,8.48315357870888e-06,2.190505256294273e-05,2.28930566663621e-05
75.7343060302735,15.787116809767138,3.883485078404192e-06,1.428540053893812e-05,6.889163614687277e-06
75.7343060302735,15.927538034867284,2.292493991262745e-05,1.949960642377846e-05,1.7168818885693327e-05
75.7343060302735,16.067959259967427,2.614451113913674e-05,1.028913629852468e-05,1.6938989574555308e-05
75.7343060302735,16.208380485067572,1.643552604946308e-05,9.032783964357805e-06,2.6971310944645666e-05
75.7343060302735,16.348801710167713,2.207787474617362e-05,7.115641437849263e-06,1.322485968557885e-05
75.7343060302735,16.48922293526786,3.14650205837097e-05,4.359912054496817e-06,9.074310582946056e-06
75.7343060302735,16.629644160368002,1.641383278183639e-05,3.7090394471306354e-06,7.2531047408119775e-06
75.7343060302735,16.770065385468147,1.6201805919990875e-05,9.333695743407588e-06,9.158308785117695e-06
75.7343060302735,16.91048661056829,1.6031443010433577e-05,3.5747649235418066e-05,1.214890926348744e-05
75.7343060302735,17.050907835668436,1.3735519132751506e-05,1.0721602848207112e-05,7.649116014363244e-06
75.7343060302735,17.19132906076858,2.7092874006484635e-05,4.971501766704023e-06,1.022159449348692e-05
75.7343060302735,17.331750285868726,1.769081427482888e-05,2.392486567259766e-05,1.4859212569717783e-05
75.7343060302735,17.47217151096887,5.07585264131194e-06,3.437203849898651e-05,1.507672368461499e-05
75.7343060302735,17.612592736069015,2.235834108432755e-05,1.6569541912758723e-05,3.4391134704492288e-06
75.7343060302735,17.75301396116916,4.921709842165001e-05,6.497985850728583e-06,-3.7451457046699935e-06
75.7343060302735,17.8934351862693,1.0441081030876376e-05,8.11675090517383e-06,7.120784630387789e-06
75.7343060302735,18.033856411369445,1.2374550351523794e-05,9.502801731287036e-06,1.1628564607235605e-05
75.7343060302735,18.17427763646959,1.899754170153756e-05,6.124514584371354e-06,2.215792665083427e-05
75.7343060302735,18.31469886156973,3.561744233593345e-05,-1.2541243449959438e-05,1.7001413652906194e-05
75.7343060302735,18.45512008666988,1.4324004041554872e-05,-3.041353465960128e-06,6.421978469006717e-07
75.8743060302735,11.574480056762807,1.953441824298352e-05,2.727288574533304e-06,2.251702790090349e-05
75.8743060302735,11.714901281862954,2.881567706936039e-05,1.4566762729373297e-05,1.0438926437927876e-05
75.8743060302735,11.855322506963098,2.4279132048832253e-05,1.2267781130503865e-05,1.1402140444261022e-05
75.8743060302735,11.99574373206324,1.4469449524767695e-05,4.50503330284846e-06,9.954417691915296e-06
75.8743060302735,12.136164957163386,2.3251548554981127e-05,8.532611900591291e-06,2.387499625911005e-05
75.8743060302735,12.27658618226353,2.662476981640793e-05,9.973731721402146e-06,1.587319275131449e-05
75.8743060302735,12.417007407363675,5.501854616341006e-07,7.118780558812432e-06,6.745455266354838e-06
75.8743060302735,12.55742863246382,2.0324509023339488e-05,,1.657355642237235e-05
75.8743060302735,12.697849857563964,1.5747564248158596e-05,1.6872822016011924e-05,1.902988697111141e-05
75.8743060302735,12.838271082664107,9.553688869345932e-06,5.133152171765687e-06,1.920715840242337e-05
75.8743060302735,12.978692307764252,1.6566607882850803e-05,7.351933163590729e-06,1.9378425349714234e-05
75.8743060302735,13.119113532864397,4.758919658343075e-06,2.8653369099629344e-07,1.7607690097065642e-05
75.8743060302735,13.25953475796454,3.817897595581599e-05,2.50383300226531e-06,2.1192794520175084e-05
75.8743060302735,13.399955983064684,1.294194589718245e-05,-7.892457460911828e-07,2.3512073312303983e-05
75.8743060302735,13.540377208164829,1.3342168131202923e-05,2.646726170496549e-05,1.5441764844581485e-05
75.8743060302735,13.680798433264972,9.366621270601172e-06,1.845583483373048e-06,5.852763024449814e-06
75.8743060302735,13.821219658365118,1.9708933905349116e-05,4.181652002444025e-06,2.0086999938939695e-05
75.8743060302735,13.96164088346526,8.56296992424177e-06,5.4654351515637245e-06,1.0931469660135916e-05
75.8743060302735,14.102062108565406,3.172188371536322e-05,2.187811247722493e-07,2.3395836251438595e-05
75.8743060302735,14.24248333366555,4.287998308427632e-05,5.2536938710545655e-06,1.403967871738132e-05
75.8743060302735,14.382904558765697,1.854955735325348e-05,2.6000800062320195e-05,1.9974000679212622e-05
75.8743060302735,14.52332578386584,1.531794623588212e-05,6.507579655590234e-06,1.2411075658746997e-05
75.8743060302735,14.663747008965984,2.1373336494434625e-05,,1.0101578482135665e-05
75.8743060302735,14.804168234066127,8.856182830641046e-06,6.147264230094152e-06,1.2013466403004712e-05
75.8743060302735,14.944589459166272,1.582776712893974e-05,1.2110005627619104e-05,7.191405074991053e-06
75.8743060302735,15.085010684266416,1.748286376823671e-05,2.240128924313467e-05,1.2930011507705784e-05
75.8743060302735,15.22543190936656,1.645960219320841e-05,-6.821924216637854e-07,9.631087777961511e-06
75.8743060302735,15.365853134466704,6.968619345570914e-06,1.4581266441382468e-05,5.866671017429326e-06
75.8743060302735,15.506274359566849,1.52514530782355e-05,5.869579126738245e-06,5.175253136258107e-06
75.8743060302735,15.646695584666992,2.453832712490112e-05,-4.882716439169599e-06,1.0951132026093546e-05
75.8743060302735,15.787116809767138,2.3741862605675124e-05,3.077147312069428e-06,1.383292237733258e-05
75.8743060302735,15.927538034867284,0.0001328094222117,-4.073901436640881e-06,1.1762357644329311e-05
75.8743060302735,16.067959259967427,1.079963203665102e-05,-1.0807268608914455e-06,5.020785920351045e-06
75.8743060302735,16.208380485067572,1.1706452824000737e-05,5.014993439544924e-05,1.5038893252494743e-05
75.8743060302735,16.348801710167713,1.905401950352825e-05,1.298585266340524e-05,-1.564247781971062e-06
75.8743060302735,16.48922293526786,1.2599856745509896e-05,5.182754102861509e-05,8.721148333279416e-06
75.8743060302735,16.629644160368002,1.7669563021627255e-05,6.967988610995235e-06,9.30633007101278e-07
75.8743060302735,16.770065385468147,2.058969585050363e-05,-7.043641289783409e-06,8.959616025094874e-06
75.8743060302735,16.91048661056829,1.374886960547883e-05,-4.08797222917201e-06,2.599277877379791e-06
75.8743060302735,17.050907835668436,1.407581839885097e-05,1.1217901374038776e-05,1.5545523638138548e-05
75.8743060302735,17.19132906076858,3.186006142641418e-05,4.76725836051628e-05,9.321914149040822e-06
75.8743060302735,17.331750285868726,5.172714736545458e-05,2.829640834534075e-05,-3.2616269436402945e-06
75.8743060302735,17.47217151096887,1.34973861349863e-05,8.95911125553539e-06,2.6107385565410368e-05
75.8743060302735,17.612592736069015,1.756361234583892e-05,1.2911668818560427e-05,7.980411282915156e-06
75.8743060302735,17.75301396116916,1.6876871086424217e-05,2.5098506739595905e-06,3.072922254432342e-06
75.8743060302735,17.8934351862693,1.3266096175357234e-05,2.3450162188964896e-05,1.2944662557856644e-05
75.8743060302735,18.033856411369445,1.4222342542780098e-05,2.902218147937674e-05,5.367617632145993e-06
75.8743060302735,18.17427763646959,1.5184617041086312e-05,3.181862894052756e-06,1.2491727829910816e-05
75.8743060302735,18.31469886156973,3.62665559805464e-05,9.796150379770552e-07,8.062054803303909e-06
75.8743060302735,18.45512008666988,2.484743527020328e-05,1.515174335509073e-05,7.169820037233876e-06
76.0143060302735,11.574480056762807,1.7900090824696235e-05,5.84543022341677e-06,-1.5592315776302712e-06
76.0143060302735,11.714901281862954,2.5995537725975737e-05,4.708295477939828e-07,1.0619938620948233e-05
76.0143060302735,11.855322506963098,2.336879697395489e-05,8.388655260205269e-06,1.2686204172496218e-05
76.0143060302735,11.99574373206324,1.664213414187543e-05,1.9024329958483577e-05,4.060372702952009e-06
76.0143060302735,12.136164957163386,1.7553775251144543e-05,-6.126641665105126e-07,2.442036020511296e-05
76.0143060302735,12.27658618226353,1.7795318854041398e-05,1.2236171642143743e-05,1.5478994100703858e-05
76.0143060302735,12.417007407363675,1.737103593768552e-05,2.6739432996691903e-06,9.943747500074096e-06
76.0143060302735,12.55742863246382,6.178177955007413e-06,1.0067884431919085e-05,2.9573366191471e-06
76.0143060302735,12.697849857563964,2.037312333413865e-05,5.840033168169612e-07,1.635545413591899e-05
76.0143060302735,12.838271082664107,1.5252785487973595e-05,1.6691286873538047e-05,1.3991435480420478e-05
76.0143060302735,12.978692307764252,9.62855774560012e-05,-9.6958729045582e-06,2.086391941702459e-05
76.0143060302735,13.119113532864397,2.071257222269196e-05,1.8148853996535763e-05,1.5667290426790714e-05
76.0143060302735,13.25953475796454,1.9289687770651653e-05,3.867552095471183e-06,2.036118075920968e-06
76.0143060302735,13.399955983064684,1.5948511645547114e-05,-8.159468961821403e-06,4.577384061121848e-06
76.0143060302735,13.540377208164829,1.1515178812260274e-05,8.107603207463399e-06,1.1741987691493703e-05
76.0143060302735,13.680798433264972,2.577361919975374e-05,1.1036704563593958e-05,6.931310963409487e-06
76.0143060302735,13.821219658365118,2.3310809410759248e-05,-8.430996786046308e-06,7.0785808929940686e-06
76.0143060302735,13.96164088346526,2.5727082174853425e-05,1.2334880011621864e-05,5.966449407424079e-06
76.0143060302735,14.102062108565406,1.0909470802289434e-05,1.385440191370435e-05,1.1196565537829883e-05
76.0143060302735,14.24248333366555,1.0447589374962265e-05,4.474215984373586e-06,2.1315245248842984e-05
76.0143060302735,14.382904558765697,1.5755320418975316e-05,6.819647751399316e-06,1.0877423846977765e-05
76.0143060302735,14.52332578386584,5.6056892390188295e-06,1.0885915799008217e-05,-4.847706236432714e-07
76.0143060302735,14.663747008965984,2.143193341908045e-05,1.8211891074315645e-05,5.541888185689459e-06
76.0143060302735,14.804168234066127,2.553650847403333e-05,7.905216989456676e-06,9.707852768769952e-06
76.0143060302735,14.944589459166272,7.619255484314635e-05,4.659390924643958e-06,4.0424815779260825e-06
76.0143060302735,15.085010684266416,1.7562106222612783e-05,4.867870302405208e-06,1.7916598153533414e-05
76.0143060302735,15.22543190936656,1.9094322851742614e-05,3.981533154728822e-06,1.1035360330424735e-05
76.0143060302735,15.365853134466704,7.2394345806969795e-06,9.094243978324812e-06,8.20617970020976e-06
76.0143060302735,15.506274359566849,1.4704981367685832e-05,4.858939064433798e-06,8.031631296034902e-06
76.0143060302735,15.646695584666992,1.685284951236099e-05,5.794759999844246e-06,8.533555956091732e-06
76.0143060302735,15.787116809767138,1.653823346714489e-05,2.3792674255673774e-05,2.070901246042922e-06
76.0143060302735,15.927538034867284,1.7800344721763395e-05,1.5218022781482432e-05,1.7000895240926184e-05
76.0143060302735,16.067959259967427,1.4957613529986702e-05,3.893494067597203e-05,2.2277337848208845e-05
76.0143060302735,16.208380485067572,2.124402453773655e-05,7.830487447790802e-06,1.529910514364019e-05
76.0143060302735,16.348801710167713,2.816861160681583e-05,1.4937329979147762e-05,8.248174708569422e-06
76.0143060302735,16.48922293526786,2.1187828679103404e-05,2.819297833411838e-06,1.1140537935716566e-05
76.0143060302735,16.629644160368002,1.317583883064799e-05,8.853113286022563e-06,1.3170451893529387e-05
76.0143060302735,16.770065385468147,2.25785424845526e-05,-1.3853984910383588e-06,9.59665521804709e-06
76.0143060302735,16.91048661056829,1.416696068190504e-05,2.233259328932036e-05,1.717064151307568e-05
76.0143060302735,17.050907835668436,1.91489980352344e-05,4.663665822590701e-05,1.0069336894957814e-05
76.0143060302735,17.19132906076858,1.9765624529100023e-05,3.5443721571937203e-05,1.912264087877702e-05
76.0143060302735,17.331750285868726,4.197560701868497e-05,1.1448986697359942e-05,1.2995142242289148e-05
76.0143060302735,17.47217151096887,1.4405579349840991e-05,2.8637055947910998e-05,6.535672582685947e-06
76.0143060302735,17.612592736069015,2.541735375416465e-05,1.3791982382826973e-05,1.2306726603128482e-05
76.0143060302735,17.75301396116916,1.648321449465584e-05,9.865089850791264e-06,9.09706886886852e-06
76.0143060302735,17.8934351862693,1.7293326891376637e-05,8.977446668723132e-06,1.2642265573958866e-05
76.0143060302735,18.033856411369445,1.1797328625107184e-06,9.47121316130506e-06,4.747782895719865e-06
76.0143060302735,18.17427763646959,1.8041777366306636e-05,1.285916550841648e-05,-2.529309313104023e-07
76.0143060302735,18.31469886156973,2.325550303794444e-05,1.3356302588363178e-06,3.4286251775483838e-06
76.0143060302735,18.45512008666988,1.4624359209847173e-05,3.946948709199205e-06,4.617728791345144e-06
76.1543060302735,11.574480056762807,1.7180555005325004e-05,6.548530564032262e-06,4.407078449730761e-06
76.1543060302735,11.714901281862954,1.5697045455453917e-05,1.0111203664564528e-05,9.207637958752455e-06
76.1543060302735,11.855322506963098,1.4468351764662655e-05,5.442329893412534e-06,1.2512226021499371e-05
76.1543060302735,11.99574373206324,1.903082556964364e-05,,7.525403816543985e-06
76.1543060302735,12.136164957163386,7.212339369289111e-06,1.0205285434494726e-05,2.612209937069565e-05
76.1543060302735,12.27658618226353,1.2836943824368063e-05,4.546365744317882e-06,8.859843546815682e-06
76.1543060302735,12.417007407363675,2.3876256818766706e-05,5.660970600729343e-06,1.257947224075906e-05
76.1543060302735,12.55742863246382,2.0570338165271096e-05,2.9647910196217708e-05,2.0367999240988865e-05
76.1543060302735,12.697849857563964,2.2095766325946897e-05,-7.307952273549745e-06,1.8486032786313444e-05
76.1543060302735,12.838271082664107,2.331249561393633e-05,1.2270911611267366e-05,1.1431279745011125e-05
76.1543060302735,12.978692307764252,9.993003914132714e-06,1.4906285286997443e-05,1.091575813916279e-05
76.1543060302735,13.119113532864397,2.1080311853438616e-05,-7.830121830920689e-07,2.1920004655839875e-05
76.1543060302735,13.25953475796454,2.913931166403927e-05,3.511235718178796e-06,1.820012948883232e-05
76.1543060302735,13.399955983064684,1.5707539205322973e-05,6.215297617018223e-06,1.9929886548197828e-05
76.1543060302735,13.540377208164829,1.4033938896318432e-05,-2.0207105990266427e-05,5.964052434137557e-06
76.1543060302735,13.680798433264972,1.879744195321109e-05,,2.4202103304560296e-05
76.1543060302735,13.821219658365118,6.214857421582565e-05,-8.275548566416546e-07,7.474236099369591e-06
76.1543060302735,13.96164088346526,1.0762274541775696e-05,1.2669752322835848e-05,1.8797776647261344e-05
76.1543060302735,14.102062108565406,2.0039315131725743e-05,1.057921599567635e-05,1.6303019947372377e-05
76.1543060302735,14.24248333366555,1.4256615941121709e-05,6.364456112351036e-06,7.287795597221702e-06
76.1543060302735,14.382904558765697,1.8658829503692687e-05,1.5367446394520812e-05,3.3062790407711877e-06
76.1543060302735,14.52332578386584,1.6195886928471737e-05,-1.2126698493375445e-05,1.1678609553200658e-05
76.1543060302735,14.663747008965984,1.513713868916966e-05,1.0207480045210104e-05,1.2503035577537958e-05
76.1543060302735,14.804168234066127,4.7513831304968335e-06,6.216796919034096e-06,7.74528962210752e-06
76.1543060302735,14.944589459166272,9.239339306077454e-06,,1.367835830023978e-05
76.1543060302735,15.085010684266416,1.5954919945215806e-05,7.376927442237502e-06,9.584725376043934e-06
76.1543060302735,15.22543190936656,2.3842276277719066e-05,6.270229278015904e-06,8.15603561932221e-06
76.1543060302735,15.365853134466704,1.6150195733644068e-05,2.129604763467796e-05,2.3555554435006343e-05
76.1543060302735,15.506274359566849,1.738878017931711e-05,5.248925845080521e-06,1.948652425198816e-05
76.1543060302735,15.646695584666992,1.831208464864176e-05,1.2314063496887684e-05,9.751498510013334e-06
76.1543060302735,15.787116809767138,4.957437340635806e-06,1.3660489457834046e-05,-2.87006196231232e-06
76.1543060302735,15.927538034867284,1.4499965800496284e-05,5.932290150667541e-06,8.731463822186925e-06
76.1543060302735,16.067959259967427,1.3785059309157076e-05,1.06955876617576e-05,2.190733175666537e-05
76.1543060302735,16.208380485067572,3.202986408723518e-05,1.480137143516913e-06,1.7778551409719512e-05
76.1543060302735,16.348801710167713,6.0921711337869056e-06,5.4966003517620265e-06,1.622419040359091e-05
76.1543060302735,16.48922293526786,1.485278789914446e-05,2.301778840774205e-05,2.0795920136151835e-05
76.1543060302735,16.629644160368002,4.081537554156967e-05,1.6090501731014228e-06,3.23028075399634e-06
76.1543060302735,16.770065385468147,1.61507759912638e-05,8.568316843593493e-06,1.424154470441863e-05
76.1543060302735,16.91048661056829,1.633867941563949e-05,1.4231548448151443e-05,1.0800415111589244e-05
76.1543060302735,17.050907835668436,6.369830316543812e-06,4.439661279320717e-05,4.587848707160447e-06
76.1543060302735,17.19132906076858,4.682075086748228e-06,3.621175346779637e-05,6.97392670190311e-06
76.1543060302735,17.331750285868726,2.124941602232866e-05,1.668502045504283e-05,1.4358438420458697e-05
76.1543060302735,17.47217151096887,8.426710337516852e-06,-4.878974777966505e-06,3.2147775073099183e-06
76.1543060302735,17.612592736069015,1.7786562239052728e-05,2.0305105863371864e-05,9.379146831633989e-06
76.1543060302735,17.75301396116916,7.88109355198685e-06,2.422620673314668e-05,7.029481821518857e-06
76.1543060302735,17.8934351862693,1.455261644878192e-05,1.616527333681006e-05,6.268304787226953e-06
76.1543060302735,18.033856411369445,4.274865204934031e-05,3.732893674168736e-07,9.016557669383474e-06
76.1543060302735,18.17427763646959,2.157336348318495e-05,4.25662292400375e-05,1.1656989954644814e-05
76.1543060302735,18.31469886156973,1.9644539861474183e-05,3.5164541714038933e-06,2.053239040833432e-05
76.1543060302735,18.45512008666988,2.6226787667837925e-05,3.228545392630622e-05,2.122410296578892e-05
76.2943060302735,11.574480056762807,2.4304681573994454e-05,-1.1722720955731347e-05,3.718504331118311e-06
76.2943060302735,11.714901281862954,2.183621108997613e-05,8.276184416899923e-06,6.542423761857208e-06
76.2943060302735,11.855322506963098,1.0672629287000746e-06,7.60577631808701e-06,1.7786725948099047e-05
76.2943060302735,11.99574373206324,2.289596341142897e-05,5.90230547459214e-06,2.519591544114519e-05
76.2943060302735,12.136164957163386,1.638318644836545e-05,8.34007551020477e-06,5.009017968404805e-06
76.2943060302735,12.27658618226353,2.306548822161858e-06,4.505991455516778e-06,1.453218010283308e-05
76.2943060302735,12.417007407363675,2.022195803874638e-05,-2.225077878392767e-05,2.0154886442469436e-05
76.2943060302735,12.55742863246382,1.407932722941041e-05,1.0169601409870666e-05,8.937705388234463e-06
76.2943060302735,12.697849857563964,1.2291841812839266e-05,1.2907608834211716e-05,9.331610272056425e-06
76.2943060302735,12.838271082664107,1.932831401063595e-05,-7.413825073854241e-07,2.2784355678595603e-05
76.2943060302735,12.978692307764252,1.682183938100934e-05,9.476652849116364e-06,9.858932571660262e-06
76.2943060302735,13.119113532864397,3.108826058451086e-05,6.7430032686388586e-06,8.093680662568659e-06
76.2943060302735,13.25953475796454,1.9064840671489947e-05,2.973687969642924e-06,7.568751698272536e-06
76.2943060302735,13.399955983064684,2.221953764092177e-05,1.929779682541266e-05,9.616891475161538e-06
76.2943060302735,13.540377208164829,1.7068608940462582e-05,8.496192094753496e-06,3.6090132198296487e-06
76.2943060302735,13.680798433264972,7.120037480490282e-05,-6.540543836308643e-06,7.002199708949775e-06
76.2943060302735,13.821219658365118,6.785063305869699e-05,1.523388345958665e-05,6.99620068189688e-06
76.2943060302735,13.96164088346526,2.3134994989959523e-05,-1.7903018942888591e-06,1.1508188435982449e-05
76.2943060302735,14.102062108565406,1.8309632650925774e-05,1.5073554095579311e-05,1.48253639054019e-05
76.2943060302735,14.24248333366555,6.0842910897918046e-05,2.613665856188163e-06,1.0882230526476633e-05
76.2943060302735,14.382904558765697,1.870629421318881e-05,5.518531452253228e-06,1.2020957910863215e-05
76.2943060302735,14.52332578386584,1.535245064587798e-05,3.5015964385820557e-06,1.4246035107134958e-06
76.2943060302735,14.663747008965984,3.685139381559566e-05,1.1434070984250866e-05,1.045953013090184e-05
76.2943060302735,14.804168234066127,7.66610392020084e-05,3.836316864180844e-06,4.1758385123102926e-06
76.2943060302735,14.944589459166272,2.1064202883280814e-05,,1.0520352589082904e-05
76.2943060302735,15.085010684266416,1.5887200788711198e-05,1.5994059140211903e-05,1.156175676442217e-05
76.2943060302735,15.22543190936656,1.9509714547893964e-05,1.2533500012068544e-05,6.950577699171845e-06
76.2943060302735,15.365853134466704,1.1854756849061232e-05,7.279167675733333e-06,1.597649315954186e-06
76.2943060302735,15.506274359566849,1.42102371682995e-05,1.2188103937660344e-05,1.6623735064058565e-05
76.2943060302735,15.646695584666992,1.704536953184288e-05,5.776302714366466e-06,1.5161488590820229e-05
76.2943060302735,15.787116809767138,2.7223413781030104e-05,5.342955773812719e-06,1.1475011888251174e-05
76.2943060302735,15.927538034867284,1.467170295654796e-05,1.7264677580897114e-06,3.475146513665095e-06
76.2943060302735,16.067959259967427,1.7995456801145338e-05,7.63126172387274e-06,1.0393848242529202e-05
