longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,11.855322506963098,4.826804797630757e-05,1.303222779824864e-05,-2.3819022771931486e-06
75.5943060302735,11.99574373206324,7.879583790781908e-06,1.2205673556309192e-05,4.684844952862477e-06
75.5943060302735,12.136164957163386,0.00013125858095,-8.122659664877574e-07,1.0990132977894971e-05
75.5943060302735,12.27658618226353,1.278021500183968e-05,-7.979409929248504e-06,8.850867743603885e-06
75.5943060302735,12.417007407363675,2.3207718186313286e-05,4.529685156740015e-06,9.979682545235846e-06
75.5943060302735,12.55742863246382,2.8033291528117843e-05,8.708495442988351e-06,1.4272364751377609e-05
75.5943060302735,12.697849857563964,2.193033833464142e-05,2.348604721191805e-05,1.0387081601948012e-05
75.5943060302735,12.838271082664107,0.0001879042683867,-5.363192940421868e-06,4.046280992042739e-06
75.5943060302735,12.978692307764252,4.054743112646975e-05,-8.689266337569279e-07,2.9229538540676003e-06
75.5943060302735,13.119113532864397,1.632071507629007e-05,-2.479666818544501e-06,5.220128059590934e-06
75.5943060302735,13.25953475796454,9.800211046240292e-06,1.329702718066983e-05,1.007364880933892e-05
75.5943060302735,13.399955983064684,2.089135705318768e-05,7.470722266589291e-06,1.5801336985532544e-06
75.5943060302735,13.540377208164829,1.1529013136168942e-05,1.25012611533748e-05,-2.8627919164136983e-06
75.5943060302735,13.680798433264972,3.1277908419724554e-05,1.2505378435889725e-05,8.205945050576702e-06
75.5943060302735,13.821219658365118,6.739605396433035e-06,1.528112443338614e-05,1.7272486729780212e-05
75.5943060302735,13.96164088346526,1.3751797268923838e-05,6.938320893823402e-06,1.097096628654981e-05
75.5943060302735,14.102062108565406,1.654754851188045e-05,4.226742021273822e-06,4.164113306615036e-06
75.5943060302735,14.24248333366555,4.405163053888828e-05,9.506798051006626e-06,7.385888693534071e-06
75.5943060302735,14.382904558765697,1.985679227800574e-05,7.311415174626745e-06,1.5848680050112307e-05
75.5943060302735,14.52332578386584,1.1317300049995538e-05,4.392423306853743e-06,3.4922791201097425e-06
75.5943060302735,14.663747008965984,2.0976498490199447e-05,6.159164331620559e-05,1.1506895134516526e-05
75.5943060302735,14.804168234066127,1.976214480237104e-05,5.49952119399677e-06,3.741390628420049e-06
75.5943060302735,14.944589459166272,4.2126681364607066e-05,9.309228516940491e-06,1.8508138964534737e-05
75.5943060302735,15.085010684266416,2.3457203496946025e-05,1.799323763407301e-05,5.615609552478418e-06
75.5943060302735,15.22543190936656,2.210887942055706e-05,1.167965183412889e-05,6.066932655812707e-06
75.5943060302735,15.365853134466704,5.105465334054316e-06,2.321963984286413e-05,-2.1688967990485253e-06
75.5943060302735,15.506274359566849,4.085921318619512e-05,6.779296199965756e-06,1.7938009477802552e-05
75.5943060302735,15.646695584666992,1.752771822793875e-05,4.414087015902624e-06,1.0871932317968458e-05
75.5943060302735,15.787116809767138,5.752374363510171e-07,2.6636455004336312e-05,7.962603376654442e-06
75.5943060302735,15.927538034867284,2.311226489837281e-05,9.080027894015076e-07,7.881993042246904e-06
75.5943060302735,16.067959259967427,1.602805423317477e-05,6.882221896375995e-06,1.93365995073691e-05
75.5943060302735,16.208380485067572,9.16982116905274e-06,1.8475595425115895e-05,2.336335637664888e-05
75.5943060302735,16.348801710167713,1.9904333385056816e-05,9.463369678996967e-06,1.3371388376981486e-05
75.5943060302735,16.48922293526786,2.101699101331178e-05,8.822198651614599e-06,1.885594883788144e-06
75.5943060302735,16.629644160368002,9.567382221575826e-06,2.742547451362043e-07,1.011832500807941e-05
75.5943060302735,16.770065385468147,2.058233440038748e-05,1.4973808902141172e-05,6.799518359912327e-06
75.5943060302735,16.91048661056829,2.398538708803244e-05,9.17682427825639e-06,7.486057711503236e-06
75.5943060302735,17.050907835668436,2.008264345931821e-05,1.7191672668559477e-05,9.38825360208284e-06
75.5943060302735,17.19132906076858,1.50605183080188e-05,1.1330168490530925e-05,1.2930868251714855e-05
75.5943060302735,17.331750285868726,1.9240595065639358e-05,7.988626748556271e-06,7.732865924481302e-06
75.5943060302735,17.47217151096887,1.6177531506400555e-05,1.28261899590143e-05,1.3465081792674027e-05
75.5943060302735,17.612592736069015,1.8844870282919143e-05,7.125875526980963e-06,1.2865887583757283e-05
75.5943060302735,17.75301396116916,1.401175632054219e-05,6.284621122176759e-06,1.0228697647107763e-05
75.5943060302735,17.8934351862693,1.1930656000913586e-05,3.4633161703823134e-05,4.266480118531035e-06
75.5943060302735,18.033856411369445,2.0970453988411464e-05,6.408417448255932e-06,-2.3037136998027563e-06
75.5943060302735,18.17427763646959,3.064579141209833e-05,1.0083575944008771e-05,1.900143979582936e-05
75.5943060302735,18.31469886156973,3.395149178686552e-05,1.226472704729531e-05,4.7791158976906445e-06
75.5943060302735,18.45512008666988,1.1349689884809775e-05,1.5767160221002996e-05,4.085048658453161e-06
75.7343060302735,11.574480056762807,1.5291896488633938e-05,9.30123107423242e-08,4.976129275746644e-06
75.7343060302735,11.714901281862954,2.0821031284867782e-05,9.84578400675673e-06,2.043884524027817e-05
75.7343060302735,11.855322506963098,1.962613532668911e-05,1.2476276424422394e-05,2.155906258849427e-05
75.7343060302735,11.99574373206324,2.2268341126618907e-05,-1.7830044498623463e-06,1.5084945516719015e-05
75.7343060302735,12.136164957163386,4.6772042878728826e-06,6.703428880427964e-06,2.187660811614478e-06
75.7343060302735,12.27658618226353,1.595504545548465e-05,4.138177610002458e-05,8.036028702917974e-06
75.7343060302735,12.417007407363675,0.0001760736777214,2.3934419459692435e-06,1.6999509171000682e-05
75.7343060302735,12.55742863246382,1.6540456272196025e-05,8.233881089836359e-06,1.162074022431625e-05
75.7343060302735,12.697849857563964,-1.2779792086803354e-05,7.756937520753127e-06,4.409326265886193e-06
75.7343060302735,12.838271082664107,2.876418329833541e-05,2.692092675715685e-05,1.4750194168300368e-05
75.7343060302735,12.978692307764252,2.4532637326046824e-05,3.949174697481794e-06,7.395387456199387e-06
75.7343060302735,13.119113532864397,2.926678280346096e-05,-1.1838101272587664e-05,3.919211849279236e-06
75.7343060302735,13.25953475796454,1.1683602679113392e-05,1.573431472934317e-05,9.66580591921229e-06
75.7343060302735,13.399955983064684,3.060431845369749e-05,1.035685090755578e-05,2.1945254502497846e-06
75.7343060302735,13.540377208164829,,2.106050715156016e-06,5.110930032969918e-06
75.7343060302735,13.680798433264972,1.0227711754851043e-05,1.8150469713873465e-06,1.1680712304951156e-05
75.7343060302735,13.821219658365118,1.3109700375935064e-05,3.6839774111285806e-05,7.911298780527432e-06
75.7343060302735,13.96164088346526,1.4673250916530378e-05,2.6046070615848294e-06,5.392820639826823e-06
75.7343060302735,14.102062108565406,1.856468770711217e-05,7.78130106482422e-06,6.234875399968587e-06
75.7343060302735,14.24248333366555,2.1413954527815804e-05,1.412073106621392e-05,1.434114165022038e-05
75.7343060302735,14.382904558765697,1.5390194676001556e-05,2.343477171962149e-05,1.2056749255862089e-05
75.7343060302735,14.52332578386584,0.0001145002970588,-4.461120113319339e-07,1.663345392444171e-05
75.7343060302735,14.663747008965984,2.0316116206231527e-05,7.883238140493631e-06,7.2070033638738096e-06
75.7343060302735,14.804168234066127,3.0753144528716803e-06,-2.88542059934116e-06,1.637615423533134e-05
75.7343060302735,14.944589459166272,5.0869879487436265e-05,6.41772203380242e-06,9.08944639377296e-06
75.7343060302735,15.085010684266416,2.926096749433782e-05,9.96133985609049e-06,1.481598610553192e-05
75.7343060302735,15.22543190936656,1.6034800864872523e-05,2.270847107865848e-05,4.312501459935447e-06
75.7343060302735,15.365853134466704,1.5442903531948105e-05,2.8442098027881e-06,3.481434760033153e-05
75.7343060302735,15.506274359566849,2.678444070625119e-05,1.318755835200136e-06,1.586118742125109e-05
75.7343060302735,15.646695584666992,2.8438002118491568e-05,2.672799610081711e-06,9.455949111725204e-06
75.7343060302735,15.787116809767138,1.4632937563874291e-05,6.859563200123375e-06,5.382565177569632e-06
75.7343060302735,15.927538034867284,8.687726221978664e-05,3.931552055291832e-05,7.3438641265966e-06
75.7343060302735,16.067959259967427,1.427604365744628e-05,6.310155185929034e-06,1.2698795217147564e-05
75.7343060302735,16.208380485067572,2.9608906970679527e-06,-1.9330213945067958e-06,1.051581512001576e-05
75.7343060302735,16.348801710167713,2.0395855244714767e-05,9.07314915821189e-06,7.189274128904799e-06
75.7343060302735,16.48922293526786,2.2671149054076523e-05,1.334503849648172e-06,1.3699367627850734e-05
75.7343060302735,16.629644160368002,3.545249637681991e-05,1.1825577530544251e-05,5.861297722731251e-06
75.7343060302735,16.770065385468147,1.2580820111907087e-05,8.15348084870493e-06,1.0574625775916502e-05
75.7343060302735,16.91048661056829,1.365117532259319e-05,3.337545058457181e-05,8.394507858611178e-06
75.7343060302735,17.050907835668436,1.1644715414149688e-05,4.683969746110961e-05,2.3449383661500175e-05
75.7343060302735,17.19132906076858,1.9505800082697533e-05,1.965518640645314e-05,1.5566083675366826e-05
75.7343060302735,17.331750285868726,1.355372205580352e-05,4.671875046824425e-07,1.5695315596531145e-05
75.7343060302735,17.47217151096887,1.3658282114192843e-05,2.712880632316228e-05,1.0373355507908856e-05
75.7343060302735,17.612592736069015,1.8433194782119244e-05,1.7487409422756173e-05,6.022246907377848e-06
75.7343060302735,17.75301396116916,1.5798601452843286e-05,1.5449999409611337e-05,8.639048246550374e-06
75.7343060302735,17.8934351862693,6.476820271927863e-05,8.274497304228134e-06,4.094195446668891e-06
75.7343060302735,18.033856411369445,3.562038909876719e-05,1.3588269212050363e-06,8.791897926130332e-06
75.7343060302735,18.17427763646959,6.066265268600546e-05,8.761138815316372e-06,2.639933427417418e-06
75.7343060302735,18.31469886156973,1.981539207918104e-05,1.0582169124973008e-05,8.412983333982993e-06
75.7343060302735,18.45512008666988,2.331661198695656e-05,3.5310273233335465e-05,9.393607797392178e-06
75.8743060302735,11.574480056762807,1.4776228454138618e-05,1.722601336950902e-05,2.1394344003056176e-05
75.8743060302735,11.714901281862954,2.330940878891852e-05,9.590420631866436e-06,6.438755917770322e-06
75.8743060302735,11.855322506963098,3.164077861583792e-05,1.023441427605576e-06,1.6726611647754908e-05
75.8743060302735,11.99574373206324,1.3685216799785849e-05,1.144990437751403e-05,8.900749890017323e-06
75.8743060302735,12.136164957163386,8.294874533021357e-06,3.851250767183956e-06,5.782633706985507e-06
75.8743060302735,12.27658618226353,3.209699934814125e-05,6.290718488344282e-07,1.5156695553741883e-05
75.8743060302735,12.417007407363675,1.0461781130288728e-05,3.7493173294933513e-06,1.9608789443736896e-05
75.8743060302735,12.55742863246382,1.3446791626847698e-06,5.379453341447515e-06,8.661518791086564e-07
75.8743060302735,12.697849857563964,1.4588466001441702e-05,7.511494459322421e-06,1.5981788237695582e-05
75.8743060302735,12.838271082664107,1.5171715858741663e-05,1.1718614587152842e-05,6.881011358927935e-06
75.8743060302735,12.978692307764252,1.3037565622653348e-05,5.028204668633407e-06,2.9597367756650783e-06
75.8743060302735,13.119113532864397,9.25015683606034e-06,2.318563565495424e-05,1.7996599126490764e-05
75.8743060302735,13.25953475796454,1.4668297808384524e-05,1.7891918105306104e-05,1.2928605428896844e-05
75.8743060302735,13.399955983064684,2.362922896281816e-05,7.320438726310385e-06,3.1639956432627514e-06
75.8743060302735,13.540377208164829,1.6756503100623377e-05,1.797820061710809e-07,9.039321412274148e-06
75.8743060302735,13.680798433264972,2.2210700990399342e-05,1.470936604164308e-05,1.0662806744221598e-05
75.8743060302735,13.821219658365118,2.6717430955613963e-05,1.1490669749036895e-05,1.1024194463971073e-05
75.8743060302735,13.96164088346526,1.4999145605543164e-05,4.0357357647735626e-05,7.714587809459772e-06
75.8743060302735,14.102062108565406,2.356021104787942e-05,8.015495950530749e-06,-4.01471743316506e-06
75.8743060302735,14.24248333366555,5.092893843539059e-06,3.1847810078033945e-06,1.7970556655200198e-05
75.8743060302735,14.382904558765697,2.810047408274841e-05,7.783473847666755e-06,1.0482222933205776e-05
75.8743060302735,14.52332578386584,8.745761078898795e-06,1.9075623640674166e-06,1.1979197552136611e-05
75.8743060302735,14.663747008965984,1.8808175809681416e-05,1.0642512506819912e-06,1.1895860552613158e-05
75.8743060302735,14.804168234066127,2.6117406378034506e-05,9.389263141201807e-06,3.530204821799998e-06
75.8743060302735,14.944589459166272,1.17496801976813e-05,1.4705255125591066e-05,1.381813854095526e-05
75.8743060302735,15.085010684266416,9.95776917989133e-06,5.681702896254137e-05,8.810262443148531e-06
75.8743060302735,15.22543190936656,1.138963307312224e-05,-1.4566423487849534e-05,1.0293641935277265e-05
75.8743060302735,15.365853134466704,2.102658800140489e-05,6.411685262719402e-06,2.7136426069773734e-05
75.8743060302735,15.506274359566849,1.8748813090496697e-05,5.626297479466302e-06,4.71370731247589e-06
75.8743060302735,15.646695584666992,2.54311762546422e-05,1.2150842849223407e-05,8.29785676614847e-06
75.8743060302735,15.787116809767138,1.7278798623010516e-05,2.6964733478962444e-05,1.1922914382012095e-05
75.8743060302735,15.927538034867284,1.852193418017123e-05,1.4894077139615549e-05,8.748571417527273e-06
75.8743060302735,16.067959259967427,1.766177410900127e-05,2.033371310972143e-05,2.332418489459087e-06
75.8743060302735,16.208380485067572,1.3505048627848735e-05,5.040207806672471e-09,4.15356817029533e-06
75.8743060302735,16.348801710167713,3.1554354791296646e-05,1.906017496366985e-05,7.16125532562728e-06
75.8743060302735,16.48922293526786,2.5530342099955305e-05,2.859021878975909e-05,7.073726919770706e-06
75.8743060302735,16.629644160368002,1.2556614819914104e-05,3.6692108551505953e-06,7.777684004395269e-06
75.8743060302735,16.770065385468147,1.2384517503960524e-05,3.6405162973096594e-05,1.750823503243737e-05
75.8743060302735,16.91048661056829,1.9371340385987423e-05,7.802443178661633e-06,3.858642685372615e-06
75.8743060302735,17.050907835668436,0.0006140120094642,-1.3140930832378217e-06,7.692823601246346e-06
75.8743060302735,17.19132906076858,1.5729299775557593e-05,1.032147520163562e-05,2.881646287278272e-05
75.8743060302735,17.331750285868726,4.067592817591503e-05,1.1628831089183224e-05,1.708668060018681e-05
75.8743060302735,17.47217151096887,1.7802627553464845e-05,1.2426328794390429e-05,1.956661435542628e-05
75.8743060302735,17.612592736069015,1.43056540764519e-05,1.153301855083555e-05,9.98513769445708e-06
75.8743060302735,17.75301396116916,1.2290178347029723e-05,7.479694886569632e-06,1.1786204368036124e-06
75.8743060302735,17.8934351862693,1.3687347745872104e-05,9.300830242864322e-06,1.3099072020850144e-05
75.8743060302735,18.033856411369445,1.2833358596253674e-05,2.869581066988758e-06,4.547894604911562e-06
75.8743060302735,18.17427763646959,2.30876339628594e-05,1.577404145791661e-05,2.260859946545679e-05
75.8743060302735,18.31469886156973,1.196482298837509e-05,1.789342422853224e-05,1.1657100003503729e-05
75.8743060302735,18.45512008666988,1.939726462296676e-05,1.8587610611575656e-05,-3.5043802881773445e-07
76.0143060302735,11.574480056762807,2.5181574528687637e-05,1.7048230802174658e-05,8.89366401679581e-06
76.0143060302735,11.714901281862954,1.621231422177516e-05,2.4617497729195748e-06,1.3785896044282708e-05
76.0143060302735,11.855322506963098,8.117127435980365e-06,1.1542236279638018e-05,-8.111636816465762e-06
76.0143060302735,11.99574373206324,5.328328825271456e-06,7.497732440242544e-06,3.833108166872989e-06
76.0143060302735,12.136164957163386,1.4749904039490502e-05,1.179508785753569e-06,1.2378376595734151e-05
76.0143060302735,12.27658618226353,2.2688236640533432e-05,7.606206509080948e-06,9.108239282795694e-06
76.0143060302735,12.417007407363675,2.4162294721463692e-05,9.305074854637496e-06,1.3240741282061208e-05
76.0143060302735,12.55742863246382,2.546486939536408e-05,7.173812264227308e-06,7.88515080785146e-06
76.0143060302735,12.697849857563964,1.8897850168286823e-05,1.2083146430086344e-05,1.9737422007892742e-06
76.0143060302735,12.838271082664107,1.7336129531031474e-05,9.124222742684651e-06,1.623785351512197e-06
76.0143060302735,12.978692307764252,2.0617948393919505e-05,1.0457287316967268e-05,7.058165010676021e-06
76.0143060302735,13.119113532864397,1.290229647565866e-05,1.0105150977324229e-05,1.5339363017119467e-05
76.0143060302735,13.25953475796454,1.546633029647637e-05,-5.779773346148431e-06,3.2325312986358767e-06
76.0143060302735,13.399955983064684,1.3617452168546151e-05,8.1044745456893e-06,9.209426934830844e-06
76.0143060302735,13.540377208164829,2.421415047137998e-05,3.688758852149476e-06,-5.365123797673732e-06
76.0143060302735,13.680798433264972,1.909615093609318e-05,-1.7946099433174822e-06,1.1653419278445654e-05
76.0143060302735,13.821219658365118,9.603159014659468e-06,3.2939064112724736e-05,1.1719493159034757e-05
76.0143060302735,13.96164088346526,1.0742144695541356e-05,3.343205389683135e-05,9.155664884019645e-06
76.0143060302735,14.102062108565406,8.702491322765127e-05,1.40896336233709e-05,8.371251169592142e-06
76.0143060302735,14.24248333366555,1.8895198081736453e-05,2.9402854124782607e-06,7.923742487037089e-06
76.0143060302735,14.382904558765697,2.2578018615604375e-05,8.201703167287633e-06,1.7577705875737593e-05
76.0143060302735,14.52332578386584,0.0001674316154094,-1.1211434866709167e-05,7.84647636464797e-06
76.0143060302735,14.663747008965984,9.83488826022949e-06,2.5639932573540136e-05,2.162218515877612e-05
76.0143060302735,14.804168234066127,1.487202553107636e-05,-3.139469299640041e-06,1.833947499108035e-05
76.0143060302735,14.944589459166272,2.323566877748817e-05,8.83294615050545e-06,8.542493560526054e-06
76.0143060302735,15.085010684266416,3.945957723772153e-05,1.0277257388224824e-05,1.5711988453404047e-05
76.0143060302735,15.22543190936656,3.017284325323999e-05,1.485009488533251e-05,1.079861613106914e-05
76.0143060302735,15.365853134466704,1.1041781363019254e-05,3.505548647808609e-06,2.913105890911538e-05
76.0143060302735,15.506274359566849,2.117468284268398e-05,1.075062118616188e-05,6.629478775721509e-06
76.0143060302735,15.646695584666992,5.093785512144677e-05,6.427721018553712e-06,4.827882548852358e-06
76.0143060302735,15.787116809767138,5.1682287448784336e-05,8.869849807524588e-06,4.730739419755992e-06
76.0143060302735,15.927538034867284,1.90599948837189e-05,1.6604499251116067e-05,1.0800228665175382e-05
76.0143060302735,16.067959259967427,1.4568532606062943e-05,6.388418569258647e-06,1.1726407137757631e-05
76.0143060302735,16.208380485067572,2.1278752683429047e-05,8.966338100435678e-06,-6.6427464844309725e-06
76.0143060302735,16.348801710167713,1.9642604456748813e-05,5.41486724614515e-06,5.424089977168478e-06
76.0143060302735,16.48922293526786,1.4023854419065174e-05,5.5808040997362696e-06,9.607580068404786e-06
76.0143060302735,16.629644160368002,3.745578942471184e-05,7.716754225839395e-06,1.6335898180841468e-05
76.0143060302735,16.770065385468147,0.0003476084675639,4.244282081344863e-06,1.5198178516584449e-05
76.0143060302735,16.91048661056829,4.30705003964249e-05,4.337069640314439e-06,7.661618838028517e-06
76.0143060302735,17.050907835668436,7.813767297193408e-05,5.428793883766048e-06,9.662709089752752e-06
76.0143060302735,17.19132906076858,1.3172229046176652e-05,7.405144060612656e-06,9.080507879843935e-06
76.0143060302735,17.331750285868726,1.641050766920671e-05,-6.92520131906349e-07,1.5196721506072208e-05
76.0143060302735,17.47217151096887,3.515594289638102e-05,6.787435722799273e-06,1.338951506113517e-06
76.0143060302735,17.612592736069015,1.48864601214882e-05,1.8649383491720076e-05,4.370894657768076e-06
76.0143060302735,17.75301396116916,4.560520392260514e-05,2.1221532733761705e-05,9.003174454846885e-06
76.0143060302735,17.8934351862693,1.777553370629903e-05,8.474269634461962e-06,6.329006282612681e-06
76.0143060302735,18.033856411369445,2.9603548682644032e-05,1.1172476661158726e-05,2.127014158759266e-05
76.0143060302735,18.17427763646959,3.2559604733251035e-05,4.506399818637874e-06,1.0681626918085383e-05
76.0143060302735,18.31469886156973,6.646339170401916e-05,1.4005869161337614e-05,9.764833521330727e-06
76.0143060302735,18.45512008666988,3.591893982957117e-05,6.827242486906471e-06,1.1663999430311378e-05
76.1543060302735,11.574480056762807,1.7318991012871265e-05,-1.192121908388799e-05,-2.378352064624778e-06
76.1543060302735,11.714901281862954,7.078984344843775e-05,7.342867320403457e-06,2.8113395273976494e-06
76.1543060302735,11.855322506963098,1.8274100511916916e-05,2.9650052965735085e-05,1.6150153896887787e-05
76.1543060302735,11.99574373206324,8.470760803902522e-06,-6.041782540933127e-08,1.1173076018167194e-05
76.1543060302735,12.136164957163386,1.1504699614306446e-05,5.263011189526878e-06,5.727374627895188e-06
76.1543060302735,12.27658618226353,3.190091229043901e-05,-5.856468305864837e-06,6.415918051061453e-06
76.1543060302735,12.417007407363675,3.02896041830536e-05,1.600921677891165e-05,2.509067371647689e-06
76.1543060302735,12.55742863246382,2.039994251390453e-05,6.094978743931279e-06,1.3642442354466766e-05
76.1543060302735,12.697849857563964,1.4100609405431896e-05,5.355154826247599e-07,1.3975148249301128e-05
76.1543060302735,12.838271082664107,1.5848992916289717e-05,1.243289079866372e-05,1.261080524272984e-05
76.1543060302735,12.978692307764252,1.132676061388338e-05,5.697900996892713e-05,7.946368896227796e-06
76.1543060302735,13.119113532864397,2.6208525014226325e-05,1.175079341919627e-05,1.136968694481766e-05
76.1543060302735,13.25953475796454,1.2442716979421675e-05,1.33236362671596e-05,1.0585240488580894e-05
76.1543060302735,13.399955983064684,1.6814203263493255e-05,1.5901505321380682e-06,3.4283323202544125e-06
76.1543060302735,13.540377208164829,3.322496559121646e-05,1.2515352864284068e-05,7.324380476347869e-06
76.1543060302735,13.680798433264972,1.6127920389408246e-05,6.571420726686483e-06,7.242944093377446e-07
76.1543060302735,13.821219658365118,1.3711433894059157e-05,8.96989968168782e-06,3.802805167651968e-06
76.1543060302735,13.96164088346526,2.6885065381065942e-05,2.7077454433310777e-05,6.03582157054916e-06
76.1543060302735,14.102062108565406,2.022749322350137e-05,1.5954976333887316e-05,8.835938388074283e-06
76.1543060302735,14.24248333366555,2.2029358660802245e-05,3.475704716038308e-06,2.1695473151339684e-06
76.1543060302735,14.382904558765697,1.945439180417452e-05,5.2423347369767725e-06,-4.9902332932560967e-08
76.1543060302735,14.52332578386584,1.0160151759919245e-05,8.13071437733015e-06,3.838537395495223e-06
76.1543060302735,14.663747008965984,1.3612606380775104e-05,1.7085358194890432e-05,5.508789513442026e-08
76.1543060302735,14.804168234066127,2.8018030207022093e-05,1.2769198292517103e-05,1.1361942142684711e-06
76.1543060302735,14.944589459166272,1.4143586668069474e-05,7.4216204666299745e-06,4.62595016870182e-06
76.1543060302735,15.085010684266416,2.429589039820712e-05,8.481299119011965e-06,1.0033478247351011e-05
76.1543060302735,15.22543190936656,1.144194266089471e-05,4.477511993172811e-06,1.1729443031072153e-05
76.1543060302735,15.365853134466704,1.788130248314701e-05,6.526243396365317e-06,3.1566713005304337e-05
76.1543060302735,15.506274359566849,2.467528247507289e-05,2.514076550141908e-05,1.1732752682291904e-05
76.1543060302735,15.646695584666992,1.8802880731527694e-05,1.821626028686296e-05,6.702973678329727e-06
76.1543060302735,15.787116809767138,1.3964056961413007e-05,7.220225597848184e-06,3.923853000742383e-06
76.1543060302735,15.927538034867284,3.027098864549771e-05,5.858177701156819e-06,1.5029002497612964e-05
76.1543060302735,16.067959259967427,9.649035200709476e-05,8.040723514568526e-06,1.0430319889564998e-05
76.1543060302735,16.208380485067572,0.0001592127227922,3.6661385820480064e-05,1.5752098988741636e-05
76.1543060302735,16.348801710167713,0.0002166214835597,2.3138021788327023e-05,-2.4318392206623685e-06
76.1543060302735,16.48922293526786,1.853492904047016e-05,6.912707704032073e-06,1.4849753824819343e-05
76.1543060302735,16.629644160368002,2.998938180098776e-05,5.642007181450026e-06,2.9201508368714716e-05
76.1543060302735,16.770065385468147,3.582727367756888e-05,0.0001215042502735,1.317335136263864e-05
76.1543060302735,16.91048661056829,3.913770342478529e-06,1.3732963452639524e-05,8.610274562670384e-06
76.1543060302735,17.050907835668436,1.3244301953818647e-05,5.1606102715595625e-06,1.8432408978696916e-05
76.1543060302735,17.19132906076858,1.783951847755816e-05,1.6494150258949958e-05,6.21825620328309e-06
76.1543060302735,17.331750285868726,9.180464985547587e-06,7.819342499715276e-06,1.191651222143264e-06
76.1543060302735,17.47217151096887,4.53007742180489e-05,1.2248982784512918e-05,7.94727930042427e-06
76.1543060302735,17.612592736069015,2.124133607139811e-05,1.332022020505974e-05,2.2198182705324143e-05
76.1543060302735,17.75301396116916,1.938901186804287e-05,1.1342463949404191e-05,2.2805621483712457e-05
76.1543060302735,17.8934351862693,2.03953077289043e-05,8.652433280076366e-06,8.662567779538222e-06
76.1543060302735,18.033856411369445,3.838866632577265e-06,5.4777342484158e-06,6.62540105622611e-06
76.1543060302735,18.17427763646959,3.8245885662036017e-05,1.1706078112183604e-05,1.775943565007765e-05
76.1543060302735,18.31469886156973,3.632646985352039e-05,2.3331824650085764e-06,1.2217591574881226e-05
76.1543060302735,18.45512008666988,1.8991893739439547e-05,1.5389423424494453e-05,1.712395533104427e-05
76.2943060302735,11.574480056762807,2.2935642846277915e-05,-8.695702490513213e-06,-5.050384970672894e-06
76.2943060302735,11.714901281862954,8.400021215493325e-06,1.1693829947034828e-05,1.5140607501962222e-05
76.2943060302735,11.855322506963098,9.427109034731984e-06,4.218816229695221e-06,1.9064433217863552e-05
76.2943060302735,11.99574373206324,2.6388523110654205e-05,9.18582736630924e-06,1.6283171135000885e-05
76.2943060302735,12.136164957163386,1.5769765013828874e-05,1.3370116903388409e-05,8.730544323043432e-06
76.2943060302735,12.27658618226353,1.5237809748214204e-05,5.26325811733841e-06,1.239596031155088e-06
76.2943060302735,12.417007407363675,2.477114321663976e-05,-2.8840963750553783e-06,1.8274604371981692e-05
76.2943060302735,12.55742863246382,1.4152892617858017e-05,3.6717924558615778e-06,9.97261577140307e-06
76.2943060302735,12.697849857563964,1.0545472832745872e-05,7.1730346462572925e-06,9.366628546558786e-06
76.2943060302735,12.838271082664107,3.0239149054978043e-05,3.3979671343331574e-07,1.0454987204866484e-05
76.2943060302735,12.978692307764252,3.4258904634043574e-05,5.844480710948119e-06,4.671589522331487e-06
76.2943060302735,13.119113532864397,1.0344141628593206e-05,1.635720946069341e-05,2.7171111014467897e-06
76.2943060302735,13.25953475796454,2.4994096747832373e-05,7.035283033474116e-06,1.582866389071569e-05
76.2943060302735,13.399955983064684,4.121117854083423e-06,2.513642357371282e-06,1.5317457382479915e-06
76.2943060302735,13.540377208164829,5.825276093673892e-05,1.1809317584265956e-05,7.872322385082953e-06
76.2943060302735,13.680798433264972,2.7903972295462157e-05,2.349014175706543e-05,2.3647025955142453e-05
76.2943060302735,13.821219658365118,2.953926014015451e-05,7.807442671037279e-06,-1.197683786813286e-06
76.2943060302735,13.96164088346526,7.879371878516395e-06,1.862464159785304e-05,1.1003372719642357e-06
76.2943060302735,14.102062108565406,1.3607029359263834e-05,4.146516857872484e-06,-7.668922989978455e-06
76.2943060302735,14.24248333366555,1.772490213625133e-05,-3.142794639643398e-06,6.360678980854573e-06
76.2943060302735,14.382904558765697,2.5467274099355564e-05,1.233821330970386e-05,2.9343345886445604e-06
76.2943060302735,14.52332578386584,6.337979721138254e-05,1.3437876077659894e-05,1.2393283213896211e-05
76.2943060302735,14.663747008965984,9.792103810468689e-06,-3.12060393525826e-07,1.2358362937447964e-06
76.2943060302735,14.804168234066127,2.3424419850925915e-05,7.597008334414568e-06,6.253715127968462e-06
76.2943060302735,14.944589459166272,1.826033985707909e-05,6.077208581700688e-06,7.914923116913997e-06
76.2943060302735,15.085010684266416,1.7457148715038784e-05,1.068495930667268e-05,-4.118892775295535e-06
76.2943060302735,15.22543190936656,1.9326003894093446e-05,1.1502488632686436e-05,5.851220066688256e-06
76.2943060302735,15.365853134466704,2.3576189050800167e-05,7.618705694767414e-06,1.4282657502917571e-05
76.2943060302735,15.506274359566849,1.413411428075051e-05,-3.874321805596992e-07,1.0393963520982652e-06
