longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,17.75301396116916,1.1705112228810322e-05,2.524432147765765e-06,1.1739446563296951e-05
75.5943060302735,17.8934351862693,-1.604474419991675e-07,1.1190686564077623e-05,4.26205551775638e-05
75.5943060302735,18.033856411369445,-1.4394009895113411e-06,-1.5418140719702933e-06,
75.5943060302735,18.17427763646959,-2.567755700511043e-06,1.2207634426886216e-05,
75.5943060302735,18.31469886156973,-2.3984246126929065e-06,-4.3713751551877067e-07,1.4924935385352e-05
75.5943060302735,18.45512008666988,-7.129846835596254e-06,2.986831532325596e-06,5.940773007750977e-06
75.7343060302735,11.574480056762807,-1.911665549414465e-06,8.87448823050363e-06,
75.7343060302735,11.714901281862954,1.7560450942255557e-05,2.390361714788014e-06,1.4221161109162496e-05
75.7343060302735,11.855322506963098,,5.414757197286235e-06,1.5602356143062934e-05
75.7343060302735,11.99574373206324,-7.735913641226944e-06,1.3850180948793422e-05,
75.7343060302735,12.136164957163386,1.052520588018524e-06,-1.700562825135421e-05,1.642616007302422e-05
75.7343060302735,12.27658618226353,-4.060234005009988e-06,2.6563432129478315e-06,1.1493442798382604e-05
75.7343060302735,12.417007407363675,1.7089599850805826e-06,5.110250185680343e-06,-4.721787405514988e-09
75.7343060302735,12.55742863246382,-4.582301698974334e-06,9.74607337411726e-06,
75.7343060302735,12.697849857563964,-5.080154551251326e-06,5.4774673117208295e-06,1.2631850950128864e-05
75.7343060302735,12.838271082664107,-4.566131792671513e-06,-9.532876674711588e-07,1.2463386156014168e-05
75.7343060302735,12.978692307764252,-2.326274852748611e-06,8.973961485025939e-06,2.1030842617619783e-05
75.7343060302735,13.119113532864397,1.175853412860306e-05,1.2874138519691767e-05,2.0441524611669596e-05
75.7343060302735,13.25953475796454,2.4682663024577778e-06,-1.3026390206505312e-06,1.4634045328421053e-05
75.7343060302735,13.399955983064684,,7.191132681327872e-06,3.90886161767412e-05
75.7343060302735,13.540377208164829,-1.6696458260412328e-05,,7.500119636461022e-07
75.7343060302735,13.680798433264972,-9.511419193586336e-06,8.656857971800491e-06,
75.7343060302735,13.821219658365118,,-2.952447857751394e-06,2.5623936380725357e-05
75.7343060302735,13.96164088346526,8.19711567601189e-06,3.467824399194797e-06,1.724899630062282e-05
75.7343060302735,14.102062108565406,-5.96247946305084e-06,2.1313080651452765e-06,2.7911719371331856e-05
75.7343060302735,14.24248333366555,-4.790618731931318e-06,5.356611836759839e-06,3.965211726608686e-05
75.7343060302735,14.382904558765697,,7.727664524281863e-06,
75.7343060302735,14.52332578386584,7.309700322366552e-06,,1.0785696758830454e-05
75.7343060302735,14.663747008965984,-5.891315140615916e-06,-4.427429757924983e-06,
75.7343060302735,14.804168234066127,-8.059176934693824e-07,8.674882337800227e-06,3.161812492180616e-05
75.7343060302735,14.944589459166272,-9.02469764696434e-06,8.665288078191224e-06,3.3097967389039695e-05
75.7343060302735,15.085010684266416,1.1708816600730645e-06,1.401018198521342e-05,
75.7343060302735,15.22543190936656,-3.4289660106878728e-06,-2.938224270110368e-06,
75.7343060302735,15.365853134466704,8.003580660442822e-06,1.1854082913487218e-05,2.6279107260052115e-05
75.7343060302735,15.506274359566849,3.249119231441e-07,3.788398316828534e-06,-1.0689469718272449e-06
75.7343060302735,15.646695584666992,1.393761885992717e-05,-1.7248670701519586e-05,1.3787144780508244e-05
75.7343060302735,15.787116809767138,-9.477894309384284e-06,1.6224747014348395e-05,2.231376856798306e-05
75.7343060302735,15.927538034867284,6.1188188738015015e-06,-2.23831966650323e-06,1.6972553362748501e-09
75.7343060302735,16.067959259967427,-3.4282481919944985e-06,1.07151327028987e-05,1.8788892703014423e-05
75.7343060302735,16.208380485067572,-6.325426966213854e-06,3.402480388103868e-06,1.728744427964557e-05
75.7343060302735,16.348801710167713,3.020956910404493e-06,2.715083383009187e-06,
75.7343060302735,16.48922293526786,1.693044396233745e-05,-3.1948481193921914e-08,1.0105924047820736e-05
75.7343060302735,16.629644160368002,6.8272511271061376e-06,8.817335583444219e-06,2.0338235117378645e-05
75.7343060302735,16.770065385468147,7.80231857788749e-06,4.562413778330665e-06,1.879059345810674e-05
75.7343060302735,16.91048661056829,,3.462743507043342e-06,5.996952677378431e-05
75.7343060302735,17.050907835668436,-2.3201719159260392e-05,2.764233613561373e-06,1.521453305031173e-05
75.7343060302735,17.19132906076858,7.778901931487781e-07,-1.8120459799320088e-06,2.8217871658853252e-05
75.7343060302735,17.331750285868726,6.525356639031088e-06,1.2547232472570611e-05,1.7403930542059243e-05
75.7343060302735,17.47217151096887,,4.439673830347601e-06,4.005268419859931e-05
75.7343060302735,17.612592736069015,-2.8307163120189216e-06,4.4033085941919126e-06,1.839501055656001e-05
75.7343060302735,17.75301396116916,-1.8848100808099844e-05,7.463165729859611e-06,3.581221972126514e-05
75.7343060302735,17.8934351862693,2.2719214030075815e-05,-1.215502720697259e-06,6.721963018208044e-06
75.7343060302735,18.033856411369445,5.381165010476252e-06,8.753449947107583e-06,3.485878187348135e-05
75.7343060302735,18.17427763646959,,,3.3883396099554375e-05
75.7343060302735,18.31469886156973,9.653821507527027e-06,4.363594143796945e-07,2.1477930204127915e-05
75.7343060302735,18.45512008666988,,-3.7708364288846496e-06,1.7261167158721946e-05
75.8743060302735,11.574480056762807,1.0830259270733222e-05,2.0015145310026128e-06,1.204686031996971e-05
75.8743060302735,11.714901281862954,3.407528765819734e-06,9.29624366108328e-06,1.604522913112305e-05
75.8743060302735,11.855322506963098,-2.3667694222240243e-06,,1.7007645510602742e-05
75.8743060302735,11.99574373206324,-7.251880560943391e-06,1.2611892088898458e-05,1.544295810163021e-05
75.8743060302735,12.136164957163386,,-1.287583700104733e-06,1.1961307791352738e-05
75.8743060302735,12.27658618226353,2.107959062414011e-06,7.810846000211313e-06,3.076975553994998e-05
75.8743060302735,12.417007407363675,3.5267660223325947e-06,-1.968388914974639e-06,8.205547601392027e-06
75.8743060302735,12.55742863246382,8.959694241639227e-06,8.905917638912797e-06,8.741519195609726e-06
75.8743060302735,12.697849857563964,4.748321771330666e-06,8.387292837142013e-06,1.9767960111494176e-05
75.8743060302735,12.838271082664107,1.4991009038567429e-06,6.458153620769736e-06,-5.137997959536733e-06
75.8743060302735,12.978692307764252,9.337445590062998e-06,-3.1713946100353496e-06,1.6553440218558535e-05
75.8743060302735,13.119113532864397,-2.052490708592813e-05,1.2252045053173788e-05,1.2762844562530518e-05
75.8743060302735,13.25953475796454,-9.98031009658007e-06,1.7228787328349426e-05,2.900211802625563e-05
75.8743060302735,13.399955983064684,1.8371196119915112e-06,1.2700693332590165e-06,
75.8743060302735,13.540377208164829,-1.3441842384054326e-05,3.8308444345602766e-06,1.5017235455161426e-05
75.8743060302735,13.680798433264972,,2.0433291865629144e-05,
75.8743060302735,13.821219658365118,-3.766566294416407e-07,3.083810952375643e-06,1.5460540453204885e-05
75.8743060302735,13.96164088346526,-2.7209696327190613e-06,-9.233906894223765e-06,9.728050827106928e-06
75.8743060302735,14.102062108565406,1.132342549681198e-05,8.664525012136437e-06,2.54877104453044e-05
75.8743060302735,14.24248333366555,-1.8921864466392435e-05,3.919856883527473e-09,7.088134225341491e-06
75.8743060302735,14.382904558765697,1.385195992043009e-05,1.7630915181143791e-06,1.0360349733673502e-05
75.8743060302735,14.52332578386584,-3.2936970910668606e-06,9.526229405310003e-06,
75.8743060302735,14.663747008965984,2.456708671161323e-06,9.16393219085876e-07,
75.8743060302735,14.804168234066127,,8.463924132229295e-06,2.0752639102283865e-05
75.8743060302735,14.944589459166272,8.925413567340001e-06,8.143303602992091e-06,
75.8743060302735,15.085010684266416,9.580533514963465e-06,5.88690045333351e-06,2.560543634899659e-06
75.8743060302735,15.22543190936656,-1.7849890355137177e-05,1.3157050489098763e-05,1.5044972315081395e-05
75.8743060302735,15.365853134466704,-2.4958064841484884e-06,2.791642145894002e-06,1.3499301530828234e-05
75.8743060302735,15.506274359566849,,3.338448095746571e-06,1.3925909115641844e-05
75.8743060302735,15.646695584666992,2.910071771111689e-06,-2.205628788942704e-06,
75.8743060302735,15.787116809767138,3.734497340701637e-06,1.4567765447282e-06,8.23657501314301e-06
75.8743060302735,15.927538034867284,8.477622941427398e-06,3.806427457675454e-06,1.63438144227257e-05
75.8743060302735,16.067959259967427,-4.279811946616974e-06,1.743406210152898e-05,2.2377193090505895e-05
75.8743060302735,16.208380485067572,2.7395057259127498e-05,-4.652376901503885e-06,5.5153101129690185e-05
75.8743060302735,16.348801710167713,1.670236451900564e-05,7.362365522567416e-06,2.262129237351473e-05
75.8743060302735,16.48922293526786,5.943256837781519e-06,1.1272843039478175e-05,8.100681952782907e-06
75.8743060302735,16.629644160368002,-2.2053468455851544e-06,6.343269433273235e-06,1.7379794371663593e-05
75.8743060302735,16.770065385468147,3.741154387171264e-06,2.428330162729253e-06,2.24249524762854e-05
75.8743060302735,16.91048661056829,9.195451639243402e-06,6.824981028330512e-06,2.0417368432390504e-05
75.8743060302735,17.050907835668436,7.437872227455955e-06,-1.3492940524884034e-06,1.5504057955695316e-05
75.8743060302735,17.19132906076858,-4.012878889625426e-06,8.461313882435206e-06,1.1818679013231304e-05
75.8743060302735,17.331750285868726,1.1618097232712898e-05,-1.967284333659336e-06,1.9272765712230463e-05
75.8743060302735,17.47217151096887,,2.362512759646052e-06,2.5716366508277133e-05
75.8743060302735,17.612592736069015,3.5309847135067685e-06,1.1848216672660785e-05,
75.8743060302735,17.75301396116916,2.172405038436409e-05,1.4067925349081634e-06,2.325374589418061e-05
75.8743060302735,17.8934351862693,-1.0845494671229972e-06,5.806097760796547e-06,2.2226135115488432e-05
75.8743060302735,18.033856411369445,5.745772341470001e-06,9.61459249992913e-07,2.6177131076110527e-05
75.8743060302735,18.17427763646959,2.4114448024192825e-05,4.67004156234907e-06,1.76714838744374e-05
75.8743060302735,18.31469886156973,-3.797279077843996e-06,7.0025207605795e-06,1.64438988576876e-05
75.8743060302735,18.45512008666988,,1.3914064766140656e-05,2.5121267754002478e-05
76.0143060302735,11.574480056762807,7.913315130281262e-06,7.952178748382721e-06,
76.0143060302735,11.714901281862954,4.184242243354674e-06,2.505303882571752e-06,2.5394972908543423e-05
76.0143060302735,11.855322506963098,-2.562283589213621e-05,9.156947271549145e-06,1.8916032786364667e-05
76.0143060302735,11.99574373206324,-6.899197614984587e-06,-8.4158341451257e-07,9.608047548681498e-06
76.0143060302735,12.136164957163386,-1.2770410648954569e-06,6.060462055756943e-06,3.0209777833078988e-05
76.0143060302735,12.27658618226353,-1.7175219909404404e-05,1.0609293894958682e-05,1.666108437348157e-05
76.0143060302735,12.417007407363675,6.495743946288712e-06,1.0090518117067404e-05,1.2876783330284525e-05
76.0143060302735,12.55742863246382,9.69111169979442e-07,6.823723651905311e-06,1.7235546692973003e-05
76.0143060302735,12.697849857563964,1.4922450645826755e-05,6.544570624100743e-06,1.0300878784619272e-05
76.0143060302735,12.838271082664107,6.01683041168144e-06,3.3475014333816944e-06,1.161803174909437e-05
76.0143060302735,12.978692307764252,4.957919372827746e-06,4.666836957767373e-06,5.614558176603168e-06
76.0143060302735,13.119113532864397,-3.421181190788048e-06,3.055640490856604e-06,2.2321735741570592e-05
76.0143060302735,13.25953475796454,-6.907800525368657e-06,5.320167772993045e-08,-1.3440779184747951e-05
76.0143060302735,13.399955983064684,-1.966450690815691e-05,1.2873136256530415e-05,
76.0143060302735,13.540377208164829,1.1752221325878054e-05,1.0125473636435345e-05,
76.0143060302735,13.680798433264972,2.7027697797166184e-05,-8.054003615143301e-07,1.2716493074549362e-05
76.0143060302735,13.821219658365118,-9.580550795362797e-06,8.25788049496623e-07,1.796304786694236e-05
76.0143060302735,13.96164088346526,-3.3188837278430583e-06,5.72510862184572e-06,1.203390183945885e-05
76.0143060302735,14.102062108565406,3.5666282656166004e-06,1.652106220717542e-05,
76.0143060302735,14.24248333366555,7.87823591963388e-06,9.738347216625698e-06,1.1613160495471677e-05
76.0143060302735,14.382904558765697,5.445370334200561e-06,4.954946462021326e-07,
76.0143060302735,14.52332578386584,1.0611020115902647e-05,1.106697254726896e-06,1.228805285791168e-05
76.0143060302735,14.663747008965984,6.658345682808431e-06,3.4855440844694385e-06,2.5527950128889643e-05
76.0143060302735,14.804168234066127,1.1880238162120804e-06,3.582269130220084e-07,5.6096146181516815e-06
76.0143060302735,14.944589459166272,,1.190209422929911e-05,2.330988718313165e-05
76.0143060302735,15.085010684266416,4.923214873997495e-06,8.779741619946435e-06,1.6369791410397738e-05
76.0143060302735,15.22543190936656,1.518476983619621e-05,6.739267519151326e-06,1.5756295397295617e-05
76.0143060302735,15.365853134466704,8.09098855825141e-06,1.291604530706536e-05,
76.0143060302735,15.506274359566849,-4.8662837315305296e-08,8.794402674539015e-06,-4.92336027946294e-07
76.0143060302735,15.646695584666992,5.0364333219476976e-06,1.3119259165250696e-05,2.008860610658303e-05
76.0143060302735,15.787116809767138,6.28908992439392e-06,5.7113338698400185e-06,
76.0143060302735,15.927538034867284,,,1.742410495353397e-05
76.0143060302735,16.067959259967427,,6.663309250143357e-06,1.3641282748722006e-05
76.0143060302735,16.208380485067572,6.114787083788542e-06,4.51532378065167e-06,6.0209717048564926e-05
76.0143060302735,16.348801710167713,-1.1092602107964922e-05,3.926750196114881e-06,-9.8730079116649e-06
76.0143060302735,16.48922293526786,3.769096394989902e-07,6.13161182627664e-06,1.814593269955367e-05
76.0143060302735,16.629644160368002,-8.312402314913925e-06,-1.8908765753167245e-07,
76.0143060302735,16.770065385468147,,6.639602361246943e-07,
76.0143060302735,16.91048661056829,9.94649872154696e-06,1.085507119569229e-05,2.5822844690992497e-05
76.0143060302735,17.050907835668436,3.084074364778644e-07,1.3993891116115265e-05,
76.0143060302735,17.19132906076858,-7.876100426074117e-06,-5.720157787436619e-06,-1.689069358690176e-05
76.0143060302735,17.331750285868726,-1.307115326198982e-05,2.5788172024476808e-06,8.443126716883853e-06
76.0143060302735,17.47217151096887,1.2405175766616594e-05,5.13089662490529e-06,2.7468700864119452e-05
76.0143060302735,17.612592736069015,1.13002488433267e-05,7.633292625541799e-06,1.403189162374474e-05
76.0143060302735,17.75301396116916,-3.361773906362941e-06,4.074782282259548e-06,-4.994280971004628e-07
76.0143060302735,17.8934351862693,,-1.997193294300814e-06,2.2380150767276064e-05
76.0143060302735,18.033856411369445,2.4254062736872584e-05,2.0743652839883e-06,1.0647630915627817e-05
76.0143060302735,18.17427763646959,9.045639671967363e-06,2.070358505079639e-06,
76.0143060302735,18.31469886156973,-7.800411367497873e-06,7.871983143559191e-06,2.035638317465782e-05
76.0143060302735,18.45512008666988,7.846957487345207e-06,8.583760063629597e-06,2.0992338249925524e-05
76.1543060302735,11.574480056762807,6.957138793950435e-06,-1.7583136013854528e-06,2.3045899069984443e-05
76.1543060302735,11.714901281862954,,1.250431887456216e-05,1.4449836271523964e-05
76.1543060302735,11.855322506963098,1.4732961972185876e-05,7.803468179190531e-06,3.284739068476483e-05
76.1543060302735,11.99574373206324,1.731259180814959e-05,7.3786914072115906e-06,5.8296202041674405e-05
76.1543060302735,12.136164957163386,-4.25856455876783e-07,3.766010195249692e-06,1.7566662791068666e-05
76.1543060302735,12.27658618226353,6.772923825337784e-06,4.709877430286724e-06,1.683630580373574e-05
76.1543060302735,12.417007407363675,1.4053032828087453e-05,1.287295344809536e-05,1.3829756426275708e-05
76.1543060302735,12.55742863246382,-1.1596131344049354e-06,5.867282652616268e-06,
76.1543060302735,12.697849857563964,3.44480577041395e-06,-2.3590591808897443e-06,1.6409710951847956e-05
76.1543060302735,12.838271082664107,-9.165064511762466e-07,6.831825203335029e-07,1.135246202466078e-05
76.1543060302735,12.978692307764252,,1.4791138710279483e-05,8.395457371079829e-06
76.1543060302735,13.119113532864397,7.67731307860231e-07,1.210705431731185e-05,1.619539034436457e-05
76.1543060302735,13.25953475796454,1.1125075616291724e-06,-2.7363485060050152e-06,3.3512027584947646e-05
76.1543060302735,13.399955983064684,1.0321367653887137e-06,2.901629159168806e-07,3.987037871411303e-06
76.1543060302735,13.540377208164829,,1.3125279110681731e-05,9.506383321422618e-06
76.1543060302735,13.680798433264972,-1.7801143030737876e-06,5.113698534842115e-06,1.5854771845624782e-05
76.1543060302735,13.821219658365118,-1.4178680430632085e-05,-2.033509645116282e-06,8.482878911308944e-06
76.1543060302735,13.96164088346526,-4.62752495877794e-06,6.319141903077252e-06,1.26975319290068e-05
76.1543060302735,14.102062108565406,8.98106736713089e-06,8.602632988186087e-06,1.8332855688640848e-05
76.1543060302735,14.24248333366555,-7.557164281024598e-07,1.943918590541216e-07,
76.1543060302735,14.382904558765697,-2.810836122080218e-06,1.1105198609584477e-05,
76.1543060302735,14.52332578386584,-1.2713435353362e-06,,2.393747854512185e-05
76.1543060302735,14.663747008965984,-6.665610271738842e-06,1.3040790690865832e-05,1.1663541954476386e-05
76.1543060302735,14.804168234066127,7.529548838647315e-06,3.820480287686223e-06,1.4245906641008332e-05
76.1543060302735,14.944589459166272,1.2402268794176052e-06,-4.00498834096652e-07,
76.1543060302735,15.085010684266416,-1.64547486747324e-06,1.8432350771036e-05,9.429377314518206e-06
76.1543060302735,15.22543190936656,-2.598839273559861e-06,7.965170880197547e-06,2.556828076194506e-05
76.1543060302735,15.365853134466704,4.197879752609879e-05,,
76.1543060302735,15.506274359566849,8.660986168251839e-06,2.4777850740065333e-06,9.59879434958566e-06
76.1543060302735,15.646695584666992,-1.860080033111444e-06,1.8158723833039403e-05,6.474003021139652e-05
76.1543060302735,15.787116809767138,-1.7022579413605854e-05,6.397268634827924e-07,1.5386243831017055e-05
76.1543060302735,15.927538034867284,-2.1995069801050704e-06,1.7527598174638115e-05,1.4289489627117293e-05
76.1543060302735,16.067959259967427,-6.138369826658163e-06,3.3181472645082977e-06,
76.1543060302735,16.208380485067572,-1.2835896995966324e-05,-3.297573357485817e-06,1.287572922592517e-05
76.1543060302735,16.348801710167713,3.2066568564914637e-06,6.527299774461426e-06,1.7176871551782824e-05
76.1543060302735,16.48922293526786,-1.4377763363881968e-05,9.041747944138478e-06,2.2890853870194405e-05
76.1543060302735,16.629644160368002,3.319465349704842e-06,6.69522933094413e-06,1.7889527953229845e-05
76.1543060302735,16.770065385468147,,2.8542990548885427e-06,2.2919746697880328e-05
76.1543060302735,16.91048661056829,4.997824362362735e-06,7.058028131723404e-06,1.656157837715e-05
76.1543060302735,17.050907835668436,,1.2177119970147032e-05,1.6069212506408803e-05
76.1543060302735,17.19132906076858,,,1.811639594961889e-05
76.1543060302735,17.331750285868726,1.7306737163380603e-06,5.195705398364225e-06,1.5382058336399496e-05
76.1543060302735,17.47217151096887,1.3152591236575972e-05,3.7951690501358826e-07,1.155562677013222e-05
76.1543060302735,17.612592736069015,3.443697096372489e-07,8.33405829325784e-06,
76.1543060302735,17.75301396116916,,1.449005321774166e-05,1.2591108315973544e-05
76.1543060302735,17.8934351862693,3.2010120776249096e-06,8.55772213981254e-06,2.188620055676438e-05
76.1543060302735,18.033856411369445,2.335049975954462e-05,9.749754099175334e-06,
76.1543060302735,18.17427763646959,-7.013395588728599e-06,,1.6253196008619852e-05
76.1543060302735,18.31469886156973,,1.1880413239850895e-06,1.202493058372056e-05
76.1543060302735,18.45512008666988,1.3042202226642983e-05,1.0478436706762295e-05,1.5577326848870143e-05
76.2943060302735,11.574480056762807,-2.1968496639601653e-06,6.333595138130477e-06,1.5388322935905308e-05
76.2943060302735,11.714901281862954,,8.181548764696345e-06,
76.2943060302735,11.855322506963098,-5.04243143950589e-06,4.00564523772573e-08,
76.2943060302735,11.99574373206324,6.8764447860303335e-06,2.3220141883939505e-05,1.3603453226096462e-05
76.2943060302735,12.136164957163386,1.126303686760366e-05,1.031768897519214e-05,1.606712248758413e-05
76.2943060302735,12.27658618226353,1.5002537111286074e-05,1.4101689885137604e-05,
76.2943060302735,12.417007407363675,7.605734026583377e-06,6.16042143519735e-06,7.323323188757058e-06
76.2943060302735,12.55742863246382,1.617731868464034e-05,-2.3216653062263504e-06,7.65703407523688e-06
76.2943060302735,12.697849857563964,-1.619666676333509e-07,1.3257657883514185e-05,1.1441667993494777e-05
76.2943060302735,12.838271082664107,5.720969056710601e-06,3.0375481401279103e-06,
76.2943060302735,12.978692307764252,-4.506777713686461e-06,-3.861236109514721e-06,1.719439387670718e-05
76.2943060302735,13.119113532864397,,1.8201071725343357e-05,
76.2943060302735,13.25953475796454,3.673701485240599e-06,1.3643184502143413e-05,
76.2943060302735,13.399955983064684,-1.133930345531553e-05,1.69337017723592e-05,3.363150972290896e-05
76.2943060302735,13.540377208164829,-7.081431704136776e-06,2.062143948933226e-07,0.0001527954882476
76.2943060302735,13.680798433264972,,-8.026541763683781e-06,2.265226430608891e-05
76.2943060302735,13.821219658365118,2.641440005390905e-06,5.009276355849579e-05,9.179941116599366e-06
76.2943060302735,13.96164088346526,6.782832997487276e-07,7.787447430018801e-06,2.469581704644952e-05
76.2943060302735,14.102062108565406,-1.2561437870317604e-05,-4.144754257140448e-06,
76.2943060302735,14.24248333366555,-5.171918928681407e-06,2.5808608370425645e-06,3.146388189634308e-05
76.2943060302735,14.382904558765697,,,3.4547174436738715e-05
76.2943060302735,14.52332578386584,-3.0805404094280675e-05,1.0289716556144413e-05,1.2905156836495736e-05
76.2943060302735,14.663747008965984,-2.277542762385565e-06,-2.0934751319146017e-06,1.4042946531844793e-05
76.2943060302735,14.804168234066127,,1.2511246495705564e-05,2.262209272885229e-05
76.2943060302735,14.944589459166272,-7.399208698188886e-06,9.37492586672306e-06,
76.2943060302735,15.085010684266416,-9.2267946456559e-06,3.7316578982427018e-06,
76.2943060302735,15.22543190936656,6.776795089535881e-07,1.398486074322136e-05,1.2121711733925622e-05
76.2943060302735,15.365853134466704,8.05474519438576e-06,-4.913480097457068e-06,1.7732034393702634e-05
76.2943060302735,15.506274359566849,6.361247869790532e-06,2.029095412581228e-05,1.447705290047452e-05
76.2943060302735,15.646695584666992,-5.438599146145862e-06,1.6458581740153022e-05,1.7275597201660275e-05
76.2943060302735,15.787116809767138,5.608097126241773e-06,-5.352309017325752e-06,1.1808821909653489e-05
76.2943060302735,15.927538034867284,-4.038302449771436e-06,9.551593393553048e-06,2.1102898244862445e-05
76.2943060302735,16.067959259967427,1.1393044587748593e-05,7.993075996637344e-06,7.554932381026447e-06
76.2943060302735,16.208380485067572,-2.1115215531608555e-06,8.443553269898985e-06,8.093466931313742e-06
76.2943060302735,16.348801710167713,-1.240079836861696e-05,8.260063623310998e-06,
76.2943060302735,16.48922293526786,-6.846564701845637e-06,7.5243692663207185e-06,
76.2943060302735,16.629644160368002,-1.429310373168846e-06,1.0558518624748103e-05,1.269010408577742e-05
76.2943060302735,16.770065385468147,5.814880296384217e-06,7.620365067850798e-06,6.262720125960186e-05
76.2943060302735,16.91048661056829,-8.777232324064244e-06,6.25892107564141e-06,1.5331006579799578e-05
76.2943060302735,17.050907835668436,-8.900900866137818e-06,-3.0514502213918604e-07,2.5876006475300528e-05
76.2943060302735,17.19132906076858,2.9357140647334745e-06,-5.12719270773232e-06,
76.2943060302735,17.331750285868726,1.2505839549703524e-05,,2.1600288164336234e-05
76.2943060302735,17.47217151096887,2.728068238866399e-06,-1.215502720697259e-06,1.6198606317630038e-05
76.2943060302735,17.612592736069015,,1.175663692265516e-05,1.3616385331260972e-05
76.2943060302735,17.75301396116916,3.9925460271206254e-08,1.2071139281033538e-05,1.884687844722066e-05
76.2943060302735,17.8934351862693,8.108883776003495e-06,-6.82683185004862e-06,1.104513466998469e-05
76.2943060302735,18.033856411369445,,5.609029358311091e-06,2.747008329606615e-05
76.2943060302735,18.17427763646959,6.5895078478206415e-06,1.254889320989605e-05,1.3454486179398373e-05
76.2943060302735,18.31469886156973,4.696957148553338e-06,-2.390469489910174e-06,1.965781848412007e-05
76.2943060302735,18.45512008666988,,1.2268325008335523e-05,
76.4343060302735,11.574480056762807,8.530541890650056e-06,4.997318683308549e-06,1.981696732400451e-05
76.4343060302735,11.714901281862954,,6.051257969375001e-06,3.419388349357177e-06
76.4343060302735,11.855322506963098,9.95833397610113e-06,,2.417978066659998e-05
76.4343060302735,11.99574373206324,,1.268644155061338e-05,5.326456175680505e-06
76.4343060302735,12.136164957163386,-3.3485430321889e-06,8.420088306593243e-06,
76.4343060302735,12.27658618226353,2.3761227566865276e-05,-5.303585567162372e-06,8.838170288072433e-06
76.4343060302735,12.417007407363675,-8.585449904785492e-06,1.0576744898571633e-05,
76.4343060302735,12.55742863246382,-6.549304316649796e-07,9.95427171801566e-07,2.196320201619528e-05
76.4343060302735,12.697849857563964,-7.48582849041668e-08,-5.999576728754619e-07,1.0697789548430592e-05
76.4343060302735,12.838271082664107,-1.0872678330997587e-06,1.0596012543828692e-05,2.011409742408432e-05
76.4343060302735,12.978692307764252,3.2796035611681877e-06,-2.9857208119210554e-06,8.211818567360751e-06
76.4343060302735,13.119113532864397,4.905779405817157e-06,3.105589030383271e-06,
76.4343060302735,13.25953475796454,-1.986710685741855e-06,1.1440856724220794e-05,
76.4343060302735,13.399955983064684,-4.951651590090478e-06,4.2844267227337696e-06,1.2523329132818615e-05
76.4343060302735,13.540377208164829,2.84776456282998e-06,9.291173228120895e-06,2.6661029551178217e-05
76.4343060302735,13.680798433264972,6.972256869630655e-06,1.3999990187585354e-05,1.6017043890315108e-05
76.4343060302735,13.821219658365118,1.0695099263102747e-05,1.232219256053213e-05,1.585113386681769e-05
76.4343060302735,13.96164088346526,,-1.0396333891549148e-06,1.7841557564679533e-05
76.4343060302735,14.102062108565406,5.8628306760510895e-06,6.785304776713019e-06,1.70034691109322e-05
76.4343060302735,14.24248333366555,-1.5263107343344018e-05,,
76.4343060302735,14.382904558765697,,-1.5658892493775056e-07,1.3453523934003895e-05
76.4343060302735,14.52332578386584,1.0227856364508623e-05,1.5780384273966774e-05,2.1615538571495563e-05
76.4343060302735,14.663747008965984,-2.4927044250944164e-06,4.437049483385636e-06,1.13668347694329e-05
76.4343060302735,14.804168234066127,1.2434726386345574e-06,-9.847536603047049e-06,3.5199580452172086e-05
76.4343060302735,14.944589459166272,-1.3685954399988988e-05,1.2841395573559566e-06,1.8030612409347668e-05
76.4343060302735,15.085010684266416,4.349061782704666e-06,-1.8132301704554266e-07,
76.4343060302735,15.22543190936656,-1.7616719560464844e-05,8.984585292637348e-06,
76.4343060302735,15.365853134466704,,-1.345618784398539e-06,1.1053878552047536e-05
76.4343060302735,15.506274359566849,7.047167855489533e-06,,
76.4343060302735,15.646695584666992,2.658016228451743e-06,-1.0039184417109936e-05,1.4824051504547242e-05
76.4343060302735,15.787116809767138,1.3494058293872511e-05,1.9964341845479797e-05,-2.5840245143626817e-06
76.4343060302735,15.927538034867284,1.332504143647384e-05,4.234242624079343e-06,-2.4889318410714623e-06
76.4343060302735,16.067959259967427,5.157343912287615e-05,7.072651897033211e-06,1.8171698684454896e-05
76.4343060302735,16.208380485067572,4.289968728699023e-06,7.088516667863587e-06,1.1274330063315574e-05
76.4343060302735,16.348801710167713,-3.0873093237460125e-06,1.1412923413445242e-05,
76.4343060302735,16.48922293526786,,8.125833119265735e-06,1.1064526006521191e-05
76.4343060302735,16.629644160368002,-8.713838724361267e-06,9.68862423178507e-06,2.8066189770470373e-05
76.4343060302735,16.770065385468147,1.2354073078313377e-05,9.769143616722433e-06,2.0225961634423584e-05
76.4343060302735,16.91048661056829,,6.246209977689432e-06,1.7902702893479727e-05
76.4343060302735,17.050907835668436,-2.3892944227554835e-06,-3.76463458451326e-06,6.5556951085454784e-06
76.4343060302735,17.19132906076858,-7.992874770934577e-07,1.0313864549971186e-05,2.5134748284472156e-05
76.4343060302735,17.331750285868726,,6.438682248699479e-06,1.8643439034349285e-05
