longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.0143060302735,17.612592736069015,3.1074861794877506e-08,
76.0143060302735,17.75301396116916,5.615864210994914e-06,
76.0143060302735,17.8934351862693,-1.715856910777802e-06,-2.229586925750482e-06
76.0143060302735,18.033856411369445,1.1077604540332686e-05,2.4788711016299203e-05
76.0143060302735,18.17427763646959,3.0400865398405585e-06,
76.0143060302735,18.31469886156973,-3.0521293865604093e-06,3.912872853106819e-05
76.0143060302735,18.45512008666988,4.853378413827159e-06,8.159114258887712e-06
76.1543060302735,11.574480056762807,7.318441930692643e-06,
76.1543060302735,11.714901281862954,7.419785561069148e-06,
76.1543060302735,11.855322506963098,1.7650809240876697e-05,1.319559146395477e-07
76.1543060302735,11.99574373206324,1.931583256009617e-06,6.295508683251683e-06
76.1543060302735,12.136164957163386,-5.279205652186647e-06,3.843884314846946e-06
76.1543060302735,12.27658618226353,1.5786446965648793e-05,1.847948260547128e-05
76.1543060302735,12.417007407363675,9.7552774604992e-06,2.57657484326046e-06
76.1543060302735,12.55742863246382,6.304829184955452e-06,1.68811072853714e-06
76.1543060302735,12.697849857563964,1.4117138562141918e-05,-4.343134150985861e-06
76.1543060302735,12.838271082664107,6.006579496897757e-06,2.4999313609441746e-05
76.1543060302735,12.978692307764252,8.061989319685381e-06,-3.24521124639432e-07
76.1543060302735,13.119113532864397,2.271978473800118e-06,2.528054392314516e-05
76.1543060302735,13.25953475796454,1.7273881894652732e-05,3.048018470508396e-06
76.1543060302735,13.399955983064684,3.954131443606457e-06,1.972646714420989e-05
76.1543060302735,13.540377208164829,2.2446307411883023e-05,-2.889193183364114e-06
76.1543060302735,13.680798433264972,7.263013685587794e-06,-3.137471821901272e-06
76.1543060302735,13.821219658365118,2.0942341507179663e-05,8.445706043858081e-06
76.1543060302735,13.96164088346526,1.0516894690226763e-05,2.612128264445346e-05
76.1543060302735,14.102062108565406,5.02174771099817e-06,9.419681191502605e-06
76.1543060302735,14.24248333366555,,5.5604696171940304e-06
76.1543060302735,14.382904558765697,7.415943400701508e-06,2.2960116439207923e-06
76.1543060302735,14.52332578386584,1.815380710468162e-05,1.3497800864570308e-05
76.1543060302735,14.663747008965984,7.073649157973705e-06,2.026851689151954e-06
76.1543060302735,14.804168234066127,6.602245321118971e-06,-2.258837866975228e-06
76.1543060302735,14.944589459166272,1.2794669601134956e-05,2.0745343135786243e-05
76.1543060302735,15.085010684266416,1.6479802070534788e-05,-5.382021299737971e-06
76.1543060302735,15.22543190936656,2.693827582334052e-06,2.474994289514143e-05
76.1543060302735,15.365853134466704,3.342942363815382e-06,
76.1543060302735,15.506274359566849,1.87104433280183e-05,-9.375335139338858e-06
76.1543060302735,15.646695584666992,5.89264072914375e-06,2.16879907384282e-05
76.1543060302735,15.787116809767138,4.850040113524301e-06,1.3763775314146187e-05
76.1543060302735,15.927538034867284,1.4749541151104497e-05,1.7851603843155317e-05
76.1543060302735,16.067959259967427,7.869509317970369e-06,
76.1543060302735,16.208380485067572,9.552351912134329e-06,2.8288546673138623e-05
76.1543060302735,16.348801710167713,-3.0071828405198175e-07,3.1240774660545867e-06
76.1543060302735,16.48922293526786,4.769644874613732e-06,2.0622897864086557e-05
76.1543060302735,16.629644160368002,,1.3358588148548732e-05
76.1543060302735,16.770065385468147,7.90614285506308e-06,3.999119599029655e-06
76.1543060302735,16.91048661056829,2.0502357074292377e-05,-6.167351784824859e-07
76.1543060302735,17.050907835668436,-1.433570673725626e-06,3.008492967637721e-05
76.1543060302735,17.19132906076858,1.3501002626981062e-07,4.489317234401824e-06
76.1543060302735,17.331750285868726,8.578802408010233e-06,2.3058984879753552e-05
76.1543060302735,17.47217151096887,-3.677160066217766e-06,2.548960219428409e-05
76.1543060302735,17.612592736069015,-8.211201020458248e-06,1.858059113146737e-05
76.1543060302735,17.75301396116916,3.594578856791486e-06,1.904671262309421e-05
76.1543060302735,17.8934351862693,,1.9930033886339515e-05
76.1543060302735,18.033856411369445,1.0538702554185876e-05,8.173115929821506e-06
76.1543060302735,18.17427763646959,-1.6481815237057162e-06,4.2120191210415214e-05
76.1543060302735,18.31469886156973,4.399366844154429e-06,1.2694006727542728e-05
76.1543060302735,18.45512008666988,1.6893702650122575e-06,2.548941301938612e-05
76.2943060302735,11.574480056762807,2.0625468550861115e-06,-6.809269962104736e-06
76.2943060302735,11.714901281862954,3.166458782288828e-06,4.61964054920827e-06
76.2943060302735,11.855322506963098,8.541290299035609e-06,2.395781666564289e-05
76.2943060302735,11.99574373206324,,1.454868834116496e-05
76.2943060302735,12.136164957163386,-1.3286240800880478e-06,2.4134105842676945e-05
76.2943060302735,12.27658618226353,3.122400130450842e-06,9.14277188712731e-06
76.2943060302735,12.417007407363675,-8.951578820415307e-07,7.88239140092628e-06
76.2943060302735,12.55742863246382,5.613773282675538e-06,
76.2943060302735,12.697849857563964,9.326213330496104e-06,1.17886156658642e-05
76.2943060302735,12.838271082664107,2.1419253243948333e-05,1.378717934130691e-05
76.2943060302735,12.978692307764252,3.6394503695191815e-06,1.9023873392143287e-05
76.2943060302735,13.119113532864397,9.858589692157692e-06,1.4644451766798738e-05
76.2943060302735,13.25953475796454,6.091556770115858e-06,4.641223313228693e-06
76.2943060302735,13.399955983064684,2.176028101530392e-05,-4.035497477161698e-05
76.2943060302735,13.540377208164829,6.985328127484536e-06,-3.5939281133323675e-06
76.2943060302735,13.680798433264972,1.5707233615103178e-05,
76.2943060302735,13.821219658365118,1.6633814084343612e-05,3.249532528570853e-05
76.2943060302735,13.96164088346526,3.765061819649418e-06,1.4233098681870615e-06
76.2943060302735,14.102062108565406,-1.8776900105876848e-06,1.512211292720167e-05
76.2943060302735,14.24248333366555,8.81637697602855e-06,6.540904450957896e-06
76.2943060302735,14.382904558765697,4.831939577343292e-07,
76.2943060302735,14.52332578386584,1.906801401219127e-07,-5.746574061049614e-06
76.2943060302735,14.663747008965984,8.573806553613394e-06,1.4482302503893152e-05
76.2943060302735,14.804168234066127,2.444497567921644e-06,1.683559275988955e-05
76.2943060302735,14.944589459166272,4.549673121800879e-06,7.575189556519035e-06
76.2943060302735,15.085010684266416,1.863829425019503e-06,
76.2943060302735,15.22543190936656,-4.013541001768317e-06,7.014489256107481e-06
76.2943060302735,15.365853134466704,-1.2479094948503189e-06,2.9299895686563104e-05
76.2943060302735,15.506274359566849,1.693107515166048e-05,1.898280970635824e-05
76.2943060302735,15.646695584666992,1.4253869267122354e-05,
76.2943060302735,15.787116809767138,9.75399962044321e-06,1.5628420442226343e-05
76.2943060302735,15.927538034867284,1.043237807607511e-05,2.977000349346781e-06
76.2943060302735,16.067959259967427,1.2154597243352327e-05,1.919166970765218e-05
76.2943060302735,16.208380485067572,3.5429360423222533e-07,1.6558611605432816e-05
76.2943060302735,16.348801710167713,7.068722425174201e-06,1.7858763385447673e-05
76.2943060302735,16.48922293526786,,7.77016430220101e-06
76.2943060302735,16.629644160368002,2.713085905270418e-06,3.39147277372831e-06
76.2943060302735,16.770065385468147,3.580413931558724e-06,7.360466497630114e-06
76.2943060302735,16.91048661056829,4.575426828523632e-06,2.4831526843627216e-06
76.2943060302735,17.050907835668436,4.401088062877534e-07,2.399570985289756e-05
76.2943060302735,17.19132906076858,6.27844519840437e-06,-1.1270308277744334e-06
76.2943060302735,17.331750285868726,1.5141838503041072e-06,1.2457838238333352e-05
76.2943060302735,17.47217151096887,4.638207428797614e-06,1.3347370440897066e-05
76.2943060302735,17.612592736069015,-1.095119023375446e-05,1.085031090042321e-05
76.2943060302735,17.75301396116916,1.282609810004942e-05,6.089394446462393e-06
76.2943060302735,17.8934351862693,4.294886366551509e-06,9.41060989134712e-06
76.2943060302735,18.033856411369445,5.140959729033057e-06,1.108264859794872e-05
76.2943060302735,18.17427763646959,1.257710209756624e-05,2.181864147132728e-05
76.2943060302735,18.31469886156973,-1.3850758477929048e-06,1.7259284504689276e-05
76.2943060302735,18.45512008666988,-4.060503215441713e-06,1.2440922546375076e-05
76.4343060302735,11.574480056762807,5.631044587062206e-06,2.730253072513733e-06
76.4343060302735,11.714901281862954,1.6725246041460196e-06,8.912073099054396e-06
76.4343060302735,11.855322506963098,9.364282959722914e-06,5.356064775696723e-06
76.4343060302735,11.99574373206324,2.379070247116033e-05,3.295190936114522e-06
76.4343060302735,12.136164957163386,1.810667890822515e-05,5.658026111632353e-06
76.4343060302735,12.27658618226353,1.8246548279421404e-05,1.132783836510498e-05
76.4343060302735,12.417007407363675,4.082025498064468e-06,2.4652219508425333e-05
76.4343060302735,12.55742863246382,-3.757063041121e-06,1.1558810001588428e-05
76.4343060302735,12.697849857563964,1.4801841643929947e-05,2.697249874472618e-05
76.4343060302735,12.838271082664107,-1.8541755935075344e-06,8.887749572750181e-06
76.4343060302735,12.978692307764252,6.319130989140831e-06,1.557003088237252e-05
76.4343060302735,13.119113532864397,,4.612501925294055e-06
76.4343060302735,13.25953475796454,8.49698881211225e-06,2.9559705581050366e-06
76.4343060302735,13.399955983064684,2.0593513909261677e-05,
76.4343060302735,13.540377208164829,1.0678324542823248e-05,5.900897690480633e-07
76.4343060302735,13.680798433264972,1.9945427993661724e-05,-4.1371154111402575e-06
76.4343060302735,13.821219658365118,8.05414038040908e-06,
76.4343060302735,13.96164088346526,7.456647495018842e-07,2.833312100847252e-05
76.4343060302735,14.102062108565406,1.7393624148098752e-05,1.8308237486053255e-05
76.4343060302735,14.24248333366555,2.900057370425202e-05,
76.4343060302735,14.382904558765697,4.913023531116778e-06,1.2956153113918845e-05
76.4343060302735,14.52332578386584,,1.737989623507019e-05
76.4343060302735,14.663747008965984,7.777938662911765e-06,8.506836820743047e-06
76.4343060302735,14.804168234066127,1.4440283848671244e-05,-5.649820650432957e-06
76.4343060302735,14.944589459166272,1.4793097307119751e-06,3.436830593273044e-05
76.4343060302735,15.085010684266416,,7.305769031518139e-06
76.4343060302735,15.22543190936656,4.299297415855108e-06,1.0195109098276587e-05
76.4343060302735,15.365853134466704,4.444720161700388e-06,
76.4343060302735,15.506274359566849,4.216555225866614e-06,1.18565867524012e-05
76.4343060302735,15.646695584666992,3.013955620190245e-06,3.973957973357756e-06
76.4343060302735,15.787116809767138,3.921683401131304e-06,2.605520057841204e-05
76.4343060302735,15.927538034867284,,1.6411340766353533e-05
76.4343060302735,16.067959259967427,7.852547241782304e-06,6.716340521961683e-06
76.4343060302735,16.208380485067572,4.8854412852961104e-06,3.019697942363564e-05
76.4343060302735,16.348801710167713,3.213818047242967e-07,1.035249283631856e-06
76.4343060302735,16.48922293526786,,3.8037585909478366e-05
76.4343060302735,16.629644160368002,6.707169177389005e-06,1.3090269931126386e-05
76.4343060302735,16.770065385468147,8.165840881702024e-06,2.894086492233328e-06
76.4343060302735,16.91048661056829,,7.945576726342551e-06
76.4343060302735,17.050907835668436,,2.2634660126641396e-05
76.4343060302735,17.19132906076858,2.3790285013092216e-06,1.767042704159394e-05
76.4343060302735,17.331750285868726,5.887687166250544e-06,1.8745384295471013e-05
76.4343060302735,17.47217151096887,9.274294825445397e-06,
76.4343060302735,17.612592736069015,1.6224275896092877e-05,2.515353298804257e-05
76.4343060302735,17.75301396116916,6.740935532434378e-06,
76.4343060302735,17.8934351862693,-2.9068198728054995e-06,2.25380681513343e-05
76.4343060302735,18.033856411369445,2.425621801194211e-07,
76.4343060302735,18.17427763646959,,
76.4343060302735,18.31469886156973,-5.800731628369249e-07,-3.6815652038058033e-07
76.4343060302735,18.45512008666988,9.014236752591388e-07,4.503672607825138e-05
76.5743060302735,11.574480056762807,7.236707460833713e-06,-1.27892155887821e-06
76.5743060302735,11.714901281862954,1.895438617793843e-05,6.416469204850728e-06
76.5743060302735,11.855322506963098,9.877416232484393e-06,1.1437829016358592e-05
76.5743060302735,11.99574373206324,1.6343114111805335e-05,4.1036588527276763e-07
76.5743060302735,12.136164957163386,7.896064744272735e-06,5.045696525485255e-06
76.5743060302735,12.27658618226353,-1.0243155657008174e-06,1.0127859241038095e-05
76.5743060302735,12.417007407363675,4.355851160653401e-06,2.3954296921147037e-05
76.5743060302735,12.55742863246382,6.694856438116403e-06,4.23319988840376e-06
76.5743060302735,12.697849857563964,1.367691766063217e-05,2.151753869839013e-05
76.5743060302735,12.838271082664107,1.3507384437616563e-06,2.4398599634878337e-05
76.5743060302735,12.978692307764252,2.8990102691750508e-06,1.4968999266784522e-06
76.5743060302735,13.119113532864397,9.57241718424484e-06,5.250294179859338e-06
76.5743060302735,13.25953475796454,9.404180673300289e-06,1.0108626156579705e-05
76.5743060302735,13.399955983064684,6.068581569707021e-06,
76.5743060302735,13.540377208164829,1.4721243132953532e-05,-1.07637254131987e-06
76.5743060302735,13.680798433264972,1.83589418156771e-05,1.7108726751757786e-05
76.5743060302735,13.821219658365118,1.415301358065335e-05,-1.5587071402478614e-06
76.5743060302735,13.96164088346526,7.3091555350401904e-06,-4.383703981147846e-06
76.5743060302735,14.102062108565406,-2.3531715669378173e-06,7.956673471198883e-06
76.5743060302735,14.24248333366555,-1.353006837234716e-06,3.779869757636334e-06
76.5743060302735,14.382904558765697,1.825947947509121e-05,8.163759957824368e-06
76.5743060302735,14.52332578386584,1.9878627426805903e-05,1.0295364063495072e-06
76.5743060302735,14.663747008965984,1.6425827197963372e-05,1.7923191990121268e-05
76.5743060302735,14.804168234066127,3.230999209336005e-05,1.874836380011402e-05
76.5743060302735,14.944589459166272,4.196974259684794e-06,1.939783942361828e-05
76.5743060302735,15.085010684266416,-2.4018800104386173e-07,4.666556378651876e-06
76.5743060302735,15.22543190936656,-2.4059572751866654e-06,-2.223358569608536e-05
76.5743060302735,15.365853134466704,9.502584362053312e-06,1.5821153283468448e-05
76.5743060302735,15.506274359566849,3.2493568141944706e-05,3.745730964510585e-06
76.5743060302735,15.646695584666992,6.54111681797076e-06,
76.5743060302735,15.787116809767138,9.110840437642764e-06,
76.5743060302735,15.927538034867284,2.0844934624619785e-05,2.7253885491518304e-05
76.5743060302735,16.067959259967427,2.3889557269285436e-05,1.0086608881465509e-06
76.5743060302735,16.208380485067572,-4.963164883520221e-06,5.517774752661353e-06
76.5743060302735,16.348801710167713,2.3336682716035284e-05,1.730676376610063e-05
76.5743060302735,16.48922293526786,1.523810533399228e-05,1.879608134913724e-05
76.5743060302735,16.629644160368002,6.353823209792608e-06,4.881465793005191e-05
76.5743060302735,16.770065385468147,8.770276508585084e-06,4.203942353342427e-06
76.5743060302735,16.91048661056829,6.142309302958893e-06,
76.5743060302735,17.050907835668436,1.6339652120223036e-06,2.1099416699144055e-05
76.5743060302735,17.19132906076858,5.4882812037249096e-06,5.427313681138912e-06
76.5743060302735,17.331750285868726,1.2805504411517177e-05,1.738393257255666e-05
76.5743060302735,17.47217151096887,7.864794497436378e-06,2.5233719497919083e-05
76.5743060302735,17.612592736069015,1.29471009131521e-05,8.93569813342765e-06
76.5743060302735,17.75301396116916,8.346684808202554e-06,7.47033709558309e-06
76.5743060302735,17.8934351862693,4.055614226672333e-06,9.7091078714584e-06
76.5743060302735,18.033856411369445,1.3152189239917789e-05,3.340244438732043e-05
76.5743060302735,18.17427763646959,8.121228347590659e-07,5.210036033531651e-05
76.5743060302735,18.31469886156973,,
76.5743060302735,18.45512008666988,-1.0762497595351306e-06,8.428787623415701e-06
76.7143060302735,11.574480056762807,2.685389063117327e-06,2.2441770852310583e-05
76.7143060302735,11.714901281862954,1.0447247404954396e-06,1.4159967349769431e-06
76.7143060302735,11.855322506963098,9.488508112553973e-06,2.1795687644043937e-05
76.7143060302735,11.99574373206324,7.51773177398718e-06,2.41725047089858e-05
76.7143060302735,12.136164957163386,5.53358461274911e-07,-1.051449771694024e-06
76.7143060302735,12.27658618226353,3.74294540961273e-06,
76.7143060302735,12.417007407363675,1.850967964855954e-05,3.3300551876891404e-05
76.7143060302735,12.55742863246382,1.1699287824740168e-05,
76.7143060302735,12.697849857563964,7.3774617703747936e-06,2.549066493884311e-06
76.7143060302735,12.838271082664107,5.338699793355772e-06,3.1944302918418543e-06
76.7143060302735,12.978692307764252,,
76.7143060302735,13.119113532864397,,2.6117611923837103e-05
76.7143060302735,13.25953475796454,2.6417039862280944e-06,1.0051991921500305e-05
76.7143060302735,13.399955983064684,1.858560790424235e-05,5.334618890628917e-06
76.7143060302735,13.540377208164829,,4.600713054969674e-06
76.7143060302735,13.680798433264972,1.370777408737922e-05,
76.7143060302735,13.821219658365118,1.3071500688965898e-05,
76.7143060302735,13.96164088346526,6.1154623836046085e-06,-4.827312295674346e-06
76.7143060302735,14.102062108565406,1.5087216524989344e-05,2.0521942133200355e-05
76.7143060302735,14.24248333366555,3.7153301946091233e-06,-2.8308691071288195e-06
76.7143060302735,14.382904558765697,-3.971047590312082e-06,4.23099390900461e-06
76.7143060302735,14.52332578386584,-4.237808298057644e-06,1.3159830814402085e-05
76.7143060302735,14.663747008965984,2.2845812054583803e-05,-6.626791673625121e-06
76.7143060302735,14.804168234066127,-2.191637236137467e-07,2.50173488893779e-05
76.7143060302735,14.944589459166272,1.1266589353908785e-05,7.526038189098472e-06
76.7143060302735,15.085010684266416,1.6894466170924716e-05,6.7816386035701726e-06
76.7143060302735,15.22543190936656,8.211324711737689e-06,1.2481228623073548e-05
76.7143060302735,15.365853134466704,,
76.7143060302735,15.506274359566849,4.187992544757435e-06,4.38230517829652e-06
76.7143060302735,15.646695584666992,,4.558530417853035e-05
76.7143060302735,15.787116809767138,2.975050847453531e-06,
76.7143060302735,15.927538034867284,1.2381436135910915e-05,9.089316336030606e-06
76.7143060302735,16.067959259967427,8.082731255854014e-06,8.40870870888466e-06
76.7143060302735,16.208380485067572,4.471406100492459e-06,1.850383159762714e-05
76.7143060302735,16.348801710167713,6.622014097956708e-06,1.9192324543837455e-05
76.7143060302735,16.48922293526786,2.037278818534105e-06,
76.7143060302735,16.629644160368002,1.8255763279739767e-05,1.2597374734468758e-05
76.7143060302735,16.770065385468147,1.933673775056377e-05,4.938494839734631e-06
76.7143060302735,16.91048661056829,1.832762677622668e-06,2.5987666958826597e-05
76.7143060302735,17.050907835668436,1.1385286597942468e-06,2.2177915525389835e-05
76.7143060302735,17.19132906076858,-7.021171199994569e-07,8.815573892206885e-06
76.7143060302735,17.331750285868726,1.1283663297945168e-05,3.257621938246302e-05
76.7143060302735,17.47217151096887,2.2042660930310376e-05,2.07757911994122e-05
76.7143060302735,17.612592736069015,7.735876351944171e-06,2.334101009182632e-05
76.7143060302735,17.75301396116916,1.107623666030122e-05,1.6273193978122436e-05
76.7143060302735,17.8934351862693,4.78113997814944e-06,
76.7143060302735,18.033856411369445,5.769731615146156e-06,1.5897045159363188e-05
76.7143060302735,18.17427763646959,9.67562027653912e-06,2.533962469897233e-05
76.7143060302735,18.31469886156973,3.462660345121549e-07,1.0047247997135855e-05
76.7143060302735,18.45512008666988,1.35033878905233e-05,
76.8543060302735,11.574480056762807,1.1344443919369953e-05,1.624191463633906e-05
76.8543060302735,11.714901281862954,1.9420331227593124e-05,1.2637505278689788e-05
76.8543060302735,11.855322506963098,6.153486992843682e-06,1.5307516150642186e-05
76.8543060302735,11.99574373206324,1.2989399692742154e-05,-7.124022886273451e-06
76.8543060302735,12.136164957163386,-4.800514034286607e-06,-8.72675116170285e-07
76.8543060302735,12.27658618226353,4.0226051822855886e-08,1.237019841937581e-05
76.8543060302735,12.417007407363675,5.0520825425337534e-06,1.973602229554672e-05
76.8543060302735,12.55742863246382,2.3232840248965655e-05,7.786237006257579e-07
76.8543060302735,12.697849857563964,-3.7806032651133137e-06,1.6819654774735682e-05
76.8543060302735,12.838271082664107,2.0559160475386307e-05,2.718701944104396e-05
76.8543060302735,12.978692307764252,1.012353732221527e-05,6.851258149254136e-06
76.8543060302735,13.119113532864397,-1.2383611647237558e-06,1.8240722056361847e-05
76.8543060302735,13.25953475796454,5.94280072618858e-06,2.7499038424139144e-06
76.8543060302735,13.399955983064684,1.4829799965809798e-06,1.7552554709254764e-05
76.8543060302735,13.540377208164829,6.332384145935066e-06,5.675203738064738e-06
76.8543060302735,13.680798433264972,-1.3338416238184436e-06,9.517272701486943e-06
76.8543060302735,13.821219658365118,1.2102900655008852e-05,1.1680274837999605e-05
76.8543060302735,13.96164088346526,3.4281636089872336e-06,
76.8543060302735,14.102062108565406,8.44948590383865e-06,-2.132846702807001e-06
76.8543060302735,14.24248333366555,-5.281100357024116e-07,1.7705935533740558e-05
76.8543060302735,14.382904558765697,,
76.8543060302735,14.52332578386584,-9.143274724010552e-07,
76.8543060302735,14.663747008965984,5.270973360893549e-06,1.8016637113760225e-05
76.8543060302735,14.804168234066127,-1.9648077795864083e-06,1.1130876373499632e-05
76.8543060302735,14.944589459166272,1.460838939237874e-05,-6.783460321457824e-06
76.8543060302735,15.085010684266416,1.6096391846076585e-05,2.785229662549682e-05
76.8543060302735,15.22543190936656,1.387607062497409e-05,2.1520825612242334e-05
76.8543060302735,15.365853134466704,1.046734359988477e-05,2.00064096134156e-06
76.8543060302735,15.506274359566849,3.609717168728821e-06,7.292248938028933e-06
76.8543060302735,15.646695584666992,1.9884162611560896e-05,2.5126839318545532e-05
76.8543060302735,15.787116809767138,2.270871482323855e-05,-1.7806540199671872e-05
76.8543060302735,15.927538034867284,-1.527301151327265e-06,1.8534436776462824e-06
76.8543060302735,16.067959259967427,3.543976845321595e-07,-4.191999323666096e-06
76.8543060302735,16.208380485067572,7.105800818862917e-07,3.496209319564514e-05
76.8543060302735,16.348801710167713,-1.0781892001432425e-07,1.8526990970713086e-05
76.8543060302735,16.48922293526786,1.4061609363125172e-05,
76.8543060302735,16.629644160368002,1.2322875591053162e-05,4.376689685159363e-05
76.8543060302735,16.770065385468147,8.537778739992063e-06,2.926450179074891e-05
76.8543060302735,16.91048661056829,-2.0727738956338726e-06,
76.8543060302735,17.050907835668436,-3.84774523354281e-08,1.840136974351481e-05
76.8543060302735,17.19132906076858,,-5.024024176236708e-06
76.8543060302735,17.331750285868726,2.8992867555643898e-06,8.59979263623245e-06
76.8543060302735,17.47217151096887,7.539363195974147e-06,9.797610800887924e-06
76.8543060302735,17.612592736069015,6.287768883339595e-06,5.413730974623832e-08
76.8543060302735,17.75301396116916,,5.9219864567694465e-08
76.8543060302735,17.8934351862693,1.0797328286571428e-05,1.4401773114514071e-05
76.8543060302735,18.033856411369445,-4.098675162822474e-06,1.2984506611246616e-05
76.8543060302735,18.17427763646959,7.13068584445864e-06,3.744756759260781e-05
76.8543060302735,18.31469886156973,-3.103594281128608e-06,2.3933951524668373e-05
76.8543060302735,18.45512008666988,-7.082051070028683e-07,1.3091393157083075e-05
76.9943060302735,11.574480056762807,5.287703061185312e-06,8.665064342494588e-06
76.9943060302735,11.714901281862954,-6.383786967489868e-06,9.57478096097475e-06
76.9943060302735,11.855322506963098,,1.0174710951105226e-05
76.9943060302735,11.99574373206324,-2.086594577122014e-06,-1.398600397806149e-05
76.9943060302735,12.136164957163386,-2.6712054932431784e-06,-1.4850496881990694e-05
76.9943060302735,12.27658618226353,4.212372004985809e-06,1.7917936929734424e-05
76.9943060302735,12.417007407363675,8.664316737849731e-06,-5.561720172408968e-06
76.9943060302735,12.55742863246382,2.219992438767804e-06,1.6641197362332605e-05
76.9943060302735,12.697849857563964,2.5140295747405617e-06,1.6249514374067076e-05
76.9943060302735,12.838271082664107,1.5982262993929908e-05,1.484055883338442e-05
76.9943060302735,12.978692307764252,4.663563686335692e-06,1.919423084473237e-05
76.9943060302735,13.119113532864397,-2.026420361289638e-06,6.986379958107136e-06
76.9943060302735,13.25953475796454,7.107916644599754e-06,-3.4647191569092683e-06
76.9943060302735,13.399955983064684,7.4586218943295535e-06,1.2128612070227971e-05
76.9943060302735,13.540377208164829,-1.381183096782479e-07,-7.820244718459435e-06
76.9943060302735,13.680798433264972,1.7653718487053993e-07,1.1317442840663716e-05
76.9943060302735,13.821219658365118,1.1320416888338514e-05,-4.85605687572388e-06
76.9943060302735,13.96164088346526,-1.1398657989047932e-05,-5.729636541218497e-06
76.9943060302735,14.102062108565406,-1.0246380952594336e-06,
76.9943060302735,14.24248333366555,2.8366468995955074e-06,1.202519160869997e-05
76.9943060302735,14.382904558765697,5.7029383242479526e-06,1.9955756215495057e-05
76.9943060302735,14.52332578386584,1.7374885601384449e-06,5.374800821300596e-06
76.9943060302735,14.663747008965984,4.383301984489663e-06,1.8270382497576065e-05
76.9943060302735,14.804168234066127,6.752831268386217e-06,
76.9943060302735,14.944589459166272,1.7385269529768266e-05,
76.9943060302735,15.085010684266416,-7.548361935505454e-08,8.669698218000121e-06
76.9943060302735,15.22543190936656,1.174254430225119e-05,1.106369381886907e-05
76.9943060302735,15.365853134466704,1.9144137695548125e-05,1.1119897180833505e-06
76.9943060302735,15.506274359566849,9.071310159924906e-06,1.1357003131706732e-05
76.9943060302735,15.646695584666992,8.82455424289219e-06,1.1457238542789128e-05
76.9943060302735,15.787116809767138,6.821699116699165e-06,6.640889750997303e-06
76.9943060302735,15.927538034867284,1.2796809642168228e-05,2.3388885892927647e-05
76.9943060302735,16.067959259967427,7.185710273915902e-06,2.549500459281262e-05
76.9943060302735,16.208380485067572,1.045019871526165e-05,1.1460080713732168e-05
76.9943060302735,16.348801710167713,2.1883126464672387e-05,3.295368742328719e-07
76.9943060302735,16.48922293526786,4.5702904571953695e-06,3.967515658587217e-05
76.9943060302735,16.629644160368002,,1.875074303825386e-05
76.9943060302735,16.770065385468147,6.2762919696979225e-06,
76.9943060302735,16.91048661056829,9.909324035106692e-06,2.4414244762738235e-05
76.9943060302735,17.050907835668436,-5.474277259054361e-06,1.924218850035686e-06
76.9943060302735,17.19132906076858,7.447049028996844e-06,1.606346245353052e-06
76.9943060302735,17.331750285868726,5.834289368067402e-06,2.6281049940735105e-05
76.9943060302735,17.47217151096887,1.1872997447426314e-06,1.8924632968264632e-05
76.9943060302735,17.612592736069015,5.521586899703834e-06,1.5109766536625102e-05
76.9943060302735,17.75301396116916,3.780419774557231e-06,7.878778887970839e-06
76.9943060302735,17.8934351862693,4.585579517879523e-06,7.769432158966083e-06
76.9943060302735,18.033856411369445,9.651336768001784e-06,1.7138470866484568e-05
76.9943060302735,18.17427763646959,-4.68826829091995e-06,9.515681995253544e-06
76.9943060302735,18.31469886156973,-1.3316169315658044e-05,2.326701724086888e-05
76.9943060302735,18.45512008666988,1.3888772627979051e-05,3.21098996209912e-05
77.1343060302735,11.574480056762807,1.4950463992136063e-05,5.427195901575033e-06
77.1343060302735,11.714901281862954,1.2555931789393073e-05,-8.306337235808314e-07
77.1343060302735,11.855322506963098,4.246500793669839e-06,7.341248874581652e-06
77.1343060302735,11.99574373206324,7.77806963014882e-06,3.045207904506242e-06
77.1343060302735,12.136164957163386,-5.745054068029276e-07,2.076316377497278e-05
77.1343060302735,12.27658618226353,1.1879372323164716e-05,4.693760729423957e-06
77.1343060302735,12.417007407363675,1.5602909115841612e-05,
77.1343060302735,12.55742863246382,9.939534720615484e-06,4.376342076284345e-06
77.1343060302735,12.697849857563964,2.1918634956819005e-05,1.3681074960913976e-05
77.1343060302735,12.838271082664107,1.341804932053492e-06,8.347889888682403e-06
77.1343060302735,12.978692307764252,6.123317689343821e-06,2.879165322156041e-06
77.1343060302735,13.119113532864397,1.4877214198349977e-05,3.1638498967367923e-06
77.1343060302735,13.25953475796454,3.4227782634843607e-06,-3.137257408525329e-06
77.1343060302735,13.399955983064684,8.034022357605863e-06,8.825175427773502e-06
77.1343060302735,13.540377208164829,1.6655016224831343e-05,
77.1343060302735,13.680798433264972,4.399122190079652e-06,5.833520845044404e-06
77.1343060302735,13.821219658365118,-9.770855058377492e-07,-1.0873773135244846e-05
77.1343060302735,13.96164088346526,-1.5314386700993057e-06,2.923246211139485e-05
77.1343060302735,14.102062108565406,6.710728030157043e-06,
