longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.7343060302735,14.663747008965984,1.5009853996161835e-05,2.3728649466647767e-05,
75.7343060302735,14.804168234066127,,,
75.7343060302735,14.944589459166272,1.2153685929661153e-05,-1.142497239925433e-06,8.284623618237674e-06
75.7343060302735,15.085010684266416,2.615400808281265e-05,,1.382297568852664e-06
75.7343060302735,15.22543190936656,3.217269841115922e-05,2.313779987161979e-05,9.8128857644042e-06
75.7343060302735,15.365853134466704,,3.7396224797703326e-05,1.1925016224267893e-05
75.7343060302735,15.506274359566849,1.445479398398675e-07,,1.3006342669541482e-05
75.7343060302735,15.646695584666992,-1.0526294317969588e-05,1.910191167553421e-05,2.222446710220538e-06
75.7343060302735,15.787116809767138,1.879462979559321e-05,,
75.7343060302735,15.927538034867284,4.499545866565313e-06,1.601562325959094e-05,-1.638108915358316e-05
75.7343060302735,16.067959259967427,1.521562080597505e-05,1.2414482625899836e-05,1.0357667633797972e-05
75.7343060302735,16.208380485067572,1.2607777534867635e-05,2.318147016922012e-05,1.5248065210471395e-05
75.7343060302735,16.348801710167713,1.4288665624917485e-05,1.566771970828995e-05,1.0279150956193916e-05
75.7343060302735,16.48922293526786,,,7.382928743027151e-06
75.7343060302735,16.629644160368002,1.4459697013080586e-05,2.2381982489605438e-05,1.198897916765418e-05
75.7343060302735,16.770065385468147,1.8720684238360263e-06,2.1077243218314837e-05,4.331919171818299e-06
75.7343060302735,16.91048661056829,8.864510164130479e-06,2.079860496451147e-05,1.8151195035898127e-05
75.7343060302735,17.050907835668436,1.3311062502907587e-05,5.713543941965327e-06,
75.7343060302735,17.19132906076858,5.469829829962691e-06,2.055004551948514e-05,4.32697925134562e-06
75.7343060302735,17.331750285868726,2.119668897648808e-05,2.0283367121010087e-05,1.1366597391315736e-05
75.7343060302735,17.47217151096887,,1.044266264216276e-05,1.1025408639397938e-05
75.7343060302735,17.612592736069015,1.2717403478745837e-05,,3.038607019334449e-06
75.7343060302735,17.75301396116916,5.997637344989926e-06,3.0344950573635288e-05,-8.463220183330122e-06
75.7343060302735,17.8934351862693,-1.38907341806771e-06,,-5.028456507716328e-05
75.7343060302735,18.033856411369445,1.6238855096162297e-05,,1.4774065675737802e-05
75.7343060302735,18.17427763646959,,9.90740409179125e-06,4.364254891697783e-06
75.7343060302735,18.31469886156973,2.230769496236462e-05,,5.3384546845336445e-06
75.7343060302735,18.45512008666988,1.631358463782817e-05,8.463395715807565e-06,1.0085346730193123e-05
75.8743060302735,11.574480056762807,1.412943584000459e-05,,1.109750610339688e-05
75.8743060302735,11.714901281862954,,1.649794285185635e-05,4.845674993703142e-06
75.8743060302735,11.855322506963098,8.649755727674346e-06,1.91603357961867e-05,2.86973363472498e-06
75.8743060302735,11.99574373206324,4.786444947058044e-07,2.06301047001034e-05,1.682745642028749e-05
75.8743060302735,12.136164957163386,-2.729127572820289e-07,2.46491254074499e-05,1.0485115126357414e-05
75.8743060302735,12.27658618226353,5.532268119168293e-07,1.831679037422873e-05,1.913804590003565e-05
75.8743060302735,12.417007407363675,1.0304158422513863e-05,2.048384521913249e-05,
75.8743060302735,12.55742863246382,2.663373561517801e-05,,8.228170372603927e-06
75.8743060302735,12.697849857563964,5.954458629275905e-06,8.556307875551283e-06,4.9444221161820685e-08
75.8743060302735,12.838271082664107,2.9867323974031024e-05,2.21776408579899e-05,1.2903787137474865e-05
75.8743060302735,12.978692307764252,2.4155795472324822e-05,1.683733717072755e-05,9.52905793383252e-06
75.8743060302735,13.119113532864397,1.31030501506757e-05,3.2599396945443004e-05,9.278621291741729e-06
75.8743060302735,13.25953475796454,2.3020711523713544e-05,,-2.365366356116283e-07
75.8743060302735,13.399955983064684,8.524330951331649e-06,1.582081677042879e-05,2.3451079869118985e-06
75.8743060302735,13.540377208164829,-1.2266318663023412e-06,,-2.4543755898776e-06
75.8743060302735,13.680798433264972,1.0000595466408411e-05,7.353537512244657e-06,1.6770465663284995e-05
75.8743060302735,13.821219658365118,1.0394300261395983e-05,1.176378191303229e-05,1.1927073728656978e-06
75.8743060302735,13.96164088346526,-7.364613793470198e-06,5.602650344371796e-05,-9.616678653401325e-07
75.8743060302735,14.102062108565406,3.326490514155012e-06,3.2816114980960265e-05,1.4294540960690938e-05
75.8743060302735,14.24248333366555,1.4541715245286468e-05,1.0328915777790826e-05,
75.8743060302735,14.382904558765697,,1.2246036021679174e-05,
75.8743060302735,14.52332578386584,-2.6737510779639703e-05,1.3596581084129866e-05,1.3769951692665929e-05
75.8743060302735,14.663747008965984,1.6803560356493108e-05,5.30962752236519e-05,1.0318629392713774e-05
75.8743060302735,14.804168234066127,9.131473234447183e-06,2.7996735298074785e-05,
75.8743060302735,14.944589459166272,3.058149013668299e-05,1.4594435015169438e-05,
75.8743060302735,15.085010684266416,1.810668254620396e-05,,6.89061698722071e-06
75.8743060302735,15.22543190936656,2.5008923330460675e-05,,1.2332095138845034e-05
75.8743060302735,15.365853134466704,,,3.977907908847556e-06
75.8743060302735,15.506274359566849,,1.808089109545108e-05,3.262006202930934e-06
75.8743060302735,15.646695584666992,,3.3521021123306127e-06,1.121354307542788e-05
75.8743060302735,15.787116809767138,1.2176536074548494e-05,1.3852768461219966e-05,
75.8743060302735,15.927538034867284,,4.54766777693294e-05,1.4617978649766886e-07
75.8743060302735,16.067959259967427,2.4745841074036438e-05,9.356319787912072e-05,2.3008093194221143e-05
75.8743060302735,16.208380485067572,1.5812114725122228e-05,,
75.8743060302735,16.348801710167713,,,7.075959729263559e-06
75.8743060302735,16.48922293526786,1.5518995496677235e-05,2.164201760024298e-05,1.479379989177687e-06
75.8743060302735,16.629644160368002,,,1.568035440868698e-05
75.8743060302735,16.770065385468147,2.056736229860689e-05,3.072175968554802e-05,
75.8743060302735,16.91048661056829,,,2.394328021182446e-06
75.8743060302735,17.050907835668436,1.9756062101805583e-05,1.819901262933854e-05,8.267075827461667e-06
75.8743060302735,17.19132906076858,1.1297456694592256e-05,3.811770511674695e-05,
75.8743060302735,17.331750285868726,,2.5557877961546183e-05,-7.050761269056238e-06
75.8743060302735,17.47217151096887,1.382037498842692e-05,2.400834318905254e-06,1.0501058568479492e-05
75.8743060302735,17.612592736069015,1.2291822713450529e-05,,2.0372006019897526e-06
75.8743060302735,17.75301396116916,6.601473614864517e-06,2.024857712967787e-05,1.0366665264882611e-05
75.8743060302735,17.8934351862693,7.3610603976703715e-06,,-5.640068138745846e-06
75.8743060302735,18.033856411369445,,,-4.066477049491368e-05
75.8743060302735,18.17427763646959,1.7091644622269087e-05,1.8514192561269734e-05,9.217531442118345e-06
75.8743060302735,18.31469886156973,1.2284304830245674e-05,5.526933091459796e-05,6.4717073655629065e-06
75.8743060302735,18.45512008666988,,,5.425711606221739e-06
76.0143060302735,11.574480056762807,1.3370496390052722e-06,3.635117172962055e-05,9.437482731300406e-06
76.0143060302735,11.714901281862954,6.898868377902545e-06,5.214722841628827e-05,9.673112799646333e-07
76.0143060302735,11.855322506963098,,1.890092607936822e-05,1.010968117043376e-05
76.0143060302735,11.99574373206324,1.487024019297678e-05,1.3867997950001154e-05,7.306254701688886e-06
76.0143060302735,12.136164957163386,1.083596725948155e-05,2.9192864531069063e-05,5.662291187036317e-06
76.0143060302735,12.27658618226353,1.4021382412465757e-05,1.173066812043544e-05,1.2292583051021213e-05
76.0143060302735,12.417007407363675,1.0495073183847126e-05,1.6765874534030445e-05,7.689856829529162e-06
76.0143060302735,12.55742863246382,2.057337223959621e-05,,1.3240933185443282e-05
76.0143060302735,12.697849857563964,3.1846779165789485e-05,1.9930997950723395e-05,9.067094651982188e-06
76.0143060302735,12.838271082664107,5.469691132020671e-06,2.5531404389766976e-05,6.229338850971544e-06
76.0143060302735,12.978692307764252,2.026032416324597e-05,2.679166755115148e-05,1.1275015822320713e-05
76.0143060302735,13.119113532864397,,6.752464742021402e-06,1.2145265827712136e-05
76.0143060302735,13.25953475796454,1.3478717846737707e-05,1.3461470189213289e-05,
76.0143060302735,13.399955983064684,1.018175589706516e-05,,
76.0143060302735,13.540377208164829,8.69655741553288e-06,,9.710915037430825e-06
76.0143060302735,13.680798433264972,,1.6468005924252793e-05,-1.618109195078432e-06
76.0143060302735,13.821219658365118,1.723553032206837e-05,2.6394078304292638e-05,5.4383108363254e-06
76.0143060302735,13.96164088346526,7.349355655605905e-06,,1.4813929738011211e-05
76.0143060302735,14.102062108565406,2.753448370640399e-06,1.351516584691126e-05,
76.0143060302735,14.24248333366555,,,7.2890321689556e-07
76.0143060302735,14.382904558765697,1.5774341591168195e-05,,
76.0143060302735,14.52332578386584,2.248166856588796e-05,1.6814037735457532e-05,1.406918545399094e-05
76.0143060302735,14.663747008965984,1.4384104360942729e-05,9.621708159102129e-06,
76.0143060302735,14.804168234066127,3.674982872325927e-05,,1.5308272622860386e-06
76.0143060302735,14.944589459166272,1.8288115825271237e-05,2.713156573008746e-05,3.3040087146218866e-06
76.0143060302735,15.085010684266416,7.922908480395563e-06,,1.647233330004383e-05
76.0143060302735,15.22543190936656,,1.4051771358936094e-05,1.728973256831523e-05
76.0143060302735,15.365853134466704,,9.215930731443224e-06,1.3404605851974338e-05
76.0143060302735,15.506274359566849,,,-7.281752914423123e-06
76.0143060302735,15.646695584666992,2.818441498675384e-05,1.6510432033101097e-05,1.590056490385905e-05
76.0143060302735,15.787116809767138,,2.338707236049231e-05,3.918513812095625e-06
76.0143060302735,15.927538034867284,7.827471222299209e-07,3.703124093590304e-05,-4.502408501139144e-06
76.0143060302735,16.067959259967427,1.3795051927445456e-05,,2.073832774840412e-06
76.0143060302735,16.208380485067572,7.776396159897558e-06,1.2022859664284624e-05,5.993527338432614e-06
76.0143060302735,16.348801710167713,7.097881734807743e-06,9.774520731298252e-05,1.2066934687027242e-05
76.0143060302735,16.48922293526786,1.8345263015362437e-05,,
76.0143060302735,16.629644160368002,7.694749001529999e-06,,1.2586262528202496e-05
76.0143060302735,16.770065385468147,1.3632187801704276e-05,6.7315163505554665e-06,8.550257007300388e-06
76.0143060302735,16.91048661056829,2.321773899893742e-05,1.4108453797234688e-05,1.9422332115937024e-05
76.0143060302735,17.050907835668436,,,1.6564474208280444e-05
76.0143060302735,17.19132906076858,,3.0700415663886815e-05,
76.0143060302735,17.331750285868726,2.006846261792816e-05,,-1.6704966583347414e-06
76.0143060302735,17.47217151096887,1.6222624253714457e-05,2.437078728689812e-05,9.54237566475058e-06
76.0143060302735,17.612592736069015,2.1417925381683744e-05,2.6732224796433e-05,4.832924332731636e-06
76.0143060302735,17.75301396116916,-5.118894478073344e-05,,8.41550536279101e-06
76.0143060302735,17.8934351862693,1.0448677130625583e-05,2.0307854356360625e-05,8.315163540828507e-06
76.0143060302735,18.033856411369445,1.114030874305172e-05,1.4427127098315395e-05,1.0081773325509856e-05
76.0143060302735,18.17427763646959,1.6167810827028006e-05,4.317280763643794e-05,
76.0143060302735,18.31469886156973,8.84665860212408e-06,2.3351169147645123e-05,7.041858680167934e-06
76.0143060302735,18.45512008666988,1.0332735655538272e-05,1.996436367335264e-05,4.058074694057723e-07
76.1543060302735,11.574480056762807,1.213363793794997e-05,-1.5737269905002904e-06,9.153653991234025e-06
76.1543060302735,11.714901281862954,3.167492366173974e-07,2.129141648765653e-05,
76.1543060302735,11.855322506963098,3.1775102797837462e-06,3.379957706783898e-05,7.163971531554125e-06
76.1543060302735,11.99574373206324,1.3455073712975718e-06,9.457986379857177e-06,9.210089956468435e-06
76.1543060302735,12.136164957163386,1.3750986909144558e-05,1.960629742825404e-05,1.3134561413608026e-05
76.1543060302735,12.27658618226353,6.977601969992975e-06,3.287012077635154e-05,7.760462722217198e-06
76.1543060302735,12.417007407363675,,1.4861999261484016e-05,
76.1543060302735,12.55742863246382,,,6.094160653447034e-06
76.1543060302735,12.697849857563964,,1.6062980648712255e-05,9.868650522548704e-06
76.1543060302735,12.838271082664107,8.98238067748025e-06,1.232936847372912e-05,7.57526368033723e-06
76.1543060302735,12.978692307764252,,2.8246660804143172e-05,
76.1543060302735,13.119113532864397,,9.24034702620702e-06,4.9138388931169175e-06
76.1543060302735,13.25953475796454,7.680564522161148e-06,2.8364514946588315e-05,1.2729230547847692e-05
76.1543060302735,13.399955983064684,1.422543209628202e-05,4.5000265345152e-06,
76.1543060302735,13.540377208164829,-9.873734825305291e-07,3.146665767417289e-05,2.678328201000113e-06
76.1543060302735,13.680798433264972,6.402505732694408e-06,8.868334589351434e-06,1.2730228263535537e-05
76.1543060302735,13.821219658365118,8.236206667788792e-06,2.7944708563154563e-05,-3.777011897909688e-06
76.1543060302735,13.96164088346526,,1.4879644368193112e-05,1.1201937013538554e-06
76.1543060302735,14.102062108565406,,3.874077447107993e-05,6.219884198799264e-06
76.1543060302735,14.24248333366555,1.092036018235376e-05,2.8199649023008533e-05,1.031506144499872e-05
76.1543060302735,14.382904558765697,1.0696771823859308e-05,1.6166677596629597e-05,7.533987172791967e-06
76.1543060302735,14.52332578386584,-7.216771791718202e-06,,4.752178483613534e-06
76.1543060302735,14.663747008965984,7.68672634876566e-06,1.5158666428760624e-05,
76.1543060302735,14.804168234066127,1.0135478987649549e-05,2.207054603786673e-05,4.79475465908763e-06
76.1543060302735,14.944589459166272,,,9.63646130003326e-07
76.1543060302735,15.085010684266416,1.9179133232682943e-05,-1.0240828487440012e-06,9.0622788775363e-06
76.1543060302735,15.22543190936656,8.132389666570816e-06,,9.068094186659436e-07
76.1543060302735,15.365853134466704,0.0002429882733849,,1.1344869790264056e-06
76.1543060302735,15.506274359566849,,2.0272958863643e-05,8.385727596760262e-06
76.1543060302735,15.646695584666992,-2.4165819922927767e-06,1.4144085980660748e-05,3.131705625492032e-06
76.1543060302735,15.787116809767138,2.680752004380338e-05,,-3.2466866741742706e-06
76.1543060302735,15.927538034867284,,2.669223067641724e-05,3.4399593005218776e-06
76.1543060302735,16.067959259967427,0.0001090023433789,6.755917183909332e-06,8.1313037298969e-06
76.1543060302735,16.208380485067572,1.567887193232309e-05,2.3382237486657687e-05,1.960978079296183e-05
76.1543060302735,16.348801710167713,1.5081251149240416e-05,-3.049054384973715e-06,
76.1543060302735,16.48922293526786,4.0522412746213377e-05,1.1063028978242072e-05,-3.444659887463786e-05
76.1543060302735,16.629644160368002,1.5714707842562348e-05,6.704905536025763e-05,4.353031272330554e-06
76.1543060302735,16.770065385468147,1.5089114640431944e-05,8.577418157074135e-06,1.4269305211200844e-05
76.1543060302735,16.91048661056829,1.138669904321432e-05,,1.540352968731895e-05
76.1543060302735,17.050907835668436,2.4923558157752268e-05,2.8096348614781164e-05,
76.1543060302735,17.19132906076858,4.515371983870864e-05,1.4817280316492544e-05,-4.483181328396313e-06
76.1543060302735,17.331750285868726,1.929719110194128e-05,3.53824689227622e-05,6.415776624635328e-06
76.1543060302735,17.47217151096887,,1.6425412468379363e-05,
76.1543060302735,17.612592736069015,2.080279955407605e-05,,
76.1543060302735,17.75301396116916,1.9344957763678398e-05,,-5.73463466935209e-06
76.1543060302735,17.8934351862693,-3.1482663871429395e-06,1.9767001504078507e-05,1.1131294741062447e-05
76.1543060302735,18.033856411369445,3.6625919165089726e-05,,4.641482860279212e-07
76.1543060302735,18.17427763646959,1.0853624189621767e-05,,4.94978030474158e-06
76.1543060302735,18.31469886156973,2.70691543846624e-05,1.4021465176483616e-05,
76.1543060302735,18.45512008666988,4.45015357399825e-05,1.611008156032767e-05,5.067632173449965e-06
76.2943060302735,11.574480056762807,1.5925032130326144e-05,2.487169149389956e-05,3.838666088995524e-06
76.2943060302735,11.714901281862954,5.947161753283581e-06,3.160221967846155e-05,-4.284968781576026e-06
76.2943060302735,11.855322506963098,1.7981270502787083e-05,1.5801673725945875e-05,
76.2943060302735,11.99574373206324,1.860466909420211e-05,1.5124497622309718e-05,4.600545707944548e-06
76.2943060302735,12.136164957163386,9.994670335800038e-07,5.180227162782103e-06,-8.572357046432444e-07
76.2943060302735,12.27658618226353,1.0625989489199128e-05,,-1.500608505011769e-06
76.2943060302735,12.417007407363675,,,1.22432793432381e-05
76.2943060302735,12.55742863246382,,2.003157169383485e-05,6.634729743382195e-06
76.2943060302735,12.697849857563964,3.1763029255671427e-06,1.3766944903181866e-05,
76.2943060302735,12.838271082664107,1.6674808648531325e-05,,
76.2943060302735,12.978692307764252,8.872115358826704e-06,1.6947267795330845e-05,-8.60193176777102e-06
76.2943060302735,13.119113532864397,,2.314705670869444e-05,9.901917110255454e-06
76.2943060302735,13.25953475796454,1.840182449086569e-05,4.375409844215028e-05,3.834560629911721e-06
76.2943060302735,13.399955983064684,,1.7758473404683173e-05,1.2750035239150748e-05
76.2943060302735,13.540377208164829,7.284071762114763e-05,2.449288876960054e-05,6.2728590819460806e-06
76.2943060302735,13.680798433264972,1.1413781976443715e-05,4.898414044873789e-05,-3.888446826749714e-07
76.2943060302735,13.821219658365118,1.4972671124269256e-05,,6.284250048338436e-06
76.2943060302735,13.96164088346526,1.5930932931951247e-05,2.180879528168589e-05,1.3442540875985289e-05
76.2943060302735,14.102062108565406,-3.016957634827122e-07,2.2055162844480947e-05,
76.2943060302735,14.24248333366555,7.751521479804069e-06,2.474829307175241e-05,7.128144716261886e-06
76.2943060302735,14.382904558765697,-1.1868138471982093e-06,,9.124440111918377e-06
76.2943060302735,14.52332578386584,1.0143668077944312e-05,3.572001151042059e-05,1.2069465356034923e-06
76.2943060302735,14.663747008965984,7.0946662162896246e-06,9.471445991948713e-06,7.69971484260168e-06
76.2943060302735,14.804168234066127,1.8230550267617215e-05,,5.345897079678252e-06
76.2943060302735,14.944589459166272,-6.465465503424639e-06,3.0818751838523895e-05,
76.2943060302735,15.085010684266416,8.47098544909386e-06,1.370136669720523e-05,
76.2943060302735,15.22543190936656,1.1044845450669529e-05,,6.126711014076136e-06
76.2943060302735,15.365853134466704,1.3416522051556967e-05,1.9147420971421525e-05,
76.2943060302735,15.506274359566849,4.744201578432694e-05,,8.337137842318043e-06
76.2943060302735,15.646695584666992,,2.2877607989357784e-05,1.2314579180383587e-05
76.2943060302735,15.787116809767138,9.00654231372755e-06,2.297015453223139e-05,8.136792530422099e-06
76.2943060302735,15.927538034867284,-6.760520591342356e-06,,-2.663216491782805e-06
76.2943060302735,16.067959259967427,,,1.451986281608697e-05
76.2943060302735,16.208380485067572,1.4294374523160512e-05,,
76.2943060302735,16.348801710167713,2.7568938094191253e-05,2.0495621356531046e-05,6.079772902012337e-06
76.2943060302735,16.48922293526786,2.235426836705301e-05,2.3059879822540097e-05,
76.2943060302735,16.629644160368002,,4.485168028622866e-05,6.261234830162721e-06
76.2943060302735,16.770065385468147,1.0410600225441158e-05,8.835297194309533e-06,7.808054760971572e-06
76.2943060302735,16.91048661056829,-3.94696644434589e-06,3.066784847760573e-05,2.394338935118867e-06
76.2943060302735,17.050907835668436,1.9619923477876e-05,1.5832303688512184e-05,-1.0661426131264308e-05
76.2943060302735,17.19132906076858,8.764269296079874e-06,,1.5713505490566604e-05
76.2943060302735,17.331750285868726,1.7706026483210735e-05,2.783425043162424e-05,1.6980366126517765e-05
76.2943060302735,17.47217151096887,1.556148345116526e-05,3.4599393075041007e-06,7.947991434775759e-06
76.2943060302735,17.612592736069015,,1.5763567716930993e-05,
76.2943060302735,17.75301396116916,1.46477159432834e-05,,1.3860083527106326e-05
76.2943060302735,17.8934351862693,0.000191778075532,2.566124931036029e-05,
76.2943060302735,18.033856411369445,,-6.340572872431949e-05,
76.2943060302735,18.17427763646959,5.29896760781412e-06,5.7507015299052e-05,2.1347834262996912e-05
76.2943060302735,18.31469886156973,3.547650339896791e-05,,
76.2943060302735,18.45512008666988,,2.870512071240228e-05,1.3178747622077935e-06
76.4343060302735,11.574480056762807,,2.4720431611058306e-05,-4.17504179495154e-06
76.4343060302735,11.714901281862954,,9.093712833418977e-06,
76.4343060302735,11.855322506963098,1.873636938398704e-05,,1.241080644831527e-05
76.4343060302735,11.99574373206324,2.813530272760545e-06,2.0839679564232935e-05,1.0637995728757232e-06
76.4343060302735,12.136164957163386,9.858756129688118e-06,5.501417035702616e-06,1.0485337043064646e-05
76.4343060302735,12.27658618226353,5.140174380358076e-06,2.031443000305444e-05,
76.4343060302735,12.417007407363675,3.681374801089987e-05,2.0189154383842837e-05,1.3339276847545987e-05
76.4343060302735,12.55742863246382,,1.943187089636922e-05,3.5282992030261084e-06
76.4343060302735,12.697849857563964,1.533898466732353e-05,2.1087909772177227e-05,4.56198040410527e-06
76.4343060302735,12.838271082664107,1.209188030770747e-05,2.4813874915707856e-05,2.9827951948391278e-06
76.4343060302735,12.978692307764252,3.424162514420459e-06,,-1.3904135585107724e-06
76.4343060302735,13.119113532864397,1.4126124369795434e-05,4.6723154810024425e-05,3.1207769097818527e-06
76.4343060302735,13.25953475796454,1.6099706044769846e-05,4.574233389575966e-05,1.9793409592239183e-05
76.4343060302735,13.399955983064684,2.175910776713863e-05,4.8524314479436725e-05,1.9532175429048948e-05
76.4343060302735,13.540377208164829,,1.8221351638203487e-05,-2.3354452878265874e-06
76.4343060302735,13.680798433264972,-1.8588137891129008e-06,1.7525262592243962e-05,6.731455414410448e-06
76.4343060302735,13.821219658365118,5.66075914321118e-06,6.98786461725831e-05,1.3722508811042644e-05
76.4343060302735,13.96164088346526,3.472566095297225e-05,,1.3628407032229006e-05
76.4343060302735,14.102062108565406,1.6301592040690593e-05,2.728742583713029e-05,5.552785751206102e-06
76.4343060302735,14.24248333366555,1.662191243667621e-05,,-1.2256363334017806e-05
76.4343060302735,14.382904558765697,1.3021154700254556e-05,3.188118353136815e-05,7.444874427164905e-06
76.4343060302735,14.52332578386584,2.078732359223068e-05,1.3371141903917303e-05,8.688079105922952e-06
76.4343060302735,14.663747008965984,,,5.49406286154408e-06
76.4343060302735,14.804168234066127,3.077302244491875e-05,1.2691880328929985e-05,4.344394710642519e-06
76.4343060302735,14.944589459166272,7.16156819180469e-06,1.1374738278391304e-05,8.080150109890383e-06
76.4343060302735,15.085010684266416,2.316798418178223e-05,,1.332376450591255e-05
76.4343060302735,15.22543190936656,7.897207069618162e-06,1.4485423889709637e-05,8.891631296137348e-06
76.4343060302735,15.365853134466704,3.315187996122404e-06,2.3376474928227253e-05,1.4918429087629193e-06
76.4343060302735,15.506274359566849,1.0955867765005678e-05,2.266264709760435e-05,1.863789111666847e-05
76.4343060302735,15.646695584666992,2.27804557653144e-05,,1.3770601071882991e-05
76.4343060302735,15.787116809767138,7.119496785890078e-06,-2.586669779702788e-06,1.753996366460342e-05
76.4343060302735,15.927538034867284,2.747951293713413e-05,1.0446045962453354e-05,2.3396369215333838e-05
76.4343060302735,16.067959259967427,3.302088589407504e-05,1.480692753830226e-05,
76.4343060302735,16.208380485067572,1.7797050531953573e-05,0.0001402847265126,-9.576790034770966e-06
76.4343060302735,16.348801710167713,3.540497345966287e-05,1.3127589227224234e-05,1.6823094483697787e-05
76.4343060302735,16.48922293526786,1.1737781278498003e-05,,5.507059540832415e-06
76.4343060302735,16.629644160368002,1.924546631926205e-05,2.0069806851097383e-05,1.621522278583143e-05
76.4343060302735,16.770065385468147,,2.3392260118271224e-05,
76.4343060302735,16.91048661056829,7.338571595028043e-05,1.7349766494589858e-05,
76.4343060302735,17.050907835668436,2.6102121410076503e-05,5.107304605189711e-05,
76.4343060302735,17.19132906076858,-2.532527105358895e-06,4.897420149063692e-05,7.523045496782288e-06
76.4343060302735,17.331750285868726,2.7498401323100552e-05,2.7708676498150453e-05,8.186346349248197e-06
76.4343060302735,17.47217151096887,,3.3917607652256265e-05,1.2132920346630272e-05
76.4343060302735,17.612592736069015,,2.505183329049032e-05,2.338603053431143e-06
76.4343060302735,17.75301396116916,1.7141577700385824e-05,,1.5282179447240196e-05
76.4343060302735,17.8934351862693,2.8796210244763643e-05,1.200767542286485e-06,1.6707865142961964e-05
76.4343060302735,18.033856411369445,-1.4699756320624148e-05,1.840415643528104e-05,2.968103899547714e-06
76.4343060302735,18.17427763646959,2.8555648896144703e-05,1.6796360796433873e-05,6.822723207733361e-06
76.4343060302735,18.31469886156973,2.325759851373732e-05,1.532070200482849e-05,2.138980380550493e-05
76.4343060302735,18.45512008666988,9.379929906572215e-06,,5.248494403531367e-07
76.5743060302735,11.574480056762807,-4.875590093433857e-06,2.2844962586532347e-05,1.2284828699193897e-05
76.5743060302735,11.714901281862954,2.746068821579684e-05,,1.5597735909977928e-05
76.5743060302735,11.855322506963098,3.138376996503212e-05,3.723628105944954e-05,1.6824405975057743e-05
76.5743060302735,11.99574373206324,,1.642960160097573e-05,1.3498212865670212e-05
76.5743060302735,12.136164957163386,1.2947377399541438e-05,,5.878284810023615e-06
76.5743060302735,12.27658618226353,5.99554141444969e-06,,7.149900739022996e-06
76.5743060302735,12.417007407363675,1.0224541256320664e-05,9.164861694443973e-06,
76.5743060302735,12.55742863246382,2.2168964278534983e-05,2.050731200142764e-05,9.87688599707326e-06
76.5743060302735,12.697849857563964,1.7780752386897802e-05,1.4327068811326171e-06,1.707929914118722e-05
76.5743060302735,12.838271082664107,1.4029873455001509e-05,2.1206455130595717e-05,8.438678378297482e-06
76.5743060302735,12.978692307764252,1.8371214537182823e-05,,4.275537321518641e-06
76.5743060302735,13.119113532864397,-6.067279628041433e-06,,8.324871487275232e-06
76.5743060302735,13.25953475796454,,1.619155409571249e-05,3.584198566386476e-06
76.5743060302735,13.399955983064684,1.611274819879327e-05,4.140796227147803e-05,1.0016306077886838e-05
76.5743060302735,13.540377208164829,7.861050107749179e-06,3.630295759649016e-05,
76.5743060302735,13.680798433264972,1.345063174085226e-05,2.4741177185205743e-05,9.08485981199192e-06
76.5743060302735,13.821219658365118,-7.721971087448765e-06,1.541811798233539e-05,
76.5743060302735,13.96164088346526,1.7046824723365717e-05,1.2211498869874047e-05,6.0934248722333e-06
76.5743060302735,14.102062108565406,9.052920177055055e-06,2.6388224796392024e-05,9.2329501057975e-06
76.5743060302735,14.24248333366555,3.925998498743866e-06,2.2799173166276887e-05,-1.2458780247470711e-06
76.5743060302735,14.382904558765697,-1.1704743883456104e-05,1.861751479736995e-05,-3.2870175346033648e-06
76.5743060302735,14.52332578386584,,9.48937304201536e-06,
76.5743060302735,14.663747008965984,1.148980936704902e-05,1.0000360816775355e-05,
76.5743060302735,14.804168234066127,8.438798431598116e-06,1.3906790627515876e-05,1.0394087439635769e-05
76.5743060302735,14.944589459166272,7.281273155967938e-06,3.248794382670894e-05,1.4185302461555692e-05
76.5743060302735,15.085010684266416,-6.897877824485477e-07,3.674811887321994e-05,-2.168074161090772e-06
76.5743060302735,15.22543190936656,-1.740539119055029e-05,1.377650914946571e-05,-5.364541380004084e-07
76.5743060302735,15.365853134466704,1.0468067557667382e-05,2.507248973415699e-05,-1.2651429415200257e-06
76.5743060302735,15.506274359566849,2.729279731283896e-05,,1.2142601235609618e-06
76.5743060302735,15.646695584666992,,,2.630580183904385e-06
76.5743060302735,15.787116809767138,1.880928539321758e-05,2.769847196759656e-05,-1.3587986131824437e-06
76.5743060302735,15.927538034867284,2.3705788407824e-05,2.4853605282260105e-05,-2.5810184524743814e-05
76.5743060302735,16.067959259967427,4.931299918098375e-05,5.488147508003749e-05,
76.5743060302735,16.208380485067572,,2.246340773126576e-05,7.893517249613069e-06
76.5743060302735,16.348801710167713,3.8866459362907335e-05,1.5558844097540714e-05,1.9298959159641527e-05
76.5743060302735,16.48922293526786,1.1301284757792018e-05,1.5009346498118248e-05,-3.912767567726405e-07
76.5743060302735,16.629644160368002,,,1.144520501838997e-05
76.5743060302735,16.770065385468147,1.2644352864299435e-05,2.435552778479177e-05,
76.5743060302735,16.91048661056829,-2.245363975816872e-05,,1.0442021448398007e-05
76.5743060302735,17.050907835668436,2.86422400677111e-05,8.662066647957545e-06,
