longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
76.9943060302735,15.365853134466704,2.470555955369491e-05,6.724381364620058e-06
76.9943060302735,15.506274359566849,1.3791328456136398e-05,9.340193173557054e-06
76.9943060302735,15.646695584666992,1.3228475836513098e-05,8.485787930112565e-07
76.9943060302735,15.787116809767138,1.2281706403882708e-05,1.06856359707308e-05
76.9943060302735,15.927538034867284,2.515470259822905e-05,-4.730196678792709e-07
76.9943060302735,16.067959259967427,2.4746061171754263e-05,4.803929550689645e-05
76.9943060302735,16.208380485067572,2.0733628844027407e-05,1.0389718227088451e-05
76.9943060302735,16.348801710167713,1.2672633602051064e-05,3.685771662276238e-05
76.9943060302735,16.48922293526786,1.9148717910866253e-05,-1.2057995263603516e-05
76.9943060302735,16.629644160368002,2.4203724024118856e-05,1.2943127330800053e-05
76.9943060302735,16.770065385468147,1.974245606106706e-05,9.934205991157796e-06
76.9943060302735,16.91048661056829,3.392323924344964e-05,1.0374236808274873e-05
76.9943060302735,17.050907835668436,,8.729510227567516e-06
76.9943060302735,17.19132906076858,1.01391478892765e-05,0.0002783640229608
76.9943060302735,17.331750285868726,3.205423126928508e-05,1.3180741007090546e-05
76.9943060302735,17.47217151096887,2.102630605804734e-05,-4.656460532714846e-06
76.9943060302735,17.612592736069015,1.7380607459926978e-05,1.6548110579606146e-05
76.9943060302735,17.75301396116916,1.4376721992448438e-05,6.577413387276465e-06
76.9943060302735,17.8934351862693,9.69522079685703e-06,1.3624111488752533e-05
76.9943060302735,18.033856411369445,1.5946287021506578e-05,5.335569767339621e-06
76.9943060302735,18.17427763646959,1.184118718811078e-05,-1.5564312434435124e-06
76.9943060302735,18.31469886156973,4.222747520543635e-05,1.0734906027209943e-05
76.9943060302735,18.45512008666988,1.0769414984679315e-05,2.440302159811836e-05
77.1343060302735,11.574480056762807,1.166276888397988e-05,5.835476258653216e-06
77.1343060302735,11.714901281862954,1.69499635376269e-05,1.4889866179146338e-05
77.1343060302735,11.855322506963098,1.0645307156664783e-05,2.3244105250341814e-05
77.1343060302735,11.99574373206324,-1.1619588804023806e-05,2.2442396584665403e-05
77.1343060302735,12.136164957163386,1.6676722225383855e-05,2.0945621145074256e-05
77.1343060302735,12.27658618226353,2.3352571588475257e-05,9.461004083277658e-06
77.1343060302735,12.417007407363675,7.297134743566858e-06,5.261546903057024e-06
77.1343060302735,12.55742863246382,1.590890678926371e-05,9.886196494335309e-06
77.1343060302735,12.697849857563964,3.592637585825287e-05,1.0066362847283015e-05
77.1343060302735,12.838271082664107,2.816708365571685e-05,2.4101562303258103e-05
77.1343060302735,12.978692307764252,1.445753878215328e-05,1.2006669749098364e-05
77.1343060302735,13.119113532864397,1.620382499822881e-05,2.1696201656595804e-05
77.1343060302735,13.25953475796454,2.3876373234088533e-06,1.9217804947402328e-05
77.1343060302735,13.399955983064684,1.0022265996667556e-05,1.5932777387206443e-05
77.1343060302735,13.540377208164829,2.294234582222998e-05,1.087301552615827e-05
77.1343060302735,13.680798433264972,3.468032446107827e-05,2.016221515077632e-05
77.1343060302735,13.821219658365118,1.292085653403774e-05,5.124871677253395e-06
77.1343060302735,13.96164088346526,3.892424501827918e-05,7.752913916192483e-06
77.1343060302735,14.102062108565406,5.788814178231405e-06,2.2077251742302906e-06
77.1343060302735,14.24248333366555,1.2193451766506769e-05,1.0188222404394764e-05
77.1343060302735,14.382904558765697,2.729384050326189e-06,6.185860002005938e-06
77.1343060302735,14.52332578386584,5.907986178499414e-06,6.703483904857421e-06
77.1343060302735,14.663747008965984,5.537076503969729e-05,5.981826234346954e-06
77.1343060302735,14.804168234066127,2.1870988348382525e-05,8.376130608667154e-06
77.1343060302735,14.944589459166272,2.028934977715835e-05,7.948787015266134e-07
77.1343060302735,15.085010684266416,1.5241027540469076e-05,2.908070428020437e-06
77.1343060302735,15.22543190936656,1.047112436936004e-05,1.4290143290907054e-08
77.1343060302735,15.365853134466704,7.802361324138474e-06,-5.264080755296163e-06
77.1343060302735,15.506274359566849,1.4208458196662832e-05,1.2687009075307287e-05
77.1343060302735,15.646695584666992,1.9974619135609828e-05,6.837994078523479e-06
77.1343060302735,15.787116809767138,4.779627033713041e-06,1.0635473699949216e-05
77.1343060302735,15.927538034867284,5.656369921780424e-06,5.176589823463473e-08
77.1343060302735,16.067959259967427,0.0002795145846903,1.287698069063481e-05
77.1343060302735,16.208380485067572,2.2218271624296904e-05,8.479590178467333e-06
77.1343060302735,16.348801710167713,3.513589035719633e-05,1.4059703062230255e-05
77.1343060302735,16.48922293526786,1.5656954928999767e-05,9.053764188138302e-06
77.1343060302735,16.629644160368002,1.5594601791235618e-05,2.22640551328368e-06
77.1343060302735,16.770065385468147,3.412187652429566e-05,2.071021299343556e-05
77.1343060302735,16.91048661056829,1.825808431021869e-05,2.8176786145195365e-05
77.1343060302735,17.050907835668436,2.045562359853648e-05,1.459546729165595e-05
77.1343060302735,17.19132906076858,2.9086009817547165e-05,3.431446020840667e-05
77.1343060302735,17.331750285868726,2.2195310521055944e-05,2.606257112347521e-05
77.1343060302735,17.47217151096887,2.401513120275922e-05,1.3976966783957323e-06
77.1343060302735,17.612592736069015,1.830552719184197e-05,1.06512143247528e-05
77.1343060302735,17.75301396116916,2.3426820916938595e-05,4.334564891905757e-06
77.1343060302735,17.8934351862693,2.3074628188624047e-05,1.997143044718541e-05
77.1343060302735,18.033856411369445,1.1735435691662133e-05,9.323845915787388e-06
77.1343060302735,18.17427763646959,1.4242199540603906e-05,1.3482859912983258e-06
77.1343060302735,18.31469886156973,1.456687823520042e-05,8.665621862746775e-06
77.1343060302735,18.45512008666988,2.228986340924166e-05,4.716189323517028e-06
77.27430603027351,11.574480056762807,1.5936133422655985e-05,1.7124424630310386e-05
77.27430603027351,11.714901281862954,1.022352898871759e-05,1.671548670856282e-05
77.27430603027351,11.855322506963098,4.082020495843608e-06,9.552356459607836e-06
77.27430603027351,11.99574373206324,4.259150227881037e-05,2.8486849259934388e-05
77.27430603027351,12.136164957163386,1.5679313946748152e-05,7.287746939255157e-06
77.27430603027351,12.27658618226353,2.4048185878200457e-05,2.0564910300890915e-05
77.27430603027351,12.417007407363675,-3.646757932074252e-06,1.7919777747010812e-05
77.27430603027351,12.55742863246382,1.4778529475734103e-05,7.659314178454224e-06
77.27430603027351,12.697849857563964,-4.61605441159918e-06,8.798679118626751e-06
77.27430603027351,12.838271082664107,2.0361556380521503e-05,5.055536803411087e-06
77.27430603027351,12.978692307764252,5.333064837031998e-05,1.0121993199163627e-07
77.27430603027351,13.119113532864397,0.0004020054184366,1.3286380635690875e-05
77.27430603027351,13.25953475796454,1.5991270629456267e-05,-3.1684825785305293e-07
77.27430603027351,13.399955983064684,1.959447399713099e-05,6.890164968353929e-06
77.27430603027351,13.540377208164829,1.8517819626140408e-05,3.476738811514224e-06
77.27430603027351,13.680798433264972,2.613336437207181e-05,1.660781526879873e-05
77.27430603027351,13.821219658365118,4.984012775821611e-06,1.753057586029172e-05
77.27430603027351,13.96164088346526,9.195393431582488e-06,1.0942871085717344e-05
77.27430603027351,14.102062108565406,3.5616743844002485e-05,8.12100824987283e-06
77.27430603027351,14.24248333366555,8.211100976041052e-06,1.974896804313176e-06
77.27430603027351,14.382904558765697,7.695928070461378e-05,1.0739241588453297e-05
77.27430603027351,14.52332578386584,1.359676207357552e-05,6.6028892433678266e-06
77.27430603027351,14.663747008965984,2.293754278070992e-06,7.972151252033655e-06
77.27430603027351,14.804168234066127,1.0025117262557616e-05,1.0220614967693107e-05
77.27430603027351,14.944589459166272,1.445876023353776e-05,2.1050784198450856e-05
77.27430603027351,15.085010684266416,1.810033427318558e-05,6.952188414288685e-06
77.27430603027351,15.22543190936656,1.4164051208354069e-05,1.938718924066052e-05
77.27430603027351,15.365853134466704,8.288707249448635e-06,4.259353227098472e-05
77.27430603027351,15.506274359566849,0.0001540915545774,3.883194949594326e-05
77.27430603027351,15.646695584666992,1.172610336652724e-05,4.719358912552707e-06
77.27430603027351,15.787116809767138,1.958194661710877e-05,1.3287572073750198e-05
77.27430603027351,15.927538034867284,1.300552139582578e-05,-2.519489953556331e-06
77.27430603027351,16.067959259967427,1.089633133233292e-05,3.2777912565506995e-05
77.27430603027351,16.208380485067572,8.842229362926446e-06,3.756612386496272e-06
77.27430603027351,16.348801710167713,1.066589538822882e-05,1.1021663340216035e-05
77.27430603027351,16.48922293526786,1.7721265976433642e-05,5.6720550674072e-06
77.27430603027351,16.629644160368002,2.025509820668958e-05,1.1020405509043483e-05
77.27430603027351,16.770065385468147,8.743474609218538e-06,2.4157086954801343e-05
77.27430603027351,16.91048661056829,2.2513366275234148e-05,1.9040262486669235e-05
77.27430603027351,17.050907835668436,1.932230770762544e-05,-1.85453757239884e-07
77.27430603027351,17.19132906076858,1.5780580724822357e-05,4.053920292790281e-06
77.27430603027351,17.331750285868726,1.3770458281214816e-05,5.382964900491061e-06
77.27430603027351,17.47217151096887,3.450141230132431e-05,1.4416451449505985e-05
77.27430603027351,17.612592736069015,2.9313003324205056e-05,3.335681412863778e-06
77.27430603027351,17.75301396116916,1.1148314115416724e-05,2.96206671919208e-05
77.27430603027351,17.8934351862693,1.835454531828873e-05,1.0520834621274844e-05
77.27430603027351,18.033856411369445,3.3039861591532826e-05,6.849003511888441e-06
77.27430603027351,18.17427763646959,1.6307654732372612e-05,1.6160680388566107e-05
77.27430603027351,18.31469886156973,,1.549346598039847e-05
77.27430603027351,18.45512008666988,1.6399091691710055e-05,1.8119451851816848e-05
77.41430603027351,11.574480056762807,-8.248177437053528e-06,5.394177605921868e-06
77.41430603027351,11.714901281862954,1.441390941181453e-05,6.80798939356464e-06
77.41430603027351,11.855322506963098,1.9241313566453755e-05,9.527536349196453e-06
77.41430603027351,11.99574373206324,2.2379595975507985e-05,1.5325316780945286e-05
77.41430603027351,12.136164957163386,8.56551923789084e-05,9.138333552982658e-06
77.41430603027351,12.27658618226353,-3.015936272277031e-05,9.827775102166925e-06
77.41430603027351,12.417007407363675,-8.826168595987838e-06,1.017602062347578e-05
77.41430603027351,12.55742863246382,2.7696201868820932e-05,4.143561909586424e-06
77.41430603027351,12.697849857563964,1.2499747754191048e-05,8.45650902192574e-06
77.41430603027351,12.838271082664107,1.805847387004178e-05,1.560475902806502e-05
77.41430603027351,12.978692307764252,2.4126744392560795e-05,2.058019526884891e-05
77.41430603027351,13.119113532864397,1.7460972230765037e-05,2.525012860132847e-05
77.41430603027351,13.25953475796454,-4.441995770321228e-06,1.5913557945168577e-05
77.41430603027351,13.399955983064684,5.610576863546157e-06,2.011678407143336e-05
77.41430603027351,13.540377208164829,7.23018529242836e-05,1.1255151548539288e-05
77.41430603027351,13.680798433264972,9.659473107603844e-06,2.577357554400805e-05
77.41430603027351,13.821219658365118,1.6942527508945204e-05,1.1439547961344942e-05
77.41430603027351,13.96164088346526,1.582712343406456e-06,2.851338285836391e-05
77.41430603027351,14.102062108565406,1.5919025827315636e-05,7.407335488096578e-06
77.41430603027351,14.24248333366555,1.644624353502877e-05,-1.4371386896527838e-05
77.41430603027351,14.382904558765697,1.049832735589007e-05,-2.978876182169188e-06
77.41430603027351,14.52332578386584,1.8879727576859292e-05,2.7589172532316297e-05
77.41430603027351,14.663747008965984,9.636648428568153e-06,3.293238478363492e-05
77.41430603027351,14.804168234066127,2.256169136671815e-05,2.0353882064227943e-05
77.41430603027351,14.944589459166272,2.253559614473488e-05,3.078612280660309e-05
77.41430603027351,15.085010684266416,1.037959646055242e-05,3.945012849726481e-06
77.41430603027351,15.22543190936656,2.151879743905738e-05,2.697751597224851e-06
77.41430603027351,15.365853134466704,1.4392896446224768e-05,4.85693408336374e-06
77.41430603027351,15.506274359566849,1.6147378119057976e-05,-5.367168753878104e-08
77.41430603027351,15.646695584666992,1.2282047464395872e-05,-1.7684086515146191e-06
77.41430603027351,15.787116809767138,1.5785431969561614e-05,1.004532714432571e-05
77.41430603027351,15.927538034867284,0.0002904659777414,5.339460585673805e-06
77.41430603027351,16.067959259967427,2.8999129426665604e-05,1.2726657587336376e-05
77.41430603027351,16.208380485067572,2.151533408323303e-05,6.524605396407424e-06
77.41430603027351,16.348801710167713,6.718250915582757e-06,8.43118777993368e-06
77.41430603027351,16.48922293526786,2.350698377995286e-05,1.5229002201522237e-05
77.41430603027351,16.629644160368002,2.2100814021541737e-05,1.7999642295762897e-05
77.41430603027351,16.770065385468147,1.7787850083550438e-05,2.175795270886738e-05
77.41430603027351,16.91048661056829,2.036651312664617e-05,9.232639058609491e-06
77.41430603027351,17.050907835668436,4.0236995118903e-05,2.069785477942787e-05
77.41430603027351,17.19132906076858,0.0001626883167773,1.5708294085925445e-05
77.41430603027351,17.331750285868726,1.5706149497418664e-05,8.813772183202673e-06
77.41430603027351,17.47217151096887,8.357109436474275e-06,8.182169949577656e-06
77.41430603027351,17.612592736069015,1.682054607954342e-05,6.076289082557196e-06
77.41430603027351,17.75301396116916,3.2927957363426685e-05,6.1799760260328185e-06
77.41430603027351,17.8934351862693,1.4899676898494365e-05,1.6677384337526746e-05
77.41430603027351,18.033856411369445,2.8668919185292907e-05,2.7376885554986075e-05
77.41430603027351,18.17427763646959,3.3081843866966665e-05,4.250422534823883e-06
77.41430603027351,18.31469886156973,1.4679865671496373e-05,3.81411695116185e-07
77.41430603027351,18.45512008666988,2.302878237969708e-05,3.0428745958488435e-05
77.55430603027351,11.574480056762807,3.358555113663897e-05,1.604895260243211e-05
77.55430603027351,11.714901281862954,2.294107844136306e-06,1.4934952559997328e-05
77.55430603027351,11.855322506963098,1.2191176210762931e-05,5.838591732754139e-06
77.55430603027351,11.99574373206324,4.010237171314657e-05,2.0482898435147945e-06
77.55430603027351,12.136164957163386,3.328232196508907e-05,1.6748819007261773e-06
77.55430603027351,12.27658618226353,8.149650057021063e-06,2.4903478333726525e-05
77.55430603027351,12.417007407363675,2.349603710172232e-05,-2.1866139832127374e-06
77.55430603027351,12.55742863246382,2.187963036703877e-05,1.4267800906964112e-05
77.55430603027351,12.697849857563964,2.2291993445833214e-05,1.910242644953541e-05
77.55430603027351,12.838271082664107,8.509859071637038e-06,2.4143420887412503e-05
77.55430603027351,12.978692307764252,2.586459413578268e-05,4.432373771123821e-06
77.55430603027351,13.119113532864397,1.597845221112948e-05,1.0947551345452666e-05
77.55430603027351,13.25953475796454,1.4210591871233191e-05,5.590277851297287e-06
77.55430603027351,13.399955983064684,2.362954364798497e-05,1.1460506357252598e-05
77.55430603027351,13.540377208164829,1.20165886983159e-05,6.416014457499841e-06
77.55430603027351,13.680798433264972,2.4571292669861577e-05,6.631660653511062e-06
77.55430603027351,13.821219658365118,2.7192674679099586e-05,1.3458656212606002e-05
77.55430603027351,13.96164088346526,6.397327979357215e-06,8.076392987277359e-06
77.55430603027351,14.102062108565406,2.8205507987877357e-05,2.402057361905463e-05
77.55430603027351,14.24248333366555,3.514445779728703e-05,2.4212311473093e-05
77.55430603027351,14.382904558765697,2.867640978365671e-05,3.3736603654688224e-05
77.55430603027351,14.52332578386584,1.1506350347190164e-05,1.5617093595210463e-05
77.55430603027351,14.663747008965984,1.735540536174085e-05,6.947148563085648e-07
77.55430603027351,14.804168234066127,1.6141058949870057e-05,-2.1566122541116783e-06
77.55430603027351,14.944589459166272,1.423845696990611e-05,9.781451808521524e-06
77.55430603027351,15.085010684266416,2.170957304770127e-05,5.223688731348375e-06
77.55430603027351,15.22543190936656,1.3062563994026276e-05,1.5903082385193557e-05
77.55430603027351,15.365853134466704,1.3574015611084178e-05,6.7922410380560905e-06
77.55430603027351,15.506274359566849,2.7193806090508588e-05,6.501712050521746e-06
77.55430603027351,15.646695584666992,1.0920573913608678e-05,5.176589823463473e-08
77.55430603027351,15.787116809767138,2.100685924233403e-05,4.793301559402608e-05
77.55430603027351,15.927538034867284,9.739031156641433e-06,1.55991074279882e-05
77.55430603027351,16.067959259967427,3.372226274223067e-05,1.210456139233429e-05
77.55430603027351,16.208380485067572,1.4223868674889673e-05,6.740158369211713e-06
77.55430603027351,16.348801710167713,2.747785947576631e-05,2.427161052764859e-05
77.55430603027351,16.48922293526786,1.7479998859926127e-05,1.0389650014985818e-05
77.55430603027351,16.629644160368002,1.7890281014842913e-05,9.15931650524726e-06
77.55430603027351,16.770065385468147,1.4398977327800822e-05,6.331536496873014e-06
77.55430603027351,16.91048661056829,2.361104270676151e-05,4.441176497493871e-05
77.55430603027351,17.050907835668436,2.87205748463748e-05,9.188051080855075e-06
77.55430603027351,17.19132906076858,4.280903158360161e-05,2.866752993213595e-06
77.55430603027351,17.331750285868726,4.592384721036069e-05,2.0696015781140886e-06
77.55430603027351,17.47217151096887,3.0392540793400254e-05,1.2715557204501238e-05
77.55430603027351,17.612592736069015,3.11015646730084e-05,1.3649217180500273e-05
77.55430603027351,17.75301396116916,1.4990774616308045e-05,8.824700671539176e-06
77.55430603027351,17.8934351862693,1.2764242455887144e-05,1.0896123058046214e-05
77.55430603027351,18.033856411369445,2.700776576602948e-06,8.699518730281852e-06
77.55430603027351,18.17427763646959,9.091078936762642e-06,2.916155972343404e-05
77.55430603027351,18.31469886156973,3.919600931112655e-05,2.852371471817605e-05
77.55430603027351,18.45512008666988,-3.9054439184837975e-06,1.820066972868517e-05
77.69430603027351,11.574480056762807,1.5638903278158978e-05,1.1511815500853118e-05
77.69430603027351,11.714901281862954,9.775825674296357e-06,1.0978519640048034e-05
77.69430603027351,11.855322506963098,2.3657878045924008e-05,2.4438902983092703e-05
77.69430603027351,11.99574373206324,1.987445466511417e-05,1.4094348443904892e-05
77.69430603027351,12.136164957163386,1.612663982086815e-05,4.188267666904721e-06
77.69430603027351,12.27658618226353,2.326939102204051e-05,2.022517583100125e-05
77.69430603027351,12.417007407363675,4.117019489058293e-05,1.783296829671599e-05
77.69430603027351,12.55742863246382,2.196871901105624e-05,1.2434015843609814e-05
77.69430603027351,12.697849857563964,5.525273809325881e-05,1.1200858352822252e-05
77.69430603027351,12.838271082664107,1.446244368707994e-05,1.2086789865861649e-05
77.69430603027351,12.978692307764252,1.4373031262948643e-05,6.913272045494523e-06
77.69430603027351,13.119113532864397,7.429330253216904e-07,8.635721314931288e-06
77.69430603027351,13.25953475796454,2.4955967091955245e-05,5.518126727110939e-06
77.69430603027351,13.399955983064684,4.449018160812557e-05,9.163713002635632e-06
77.69430603027351,13.540377208164829,4.147167658175022e-07,8.182280907931272e-06
77.69430603027351,13.680798433264972,1.5133811757550577e-05,8.18305943539599e-06
77.69430603027351,13.821219658365118,4.269184501026757e-05,7.995545274752658e-06
77.69430603027351,13.96164088346526,1.5461939256056212e-05,4.415883722685976e-06
77.69430603027351,14.102062108565406,7.64301421440905e-06,1.0657246093614958e-05
77.69430603027351,14.24248333366555,6.524702257593162e-06,6.908363502589054e-06
77.69430603027351,14.382904558765697,9.810015399125405e-06,3.710754026542418e-05
77.69430603027351,14.52332578386584,2.9114082281012088e-05,3.0541064916178584e-05
77.69430603027351,14.663747008965984,3.4299246181035414e-05,3.095734064118005e-05
77.69430603027351,14.804168234066127,1.0003709576267283e-05,-3.618689277118392e-07
77.69430603027351,14.944589459166272,7.869353794376366e-06,4.190439540252555e-06
77.69430603027351,15.085010684266416,1.1420080454627168e-06,5.7940437727666e-06
77.69430603027351,15.22543190936656,1.5085041923157403e-05,1.2337457519606689e-05
77.69430603027351,15.365853134466704,1.8234781236969862e-05,5.600173153652577e-06
77.69430603027351,15.506274359566849,1.5506382624153048e-05,-5.422463345894357e-06
77.69430603027351,15.646695584666992,3.398920671315864e-05,7.953119165904354e-06
77.69430603027351,15.787116809767138,0.0001821393816499,3.193799057044089e-05
77.69430603027351,15.927538034867284,2.9123713829903863e-05,1.5227037692966404e-05
77.69430603027351,16.067959259967427,1.1068283129134215e-05,1.4581661162083036e-05
77.69430603027351,16.208380485067572,1.506343687651679e-05,1.1318607903376687e-05
77.69430603027351,16.348801710167713,1.782043545972556e-05,1.1320506018819287e-05
77.69430603027351,16.48922293526786,2.02438204723876e-05,-1.139453502219112e-06
77.69430603027351,16.629644160368002,2.0015178961330093e-05,1.1247533620917238e-05
77.69430603027351,16.770065385468147,1.9240565961808898e-05,1.82523435796611e-05
77.69430603027351,16.91048661056829,1.700706525298301e-05,4.1169718315359205e-05
77.69430603027351,17.050907835668436,1.0076499165734276e-05,1.345106829830911e-05
77.69430603027351,17.19132906076858,2.196599052695092e-05,1.2493571375671308e-05
77.69430603027351,17.331750285868726,2.3090387912816368e-05,1.1979112969129346e-05
77.69430603027351,17.47217151096887,2.1898325940128416e-05,1.032879026752198e-05
77.69430603027351,17.612592736069015,1.9773031453951265e-05,
77.69430603027351,17.75301396116916,1.3866037988918832e-05,8.94637378223706e-06
77.69430603027351,17.8934351862693,3.1383220630232245e-05,1.58055336214602e-05
77.69430603027351,18.033856411369445,1.5562111002509482e-05,7.706834367127158e-06
77.69430603027351,18.17427763646959,2.9348404495976865e-05,4.539594556263182e-06
77.69430603027351,18.31469886156973,1.6043593859649263e-05,2.3163020159699957e-05
77.69430603027351,18.45512008666988,1.3795507584291045e-05,9.993762432713991e-06
77.83430603027351,11.574480056762807,6.908240902703255e-05,1.4392894627235364e-05
77.83430603027351,11.714901281862954,8.268340752692893e-05,2.1981208192300983e-05
77.83430603027351,11.855322506963098,2.721400232985616e-05,1.024512039293768e-05
77.83430603027351,11.99574373206324,2.8248250600881875e-05,6.571564426849363e-06
77.83430603027351,12.136164957163386,3.197459955117665e-05,2.3828049961593933e-05
77.83430603027351,12.27658618226353,6.446386578318197e-06,1.9309833078295924e-05
77.83430603027351,12.417007407363675,2.6609395717969164e-05,5.944264103163732e-06
77.83430603027351,12.55742863246382,-1.2591905033332296e-05,1.0416279110359028e-05
77.83430603027351,12.697849857563964,5.689889076165855e-05,1.6205098290811293e-05
77.83430603027351,12.838271082664107,1.8492133676772937e-05,1.06861489257426e-05
77.83430603027351,12.978692307764252,4.248124696459854e-06,4.124041424802272e-06
77.83430603027351,13.119113532864397,1.618303394934628e-05,1.1295943295408506e-05
77.83430603027351,13.25953475796454,2.8904145437991247e-05,3.486361947580008e-06
77.83430603027351,13.399955983064684,4.563819402392255e-06,8.50770538818324e-06
77.83430603027351,13.540377208164829,1.0360390660935082e-05,1.6487620086991228e-06
77.83430603027351,13.680798433264972,1.0379417290096171e-05,1.0673814358597156e-05
77.83430603027351,13.821219658365118,9.42681435844861e-06,1.3591348761110568e-05
77.83430603027351,13.96164088346526,2.5945879315258932e-05,2.798713649099227e-05
77.83430603027351,14.102062108565406,4.0172511944547296e-05,2.0334644432296045e-05
77.83430603027351,14.24248333366555,1.1836356861749664e-05,3.408051998121664e-05
77.83430603027351,14.382904558765697,1.5033481759019196e-05,2.6205668746115407e-06
77.83430603027351,14.52332578386584,1.0291159014741424e-05,6.004619990562787e-06
77.83430603027351,14.663747008965984,1.3689463230548428e-05,5.606410468317336e-06
77.83430603027351,14.804168234066127,1.339107348030666e-05,9.098691407416482e-06
77.83430603027351,14.944589459166272,1.7095158909796737e-05,1.566693390486762e-05
77.83430603027351,15.085010684266416,1.7200494767166674e-05,7.806086614436936e-06
77.83430603027351,15.22543190936656,1.129543761635432e-05,2.952689465018921e-05
77.83430603027351,15.365853134466704,8.26838004286401e-06,1.4705758076161146e-05
77.83430603027351,15.506274359566849,1.3741185284743551e-05,6.75684941597865e-06
77.83430603027351,15.646695584666992,2.092573595291469e-05,1.0836068213393446e-05
77.83430603027351,15.787116809767138,1.824330320232548e-05,1.599784445716068e-05
77.83430603027351,15.927538034867284,8.137831900967285e-05,4.395459200168261e-06
77.83430603027351,16.067959259967427,1.6261301425402053e-05,1.4301876035460737e-05
77.83430603027351,16.208380485067572,2.158851202693768e-05,7.837272278266028e-06
77.83430603027351,16.348801710167713,1.890278872451745e-05,2.4016753741307184e-05
77.83430603027351,16.48922293526786,4.2134226532652974e-05,1.4942329471523408e-05
77.83430603027351,16.629644160368002,7.625284979440039e-06,2.436186719023681e-07
77.83430603027351,16.770065385468147,2.092270005960017e-05,-3.730758180608973e-06
77.83430603027351,16.91048661056829,2.153602167709323e-07,4.683895440393826e-06
77.83430603027351,17.050907835668436,1.6484238585690036e-05,2.9144779546186328e-05
77.83430603027351,17.19132906076858,1.2872790648543742e-05,1.485303437220864e-05
77.83430603027351,17.331750285868726,2.619815859361552e-05,-1.1672509572235867e-06
77.83430603027351,17.47217151096887,1.62065389304189e-05,8.801146577752661e-06
77.83430603027351,17.612592736069015,1.542980498925317e-05,1.2874122148787135e-05
77.83430603027351,17.75301396116916,6.635068984905956e-06,1.596850052010268e-05
77.83430603027351,17.8934351862693,9.039314136316534e-06,3.4351407521171495e-05
77.83430603027351,18.033856411369445,2.605333793326281e-05,2.781381954264361e-05
77.83430603027351,18.17427763646959,1.1258570339123253e-05,1.4240114978747442e-05
77.83430603027351,18.31469886156973,1.3977618436911143e-05,1.3043498256593011e-05
77.83430603027351,18.45512008666988,8.7762864495744e-06,1.5170130609476471e-05
77.97430603027351,11.574480056762807,3.0620773031841964e-05,2.1342417312553152e-05
77.97430603027351,11.714901281862954,-6.573415248567471e-06,3.414076900298824e-06
77.97430603027351,11.855322506963098,6.051393211237155e-05,3.0737580800632718e-06
77.97430603027351,11.99574373206324,1.1178614840900993e-05,1.5021204490039963e-05
77.97430603027351,12.136164957163386,1.6613674233667552e-05,1.663300281506963e-05
77.97430603027351,12.27658618226353,0.0001174188510049,1.5283245375030674e-05
77.97430603027351,12.417007407363675,2.4965534976217896e-05,1.3344698345463256e-05
77.97430603027351,12.55742863246382,4.204433480481384e-06,7.909186024335213e-06
77.97430603027351,12.697849857563964,3.224194733775221e-05,2.122983642038889e-05
77.97430603027351,12.838271082664107,1.2957108992850408e-05,-6.925980869709747e-06
77.97430603027351,12.978692307764252,2.4787717848084867e-05,1.5441286222994677e-06
77.97430603027351,13.119113532864397,1.8730092051555403e-05,3.497612487990409e-05
77.97430603027351,13.25953475796454,1.0899813787546009e-05,2.7814416171167977e-05
77.97430603027351,13.399955983064684,2.633683288877364e-05,1.6596637578913942e-05
77.97430603027351,13.540377208164829,1.7932148693944328e-05,1.816599615267478e-05
77.97430603027351,13.680798433264972,1.2959148079971785e-05,1.740856714604888e-05
77.97430603027351,13.821219658365118,1.3085956197755875e-05,9.446696822124068e-06
77.97430603027351,13.96164088346526,2.0206411136314276e-05,2.516590029699728e-06
77.97430603027351,14.102062108565406,2.204117481596768e-05,3.4882443742390024e-06
77.97430603027351,14.24248333366555,1.3890324225940276e-05,1.399718712491449e-05
77.97430603027351,14.382904558765697,2.0055433196830563e-05,1.332727833869285e-06
77.97430603027351,14.52332578386584,1.6844029232743196e-05,2.9824257580912672e-05
77.97430603027351,14.663747008965984,2.0374227460706607e-05,3.6687717965833136e-06
77.97430603027351,14.804168234066127,3.9800270315026864e-05,
77.97430603027351,14.944589459166272,1.9755574612645432e-05,7.392792667815229e-06
77.97430603027351,15.085010684266416,1.7473066691309214e-05,4.312016699259402e-06
77.97430603027351,15.22543190936656,1.2847937796323096e-05,4.650126811611699e-06
77.97430603027351,15.365853134466704,1.7836033293860964e-05,-7.280259069375461e-06
77.97430603027351,15.506274359566849,9.65932667895686e-06,1.0691716852306854e-05
77.97430603027351,15.646695584666992,2.359492282266729e-05,3.92660604120465e-06
77.97430603027351,15.787116809767138,2.7240201234235428e-05,8.356249054486398e-06
77.97430603027351,15.927538034867284,2.103549377352465e-05,2.1603659661195707e-06
77.97430603027351,16.067959259967427,1.657733810134232e-05,9.513464647170622e-06
77.97430603027351,16.208380485067572,5.765596142737195e-06,1.0915117854892742e-05
77.97430603027351,16.348801710167713,1.1176410225743894e-05,-2.58548561760108e-06
77.97430603027351,16.48922293526786,1.5493997125304304e-05,4.306027221900877e-06
77.97430603027351,16.629644160368002,4.0236995118903e-05,8.054574209381826e-06
