longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,15.787116809767138,8.455253009742592e-06,1.0431380360387266e-05,1.6364279872504994e-05
75.5943060302735,15.927538034867284,-3.235312306060223e-06,8.041584806051105e-06,8.037362567847595e-05
75.5943060302735,16.067959259967427,-4.996323241357459e-06,8.478768904751632e-06,1.9501369024510492e-05
75.5943060302735,16.208380485067572,2.2606991478824057e-06,1.4740583537786732e-05,1.2792210327461362e-05
75.5943060302735,16.348801710167713,,1.3899942132411525e-05,1.561012504680548e-05
75.5943060302735,16.48922293526786,2.36173982557375e-05,2.1263824692141498e-06,4.353620533947833e-05
75.5943060302735,16.629644160368002,1.7746675439411774e-05,7.313839887501672e-06,2.105761996062938e-05
75.5943060302735,16.770065385468147,1.7009313523885794e-05,1.037433321471326e-05,1.5472907762159593e-05
75.5943060302735,16.91048661056829,1.0398497579444664e-05,-5.618163640974672e-07,1.1292905583104584e-05
75.5943060302735,17.050907835668436,,2.0447379938559607e-05,3.100701724179089e-05
75.5943060302735,17.19132906076858,2.462142902004416e-06,1.9323699234519157e-05,1.2279613656573927e-05
75.5943060302735,17.331750285868726,-1.1107772479590494e-06,2.173781285819132e-05,3.222876330255531e-05
75.5943060302735,17.47217151096887,1.0850610124180092e-05,7.690092388656922e-06,1.4631038538936991e-05
75.5943060302735,17.612592736069015,,1.197607798530953e-05,5.461761702463264e-06
75.5943060302735,17.75301396116916,1.474027385484078e-06,1.2147995221312158e-05,3.571077832020819e-05
75.5943060302735,17.8934351862693,6.147527528810315e-06,-7.577843916806159e-06,1.6083695300039835e-05
75.5943060302735,18.033856411369445,2.1209816623013467e-05,2.034534736594651e-05,2.3593343939865008e-05
75.5943060302735,18.17427763646959,2.1975627532810904e-05,7.449390068359207e-06,2.6243900720146485e-05
75.5943060302735,18.31469886156973,1.6994633824651828e-06,1.2891533515357878e-05,2.592378223198466e-05
75.5943060302735,18.45512008666988,-6.522328021674184e-06,9.70634346231236e-07,
75.7343060302735,11.574480056762807,2.301049107700237e-06,-1.4382649169419892e-06,
75.7343060302735,11.714901281862954,1.3398405826592352e-05,7.779934094287455e-06,
75.7343060302735,11.855322506963098,1.2709506336250342e-05,5.378206878958736e-06,1.7493524865130894e-05
75.7343060302735,11.99574373206324,1.5660083590773866e-05,,8.456794603262097e-06
75.7343060302735,12.136164957163386,1.230344241776038e-05,4.548005563265178e-06,2.6755875296657905e-05
75.7343060302735,12.27658618226353,8.866060852597002e-06,6.003254384268075e-06,1.3540223335439803e-05
75.7343060302735,12.417007407363675,7.203776021924568e-06,7.586476840515388e-06,1.5750645616208203e-05
75.7343060302735,12.55742863246382,9.825886081671342e-06,5.549602792598307e-05,3.205071698175743e-05
75.7343060302735,12.697849857563964,1.4997931430116296e-05,2.6898326268565143e-06,2.5718092729221095e-05
75.7343060302735,12.838271082664107,6.928150469320826e-06,5.377440629672492e-06,1.071161841537105e-05
75.7343060302735,12.978692307764252,3.298433284726343e-06,1.1129312952107284e-05,1.8616416127770208e-05
75.7343060302735,13.119113532864397,1.4692426475448883e-06,8.028114280023146e-06,1.7108612155425362e-05
75.7343060302735,13.25953475796454,1.657189932302572e-05,5.934388354944531e-06,9.12273972062394e-05
75.7343060302735,13.399955983064684,4.300959062675247e-06,-1.4619332432630472e-05,3.5076431231573224e-05
75.7343060302735,13.540377208164829,1.1557151083252393e-05,-1.3000479157199152e-05,1.349186641164124e-05
75.7343060302735,13.680798433264972,-4.789873401023215e-06,3.964721599913901e-06,1.7248450603801757e-05
75.7343060302735,13.821219658365118,4.748571427626303e-06,4.091718437848613e-06,1.2580881957546808e-05
75.7343060302735,13.96164088346526,1.1538864782778546e-05,3.722356041180319e-06,1.4001959243614692e-05
75.7343060302735,14.102062108565406,2.302604571013944e-06,3.3607982459216146e-06,
75.7343060302735,14.24248333366555,1.745615350046137e-07,4.563390575640369e-06,2.107216278091073e-05
75.7343060302735,14.382904558765697,9.584797226125374e-06,8.050432370509952e-06,1.5546349459327757e-05
75.7343060302735,14.52332578386584,9.237965969077775e-06,-7.325275419134414e-06,2.443694756948389e-05
75.7343060302735,14.663747008965984,1.2715259799733758e-05,3.463139000814408e-05,1.9886640075128525e-05
75.7343060302735,14.804168234066127,5.919359409745084e-06,1.0174002454732545e-05,
75.7343060302735,14.944589459166272,8.394348697038367e-06,-1.2878700772489535e-06,3.3269803680013865e-05
75.7343060302735,15.085010684266416,2.4750827378738904e-06,7.748953976260964e-06,2.143009987776168e-05
75.7343060302735,15.22543190936656,1.6350089936167933e-05,1.6783591263447306e-06,
75.7343060302735,15.365853134466704,1.0763135833258277e-05,5.840574522153474e-05,2.173465145460796e-05
75.7343060302735,15.506274359566849,1.3400111129158176e-05,-6.467468210757943e-06,1.1643022844509687e-05
75.7343060302735,15.646695584666992,8.395272743655369e-06,1.7526270312373526e-05,
75.7343060302735,15.787116809767138,4.1701429154272773e-07,9.794748621061444e-06,5.613622488453984e-05
75.7343060302735,15.927538034867284,5.911771040700842e-06,5.263060756988125e-06,
75.7343060302735,16.067959259967427,1.8832935211321451e-06,3.2695141271688044e-05,1.7639897123444825e-05
75.7343060302735,16.208380485067572,-5.991324769638595e-07,4.4735743358614855e-06,2.435223541397136e-05
75.7343060302735,16.348801710167713,5.960772796242964e-06,3.4530025004642084e-05,-3.889093022735324e-06
75.7343060302735,16.48922293526786,6.285772542469204e-06,6.708116870868253e-06,1.9940895072068088e-05
75.7343060302735,16.629644160368002,1.6680301996530034e-05,1.1832623385998886e-05,2.3255219275597483e-05
75.7343060302735,16.770065385468147,5.167029030417325e-06,6.637889327976154e-06,2.0156288883299567e-05
75.7343060302735,16.91048661056829,4.799259386345511e-06,5.9407502703834325e-06,
75.7343060302735,17.050907835668436,3.5720756841328694e-06,7.407776593026938e-06,1.806352156563662e-05
75.7343060302735,17.19132906076858,2.9171658752602525e-05,,4.906266440229956e-06
75.7343060302735,17.331750285868726,1.807880289561581e-05,7.649259714526124e-06,2.1380948965088464e-05
75.7343060302735,17.47217151096887,,,1.3616416254080832e-05
75.7343060302735,17.612592736069015,2.0206945919198915e-05,,8.803559467196465e-06
75.7343060302735,17.75301396116916,5.474233603308676e-06,8.780742973613087e-06,2.232794395240489e-05
75.7343060302735,17.8934351862693,1.0691092029446736e-05,6.339363608276472e-06,2.13417242775904e-05
75.7343060302735,18.033856411369445,3.858806303469464e-05,,2.532301004976034e-05
75.7343060302735,18.17427763646959,1.879976116470061e-05,1.5322170838771854e-06,2.0812289221794344e-05
75.7343060302735,18.31469886156973,-8.83393511230679e-07,7.687197580708016e-07,6.338426373986295e-06
75.7343060302735,18.45512008666988,8.624317160865758e-06,3.8779189708293416e-06,1.234462524735136e-05
75.8743060302735,11.574480056762807,1.2334563507465646e-05,3.903285232809139e-06,1.4024205484020058e-05
75.8743060302735,11.714901281862954,2.3194201048681867e-07,2.0585644051607237e-06,
75.8743060302735,11.855322506963098,1.8865737274609275e-06,6.982422291912371e-06,1.1784948583226653e-05
75.8743060302735,11.99574373206324,7.413980256387731e-06,1.3591235983767548e-05,6.857892458356218e-06
75.8743060302735,12.136164957163386,2.3180575681180926e-06,7.242232641146984e-06,2.628227048262488e-05
75.8743060302735,12.27658618226353,-2.971601588797057e-06,,2.894227509386837e-05
75.8743060302735,12.417007407363675,-5.5898926802910864e-06,-7.194712907221401e-06,9.069786756299436e-06
75.8743060302735,12.55742863246382,1.8298966097063385e-05,2.5438844204472844e-06,9.350227628601717e-06
75.8743060302735,12.697849857563964,1.3827027032675687e-05,,2.3865432012826204e-05
75.8743060302735,12.838271082664107,7.290748726518359e-06,1.0237528158540954e-06,2.3839709683670662e-05
75.8743060302735,12.978692307764252,3.5078821838396834e-06,5.344368673831923e-06,0.0003257401112932
75.8743060302735,13.119113532864397,-6.509864306281088e-06,5.453731773741311e-06,1.832142515922897e-05
75.8743060302735,13.25953475796454,3.466610451141605e-06,-3.0776547532695986e-07,1.0867155651794748e-05
75.8743060302735,13.399955983064684,7.86436976341065e-06,1.6974803656921722e-05,1.6095262253656983e-05
75.8743060302735,13.540377208164829,-8.951056997830165e-07,,-2.2626263671554625e-06
75.8743060302735,13.680798433264972,3.497958687148639e-06,1.1173028724442702e-05,7.845134859962855e-06
75.8743060302735,13.821219658365118,1.2360728760540953e-05,1.7895990822580643e-05,2.2594453184865412e-05
75.8743060302735,13.96164088346526,1.2634268387046177e-06,7.045787242532242e-07,1.2440850696293635e-05
75.8743060302735,14.102062108565406,-7.915828973636962e-06,6.058533926989185e-06,1.0421028491691686e-05
75.8743060302735,14.24248333366555,7.311379249586025e-06,9.30636997509282e-06,1.4404582543647848e-05
75.8743060302735,14.382904558765697,,9.158301850220596e-07,5.577694992098259e-06
75.8743060302735,14.52332578386584,4.221427388984012e-06,5.003311798645882e-06,
75.8743060302735,14.663747008965984,5.2076961765124e-06,9.266634606319712e-07,5.42562484042719e-05
75.8743060302735,14.804168234066127,8.108690053632017e-06,5.573850216933351e-07,2.2106583855929784e-05
75.8743060302735,14.944589459166272,1.4145214663585648e-05,2.047137513727648e-06,1.280383366975002e-05
75.8743060302735,15.085010684266416,1.7247381265406148e-06,5.962830300632049e-07,1.688375232333783e-05
75.8743060302735,15.22543190936656,2.123878402926493e-05,6.287576070462819e-06,4.087634806637652e-05
75.8743060302735,15.365853134466704,1.1564445230760612e-05,-1.083310507965507e-05,
75.8743060302735,15.506274359566849,2.607568376333802e-06,-3.662651579361409e-06,2.2158863430377096e-05
75.8743060302735,15.646695584666992,2.475163682902348e-06,1.1435482520028016e-05,6.218545422598254e-06
75.8743060302735,15.787116809767138,-2.034809540418792e-06,8.090200935839675e-06,1.2697222700808196e-05
75.8743060302735,15.927538034867284,5.605326805380173e-06,4.64195045424276e-06,1.0691084753489122e-05
75.8743060302735,16.067959259967427,7.567505690531107e-06,-1.3844723980582785e-06,
75.8743060302735,16.208380485067572,1.2779286407749169e-05,1.2479196811909787e-05,1.1722610906872433e-05
75.8743060302735,16.348801710167713,1.1635584087343886e-05,5.093826075608376e-06,2.6404943128000014e-05
75.8743060302735,16.48922293526786,1.3420010418485615e-06,6.48389777779812e-06,2.689477514650207e-05
75.8743060302735,16.629644160368002,1.3170020793040749e-05,7.341287982853828e-06,1.6017975212889723e-05
75.8743060302735,16.770065385468147,9.944854355126154e-06,2.116352698067203e-05,1.8402806745143607e-05
75.8743060302735,16.91048661056829,1.761564999469556e-05,2.7564557967707515e-05,8.44988608150743e-06
75.8743060302735,17.050907835668436,2.2636626454186622e-05,4.361808532848954e-05,1.3756806765741205e-05
75.8743060302735,17.19132906076858,7.370491857727757e-06,-7.22927381957561e-07,
75.8743060302735,17.331750285868726,4.2167084757238637e-07,2.8059369014954427e-06,1.9455590518191457e-05
75.8743060302735,17.47217151096887,3.4593570035212906e-06,3.93958453059895e-06,2.2718790205544792e-05
75.8743060302735,17.612592736069015,-5.076865932096553e-07,4.727756277134176e-06,2.439660602249205e-05
75.8743060302735,17.75301396116916,5.96276640862925e-06,3.1509389373240992e-06,4.028392504551448e-05
75.8743060302735,17.8934351862693,8.24547987576807e-06,3.341682258906076e-06,1.3266641872178296e-05
75.8743060302735,18.033856411369445,1.086389511328889e-05,6.443887741625076e-06,2.0973384380340576e-05
75.8743060302735,18.17427763646959,4.193185759504559e-06,1.630091355764307e-05,2.2299016563920304e-05
75.8743060302735,18.31469886156973,2.3170070562628094e-05,1.33804242068436e-05,1.101238012779504e-05
75.8743060302735,18.45512008666988,1.9522713046171702e-05,2.583446303106029e-06,2.635617056512274e-05
76.0143060302735,11.574480056762807,-4.591059223457705e-06,-1.0157968063140288e-05,1.8091246602125462e-05
76.0143060302735,11.714901281862954,1.447305294277612e-05,3.4253175726917107e-06,2.475627297826577e-05
76.0143060302735,11.855322506963098,9.61317346082069e-06,1.7680250152807278e-07,3.193826705683023e-05
76.0143060302735,11.99574373206324,1.234935007232707e-05,9.45120245887665e-06,2.0982120986445807e-05
76.0143060302735,12.136164957163386,1.0280964488629252e-05,1.4793502487009391e-05,2.2805568733019758e-05
76.0143060302735,12.27658618226353,,2.662521728780121e-05,1.8722839740803465e-05
76.0143060302735,12.417007407363675,1.52557631736272e-05,1.9948423869209364e-05,1.2696640624199064e-05
76.0143060302735,12.55742863246382,9.14671181817539e-06,4.6189593376766425e-06,
76.0143060302735,12.697849857563964,6.886344635859132e-06,3.1383071473101154e-05,2.2460901163867675e-05
76.0143060302735,12.838271082664107,8.425793566857465e-06,1.330458326265216e-05,
76.0143060302735,12.978692307764252,1.4755149095435628e-05,1.1487756637507118e-05,7.609374733874574e-06
76.0143060302735,13.119113532864397,1.3848582966602407e-05,6.680922524537891e-06,
76.0143060302735,13.25953475796454,5.709722699975828e-06,1.0344587280997077e-05,-7.833002200641204e-06
76.0143060302735,13.399955983064684,-2.669337845873088e-06,1.4637193089583889e-05,1.2140279068262316e-05
76.0143060302735,13.540377208164829,1.967155003512744e-05,-7.21563219485688e-06,2.3322405468206853e-05
76.0143060302735,13.680798433264972,3.7406946375995176e-06,-1.0162476655750652e-06,3.833546725218184e-05
76.0143060302735,13.821219658365118,9.278090146835892e-06,9.044379112310708e-06,8.736582458368503e-06
76.0143060302735,13.96164088346526,1.0607008334773129e-05,9.7206502687186e-06,4.299143620301038e-05
76.0143060302735,14.102062108565406,7.48762977309525e-06,2.31665057981445e-06,1.4930022189219017e-05
76.0143060302735,14.24248333366555,7.727300044280128e-07,-1.5911142554614344e-06,7.268103672686266e-06
76.0143060302735,14.382904558765697,,-2.691334884730168e-06,1.5161291230469942e-05
76.0143060302735,14.52332578386584,7.904451194917783e-06,-9.594427865522448e-07,3.624827149906196e-05
76.0143060302735,14.663747008965984,1.2261969004612183e-06,1.1144714335387109e-05,2.080509511870332e-05
76.0143060302735,14.804168234066127,1.9691622583195567e-05,1.488243924541166e-05,2.8954706067452207e-05
76.0143060302735,14.944589459166272,1.9515229723765515e-05,1.5235717000905424e-05,2.2217614969122224e-05
76.0143060302735,15.085010684266416,2.2432283003581688e-05,-3.312851220016455e-07,2.039683568000328e-05
76.0143060302735,15.22543190936656,1.050169794325484e-05,4.569719294522656e-06,2.1564435883192345e-05
76.0143060302735,15.365853134466704,1.1692385442074738e-06,3.5113350804749643e-06,2.0432755263755095e-05
76.0143060302735,15.506274359566849,4.551427537080599e-06,5.390425030782353e-06,1.5431929568876512e-05
76.0143060302735,15.646695584666992,3.993327482021414e-06,1.899832750495989e-05,4.728698513645213e-06
76.0143060302735,15.787116809767138,4.560362867778167e-06,5.395365860749735e-06,3.0996779969427735e-05
76.0143060302735,15.927538034867284,2.701648327274597e-06,8.097315912891645e-06,2.264003524032887e-05
76.0143060302735,16.067959259967427,6.487388873210875e-06,7.30718011254794e-06,2.3393398805637844e-05
76.0143060302735,16.208380485067572,-9.05660897387861e-07,1.0409783499198966e-05,2.4221966668847017e-05
76.0143060302735,16.348801710167713,2.474199573043734e-05,-6.2566818996856455e-06,1.6921274436754175e-05
76.0143060302735,16.48922293526786,1.06116622191621e-05,,
76.0143060302735,16.629644160368002,,9.045205615620944e-07,1.7454702174291015e-05
76.0143060302735,16.770065385468147,9.970567589334678e-06,3.5220555218984373e-06,1.1016573807864916e-05
76.0143060302735,16.91048661056829,7.754116268188227e-06,-4.608524477589526e-07,3.398962871870026e-05
76.0143060302735,17.050907835668436,2.4260674763354476e-05,1.557914038130548e-05,9.059917829290498e-06
76.0143060302735,17.19132906076858,9.299152225139553e-06,7.265349267981946e-06,1.7753938664100133e-05
76.0143060302735,17.331750285868726,1.9586752387112934e-05,2.059169128187932e-05,1.6545023754588328e-05
76.0143060302735,17.47217151096887,-2.1575176560872933e-06,1.195035201817518e-05,4.77099274576176e-05
76.0143060302735,17.612592736069015,2.5626906790421344e-05,,
76.0143060302735,17.75301396116916,5.591615718003595e-06,6.495981779153226e-06,1.8070955775328912e-05
76.0143060302735,17.8934351862693,6.347351245494792e-06,1.4541777090926187e-05,-2.046907320618629e-05
76.0143060302735,18.033856411369445,7.237153113237582e-06,1.372011683997698e-05,8.017761501832865e-06
76.0143060302735,18.17427763646959,2.191669409512542e-06,1.8467502513885847e-06,3.220436155970674e-06
76.0143060302735,18.31469886156973,9.010239409690255e-06,5.425329163699644e-06,1.8283966710441742e-05
76.0143060302735,18.45512008666988,1.1006702152371872e-05,4.767680366057903e-06,-6.599959760933416e-07
76.1543060302735,11.574480056762807,5.262961167318281e-06,1.1140751666971482e-05,2.1020721760578454e-05
76.1543060302735,11.714901281862954,-2.8519314128061524e-06,2.01685161300702e-05,2.864908310584724e-05
76.1543060302735,11.855322506963098,1.4210564586392138e-05,4.958396857546177e-07,1.2545571735245176e-05
76.1543060302735,11.99574373206324,8.389085451199207e-06,-4.641070063371444e-06,2.822491660481319e-05
76.1543060302735,12.136164957163386,-5.0288167585677e-06,1.0860994734684937e-05,8.033487574721221e-06
76.1543060302735,12.27658618226353,1.2041552508890163e-05,1.078228251572e-05,2.943832441815175e-06
76.1543060302735,12.417007407363675,7.15034911991097e-06,2.954476258310024e-06,3.0394872737815604e-05
76.1543060302735,12.55742863246382,2.236507498309948e-06,6.353884145937627e-06,2.5646339054219425e-05
76.1543060302735,12.697849857563964,8.658087608637288e-06,9.57174415816553e-06,1.26969680422917e-05
76.1543060302735,12.838271082664107,1.543026701256167e-05,4.677085598814301e-06,1.2074697224306874e-05
76.1543060302735,12.978692307764252,5.581134246313013e-06,1.4300288967206145e-05,3.123739588772878e-05
76.1543060302735,13.119113532864397,4.083867679582909e-06,9.059789363163873e-08,2.609431066957768e-05
76.1543060302735,13.25953475796454,1.151969627244398e-05,-8.905102731660008e-06,1.4493026355921756e-05
76.1543060302735,13.399955983064684,-3.0374692414625315e-06,2.7948055503657088e-05,1.885904566734098e-05
76.1543060302735,13.540377208164829,6.2432677623291966e-06,-2.8484364520409144e-06,1.4783526239625644e-05
76.1543060302735,13.680798433264972,-2.7030837372876704e-06,7.837262273824308e-06,1.7930264220922254e-05
76.1543060302735,13.821219658365118,7.624660611327272e-06,4.623228960554116e-06,6.334400040941546e-06
76.1543060302735,13.96164088346526,1.4887931683915667e-05,-2.8214002668391917e-05,2.0103299902984872e-05
76.1543060302735,14.102062108565406,1.7514325918455145e-06,4.137985953889256e-08,4.235856067680288e-06
76.1543060302735,14.24248333366555,1.715494306608889e-07,,5.937182504567318e-05
76.1543060302735,14.382904558765697,5.7230054153478704e-06,2.674521738299518e-06,2.5865996576612812e-05
76.1543060302735,14.52332578386584,4.591553533828119e-06,2.7916885301237926e-06,9.541111467115115e-06
76.1543060302735,14.663747008965984,-9.761470209923573e-06,4.782356427313061e-06,2.364129977650009e-05
76.1543060302735,14.804168234066127,9.399690497957636e-06,8.256117325800005e-06,3.765022484003566e-05
76.1543060302735,14.944589459166272,2.644495907588862e-06,9.812974894884974e-06,4.2285184463253245e-05
76.1543060302735,15.085010684266416,1.6771517039160244e-05,3.977699520874012e-07,
76.1543060302735,15.22543190936656,2.884672312575276e-06,6.732275778631447e-06,1.5594177966704592e-05
76.1543060302735,15.365853134466704,9.402564501215238e-06,5.581792265729746e-06,2.3092365154298022e-05
76.1543060302735,15.506274359566849,1.6451682313345373e-05,1.97091321751941e-05,2.1925117835053243e-05
76.1543060302735,15.646695584666992,1.901988980534952e-05,1.7811091311159544e-05,3.085426942561753e-05
76.1543060302735,15.787116809767138,1.725135552987922e-05,1.339055597782135e-05,
76.1543060302735,15.927538034867284,6.1659693528781645e-06,-2.604622750368435e-05,6.345360361592611e-06
76.1543060302735,16.067959259967427,1.3424753888102714e-05,5.270600013318472e-06,5.5868702474981546e-05
76.1543060302735,16.208380485067572,8.703425919520669e-06,1.256640189239988e-05,9.5563391369069e-06
76.1543060302735,16.348801710167713,2.450845204293728e-05,6.504389602923766e-06,2.340187711524777e-05
76.1543060302735,16.48922293526786,1.5822952263988554e-05,1.1683425327646546e-05,3.779628605116159e-05
76.1543060302735,16.629644160368002,1.4259929230320267e-05,6.593685611733235e-06,1.0009829566115512e-05
76.1543060302735,16.770065385468147,7.804326742189005e-06,9.946639693225734e-06,5.601423617918044e-05
76.1543060302735,16.91048661056829,3.283016894783941e-06,2.5349588668177603e-06,1.715997132123448e-05
76.1543060302735,17.050907835668436,1.55268262460595e-05,4.764789991895668e-06,
76.1543060302735,17.19132906076858,8.28322572488105e-06,9.45176634559175e-06,1.7841170119936578e-05
76.1543060302735,17.331750285868726,2.0766101442859508e-05,3.9899091461848e-06,1.910931678139605e-05
76.1543060302735,17.47217151096887,,2.718505356824608e-06,
76.1543060302735,17.612592736069015,4.691023423220031e-05,1.6046476957853884e-05,1.9203609554097056e-05
76.1543060302735,17.75301396116916,9.48905562836444e-06,1.3302026673045477e-05,1.4879441550874615e-05
76.1543060302735,17.8934351862693,,5.921340743952896e-06,1.8057282431982458e-05
76.1543060302735,18.033856411369445,,1.183764743473148e-05,1.9502005670801736e-05
76.1543060302735,18.17427763646959,7.050935437291628e-06,-5.601356861006934e-06,1.583324592502322e-05
76.1543060302735,18.31469886156973,5.289913588057971e-06,6.495860361610539e-06,2.0146186216152277e-05
76.1543060302735,18.45512008666988,9.23964489629725e-06,5.6616836445755325e-06,1.0271667633787729e-05
76.2943060302735,11.574480056762807,-3.4042548691104457e-07,1.8018974515143785e-05,2.4205779482144862e-05
76.2943060302735,11.714901281862954,-1.451256679274593e-07,1.9107950720353983e-05,2.2595357222598977e-05
76.2943060302735,11.855322506963098,3.2741008908487856e-06,-8.257052286353428e-06,1.3610104360850528e-05
76.2943060302735,11.99574373206324,3.521097141856444e-06,9.319648597738706e-06,3.4615623007994145e-05
76.2943060302735,12.136164957163386,1.0610911886033136e-05,2.5616162702135625e-07,
76.2943060302735,12.27658618226353,2.6359789444541093e-06,1.1177233318448998e-05,2.7182148187421266e-05
76.2943060302735,12.417007407363675,3.813983312284108e-06,8.624690508440835e-07,1.1952931345149407e-05
76.2943060302735,12.55742863246382,6.957037385291187e-06,6.010702691128245e-06,2.8207667128299363e-05
76.2943060302735,12.697849857563964,3.472447588137584e-06,9.543450687488075e-07,
76.2943060302735,12.838271082664107,1.6421041436842643e-05,1.4893019397277383e-05,1.1457371329015588e-05
76.2943060302735,12.978692307764252,-3.5678908716363367e-06,7.663564247195609e-06,2.9596974854939617e-05
76.2943060302735,13.119113532864397,6.68705206408049e-06,7.597933745273622e-06,1.976832027139608e-05
76.2943060302735,13.25953475796454,-4.5119458036424486e-07,1.2252377018739937e-05,2.4459586711600423e-05
76.2943060302735,13.399955983064684,7.982411261764355e-06,1.2298463843762876e-05,2.3136939489631917e-05
76.2943060302735,13.540377208164829,1.026073641696712e-05,-3.810026555584045e-06,1.2268187674635556e-05
76.2943060302735,13.680798433264972,-8.581350243730412e-07,-1.4110959455138072e-05,1.5867670299485326e-05
76.2943060302735,13.821219658365118,1.5588932456012117e-06,-4.792009804077679e-06,1.3274965567688923e-05
76.2943060302735,13.96164088346526,5.06756259710528e-06,8.411593626078684e-06,7.64293727115728e-05
76.2943060302735,14.102062108565406,4.770501163875451e-06,1.263775902771158e-05,4.016670573037118e-05
76.2943060302735,14.24248333366555,-4.666512722906191e-07,-8.3011036622338e-06,2.4027456674957648e-05
76.2943060302735,14.382904558765697,3.893697339663049e-06,1.2049049473716876e-05,1.34075617097551e-05
76.2943060302735,14.52332578386584,2.4075814508250915e-05,7.237960744532755e-06,5.626952042803168e-05
76.2943060302735,14.663747008965984,6.754909009032417e-06,7.893069778219797e-06,6.0376612964319065e-05
76.2943060302735,14.804168234066127,2.398833748884499e-05,3.922665200661868e-06,3.096639920840971e-05
76.2943060302735,14.944589459166272,1.0366834430897144e-05,3.853989710478345e-06,5.058467195340199e-06
76.2943060302735,15.085010684266416,5.591221452050377e-06,9.163302820525132e-06,1.8768550944514573e-05
76.2943060302735,15.22543190936656,1.5670744687668048e-05,1.370569043501746e-05,2.61880450125318e-05
76.2943060302735,15.365853134466704,6.496164587588282e-06,9.348292223876342e-06,1.5868388800299726e-05
76.2943060302735,15.506274359566849,4.909201379632577e-06,1.233025159308454e-05,1.4911553080310114e-05
76.2943060302735,15.646695584666992,1.1025018466170876e-05,-2.0793904695892707e-06,1.3389285413722972e-05
76.2943060302735,15.787116809767138,1.8771787608784507e-06,5.319177944329567e-06,
76.2943060302735,15.927538034867284,2.813206720020389e-06,8.93709875526838e-06,2.2557302145287395e-05
76.2943060302735,16.067959259967427,2.1101821403135546e-05,1.6771682567195967e-05,6.866649346193299e-05
76.2943060302735,16.208380485067572,-2.8266056233405834e-06,,2.2241551050683483e-05
76.2943060302735,16.348801710167713,-2.638072373883915e-06,8.524523764208425e-06,1.4976035345171113e-05
76.2943060302735,16.48922293526786,1.646983037062455e-05,1.5271036772901423e-06,0.0001074413012247
76.2943060302735,16.629644160368002,1.2982910448045004e-05,-6.020618315005778e-08,1.9124994651065208e-05
76.2943060302735,16.770065385468147,7.951933184813242e-06,-1.396888637827942e-05,
76.2943060302735,16.91048661056829,1.3474288607540076e-05,-1.7136952010332607e-05,1.083797269529896e-05
76.2943060302735,17.050907835668436,4.1761435909393196e-07,6.374641998263542e-06,1.654556399444118e-05
76.2943060302735,17.19132906076858,1.146118393080542e-05,1.0887450116570108e-05,1.892088039312512e-05
76.2943060302735,17.331750285868726,5.705761395802256e-06,1.4372405530593824e-05,4.862264540861361e-05
76.2943060302735,17.47217151096887,9.412647159479093e-06,3.592634584492771e-06,4.984133283869596e-06
76.2943060302735,17.612592736069015,-5.115566636959556e-07,9.581657650414854e-06,
76.2943060302735,17.75301396116916,3.314533023512922e-05,-4.551191068458138e-07,1.3804306036035996e-05
76.2943060302735,17.8934351862693,3.7910174341959646e-06,8.631129276182037e-06,1.7415919501218013e-05
76.2943060302735,18.033856411369445,1.6356230844394304e-05,6.765991429347196e-07,9.88645842880942e-06
76.2943060302735,18.17427763646959,1.992420766327996e-05,3.5414210287854075e-05,1.8476615878171287e-05
76.2943060302735,18.31469886156973,9.557793418935034e-06,7.194844783953158e-06,4.1759503801586106e-05
76.2943060302735,18.45512008666988,4.1895973481587134e-06,1.6358859284082428e-05,1.3741153452428987e-05
76.4343060302735,11.574480056762807,4.367486326373182e-06,2.85720625470276e-06,2.460021642036736e-05
76.4343060302735,11.714901281862954,5.816069915454136e-06,1.1464076123957057e-05,-6.398214509317768e-07
76.4343060302735,11.855322506963098,1.7508453311165795e-05,1.456819700251799e-05,1.8990067474078387e-05
76.4343060302735,11.99574373206324,5.335223249858245e-06,3.0339012937474763e-06,1.9087145119556222e-05
76.4343060302735,12.136164957163386,4.574029844661709e-06,1.1803425650214194e-06,2.665503416210413e-05
76.4343060302735,12.27658618226353,3.4263345582985494e-07,1.7016982383211143e-06,1.9520843125064857e-05
76.4343060302735,12.417007407363675,5.5902050917211454e-06,-1.17456534098892e-06,1.7792337530408986e-05
76.4343060302735,12.55742863246382,-2.0761842733918456e-06,9.559491445543244e-06,5.372248779167421e-05
76.4343060302735,12.697849857563964,4.57501027995022e-06,7.031819677649764e-06,2.2097956389188766e-05
76.4343060302735,12.838271082664107,-2.590296389826108e-06,1.2374092875688802e-05,2.649775160534773e-05
76.4343060302735,12.978692307764252,1.590046849742066e-05,5.788879207102582e-06,2.2686941520078108e-05
76.4343060302735,13.119113532864397,6.393073817889672e-06,1.055001212080242e-05,1.4721901607117616e-05
76.4343060302735,13.25953475796454,1.407391573593486e-05,2.948132760138833e-06,1.2321098438405896e-05
76.4343060302735,13.399955983064684,7.499526873289142e-06,1.617644613816083e-07,2.2439715394284576e-05
76.4343060302735,13.540377208164829,-7.589188498968724e-06,1.43263778227265e-05,2.2984566385275684e-05
76.4343060302735,13.680798433264972,3.3474209431005875e-06,-4.153456302447012e-06,4.038870974909514e-05
