longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,12.27658618226353,9.870696885627694e-06,7.662062671442982e-06,4.939124482916668e-05
75.5943060302735,12.417007407363675,2.279253067172249e-06,7.102959898475092e-06,2.7755082555813715e-05
75.5943060302735,12.55742863246382,1.4668698895548005e-05,1.053387222782476e-05,2.1199653929215856e-05
75.5943060302735,12.697849857563964,9.304303603130393e-06,2.296935463164118e-06,3.677666973089799e-05
75.5943060302735,12.838271082664107,9.911437700793613e-06,1.0074937563331332e-05,1.4842824384686535e-05
75.5943060302735,12.978692307764252,1.9177523427060805e-05,1.5849518604227342e-05,-1.502717850598856e-06
75.5943060302735,13.119113532864397,1.618527494429145e-05,6.172720532049425e-06,2.7192651032237336e-05
75.5943060302735,13.25953475796454,5.110969780730557e-08,3.2300579277944053e-06,7.10555468685925e-05
75.5943060302735,13.399955983064684,2.0509785827016455e-05,9.346569640911184e-06,0.0001831810222938
75.5943060302735,13.540377208164829,1.89147649507504e-05,5.76496518078784e-07,1.972702557395678e-05
75.5943060302735,13.680798433264972,2.737838076427579e-05,3.6647879824158736e-06,8.674793934915215e-05
75.5943060302735,13.821219658365118,8.149437235260848e-06,6.032546025380725e-06,1.4957604435039684e-05
75.5943060302735,13.96164088346526,4.760819592775079e-06,3.009414967891644e-06,4.585127953760093e-06
75.5943060302735,14.102062108565406,1.275838349101832e-05,5.455600330606103e-06,0.0001677786203799
75.5943060302735,14.24248333366555,1.0903075235546568e-05,1.1036546311515847e-05,2.275854058098048e-05
75.5943060302735,14.382904558765697,2.850668352039065e-05,1.8868028064389364e-06,2.939616751973517e-05
75.5943060302735,14.52332578386584,2.6073515982716344e-05,-2.7960370516666444e-06,2.39343753491994e-05
75.5943060302735,14.663747008965984,1.9871999029419385e-05,1.4036166248843074e-05,3.4536904422566295e-05
75.5943060302735,14.804168234066127,6.846524775028229e-05,1.6029862308641896e-05,4.868214091402479e-05
75.5943060302735,14.944589459166272,1.3109446626913268e-05,1.6288167898892425e-05,0.0001286899059778
75.5943060302735,15.085010684266416,3.88238640880445e-06,-5.374359716370236e-06,1.588171835464891e-05
75.5943060302735,15.22543190936656,-8.396577868552413e-07,4.0348714946958353e-07,2.0149671399849467e-05
75.5943060302735,15.365853134466704,1.7661821402725764e-05,1.831762165238615e-05,2.0675199266406707e-05
75.5943060302735,15.506274359566849,1.3149187907401938e-05,1.240054189111106e-05,8.925442671170458e-06
75.5943060302735,15.646695584666992,1.1348280168022027e-05,9.16460578537226e-08,-3.507270491809323e-07
75.5943060302735,15.787116809767138,1.9688246538862583e-05,3.338581109346705e-06,1.9499382688081823e-05
75.5943060302735,15.927538034867284,1.222367791342549e-05,1.4186653061187826e-05,1.7606163964956068e-05
75.5943060302735,16.067959259967427,1.5744963093311526e-05,5.218423098085623e-07,1.823428283387329e-05
75.5943060302735,16.208380485067572,1.2392783901304938e-05,9.51322817854816e-06,3.091706457780674e-05
75.5943060302735,16.348801710167713,9.188713192997966e-06,1.8100381566910077e-05,7.69723192206584e-06
75.5943060302735,16.48922293526786,1.9915763914468695e-05,7.445085429935716e-06,2.7683503503794785e-05
75.5943060302735,16.629644160368002,1.8432456272421405e-05,3.449094037932809e-06,3.4280496038263664e-05
75.5943060302735,16.770065385468147,2.3827054974390197e-05,-5.08614857608336e-06,3.133825521217659e-05
75.5943060302735,16.91048661056829,2.4126189600792717e-05,9.139963367488235e-06,1.8420554624754004e-05
75.5943060302735,17.050907835668436,4.2560193833196536e-05,5.720711214962648e-06,
75.5943060302735,17.19132906076858,1.7355525415041484e-05,8.117310244415421e-06,1.040088045556331e-05
75.5943060302735,17.331750285868726,1.2831844287575224e-05,2.1684538296540268e-05,1.2007920304313302e-05
75.5943060302735,17.47217151096887,1.908136437123176e-05,9.39912843023194e-06,9.849453817878384e-06
75.5943060302735,17.612592736069015,2.5213897970388643e-05,-6.238549303816399e-06,1.770947164914105e-05
75.5943060302735,17.75301396116916,8.821584742690902e-06,-3.791561994148651e-06,-5.395276616582123e-07
75.5943060302735,17.8934351862693,1.691004763415549e-05,8.221311873057857e-06,1.1352745787007734e-05
75.5943060302735,18.033856411369445,1.3601741557067726e-05,-6.567311174876522e-07,2.899063110817224e-05
75.5943060302735,18.17427763646959,2.501391645637341e-05,5.974865416646935e-06,3.278674057582976e-06
75.5943060302735,18.31469886156973,5.4220136007643305e-06,-8.500196599925403e-06,2.460863470332697e-05
75.5943060302735,18.45512008666988,2.3325386791839264e-05,-4.210496058476565e-07,7.681795068492647e-06
75.7343060302735,11.574480056762807,1.6119665815494955e-05,2.658651965248282e-06,1.4776693205931224e-05
75.7343060302735,11.714901281862954,2.9974369226692943e-06,5.067970050731674e-06,1.5311496099457145e-05
75.7343060302735,11.855322506963098,3.665184749479522e-06,1.000918109639315e-05,1.4869846381770913e-05
75.7343060302735,11.99574373206324,3.712825900947792e-06,1.0688248039514292e-05,1.0052230209112167e-05
75.7343060302735,12.136164957163386,3.019346513610799e-05,-5.511532208402059e-07,1.7257674699067138e-05
75.7343060302735,12.27658618226353,4.2281306377844885e-05,4.371293471194804e-06,1.8031021681963463e-05
75.7343060302735,12.417007407363675,4.119696313864552e-05,6.053416655049659e-06,1.5156071640376467e-05
75.7343060302735,12.55742863246382,2.110652894771192e-05,1.9027115740755107e-06,1.188662281492725e-05
75.7343060302735,12.697849857563964,9.21891023608623e-06,1.6666923329466954e-05,2.0686087736976333e-05
75.7343060302735,12.838271082664107,4.6734083980481966e-07,2.6491366043046582e-06,1.921000875881873e-05
75.7343060302735,12.978692307764252,1.7708744053379633e-05,1.2122648513468448e-05,4.796008852281375e-06
75.7343060302735,13.119113532864397,1.4886405551806092e-05,2.681754267541692e-06,4.344119224697352e-05
75.7343060302735,13.25953475796454,1.6343339666491374e-05,1.1146175893372856e-05,1.1605554391280748e-05
75.7343060302735,13.399955983064684,4.712678673968185e-06,8.600281944382004e-06,5.089196565677412e-05
75.7343060302735,13.540377208164829,1.0179972377954982e-05,1.1049070963053964e-05,2.6290912501281127e-05
75.7343060302735,13.680798433264972,1.994062404264696e-05,6.4711507548054215e-06,1.4005262528371532e-05
75.7343060302735,13.821219658365118,2.45290848397417e-05,2.452397893648594e-06,1.3260955711302811e-05
75.7343060302735,13.96164088346526,5.520510967471637e-06,3.852266672765836e-06,2.271831181133166e-05
75.7343060302735,14.102062108565406,1.4219394870451652e-05,7.387630375887966e-06,1.3015558579354549e-05
75.7343060302735,14.24248333366555,4.803202955372399e-06,7.240190370794153e-06,3.4486697586544324e-06
75.7343060302735,14.382904558765697,7.35922822059365e-06,8.80816878634505e-06,3.909067891072482e-05
75.7343060302735,14.52332578386584,1.4681380889669526e-05,4.716725925391074e-06,
75.7343060302735,14.663747008965984,1.3396575923252383e-05,9.97374399958062e-07,2.107909313053824e-05
75.7343060302735,14.804168234066127,3.5928856959799305e-05,9.357594535686076e-06,1.15504853965831e-05
75.7343060302735,14.944589459166272,4.340550276538124e-06,2.32153670367552e-05,2.7112480893265456e-05
75.7343060302735,15.085010684266416,1.373564464302035e-05,3.23791164191789e-06,6.8109816311334725e-06
75.7343060302735,15.22543190936656,1.1999565685982816e-05,2.4537685021641664e-06,2.858162952179555e-05
75.7343060302735,15.365853134466704,1.0891074452956673e-05,8.70680742082186e-06,1.2887531738670075e-05
75.7343060302735,15.506274359566849,1.759059523465112e-05,7.264625764946686e-06,0.0002051707997452
75.7343060302735,15.646695584666992,2.0147244867985137e-05,8.393292773689609e-06,5.015924398321658e-05
75.7343060302735,15.787116809767138,3.527378112266888e-06,-3.528022489263094e-06,1.7352393115288578e-05
75.7343060302735,15.927538034867284,1.5423031072714366e-05,1.6480282283737324e-05,0.0001993308687815
75.7343060302735,16.067959259967427,2.661897633515764e-05,9.930341548169965e-06,9.38614448386943e-06
75.7343060302735,16.208380485067572,1.5299518054234795e-05,2.246579242637381e-05,2.270609547849745e-05
75.7343060302735,16.348801710167713,1.4356971860252088e-06,5.302931640471797e-07,1.9127901396132078e-05
75.7343060302735,16.48922293526786,2.596205558802467e-05,7.95770301920129e-06,1.6712938304408453e-05
75.7343060302735,16.629644160368002,2.5275574444094676e-05,1.1537586942722555e-05,9.339615871795104e-07
75.7343060302735,16.770065385468147,7.869856233355678e-08,8.166653060470708e-06,1.5054918549139984e-05
75.7343060302735,16.91048661056829,1.7354339433950372e-05,-8.512648719261051e-07,1.7401129298377782e-05
75.7343060302735,17.050907835668436,2.2593098037759773e-05,3.789923539443407e-06,2.028567178058438e-05
75.7343060302735,17.19132906076858,3.4223467082483694e-05,1.0497305993339978e-05,1.4453190487984102e-05
75.7343060302735,17.331750285868726,1.9091477952315472e-05,-5.419719855126459e-07,1.2032680388074368e-05
75.7343060302735,17.47217151096887,2.075670454360079e-05,5.8441419241717085e-06,2.1191584892221726e-05
75.7343060302735,17.612592736069015,2.147331360902172e-05,5.432625584944617e-06,2.142345874744933e-05
75.7343060302735,17.75301396116916,3.448606366873719e-05,4.5738911467196885e-06,1.4554708286595996e-05
75.7343060302735,17.8934351862693,2.2211850591702387e-05,1.0133944670087658e-06,1.3075599781586789e-05
75.7343060302735,18.033856411369445,2.448110717523377e-05,9.73848182184156e-06,4.291284858481959e-05
75.7343060302735,18.17427763646959,1.536030504212249e-05,9.524731467536183e-06,2.2922729840502143e-05
75.7343060302735,18.31469886156973,1.7682141333352774e-05,1.1424619515310042e-05,1.6264051737380214e-05
75.7343060302735,18.45512008666988,1.291630724153947e-06,-4.511097722570412e-05,1.598780363565311e-05
75.8743060302735,11.574480056762807,1.2734634765365628e-05,5.9317985687812325e-06,5.044877980253659e-05
75.8743060302735,11.714901281862954,8.001366950338706e-06,-6.645236226177076e-06,1.9569310097722337e-05
75.8743060302735,11.855322506963098,8.90948172127537e-07,8.032083314901683e-06,3.9487345929956064e-05
75.8743060302735,11.99574373206324,9.38411812967388e-06,8.378771667594265e-07,2.927055902546272e-05
75.8743060302735,12.136164957163386,2.0691368263214827e-05,4.169739895587554e-06,2.5771816581254825e-05
75.8743060302735,12.27658618226353,8.451112989860121e-06,6.151521574793151e-06,1.4341635505843442e-05
75.8743060302735,12.417007407363675,7.831073162378743e-06,9.446835065318735e-06,2.34212311625015e-05
75.8743060302735,12.55742863246382,1.1913246453332247e-05,4.868419182457728e-06,3.0020648409845307e-05
75.8743060302735,12.697849857563964,1.358966801490169e-05,3.3933883969439198e-06,4.529231955530122e-05
75.8743060302735,12.838271082664107,7.415299478452653e-06,1.1180810361111073e-05,3.614525849116035e-05
75.8743060302735,12.978692307764252,1.044705459207762e-05,7.165433089539874e-06,2.4310080334544185e-05
75.8743060302735,13.119113532864397,1.0978928912663832e-05,1.9256431187386625e-05,1.2718444850179368e-05
75.8743060302735,13.25953475796454,1.135772981797345e-05,8.937474831327563e-07,4.856582017964684e-05
75.8743060302735,13.399955983064684,4.879902007814962e-06,4.51963796876953e-06,6.918645794939948e-06
75.8743060302735,13.540377208164829,2.751505780906882e-05,2.2044367142370905e-05,1.6053054423537105e-05
75.8743060302735,13.680798433264972,2.3816010070731863e-05,1.875805310191936e-06,2.7777288778452203e-05
75.8743060302735,13.821219658365118,7.140723027987406e-06,7.0985197453410365e-06,1.8358196030021645e-05
75.8743060302735,13.96164088346526,1.5869640265009366e-05,4.555229679681361e-06,3.594498411985114e-05
75.8743060302735,14.102062108565406,1.190888633573195e-05,3.003818846991635e-06,1.783629704732448e-05
75.8743060302735,14.24248333366555,1.6118372514029033e-05,3.671307422337122e-05,2.58218205999583e-05
75.8743060302735,14.382904558765697,1.7502901755506173e-05,5.084725216875086e-06,1.8326381905353628e-05
75.8743060302735,14.52332578386584,4.988540240447037e-06,-6.277309694269206e-06,7.574839401058853e-05
75.8743060302735,14.663747008965984,9.494153346167876e-06,6.432917416532291e-06,2.529488119762391e-05
75.8743060302735,14.804168234066127,9.134785614151042e-06,7.005482530075824e-06,2.2196423742570914e-05
75.8743060302735,14.944589459166272,1.2751562280755024e-05,6.520052465930348e-06,1.155598511104472e-05
75.8743060302735,15.085010684266416,1.6404397683800198e-05,-2.966599367937306e-06,2.175786721636541e-05
75.8743060302735,15.22543190936656,2.4388524252572097e-05,1.9086697648162957e-05,2.823004251695238e-06
75.8743060302735,15.365853134466704,6.870562174299266e-06,8.20325567474356e-06,1.2250162399141118e-05
75.8743060302735,15.506274359566849,-1.0858987479878124e-05,1.3266117093735376e-05,2.355357173655648e-05
75.8743060302735,15.646695584666992,1.404410977556836e-05,2.4549913177907e-06,8.679109669174068e-06
75.8743060302735,15.787116809767138,3.405817551538348e-05,1.0037403626483863e-05,1.8667866243049502e-05
75.8743060302735,15.927538034867284,7.598927368235309e-06,2.2368736608768813e-05,1.7925474821822718e-05
75.8743060302735,16.067959259967427,9.185911409304026e-08,4.527052169578383e-06,3.311636464786716e-05
75.8743060302735,16.208380485067572,1.5467019693460315e-05,6.259963356569642e-06,7.66883295000298e-06
75.8743060302735,16.348801710167713,2.4880937417037785e-05,1.9791330487350933e-05,2.0414690879988484e-05
75.8743060302735,16.48922293526786,8.599488865002058e-06,6.207304977579042e-06,0.0001733642857288
75.8743060302735,16.629644160368002,-2.1924708562437445e-05,4.729673491965514e-06,1.108209016820183e-05
75.8743060302735,16.770065385468147,2.8500935513875447e-05,1.837555373640498e-06,1.4335384548758157e-05
75.8743060302735,16.91048661056829,1.300321309827268e-05,1.5647485270164907e-05,2.1198760805418715e-05
75.8743060302735,17.050907835668436,5.69032772546052e-06,1.0205863873125054e-05,2.6140267436858267e-05
75.8743060302735,17.19132906076858,1.0674621080397628e-05,5.631285603158176e-06,2.436974136799108e-05
75.8743060302735,17.331750285868726,2.9704771804972552e-05,8.946182788349688e-06,
75.8743060302735,17.47217151096887,2.7069416319136508e-05,1.3848607522959355e-06,0.0001160213287221
75.8743060302735,17.612592736069015,1.5117882867343724e-05,-9.8424084171711e-07,2.2674216779705603e-06
75.8743060302735,17.75301396116916,-1.7803768059820868e-05,3.0452974897343665e-06,3.702076719491743e-05
75.8743060302735,17.8934351862693,2.7329653676133603e-05,2.488158088453929e-06,3.790199480135925e-05
75.8743060302735,18.033856411369445,8.296453415823635e-06,1.2204187441966496e-05,2.1199448383413252e-05
75.8743060302735,18.17427763646959,2.6613426598487425e-05,-9.084375847123738e-07,1.699550739431288e-05
75.8743060302735,18.31469886156973,1.693131162028294e-05,-1.324292270510341e-06,-1.0848358215298504e-05
75.8743060302735,18.45512008666988,2.4903551093302667e-05,1.7784321926228586e-06,1.6874367929631262e-06
76.0143060302735,11.574480056762807,1.2395347766869236e-05,9.195090569846798e-06,4.981507663615048e-05
76.0143060302735,11.714901281862954,8.153057024173904e-06,-2.839904027496232e-06,2.1084219042677432e-05
76.0143060302735,11.855322506963098,4.284265287424205e-06,5.359628175938269e-06,2.801110349537339e-05
76.0143060302735,11.99574373206324,-4.1987453869296587e-07,3.803499794230447e-06,2.4241991923190653e-05
76.0143060302735,12.136164957163386,6.099444817664335e-06,4.45043588115368e-06,2.0581966964527965e-05
76.0143060302735,12.27658618226353,2.2352769519784488e-05,6.468274932558416e-06,1.6479179976158775e-05
76.0143060302735,12.417007407363675,1.2853995031036902e-05,1.3279402992338872e-05,1.322554180660518e-05
76.0143060302735,12.55742863246382,-1.6430157074864835e-06,7.145583822421031e-06,1.58331331476802e-05
76.0143060302735,12.697849857563964,-1.456524358900424e-07,6.914667096680205e-07,3.4853917895816267e-05
76.0143060302735,12.838271082664107,2.652134298841702e-06,7.532184099545702e-06,3.218080382794142e-05
76.0143060302735,12.978692307764252,4.594402071234072e-06,3.068913201786927e-06,1.49022089317441e-05
76.0143060302735,13.119113532864397,8.186168997781351e-06,8.304492439492606e-06,2.592670534795616e-05
76.0143060302735,13.25953475796454,5.131262241775403e-06,1.0261883431894605e-07,4.492109383136267e-06
76.0143060302735,13.399955983064684,1.283305300603388e-05,-4.972447186446516e-06,1.658111432334408e-05
76.0143060302735,13.540377208164829,2.364785905228928e-05,-1.4180782272887882e-06,1.2567954399855807e-05
76.0143060302735,13.680798433264972,-3.8316224504342244e-07,3.245269226681557e-06,1.5061694284668192e-05
76.0143060302735,13.821219658365118,1.3292824405652937e-05,1.463315129512921e-05,2.859052801795769e-05
76.0143060302735,13.96164088346526,4.908736627839971e-06,-3.396355396034778e-06,1.3319795471034013e-05
76.0143060302735,14.102062108565406,8.493349014315754e-06,-6.818393558205571e-06,2.853575642802753e-05
76.0143060302735,14.24248333366555,1.274778969673207e-05,6.831097380199935e-06,1.3480726011039224e-05
76.0143060302735,14.382904558765697,-4.997332325729076e-07,-4.931891453452408e-06,2.9217939299996946e-05
76.0143060302735,14.52332578386584,2.442937102387077e-06,-3.1004556149127893e-06,1.64178909471957e-05
76.0143060302735,14.663747008965984,1.0537016351008788e-05,3.2461925911775324e-06,2.9419139536912556e-05
76.0143060302735,14.804168234066127,1.094955950975418e-05,1.3852161828253884e-05,5.157821942702867e-05
76.0143060302735,14.944589459166272,1.1627028470684309e-05,8.444476407021284e-06,1.5082912796060556e-05
76.0143060302735,15.085010684266416,1.6172503819689155e-05,9.989632417273242e-06,2.132404188159853e-05
76.0143060302735,15.22543190936656,1.1405321856727824e-05,2.8107974685553927e-06,1.3560395927925128e-05
76.0143060302735,15.365853134466704,1.7380671124556102e-05,4.932100182486465e-06,1.470124061597744e-06
76.0143060302735,15.506274359566849,8.572691513109021e-06,7.388892754534027e-06,2.206705539720133e-05
76.0143060302735,15.646695584666992,1.5746012650197372e-05,4.990773959434591e-06,1.626699850021396e-05
76.0143060302735,15.787116809767138,1.3696233509108424e-05,7.341728633036837e-06,8.818958121992182e-06
76.0143060302735,15.927538034867284,3.551794861778035e-06,7.744339200144168e-06,1.7225098417839035e-05
76.0143060302735,16.067959259967427,2.0208704881952144e-05,5.994364073558245e-06,1.6821786630316637e-05
76.0143060302735,16.208380485067572,2.7745294573833235e-05,4.879589596384903e-06,1.881992102426011e-05
76.0143060302735,16.348801710167713,1.544220867799595e-05,6.996222964517074e-06,1.3124722499924246e-05
76.0143060302735,16.48922293526786,2.6845309548662044e-05,2.9706754958169768e-06,2.4881182980607264e-05
76.0143060302735,16.629644160368002,1.82589101314079e-05,1.2015216270810924e-05,0.0003926045901607
76.0143060302735,16.770065385468147,2.308522743987851e-05,1.5653824448236264e-05,1.624994729354512e-05
76.0143060302735,16.91048661056829,1.7753412976162508e-05,6.654763637925498e-06,9.68357653619023e-06
76.0143060302735,17.050907835668436,1.5143578821152914e-05,4.867539246333763e-06,9.037916015586234e-07
76.0143060302735,17.19132906076858,3.4415973004797702e-06,9.527655493002383e-06,
76.0143060302735,17.331750285868726,-2.1733127141487785e-05,-5.923836710053366e-08,8.935211371863261e-05
76.0143060302735,17.47217151096887,1.4308143363450654e-05,1.3533528544940054e-05,2.40782701439457e-05
76.0143060302735,17.612592736069015,1.5063181308505593e-05,-6.207011438164045e-07,1.9467848687781952e-05
76.0143060302735,17.75301396116916,6.4189171098405495e-06,1.6277641407214105e-05,1.922141018440016e-05
76.0143060302735,17.8934351862693,5.058084298070753e-06,5.399307610787218e-06,3.453285899013281e-05
76.0143060302735,18.033856411369445,3.997299063485116e-05,8.327403520524967e-06,
76.0143060302735,18.17427763646959,1.1506906957947647e-05,9.249256436305586e-06,1.3508017218555324e-05
76.0143060302735,18.31469886156973,1.1194161743333098e-05,9.926893653755542e-06,-5.034805781178875e-06
76.0143060302735,18.45512008666988,2.098249206028413e-05,1.4040811038285028e-05,1.9615390556282364e-05
76.1543060302735,11.574480056762807,3.77733113055001e-06,6.240715265448671e-06,2.672038317541592e-05
76.1543060302735,11.714901281862954,8.210939768105163e-07,5.966981461824616e-06,1.2357725609035697e-05
76.1543060302735,11.855322506963098,1.6217098163906485e-05,1.0314577593817376e-05,2.5568451746948995e-05
76.1543060302735,11.99574373206324,-5.24603478879726e-07,4.992033609596547e-06,2.7301985028316267e-05
76.1543060302735,12.136164957163386,1.5151827938097996e-05,1.4917762200639118e-05,1.644034455239307e-05
76.1543060302735,12.27658618226353,1.2885673186247004e-06,1.3209220924181864e-05,2.567866067693103e-05
76.1543060302735,12.417007407363675,1.4968864888942336e-05,5.898625204281416e-06,1.7513848433736712e-05
76.1543060302735,12.55742863246382,4.051108135172399e-06,1.2078623512934428e-05,1.6996675185509957e-05
76.1543060302735,12.697849857563964,6.660013696091482e-06,3.434241307331831e-06,3.536428994266316e-05
76.1543060302735,12.838271082664107,1.2331953257671556e-05,6.7036266955256e-06,
76.1543060302735,12.978692307764252,1.5722494936198927e-05,-1.1865389524245984e-06,2.0173873053863645e-05
76.1543060302735,13.119113532864397,-1.091285957954824e-05,-1.1718694850060274e-06,1.87631285371026e-05
76.1543060302735,13.25953475796454,1.1677130714815576e-05,2.9009411264269147e-06,1.3223549103713594e-05
76.1543060302735,13.399955983064684,1.6240597688010894e-05,1.838947241594724e-06,4.64098593511153e-06
76.1543060302735,13.540377208164829,2.179935472668149e-05,9.69666780292755e-06,1.0712610674090683e-05
76.1543060302735,13.680798433264972,1.8306608353668707e-06,-2.6698214696807554e-06,2.4576733267167583e-05
76.1543060302735,13.821219658365118,1.3605917047243564e-05,4.722367066278821e-06,2.296289494552184e-05
76.1543060302735,13.96164088346526,1.5381545381387696e-05,2.5404915504623204e-06,2.019833300437313e-05
76.1543060302735,14.102062108565406,1.1104463737865444e-05,1.0604787348711396e-05,1.3248004506749568e-05
76.1543060302735,14.24248333366555,8.769338819547556e-06,2.5745337097760057e-06,3.276641291449778e-05
76.1543060302735,14.382904558765697,1.2413350304996127e-05,9.635913556849118e-06,1.0809316336235495e-05
76.1543060302735,14.52332578386584,4.188922503089998e-06,3.7472373151103966e-06,1.9327881091157902e-05
76.1543060302735,14.663747008965984,1.1244770576013252e-05,1.0318618478777353e-05,5.750474883825518e-06
76.1543060302735,14.804168234066127,1.6604804841335863e-05,2.215012136730365e-05,3.437915802351199e-05
76.1543060302735,14.944589459166272,2.744782432273496e-05,3.462781933194492e-06,-1.5061140175021135e-06
76.1543060302735,15.085010684266416,1.5775915017002262e-05,2.333912743779365e-05,1.592079206602648e-05
76.1543060302735,15.22543190936656,2.2633346816292036e-05,1.669157768446894e-06,1.3611981557914987e-05
76.1543060302735,15.365853134466704,1.178976526716724e-05,3.311590262455866e-05,7.02731858837069e-06
76.1543060302735,15.506274359566849,1.4989812370913567e-05,9.539839084027337e-06,2.764795863186009e-05
76.1543060302735,15.646695584666992,3.444948379183188e-05,7.347047812800156e-06,3.008066050824709e-05
76.1543060302735,15.787116809767138,9.187206160277128e-06,1.4387843293661716e-05,1.2445586435205769e-05
76.1543060302735,15.927538034867284,2.2902871933183636e-05,1.003058332571527e-05,2.305558882653713e-05
76.1543060302735,16.067959259967427,3.2268740142171737e-06,9.244804459740408e-06,2.0685087292804383e-05
76.1543060302735,16.208380485067572,7.287107564479811e-06,1.247919317393098e-05,1.7511401892988943e-05
76.1543060302735,16.348801710167713,1.5779076420585625e-05,-7.410349667225091e-07,9.990656508307438e-06
76.1543060302735,16.48922293526786,1.5496532796532847e-05,7.761899723846e-06,1.0527842277952004e-05
76.1543060302735,16.629644160368002,1.4827145605522674e-05,2.3388018234982155e-05,9.91826891549863e-06
76.1543060302735,16.770065385468147,2.3470471205655485e-05,-1.60135514306603e-05,1.6986403352348134e-05
76.1543060302735,16.91048661056829,5.3512143495026976e-05,-1.1419901966291943e-06,1.9421635442995463e-05
76.1543060302735,17.050907835668436,1.693807826086413e-05,1.9914150470867757e-06,3.1587467674398795e-05
76.1543060302735,17.19132906076858,1.321863692282932e-05,-1.5457009112651576e-06,1.4207963431545068e-05
76.1543060302735,17.331750285868726,1.451331718271831e-05,4.9303739615425e-06,2.5113937226706184e-05
76.1543060302735,17.47217151096887,1.8505792468204163e-05,5.543231964111328e-06,2.572985977167264e-05
76.1543060302735,17.612592736069015,3.758652019314468e-05,7.49642231312464e-06,2.7038237021770328e-05
76.1543060302735,17.75301396116916,1.6556312402826734e-05,2.230928475910332e-05,9.390056220581757e-06
76.1543060302735,17.8934351862693,1.638635148992762e-05,1.3103267519909425e-05,3.365677912370302e-05
76.1543060302735,18.033856411369445,1.24698663057643e-05,1.8453811208019035e-06,1.7430380466976203e-05
76.1543060302735,18.17427763646959,2.460779796820134e-05,-3.555928060450242e-06,1.9002813132829036e-05
76.1543060302735,18.31469886156973,1.4146685316518416e-05,1.327876998402644e-05,8.487243576382753e-06
76.1543060302735,18.45512008666988,1.6486650565639138e-05,-5.105126547277905e-06,2.5264387659262862e-05
76.2943060302735,11.574480056762807,1.493523541284958e-05,-1.522175921309099e-06,2.2724085283698517e-05
76.2943060302735,11.714901281862954,2.0207055058563128e-05,6.298145763139473e-06,2.8727266908390447e-05
76.2943060302735,11.855322506963098,7.1451095209340565e-06,7.727008778601885e-06,3.802163701038808e-05
76.2943060302735,11.99574373206324,6.298727385001257e-06,1.0681120556910173e-06,2.413492438790854e-05
76.2943060302735,12.136164957163386,1.3135170320310865e-06,4.1716089071996976e-06,0.0001370824174955
76.2943060302735,12.27658618226353,2.9906780127930688e-06,2.59576609096257e-07,1.6951515135588124e-05
76.2943060302735,12.417007407363675,2.1465450117830187e-05,5.565002993535018e-06,2.933132964244578e-05
76.2943060302735,12.55742863246382,3.2586412999080494e-05,3.532993787302985e-06,3.1332285288954154e-05
76.2943060302735,12.697849857563964,2.216803295596037e-05,,2.2804328182246536e-05
76.2943060302735,12.838271082664107,1.194939250126481e-05,1.0649433534126729e-05,4.128487125854008e-05
76.2943060302735,12.978692307764252,1.1394961802579928e-05,9.071648491953964e-06,0.0001901960204122
76.2943060302735,13.119113532864397,8.63540935824858e-06,9.2818900156999e-06,3.32309355144389e-05
76.2943060302735,13.25953475796454,5.582540325121954e-06,5.332499767973786e-06,5.775791578344069e-06
76.2943060302735,13.399955983064684,1.3291441973706242e-05,1.0456017662363593e-05,4.87141078338027e-05
76.2943060302735,13.540377208164829,-8.477758228764287e-07,-6.090406259318115e-06,6.550670514116064e-05
76.2943060302735,13.680798433264972,1.164928289654199e-05,-2.2261711762894265e-07,0.0001198993777506
76.2943060302735,13.821219658365118,1.1261358849878889e-05,-5.612432687485125e-06,5.241952385404147e-05
76.2943060302735,13.96164088346526,9.127235898631623e-06,2.280766420881264e-05,3.247851418564096e-05
76.2943060302735,14.102062108565406,2.8027536245645024e-05,4.608915787684964e-06,3.377156099304557e-05
76.2943060302735,14.24248333366555,-1.1262035286563332e-06,5.241839517111657e-06,2.634362317621708e-05
76.2943060302735,14.382904558765697,1.0881780326599255e-05,-8.618135325377807e-07,2.3041653548716567e-05
76.2943060302735,14.52332578386584,1.8611468476592563e-05,1.650756473736692e-07,2.707328349060845e-05
76.2943060302735,14.663747008965984,8.536137102055363e-06,1.396266270603519e-05,2.0991588826291263e-05
76.2943060302735,14.804168234066127,1.7655635019764304e-05,1.4467164874076843e-05,2.6518267986830324e-05
76.2943060302735,14.944589459166272,2.6943860575556755e-05,2.888456037908327e-06,6.286051939241588e-05
76.2943060302735,15.085010684266416,5.260059424472274e-06,3.410280442039948e-06,1.568352490721736e-05
76.2943060302735,15.22543190936656,2.925307671830524e-05,6.959817255847156e-06,1.2858168702223338e-05
76.2943060302735,15.365853134466704,1.007200808089692e-05,6.084790584282018e-06,1.1424001058912836e-05
76.2943060302735,15.506274359566849,1.143988242802152e-06,4.212704425299307e-06,1.489776695962064e-05
76.2943060302735,15.646695584666992,1.1519334293552674e-05,2.5441486286581494e-06,2.726627826632466e-05
76.2943060302735,15.787116809767138,-2.128480264218524e-05,1.817928387026768e-05,2.4688357370905575e-05
76.2943060302735,15.927538034867284,1.299766699958127e-05,2.2574893591809087e-05,1.4224094229575712e-05
76.2943060302735,16.067959259967427,2.32019283430418e-05,4.417842319526244e-06,2.885510002670344e-05
