longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,11.99574373206324,2.491061059117783e-05,2.8728387405863032e-05,-1.442346729163546e-06
75.5943060302735,12.136164957163386,1.2617411812243516e-05,2.088621840812266e-05,3.02161970466841e-06
75.5943060302735,12.27658618226353,5.811074970551999e-06,1.904610871861223e-05,-4.192431788396789e-06
75.5943060302735,12.417007407363675,5.653863809129689e-06,1.3790109733236022e-05,1.0660533007467166e-05
75.5943060302735,12.55742863246382,1.587434599059634e-05,2.2491163690574467e-05,1.1380569958419072e-05
75.5943060302735,12.697849857563964,1.4862019270367456e-05,2.225316166004632e-05,7.645780186749107e-08
75.5943060302735,12.838271082664107,9.332073204859626e-06,2.119245010590021e-07,9.9772996691172e-06
75.5943060302735,12.978692307764252,-7.235013868012174e-07,1.0992900570272468e-05,6.138831395219313e-06
75.5943060302735,13.119113532864397,7.824753083696123e-06,1.578509181854315e-05,8.952136340667494e-06
75.5943060302735,13.25953475796454,9.582392522133889e-06,1.1944090147153474e-05,5.329097803041805e-06
75.5943060302735,13.399955983064684,1.4875869055686051e-05,1.8204211301053878e-05,-2.203532631028793e-06
75.5943060302735,13.540377208164829,3.981106601713691e-06,1.91329418157693e-05,1.1920727956749031e-05
75.5943060302735,13.680798433264972,1.4093802747083828e-05,,1.653262552281376e-05
75.5943060302735,13.821219658365118,1.7250857126782648e-05,1.085893381969072e-05,4.699171768152155e-06
75.5943060302735,13.96164088346526,8.308483302243985e-06,4.893943332717754e-05,1.724248068057932e-05
75.5943060302735,14.102062108565406,1.4565048331860451e-05,3.5181132261641324e-05,7.915095011412632e-06
75.5943060302735,14.24248333366555,1.340148264716845e-05,2.1335492419893853e-05,7.950274266477209e-06
75.5943060302735,14.382904558765697,1.6565968508075455e-06,2.032753764069639e-05,4.561854439089075e-06
75.5943060302735,14.52332578386584,1.0771404049592093e-05,2.5235402063117363e-05,8.039416570682079e-06
75.5943060302735,14.663747008965984,3.531439915605006e-06,2.676924668776337e-05,1.568967533671639e-08
75.5943060302735,14.804168234066127,1.066175627784105e-05,-2.1342427771742223e-06,1.2587461242219431e-05
75.5943060302735,14.944589459166272,8.72246891958639e-06,2.1222649593255483e-05,2.0389663404785097e-05
75.5943060302735,15.085010684266416,4.161361175647471e-06,1.6387688447139226e-05,1.8018410628428683e-05
75.5943060302735,15.22543190936656,5.991501438984415e-06,3.006857514264993e-05,3.001873665198218e-06
75.5943060302735,15.365853134466704,4.289452135708416e-06,1.865767262643203e-05,7.978466783242766e-06
75.5943060302735,15.506274359566849,1.6364969269488938e-05,5.394762411015108e-06,1.6390051314374432e-05
75.5943060302735,15.646695584666992,8.398268619203009e-06,1.8340662791160867e-05,1.4363914488058072e-05
75.5943060302735,15.787116809767138,7.5773355092678685e-06,2.975115603476297e-05,1.8247147863803548e-06
75.5943060302735,15.927538034867284,4.12194231103058e-06,1.4535075024468824e-05,-2.978206339321332e-06
75.5943060302735,16.067959259967427,9.60852139542112e-06,3.657288834801875e-05,7.843776074878406e-06
75.5943060302735,16.208380485067572,2.245009909529472e-06,1.6683165085851215e-05,1.8444146917317997e-05
75.5943060302735,16.348801710167713,1.0719789997892804e-06,1.6929667253862135e-05,1.5737965441076085e-05
75.5943060302735,16.48922293526786,2.157083508791402e-05,2.338161721127108e-05,7.378310328931548e-06
75.5943060302735,16.629644160368002,1.6169189620995894e-05,5.425598283181898e-05,1.2225881619087886e-05
75.5943060302735,16.770065385468147,1.245983071385126e-06,2.0331475752755068e-05,5.451393462863052e-06
75.5943060302735,16.91048661056829,8.550079655833542e-06,2.5130568246822804e-05,8.409112524532247e-06
75.5943060302735,17.050907835668436,7.106165412551491e-06,6.277469947235659e-05,1.3934872185927816e-05
75.5943060302735,17.19132906076858,1.7670015949988738e-05,8.429170520685147e-06,6.167963420011802e-06
75.5943060302735,17.331750285868726,1.1359683412592858e-05,1.7810138160712086e-05,2.4153603590093556e-05
75.5943060302735,17.47217151096887,-3.4603044696268626e-07,3.0209877877496183e-05,9.3023572844686e-06
75.5943060302735,17.612592736069015,7.88580746302614e-06,1.2305527889111543e-05,1.2197133401059546e-05
75.5943060302735,17.75301396116916,9.870541362033691e-06,1.0860420843528118e-05,1.1630535482254343e-05
75.5943060302735,17.8934351862693,2.4360058887396008e-05,9.438145752938e-06,1.945018993865233e-05
75.5943060302735,18.033856411369445,1.0340804692532402e-05,1.7287211449001916e-05,1.115617578761885e-05
75.5943060302735,18.17427763646959,1.8067243217956275e-05,2.1259633285808377e-05,6.533027772093192e-06
75.5943060302735,18.31469886156973,1.1663453733490314e-05,4.5306333049666137e-05,-7.69020971347345e-07
75.5943060302735,18.45512008666988,3.2549436582485214e-05,1.87966252269689e-05,-2.8268905225559138e-06
75.7343060302735,11.574480056762807,1.3939366908743978e-05,1.5305105989682488e-05,3.24045095112524e-06
75.7343060302735,11.714901281862954,-1.9217870431020856e-05,1.5477280612685718e-05,2.09215340873925e-05
75.7343060302735,11.855322506963098,-2.410652541584568e-06,1.316571797360666e-05,1.834951217460912e-05
75.7343060302735,11.99574373206324,1.1515809319462278e-06,1.742456697684247e-05,7.549199381173821e-06
75.7343060302735,12.136164957163386,1.589570820215158e-05,1.337020057690097e-05,1.0641278095135933e-05
75.7343060302735,12.27658618226353,2.451250566082308e-06,0.0001111345482058,1.6606554709142074e-05
75.7343060302735,12.417007407363675,-3.747393066078075e-06,2.556475010351278e-05,2.9244370125525165e-06
75.7343060302735,12.55742863246382,-3.4392030556773534e-06,7.900208402134012e-06,1.6895626231416827e-06
75.7343060302735,12.697849857563964,7.578220447612693e-06,1.8647102479008023e-05,1.8480706785339865e-05
75.7343060302735,12.838271082664107,1.4960602129576728e-05,1.8653427105164155e-05,1.327347376900434e-06
75.7343060302735,12.978692307764252,7.263179213623516e-06,5.021127890358912e-06,5.1630377129185945e-06
75.7343060302735,13.119113532864397,1.6038489775382914e-05,1.8430846466799267e-05,1.6114006939460523e-05
75.7343060302735,13.25953475796454,-1.2413676813594066e-05,4.145277853240259e-05,2.9327100492082536e-05
75.7343060302735,13.399955983064684,-1.5809151591383852e-05,2.391499037912581e-05,1.4956449376768433e-05
75.7343060302735,13.540377208164829,-1.6957420712060411e-06,1.8020786228589717e-05,4.607802111422643e-06
75.7343060302735,13.680798433264972,6.980941179790534e-06,8.644610147712228e-07,3.198480271748849e-06
75.7343060302735,13.821219658365118,9.338668860436885e-06,-1.697755806162604e-06,7.697326509514824e-06
75.7343060302735,13.96164088346526,2.49912391154794e-05,1.9217619410483167e-05,6.549973932123976e-06
75.7343060302735,14.102062108565406,-1.7020371387843625e-06,2.671427500899881e-05,1.123605852626497e-05
75.7343060302735,14.24248333366555,1.4057281987334136e-05,3.705774361151271e-05,3.252254373364849e-06
75.7343060302735,14.382904558765697,1.5549363524769433e-05,1.0912427569564898e-05,5.754555786552373e-06
75.7343060302735,14.52332578386584,7.702335096837487e-06,,5.64982599371433e-07
75.7343060302735,14.663747008965984,8.403278116020374e-06,5.7693305279826745e-05,-1.3658129319082946e-05
75.7343060302735,14.804168234066127,2.7874259103555232e-05,2.129584208887536e-05,5.118509307067143e-06
75.7343060302735,14.944589459166272,7.816950528649613e-06,1.5866760804783553e-05,-1.072893041964562e-06
75.7343060302735,15.085010684266416,7.426071988447802e-06,1.4996682693890762e-05,2.8990757527935784e-06
75.7343060302735,15.22543190936656,7.058807796056499e-07,2.954131196020171e-05,3.929276772396406e-06
75.7343060302735,15.365853134466704,1.6406575014116243e-05,1.0266337085340638e-05,3.2144719170901226e-06
75.7343060302735,15.506274359566849,1.809875902836211e-05,6.591818419110496e-06,-5.005650223210978e-07
75.7343060302735,15.646695584666992,1.0848350029846188e-05,1.6639298337395303e-05,2.8981086870771836e-05
75.7343060302735,15.787116809767138,-5.9179637901252136e-06,2.2377995264832865e-05,2.079991281789262e-05
75.7343060302735,15.927538034867284,-3.403796199563658e-06,1.9355160475242883e-05,-4.6476640136461366e-07
75.7343060302735,16.067959259967427,9.552021765557583e-06,3.209542774129659e-05,1.2929489457746968e-05
75.7343060302735,16.208380485067572,7.169478976720711e-06,3.1829979434405686e-06,2.3028683244774584e-06
75.7343060302735,16.348801710167713,7.863131941121537e-06,2.44892253249418e-05,5.261751994112274e-07
75.7343060302735,16.48922293526786,2.505990778445266e-06,1.4274119166657329e-05,1.2306764801905956e-05
75.7343060302735,16.629644160368002,5.492453965416644e-06,1.6859690731507726e-05,6.058509825379588e-06
75.7343060302735,16.770065385468147,2.447657607262954e-05,4.397359225549735e-05,4.246814114594599e-06
75.7343060302735,16.91048661056829,1.0541486517468002e-05,1.8780827303999104e-05,-9.465649100093288e-07
75.7343060302735,17.050907835668436,-1.263137164642103e-06,1.1734985491784757e-05,2.287457937200088e-05
75.7343060302735,17.19132906076858,8.468666237604339e-06,1.7260446838918142e-05,1.243858423549682e-05
75.7343060302735,17.331750285868726,5.361222520150477e-06,1.5095229173311964e-05,1.0694835737012909e-06
75.7343060302735,17.47217151096887,6.957471214263933e-06,1.6519403288839385e-05,2.2776051991968416e-05
75.7343060302735,17.612592736069015,1.4950489457987716e-05,3.378987094038166e-05,8.102168976620305e-06
75.7343060302735,17.75301396116916,-1.7302657795426057e-07,9.945968486135826e-06,9.397639587405138e-06
75.7343060302735,17.8934351862693,1.806870204745792e-05,2.009327727137133e-05,1.2850711755163502e-05
75.7343060302735,18.033856411369445,6.528903668368002e-06,1.6415675418102182e-05,5.411326128523797e-06
75.7343060302735,18.17427763646959,1.7750251572579145e-05,1.719030478852801e-05,1.7259713786188513e-05
75.7343060302735,18.31469886156973,3.363653377164155e-05,1.799353412934579e-05,4.314816123951459e-06
75.7343060302735,18.45512008666988,5.121887625136878e-06,6.812841456849128e-05,7.644880497537088e-06
75.8743060302735,11.574480056762807,7.378417649306357e-06,1.669537232373841e-05,1.4718013517267536e-05
75.8743060302735,11.714901281862954,1.5775895008118823e-05,1.8420749256620184e-05,4.33794184573344e-06
75.8743060302735,11.855322506963098,-1.005585318125668e-06,1.884154335130006e-05,1.0224562174698804e-05
75.8743060302735,11.99574373206324,-1.0832758562173694e-05,2.302196662640199e-05,4.040701696794713e-06
75.8743060302735,12.136164957163386,7.915314199635759e-06,3.213360832887702e-05,3.1290287552110385e-06
75.8743060302735,12.27658618226353,1.1050312423321884e-05,2.327499714738224e-05,1.0617372936394531e-05
75.8743060302735,12.417007407363675,4.9515347200213e-06,1.1466809155535884e-05,6.848758857813664e-06
75.8743060302735,12.55742863246382,-6.643187475674495e-07,4.2583824324538e-06,-2.6600459932524245e-06
75.8743060302735,12.697849857563964,2.893855889851693e-05,2.3025063455861527e-06,4.131781224714359e-06
75.8743060302735,12.838271082664107,9.418979516340188e-07,1.909675120259635e-05,2.48639963729147e-07
75.8743060302735,12.978692307764252,1.2170286254331586e-06,2.394829425611533e-05,1.0217570888926277e-05
75.8743060302735,13.119113532864397,-1.3791475339530734e-06,1.4766398635401856e-05,1.2856407920480706e-05
75.8743060302735,13.25953475796454,4.947934030496981e-06,2.0232733731972985e-05,3.1263318760466063e-06
75.8743060302735,13.399955983064684,8.458042429992929e-06,1.239845119016536e-06,2.108585977111943e-05
75.8743060302735,13.540377208164829,1.4611629922001155e-05,3.0408409656956792e-05,8.388683454541024e-06
75.8743060302735,13.680798433264972,-8.903718367037072e-07,1.6532829249626957e-05,7.5278694566804916e-06
75.8743060302735,13.821219658365118,1.5530142263742164e-05,3.0339808290591463e-05,1.2178435099485796e-05
75.8743060302735,13.96164088346526,-3.7604452245432185e-06,1.1340835953888018e-05,8.553580300940666e-06
75.8743060302735,14.102062108565406,1.887612415885087e-05,2.177413261961192e-05,2.674806864888524e-06
75.8743060302735,14.24248333366555,1.403059286531061e-05,0.0001576908834977,1.3250280971988104e-05
75.8743060302735,14.382904558765697,1.2229175808897708e-05,8.851046914060134e-06,4.640356564777903e-06
75.8743060302735,14.52332578386584,1.765971683198586e-05,,8.286500815302134e-06
75.8743060302735,14.663747008965984,1.1147849363624118e-05,2.6469067961443216e-05,2.7765710910898637e-05
75.8743060302735,14.804168234066127,1.820693250920158e-05,1.854326546890661e-05,-1.1124544698759564e-06
75.8743060302735,14.944589459166272,1.03413676697528e-05,1.3555645637097768e-06,7.010520675976295e-06
75.8743060302735,15.085010684266416,2.408176806056872e-05,1.946384145412594e-05,1.603178861842025e-05
75.8743060302735,15.22543190936656,-6.153032359179633e-07,2.0452072931220755e-05,9.317677722719964e-06
75.8743060302735,15.365853134466704,7.912712135293987e-06,5.4804011597298086e-05,2.7791109005192997e-06
75.8743060302735,15.506274359566849,1.1759246262954548e-05,3.947643199353479e-05,1.2385208719933871e-05
75.8743060302735,15.646695584666992,9.06987588678021e-06,2.511495586077217e-05,8.554687155992724e-06
75.8743060302735,15.787116809767138,9.07831508811796e-06,1.48578865264426e-05,1.3263444088806864e-05
75.8743060302735,15.927538034867284,1.3190066965762526e-05,1.7175081666209735e-05,6.040351763658691e-06
75.8743060302735,16.067959259967427,6.30237627774477e-06,1.8001948774326593e-05,5.887878614885267e-06
75.8743060302735,16.208380485067572,7.06527103488952e-08,9.53056678554276e-06,-1.6033038718887838e-06
75.8743060302735,16.348801710167713,2.190068516938481e-05,3.208829730283469e-05,1.3856752048013732e-05
75.8743060302735,16.48922293526786,1.5066640116856432e-05,2.651202339620795e-05,-1.2003863503196044e-06
75.8743060302735,16.629644160368002,9.558614692650735e-06,1.742348467814736e-05,1.4799810742260888e-05
75.8743060302735,16.770065385468147,7.780818123137578e-06,1.476907345931977e-05,9.252703421225306e-06
75.8743060302735,16.91048661056829,1.9480597984511405e-05,1.7616708646528423e-05,1.0364727131673137e-05
75.8743060302735,17.050907835668436,3.2124342396855354e-05,1.868628896772861e-05,5.547643922909629e-06
75.8743060302735,17.19132906076858,3.08995004161261e-05,-5.070443421573145e-06,-2.763418478934909e-06
75.8743060302735,17.331750285868726,1.545723353046924e-05,3.001147160830442e-05,2.8840004233643413e-06
75.8743060302735,17.47217151096887,1.4219815966498572e-05,1.7074207789846696e-05,2.5008914235513657e-05
75.8743060302735,17.612592736069015,1.2960812455276027e-05,1.9197585061192516e-05,-1.2365579777906532e-06
75.8743060302735,17.75301396116916,9.518448678136338e-06,3.1917043088469654e-05,2.620694203869789e-06
75.8743060302735,17.8934351862693,7.349880888796179e-06,9.418341505806891e-06,8.407295354118105e-06
75.8743060302735,18.033856411369445,2.802426024572924e-05,1.9614852135418918e-05,3.8184602999535855e-06
75.8743060302735,18.17427763646959,2.215787571913097e-05,3.127377203782089e-05,1.077685101336101e-05
75.8743060302735,18.31469886156973,2.752353248069994e-05,1.3791634955850895e-05,1.6668504031258635e-05
75.8743060302735,18.45512008666988,-2.8914507765875896e-06,1.6445737855974585e-05,2.013206722040195e-05
76.0143060302735,11.574480056762807,-2.3936922843859065e-07,2.844917071342934e-05,3.661129085230641e-06
76.0143060302735,11.714901281862954,-4.251533482602099e-06,1.253238951903768e-05,-3.630614401117782e-06
76.0143060302735,11.855322506963098,8.70424719323637e-06,1.719348983897362e-05,3.662117023850442e-06
76.0143060302735,11.99574373206324,1.9641662220237777e-05,2.4233286239905283e-05,-1.0261927627652767e-06
76.0143060302735,12.136164957163386,4.912763415632071e-06,1.513843653810909e-05,9.076712558453435e-06
76.0143060302735,12.27658618226353,6.763818873878336e-06,3.032167296623811e-05,7.993143299245276e-06
76.0143060302735,12.417007407363675,2.291039663759875e-06,1.5828534742468037e-05,2.6519583116169088e-06
76.0143060302735,12.55742863246382,-3.413112608541269e-06,-2.3613451958226506e-06,1.153046832769178e-05
76.0143060302735,12.697849857563964,1.6767417037044652e-05,2.722616227401886e-05,4.171018190390896e-06
76.0143060302735,12.838271082664107,4.246767275617458e-06,1.1699895367200952e-05,8.703535968379583e-06
76.0143060302735,12.978692307764252,1.2752897418977229e-05,1.386059284413932e-05,2.724724072322715e-05
76.0143060302735,13.119113532864397,1.1257651749474462e-05,4.663502841140144e-05,2.4995124476845376e-06
76.0143060302735,13.25953475796454,-2.808275667121052e-06,4.079300924786367e-05,1.000824249786092e-05
76.0143060302735,13.399955983064684,7.429636752931401e-06,3.060964445467107e-05,2.377567761868704e-05
76.0143060302735,13.540377208164829,7.681026545469649e-06,2.060562837868929e-05,1.334846001554979e-05
76.0143060302735,13.680798433264972,3.266164640081115e-06,1.8495786207495257e-05,-4.330681804276537e-06
76.0143060302735,13.821219658365118,5.925907316850498e-06,-8.726764804123377e-07,3.18931347464968e-06
76.0143060302735,13.96164088346526,2.71119370154338e-06,-3.5367927466722904e-06,6.075474630051758e-06
76.0143060302735,14.102062108565406,1.7265096175833605e-05,6.995387138886144e-06,2.166433887396124e-06
76.0143060302735,14.24248333366555,-6.626032700296491e-06,1.410024742654059e-05,-1.559800125505717e-06
76.0143060302735,14.382904558765697,1.1238164915994275e-05,1.651901584409643e-05,2.266457613586681e-06
76.0143060302735,14.52332578386584,1.273672182833252e-06,1.5333878764067777e-05,4.405140771268634e-06
76.0143060302735,14.663747008965984,1.127353789343033e-05,1.765984961821232e-05,1.2110331226722336e-05
76.0143060302735,14.804168234066127,5.7415495575696696e-06,1.9432653061812744e-05,4.6156469579727855e-06
76.0143060302735,14.944589459166272,6.940364073670935e-06,1.1954533874813931e-05,1.6186917491722852e-05
76.0143060302735,15.085010684266416,6.736359409842407e-06,1.983832407859154e-05,4.41223846792127e-06
76.0143060302735,15.22543190936656,9.404044249095024e-06,1.073455496225506e-05,1.0297680091753136e-05
76.0143060302735,15.365853134466704,1.3342438251129352e-05,2.268366370117292e-05,1.4971279597375542e-05
76.0143060302735,15.506274359566849,6.706758995278506e-06,2.129844688170124e-05,-2.2404019262012298e-07
76.0143060302735,15.646695584666992,1.6381133036702522e-06,1.755563062033616e-05,-1.665886912860515e-07
76.0143060302735,15.787116809767138,5.524504445020284e-07,1.843072459450923e-05,4.570663350023096e-06
76.0143060302735,15.927538034867284,1.4935139006411193e-05,1.7645661500864662e-05,1.763791146913718e-06
76.0143060302735,16.067959259967427,1.2204039194330107e-05,2.9585959055111744e-05,-7.747130439383909e-06
76.0143060302735,16.208380485067572,1.9096922187600285e-05,1.999017331399955e-05,9.2818891062052e-06
76.0143060302735,16.348801710167713,7.584198101540096e-06,2.8703081625280905e-05,-1.3807898540108e-06
76.0143060302735,16.48922293526786,1.2106128451705445e-05,1.5548983355984092e-05,4.394903044158127e-06
76.0143060302735,16.629644160368002,7.971019840624649e-06,,8.28199517854955e-06
76.0143060302735,16.770065385468147,3.8037944705138216e-06,2.135569275196758e-06,3.682577698782552e-06
76.0143060302735,16.91048661056829,9.711454367788974e-06,1.24351372505771e-05,1.0519415809540078e-05
76.0143060302735,17.050907835668436,9.973152373277117e-06,1.3722289622819517e-05,1.5293309843400493e-05
76.0143060302735,17.19132906076858,7.181957698776387e-06,2.41170509980293e-05,1.0996276614605447e-05
76.0143060302735,17.331750285868726,1.0306159310857764e-05,1.4817128430877348e-05,1.87479945452651e-05
76.0143060302735,17.47217151096887,1.4661828572570812e-05,5.2013350796187297e-05,1.2963357221451588e-05
76.0143060302735,17.612592736069015,6.427326752600493e-06,1.4857929272693582e-05,5.751089247496566e-06
76.0143060302735,17.75301396116916,8.616555533080827e-06,2.3239346774062145e-05,8.090399205684662e-06
76.0143060302735,17.8934351862693,3.8359753489203285e-06,2.5496628950349987e-05,4.544952389551327e-06
76.0143060302735,18.033856411369445,1.0213319001195488e-05,1.153148423327366e-05,8.260539289040025e-06
76.0143060302735,18.17427763646959,-1.6038055036915466e-05,2.126754952769261e-05,6.875665349070914e-06
76.0143060302735,18.31469886156973,1.0687310350476764e-05,1.9305749447084963e-05,1.033557691698661e-05
76.0143060302735,18.45512008666988,3.4285083529539406e-05,1.937560591613874e-05,1.6141953892656602e-05
76.1543060302735,11.574480056762807,1.127766790887108e-05,1.619741669856012e-05,1.2218477422720753e-05
76.1543060302735,11.714901281862954,1.2861192772106731e-05,2.025253706960939e-05,2.087274333462119e-05
76.1543060302735,11.855322506963098,5.5260238696064334e-06,1.7262531400774606e-05,-2.262256657559192e-06
76.1543060302735,11.99574373206324,5.070382030680776e-06,3.044543882424477e-05,-5.484429493662901e-06
76.1543060302735,12.136164957163386,-1.1079057003371418e-05,1.0511303116800264e-05,5.89252795180073e-06
76.1543060302735,12.27658618226353,1.5078188880579546e-05,1.4746231499884743e-05,5.609842446574476e-06
76.1543060302735,12.417007407363675,-4.185590114502702e-06,2.6439565772307105e-05,1.2466559383028653e-05
76.1543060302735,12.55742863246382,1.1658558833005372e-05,1.8052362065645863e-05,2.111381218128372e-05
76.1543060302735,12.697849857563964,-4.208728114463156e-06,1.9869581592502072e-05,7.785950401739683e-06
76.1543060302735,12.838271082664107,2.236678483313881e-05,2.326712456124369e-05,1.3123943062964829e-05
76.1543060302735,12.978692307764252,-4.049342351208907e-06,1.1684778655762784e-05,3.775340246647829e-06
76.1543060302735,13.119113532864397,-7.476923201465979e-06,-3.722027258845628e-06,3.687437811095151e-06
76.1543060302735,13.25953475796454,1.7014712284435518e-05,,1.243245969817508e-05
76.1543060302735,13.399955983064684,1.006207548925886e-05,1.4130752788332757e-05,1.3792438949167264e-05
76.1543060302735,13.540377208164829,1.722644992696587e-05,2.0221083104843277e-05,5.523254912986886e-06
76.1543060302735,13.680798433264972,1.055948087014258e-05,7.745026778138708e-06,6.123899311205605e-06
76.1543060302735,13.821219658365118,-3.576604740374023e-06,2.5182498575304635e-05,8.139514648064505e-06
76.1543060302735,13.96164088346526,7.236665624077432e-06,2.607910573715344e-05,1.206967317557428e-05
76.1543060302735,14.102062108565406,,1.4976396414567716e-05,1.3659177056979388e-05
76.1543060302735,14.24248333366555,8.606278242950793e-06,2.5062925487873144e-05,-1.147584839600313e-06
76.1543060302735,14.382904558765697,1.627113192625984e-06,2.532342841732316e-05,5.625808626064099e-06
76.1543060302735,14.52332578386584,-5.036145012127236e-07,7.044285666779615e-06,2.63384526988375e-06
76.1543060302735,14.663747008965984,1.1674062079691794e-05,1.9122044250252657e-05,-2.7813148335553706e-06
76.1543060302735,14.804168234066127,1.6363104805350304e-05,-2.193588443333283e-05,2.591822067188332e-06
76.1543060302735,14.944589459166272,-3.614546130847884e-06,3.406959876883775e-05,1.3134083928889597e-05
76.1543060302735,15.085010684266416,8.608587449998595e-06,1.337191861239262e-05,-6.536603450513212e-06
76.1543060302735,15.22543190936656,6.277134161791764e-06,1.25179858514457e-05,9.450496690988077e-06
76.1543060302735,15.365853134466704,1.592675835127011e-05,4.162624463788234e-05,1.338928814220708e-05
76.1543060302735,15.506274359566849,2.3407506887451746e-05,1.45975454870495e-05,-1.809664581742254e-06
76.1543060302735,15.646695584666992,4.798976149800183e-08,2.0272644178476185e-05,2.7235844754613936e-05
76.1543060302735,15.787116809767138,8.959773367678281e-06,3.167474642395973e-05,2.678594000826706e-06
76.1543060302735,15.927538034867284,1.041705399984494e-05,1.3232361197879072e-05,2.4123035473166965e-05
76.1543060302735,16.067959259967427,1.344161319138948e-05,1.2987052286916878e-05,1.238903450939688e-06
76.1543060302735,16.208380485067572,3.609254918046645e-06,2.218268855358474e-05,1.159361772806733e-06
76.1543060302735,16.348801710167713,1.9293060177005827e-05,0.0001558442163513,6.621631655434612e-06
76.1543060302735,16.48922293526786,6.694924650219036e-06,1.983136462513357e-05,1.426273684046464e-05
76.1543060302735,16.629644160368002,2.6161174901062623e-05,1.9357512428541668e-05,1.2933923017044435e-06
76.1543060302735,16.770065385468147,2.1217689209152013e-05,2.6491470634937286e-05,2.63339388766326e-05
76.1543060302735,16.91048661056829,6.120764737715945e-06,1.1128359801659826e-05,1.0695877790567463e-05
76.1543060302735,17.050907835668436,1.3442440831568092e-05,1.6445259461761452e-05,1.914922904688865e-05
76.1543060302735,17.19132906076858,9.351462722406724e-06,2.5960956918424927e-05,4.522325525613269e-06
76.1543060302735,17.331750285868726,7.080291652528104e-06,1.3105650396028068e-05,3.2919801014941186e-05
76.1543060302735,17.47217151096887,1.975168061107979e-06,1.9446863007033244e-05,9.14103293325752e-06
76.1543060302735,17.612592736069015,-2.9574243853858206e-06,1.3544974535761868e-05,9.266184861189686e-06
76.1543060302735,17.75301396116916,8.097209502011538e-06,3.2386105885962024e-05,1.248180433321977e-05
76.1543060302735,17.8934351862693,1.1539134902704973e-05,2.4227951143984683e-05,4.728538442577701e-06
76.1543060302735,18.033856411369445,2.160134317819029e-05,1.5586165318381973e-05,1.2640232853300404e-05
76.1543060302735,18.17427763646959,-1.822567469389469e-06,6.457393737946404e-06,1.880408490251284e-05
76.1543060302735,18.31469886156973,-3.3753876778064296e-06,1.887430880742613e-05,6.889223641337594e-06
76.1543060302735,18.45512008666988,1.3827529073751066e-05,1.79639919224428e-05,1.4557072063325904e-05
76.2943060302735,11.574480056762807,4.077126050106017e-06,-4.000269655080047e-06,5.368998245103285e-06
76.2943060302735,11.714901281862954,1.601395410943951e-06,2.3747224986436777e-05,1.1977485883107876e-05
76.2943060302735,11.855322506963098,4.34438516094815e-06,1.1199274922546463e-05,1.3253627002995929e-05
76.2943060302735,11.99574373206324,1.2813769899366887e-05,1.843637437559664e-05,4.7736084525240585e-06
76.2943060302735,12.136164957163386,-1.7162925587399511e-06,1.090122532332316e-05,2.3130800400394943e-05
76.2943060302735,12.27658618226353,1.0521368494664785e-05,3.9705038943793625e-05,-9.528745295028784e-07
76.2943060302735,12.417007407363675,6.722683565385523e-07,5.3314062824938446e-05,-1.5715922927483916e-06
76.2943060302735,12.55742863246382,7.207922863017302e-06,1.4212167116056662e-05,7.164700036810245e-06
76.2943060302735,12.697849857563964,-2.420980820261321e-07,1.8199154510512017e-05,3.015537686223979e-06
76.2943060302735,12.838271082664107,-5.536504431802314e-06,4.555464329314418e-06,1.3439092072076164e-05
76.2943060302735,12.978692307764252,-2.52449626714224e-06,9.357739145343658e-06,1.369595429423498e-05
76.2943060302735,13.119113532864397,8.298355169245042e-06,2.342153675272129e-05,1.4154667042021174e-05
76.2943060302735,13.25953475796454,1.3310152098711114e-05,2.0717765437439084e-05,1.1447001270425972e-05
76.2943060302735,13.399955983064684,5.749545380240306e-06,1.3832123840984424e-05,9.45856845646631e-06
76.2943060302735,13.540377208164829,3.74028536498372e-06,-5.504600267158821e-06,-3.833554274024209e-06
76.2943060302735,13.680798433264972,-2.914593721925485e-07,5.632132524624467e-05,6.378636498993728e-06
76.2943060302735,13.821219658365118,3.647997800726444e-06,2.8185952032799836e-05,2.543657501519192e-06
76.2943060302735,13.96164088346526,1.2789301763405092e-05,2.8298663892201148e-05,1.2459920981200412e-05
76.2943060302735,14.102062108565406,-3.06353103951551e-06,2.5651535906945355e-05,8.1191974459216e-06
76.2943060302735,14.24248333366555,9.918312571244314e-06,2.384832259849645e-05,1.0978427781083155e-05
76.2943060302735,14.382904558765697,6.041129836376058e-06,3.3008291211444885e-05,1.881559546745848e-05
76.2943060302735,14.52332578386584,2.3716413124930117e-05,3.421522706048563e-05,8.180936674762052e-06
76.2943060302735,14.663747008965984,1.7195061445818283e-05,2.2345695469994095e-05,9.453667189518455e-06
76.2943060302735,14.804168234066127,1.353186718233701e-07,3.644205935415812e-05,1.7760121409082785e-05
76.2943060302735,14.944589459166272,2.273271093145013e-05,2.3569868062622845e-05,6.802202960898285e-07
76.2943060302735,15.085010684266416,1.4215871487976983e-05,1.641739254409913e-05,4.327866463427199e-06
76.2943060302735,15.22543190936656,1.4048678167455364e-05,1.6478472389280796e-05,3.688605602292228e-06
76.2943060302735,15.365853134466704,2.726004822761752e-05,9.729407793201972e-06,-2.5993126655521337e-06
76.2943060302735,15.506274359566849,6.104529802541947e-06,1.8388227545074187e-05,8.925324550546065e-07
76.2943060302735,15.646695584666992,8.257026706814941e-07,3.99322816519998e-05,7.385214075839031e-07
