longitude,latitude,No2_value(mol/m^2)
68.60624877929699,21.55360794067386,4.56875168310944e-05
68.60624877929699,21.69688892364505,2.8166350602987222e-05
68.60624877929699,21.840169906616246,8.284770956379361e-06
68.60624877929699,21.98345088958744,2.5876021027215756e-05
68.60624877929699,22.12673187255864,2.109916204062756e-05
68.60624877929699,22.27001285552983,2.2981135771260597e-05
68.60624877929699,22.413293838501023,1.741064443194773e-05
68.60624877929699,22.55657482147222,1.3118851711624302e-05
68.60624877929699,22.699855804443416,1.8441080101183616e-05
68.60624877929699,22.84313678741461,2.8661326723522507e-05
68.60624877929699,22.98641777038581,1.803072700568009e-05
68.60624877929699,23.129698753357,1.9569411961128935e-05
68.60624877929699,23.272979736328196,-1.0011660378950182e-05
68.60624877929699,23.416260719299387,3.53310169884935e-05
68.60624877929699,23.559541702270582,2.237612170574721e-05
68.60624877929699,23.702822685241777,2.0005796613986604e-05
68.60624877929699,23.84610366821297,1.793231422198005e-05
68.60624877929699,23.989384651184167,2.5933746655937284e-05
68.60624877929699,24.13266563415536,1.2654109013965353e-05
68.60624877929699,24.27594661712656,2.7318641514284536e-05
68.60624877929699,24.41922760009775,5.515116936294362e-05
68.60624877929699,24.562508583068944,2.2132429876364768e-05
68.60624877929699,24.70578956604014,1.8043348973151296e-05
68.74624877929699,20.120798110961918,1.500213511462789e-05
68.74624877929699,20.26407909393311,
68.74624877929699,20.407360076904304,1.1192914826096967e-05
68.74624877929699,20.5506410598755,
68.74624877929699,20.69392204284669,1.1116454743387294e-06
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,2.0929224774590693e-05
68.74624877929699,21.123764991760275,2.15376348933205e-05
68.74624877929699,21.26704597473147,1.3016770026297309e-05
68.74624877929699,21.410326957702665,
68.74624877929699,21.55360794067386,1.6738858903408982e-05
68.74624877929699,21.69688892364505,1.62306496349629e-05
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,1.572357359691523e-05
68.74624877929699,22.27001285552983,1.68515725817997e-05
68.74624877929699,22.413293838501023,2.3456695998902433e-05
68.74624877929699,22.55657482147222,2.7879312256118283e-05
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,1.869343759608455e-05
68.74624877929699,23.129698753357,1.88189915206749e-05
68.74624877929699,23.272979736328196,2.905789006035775e-05
68.74624877929699,23.416260719299387,2.848561416612938e-05
68.74624877929699,23.559541702270582,1.798833181965165e-05
68.74624877929699,23.702822685241777,5.365753168007359e-05
68.74624877929699,23.84610366821297,2.1244233721517958e-05
68.74624877929699,23.989384651184167,1.3042911632510368e-05
68.74624877929699,24.13266563415536,2.012833829212468e-05
68.74624877929699,24.27594661712656,3.202849256922491e-05
68.74624877929699,24.41922760009775,9.653315828472842e-06
68.74624877929699,24.562508583068944,3.1139919883571565e-05
68.74624877929699,24.70578956604014,2.1775695131509565e-05
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,6.802573352615582e-06
68.88624877929699,20.407360076904304,
68.88624877929699,20.5506410598755,1.5732208339613862e-05
68.88624877929699,20.69392204284669,1.2171377420600038e-05
68.88624877929699,20.837203025817885,1.4703865417686757e-05
68.88624877929699,20.98048400878908,1.092756701837061e-05
68.88624877929699,21.123764991760275,1.5780035028001294e-05
68.88624877929699,21.26704597473147,2.3369633709080517e-05
68.88624877929699,21.410326957702665,1.6697180399205536e-05
68.88624877929699,21.55360794067386,1.7884643966681324e-05
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,1.5685291145928204e-05
68.88624877929699,21.98345088958744,1.983131187444087e-05
68.88624877929699,22.12673187255864,
68.88624877929699,22.27001285552983,2.4929759092628956e-05
68.88624877929699,22.413293838501023,2.2068294128985144e-05
68.88624877929699,22.55657482147222,
68.88624877929699,22.699855804443416,2.93609391519567e-05
68.88624877929699,22.84313678741461,1.6257296010735445e-05
68.88624877929699,22.98641777038581,1.4838979950582143e-05
68.88624877929699,23.129698753357,1.7883321561384946e-05
68.88624877929699,23.272979736328196,2.1341622414183803e-05
68.88624877929699,23.416260719299387,
68.88624877929699,23.559541702270582,1.8500821170164272e-05
68.88624877929699,23.702822685241777,1.678303124208469e-05
68.88624877929699,23.84610366821297,1.795740899979137e-05
68.88624877929699,23.989384651184167,1.6222649719566107e-05
68.88624877929699,24.13266563415536,7.650646693946328e-06
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,2.0728612071252428e-05
68.88624877929699,24.562508583068944,2.283692992932629e-05
68.88624877929699,24.70578956604014,2.0489300368353724e-05
69.02624877929699,20.120798110961918,7.260051006596768e-06
69.02624877929699,20.26407909393311,1.7620399376028217e-05
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,2.519517147447914e-05
69.02624877929699,20.69392204284669,3.966859367210418e-05
69.02624877929699,20.837203025817885,1.8728564100456424e-05
69.02624877929699,20.98048400878908,2.2674556021229364e-05
69.02624877929699,21.123764991760275,8.649224582768511e-06
69.02624877929699,21.26704597473147,2.6715959393186495e-05
69.02624877929699,21.410326957702665,9.966042853193358e-06
69.02624877929699,21.55360794067386,2.3730131943011656e-05
69.02624877929699,21.69688892364505,
69.02624877929699,21.840169906616246,8.152271038852632e-05
69.02624877929699,21.98345088958744,
69.02624877929699,22.12673187255864,1.1938312127313111e-05
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,2.1710047803935595e-05
69.02624877929699,22.55657482147222,4.810649625142105e-05
69.02624877929699,22.699855804443416,1.3283092812343966e-05
69.02624877929699,22.84313678741461,2.079173100355547e-05
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,3.579276381060481e-05
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,6.594913429580629e-05
69.02624877929699,23.559541702270582,1.0874387044168543e-05
69.02624877929699,23.702822685241777,2.8083615688956343e-05
69.02624877929699,23.84610366821297,9.035974471771624e-06
69.02624877929699,23.989384651184167,1.5332701877923682e-05
69.02624877929699,24.13266563415536,1.47137880048831e-05
69.02624877929699,24.27594661712656,2.3200596842798404e-05
69.02624877929699,24.41922760009775,2.5546285542077385e-05
69.02624877929699,24.562508583068944,1.880800300568808e-05
69.02624877929699,24.70578956604014,2.8096774258301593e-05
69.16624877929699,20.120798110961918,8.577496373618487e-06
69.16624877929699,20.26407909393311,2.9235029614937957e-06
69.16624877929699,20.407360076904304,1.931412043632008e-05
69.16624877929699,20.5506410598755,1.5990975953172892e-05
69.16624877929699,20.69392204284669,8.999080819194205e-06
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,2.1101530364830978e-05
69.16624877929699,21.123764991760275,
69.16624877929699,21.26704597473147,1.3428299098450225e-05
69.16624877929699,21.410326957702665,2.0152328943368047e-05
69.16624877929699,21.55360794067386,1.9349421563674696e-05
69.16624877929699,21.69688892364505,1.8332151739741676e-05
69.16624877929699,21.840169906616246,
69.16624877929699,21.98345088958744,1.6265197700704448e-05
69.16624877929699,22.12673187255864,1.0432507224322762e-05
69.16624877929699,22.27001285552983,1.9887835151166655e-05
69.16624877929699,22.413293838501023,2.142329867638182e-05
69.16624877929699,22.55657482147222,2.2637692381977104e-05
69.16624877929699,22.699855804443416,3.657220440800302e-05
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,1.848607098509092e-05
69.16624877929699,23.272979736328196,3.213655872968957e-05
69.16624877929699,23.416260719299387,1.8436441678204574e-05
69.16624877929699,23.559541702270582,1.9888911992893554e-05
69.16624877929699,23.702822685241777,3.8460781070170924e-05
69.16624877929699,23.84610366821297,1.6730940842535347e-05
69.16624877929699,23.989384651184167,2.465449142619036e-05
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,2.6476376660866663e-05
69.16624877929699,24.41922760009775,1.612354753888212e-05
69.16624877929699,24.562508583068944,1.2494889233494177e-05
69.16624877929699,24.70578956604014,
69.306248779297,20.120798110961918,2.6112138584721833e-05
69.306248779297,20.26407909393311,1.7740581824909896e-05
69.306248779297,20.407360076904304,3.753086275537498e-05
69.306248779297,20.5506410598755,1.534618786536157e-05
69.306248779297,20.69392204284669,1.4369004929903895e-05
69.306248779297,20.837203025817885,2.3030115698929876e-05
69.306248779297,20.98048400878908,1.508154582552379e-05
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,2.342720836168155e-05
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,2.219036787209916e-06
69.306248779297,21.69688892364505,2.09960708161816e-05
69.306248779297,21.840169906616246,1.142986639024457e-05
69.306248779297,21.98345088958744,2.221739305241499e-05
69.306248779297,22.12673187255864,8.778392839303706e-06
69.306248779297,22.27001285552983,1.8538543372415006e-05
69.306248779297,22.413293838501023,2.4910417778301053e-05
69.306248779297,22.55657482147222,2.5874054699670523e-05
69.306248779297,22.699855804443416,1.789221823855769e-05
69.306248779297,22.84313678741461,1.57393587869592e-05
69.306248779297,22.98641777038581,1.599391907802783e-05
69.306248779297,23.129698753357,2.2880885808262974e-05
69.306248779297,23.272979736328196,2.0255229173926637e-05
69.306248779297,23.416260719299387,2.1283183741616085e-05
69.306248779297,23.559541702270582,2.5259019821533002e-05
69.306248779297,23.702822685241777,5.422355116024846e-06
69.306248779297,23.84610366821297,1.1826093214040156e-05
69.306248779297,23.989384651184167,2.099452103720978e-05
69.306248779297,24.13266563415536,1.7410000509698875e-05
69.306248779297,24.27594661712656,3.268212822149508e-05
69.306248779297,24.41922760009775,2.816728374455124e-05
69.306248779297,24.562508583068944,1.9936687749577686e-05
69.306248779297,24.70578956604014,1.951844933500979e-05
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,1.4994038792792708e-05
69.446248779297,20.407360076904304,2.1001294953748584e-05
69.446248779297,20.5506410598755,1.3300528735271655e-05
69.446248779297,20.69392204284669,2.4668173864483833e-05
69.446248779297,20.837203025817885,3.880812073475681e-05
69.446248779297,20.98048400878908,1.4556071619153954e-05
69.446248779297,21.123764991760275,1.2636828614631668e-05
69.446248779297,21.26704597473147,1.877144313766621e-05
69.446248779297,21.410326957702665,1.2107414477213752e-05
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,2.309740739292465e-05
69.446248779297,21.840169906616246,2.4500908693880774e-05
69.446248779297,21.98345088958744,1.4766827007406391e-05
69.446248779297,22.12673187255864,2.097945434798021e-05
69.446248779297,22.27001285552983,1.4033518709766213e-05
69.446248779297,22.413293838501023,1.8112334146280773e-05
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,1.860803058661986e-05
69.446248779297,22.84313678741461,2.1091191229061224e-05
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,1.2850722669099923e-05
69.446248779297,23.272979736328196,1.943700590345543e-05
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,1.4458312762144487e-05
69.446248779297,23.702822685241777,2.0889565348625183e-05
69.446248779297,23.84610366821297,2.1817873857798986e-05
69.446248779297,23.989384651184167,
69.446248779297,24.13266563415536,3.4871758543886244e-05
69.446248779297,24.27594661712656,1.1029962479369715e-05
69.446248779297,24.41922760009775,2.0569905245793052e-05
69.446248779297,24.562508583068944,1.8826587620424107e-05
69.446248779297,24.70578956604014,4.942324449075386e-05
69.586248779297,20.120798110961918,4.560985416901531e-06
69.586248779297,20.26407909393311,7.954637112561613e-06
69.586248779297,20.407360076904304,3.652471787063405e-05
69.586248779297,20.5506410598755,1.884455377876293e-05
69.586248779297,20.69392204284669,1.4977536011429038e-05
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,1.5077243915584404e-06
69.586248779297,21.123764991760275,
69.586248779297,21.26704597473147,1.810209323593881e-05
69.586248779297,21.410326957702665,2.3195543690235354e-05
69.586248779297,21.55360794067386,1.4064458810025826e-05
69.586248779297,21.69688892364505,1.811078800528776e-05
69.586248779297,21.840169906616246,1.7829112039180472e-05
69.586248779297,21.98345088958744,2.3831333237467334e-05
69.586248779297,22.12673187255864,2.2615646230406128e-05
69.586248779297,22.27001285552983,2.1785826902487315e-05
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,2.248793316539377e-05
69.586248779297,22.699855804443416,2.1427995307021774e-05
69.586248779297,22.84313678741461,1.7368392946082167e-05
69.586248779297,22.98641777038581,1.8389242541161366e-05
69.586248779297,23.129698753357,2.9040073059150018e-05
69.586248779297,23.272979736328196,
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,1.9575745682232082e-05
69.586248779297,23.702822685241777,4.2877196392510086e-05
69.586248779297,23.84610366821297,
69.586248779297,23.989384651184167,6.020479486323893e-05
69.586248779297,24.13266563415536,3.47000386682339e-05
69.586248779297,24.27594661712656,2.1159568859729916e-05
69.586248779297,24.41922760009775,1.4310181541077327e-05
69.586248779297,24.562508583068944,1.3621968719235156e-05
69.586248779297,24.70578956604014,1.8703125533647835e-05
69.726248779297,20.120798110961918,2.271598350489512e-05
69.726248779297,20.26407909393311,3.198212289134972e-05
69.726248779297,20.407360076904304,1.212929782923311e-05
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,1.4202818420017138e-05
69.726248779297,20.837203025817885,
69.726248779297,20.98048400878908,2.977196163556073e-05
69.726248779297,21.123764991760275,2.465772195137106e-05
69.726248779297,21.26704597473147,4.548095239442773e-05
69.726248779297,21.410326957702665,1.9696493836818263e-05
69.726248779297,21.55360794067386,4.1183317080140114e-05
69.726248779297,21.69688892364505,4.519211870501749e-05
69.726248779297,21.840169906616246,1.591715044924058e-05
69.726248779297,21.98345088958744,1.9110715584247373e-05
69.726248779297,22.12673187255864,2.641697028593626e-05
69.726248779297,22.27001285552983,8.512013664585538e-06
69.726248779297,22.413293838501023,1.7123085854109377e-05
69.726248779297,22.55657482147222,2.8318416298134252e-05
69.726248779297,22.699855804443416,3.9440346881747246e-05
69.726248779297,22.84313678741461,1.963699105544947e-05
69.726248779297,22.98641777038581,1.6102070730994456e-05
69.726248779297,23.129698753357,1.6553623936488293e-05
69.726248779297,23.272979736328196,1.1601619917200878e-05
69.726248779297,23.416260719299387,1.8462113075656816e-05
69.726248779297,23.559541702270582,
69.726248779297,23.702822685241777,2.0458448489080183e-05
69.726248779297,23.84610366821297,2.3313250494538806e-05
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,2.836727253452409e-05
69.726248779297,24.27594661712656,2.8979791750316508e-05
69.726248779297,24.41922760009775,3.952591578126885e-05
69.726248779297,24.562508583068944,1.69753056979971e-05
69.726248779297,24.70578956604014,2.2693204300594516e-05
69.866248779297,20.120798110961918,2.7574385967454873e-05
69.866248779297,20.26407909393311,2.423939440632239e-05
69.866248779297,20.407360076904304,1.432511089660693e-05
69.866248779297,20.5506410598755,2.2799235011916608e-05
69.866248779297,20.69392204284669,7.98630208009854e-06
69.866248779297,20.837203025817885,2.892585143854376e-05
69.866248779297,20.98048400878908,
69.866248779297,21.123764991760275,1.563452860864345e-05
69.866248779297,21.26704597473147,2.3528422389063053e-05
69.866248779297,21.410326957702665,1.040458391798893e-05
69.866248779297,21.55360794067386,3.7248595617711544e-05
69.866248779297,21.69688892364505,2.0321520423749462e-05
69.866248779297,21.840169906616246,
69.866248779297,21.98345088958744,1.344810789305484e-05
69.866248779297,22.12673187255864,1.8580511095933616e-05
69.866248779297,22.27001285552983,2.9222295779618435e-05
69.866248779297,22.413293838501023,1.2761764992319513e-05
69.866248779297,22.55657482147222,4.419242395670153e-05
69.866248779297,22.699855804443416,2.3604383386555128e-05
69.866248779297,22.84313678741461,3.430550714256242e-05
69.866248779297,22.98641777038581,7.759234722470865e-05
69.866248779297,23.129698753357,1.4255244423111435e-05
69.866248779297,23.272979736328196,1.9557068299036473e-05
69.866248779297,23.416260719299387,1.9422932382440194e-05
69.866248779297,23.559541702270582,4.181656549917534e-05
69.866248779297,23.702822685241777,2.803930146910716e-05
69.866248779297,23.84610366821297,4.433704816619866e-06
69.866248779297,23.989384651184167,4.124063707422465e-05
69.866248779297,24.13266563415536,2.9019389330642298e-05
69.866248779297,24.27594661712656,3.7051926483400166e-05
69.866248779297,24.41922760009775,3.637930058175698e-05
69.866248779297,24.562508583068944,1.951410376932472e-05
69.866248779297,24.70578956604014,
70.006248779297,20.120798110961918,2.47246371145593e-05
70.006248779297,20.26407909393311,2.4641320123919286e-05
70.006248779297,20.407360076904304,
70.006248779297,20.5506410598755,1.8152364646084607e-05
70.006248779297,20.69392204284669,1.2180013072793372e-05
70.006248779297,20.837203025817885,1.3512219993572216e-05
70.006248779297,20.98048400878908,8.175086804840248e-06
70.006248779297,21.123764991760275,2.461743315507192e-05
70.006248779297,21.26704597473147,1.4924313290975988e-05
70.006248779297,21.410326957702665,1.0340717381041031e-05
70.006248779297,21.55360794067386,2.0783383661182597e-05
70.006248779297,21.69688892364505,1.57613649207633e-05
70.006248779297,21.840169906616246,9.851266440819018e-06
70.006248779297,21.98345088958744,1.4505251783702988e-05
70.006248779297,22.12673187255864,9.097154361370485e-06
70.006248779297,22.27001285552983,1.8946122509078123e-05
70.006248779297,22.413293838501023,1.5620136764482595e-05
70.006248779297,22.55657482147222,1.803510713216383e-05
70.006248779297,22.699855804443416,8.633020115667023e-06
70.006248779297,22.84313678741461,
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,7.76206434238702e-05
70.006248779297,23.272979736328196,3.5385375667829067e-05
70.006248779297,23.416260719299387,2.1231284335954115e-05
70.006248779297,23.559541702270582,2.9971923140692525e-05
70.006248779297,23.702822685241777,2.1558495063800365e-05
70.006248779297,23.84610366821297,3.8191359635675326e-05
70.006248779297,23.989384651184167,1.6877967937034555e-05
70.006248779297,24.13266563415536,6.188105999171967e-06
70.006248779297,24.27594661712656,2.5596882551326416e-05
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,1.42231647259905e-05
70.006248779297,24.70578956604014,4.109301517019048e-05
70.146248779297,20.120798110961918,2.2583870304515585e-05
70.146248779297,20.26407909393311,2.057546043943148e-05
70.146248779297,20.407360076904304,2.0773408323293552e-05
70.146248779297,20.5506410598755,1.5879011698416434e-05
70.146248779297,20.69392204284669,3.960305093642091e-06
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,1.6612766557955183e-05
70.146248779297,21.123764991760275,1.7782980648917146e-05
70.146248779297,21.26704597473147,1.565618731547147e-05
70.146248779297,21.410326957702665,2.01550228666747e-05
70.146248779297,21.55360794067386,1.9903394786524586e-05
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,2.5613113393774256e-05
70.146248779297,21.98345088958744,1.769687150954269e-05
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,3.1606479751644656e-05
70.146248779297,22.413293838501023,1.4759665646124631e-05
70.146248779297,22.55657482147222,1.1327665561111644e-05
70.146248779297,22.699855804443416,1.8423732399242e-05
70.146248779297,22.84313678741461,3.0452960345428437e-05
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,2.1565771021414548e-05
70.146248779297,23.272979736328196,7.142812683014199e-05
70.146248779297,23.416260719299387,4.083475869265385e-05
70.146248779297,23.559541702270582,2.722756289585959e-05
70.146248779297,23.702822685241777,
70.146248779297,23.84610366821297,2.8884542189189233e-05
70.146248779297,23.989384651184167,2.9111608455423266e-05
70.146248779297,24.13266563415536,1.3554831639339682e-05
70.146248779297,24.27594661712656,1.6788088032626547e-05
70.146248779297,24.41922760009775,3.5660275898408145e-05
70.146248779297,24.562508583068944,3.267653301008977e-05
70.146248779297,24.70578956604014,2.5037737941602245e-05
70.286248779297,20.120798110961918,1.3925190614827443e-05
70.286248779297,20.26407909393311,2.4850070985849015e-05
70.286248779297,20.407360076904304,7.340130196098471e-06
70.286248779297,20.5506410598755,5.530483576876577e-06
70.286248779297,20.69392204284669,8.280813744931947e-06
70.286248779297,20.837203025817885,1.579796662554145e-05
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,4.4431442802306265e-05
70.286248779297,21.26704597473147,1.7918691810336895e-05
70.286248779297,21.410326957702665,2.618217513372656e-05
70.286248779297,21.55360794067386,8.026774594327435e-06
70.286248779297,21.69688892364505,
70.286248779297,21.840169906616246,1.4029732483322732e-05
70.286248779297,21.98345088958744,1.4668982657894958e-05
70.286248779297,22.12673187255864,2.350952308916021e-05
70.286248779297,22.27001285552983,2.2930933482712135e-05
70.286248779297,22.413293838501023,1.7367279724567197e-05
70.286248779297,22.55657482147222,2.3735456124995835e-05
70.286248779297,22.699855804443416,1.6734105884097517e-05
70.286248779297,22.84313678741461,3.306070721009746e-05
70.286248779297,22.98641777038581,1.3355219380173367e-05
70.286248779297,23.129698753357,1.844761209213175e-05
70.286248779297,23.272979736328196,2.6608215648593614e-06
70.286248779297,23.416260719299387,
70.286248779297,23.559541702270582,8.906359653337859e-06
70.286248779297,23.702822685241777,
70.286248779297,23.84610366821297,2.4322651370312087e-05
70.286248779297,23.989384651184167,4.76320055895485e-05
70.286248779297,24.13266563415536,2.297486935276538e-05
70.286248779297,24.27594661712656,1.1320646990498062e-05
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,3.28489659295883e-05
70.286248779297,24.70578956604014,1.7578742699697614e-05
70.426248779297,20.120798110961918,2.042944834101945e-05
70.426248779297,20.26407909393311,1.7102467609220184e-05
70.426248779297,20.407360076904304,1.1091037777077872e-05
70.426248779297,20.5506410598755,2.9628132324432954e-05
70.426248779297,20.69392204284669,6.020760702085681e-05
70.426248779297,20.837203025817885,1.267664811166469e-05
70.426248779297,20.98048400878908,9.971326107915957e-06
70.426248779297,21.123764991760275,1.2738601071760058e-05
70.426248779297,21.26704597473147,1.3888214198232163e-05
70.426248779297,21.410326957702665,1.8260472643305548e-05
70.426248779297,21.55360794067386,1.4377987099578604e-05
70.426248779297,21.69688892364505,4.396767326397821e-05
70.426248779297,21.840169906616246,1.3164976735424716e-05
70.426248779297,21.98345088958744,2.904521352320444e-05
70.426248779297,22.12673187255864,3.3722732041496783e-05
70.426248779297,22.27001285552983,1.9834100385196507e-05
70.426248779297,22.413293838501023,1.0170033419854008e-05
70.426248779297,22.55657482147222,2.5537276087561622e-05
70.426248779297,22.699855804443416,2.4307475541718304e-05
