longitude,latitude,No2_value(mol/m^2)
69.586248779297,21.410326957702665,6.266231594054261e-06
69.586248779297,21.55360794067386,1.2621102314369637e-06
69.586248779297,21.69688892364505,1.230650468642125e-06
69.586248779297,21.840169906616246,2.3938887352414895e-06
69.586248779297,21.98345088958744,-2.921676923506311e-06
69.586248779297,22.12673187255864,1.0960340659948997e-05
69.586248779297,22.27001285552983,1.2306740245549008e-05
69.586248779297,22.413293838501023,8.483350939059164e-06
69.586248779297,22.55657482147222,1.3920124729338568e-05
69.586248779297,22.699855804443416,3.52808206116606e-06
69.586248779297,22.84313678741461,-9.251169217350252e-07
69.586248779297,22.98641777038581,4.608812560036313e-06
69.586248779297,23.129698753357,7.007218755461508e-06
69.586248779297,23.272979736328196,6.376158125931397e-06
69.586248779297,23.416260719299387,4.23325627707527e-06
69.586248779297,23.559541702270582,-1.2378368410281837e-06
69.586248779297,23.702822685241777,-2.7395403776608873e-06
69.586248779297,23.84610366821297,6.481171567429556e-06
69.586248779297,23.989384651184167,1.4074844330025371e-05
69.586248779297,24.13266563415536,1.2627795513253659e-05
69.586248779297,24.27594661712656,-3.910681698471308e-06
69.586248779297,24.41922760009775,1.059629357769154e-05
69.586248779297,24.562508583068944,1.577273906150367e-05
69.586248779297,24.70578956604014,1.4988791008363478e-05
69.726248779297,20.120798110961918,2.608398426673375e-05
69.726248779297,20.26407909393311,1.2931428500451148e-05
69.726248779297,20.407360076904304,7.377439942501951e-06
69.726248779297,20.5506410598755,1.5516041457885876e-05
69.726248779297,20.69392204284669,9.718377214085194e-07
69.726248779297,20.837203025817885,2.256401967315469e-05
69.726248779297,20.98048400878908,2.069986066999263e-06
69.726248779297,21.123764991760275,6.244034921110142e-06
69.726248779297,21.26704597473147,-4.215797162032686e-06
69.726248779297,21.410326957702665,9.749816854309756e-06
69.726248779297,21.55360794067386,8.66954360390082e-06
69.726248779297,21.69688892364505,7.37196569389198e-06
69.726248779297,21.840169906616246,7.859379365982022e-06
69.726248779297,21.98345088958744,-6.73938211548375e-06
69.726248779297,22.12673187255864,-1.1286198287052684e-06
69.726248779297,22.27001285552983,8.701539627509192e-06
69.726248779297,22.413293838501023,8.717368473298848e-06
69.726248779297,22.55657482147222,-4.351201368990587e-06
69.726248779297,22.699855804443416,9.56164876697585e-06
69.726248779297,22.84313678741461,5.275662715575891e-06
69.726248779297,22.98641777038581,1.5590685507049784e-05
69.726248779297,23.129698753357,-3.4116928873118013e-06
69.726248779297,23.272979736328196,1.568503830640111e-05
69.726248779297,23.416260719299387,6.718169061059598e-06
69.726248779297,23.559541702270582,1.655126288824249e-05
69.726248779297,23.702822685241777,5.301411420077784e-06
69.726248779297,23.84610366821297,9.908872925734613e-06
69.726248779297,23.989384651184167,9.779238098417409e-06
69.726248779297,24.13266563415536,7.613588422827888e-06
69.726248779297,24.27594661712656,6.624058187298942e-06
69.726248779297,24.41922760009775,3.9089404708647635e-06
69.726248779297,24.562508583068944,4.287117917556316e-06
69.726248779297,24.70578956604014,2.3881780180090573e-06
69.866248779297,20.120798110961918,8.40499978949083e-06
69.866248779297,20.26407909393311,6.908490377099952e-06
69.866248779297,20.407360076904304,1.345585701528762e-06
69.866248779297,20.5506410598755,7.509218448831234e-06
69.866248779297,20.69392204284669,5.340520147001371e-06
69.866248779297,20.837203025817885,1.0772012501547579e-05
69.866248779297,20.98048400878908,-9.770253655005945e-07
69.866248779297,21.123764991760275,5.277255240798695e-06
69.866248779297,21.26704597473147,5.4592628657701425e-06
69.866248779297,21.410326957702665,-6.913245442774496e-07
69.866248779297,21.55360794067386,5.8001955949293915e-06
69.866248779297,21.69688892364505,-1.531725956738228e-06
69.866248779297,21.840169906616246,1.7543059129820904e-06
69.866248779297,21.98345088958744,-2.360494818276493e-06
69.866248779297,22.12673187255864,3.6844103306066245e-06
69.866248779297,22.27001285552983,5.3654421208193526e-06
69.866248779297,22.413293838501023,1.0926844879577402e-05
69.866248779297,22.55657482147222,6.6398383751220535e-06
69.866248779297,22.699855804443416,1.0680744708224665e-05
69.866248779297,22.84313678741461,1.4068660902921692e-06
69.866248779297,22.98641777038581,3.2560496947553474e-06
69.866248779297,23.129698753357,1.5830481743250857e-06
69.866248779297,23.272979736328196,1.9634711861726828e-05
69.866248779297,23.416260719299387,3.898441264027497e-06
69.866248779297,23.559541702270582,8.912230441637803e-06
69.866248779297,23.702822685241777,8.880831956048496e-06
69.866248779297,23.84610366821297,
69.866248779297,23.989384651184167,8.236962457885966e-06
69.866248779297,24.13266563415536,9.336074072052725e-06
69.866248779297,24.27594661712656,1.708957461232785e-05
69.866248779297,24.41922760009775,7.290110715985065e-06
69.866248779297,24.562508583068944,3.4411082197038922e-06
69.866248779297,24.70578956604014,7.98589735495625e-06
70.006248779297,20.120798110961918,7.553217983513605e-06
70.006248779297,20.26407909393311,-2.291296141265775e-06
70.006248779297,20.407360076904304,-1.725181164147216e-06
70.006248779297,20.5506410598755,2.2755131794838235e-05
70.006248779297,20.69392204284669,2.9517132134060375e-06
70.006248779297,20.837203025817885,1.5058429198688827e-05
70.006248779297,20.98048400878908,4.2333272176620085e-06
70.006248779297,21.123764991760275,1.3779295841231942e-05
70.006248779297,21.26704597473147,5.660540409735404e-06
70.006248779297,21.410326957702665,2.4641535674163606e-06
70.006248779297,21.55360794067386,5.25094674230786e-06
70.006248779297,21.69688892364505,7.847545020922553e-06
70.006248779297,21.840169906616246,-1.254991161658836e-06
70.006248779297,21.98345088958744,-3.1095889880816685e-06
70.006248779297,22.12673187255864,4.1105664649876417e-08
70.006248779297,22.27001285552983,8.862552022037562e-06
70.006248779297,22.413293838501023,-2.342369356256313e-07
70.006248779297,22.55657482147222,-2.509073738110601e-06
70.006248779297,22.699855804443416,9.274654985347297e-06
70.006248779297,22.84313678741461,3.1044016850501066e-06
70.006248779297,22.98641777038581,1.2595984117069747e-05
70.006248779297,23.129698753357,1.276606235478539e-05
70.006248779297,23.272979736328196,9.97284132608911e-06
70.006248779297,23.416260719299387,7.842239938327111e-06
70.006248779297,23.559541702270582,4.296841780160321e-06
70.006248779297,23.702822685241777,1.1542392712726723e-05
70.006248779297,23.84610366821297,1.862319913925603e-05
70.006248779297,23.989384651184167,9.06732657313114e-06
70.006248779297,24.13266563415536,1.2521710232249461e-05
70.006248779297,24.27594661712656,9.478209904045798e-06
70.006248779297,24.41922760009775,5.712301572202705e-06
70.006248779297,24.562508583068944,4.296826773497742e-06
70.006248779297,24.70578956604014,1.08645153886755e-05
70.146248779297,20.120798110961918,-3.0914829949324485e-06
70.146248779297,20.26407909393311,3.1962483717506984e-06
70.146248779297,20.407360076904304,1.5211426216410473e-05
70.146248779297,20.5506410598755,8.061181688390207e-06
70.146248779297,20.69392204284669,6.938429578440264e-06
70.146248779297,20.837203025817885,8.290098776342347e-06
70.146248779297,20.98048400878908,6.2384974626183975e-06
70.146248779297,21.123764991760275,6.079293598304503e-06
70.146248779297,21.26704597473147,1.768175934557803e-05
70.146248779297,21.410326957702665,7.591887083435722e-07
70.146248779297,21.55360794067386,4.258643457433209e-06
70.146248779297,21.69688892364505,5.4608008213108405e-06
70.146248779297,21.840169906616246,8.510266525263432e-06
70.146248779297,21.98345088958744,4.509411610342795e-06
70.146248779297,22.12673187255864,4.187694230495254e-06
70.146248779297,22.27001285552983,3.869292868330376e-07
70.146248779297,22.413293838501023,7.311739864235278e-06
70.146248779297,22.55657482147222,1.7005531844915822e-05
70.146248779297,22.699855804443416,5.483511813508812e-06
70.146248779297,22.84313678741461,2.0779423721251078e-05
70.146248779297,22.98641777038581,7.707565714554221e-07
70.146248779297,23.129698753357,1.2244429399288492e-06
70.146248779297,23.272979736328196,4.369320322439307e-06
70.146248779297,23.416260719299387,7.661521522095427e-06
70.146248779297,23.559541702270582,-2.5556200853316113e-06
70.146248779297,23.702822685241777,6.222802312549902e-06
70.146248779297,23.84610366821297,-1.6539882352617497e-08
70.146248779297,23.989384651184167,7.762616405670997e-06
70.146248779297,24.13266563415536,3.4680776934692403e-06
70.146248779297,24.27594661712656,1.2728884030366316e-05
70.146248779297,24.41922760009775,7.229098628158681e-06
70.146248779297,24.562508583068944,8.714647265151143e-06
70.146248779297,24.70578956604014,7.68172958487412e-06
70.286248779297,20.120798110961918,5.316996521287365e-06
70.286248779297,20.26407909393311,-2.0427276012924267e-06
70.286248779297,20.407360076904304,1.0549170838203281e-05
70.286248779297,20.5506410598755,5.2981731641921215e-06
70.286248779297,20.69392204284669,-4.365431749420168e-08
70.286248779297,20.837203025817885,1.27755065477686e-05
70.286248779297,20.98048400878908,1.2106728718208615e-05
70.286248779297,21.123764991760275,8.845217962516472e-06
70.286248779297,21.26704597473147,4.745638307213085e-06
70.286248779297,21.410326957702665,1.576415911586082e-06
70.286248779297,21.55360794067386,1.1815334801212884e-05
70.286248779297,21.69688892364505,4.0157465264201164e-06
70.286248779297,21.840169906616246,1.0578080946288537e-05
70.286248779297,21.98345088958744,5.842533028044272e-06
70.286248779297,22.12673187255864,2.5872798232740024e-06
70.286248779297,22.27001285552983,9.073919500224292e-06
70.286248779297,22.413293838501023,7.748901225568261e-06
70.286248779297,22.55657482147222,3.536742724463693e-06
70.286248779297,22.699855804443416,2.7862522983923554e-05
70.286248779297,22.84313678741461,1.8580462892714422e-06
70.286248779297,22.98641777038581,1.1100474694103468e-05
70.286248779297,23.129698753357,7.503081633331021e-06
