longitude,latitude,No2_value(mol/m^2)
68.60624877929699,22.12673187255864,-6.259338988456875e-06
68.60624877929699,22.27001285552983,1.2984102795599028e-05
68.60624877929699,22.413293838501023,2.6808160328073427e-05
68.60624877929699,22.55657482147222,1.9418183001107536e-05
68.60624877929699,22.699855804443416,1.971510937437415e-05
68.60624877929699,22.84313678741461,6.619007308472646e-06
68.60624877929699,22.98641777038581,2.9313090635696426e-05
68.60624877929699,23.129698753357,-4.9880854930961505e-06
68.60624877929699,23.272979736328196,2.088341352646239e-05
68.60624877929699,23.416260719299387,
68.60624877929699,23.559541702270582,3.821864083874971e-06
68.60624877929699,23.702822685241777,1.0022697097156197e-05
68.60624877929699,23.84610366821297,1.770314520399552e-05
68.60624877929699,23.989384651184167,1.864009755081497e-05
68.60624877929699,24.13266563415536,1.6675670849508606e-05
68.60624877929699,24.27594661712656,2.140429751307238e-05
68.60624877929699,24.41922760009775,-9.239043379238865e-07
68.60624877929699,24.562508583068944,1.891463944048155e-05
68.60624877929699,24.70578956604014,2.129482527379878e-05
68.74624877929699,20.120798110961918,-3.6965420235901547e-07
68.74624877929699,20.26407909393311,-6.539191304000269e-07
68.74624877929699,20.407360076904304,2.312776086910162e-05
68.74624877929699,20.5506410598755,7.15095939085586e-06
68.74624877929699,20.69392204284669,-4.866608287557028e-05
68.74624877929699,20.837203025817885,5.964957381365821e-06
68.74624877929699,20.98048400878908,1.3889391084376257e-05
68.74624877929699,21.123764991760275,2.050933471764438e-05
68.74624877929699,21.26704597473147,2.3451035303878598e-05
68.74624877929699,21.410326957702665,1.932596387632657e-05
68.74624877929699,21.55360794067386,7.5045145422336645e-06
68.74624877929699,21.69688892364505,1.5468262063222937e-05
68.74624877929699,21.840169906616246,4.6548728278139606e-05
68.74624877929699,21.98345088958744,1.3799200132780243e-05
68.74624877929699,22.12673187255864,1.2340174180280883e-05
68.74624877929699,22.27001285552983,1.471514769946225e-05
68.74624877929699,22.413293838501023,-3.1330250749306288e-06
68.74624877929699,22.55657482147222,1.1146884389745537e-05
68.74624877929699,22.699855804443416,7.716767868259922e-06
68.74624877929699,22.84313678741461,2.20050205825828e-05
68.74624877929699,22.98641777038581,4.311228985898197e-05
68.74624877929699,23.129698753357,1.884231824078597e-05
68.74624877929699,23.272979736328196,1.2187704669486266e-05
68.74624877929699,23.416260719299387,1.7242986359633505e-05
68.74624877929699,23.559541702270582,1.211283597513102e-05
68.74624877929699,23.702822685241777,8.643131877761334e-06
68.74624877929699,23.84610366821297,1.7807018593885005e-05
68.74624877929699,23.989384651184167,1.311579308094224e-05
68.74624877929699,24.13266563415536,5.8108821576752234e-06
68.74624877929699,24.27594661712656,3.629794036896783e-06
68.74624877929699,24.41922760009775,1.2977808182768058e-05
68.74624877929699,24.562508583068944,1.1283703315712046e-05
68.74624877929699,24.70578956604014,-6.264154762902763e-06
68.88624877929699,20.120798110961918,1.807045737223234e-05
68.88624877929699,20.26407909393311,0.0001683418231550604
68.88624877929699,20.407360076904304,3.7548968521150528e-06
68.88624877929699,20.5506410598755,7.9234914664994e-06
68.88624877929699,20.69392204284669,5.626483016385464e-06
68.88624877929699,20.837203025817885,1.3138699614501093e-05
68.88624877929699,20.98048400878908,1.4059060049476102e-05
68.88624877929699,21.123764991760275,1.5233531485137064e-05
68.88624877929699,21.26704597473147,7.632645065314136e-06
68.88624877929699,21.410326957702665,1.7714725686346355e-07
68.88624877929699,21.55360794067386,-9.291085916629527e-06
68.88624877929699,21.69688892364505,2.0714109268737957e-05
68.88624877929699,21.840169906616246,4.289253865863429e-06
68.88624877929699,21.98345088958744,6.115484666224802e-06
68.88624877929699,22.12673187255864,1.808012166293338e-05
68.88624877929699,22.27001285552983,-1.5118073406483745e-06
68.88624877929699,22.413293838501023,1.5971440916473512e-06
68.88624877929699,22.55657482147222,-5.184476322028786e-06
68.88624877929699,22.699855804443416,-3.5883438158634817e-06
68.88624877929699,22.84313678741461,8.561814865970518e-06
68.88624877929699,22.98641777038581,1.0495540664123837e-05
68.88624877929699,23.129698753357,2.8100848794565536e-05
68.88624877929699,23.272979736328196,5.9963451349176466e-05
68.88624877929699,23.416260719299387,-7.300772722373949e-06
68.88624877929699,23.559541702270582,2.4015414965106174e-05
68.88624877929699,23.702822685241777,3.602445940487087e-05
68.88624877929699,23.84610366821297,2.0746951122418977e-05
68.88624877929699,23.989384651184167,1.8283632016391493e-05
68.88624877929699,24.13266563415536,6.791016858187504e-06
68.88624877929699,24.27594661712656,4.644490672944812e-06
68.88624877929699,24.41922760009775,1.9579303625505418e-05
68.88624877929699,24.562508583068944,9.431962098460644e-06
68.88624877929699,24.70578956604014,1.5631218047928996e-05
69.02624877929699,20.120798110961918,-9.864665116765536e-06
69.02624877929699,20.26407909393311,5.683420113200555e-06
69.02624877929699,20.407360076904304,-1.3828514056513086e-05
69.02624877929699,20.5506410598755,2.74863195954822e-05
69.02624877929699,20.69392204284669,1.225845335284248e-05
69.02624877929699,20.837203025817885,1.873380460892804e-05
69.02624877929699,20.98048400878908,4.197698672214756e-06
69.02624877929699,21.123764991760275,1.069411518983543e-05
69.02624877929699,21.26704597473147,1.3894288713345304e-05
69.02624877929699,21.410326957702665,1.413153950124979e-05
69.02624877929699,21.55360794067386,2.13640378206037e-05
69.02624877929699,21.69688892364505,-5.546932698052842e-06
69.02624877929699,21.840169906616246,-1.6607826182735153e-05
69.02624877929699,21.98345088958744,5.1726105994021054e-06
69.02624877929699,22.12673187255864,3.0318669814732857e-05
69.02624877929699,22.27001285552983,1.1715652362909168e-05
69.02624877929699,22.413293838501023,1.471359337301692e-05
69.02624877929699,22.55657482147222,4.027149043395184e-05
69.02624877929699,22.699855804443416,1.0433488569105975e-05
69.02624877929699,22.84313678741461,1.6505897292518057e-05
69.02624877929699,22.98641777038581,9.759531167219393e-06
69.02624877929699,23.129698753357,1.052672723744763e-05
69.02624877929699,23.272979736328196,8.296258783957455e-06
69.02624877929699,23.416260719299387,1.9499877453199588e-05
69.02624877929699,23.559541702270582,3.3234027796424925e-05
69.02624877929699,23.702822685241777,1.6513805576323648e-06
69.02624877929699,23.84610366821297,8.521526069671381e-06
69.02624877929699,23.989384651184167,3.0064285965636373e-05
69.02624877929699,24.13266563415536,1.7090360415750183e-05
69.02624877929699,24.27594661712656,-7.148670647438848e-06
69.02624877929699,24.41922760009775,4.3972209823550656e-05
69.02624877929699,24.562508583068944,2.5174182155751623e-05
69.02624877929699,24.70578956604014,2.0880179363302886e-06
69.16624877929699,20.120798110961918,6.9047446231707e-06
69.16624877929699,20.26407909393311,1.2852297913923394e-05
69.16624877929699,20.407360076904304,9.494483492744621e-06
69.16624877929699,20.5506410598755,1.3728489648201503e-05
69.16624877929699,20.69392204284669,2.8362832381390035e-05
69.16624877929699,20.837203025817885,1.3603836123365909e-05
69.16624877929699,20.98048400878908,7.550828740932047e-06
69.16624877929699,21.123764991760275,8.479493772028945e-06
69.16624877929699,21.26704597473147,-3.341265255585313e-06
69.16624877929699,21.410326957702665,6.744573056494119e-06
69.16624877929699,21.55360794067386,2.493042302376125e-05
69.16624877929699,21.69688892364505,2.9576052838820033e-05
69.16624877929699,21.840169906616246,7.350395662797382e-06
69.16624877929699,21.98345088958744,1.4846297744952608e-05
69.16624877929699,22.12673187255864,3.766781446756795e-05
69.16624877929699,22.27001285552983,1.1622120837273542e-05
69.16624877929699,22.413293838501023,2.1011985154473223e-05
69.16624877929699,22.55657482147222,3.517976438160986e-05
69.16624877929699,22.699855804443416,1.3660230251844041e-05
69.16624877929699,22.84313678741461,1.1343271580699366e-05
69.16624877929699,22.98641777038581,1.7249376469408162e-05
69.16624877929699,23.129698753357,1.3468579709297046e-05
69.16624877929699,23.272979736328196,1.4010351151227951e-05
69.16624877929699,23.416260719299387,6.22843390374328e-06
69.16624877929699,23.559541702270582,7.137245120247826e-05
69.16624877929699,23.702822685241777,1.2211938155815005e-05
69.16624877929699,23.84610366821297,1.8475928300176747e-05
69.16624877929699,23.989384651184167,2.063209831248969e-05
69.16624877929699,24.13266563415536,3.715369132351043e-07
69.16624877929699,24.27594661712656,3.324812723803916e-06
69.16624877929699,24.41922760009775,1.610062099643983e-05
69.16624877929699,24.562508583068944,7.4348172347527e-06
69.16624877929699,24.70578956604014,1.1931662811548449e-05
69.306248779297,20.120798110961918,1.2773200069204904e-05
69.306248779297,20.26407909393311,2.0760133338626474e-05
69.306248779297,20.407360076904304,-3.7717582017648965e-06
69.306248779297,20.5506410598755,1.2030296602461021e-05
69.306248779297,20.69392204284669,1.2549048733490054e-05
69.306248779297,20.837203025817885,-1.2586750017362647e-05
69.306248779297,20.98048400878908,1.662803697399795e-05
69.306248779297,21.123764991760275,9.047173989529256e-06
69.306248779297,21.26704597473147,1.847157909651287e-05
69.306248779297,21.410326957702665,-3.879942767071043e-07
69.306248779297,21.55360794067386,1.1239717423450202e-05
69.306248779297,21.69688892364505,5.783283995697275e-06
69.306248779297,21.840169906616246,-1.0177293916058261e-05
69.306248779297,21.98345088958744,6.32532737654401e-06
69.306248779297,22.12673187255864,2.4306864361278713e-05
69.306248779297,22.27001285552983,-2.2312810870062094e-06
69.306248779297,22.413293838501023,5.409916070675536e-07
69.306248779297,22.55657482147222,1.2743107618007343e-05
69.306248779297,22.699855804443416,-1.0711765980886412e-06
69.306248779297,22.84313678741461,7.640575859113596e-06
69.306248779297,22.98641777038581,9.530463285045698e-05
69.306248779297,23.129698753357,1.0971705705742352e-05
69.306248779297,23.272979736328196,1.4956306586100254e-05
69.306248779297,23.416260719299387,4.2119729187106714e-05
69.306248779297,23.559541702270582,3.66233666682092e-06
69.306248779297,23.702822685241777,1.3356721865420695e-05
69.306248779297,23.84610366821297,1.805901774787344e-05
69.306248779297,23.989384651184167,1.9758406779146753e-05
69.306248779297,24.13266563415536,2.5816896595642902e-05
69.306248779297,24.27594661712656,3.7971502024447545e-05
69.306248779297,24.41922760009775,1.2804244761355221e-05
69.306248779297,24.562508583068944,1.6920619600568898e-05
69.306248779297,24.70578956604014,5.155394319444895e-06
69.446248779297,20.120798110961918,2.427956133033149e-05
69.446248779297,20.26407909393311,1.411136327078566e-05
69.446248779297,20.407360076904304,1.1617433301580604e-05
69.446248779297,20.5506410598755,-5.078073627373669e-06
69.446248779297,20.69392204284669,1.4981890672061127e-05
69.446248779297,20.837203025817885,8.047598385019228e-06
69.446248779297,20.98048400878908,-3.2838175911820144e-07
69.446248779297,21.123764991760275,8.23199934529839e-06
69.446248779297,21.26704597473147,1.131421322497772e-05
69.446248779297,21.410326957702665,1.8445105524733663e-05
69.446248779297,21.55360794067386,-2.376170868956251e-06
69.446248779297,21.69688892364505,1.5158311725826934e-05
69.446248779297,21.840169906616246,7.958999049151316e-06
69.446248779297,21.98345088958744,5.739243533753324e-06
69.446248779297,22.12673187255864,-1.1583433661144227e-05
69.446248779297,22.27001285552983,2.214463529526256e-05
69.446248779297,22.413293838501023,-4.9947461775445845e-06
69.446248779297,22.55657482147222,1.3257815226097591e-05
69.446248779297,22.699855804443416,1.7668711734586395e-05
69.446248779297,22.84313678741461,1.6133866665768437e-05
69.446248779297,22.98641777038581,4.356072622613283e-06
69.446248779297,23.129698753357,-4.179717507213354e-06
69.446248779297,23.272979736328196,1.3014948308409657e-05
69.446248779297,23.416260719299387,6.480274169007316e-05
69.446248779297,23.559541702270582,2.659460369613953e-05
69.446248779297,23.702822685241777,9.475475962972268e-06
69.446248779297,23.84610366821297,2.311188382009277e-06
69.446248779297,23.989384651184167,5.7199408729502466e-06
69.446248779297,24.13266563415536,-1.6336233557012747e-06
69.446248779297,24.27594661712656,1.2767740372510161e-05
69.446248779297,24.41922760009775,4.75473098049406e-06
69.446248779297,24.562508583068944,2.0237468561390415e-05
69.446248779297,24.70578956604014,1.939014509844128e-05
69.586248779297,20.120798110961918,1.6785954358056188e-05
69.586248779297,20.26407909393311,1.3093666893837508e-05
69.586248779297,20.407360076904304,1.4774342105283722e-07
69.586248779297,20.5506410598755,2.1934974938631058e-05
69.586248779297,20.69392204284669,-9.019366189022548e-06
69.586248779297,20.837203025817885,1.2032001905026846e-05
69.586248779297,20.98048400878908,3.8746948121115565e-05
69.586248779297,21.123764991760275,1.2115295248804614e-05
69.586248779297,21.26704597473147,1.560361624797224e-06
69.586248779297,21.410326957702665,3.388841605556081e-06
69.586248779297,21.55360794067386,2.3432781745214015e-05
69.586248779297,21.69688892364505,3.9413794183928985e-06
69.586248779297,21.840169906616246,1.3581274288299028e-05
69.586248779297,21.98345088958744,1.033500211633509e-05
69.586248779297,22.12673187255864,1.0261528586852364e-05
69.586248779297,22.27001285552983,1.5384473954327404e-05
69.586248779297,22.413293838501023,1.4936382285668515e-05
69.586248779297,22.55657482147222,1.925477226905059e-05
69.586248779297,22.699855804443416,4.099875695828814e-06
69.586248779297,22.84313678741461,1.1944557627430186e-05
69.586248779297,22.98641777038581,4.398455075715901e-06
69.586248779297,23.129698753357,1.2992358279007021e-05
69.586248779297,23.272979736328196,1.0067456059914548e-05
69.586248779297,23.416260719299387,4.5425895223161206e-05
69.586248779297,23.559541702270582,1.1405023542465642e-05
69.586248779297,23.702822685241777,1.506247826910112e-05
69.586248779297,23.84610366821297,5.08106995766866e-06
69.586248779297,23.989384651184167,8.29949840408517e-06
69.586248779297,24.13266563415536,-7.782404622957984e-07
69.586248779297,24.27594661712656,-4.725293365481775e-06
69.586248779297,24.41922760009775,2.3454866095562465e-05
69.586248779297,24.562508583068944,1.634184991416987e-05
69.586248779297,24.70578956604014,1.8501063095754944e-05
69.726248779297,20.120798110961918,1.261341731151333e-05
69.726248779297,20.26407909393311,8.102928404696286e-06
69.726248779297,20.407360076904304,1.6794581824797206e-05
69.726248779297,20.5506410598755,-1.6702463199180784e-06
69.726248779297,20.69392204284669,1.7834674508776516e-05
69.726248779297,20.837203025817885,1.4072786143515259e-05
69.726248779297,20.98048400878908,1.6237319869105704e-05
69.726248779297,21.123764991760275,3.0167500881361775e-05
69.726248779297,21.26704597473147,-1.2002776657027425e-06
69.726248779297,21.410326957702665,2.3039663119561737e-06
69.726248779297,21.55360794067386,1.2880374015367124e-05
69.726248779297,21.69688892364505,-3.774249535126728e-06
69.726248779297,21.840169906616246,6.4822770582395606e-06
69.726248779297,21.98345088958744,8.57081340654986e-06
69.726248779297,22.12673187255864,3.068847945542075e-05
69.726248779297,22.27001285552983,2.362588134019461e-07
69.726248779297,22.413293838501023,1.5919082215987146e-05
69.726248779297,22.55657482147222,1.1714390893757809e-05
69.726248779297,22.699855804443416,8.280760084744543e-06
69.726248779297,22.84313678741461,3.75511335732881e-05
69.726248779297,22.98641777038581,1.5378651369246654e-05
69.726248779297,23.129698753357,2.5127403205260634e-05
69.726248779297,23.272979736328196,2.0642270101234317e-05
69.726248779297,23.416260719299387,-1.520891601103358e-05
69.726248779297,23.559541702270582,1.843428981374018e-05
69.726248779297,23.702822685241777,1.7462089090258814e-05
69.726248779297,23.84610366821297,3.126555020571686e-05
69.726248779297,23.989384651184167,2.4914395908126608e-05
69.726248779297,24.13266563415536,1.7896827557706274e-05
69.726248779297,24.27594661712656,1.606539990461897e-05
69.726248779297,24.41922760009775,6.320692591543775e-06
69.726248779297,24.562508583068944,2.1354318960220553e-05
69.726248779297,24.70578956604014,8.32020759844454e-06
69.866248779297,20.120798110961918,9.815596058615483e-06
69.866248779297,20.26407909393311,-4.875168087892234e-06
69.866248779297,20.407360076904304,2.639216745592421e-06
69.866248779297,20.5506410598755,-9.474622856942005e-06
69.866248779297,20.69392204284669,2.82271284959279e-05
69.866248779297,20.837203025817885,5.936385605309624e-06
69.866248779297,20.98048400878908,1.0525082871026825e-05
69.866248779297,21.123764991760275,1.4155545613903087e-05
69.866248779297,21.26704597473147,1.75096356542781e-05
69.866248779297,21.410326957702665,-1.546365183457965e-06
69.866248779297,21.55360794067386,2.5839932277449407e-05
69.866248779297,21.69688892364505,7.081558123900322e-06
69.866248779297,21.840169906616246,1.6263016732409596e-05
69.866248779297,21.98345088958744,1.894048364192713e-05
69.866248779297,22.12673187255864,1.95564152818406e-05
69.866248779297,22.27001285552983,1.986035204026848e-05
69.866248779297,22.413293838501023,3.953180930693634e-05
69.866248779297,22.55657482147222,1.800284007913433e-05
69.866248779297,22.699855804443416,1.0729669156717137e-05
69.866248779297,22.84313678741461,1.7639784346101806e-05
69.866248779297,22.98641777038581,1.311411597271217e-05
69.866248779297,23.129698753357,1.6233887436101213e-05
69.866248779297,23.272979736328196,-1.1667377293633763e-05
69.866248779297,23.416260719299387,1.7501770344097167e-05
69.866248779297,23.559541702270582,1.0429866051708814e-05
69.866248779297,23.702822685241777,8.749922926654108e-06
69.866248779297,23.84610366821297,1.5912120943539776e-05
69.866248779297,23.989384651184167,4.355225428298581e-06
69.866248779297,24.13266563415536,2.7530686566024087e-05
69.866248779297,24.27594661712656,2.590957774373237e-05
69.866248779297,24.41922760009775,2.391870839346666e-05
69.866248779297,24.562508583068944,1.1126557183160912e-05
69.866248779297,24.70578956604014,2.0994795704609714e-05
70.006248779297,20.120798110961918,2.4160653993021697e-05
70.006248779297,20.26407909393311,1.195274217025144e-05
70.006248779297,20.407360076904304,1.9005477952305228e-05
70.006248779297,20.5506410598755,7.91356524132425e-06
70.006248779297,20.69392204284669,1.4397902305063326e-05
70.006248779297,20.837203025817885,-1.3775186289421981e-06
70.006248779297,20.98048400878908,1.6271222193608992e-05
70.006248779297,21.123764991760275,2.295852937095333e-05
70.006248779297,21.26704597473147,5.1586946938186884e-05
70.006248779297,21.410326957702665,9.424664312973619e-06
70.006248779297,21.55360794067386,1.5044135579955764e-05
70.006248779297,21.69688892364505,3.688427386805415e-05
70.006248779297,21.840169906616246,1.382048230880173e-05
70.006248779297,21.98345088958744,1.7283666238654405e-05
70.006248779297,22.12673187255864,1.1627877029241063e-05
70.006248779297,22.27001285552983,1.791295835573692e-05
70.006248779297,22.413293838501023,1.0087873306474648e-05
70.006248779297,22.55657482147222,3.2367352105211467e-06
70.006248779297,22.699855804443416,1.0486085557204206e-05
70.006248779297,22.84313678741461,1.2013273590127937e-05
70.006248779297,22.98641777038581,2.0645080439862795e-05
70.006248779297,23.129698753357,1.8030303181149065e-05
70.006248779297,23.272979736328196,2.294593650731258e-05
70.006248779297,23.416260719299387,4.337468635640107e-05
70.006248779297,23.559541702270582,-6.041038318471692e-07
70.006248779297,23.702822685241777,1.862351746240165e-05
70.006248779297,23.84610366821297,1.682177207840141e-05
70.006248779297,23.989384651184167,1.9244884242652915e-05
70.006248779297,24.13266563415536,4.335378253017552e-05
70.006248779297,24.27594661712656,1.1089601684943773e-05
70.006248779297,24.41922760009775,3.9507445762865245e-05
70.006248779297,24.562508583068944,8.508647624694277e-06
70.006248779297,24.70578956604014,6.09580547461519e-06
70.146248779297,20.120798110961918,2.994114220200572e-05
70.146248779297,20.26407909393311,2.8492515866673784e-06
70.146248779297,20.407360076904304,6.114436018833658e-06
70.146248779297,20.5506410598755,1.713526035018731e-05
70.146248779297,20.69392204284669,3.756883188543725e-06
70.146248779297,20.837203025817885,4.18951349274721e-05
70.146248779297,20.98048400878908,1.4939414541004226e-05
70.146248779297,21.123764991760275,-1.5533186115135322e-06
70.146248779297,21.26704597473147,2.488868085492868e-05
70.146248779297,21.410326957702665,7.483544095521211e-07
70.146248779297,21.55360794067386,5.1070710469502956e-05
70.146248779297,21.69688892364505,1.6267904356936924e-05
70.146248779297,21.840169906616246,1.9181610696250573e-05
70.146248779297,21.98345088958744,2.386790765740443e-05
70.146248779297,22.12673187255864,1.4038773770153057e-05
70.146248779297,22.27001285552983,3.17544472636655e-05
70.146248779297,22.413293838501023,1.6636247437418206e-06
70.146248779297,22.55657482147222,3.207179543096572e-05
70.146248779297,22.699855804443416,-2.398004994574876e-07
70.146248779297,22.84313678741461,1.4126723726803903e-05
70.146248779297,22.98641777038581,1.4326914424600545e-05
70.146248779297,23.129698753357,6.4920263866952155e-06
70.146248779297,23.272979736328196,1.9735854948521592e-05
70.146248779297,23.416260719299387,1.1221192153243464e-06
70.146248779297,23.559541702270582,6.566237516381079e-06
70.146248779297,23.702822685241777,1.6615984350210056e-05
70.146248779297,23.84610366821297,1.160159536084393e-05
70.146248779297,23.989384651184167,1.9543567759683356e-06
70.146248779297,24.13266563415536,4.058212653035298e-06
70.146248779297,24.27594661712656,3.521711187204346e-05
70.146248779297,24.41922760009775,5.72502131035435e-06
70.146248779297,24.562508583068944,2.0019764633616433e-05
70.146248779297,24.70578956604014,1.7708698578644544e-05
70.286248779297,20.120798110961918,-4.599137173499912e-05
70.286248779297,20.26407909393311,-1.8047683170152595e-06
70.286248779297,20.407360076904304,7.466605438821716e-06
70.286248779297,20.5506410598755,1.474835335102398e-05
70.286248779297,20.69392204284669,1.2082137800462078e-05
70.286248779297,20.837203025817885,2.0091923943255097e-05
70.286248779297,20.98048400878908,1.938873901963234e-05
70.286248779297,21.123764991760275,1.7968873180507217e-06
70.286248779297,21.26704597473147,3.5396558814682066e-05
70.286248779297,21.410326957702665,1.136622540798271e-05
70.286248779297,21.55360794067386,2.3100456019164994e-05
70.286248779297,21.69688892364505,2.6546360459178686e-05
70.286248779297,21.840169906616246,1.686406358203385e-05
70.286248779297,21.98345088958744,1.1954241927014664e-05
70.286248779297,22.12673187255864,1.9494675143505447e-05
70.286248779297,22.27001285552983,1.3579769074567594e-05
70.286248779297,22.413293838501023,1.7240627130377106e-05
70.286248779297,22.55657482147222,5.440062068373663e-06
70.286248779297,22.699855804443416,1.8426399037707597e-05
70.286248779297,22.84313678741461,1.3713600992559805e-06
