longitude,latitude,No2_value(mol/m^2)
69.306248779297,22.98641777038581,1.7470183593104593e-05
69.306248779297,23.129698753357,3.74519731849432e-05
69.306248779297,23.272979736328196,0.00016078731277957559
69.306248779297,23.416260719299387,5.739045809605159e-05
69.306248779297,23.559541702270582,1.171084113593679e-05
69.306248779297,23.702822685241777,3.225573163945228e-05
69.306248779297,23.84610366821297,3.181838837917894e-05
69.306248779297,23.989384651184167,3.7335944398364518e-06
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,1.3842512089468073e-05
69.306248779297,24.41922760009775,1.8778904632199556e-05
69.306248779297,24.562508583068944,1.6336049156961963e-05
69.306248779297,24.70578956604014,1.897020047181286e-05
69.446248779297,20.120798110961918,2.065284934360534e-05
69.446248779297,20.26407909393311,3.27195884892717e-05
69.446248779297,20.407360076904304,1.501632414147025e-05
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,7.793176337145269e-05
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,1.96599885384785e-05
69.446248779297,21.123764991760275,1.5232152691169176e-05
69.446248779297,21.26704597473147,2.0094390492886305e-05
69.446248779297,21.410326957702665,2.2094549422035925e-05
69.446248779297,21.55360794067386,
69.446248779297,21.69688892364505,1.1464879207778722e-05
69.446248779297,21.840169906616246,2.868998853955418e-05
69.446248779297,21.98345088958744,2.3778928152751178e-05
69.446248779297,22.12673187255864,1.9231039914302528e-05
69.446248779297,22.27001285552983,4.278978303773329e-05
69.446248779297,22.413293838501023,1.9925597371184267e-05
69.446248779297,22.55657482147222,1.912861262098886e-05
69.446248779297,22.699855804443416,2.775924622255843e-05
69.446248779297,22.84313678741461,2.8526035748654976e-05
69.446248779297,22.98641777038581,4.779613300343044e-05
69.446248779297,23.129698753357,4.1794832213781774e-05
69.446248779297,23.272979736328196,2.5268496756325476e-05
69.446248779297,23.416260719299387,1.4517022464133333e-05
69.446248779297,23.559541702270582,3.295290298410691e-05
69.446248779297,23.702822685241777,4.8956775572150946e-05
69.446248779297,23.84610366821297,2.1735875634476542e-05
69.446248779297,23.989384651184167,2.0026212951052003e-05
69.446248779297,24.13266563415536,9.477013918512966e-06
69.446248779297,24.27594661712656,1.2440012142178603e-05
69.446248779297,24.41922760009775,9.496509846940171e-06
69.446248779297,24.562508583068944,6.959455731703201e-06
69.446248779297,24.70578956604014,2.5361143343616277e-05
69.586248779297,20.120798110961918,2.408253749308642e-05
69.586248779297,20.26407909393311,1.5356630683527328e-05
69.586248779297,20.407360076904304,1.8526630810811184e-05
69.586248779297,20.5506410598755,1.5191331840469502e-05
69.586248779297,20.69392204284669,
69.586248779297,20.837203025817885,9.9308736025705e-06
69.586248779297,20.98048400878908,2.225801108579617e-05
69.586248779297,21.123764991760275,1.1956362868659198e-05
69.586248779297,21.26704597473147,1.8050583094009198e-05
69.586248779297,21.410326957702665,8.038259693421423e-06
69.586248779297,21.55360794067386,2.2941425413591787e-05
69.586248779297,21.69688892364505,2.1136109353392385e-05
69.586248779297,21.840169906616246,4.994278424419463e-05
69.586248779297,21.98345088958744,1.293240438826615e-05
69.586248779297,22.12673187255864,2.248735836474225e-05
69.586248779297,22.27001285552983,0.0001544257829664275
69.586248779297,22.413293838501023,2.521572787372861e-05
69.586248779297,22.55657482147222,2.02672144951066e-05
69.586248779297,22.699855804443416,2.579636566224508e-05
69.586248779297,22.84313678741461,1.796411379473284e-05
69.586248779297,22.98641777038581,1.0540754374233074e-05
69.586248779297,23.129698753357,2.4742890673223883e-05
69.586248779297,23.272979736328196,8.784837700659409e-05
69.586248779297,23.416260719299387,1.2884397619927768e-05
69.586248779297,23.559541702270582,2.0070869140909053e-05
69.586248779297,23.702822685241777,2.163460521842353e-05
69.586248779297,23.84610366821297,9.936154128808994e-06
69.586248779297,23.989384651184167,5.007008076063357e-05
69.586248779297,24.13266563415536,1.4076235856919084e-05
69.586248779297,24.27594661712656,2.8448948796722107e-05
69.586248779297,24.41922760009775,1.790959868230857e-05
69.586248779297,24.562508583068944,2.0918636437272653e-05
69.586248779297,24.70578956604014,2.0116360246902332e-05
69.726248779297,20.120798110961918,3.0461951610050164e-05
69.726248779297,20.26407909393311,3.137510793749243e-05
69.726248779297,20.407360076904304,2.1557529180427082e-05
69.726248779297,20.5506410598755,2.2213060219655745e-05
69.726248779297,20.69392204284669,2.953111834358424e-05
69.726248779297,20.837203025817885,2.195178603869863e-05
69.726248779297,20.98048400878908,
69.726248779297,21.123764991760275,2.0036577552673407e-05
69.726248779297,21.26704597473147,0.00011842965614050627
69.726248779297,21.410326957702665,1.9993540263385512e-05
69.726248779297,21.55360794067386,1.0546452358539682e-05
69.726248779297,21.69688892364505,3.722980909515172e-05
69.726248779297,21.840169906616246,2.0822064470849e-05
69.726248779297,21.98345088958744,1.4204261788108852e-05
69.726248779297,22.12673187255864,1.770032031345181e-05
69.726248779297,22.27001285552983,2.0346376913948916e-05
69.726248779297,22.413293838501023,2.3025363589113113e-06
69.726248779297,22.55657482147222,1.6882928321138024e-05
69.726248779297,22.699855804443416,-1.6561355096200714e-06
69.726248779297,22.84313678741461,2.8238422601134516e-05
69.726248779297,22.98641777038581,2.1128043954377063e-05
69.726248779297,23.129698753357,5.954427706456045e-06
69.726248779297,23.272979736328196,2.4727172785787843e-05
69.726248779297,23.416260719299387,2.0896322894259356e-05
69.726248779297,23.559541702270582,1.1963958968408406e-05
69.726248779297,23.702822685241777,2.3855249310145155e-05
69.726248779297,23.84610366821297,1.9371622329344973e-05
69.726248779297,23.989384651184167,3.701020250446163e-05
69.726248779297,24.13266563415536,5.761325155617669e-05
69.726248779297,24.27594661712656,8.965716915554367e-06
69.726248779297,24.41922760009775,1.7230458979611285e-05
69.726248779297,24.562508583068944,1.6168411093531176e-05
69.726248779297,24.70578956604014,1.0475280760147143e-05
69.866248779297,20.120798110961918,1.86378038051771e-05
69.866248779297,20.26407909393311,1.0060754902951885e-05
69.866248779297,20.407360076904304,2.483482239767909e-05
69.866248779297,20.5506410598755,9.844934538705274e-06
69.866248779297,20.69392204284669,1.0955168363580015e-05
69.866248779297,20.837203025817885,2.8903083148179576e-05
69.866248779297,20.98048400878908,2.5418972654733807e-05
69.866248779297,21.123764991760275,5.04499621456489e-05
69.866248779297,21.26704597473147,2.77912404271774e-05
69.866248779297,21.410326957702665,3.068377191084437e-05
69.866248779297,21.55360794067386,2.0507743101916276e-05
69.866248779297,21.69688892364505,3.248470966354944e-05
69.866248779297,21.840169906616246,1.4994843695603777e-05
69.866248779297,21.98345088958744,7.856890988477971e-06
69.866248779297,22.12673187255864,1.1310822628729511e-05
69.866248779297,22.27001285552983,2.8053100322722457e-05
69.866248779297,22.413293838501023,3.926058707293123e-05
69.866248779297,22.55657482147222,4.0545470255892724e-05
69.866248779297,22.699855804443416,3.740033207577653e-05
69.866248779297,22.84313678741461,2.0061050236108713e-05
69.866248779297,22.98641777038581,4.4559597881743684e-05
69.866248779297,23.129698753357,4.7215635277098045e-05
69.866248779297,23.272979736328196,1.0065428796224296e-05
69.866248779297,23.416260719299387,2.3824946765671484e-05
69.866248779297,23.559541702270582,2.0733654309879057e-05
69.866248779297,23.702822685241777,1.4638129869126715e-05
69.866248779297,23.84610366821297,1.5649444321752526e-05
69.866248779297,23.989384651184167,1.4576092326024082e-05
69.866248779297,24.13266563415536,-4.518166679190472e-05
69.866248779297,24.27594661712656,1.5974983398336917e-05
69.866248779297,24.41922760009775,3.0013115974725224e-05
69.866248779297,24.562508583068944,1.7041324099409394e-05
69.866248779297,24.70578956604014,2.3582128051202744e-05
70.006248779297,20.120798110961918,2.2552279915544204e-05
70.006248779297,20.26407909393311,1.6812551621114835e-05
70.006248779297,20.407360076904304,2.109938213834539e-05
70.006248779297,20.5506410598755,1.4633224964200053e-05
70.006248779297,20.69392204284669,1.7314860087935813e-05
70.006248779297,20.837203025817885,1.591020918567665e-05
70.006248779297,20.98048400878908,-1.1125243872811552e-05
70.006248779297,21.123764991760275,5.791249714093283e-05
70.006248779297,21.26704597473147,3.041930540348403e-05
70.006248779297,21.410326957702665,2.868998853955418e-05
70.006248779297,21.55360794067386,2.097281139867846e-05
70.006248779297,21.69688892364505,1.2221332326589618e-05
70.006248779297,21.840169906616246,1.7612943338463083e-05
70.006248779297,21.98345088958744,1.711192453512922e-05
70.006248779297,22.12673187255864,1.638362846279051e-05
70.006248779297,22.27001285552983,1.8645065210876055e-05
70.006248779297,22.413293838501023,
70.006248779297,22.55657482147222,1.7279891835642047e-05
70.006248779297,22.699855804443416,2.015971767832525e-05
70.006248779297,22.84313678741461,6.475309419329278e-06
70.006248779297,22.98641777038581,2.343685264349915e-05
70.006248779297,23.129698753357,5.590273303823778e-06
70.006248779297,23.272979736328196,2.8501654014689848e-05
70.006248779297,23.416260719299387,-2.7288688215776347e-06
70.006248779297,23.559541702270582,1.5445852113771252e-05
70.006248779297,23.702822685241777,
70.006248779297,23.84610366821297,3.6336648918222636e-05
70.006248779297,23.989384651184167,1.4855340850772336e-05
70.006248779297,24.13266563415536,
70.006248779297,24.27594661712656,1.2308732948440593e-05
70.006248779297,24.41922760009775,1.8373462808085606e-05
70.006248779297,24.562508583068944,6.819365353294415e-06
70.006248779297,24.70578956604014,
70.146248779297,20.120798110961918,2.376490374444984e-05
70.146248779297,20.26407909393311,3.297383227618411e-05
70.146248779297,20.407360076904304,2.21436293941224e-05
70.146248779297,20.5506410598755,9.381259587826207e-06
70.146248779297,20.69392204284669,1.3303355444804765e-05
70.146248779297,20.837203025817885,3.1581213988829404e-05
70.146248779297,20.98048400878908,2.303168730577454e-05
70.146248779297,21.123764991760275,2.3683491235715337e-05
70.146248779297,21.26704597473147,1.8999777239514515e-05
70.146248779297,21.410326957702665,1.8911983715952374e-05
70.146248779297,21.55360794067386,2.5021958208526485e-05
70.146248779297,21.69688892364505,2.322266300325282e-05
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,0.00020987153402529657
70.146248779297,22.12673187255864,1.4934696082491428e-05
70.146248779297,22.27001285552983,8.05370382295223e-06
70.146248779297,22.413293838501023,2.2817988792667165e-05
70.146248779297,22.55657482147222,2.6766052542370744e-05
70.146248779297,22.699855804443416,6.311913239187561e-06
70.146248779297,22.84313678741461,2.366036278544925e-05
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,6.681601371383294e-05
70.146248779297,23.272979736328196,1.8160444597015157e-05
70.146248779297,23.416260719299387,1.2952839824720286e-05
70.146248779297,23.559541702270582,5.269324537948705e-05
70.146248779297,23.702822685241777,9.571627742843702e-06
70.146248779297,23.84610366821297,1.4477041986538097e-05
70.146248779297,23.989384651184167,2.839079752448015e-05
70.146248779297,24.13266563415536,3.857243063976057e-05
70.146248779297,24.27594661712656,2.7042660803999752e-05
70.146248779297,24.41922760009775,2.9060051019769162e-05
70.146248779297,24.562508583068944,9.503258297627326e-06
70.146248779297,24.70578956604014,7.882866157160606e-06
70.286248779297,20.120798110961918,2.055213917628862e-05
70.286248779297,20.26407909393311,1.4077344530960545e-05
70.286248779297,20.407360076904304,2.2612675820710137e-05
70.286248779297,20.5506410598755,2.955521449621301e-05
70.286248779297,20.69392204284669,3.648393976618536e-05
70.286248779297,20.837203025817885,1.2671555850829463e-05
70.286248779297,20.98048400878908,2.2277752577792853e-05
70.286248779297,21.123764991760275,1.6317197150783613e-05
70.286248779297,21.26704597473147,1.2762136066157836e-05
70.286248779297,21.410326957702665,1.2595688531291671e-05
70.286248779297,21.55360794067386,1.644350413698703e-05
70.286248779297,21.69688892364505,2.1069832655484788e-05
70.286248779297,21.840169906616246,1.4387201190402266e-05
70.286248779297,21.98345088958744,1.98599009308964e-05
70.286248779297,22.12673187255864,2.5884663045872003e-05
70.286248779297,22.27001285552983,2.222034163423814e-05
70.286248779297,22.413293838501023,2.571806362539064e-05
70.286248779297,22.55657482147222,1.210777827509446e-05
70.286248779297,22.699855804443416,2.6051407985505648e-05
70.286248779297,22.84313678741461,2.4980838134069927e-05
70.286248779297,22.98641777038581,3.110726993327262e-06
70.286248779297,23.129698753357,1.6025567674660124e-05
70.286248779297,23.272979736328196,1.7622451196075417e-05
70.286248779297,23.416260719299387,2.3439055439666845e-05
70.286248779297,23.559541702270582,1.7279486201005057e-05
70.286248779297,23.702822685241777,-2.38105045013981e-07
70.286248779297,23.84610366821297,3.295603164588101e-05
70.286248779297,23.989384651184167,2.306344140379224e-05
70.286248779297,24.13266563415536,1.3542826309276279e-05
70.286248779297,24.27594661712656,2.0693603801191784e-05
70.286248779297,24.41922760009775,2.8265312721487135e-05
