longitude,latitude,No2_value(mol/m^2)
68.46624877929699,21.840169906616246,-2.9175150757509982e-06
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,3.395355633983854e-06
68.46624877929699,22.27001285552983,4.0750887819740456e-06
68.46624877929699,22.413293838501023,9.162235983239952e-06
68.46624877929699,22.55657482147222,1.8630229533300735e-05
68.46624877929699,22.699855804443416,
68.46624877929699,22.84313678741461,4.5807282731402665e-06
68.46624877929699,22.98641777038581,-8.463011909043416e-06
68.46624877929699,23.129698753357,-7.1143649620353244e-06
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,1.3950803804618772e-05
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,8.073399840213824e-06
68.46624877929699,23.84610366821297,1.4556568203261122e-05
68.46624877929699,23.989384651184167,2.858074367395602e-06
68.46624877929699,24.13266563415536,6.335847956506768e-06
68.46624877929699,24.27594661712656,4.279653239791514e-06
68.46624877929699,24.41922760009775,5.479017545440001e-06
68.46624877929699,24.562508583068944,
68.46624877929699,24.70578956604014,7.341973741858965e-06
68.60624877929699,20.120798110961918,1.1301802260277327e-05
68.60624877929699,20.26407909393311,-9.588398825144395e-06
68.60624877929699,20.407360076904304,-1.2948515859534382e-06
68.60624877929699,20.5506410598755,1.4630382793257013e-05
68.60624877929699,20.69392204284669,6.627028142247582e-06
68.60624877929699,20.837203025817885,-3.817905508185504e-06
68.60624877929699,20.98048400878908,-3.394826080693747e-06
68.60624877929699,21.123764991760275,1.102880560210906e-05
68.60624877929699,21.26704597473147,
68.60624877929699,21.410326957702665,8.549127414880786e-07
68.60624877929699,21.55360794067386,4.874661044595996e-06
68.60624877929699,21.69688892364505,-1.1197937510587508e-06
68.60624877929699,21.840169906616246,6.560113888554042e-06
68.60624877929699,21.98345088958744,4.1033345041796565e-06
68.60624877929699,22.12673187255864,2.3064671040629037e-05
68.60624877929699,22.27001285552983,1.1221080058021471e-05
68.60624877929699,22.413293838501023,1.9411225366638973e-05
68.60624877929699,22.55657482147222,1.5648960470571183e-05
68.60624877929699,22.699855804443416,
68.60624877929699,22.84313678741461,-1.226942742960091e-07
68.60624877929699,22.98641777038581,
68.60624877929699,23.129698753357,5.758907718700357e-06
68.60624877929699,23.272979736328196,7.453111720678862e-06
68.60624877929699,23.416260719299387,6.229584869288374e-06
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,
68.60624877929699,23.84610366821297,9.100873285206035e-06
68.60624877929699,23.989384651184167,4.533192623057403e-06
68.60624877929699,24.13266563415536,1.3677894457941875e-05
68.60624877929699,24.27594661712656,4.393417327719362e-07
68.60624877929699,24.41922760009775,4.010520626707148e-07
68.60624877929699,24.562508583068944,-1.7052306020559627e-06
68.60624877929699,24.70578956604014,-8.805300240055658e-06
68.74624877929699,20.120798110961918,-3.065135160795762e-06
68.74624877929699,20.26407909393311,4.977749085810501e-06
68.74624877929699,20.407360076904304,2.1101297988934675e-06
68.74624877929699,20.5506410598755,1.739049366733525e-05
68.74624877929699,20.69392204284669,-6.388608653651318e-06
68.74624877929699,20.837203025817885,-1.8058517525787465e-06
68.74624877929699,20.98048400878908,1.1824290595541243e-05
68.74624877929699,21.123764991760275,9.438398592465091e-06
68.74624877929699,21.26704597473147,-3.946673587051919e-06
68.74624877929699,21.410326957702665,1.2393044016789645e-05
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,
68.74624877929699,21.840169906616246,
68.74624877929699,21.98345088958744,-3.732031927938806e-07
68.74624877929699,22.12673187255864,-8.716203296899039e-07
68.74624877929699,22.27001285552983,7.596217983518727e-06
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,
68.74624877929699,22.699855804443416,8.57200393511448e-06
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,1.9504363081068732e-05
68.74624877929699,23.129698753357,-1.3617977856483776e-06
68.74624877929699,23.272979736328196,1.4711009498569183e-05
68.74624877929699,23.416260719299387,2.366938588238554e-06
68.74624877929699,23.559541702270582,1.0567450772214215e-06
68.74624877929699,23.702822685241777,8.821722985885572e-06
68.74624877929699,23.84610366821297,1.3833946468366776e-05
68.74624877929699,23.989384651184167,4.762108346767491e-06
68.74624877929699,24.13266563415536,5.360491286410252e-06
68.74624877929699,24.27594661712656,1.5262803572113626e-05
68.74624877929699,24.41922760009775,3.051093926842441e-06
68.74624877929699,24.562508583068944,2.854514605132863e-06
68.74624877929699,24.70578956604014,1.0014045074058231e-05
68.88624877929699,20.120798110961918,2.3553158825961873e-05
68.88624877929699,20.26407909393311,8.021695975912735e-06
68.88624877929699,20.407360076904304,8.139360943459906e-06
68.88624877929699,20.5506410598755,6.501993084384594e-06
68.88624877929699,20.69392204284669,-1.847733074100688e-06
68.88624877929699,20.837203025817885,4.22670018451754e-06
68.88624877929699,20.98048400878908,5.04376021126518e-06
68.88624877929699,21.123764991760275,9.48138676903909e-06
68.88624877929699,21.26704597473147,1.8908316633314826e-05
68.88624877929699,21.410326957702665,9.890329238260165e-06
68.88624877929699,21.55360794067386,-1.0732581358752213e-05
68.88624877929699,21.69688892364505,4.472008640732383e-06
68.88624877929699,21.840169906616246,4.701639227278065e-06
68.88624877929699,21.98345088958744,4.824491497856798e-06
68.88624877929699,22.12673187255864,9.557738849252928e-06
68.88624877929699,22.27001285552983,2.5400653612450697e-05
68.88624877929699,22.413293838501023,5.558123120863456e-06
68.88624877929699,22.55657482147222,-8.87285659700865e-06
68.88624877929699,22.699855804443416,2.546366658862098e-06
68.88624877929699,22.84313678741461,-5.954101197858108e-06
68.88624877929699,22.98641777038581,5.396845153882168e-06
68.88624877929699,23.129698753357,7.936261681606993e-06
68.88624877929699,23.272979736328196,-2.15840850614768e-06
68.88624877929699,23.416260719299387,2.6178834104939597e-06
68.88624877929699,23.559541702270582,1.3617767763207667e-05
68.88624877929699,23.702822685241777,5.812719336972805e-06
68.88624877929699,23.84610366821297,
68.88624877929699,23.989384651184167,9.624404810892884e-06
68.88624877929699,24.13266563415536,
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,1.318949443884776e-06
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,2.9000832000747323e-05
69.02624877929699,20.120798110961918,-3.215424840163905e-06
69.02624877929699,20.26407909393311,1.995496177187306e-06
69.02624877929699,20.407360076904304,
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,2.2606314814765938e-05
69.02624877929699,20.98048400878908,-5.4788819170426e-07
69.02624877929699,21.123764991760275,7.503894266847055e-06
69.02624877929699,21.26704597473147,
69.02624877929699,21.410326957702665,1.2347329629847081e-06
69.02624877929699,21.55360794067386,1.3014990145165939e-05
69.02624877929699,21.69688892364505,-4.091828031960176e-06
69.02624877929699,21.840169906616246,1.645327574806288e-05
69.02624877929699,21.98345088958744,1.7592890344531043e-06
69.02624877929699,22.12673187255864,
69.02624877929699,22.27001285552983,1.9990879081888124e-05
69.02624877929699,22.413293838501023,-2.7238434086029883e-06
69.02624877929699,22.55657482147222,6.950518127268879e-06
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,
69.02624877929699,23.416260719299387,8.67826929606963e-06
69.02624877929699,23.559541702270582,8.325902854267042e-06
69.02624877929699,23.702822685241777,7.304069185920525e-06
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,9.355050679005217e-06
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,5.811049845760863e-07
69.02624877929699,24.41922760009775,1.8816188458004035e-05
69.02624877929699,24.562508583068944,-1.0067747098219115e-06
69.02624877929699,24.70578956604014,1.5238747437251732e-06
69.16624877929699,20.120798110961918,1.5067613503561006e-06
69.16624877929699,20.26407909393311,9.48059096117504e-06
69.16624877929699,20.407360076904304,6.805623343097977e-06
69.16624877929699,20.5506410598755,-1.714474592517945e-06
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,1.0916506653302349e-05
69.16624877929699,20.98048400878908,
69.16624877929699,21.123764991760275,4.372474450065056e-06
69.16624877929699,21.26704597473147,-2.5324754915345693e-06
69.16624877929699,21.410326957702665,-6.713981406392122e-07
69.16624877929699,21.55360794067386,9.01448311196873e-06
69.16624877929699,21.69688892364505,
69.16624877929699,21.840169906616246,5.708039225282846e-06
69.16624877929699,21.98345088958744,
69.16624877929699,22.12673187255864,-3.078872850892367e-06
69.16624877929699,22.27001285552983,1.3893498362449463e-05
69.16624877929699,22.413293838501023,8.14903341961326e-06
69.16624877929699,22.55657482147222,-2.133608631993411e-06
69.16624877929699,22.699855804443416,
69.16624877929699,22.84313678741461,
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,-8.894093461719876e-09
69.16624877929699,23.416260719299387,1.2610970770765562e-05
69.16624877929699,23.559541702270582,
69.16624877929699,23.702822685241777,
69.16624877929699,23.84610366821297,1.560927375976462e-05
69.16624877929699,23.989384651184167,2.4597361516498495e-06
69.16624877929699,24.13266563415536,1.64827324624639e-05
69.16624877929699,24.27594661712656,5.228442205407191e-06
69.16624877929699,24.41922760009775,6.256611868593609e-06
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,1.4749924048373941e-05
69.306248779297,20.120798110961918,-7.643067874596454e-06
69.306248779297,20.26407909393311,1.496785716881277e-05
69.306248779297,20.407360076904304,
69.306248779297,20.5506410598755,1.4394931895367336e-05
69.306248779297,20.69392204284669,5.820203568873694e-06
69.306248779297,20.837203025817885,-3.021054226337583e-06
69.306248779297,20.98048400878908,8.866914868121967e-06
69.306248779297,21.123764991760275,
69.306248779297,21.26704597473147,8.539363989257254e-06
69.306248779297,21.410326957702665,
69.306248779297,21.55360794067386,
69.306248779297,21.69688892364505,1.2920965673401952e-05
69.306248779297,21.840169906616246,
69.306248779297,21.98345088958744,-3.0365752081706887e-06
69.306248779297,22.12673187255864,
69.306248779297,22.27001285552983,1.0187077350565232e-05
69.306248779297,22.413293838501023,-9.817961199587444e-07
69.306248779297,22.55657482147222,3.8895664147275966e-06
69.306248779297,22.699855804443416,6.631266842305195e-06
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,8.568064913561102e-06
69.306248779297,23.129698753357,
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,-9.515821147942916e-06
69.306248779297,23.559541702270582,2.074368967441842e-05
69.306248779297,23.702822685241777,1.138842253567418e-05
69.306248779297,23.84610366821297,1.3186394426156767e-05
69.306248779297,23.989384651184167,1.0577453394944314e-05
69.306248779297,24.13266563415536,1.1105195881100371e-05
69.306248779297,24.27594661712656,
69.306248779297,24.41922760009775,1.2282568604859989e-05
69.306248779297,24.562508583068944,6.359165126923472e-06
69.306248779297,24.70578956604014,-1.5743361245768028e-06
69.446248779297,20.120798110961918,
69.446248779297,20.26407909393311,3.2076188745122636e-06
69.446248779297,20.407360076904304,4.369991529529216e-06
69.446248779297,20.5506410598755,1.4537203242070973e-05
69.446248779297,20.69392204284669,
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,6.2887284002499655e-06
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,3.956818545702845e-06
69.446248779297,21.55360794067386,-2.2209987946553156e-06
69.446248779297,21.69688892364505,9.25915355765028e-06
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,1.1612381058512256e-05
69.446248779297,22.12673187255864,1.2941112800035626e-05
69.446248779297,22.27001285552983,2.4630214738863287e-06
69.446248779297,22.413293838501023,6.817421763116727e-06
69.446248779297,22.55657482147222,5.737282663176302e-06
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,
69.446248779297,23.129698753357,6.13582869846141e-06
69.446248779297,23.272979736328196,3.713635578606045e-06
69.446248779297,23.416260719299387,1.4685006135550793e-05
69.446248779297,23.559541702270582,6.872305675642565e-06
69.446248779297,23.702822685241777,7.400629328913055e-06
69.446248779297,23.84610366821297,1.030702333082445e-05
69.446248779297,23.989384651184167,3.001255436174688e-06
69.446248779297,24.13266563415536,-2.1217122139205458e-06
69.446248779297,24.27594661712656,1.0218802344752476e-05
69.446248779297,24.41922760009775,7.1765834945836104e-06
69.446248779297,24.562508583068944,
69.446248779297,24.70578956604014,2.209882950410247e-06
69.586248779297,20.120798110961918,7.804178494552616e-06
69.586248779297,20.26407909393311,4.272651040082565e-06
69.586248779297,20.407360076904304,1.412144411006011e-05
69.586248779297,20.5506410598755,
69.586248779297,20.69392204284669,
69.586248779297,20.837203025817885,1.1799107596743852e-05
69.586248779297,20.98048400878908,2.2165320842759684e-05
69.586248779297,21.123764991760275,-9.391527783009224e-06
69.586248779297,21.26704597473147,2.248268629045924e-06
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,5.327879989636131e-06
69.586248779297,21.69688892364505,9.136784683505539e-06
69.586248779297,21.840169906616246,1.6082041838672012e-05
69.586248779297,21.98345088958744,1.3331041373021435e-05
69.586248779297,22.12673187255864,3.4857646369346185e-06
69.586248779297,22.27001285552983,7.481961802113801e-06
69.586248779297,22.413293838501023,
69.586248779297,22.55657482147222,5.553375558520202e-06
69.586248779297,22.699855804443416,9.902736337608076e-07
69.586248779297,22.84313678741461,-1.539496224722825e-06
69.586248779297,22.98641777038581,1.0218981515208725e-05
69.586248779297,23.129698753357,1.1131110113637988e-05
69.586248779297,23.272979736328196,-1.1832560630864464e-05
69.586248779297,23.416260719299387,8.881946087058168e-06
69.586248779297,23.559541702270582,1.3029193723923527e-05
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,1.2973919183423277e-06
69.586248779297,23.989384651184167,8.48112267703982e-06
69.586248779297,24.13266563415536,3.221477072656853e-06
69.586248779297,24.27594661712656,-5.146671355760191e-06
69.586248779297,24.41922760009775,7.980350346770138e-06
69.586248779297,24.562508583068944,1.7626147382543422e-05
69.586248779297,24.70578956604014,1.1112650781797129e-06
69.726248779297,20.120798110961918,-1.386966772543019e-07
69.726248779297,20.26407909393311,1.089315537683433e-05
69.726248779297,20.407360076904304,-5.258932105789427e-06
69.726248779297,20.5506410598755,2.387525819358416e-05
69.726248779297,20.69392204284669,1.8761205865303054e-05
69.726248779297,20.837203025817885,3.464019755483605e-06
69.726248779297,20.98048400878908,4.176493348495569e-06
69.726248779297,21.123764991760275,3.3754199648683425e-06
69.726248779297,21.26704597473147,-7.947609447001014e-06
69.726248779297,21.410326957702665,
69.726248779297,21.55360794067386,8.909781172405928e-06
69.726248779297,21.69688892364505,-1.1686624930007383e-06
69.726248779297,21.840169906616246,1.8863265722757205e-05
69.726248779297,21.98345088958744,-3.7641350445483113e-06
69.726248779297,22.12673187255864,-2.8158981422166107e-06
69.726248779297,22.27001285552983,3.9483357028302635e-08
69.726248779297,22.413293838501023,9.720318303152453e-06
69.726248779297,22.55657482147222,
69.726248779297,22.699855804443416,1.2518495168478694e-05
69.726248779297,22.84313678741461,3.834066774288658e-06
69.726248779297,22.98641777038581,3.834627932519652e-06
69.726248779297,23.129698753357,
69.726248779297,23.272979736328196,-1.1635608643700834e-05
69.726248779297,23.416260719299387,1.1642437129921746e-06
69.726248779297,23.559541702270582,-6.822319846833125e-06
69.726248779297,23.702822685241777,6.632573331444291e-06
69.726248779297,23.84610366821297,9.235813536179194e-07
69.726248779297,23.989384651184167,2.105559360643383e-06
69.726248779297,24.13266563415536,7.041366643534275e-06
69.726248779297,24.27594661712656,1.4444502994592767e-05
69.726248779297,24.41922760009775,
69.726248779297,24.562508583068944,
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,3.495945293252589e-06
69.866248779297,20.26407909393311,-5.00892042509804e-07
69.866248779297,20.407360076904304,5.4321067182172555e-06
69.866248779297,20.5506410598755,-1.4440173572438653e-06
69.866248779297,20.69392204284669,2.5348292638227576e-06
69.866248779297,20.837203025817885,1.0073281373479404e-05
69.866248779297,20.98048400878908,7.160256245697383e-06
69.866248779297,21.123764991760275,8.758067451708484e-06
69.866248779297,21.26704597473147,2.2364545202435693e-06
69.866248779297,21.410326957702665,1.3810104064759798e-05
69.866248779297,21.55360794067386,-5.677927219949197e-06
69.866248779297,21.69688892364505,6.585503797396086e-06
69.866248779297,21.840169906616246,1.4285469660535455e-05
69.866248779297,21.98345088958744,6.614075573452283e-06
69.866248779297,22.12673187255864,7.587475010950584e-06
69.866248779297,22.27001285552983,6.15146473137429e-06
69.866248779297,22.413293838501023,5.293609774525976e-06
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,1.3203180060372688e-06
69.866248779297,22.84313678741461,
69.866248779297,22.98641777038581,-9.902547617457458e-07
69.866248779297,23.129698753357,9.335628419648856e-06
69.866248779297,23.272979736328196,-5.175158548809122e-06
69.866248779297,23.416260719299387,1.4267458027461544e-05
69.866248779297,23.559541702270582,3.168456487401272e-06
69.866248779297,23.702822685241777,4.676738626585575e-06
69.866248779297,23.84610366821297,5.686434633389581e-06
69.866248779297,23.989384651184167,7.058916708047036e-06
69.866248779297,24.13266563415536,1.5353007256635465e-06
69.866248779297,24.27594661712656,7.760781045362819e-06
69.866248779297,24.41922760009775,5.148401669430314e-06
69.866248779297,24.562508583068944,1.31334709294606e-05
69.866248779297,24.70578956604014,1.770336712070275e-05
70.006248779297,20.120798110961918,7.976763299666345e-06
70.006248779297,20.26407909393311,1.5394334695884027e-05
70.006248779297,20.407360076904304,-5.937263267696835e-06
70.006248779297,20.5506410598755,
70.006248779297,20.69392204284669,8.994637028081343e-06
70.006248779297,20.837203025817885,5.260864327283343e-06
70.006248779297,20.98048400878908,1.3839207895216532e-05
70.006248779297,21.123764991760275,-2.9193554382800357e-06
70.006248779297,21.26704597473147,
70.006248779297,21.410326957702665,1.5788004020578228e-05
70.006248779297,21.55360794067386,3.8463094824692234e-06
70.006248779297,21.69688892364505,1.0206587830907665e-05
70.006248779297,21.840169906616246,-4.103235937691352e-07
70.006248779297,21.98345088958744,1.4765266314498149e-05
70.006248779297,22.12673187255864,-7.4248396231269e-07
70.006248779297,22.27001285552983,1.0919337910308968e-05
70.006248779297,22.413293838501023,1.920320573844947e-05
70.006248779297,22.55657482147222,4.9606651373323984e-06
70.006248779297,22.699855804443416,1.4022453797224443e-05
70.006248779297,22.84313678741461,5.787309419247322e-06
70.006248779297,22.98641777038581,-1.2694196982465655e-07
70.006248779297,23.129698753357,
70.006248779297,23.272979736328196,
70.006248779297,23.416260719299387,
70.006248779297,23.559541702270582,2.277525891258847e-05
70.006248779297,23.702822685241777,-7.29374107777403e-07
70.006248779297,23.84610366821297,
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,3.64562083632336e-06
70.006248779297,24.27594661712656,8.595855433668476e-06
70.006248779297,24.41922760009775,
70.006248779297,24.562508583068944,1.2710757800959982e-05
70.006248779297,24.70578956604014,8.725251063879114e-06
70.146248779297,20.120798110961918,2.171513369830791e-05
70.146248779297,20.26407909393311,8.678175618115347e-06
70.146248779297,20.407360076904304,
70.146248779297,20.5506410598755,
70.146248779297,20.69392204284669,4.74585658594151e-06
70.146248779297,20.837203025817885,
70.146248779297,20.98048400878908,3.251141151849879e-07
70.146248779297,21.123764991760275,-6.5929684751608875e-06
70.146248779297,21.26704597473147,-8.453276677755639e-06
70.146248779297,21.410326957702665,-1.0265983291901648e-05
70.146248779297,21.55360794067386,-6.405280601029517e-06
70.146248779297,21.69688892364505,-1.7412567387964373e-07
70.146248779297,21.840169906616246,7.056044978526188e-06
70.146248779297,21.98345088958744,9.893555215967353e-06
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,3.887497769028414e-06
70.146248779297,22.413293838501023,4.523442839854397e-06
70.146248779297,22.55657482147222,9.017751835926902e-06
70.146248779297,22.699855804443416,1.3361845958570484e-05
70.146248779297,22.84313678741461,1.4692117474623956e-05
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,
70.146248779297,23.272979736328196,-6.844987638032762e-06
70.146248779297,23.416260719299387,-8.32024852570612e-07
70.146248779297,23.559541702270582,-2.8232384465809446e-06
70.146248779297,23.702822685241777,4.908777555101551e-06
70.146248779297,23.84610366821297,5.478771981870523e-06
70.146248779297,23.989384651184167,
70.146248779297,24.13266563415536,6.006762760080164e-06
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,
70.146248779297,24.562508583068944,3.820608981186524e-06
70.146248779297,24.70578956604014,1.4378309060703032e-05
70.286248779297,20.120798110961918,4.292559879104374e-06
70.286248779297,20.26407909393311,8.008706572582014e-06
70.286248779297,20.407360076904304,
70.286248779297,20.5506410598755,-3.298819592600921e-06
70.286248779297,20.69392204284669,5.875710940017598e-06
70.286248779297,20.837203025817885,7.073675988067407e-06
70.286248779297,20.98048400878908,9.002921615319792e-06
70.286248779297,21.123764991760275,4.6304691636578355e-07
70.286248779297,21.26704597473147,9.192668585455976e-06
70.286248779297,21.410326957702665,-4.152866949880263e-06
70.286248779297,21.55360794067386,2.2306299797492102e-05
70.286248779297,21.69688892364505,3.6489129797701025e-06
70.286248779297,21.840169906616246,-2.475425617376459e-06
70.286248779297,21.98345088958744,2.0230395421094727e-06
70.286248779297,22.12673187255864,5.47513855053694e-06
70.286248779297,22.27001285552983,1.0469170774740633e-05
70.286248779297,22.413293838501023,
70.286248779297,22.55657482147222,3.696336534630973e-06
70.286248779297,22.699855804443416,9.491636774328072e-06
70.286248779297,22.84313678741461,-2.0488314476097003e-06
70.286248779297,22.98641777038581,
70.286248779297,23.129698753357,1.6359699657186866e-05
70.286248779297,23.272979736328196,
70.286248779297,23.416260719299387,1.296435857511824e-05
70.286248779297,23.559541702270582,4.6413570089498535e-06
70.286248779297,23.702822685241777,3.618072241806658e-07
70.286248779297,23.84610366821297,3.2256664894703135e-07
70.286248779297,23.989384651184167,2.4254836716863792e-06
70.286248779297,24.13266563415536,8.599396096542478e-06
70.286248779297,24.27594661712656,1.1764497685362585e-05
70.286248779297,24.41922760009775,
70.286248779297,24.562508583068944,3.694272550092137e-07
70.286248779297,24.70578956604014,
70.426248779297,20.120798110961918,1.7537626263219863e-05
70.426248779297,20.26407909393311,5.080065875517903e-06
70.426248779297,20.407360076904304,1.9359240468475036e-05
70.426248779297,20.5506410598755,-7.170096523623215e-06
70.426248779297,20.69392204284669,2.0924485397699755e-06
70.426248779297,20.837203025817885,4.824491497856798e-06
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,1.5525900380453095e-05
70.426248779297,21.26704597473147,1.3702376236324199e-05
70.426248779297,21.410326957702665,-2.939878868346568e-06
70.426248779297,21.55360794067386,1.0090005162055604e-05
70.426248779297,21.69688892364505,
70.426248779297,21.840169906616246,-1.465716422899277e-06
70.426248779297,21.98345088958744,8.180389158951584e-06
70.426248779297,22.12673187255864,-3.3089872886193916e-06
70.426248779297,22.27001285552983,-3.0400597097468562e-06
70.426248779297,22.413293838501023,-6.577709427801892e-06
70.426248779297,22.55657482147222,1.793561204976868e-05
70.426248779297,22.699855804443416,
70.426248779297,22.84313678741461,7.69170219427906e-06
70.426248779297,22.98641777038581,
70.426248779297,23.129698753357,5.327719009073917e-06
70.426248779297,23.272979736328196,8.85849840415176e-06
70.426248779297,23.416260719299387,5.24004553881241e-06
70.426248779297,23.559541702270582,1.2093490795450634e-06
70.426248779297,23.702822685241777,8.372126103495248e-06
70.426248779297,23.84610366821297,3.728249112100457e-06
70.426248779297,23.989384651184167,1.5443712982232682e-05
70.426248779297,24.13266563415536,
70.426248779297,24.27594661712656,3.607055759857758e-06
70.426248779297,24.41922760009775,5.320926447893726e-06
70.426248779297,24.562508583068944,7.478305633412674e-06
70.426248779297,24.70578956604014,6.503093572973739e-06
