longitude,latitude,No2_value(mol/m^2)
68.46624877929699,21.123764991760275,1.4457676115853246e-05
68.46624877929699,21.26704597473147,
68.46624877929699,21.410326957702665,9.29231373447692e-06
68.46624877929699,21.55360794067386,8.539877853763755e-06
68.46624877929699,21.69688892364505,4.779642949870322e-06
68.46624877929699,21.840169906616246,1.8165794244850986e-05
68.46624877929699,21.98345088958744,8.890081517165527e-06
68.46624877929699,22.12673187255864,2.2408919903682545e-05
68.46624877929699,22.27001285552983,2.361976476095151e-05
68.46624877929699,22.413293838501023,1.150166463048663e-05
68.46624877929699,22.55657482147222,1.1844815162476152e-05
68.46624877929699,22.699855804443416,2.659208439581562e-05
68.46624877929699,22.84313678741461,2.7203594072489068e-05
68.46624877929699,22.98641777038581,5.206062996876426e-05
68.46624877929699,23.129698753357,1.6267932778646355e-06
68.46624877929699,23.272979736328196,2.0586665414157324e-05
68.46624877929699,23.416260719299387,1.0649476280377712e-05
68.46624877929699,23.559541702270582,1.7777487300918438e-05
68.46624877929699,23.702822685241777,2.1233186998870224e-05
68.46624877929699,23.84610366821297,1.4564690900442656e-05
68.46624877929699,23.989384651184167,1.3390879757935181e-05
68.46624877929699,24.13266563415536,1.2369528121780604e-05
68.46624877929699,24.27594661712656,1.8038250345853157e-05
68.46624877929699,24.41922760009775,2.626704008434899e-05
68.46624877929699,24.562508583068944,1.564785634400323e-05
68.46624877929699,24.70578956604014,-5.046121032137307e-07
68.60624877929699,20.120798110961918,1.2580824659380596e-05
68.60624877929699,20.26407909393311,-1.547956784975213e-08
68.60624877929699,20.407360076904304,1.148038609244395e-05
68.60624877929699,20.5506410598755,1.2665555004787166e-06
68.60624877929699,20.69392204284669,1.5766960132168606e-05
68.60624877929699,20.837203025817885,1.1226239621464629e-05
68.60624877929699,20.98048400878908,4.534028448688332e-06
68.60624877929699,21.123764991760275,5.94746416027192e-06
68.60624877929699,21.26704597473147,2.0329292965470813e-05
68.60624877929699,21.410326957702665,8.781214091868605e-06
68.60624877929699,21.55360794067386,-4.290846845833585e-06
68.60624877929699,21.69688892364505,8.744356819079258e-06
68.60624877929699,21.840169906616246,1.1202316272829194e-05
68.60624877929699,21.98345088958744,1.6164820408448577e-05
68.60624877929699,22.12673187255864,1.4639165783592034e-05
68.60624877929699,22.27001285552983,1.5626988897565752e-05
68.60624877929699,22.413293838501023,1.086831707652891e-05
68.60624877929699,22.55657482147222,1.8450406059855595e-05
68.60624877929699,22.699855804443416,2.6046975108329207e-05
68.60624877929699,22.84313678741461,0.0004179692186880857
68.60624877929699,22.98641777038581,1.3482686881616246e-05
68.60624877929699,23.129698753357,1.881895855149196e-06
68.60624877929699,23.272979736328196,1.7570006093592383e-05
68.60624877929699,23.416260719299387,2.0164285160717554e-05
68.60624877929699,23.559541702270582,6.517171868836158e-07
68.60624877929699,23.702822685241777,1.5176841770880856e-05
68.60624877929699,23.84610366821297,2.500640766811557e-05
68.60624877929699,23.989384651184167,1.1763751899707131e-05
68.60624877929699,24.13266563415536,1.4282048141467385e-05
68.60624877929699,24.27594661712656,5.977942691970384e-07
68.60624877929699,24.41922760009775,2.9519513191189617e-05
68.60624877929699,24.562508583068944,2.457059053995181e-06
68.60624877929699,24.70578956604014,3.483089312794618e-05
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,2.3369380869553424e-05
68.74624877929699,20.407360076904304,7.957865818752907e-06
68.74624877929699,20.5506410598755,1.8789194655255415e-05
68.74624877929699,20.69392204284669,1.1233702934987377e-05
68.74624877929699,20.837203025817885,1.598958988324739e-05
68.74624877929699,20.98048400878908,1.746473935781978e-05
68.74624877929699,21.123764991760275,1.1208908290427644e-06
68.74624877929699,21.26704597473147,5.797855919809081e-06
68.74624877929699,21.410326957702665,1.9950086425524205e-05
68.74624877929699,21.55360794067386,5.5818177315813955e-06
68.74624877929699,21.69688892364505,3.6972462567064213e-06
68.74624877929699,21.840169906616246,2.2964113668422215e-05
68.74624877929699,21.98345088958744,1.0739831850514747e-05
68.74624877929699,22.12673187255864,1.841192897700239e-05
68.74624877929699,22.27001285552983,1.5565401554340497e-05
68.74624877929699,22.413293838501023,1.1510932381497696e-05
68.74624877929699,22.55657482147222,1.793761293811258e-05
68.74624877929699,22.699855804443416,1.8752483811113052e-05
68.74624877929699,22.84313678741461,2.1682822989532724e-05
68.74624877929699,22.98641777038581,2.460499672451988e-05
68.74624877929699,23.129698753357,1.0824119272001553e-05
68.74624877929699,23.272979736328196,2.7521030006028013e-06
68.74624877929699,23.416260719299387,2.437849616399035e-05
68.74624877929699,23.559541702270582,9.559963473293465e-06
68.74624877929699,23.702822685241777,-1.5348638044088148e-05
68.74624877929699,23.84610366821297,7.76827619120013e-06
68.74624877929699,23.989384651184167,2.2561345758731477e-05
68.74624877929699,24.13266563415536,1.9847533621941693e-05
68.74624877929699,24.27594661712656,1.6246698578470387e-05
68.74624877929699,24.41922760009775,2.9919014195911586e-05
68.74624877929699,24.562508583068944,2.0150340787949972e-05
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,
68.88624877929699,20.26407909393311,1.5412864740937948e-05
68.88624877929699,20.407360076904304,1.442956090613734e-05
68.88624877929699,20.5506410598755,1.3575944649346638e-05
68.88624877929699,20.69392204284669,2.1430771084851585e-05
68.88624877929699,20.837203025817885,1.8660388377611525e-05
68.88624877929699,20.98048400878908,1.0086387192131951e-05
68.88624877929699,21.123764991760275,2.0339296042948263e-06
68.88624877929699,21.26704597473147,1.5562256521661766e-05
68.88624877929699,21.410326957702665,1.1840445949928835e-05
68.88624877929699,21.55360794067386,1.5829340554773808e-05
68.88624877929699,21.69688892364505,9.271632734453306e-06
68.88624877929699,21.840169906616246,1.4235622074920684e-05
68.88624877929699,21.98345088958744,4.083769454155117e-06
68.88624877929699,22.12673187255864,2.090027555823326e-05
68.88624877929699,22.27001285552983,1.9310140487505123e-05
68.88624877929699,22.413293838501023,2.383849277975969e-05
68.88624877929699,22.55657482147222,4.55350073025329e-06
68.88624877929699,22.699855804443416,1.6420020983787253e-05
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,7.933022061479278e-06
68.88624877929699,23.129698753357,3.231672599213198e-05
68.88624877929699,23.272979736328196,9.729464181873482e-06
68.88624877929699,23.416260719299387,1.901636460388545e-05
68.88624877929699,23.559541702270582,3.094558269367553e-05
68.88624877929699,23.702822685241777,1.608725324331317e-05
68.88624877929699,23.84610366821297,3.688672586577013e-05
68.88624877929699,23.989384651184167,4.245879972586408e-05
68.88624877929699,24.13266563415536,1.4155933968140744e-05
68.88624877929699,24.27594661712656,4.4421583879739046e-05
68.88624877929699,24.41922760009775,1.895451049449548e-07
68.88624877929699,24.562508583068944,
68.88624877929699,24.70578956604014,1.3955417671240866e-05
69.02624877929699,20.120798110961918,1.6767920897109434e-05
69.02624877929699,20.26407909393311,3.0041843274375424e-05
69.02624877929699,20.407360076904304,6.002028840157436e-06
69.02624877929699,20.5506410598755,6.915694939380046e-06
69.02624877929699,20.69392204284669,1.541426536277868e-05
69.02624877929699,20.837203025817885,7.404437383229379e-06
69.02624877929699,20.98048400878908,2.9353204809012823e-05
69.02624877929699,21.123764991760275,1.7172102161566727e-05
69.02624877929699,21.26704597473147,8.83490065461956e-06
69.02624877929699,21.410326957702665,3.474770346656442e-05
69.02624877929699,21.55360794067386,-6.78528877529061e-08
69.02624877929699,21.69688892364505,1.8755323253571987e-05
69.02624877929699,21.840169906616246,1.0661306077963673e-05
69.02624877929699,21.98345088958744,1.243886163138086e-05
69.02624877929699,22.12673187255864,2.1268928321660496e-05
69.02624877929699,22.27001285552983,1.917747977131512e-05
69.02624877929699,22.413293838501023,-2.3275495095731458e-06
69.02624877929699,22.55657482147222,1.69518625625642e-05
69.02624877929699,22.699855804443416,
69.02624877929699,22.84313678741461,
69.02624877929699,22.98641777038581,5.210375547903823e-06
69.02624877929699,23.129698753357,1.2162581697339192e-05
69.02624877929699,23.272979736328196,1.676040847087279e-05
69.02624877929699,23.416260719299387,1.1607154192461167e-05
69.02624877929699,23.559541702270582,1.9149554645991884e-05
69.02624877929699,23.702822685241777,4.0330492083739955e-06
69.02624877929699,23.84610366821297,1.201007853524061e-05
69.02624877929699,23.989384651184167,2.2953552615945227e-05
69.02624877929699,24.13266563415536,3.563277277862653e-05
69.02624877929699,24.27594661712656,2.5548059056745842e-05
69.02624877929699,24.41922760009775,2.4653765649418347e-05
69.02624877929699,24.562508583068944,1.6010249964892864e-05
69.02624877929699,24.70578956604014,1.480121682106983e-05
69.16624877929699,20.120798110961918,1.8153976270696148e-05
69.16624877929699,20.26407909393311,1.9751914805965498e-05
69.16624877929699,20.407360076904304,1.890044404717628e-05
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,1.376667023578193e-05
69.16624877929699,20.837203025817885,9.57633073994657e-06
69.16624877929699,20.98048400878908,1.734437682898715e-05
69.16624877929699,21.123764991760275,1.8233728042105213e-05
69.16624877929699,21.26704597473147,7.614990863658022e-06
69.16624877929699,21.410326957702665,5.9250978665659204e-05
69.16624877929699,21.55360794067386,1.770316157490015e-05
69.16624877929699,21.69688892364505,4.541958787740441e-06
69.16624877929699,21.840169906616246,2.1943411411484703e-05
69.16624877929699,21.98345088958744,2.1605967049254104e-05
69.16624877929699,22.12673187255864,1.801546932256315e-05
69.16624877929699,22.27001285552983,1.3014876458328217e-05
69.16624877929699,22.413293838501023,2.0914851120323874e-05
69.16624877929699,22.55657482147222,1.4467734217760153e-05
69.16624877929699,22.699855804443416,1.6887521269381978e-05
69.16624877929699,22.84313678741461,1.2962533219251782e-05
69.16624877929699,22.98641777038581,3.73309085262008e-05
69.16624877929699,23.129698753357,6.100644441175973e-06
69.16624877929699,23.272979736328196,1.3763216884399299e-05
69.16624877929699,23.416260719299387,4.54239925602451e-05
69.16624877929699,23.559541702270582,1.0780487173178699e-05
69.16624877929699,23.702822685241777,1.17678400783916e-05
69.16624877929699,23.84610366821297,1.8066608390654437e-05
69.16624877929699,23.989384651184167,2.0994328224333003e-05
69.16624877929699,24.13266563415536,7.861559424782172e-06
69.16624877929699,24.27594661712656,8.650784366182052e-06
69.16624877929699,24.41922760009775,5.6189186580013484e-05
69.16624877929699,24.562508583068944,7.773111428832635e-05
69.16624877929699,24.70578956604014,2.0828443666687235e-05
69.306248779297,20.120798110961918,
69.306248779297,20.26407909393311,2.124535240000114e-05
69.306248779297,20.407360076904304,7.059615654725349e-06
69.306248779297,20.5506410598755,1.2678096936724614e-05
69.306248779297,20.69392204284669,-9.089820878216415e-07
69.306248779297,20.837203025817885,9.98597352008801e-06
69.306248779297,20.98048400878908,1.3910290363128297e-05
69.306248779297,21.123764991760275,1.3083072190056555e-05
69.306248779297,21.26704597473147,1.2347632036835421e-05
69.306248779297,21.410326957702665,1.9885399524355307e-05
69.306248779297,21.55360794067386,1.567171602800954e-05
69.306248779297,21.69688892364505,1.1132031431770884e-05
69.306248779297,21.840169906616246,1.3037181815889198e-05
69.306248779297,21.98345088958744,1.1743637514882721e-05
69.306248779297,22.12673187255864,2.261046029161662e-05
69.306248779297,22.27001285552983,1.7766969904187135e-05
69.306248779297,22.413293838501023,3.894107067026198e-06
69.306248779297,22.55657482147222,2.757246511464473e-05
69.306248779297,22.699855804443416,1.5363222701125778e-05
69.306248779297,22.84313678741461,1.4010191762281465e-06
69.306248779297,22.98641777038581,1.2177623830211814e-05
69.306248779297,23.129698753357,-1.5793251805007458e-05
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,3.1679985113441944e-05
69.306248779297,23.559541702270582,1.9689357941388153e-05
69.306248779297,23.702822685241777,3.995842689619167e-06
69.306248779297,23.84610366821297,2.2427695512305945e-05
69.306248779297,23.989384651184167,3.9681857742834836e-05
69.306248779297,24.13266563415536,2.5852170438156463e-05
69.306248779297,24.27594661712656,3.209793794667348e-05
69.306248779297,24.41922760009775,1.6047048120526597e-05
69.306248779297,24.562508583068944,1.5307614376069978e-05
69.306248779297,24.70578956604014,1.7041844330378808e-05
69.446248779297,20.120798110961918,1.298936149396468e-05
69.446248779297,20.26407909393311,1.1011696187779307e-05
69.446248779297,20.407360076904304,1.5036214790598024e-05
69.446248779297,20.5506410598755,
69.446248779297,20.69392204284669,2.3280721507035196e-05
69.446248779297,20.837203025817885,1.5321837054216303e-05
69.446248779297,20.98048400878908,1.587800943525508e-05
69.446248779297,21.123764991760275,2.4647255486343056e-05
69.446248779297,21.26704597473147,9.815634257392958e-06
69.446248779297,21.410326957702665,1.3402466720435768e-05
69.446248779297,21.55360794067386,1.2207599866087548e-05
69.446248779297,21.69688892364505,2.7059806598117575e-05
69.446248779297,21.840169906616246,2.653418960107956e-05
69.446248779297,21.98345088958744,2.4452179786749184e-05
69.446248779297,22.12673187255864,2.6796678866958246e-05
69.446248779297,22.27001285552983,2.3989428882487118e-05
69.446248779297,22.413293838501023,1.849870204750914e-05
69.446248779297,22.55657482147222,
69.446248779297,22.699855804443416,2.5033787096617743e-06
69.446248779297,22.84313678741461,1.2123349733883515e-05
69.446248779297,22.98641777038581,2.7972735097137047e-06
69.446248779297,23.129698753357,2.5907200324581936e-05
69.446248779297,23.272979736328196,8.769639862293843e-06
69.446248779297,23.416260719299387,1.425087612005882e-05
69.446248779297,23.559541702270582,2.408064028713852e-05
69.446248779297,23.702822685241777,9.810420124267694e-06
69.446248779297,23.84610366821297,3.5621658753370866e-05
69.446248779297,23.989384651184167,5.762436194345355e-05
69.446248779297,24.13266563415536,2.1412944988696836e-05
69.446248779297,24.27594661712656,2.1751362510258332e-05
69.446248779297,24.41922760009775,5.1558061386458576e-05
69.446248779297,24.562508583068944,1.3353519534575753e-05
69.446248779297,24.70578956604014,2.317472535651177e-05
69.586248779297,20.120798110961918,7.136308795452351e-06
69.586248779297,20.26407909393311,1.8411459677736275e-05
69.586248779297,20.407360076904304,1.6773308743722737e-05
69.586248779297,20.5506410598755,1.8753897165879607e-05
69.586248779297,20.69392204284669,1.089113447960699e-05
69.586248779297,20.837203025817885,3.163213477819227e-05
69.586248779297,20.98048400878908,
69.586248779297,21.123764991760275,1.99142250494333e-05
69.586248779297,21.26704597473147,2.1700812794733793e-05
69.586248779297,21.410326957702665,1.309784875047626e-05
69.586248779297,21.55360794067386,6.444867267418886e-06
69.586248779297,21.69688892364505,2.951618080260232e-05
69.586248779297,21.840169906616246,
69.586248779297,21.98345088958744,9.053035682882182e-06
69.586248779297,22.12673187255864,1.7864605979411863e-05
69.586248779297,22.27001285552983,2.36223240790423e-05
69.586248779297,22.413293838501023,2.559727909101639e-05
69.586248779297,22.55657482147222,1.5682910088798963e-05
69.586248779297,22.699855804443416,1.0249311344523448e-05
69.586248779297,22.84313678741461,6.636460057052318e-06
69.586248779297,22.98641777038581,
69.586248779297,23.129698753357,1.590268402651418e-05
69.586248779297,23.272979736328196,3.7399133816506946e-06
69.586248779297,23.416260719299387,4.718109266832471e-05
69.586248779297,23.559541702270582,1.8647844626684673e-05
69.586248779297,23.702822685241777,2.298080835316796e-05
69.586248779297,23.84610366821297,1.7855654732557014e-05
69.586248779297,23.989384651184167,2.658843732206151e-05
69.586248779297,24.13266563415536,1.5339706806116737e-05
69.586248779297,24.27594661712656,2.038310958596412e-05
69.586248779297,24.41922760009775,1.935540967679117e-05
69.586248779297,24.562508583068944,2.2096877728472464e-05
69.586248779297,24.70578956604014,1.4949242540751584e-05
69.726248779297,20.120798110961918,8.558844456274528e-06
69.726248779297,20.26407909393311,1.819639146560803e-05
69.726248779297,20.407360076904304,1.7235881387023255e-05
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,2.6369274564785883e-05
69.726248779297,20.837203025817885,3.076739812968299e-05
69.726248779297,20.98048400878908,1.601906114956364e-05
69.726248779297,21.123764991760275,1.48701992657152e-05
69.726248779297,21.26704597473147,1.922773299156688e-05
69.726248779297,21.410326957702665,1.6015421351767145e-05
69.726248779297,21.55360794067386,2.182570460718125e-05
69.726248779297,21.69688892364505,1.6538271665922366e-05
69.726248779297,21.840169906616246,1.2842059732065536e-05
69.726248779297,21.98345088958744,2.730306368903257e-05
69.726248779297,22.12673187255864,1.223000253958162e-05
69.726248779297,22.27001285552983,-7.765919690427836e-06
69.726248779297,22.413293838501023,2.427740764687769e-05
69.726248779297,22.55657482147222,1.2112417607568204e-05
69.726248779297,22.699855804443416,1.0703413408919005e-06
69.726248779297,22.84313678741461,1.5212788639473729e-05
69.726248779297,22.98641777038581,
69.726248779297,23.129698753357,2.671730180736631e-05
69.726248779297,23.272979736328196,4.780134986503981e-06
69.726248779297,23.416260719299387,2.2264646759140305e-05
69.726248779297,23.559541702270582,1.6478345060022548e-05
69.726248779297,23.702822685241777,1.79503967956407e-05
69.726248779297,23.84610366821297,1.5625877495040186e-05
69.726248779297,23.989384651184167,2.400136145297438e-05
69.726248779297,24.13266563415536,1.386077292409027e-05
69.726248779297,24.27594661712656,1.0839265087270178e-05
69.726248779297,24.41922760009775,1.4280169125413522e-05
69.726248779297,24.562508583068944,3.798054240178317e-05
69.726248779297,24.70578956604014,1.402573525410844e-05
69.866248779297,20.120798110961918,1.676052670518402e-05
69.866248779297,20.26407909393311,1.68811202456709e-05
69.866248779297,20.407360076904304,4.921542313240934e-06
69.866248779297,20.5506410598755,5.7602665037848055e-06
69.866248779297,20.69392204284669,1.8437738617649302e-05
69.866248779297,20.837203025817885,1.3240777661849279e-05
69.866248779297,20.98048400878908,
69.866248779297,21.123764991760275,3.798760189965833e-06
69.866248779297,21.26704597473147,2.1873556761420332e-05
69.866248779297,21.410326957702665,2.5780464056879282e-05
69.866248779297,21.55360794067386,1.3548689821618609e-05
69.866248779297,21.69688892364505,6.14524742559297e-06
69.866248779297,21.840169906616246,1.6136649719555862e-05
69.866248779297,21.98345088958744,2.0155786842224188e-05
69.866248779297,22.12673187255864,3.451088787187473e-06
69.866248779297,22.27001285552983,5.2105155191384256e-05
69.866248779297,22.413293838501023,1.5630417692591436e-05
69.866248779297,22.55657482147222,2.3915243218652904e-05
69.866248779297,22.699855804443416,
69.866248779297,22.84313678741461,1.4558153452526312e-05
69.866248779297,22.98641777038581,2.575227881607134e-05
69.866248779297,23.129698753357,4.27599334216211e-05
69.866248779297,23.272979736328196,1.6615014828857966e-05
69.866248779297,23.416260719299387,3.622257281676866e-05
69.866248779297,23.559541702270582,2.520964335417375e-05
69.866248779297,23.702822685241777,-4.074017397215357e-06
69.866248779297,23.84610366821297,3.130437107756734e-05
69.866248779297,23.989384651184167,1.9521387002896518e-05
69.866248779297,24.13266563415536,4.2345916881458834e-05
69.866248779297,24.27594661712656,2.4245433451142162e-05
69.866248779297,24.41922760009775,1.6817532014101744e-05
69.866248779297,24.562508583068944,3.426829061936587e-05
69.866248779297,24.70578956604014,9.088491424336098e-06
70.006248779297,20.120798110961918,-7.194103545771213e-06
70.006248779297,20.26407909393311,1.2950747986906208e-05
70.006248779297,20.407360076904304,7.5525385909713805e-06
70.006248779297,20.5506410598755,1.0202146540905233e-06
70.006248779297,20.69392204284669,3.0250957934185863e-05
70.006248779297,20.837203025817885,-6.0022557590855286e-06
70.006248779297,20.98048400878908,1.1657914910756517e-05
70.006248779297,21.123764991760275,1.2342988156888168e-05
70.006248779297,21.26704597473147,1.5026934306661133e-05
70.006248779297,21.410326957702665,1.1205132977920584e-05
70.006248779297,21.55360794067386,2.2429069304052973e-06
70.006248779297,21.69688892364505,6.693110208288999e-06
70.006248779297,21.840169906616246,1.6669679098413326e-05
70.006248779297,21.98345088958744,1.3630198736791499e-05
70.006248779297,22.12673187255864,1.3516461876861285e-05
70.006248779297,22.27001285552983,1.2031146980007179e-05
70.006248779297,22.413293838501023,1.8495524273021147e-05
70.006248779297,22.55657482147222,2.2357749912771396e-05
70.006248779297,22.699855804443416,1.519958004791988e-05
70.006248779297,22.84313678741461,4.811408507521264e-05
70.006248779297,22.98641777038581,1.79802536877105e-05
70.006248779297,23.129698753357,2.0575709640979767e-05
70.006248779297,23.272979736328196,
70.006248779297,23.416260719299387,1.9020511899725534e-05
70.006248779297,23.559541702270582,2.211445644206833e-05
70.006248779297,23.702822685241777,1.903072370623704e-05
70.006248779297,23.84610366821297,4.40576468463405e-06
70.006248779297,23.989384651184167,6.800379196647555e-06
70.006248779297,24.13266563415536,2.466209843987599e-05
70.006248779297,24.27594661712656,1.0723332707129885e-05
70.006248779297,24.41922760009775,2.8308597393333912e-05
70.006248779297,24.562508583068944,6.0292195485089906e-06
70.006248779297,24.70578956604014,2.3675251213717274e-05
70.146248779297,20.120798110961918,4.189914034213871e-05
70.146248779297,20.26407909393311,1.6815645722090267e-05
70.146248779297,20.407360076904304,1.1126260687888134e-05
70.146248779297,20.5506410598755,2.03835606953362e-05
70.146248779297,20.69392204284669,1.692587829893455e-05
70.146248779297,20.837203025817885,1.367896402371116e-05
70.146248779297,20.98048400878908,1.738753962854389e-05
70.146248779297,21.123764991760275,1.3037181815889198e-05
70.146248779297,21.26704597473147,4.035197889606934e-06
70.146248779297,21.410326957702665,
70.146248779297,21.55360794067386,2.2527943656314164e-05
70.146248779297,21.69688892364505,1.3549120012612548e-05
70.146248779297,21.840169906616246,9.100866918743122e-06
70.146248779297,21.98345088958744,3.143276217087987e-06
70.146248779297,22.12673187255864,-2.630891003718716e-06
70.146248779297,22.27001285552983,3.500276216072962e-05
70.146248779297,22.413293838501023,2.369592766626738e-05
70.146248779297,22.55657482147222,2.1843290596734732e-05
70.146248779297,22.699855804443416,2.824773036991246e-05
70.146248779297,22.84313678741461,4.0493068809155375e-05
70.146248779297,22.98641777038581,1.319819062928218e-07
70.146248779297,23.129698753357,7.57231919124024e-06
70.146248779297,23.272979736328196,2.1383981220424175e-05
70.146248779297,23.416260719299387,1.2042608432238922e-05
70.146248779297,23.559541702270582,-6.65268180455314e-06
70.146248779297,23.702822685241777,2.470371691742912e-05
70.146248779297,23.84610366821297,2.1389085304690525e-05
70.146248779297,23.989384651184167,2.882510125346016e-05
70.146248779297,24.13266563415536,
70.146248779297,24.27594661712656,2.0464893168536946e-05
70.146248779297,24.41922760009775,5.741854329244234e-05
70.146248779297,24.562508583068944,1.3500068234861828e-05
70.146248779297,24.70578956604014,9.88350893749157e-06
70.286248779297,20.120798110961918,7.129009190975921e-06
70.286248779297,20.26407909393311,8.349665222340263e-06
70.286248779297,20.407360076904304,-4.976575837645214e-06
70.286248779297,20.5506410598755,1.2830769264837727e-05
70.286248779297,20.69392204284669,6.5267445279459935e-06
70.286248779297,20.837203025817885,5.140650500834454e-07
70.286248779297,20.98048400878908,1.715031248750165e-05
70.286248779297,21.123764991760275,0.0003710848977789283
70.286248779297,21.26704597473147,
70.286248779297,21.410326957702665,1.3471125384967308e-05
70.286248779297,21.55360794067386,1.9079318008152768e-05
70.286248779297,21.69688892364505,1.5148758393479511e-05
70.286248779297,21.840169906616246,1.853278990893159e-05
70.286248779297,21.98345088958744,6.452106845244998e-06
70.286248779297,22.12673187255864,4.437841198523529e-06
70.286248779297,22.27001285552983,2.7306503397994675e-05
70.286248779297,22.413293838501023,1.0077264050778467e-05
70.286248779297,22.55657482147222,2.175291592720896e-05
70.286248779297,22.699855804443416,2.1467747501446865e-05
70.286248779297,22.84313678741461,2.3293068807106465e-05
70.286248779297,22.98641777038581,5.749947831645841e-06
70.286248779297,23.129698753357,1.273823727387935e-05
70.286248779297,23.272979736328196,
70.286248779297,23.416260719299387,5.1400593292783014e-06
70.286248779297,23.559541702270582,1.9830771634588018e-05
70.286248779297,23.702822685241777,2.017478436755482e-05
70.286248779297,23.84610366821297,2.2099056877777912e-05
70.286248779297,23.989384651184167,1.3207173651608173e-05
70.286248779297,24.13266563415536,1.4948682292015292e-05
70.286248779297,24.27594661712656,2.6297369913663715e-05
70.286248779297,24.41922760009775,3.328715683892369e-05
70.286248779297,24.562508583068944,4.7180208639474586e-05
70.286248779297,24.70578956604014,2.0689314624178223e-05
