longitude,latitude,No2_value(mol/m^2)
68.46624877929699,21.98345088958744,
68.46624877929699,22.12673187255864,1.547488682263065e-05
68.46624877929699,22.27001285552983,0.0001792086404748261
68.46624877929699,22.413293838501023,4.3099022150272503e-05
68.46624877929699,22.55657482147222,2.2267271560849622e-05
68.46624877929699,22.699855804443416,1.3239930922281928e-05
68.46624877929699,22.84313678741461,1.8238221173305647e-06
68.46624877929699,22.98641777038581,2.008979208767414e-05
68.46624877929699,23.129698753357,2.8629576263483614e-05
68.46624877929699,23.272979736328196,
68.46624877929699,23.416260719299387,
68.46624877929699,23.559541702270582,
68.46624877929699,23.702822685241777,
68.46624877929699,23.84610366821297,
68.46624877929699,23.989384651184167,2.42788992181886e-05
68.46624877929699,24.13266563415536,
68.46624877929699,24.27594661712656,2.677298107300885e-05
68.46624877929699,24.41922760009775,1.6159685401362367e-05
68.46624877929699,24.562508583068944,1.8616141460370272e-05
68.46624877929699,24.70578956604014,1.6342781236744486e-05
68.60624877929699,20.120798110961918,
68.60624877929699,20.26407909393311,2.749029954429716e-05
68.60624877929699,20.407360076904304,1.9373361283214763e-05
68.60624877929699,20.5506410598755,2.592004784673918e-05
68.60624877929699,20.69392204284669,
68.60624877929699,20.837203025817885,5.338077244232409e-06
68.60624877929699,20.98048400878908,7.784678928146604e-06
68.60624877929699,21.123764991760275,1.7131846107076854e-05
68.60624877929699,21.26704597473147,2.5511208150419407e-05
68.60624877929699,21.410326957702665,
68.60624877929699,21.55360794067386,5.137733751325868e-05
68.60624877929699,21.69688892364505,
68.60624877929699,21.840169906616246,2.318147016922012e-05
68.60624877929699,21.98345088958744,1.3853074960934464e-05
68.60624877929699,22.12673187255864,3.057957655983046e-05
68.60624877929699,22.27001285552983,2.379472425673157e-05
68.60624877929699,22.413293838501023,2.119876808137633e-05
68.60624877929699,22.55657482147222,8.1464066170156e-05
68.60624877929699,22.699855804443416,8.119076483126264e-06
68.60624877929699,22.84313678741461,2.638016849232372e-05
68.60624877929699,22.98641777038581,2.1791793187730946e-05
68.60624877929699,23.129698753357,1.1704165444825776e-05
68.60624877929699,23.272979736328196,
68.60624877929699,23.416260719299387,9.724638948682696e-05
68.60624877929699,23.559541702270582,
68.60624877929699,23.702822685241777,5.879105174244614e-06
68.60624877929699,23.84610366821297,2.497414061508607e-05
68.60624877929699,23.989384651184167,1.0014207873609848e-05
68.60624877929699,24.13266563415536,1.8227881810162216e-05
68.60624877929699,24.27594661712656,1.9250126570113935e-05
68.60624877929699,24.41922760009775,3.355971784912981e-05
68.60624877929699,24.562508583068944,3.5125354770570993e-05
68.60624877929699,24.70578956604014,5.31090472577489e-06
68.74624877929699,20.120798110961918,
68.74624877929699,20.26407909393311,1.4968907635193318e-05
68.74624877929699,20.407360076904304,2.6635754693415947e-05
68.74624877929699,20.5506410598755,1.9999914002255537e-05
68.74624877929699,20.69392204284669,4.91294231323991e-05
68.74624877929699,20.837203025817885,
68.74624877929699,20.98048400878908,
68.74624877929699,21.123764991760275,8.181944394891616e-06
68.74624877929699,21.26704597473147,
68.74624877929699,21.410326957702665,1.9478613467072137e-05
68.74624877929699,21.55360794067386,
68.74624877929699,21.69688892364505,2.668823981366586e-05
68.74624877929699,21.840169906616246,1.9556664483388886e-05
68.74624877929699,21.98345088958744,
68.74624877929699,22.12673187255864,
68.74624877929699,22.27001285552983,
68.74624877929699,22.413293838501023,
68.74624877929699,22.55657482147222,8.048453310038894e-06
68.74624877929699,22.699855804443416,
68.74624877929699,22.84313678741461,
68.74624877929699,22.98641777038581,-3.4668686566874385e-05
68.74624877929699,23.129698753357,
68.74624877929699,23.272979736328196,2.175417830585502e-05
68.74624877929699,23.416260719299387,1.7308555470663123e-05
68.74624877929699,23.559541702270582,2.4873315851436928e-05
68.74624877929699,23.702822685241777,2.4121420210576616e-05
68.74624877929699,23.84610366821297,
68.74624877929699,23.989384651184167,
68.74624877929699,24.13266563415536,
68.74624877929699,24.27594661712656,3.169875344610773e-05
68.74624877929699,24.41922760009775,-1.1785122921992297e-07
68.74624877929699,24.562508583068944,1.2160969163232949e-05
68.74624877929699,24.70578956604014,
68.88624877929699,20.120798110961918,1.2012983461318072e-05
68.88624877929699,20.26407909393311,2.4361816031159833e-05
68.88624877929699,20.407360076904304,1.1643730431387667e-05
68.88624877929699,20.5506410598755,1.5092048670339864e-05
68.88624877929699,20.69392204284669,1.9596940546762198e-05
68.88624877929699,20.837203025817885,2.762370786513202e-05
68.88624877929699,20.98048400878908,
68.88624877929699,21.123764991760275,3.8125675928313285e-05
68.88624877929699,21.26704597473147,
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,
68.88624877929699,21.69688892364505,
68.88624877929699,21.840169906616246,5.4669813835062087e-05
68.88624877929699,21.98345088958744,1.0901138921326492e-05
68.88624877929699,22.12673187255864,1.914584390760865e-05
68.88624877929699,22.27001285552983,1.3056114767096005e-05
68.88624877929699,22.413293838501023,
68.88624877929699,22.55657482147222,3.6444154829951e-05
68.88624877929699,22.699855804443416,1.686700306890998e-05
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,1.3689689694729168e-05
68.88624877929699,23.129698753357,
68.88624877929699,23.272979736328196,1.3884445252188016e-05
68.88624877929699,23.416260719299387,4.755299960379489e-05
68.88624877929699,23.559541702270582,
68.88624877929699,23.702822685241777,
68.88624877929699,23.84610366821297,1.2116459402022883e-05
68.88624877929699,23.989384651184167,2.3896805942058563e-05
68.88624877929699,24.13266563415536,2.687398409761954e-05
68.88624877929699,24.27594661712656,1.8808478898790781e-06
68.88624877929699,24.41922760009775,
68.88624877929699,24.562508583068944,4.84188312839251e-05
68.88624877929699,24.70578956604014,2.3343654902419075e-05
69.02624877929699,20.120798110961918,0.00011283855565125123
69.02624877929699,20.26407909393311,5.984488961985335e-05
69.02624877929699,20.407360076904304,1.829388020269107e-05
69.02624877929699,20.5506410598755,1.9455213987384923e-05
69.02624877929699,20.69392204284669,
69.02624877929699,20.837203025817885,1.611816855984216e-06
69.02624877929699,20.98048400878908,2.5804985853028484e-05
69.02624877929699,21.123764991760275,
69.02624877929699,21.26704597473147,1.7653217582846992e-05
69.02624877929699,21.410326957702665,2.0453857359825633e-05
69.02624877929699,21.55360794067386,2.1145826394786127e-05
69.02624877929699,21.69688892364505,4.361293758847751e-05
69.02624877929699,21.840169906616246,3.969724275521003e-05
69.02624877929699,21.98345088958744,1.226417316502193e-05
69.02624877929699,22.12673187255864,7.134428869903786e-06
69.02624877929699,22.27001285552983,
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,3.756287333089858e-05
69.02624877929699,22.699855804443416,0.00014707312220707536
69.02624877929699,22.84313678741461,3.557286618161015e-05
69.02624877929699,22.98641777038581,2.9221817385405302e-05
69.02624877929699,23.129698753357,
69.02624877929699,23.272979736328196,2.4876018869690597e-05
69.02624877929699,23.416260719299387,3.5116871003992856e-05
69.02624877929699,23.559541702270582,
69.02624877929699,23.702822685241777,3.0287817935459316e-05
69.02624877929699,23.84610366821297,
69.02624877929699,23.989384651184167,4.3055300920968875e-05
69.02624877929699,24.13266563415536,
69.02624877929699,24.27594661712656,
69.02624877929699,24.41922760009775,9.970282007998321e-06
69.02624877929699,24.562508583068944,5.688642886525486e-06
69.02624877929699,24.70578956604014,3.1593859603162855e-05
69.16624877929699,20.120798110961918,1.6992347809718922e-05
69.16624877929699,20.26407909393311,3.514870331855491e-05
69.16624877929699,20.407360076904304,
69.16624877929699,20.5506410598755,
69.16624877929699,20.69392204284669,
69.16624877929699,20.837203025817885,
69.16624877929699,20.98048400878908,1.647352473810315e-05
69.16624877929699,21.123764991760275,1.6545380276511423e-05
69.16624877929699,21.26704597473147,
69.16624877929699,21.410326957702665,1.66383742907783e-05
69.16624877929699,21.55360794067386,1.1937091585423332e-05
69.16624877929699,21.69688892364505,2.606804446259048e-05
69.16624877929699,21.840169906616246,3.227961133234203e-05
69.16624877929699,21.98345088958744,2.2242478735279292e-05
69.16624877929699,22.12673187255864,1.9761766452575102e-05
69.16624877929699,22.27001285552983,2.2163147150422446e-05
69.16624877929699,22.413293838501023,1.8766881112242118e-05
69.16624877929699,22.55657482147222,2.48767901211977e-05
69.16624877929699,22.699855804443416,4.130261731916107e-05
69.16624877929699,22.84313678741461,1.5039734535093885e-05
69.16624877929699,22.98641777038581,
69.16624877929699,23.129698753357,1.8877115508075804e-05
69.16624877929699,23.272979736328196,
69.16624877929699,23.416260719299387,-1.7349027984892018e-05
69.16624877929699,23.559541702270582,2.1695206669392064e-05
69.16624877929699,23.702822685241777,-5.409045479609631e-05
69.16624877929699,23.84610366821297,1.625120421522297e-05
69.16624877929699,23.989384651184167,2.743971344898455e-05
69.16624877929699,24.13266563415536,3.055703564314172e-05
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,2.422909892629832e-05
69.16624877929699,24.562508583068944,
69.16624877929699,24.70578956604014,3.170966010657139e-05
69.306248779297,20.120798110961918,1.1294690011709463e-05
69.306248779297,20.26407909393311,
69.306248779297,20.407360076904304,2.40322533500148e-05
69.306248779297,20.5506410598755,6.225154356798157e-05
69.306248779297,20.69392204284669,2.2362781237461604e-05
69.306248779297,20.837203025817885,2.1117748474352993e-05
69.306248779297,20.98048400878908,
69.306248779297,21.123764991760275,2.9478534997906536e-05
69.306248779297,21.26704597473147,2.0098956156289205e-05
69.306248779297,21.410326957702665,2.3661939849262126e-05
69.306248779297,21.55360794067386,2.8255903089302592e-05
69.306248779297,21.69688892364505,
69.306248779297,21.840169906616246,1.11006966108107e-05
69.306248779297,21.98345088958744,4.668290421250276e-05
69.306248779297,22.12673187255864,1.144094221672276e-05
69.306248779297,22.27001285552983,1.4494477909465786e-05
69.306248779297,22.413293838501023,1.1959386938542593e-05
69.306248779297,22.55657482147222,1.1859055121021811e-05
69.306248779297,22.699855804443416,2.6564806830720045e-05
69.306248779297,22.84313678741461,
69.306248779297,22.98641777038581,7.158801054174546e-06
69.306248779297,23.129698753357,2.7796884751296602e-05
69.306248779297,23.272979736328196,
69.306248779297,23.416260719299387,
69.306248779297,23.559541702270582,3.581359123927541e-05
69.306248779297,23.702822685241777,1.9635515855043195e-05
69.306248779297,23.84610366821297,1.2164903637312818e-05
69.306248779297,23.989384651184167,1.3568289432441816e-05
69.306248779297,24.13266563415536,
69.306248779297,24.27594661712656,6.378124908223981e-06
69.306248779297,24.41922760009775,2.2114796593086794e-05
69.306248779297,24.562508583068944,
69.306248779297,24.70578956604014,
69.446248779297,20.120798110961918,1.2746007996611297e-05
69.446248779297,20.26407909393311,4.3293610360706225e-05
69.446248779297,20.407360076904304,1.3624935490952339e-05
69.446248779297,20.5506410598755,1.3608882909466047e-05
69.446248779297,20.69392204284669,2.091140231641475e-05
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,6.87357533024624e-05
69.446248779297,21.123764991760275,
69.446248779297,21.26704597473147,
69.446248779297,21.410326957702665,
69.446248779297,21.55360794067386,1.1913578418898396e-05
69.446248779297,21.69688892364505,2.6613566660671495e-05
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,1.4364517483045347e-05
69.446248779297,22.12673187255864,2.7152515031048097e-05
69.446248779297,22.27001285552983,2.0364199372124858e-05
69.446248779297,22.413293838501023,
69.446248779297,22.55657482147222,1.1927068953809794e-05
69.446248779297,22.699855804443416,
69.446248779297,22.84313678741461,
69.446248779297,22.98641777038581,8.563793016946875e-06
69.446248779297,23.129698753357,1.877221257018391e-05
69.446248779297,23.272979736328196,
69.446248779297,23.416260719299387,
69.446248779297,23.559541702270582,3.211570219718851e-05
69.446248779297,23.702822685241777,1.849383261287585e-05
69.446248779297,23.84610366821297,
69.446248779297,23.989384651184167,4.472314321901649e-05
69.446248779297,24.13266563415536,
69.446248779297,24.27594661712656,3.899460807588184e-06
69.446248779297,24.41922760009775,2.5822366296779364e-05
69.446248779297,24.562508583068944,1.53401997522451e-05
69.446248779297,24.70578956604014,2.448340273986105e-05
69.586248779297,20.120798110961918,9.294628398492932e-06
69.586248779297,20.26407909393311,2.792476152535528e-05
69.586248779297,20.407360076904304,9.144959221885074e-06
69.586248779297,20.5506410598755,2.2017335140844807e-05
69.586248779297,20.69392204284669,1.8055299733532593e-05
69.586248779297,20.837203025817885,
69.586248779297,20.98048400878908,1.5499190340051427e-05
69.586248779297,21.123764991760275,4.7890371206449345e-05
69.586248779297,21.26704597473147,9.302681974077132e-06
69.586248779297,21.410326957702665,1.4016062777955085e-05
69.586248779297,21.55360794067386,
69.586248779297,21.69688892364505,1.6355093976017088e-05
69.586248779297,21.840169906616246,
69.586248779297,21.98345088958744,2.859888263628818e-05
69.586248779297,22.12673187255864,1.5777721273479983e-05
69.586248779297,22.27001285552983,2.304018744325731e-05
69.586248779297,22.413293838501023,1.5423671356984414e-05
69.586248779297,22.55657482147222,2.103324186464306e-05
69.586248779297,22.699855804443416,2.6743995476863347e-05
69.586248779297,22.84313678741461,2.851652607205324e-05
69.586248779297,22.98641777038581,1.2649094060179777e-05
69.586248779297,23.129698753357,-2.352367118874099e-06
69.586248779297,23.272979736328196,
69.586248779297,23.416260719299387,
69.586248779297,23.559541702270582,2.553914237068966e-05
69.586248779297,23.702822685241777,
69.586248779297,23.84610366821297,1.8219832782051526e-05
69.586248779297,23.989384651184167,
69.586248779297,24.13266563415536,2.3672551833442412e-05
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,3.4674103517318144e-05
69.586248779297,24.562508583068944,2.847902214853093e-05
69.586248779297,24.70578956604014,
69.726248779297,20.120798110961918,-4.8815841182658914e-06
69.726248779297,20.26407909393311,
69.726248779297,20.407360076904304,8.295515726786107e-05
69.726248779297,20.5506410598755,
69.726248779297,20.69392204284669,9.321430297859479e-06
69.726248779297,20.837203025817885,1.390638317388948e-05
69.726248779297,20.98048400878908,3.3630840334808454e-05
69.726248779297,21.123764991760275,2.0268586013116874e-05
69.726248779297,21.26704597473147,0.00011106137390015647
69.726248779297,21.410326957702665,4.241373608238064e-05
69.726248779297,21.55360794067386,1.5944822735036723e-05
69.726248779297,21.69688892364505,1.3680322808795609e-05
69.726248779297,21.840169906616246,1.2517231880337931e-05
69.726248779297,21.98345088958744,1.2743642400891986e-05
69.726248779297,22.12673187255864,1.232045360666234e-05
69.726248779297,22.27001285552983,
69.726248779297,22.413293838501023,
69.726248779297,22.55657482147222,2.3731994588160887e-05
69.726248779297,22.699855804443416,
69.726248779297,22.84313678741461,
69.726248779297,22.98641777038581,-1.6010599210858345e-06
69.726248779297,23.129698753357,2.246035546704661e-05
69.726248779297,23.272979736328196,1.8905935576185584e-05
69.726248779297,23.416260719299387,3.344468859722838e-05
69.726248779297,23.559541702270582,1.1687832738971338e-05
69.726248779297,23.702822685241777,
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,
69.726248779297,24.13266563415536,1.0021813068306074e-05
69.726248779297,24.27594661712656,7.184802598203532e-06
69.726248779297,24.41922760009775,2.5200741220032796e-05
69.726248779297,24.562508583068944,3.5955172279500403e-06
69.726248779297,24.70578956604014,
69.866248779297,20.120798110961918,
69.866248779297,20.26407909393311,2.096609205182176e-05
69.866248779297,20.407360076904304,4.736958089779364e-06
69.866248779297,20.5506410598755,2.357661105634179e-05
69.866248779297,20.69392204284669,1.80485840246547e-05
69.866248779297,20.837203025817885,1.6712663637008518e-05
69.866248779297,20.98048400878908,1.7205575204570778e-05
69.866248779297,21.123764991760275,1.841013363446109e-05
69.866248779297,21.26704597473147,3.223428575438447e-05
69.866248779297,21.410326957702665,2.564767055446282e-05
69.866248779297,21.55360794067386,2.517562279535923e-05
69.866248779297,21.69688892364505,
69.866248779297,21.840169906616246,2.2692433049087413e-05
69.866248779297,21.98345088958744,2.1791793187730946e-05
69.866248779297,22.12673187255864,2.1216033928794786e-05
69.866248779297,22.27001285552983,6.382505671354011e-05
69.866248779297,22.413293838501023,9.597907592251431e-06
69.866248779297,22.55657482147222,
69.866248779297,22.699855804443416,1.6542555385967717e-05
69.866248779297,22.84313678741461,5.5092291404434945e-06
69.866248779297,22.98641777038581,2.088109431497287e-05
69.866248779297,23.129698753357,2.8278348054300295e-06
69.866248779297,23.272979736328196,-3.657860361272469e-07
69.866248779297,23.416260719299387,
69.866248779297,23.559541702270582,9.095687346416526e-06
69.866248779297,23.702822685241777,1.7745065633789636e-05
69.866248779297,23.84610366821297,3.82486468879506e-05
69.866248779297,23.989384651184167,1.0748844943009317e-05
69.866248779297,24.13266563415536,
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,2.4571938411099836e-05
69.866248779297,24.562508583068944,
69.866248779297,24.70578956604014,2.5674420612631366e-05
70.006248779297,20.120798110961918,1.977732972591184e-05
70.006248779297,20.26407909393311,3.7396224797703326e-05
70.006248779297,20.407360076904304,1.9370279915165156e-05
70.006248779297,20.5506410598755,2.1229037884040736e-05
70.006248779297,20.69392204284669,6.894558282510843e-06
70.006248779297,20.837203025817885,1.6465432054246776e-05
70.006248779297,20.98048400878908,1.119733860832639e-05
70.006248779297,21.123764991760275,2.5680787075543776e-05
70.006248779297,21.26704597473147,3.8955509808147326e-05
70.006248779297,21.410326957702665,1.697206789685879e-05
70.006248779297,21.55360794067386,1.8643499060999602e-05
70.006248779297,21.69688892364505,1.1722031558747403e-05
70.006248779297,21.840169906616246,1.9821191017399542e-05
70.006248779297,21.98345088958744,2.2095066015026532e-05
70.006248779297,22.12673187255864,1.5100897144293413e-05
70.006248779297,22.27001285552983,
70.006248779297,22.413293838501023,1.3116170521243475e-05
70.006248779297,22.55657482147222,
70.006248779297,22.699855804443416,2.825120827765204e-05
70.006248779297,22.84313678741461,1.4134543562249746e-05
70.006248779297,22.98641777038581,
70.006248779297,23.129698753357,-4.731889202957973e-05
70.006248779297,23.272979736328196,3.719278538483195e-05
70.006248779297,23.416260719299387,5.971504378976533e-06
70.006248779297,23.559541702270582,2.800080801534932e-05
70.006248779297,23.702822685241777,5.9531748775043525e-06
70.006248779297,23.84610366821297,1.9781793525908142e-05
70.006248779297,23.989384651184167,
70.006248779297,24.13266563415536,1.273950510949362e-05
70.006248779297,24.27594661712656,1.634464024391491e-05
70.006248779297,24.41922760009775,2.8168558856123127e-05
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,1.3950740139989648e-05
70.146248779297,20.120798110961918,1.8758944861474447e-05
70.146248779297,20.26407909393311,1.2272850653971545e-05
70.146248779297,20.407360076904304,8.799660281511024e-05
70.146248779297,20.5506410598755,8.991734830487985e-06
70.146248779297,20.69392204284669,1.0599042070680298e-05
70.146248779297,20.837203025817885,2.1322119209798984e-05
70.146248779297,20.98048400878908,
70.146248779297,21.123764991760275,2.1655090677086264e-05
70.146248779297,21.26704597473147,1.6016148947528563e-05
70.146248779297,21.410326957702665,1.3009185749979224e-05
70.146248779297,21.55360794067386,2.3371570932795294e-05
70.146248779297,21.69688892364505,
70.146248779297,21.840169906616246,
70.146248779297,21.98345088958744,4.553578037302941e-05
70.146248779297,22.12673187255864,1.438938852516003e-05
70.146248779297,22.27001285552983,8.160368452081457e-05
70.146248779297,22.413293838501023,1.3639531061926391e-05
70.146248779297,22.55657482147222,4.726892075268552e-05
70.146248779297,22.699855804443416,2.219508860434871e-05
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,3.8933547330088913e-05
70.146248779297,23.129698753357,1.4671541066491045e-05
70.146248779297,23.272979736328196,
70.146248779297,23.416260719299387,
70.146248779297,23.559541702270582,
70.146248779297,23.702822685241777,1.5910833099042065e-05
70.146248779297,23.84610366821297,
70.146248779297,23.989384651184167,1.8926426491816528e-05
70.146248779297,24.13266563415536,2.595512523839716e-05
70.146248779297,24.27594661712656,5.085518296255032e-06
70.146248779297,24.41922760009775,2.290267548232805e-05
70.146248779297,24.562508583068944,
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,3.25494293065276e-05
70.286248779297,20.26407909393311,2.3224523829412647e-05
70.286248779297,20.407360076904304,1.9379636796656996e-05
70.286248779297,20.5506410598755,2.5453793568885885e-05
70.286248779297,20.69392204284669,1.2596531632880215e-05
70.286248779297,20.837203025817885,2.2487905880552717e-05
70.286248779297,20.98048400878908,
70.286248779297,21.123764991760275,2.7054446036345325e-05
70.286248779297,21.26704597473147,1.1800988431787118e-05
70.286248779297,21.410326957702665,1.0490991371625569e-05
70.286248779297,21.55360794067386,8.643737237434834e-05
70.286248779297,21.69688892364505,2.994296301039867e-05
70.286248779297,21.840169906616246,-4.6365810703719035e-05
70.286248779297,21.98345088958744,
70.286248779297,22.12673187255864,1.1175755389558617e-05
70.286248779297,22.27001285552983,2.484807737346273e-06
70.286248779297,22.413293838501023,3.921981988241896e-05
70.286248779297,22.55657482147222,-6.176715396577492e-05
70.286248779297,22.699855804443416,1.5515779523411766e-05
70.286248779297,22.84313678741461,
70.286248779297,22.98641777038581,1.0857213965209667e-05
70.286248779297,23.129698753357,1.5987367078196257e-05
70.286248779297,23.272979736328196,4.749920663016383e-06
70.286248779297,23.416260719299387,2.369813410041388e-05
70.286248779297,23.559541702270582,2.404601218586322e-05
70.286248779297,23.702822685241777,2.4372717234655283e-05
70.286248779297,23.84610366821297,1.643706127651967e-05
70.286248779297,23.989384651184167,2.6285790227120742e-05
70.286248779297,24.13266563415536,1.0776123417599592e-05
70.286248779297,24.27594661712656,
70.286248779297,24.41922760009775,2.781488365144469e-05
70.286248779297,24.562508583068944,1.9720086129382253e-05
70.286248779297,24.70578956604014,1.1675419045786839e-05
70.426248779297,20.120798110961918,7.85539214120945e-06
70.426248779297,20.26407909393311,7.456405910488684e-06
70.426248779297,20.407360076904304,
70.426248779297,20.5506410598755,
70.426248779297,20.69392204284669,8.448871813016012e-05
70.426248779297,20.837203025817885,
70.426248779297,20.98048400878908,
70.426248779297,21.123764991760275,
70.426248779297,21.26704597473147,-5.8536425058264285e-05
70.426248779297,21.410326957702665,1.7791027858038433e-05
70.426248779297,21.55360794067386,1.27788407553453e-05
70.426248779297,21.69688892364505,1.9048089598072693e-05
70.426248779297,21.840169906616246,4.233128493069671e-05
70.426248779297,21.98345088958744,1.5210782294161618e-05
70.426248779297,22.12673187255864,1.182702362712007e-05
70.426248779297,22.27001285552983,1.862994940893259e-05
70.426248779297,22.413293838501023,1.318149224971421e-05
70.426248779297,22.55657482147222,1.427945517207263e-05
70.426248779297,22.699855804443416,2.0611674699466676e-05
70.426248779297,22.84313678741461,1.791230715753045e-05
70.426248779297,22.98641777038581,1.4302604540716857e-05
70.426248779297,23.129698753357,
70.426248779297,23.272979736328196,1.8203836589236744e-05
70.426248779297,23.416260719299387,2.559577660576906e-05
70.426248779297,23.559541702270582,1.1762497706513386e-05
70.426248779297,23.702822685241777,1.5015471035439987e-05
70.426248779297,23.84610366821297,3.3676009479677305e-05
70.426248779297,23.989384651184167,2.582814522611443e-05
70.426248779297,24.13266563415536,2.7992346076644026e-05
70.426248779297,24.27594661712656,2.0999837943236344e-05
70.426248779297,24.41922760009775,2.4169974494725466e-05
70.426248779297,24.562508583068944,1.8560320313554257e-05
70.426248779297,24.70578956604014,
70.566248779297,20.120798110961918,2.3202375814435072e-05
70.566248779297,20.26407909393311,1.5423964214278385e-05
70.566248779297,20.407360076904304,
70.566248779297,20.5506410598755,
70.566248779297,20.69392204284669,2.687201958906371e-05
70.566248779297,20.837203025817885,
70.566248779297,20.98048400878908,1.3040124940744136e-05
70.566248779297,21.123764991760275,2.3664777472731657e-05
70.566248779297,21.26704597473147,
70.566248779297,21.410326957702665,
70.566248779297,21.55360794067386,1.5117220755200833e-05
70.566248779297,21.69688892364505,0.0002826093987096101
70.566248779297,21.840169906616246,-3.232323797419667e-05
70.566248779297,21.98345088958744,2.3831453290767968e-05
70.566248779297,22.12673187255864,1.8043454474536702e-05
70.566248779297,22.27001285552983,
70.566248779297,22.413293838501023,
70.566248779297,22.55657482147222,2.9581029593828134e-05
70.566248779297,22.699855804443416,
