longitude,latitude,No2_value(mol/m^2)
68.46624877929699,23.84610366821297,1.4706214642501436e-05
68.46624877929699,23.989384651184167,7.029563221294666e-06
68.46624877929699,24.13266563415536,6.252607818169054e-06
68.46624877929699,24.27594661712656,6.241918981686467e-06
68.46624877929699,24.41922760009775,1.722779416013509e-05
68.46624877929699,24.562508583068944,4.432949026522692e-06
68.46624877929699,24.70578956604014,6.1756063587381504e-06
68.60624877929699,20.120798110961918,6.1070313677191734e-06
68.60624877929699,20.26407909393311,1.218634224642301e-05
68.60624877929699,20.407360076904304,1.1838993486890104e-05
68.60624877929699,20.5506410598755,6.517790097859688e-06
68.60624877929699,20.69392204284669,9.166250492853578e-06
68.60624877929699,20.837203025817885,6.947361271159025e-06
68.60624877929699,20.98048400878908,1.8653565348358825e-05
68.60624877929699,21.123764991760275,1.7910402902998612e-06
68.60624877929699,21.26704597473147,2.2898037059349008e-05
68.60624877929699,21.410326957702665,9.485230293648783e-06
68.60624877929699,21.55360794067386,1.1382859156583436e-05
68.60624877929699,21.69688892364505,2.8512724384199828e-05
68.60624877929699,21.840169906616246,9.41332837101072e-06
68.60624877929699,21.98345088958744,8.589225217292551e-06
68.60624877929699,22.12673187255864,6.747176030330593e-06
68.60624877929699,22.27001285552983,8.15544535726076e-06
68.60624877929699,22.413293838501023,7.525969067501137e-06
68.60624877929699,22.55657482147222,7.280548288690625e-06
68.60624877929699,22.699855804443416,1.5234948477882426e-05
68.60624877929699,22.84313678741461,1.6504720406373963e-05
68.60624877929699,22.98641777038581,1.1695314242388122e-05
68.60624877929699,23.129698753357,8.994697964226361e-06
68.60624877929699,23.272979736328196,6.238953574211337e-06
68.60624877929699,23.416260719299387,9.088351362152025e-06
68.60624877929699,23.559541702270582,2.1693319922633236e-06
68.60624877929699,23.702822685241777,1.951516060216818e-05
68.60624877929699,23.84610366821297,8.182684723578859e-06
68.60624877929699,23.989384651184167,2.552959131207899e-06
68.60624877929699,24.13266563415536,7.342516255448572e-06
68.60624877929699,24.27594661712656,6.763552846678067e-06
68.60624877929699,24.41922760009775,9.35666867007967e-06
68.60624877929699,24.562508583068944,1.0761445082607679e-05
68.60624877929699,24.70578956604014,-6.798213121328445e-07
68.74624877929699,20.120798110961918,2.5483330318820663e-05
68.74624877929699,20.26407909393311,1.929557583935093e-05
68.74624877929699,20.407360076904304,7.192626526375534e-06
68.74624877929699,20.5506410598755,1.0480051059857942e-05
68.74624877929699,20.69392204284669,1.6244677681243047e-05
68.74624877929699,20.837203025817885,7.0955597948341165e-06
68.74624877929699,20.98048400878908,9.653632332629059e-06
68.74624877929699,21.123764991760275,9.93799858406419e-06
68.74624877929699,21.26704597473147,1.88932208402548e-05
68.74624877929699,21.410326957702665,1.3431300430966076e-05
68.74624877929699,21.55360794067386,2.8310578272794373e-06
68.74624877929699,21.69688892364505,3.740939973795321e-06
68.74624877929699,21.840169906616246,9.610184861230664e-06
68.74624877929699,21.98345088958744,6.983505954849534e-06
68.74624877929699,22.12673187255864,1.247803356818622e-05
68.74624877929699,22.27001285552983,1.766867057995114e-06
68.74624877929699,22.413293838501023,2.3636312107555568e-05
68.74624877929699,22.55657482147222,1.8396947780274786e-05
68.74624877929699,22.699855804443416,9.148603567155078e-06
68.74624877929699,22.84313678741461,9.808764843910467e-06
68.74624877929699,22.98641777038581,1.6570178559049964e-05
68.74624877929699,23.129698753357,9.589443834556732e-06
68.74624877929699,23.272979736328196,
68.74624877929699,23.416260719299387,
68.74624877929699,23.559541702270582,1.820844045141712e-05
68.74624877929699,23.702822685241777,4.423674909048714e-06
68.74624877929699,23.84610366821297,3.892507436376036e-07
68.74624877929699,23.989384651184167,5.082728421257343e-06
68.74624877929699,24.13266563415536,1.79381618181651e-06
68.74624877929699,24.27594661712656,6.134212071629008e-06
68.74624877929699,24.41922760009775,2.919855796790216e-05
68.74624877929699,24.562508583068944,-7.875796654843725e-06
68.74624877929699,24.70578956604014,-4.2878873500740156e-06
68.88624877929699,20.120798110961918,3.818533514277078e-06
68.88624877929699,20.26407909393311,5.62990271646413e-06
68.88624877929699,20.407360076904304,-1.0708502031775424e-06
68.88624877929699,20.5506410598755,
68.88624877929699,20.69392204284669,2.4659002519911155e-05
68.88624877929699,20.837203025817885,2.5002007532748394e-05
68.88624877929699,20.98048400878908,2.370428319409257e-06
68.88624877929699,21.123764991760275,5.154017344466411e-06
68.88624877929699,21.26704597473147,7.088017355272314e-06
68.88624877929699,21.410326957702665,1.4653734979219735e-05
68.88624877929699,21.55360794067386,2.583632749519893e-06
68.88624877929699,21.69688892364505,1.7546788512845524e-05
68.88624877929699,21.840169906616246,1.1014827578037512e-05
68.88624877929699,21.98345088958744,2.1843054582859622e-06
68.88624877929699,22.12673187255864,1.168793642136734e-05
68.88624877929699,22.27001285552983,1.5328236258937977e-05
68.88624877929699,22.413293838501023,5.99086797592463e-06
68.88624877929699,22.55657482147222,2.6516971047385596e-05
68.88624877929699,22.699855804443416,7.823598934919573e-06
68.88624877929699,22.84313678741461,1.1719237591023557e-05
68.88624877929699,22.98641777038581,1.1615128642006312e-05
68.88624877929699,23.129698753357,2.5125023967120796e-05
68.88624877929699,23.272979736328196,5.612237600871595e-06
68.88624877929699,23.416260719299387,9.462365596846212e-06
68.88624877929699,23.559541702270582,1.2650026292249095e-05
68.88624877929699,23.702822685241777,1.1462625479907729e-05
68.88624877929699,23.84610366821297,6.188320185174234e-06
68.88624877929699,23.989384651184167,3.2774810279079247e-06
68.88624877929699,24.13266563415536,1.6571975720580667e-05
68.88624877929699,24.27594661712656,
68.88624877929699,24.41922760009775,2.7882715585292317e-06
68.88624877929699,24.562508583068944,7.361357461377338e-07
68.88624877929699,24.70578956604014,1.1025088497262914e-05
69.02624877929699,20.120798110961918,5.428290933195967e-06
69.02624877929699,20.26407909393311,3.036932866962161e-06
69.02624877929699,20.407360076904304,-4.7834063821028394e-08
69.02624877929699,20.5506410598755,5.193248853174737e-06
69.02624877929699,20.69392204284669,1.5980645912350155e-05
69.02624877929699,20.837203025817885,2.1997477233526297e-05
69.02624877929699,20.98048400878908,2.1622614440275356e-05
69.02624877929699,21.123764991760275,1.290073214477161e-05
69.02624877929699,21.26704597473147,1.0669027687981725e-05
69.02624877929699,21.410326957702665,-4.5131187107472215e-06
69.02624877929699,21.55360794067386,2.0403872440510895e-06
69.02624877929699,21.69688892364505,7.4157769631710835e-06
69.02624877929699,21.840169906616246,1.76746652869042e-05
69.02624877929699,21.98345088958744,1.2742081707983743e-05
69.02624877929699,22.12673187255864,3.114687388006132e-07
69.02624877929699,22.27001285552983,1.313986331297201e-06
69.02624877929699,22.413293838501023,
69.02624877929699,22.55657482147222,1.306706963077886e-05
69.02624877929699,22.699855804443416,1.4032382750883698e-05
69.02624877929699,22.84313678741461,-3.307301767563331e-06
69.02624877929699,22.98641777038581,1.2324876479397062e-05
69.02624877929699,23.129698753357,1.1930837899853941e-05
69.02624877929699,23.272979736328196,1.2082324474249617e-07
69.02624877929699,23.416260719299387,1.9751791114686057e-05
69.02624877929699,23.559541702270582,2.7518097340362146e-05
69.02624877929699,23.702822685241777,8.238703230745159e-06
69.02624877929699,23.84610366821297,3.4093034173565684e-06
69.02624877929699,23.989384651184167,1.9703846191987395e-05
69.02624877929699,24.13266563415536,-1.7437132555642165e-06
69.02624877929699,24.27594661712656,2.339061211387161e-05
69.02624877929699,24.41922760009775,7.916765753179789e-06
69.02624877929699,24.562508583068944,1.6438996681245044e-05
69.02624877929699,24.70578956604014,-8.508718565281015e-06
69.16624877929699,20.120798110961918,9.08181846170919e-06
69.16624877929699,20.26407909393311,6.312834102573106e-06
69.16624877929699,20.407360076904304,3.1114686862565577e-06
69.16624877929699,20.5506410598755,8.130487003654707e-07
69.16624877929699,20.69392204284669,7.442939931934234e-06
69.16624877929699,20.837203025817885,2.2732800061930902e-05
69.16624877929699,20.98048400878908,6.397694505722029e-06
69.16624877929699,21.123764991760275,4.858049578615464e-06
69.16624877929699,21.26704597473147,1.0100084182340652e-05
69.16624877929699,21.410326957702665,6.259496331040282e-06
69.16624877929699,21.55360794067386,7.334567271755077e-06
69.16624877929699,21.69688892364505,6.940415914868936e-06
69.16624877929699,21.840169906616246,1.0844328244274948e-05
69.16624877929699,21.98345088958744,1.1836433259304613e-05
69.16624877929699,22.12673187255864,1.942195012816228e-06
69.16624877929699,22.27001285552983,2.641045000473241e-07
69.16624877929699,22.413293838501023,1.640604068597895e-06
69.16624877929699,22.55657482147222,1.219881323777372e-05
69.16624877929699,22.699855804443416,1.5193601939245127e-05
69.16624877929699,22.84313678741461,2.879591647797497e-06
69.16624877929699,22.98641777038581,1.1510548574733548e-05
69.16624877929699,23.129698753357,
69.16624877929699,23.272979736328196,3.2482737424288644e-06
69.16624877929699,23.416260719299387,5.940711616858607e-06
69.16624877929699,23.559541702270582,2.4875105737010017e-05
69.16624877929699,23.702822685241777,1.0635631042532623e-05
69.16624877929699,23.84610366821297,-5.428922236205835e-07
69.16624877929699,23.989384651184167,8.465898645226844e-06
69.16624877929699,24.13266563415536,
69.16624877929699,24.27594661712656,-2.50619018515863e-06
69.16624877929699,24.41922760009775,6.6731040533341e-06
69.16624877929699,24.562508583068944,9.622875950299203e-06
69.16624877929699,24.70578956604014,1.1985047422058415e-05
69.306248779297,20.120798110961918,1.4935255421733018e-05
69.306248779297,20.26407909393311,1.0944574569293763e-05
69.306248779297,20.407360076904304,6.7123110056854784e-06
69.306248779297,20.5506410598755,3.3244318728975486e-06
69.306248779297,20.69392204284669,
69.306248779297,20.837203025817885,-1.5823637795620016e-06
69.306248779297,20.98048400878908,4.514537522481987e-06
69.306248779297,21.123764991760275,9.144430805463344e-06
69.306248779297,21.26704597473147,2.114501148753334e-05
69.306248779297,21.410326957702665,2.3715007046121173e-05
69.306248779297,21.55360794067386,4.6576305976486765e-06
69.306248779297,21.69688892364505,9.983569725591224e-06
69.306248779297,21.840169906616246,5.127933036419563e-06
69.306248779297,21.98345088958744,5.07591948917252e-06
69.306248779297,22.12673187255864,7.184240530477837e-06
69.306248779297,22.27001285552983,3.9276492316275835e-06
69.306248779297,22.413293838501023,1.1169110621267464e-05
69.306248779297,22.55657482147222,2.7263236916041933e-05
69.306248779297,22.699855804443416,2.7714802399714245e-06
69.306248779297,22.84313678741461,2.1511423256015405e-06
69.306248779297,22.98641777038581,-2.627104095154209e-06
69.306248779297,23.129698753357,7.0796227191749495e-06
69.306248779297,23.272979736328196,1.4085037946642842e-05
69.306248779297,23.416260719299387,1.1154465937579516e-05
69.306248779297,23.559541702270582,1.2713147953036241e-05
69.306248779297,23.702822685241777,1.1760952475015074e-05
69.306248779297,23.84610366821297,3.148551331833005e-05
69.306248779297,23.989384651184167,5.345719273464056e-06
69.306248779297,24.13266563415536,1.2720468475890812e-05
69.306248779297,24.27594661712656,9.137165761785582e-06
69.306248779297,24.41922760009775,7.217640813905746e-06
69.306248779297,24.562508583068944,1.8296395865036175e-05
69.306248779297,24.70578956604014,1.0125484550371766e-05
69.446248779297,20.120798110961918,1.3732802699450986e-06
69.446248779297,20.26407909393311,4.86922044728999e-06
69.446248779297,20.407360076904304,1.335200977337081e-05
69.446248779297,20.5506410598755,1.3020016012887936e-05
69.446248779297,20.69392204284669,-2.389754399700905e-06
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,4.6034170964048826e-07
69.446248779297,21.123764991760275,4.320481821196154e-06
69.446248779297,21.26704597473147,-1.517175292065076e-06
69.446248779297,21.410326957702665,1.2391996051519527e-06
69.446248779297,21.55360794067386,1.7655829651630484e-05
69.446248779297,21.69688892364505,1.3497615327651147e-05
69.446248779297,21.840169906616246,
69.446248779297,21.98345088958744,5.753886853199219e-06
69.446248779297,22.12673187255864,8.52247467264533e-06
69.446248779297,22.27001285552983,1.452118613087805e-05
69.446248779297,22.413293838501023,4.895535766991088e-06
69.446248779297,22.55657482147222,1.0582880349829793e-05
69.446248779297,22.699855804443416,1.3825943824485876e-05
69.446248779297,22.84313678741461,9.62908688961761e-06
69.446248779297,22.98641777038581,1.7103884601965547e-05
69.446248779297,23.129698753357,1.577186594658997e-05
69.446248779297,23.272979736328196,1.0852868399524596e-05
69.446248779297,23.416260719299387,2.523977173041203e-06
69.446248779297,23.559541702270582,4.634041488316143e-06
69.446248779297,23.702822685241777,1.7586413378012367e-05
69.446248779297,23.84610366821297,1.2010312275378965e-05
69.446248779297,23.989384651184167,1.4969127732911147e-05
69.446248779297,24.13266563415536,-2.135386012014351e-06
69.446248779297,24.27594661712656,1.7631323316891212e-06
69.446248779297,24.41922760009775,7.481353804905666e-06
69.446248779297,24.562508583068944,-7.068654781505757e-07
69.446248779297,24.70578956604014,1.2463139682949986e-05
69.586248779297,20.120798110961918,9.801221494853962e-06
69.586248779297,20.26407909393311,1.0781394848891068e-05
69.586248779297,20.407360076904304,9.160099580185488e-06
69.586248779297,20.5506410598755,1.3421505173027981e-05
69.586248779297,20.69392204284669,-1.1415963854233269e-06
69.586248779297,20.837203025817885,1.4187638043949846e-05
69.586248779297,20.98048400878908,6.354985544021474e-06
69.586248779297,21.123764991760275,9.200946806231514e-06
69.586248779297,21.26704597473147,5.7799770729616284e-06
69.586248779297,21.410326957702665,9.446306648897007e-06
69.586248779297,21.55360794067386,1.2846667232224718e-05
69.586248779297,21.69688892364505,1.0038824257208034e-05
69.586248779297,21.840169906616246,-1.6882529507711297e-06
69.586248779297,21.98345088958744,8.345349669980351e-06
69.586248779297,22.12673187255864,1.1312368769722525e-05
69.586248779297,22.27001285552983,8.908209565561265e-06
69.586248779297,22.413293838501023,2.7627178496913984e-05
69.586248779297,22.55657482147222,1.7349575500702485e-05
69.586248779297,22.699855804443416,1.2285355296626221e-05
69.586248779297,22.84313678741461,
69.586248779297,22.98641777038581,-5.20528010383714e-06
69.586248779297,23.129698753357,
69.586248779297,23.272979736328196,4.004696165793575e-06
69.586248779297,23.416260719299387,1.0456704330863431e-05
69.586248779297,23.559541702270582,9.163331014860887e-06
69.586248779297,23.702822685241777,1.1389623978175223e-05
69.586248779297,23.84610366821297,1.1412770618335344e-05
69.586248779297,23.989384651184167,5.363525360735366e-06
69.586248779297,24.13266563415536,2.8534659577417187e-06
69.586248779297,24.27594661712656,
69.586248779297,24.41922760009775,-5.729506483476143e-06
69.586248779297,24.562508583068944,1.1403952157706954e-05
69.586248779297,24.70578956604014,1.2656494618568104e-05
69.726248779297,20.120798110961918,1.9964321836596355e-05
69.726248779297,20.26407909393311,1.272392000828404e-05
69.726248779297,20.407360076904304,1.3168272744223941e-05
69.726248779297,20.5506410598755,1.1875312338816002e-05
69.726248779297,20.69392204284669,1.2039334251312539e-05
69.726248779297,20.837203025817885,1.4421611012949143e-05
69.726248779297,20.98048400878908,2.2204438209882937e-05
69.726248779297,21.123764991760275,1.858683754107915e-05
69.726248779297,21.26704597473147,1.8498751160223037e-05
69.726248779297,21.410326957702665,2.5835740871116286e-06
69.726248779297,21.55360794067386,1.4063949492992833e-05
69.726248779297,21.69688892364505,1.6356201740563847e-05
69.726248779297,21.840169906616246,7.672910214751028e-06
69.726248779297,21.98345088958744,6.8890212787664495e-06
69.726248779297,22.12673187255864,8.995591997518204e-06
69.726248779297,22.27001285552983,7.4306167334725615e-06
69.726248779297,22.413293838501023,6.263241175474832e-06
69.726248779297,22.55657482147222,9.593774848326575e-06
69.726248779297,22.699855804443416,3.398783746888512e-06
69.726248779297,22.84313678741461,2.8144533644081093e-05
69.726248779297,22.98641777038581,2.842410594894318e-06
69.726248779297,23.129698753357,2.089786357828416e-05
69.726248779297,23.272979736328196,9.85019050858682e-06
69.726248779297,23.416260719299387,1.8686016119318083e-05
69.726248779297,23.559541702270582,4.322651875554584e-06
69.726248779297,23.702822685241777,9.16760563995922e-06
69.726248779297,23.84610366821297,2.2773223463445902e-05
69.726248779297,23.989384651184167,5.607140792562859e-06
69.726248779297,24.13266563415536,6.418300927180098e-06
69.726248779297,24.27594661712656,1.1546872883627657e-05
69.726248779297,24.41922760009775,8.143511877278797e-06
69.726248779297,24.562508583068944,6.362373824231327e-06
69.726248779297,24.70578956604014,7.604849542985903e-06
69.866248779297,20.120798110961918,2.0909459635731764e-05
69.866248779297,20.26407909393311,3.075138920394238e-06
69.866248779297,20.407360076904304,1.3595256859844085e-05
69.866248779297,20.5506410598755,1.1746696145564783e-05
69.866248779297,20.69392204284669,9.839071026362944e-06
69.866248779297,20.837203025817885,4.2851238504226785e-06
69.866248779297,20.98048400878908,6.890884833410382e-06
69.866248779297,21.123764991760275,5.188890554563841e-06
69.866248779297,21.26704597473147,1.1305011867079884e-05
69.866248779297,21.410326957702665,2.716332573982072e-06
69.866248779297,21.55360794067386,1.5292578609660268e-05
69.866248779297,21.69688892364505,1.4445655324379914e-05
69.866248779297,21.840169906616246,8.91189927187952e-07
69.866248779297,21.98345088958744,4.253183760738466e-06
69.866248779297,22.12673187255864,3.6590881791198626e-06
69.866248779297,22.27001285552983,1.207950208481634e-05
69.866248779297,22.413293838501023,7.973560059326701e-06
69.866248779297,22.55657482147222,1.4452572031586897e-05
69.866248779297,22.699855804443416,1.3494916856870987e-05
69.866248779297,22.84313678741461,9.408950973011088e-06
69.866248779297,22.98641777038581,1.764663466019556e-05
69.866248779297,23.129698753357,1.9131271983496845e-05
69.866248779297,23.272979736328196,7.888582445048087e-07
69.866248779297,23.416260719299387,1.6496920579811558e-05
69.866248779297,23.559541702270582,-4.618184448190732e-06
69.866248779297,23.702822685241777,5.163462901691673e-07
69.866248779297,23.84610366821297,3.896477664966369e-06
69.866248779297,23.989384651184167,1.2655549653572962e-05
69.866248779297,24.13266563415536,1.5086907296790741e-05
69.866248779297,24.27594661712656,4.945211912854575e-06
69.866248779297,24.41922760009775,2.3160413547884673e-05
69.866248779297,24.562508583068944,4.151284883846529e-05
69.866248779297,24.70578956604014,5.364728622225812e-06
70.006248779297,20.120798110961918,2.7992788091069087e-05
70.006248779297,20.26407909393311,8.88973409018945e-06
70.006248779297,20.407360076904304,2.084888910758309e-05
70.006248779297,20.5506410598755,1.4365707102115266e-05
70.006248779297,20.69392204284669,3.960298727179179e-06
70.006248779297,20.837203025817885,2.3964092179085128e-05
70.006248779297,20.98048400878908,1.8053402527584694e-05
70.006248779297,21.123764991760275,1.5874502423685044e-05
70.006248779297,21.26704597473147,1.8826487576006912e-05
70.006248779297,21.410326957702665,-2.113578830176266e-06
70.006248779297,21.55360794067386,7.619935331604211e-06
70.006248779297,21.69688892364505,1.583010089234449e-05
70.006248779297,21.840169906616246,6.372051302605541e-06
70.006248779297,21.98345088958744,8.999044439406134e-06
70.006248779297,22.12673187255864,5.0184098654426634e-06
70.006248779297,22.27001285552983,6.9736897785332985e-06
70.006248779297,22.413293838501023,1.158243503596168e-05
70.006248779297,22.55657482147222,3.901552645402262e-06
70.006248779297,22.699855804443416,2.6295419957023114e-06
70.006248779297,22.84313678741461,-3.5776231470663333e-06
70.006248779297,22.98641777038581,1.3127360034559388e-05
70.006248779297,23.129698753357,7.73472675064113e-06
70.006248779297,23.272979736328196,6.8731724240933545e-06
70.006248779297,23.416260719299387,1.1333405382174533e-05
70.006248779297,23.559541702270582,1.0422099876450375e-05
70.006248779297,23.702822685241777,1.4099700820224825e-05
70.006248779297,23.84610366821297,1.3099456737108994e-05
70.006248779297,23.989384651184167,1.5595651348121464e-05
70.006248779297,24.13266563415536,1.490012164140353e-05
70.006248779297,24.27594661712656,6.265873253141763e-06
70.006248779297,24.41922760009775,2.16971488953277e-06
70.006248779297,24.562508583068944,
70.006248779297,24.70578956604014,5.059290742792655e-06
70.146248779297,20.120798110961918,1.5424886441905983e-05
70.146248779297,20.26407909393311,2.4893910449463874e-05
70.146248779297,20.407360076904304,1.2363932000880595e-05
70.146248779297,20.5506410598755,7.064437340886798e-06
70.146248779297,20.69392204284669,8.07358719612239e-06
70.146248779297,20.837203025817885,9.97211282083299e-06
70.146248779297,20.98048400878908,1.6157408026629128e-05
70.146248779297,21.123764991760275,2.2733415789844003e-06
70.146248779297,21.26704597473147,-2.2552715108759003e-06
70.146248779297,21.410326957702665,8.819134563964326e-06
70.146248779297,21.55360794067386,8.717105629330035e-06
70.146248779297,21.69688892364505,1.5153240383369848e-05
70.146248779297,21.840169906616246,-2.49745903602161e-06
70.146248779297,21.98345088958744,8.094836630334612e-06
70.146248779297,22.12673187255864,
70.146248779297,22.27001285552983,1.0855274922505487e-05
70.146248779297,22.413293838501023,-1.7602505977265537e-06
70.146248779297,22.55657482147222,1.0758703865576535e-05
70.146248779297,22.699855804443416,2.990447228512494e-06
70.146248779297,22.84313678741461,
70.146248779297,22.98641777038581,
70.146248779297,23.129698753357,
70.146248779297,23.272979736328196,2.7899868655367754e-05
70.146248779297,23.416260719299387,1.3341376870812383e-05
70.146248779297,23.559541702270582,4.241748683853075e-05
70.146248779297,23.702822685241777,2.6885683837463148e-05
70.146248779297,23.84610366821297,1.5268034985638224e-05
70.146248779297,23.989384651184167,9.595461960998364e-06
70.146248779297,24.13266563415536,8.87153873918578e-06
70.146248779297,24.27594661712656,
70.146248779297,24.41922760009775,5.187639544601552e-06
70.146248779297,24.562508583068944,5.056853296991903e-06
70.146248779297,24.70578956604014,
70.286248779297,20.120798110961918,9.96498238237109e-06
70.286248779297,20.26407909393311,1.0843684322026093e-05
70.286248779297,20.407360076904304,1.4486863619822543e-05
70.286248779297,20.5506410598755,5.773927114205435e-06
70.286248779297,20.69392204284669,7.111145894356241e-09
70.286248779297,20.837203025817885,4.830213129025651e-06
70.286248779297,20.98048400878908,2.955422360173543e-06
70.286248779297,21.123764991760275,2.3007707568467595e-05
70.286248779297,21.26704597473147,1.0680966624931898e-05
70.286248779297,21.410326957702665,2.127228435711004e-05
70.286248779297,21.55360794067386,
70.286248779297,21.69688892364505,1.0742212907643989e-05
70.286248779297,21.840169906616246,2.4908041496018996e-07
70.286248779297,21.98345088958744,1.9702465579030104e-05
70.286248779297,22.12673187255864,1.0918115549429785e-05
70.286248779297,22.27001285552983,7.4118675001955125e-06
70.286248779297,22.413293838501023,1.823672755563166e-05
70.286248779297,22.55657482147222,6.41439783066744e-07
70.286248779297,22.699855804443416,1.0711546565289609e-05
70.286248779297,22.84313678741461,8.600210094300564e-06
70.286248779297,22.98641777038581,2.38145403272938e-05
70.286248779297,23.129698753357,1.4838272363704164e-05
70.286248779297,23.272979736328196,9.042661076819059e-06
70.286248779297,23.416260719299387,8.518766207998851e-07
70.286248779297,23.559541702270582,1.5825626178411767e-05
70.286248779297,23.702822685241777,4.8756237447378226e-06
70.286248779297,23.84610366821297,3.541357045833138e-06
70.286248779297,23.989384651184167,5.08644097862998e-06
70.286248779297,24.13266563415536,1.0905294402618892e-05
70.286248779297,24.27594661712656,9.86322538665263e-06
70.286248779297,24.41922760009775,-3.468860313660116e-06
