longitude,latitude,No2_value(mol/m^2)
68.74624877929699,23.416260719299387,3.549971370375715e-05
68.74624877929699,23.559541702270582,2.5097235720750177e-06
68.74624877929699,23.702822685241777,1.1823845852632076e-05
68.74624877929699,23.84610366821297,6.631149972236017e-06
68.74624877929699,23.989384651184167,2.083213985315524e-06
68.74624877929699,24.13266563415536,1.5069396795297507e-05
68.74624877929699,24.27594661712656,1.0910624041571282e-05
68.74624877929699,24.41922760009775,1.6537100236746483e-05
68.74624877929699,24.562508583068944,2.766303441603668e-05
68.74624877929699,24.70578956604014,3.357230161782354e-05
68.88624877929699,20.120798110961918,5.227432120591402e-05
68.88624877929699,20.26407909393311,1.4647811440227088e-05
68.88624877929699,20.407360076904304,1.7595481040189043e-05
68.88624877929699,20.5506410598755,2.49649729084922e-05
68.88624877929699,20.69392204284669,8.965126653492916e-06
68.88624877929699,20.837203025817885,4.797962901648134e-06
68.88624877929699,20.98048400878908,1.3348713764571585e-05
68.88624877929699,21.123764991760275,6.5688764152582735e-06
68.88624877929699,21.26704597473147,6.455429229390575e-06
68.88624877929699,21.410326957702665,
68.88624877929699,21.55360794067386,2.04690768441651e-05
68.88624877929699,21.69688892364505,2.3025391783448867e-05
68.88624877929699,21.840169906616246,2.431125949442503e-06
68.88624877929699,21.98345088958744,-5.97501684751478e-06
68.88624877929699,22.12673187255864,-2.8934948659298243e-06
68.88624877929699,22.27001285552983,3.544687933754176e-05
68.88624877929699,22.413293838501023,4.333558536018245e-06
68.88624877929699,22.55657482147222,2.139280150004197e-05
68.88624877929699,22.699855804443416,3.581790588214062e-05
68.88624877929699,22.84313678741461,
68.88624877929699,22.98641777038581,1.9182292817276902e-05
68.88624877929699,23.129698753357,1.4570909115718678e-05
68.88624877929699,23.272979736328196,2.7170171961188316e-05
68.88624877929699,23.416260719299387,2.7199754185858183e-05
68.88624877929699,23.559541702270582,2.4686425604159012e-05
68.88624877929699,23.702822685241777,1.6946329196798615e-05
68.88624877929699,23.84610366821297,2.7597410735324956e-05
68.88624877929699,23.989384651184167,1.0155305062653497e-05
68.88624877929699,24.13266563415536,2.3335764126386493e-05
68.88624877929699,24.27594661712656,3.9795428165234625e-05
68.88624877929699,24.41922760009775,1.008934668789152e-05
68.88624877929699,24.562508583068944,2.3703136321273632e-05
68.88624877929699,24.70578956604014,1.808938577596564e-05
69.02624877929699,20.120798110961918,1.2893921848444734e-05
69.02624877929699,20.26407909393311,
69.02624877929699,20.407360076904304,2.2830576199339703e-05
69.02624877929699,20.5506410598755,
69.02624877929699,20.69392204284669,2.3700809833826497e-05
69.02624877929699,20.837203025817885,9.241667612513993e-06
69.02624877929699,20.98048400878908,1.3360524462768808e-05
69.02624877929699,21.123764991760275,8.488786988891661e-06
69.02624877929699,21.26704597473147,3.7043573684059083e-05
69.02624877929699,21.410326957702665,1.0720089449023362e-05
69.02624877929699,21.55360794067386,2.4056522306636907e-05
69.02624877929699,21.69688892364505,7.580730652989587e-06
69.02624877929699,21.840169906616246,1.629506004974246e-05
69.02624877929699,21.98345088958744,3.3702597193041584e-06
69.02624877929699,22.12673187255864,1.632982502997038e-06
69.02624877929699,22.27001285552983,2.5401359380339272e-05
69.02624877929699,22.413293838501023,6.969009973545326e-07
69.02624877929699,22.55657482147222,
69.02624877929699,22.699855804443416,2.2960095520829782e-05
69.02624877929699,22.84313678741461,2.20081233237579e-07
69.02624877929699,22.98641777038581,2.030492942139972e-05
69.02624877929699,23.129698753357,3.216841287212446e-05
69.02624877929699,23.272979736328196,1.3448722711473238e-05
69.02624877929699,23.416260719299387,3.228222340112552e-05
69.02624877929699,23.559541702270582,3.7722163597209146e-06
69.02624877929699,23.702822685241777,
69.02624877929699,23.84610366821297,4.635504956240766e-05
69.02624877929699,23.989384651184167,2.3071374016581103e-05
69.02624877929699,24.13266563415536,1.747637361404486e-05
69.02624877929699,24.27594661712656,1.9785324184340425e-05
69.02624877929699,24.41922760009775,3.563236168702133e-05
69.02624877929699,24.562508583068944,1.6674573998898268e-05
69.02624877929699,24.70578956604014,1.458097995055141e-05
69.16624877929699,20.120798110961918,2.4978697183541954e-05
69.16624877929699,20.26407909393311,8.28824795462424e-06
69.16624877929699,20.407360076904304,-9.567301276547369e-06
69.16624877929699,20.5506410598755,2.8007405489915982e-05
69.16624877929699,20.69392204284669,4.121620804653503e-06
69.16624877929699,20.837203025817885,-1.7608880398256588e-07
69.16624877929699,20.98048400878908,1.4495513823931105e-05
69.16624877929699,21.123764991760275,5.574474926106632e-06
69.16624877929699,21.26704597473147,-9.033859896590002e-06
69.16624877929699,21.410326957702665,
69.16624877929699,21.55360794067386,1.4254104826250114e-05
69.16624877929699,21.69688892364505,3.6940258723916486e-05
69.16624877929699,21.840169906616246,4.273077593097696e-06
69.16624877929699,21.98345088958744,2.7061923901783302e-05
69.16624877929699,22.12673187255864,8.083507418632507e-05
69.16624877929699,22.27001285552983,1.1642517165455502e-05
69.16624877929699,22.413293838501023,2.6797028112923726e-05
69.16624877929699,22.55657482147222,1.5726840501884e-05
69.16624877929699,22.699855804443416,1.3386707905738149e-05
69.16624877929699,22.84313678741461,1.839879587350879e-05
69.16624877929699,22.98641777038581,1.245612384082051e-05
69.16624877929699,23.129698753357,4.995696508558467e-05
69.16624877929699,23.272979736328196,1.81000359589234e-05
69.16624877929699,23.416260719299387,
69.16624877929699,23.559541702270582,1.015071029542014e-05
69.16624877929699,23.702822685241777,1.4539773474098183e-05
69.16624877929699,23.84610366821297,1.5542371329502203e-05
69.16624877929699,23.989384651184167,1.627697747608181e-05
69.16624877929699,24.13266563415536,1.189703652926255e-05
69.16624877929699,24.27594661712656,
69.16624877929699,24.41922760009775,1.599686947884038e-05
69.16624877929699,24.562508583068944,7.075066150719067e-06
69.16624877929699,24.70578956604014,2.4828454115777276e-05
69.306248779297,20.120798110961918,2.297548417118378e-05
69.306248779297,20.26407909393311,5.108210643811617e-06
69.306248779297,20.407360076904304,4.822728897124762e-06
69.306248779297,20.5506410598755,-4.779631126439199e-06
69.306248779297,20.69392204284669,1.3950360880699009e-05
69.306248779297,20.837203025817885,4.370519491203595e-06
69.306248779297,20.98048400878908,1.4256912436394487e-05
69.306248779297,21.123764991760275,1.3377355571719818e-05
69.306248779297,21.26704597473147,6.640290393988835e-06
69.306248779297,21.410326957702665,1.3967195627628826e-05
69.306248779297,21.55360794067386,2.6225634428556077e-05
69.306248779297,21.69688892364505,1.564852391311433e-05
69.306248779297,21.840169906616246,-6.786908215872245e-06
69.306248779297,21.98345088958744,3.35212898789905e-05
69.306248779297,22.12673187255864,9.228537237504497e-06
69.306248779297,22.27001285552983,1.1052698937419336e-05
69.306248779297,22.413293838501023,1.4129661394690629e-05
69.306248779297,22.55657482147222,9.708652214612812e-06
69.306248779297,22.699855804443416,1.4449054106080439e-05
69.306248779297,22.84313678741461,1.504966348875314e-05
69.306248779297,22.98641777038581,2.4726205083425157e-05
69.306248779297,23.129698753357,1.2346956282272004e-05
69.306248779297,23.272979736328196,1.8575497961137444e-05
69.306248779297,23.416260719299387,1.4167375411489047e-05
69.306248779297,23.559541702270582,9.070251508092042e-06
69.306248779297,23.702822685241777,1.3051386304141488e-05
69.306248779297,23.84610366821297,1.223653816850856e-05
69.306248779297,23.989384651184167,2.484427568560932e-05
69.306248779297,24.13266563415536,1.826181869546417e-05
69.306248779297,24.27594661712656,1.3251888958620839e-05
69.306248779297,24.41922760009775,9.8096024885308e-06
69.306248779297,24.562508583068944,4.687111504608765e-05
69.306248779297,24.70578956604014,1.1969534170930274e-05
69.446248779297,20.120798110961918,2.4551222850277554e-06
69.446248779297,20.26407909393311,1.8594540961203165e-05
69.446248779297,20.407360076904304,8.276579137600493e-06
69.446248779297,20.5506410598755,1.235735817317618e-05
69.446248779297,20.69392204284669,9.92930927168345e-06
69.446248779297,20.837203025817885,
69.446248779297,20.98048400878908,2.711012893996667e-05
69.446248779297,21.123764991760275,9.239257451554295e-06
69.446248779297,21.26704597473147,5.937640707998071e-07
69.446248779297,21.410326957702665,1.4534713045577519e-05
69.446248779297,21.55360794067386,1.546768658045039e-06
69.446248779297,21.69688892364505,8.048345080169383e-06
69.446248779297,21.840169906616246,1.1329783774272073e-05
69.446248779297,21.98345088958744,7.775088306516409e-06
69.446248779297,22.12673187255864,1.6071371646830812e-05
69.446248779297,22.27001285552983,1.6991098163998686e-05
69.446248779297,22.413293838501023,6.827326615166385e-06
69.446248779297,22.55657482147222,1.3824969755660277e-05
69.446248779297,22.699855804443416,4.739462383440696e-05
69.446248779297,22.84313678741461,1.2585713875523652e-06
69.446248779297,22.98641777038581,3.3538821298861876e-05
69.446248779297,23.129698753357,1.7009109797072597e-05
69.446248779297,23.272979736328196,6.022253728588112e-06
69.446248779297,23.416260719299387,1.4630732039222494e-05
69.446248779297,23.559541702270582,1.972829340957105e-05
69.446248779297,23.702822685241777,2.6164238079218194e-05
69.446248779297,23.84610366821297,1.5193532817647792e-05
69.446248779297,23.989384651184167,1.9350231013959274e-05
69.446248779297,24.13266563415536,-2.2134568098408636e-06
69.446248779297,24.27594661712656,-4.830160833080299e-06
69.446248779297,24.41922760009775,1.6388317817472853e-05
69.446248779297,24.562508583068944,2.133834823325742e-05
69.446248779297,24.70578956604014,5.782140760857146e-06
69.586248779297,20.120798110961918,
69.586248779297,20.26407909393311,1.487400004407391e-05
69.586248779297,20.407360076904304,2.010651951422915e-05
69.586248779297,20.5506410598755,1.4919502973498311e-05
69.586248779297,20.69392204284669,1.5891584553173743e-05
69.586248779297,20.837203025817885,1.4764623301743995e-05
69.586248779297,20.98048400878908,1.7447484424337745e-05
69.586248779297,21.123764991760275,1.5519037333433516e-05
69.586248779297,21.26704597473147,7.571602964162594e-06
69.586248779297,21.410326957702665,
69.586248779297,21.55360794067386,2.2354846805683337e-05
69.586248779297,21.69688892364505,1.6222895283135585e-05
69.586248779297,21.840169906616246,9.242469786840957e-06
69.586248779297,21.98345088958744,9.967338883143384e-06
69.586248779297,22.12673187255864,2.0670484445872717e-05
69.586248779297,22.27001285552983,5.591395893134177e-05
69.586248779297,22.413293838501023,4.578121661324985e-05
69.586248779297,22.55657482147222,9.759429303812794e-06
69.586248779297,22.699855804443416,2.9320277462829836e-05
69.586248779297,22.84313678741461,1.908155536511913e-05
69.586248779297,22.98641777038581,2.2174519472173415e-05
69.586248779297,23.129698753357,2.5644721972639672e-05
69.586248779297,23.272979736328196,1.933119165187236e-05
69.586248779297,23.416260719299387,7.549027031927835e-06
69.586248779297,23.559541702270582,1.6422041881014593e-05
69.586248779297,23.702822685241777,1.2540364878077526e-05
69.586248779297,23.84610366821297,9.625055099604651e-06
69.586248779297,23.989384651184167,4.923784672428155e-06
69.586248779297,24.13266563415536,7.763896064716391e-06
69.586248779297,24.27594661712656,-2.4705582291062456e-06
69.586248779297,24.41922760009775,1.5390158296213485e-05
69.586248779297,24.562508583068944,3.9614311390323564e-05
69.586248779297,24.70578956604014,2.3270620658877306e-05
69.726248779297,20.120798110961918,5.860873898200225e-06
69.726248779297,20.26407909393311,7.707397344347555e-06
69.726248779297,20.407360076904304,8.916093065636232e-06
69.726248779297,20.5506410598755,1.1448407349234913e-05
69.726248779297,20.69392204284669,-1.221746515511768e-06
69.726248779297,20.837203025817885,1.0956032383546699e-05
69.726248779297,20.98048400878908,1.1840818842756562e-05
69.726248779297,21.123764991760275,7.011622074060142e-06
69.726248779297,21.26704597473147,1.2379828149278183e-05
69.726248779297,21.410326957702665,2.5970901333494112e-05
69.726248779297,21.55360794067386,
69.726248779297,21.69688892364505,1.046054603648372e-05
69.726248779297,21.840169906616246,2.0025168851134367e-05
69.726248779297,21.98345088958744,2.1371930415625684e-05
69.726248779297,22.12673187255864,1.9779479771386832e-05
69.726248779297,22.27001285552983,1.4590341379516758e-05
69.726248779297,22.413293838501023,6.2843623709341045e-06
69.726248779297,22.55657482147222,6.643700203312619e-07
69.726248779297,22.699855804443416,3.03178712783847e-05
69.726248779297,22.84313678741461,2.5970381102524698e-05
69.726248779297,22.98641777038581,1.643313044041861e-05
69.726248779297,23.129698753357,1.2978721315448638e-05
69.726248779297,23.272979736328196,2.107677937601693e-05
69.726248779297,23.416260719299387,6.677063879578782e-07
69.726248779297,23.559541702270582,1.077277738659177e-05
69.726248779297,23.702822685241777,1.3661261618835852e-05
69.726248779297,23.84610366821297,
69.726248779297,23.989384651184167,2.3791637431713752e-05
69.726248779297,24.13266563415536,1.2437554687494412e-05
69.726248779297,24.27594661712656,1.7104228390962817e-05
69.726248779297,24.41922760009775,1.4682989785796963e-05
69.726248779297,24.562508583068944,3.4627744753379375e-05
69.726248779297,24.70578956604014,3.295369242550805e-05
69.866248779297,20.120798110961918,1.6856520232977346e-05
69.866248779297,20.26407909393311,2.2662879928248003e-05
69.866248779297,20.407360076904304,1.3343228602025192e-05
69.866248779297,20.5506410598755,1.1333067959640175e-05
69.866248779297,20.69392204284669,7.780987289152108e-06
69.866248779297,20.837203025817885,1.4566648133040871e-05
69.866248779297,20.98048400878908,1.5983832781785168e-05
69.866248779297,21.123764991760275,1.890238854684867e-05
69.866248779297,21.26704597473147,6.403307907021372e-06
69.866248779297,21.410326957702665,6.96763208907214e-06
69.866248779297,21.55360794067386,3.372375067556277e-05
69.866248779297,21.69688892364505,8.550609891244676e-06
69.866248779297,21.840169906616246,2.3114209398045205e-05
69.866248779297,21.98345088958744,8.104238077066839e-06
69.866248779297,22.12673187255864,2.989010317833163e-05
69.866248779297,22.27001285552983,1.0441776794323232e-05
69.866248779297,22.413293838501023,2.0735587895615026e-05
69.866248779297,22.55657482147222,8.539877853763755e-06
69.866248779297,22.699855804443416,3.1853873224463314e-05
69.866248779297,22.84313678741461,1.4089598153077532e-05
69.866248779297,22.98641777038581,1.4408058632398024e-05
69.866248779297,23.129698753357,-1.3360586308408529e-06
69.866248779297,23.272979736328196,1.6781219528638758e-05
69.866248779297,23.416260719299387,5.075467015558388e-06
69.866248779297,23.559541702270582,1.542353129480034e-05
69.866248779297,23.702822685241777,1.565228376421146e-05
69.866248779297,23.84610366821297,2.6527039153734222e-05
69.866248779297,23.989384651184167,3.5858469345839694e-05
69.866248779297,24.13266563415536,1.1823436580016278e-05
69.866248779297,24.27594661712656,
69.866248779297,24.41922760009775,2.3750486434437335e-05
69.866248779297,24.562508583068944,1.7089749235310592e-05
69.866248779297,24.70578956604014,2.0592386135831475e-05
70.006248779297,20.120798110961918,3.9302874938584864e-05
70.006248779297,20.26407909393311,2.808788849506527e-06
70.006248779297,20.407360076904304,6.152977675810689e-06
70.006248779297,20.5506410598755,2.4326323000423145e-06
70.006248779297,20.69392204284669,3.472856633379706e-07
70.006248779297,20.837203025817885,9.209893505612854e-06
70.006248779297,20.98048400878908,2.554742786742281e-05
70.006248779297,21.123764991760275,6.319816748145968e-06
70.006248779297,21.26704597473147,1.7068194210878573e-05
70.006248779297,21.410326957702665,3.2922150694503216e-06
70.006248779297,21.55360794067386,1.1677590009639971e-05
70.006248779297,21.69688892364505,8.492458619002718e-06
70.006248779297,21.840169906616246,2.092139038722962e-05
70.006248779297,21.98345088958744,6.066656169423368e-06
70.006248779297,22.12673187255864,5.1888451707782224e-05
70.006248779297,22.27001285552983,2.444541132717859e-05
70.006248779297,22.413293838501023,1.2783393685822375e-05
70.006248779297,22.55657482147222,-6.55881467537256e-06
70.006248779297,22.699855804443416,1.5080194316396955e-05
70.006248779297,22.84313678741461,5.637727554130834e-06
70.006248779297,22.98641777038581,1.292590468437993e-06
70.006248779297,23.129698753357,1.2340973626123741e-05
70.006248779297,23.272979736328196,2.4881132048903964e-05
70.006248779297,23.416260719299387,2.8701892915705685e-06
70.006248779297,23.559541702270582,5.955696542514488e-05
70.006248779297,23.702822685241777,7.394895874313079e-06
70.006248779297,23.84610366821297,2.6592082576826215e-05
70.006248779297,23.989384651184167,1.910452738229651e-05
70.006248779297,24.13266563415536,2.439958552713506e-05
70.006248779297,24.27594661712656,3.693467806442641e-05
70.006248779297,24.41922760009775,2.101442987623159e-05
70.006248779297,24.562508583068944,1.8651591744855978e-05
70.006248779297,24.70578956604014,1.2476573829189874e-05
70.146248779297,20.120798110961918,-1.7404478285243385e-06
70.146248779297,20.26407909393311,1.68294627655996e-05
70.146248779297,20.407360076904304,1.352060962744872e-06
70.146248779297,20.5506410598755,9.150287951342762e-06
70.146248779297,20.69392204284669,2.0417686755536124e-05
70.146248779297,20.837203025817885,1.63896238518646e-05
70.146248779297,20.98048400878908,2.345788925595116e-05
70.146248779297,21.123764991760275,
70.146248779297,21.26704597473147,1.898242589959409e-05
70.146248779297,21.410326957702665,2.6437386623001657e-05
70.146248779297,21.55360794067386,2.675538053154014e-05
70.146248779297,21.69688892364505,4.576281571644358e-05
70.146248779297,21.840169906616246,1.9470584447844885e-05
70.146248779297,21.98345088958744,1.7829903299571015e-05
70.146248779297,22.12673187255864,6.136925094324397e-06
70.146248779297,22.27001285552983,2.3751010303385556e-05
70.146248779297,22.413293838501023,1.999103005800862e-05
70.146248779297,22.55657482147222,8.681730832904577e-06
70.146248779297,22.699855804443416,2.530896927055437e-05
70.146248779297,22.84313678741461,3.2495034247403964e-05
70.146248779297,22.98641777038581,1.7262786059291102e-05
70.146248779297,23.129698753357,-2.5685567379696295e-06
70.146248779297,23.272979736328196,2.227193908765912e-05
70.146248779297,23.416260719299387,1.505176169303013e-05
70.146248779297,23.559541702270582,1.7442369426134974e-05
70.146248779297,23.702822685241777,1.8020820107267355e-06
70.146248779297,23.84610366821297,1.3763204151473474e-05
70.146248779297,23.989384651184167,2.3756305381539278e-05
70.146248779297,24.13266563415536,5.367562607716536e-06
70.146248779297,24.27594661712656,1.661494570726063e-05
70.146248779297,24.41922760009775,3.207959889550693e-05
70.146248779297,24.562508583068944,1.3940436360826425e-07
70.146248779297,24.70578956604014,7.405804353766143e-06
70.286248779297,20.120798110961918,1.0083774213853758e-05
70.286248779297,20.26407909393311,-5.3216840569803026e-06
70.286248779297,20.407360076904304,1.9136985429213382e-05
70.286248779297,20.5506410598755,1.9495571905281395e-05
70.286248779297,20.69392204284669,-9.171183592115995e-06
70.286248779297,20.837203025817885,7.106502835085848e-06
70.286248779297,20.98048400878908,1.6650232282700017e-05
70.286248779297,21.123764991760275,2.1943371393717825e-05
70.286248779297,21.26704597473147,1.061101647792384e-05
70.286248779297,21.410326957702665,2.0849425709457137e-05
70.286248779297,21.55360794067386,1.081590471585514e-05
70.286248779297,21.69688892364505,1.5397461538668722e-05
70.286248779297,21.840169906616246,1.3307517292560078e-05
70.286248779297,21.98345088958744,2.3490436433348805e-05
70.286248779297,22.12673187255864,3.241819285904057e-05
70.286248779297,22.27001285552983,1.3023482097196393e-05
70.286248779297,22.413293838501023,2.5636249119997956e-05
70.286248779297,22.55657482147222,
70.286248779297,22.699855804443416,2.751539068412967e-05
70.286248779297,22.84313678741461,3.3925225579878315e-05
70.286248779297,22.98641777038581,1.217291719513014e-05
70.286248779297,23.129698753357,2.2050679035601206e-05
70.286248779297,23.272979736328196,3.204542008461431e-05
70.286248779297,23.416260719299387,2.8555456083267927e-05
70.286248779297,23.559541702270582,2.272259052915615e-06
70.286248779297,23.702822685241777,-6.057960490579717e-06
70.286248779297,23.84610366821297,1.7559361367602833e-05
70.286248779297,23.989384651184167,1.943696042872034e-05
70.286248779297,24.13266563415536,1.5008176887931768e-05
70.286248779297,24.27594661712656,1.85470562428236e-05
70.286248779297,24.41922760009775,3.557347008609213e-05
